x-axis,y-axis,z-axis
0.65,-0.57,1.920469
-3.98,-15.4,-1.2258313
-17.01,-8.85,-3.568531
-9.3,3.49,5.284695
-1.31,1.08,-0.95342433
-0.15,-2.75,7.5865335
-14.82,-13.38,-2.7921712
-17.58,0.99,6.238119
-4.63,-4.82,-2.7240696
0.11,-1.31,-2.3018389
1.99,0.93,-1.1168685
4.37,1.61,1.879608
2.87,-1.53,10.18802
0.0,0.8,-2.1111538
-16.63,-11.3,-15.173067
-16.63,-11.3,-15.173067
-16.63,-11.3,-15.173067
-16.63,-11.3,-15.173067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-17.12,0.0,1.5390993
-15.66,-12.45,8.008764
-2.22,-2.11,-1.4982382
1.92,0.23,-2.982856
1.95,0.89,-2.070293
0.84,1.69,-1.3756552
0.99,1.46,-1.7978859
-8.27,-4.29,-1.7978859
-19.61,-15.94,3.636633
-0.08,-6.47,11.563675
-3.45,1.95,2.7649305
0.27,1.38,-0.19068487
0.19,3.17,2.9147544
-15.4,-3.95,-7.4639506
-19.23,-9.15,1.9885708
-7.93,-4.86,0.14982383
0.08,-1.42,-2.982856
2.76,0.38,-2.0294318
2.91,1.23,-0.9125633
1.42,1.08,1.4982382
0.57,0.72,-0.23154591
-6.13,-3.87,-3.1463003
-19.61,-17.54,-5.5571017
2.34,0.69,16.208214
-3.57,2.11,-0.50395286
-0.53,2.26,-0.53119355
0.8,6.05,0.5720546
-14.52,3.95,-4.099725
-19.61,-16.66,-1.3756552
-13.14,-5.48,5.5571017
-5.2,-3.87,-2.7240696
0.95,-0.27,-1.56634
3.41,0.99,-1.879608
3.3,1.31,-1.0351465
0.61,0.65,0.46309182
0.69,-0.15,-0.53119355
-15.17,-14.63,-12.980191
-15.6,-2.37,5.8976107
-4.06,1.76,-3.568531
-5.41,2.79,2.3426998
0.0,0.95,-0.50395286
0.95,2.64,-1.334794
-13.59,3.15,-1.56634
-19.61,-8.08,-9.275456
-19.04,-0.89,12.53072
-10.31,-4.67,-3.255263
-0.72,-2.37,-4.099725
1.69,-0.76,-2.2201166
3.06,0.61,2.982856
3.06,0.61,2.982856
3.06,0.61,2.982856
3.06,0.61,2.982856
0.0,0.0,0.0
-12.22,-0.46,3.405087
-16.78,-2.68,7.5865335
-1.88,3.6,3.759216
-1.88,3.6,3.759216
-1.88,3.6,3.759216
-1.88,3.6,3.759216
0.0,0.0,0.0
0.0,0.0,0.0
-16.55,-9.92,-4.7126403
4.21,-3.3,-2.5333846
5.13,1.38,5.7477865
2.76,4.29,4.2904096
2.15,-1.88,-9.80665
-15.7,-13.72,-6.5513873
-19.5,-18.96,3.5276701
-19.08,5.01,5.47538
-7.7,5.9,-1.920469
-2.75,15.17,4.3312707
1.61,6.47,-1.2258313
-12.18,-1.99,2.3426998
-19.61,-8.5,-0.46309182
-13.44,-11.69,2.6014864
-1.84,-4.06,-4.3312707
2.49,-0.95,-3.5957718
2.34,1.38,-1.2666923
5.18,0.8,-0.88532263
2.34,-0.84,1.0351465
5.28,-12.6,-6.5922484
-19.61,-17.77,6.0474343
-19.61,-17.77,6.0474343
-10.11,3.02,8.390134
-10.11,3.02,8.390134
-10.11,3.02,8.390134
0.0,0.0,0.0
-7.55,-3.83,2.4925237
-0.57,-1.8,-2.5606253
1.33,0.93,-1.6889231
1.14,1.42,-0.6946377
1.73,1.31,-0.29964766
-0.8,-0.61,-1.525479
-19.38,-19.5,0.3405087
-10.31,-5.98,6.66035
-5.79,0.57,4.2495484
-2.34,2.26,1.7297841
-0.61,4.75,0.3405087
-5.13,3.87,1.1441092
-19.15,-11.6,0.08172209
-17.08,-11.69,0.10896278
-8.08,-8.2,-0.88532263
-1.12,-2.91,-2.2201166
0.93,0.42,-0.9942854
0.69,0.93,-0.3405087
1.12,0.61,2.2201166
-0.95,0.61,-1.2666923
-11.56,-8.92,-4.399372
-17.62,-18.5,11.958665
-6.97,-5.41,6.4015636
-1.69,1.76,-0.08172209
-0.91,3.68,0.8036005
-3.45,4.52,1.3075534
-10.34,-7.27,1.1849703
-19.11,-19.61,0.14982383
-3.45,-8.35,-0.040861044
0.11,-3.79,-1.4573772
0.46,0.38,-0.38136974
0.61,1.08,-0.6946377
0.34,1.12,-0.53119355
1.33,0.0,-1.920469
-4.9,-7.4,-2.5333846
-2.41,-19.53,0.27240697
11.45,-9.23,4.944186
-0.27,-1.08,-1.525479
-0.11,1.14,-1.4573772
0.11,1.42,-1.334794
-3.41,-6.02,-4.9850473
-14.37,-19.04,3.9090397
-1.04,-7.16,-3.336985
-1.04,-7.16,-3.336985
0.61,0.27,-0.38136974
0.5,0.61,-0.50395286
0.72,1.23,-1.6889231
2.83,-0.08,-2.2609777
-2.11,-8.01,-2.0294318
12.64,-19.61,-3.5957718
3.87,-4.33,13.402422
-1.31,-2.07,2.7649305
-1.23,-3.49,1.5390993
-0.34,0.19,-2.070293
-3.06,-1.08,-4.903325
-5.67,-18.54,-5.8158884
10.65,-18.12,5.325556
-0.27,-7.65,-4.7943625
0.84,-5.43,-0.50395286
2.6,-3.49,-2.3426998
1.46,-0.3,-1.0760075
0.38,0.31,-0.08172209
0.38,0.31,-0.08172209
6.93,-19.61,0.08172209
3.91,-13.67,4.944186
8.31,-11.99,8.076866
1.5,-9.34,-0.0
0.57,-3.3,-0.14982383
0.04,-0.34,-0.10896278
-4.71,-0.57,1.9477097
-5.94,-16.82,-6.0882955
-5.94,-16.82,-6.0882955
10.04,-15.85,-2.1111538
7.63,-3.11,-2.7921712
2.91,1.12,-1.9477097
1.57,2.11,-0.29964766
0.04,2.03,-0.46309182
-0.15,1.04,-0.29964766
4.25,-1.31,-1.4573772
18.73,-19.5,-5.6660647
10.42,-13.82,13.525005
2.26,-16.13,-3.7864566
0.8,-8.27,12.176591
3.41,-4.25,-1.1849703
-0.8,0.46,4.0588636
3.91,-8.35,-5.407278
14.25,-19.23,3.1463003
4.9,-7.65,1.7978859
4.9,-7.65,1.7978859
4.9,-7.65,1.7978859
1.38,0.38,-1.0351465
1.38,0.38,-1.0351465
0.0,0.0,0.0
-0.65,-0.46,2.8330324
1.27,-4.75,-10.841797
15.09,-19.61,-10.841797
11.07,-4.33,12.9529505
5.18,-8.01,7.014479
2.56,-3.17,-2.5333846
-2.49,0.8,6.2108784
4.4,-4.14,-6.2789803
17.27,-19.61,7.668256
9.51,-7.4,-1.4982382
4.44,0.19,-1.4982382
0.31,1.23,-0.5720546
-2.26,1.38,-0.84446156
-0.76,-0.04,0.53119355
0.72,0.11,1.7570249
9.96,-11.75,-10.079058
16.89,-10.61,9.043911
8.08,-2.45,1.4573772
0.23,-3.76,4.7943625
-0.65,-2.26,4.671779
1.18,-1.8,-2.9556155
14.52,-2.87,-0.88532263
17.43,-2.96,-0.0
5.86,3.95,-1.2258313
0.08,1.76,-0.95342433
-1.12,0.84,-1.1168685
-1.88,0.42,-1.4982382
0.84,-0.46,-1.879608
0.72,0.69,-1.2258313
19.04,14.18,-12.53072
14.75,8.01,12.258313
1.61,-0.34,-2.4925237
0.65,-3.06,-1.6889231
-1.42,-3.26,5.325556
2.83,-1.27,-3.173541
19.08,0.23,-4.440233
9.23,7.06,1.4982382
0.8,2.03,-1.1441092
-0.76,0.38,-0.50395286
-2.22,-0.11,-1.1849703
-1.14,-0.91,-0.7218784
0.27,-0.65,-0.6946377
8.16,3.57,-3.486809
19.46,18.62,-6.428804
5.86,3.53,4.0588636
1.18,-1.99,6.4424243
0.72,-4.99,-0.53119355
1.92,-2.53,0.53119355
16.63,4.18,-0.84446156
16.47,8.58,0.88532263
6.24,5.67,-0.0
1.54,3.57,-0.88532263
0.04,0.53,-0.46309182
-0.34,-0.5,-0.19068487
-0.19,-1.53,-0.42223078
1.8,-0.38,4.099725
8.96,6.13,-5.366417
19.57,18.81,-3.1054392
11.18,4.37,4.630918
5.43,-1.42,11.073342
7.06,-1.84,-4.2904096
1.42,-5.98,0.6946377
4.21,-3.68,-0.50395286
19.11,9.38,0.38136974
17.2,14.25,-4.862464
5.41,8.69,7.6273947
2.49,5.67,-1.4573772
1.46,2.03,-2.2609777
-0.23,0.46,-0.040861044
-0.23,0.46,-0.040861044
-0.23,0.46,-0.040861044
0.0,0.0,0.0
13.29,8.39,-3.214402
15.79,6.21,12.108489
9.43,0.04,-0.38136974
9.43,0.04,-0.38136974
9.43,0.04,-0.38136974
0.0,0.0,0.0
19.57,16.59,-1.3756552
16.7,10.12,-3.568531
5.24,10.8,-4.7943625
-0.27,4.33,-2.4108016
-2.68,1.38,-1.56634
-0.8,-1.14,0.313268
-0.15,0.34,2.1111538
-0.15,0.34,2.1111538
-0.61,3.11,0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
10.12,-3.17,-3.0645783
10.12,-3.17,-3.0645783
10.12,-3.17,-3.0645783
4.48,-14.1,0.27240697
4.48,-14.1,0.27240697
4.48,-14.1,0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
0.95,-2.3,-2.3426998
1.92,-0.34,-0.84446156
19.42,7.55,3.173541
18.77,13.4,1.4573772
12.98,11.92,7.504812
10.84,2.91,8.894087
6.55,-2.07,6.66035
2.68,-1.88,-3.8681788
2.26,-3.68,1.4573772
11.8,1.61,0.53119355
11.8,1.61,0.53119355
0.0,0.0,0.0
0.0,0.0,0.0
2.53,4.02,-0.88532263
-0.11,-0.84,-0.3405087
0.69,-1.18,-0.42223078
4.79,1.42,0.040861044
19.57,19.34,-8.158588
16.47,5.18,6.0882955
16.47,5.18,6.0882955
5.98,-2.45,-1.4982382
1.8,-5.9,2.6832085
5.48,-3.57,-2.3018389
17.88,11.65,-1.7570249
11.07,13.48,3.173541
1.88,5.41,-0.08172209
-0.61,0.76,-1.1168685
-0.61,0.76,-1.1168685
0.15,-1.38,-0.27240697
0.53,-2.11,-0.3405087
2.96,0.53,-1.4165162
19.57,19.53,-6.5922484
3.26,5.18,12.299174
5.41,-0.76,-3.336985
2.91,-6.89,0.23154591
2.91,-6.89,0.23154591
7.01,4.1,-1.9477097
19.23,17.35,-0.61291564
6.44,6.74,2.3699405
1.61,4.44,-2.1383946
-0.08,0.42,-0.84446156
-0.08,0.42,-0.84446156
0.15,-2.3,0.14982383
0.93,0.0,-1.1849703
18.62,16.51,-3.9090397
16.28,9.19,13.715691
3.53,-2.56,3.1463003
2.96,-3.6,-1.3075534
2.45,-7.74,3.718355
2.45,-7.74,3.718355
19.0,15.94,-5.7886477
13.25,10.12,1.6889231
2.96,7.27,2.7240696
2.96,7.27,2.7240696
-0.08,-0.76,-0.61291564
-0.08,-0.76,-0.61291564
-0.34,-2.34,-1.2258313
0.0,0.0,0.0
0.0,0.0,0.0
17.16,13.29,9.724928
4.48,1.57,3.759216
6.44,-1.84,8.962189
6.44,-1.84,8.962189
7.46,-3.6,-2.2609777
0.0,0.0,0.0
14.79,4.63,-2.4516625
19.5,18.05,-1.56634
9.43,7.35,-0.5720546
7.35,8.16,-1.1168685
1.69,4.37,-2.7240696
1.69,4.37,-2.7240696
-0.8,-0.23,-2.1111538
1.27,1.99,5.706926
15.05,13.53,-4.440233
17.47,15.79,-4.1814466
10.42,3.45,3.214402
19.15,-0.04,11.917805
7.67,-0.57,-0.19068487
1.23,-2.72,4.6036777
2.07,-3.95,0.6537767
16.02,6.7,-1.8387469
19.57,15.85,1.4573772
11.8,9.47,-2.2609777
3.72,10.23,-3.9771416
-1.23,3.53,-3.405087
-1.76,0.84,-1.2258313
-0.57,-2.03,-1.1849703
0.23,1.38,-0.0
-0.34,8.16,-0.84446156
18.92,19.57,-17.270601
19.57,2.87,3.255263
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.39,5.6,0.27240697
19.23,19.57,-1.1849703
4.29,11.41,11.917805
3.79,3.91,-2.1111538
1.38,0.0,-1.3756552
0.38,-0.61,-0.6946377
1.18,-1.69,-1.0351465
11.73,0.61,-2.070293
19.27,10.23,-2.1383946
17.97,12.26,9.425281
15.89,7.27,1.2666923
7.86,-2.53,9.724928
3.45,-4.02,-4.099725
1.27,-7.04,5.597963
4.21,0.11,2.4925237
17.31,12.91,-1.920469
14.98,8.01,3.1054392
7.5,6.85,-0.50395286
1.76,3.3,-1.1441092
-0.23,0.11,-0.6946377
-0.23,-1.08,-1.0351465
0.93,-2.07,-1.1441092
3.79,0.89,-0.88532263
19.57,19.15,-6.1291566
10.42,8.05,13.947236
2.91,0.65,-0.040861044
3.34,-2.98,2.152015
3.38,-8.24,2.8330324
7.44,-1.14,3.5276701
18.89,14.63,-2.1383946
13.91,10.04,0.08172209
6.05,7.01,-0.95342433
0.76,3.64,-0.61291564
-0.04,0.04,-0.7218784
-0.15,-2.07,-0.61291564
1.33,-1.61,2.7649305
3.95,0.57,-0.27240697
19.57,17.35,-2.7513103
14.56,9.62,2.3426998
17.2,6.7,-2.3426998
17.2,6.7,-2.3426998
11.8,2.41,11.141444
2.98,-0.91,3.8273177
1.88,-4.48,-3.0645783
5.13,-5.01,4.8216033
14.21,8.39,-0.5720546
15.79,16.63,1.6889231
4.37,6.02,2.7921712
-0.15,1.46,-1.2666923
-0.15,1.46,-1.2666923
0.0,0.0,0.0
0.34,-1.69,-0.50395286
11.99,6.78,-3.0645783
17.2,18.31,6.0201936
4.56,4.79,5.175732
4.56,4.79,5.175732
4.79,-3.34,8.471856
4.79,-3.34,8.471856
0.0,0.0,0.0
16.66,16.17,2.152015
16.66,16.17,2.152015
2.41,5.79,-1.2258313
-0.27,0.69,-0.7218784
-0.11,-1.08,-1.4573772
0.27,-1.08,-0.84446156
0.38,0.34,-4.944186
10.08,9.34,-4.944186
18.89,17.88,5.053149
18.89,17.88,5.053149
5.48,-2.68,8.962189
6.78,-3.83,-4.099725
6.78,-3.83,-4.099725
2.96,-5.37,5.8567495
14.67,6.24,-1.8387469
19.53,16.86,-3.1463003
9.23,11.75,-3.0645783
1.54,8.24,-1.0760075
0.46,4.82,-1.607201
-1.27,2.07,-1.0760075
-0.72,0.08,-0.0
-0.04,1.23,1.4982382
13.99,18.66,-3.445948
14.86,18.28,-5.9793324
19.5,12.91,11.454713
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.72,-1.99,4.671779
0.0,0.0,0.0
0.0,0.0,0.0
6.21,5.33,3.759216
0.04,5.56,1.6889231
0.04,5.56,1.6889231
0.04,5.56,1.6889231
0.0,0.0,0.0
0.38,0.42,-0.42223078
1.38,8.5,-4.099725
1.38,8.5,-4.099725
7.25,16.51,15.745122
1.95,7.89,-0.5720546
1.95,7.89,-0.5720546
3.64,0.31,-0.7218784
2.76,2.26,3.214402
0.8,16.78,-8.390134
5.94,18.01,10.038197
-2.41,9.34,-1.2258313
-0.84,2.11,-2.9556155
0.31,-0.11,-0.84446156
0.65,-0.42,-0.14982383
1.27,-0.08,0.5720546
1.27,-0.08,0.5720546
-14.48,18.81,0.3405087
-14.48,18.81,0.3405087
-5.82,15.17,-3.9771416
-5.82,15.17,-3.9771416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.5,13.82,-4.0588636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.57,-0.19,-0.88532263
-3.64,5.01,-2.3426998
-19.61,19.57,-2.9147544
-7.4,10.0,11.264028
0.08,6.09,5.284695
2.6,1.42,-1.607201
4.25,0.8,1.9885708
0.8,3.45,0.6537767
-17.86,18.2,-8.349273
-17.86,18.2,-8.349273
-17.86,18.2,-8.349273
-12.11,11.35,9.425281
0.0,0.0,0.0
1.84,-0.42,1.3756552
1.84,-0.42,1.3756552
3.06,-0.38,-0.38136974
0.0,0.0,0.0
-19.61,19.19,-1.6480621
-19.61,19.19,-1.6480621
-17.27,10.19,3.1463003
0.0,0.0,0.0
1.46,1.08,0.3405087
1.46,1.08,0.3405087
1.46,1.08,0.3405087
1.46,1.08,0.3405087
-4.56,8.31,-2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.72,-0.19,-0.10896278
0.72,-0.19,-0.10896278
0.0,0.0,0.0
-15.66,8.39,3.0237172
-10.31,7.06,1.607201
-8.05,7.82,2.9556155
-2.79,5.83,-8.267551
-2.79,5.83,-8.267551
0.0,0.0,0.0
-5.86,2.11,-4.4810944
-16.82,3.02,2.1111538
-17.05,0.53,3.336985
-6.63,-0.23,6.0201936
-5.28,-0.99,3.5276701
-8.66,4.14,8.049625
-8.08,6.93,-4.2086873
-6.66,6.47,-1.3756552
-13.1,4.67,2.7240696
-9.38,-3.11,3.636633
-2.34,2.34,-0.08172209
-9.19,1.69,0.88532263
-10.65,3.49,0.7627395
-5.6,-0.76,9.234595
-10.8,-0.76,6.4015636
-12.76,4.9,3.1054392
-12.76,4.9,3.1054392
-12.76,4.9,3.1054392
-10.57,2.15,-2.9147544
-8.88,-2.07,-3.5957718
-9.04,-3.26,-6.782933
-10.61,-0.61,-4.2495484
-9.62,-1.18,-1.0760075
-8.92,-1.57,-1.4573772
-7.31,-1.53,-3.255263
-8.16,-1.95,-1.4982382
-5.82,-4.37,-1.7297841
-4.79,-5.52,-1.3756552
-6.28,-5.24,-2.1111538
-10.27,-3.53,-0.7627395
-15.66,-0.11,-1.1168685
-15.98,1.31,-3.173541
-13.78,1.5,-4.862464
-12.3,-1.04,-3.9090397
-11.11,-3.98,-1.4982382
-9.0,-5.13,0.42223078
-6.7,-4.37,2.070293
-4.71,-3.15,3.2961242
-5.09,-1.38,5.366417
-5.63,0.11,5.938472
-5.52,0.72,5.284695
-5.41,0.27,5.8567495
0.0,0.0,0.0
-17.62,17.69,1.8387469
-17.58,12.03,0.040861044
-9.62,8.54,5.5571017
-4.75,4.14,11.727119
-0.76,5.52,-1.7570249
1.12,1.99,-0.46309182
0.46,1.23,1.2666923
-14.71,13.44,8.117727
-18.12,17.27,-3.636633
-7.55,2.18,1.0351465
-3.53,0.76,-1.7978859
0.89,-0.04,-1.1168685
0.76,0.38,-0.040861044
0.99,0.84,6.3198414
-1.53,1.54,-4.7943625
-19.53,0.0,1.7297841
-19.5,-4.67,-0.040861044
-16.66,0.31,1.7297841
-7.63,1.08,6.238119
-2.34,4.63,7.7772183
-1.12,2.11,-2.1792557
-0.65,2.56,-0.50395286
-16.24,5.67,-4.5628166
-19.61,2.45,10.651112
-16.7,1.5,-3.336985
-6.13,-3.79,-3.0645783
-0.04,-2.03,-2.5606253
3.49,0.11,3.3778462
4.94,2.26,1.8387469
0.5,-1.12,2.8738933
-6.32,1.42,-9.847511
-6.32,1.42,-9.847511
0.0,0.0,0.0
0.0,0.0,0.0
-6.43,2.41,4.099725
-5.18,3.83,3.7864566
-5.18,3.83,3.7864566
-5.18,3.83,3.7864566
0.0,0.0,0.0
-9.08,0.42,1.1849703
-18.54,-1.5,-2.7921712
-18.31,-5.33,-0.53119355
-10.69,-4.29,-0.9942854
-7.16,-4.33,-1.525479
-5.52,-4.06,-0.42223078
-1.76,-0.8,5.706926
-6.7,-3.34,0.38136974
-14.6,-1.61,-3.336985
-14.18,-0.76,-0.42223078
-17.97,-0.08,-0.19068487
-13.29,0.08,8.008764
-7.16,2.07,5.175732
-0.69,3.68,7.504812
-0.89,-1.46,-0.84446156
-18.96,1.04,-3.5957718
-18.2,6.89,5.7477865
-12.3,-1.12,-2.070293
-3.3,-3.21,-7.04172
1.33,-2.41,-3.214402
1.23,0.04,0.040861044
3.64,2.18,8.158588
1.38,0.65,-1.4573772
-10.27,-13.82,-15.213928
0.0,0.0,0.0
0.0,0.0,0.0
-1.31,4.71,8.771504
-1.31,4.71,8.771504
-1.31,4.71,8.771504
0.0,0.0,0.0
-16.32,-4.33,-1.3756552
-14.9,-11.95,11.876944
-4.29,-3.06,1.7978859
-1.12,-0.61,-2.3018389
-1.12,-0.61,-2.3018389
1.31,1.38,-1.6480621
0.11,0.65,-1.607201
-15.47,-9.04,-3.9090397
-15.94,-12.98,9.888372
-13.59,-2.96,6.932757
-0.61,3.76,1.9885708
1.95,4.75,4.7126403
-0.11,6.17,2.1792557
-17.12,0.0,-8.390134
-19.08,-13.59,6.0201936
-6.74,-5.37,2.1792557
-1.84,-2.14,-2.1111538
1.23,0.34,-1.8387469
1.61,1.18,-1.0351465
1.04,0.95,-0.46309182
-0.19,0.0,-1.4165162
-16.7,-18.62,2.8738933
-11.41,-6.02,7.273266
-8.35,-0.04,4.903325
0.0,3.26,2.1111538
1.76,5.43,-1.56634
-1.5,2.37,3.336985
-17.35,-6.21,-2.1383946
-17.16,-9.04,5.5162406
-5.09,-4.44,-0.88532263
-0.57,-1.27,-2.3018389
0.93,0.31,-1.2258313
0.69,0.69,-0.6946377
0.65,0.5,0.92618364
-1.88,0.27,-1.0351465
-18.01,-19.42,-3.8681788
-10.0,-1.46,5.243834
-5.43,0.76,2.2609777
0.5,3.95,4.6036777
3.11,6.85,-0.27240697
-7.44,3.6,0.6537767
-19.61,-16.36,5.597963
-8.01,-6.97,2.6423476
-1.31,-1.08,-1.7297841
1.33,0.89,-1.1849703
1.18,1.54,-0.50395286
2.76,1.5,0.92618364
0.27,-0.8,0.42223078
-8.92,-10.76,-5.8567495
-15.85,-15.4,9.152874
-6.28,5.33,4.440233
-1.14,1.54,-0.84446156
1.46,4.06,0.38136974
-2.6,5.22,-0.84446156
-18.81,-7.82,2.1111538
-17.27,-11.41,4.4810944
-5.9,-5.28,-4.4810944
1.14,-0.72,-2.4108016
3.64,1.5,-2.4516625
2.76,2.26,-1.4982382
3.3,0.99,1.1441092
3.3,0.99,1.1441092
0.76,-0.04,0.10896278
0.0,0.0,0.0
0.0,0.0,0.0
-7.59,0.0,-0.29964766
-1.84,1.46,-2.2201166
1.23,2.03,-1.3075534
-12.56,1.23,-8.730643
-19.57,-13.57,4.2086873
-12.37,-1.84,3.759216
-5.82,-0.61,-3.405087
-2.49,-3.11,-2.1792557
-0.19,-1.42,-0.8036005
0.57,0.08,-0.7218784
0.69,0.42,-0.5720546
0.69,0.42,-0.5720546
-18.47,-12.98,-3.3642259
-12.15,-2.37,-0.5720546
-14.48,-0.95,0.8036005
-13.87,0.5,5.7886477
-3.41,0.95,-0.7627395
0.31,3.02,0.14982383
0.31,1.5,-1.4165162
-9.53,-1.27,-0.50395286
-19.61,-3.11,-2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
-0.69,-1.12,-3.7864566
1.5,0.5,-0.50395286
3.26,1.46,2.8330324
0.84,-0.27,-0.08172209
0.84,-0.27,-0.08172209
-4.18,-14.52,-4.2086873
0.0,0.0,0.0
0.0,0.0,0.0
-10.0,4.71,7.9679036
-0.46,3.49,7.9270425
-0.46,3.49,7.9270425
-0.46,3.49,7.9270425
-19.61,-14.25,-2.0294318
-14.21,-3.64,5.6252036
-7.08,-4.71,-1.0351465
-0.23,-0.91,-2.4925237
2.45,0.65,-1.4982382
0.89,0.76,0.27240697
0.84,0.57,1.6889231
-4.56,-0.46,-5.366417
-19.61,-18.43,9.00305
-5.63,-2.68,6.0474343
-0.8,2.22,0.53119355
2.34,4.6,5.243834
-0.53,2.18,4.2086873
-14.48,-4.4,-10.079058
-14.48,-4.4,-10.079058
0.0,0.0,0.0
0.0,0.0,0.0
0.84,0.23,-2.6832085
1.92,1.33,-1.7570249
2.07,1.57,-0.040861044
1.33,0.61,-0.19068487
-4.18,-7.63,-3.636633
-18.31,-17.2,6.782933
-4.06,-1.69,10.228881
0.27,3.26,-0.61291564
3.11,6.13,1.607201
-4.71,1.73,3.1463003
-19.53,-9.89,-4.2904096
-14.79,-5.6,4.399372
-4.1,-3.68,-2.4925237
0.69,-0.38,-1.6480621
1.12,0.72,-0.7218784
1.14,1.46,0.040861044
1.14,0.38,-0.8036005
-2.79,-4.37,-3.6774938
-19.61,-19.61,0.9942854
-8.35,3.41,9.656827
-2.98,1.31,0.88532263
1.12,3.11,2.3699405
-0.89,5.05,2.1111538
-15.7,-4.79,-5.8567495
-19.04,-12.34,1.6889231
-6.55,-4.99,0.10896278
-0.11,-1.38,-2.9147544
2.49,0.61,-1.920469
2.98,1.46,-0.84446156
1.76,0.46,4.6036777
0.57,0.46,0.10896278
-10.08,-10.88,-11.372991
-16.4,-11.69,7.3958488
-4.48,4.6,5.8567495
-0.89,2.37,0.040861044
2.37,7.44,1.3075534
-5.94,6.93,0.84446156
-19.61,-12.22,1.9477097
-16.82,-14.9,1.9477097
-3.3,-3.83,0.6946377
0.76,-0.08,-2.3426998
1.99,0.76,-0.7218784
1.61,1.23,-0.84446156
1.38,1.46,-0.19068487
0.46,0.69,-0.6946377
-7.46,-10.38,-4.944186
-18.43,-17.08,-0.23154591
-10.08,-3.79,5.325556
-6.05,4.52,5.243834
-4.18,2.11,-2.1111538
0.15,5.71,-1.3075534
-2.22,4.56,-1.4982382
-16.82,-4.18,-3.173541
-18.96,-11.6,0.23154591
-12.53,-8.31,5.6660647
-6.13,-4.71,-3.636633
-0.23,-2.37,-2.1792557
0.89,0.31,-0.95342433
1.69,0.95,3.5276701
-0.34,-0.42,-5.366417
-15.01,-12.79,-5.012288
-14.25,-9.77,3.5957718
-10.04,-4.67,-0.50395286
-12.95,-9.34,3.486809
-4.21,0.34,-1.920469
1.12,4.94,4.0180025
0.23,7.63,0.14982383
-14.6,-0.72,2.7921712
-19.61,-10.27,-1.334794
-19.5,-5.33,2.6832085
-12.11,-6.36,-5.8158884
-0.19,-2.64,-3.486809
2.79,0.15,-1.3756552
1.84,2.64,4.1814466
2.76,-0.11,-0.61291564
-0.69,-10.92,-11.141444
-15.75,-19.61,-0.040861044
-4.71,-5.41,5.597963
-18.43,0.15,1.5390993
-8.88,6.51,9.656827
-0.69,2.98,0.3405087
-0.08,4.14,-0.46309182
-11.33,-2.41,-0.7218784
-19.5,-17.69,2.982856
-4.25,-4.99,-0.0
0.15,-0.5,-1.2258313
1.14,0.99,-0.84446156
1.46,1.69,-0.27240697
1.61,0.57,0.14982383
1.27,-0.3,-1.879608
-12.83,-17.92,-9.888372
-13.44,-1.65,8.771504
-6.97,1.69,5.5571017
0.38,1.8,0.84446156
2.64,5.75,2.6423476
-2.37,4.52,0.61291564
-2.37,4.52,0.61291564
-19.08,-15.21,4.944186
-6.55,-4.9,0.92618364
-6.55,-4.9,0.92618364
-1.84,-2.34,-1.9885708
0.38,0.04,-0.95342433
0.72,0.89,1.9885708
1.38,1.31,0.50395286
-4.56,0.61,-5.243834
-19.53,-17.05,6.782933
-13.78,-8.12,0.95342433
-11.65,-3.83,3.568531
-5.18,1.08,1.56634
-0.95,2.53,1.56634
0.72,6.97,1.3075534
-4.86,1.99,1.4165162
-19.61,-13.48,-0.6946377
-15.66,-6.93,3.759216
-9.19,-7.4,-2.4108016
-2.14,-2.83,-1.1849703
0.93,0.31,-0.7627395
0.76,0.89,-0.23154591
1.38,1.88,-0.6946377
-0.27,0.53,-1.0351465
-18.69,-15.98,6.891896
-10.5,-11.84,3.568531
-5.63,-2.75,7.5865335
-3.3,3.11,4.2904096
-1.23,2.22,2.8330324
-3.06,3.3,0.92618364
-18.58,-11.3,3.0645783
-18.24,-13.4,-0.46309182
-5.52,-4.99,-1.1441092
-1.57,-3.15,-0.38136974
0.53,0.04,-0.95342433
0.89,0.93,-0.08172209
1.38,1.54,1.334794
1.18,-0.08,1.920469
1.18,-0.08,1.920469
1.18,-0.08,1.920469
0.0,0.0,0.0
-2.91,0.65,2.5333846
-1.12,1.5,1.8387469
-1.12,1.5,1.8387469
0.0,0.0,0.0
0.0,0.0,0.0
-19.61,-17.08,-0.10896278
-14.14,-3.76,0.9942854
-7.63,-5.41,-1.879608
-0.8,-1.57,-1.879608
0.8,0.34,-0.53119355
1.23,1.04,1.4165162
