x-axis,y-axis,z-axis
-1.27,13.57,0.89
1.08,12.6,2.26
3.45,9.38,0.5
-1.23,8.81,2.68
0.38,7.35,0.76
0.99,4.75,2.49
0.65,5.79,4.21
1.8,4.6,5.37
1.46,4.44,5.75
1.69,5.94,7.01
-0.23,8.05,7.97
1.65,14.56,6.66
0.8,3.38,3.02
0.0,6.13,0.57
4.71,8.05,3.57
2.68,6.59,2.34
2.68,6.55,1.65
1.27,8.05,0.08
2.3,8.81,0.61
2.14,8.85,0.61
4.63,8.01,0.95
4.63,8.01,0.95
3.41,12.26,-2.07
3.41,15.94,-2.07
-0.5,13.25,-0.72
0.99,12.53,2.3
3.02,7.46,-0.23
1.12,7.16,0.91
-0.31,9.28,2.37
0.46,8.62,1.42
0.72,6.13,4.06
1.23,5.56,4.75
1.46,3.79,4.75
1.65,4.86,6.32
2.37,7.35,8.12
0.42,10.31,6.32
1.88,15.7,7.08
1.53,4.94,4.06
0.76,8.62,3.15
4.18,6.78,2.49
3.21,6.7,1.69
2.64,7.59,1.38
2.91,8.2,0.3
2.18,8.28,0.65
3.26,8.73,1.23
2.83,8.24,0.69
4.02,8.31,0.91
4.71,8.81,1.33
5.37,8.81,1.42
5.94,12.07,-0.38
0.53,12.76,-1.46
1.42,10.61,1.18
4.67,10.31,0.53
4.82,7.4,0.27
1.23,9.34,2.34
1.12,8.01,1.88
0.46,7.35,3.21
0.8,6.66,4.02
2.14,4.75,7.74
1.38,4.21,7.74
1.38,4.21,7.74
1.38,4.21,7.74
5.18,8.66,6.43
5.41,16.55,8.01
1.84,5.52,4.59
0.53,4.94,1.42
3.64,7.25,3.53
4.33,6.97,1.65
4.21,8.12,1.69
2.41,6.93,1.31
3.06,8.12,0.76
3.06,8.54,1.27
3.64,7.74,0.95
4.14,7.27,1.46
6.63,9.47,1.04
4.18,12.91,-2.72
1.69,14.71,-2.11
1.76,10.42,0.19
4.99,10.5,1.12
2.41,9.85,2.18
2.98,9.04,1.12
3.26,8.77,3.15
1.84,9.19,2.91
2.68,5.75,2.83
1.8,5.37,3.21
1.46,6.28,3.34
0.72,6.05,3.95
1.69,6.32,6.4
3.49,7.93,6.74
3.21,10.08,5.9
0.5,12.6,5.79
4.37,9.0,3.3
1.46,6.51,1.8
1.42,5.9,2.49
3.76,7.74,1.8
2.07,9.0,1.04
3.06,8.92,-0.04
2.87,8.47,-0.23
3.79,8.47,-0.23
-0.72,4.75,10.0
1.14,6.89,-0.34
1.57,15.7,3.36
-3.64,6.17,2.37
-0.53,7.16,-0.27
1.38,10.08,1.14
1.73,8.96,1.38
2.41,9.28,1.53
1.99,6.74,2.03
4.44,6.85,3.76
3.34,8.28,2.6
1.12,16.02,1.04
4.59,13.91,-1.33
-2.18,10.95,1.14
2.45,13.72,1.95
1.14,8.12,0.99
1.69,6.44,4.25
0.15,4.86,4.25
0.38,5.01,4.18
0.08,3.72,5.41
-0.08,3.83,7.5
1.61,6.89,2.83
-2.45,15.98,4.48
0.34,7.46,3.41
2.64,8.08,-0.38
-0.23,9.7,1.8
1.38,6.97,1.76
3.21,8.54,2.07
2.53,6.85,2.14
3.68,8.39,2.56
3.95,8.5,2.03
2.07,12.98,-0.34
3.02,14.37,-1.23
-1.5,12.98,0.76
1.95,11.14,0.69
-0.53,6.63,4.29
-0.53,6.63,4.29
0.04,3.68,3.95
0.04,3.68,3.95
0.34,3.72,6.43
1.14,4.9,8.66
-0.72,8.96,6.63
4.1,14.75,5.09
-1.69,4.4,1.08
1.23,11.84,1.31
-0.57,8.81,2.14
0.19,7.27,0.89
1.65,8.81,1.57
1.04,9.11,3.83
4.94,10.27,3.36
5.41,9.15,2.14
-2.56,11.54,0.57
-1.31,12.76,-0.57
0.72,11.11,0.84
0.76,10.61,1.99
-0.23,8.01,3.98
0.46,6.55,5.94
1.73,6.24,6.21
0.34,5.6,5.94
0.27,4.71,8.5
0.61,3.91,3.57
0.08,11.96,1.57
-4.33,8.35,3.53
2.49,10.46,0.34
-0.31,9.47,0.8
0.5,8.54,1.42
1.33,8.96,2.49
3.36,9.28,2.6
3.91,10.42,2.22
3.95,12.83,1.88
1.5,11.65,1.95
0.19,10.73,1.76
1.61,11.96,1.23
0.3,9.11,-0.11
-1.27,7.78,2.45
1.33,9.72,5.98
2.03,7.16,7.4
0.57,5.43,7.7
0.3,5.6,8.16
0.11,4.44,6.43
-1.65,2.18,-0.99
-2.18,15.36,3.3
0.8,8.28,3.68
2.49,5.28,0.3
-0.57,10.57,1.8
1.73,9.43,1.95
1.99,8.73,2.14
2.11,9.0,2.56
2.75,10.8,2.53
2.03,10.65,2.34
0.84,10.23,2.11
-0.27,8.05,1.53
0.99,12.72,1.18
0.19,11.65,0.91
1.04,9.62,1.31
-0.46,9.38,2.49
-0.11,10.53,3.72
-2.07,7.78,4.18
-1.31,5.86,4.14
0.0,5.52,4.82
-0.99,3.79,4.25
-1.33,2.68,4.99
-0.8,2.41,7.08
-0.19,4.1,10.0
2.53,11.07,13.33
-1.46,8.12,9.72
1.31,6.09,4.21
-2.11,8.43,2.6
1.27,8.28,3.15
3.41,7.5,2.96
1.99,6.59,2.37
2.41,8.58,2.56
1.04,8.85,2.18
0.42,8.81,2.37
0.69,8.39,1.38
0.95,7.82,0.91
1.69,9.51,1.33
0.72,8.16,0.5
0.69,9.38,0.69
0.72,8.16,0.3
0.3,11.35,1.5
4.18,10.61,1.14
5.13,11.8,0.5
1.8,12.87,-0.38
-0.95,7.89,0.15
1.57,11.45,2.34
1.31,11.22,0.95
0.57,8.69,2.49
0.38,8.69,1.73
-1.99,7.31,1.95
-2.96,5.28,2.14
-1.8,4.9,3.57
4.1,9.0,6.43
3.21,9.89,6.89
3.36,10.42,7.86
-2.18,16.78,-0.46
1.18,3.57,0.23
-0.93,6.93,0.95
-0.93,6.93,0.95
-0.72,7.01,-0.42
0.99,8.96,1.65
1.61,8.54,0.65
0.84,7.97,1.04
1.31,9.0,1.57
3.11,10.38,1.8
5.2,12.26,-0.46
1.33,13.02,-1.23
-2.72,12.6,0.08
2.14,12.49,1.12
1.04,10.19,1.99
-2.26,7.7,3.02
-2.68,4.75,4.18
-1.61,4.25,5.75
1.57,5.05,9.23
1.27,4.37,8.47
-3.99,10.99,3.76
0.11,12.95,6.24
2.45,10.65,0.42
-1.76,9.89,2.56
-0.34,8.47,0.99
1.95,7.01,1.38
2.14,7.7,1.76
1.5,9.28,1.69
1.5,8.16,1.61
3.17,8.39,2.07
3.17,14.44,1.69
5.05,15.94,-1.57
-1.18,12.07,0.8
-4.4,12.83,3.11
2.91,12.64,0.08
0.34,5.6,1.8
-0.19,7.82,3.36
0.0,4.75,3.49
-0.53,3.91,4.71
-0.89,4.14,5.18
-0.53,9.0,5.67
-2.68,9.0,5.67
-2.68,9.0,5.67
-2.68,9.0,5.67
-0.89,5.52,2.37
0.42,8.43,3.26
1.5,9.38,3.36
0.84,7.21,1.99
1.84,7.25,1.18
0.15,7.78,0.95
0.19,7.4,1.27
1.5,8.66,2.91
4.44,9.51,3.21
5.01,9.34,3.02
2.79,12.68,-0.34
3.34,15.89,-1.99
-5.22,11.84,1.42
-1.12,10.31,3.49
1.42,10.27,2.22
-0.23,8.54,2.68
-1.8,5.37,3.26
-0.46,4.06,3.79
-0.15,3.49,3.87
-0.5,2.41,4.75
-0.99,6.78,8.39
2.26,11.54,11.26
-3.68,14.56,8.69
-3.83,8.77,5.98
-0.38,6.59,1.46
0.65,13.25,4.67
1.46,7.44,3.17
1.31,5.24,1.12
0.53,8.66,2.07
0.8,8.28,1.46
0.76,8.12,0.95
1.5,7.63,1.08
3.68,9.62,2.91
3.34,11.41,-0.04
1.08,15.94,-0.08
3.15,14.52,-0.95
-1.08,11.99,3.11
1.08,10.31,-0.57
-0.42,8.05,-0.89
-3.34,5.28,1.69
-0.53,7.12,2.22
-0.34,6.24,3.98
0.72,5.56,4.99
-0.46,5.13,5.48
1.57,6.55,10.04
-1.92,10.99,7.86
-0.93,14.06,6.55
-1.8,3.41,3.17
-0.38,11.73,3.49
-0.5,6.4,2.3
0.34,6.59,0.99
2.26,8.92,2.07
0.99,7.86,1.12
1.33,8.81,1.46
1.69,8.05,0.53
1.76,8.66,0.72
3.57,10.12,0.57
1.95,13.02,0.5
2.45,14.06,-0.38
1.23,12.57,-1.08
0.65,12.07,1.14
1.92,9.38,0.57
-1.31,8.08,1.8
-1.57,8.24,1.84
-1.12,6.24,3.45
-1.73,6.74,4.1
-1.08,4.56,4.37
-0.65,4.48,4.9
0.15,6.44,8.92
1.65,8.73,9.49
-2.41,11.3,5.41
0.65,13.76,7.01
0.89,7.16,1.65
1.08,8.92,2.64
1.46,7.4,2.3
1.5,6.05,0.61
0.53,8.81,1.8
0.23,9.72,0.84
1.31,8.24,-0.57
0.08,8.81,-0.46
3.36,9.81,0.27
3.45,11.22,0.0
2.49,14.14,0.76
4.18,14.9,-0.69
-4.06,11.5,0.53
1.57,13.02,0.57
-1.04,10.12,1.04
-1.95,7.55,1.57
0.53,5.94,2.56
0.0,5.63,3.17
0.0,4.56,4.48
-0.04,4.86,5.09
-0.76,6.17,9.53
-0.69,5.24,9.58
-0.72,13.76,5.43
-0.5,11.22,5.9
-0.93,2.98,1.69
1.33,10.46,3.26
0.72,6.28,2.45
2.45,6.44,1.14
1.23,8.31,1.31
0.72,8.54,1.08
1.76,8.58,0.8
1.5,8.96,0.53
1.57,8.62,0.23
3.02,8.69,0.72
1.14,14.52,-2.07
1.99,14.52,-1.8
-0.65,12.87,1.12
1.46,12.87,1.61
2.34,6.82,0.27
-1.04,7.44,0.34
-1.08,7.5,1.14
-0.76,8.39,3.41
1.42,5.94,3.72
0.15,5.33,3.64
-0.69,4.63,3.72
0.08,5.43,4.29
1.14,5.24,5.9
4.06,7.27,6.59
3.98,9.53,4.75
0.11,11.73,6.74
1.57,7.59,1.12
-1.38,17.27,3.21
0.99,4.86,1.18
4.33,4.14,-0.84
-1.12,8.08,0.84
-0.23,8.05,0.34
0.08,9.3,1.33
1.46,8.85,1.08
-0.95,9.04,0.69
-1.57,9.15,0.84
0.65,9.04,0.34
2.6,9.43,1.5
6.36,10.12,0.8
2.18,10.8,-0.08
1.65,9.11,0.91
1.65,9.11,0.91
1.65,9.11,0.91
1.65,9.11,0.91
0.69,8.43,2.75
0.53,8.66,3.11
-0.76,6.59,2.72
-0.04,6.66,3.53
1.14,7.25,4.06
0.11,6.78,3.98
-0.53,9.85,5.28
2.14,11.69,7.7
3.41,10.8,6.66
0.8,15.24,0.38
3.83,4.25,-0.38
5.28,13.14,1.61
-2.18,8.39,1.8
-0.76,8.16,0.19
1.18,9.11,1.33
0.95,8.69,1.33
1.61,8.16,0.84
1.53,8.62,0.15
4.02,10.08,1.18
4.79,12.6,0.8
4.02,15.98,-0.53
0.27,14.79,-1.04
1.8,9.85,0.0
0.65,9.7,0.8
-0.5,10.23,1.65
-1.69,7.01,1.95
0.72,4.6,2.68
0.84,5.41,3.95
-0.15,4.94,5.33
0.04,3.79,6.85
1.14,8.01,9.08
-1.04,12.79,7.93
-1.18,13.21,7.7
-0.65,4.86,1.31
0.23,10.0,3.15
0.23,10.0,3.15
1.95,6.28,1.42
1.65,8.28,1.46
0.65,8.01,1.04
0.5,8.54,1.27
3.57,7.7,2.3
5.63,9.28,0.95
3.79,11.65,-0.42
3.57,16.21,-0.61
-5.75,9.89,1.65
0.04,11.5,3.64
2.79,11.37,2.98
-0.99,8.69,2.79
-0.89,5.83,3.06
-1.14,3.79,3.36
0.76,5.28,5.05
0.38,4.82,5.79
-1.42,3.95,6.28
-0.04,5.56,7.5
1.99,7.82,8.43
-0.27,9.66,7.74
-0.57,5.48,4.4
1.42,6.97,1.12
-1.14,10.31,2.6
-0.27,7.67,2.75
2.56,7.89,1.57
1.42,6.93,1.14
1.04,8.01,1.08
1.12,8.08,1.65
2.03,9.58,1.12
2.26,8.66,1.5
3.6,8.31,2.07
2.07,15.55,-0.76
1.65,17.05,-1.95
-5.13,13.59,0.8
-0.99,11.84,2.68
3.98,10.57,1.61
-1.14,7.08,1.57
-0.65,7.08,2.26
-1.92,3.72,2.18
0.38,4.52,5.13
0.19,3.83,6.09
0.99,4.9,8.01
2.37,6.44,9.15
-1.88,17.69,8.54
-1.54,6.02,5.48
0.15,2.6,0.89
0.0,10.46,3.06
1.04,10.61,2.11
1.69,5.9,0.65
3.02,9.28,1.88
1.73,8.54,0.53
1.14,7.93,1.12
1.92,9.11,1.46
3.15,8.08,2.79
4.25,8.58,2.37
2.83,11.88,-0.15
0.46,15.75,-1.61
-2.49,11.18,2.34
2.11,11.5,3.06
3.26,10.38,0.8
-1.69,9.19,2.14
-2.03,6.13,0.53
-1.65,6.02,1.57
0.57,5.09,4.9
-0.08,5.13,6.4
-0.23,5.6,7.46
0.5,4.18,8.69
0.95,5.28,9.34
-1.23,13.14,5.86
-2.07,3.87,2.3
0.42,6.13,2.18
1.46,10.04,3.3
0.61,7.63,0.95
1.18,7.59,1.5
0.0,8.08,1.57
0.69,8.2,1.61
2.64,8.16,1.33
3.06,8.54,1.92
4.25,9.0,1.76
3.68,12.83,-1.27
-2.45,15.83,0.5
-2.72,11.3,1.5
2.37,11.35,1.31
3.64,7.67,1.23
-0.95,7.93,1.65
-0.34,5.01,3.34
0.91,5.41,4.37
0.23,3.87,4.9
0.15,3.53,5.41
0.84,5.6,7.7
2.72,8.31,8.47
-0.08,12.41,7.46
-1.61,12.11,6.93
0.61,9.28,2.72
0.61,9.28,2.72
1.61,7.16,2.07
2.41,8.16,1.92
2.45,8.12,2.07
1.04,6.78,0.42
0.46,8.43,1.12
1.99,8.96,-0.11
3.36,15.13,-0.72
3.36,15.13,-0.72
3.36,15.13,-0.72
2.64,14.94,-0.72
-2.87,12.03,1.14
-1.42,11.84,4.63
0.95,7.12,1.08
-0.5,8.39,3.34
-0.19,7.55,3.34
0.08,6.05,2.75
-0.89,4.14,3.02
-1.95,4.18,3.02
-2.34,3.02,3.79
-0.57,1.8,6.4
3.41,4.82,11.8
3.06,6.85,13.63
3.15,12.41,15.36
0.34,7.12,10.34
-0.72,7.44,3.91
0.42,7.12,3.06
-0.08,7.27,2.87
0.57,8.73,2.49
0.8,7.86,1.65
0.38,7.97,2.07
1.5,8.28,0.89
0.19,7.89,1.08
-0.34,8.77,1.33
1.76,9.28,1.92
2.68,8.54,0.76
1.04,8.16,0.46
0.57,8.85,-0.8
-0.11,9.66,0.19
-0.15,9.81,0.04
0.38,9.58,0.46
3.76,11.26,0.84
3.98,12.72,0.08
2.72,11.14,-1.12
-1.04,7.67,-0.65
1.27,10.76,0.34
1.61,10.31,1.12
0.23,9.38,2.49
1.27,8.5,2.96
-0.89,7.67,2.07
-2.07,5.86,2.34
-1.61,5.41,3.45
0.11,6.82,4.82
2.96,8.01,5.41
0.57,10.12,6.7
0.69,11.99,7.97
0.61,15.13,3.11
1.33,5.52,1.61
5.37,10.46,0.69
0.5,9.0,0.3
-2.68,8.12,1.99
0.91,8.16,1.18
1.95,8.5,1.33
0.19,9.19,1.53
-0.69,8.5,1.57
0.8,8.96,0.57
1.23,8.2,0.42
2.11,9.11,0.53
3.11,11.22,1.42
4.18,11.69,1.12
1.23,12.37,-0.84
-0.76,9.28,-2.64
-1.69,10.15,0.57
1.8,12.37,0.61
-0.61,10.42,2.26
-0.99,10.19,4.33
-0.53,9.43,4.33
-1.54,4.52,3.21
-2.15,3.15,4.37
-1.27,3.06,6.85
2.22,5.52,9.28
1.5,6.51,10.31
-2.76,11.88,8.01
0.46,11.37,7.46
-3.95,1.12,1.33
0.19,9.81,4.29
0.0,6.24,0.99
1.04,9.19,1.65
1.95,8.47,2.34
0.99,7.63,1.65
1.99,8.77,1.57
1.73,9.7,1.61
3.02,9.96,3.15
3.15,12.57,0.08
1.23,14.98,-1.27
-2.96,14.6,1.33
0.19,10.88,3.87
0.89,5.52,0.42
-0.53,7.67,4.75
-0.11,4.48,3.41
0.53,4.33,3.79
-1.57,3.68,5.18
-0.08,4.44,7.44
0.04,5.56,8.43
1.5,8.62,9.77
-1.61,11.14,6.43
-0.46,6.78,3.06
-1.18,6.66,2.18
1.27,10.76,2.72
2.45,7.44,1.5
2.45,7.44,1.5
1.99,8.39,1.92
1.92,8.5,2.56
2.87,8.24,2.45
2.11,8.12,0.76
3.21,8.77,0.91
4.48,11.22,-1.27
3.17,14.44,-1.92
-3.76,11.14,0.72
-0.8,12.45,0.95
2.11,11.88,0.61
0.19,9.3,1.14
-1.54,7.12,1.65
-1.18,5.71,3.64
-1.18,5.71,3.64
1.61,3.95,4.67
0.08,3.21,5.33
-0.31,3.17,6.36
0.19,5.24,8.12
-0.89,11.14,8.35
-1.69,16.25,8.5
-0.15,5.75,5.48
0.23,3.21,0.95
0.15,9.92,2.6
-0.08,7.5,1.27
1.84,6.97,1.04
1.61,7.74,0.8
0.69,8.58,0.91
1.33,8.58,0.72
2.53,8.24,1.23
4.82,9.23,0.91
1.8,16.09,-0.69
-0.15,15.89,-1.12
-4.06,11.41,1.84
1.69,12.64,1.73
-2.18,6.97,1.23
-0.93,6.4,1.04
-0.61,3.79,5.79
-0.61,3.79,5.79
-0.61,3.79,5.79
-0.04,4.63,7.78
1.12,6.93,9.47
-2.49,9.28,6.28
-2.07,16.28,6.63
0.84,5.09,0.0
1.61,11.8,1.27
1.5,9.3,2.37
0.8,5.48,0.61
0.69,8.5,0.8
1.31,7.7,1.73
2.11,8.2,2.11
4.4,7.89,2.72
3.06,13.38,0.99
0.34,17.73,0.08
-0.34,14.67,0.19
-2.83,11.6,2.96
0.57,8.77,1.14
-2.41,6.13,2.22
-1.38,5.83,3.83
-0.27,6.05,2.53
-0.23,3.45,4.4
-0.04,3.17,6.89
0.42,6.85,9.47
-1.18,10.15,8.27
-1.57,5.83,4.48
0.34,1.88,0.15
0.8,10.95,1.42
-0.38,10.5,2.79
1.33,6.97,0.3
1.8,10.42,1.57
0.91,7.12,1.99
2.83,8.62,1.08
4.29,11.11,0.34
0.53,15.28,0.0
1.23,14.41,0.3
-0.95,12.45,0.23
3.02,9.34,2.68
1.57,8.12,0.61
-1.99,6.74,1.14
-1.76,7.82,3.64
0.27,4.75,4.06
-0.5,4.67,5.48
-0.38,5.48,6.21
1.23,7.25,8.54
-4.02,11.45,4.9
-0.11,10.69,5.52
0.61,5.01,2.34
2.18,10.27,2.96
0.5,5.28,1.31
1.04,6.02,0.3
1.14,9.11,0.91
0.23,8.54,0.15
0.69,8.28,1.61
4.86,9.7,2.56
4.99,11.07,0.99
1.8,14.56,0.11
-3.95,12.15,0.99
0.04,11.84,3.02
7.31,7.12,-1.12
0.57,8.47,-0.61
-1.8,9.15,3.36
-0.76,6.66,2.3
-0.95,5.33,2.87
-0.72,4.82,3.26
-0.31,3.79,3.53
0.23,5.56,7.65
1.76,12.26,5.71
-1.61,18.96,3.3
2.45,3.72,-0.08
4.63,9.0,-0.31
1.08,9.81,2.03
-1.14,8.96,2.18
0.72,7.78,0.46
1.84,8.54,0.72
1.04,9.11,1.12
0.91,9.47,1.8
1.33,7.31,0.11
0.61,10.69,0.99
-0.95,11.3,1.12
3.57,10.8,0.99
0.89,10.61,-0.34
0.19,8.69,-0.76
0.38,13.59,5.33
1.73,10.5,0.61
0.65,7.16,1.14
-0.46,8.62,1.23
-4.4,5.86,1.99
-2.53,4.86,3.11
1.18,6.97,5.18
3.79,10.65,7.46
6.09,11.03,8.92
2.18,6.78,5.86
-4.1,5.09,4.94
2.14,6.24,-0.72
3.95,14.06,2.72
-1.08,7.06,2.14
0.8,8.62,1.12
0.8,7.21,1.18
0.61,7.97,1.76
2.03,8.69,1.73
2.91,11.73,3.02
5.18,11.5,1.61
3.98,14.48,0.19
-0.72,10.46,-0.93
0.84,15.36,4.06
2.41,12.57,0.76
-0.8,8.5,2.72
-1.95,6.66,2.91
-2.45,3.3,6.05
-0.19,3.53,7.78
2.91,4.9,8.43
1.76,7.86,9.77
-2.15,4.9,3.41
-1.76,5.28,-0.95
-1.04,11.99,3.15
-0.5,10.0,2.79
2.72,6.85,2.18
1.84,8.66,1.95
0.84,7.97,2.22
1.84,8.43,1.8
2.68,7.89,2.72
3.83,11.96,2.45
1.5,14.48,0.38
3.41,13.18,1.27
0.23,12.76,1.84
1.69,11.73,2.41
-1.27,8.05,1.14
-0.72,6.93,1.99
-0.5,4.14,2.72
-0.15,4.94,4.67
-0.15,5.22,5.52
0.72,6.13,8.2
-0.38,8.05,4.71
-1.18,17.35,8.39
-0.95,0.11,4.21
1.12,1.57,0.89
-0.04,6.05,0.61
1.46,7.7,2.11
1.46,7.7,2.11
1.46,7.7,2.11
1.5,8.96,0.84
2.91,8.24,0.89
4.56,10.12,1.12
3.64,13.99,0.84
-3.11,12.87,0.34
-2.37,11.3,2.98
2.68,11.8,2.91
0.99,8.69,1.42
-1.57,6.63,3.79
-0.61,3.87,3.06
0.53,4.33,4.1
0.61,3.21,4.67
-1.04,6.05,9.0
0.65,8.73,11.37
-0.57,9.7,7.65
-0.15,13.95,8.2
-1.88,5.94,0.95
-0.5,10.99,2.68
0.95,8.08,2.11
0.95,5.28,1.04
1.65,8.73,1.42
1.53,7.7,0.84
0.91,9.08,1.08
1.53,8.5,1.31
3.6,8.92,0.84
2.87,11.92,0.0
4.14,16.17,-1.23
-2.34,18.85,0.65
1.88,12.37,1.04
1.31,7.74,0.99
-1.14,6.74,1.53
0.23,7.35,3.34
1.27,4.75,3.83
0.65,3.79,3.98
-0.69,2.76,5.52
0.19,4.29,7.35
0.34,9.0,10.08
-1.5,13.67,7.78
-0.69,3.79,2.03
0.08,6.21,1.38
0.99,12.45,3.21
1.61,5.6,0.89
1.42,7.74,1.23
0.42,7.89,1.53
1.61,8.35,1.73
3.79,8.85,1.73
3.91,9.77,0.99
1.84,14.06,-0.65
1.12,15.66,0.23
-3.79,12.53,1.92
0.5,9.92,2.22
1.84,7.93,2.07
-1.5,6.74,1.61
0.15,4.71,3.36
0.3,4.71,3.72
-0.19,3.83,4.71
-0.42,2.3,6.47
2.07,8.85,10.46
-3.38,12.22,9.72
-0.76,12.91,7.55
-0.84,3.02,3.17
1.65,14.06,3.17
0.5,7.7,2.34
1.12,4.99,0.23
0.95,8.16,1.23
1.38,6.93,0.89
2.22,7.63,1.23
4.21,9.3,2.83
3.34,13.06,1.31
0.65,16.25,0.3
0.99,12.64,-0.11
-0.61,10.99,1.38
-0.27,10.99,0.27
-1.65,7.27,-0.04
-0.8,7.31,1.46
-0.04,6.93,2.64
-0.76,4.6,3.34
-0.23,4.4,6.13
0.34,4.02,7.86
0.38,5.13,9.62
-0.65,7.06,7.97
-1.04,7.08,6.13
0.65,3.21,2.41
0.76,9.92,2.72
-0.57,10.8,3.53
0.8,6.85,1.33
0.72,9.0,1.42
3.02,8.35,2.14
2.03,8.89,1.31
2.91,9.7,1.92
4.44,10.38,1.88
0.84,12.6,-0.53
1.23,13.21,-1.5
1.08,10.69,2.41
3.36,8.28,0.46
-0.42,7.67,1.5
-2.26,7.63,1.33
-1.54,8.96,3.83
-0.46,6.63,2.72
0.34,4.52,3.3
0.34,4.52,3.3
0.38,4.67,3.79
1.12,6.63,4.75
0.61,11.03,6.17
-1.42,13.91,5.48
3.17,12.6,7.08
1.18,11.26,0.5
-0.42,9.92,3.79
2.56,5.63,0.04
1.73,9.89,2.68
1.12,8.12,1.53
1.53,9.11,1.23
0.53,8.66,2.07
1.23,8.62,1.08
1.46,7.93,1.31
2.45,8.5,0.27
1.69,8.96,0.84
0.08,10.76,1.08
2.98,13.95,-0.84
-0.27,11.03,-0.76
-0.76,8.08,-1.14
-0.23,11.69,4.4
1.76,8.16,1.8
0.8,7.08,2.34
-0.72,7.97,2.03
-2.68,6.51,2.53
-0.53,6.17,3.87
2.07,8.43,5.48
2.18,9.3,6.43
3.6,10.5,8.73
-1.88,10.8,1.04
-3.45,3.6,2.96
4.9,11.75,0.34
2.3,9.38,2.26
0.0,8.89,0.72
0.57,8.05,1.12
1.46,8.12,0.91
-1.08,10.34,-0.65
-1.08,10.34,-0.65
-1.08,10.34,-0.65
-1.08,10.34,-0.65
-1.08,10.34,-0.65
-0.46,13.67,2.53
-0.46,13.67,2.53
0.76,13.53,2.41
-1.27,7.82,3.91
-0.61,6.4,3.76
-0.76,3.79,4.67
-0.89,3.68,6.74
0.38,4.82,7.82
0.11,8.96,8.16
-4.29,11.8,7.4
0.15,7.78,4.37
-1.33,6.24,2.3
1.46,10.73,3.26
1.5,6.51,1.69
1.33,7.08,1.69
0.84,9.38,2.49
1.57,8.12,1.46
1.57,8.12,1.42
1.5,8.05,1.33
2.68,9.23,2.07
2.98,10.53,0.69
3.15,15.32,-0.15
-1.99,13.91,0.99
1.27,12.68,3.3
3.72,10.34,2.18
0.3,6.85,1.18
0.3,6.85,1.18
-0.38,4.71,4.14
0.34,3.72,4.9
-0.11,2.07,4.9
-0.76,1.42,5.98
1.04,9.3,8.81
-3.91,15.51,9.49
-0.95,9.28,8.54
-0.42,3.34,3.6
0.23,7.55,3.3
0.84,6.97,2.87
0.61,6.63,1.84
0.91,8.28,2.64
0.76,8.43,1.61
0.15,7.55,0.46
-0.08,9.19,0.89
1.14,9.28,0.38
3.34,8.58,1.61
2.14,11.65,1.14
4.29,15.6,0.27
1.53,15.13,-1.8
-5.05,12.57,-0.46
2.75,11.22,2.03
1.88,7.27,0.19
-0.34,6.78,1.61
-0.61,7.35,3.26
-0.08,5.43,4.14
-1.23,3.49,4.18
-0.95,2.68,5.13
-0.15,4.25,7.44
-3.26,10.42,8.35
-3.06,17.39,10.38
-0.19,4.37,6.05
1.33,5.01,1.61
2.34,8.69,4.02
1.5,8.66,2.79
-0.53,7.01,2.64
0.89,6.74,1.33
0.3,8.2,1.65
1.42,8.08,1.61
2.45,8.16,0.76
2.18,8.92,0.23
3.3,13.14,1.04
4.94,13.95,-1.27
-0.31,13.72,0.57
-3.91,13.57,2.79
1.53,9.11,1.04
-1.65,7.25,1.33
-1.38,6.82,1.8
-0.34,6.36,3.76
0.76,4.86,4.82
-0.69,2.72,4.21
-1.04,2.6,5.86
-0.04,4.9,8.01
-3.91,11.96,7.74
-0.8,15.94,9.11
-0.15,3.95,4.06
0.11,4.94,1.31
1.92,8.2,3.06
1.23,5.71,1.18
1.31,6.36,0.42
0.57,7.82,0.34
0.65,9.11,0.91
1.57,7.74,-0.27
3.57,8.01,0.04
4.71,11.56,0.0
1.53,14.9,-1.12
-2.76,15.32,2.26
1.33,13.72,1.65
1.99,6.85,0.0
-2.76,7.97,2.6
-0.69,6.32,3.11
-0.08,5.67,3.95
-0.15,3.6,4.86
-0.95,3.21,5.82
-0.57,5.09,6.78
-0.93,8.96,9.0
-1.61,11.69,6.97
0.53,3.76,1.33
1.27,10.08,1.84
0.76,11.8,3.06
0.23,6.4,1.57
0.53,7.7,0.27
1.08,8.28,0.5
1.08,8.92,1.31
0.84,9.34,0.89
4.71,9.15,0.8
0.84,14.29,-0.46
0.34,15.28,-0.69
0.72,14.56,2.26
3.64,9.85,1.27
0.76,8.54,1.14
-2.76,7.86,1.5
-0.31,7.74,2.98
-0.76,5.05,3.06
-0.8,3.02,3.87
-0.61,2.76,5.13
-0.61,6.02,7.5
-2.53,9.0,6.02
-1.65,17.5,9.04
-0.34,3.06,3.06
-0.72,3.68,4.44
0.84,8.66,3.98
1.95,4.25,1.5
3.11,7.82,1.5
1.42,8.54,0.95
-0.95,9.15,0.42
-0.15,8.43,-0.11
0.95,8.08,0.23
-0.72,14.6,-1.31
-0.72,14.6,-1.31
-0.72,14.6,-1.31
-1.95,12.41,0.38
0.69,11.75,2.22
1.95,5.6,0.3
-1.92,8.08,-0.89
-1.57,9.77,2.56
-0.89,9.3,3.34
0.69,6.28,4.37
