x-axis,y-axis,z-axis
-5.6,11.41,-2.3426998
-3.76,14.29,-0.0
-0.91,7.01,0.313268
0.08,9.3,-2.1792557
5.56,14.48,-9.302697
10.08,10.57,-6.510526
8.89,8.31,-3.0645783
2.41,10.76,14.669114
3.45,9.0,-4.4810944
-1.23,11.03,0.5720546
-2.37,12.64,-1.1849703
0.93,11.41,-4.099725
3.02,10.8,-2.6832085
1.31,13.29,0.3405087
1.31,11.22,-0.50395286
2.03,11.3,-1.3075534
2.07,8.66,-1.1168685
2.53,8.28,-1.3075534
5.75,9.77,-1.607201
3.95,9.77,0.88532263
3.21,9.38,1.5390993
3.79,9.77,-0.9125633
-0.42,10.34,-2.6014864
-2.45,9.38,-0.9942854
2.11,7.27,-3.405087
7.25,13.14,-3.8273177
8.31,9.3,-1.8387469
2.72,6.21,2.7649305
-0.34,10.95,-0.50395286
1.76,11.07,-2.070293
4.37,9.04,-1.1168685
3.99,7.7,-1.1441092
5.43,11.92,-2.2201166
2.49,13.53,-4.2495484
-0.8,11.84,2.1792557
5.28,9.66,6.0201936
1.76,9.0,-2.2201166
3.68,10.5,-3.5276701
4.18,11.11,-6.5513873
5.71,12.49,-1.4573772
2.79,11.99,9.765789
3.34,10.88,-1.1849703
4.94,4.63,-3.8273177
0.53,7.46,0.38136974
-0.46,8.39,-1.2666923
-0.19,9.53,-1.4982382
5.67,11.37,-4.140586
10.38,14.9,-2.4516625
6.74,3.95,-0.040861044
2.41,7.63,2.2609777
-0.15,11.65,-0.9125633
0.8,10.27,-1.0760075
2.03,8.08,-1.2666923
2.83,8.43,-1.0351465
7.01,9.85,-5.8976107
4.63,11.22,-3.5276701
-5.67,17.43,8.281172
3.41,13.67,-1.4982382
9.47,10.08,1.7978859
5.41,8.31,-0.7627395
5.79,10.12,-2.982856
3.3,13.38,-4.8216033
0.84,11.41,6.0882955
4.33,11.07,3.405087
3.64,5.52,-3.759216
1.38,6.02,-1.8387469
-0.23,10.0,-2.1383946
2.15,9.47,-2.982856
3.87,7.12,-3.3642259
11.18,16.97,-2.9147544
3.79,7.01,4.2904096
-0.38,7.97,0.46309182
0.5,6.32,-1.7297841
2.6,9.15,-1.920469
2.79,9.89,-2.5606253
3.79,15.21,-1.920469
3.11,14.33,-6.238119
2.56,12.57,-1.3075534
9.7,8.85,11.75436
2.64,8.58,-1.7297841
6.63,14.06,-4.5900574
6.63,14.06,-4.5900574
0.95,11.56,-0.42223078
3.38,11.22,6.782933
3.38,8.96,-2.4108016
0.42,4.63,-4.3312707
-0.19,5.71,1.8387469
1.61,5.94,-0.88532263
4.02,9.15,-2.5606253
9.0,10.65,-4.5628166
13.82,15.85,-6.1700177
3.83,3.11,3.445948
-1.57,10.31,5.053149
-2.56,16.02,-3.0237172
0.72,8.62,-0.9942854
1.99,7.08,0.27240697
4.9,8.69,-5.5162406
6.09,8.92,-6.0474343
4.25,9.23,-3.214402
3.3,10.19,-0.10896278
0.95,9.85,0.38136974
0.04,8.2,1.3756552
1.42,10.31,-0.88532263
2.37,13.87,-2.7513103
3.87,9.92,-0.0
3.49,8.47,0.27240697
2.96,15.28,-1.2258313
0.19,15.02,-0.88532263
1.46,8.73,0.42223078
7.74,5.37,6.5513873
-1.14,7.31,-1.607201
-2.11,5.67,-2.7240696
1.84,7.06,-1.3075534
12.64,16.7,-0.7218784
13.72,12.95,-0.61291564
-2.45,8.73,6.0201936
0.0,14.14,0.88532263
-2.03,9.51,-1.1849703
-3.15,13.53,-0.38136974
-4.02,12.64,-2.3018389
-1.23,6.74,-4.2086873
0.89,11.22,-7.4639506
7.74,10.88,-7.7772183
10.5,11.22,-0.95342433
3.02,14.56,8.771504
2.41,11.69,-5.8976107
1.8,9.04,-1.525479
4.21,11.69,0.5720546
2.15,12.07,-0.23154591
2.22,11.14,-0.53119355
2.76,11.54,-3.255263
2.18,10.88,-1.9477097
4.37,6.93,4.4810944
2.45,8.85,0.23154591
2.76,9.47,-3.759216
-0.91,9.34,-2.7921712
-1.5,11.41,-1.1849703
4.67,9.72,-4.5900574
10.04,13.1,-1.9885708
5.41,5.05,1.3075534
0.93,8.92,0.6946377
-0.08,9.19,-1.4982382
1.31,9.89,-0.3405087
4.6,9.89,-1.0351465
6.63,7.74,-7.246025
5.22,9.43,-5.09401
-0.34,12.91,2.3699405
-0.84,13.33,0.53119355
3.91,12.49,-2.4925237
3.95,12.41,1.1849703
4.9,9.85,-0.3405087
8.66,6.59,-1.9885708
5.24,11.45,-2.7513103
0.19,11.18,2.2609777
1.95,8.85,-0.53119355
2.22,6.28,-1.525479
7.27,10.23,-0.9125633
3.15,13.02,0.14982383
0.31,10.8,-2.6014864
4.1,4.75,-5.134871
9.62,10.27,-3.8273177
7.35,9.96,2.3699405
1.12,6.97,1.607201
0.57,5.24,-1.2666923
1.14,9.08,-2.3699405
3.11,13.02,-2.1383946
4.06,14.33,-3.0645783
6.02,15.36,-5.8976107
2.98,11.8,-1.2258313
3.64,10.38,11.536434
4.48,5.79,-2.6832085
4.75,7.55,-2.3699405
5.13,11.07,-3.636633
5.05,11.5,-2.7513103
4.94,13.06,7.3958488
4.1,12.37,1.2258313
4.94,10.76,-5.202973
-0.53,12.57,-0.7627395
-0.34,6.66,-0.50395286
1.5,-0.38,-2.982856
4.06,3.76,-0.0
0.65,19.34,-3.173541
2.79,8.77,0.10896278
1.42,5.33,1.1849703
3.53,12.15,-1.1849703
5.24,7.74,-1.7978859
5.52,4.75,-2.1792557
4.33,6.7,-2.6014864
-2.03,12.72,7.9270425
-1.31,13.18,-4.5628166
-2.26,16.78,-1.920469
3.64,15.02,-2.9556155
2.64,11.41,-2.5606253
1.31,10.69,0.08172209
9.23,5.09,-2.070293
9.23,5.09,-2.070293
-1.18,10.8,1.3075534
-1.8,9.11,2.3699405
-3.98,11.11,1.9477097
-0.84,8.08,-0.14982383
3.83,8.39,0.92618364
6.32,8.35,1.879608
4.29,7.74,-1.1441092
1.61,8.92,-1.1168685
1.65,8.96,1.920469
1.5,7.06,0.53119355
5.05,7.55,-1.2666923
9.72,10.12,-1.4165162
11.69,9.47,-0.0
6.59,14.18,3.0645783
0.93,18.35,1.4982382
-2.91,7.12,0.7627395
-5.33,6.85,-1.4982382
-2.83,18.7,-0.14982383
-2.07,10.23,-0.7218784
-1.53,6.05,-2.4516625
-0.08,14.63,-9.888372
5.22,10.04,-4.671779
9.28,10.15,-4.8216033
11.99,9.89,-2.2609777
5.79,9.34,8.894087
2.34,8.69,5.134871
3.79,9.7,-2.3018389
1.8,14.63,-2.4925237
-1.76,14.41,0.7218784
0.11,12.91,0.040861044
2.87,11.18,2.1111538
0.15,12.18,0.38136974
0.72,10.34,-0.8036005
3.53,7.46,-1.9477097
5.9,7.63,-2.7921712
8.39,12.49,-2.1792557
4.99,12.41,1.56634
3.34,12.03,2.2201166
3.02,11.3,-0.6946377
-0.57,8.92,-2.4516625
-1.27,4.79,-0.6537767
2.45,1.08,-2.5333846
4.4,7.97,-2.5333846
2.15,16.63,-2.9556155
2.76,10.15,-0.61291564
1.5,11.22,0.3405087
0.46,14.41,-0.08172209
3.49,15.79,-0.9942854
5.67,11.73,-9.152874
3.53,7.74,-0.9942854
3.49,4.67,8.008764
5.13,5.48,-1.607201
5.71,10.95,-2.2609777
3.34,17.2,-4.440233
1.73,12.41,0.8036005
3.06,11.69,7.9270425
3.57,8.92,-1.2258313
6.24,7.55,-3.759216
-0.5,10.27,0.27240697
-0.89,9.85,2.0294318
2.72,6.51,-2.070293
7.21,8.92,-3.568531
8.43,13.21,-1.7570249
3.06,6.4,-0.19068487
1.14,8.28,1.2666923
1.27,11.96,-1.0760075
2.96,9.43,-0.38136974
2.6,8.96,0.040861044
5.41,13.48,-4.2904096
2.34,13.4,-4.630918
0.0,11.69,0.08172209
5.24,9.11,10.228881
3.72,8.05,-0.42223078
4.6,9.92,-3.1054392
4.14,10.19,-2.2201166
6.4,9.89,-3.8681788
2.83,11.65,2.2609777
4.18,9.77,5.366417
3.99,7.82,-5.012288
2.26,11.35,-2.3699405
-0.42,11.54,0.84446156
2.98,9.23,-2.0294318
6.24,8.2,-3.5276701
9.23,10.53,-0.27240697
2.26,5.56,1.0760075
0.23,8.69,0.08172209
-0.15,7.74,-1.525479
1.54,11.65,-2.3018389
3.34,10.95,-1.7297841
4.37,13.29,-1.879608
5.05,14.86,-4.4810944
1.92,12.18,-0.6537767
5.41,9.66,12.721405
4.86,7.12,-1.7570249
4.63,7.59,-2.6832085
5.67,10.95,-2.7921712
4.29,12.37,-1.879608
2.56,11.99,6.2789803
6.93,10.95,0.08172209
2.07,8.31,-5.938472
0.5,10.15,2.7240696
-1.53,9.23,-0.6946377
2.03,7.93,-3.5276701
6.13,9.85,-4.9850473
11.03,13.29,-1.56634
3.21,4.63,2.2201166
-0.69,10.5,0.9942854
-0.76,12.87,-2.5606253
0.53,8.28,-0.6946377
1.38,6.63,-0.88532263
3.17,9.19,-5.7477865
3.57,10.0,-5.09401
3.49,9.28,-1.0760075
1.95,9.38,0.08172209
1.88,9.81,0.313268
2.53,10.04,-0.7218784
2.53,10.04,-0.7218784
1.73,10.69,-0.9125633
3.91,9.77,-0.23154591
3.91,9.77,-0.23154591
3.3,10.99,-0.10896278
1.46,14.48,-1.334794
1.33,11.26,-0.88532263
5.56,9.34,5.053149
3.45,7.93,1.4573772
0.38,7.21,-3.2961242
-0.76,6.32,-2.4516625
1.5,5.48,-1.607201
10.61,16.44,-1.7978859
11.65,12.64,-2.070293
3.41,6.63,3.1463003
1.12,10.53,2.7649305
-0.15,13.18,-1.2666923
-0.8,12.22,-0.23154591
-3.64,12.18,-1.920469
-2.26,8.58,-2.4925237
0.04,11.3,-3.5957718
5.52,9.96,-6.4015636
8.5,9.89,-4.3312707
5.01,11.54,13.402422
3.49,9.34,-5.366417
0.23,12.07,-3.9090397
-2.68,12.41,-1.525479
2.76,12.11,-3.405087
2.15,10.92,0.040861044
0.65,11.35,-0.27240697
0.53,10.8,-0.50395286
4.63,11.18,-2.3699405
5.18,9.89,2.2609777
3.87,9.04,-0.0
4.1,8.05,-0.7218784
2.83,8.96,-1.9477097
-0.23,8.85,-1.334794
-0.76,10.5,-0.7627395
4.18,8.5,-4.2904096
7.7,14.6,-3.173541
8.62,7.21,-2.2609777
3.45,4.6,2.0294318
0.65,8.2,0.53119355
1.38,10.5,-1.334794
4.1,9.92,-1.3075534
4.94,9.47,-1.334794
6.55,9.85,-3.405087
4.25,10.38,-2.9556155
1.33,14.94,-0.27240697
-0.11,14.86,0.8036005
5.13,8.85,5.325556
3.53,6.74,-0.3405087
6.97,6.02,-4.3312707
10.42,9.96,-4.2086873
5.67,12.34,0.313268
3.26,14.18,4.630918
3.26,12.34,1.0760075
2.53,12.34,-3.6774938
-0.34,9.34,-2.1792557
0.72,6.66,-1.2258313
3.72,5.01,-2.9556155
6.47,8.96,0.6537767
4.48,8.54,0.46309182
2.53,7.46,-0.5720546
1.18,8.12,-0.50395286
1.92,11.75,-1.6480621
2.11,11.88,-2.7513103
3.17,12.57,-3.214402
2.64,15.55,-5.325556
2.83,13.59,6.782933
5.01,8.58,2.4108016
3.26,7.4,-2.3018389
4.14,7.59,-1.3075534
9.15,10.34,-3.7864566
4.48,11.73,-2.9556155
4.33,14.06,6.238119
2.15,13.99,-0.6537767
3.45,10.42,-5.284695
0.19,9.47,2.4108016
-1.08,7.35,-1.1441092
1.84,-2.53,-3.1463003
4.44,1.31,-1.6480621
2.76,19.46,-5.012288
3.34,10.57,1.0760075
-0.15,6.36,3.5957718
1.57,12.07,0.19068487
4.21,8.89,-0.9125633
5.83,6.85,-5.366417
5.71,7.31,-7.082581
1.12,8.96,-2.982856
-6.13,15.24,5.243834
2.79,10.53,-5.09401
5.09,11.75,0.5720546
1.69,14.67,-4.140586
1.5,13.99,-1.1849703
1.23,9.92,-0.6946377
7.55,5.28,-1.9477097
4.75,7.27,-1.6480621
1.92,14.1,-0.46309182
1.92,14.1,-0.46309182
-2.6,11.22,0.3405087
-1.95,8.5,0.53119355
-1.95,8.5,0.53119355
2.6,8.89,0.7627395
5.52,8.39,-3.0645783
2.83,7.55,-1.2258313
-1.69,6.78,0.92618364
0.31,5.98,-0.9942854
4.02,8.77,-0.53119355
18.28,16.28,-2.3699405
5.83,10.12,0.6537767
5.83,10.12,0.6537767
-0.99,11.84,0.7627395
-1.61,5.37,-0.53119355
-3.57,13.29,-3.0645783
-4.48,14.06,-4.7943625
-1.14,6.09,2.3426998
-0.76,10.38,-1.0760075
3.41,13.87,-6.0474343
5.86,9.96,-2.4516625
6.47,8.31,-1.7297841
7.06,7.86,0.3405087
3.64,8.85,0.50395286
3.57,11.96,-1.1441092
3.6,10.69,-0.14982383
3.64,9.85,0.23154591
3.91,15.28,1.1168685
1.18,18.01,-0.19068487
4.86,11.84,1.8387469
7.31,8.96,0.46309182
1.61,10.8,-0.88532263
-0.8,7.46,0.46309182
0.99,5.05,-2.5606253
1.65,3.76,-4.7535014
4.99,6.66,-4.099725
12.64,17.54,-6.8237944
4.06,4.48,12.571581
0.34,11.35,0.313268
1.27,12.22,-4.2495484
3.06,8.81,-2.1111538
4.71,8.89,-3.1054392
5.56,12.87,-4.5900574
4.79,12.53,-1.9477097
2.15,9.89,-0.19068487
5.09,10.42,4.671779
5.09,8.62,5.47538
1.31,10.76,-2.3426998
4.6,12.18,-5.8567495
6.02,11.73,-2.9556155
5.83,12.22,3.6774938
4.29,12.15,3.9090397
1.38,10.27,-6.2108784
-0.3,9.43,-0.23154591
-0.15,7.89,-2.4108016
2.64,0.31,-3.1463003
6.32,3.49,0.46309182
5.18,18.12,-3.2961242
0.69,8.16,-0.10896278
0.99,8.05,0.3405087
0.57,12.68,-1.1849703
3.15,10.08,-0.7218784
4.06,10.61,-1.1441092
6.89,12.26,-6.3198414
2.22,11.45,-2.3699405
1.84,11.69,7.6954966
2.76,8.58,0.14982383
2.96,9.34,-1.8387469
4.75,10.65,-3.9499009
6.4,9.47,-1.9477097
4.67,11.73,2.9556155
2.18,11.73,4.2495484
3.6,9.23,-4.7943625
3.21,7.4,-1.8387469
1.61,10.92,1.2258313
-0.27,9.38,-1.920469
2.15,8.05,-2.5606253
5.98,11.07,-3.3642259
9.23,9.62,-2.5333846
4.9,6.44,0.88532263
1.84,8.39,0.14982383
0.76,8.85,-1.2666923
2.91,11.3,-1.0351465
2.49,8.96,-0.6537767
3.68,12.26,-2.8330324
3.49,12.87,-6.0882955
0.8,12.22,-0.6946377
3.6,10.8,8.076866
3.41,8.81,-1.0351465
3.41,8.81,-1.0351465
