x-axis,y-axis,z-axis
-9.38,9.43,5.71
-6.05,13.44,3.06
2.34,4.21,0.08
-9.53,-3.02,0.27
-19.61,-4.21,-5.28
-12.76,-3.36,4.06
-4.52,-2.56,1.14
-1.88,-2.11,-2.37
3.95,1.08,-1.99
7.5,5.83,1.12
1.04,-4.29,-1.57
-16.89,-1.08,-4.94
-17.12,-3.91,5.9
-10.15,4.6,2.03
-9.58,8.85,8.16
-5.67,5.41,1.99
-0.42,9.38,-0.42
2.98,-0.04,-0.38
-17.67,9.85,-9.92
-16.78,-10.88,14.41
-4.14,-1.53,7.67
-3.64,-2.53,-3.11
1.61,0.42,-1.31
5.18,5.6,0.04
3.6,-3.06,-0.99
-11.33,-1.14,-9.08
-16.21,-0.65,2.68
-6.89,0.95,1.95
-6.32,-2.56,6.44
-8.35,-1.57,2.49
-7.27,-0.27,-1.8
-7.44,1.08,-1.42
-11.45,-0.5,0.72
-12.83,1.18,0.84
-10.76,2.53,3.83
-11.84,1.46,1.5
-12.45,1.31,-0.23
-15.43,-0.38,-2.49
-12.68,-1.38,-3.72
-9.23,-1.31,-5.63
-5.48,-1.99,-0.46
-8.58,-3.26,0.23
-6.93,-6.09,-3.36
-9.72,-9.38,12.64
-11.41,-0.99,-5.6
-5.63,4.82,0.34
-16.09,2.15,-8.08
-9.38,-1.53,1.18
-5.09,-1.84,2.72
-8.39,-4.33,1.8
-7.12,-2.96,-5.56
-9.28,-0.8,-0.61
-11.73,-0.08,8.35
-11.41,2.07,-5.6
-13.44,6.82,6.02
-15.09,5.98,5.6
-14.48,6.7,2.18
-12.11,-2.22,-3.21
-10.34,-2.03,-0.69
-18.58,6.74,-7.7
-19.57,1.04,3.38
-9.11,-6.97,4.4
-2.96,-3.3,-3.26
2.68,-1.33,-2.98
8.81,2.98,2.3
6.17,-0.91,-2.37
-8.58,-1.84,-5.94
-19.61,-4.48,1.76
-16.78,-0.91,5.22
-16.36,5.43,2.56
-11.07,8.66,7.67
-5.01,7.31,5.6
1.14,6.28,-1.46
-5.09,-3.76,3.11
-19.11,5.94,-5.09
-17.35,-7.55,0.65
-6.51,-4.1,4.82
-2.11,-3.17,-3.36
2.72,-0.46,-1.04
7.01,3.79,1.95
3.41,-2.49,-0.34
-13.38,0.99,-12.11
-19.38,-0.84,6.02
-10.76,-1.31,9.51
-13.53,4.1,2.18
-6.51,6.59,1.61
-4.59,10.38,3.6
6.59,4.25,2.18
0.27,0.04,0.31
-19.61,7.7,-5.43
-13.1,-7.97,7.93
-2.96,-4.56,3.45
-3.02,-3.15,-3.79
2.87,0.57,-0.3
6.66,5.94,0.46
2.53,-3.6,-1.92
-17.16,3.49,-11.26
-17.62,-0.23,4.9
-9.19,-5.63,8.54
-15.32,4.21,-1.38
-8.47,7.86,1.57
-3.15,14.37,5.28
4.71,2.6,0.99
-6.74,0.11,-1.5
-19.61,-4.02,-3.26
-11.65,-4.18,8.77
-5.52,-3.41,2.76
-2.26,-3.11,-3.15
3.91,0.5,-0.34
9.11,5.98,1.57
2.79,-5.52,-1.14
-16.66,3.34,-10.76
-19.27,-2.18,6.51
-16.36,-2.49,6.24
-15.75,3.57,-2.91
-7.63,4.29,3.91
-5.52,11.11,8.77
0.04,10.12,0.31
-1.27,-2.68,-1.65
-18.24,1.33,-5.13
-17.16,-7.46,6.47
-10.0,-1.88,7.31
-4.63,-4.63,-4.4
2.03,-1.04,-1.95
12.26,8.5,6.32
5.33,1.38,-1.57
-6.82,-2.87,-3.87
-19.61,-4.48,1.95
-12.64,-4.94,8.31
-14.14,-0.61,1.65
-7.78,6.59,3.72
-5.79,7.89,6.28
-2.18,10.5,0.34
-0.5,-1.73,0.08
-18.07,2.18,-1.8
-15.66,-11.33,2.68
-15.66,-11.33,2.68
-2.96,-2.91,1.18
-3.41,-4.25,-3.6
1.33,-1.42,-0.91
5.98,6.7,5.63
1.84,-5.18,-4.29
-17.46,-1.38,-3.11
-14.48,-1.12,2.53
-6.78,0.11,2.6
-5.79,-3.21,3.11
-8.08,-1.46,3.57
-6.09,-0.27,0.19
-6.32,0.8,-2.18
-10.5,-0.11,-0.38
-13.78,2.15,3.53
-10.8,3.57,8.24
-15.05,1.14,0.5
-15.32,-1.69,-0.27
-19.61,-4.71,-6.28
-11.88,-1.38,-6.85
0.23,-3.49,-0.23
-4.18,-5.6,2.91
-4.37,-5.43,-0.27
-11.95,-7.78,10.73
-14.06,-1.23,-4.18
-8.27,2.96,1.8
-14.44,0.08,-1.33
-8.77,-0.23,-1.38
-3.45,-0.84,1.8
-8.05,-1.65,1.12
-11.22,-2.18,1.57
-7.86,-1.8,-3.68
-7.27,-3.41,0.84
-10.61,-3.49,1.38
-12.6,6.28,10.15
-16.74,4.48,0.42
-14.52,1.92,0.11
-16.04,-0.3,-4.63
-16.82,2.03,-7.4
-11.65,0.38,8.77
-12.03,-4.79,-1.69
-4.63,-6.09,-5.82
-2.26,-1.73,4.44
-1.14,4.82,0.31
-11.56,2.64,1.5
-13.33,-6.09,2.6
-1.84,2.79,2.53
-14.4,2.34,-0.99
-14.33,-5.28,0.46
-18.12,-4.33,0.34
-16.97,-0.23,2.79
-12.95,5.13,3.68
-5.01,8.24,7.82
-3.15,8.62,0.5
-2.56,3.34,-1.42
-16.7,-1.23,2.83
-19.5,-6.32,-2.83
-12.07,0.8,4.33
-6.05,-4.29,-1.69
0.46,-1.73,-3.36
5.83,1.46,-1.76
6.24,7.44,4.63
0.04,-3.11,-4.9
-19.46,1.84,-4.67
-17.86,-6.4,6.05
-15.94,-5.82,6.63
-16.28,6.17,-0.38
-7.12,9.34,6.28
-0.65,13.06,7.4
-2.14,-0.27,-2.18
-13.29,-1.31,-4.86
-19.61,-2.87,-4.86
-8.62,-3.45,2.98
-0.84,-5.18,-4.29
5.24,-2.79,-1.18
12.45,3.06,3.38
1.54,1.42,-4.21
-12.72,-11.54,-1.69
-19.53,-4.59,0.38
-14.52,1.8,5.63
-16.55,1.57,7.7
-7.59,8.35,4.18
-4.82,14.79,4.37
1.12,3.53,-1.18
-8.05,-3.02,-0.11
-19.61,-3.83,-3.06
-15.85,-5.05,5.48
-8.08,-0.61,2.18
-3.11,-3.64,-3.3
2.76,-0.15,-1.65
8.01,7.7,1.42
4.21,-2.68,-2.49
-15.01,3.41,-7.04
-19.61,-3.83,4.6
-16.32,-5.01,7.4
-16.85,0.46,2.18
-11.84,3.06,-1.92
-6.47,8.39,7.25
-4.63,11.14,2.37
0.34,2.45,-1.14
-14.4,-0.42,2.53
-19.61,-7.65,-1.18
-12.3,-3.11,3.41
-5.43,-4.94,1.57
-0.46,-3.57,-2.75
4.82,0.99,-0.69
7.74,5.63,-0.34
0.99,-3.57,-2.91
-19.61,2.26,-10.53
-18.16,-1.92,9.38
-14.9,-6.13,4.33
-13.59,0.23,-3.64
-9.53,3.87,-0.76
-6.82,10.61,3.95
-2.83,15.02,6.09
-2.49,2.72,-0.99
-15.66,-0.61,-0.53
-19.61,-7.21,0.38
-13.82,3.02,4.21
-9.77,-3.79,0.69
-3.76,-4.18,-3.53
2.98,-0.5,-0.61
5.41,5.52,1.04
1.76,-4.14,-4.06
-19.3,1.88,-2.14
-14.33,-1.23,8.2
-14.25,1.04,0.04
-7.31,-1.5,1.46
-4.4,-1.46,-1.38
-8.88,-3.91,-2.45
-15.43,-6.66,-2.96
-5.2,-7.25,7.25
-5.86,-1.73,1.27
-10.38,0.04,5.86
-12.64,-1.23,0.38
-10.19,-1.23,4.21
-12.45,-5.6,2.03
-9.38,2.91,-1.92
-15.62,2.22,-3.83
-9.66,-4.44,0.23
-6.36,-8.92,7.46
-4.86,-5.86,3.64
0.8,-2.75,-0.53
-0.65,-5.6,-4.71
-1.31,-11.11,0.69
-8.24,-12.37,6.82
-17.5,4.67,11.14
-8.35,1.33,11.18
-1.04,-9.81,6.7
-10.31,-1.57,1.92
-9.47,-3.72,1.73
-7.5,-3.6,-2.07
-9.34,-2.91,-3.6
-6.43,-6.63,-2.37
-5.01,-8.16,-2.37
-4.59,-7.46,-2.14
-6.55,-6.7,-2.18
-5.41,-8.35,-1.23
-4.06,8.54,-1.12
-13.59,17.92,-3.26
1.42,6.36,13.48
6.55,9.7,3.53
11.22,3.95,5.71
-0.27,0.23,3.21
-6.28,18.28,-11.07
-7.82,15.09,1.46
-6.32,3.02,6.51
-1.18,0.76,-3.06
3.79,-4.56,-4.94
4.44,-3.98,4.82
1.92,-1.57,1.57
-5.37,7.89,-7.46
-19.08,19.57,4.18
-9.19,1.54,6.82
-1.23,12.34,9.66
6.21,5.83,-4.59
5.09,-3.64,11.35
0.95,7.25,-3.3
-19.19,19.57,-6.24
-7.7,5.33,15.32
-3.49,2.56,-5.2
1.61,-1.73,-5.43
7.08,-4.33,-3.06
5.94,-1.65,2.22
1.04,-0.15,0.23
-15.94,17.47,-7.74
-16.32,11.73,-1.33
-6.82,5.22,10.34
-0.38,13.29,6.82
6.93,7.86,0.11
6.05,-1.14,4.02
-1.42,5.05,-0.57
-19.5,19.53,-8.54
-11.26,6.97,12.53
-4.37,2.91,0.0
-2.98,0.69,-4.67
1.92,-2.37,-1.88
5.43,-0.61,-3.11
-0.23,2.07,-0.84
-19.15,19.0,-7.31
-8.66,7.97,1.92
-2.41,3.17,7.12
-6.66,5.52,3.26
-5.28,5.6,-1.99
-4.94,6.59,-1.23
-5.6,11.6,3.15
-3.6,15.32,11.26
-9.43,13.95,-1.38
-10.27,12.22,-2.87
-12.91,15.6,-11.41
-9.7,9.43,-10.42
-3.45,1.65,-3.45
-9.08,1.57,-1.61
-11.8,0.89,-3.02
-10.31,-0.23,-2.22
-11.73,9.77,5.52
-6.05,6.17,-0.89
-1.88,8.47,-2.26
-4.37,12.49,-1.33
-1.73,1.33,5.09
-10.23,6.7,1.23
-19.38,17.77,-16.04
-19.08,8.5,6.82
-8.43,16.47,8.77
3.17,9.43,16.4
-6.09,6.7,-0.34
0.57,1.8,-2.26
-6.36,7.25,-6.24
-19.46,19.57,-4.82
-7.25,11.37,14.41
-8.08,-0.15,-3.95
-1.53,-2.91,-3.91
7.67,-4.52,-0.34
8.05,-1.53,2.34
2.6,-2.03,-1.99
-10.88,9.51,-5.67
-16.93,14.6,0.31
-7.27,7.82,13.21
2.45,13.38,8.43
1.33,-0.53,6.32
1.33,-0.53,6.32
-15.32,17.16,-9.62
-14.67,11.11,4.56
-6.17,0.76,2.45
-1.95,-1.14,-4.52
3.79,-3.68,-0.46
5.98,-0.61,1.33
2.68,0.5,-0.11
-16.17,14.98,-8.27
-16.09,9.23,1.57
-5.24,4.82,7.4
0.31,13.21,6.36
5.56,11.54,3.57
4.44,-0.61,3.17
-12.37,13.02,-2.91
-19.0,13.18,-6.4
-6.4,-2.41,12.34
-2.98,-0.42,-2.45
0.69,-2.64,-3.26
6.82,-3.57,1.65
4.25,-0.19,1.12
-4.67,5.09,-5.24
-19.61,18.2,-1.42
-12.53,5.05,6.51
-9.43,8.2,2.96
-2.45,12.98,2.64
6.24,12.22,2.3
5.24,1.31,4.9
-13.29,13.91,-5.9
-19.0,11.88,-5.01
-7.44,-0.34,15.24
-2.6,1.18,-3.98
3.91,-1.8,-1.5
8.39,-1.33,-1.04
2.96,1.46,-3.91
-15.47,13.76,-9.77
-18.12,15.94,5.41
-8.43,4.29,12.26
-3.53,10.46,-1.8
-0.08,10.95,4.18
10.46,11.6,2.49
-0.61,1.5,0.42
-15.36,14.56,-6.32
-18.5,12.91,-0.27
-6.74,3.99,9.51
-3.72,1.95,-3.41
2.37,-0.99,-1.76
7.4,-3.68,-0.84
4.06,-0.95,-0.46
-8.43,9.19,-4.06
-18.07,15.43,2.15
-11.88,5.86,5.83
-9.08,13.82,-1.76
-1.27,12.53,1.31
10.95,13.63,9.96
2.98,5.22,-2.6
-5.75,4.29,-2.03
-19.61,19.46,-8.35
-12.6,7.59,10.95
-4.75,5.6,-0.53
-2.98,0.11,-3.98
0.69,-2.26,-1.46
6.7,-1.46,-0.8
3.49,-1.31,-1.84
-16.04,16.02,-6.17
-11.95,8.08,2.64
-4.86,6.17,1.76
-4.1,3.57,5.41
-6.66,4.06,1.14
-5.2,6.59,-5.13
-5.13,5.56,-1.12
-10.72,7.35,1.27
-8.31,11.88,3.91
-10.34,11.99,0.46
-5.01,9.04,0.11
-8.39,10.46,-3.49
-14.48,10.99,-7.55
-12.6,8.43,-8.05
-8.12,1.04,-4.59
-9.85,-2.41,4.06
-6.89,-0.11,-4.4
-8.69,-0.38,1.99
-14.02,9.96,-4.4
-3.68,5.01,-1.27
-5.05,6.63,-1.04
-9.77,9.38,-2.14
-5.98,3.34,2.83
-15.21,6.78,-5.6
-16.17,3.91,2.79
-12.41,14.63,4.18
1.27,14.98,9.23
-2.98,5.37,1.14
-1.65,5.48,-0.65
-7.44,12.11,-0.76
-19.61,19.31,-11.45
-14.86,4.37,-0.11
-8.69,-3.26,10.12
-1.12,-1.04,-3.91
10.46,-6.17,5.56
7.67,-0.04,-1.95
-0.95,3.02,-0.5
-19.61,19.53,0.93
-15.24,12.87,-2.53
-6.02,4.79,8.01
1.8,15.09,8.54
1.23,7.78,0.72
6.89,2.76,5.13
-7.86,9.3,-1.23
-19.61,19.11,-11.33
-6.4,4.6,13.76
-3.15,3.99,-1.42
0.84,-1.04,-4.1
5.22,-5.43,-1.08
6.47,-2.37,2.03
-0.15,1.61,-2.68
-19.61,19.46,0.93
-11.26,7.16,0.93
-8.43,6.66,1.92
-0.91,15.64,12.03
2.03,12.34,-1.38
6.28,1.08,0.27
0.89,1.38,1.69
-17.82,18.81,-10.15
-11.22,9.53,10.38
-5.86,0.27,2.15
-1.99,-1.12,-4.63
4.06,-2.18,-1.04
8.73,-2.18,-5.63
1.04,2.49,-3.45
-17.62,17.43,-8.27
-16.63,14.67,11.99
-9.3,11.18,2.49
-5.13,14.71,-2.72
1.08,13.91,7.31
6.21,11.18,2.53
2.83,0.65,-0.95
-6.51,6.82,-0.99
-19.61,19.53,-6.09
-9.43,8.24,11.99
-5.52,2.45,-0.46
-4.21,-1.14,-4.33
1.84,-3.98,-0.11
6.85,-2.98,-0.69
2.22,0.0,-2.3
-17.58,16.93,-4.52
-16.63,15.7,1.92
-6.93,13.38,8.35
-3.06,15.47,3.34
1.99,10.73,1.92
7.5,7.63,0.04
3.02,-0.99,2.56
-11.92,15.17,-6.4
-18.47,12.34,-1.42
-5.94,-3.83,11.54
-4.02,-0.76,-0.08
1.38,-2.07,-0.72
6.85,-2.3,-0.15
5.01,0.04,-3.36
-13.59,14.29,-5.75
-16.74,14.94,2.49
-11.03,3.87,7.31
-4.9,15.98,3.02
1.92,13.4,4.21
5.05,9.85,0.57
4.6,2.07,0.42
-3.79,7.46,-1.92
-19.61,19.46,-5.37
-12.68,7.21,6.55
-8.58,3.34,3.41
-6.09,-0.19,-2.56
1.5,-2.91,-0.8
8.43,-4.33,0.84
3.41,-0.53,-1.23
-14.48,14.82,-7.4
-14.86,11.6,1.38
-2.26,3.68,3.68
-3.91,6.17,4.4
-5.09,5.63,0.5
-5.43,5.01,-1.53
-4.59,4.6,-2.6
-9.85,8.08,-0.27
-6.05,12.41,6.05
-8.12,13.67,-0.38
-10.57,10.73,-1.76
-14.98,12.72,-7.82
-9.19,9.15,-10.69
-5.75,1.92,-3.64
-9.47,0.8,-1.04
-8.39,1.18,-2.96
-8.39,-1.14,-4.14
-16.78,5.48,8.31
-6.7,6.78,-3.49
-2.91,14.21,-6.32
-8.5,9.85,0.95
-5.94,4.25,-0.04
-9.3,5.05,-0.99
-8.39,3.15,-4.59
-8.5,0.8,1.42
-7.46,5.52,0.04
-8.39,12.95,0.69
-9.89,11.99,2.83
-6.28,14.14,9.04
-4.44,14.52,7.25
-11.37,8.69,-6.32
-9.96,6.17,-3.91
-18.73,16.66,-5.71
-14.82,15.75,-2.14
-13.67,-1.92,6.85
-1.23,-4.33,-3.98
5.09,-7.35,3.91
10.12,-4.71,-1.04
4.21,0.46,-2.18
-13.02,12.98,-10.11
-18.39,15.98,6.02
-8.73,6.51,6.02
-3.83,17.08,6.28
2.76,12.37,4.75
8.58,7.35,2.76
-4.59,3.79,1.12
-17.86,18.77,-9.92
-16.74,9.72,2.68
-6.17,5.18,6.78
-2.83,-0.27,-3.64
1.57,-3.95,0.0
5.6,-3.87,0.42
1.33,1.31,0.69
-16.97,17.12,-7.4
-15.36,12.95,2.07
-12.87,5.28,5.24
-8.58,11.96,-0.8
3.26,17.2,8.08
10.08,13.25,4.06
-0.91,3.57,-4.99
-9.08,8.89,-4.1
-19.61,19.53,-8.92
-10.69,11.56,16.89
-8.12,5.01,-2.91
-2.11,-0.8,-3.64
4.4,-4.37,-1.61
6.97,-3.79,-1.14
-0.76,2.26,-1.31
-19.61,18.96,-6.85
-14.9,11.37,1.38
-14.75,11.3,6.09
-4.56,17.62,3.3
2.6,15.36,5.28
7.63,7.63,0.8
-1.12,-1.61,0.04
-16.21,16.7,-9.08
-16.24,12.11,3.06
-6.36,2.18,10.84
-5.05,0.27,-4.06
0.19,-2.87,-3.83
7.55,-2.75,-2.68
4.37,0.46,-2.72
-14.52,13.63,-7.27
-18.16,15.98,1.88
-7.97,8.92,11.03
-6.24,14.9,1.12
0.61,11.73,1.57
9.77,9.19,3.11
3.41,-1.5,3.26
-13.67,14.6,-10.34
-18.62,13.14,-2.37
-4.33,2.68,16.25
-4.79,2.76,-3.49
0.19,-0.91,-4.14
7.27,-1.73,-1.57
6.93,0.08,-1.42
-13.59,14.1,-3.76
-18.16,13.59,2.64
-12.26,7.35,2.76
-6.7,14.18,0.0
-1.12,11.5,3.83
3.45,8.2,4.25
6.59,5.18,0.27
1.8,0.99,0.27
-16.63,18.16,-11.33
-16.59,10.34,5.63
-6.47,2.26,11.73
-9.15,1.99,-4.9
-9.15,1.99,-4.9
2.07,-0.69,-1.76
9.08,1.65,-5.79
-0.8,1.88,-2.79
-19.53,18.01,-1.73
-8.24,4.02,6.97
-3.76,5.18,0.89
-5.82,7.25,1.12
-5.37,6.63,0.0
-3.11,5.83,-4.86
-5.79,3.64,0.15
-11.54,7.7,2.03
-10.31,11.03,3.11
-6.05,14.33,0.31
-5.75,10.12,-1.46
-14.21,11.96,-5.01
-14.86,8.96,-5.48
-7.78,2.87,-5.86
-4.52,0.19,-3.49
-9.11,0.69,-3.76
-14.94,-1.73,6.36
-12.56,12.49,-2.87
-4.75,7.7,-0.72
-0.57,10.27,-3.26
-4.82,10.73,-0.91
-2.18,-0.46,5.33
-14.37,8.92,5.6
-14.37,8.92,5.6
-18.05,4.63,3.49
-4.79,16.04,8.43
2.22,10.15,8.24
3.3,7.01,-1.92
1.08,4.37,-1.08
-12.26,14.6,-9.43
-19.27,16.89,-1.69
-13.02,3.64,13.02
-10.42,-0.65,-1.99
-1.18,-2.41,-2.6
6.47,-2.68,1.95
9.53,2.72,-0.5
3.38,-0.61,-0.65
-11.07,13.02,-5.33
-16.78,14.29,-1.84
-6.97,-1.92,9.51
0.11,15.28,7.16
-1.27,6.7,1.84
9.81,5.24,3.45
-1.14,8.28,-0.76
-19.61,19.57,-10.76
-14.1,5.37,13.06
-4.56,2.37,3.76
-0.65,-0.11,-6.36
5.09,-3.95,-3.15
7.27,-1.69,-0.27
-4.29,5.33,-0.42
-19.57,18.73,-4.56
-11.54,7.89,1.42
-14.98,8.28,3.06
-3.45,15.89,5.37
5.48,11.84,3.41
8.39,2.07,1.12
-4.71,7.01,-1.18
-19.61,19.53,-6.47
-11.84,6.28,10.73
-6.21,0.95,1.33
-0.5,-0.91,-4.06
3.91,-2.64,-3.57
5.13,-0.53,-1.61
-7.21,7.55,-2.91
-19.61,19.23,-2.87
-16.24,7.7,5.6
-15.21,9.85,6.21
-4.56,15.85,-2.75
2.3,14.21,2.87
10.61,11.5,5.52
-2.03,-0.27,-1.88
-15.24,14.18,-6.17
-18.73,17.47,-0.04
-6.82,6.66,11.07
-5.56,0.8,-1.31
-0.46,-1.8,-2.68
6.66,-5.41,0.08
5.05,0.76,-0.38
-14.14,14.82,-7.27
-14.86,13.59,-0.23
-16.93,10.46,3.6
-13.1,11.5,3.91
-5.71,11.56,-4.75
0.61,14.06,7.44
5.75,9.47,0.27
4.9,-1.42,0.53
-7.12,10.69,-0.5
-19.61,17.31,-4.14
-10.65,2.41,5.6
-7.5,-0.99,3.57
-2.53,-0.15,-1.69
3.64,-2.68,-0.19
7.82,-0.15,-3.45
-4.75,8.66,-5.82
-19.61,18.96,-0.23
-15.85,5.86,6.63
-12.64,10.31,4.9
-4.82,11.8,-3.68
2.83,11.5,5.79
6.09,9.96,0.84
2.45,0.5,-0.95
-7.31,8.01,-0.38
-19.61,19.31,-9.72
-10.84,6.24,10.76
-6.78,3.95,1.46
-4.1,-0.5,-3.11
2.03,-3.06,-0.34
7.78,-1.42,2.3
-1.42,3.95,-1.23
-19.34,18.16,-3.98
-8.66,7.46,0.84
-4.56,4.37,0.93
-9.15,2.37,3.83
-5.94,4.21,-0.53
-5.9,4.33,-0.46
-6.02,3.64,-0.76
-9.04,8.08,0.99
-5.52,12.6,2.76
-3.11,16.21,5.09
-9.23,11.56,0.31
-14.9,15.05,-4.25
-14.37,10.31,-8.35
-8.66,6.66,-9.19
-5.52,1.31,-3.76
-9.96,0.53,0.46
-10.19,-0.38,-0.23
-13.25,-0.61,9.23
-11.95,10.08,-3.15
-4.75,8.31,-1.65
-6.82,12.34,-3.6
-7.31,9.08,-2.83
-3.11,2.56,3.11
-11.03,3.02,4.67
-9.47,6.05,-6.63
-8.58,3.17,-0.19
-9.53,4.25,-2.03
-10.5,13.18,3.49
-1.73,18.85,7.74
-2.64,14.79,5.56
-12.3,13.25,-4.37
-14.67,8.85,0.19
-16.13,11.26,-5.37
-15.47,16.32,-1.88
-8.77,-1.5,3.64
-1.8,-2.91,-3.68
2.41,-3.57,-4.75
8.77,-8.31,6.74
0.89,-0.57,-1.42
-16.36,15.43,-6.21
-13.72,10.92,7.63
-12.3,14.41,1.73
-6.28,18.16,1.99
4.6,14.52,10.5
6.05,9.58,0.99
2.87,0.84,-1.18
-5.56,6.02,-1.04
-19.61,19.57,-9.66
-9.08,8.69,15.66
-5.48,1.69,-3.34
-2.26,-1.31,-5.86
3.76,-3.91,-0.42
5.48,-1.57,-2.22
-4.79,5.24,0.04
-19.42,18.96,-5.71
-10.04,10.31,5.43
-8.66,15.13,1.5
-2.96,11.5,1.95
3.17,11.22,6.51
3.64,7.01,-0.15
3.72,-0.91,-0.27
-6.02,9.23,-4.06
-19.38,18.92,-1.12
-5.94,3.41,16.78
-9.11,1.95,-4.63
-2.91,-0.91,-3.87
4.63,-2.26,-2.14
12.22,0.19,-5.37
12.22,0.19,-5.37
-7.12,9.72,-5.79
-18.43,16.21,4.02
-14.86,9.77,9.53
-11.18,11.73,-8.08
-6.55,11.65,4.79
3.99,13.4,8.31
7.86,9.15,-1.31
2.07,2.22,-1.5
-11.92,14.67,-6.28
-19.61,15.51,-1.57
-9.43,4.33,12.87
-7.86,0.84,-0.61
-1.31,-0.53,-2.22
5.09,-3.6,-0.42
5.83,0.99,-3.21
-11.75,13.44,-5.98
-19.61,16.13,1.46
-16.7,7.46,8.58
-11.65,10.31,-4.1
-6.55,11.22,-1.5
0.76,13.57,8.81
6.17,9.11,-0.08
3.11,1.84,-0.11
-10.8,13.1,-2.98
-19.61,16.28,-4.44
-8.73,2.03,9.85
-7.01,-1.61,-0.38
-1.04,-2.45,-2.26
7.93,-2.11,2.87
5.18,0.76,-3.64
-14.21,14.63,-5.2
-17.05,13.48,3.38
-8.81,4.18,4.1
-6.28,11.07,1.95
-0.34,11.3,5.01
7.25,10.27,-2.45
8.62,2.96,2.3
-5.09,10.5,-6.28
-19.61,18.62,-1.57
-9.49,7.12,13.8
-7.31,2.15,-0.91
-5.56,-1.12,-3.6
2.15,-3.26,-1.61
9.11,3.34,-1.61
1.42,-1.12,-1.99
-19.34,18.39,0.46
-6.55,6.63,0.65
-3.17,1.57,5.05
-8.39,6.02,3.15
-4.75,5.37,1.12
-3.87,5.56,-2.26
-3.83,4.99,-3.26
-8.77,7.06,-1.69
-8.92,8.77,8.16
-8.92,10.84,0.76
-8.43,11.03,-0.04
-8.35,10.27,-3.06
-12.3,11.18,-5.48
-11.37,8.43,-5.41
-8.43,4.99,-5.48
-10.19,0.61,0.95
-8.35,0.93,-2.41
-6.89,0.08,-4.25
-15.6,1.18,12.95
-9.43,8.39,-3.15
-1.65,11.26,-1.31
-9.11,14.63,-5.2
-6.24,3.41,0.93
-6.24,2.72,0.15
-10.65,4.63,2.07
-11.54,2.91,-4.75
-8.96,0.99,3.64
-6.7,8.77,2.45
-3.49,11.45,-0.15
-5.48,7.5,-0.84
-10.92,9.51,1.92
-9.72,14.48,6.89
-5.13,18.16,9.58
-11.18,8.39,-6.43
-10.42,6.24,-0.99
-9.92,3.21,-1.61
-9.92,3.21,-1.61
-9.92,3.21,-1.61
-4.14,-2.91,-6.17
2.37,-9.72,6.4
6.93,-7.82,0.34
1.18,1.04,-1.42
-15.09,14.06,-5.86
-15.6,15.94,1.57
-12.22,11.03,10.38
-10.72,14.44,-3.95
-4.99,11.45,5.13
1.31,9.96,4.52
4.71,8.58,4.71
4.79,5.6,-2.45
-5.33,7.16,-1.69
-19.61,19.57,-5.18
-10.46,8.31,13.1
-9.15,3.34,-2.37
-3.34,-0.42,-4.86
2.83,-4.1,-1.38
7.7,-3.21,-1.57
3.38,-0.19,-0.84
-15.98,16.25,-4.33
-16.32,13.53,1.5
-12.15,9.0,6.66
-9.15,15.43,-5.09
2.26,12.64,8.47
3.6,11.69,2.34
5.24,3.17,-1.14
-0.84,4.4,-1.46
-18.77,19.31,-7.74
-15.83,10.38,6.47
-8.66,0.99,8.01
-4.71,0.42,-2.56
2.49,-1.95,-1.12
7.06,-2.6,-0.08
1.76,5.28,-2.41
-16.74,18.92,-8.01
-18.07,13.95,2.11
-18.54,5.43,8.66
-9.89,12.15,-2.18
-0.19,15.98,5.48
3.87,10.65,2.72
7.67,4.1,-0.99
-3.91,2.91,0.19
-19.08,19.23,-6.36
-11.37,7.97,7.97
-5.6,1.04,3.34
-4.21,-0.89,-4.59
1.65,-4.02,-0.08
6.32,-2.22,-0.23
-4.14,10.42,-5.09
-17.2,15.4,-1.12
-13.72,9.96,2.15
-15.01,9.58,0.23
-12.53,8.66,-4.25
-3.98,11.3,4.86
4.79,10.65,4.02
8.47,8.58,0.08
-2.37,4.33,-0.27
-16.7,17.62,-5.43
-17.43,11.73,1.31
-6.55,5.63,4.48
-7.31,0.0,-2.45
-1.42,-1.65,-1.46
4.86,-3.3,1.92
3.91,1.31,-2.49
-16.09,16.78,-6.36
-12.3,10.0,0.34
-9.34,4.9,4.79
-11.73,8.01,3.11
-9.58,9.96,-7.59
-8.39,4.1,0.08
-5.09,11.18,6.36
1.23,9.43,3.6
-1.33,9.7,-0.11
-6.05,10.5,-0.76
-14.67,10.23,-1.99
-18.85,6.13,1.69
-7.46,7.4,2.68
-2.98,9.72,-0.19
-5.9,4.02,1.38
-6.17,1.95,-1.14
-6.36,-0.95,-2.64
-3.45,1.61,-1.14
-11.41,18.7,-2.41
-2.91,5.24,7.01
-5.09,10.84,2.49
-11.03,5.6,0.23
-11.45,6.59,-0.57
-7.4,3.95,2.96
-5.2,4.06,3.41
-1.23,2.68,0.27
-3.95,3.21,1.69
-7.59,3.38,3.38
-11.26,3.17,-0.19
-12.95,0.23,-1.99
-10.46,0.93,2.07
-11.8,9.08,7.59
-1.69,12.11,3.6
-2.07,9.08,-0.69
-13.78,4.9,11.92
-16.97,0.38,5.05
-10.61,0.93,2.96
-10.08,2.56,-1.65
-10.57,2.72,1.46
-7.55,-1.04,5.28
-6.4,1.69,2.11
