x-axis,y-axis,z-axis
16.02,15.75,0.84
7.31,6.09,1.33
1.76,6.59,-2.03
4.52,9.58,-2.87
6.74,11.03,-3.11
7.27,7.27,-2.49
6.93,6.4,-0.95
6.21,8.05,-0.23
5.83,7.59,-0.46
5.94,7.89,-2.26
5.9,8.85,-3.06
4.18,8.96,-2.22
2.91,10.69,-2.34
3.76,11.92,-1.61
7.06,12.53,-2.49
8.16,10.61,-0.08
8.16,10.61,-0.08
4.9,11.92,4.48
2.3,11.14,-2.22
7.31,7.78,-4.4
11.18,9.23,2.72
4.86,8.77,-1.08
5.01,8.58,-1.65
4.29,6.32,0.61
3.45,4.82,-0.23
2.83,3.34,-0.11
1.88,3.41,-0.91
2.22,4.14,-1.12
13.95,8.85,0.53
12.45,14.25,4.9
2.03,3.53,-2.6
2.26,5.48,-2.3
6.36,11.37,-2.41
8.66,9.62,-2.98
6.74,6.09,-0.89
7.16,7.12,-1.04
6.36,7.63,-1.08
5.67,7.12,-1.04
6.32,8.16,-2.18
5.6,8.47,-2.26
4.56,8.73,-2.26
2.98,9.72,-0.53
5.71,8.54,-1.14
4.6,9.04,-2.53
2.83,9.77,-3.17
4.18,12.45,-4.25
6.82,12.37,-3.06
7.44,11.14,-2.37
6.82,9.51,7.16
4.6,12.26,0.99
2.98,9.96,-5.18
13.76,6.13,0.42
6.17,10.84,1.12
4.82,8.89,-2.07
4.18,6.85,0.61
6.02,6.02,-0.57
3.83,4.21,0.42
3.38,3.53,0.04
3.53,3.6,0.15
2.79,4.02,-0.11
13.21,2.96,-0.34
14.48,17.39,4.71
3.99,2.56,-1.92
4.75,5.48,-3.83
7.46,11.69,-1.31
6.63,6.44,-1.73
6.55,7.78,-0.89
7.59,7.74,-1.61
6.59,7.78,-1.04
5.86,7.06,-1.08
6.09,7.4,-1.65
6.36,8.01,-2.98
5.98,7.93,-2.41
5.28,8.5,-1.27
3.6,8.54,0.19
6.28,8.2,-1.76
4.63,8.31,-1.99
4.4,8.69,-2.03
4.86,8.92,-1.5
5.09,9.19,-1.65
6.44,11.54,-3.98
7.44,11.14,-4.59
7.01,10.61,-3.95
5.33,10.76,-2.3
2.11,10.53,4.6
5.98,7.93,0.5
7.4,7.08,-0.84
5.83,7.46,-1.23
3.91,8.43,-1.46
2.76,10.08,-2.11
1.84,11.45,1.5
1.33,9.7,0.19
4.75,9.66,0.76
3.15,8.54,0.38
3.45,8.08,-0.38
5.28,7.35,-0.61
5.33,6.78,-1.14
6.13,5.83,-0.91
6.51,6.55,0.19
6.93,6.66,0.8
9.38,6.78,3.38
8.85,8.35,3.79
5.67,10.57,0.53
6.44,14.02,2.26
5.05,7.86,-0.65
2.56,5.41,-1.42
3.79,8.43,-2.56
4.02,10.76,-2.18
3.83,9.96,-1.14
4.21,9.0,-0.42
4.6,8.77,-0.99
5.13,8.62,-2.45
5.33,8.96,-2.14
4.6,9.11,-1.88
4.52,9.04,-3.21
5.83,9.04,-3.21
6.47,7.08,-2.87
6.59,7.16,-2.34
6.63,7.97,-1.92
5.9,8.2,-1.14
5.79,7.78,-0.5
4.86,8.08,-0.61
4.99,9.47,-1.31
6.55,10.65,-3.26
9.19,11.3,-4.44
6.05,11.14,-3.36
3.3,11.73,-1.04
6.82,10.08,6.66
5.63,9.77,-2.6
7.89,7.46,-0.53
9.11,7.16,-0.27
8.47,11.3,-0.42
2.96,10.92,-1.33
5.67,7.06,-1.31
5.94,5.9,-0.76
3.99,4.4,-0.95
2.79,3.83,-0.65
3.26,3.87,-0.08
4.67,4.6,-0.72
6.59,7.5,-0.69
17.5,16.21,-2.45
12.49,7.35,1.92
2.03,6.09,-1.31
3.57,7.06,-1.61
7.63,10.5,-3.3
7.67,7.67,-3.17
7.21,6.02,-1.69
7.7,6.74,-1.61
6.02,6.66,-0.46
5.6,7.35,-0.89
5.86,8.58,-2.07
4.94,9.08,-1.99
4.02,8.85,-1.65
4.4,8.96,-1.04
5.48,9.38,-2.96
5.18,10.53,-3.68
6.66,11.6,-3.57
8.5,11.18,-1.95
6.32,10.0,4.37
3.95,11.41,1.14
3.6,10.46,-2.53
8.58,7.21,-5.13
10.12,5.67,3.26
6.74,8.89,-0.84
5.6,8.01,-0.99
4.75,6.66,-0.23
5.6,5.75,0.15
4.86,4.56,0.08
5.75,3.68,0.15
4.94,3.26,0.34
3.64,3.49,0.0
8.54,4.4,-0.34
17.97,15.4,1.31
8.05,5.63,0.93
3.68,5.43,-1.88
6.93,7.78,-2.49
7.86,7.78,-1.84
7.21,6.59,-1.8
7.63,6.55,-1.23
6.89,7.89,-1.8
6.36,7.63,-1.31
5.67,6.78,-0.61
6.02,7.59,-1.33
6.55,7.55,-2.79
6.36,7.7,-2.49
5.48,8.39,-1.92
4.67,9.04,0.65
6.51,7.63,-1.92
5.43,8.54,-2.72
4.52,9.89,-3.26
6.21,11.99,-3.76
8.96,11.07,-3.91
6.74,10.42,-2.75
6.55,9.53,6.89
6.97,10.69,1.88
4.9,9.43,-4.67
13.21,3.38,-2.96
8.89,10.53,1.65
4.37,9.3,-1.14
3.6,6.63,-0.95
6.24,5.43,0.61
2.3,4.02,-0.27
0.11,3.38,-0.95
2.03,3.68,1.27
15.05,4.71,-1.57
15.75,14.6,2.53
3.83,2.64,-1.08
5.86,5.94,-3.36
8.96,9.89,-2.91
7.93,6.59,-2.11
7.7,6.4,-1.31
7.63,6.97,-0.72
7.46,6.85,-0.99
6.85,5.52,-1.12
7.06,6.66,-1.88
6.93,7.06,-2.75
6.93,7.06,-2.75
6.13,8.12,-3.17
4.94,8.54,-1.95
5.83,8.24,-0.53
5.52,8.31,-0.95
5.94,8.12,-3.34
7.59,8.92,-5.24
9.53,9.51,-5.41
8.85,10.8,-3.06
3.79,12.68,3.6
6.09,8.08,1.65
8.12,6.4,-1.84
7.59,6.02,-1.08
6.24,6.78,-1.84
5.67,7.27,-2.22
6.55,8.58,-2.11
5.75,8.08,2.37
6.93,9.08,1.95
3.64,8.96,0.11
3.17,6.93,-0.65
3.95,5.83,-1.33
3.99,5.37,-1.8
4.67,5.86,-1.14
10.76,5.22,3.34
17.08,5.33,2.26
9.77,7.74,-0.89
8.77,15.6,-0.38
1.12,7.82,-0.99
1.33,4.86,-1.65
4.9,7.31,-2.22
7.06,9.85,-3.57
6.47,8.31,-2.14
7.44,6.85,-1.12
6.89,5.86,-1.5
6.28,9.11,-2.41
6.02,8.89,-0.76
3.91,8.39,0.08
4.48,10.19,-2.22
5.09,5.43,-5.13
8.08,7.97,-2.72
5.98,9.08,-0.5
4.25,10.34,-3.64
5.63,8.58,-1.38
5.13,8.31,0.95
4.14,10.15,-3.76
5.37,11.54,-4.4
6.21,8.92,0.72
6.05,8.81,0.76
0.89,8.62,5.41
-2.18,14.02,3.87
2.98,10.53,-2.75
3.38,11.3,-1.42
5.86,10.76,-4.21
6.47,9.77,-3.64
5.01,8.85,1.69
3.6,7.12,0.04
2.3,5.86,1.54
5.94,6.7,2.68
6.93,5.98,1.14
7.27,6.36,0.04
7.93,8.28,-1.46
7.7,10.65,-2.18
4.56,10.95,-1.69
3.6,7.93,-3.36
0.11,6.13,-1.73
0.89,5.24,-4.18
3.11,7.25,-6.28
12.53,9.38,-1.27
6.17,6.02,-0.89
4.37,9.92,-2.37
6.55,13.82,-1.23
6.24,12.11,-1.14
7.16,12.72,-3.34
4.86,11.84,-2.53
1.76,11.35,-2.41
4.71,11.37,0.65
8.01,9.23,3.21
9.96,8.28,0.11
7.89,5.9,-1.95
4.1,6.17,-2.53
1.57,7.12,-1.38
-0.11,9.81,-1.69
-0.19,9.11,-2.98
1.76,7.67,-2.53
4.1,1.23,0.27
3.26,9.08,0.31
9.0,11.18,-2.45
9.38,7.55,-2.37
8.69,4.75,-2.96
8.69,4.75,-2.96
9.66,3.41,-1.88
7.89,4.02,-1.27
7.63,5.86,-1.8
7.35,6.97,-1.08
7.21,7.55,-2.07
7.78,8.2,-2.98
9.66,10.08,-3.02
12.34,9.15,-0.04
13.21,7.08,7.67
9.89,11.73,1.61
7.86,7.5,-5.98
12.83,7.59,-2.18
6.36,8.01,0.46
8.58,5.18,0.19
8.31,3.79,0.15
5.48,4.48,-0.34
1.38,3.87,1.27
2.68,2.11,2.76
4.67,-0.53,2.3
3.76,-0.38,1.33
14.18,-2.91,7.74
14.29,11.5,0.61
4.63,0.38,1.14
6.09,5.18,0.38
9.15,12.49,-1.12
8.58,6.78,-1.23
6.93,4.71,-2.87
9.62,5.05,-4.25
8.96,6.28,-3.72
7.89,6.32,-1.73
8.01,4.14,-4.18
9.15,4.4,-6.21
7.55,5.56,-2.56
6.93,6.13,-2.34
8.16,5.63,-2.68
9.77,4.86,-2.79
11.41,5.18,-2.64
12.26,7.21,-0.95
10.12,13.38,11.92
6.74,12.45,-1.04
11.54,16.13,2.18
10.65,12.91,-3.34
8.24,8.54,0.31
7.74,3.87,-0.19
3.83,3.17,-2.3
-0.34,1.38,-1.31
3.6,-0.57,-1.23
3.68,2.6,0.34
10.5,10.69,1.65
17.43,10.04,2.6
2.41,4.29,-1.04
3.53,8.31,-1.69
8.16,10.65,-3.72
9.08,6.93,-4.44
10.04,2.45,-2.75
9.34,1.65,-1.61
9.85,3.11,-1.61
9.08,5.98,0.23
7.97,6.97,-1.14
8.66,9.51,-3.21
10.0,10.8,-3.53
11.54,10.27,-2.91
12.15,7.93,12.53
9.15,10.95,0.04
9.53,6.59,-3.34
10.57,7.16,-3.76
6.47,6.21,0.38
8.24,3.6,-0.61
6.13,3.68,-1.95
1.33,4.75,-2.07
-1.65,4.52,-1.76
3.34,1.95,-1.04
15.43,5.67,2.22
14.37,9.89,6.17
1.14,3.34,-0.23
6.21,8.89,-2.18
9.58,10.31,-2.64
7.89,6.21,-3.57
9.38,4.48,-1.76
8.54,1.65,-0.34
8.92,2.87,1.23
9.66,5.22,-1.5
7.93,5.28,-1.69
7.44,7.27,-3.68
8.31,10.34,-4.94
11.18,12.34,-3.79
11.56,13.14,-2.22
9.08,6.36,11.22
10.04,10.61,-1.31
9.96,5.48,-4.79
11.8,6.24,-1.61
6.51,8.08,-1.31
7.16,5.28,-0.42
3.38,4.52,-1.57
1.12,3.6,-2.53
-0.57,4.82,-3.45
3.79,4.14,-0.8
18.58,11.18,0.8
9.19,6.97,4.79
2.03,5.52,-1.46
7.25,7.86,-2.49
10.95,7.25,-3.45
7.97,4.99,-2.87
8.5,3.45,-1.53
7.63,2.87,-0.61
9.08,5.6,0.08
8.85,6.28,-0.69
8.35,6.7,-2.14
8.92,8.77,-3.06
9.89,10.92,-5.05
11.37,10.53,-3.06
12.45,7.44,14.63
9.0,9.81,-1.99
10.8,6.05,-3.11
10.27,6.17,-3.26
9.04,6.36,0.69
7.78,6.02,-1.38
2.26,4.44,-2.96
-0.34,4.33,-1.8
-1.42,5.41,-1.65
7.12,2.53,-2.03
19.53,15.66,2.98
6.4,2.72,0.57
3.95,8.01,-1.27
6.63,7.74,-1.65
9.04,7.46,-3.02
9.47,5.09,-2.3
9.62,1.38,-2.03
9.92,1.31,-3.34
9.11,6.4,3.11
7.74,7.31,-0.72
8.47,8.58,-3.02
9.72,9.58,-3.02
10.99,11.11,-3.53
12.72,9.47,6.44
9.19,9.92,3.83
7.74,8.5,3.26
9.66,9.15,-1.38
6.82,5.71,-0.3
9.28,5.18,0.15
7.89,4.71,-1.53
2.37,3.79,-0.8
-1.73,4.56,-1.46
-1.14,4.99,-2.22
8.05,2.34,-0.19
19.57,12.64,4.48
6.44,3.68,0.93
1.95,7.21,-1.18
5.24,6.7,-1.18
8.81,7.5,-3.72
10.57,6.02,-4.29
10.08,3.11,-1.65
9.34,1.61,-1.04
9.3,4.86,-0.57
7.86,6.82,-0.08
7.35,7.27,-1.33
6.89,6.21,-1.53
8.69,5.01,-2.49
9.81,4.79,-2.72
10.46,3.49,-4.14
9.51,8.35,2.34
9.23,14.29,2.37
6.09,15.94,-0.65
4.37,10.57,2.72
4.99,8.66,0.08
9.62,3.83,-0.15
8.01,3.6,-0.19
6.24,4.86,0.0
5.75,4.06,0.69
7.01,3.15,2.79
7.67,2.45,2.26
16.04,2.26,4.02
9.77,6.66,-0.61
3.91,11.3,-3.95
6.4,8.66,-1.14
6.97,6.89,-2.53
8.47,6.28,-3.15
9.3,4.71,-2.3
8.62,4.75,-2.79
9.15,4.63,-3.36
8.66,4.6,-3.34
7.67,5.37,-1.8
8.77,7.12,-0.84
9.04,7.01,-0.89
9.58,5.41,-1.73
14.94,5.41,4.06
10.34,10.34,5.01
11.03,12.72,-0.84
12.79,19.34,-1.12
7.06,9.04,0.72
8.89,3.99,-0.42
8.96,2.68,-1.42
3.91,2.26,-1.95
0.11,2.18,0.38
1.33,0.34,0.53
4.6,1.57,0.23
13.59,10.19,3.95
15.05,8.05,4.18
1.73,3.15,0.11
6.97,8.39,-2.68
9.7,9.34,-2.96
10.08,3.95,-3.95
8.35,5.33,-0.99
9.7,4.14,-1.73
8.77,3.11,-0.15
9.72,4.02,-0.46
8.81,7.59,-2.07
9.66,9.62,-1.88
10.92,9.47,-2.64
13.72,6.21,6.51
12.18,9.66,2.15
7.16,7.97,-2.75
12.6,6.74,-2.18
8.66,7.82,-2.22
6.7,6.47,-0.42
7.89,3.21,-1.23
3.49,3.72,-1.38
1.57,4.02,-1.92
1.54,5.05,-3.57
4.29,5.71,1.12
19.53,12.11,0.46
5.94,2.18,0.93
6.36,7.86,-1.33
8.12,8.05,-1.42
9.34,6.17,-2.03
7.5,4.94,-1.42
8.58,4.18,-1.65
11.22,2.76,-3.49
8.16,5.37,1.8
8.16,5.37,1.8
8.16,5.37,1.8
8.43,8.31,-1.65
12.3,9.81,1.73
11.18,8.47,4.82
9.43,9.72,1.8
8.16,10.04,-1.33
8.77,7.25,-1.69
8.39,6.7,2.22
7.27,5.75,-1.65
2.07,2.56,-3.34
-0.72,4.1,-2.6
0.8,5.41,-0.99
13.82,4.67,-1.42
15.24,10.15,5.13
5.05,4.79,-1.18
6.36,8.47,-2.49
8.31,7.16,-2.68
9.47,5.83,-2.96
10.0,4.06,-2.41
9.53,2.76,-2.41
10.19,5.75,-1.08
9.72,6.7,-0.19
9.43,8.35,1.8
10.65,8.5,2.72
11.6,7.5,2.22
10.99,7.16,0.99
12.83,4.6,1.99
8.08,9.62,-2.26
8.24,3.6,1.76
7.93,4.75,0.38
5.43,3.83,-0.89
3.11,2.22,1.14
2.91,2.26,0.15
2.76,4.33,-1.33
6.05,3.26,1.46
19.57,9.53,1.57
6.55,3.68,2.34
2.56,3.64,-0.08
8.35,8.73,-1.04
9.28,9.15,-3.34
7.63,3.99,-2.14
9.96,3.99,-1.76
10.99,3.57,-2.18
7.7,4.82,-0.57
6.97,7.46,-1.46
7.21,7.59,-1.42
8.12,6.85,-1.84
8.81,6.85,-2.07
10.46,6.05,-2.56
10.95,7.06,1.61
9.85,8.62,2.98
6.78,8.39,-0.27
6.44,7.86,-3.57
11.6,4.33,3.49
7.86,6.55,-0.65
7.82,5.33,0.23
6.05,4.86,0.72
4.29,5.86,-0.3
5.52,4.18,1.18
6.09,3.91,1.14
7.4,3.45,1.92
7.7,2.83,1.38
9.58,3.17,3.72
18.43,6.4,0.65
2.34,6.93,-1.5
3.53,10.0,-1.69
7.27,9.58,-3.17
8.73,7.31,-4.02
9.47,5.28,-1.99
9.28,2.98,-3.6
7.86,5.09,-2.49
8.08,7.93,-0.76
5.63,8.69,-1.42
5.33,7.97,-1.95
7.31,6.89,-3.17
13.53,3.53,-4.4
19.57,0.95,-1.27
17.54,6.97,14.98
7.82,11.54,2.87
9.23,15.55,4.79
5.86,16.04,1.57
10.31,5.41,1.92
10.0,5.52,-0.69
2.83,3.11,-0.27
-0.99,1.99,0.42
-0.11,1.92,-0.11
8.24,0.31,6.4
17.77,17.16,3.57
3.45,4.71,0.46
7.46,8.01,-2.45
8.73,10.46,-2.68
8.24,5.86,-4.29
8.12,4.67,-1.99
10.69,4.79,-1.99
11.69,2.76,-2.22
9.77,4.33,1.14
8.01,6.59,-0.57
10.23,6.93,-1.84
12.15,6.63,2.45
12.26,8.73,3.45
10.34,8.24,2.68
8.62,8.85,0.04
11.96,7.82,-0.42
11.37,8.5,-0.61
8.39,7.59,0.57
6.55,4.25,-1.12
2.45,2.49,-2.41
-0.72,4.86,-3.34
0.08,4.21,-2.56
11.35,0.08,4.1
17.82,16.97,0.61
6.55,3.57,0.15
6.97,8.2,-1.65
8.62,6.51,-2.03
10.15,6.21,-2.3
9.77,5.75,-2.3
10.65,5.86,-3.15
8.31,6.82,1.57
7.21,7.82,2.79
10.12,6.51,3.6
13.14,7.55,3.06
10.46,6.51,-1.76
12.34,7.89,0.57
9.92,9.62,-0.95
8.12,7.31,-0.8
6.4,6.02,0.72
3.83,3.3,-1.38
0.53,2.87,-1.95
-1.23,5.22,-2.91
8.31,1.23,1.54
18.12,15.79,3.26
3.95,2.45,-0.99
5.48,5.05,-3.11
11.3,8.01,-2.6
9.7,5.56,-2.98
7.12,4.94,0.34
7.74,5.22,0.27
10.0,4.33,-1.23
10.08,4.71,-1.42
8.05,6.05,-2.3
8.08,9.62,-2.3
8.77,11.18,-3.3
11.3,8.5,-1.27
14.25,6.21,8.89
8.58,9.51,-0.8
7.93,7.16,-2.34
11.26,4.14,-0.11
8.66,6.36,1.31
8.35,5.24,0.15
7.89,4.06,0.04
5.13,4.67,0.27
2.07,2.34,0.34
2.76,1.61,0.34
0.53,2.49,-1.92
16.44,-5.37,5.41
13.1,13.02,1.38
4.82,-0.34,1.08
7.67,4.71,0.23
8.43,12.41,-1.46
7.08,6.47,-0.65
8.39,5.94,-1.5
9.58,5.37,-1.53
10.04,4.44,-1.92
8.28,4.06,-0.99
8.92,5.52,-1.42
7.7,6.05,-1.73
6.59,6.93,-1.33
6.85,6.97,-1.38
7.63,6.13,-1.95
7.97,5.43,-2.49
9.08,5.05,-2.56
10.88,7.06,-2.6
9.77,10.95,-0.76
7.89,13.21,10.95
3.95,12.11,-1.23
5.86,10.61,-0.84
4.18,10.08,-2.64
7.78,5.43,-0.19
10.04,2.18,-0.5
6.74,3.06,-0.69
4.82,4.63,0.57
6.93,4.14,4.52
7.35,5.28,5.22
6.02,6.21,3.68
9.53,5.41,3.91
18.81,7.25,-0.19
2.45,7.46,-3.91
2.76,9.23,-2.53
4.86,7.82,-2.18
6.78,9.53,-3.15
6.24,7.31,-3.72
8.08,5.75,-6.09
11.73,4.63,-4.14
12.83,2.11,-2.64
12.6,0.8,-2.26
10.99,2.64,-0.38
8.35,5.9,4.33
7.78,6.85,-2.18
7.35,8.08,-1.12
8.24,11.56,-4.29
9.53,10.34,-4.79
11.96,8.66,-2.75
11.35,9.11,9.72
11.35,9.11,9.72
6.89,12.37,-2.11
8.77,5.98,-2.79
12.26,6.4,1.8
8.28,6.97,1.04
6.97,6.02,-0.5
5.41,4.56,-1.27
2.53,3.15,-0.53
-1.31,2.79,-1.5
0.57,3.57,-2.07
16.66,4.29,-1.12
12.15,9.58,6.89
2.41,3.3,-2.3
7.7,9.08,-2.45
9.15,7.78,-1.92
7.82,5.48,-2.3
8.43,4.9,-1.18
9.43,3.45,-0.65
9.43,4.71,-0.84
8.28,6.44,-1.31
7.86,6.85,-1.61
7.31,6.47,-2.18
7.67,7.74,-2.22
9.53,10.15,-3.26
11.37,10.31,-3.57
9.11,8.35,-0.38
8.24,8.62,8.81
7.35,9.11,-4.99
15.09,1.12,-0.91
9.85,7.63,-0.27
8.73,5.9,0.04
7.93,5.48,-0.11
5.28,5.56,-0.3
5.79,3.79,-0.04
2.11,3.49,-1.04
0.42,4.44,-3.02
11.69,1.54,-0.76
17.88,13.95,5.83
1.76,2.49,-0.19
3.87,7.5,-1.31
8.73,9.08,-2.3
10.5,6.36,-4.06
9.34,3.68,-1.42
9.08,2.87,0.95
9.34,4.99,-0.04
8.58,5.98,-0.69
8.73,6.28,-1.92
6.97,7.44,-1.84
7.78,8.2,-2.53
10.23,8.69,-3.34
11.41,9.53,-2.14
10.69,8.31,5.83
7.4,9.92,3.64
7.01,8.66,0.31
9.15,6.89,-0.91
12.18,3.45,0.08
8.89,5.86,-0.11
7.7,5.63,0.23
6.21,3.64,0.27
3.72,3.38,0.23
1.33,2.6,-0.23
0.53,3.76,-0.84
12.57,-0.53,2.49
17.69,13.02,3.76
3.64,2.22,0.95
5.71,4.48,-0.5
10.08,8.47,-0.91
9.72,6.36,-1.73
7.82,6.05,-0.95
8.92,5.9,-1.12
9.34,4.82,-1.08
8.05,4.4,-1.04
7.97,5.01,-0.84
9.43,5.83,-1.5
8.54,5.56,-1.33
7.89,5.94,-1.5
7.12,7.35,-1.61
8.77,9.3,-2.03
10.46,10.31,-3.06
11.37,9.51,-2.11
9.38,9.0,9.92
7.55,8.92,-1.8
10.99,6.28,0.61
13.44,5.75,3.15
8.16,8.05,0.42
9.11,4.6,-0.34
7.01,2.87,-0.19
3.83,3.49,0.19
2.26,1.61,1.23
3.87,0.38,2.37
3.76,0.08,1.61
8.92,-3.64,9.47
17.54,9.34,3.45
5.63,4.82,3.02
6.93,2.18,0.42
10.04,8.73,-0.84
10.0,6.09,-1.12
8.08,5.6,-0.57
8.28,6.55,-1.57
9.77,5.6,-1.38
8.62,5.41,-0.72
7.7,5.22,-0.69
8.62,5.33,-1.04
8.5,5.41,-1.33
7.78,5.75,-1.12
7.31,6.24,-1.61
6.78,6.36,-2.22
6.93,6.74,-2.83
7.97,5.79,-2.45
9.28,5.24,-2.41
10.69,6.85,-2.18
9.72,10.38,-0.72
7.93,10.27,9.0
4.52,11.6,-1.23
4.18,11.35,-1.38
7.7,11.07,-0.95
7.67,6.02,-1.04
8.16,4.4,-0.91
8.39,3.17,-1.84
6.21,3.64,-0.34
5.9,3.57,1.14
7.16,2.79,1.76
12.79,2.18,5.09
10.88,3.49,4.1
7.59,3.79,0.95
18.28,8.62,-2.79
4.63,6.21,-1.08
0.57,10.53,-4.21
5.13,8.96,-0.27
6.02,8.5,-2.6
6.89,6.85,-3.79
10.31,5.22,-4.9
10.15,4.25,-1.57
11.18,4.25,-1.61
10.08,3.6,-1.8
8.81,5.05,-0.72
8.05,5.83,-0.5
7.74,6.66,-1.04
7.01,7.86,-0.76
6.7,8.66,-1.46
9.43,10.19,-3.49
12.11,9.11,-4.02
11.11,7.27,-2.87
12.6,4.94,11.75
7.12,10.42,-2.49
7.89,8.01,0.93
10.69,7.06,-0.65
6.97,6.74,0.34
6.47,5.48,0.15
7.06,4.06,-0.11
6.24,4.4,-0.34
4.44,4.44,-0.42
2.45,4.25,-1.46
3.41,4.1,-1.27
11.54,5.43,-2.68
17.31,11.84,2.37
4.33,3.21,-0.72
4.25,8.01,-1.73
6.93,8.24,-1.65
8.77,7.82,-3.34
8.62,5.41,-2.75
8.73,3.57,-1.88
9.08,3.17,-2.03
9.08,5.33,-2.75
8.24,7.5,-0.76
7.12,9.19,-2.03
6.66,8.31,-1.61
8.16,7.21,-1.92
10.69,10.8,-2.26
11.73,9.15,3.49
11.73,6.09,1.18
12.03,5.24,-6.93
14.6,4.1,0.46
5.86,10.04,-0.95
6.09,6.21,-1.46
6.24,3.72,-0.53
4.99,4.14,0.27
4.99,4.14,0.27
4.21,3.21,0.5
3.72,2.56,0.57
3.15,3.06,0.15
13.72,-0.11,4.18
16.21,14.52,5.13
2.76,2.18,-0.69
7.4,3.87,-3.49
10.69,9.11,-3.68
9.34,5.09,-2.83
8.35,4.79,-1.14
9.51,4.18,-1.23
9.04,4.4,-1.73
8.43,4.99,-0.99
9.3,4.9,-2.96
8.62,5.52,-2.64
7.89,7.59,-1.95
8.5,10.38,-3.64
11.26,10.38,-1.18
12.3,6.78,6.93
9.38,8.01,0.57
9.81,6.32,-0.76
10.19,7.55,-1.53
8.31,7.01,0.34
8.28,5.9,-0.5
7.16,4.1,-0.91
2.45,4.99,-2.07
-0.65,4.94,-2.37
1.8,3.76,0.76
13.95,6.28,0.04
16.44,13.06,3.38
7.12,3.57,-0.34
8.16,8.66,-1.5
7.59,7.7,-2.79
8.35,4.67,-3.76
10.04,3.57,-1.31
10.15,3.49,0.65
8.24,4.82,2.07
7.74,6.59,0.61
7.59,4.48,-1.14
5.9,5.52,-4.63
7.67,12.34,-6.36
11.75,13.48,-2.6
11.99,6.66,3.53
9.19,8.54,3.87
10.31,6.32,0.15
9.43,6.63,-0.11
6.89,7.67,-1.18
3.26,9.72,-3.91
3.45,11.96,2.98
4.48,7.89,-0.91
7.86,6.44,-0.84
6.93,5.86,-0.5
3.02,5.9,-1.57
2.76,4.86,-0.99
6.7,3.41,-0.53
12.64,0.84,-0.65
19.04,2.22,9.47
7.78,4.99,3.99
4.71,5.79,-2.96
12.68,15.24,-0.46
10.31,7.7,3.02
1.61,3.45,-2.11
3.91,5.43,-1.69
9.04,9.43,-1.84
7.5,8.39,-3.17
6.36,5.9,-3.57
6.59,7.82,-3.02
7.4,7.82,-3.02
6.89,6.55,-2.91
7.82,6.59,-2.98
8.81,6.28,-1.99
9.38,5.67,-1.04
9.15,4.48,-1.14
8.73,4.44,-0.42
7.55,6.89,-0.23
7.93,10.04,-0.42
9.72,8.92,-1.92
11.69,8.35,5.71
3.53,13.67,-0.38
6.63,13.82,0.0
11.54,11.45,-0.89
12.45,8.54,1.04
7.59,5.86,1.23
9.15,1.38,0.42
7.59,-0.23,-0.15
5.09,0.46,1.65
4.21,1.73,3.26
3.41,2.53,4.67
3.45,2.72,4.75
4.71,1.92,4.56
9.11,1.95,2.98
18.7,3.17,6.93
9.11,2.49,3.21
4.75,2.72,0.69
11.35,5.94,-0.99
10.69,7.93,-1.18
7.93,5.6,-0.57
6.78,6.59,-0.72
7.78,8.05,-1.73
8.77,7.59,-2.14
8.89,5.13,-1.31
10.04,3.64,-1.27
11.14,3.15,-1.88
9.47,4.52,-0.5
7.59,6.05,-1.73
7.12,8.2,-1.33
7.5,8.96,-1.53
9.23,9.85,-1.53
10.99,10.19,-2.41
9.47,7.46,2.72
8.12,6.82,2.07
5.83,7.06,-2.37
6.24,4.18,-4.59
11.69,5.71,2.49
10.19,10.99,0.53
9.47,6.74,0.19
9.08,5.83,0.69
9.08,4.99,0.8
6.63,5.05,0.08
4.37,3.68,0.27
1.92,2.49,0.53
0.42,2.98,-0.19
9.34,2.91,-1.14
19.5,14.71,-1.23
8.35,2.22,-2.41
5.37,6.36,-3.6
5.63,5.75,-1.31
8.12,6.36,-3.21
10.46,5.67,-2.96
9.81,3.95,-0.61
9.08,4.56,0.93
8.89,6.05,-0.91
7.7,6.47,-2.68
7.31,7.21,-1.84
7.31,8.2,-2.41
9.77,9.19,-1.99
10.38,7.31,-0.91
14.44,7.4,2.49
10.57,9.04,-2.37
8.58,7.97,-3.45
8.28,7.86,-0.65
5.63,9.19,0.04
8.12,5.41,-1.5
6.78,5.67,-0.8
3.99,5.18,-1.5
1.12,3.87,-1.08
0.34,5.09,-1.8
9.08,2.41,-1.5
19.57,11.92,0.31
6.28,1.18,0.8
1.57,5.01,-2.72
4.48,5.86,-1.38
9.7,9.62,-3.06
10.53,6.97,-4.59
8.77,3.76,-0.69
11.56,2.18,-0.84
10.23,2.34,-0.04
8.96,5.41,-0.69
8.31,7.86,-2.72
6.82,8.62,-2.18
7.74,8.16,-2.45
11.07,10.84,-3.26
10.57,11.8,-2.22
11.37,4.48,11.99
8.85,9.23,-3.11
12.3,4.37,-0.34
10.73,4.25,-0.65
7.4,7.89,-0.15
7.4,7.89,-0.15
8.08,5.28,-1.31
3.06,5.52,-1.04
1.42,4.25,-0.27
0.69,3.45,-1.08
4.44,2.11,0.89
15.7,8.35,0.46
12.3,7.4,8.28
1.65,2.87,0.53
7.63,6.24,-3.72
14.6,8.69,-4.25
8.28,3.15,-3.06
