x-axis,y-axis,z-axis
6.09,4.99,7.3958488
6.09,4.99,7.3958488
-0.38,8.85,-0.0
-0.38,8.85,-0.0
2.72,15.21,1.4165162
2.72,15.21,1.4165162
0.72,6.05,0.6537767
2.98,9.15,1.879608
0.99,8.39,1.5390993
0.99,8.39,1.5390993
0.0,9.43,0.27240697
0.0,9.43,0.27240697
1.33,12.49,1.4165162
1.33,12.49,1.4165162
1.31,15.75,4.1814466
1.31,15.75,4.1814466
2.34,10.23,0.3405087
-0.8,10.5,-0.3405087
-1.8,5.18,-0.88532263
1.23,5.86,1.4982382
0.11,5.79,2.6423476
0.11,5.79,2.6423476
3.87,9.11,7.246025
3.87,9.11,7.246025
1.69,14.52,2.1792557
-2.98,3.99,2.1111538
-0.53,5.9,-0.19068487
-0.53,5.9,-0.19068487
3.72,4.67,1.56634
3.72,4.67,1.56634
-0.65,9.19,1.2258313
0.15,9.51,0.14982383
-0.42,9.92,0.8036005
-0.42,9.92,0.8036005
-0.04,12.83,1.0760075
-0.84,18.24,1.0351465
-0.34,15.21,4.0588636
0.53,10.19,0.7218784
2.03,8.66,0.61291564
2.03,8.66,0.61291564
-0.53,6.24,0.040861044
-0.53,6.24,0.040861044
1.18,5.28,3.1054392
2.6,6.78,4.903325
4.06,7.82,8.580819
4.06,7.82,8.580819
4.44,16.28,1.9885708
4.44,16.28,1.9885708
0.84,11.18,-0.6537767
3.53,9.28,2.152015
-0.42,5.98,0.8036005
-0.42,5.98,0.8036005
0.61,8.08,-0.08172209
1.42,10.88,1.920469
1.69,10.5,0.38136974
1.5,10.84,1.1849703
1.08,11.75,1.1849703
1.61,15.24,-0.42223078
-3.36,14.33,2.3426998
-1.14,11.35,1.0351465
0.57,11.14,1.2666923
-1.61,10.12,0.38136974
0.31,5.05,-0.88532263
1.95,5.48,1.8387469
1.5,5.67,3.759216
4.9,7.86,4.3312707
4.21,8.24,7.8589406
1.27,7.4,5.5571017
3.02,16.47,3.8273177
-0.19,1.65,0.95342433
0.89,7.31,-0.7218784
2.18,13.87,1.7978859
0.42,5.01,0.8036005
-0.61,5.71,-0.3405087
2.15,10.65,1.7570249
0.0,9.3,-0.08172209
2.56,10.15,2.5606253
2.56,10.15,2.5606253
1.04,15.79,2.8738933
1.5,14.29,1.9477097
1.5,14.29,1.9477097
2.41,10.04,-0.08172209
2.41,10.04,-0.08172209
-3.3,6.59,-0.27240697
-3.3,6.59,-0.27240697
0.31,5.9,2.1792557
1.18,6.28,3.405087
6.32,9.47,6.510526
6.32,9.47,6.510526
-0.3,9.3,3.2961242
-0.3,9.3,3.2961242
0.04,5.43,1.9885708
1.08,12.49,1.920469
2.22,9.58,1.56634
2.22,9.58,1.56634
0.27,8.16,1.0760075
0.34,7.46,1.2666923
0.76,7.86,1.879608
2.3,11.65,1.607201
2.6,14.63,2.4108016
4.56,14.63,2.4516625
-2.14,12.18,2.6423476
-2.14,12.18,2.6423476
-3.21,10.99,-0.5720546
-3.06,10.38,-0.84446156
-0.69,4.67,-0.14982383
3.34,6.24,1.2666923
1.27,5.63,3.9090397
1.27,5.63,3.9090397
4.79,9.3,6.0201936
4.79,9.3,6.0201936
0.19,11.8,3.8681788
1.42,10.23,2.3426998
2.37,4.71,1.7297841
2.37,4.71,1.7297841
0.04,5.79,0.9942854
0.04,5.79,0.9942854
0.08,7.16,0.313268
0.57,8.2,1.4165162
1.14,9.08,0.19068487
1.14,9.08,0.19068487
1.23,15.55,1.2666923
1.23,15.55,1.2666923
5.13,14.33,0.6537767
0.65,13.48,-0.38136974
-0.27,9.66,0.92618364
0.93,9.85,-0.27240697
1.5,8.69,-0.6946377
1.5,8.69,-0.6946377
0.46,7.78,-0.6537767
0.46,7.78,-0.6537767
-0.27,5.67,0.42223078
1.54,4.52,0.46309182
1.92,7.12,0.9942854
1.92,7.12,0.9942854
2.83,13.59,6.851035
2.83,13.59,6.851035
1.5,12.91,1.56634
1.5,12.91,1.56634
2.68,4.44,-1.56634
0.72,12.49,-1.9885708
-0.89,11.37,1.7297841
-1.38,8.05,0.6946377
-0.38,9.04,0.19068487
-0.38,9.04,0.19068487
0.93,9.34,0.19068487
0.93,9.34,0.19068487
2.72,11.3,2.0294318
4.71,14.21,1.6889231
4.48,11.11,-1.7570249
4.48,11.11,-1.7570249
-1.18,14.98,1.2258313
-1.18,14.98,1.2258313
0.8,10.57,0.8036005
0.27,6.44,3.405087
1.88,7.25,1.7978859
1.88,7.25,1.7978859
1.54,5.56,4.862464
1.54,5.56,4.862464
5.48,11.69,10.841797
5.48,11.69,10.841797
0.8,5.75,0.6946377
0.8,5.75,0.6946377
1.27,12.11,1.6480621
0.31,7.46,1.1441092
0.11,8.81,1.0760075
0.11,8.81,1.0760075
0.11,8.81,1.0760075
0.84,8.85,1.3756552
1.99,9.47,1.607201
2.18,9.23,0.8036005
3.15,10.12,1.1168685
3.15,10.12,1.1168685
1.38,15.7,0.42223078
0.23,14.9,4.0180025
3.64,11.26,2.4516625
3.26,10.23,1.1441092
-0.08,11.92,0.92618364
-1.57,7.7,0.95342433
0.31,6.36,1.0760075
1.38,5.48,0.7218784
1.04,5.09,3.718355
4.6,8.5,5.407278
3.95,7.89,7.5865335
1.8,7.97,6.8237944
0.38,13.87,3.6774938
-0.99,2.11,0.95342433
2.64,13.48,2.152015
3.53,9.11,2.4925237
1.61,4.63,0.6537767
-0.8,6.36,-0.6946377
2.03,10.76,2.5333846
0.34,8.39,0.5720546
1.31,9.08,1.2666923
1.99,12.03,1.920469
2.41,12.72,1.6480621
2.6,14.82,0.9942854
-1.38,14.98,2.3426998
-0.46,11.35,2.3018389
-0.53,9.08,-1.4165162
-0.53,9.08,-1.4165162
-3.68,6.93,0.50395286
-3.68,6.93,0.50395286
0.76,6.09,4.2086873
5.05,7.35,4.7535014
6.36,6.4,6.0201936
-1.14,5.01,2.070293
-1.14,5.01,2.070293
-0.08,7.01,1.4982382
-0.08,7.01,1.4982382
0.8,9.96,0.9942854
-0.04,6.89,1.0351465
0.31,6.47,0.313268
1.54,8.01,0.9942854
1.33,10.38,1.8387469
1.33,10.38,1.8387469
1.27,14.33,2.6423476
1.27,14.33,2.6423476
0.04,11.45,1.920469
1.69,10.04,0.6537767
0.65,11.18,0.42223078
-3.64,9.0,-0.42223078
1.46,8.12,-0.10896278
1.46,8.12,-0.10896278
3.53,7.12,2.8738933
3.53,7.12,2.8738933
3.02,5.28,4.440233
-2.03,8.12,1.1849703
0.04,11.35,2.4516625
2.15,7.01,1.3075534
4.82,12.64,0.14982383
4.82,12.64,0.14982383
-0.95,8.73,0.27240697
-0.95,8.73,0.27240697
0.95,8.5,-0.08172209
-0.69,11.3,0.3405087
0.99,11.5,0.08172209
0.99,11.5,0.08172209
0.69,15.13,-0.38136974
0.69,15.13,-0.38136974
-1.84,12.95,0.92618364
-1.23,10.84,-0.7627395
-1.12,10.92,-2.7921712
-0.72,8.16,-1.4573772
2.53,8.69,0.23154591
2.53,8.69,0.23154591
-1.57,6.21,3.8681788
0.72,5.94,6.3198414
3.83,6.55,8.853226
1.54,9.47,8.689782
-4.79,14.33,2.9147544
-4.4,3.76,0.7218784
-3.3,14.79,2.4516625
-3.3,14.79,2.4516625
1.33,9.11,2.982856
-0.69,6.24,-0.46309182
0.61,8.69,0.14982383
0.61,8.69,0.14982383
0.31,9.58,-0.14982383
0.31,11.65,0.50395286
-1.92,12.11,-0.46309182
-2.79,13.14,-0.27240697
-0.84,15.24,1.7297841
-0.42,14.21,2.7649305
-0.15,12.22,2.9556155
-0.95,11.84,0.6946377
-3.49,8.28,-0.14982383
-1.08,6.36,-0.10896278
0.99,6.63,0.5720546
-1.33,4.9,1.1441092
-1.31,5.18,2.5606253
2.37,8.85,7.7363577
2.37,8.85,7.7363577
2.37,8.85,7.7363577
-0.19,7.35,4.099725
0.72,8.89,0.8036005
2.76,11.54,-0.5720546
0.04,3.02,0.6946377
-1.12,5.71,0.8036005
0.53,9.53,0.23154591
-0.91,13.67,0.88532263
-0.57,8.39,1.334794
-1.18,12.3,-0.040861044
-2.03,15.98,3.214402
-0.5,16.44,3.0237172
-1.92,11.26,1.9477097
-3.64,11.18,0.46309182
-2.72,10.84,-0.9125633
-2.64,6.59,-1.6480621
-2.79,4.94,-0.23154591
1.42,6.44,1.2258313
-1.04,5.01,2.7240696
0.84,5.71,5.243834
4.67,9.34,10.228881
2.64,7.08,6.2108784
-0.8,17.31,5.407278
-2.07,4.6,1.4982382
-3.36,4.9,-0.8036005
2.22,15.85,-0.29964766
2.3,7.97,2.3018389
-0.34,5.6,0.7218784
-0.15,7.89,-0.42223078
-0.61,9.23,0.88532263
-0.91,11.65,1.607201
1.57,13.59,3.0237172
-0.72,14.25,2.0294318
-3.91,15.32,2.1111538
-2.98,11.96,1.56634
-2.53,10.73,0.38136974
-3.34,10.76,-0.29964766
-4.14,5.83,-0.3405087
-0.61,4.56,0.040861044
1.5,5.13,2.7921712
1.04,4.25,3.1463003
1.31,6.59,4.5628166
0.8,7.63,7.164303
3.76,14.67,9.193735
0.04,11.8,5.434519
-0.23,6.47,2.4925237
0.93,11.5,1.7978859
2.07,10.61,0.7218784
1.57,5.18,-0.42223078
-1.14,7.67,0.8036005
0.23,6.55,1.0351465
-0.8,7.7,0.08172209
-1.18,9.23,1.1168685
-0.11,12.72,1.4982382
0.34,17.86,3.405087
1.23,18.43,2.3426998
-3.79,11.03,2.3699405
-2.83,9.7,0.61291564
-0.8,9.08,-1.2258313
-3.06,7.59,-0.9125633
-1.69,4.52,0.23154591
0.15,6.17,1.3756552
0.15,6.17,1.3756552
1.42,8.28,5.47538
4.48,10.19,7.43671
4.48,10.19,7.43671
1.92,9.3,6.5922484
-1.76,12.07,1.9477097
-0.8,4.9,1.607201
0.53,13.59,0.92618364
1.18,8.47,1.0760075
-1.53,4.71,0.61291564
-0.27,7.06,0.23154591
1.27,9.77,1.4165162
-1.38,9.89,0.27240697
0.34,7.89,0.8036005
-0.08,13.33,1.4573772
1.14,13.21,1.920469
-0.34,17.92,0.27240697
-3.95,14.37,1.9885708
-2.07,11.54,0.53119355
-2.68,9.28,-0.5720546
-3.3,7.25,-1.9477097
-0.34,2.15,-0.95342433
-0.53,6.21,2.6014864
-2.68,9.62,2.9556155
1.65,7.5,3.9090397
3.53,10.92,9.534244
6.51,9.0,7.6273947
-0.72,11.88,4.099725
-3.17,4.29,1.879608
-0.84,4.37,0.27240697
2.72,16.7,1.1849703
1.88,6.36,2.1111538
-0.53,5.52,0.6537767
-1.65,9.15,1.1849703
-1.08,10.38,1.1441092
-1.04,9.43,0.6946377
-0.61,9.96,-0.040861044
-0.23,11.65,0.14982383
-0.23,11.65,0.14982383
-4.18,17.39,0.53119355
-2.41,12.03,0.8036005
-4.4,13.06,1.4573772
-1.23,9.0,-0.27240697
-0.91,7.25,-1.2666923
-3.15,4.06,0.10896278
0.53,7.4,1.4982382
-2.79,4.99,3.759216
3.38,6.82,5.5162406
5.43,9.0,8.962189
5.94,5.56,6.851035
-2.96,15.89,5.9793324
-1.99,1.14,-0.3405087
-5.6,11.73,0.92618364
2.76,13.99,3.8273177
2.15,4.21,1.9885708
1.54,6.85,0.7627395
0.99,6.63,-0.7218784
-0.8,7.55,-2.1383946
-2.41,10.69,-0.10896278
-0.19,9.23,-1.56634
-3.02,11.54,0.53119355
-3.02,11.54,0.53119355
-3.02,11.54,0.53119355
0.61,10.57,-1.6889231
0.61,10.57,-1.6889231
-0.5,11.45,1.4573772
-1.12,9.19,-0.5720546
-1.38,9.04,-0.38136974
-0.46,7.44,1.3075534
-0.8,6.55,1.2258313
0.15,6.32,3.214402
0.23,8.77,6.8237944
-1.69,14.79,5.325556
-1.57,11.45,3.3778462
-2.83,11.07,2.8738933
1.76,8.16,-1.56634
0.69,9.19,-2.9556155
-2.96,10.15,1.3075534
-3.72,7.74,0.42223078
-1.57,9.62,0.95342433
1.31,8.69,0.38136974
1.04,10.12,1.1441092
0.5,9.72,0.10896278
-2.22,11.69,0.92618364
0.76,12.83,0.38136974
0.76,13.29,0.9942854
0.0,9.72,-0.29964766
-5.48,15.83,1.920469
-1.04,11.26,0.6946377
1.57,9.92,1.4982382
-0.3,8.24,3.255263
-0.11,5.05,1.56634
0.34,6.09,3.990762
3.68,7.44,6.973618
3.76,5.52,7.5456724
4.56,14.21,8.499097
-0.57,7.16,3.255263
-1.38,6.44,-0.6946377
0.34,15.05,1.1849703
-0.08,8.01,2.2609777
-0.89,7.5,0.88532263
-0.46,7.08,1.334794
0.99,8.39,0.95342433
0.04,10.15,1.0351465
-0.15,10.95,1.5390993
-0.42,12.79,1.0351465
-1.61,13.72,2.3018389
-1.73,14.94,2.6423476
-0.72,12.11,1.6889231
-1.04,9.77,0.88532263
-2.03,9.53,0.6946377
-3.68,3.91,-1.56634
1.57,5.28,1.3075534
0.23,4.82,3.445948
0.61,7.74,6.0882955
4.82,13.1,10.378705
4.6,8.54,8.580819
-1.92,9.58,4.3312707
-2.07,9.51,2.982856
0.08,2.49,-1.0351465
0.5,15.47,0.5720546
1.61,5.09,2.3699405
1.61,5.09,2.3699405
-1.57,4.94,0.08172209
-0.84,11.03,0.92618364
-0.69,9.53,0.38136974
0.38,9.53,0.6946377
1.73,12.37,2.1111538
0.19,14.37,3.3778462
-0.89,15.7,0.7627395
-3.91,13.53,2.3018389
-0.5,9.96,0.92618364
-1.92,9.72,0.50395286
-4.21,3.79,-1.920469
-0.69,4.1,1.1441092
0.93,6.24,3.6774938
1.08,7.55,5.053149
4.37,12.45,9.656827
4.14,8.08,6.8237944
-1.5,7.12,4.2495484
-1.18,13.82,2.7921712
0.23,4.82,1.6889231
1.84,11.99,0.14982383
0.84,7.08,1.6889231
-0.08,2.76,2.3426998
-0.46,7.67,0.84446156
2.56,9.15,1.920469
0.57,12.3,1.3756552
-1.23,14.44,1.1849703
-0.42,15.24,1.7570249
-0.19,13.57,2.070293
0.11,14.98,2.2201166
-2.14,10.27,2.2201166
0.0,7.82,-0.040861044
-0.76,7.74,1.607201
-2.3,5.71,0.27240697
-2.45,6.13,1.3075534
-0.42,6.24,2.7649305
1.76,6.05,4.671779
2.26,8.5,7.164303
3.87,9.58,9.152874
1.73,13.14,8.662541
-2.3,8.08,4.7943625
0.46,0.53,0.27240697
2.3,15.55,2.3426998
1.69,7.67,1.607201
-1.57,5.01,-0.29964766
-2.49,7.67,1.1441092
0.19,10.15,0.42223078
-0.46,9.28,0.27240697
1.14,10.15,0.7627395
0.69,13.25,1.6889231
-0.5,15.7,1.9885708
-4.29,14.86,2.152015
-3.49,12.07,1.920469
-0.46,9.19,-0.23154591
-2.98,9.72,-0.6537767
-4.59,3.6,-1.6480621
0.27,6.7,1.56634
-0.11,6.55,3.3778462
0.8,5.6,3.759216
2.68,8.96,7.9679036
5.22,8.96,8.921328
3.21,12.26,7.3141265
-3.45,8.73,3.7864566
-1.27,0.65,-0.61291564
0.34,15.09,0.5720546
2.53,8.66,2.8738933
-1.18,4.63,0.6946377
-2.41,7.01,-0.5720546
0.23,11.03,1.2666923
-2.87,9.08,-0.46309182
0.53,9.34,1.3756552
0.84,12.76,1.3075534
-1.14,15.55,2.1792557
-1.61,14.33,1.3075534
-4.4,12.22,2.7649305
-0.34,11.07,1.56634
-0.72,10.04,0.6946377
-4.14,6.59,-0.19068487
-0.65,4.56,-0.23154591
-0.15,4.75,3.0237172
-1.76,4.9,3.9090397
1.27,7.74,5.5162406
3.06,10.12,9.112013
3.15,12.15,10.460427
-2.98,10.92,4.6036777
0.0,3.3,1.56634
1.38,11.75,1.7978859
2.22,10.95,0.23154591
1.95,3.79,0.50395286
-1.14,8.81,0.53119355
-0.53,9.34,1.0760075
-3.95,7.4,0.46309182
-2.26,9.11,-0.3405087
-3.21,12.3,-1.2666923
0.57,16.86,1.607201
6.51,13.06,1.1168685
-3.17,12.26,2.1792557
-3.17,12.26,2.1792557
-1.76,10.46,1.1168685
0.38,9.92,-1.1441092
-4.63,10.57,-1.334794
-1.99,8.69,-0.50395286
-1.31,6.24,0.6537767
-0.61,4.6,0.6537767
0.31,5.75,0.6946377
1.27,5.52,1.7297841
4.06,12.49,9.697687
0.8,13.06,3.5276701
-4.4,12.18,-0.50395286
-3.64,15.28,2.7921712
2.76,4.63,-2.4516625
-3.57,7.08,-7.6546354
-0.65,12.03,4.9850473
-2.6,9.58,1.2258313
-0.46,8.85,-1.2258313
-1.92,8.58,0.19068487
-0.46,9.66,-0.84446156
-0.69,11.18,-0.7218784
0.15,11.54,-2.1383946
2.15,12.72,2.070293
1.27,12.11,0.10896278
-0.99,10.34,1.6480621
-2.6,10.12,1.4165162
1.84,9.34,0.27240697
0.19,10.53,2.5606253
0.57,10.38,1.1849703
-1.08,6.63,1.1441092
-0.46,6.05,1.6480621
0.23,5.86,2.5606253
-0.95,12.53,7.205164
-0.08,11.99,4.903325
0.89,10.46,1.9477097
-3.17,15.7,2.3699405
2.41,7.46,-1.4573772
-1.46,6.59,-2.982856
-2.79,12.91,2.8330324
-2.11,7.01,1.4573772
-0.38,10.08,0.7627395
1.23,8.54,1.1168685
0.84,10.12,1.5390993
0.31,11.03,0.5720546
-1.92,15.43,0.27240697
-1.73,14.41,0.9942854
0.69,13.02,3.9090397
2.72,12.57,3.5957718
-1.04,11.92,0.88532263
-1.23,7.63,0.88532263
-0.08,7.35,2.4516625
-0.95,3.72,2.3699405
0.53,3.68,2.3018389
2.96,7.31,5.9793324
4.4,7.46,6.469665
1.18,16.36,8.430995
-2.18,7.25,1.5390993
-1.08,6.32,0.19068487
-0.91,15.83,2.152015
2.91,5.05,0.6946377
-0.65,4.79,0.61291564
0.46,9.23,1.4982382
-0.27,9.38,1.1849703
-0.69,11.07,3.0645783
2.07,10.65,1.3756552
-0.76,13.06,0.9942854
-2.03,14.9,2.8738933
-3.17,13.87,2.982856
-2.03,11.07,1.9477097
-0.72,10.08,1.5390993
-3.72,8.05,0.313268
-0.76,5.43,-0.6946377
0.46,5.22,1.9477097
0.99,4.75,4.5219555
3.72,9.0,7.0553403
4.06,9.81,7.014479
-0.8,13.82,6.5513873
-3.21,7.35,3.636633
-1.61,3.57,1.334794
1.46,17.16,0.92618364
1.57,6.7,1.6889231
-0.11,5.48,-0.61291564
-1.65,7.63,-0.29964766
0.31,9.3,1.0351465
-2.07,9.19,0.61291564
0.38,10.5,1.3756552
0.84,12.6,1.4982382
-0.65,14.98,0.7218784
-2.56,14.75,2.2609777
-2.68,12.34,3.0645783
-0.84,9.72,0.6537767
-0.84,9.72,-0.040861044
-3.83,7.59,0.53119355
-0.61,6.59,0.7218784
0.34,5.6,2.9147544
0.89,6.93,4.140586
3.11,8.31,6.66035
2.15,7.55,6.66035
2.15,7.55,6.66035
-1.08,10.88,4.1814466
-0.11,8.01,2.9556155
-0.65,5.41,0.38136974
-0.04,14.82,1.3075534
1.84,6.28,1.334794
-0.8,6.17,0.19068487
0.42,9.04,1.4982382
-0.27,9.3,0.46309182
-0.76,10.99,1.4165162
-0.57,11.88,1.2666923
-0.38,12.72,2.070293
-0.46,12.79,1.2666923
-3.02,13.38,2.1792557
-1.76,12.22,1.2258313
-0.69,11.11,1.6480621
-4.44,9.28,-0.0
-2.14,6.89,-0.9125633
0.11,6.89,2.5606253
0.46,4.82,3.486809
1.76,7.46,4.0180025
2.37,7.5,6.238119
1.69,7.46,6.973618
-1.8,15.79,3.5276701
-0.38,6.51,1.9885708
-0.23,10.15,1.3075534
2.07,11.5,1.1168685
-0.61,6.09,1.1441092
-1.57,6.36,0.19068487
0.61,8.73,0.7218784
-1.46,10.42,-0.23154591
-0.91,9.11,1.4165162
1.33,12.53,1.4573772
-0.3,14.48,1.334794
-1.38,15.13,1.6480621
-3.06,12.22,3.255263
-0.65,10.73,0.08172209
-0.19,10.19,0.19068487
-3.79,8.2,1.879608
-0.84,6.24,0.38136974
0.76,5.41,1.5390993
-0.15,4.56,3.3778462
0.99,7.25,4.2495484
2.68,8.58,5.175732
2.34,8.05,6.469665
-0.5,13.59,6.5922484
1.73,12.26,3.990762
-0.61,4.06,2.152015
0.04,11.96,2.3018389
2.91,11.07,1.56634
1.88,6.51,-0.14982383
-1.61,6.4,-0.38136974
-0.34,8.54,1.2666923
-1.5,8.2,0.08172209
-0.57,9.66,0.19068487
-0.76,11.26,1.920469
0.93,12.3,0.42223078
-0.42,14.86,0.7218784
-1.33,15.4,0.6537767
-2.75,12.95,2.3018389
-0.3,10.8,0.6946377
-1.33,10.5,0.50395286
-4.4,7.7,0.19068487
0.04,5.48,-0.19068487
0.53,5.48,3.255263
1.14,6.17,3.336985
2.26,7.74,4.3312707
1.73,6.55,6.932757
5.13,11.6,9.234595
-1.38,10.92,4.7535014
-0.19,2.68,0.42223078
-1.5,14.6,1.920469
-0.11,9.89,2.5333846
0.53,5.43,1.0760075
-0.95,6.17,0.8036005
0.72,8.28,0.46309182
-1.99,9.11,0.313268
-0.23,9.89,0.313268
0.04,9.34,-0.6537767
-1.04,10.84,0.6537767
-0.95,11.54,0.27240697
-0.65,13.91,-0.9942854
0.0,9.85,-0.7218784
-3.95,8.66,-0.7627395
-1.23,10.46,2.152015
1.69,11.11,1.4982382
-1.23,10.88,-0.3405087
-0.08,9.47,1.4982382
0.08,7.78,1.2666923
-0.34,5.86,0.8036005
-0.19,5.94,2.0294318
-1.23,11.99,5.5571017
1.31,12.72,5.6252036
0.42,11.75,3.7864566
-1.14,12.64,3.1463003
-0.08,5.37,-0.10896278
2.45,9.04,-1.1441092
-0.91,11.6,-0.27240697
-1.27,7.7,0.46309182
-3.49,8.5,-0.040861044
-0.99,8.43,-0.040861044
0.23,10.12,-0.040861044
-0.11,11.3,0.9942854
-0.46,11.88,1.0351465
1.08,14.02,1.4573772
2.3,8.81,-1.2666923
-4.86,16.86,1.0760075
-2.64,13.99,1.0760075
-0.11,10.84,1.1849703
0.42,7.12,2.1792557
0.8,4.6,3.2961242
2.15,5.28,3.636633
3.45,6.7,6.3607025
4.4,6.93,5.9793324
-3.68,16.7,7.504812
0.31,7.4,0.88532263
-1.18,11.84,1.56634
1.38,11.07,2.982856
0.04,7.01,1.1441092
-0.69,7.35,0.5720546
1.04,9.0,1.8387469
-0.57,7.78,0.6946377
-0.04,9.38,1.2258313
-0.91,11.75,0.27240697
-0.8,12.72,2.3018389
2.07,14.18,1.6480621
2.07,14.18,1.6480621
-1.84,12.91,2.7240696
-0.57,11.41,2.1792557
-0.19,11.84,1.0351465
-2.56,9.23,0.6537767
-1.27,5.75,1.3075534
-0.38,3.83,2.0294318
0.84,4.9,2.6832085
0.23,6.24,3.8273177
1.84,7.63,6.6331096
4.29,13.38,10.119919
-0.72,14.52,5.09401
-1.33,7.35,2.9147544
-1.14,6.63,-0.14982383
1.12,14.1,1.56634
2.91,6.85,1.4165162
0.27,6.02,0.88532263
-0.69,7.86,0.14982383
-0.19,9.08,1.334794
-2.34,9.11,-0.50395286
-0.46,10.5,0.7218784
0.19,13.4,1.0351465
-2.14,14.1,0.3405087
-2.98,15.85,1.8387469
-2.56,12.64,2.982856
0.84,9.72,2.3426998
2.03,9.08,0.9942854
-2.79,7.16,0.53119355
-1.23,4.44,-0.19068487
0.53,5.13,2.1792557
-0.72,6.17,4.5219555
2.68,9.11,5.938472
5.22,10.38,7.0553403
0.5,10.92,7.3958488
-1.99,13.21,2.1792557
-1.99,13.21,2.1792557
-0.53,2.22,0.5720546
0.8,16.28,1.0351465
1.95,5.63,1.920469
0.08,4.06,0.6537767
-0.15,10.12,1.0760075
0.65,9.62,0.7627395
-1.23,11.26,1.56634
-0.11,12.22,0.95342433
-1.46,13.67,2.3699405
-0.53,15.55,1.3756552
-1.5,11.6,3.486809
0.57,9.7,1.3075534
-3.45,12.26,1.607201
-4.25,7.97,-0.6946377
-0.46,5.22,-0.19068487
-0.19,5.01,3.214402
1.38,5.63,3.5957718
3.64,8.92,6.8237944
3.38,7.01,8.349273
-2.11,12.03,4.7126403
-2.03,9.11,2.7240696
-0.11,3.76,0.42223078
4.02,17.35,1.9885708
1.38,5.41,0.7627395
-2.22,5.41,-0.5720546
-1.18,7.59,0.6946377
-0.8,10.31,0.6537767
-1.27,10.0,-0.14982383
1.33,11.6,1.1168685
-1.88,13.8,0.88532263
-2.18,17.27,1.879608
-2.03,13.06,4.099725
-1.95,11.11,1.0351465
-0.72,8.85,-0.38136974
-1.84,6.82,-1.8387469
-4.25,4.48,-0.6946377
-0.15,7.7,2.2609777
-0.42,6.13,2.982856
2.76,7.06,5.597963
4.18,9.72,8.539958
3.87,8.16,8.921328
-1.08,11.35,4.440233
0.0,8.96,3.214402
0.31,4.9,0.19068487
0.46,16.17,1.334794
0.0,7.44,0.9942854
-1.95,6.89,-0.3405087
-1.99,7.7,0.92618364
0.53,7.89,0.313268
-1.27,9.53,1.334794
0.23,13.14,2.0294318
0.99,13.44,3.5276701
2.49,14.14,1.2258313
-3.26,11.75,0.50395286
-4.29,11.75,-0.27240697
-1.65,10.12,0.08172209
-1.8,8.66,-0.19068487
-2.87,4.79,-0.040861044
0.15,6.85,1.3756552
-0.23,5.33,4.671779
3.6,7.46,4.8216033
3.17,8.77,6.5513873
0.46,10.31,8.921328
-2.49,13.87,6.66035
1.08,3.21,2.7240696
0.65,8.01,2.4516625
1.57,14.82,1.334794
-0.42,7.86,-0.040861044
-2.49,7.12,-1.525479
-1.27,7.67,1.3756552
-0.42,5.22,-0.29964766
-1.23,8.28,0.38136974
0.65,10.61,1.3756552
-1.38,11.11,0.313268
-1.84,15.6,1.3075534
2.3,16.13,1.879608
1.12,13.8,1.2258313
-1.61,9.34,1.6889231
0.61,9.72,0.38136974
0.42,10.38,0.38136974
-3.11,10.73,-1.4165162
-1.33,7.86,-0.5720546
-2.07,6.74,1.1441092
-0.95,5.33,1.334794
0.84,4.75,1.1849703
1.31,6.51,1.0351465
1.61,6.59,2.3426998
1.12,15.36,6.701211
-0.95,10.95,5.597963
0.84,9.38,1.6480621
0.84,9.38,1.6480621
0.61,6.55,-0.19068487
0.38,6.17,-1.56634
-0.91,13.18,1.5390993
-1.38,6.55,0.53119355
-1.92,9.66,-0.42223078
-0.23,9.04,-0.38136974
-0.76,10.23,-0.040861044
-0.61,10.23,0.040861044
-3.02,11.69,0.6537767
1.73,12.72,1.334794
1.92,9.96,-0.53119355
-3.06,9.72,-0.10896278
-3.64,12.87,1.879608
2.34,10.65,1.7978859
0.61,9.34,-0.14982383
-1.08,8.39,0.9942854
-1.14,6.97,1.6889231
-0.53,5.71,0.88532263
-0.11,7.46,3.7864566
-0.61,17.88,6.4424243
0.5,9.47,4.2086873
-0.38,13.29,2.070293
-0.69,4.71,0.7627395
2.56,8.81,-1.9477097
-1.23,11.92,-0.3405087
-2.03,7.93,0.7218784
-3.26,9.7,0.27240697
-1.27,8.39,-0.19068487
0.53,9.0,0.88532263
0.53,10.42,1.4982382
0.19,11.5,1.7570249
0.76,13.91,1.3075534
1.12,9.89,-1.607201
-5.82,15.64,0.27240697
-3.17,13.76,2.3018389
0.69,10.61,1.1168685
0.46,8.16,2.7921712
-0.34,6.17,3.486809
0.69,5.18,2.3018389
0.5,5.41,5.175732
3.6,6.47,6.2108784
3.68,15.09,7.8180795
-1.5,7.21,7.7363577
-0.38,8.66,1.4573772
-1.27,11.37,2.1111538
1.08,8.96,2.4108016
-0.08,7.7,1.1849703
-0.04,9.11,1.6889231
0.5,7.7,2.070293
0.53,8.54,1.2258313
-0.04,8.96,1.3075534
0.27,10.27,0.92618364
0.08,10.38,0.9942854
-0.23,12.68,1.3756552
0.8,14.6,1.4165162
-3.64,14.18,2.5606253
-3.3,12.3,2.5606253
0.38,10.08,0.61291564
-1.46,10.42,1.8387469
-2.22,7.67,0.7218784
0.19,5.79,1.334794
-0.27,4.9,4.3312707
