x-axis,y-axis,z-axis
-2.53,8.69,0.31
-4.52,9.0,-0.04
-5.37,13.8,0.38
-3.53,15.05,0.89
-0.08,12.34,-2.91
-3.53,10.76,-0.95
-3.41,11.18,-0.04
-1.18,10.61,0.27
-2.87,9.08,0.04
-0.65,8.28,-1.92
-1.69,8.54,-1.27
-0.5,6.32,-2.11
0.34,6.02,-3.95
0.11,5.48,-4.1
1.54,5.43,-5.82
1.65,9.3,-10.23
-2.41,11.35,-6.85
0.5,3.53,-3.45
-2.53,12.83,-3.3
-1.31,7.27,-1.92
-1.84,6.55,-1.33
-3.68,9.04,-3.06
-3.76,8.28,-1.18
-3.11,8.62,-1.46
-1.76,10.04,-1.99
-2.49,8.54,-0.91
-4.06,9.0,0.15
-4.33,10.53,0.61
-3.11,13.18,0.65
-6.36,14.82,-0.53
-2.22,11.88,-2.64
-2.56,9.38,-2.56
-4.37,10.19,-0.65
-1.42,10.69,1.08
-1.65,9.96,-0.3
-2.11,8.5,-1.33
-0.61,6.97,-1.23
-0.89,7.63,-2.83
-0.11,7.46,-3.91
0.8,5.43,-4.37
0.99,4.25,-4.67
0.76,5.52,-8.08
-1.08,15.05,-9.85
0.84,4.86,-4.67
0.0,7.67,-2.6
-2.96,11.56,-3.91
-1.95,5.6,-0.89
-2.49,7.86,-1.31
-3.41,9.28,-1.95
-3.3,8.01,-1.12
-3.06,9.23,-1.18
-2.64,9.34,-1.23
-3.15,8.54,0.5
-2.87,10.12,0.99
-3.87,13.95,-0.69
-6.47,13.25,0.04
-2.87,12.37,-0.61
-3.98,10.31,-2.56
-4.4,11.07,0.0
-1.14,9.77,2.22
-0.5,9.11,-1.5
-1.18,8.5,-1.08
-1.42,7.78,-1.23
-0.61,7.63,-2.53
0.11,6.17,-3.26
0.19,6.51,-4.25
-0.11,5.43,-4.4
0.38,6.09,-7.12
-0.72,13.57,-8.35
-2.11,7.74,-6.05
-1.08,8.47,-3.76
-1.69,9.72,-3.53
-2.87,8.2,-0.91
-3.3,7.35,-0.34
-3.26,8.92,-2.26
-3.49,8.01,-1.5
-3.6,8.58,-0.61
-1.8,9.38,-1.04
-2.83,8.62,-0.19
-4.02,9.15,1.38
-2.3,10.19,0.84
-6.4,14.44,0.57
-2.6,15.64,-0.42
-2.75,12.45,-2.96
-2.83,12.07,-1.46
-2.11,13.29,1.76
-0.23,10.31,0.08
-0.84,6.63,-1.5
-0.89,6.28,-0.53
-1.18,6.51,-1.88
-0.3,4.94,-3.11
1.12,5.48,-3.76
1.84,5.18,-6.09
0.99,6.51,-8.77
-2.87,14.94,-4.99
0.69,5.52,-4.99
-3.02,12.41,-3.36
-2.14,7.12,-2.18
-3.49,7.67,-0.3
-2.41,8.62,-2.22
-2.41,7.86,-0.65
-2.18,9.23,-0.8
-1.46,9.53,-1.27
-3.06,9.04,-1.92
-3.6,9.19,-0.08
-3.36,11.73,0.15
-5.6,15.75,-0.04
0.04,13.57,-0.61
-2.56,9.85,-1.88
-4.82,9.96,-0.46
-0.5,9.96,0.15
0.61,8.89,0.69
-2.3,7.21,1.38
-1.53,7.21,-0.04
-0.34,9.08,-1.23
-1.18,8.28,-1.88
-1.27,7.59,-2.49
-0.65,7.06,-2.79
-0.38,6.09,-2.68
-0.76,7.25,-4.33
-1.73,11.56,-8.92
1.57,11.3,-4.33
-0.23,16.04,-1.23
-3.41,6.51,1.54
-5.79,9.15,3.11
-1.27,8.31,0.38
-1.14,10.23,-0.38
-3.3,10.46,0.27
-3.45,8.89,-0.89
-3.34,8.62,0.19
-1.5,9.0,-0.69
-2.49,9.15,-0.5
-3.53,8.89,-0.04
-3.6,9.3,0.08
-3.17,9.81,0.42
-7.44,11.84,1.33
-5.82,12.11,1.18
-1.12,9.53,1.88
-1.14,13.72,0.42
-2.96,10.5,1.88
-3.76,9.23,0.76
-1.31,8.54,0.11
-0.19,6.85,-0.91
-0.89,6.82,-1.12
0.0,6.97,-1.27
-0.23,8.73,-2.14
-1.5,12.79,-5.79
-3.41,11.84,-7.35
-3.36,9.0,-3.11
-0.04,10.31,0.15
-4.4,8.5,0.27
-6.51,8.5,3.06
-0.11,9.7,-0.99
-0.11,9.7,-0.99
-3.17,9.62,1.69
-2.79,8.47,-0.3
-3.3,9.19,0.61
-2.53,9.28,0.34
-3.34,9.34,0.53
-4.06,10.95,0.84
-4.75,11.69,0.23
-3.53,12.91,0.0
-1.27,9.77,1.04
-1.18,12.64,0.53
-1.88,9.28,0.61
-2.07,8.81,0.08
-0.38,8.28,-0.8
-0.91,8.16,-2.11
-1.08,7.46,-1.95
-0.53,6.17,-1.95
-1.08,7.7,-3.45
-2.79,11.8,-8.01
-0.42,10.88,-4.56
-2.41,15.66,-4.44
5.24,6.02,0.53
-6.13,10.8,0.95
-6.43,7.93,1.04
-1.12,8.35,-1.14
-2.3,9.47,-0.95
-4.56,7.86,0.61
-3.79,9.08,-0.23
-2.26,8.5,0.04
-2.03,9.0,0.72
-3.26,10.08,0.5
-2.91,10.57,-0.89
-9.04,11.45,0.57
-7.08,15.66,3.26
2.49,11.3,0.15
-1.53,11.18,0.08
-5.05,9.7,1.84
-0.89,15.13,-1.69
-0.99,7.08,-3.21
-1.69,6.82,-2.6
0.57,5.28,-2.41
3.34,6.4,-3.15
1.08,5.13,-5.56
1.08,5.22,-6.85
2.22,16.44,-9.34
1.54,5.79,-4.67
-4.56,10.46,-2.41
-0.11,7.44,-3.95
-4.18,8.54,-1.14
-2.96,7.27,-1.88
-3.17,8.05,-1.84
-2.45,9.19,-1.42
-2.72,9.34,-1.95
-3.11,8.54,-0.69
-4.1,9.08,-0.04
-3.45,10.5,0.27
-3.98,13.18,0.72
-2.83,15.24,0.19
-2.3,12.15,-2.07
-3.15,11.03,-1.38
-1.27,10.04,-0.57
-1.42,8.58,0.57
-2.18,7.44,-0.04
-0.23,7.63,-2.3
-0.38,8.12,-2.26
-0.76,7.59,-3.26
0.15,7.59,-4.56
0.42,6.51,-4.37
1.38,5.67,-5.86
0.89,7.55,-8.58
-3.64,16.25,-7.31
2.72,3.91,-4.14
-1.38,10.8,-2.79
-3.06,8.89,-2.18
-2.98,4.79,0.0
-3.49,8.96,-1.8
-2.3,8.62,-1.14
-3.57,8.66,-0.04
-2.34,10.12,-1.57
-2.56,8.85,-0.69
-4.06,9.66,0.65
-3.3,11.41,-0.34
-6.09,13.48,1.08
0.0,14.98,-0.99
-2.11,10.38,-1.88
-3.53,10.69,-1.57
-1.12,10.8,0.93
-1.53,8.96,0.27
-2.56,7.4,-0.5
0.57,7.74,-3.06
-0.53,9.58,-2.87
-1.57,7.97,-3.41
0.93,7.59,-4.48
0.34,6.28,-4.48
1.42,5.05,-4.25
2.26,4.48,-6.05
3.3,8.05,-8.77
-3.06,15.24,-7.7
2.34,3.95,-4.9
-1.33,11.5,-3.68
-1.57,7.55,-3.68
-3.87,7.12,-1.18
-2.87,7.67,-2.49
-2.87,7.67,-2.49
-2.03,8.31,-1.23
-2.49,9.3,-1.61
-2.26,9.0,-2.26
-3.64,8.58,-0.76
-4.44,9.89,0.11
-3.17,11.11,-0.38
-2.07,12.37,0.89
-4.1,13.33,0.34
-2.98,12.57,-1.18
-2.72,10.73,-2.87
-3.68,10.73,-1.57
-1.5,10.38,1.04
-1.84,9.08,-1.04
-0.27,8.2,-1.84
-1.18,8.73,-0.53
-0.15,7.7,-2.07
0.23,7.25,-3.57
-0.53,5.9,-4.21
0.5,4.6,-4.82
0.34,6.47,-8.39
0.08,15.09,-6.82
-0.53,6.32,-4.21
0.04,7.55,-3.6
-3.76,10.99,-3.6
-4.21,6.51,-0.91
-2.79,8.35,-1.23
-2.49,10.31,-1.23
-2.87,8.05,-1.04
-2.91,7.21,-1.27
-2.83,8.31,-0.84
-2.34,7.63,-0.38
-3.53,10.0,-0.72
-2.96,9.28,0.72
-3.21,11.18,1.14
-5.67,15.51,-0.15
-2.49,14.79,-0.3
-1.73,10.04,-1.42
-3.34,10.31,0.11
-0.72,11.69,0.53
-0.23,11.35,-0.19
-2.91,9.53,0.99
0.42,8.08,-1.33
-0.38,8.31,-1.33
-1.27,7.46,-1.84
-0.15,6.36,-3.83
0.72,5.67,-4.33
0.93,4.21,-5.52
1.57,5.13,-7.86
-2.45,17.88,-8.27
2.68,3.64,-3.76
-1.33,7.25,-2.07
-4.14,12.03,-2.49
-1.46,5.6,-0.5
-2.68,8.43,-1.8
-2.79,9.15,-1.57
-2.96,8.01,-0.19
-2.03,10.15,-1.14
-2.53,9.47,-1.08
-2.72,9.28,-0.3
-3.17,10.46,0.84
-4.25,12.3,0.69
-3.72,15.28,0.8
0.23,12.95,-1.99
-2.11,11.03,-1.92
-2.34,11.11,1.04
0.38,10.04,-0.34
-1.88,8.2,-0.3
-0.34,7.89,-0.89
1.12,9.47,-3.57
-1.23,9.04,-2.64
0.65,6.7,-3.02
1.73,6.63,-4.1
2.3,5.75,-3.49
2.68,4.1,-5.37
3.38,9.11,-12.18
-0.61,10.8,-6.43
1.61,7.01,-5.09
-1.04,10.5,-4.33
-2.79,7.82,-2.18
-2.41,7.89,-1.88
-2.91,9.08,-2.64
-2.64,7.89,-0.23
-1.38,7.4,-1.31
-0.99,7.46,-2.3
-3.17,9.34,-1.88
-2.64,8.05,1.14
-3.11,10.8,1.18
-4.75,17.24,-1.46
-5.09,15.83,-0.69
-1.8,11.65,-1.57
-4.48,9.89,-1.5
-2.87,9.85,-0.34
-0.69,8.92,0.93
-1.5,8.62,2.45
-2.26,7.06,0.19
-0.95,7.06,0.19
-0.91,8.2,-0.27
-1.18,8.08,-1.14
-2.11,7.97,-3.17
-1.65,6.59,-2.26
-0.99,5.33,-1.42
-2.11,9.62,-4.44
-3.68,13.82,-8.01
-1.73,7.12,-4.52
-3.45,13.87,-1.65
2.03,7.25,-0.84
-6.78,9.04,2.68
-3.64,8.28,-0.3
-1.92,9.47,-0.99
-3.41,9.19,0.11
-3.45,8.92,0.11
-3.17,8.77,-0.08
-2.91,8.54,0.93
-3.45,9.96,0.34
-4.14,11.11,-0.42
-4.75,10.8,-0.53
-3.79,12.98,0.95
-1.53,9.53,0.27
-2.11,13.72,0.84
-2.18,8.66,0.93
-1.31,8.77,-0.3
0.04,9.04,-0.3
-0.42,7.74,-1.46
-0.42,7.35,-1.95
-0.11,6.55,-2.22
-0.46,8.24,-3.06
-0.23,12.11,-5.56
-0.61,11.22,-5.43
-1.65,14.18,-4.48
2.41,9.34,0.42
-5.05,8.58,-0.3
-6.93,8.28,2.15
-0.95,8.92,-0.34
-1.95,9.92,-0.65
-3.41,9.0,0.08
-3.53,9.96,-1.23
-1.95,9.58,-0.89
-4.33,7.97,0.99
-2.79,10.08,0.95
-2.37,11.07,1.5
-5.24,14.82,0.0
-4.86,14.44,-0.08
-2.91,11.65,-2.07
-3.21,11.69,-1.61
-2.83,9.92,1.33
-1.61,8.62,1.31
-2.91,8.69,-1.18
0.27,7.82,-1.99
-0.91,7.4,-2.34
-0.61,6.93,-2.72
1.12,6.74,-3.95
1.5,6.97,-4.02
2.11,5.67,-4.99
0.84,7.59,-10.38
2.41,12.41,-6.47
-0.46,8.5,-3.95
-1.5,9.47,-3.3
-2.64,7.97,-1.76
-3.79,7.7,-0.95
-3.17,8.58,-1.53
-3.06,9.38,-1.12
-1.92,7.12,-0.53
-1.65,7.46,-1.27
-2.56,8.39,-1.42
-3.91,8.28,1.61
-4.25,12.15,0.72
-5.82,15.24,-1.42
-3.36,15.24,-1.42
-3.36,15.24,-1.42
-0.23,10.65,-2.96
-4.18,10.92,0.04
-0.42,10.84,1.38
-1.33,8.12,-0.04
-3.11,7.27,0.0
0.27,8.89,-2.6
-1.46,7.55,-2.79
0.23,6.17,-3.49
2.07,5.6,-4.56
2.96,4.56,-6.02
2.15,10.12,-10.95
-3.02,10.99,-4.86
1.73,3.53,-4.14
-4.67,13.25,-2.41
-1.69,5.86,-1.65
-3.41,7.27,-1.04
-3.6,8.69,-2.64
-2.49,7.7,-1.31
-2.34,9.58,-0.72
-1.99,10.08,-0.95
-3.3,9.0,-1.31
-3.57,9.23,0.27
-3.21,10.8,0.8
-4.1,13.29,-0.23
-5.6,15.24,-0.27
-0.99,11.37,-2.45
-4.37,10.99,-1.95
-3.6,11.26,1.54
0.46,10.5,0.61
-2.07,8.96,-1.65
0.23,7.44,-2.03
-1.42,7.27,-1.38
-0.89,6.63,-2.91
-0.46,6.28,-4.4
0.95,5.43,-4.52
1.27,6.55,-7.25
1.23,9.0,-7.01
-3.87,12.68,-5.79
1.31,6.4,-4.21
-3.15,10.84,-3.11
-4.14,7.12,-1.31
-2.26,6.47,-1.08
-2.96,10.15,-2.37
-1.65,7.55,0.0
-2.98,9.11,-0.23
-1.57,8.96,-1.12
-2.91,8.89,-0.27
-3.87,9.77,1.04
-2.83,12.41,-0.34
-5.98,15.64,-0.08
-1.61,13.72,-2.07
-2.45,9.92,-1.69
-3.26,11.96,-0.04
-0.84,10.99,0.53
-1.46,9.7,0.19
-1.88,7.46,0.04
-0.57,7.16,-1.14
-0.69,8.16,-1.76
-0.19,6.97,-3.36
0.76,6.09,-3.79
0.8,4.6,-4.71
1.33,5.01,-7.7
-1.61,14.98,-10.04
0.34,5.83,-4.56
-0.11,6.24,-1.08
-2.98,12.72,-3.95
-1.46,4.67,-0.53
-5.01,8.01,-1.88
-3.57,8.08,-1.08
-1.88,9.23,-0.04
-2.34,10.99,-0.65
-1.99,9.62,-0.91
-3.98,8.81,-0.38
-3.95,9.0,0.27
-2.79,10.69,1.88
-5.6,15.6,1.27
-2.56,14.29,-2.49
-4.71,10.69,-2.75
-4.29,10.73,0.89
1.14,11.03,-0.5
-2.75,9.28,0.31
-3.68,7.46,-0.19
0.5,6.82,-3.36
-1.73,7.63,-1.95
-0.76,6.82,-2.91
0.76,6.63,-4.29
0.84,5.48,-4.29
1.18,5.33,-6.97
-2.11,14.98,-10.84
1.99,5.63,-5.37
-1.12,8.58,-2.87
-2.07,9.51,-3.98
-4.02,6.59,-0.72
-2.14,6.36,-1.92
-3.79,9.51,-1.65
-3.26,8.16,-1.31
-2.45,9.53,-0.91
-1.99,9.72,-1.8
-2.91,8.43,0.15
-4.1,9.3,0.65
-2.56,11.84,0.08
-7.25,14.82,0.69
-1.04,13.4,-1.61
-3.64,10.69,-1.5
-4.59,10.5,-0.38
-0.8,12.03,0.84
-1.31,8.92,1.38
-2.64,8.05,-0.53
0.8,7.89,-1.8
-1.12,9.08,-2.3
-1.23,8.12,-1.92
0.42,6.93,-4.37
1.33,6.02,-4.02
1.95,5.13,-3.83
1.14,6.05,-8.05
2.34,13.21,-8.43
0.95,7.01,-5.41
0.65,8.81,-5.05
-0.99,8.5,-4.29
-3.98,8.43,-1.8
-2.79,6.47,-1.76
-2.07,7.59,-1.14
-2.3,8.39,-0.91
-2.79,8.47,-0.11
-3.26,9.28,-0.04
-3.15,9.34,0.31
-2.87,9.47,0.15
-2.26,8.96,0.38
-3.26,9.15,1.14
-3.87,10.73,-0.53
-3.57,10.27,-0.8
-7.16,13.72,1.42
-3.45,10.42,1.99
0.08,12.91,-0.61
-2.3,10.65,2.41
-3.53,8.5,0.42
-1.76,8.47,0.34
-0.46,7.86,-1.18
-0.95,6.89,-1.61
-1.12,6.63,-1.53
-0.5,7.25,-2.34
-1.18,9.81,-3.21
-2.6,13.21,-8.24
-1.73,7.4,-5.24
-3.11,16.63,-0.69
2.87,5.79,-0.95
-8.73,8.58,3.79
-4.14,8.08,-0.19
0.93,10.04,-1.31
-3.72,8.58,0.65
-4.14,8.85,0.31
-2.68,9.0,-0.15
-2.53,9.38,-0.3
-2.11,8.28,1.08
-2.75,8.89,1.04
-3.34,12.26,0.46
-7.35,10.27,-0.38
-10.72,14.02,1.46
-1.8,9.51,2.18
-0.72,14.94,-1.23
-2.98,11.03,3.17
-3.34,10.12,0.34
-1.53,10.61,-0.89
-1.12,8.24,-2.11
-0.15,8.54,-3.21
0.57,6.89,-3.3
1.42,5.48,-3.95
1.61,5.05,-5.71
1.18,6.85,-9.28
3.34,11.96,-6.85
1.65,7.93,-5.18
-0.95,10.04,-3.41
-2.53,8.43,-2.34
-2.68,8.35,-1.65
-2.26,7.78,-1.5
-3.15,7.67,-1.73
-2.34,7.82,-2.87
-2.03,9.28,-2.91
-3.68,8.81,-0.53
-3.79,8.77,0.04
-3.49,10.73,-0.42
-5.79,15.66,-0.04
-5.28,15.24,-2.22
-3.21,10.88,-1.8
-5.82,9.66,-1.8
-2.6,9.53,-0.8
-0.57,8.69,0.72
-2.18,8.12,-0.69
-1.95,8.47,-0.84
-0.42,8.96,-2.56
-0.34,6.97,-3.17
-0.27,6.05,-3.68
0.95,5.63,-4.14
-0.15,6.97,-6.32
-0.53,5.79,-9.28
-4.52,13.48,-9.38
1.92,6.28,-4.75
0.61,9.92,-5.01
-2.72,8.16,-3.41
-3.79,6.4,-1.31
-2.83,5.94,-2.11
-4.18,9.34,-2.03
-3.21,8.01,-1.31
-2.41,9.23,-1.31
-3.02,8.47,-1.76
-4.06,8.24,-3.49
-3.17,7.46,1.73
-3.91,12.98,1.33
-6.32,17.05,-0.53
-2.75,15.05,-1.65
-2.64,10.19,-2.72
-4.33,10.04,-0.65
-0.5,11.35,-0.08
-0.19,9.38,0.84
-2.37,8.12,-0.19
-0.15,8.16,-1.88
-0.84,8.47,-1.76
-0.42,5.83,-3.21
0.8,5.9,-4.21
1.92,5.24,-5.48
1.8,6.36,-8.85
-2.75,17.08,-7.31
2.83,2.49,-3.49
-1.12,9.89,-2.64
-4.02,9.72,-2.64
-3.98,5.83,-0.19
-2.98,8.31,-1.23
-2.68,9.62,-0.57
-2.45,10.53,-0.23
-1.76,9.34,0.27
-2.79,7.86,-0.89
-4.1,8.12,-1.88
-3.3,8.69,-0.89
-4.06,12.22,-0.19
-4.71,15.47,-0.19
0.38,12.34,-1.33
-1.84,10.61,-1.5
-3.72,12.07,-0.84
-0.95,12.34,-0.57
-2.41,9.0,1.76
-1.92,6.78,-0.46
0.57,9.28,-2.41
-1.12,8.31,-2.83
-1.08,6.82,-2.96
0.8,5.71,-4.79
1.5,4.71,-4.86
2.79,6.21,-6.4
0.99,10.95,-12.26
-0.04,8.62,-3.83
2.07,3.72,-2.41
-6.7,13.87,-2.68
-2.3,4.6,-0.34
-2.22,7.82,-1.12
-2.26,9.15,-2.11
-3.34,8.73,-1.42
-5.05,9.34,-0.65
-2.03,10.19,-1.12
-2.87,9.53,-1.27
-3.36,9.47,0.11
-3.34,8.31,-0.38
-3.72,8.5,0.99
-4.4,12.57,1.57
-4.02,15.83,-0.11
-0.3,14.41,-1.12
-2.41,10.95,-2.11
-2.45,12.6,-1.65
-1.53,10.12,2.11
-1.42,8.08,0.0
-0.5,7.25,-1.33
-0.08,8.35,-1.14
-1.33,7.63,-1.69
0.8,6.97,-3.45
2.76,5.79,-4.1
2.26,4.37,-4.21
3.79,5.6,-8.39
-0.61,18.31,-7.65
3.57,2.53,-4.33
-2.45,12.22,-2.26
-1.53,6.7,-4.75
-3.64,5.86,-1.46
-2.3,7.31,-4.75
-5.63,8.85,-0.91
-3.11,8.92,0.38
-3.11,8.92,0.38
0.11,10.15,-1.99
-3.41,8.35,-2.14
-3.95,8.2,-0.5
-3.72,7.46,0.04
-4.71,11.3,-0.46
-6.89,16.59,0.19
-0.42,15.36,-2.53
-2.49,9.66,-1.38
-4.9,11.56,-1.14
-0.76,11.45,0.57
-1.27,9.11,1.08
-2.56,7.78,-0.57
-0.42,7.5,-2.03
-1.04,7.74,-2.26
-1.04,6.4,-2.98
0.53,6.02,-4.52
1.92,4.82,-4.44
2.45,4.4,-5.33
0.11,12.98,-11.88
2.56,6.7,-5.67
1.08,7.78,-3.91
-1.76,10.46,-4.94
-2.18,7.67,-2.07
-2.87,9.08,-1.88
-3.02,7.55,-1.08
-3.95,9.47,-0.57
-2.3,8.89,-0.34
-2.53,8.5,-0.34
-1.99,8.12,-1.42
-2.6,8.08,-1.33
-2.91,8.69,-0.8
-3.26,10.19,-0.08
-6.93,15.89,-1.18
-0.99,16.55,-1.23
-2.6,10.27,-2.03
-4.25,10.15,-0.15
-2.26,9.53,1.04
-1.65,9.58,0.5
-2.87,8.47,1.23
-2.34,6.89,1.23
-0.5,6.97,1.27
-0.99,7.55,-0.3
-1.8,9.89,-0.34
-1.31,9.92,-1.99
-1.65,7.27,-2.41
-0.69,6.09,-2.14
-0.04,6.4,-3.49
-0.99,10.84,-6.7
-2.07,10.5,-8.01
-1.92,17.88,-0.42
0.57,3.41,-0.38
-9.19,9.23,3.15
-2.53,9.19,0.08
0.84,9.23,-0.34
-3.98,9.34,1.12
-4.29,8.31,0.19
-3.3,8.62,0.93
-2.49,9.43,0.72
-2.87,10.04,0.95
-3.79,10.65,0.0
-4.67,10.31,-0.69
-8.54,14.06,1.46
-1.8,9.51,2.03
0.23,11.14,-1.18
-2.37,10.15,2.15
-3.57,8.92,0.15
-1.84,9.53,-0.08
-1.76,8.28,-1.23
-0.53,6.7,-0.46
-0.27,7.08,-1.12
0.5,7.59,-2.18
-1.23,11.99,-5.43
-4.59,12.37,-8.12
-0.38,6.17,-3.34
0.15,16.74,-1.57
1.73,6.89,-0.27
-7.46,8.39,2.68
-3.87,8.5,0.27
-0.8,9.47,-0.89
-3.83,8.66,0.53
-4.52,8.73,-0.42
-3.3,8.54,0.08
-2.53,9.04,0.11
-2.3,8.47,0.95
-3.68,10.42,0.61
-3.41,12.22,-0.46
-7.44,10.69,-1.08
-7.35,12.15,2.83
1.23,10.12,0.04
-3.21,13.1,0.31
-4.86,10.46,1.12
-2.64,11.5,-2.3
-1.18,9.0,-3.98
-2.37,6.82,-3.3
0.76,6.55,-2.11
1.76,6.59,-3.3
1.12,6.55,-3.83
1.8,5.09,-5.09
1.73,6.44,-7.46
1.57,16.63,-7.7
2.64,6.89,-4.44
-1.88,9.7,-3.64
-1.12,6.44,-3.45
-3.98,7.25,-2.34
-3.45,7.4,-2.11
-2.91,8.73,-1.73
-2.41,9.51,-1.18
-3.15,9.38,-0.72
-3.45,9.15,-1.18
-3.41,8.12,-0.23
-3.72,9.38,0.31
-4.29,10.5,1.65
-5.63,14.79,1.57
-1.92,15.79,-1.5
-3.53,10.69,-2.11
-4.29,10.84,-3.11
-3.06,10.27,1.12
-1.38,9.28,0.15
-1.61,8.54,-3.72
-0.69,6.36,-1.46
-0.8,8.01,-1.92
-0.3,7.31,-2.96
-0.15,6.78,-4.1
0.61,6.05,-4.56
1.18,6.09,-5.33
0.0,5.28,-6.66
-1.18,14.75,-9.81
0.11,7.44,-4.33
0.89,9.0,-3.87
-2.18,9.19,-2.91
-3.36,6.66,-1.46
-2.72,6.28,-1.76
-3.95,9.0,-1.57
-2.75,8.31,-0.61
-2.45,9.77,-0.3
-2.03,10.15,-1.27
-3.87,8.58,-0.04
-5.48,10.23,1.04
-3.02,13.18,0.15
-3.83,14.63,-0.27
-2.72,10.8,-1.8
-3.87,11.07,-1.73
-2.22,11.22,0.89
-0.19,11.11,0.27
-2.53,9.19,1.38
-1.42,8.05,-0.72
1.42,8.35,-2.49
-1.12,8.69,-1.12
-1.88,7.7,-3.11
1.23,6.55,-3.45
0.89,5.52,-5.2
1.08,4.29,-6.51
0.46,8.92,-10.19
-4.33,13.67,-7.31
2.11,2.96,-3.95
-3.64,11.73,-3.57
-3.41,7.44,-2.14
-3.02,5.94,-0.3
-2.37,8.31,-2.22
-3.41,8.81,-1.57
-3.68,8.77,-0.53
-3.17,9.85,-0.72
-2.53,9.23,-1.76
-3.72,8.54,-0.15
-3.95,10.31,0.0
-3.15,11.3,0.23
-5.2,14.67,1.31
-1.69,11.88,-1.08
-2.83,10.53,-1.92
-2.79,11.75,-1.42
-2.11,9.81,0.57
-2.56,8.92,0.99
0.08,8.39,-2.14
-0.23,8.05,-2.68
-1.76,9.28,-2.14
0.0,7.78,-2.87
-0.46,7.55,-4.25
0.65,6.24,-4.56
0.89,5.67,-5.09
0.65,6.4,-7.44
0.11,10.61,-8.62
-0.19,8.92,-6.21
0.08,9.43,-3.68
-1.8,10.8,-2.83
-1.57,10.23,-0.69
-3.95,10.99,-0.5
-2.83,7.93,-2.22
-2.83,7.93,-2.22
-2.72,9.08,0.11
-1.99,8.16,-0.27
-2.64,10.0,0.31
-2.03,11.41,0.08
-1.95,9.89,5.18
-0.23,8.5,1.57
1.8,12.6,4.4
2.83,14.9,7.93
1.38,11.5,3.76
0.34,10.46,1.38
2.45,12.6,0.34
3.76,11.11,-1.23
5.28,8.12,-3.64
1.65,8.43,-1.69
2.37,6.55,0.0
-2.83,7.93,0.61
0.93,7.78,2.87
-1.95,8.81,3.21
-0.99,10.0,-0.84
-1.99,9.96,4.44
0.69,13.57,6.17
0.8,12.87,3.79
2.83,12.22,4.86
2.15,10.46,6.32
1.88,7.4,5.48
1.73,5.41,6.09
1.18,4.99,6.28
-0.61,4.79,5.41
0.34,6.13,5.98
-1.04,6.13,5.56
-2.18,6.89,7.01
-1.57,7.5,7.25
-2.75,7.93,6.59
-3.49,8.31,6.05
-3.98,8.47,5.98
-3.91,9.58,7.31
-3.17,10.27,8.89
-1.84,8.96,6.93
-1.69,8.08,5.01
-2.18,8.16,4.86
-2.22,7.89,4.94
-0.99,7.7,3.3
-2.22,6.55,3.6
-2.49,5.83,3.11
-3.02,6.28,4.14
-2.96,6.74,4.63
-3.49,6.28,4.63
-3.64,6.66,5.13
-4.52,7.08,6.59
-5.79,7.59,8.5
-5.01,7.59,8.43
-4.63,7.4,9.08
-3.15,7.63,10.92
-3.15,5.28,11.45
-2.91,2.98,8.24
-0.27,2.15,8.43
-0.38,2.68,7.4
-2.79,3.83,7.78
-2.49,4.33,7.82
-1.69,4.06,6.66
-1.92,4.21,7.55
-1.95,5.56,7.46
-2.56,6.24,7.59
-0.5,5.79,8.08
-0.5,5.79,8.08
-2.75,9.15,11.26
-0.11,9.08,12.22
-1.04,7.25,11.41
-0.95,7.67,7.67
0.23,6.09,5.98
1.5,4.6,5.13
-0.08,5.41,4.99
0.08,6.24,6.21
-1.14,7.59,5.63
-2.45,5.52,6.7
0.65,1.27,7.16
-1.88,5.63,9.28
-2.11,4.56,9.72
-1.88,3.6,8.69
-0.53,4.37,9.58
-0.53,4.37,9.58
-0.53,4.37,9.58
-0.53,4.37,9.58
-1.14,-2.64,10.95
-1.18,1.12,10.23
-3.68,3.02,8.39
-2.6,4.9,9.3
-2.64,5.48,7.97
-2.68,6.24,9.08
-3.26,6.44,6.82
-2.41,5.33,7.63
-1.65,6.47,7.78
-2.68,7.27,7.67
-2.64,8.43,7.25
-2.64,8.43,7.25
-2.72,6.89,7.78
-0.27,5.33,10.65
0.38,3.38,7.63
-0.99,3.17,7.44
-1.92,4.21,7.12
-1.99,4.6,7.01
-0.72,6.63,7.31
-1.69,7.21,6.82
0.57,7.89,12.26
-0.08,6.09,7.46
-1.42,5.09,5.9
-1.53,5.05,11.84
-1.08,3.99,7.31
1.76,3.64,6.51
-3.45,5.24,10.12
-2.72,7.06,10.15
-1.73,3.45,10.27
0.84,2.91,9.58
0.11,3.15,9.0
0.08,3.15,9.15
-1.57,3.41,10.19
-1.42,3.64,9.7
-1.92,4.33,9.38
-1.53,3.6,7.93
-1.53,3.6,7.93
-1.53,3.6,7.93
-1.99,3.83,8.35
-2.41,4.37,8.5
-1.23,4.14,9.77
-1.23,4.14,9.77
-2.53,8.24,-3.02
-2.03,6.63,-4.25
-1.46,7.59,-5.9
-2.49,8.31,-6.7
-4.82,10.34,-4.1
-3.02,8.08,-3.41
-3.76,7.59,-2.56
-4.56,6.85,0.42
-1.5,7.12,0.23
-2.11,9.34,-0.42
-2.72,9.23,-0.27
-4.33,10.15,0.0
-2.14,9.47,-0.42
