x-axis,y-axis,z-axis
-5.94,16.51,3.405087
0.15,5.01,3.1054392
8.35,11.14,-0.0
0.65,8.24,2.5333846
0.46,10.08,1.1441092
1.08,10.12,1.9885708
2.72,10.34,0.92618364
1.12,9.47,1.56634
1.04,9.34,0.6946377
0.95,9.3,1.1168685
1.14,10.04,1.334794
1.04,10.76,1.8387469
3.68,10.84,3.5957718
6.44,13.87,1.334794
-0.23,13.02,0.27240697
-0.61,13.72,2.070293
2.91,11.37,-0.7218784
0.95,10.76,0.92618364
-1.14,11.3,2.982856
-0.95,9.23,3.2961242
-1.5,8.2,3.5957718
-1.92,5.94,4.2086873
-1.73,3.79,6.0201936
0.23,2.6,7.3958488
-0.27,3.45,8.771504
-6.21,15.09,11.264028
-2.14,2.22,4.372132
-2.07,13.67,3.636633
-0.34,8.89,4.6036777
3.17,9.89,3.5276701
0.99,7.12,3.1463003
1.38,9.08,1.607201
-0.15,9.96,2.1111538
-0.38,9.53,2.5333846
1.14,8.08,1.9477097
1.88,7.16,2.7921712
2.3,9.47,4.099725
0.72,11.99,4.372132
1.33,14.71,4.7535014
4.21,15.55,3.8681788
-0.38,14.14,2.2609777
0.15,12.11,2.3018389
-2.14,11.3,0.313268
-2.18,8.81,-1.6480621
2.79,8.69,3.9090397
0.27,5.33,2.152015
-1.27,4.37,4.440233
-3.17,5.01,7.3141265
-2.45,3.6,8.962189
-3.17,5.6,4.6036777
-3.26,14.44,5.47538
0.42,8.08,3.3778462
2.41,11.07,1.7297841
-1.33,8.28,2.2609777
0.27,7.55,0.50395286
1.12,7.44,0.95342433
0.5,7.74,2.7921712
1.57,9.47,3.1054392
1.08,10.61,5.5162406
2.26,12.83,4.399372
1.33,16.51,4.099725
0.23,15.47,2.6423476
-0.8,13.82,3.8273177
-0.65,11.03,3.1463003
-1.73,7.78,-1.1441092
0.0,6.36,0.50395286
0.61,6.02,3.336985
-3.3,4.14,6.0201936
-3.3,4.14,6.0201936
-1.65,5.33,9.112013
-2.68,3.68,10.419566
-5.43,7.82,5.325556
-5.43,7.82,5.325556
-3.45,12.68,6.8237944
2.3,7.21,3.1054392
2.68,11.3,2.2609777
-2.14,7.82,3.1463003
1.18,7.93,0.7627395
1.42,7.74,1.7297841
1.12,8.28,2.3699405
1.57,9.0,2.1792557
0.46,12.03,4.630918
1.76,12.41,5.47538
1.54,15.51,3.568531
-0.5,13.33,2.2201166
-1.08,12.07,3.759216
-0.08,9.62,1.7297841
-1.18,8.89,1.334794
0.42,8.28,3.336985
-0.95,6.47,2.4516625
-1.12,7.35,4.372132
-2.11,4.71,3.759216
-3.15,4.25,5.175732
-2.34,5.28,9.084772
-5.56,4.37,7.3549876
-1.61,15.79,6.0882955
-2.03,7.67,4.2086873
0.27,10.61,2.5606253
-0.42,11.41,2.7649305
0.08,8.47,2.0294318
1.57,9.11,1.0760075
-0.11,7.25,2.8738933
1.04,6.28,2.3018389
1.57,7.5,3.486809
1.65,9.96,4.7535014
1.33,13.25,3.9090397
1.27,16.44,2.0294318
-1.57,13.95,3.173541
-0.19,13.33,4.5219555
-0.3,11.88,1.4165162
-1.95,9.92,1.0760075
1.08,7.25,3.636633
-0.76,5.48,2.2609777
-1.08,4.44,3.1054392
-2.49,3.15,3.5276701
-3.45,2.98,5.5162406
-3.72,2.87,7.43671
-3.15,8.05,12.4489975
-4.56,11.73,9.152874
-2.07,6.85,4.7535014
-3.76,10.42,4.5219555
0.34,9.89,3.718355
2.15,9.0,3.568531
0.46,6.32,3.1054392
1.57,8.47,2.8738933
1.12,8.62,2.7921712
0.89,9.58,2.7921712
1.23,9.62,2.5333846
2.79,9.34,2.4516625
2.03,9.15,2.3426998
0.76,10.08,2.9556155
0.15,11.37,2.7240696
2.26,13.63,2.4516625
4.21,15.55,3.255263
0.5,13.02,2.4108016
0.0,15.09,3.486809
0.46,12.98,0.6537767
-1.23,8.92,0.53119355
-0.11,5.94,0.46309182
0.34,4.86,1.3075534
-0.99,5.75,2.3426998
-2.14,4.02,3.1463003
-3.26,3.79,6.3607025
-4.1,4.14,9.343558
-4.29,4.14,8.962189
-0.76,16.21,7.6273947
-3.06,6.59,4.7943625
0.95,10.73,3.0237172
2.56,10.73,1.9885708
-0.65,7.12,1.879608
0.27,8.47,0.8036005
0.08,7.46,1.920469
-0.19,7.25,1.334794
1.84,8.85,3.0237172
2.98,10.8,4.6036777
2.79,14.9,3.445948
-1.31,15.17,3.486809
3.21,13.95,2.2201166
1.57,12.87,2.3018389
0.69,11.73,-1.0760075
-0.38,9.43,0.14982383
1.12,8.16,1.1168685
0.57,6.55,0.19068487
0.23,5.22,1.2666923
0.04,4.37,1.4982382
-0.5,5.01,1.7297841
0.11,5.9,4.440233
1.08,10.38,6.469665
-1.61,14.02,6.66035
-0.42,16.66,4.372132
2.72,7.21,3.255263
5.18,8.24,-1.3756552
-0.3,10.19,2.070293
-0.53,10.04,0.7627395
2.37,10.15,0.08172209
1.84,9.58,1.2258313
1.33,9.23,0.8036005
0.84,9.3,0.7627395
1.18,9.34,1.0760075
1.18,9.92,0.88532263
2.07,10.5,1.920469
4.71,11.8,2.6423476
4.29,13.33,2.070293
-0.38,11.75,0.7627395
-2.07,12.79,2.3018389
4.33,11.69,0.3405087
-0.23,11.41,1.2666923
-0.99,11.22,3.990762
-0.11,9.11,3.9090397
-1.27,7.7,3.214402
-1.84,5.63,4.399372
-1.88,3.49,5.9793324
-0.99,3.72,7.668256
-3.17,4.1,5.9793324
-0.08,18.89,8.499097
-1.84,3.49,4.2086873
-1.42,11.73,4.140586
-0.61,9.11,3.568531
2.07,7.59,2.0294318
1.04,9.66,1.9477097
1.04,9.04,1.1441092
1.18,9.15,1.6889231
1.65,9.3,2.3426998
1.76,8.43,1.9885708
0.72,8.96,2.982856
0.84,10.12,4.0588636
1.46,14.37,3.0645783
1.61,15.7,4.140586
-1.38,14.52,3.0237172
-0.38,12.11,3.636633
-1.04,11.14,2.3699405
-2.11,9.62,0.50395286
-0.08,7.25,0.92618364
0.38,6.28,2.3426998
0.27,5.56,2.8738933
-1.42,4.71,5.012288
-3.21,3.95,7.3958488
-2.91,5.09,10.18802
-4.14,3.53,7.014479
-1.53,15.17,6.701211
-3.06,6.36,4.0180025
1.27,9.51,2.9147544
1.95,10.69,2.4108016
-0.34,7.63,2.4108016
0.23,8.77,1.1168685
0.99,7.67,1.6480621
1.04,8.08,2.9556155
0.53,7.4,3.173541
2.34,10.57,5.325556
2.3,14.14,4.7535014
0.89,15.7,4.7126403
0.27,12.18,3.1054392
-0.53,13.33,3.7864566
-0.15,11.45,1.7978859
-2.18,10.38,1.3756552
-0.19,7.59,1.334794
0.34,5.9,3.214402
-0.8,5.28,2.9556155
-2.26,4.4,3.405087
-3.21,3.57,6.2789803
-2.56,4.06,9.724928
-3.83,4.75,9.956474
-2.18,13.57,7.43671
-4.29,6.47,5.012288
0.46,9.96,3.255263
1.76,11.35,3.214402
0.65,7.55,2.2609777
0.31,8.47,1.334794
0.65,7.93,1.1441092
0.5,7.93,2.1792557
0.95,7.82,2.7240696
1.8,10.92,3.990762
2.18,12.26,5.5571017
2.41,13.72,5.2165933
2.07,13.18,3.255263
-0.38,11.54,4.0588636
1.61,11.3,3.336985
-0.34,10.73,0.42223078
-2.96,10.57,1.4982382
0.65,8.28,3.759216
-0.23,7.46,2.4108016
-0.8,6.7,4.2086873
-2.56,5.41,3.9090397
-2.56,3.76,4.903325
-2.6,2.87,7.8589406
-2.83,4.1,11.304889
-7.65,9.15,9.343558
-2.64,10.76,6.469665
-2.22,5.56,3.9499009
0.11,12.41,3.636633
0.5,8.2,3.0237172
0.46,7.46,1.8387469
0.38,8.89,1.2666923
-0.15,8.47,1.5390993
0.0,8.85,2.2609777
1.46,9.62,2.4925237
1.5,11.8,3.9499009
2.64,10.8,5.366417
1.23,14.18,4.862464
-0.8,15.28,2.6423476
-0.34,14.6,2.3699405
-1.46,11.45,1.5390993
-1.46,11.45,1.5390993
1.92,6.44,3.718355
-1.04,4.86,1.4573772
-1.84,3.99,3.2961242
-1.5,4.1,5.6252036
-2.79,4.75,9.112013
-2.91,3.76,5.325556
-2.53,18.09,8.008764
-3.72,5.28,4.8216033
1.84,10.46,3.2961242
-1.23,10.27,2.8330324
-0.11,6.51,1.7570249
1.42,8.47,0.84446156
0.53,7.89,1.607201
0.93,8.73,2.1792557
1.14,8.39,2.9556155
2.26,10.27,4.5219555
1.69,10.88,5.012288
1.04,12.72,4.5219555
2.56,13.87,4.1814466
0.27,12.64,2.6832085
-0.23,12.76,3.3778462
0.38,12.3,2.3699405
-2.11,10.88,0.5720546
-0.15,8.89,1.1849703
0.23,6.24,1.4982382
-0.95,7.12,2.7240696
-1.27,6.24,3.8681788
-1.14,4.21,5.407278
-0.27,3.95,7.504812
-2.14,3.34,10.038197
-4.48,9.72,7.5865335
-1.76,11.96,7.5456724
-1.61,5.79,3.759216
1.95,15.24,4.140586
0.76,7.55,1.7570249
-0.3,8.08,1.3075534
0.15,8.08,0.313268
1.42,7.27,0.88532263
0.46,8.2,1.7978859
0.11,9.04,1.334794
1.54,9.7,1.7978859
2.6,10.27,4.0588636
2.11,11.96,3.7864566
4.21,14.63,2.6832085
-2.07,13.8,1.8387469
2.3,13.72,1.4982382
0.34,11.11,1.1168685
2.3,9.04,-0.9125633
2.15,7.97,1.4982382
1.33,7.4,0.92618364
2.03,7.7,0.040861044
-0.04,9.51,2.3018389
1.12,9.08,2.7921712
1.31,8.12,3.214402
0.31,6.89,3.2961242
-0.5,6.47,3.7864566
0.42,6.4,4.5628166
4.52,8.58,6.0474343
3.38,9.47,4.7535014
1.33,16.74,2.4925237
2.07,7.89,4.4810944
2.79,7.08,1.6889231
4.21,8.92,0.6946377
1.8,11.41,-0.42223078
-0.91,10.61,3.5957718
2.87,9.43,-0.040861044
0.04,9.7,0.7627395
0.65,9.81,1.4573772
1.54,10.04,0.19068487
1.33,11.22,1.3075534
1.73,10.76,1.7297841
2.22,12.68,2.0294318
3.3,14.14,2.1111538
-0.99,12.07,2.0294318
2.15,13.72,3.0237172
-0.61,12.41,0.8036005
-0.76,9.92,1.334794
0.65,8.5,2.6832085
-0.46,7.12,2.8738933
0.0,6.89,2.7921712
-1.53,5.48,3.5957718
-1.92,4.75,3.8681788
-1.73,3.41,6.510526
-1.42,3.95,8.730643
-5.09,6.05,8.894087
-1.33,15.02,9.152874
-3.41,6.47,5.134871
-0.57,7.78,4.099725
1.18,12.22,3.8681788
0.84,6.4,2.4516625
0.5,8.96,1.3756552
-0.5,9.0,1.0351465
0.19,8.81,1.6889231
0.72,9.11,2.4516625
1.88,8.12,2.3699405
1.42,10.34,4.0588636
0.65,12.98,4.2904096
2.34,15.13,3.9499009
0.38,13.38,1.9477097
-1.04,13.33,4.2086873
-1.04,13.33,4.2086873
0.5,11.84,0.313268
-2.91,9.3,1.1168685
-0.3,7.44,2.7649305
0.23,5.28,2.8738933
-1.12,4.94,3.3778462
-3.49,2.72,3.568531
-3.6,1.95,6.2108784
-3.72,2.79,9.656827
-6.97,11.73,10.228881
-1.23,9.0,5.6660647
-2.64,5.52,3.3778462
-2.72,11.14,4.7126403
2.45,8.16,2.7921712
0.99,7.5,3.1054392
0.04,8.96,2.5333846
0.72,9.23,1.607201
0.8,9.58,2.2609777
0.95,8.62,2.5606253
1.23,10.15,3.3778462
1.42,11.22,4.7535014
1.42,13.72,4.630918
1.99,14.18,3.568531
-0.89,13.59,2.8738933
-0.15,13.99,3.3778462
0.19,11.96,1.0351465
-1.73,8.73,-0.10896278
0.72,6.59,2.7649305
0.53,4.86,1.8387469
-1.04,5.01,2.8330324
-2.91,4.48,4.7126403
-2.41,5.24,9.724928
-4.48,3.38,5.6660647
-3.57,15.05,6.0882955
-1.46,8.01,5.829509
1.99,9.89,3.3778462
0.65,9.04,2.8330324
-0.15,8.01,2.4108016
1.69,8.43,0.9942854
0.89,7.67,2.7649305
1.42,6.66,2.6832085
2.68,10.31,4.5219555
2.22,12.26,5.7477865
1.12,14.1,4.399372
1.08,13.95,3.759216
-0.95,13.8,3.255263
0.27,12.37,1.9477097
-1.5,11.11,1.6889231
-1.57,8.28,0.27240697
0.84,7.35,3.9499009
0.08,4.75,1.2258313
-2.26,4.86,3.718355
-3.17,3.76,5.243834
-0.95,4.79,9.847511
-3.02,3.72,7.4639506
-3.76,16.82,8.076866
-1.76,5.67,5.7886477
1.33,7.93,3.8681788
1.38,11.22,2.982856
-0.89,7.01,2.4516625
0.46,8.81,0.7627395
0.53,7.97,1.879608
0.76,7.7,2.5606253
2.41,8.47,4.1814466
2.37,11.45,5.284695
1.14,13.72,5.5162406
1.84,14.71,4.140586
-1.08,13.02,2.8738933
0.0,12.83,2.9556155
-1.38,10.61,-0.23154591
-1.8,9.34,-0.50395286
1.5,7.16,3.5276701
-0.61,5.37,1.56634
-1.42,6.47,3.8273177
-2.18,4.75,5.6252036
-2.07,4.71,8.580819
-3.53,4.33,10.56939
-2.75,9.89,5.9793324
-4.48,10.19,6.510526
-1.23,5.71,3.8681788
1.73,11.56,3.5276701
0.84,7.67,2.6014864
1.27,8.35,2.152015
0.04,9.81,1.1849703
-0.08,9.11,1.334794
0.65,9.62,2.152015
1.95,8.39,2.5333846
2.34,7.31,2.8738933
0.61,10.19,4.4810944
-0.04,13.91,4.7943625
3.68,16.93,4.7535014
3.91,12.76,3.214402
2.15,13.4,3.568531
0.95,11.56,0.19068487
-2.56,10.34,0.7627395
1.65,8.62,2.4516625
1.54,6.28,2.6014864
-0.53,6.93,2.982856
-1.42,3.64,1.9885708
-2.83,3.57,3.9090397
-1.8,3.17,6.932757
-1.14,3.68,12.217452
-4.86,12.22,12.217452
-0.91,5.22,5.6660647
-5.28,8.39,4.4810944
1.57,10.27,3.9090397
3.11,8.05,3.9090397
1.38,7.4,1.7570249
0.95,9.0,0.42223078
1.04,8.24,0.7218784
-0.38,8.81,2.1792557
1.46,8.58,1.2258313
2.3,9.92,1.7570249
0.04,10.5,2.5606253
3.06,12.34,2.9147544
4.33,13.4,1.607201
-1.04,12.57,0.61291564
0.53,12.95,2.1792557
2.6,10.95,-1.0351465
1.33,8.92,0.08172209
0.53,8.81,1.1441092
0.5,7.4,1.4982382
0.42,5.94,1.1168685
0.72,6.02,3.1054392
0.27,10.92,4.630918
-0.08,12.34,6.2789803
1.61,13.25,-0.19068487
3.99,3.11,-2.2201166
2.22,12.37,1.3756552
-1.31,11.75,0.42223078
0.61,9.92,-0.3405087
-0.15,11.26,3.255263
2.37,9.38,0.08172209
1.84,9.34,2.3699405
1.23,9.7,2.9556155
1.08,13.38,3.1054392
3.57,14.75,4.671779
-0.53,12.49,3.445948
0.8,13.53,2.0294318
-0.72,13.29,0.53119355
-2.34,9.66,0.10896278
0.04,8.01,2.2609777
0.69,5.75,1.7297841
0.19,4.44,3.336985
-2.26,3.87,4.5219555
-2.87,3.41,8.076866
-1.88,2.76,8.812365
-4.25,15.47,5.8976107
-2.45,7.12,5.5162406
0.65,9.28,3.1054392
1.04,10.08,2.9147544
-0.23,7.01,2.2609777
0.89,9.66,1.1168685
-0.04,8.24,2.0294318
0.42,7.7,2.2609777
2.11,10.23,3.568531
2.72,11.65,5.434519
0.31,14.41,6.238119
0.69,14.48,2.982856
-3.11,12.68,2.4925237
-0.11,13.06,1.1849703
-4.21,10.04,-0.10896278
-1.04,8.28,-0.5720546
2.53,7.97,4.1814466
-2.11,5.52,1.7978859
-3.21,3.72,3.3778462
-3.6,2.76,5.7886477
-3.95,2.91,9.275456
-4.63,6.85,7.3549876
-3.95,13.99,6.891896
-1.76,3.99,4.903325
1.61,12.53,4.099725
1.33,5.41,2.7240696
1.23,8.28,2.2609777
-0.38,9.81,1.879608
-0.15,9.11,2.1111538
0.61,8.39,2.7921712
2.98,10.57,4.4810944
1.14,11.6,4.6036777
0.34,14.98,4.5219555
1.27,13.44,4.6036777
-0.99,13.91,3.0237172
-1.5,13.59,0.88532263
-3.68,10.31,-0.42223078
-0.42,7.08,-1.607201
2.41,6.36,3.8273177
-1.33,5.01,2.3018389
-1.99,4.33,4.099725
-3.36,3.02,6.66035
-3.6,4.37,11.454713
-6.47,5.48,6.0882955
-3.26,15.64,6.8237944
-1.46,5.75,3.990762
3.3,12.18,2.6423476
0.27,7.4,2.4108016
-1.14,6.85,1.56634
0.08,8.43,0.9942854
0.72,8.12,3.214402
1.33,7.27,3.0645783
1.95,9.89,5.366417
1.92,12.95,6.238119
1.46,16.17,5.938472
0.61,14.25,3.1463003
-1.65,11.88,2.2609777
-0.69,11.18,1.7570249
-3.15,10.31,-0.42223078
-1.27,8.58,-0.6537767
0.93,7.59,4.671779
-0.95,5.63,2.7240696
-2.68,4.29,3.445948
-4.37,2.64,4.7535014
-2.98,2.53,7.668256
-5.2,4.75,11.182305
-4.02,14.67,10.147159
-2.11,3.15,4.0588636
-1.61,12.15,4.630918
1.33,8.62,3.6774938
2.26,7.35,2.1111538
2.26,7.35,2.1111538
-0.15,8.92,1.7297841
0.0,8.89,0.61291564
0.72,9.51,2.4925237
0.72,9.51,2.4925237
2.41,8.39,3.445948
1.88,10.76,5.012288
1.5,13.57,5.325556
2.15,15.55,5.325556
-0.15,12.83,3.1054392
-0.19,13.1,1.7297841
-3.83,11.5,-0.6537767
-2.03,8.92,-0.50395286
1.99,8.77,4.0588636
-0.91,5.52,1.920469
-1.53,3.68,3.1463003
-3.91,2.98,4.903325
-2.41,2.64,8.117727
-5.41,3.79,7.164303
-4.63,16.21,8.008764
-1.99,4.6,4.3312707
-1.04,13.91,3.568531
1.33,8.58,2.5333846
1.04,8.47,1.7570249
-1.27,8.01,1.3075534
0.23,7.4,1.1849703
0.42,8.05,2.1111538
1.31,9.66,2.7240696
1.57,10.46,3.9090397
1.08,12.76,5.284695
3.45,14.21,5.284695
1.14,12.64,4.7126403
1.73,12.76,3.7864566
2.41,13.21,-0.19068487
-4.1,10.53,-1.8387469
-0.34,10.42,2.3426998
0.89,7.4,0.9942854
-0.27,8.62,3.568531
-1.31,6.05,3.2961242
-2.6,4.37,3.1054392
-2.83,3.91,4.3312707
-3.06,2.6,6.8237944
-1.38,3.15,10.923519
-5.94,12.72,11.454713
-2.3,4.82,5.938472
-4.71,7.7,5.175732
-0.69,8.96,4.440233
1.42,8.77,4.2086873
1.73,7.93,2.982856
1.31,8.58,1.6480621
0.95,8.28,1.8387469
-0.04,8.89,2.152015
0.38,8.54,1.607201
1.14,9.89,2.5606253
0.8,10.46,4.099725
3.45,13.99,1.7297841
1.57,13.91,-1.1441092
-4.75,15.47,1.9885708
1.88,9.58,0.3405087
1.88,8.58,-0.14982383
-0.27,7.5,2.152015
-0.42,8.01,2.1792557
-0.72,7.63,2.4516625
-0.11,6.21,2.982856
0.34,6.82,3.718355
0.46,9.81,5.6252036
0.76,13.57,6.2789803
-0.5,9.53,5.2165933
1.33,13.95,-0.6946377
-0.8,4.67,0.10896278
3.06,11.03,1.7297841
0.95,11.88,2.9147544
0.31,8.2,0.6537767
3.02,10.15,1.0351465
0.8,9.58,2.6014864
2.49,9.23,1.607201
2.49,9.47,2.982856
2.41,8.54,2.5333846
2.37,9.43,3.0237172
3.72,13.02,1.4573772
5.41,13.95,1.3075534
1.42,13.44,2.8330324
2.07,11.45,2.4516625
1.04,11.73,2.6832085
1.46,10.46,0.08172209
-1.69,9.43,0.7218784
-2.41,9.28,2.7921712
-0.08,8.28,3.568531
0.5,8.01,4.2086873
-1.18,5.63,4.372132
-1.99,4.52,3.9090397
-1.84,3.49,5.9793324
-0.3,4.02,8.117727
-3.83,8.77,11.372991
-1.14,11.37,9.615966
-1.8,7.97,5.938472
-2.18,6.74,3.9499009
0.27,10.38,3.3778462
1.5,7.82,2.4516625
0.61,7.89,1.7570249
0.61,9.77,1.4573772
1.38,8.31,1.4573772
1.65,9.77,1.879608
0.76,9.58,2.4516625
1.54,9.38,2.6423476
2.03,9.23,3.5957718
0.84,10.04,3.6774938
2.11,13.67,1.879608
1.12,15.28,3.759216
-0.89,13.38,2.5333846
0.34,11.3,1.7570249
-2.34,11.3,1.7570249
-1.61,9.62,0.10896278
-1.12,6.74,0.42223078
-0.69,7.59,3.9499009
-0.11,6.74,3.336985
-3.02,5.33,4.671779
-3.68,3.41,4.862464
-2.41,3.49,7.3958488
-1.5,3.76,10.882658
-5.33,6.97,7.668256
-2.68,15.13,8.539958
-1.42,3.11,4.2495484
-0.42,13.14,4.0180025
1.23,7.44,3.255263
3.21,7.21,1.9477097
0.27,8.01,2.152015
1.08,9.08,1.5390993
1.73,9.51,2.4108016
1.38,9.7,2.6423476
2.03,9.81,2.4108016
1.27,9.72,2.9147544
0.69,9.92,2.9147544
0.19,13.59,1.8387469
2.11,15.13,2.8738933
-0.38,12.95,3.173541
0.65,12.91,3.6774938
0.15,11.03,3.2961242
-0.04,9.0,0.14982383
-0.72,7.5,0.38136974
-1.38,6.63,2.9556155
-0.46,7.08,3.2961242
-0.76,6.78,5.243834
-1.88,4.86,4.903325
-2.75,3.76,6.0474343
-1.42,2.53,8.662541
-0.11,5.63,11.645397
-4.86,14.98,9.575105
-2.6,7.25,5.407278
-2.18,9.77,4.5219555
-0.8,9.77,3.6774938
3.06,7.89,2.6832085
2.34,6.02,3.1463003
2.83,7.59,3.0237172
2.49,9.04,2.5606253
-0.91,10.34,3.0237172
0.27,9.51,2.8738933
2.64,9.34,3.0237172
1.84,9.81,3.759216
0.31,11.65,2.8330324
-0.3,14.18,1.9885708
2.34,14.18,3.336985
-0.84,9.53,3.3778462
-0.57,12.34,3.1463003
-0.69,11.11,2.5333846
-0.8,9.66,1.7297841
0.0,8.39,0.9942854
-1.5,7.01,3.336985
-0.8,6.59,3.9090397
-0.69,7.06,5.597963
-1.95,5.33,5.8976107
-2.11,4.56,5.2165933
-2.49,4.06,6.6331096
-1.08,3.64,8.117727
-2.79,7.93,10.18802
-2.34,11.07,9.343558
-3.72,8.43,5.5571017
-2.34,10.04,4.5219555
0.15,8.92,4.5628166
2.98,8.73,3.7864566
0.34,6.32,2.9556155
-0.08,8.62,2.070293
0.5,9.15,1.8387469
0.84,9.38,2.6832085
1.84,9.53,2.6423476
2.15,9.51,2.5606253
1.69,9.28,2.6014864
1.14,9.28,2.6832085
1.42,9.28,2.8330324
0.76,9.92,2.152015
1.12,13.33,0.92618364
1.27,14.44,2.152015
0.53,14.79,2.0294318
0.11,11.5,3.486809
-0.46,11.41,3.486809
0.15,10.08,1.4165162
-0.61,9.19,1.1849703
0.5,8.12,2.1111538
-0.53,6.32,4.099725
-0.89,7.01,4.440233
-0.5,6.05,5.6660647
-1.73,5.05,5.597963
-1.95,4.4,5.7477865
-2.18,3.72,7.7363577
-0.3,4.71,10.337844
-4.33,9.38,8.962189
-2.72,9.28,7.3549876
-2.07,9.47,5.407278
-1.46,8.69,4.5219555
0.69,9.85,3.9090397
1.95,7.35,3.445948
1.57,6.7,3.0645783
0.69,8.47,2.2609777
1.04,9.08,1.607201
0.65,9.7,2.4108016
0.65,9.7,2.4108016
1.65,9.58,2.1111538
2.03,9.51,1.8387469
1.18,9.72,2.1792557
1.12,9.81,1.9477097
1.12,9.81,1.9477097
0.19,11.07,1.607201
2.03,13.87,1.2258313
1.46,13.18,2.1111538
0.38,12.6,2.5333846
2.26,11.14,4.099725
1.12,10.69,2.6014864
0.0,10.0,0.61291564
-0.99,8.92,1.2666923
-0.04,8.92,2.6014864
-1.73,7.67,2.5333846
-0.11,8.66,4.6036777
-0.34,7.21,5.012288
-1.92,6.24,5.09401
-2.34,5.24,4.8216033
-2.87,4.56,5.325556
-2.37,4.48,6.851035
-1.69,5.9,10.079058
-5.24,8.47,10.95076
-2.91,12.07,9.112013
-3.45,5.22,5.012288
-2.49,8.05,4.0588636
-1.46,8.81,4.5219555
1.5,7.97,3.5957718
0.42,8.43,3.568531
-0.11,8.58,2.9147544
1.23,8.89,2.3018389
1.46,9.15,1.7297841
0.95,9.28,1.8387469
1.5,9.3,1.7570249
2.03,9.08,0.92618364
1.95,9.7,1.2666923
1.5,9.85,1.7570249
1.73,9.85,1.334794
1.84,9.66,1.0351465
1.99,10.04,0.6946377
1.14,10.34,0.6537767
1.23,10.99,1.1441092
3.64,11.07,0.7627395
0.89,12.79,0.5720546
-0.57,10.27,-0.23154591
-1.33,9.85,-0.6946377
-1.84,11.54,0.7218784
-1.42,11.26,1.3075534
1.18,10.5,2.9147544
0.19,7.31,3.445948
-1.18,4.37,2.3018389
-0.95,5.22,3.8681788
-0.38,7.27,4.8216033
0.53,11.99,8.349273
1.54,10.84,4.0180025
-3.15,10.23,1.879608
-1.33,9.89,1.9477097
3.17,9.96,0.50395286
0.65,10.0,1.1849703
-0.11,10.0,1.4573772
1.33,10.08,0.6537767
1.69,10.04,1.1168685
1.33,9.96,1.4165162
0.84,10.31,0.88532263
1.95,10.19,0.84446156
3.17,9.92,1.5390993
2.15,9.23,2.070293
1.88,9.34,2.152015
1.31,9.34,1.3075534
-0.5,9.47,1.607201
-2.75,10.61,2.8330324
-1.57,10.95,4.630918
-1.57,10.95,4.630918
-0.04,11.26,4.6036777
-0.3,10.19,4.7126403
-0.61,8.85,3.445948
0.42,8.05,2.7921712
1.42,9.92,3.7864566
2.96,9.38,4.903325
5.56,10.88,4.0588636
-0.69,9.34,3.1463003
5.37,9.04,4.372132
6.24,8.5,8.240311
3.99,7.67,7.43671
6.82,7.16,9.765789
4.21,5.13,7.3141265
2.76,3.83,7.205164
1.08,2.96,5.053149
1.18,2.72,3.9499009
0.53,1.38,8.158588
-2.45,4.29,6.782933
-2.45,4.29,6.782933
-1.46,3.11,9.997335
0.69,1.5,10.800936
-0.95,0.19,10.419566
-0.69,-1.53,9.997335
0.0,-2.26,8.812365
0.8,-2.3,9.507003
-0.23,-2.56,11.985906
-0.42,-3.3,8.158588
-1.73,-5.48,9.507003
-1.46,-5.28,8.921328
-1.31,-4.25,8.349273
-2.34,-3.53,8.499097
-2.3,-2.64,8.430995
-2.6,-2.72,9.534244
-3.11,-2.98,10.119919
-3.64,-0.19,9.384419
-3.64,-0.19,9.384419
-3.64,-0.19,9.384419
-3.06,-1.04,9.152874
-3.06,-1.04,9.152874
-3.87,-0.34,10.147159
-3.36,-0.23,10.651112
-3.79,0.0,9.80665
-3.06,-0.38,8.689782
-2.45,-0.99,8.730643
-2.45,-0.99,8.730643
-3.06,-0.34,9.112013
-2.53,0.99,10.079058
-1.18,0.93,9.425281
