x-axis,y-axis,z-axis
6.93,1.99,3.486809
4.52,1.5,3.214402
9.66,3.38,1.8387469
11.92,4.48,3.1054392
8.12,2.34,0.040861044
16.04,2.07,2.152015
7.89,2.22,-0.5720546
2.45,1.27,0.8036005
1.14,1.46,3.0645783
-3.53,4.29,18.115063
4.44,4.82,8.662541
15.55,7.97,5.706926
9.58,4.1,-1.4982382
6.24,0.99,-1.1441092
8.12,1.14,0.23154591
8.96,-0.61,-0.46309182
8.01,-0.34,0.6537767
8.47,0.69,2.1792557
7.01,2.15,2.152015
9.66,2.53,1.6480621
12.87,3.41,2.8738933
15.79,4.1,3.255263
14.94,3.06,3.9499009
8.89,1.42,3.173541
6.05,2.3,1.2666923
8.66,5.13,1.7978859
9.3,7.97,-1.1168685
10.8,4.44,-0.9125633
3.53,4.06,1.3756552
8.85,1.84,7.504812
8.85,1.84,7.504812
1.73,2.07,6.742072
-1.95,3.15,3.8273177
0.61,1.46,5.6252036
3.6,7.35,18.578154
2.91,13.18,9.043911
5.52,4.86,5.434519
3.76,-0.19,3.568531
9.77,5.86,6.3198414
13.14,5.09,0.6946377
8.58,1.18,-1.1849703
7.4,-0.11,0.88532263
7.55,1.57,1.3756552
7.46,2.15,1.920469
7.93,1.23,-0.14982383
8.73,1.61,0.84446156
9.3,1.33,1.4982382
9.89,0.89,1.920469
10.46,1.18,2.8330324
9.34,1.08,2.7921712
9.34,1.08,2.7921712
9.51,-0.42,7.3958488
11.03,1.61,3.990762
12.57,2.91,2.4516625
9.19,1.95,-0.6537767
6.78,2.6,0.313268
9.23,6.51,1.6480621
11.45,7.89,2.2609777
7.89,0.99,1.0760075
6.44,0.89,2.9556155
8.96,1.57,4.399372
7.93,1.92,4.2904096
7.31,2.37,5.407278
7.12,2.79,12.721405
6.55,6.21,9.152874
9.15,5.48,5.284695
10.99,5.09,-1.0351465
8.5,2.91,-0.6537767
10.76,3.49,0.14982383
10.12,1.69,0.7218784
9.81,-0.38,0.8036005
8.96,-0.69,1.7297841
9.77,-0.27,2.8330324
9.47,0.42,2.4925237
9.34,1.14,2.6423476
11.03,2.15,3.1054392
13.4,3.02,3.5957718
14.1,2.53,3.636633
12.79,1.99,3.5957718
9.77,1.69,3.8273177
7.01,2.72,2.070293
7.59,5.71,1.0351465
10.12,7.46,-3.5276701
8.85,6.24,-1.0351465
2.87,3.3,1.5390993
13.8,-1.08,13.102775
3.34,2.53,4.1814466
-0.23,2.79,1.9477097
-2.22,-0.34,13.593107
0.61,4.48,7.1234417
14.1,14.41,16.126492
9.96,5.01,3.255263
7.67,2.15,-3.255263
9.34,0.69,-1.3075534
6.93,-1.27,-0.08172209
4.21,-0.27,1.56634
5.33,1.18,2.0294318
9.85,3.45,-0.46309182
13.67,1.95,0.14982383
18.2,3.99,3.7864566
15.83,4.63,4.7126403
9.89,1.84,4.2904096
6.28,1.08,3.405087
7.55,3.41,2.3018389
8.39,6.55,0.84446156
8.85,6.44,0.23154591
5.56,3.53,-1.334794
5.75,1.38,2.0294318
10.38,2.56,6.742072
5.01,4.56,2.4108016
1.42,4.44,7.7363577
1.14,8.69,11.264028
6.63,11.6,14.015338
9.15,4.06,8.390134
3.26,2.34,1.3075534
8.77,3.45,3.0645783
11.35,3.45,-1.2666923
6.97,1.14,-4.2495484
6.47,1.12,-1.7978859
8.5,0.19,-1.9477097
9.23,0.27,-0.0
15.85,2.26,2.7649305
18.73,3.6,4.099725
10.61,2.79,2.7240696
6.36,2.72,3.5957718
7.31,4.75,2.1111538
8.73,4.63,0.84446156
10.0,2.3,0.6946377
5.28,5.01,0.3405087
8.2,3.79,3.445948
12.45,2.56,7.8861814
5.37,4.99,3.255263
0.11,3.68,2.3018389
-1.61,1.46,6.1700177
0.04,4.18,13.184497
1.42,7.12,12.680544
10.46,13.06,10.732834
9.38,4.18,4.2495484
5.71,2.07,1.2258313
9.77,1.95,0.9942854
9.7,-1.14,0.8036005
8.28,-1.23,1.7570249
7.78,-1.18,1.4573772
6.47,0.23,1.3756552
7.44,1.92,3.2961242
9.11,3.17,2.8738933
10.8,2.6,-0.08172209
13.29,2.96,2.4925237
16.63,2.64,3.173541
11.65,2.11,2.6423476
10.38,3.06,3.718355
8.5,3.99,0.6946377
7.5,5.24,-0.53119355
8.01,5.9,-4.099725
7.01,4.48,-0.27240697
7.27,0.61,1.56634
4.82,1.69,2.4925237
5.28,6.28,9.302697
0.61,6.24,6.0474343
-1.46,2.87,10.419566
1.18,4.9,11.413852
9.7,12.49,12.176591
10.0,5.43,6.4015636
3.45,2.76,-0.5720546
11.22,2.64,-0.84446156
11.56,-0.53,-1.6889231
6.55,-1.73,-1.8387469
3.53,0.42,0.23154591
4.56,0.61,-0.50395286
10.84,3.34,4.2495484
10.84,3.34,4.2495484
10.84,3.34,4.2495484
8.05,1.61,4.3312707
6.89,2.49,2.9147544
8.77,3.45,2.3426998
8.05,3.17,0.95342433
7.82,3.15,-0.7218784
10.42,1.12,2.6832085
11.22,1.95,6.3198414
2.3,2.37,1.0760075
-1.92,1.31,4.3312707
-3.21,-1.08,16.358038
9.58,11.65,12.367276
16.55,9.34,6.238119
4.79,1.42,-3.2961242
6.55,0.15,-0.7627395
11.35,-1.08,-0.0
7.44,-0.42,-0.0
4.48,0.38,1.9885708
6.28,0.34,1.3756552
14.56,2.45,3.3778462
18.62,4.48,5.434519
9.38,2.07,2.152015
7.63,1.69,2.7921712
6.74,2.41,2.9556155
10.04,4.18,3.336985
10.57,4.99,2.4925237
7.21,2.37,1.8387469
5.83,1.12,2.8738933
6.7,1.8,2.9556155
7.55,2.56,6.0882955
5.98,2.68,4.862464
0.53,3.95,5.706926
-0.89,8.77,15.173067
-2.34,11.8,11.917805
6.05,9.08,9.112013
4.63,3.11,2.9147544
4.6,5.43,2.7649305
13.1,6.02,5.6252036
10.73,2.37,0.6946377
5.63,1.33,-0.42223078
6.82,0.57,1.7297841
8.5,-0.19,0.92618364
8.73,0.04,1.4982382
8.31,0.69,2.2609777
8.58,1.27,2.6832085
8.66,1.27,2.8738933
8.96,1.14,3.214402
9.51,1.23,3.6774938
9.85,1.27,6.1700177
13.59,2.64,6.1291566
10.95,2.37,3.486809
6.21,3.95,1.4165162
8.5,7.74,2.3699405
10.15,6.7,1.2666923
4.82,2.37,2.2609777
6.09,1.33,2.7240696
9.15,1.42,3.718355
9.47,1.69,4.2495484
8.5,1.88,4.7943625
7.59,1.8,7.4639506
5.01,5.9,13.021052
8.73,4.63,6.0882955
10.57,4.14,6.3198414
11.03,5.28,3.8273177
7.82,4.06,-1.525479
9.0,3.34,0.84446156
10.57,3.64,1.9477097
10.15,0.95,0.040861044
9.11,-1.61,-0.08172209
8.96,-1.04,2.6014864
8.47,-1.38,1.9885708
8.73,-1.12,0.42223078
11.56,-0.04,2.3018389
15.4,1.95,7.246025
15.43,2.15,8.430995
10.57,2.11,5.053149
11.56,2.68,4.1814466
8.2,4.63,2.7240696
7.01,8.85,0.040861044
8.24,7.4,-9.043911
7.06,4.99,1.0351465
10.73,-0.27,4.862464
10.42,0.76,8.430995
5.05,0.65,4.9850473
0.42,2.53,1.2666923
-0.46,2.11,6.2108784
-0.34,6.74,12.067628
6.74,11.03,13.184497
13.4,6.32,6.6331096
5.63,1.88,-1.1849703
7.82,0.11,-1.6480621
12.6,-0.8,0.61291564
9.15,-0.95,0.88532263
4.9,0.46,0.42223078
6.13,2.37,1.3075534
10.31,3.3,-1.7297841
11.3,0.46,-0.14982383
13.06,3.57,3.8681788
18.58,4.86,6.891896
13.87,2.26,5.366417
7.21,0.53,3.8273177
6.17,0.38,3.336985
7.86,2.53,3.1054392
9.81,4.99,1.1168685
8.54,6.02,0.53119355
7.74,4.71,-3.718355
4.86,2.91,-0.27240697
7.55,1.92,3.0645783
10.99,3.57,8.499097
4.4,2.68,3.990762
5.33,5.86,11.141444
7.55,11.3,13.988097
9.11,4.14,9.00305
3.53,2.37,0.50395286
7.7,2.26,2.7240696
8.31,1.5,0.14982383
8.12,-0.84,-2.3426998
7.44,-1.04,-0.95342433
7.5,1.69,2.2609777
10.34,1.23,1.2258313
10.34,1.23,1.2258313
14.6,2.34,4.2495484
16.66,3.72,5.7886477
12.57,3.21,5.134871
8.69,1.88,3.5957718
5.52,2.18,2.070293
7.06,4.1,2.3699405
9.28,4.94,2.4108016
7.74,3.87,2.070293
4.99,2.6,0.53119355
5.67,1.57,3.3778462
8.81,4.52,9.466142
3.02,5.52,5.7886477
0.23,3.99,4.7126403
3.38,5.18,14.941522
2.56,10.8,9.302697
11.22,5.22,10.337844
4.75,1.88,1.8387469
7.44,2.49,1.3756552
12.83,1.54,2.3699405
9.19,-1.57,-0.23154591
5.94,-1.65,0.040861044
5.6,0.34,1.607201
7.01,1.54,3.1054392
12.41,1.31,2.7921712
10.53,1.76,2.4108016
12.91,2.26,3.336985
15.94,3.41,5.175732
11.35,3.6,5.829509
8.28,2.53,4.099725
8.73,3.21,1.607201
7.97,4.44,1.0760075
8.01,4.02,-0.95342433
9.92,3.68,-0.38136974
6.36,3.6,1.879608
5.52,1.54,2.5606253
8.01,4.29,5.938472
4.56,6.93,6.701211
0.31,3.17,4.9850473
0.84,2.53,14.437569
2.26,9.81,11.182305
10.61,5.71,9.466142
4.14,2.37,1.9477097
7.59,3.76,2.4108016
13.33,1.73,0.38136974
9.08,-1.53,-2.3426998
5.33,-0.69,-0.9942854
5.09,1.33,1.3075534
12.64,1.5,1.9885708
16.66,1.92,2.7240696
12.76,1.69,3.718355
10.53,1.23,2.6423476
9.7,1.99,4.2495484
8.5,3.11,4.3312707
9.08,5.24,2.1792557
8.2,5.48,-3.173541
6.28,4.86,-0.8036005
6.21,1.12,-1.9477097
11.07,-3.34,4.372132
8.28,5.24,1.1849703
6.44,5.52,1.2258313
10.12,3.3,4.0180025
15.05,5.33,9.534244
6.85,7.5,9.084772
10.08,-0.53,7.7772183
4.48,1.73,1.4573772
7.4,4.67,2.2201166
12.3,2.72,0.53119355
9.19,0.08,-4.0180025
4.79,0.99,0.50395286
8.5,-0.42,-0.46309182
11.35,-1.27,0.08172209
11.03,0.57,2.1792557
16.44,2.96,4.630918
14.75,2.96,4.3312707
9.53,1.88,3.2961242
8.2,2.37,3.9090397
9.3,3.45,2.7649305
7.63,3.57,1.8387469
5.94,3.15,1.6889231
7.46,3.11,2.6832085
6.55,2.22,1.7570249
10.8,3.17,13.443283
1.76,4.14,3.7864566
-4.25,3.6,5.053149
-1.84,0.53,8.390134
4.56,12.34,14.47843
11.73,11.18,5.434519
5.83,2.15,2.0294318
11.22,3.34,2.4925237
12.26,-0.61,1.56634
6.66,-1.69,-0.8036005
4.6,-1.42,-0.61291564
6.36,-0.53,1.4573772
9.85,1.5,4.440233
11.35,1.88,4.2495484
9.3,1.18,3.1463003
5.24,2.83,6.3198414
8.47,3.57,5.325556
8.69,0.93,3.759216
9.96,0.57,1.8387469
13.14,1.18,2.152015
12.07,1.42,2.0294318
7.12,1.76,1.6480621
6.44,2.64,1.3075534
10.27,4.44,2.7921712
10.19,5.01,2.0294318
9.28,0.34,0.8036005
6.85,1.8,1.920469
8.58,1.73,3.405087
8.77,1.18,3.405087
5.41,0.84,10.991621
9.62,2.98,5.325556
9.28,1.61,3.0645783
8.12,2.68,4.4810944
9.19,6.05,6.8237944
12.53,3.3,4.440233
8.43,1.08,3.568531
6.74,1.54,0.6537767
8.28,1.99,1.7978859
10.99,3.11,2.9556155
10.95,0.89,1.6889231
8.96,-1.5,1.7297841
8.66,-0.8,2.1792557
9.58,-0.19,3.9499009
8.47,0.27,7.9270425
8.92,1.33,4.1814466
8.92,0.99,2.3018389
10.84,1.31,4.5628166
13.4,1.57,4.5219555
10.04,1.95,1.7570249
7.82,1.92,1.607201
7.67,3.06,1.4982382
11.6,5.9,3.2961242
12.34,4.21,4.2904096
4.29,3.17,2.152015
5.05,4.18,6.510526
3.99,3.38,10.95076
2.07,4.4,4.2904096
3.3,5.9,6.3198414
2.87,8.85,10.882658
6.85,8.16,8.076866
15.21,5.79,10.800936
4.44,3.91,2.1792557
4.4,2.18,0.7218784
7.97,3.02,2.4516625
11.54,0.46,-1.920469
8.85,-0.04,0.42223078
8.35,0.0,0.040861044
8.47,0.27,1.4982382
9.58,-0.53,3.0645783
9.47,-0.84,2.1111538
7.97,0.99,1.5390993
9.51,2.11,2.4925237
10.57,2.41,3.9499009
11.73,1.99,4.944186
13.59,1.69,5.6252036
14.94,2.91,5.5571017
13.99,3.38,4.7126403
6.7,2.22,1.3075534
4.14,3.83,0.313268
8.01,5.98,-0.0
9.15,5.6,-6.782933
6.59,6.02,-0.53119355
12.6,0.42,7.3549876
8.96,1.61,7.1234417
1.95,2.53,1.9885708
-3.11,2.26,7.9270425
-1.08,2.03,11.073342
5.22,8.12,8.730643
14.6,9.11,9.615966
6.51,3.15,-2.8330324
10.46,1.04,-1.6480621
9.23,-0.42,1.1168685
7.27,-2.07,0.9942854
5.05,-0.65,1.56634
5.94,0.93,2.982856
9.28,1.92,3.568531
12.11,2.37,2.9147544
15.05,2.22,3.214402
16.93,3.06,4.2904096
12.98,3.38,4.7535014
8.92,2.49,4.5628166
4.21,1.54,1.8387469
5.37,2.68,0.7218784
8.5,4.44,1.5390993
9.72,5.13,0.50395286
6.89,2.26,1.4165162
10.04,1.46,7.668256
7.46,4.33,6.701211
1.73,4.82,4.4810944
0.61,3.76,14.369467
2.91,6.51,8.62168
9.23,7.78,8.117727
6.78,2.96,3.445948
5.52,1.95,0.46309182
12.45,0.27,-0.6946377
9.0,-1.5,0.95342433
6.51,-1.5,0.53119355
4.86,0.65,1.8387469
8.01,1.57,2.8330324
14.41,2.37,1.4165162
14.41,3.34,3.990762
16.32,3.3,5.134871
11.65,3.17,5.09401
9.08,2.18,4.630918
5.71,1.61,2.1792557
4.75,3.17,1.607201
6.78,6.66,0.6537767
11.6,6.09,-1.1168685
12.18,2.83,10.732834
6.66,3.41,6.4424243
-1.92,5.67,2.3426998
-4.94,6.17,9.997335
2.45,2.37,8.19945
6.55,7.12,8.471856
12.3,7.5,6.0882955
6.51,2.53,-2.9147544
10.73,-0.34,-0.84446156
10.23,-0.53,2.1111538
6.13,-1.08,1.4165162
4.25,0.95,1.2666923
8.69,2.91,3.255263
9.77,3.21,1.5390993
10.8,3.64,-0.27240697
13.8,2.45,3.336985
19.42,-0.11,4.630918
10.12,3.83,4.5628166
9.19,2.79,4.3312707
4.6,2.72,3.0237172
7.44,3.38,2.8738933
9.62,3.15,-0.88532263
9.38,3.76,-2.6832085
6.36,2.96,0.3405087
12.6,-1.46,9.656827
7.7,1.99,3.718355
1.65,1.99,4.7535014
1.73,0.38,9.888372
2.96,0.27,8.308413
17.39,10.69,9.112013
7.7,3.06,0.19068487
7.21,0.08,3.486809
9.34,5.52,3.1054392
6.89,2.3,2.3699405
6.85,1.61,1.4982382
5.01,2.15,2.2201166
5.09,5.01,4.2904096
8.92,3.64,1.3756552
11.35,5.24,-0.9942854
12.37,4.86,1.879608
14.1,7.35,9.384419
10.12,3.38,8.117727
7.63,3.99,3.759216
8.08,6.89,0.19068487
6.13,5.86,-5.47538
9.96,4.75,-0.7218784
8.43,3.95,2.6014864
5.79,2.98,2.4108016
11.37,4.67,10.269742
6.78,3.06,2.1111538
3.02,1.76,3.5957718
3.72,2.37,1.6480621
7.86,0.57,4.1814466
14.56,4.94,5.407278
14.41,7.93,2.152015
12.03,5.13,-0.7627395
8.81,6.36,1.1849703
8.62,4.18,-0.38136974
8.24,1.69,-0.6537767
6.44,2.3,-0.42223078
5.37,2.26,-2.3018389
6.85,3.45,-1.9477097
7.25,1.38,-1.56634
8.2,-0.15,-2.7240696
9.81,-0.95,-1.3075534
11.07,-1.42,-2.3018389
8.05,1.88,-3.9771416
9.96,3.68,-4.5900574
12.37,2.15,-5.134871
12.26,5.09,-5.09401
9.15,5.56,-5.706926
9.3,5.56,-4.9850473
6.17,6.66,-5.8158884
5.43,6.63,-6.851035
3.99,4.52,-4.5219555
3.87,4.99,-3.636633
4.86,6.85,6.0201936
4.21,7.16,6.8237944
6.24,6.55,4.6036777
7.67,6.24,4.7535014
6.66,6.28,4.7943625
5.83,6.05,5.597963
5.9,6.21,3.8273177
4.48,8.12,5.325556
6.66,9.04,2.1792557
5.37,9.28,4.3312707
5.79,7.7,3.445948
7.27,6.74,2.7240696
6.24,7.06,4.2086873
6.51,6.66,3.214402
4.67,5.09,3.759216
8.73,4.44,2.982856
9.28,6.82,2.7649305
6.47,6.97,2.6832085
4.29,5.79,4.0180025
3.91,5.05,-0.6537767
1.54,6.02,4.7943625
11.73,10.46,1.3075534
10.92,10.73,-0.88532263
2.56,8.77,4.5628166
4.94,5.94,4.944186
5.05,6.44,1.1441092
6.4,6.89,0.61291564
5.13,7.67,0.5720546
1.84,7.16,1.2666923
4.06,8.73,0.88532263
3.76,11.5,2.6014864
3.79,12.87,2.3018389
4.1,11.88,2.0294318
1.65,10.46,2.5333846
-0.57,9.77,4.9850473
-0.08,10.08,1.1849703
3.45,8.35,0.92618364
4.29,9.38,0.6537767
2.91,11.5,10.269742
-2.22,8.54,5.175732
-1.12,7.12,1.4573772
5.71,9.38,6.1700177
4.63,6.28,7.8589406
1.33,5.83,4.140586
0.89,1.12,7.5456724
6.09,1.42,8.580819
8.31,3.49,12.108489
-0.65,10.92,8.308413
0.31,10.42,1.7978859
2.45,10.92,4.6036777
2.98,11.88,3.173541
2.41,9.7,0.95342433
2.56,7.74,3.2961242
1.5,6.36,0.61291564
0.8,6.44,1.6480621
-0.76,10.46,2.0294318
2.03,12.83,0.95342433
6.24,13.48,1.1849703
6.66,13.57,0.10896278
3.34,11.99,-1.7297841
1.46,8.73,-0.7218784
0.15,6.82,-0.38136974
5.01,10.04,1.4165162
3.83,10.42,0.313268
-0.34,7.44,-0.7627395
3.99,11.56,-0.5720546
0.65,7.31,0.61291564
0.53,2.6,-0.08172209
6.36,5.09,6.4424243
5.71,6.89,7.504812
2.22,5.79,3.9499009
6.63,19.08,4.140586
3.17,11.75,3.336985
1.14,4.6,2.1792557
1.54,5.6,1.2258313
2.96,8.73,-0.3405087
7.44,8.96,-2.6832085
5.56,8.01,-1.4165162
4.14,9.72,0.23154591
3.49,11.6,1.920469
5.63,14.33,2.8738933
5.41,12.6,1.879608
3.91,10.0,0.84446156
1.76,8.62,-0.10896278
1.27,8.96,-0.19068487
0.0,10.08,-0.61291564
-0.5,9.3,0.040861044
9.66,12.3,0.9942854
0.11,8.28,-0.84446156
0.19,3.02,0.313268
4.6,3.6,7.0553403
3.57,5.13,8.008764
-0.89,7.16,5.5162406
3.95,19.23,1.1441092
2.15,7.08,2.0294318
2.15,7.08,2.0294318
2.15,7.08,2.0294318
6.55,8.35,0.61291564
4.67,6.05,-1.4982382
3.79,6.4,-1.607201
4.52,10.5,0.10896278
5.05,15.51,2.4925237
6.82,17.47,2.5606253
3.79,10.46,1.2258313
2.37,8.35,1.0351465
1.31,7.97,0.5720546
0.38,9.92,0.46309182
3.72,10.65,1.0760075
6.47,10.8,-0.7218784
-0.69,4.82,0.61291564
-0.42,3.64,2.982856
3.15,6.55,5.5571017
7.67,6.78,8.076866
-1.95,4.71,3.1463003
3.95,15.28,4.630918
2.79,13.91,1.2666923
2.11,7.93,1.5390993
3.34,8.73,1.3756552
6.47,8.35,-0.8036005
4.44,4.71,-1.7978859
3.45,3.02,-0.10896278
3.3,7.97,0.040861044
7.08,16.7,3.336985
8.12,18.12,4.2086873
5.33,10.04,1.9885708
3.76,8.01,1.1849703
2.22,7.67,0.88532263
1.65,8.81,-0.23154591
0.99,9.96,-1.0760075
1.46,8.69,-2.6423476
11.26,14.56,3.214402
-0.8,4.48,-0.3405087
-1.38,0.11,-0.27240697
3.87,4.02,14.2877445
-2.49,4.99,7.164303
3.41,10.73,6.742072
7.16,17.92,5.706926
3.72,9.58,3.173541
3.53,6.28,0.7218784
5.05,6.47,-2.7513103
3.38,5.18,-0.9125633
2.64,2.96,-0.61291564
1.95,3.83,0.10896278
2.76,8.69,0.9942854
9.34,18.43,4.0180025
11.99,18.24,4.5628166
6.02,7.78,1.3756552
2.49,4.52,-0.88532263
3.45,6.36,2.0294318
4.14,8.77,1.4982382
2.49,6.97,0.46309182
7.35,7.59,4.1814466
3.64,7.31,0.84446156
3.57,6.17,0.7218784
-2.6,0.46,5.2165933
-5.52,2.45,14.519291
-1.33,7.44,6.0474343
9.15,18.62,7.082581
6.13,10.69,3.486809
3.3,7.08,-0.14982383
6.32,7.08,-0.38136974
4.4,4.82,1.1168685
2.49,3.6,-0.040861044
4.25,3.49,1.334794
4.33,6.32,1.607201
5.22,9.96,2.5333846
8.89,15.79,3.8681788
9.19,14.63,4.671779
7.93,9.77,2.1792557
3.87,6.66,1.0760075
0.76,7.63,-0.42223078
0.31,11.99,-0.29964766
-0.04,8.43,1.1168685
1.27,4.75,0.6946377
15.75,9.53,-3.9771416
-0.46,3.3,-0.27240697
-1.31,5.83,0.313268
5.37,7.74,2.0294318
9.34,11.03,2.7240696
3.02,14.86,6.66035
6.02,10.27,5.8567495
4.18,11.8,0.6537767
1.27,5.13,1.9477097
0.65,8.5,1.9477097
2.68,13.91,0.040861044
4.37,9.89,0.61291564
6.05,7.35,-3.7864566
6.28,7.93,-3.445948
5.41,5.33,-0.9942854
4.75,4.9,0.27240697
5.71,6.82,-0.040861044
6.78,7.67,0.7218784
6.24,7.25,1.334794
6.21,7.63,1.7978859
5.98,8.58,0.14982383
5.41,12.6,15.050485
4.48,10.34,-0.84446156
7.78,14.18,-2.3699405
4.56,11.56,-2.4108016
1.65,10.46,-0.5720546
2.6,7.4,-1.3075534
3.11,5.94,-0.23154591
5.33,5.94,1.8387469
8.85,7.06,5.47538
6.24,7.4,9.956474
1.88,7.25,1.920469
4.14,11.03,4.140586
4.14,11.03,4.140586
5.63,9.77,0.3405087
6.82,9.11,0.23154591
4.14,5.56,0.8036005
4.56,5.9,0.27240697
6.89,7.31,1.6889231
7.86,10.15,2.3018389
8.08,12.34,3.2961242
8.54,12.22,3.0645783
7.16,9.0,2.7240696
2.76,8.08,0.46309182
2.76,8.08,0.46309182
2.76,8.08,0.46309182
1.88,7.5,0.8036005
1.88,7.5,0.8036005
2.11,5.6,-0.040861044
2.11,5.6,-0.040861044
4.67,4.21,2.982856
4.67,4.21,2.982856
1.76,12.15,4.6036777
1.76,12.15,4.6036777
4.06,5.37,2.8738933
4.06,5.37,2.8738933
5.71,6.63,-0.38136974
5.71,6.63,-0.38136974
6.51,2.72,-1.7297841
6.51,2.72,-1.7297841
8.47,9.23,0.040861044
8.47,9.23,0.040861044
9.96,12.34,3.214402
9.96,12.34,3.214402
2.72,5.24,1.4573772
2.72,5.24,1.4573772
3.57,9.11,1.607201
3.57,9.11,1.607201
16.51,12.26,3.990762
16.51,12.26,3.990762
-0.38,5.28,3.214402
-0.38,5.28,3.214402
4.29,7.12,8.471856
4.29,7.12,8.471856
8.85,12.03,5.829509
4.48,7.27,2.6014864
3.15,6.74,0.46309182
3.15,6.74,0.46309182
7.67,5.75,-0.5720546
7.67,5.75,-0.5720546
6.02,5.18,-3.8273177
6.02,5.18,-3.8273177
8.73,13.06,2.5333846
8.73,13.06,2.5333846
9.15,10.95,3.1054392
9.15,10.95,3.1054392
2.87,5.24,2.1792557
2.87,5.24,2.1792557
3.79,7.55,0.23154591
3.79,7.55,0.23154591
6.28,8.5,1.7978859
6.28,8.5,1.7978859
0.08,2.64,-0.29964766
0.08,2.64,-0.29964766
7.67,7.31,11.495573
7.67,7.31,11.495573
8.35,16.13,8.19945
8.35,16.13,8.19945
2.07,2.6,1.56634
2.07,2.6,1.56634
7.21,4.79,-1.1168685
7.21,4.79,-1.1168685
5.83,5.79,-2.0294318
5.83,5.79,-2.0294318
7.7,12.57,3.0237172
7.7,12.57,3.0237172
10.57,12.18,2.8738933
10.57,12.18,2.8738933
4.56,5.63,3.0237172
4.56,5.63,3.0237172
2.79,6.24,1.2258313
2.79,6.24,1.2258313
3.6,8.35,1.4165162
3.6,8.35,1.4165162
3.38,5.83,1.0760075
3.38,5.83,1.0760075
2.72,5.71,6.5922484
2.72,5.71,6.5922484
3.15,10.88,7.6954966
3.15,10.88,7.6954966
4.33,6.02,2.4516625
4.33,6.02,2.4516625
6.09,6.78,-0.3405087
6.09,6.78,-0.3405087
4.71,2.98,0.10896278
4.71,2.98,0.10896278
4.86,5.52,-0.46309182
4.86,5.52,-0.46309182
12.76,15.94,3.9499009
12.76,15.94,3.9499009
4.99,6.66,2.3699405
4.99,6.66,2.3699405
4.6,8.73,1.6889231
4.6,8.73,1.6889231
3.3,6.93,1.7570249
3.3,6.93,1.7570249
2.34,3.83,0.46309182
2.34,3.83,0.46309182
3.49,6.7,5.47538
3.49,6.7,5.47538
3.53,8.16,7.8589406
3.53,8.16,7.8589406
10.19,13.14,3.255263
10.19,13.14,3.255263
1.88,5.6,-0.46309182
1.88,5.6,-0.46309182
8.62,5.18,-0.88532263
8.62,5.18,-0.88532263
6.51,5.22,1.4165162
6.51,5.22,1.4165162
7.06,6.02,1.9477097
7.06,6.02,1.9477097
7.67,9.58,2.3426998
7.67,9.58,2.3426998
11.41,13.91,5.134871
11.41,13.91,5.134871
1.61,3.91,0.88532263
1.61,3.91,0.88532263
5.28,10.46,0.10896278
5.28,10.46,0.10896278
5.63,4.48,-2.3699405
5.63,4.48,-2.3699405
3.15,3.99,-0.50395286
3.15,3.99,-0.50395286
5.18,2.34,3.759216
5.18,2.34,3.759216
-2.68,12.3,9.152874
-2.68,12.3,9.152874
-2.68,12.3,9.152874
4.1,7.97,1.56634
7.4,11.37,3.6774938
7.4,11.37,3.6774938
4.75,3.49,-1.0351465
4.75,3.49,-1.0351465
6.36,5.43,1.2258313
6.36,5.43,1.2258313
6.17,7.16,1.6480621
6.17,7.16,1.6480621
6.51,6.85,1.920469
6.51,6.85,1.920469
6.02,7.08,2.1111538
5.9,8.47,2.2201166
8.2,9.04,5.6252036
10.88,10.92,5.938472
5.41,10.69,-0.42223078
3.57,9.38,-1.879608
2.53,10.57,-0.9942854
1.92,9.92,-0.7218784
2.68,6.51,-0.23154591
4.29,6.85,0.5720546
7.5,7.12,1.9885708
8.39,6.13,3.6774938
6.47,5.05,6.4424243
0.34,6.63,12.14935
0.84,10.65,3.718355
3.76,11.22,3.9090397
5.56,10.53,3.990762
3.45,6.24,0.38136974
5.9,8.24,-0.0
8.54,9.72,0.9942854
6.82,6.21,1.2666923
4.9,4.63,1.3075534
7.63,6.4,1.7570249
8.77,7.86,2.7921712
7.78,8.85,3.3778462
8.39,11.65,4.099725
8.73,13.59,4.630918
6.93,8.89,3.8273177
4.56,6.78,2.8738933
3.3,8.66,0.9942854
1.92,12.41,-1.9885708
1.61,11.41,-2.7240696
7.5,8.73,3.214402
8.2,8.73,1.1441092
-0.69,2.96,-4.2495484
3.34,2.07,0.6537767
7.55,6.97,10.760075
-0.89,9.89,4.372132
9.11,17.67,11.75436
7.97,9.08,2.8330324
2.79,3.34,2.6423476
3.53,5.63,2.3699405
7.35,5.67,-0.50395286
5.63,4.86,-1.0760075
4.56,5.71,-4.1814466
5.37,6.51,-3.5957718
8.08,9.72,-0.8036005
13.82,17.54,4.903325
11.35,11.96,3.255263
5.33,5.24,1.3075534
2.53,3.95,1.8387469
3.64,6.32,2.7240696
5.37,8.77,0.88532263
2.34,6.44,-0.0
12.68,9.7,-0.29964766
4.94,7.16,1.1441092
-0.91,4.1,-1.2258313
4.94,7.7,6.891896
5.24,9.77,7.246025
6.02,13.48,5.175732
6.63,9.19,5.012288
3.53,4.9,1.9885708
5.18,6.66,-0.27240697
9.96,6.21,-2.4516625
4.37,4.6,-1.3075534
2.49,4.06,-3.5957718
4.06,4.56,-4.8216033
