x-axis,y-axis,z-axis
16.93,7.86,3.17
5.56,3.68,5.22
9.7,2.6,-5.18
7.67,0.61,-8.43
9.28,-0.46,-8.35
14.48,-1.92,-9.47
17.2,-3.06,3.99
12.3,-0.95,-1.46
12.53,-0.38,-3.72
9.66,-0.69,-6.13
8.96,2.3,-10.04
6.97,0.99,-7.82
6.21,-0.5,-3.45
6.93,-1.57,-3.87
8.16,-2.64,-2.98
8.39,-3.15,-3.17
9.51,-1.61,-3.3
8.01,0.69,-1.61
5.37,1.31,-0.95
6.32,-1.42,-2.68
4.56,-1.88,-2.6
7.35,-2.83,-4.33
18.96,-12.49,-1.31
5.28,-1.27,-2.14
8.85,1.12,-3.87
10.95,0.93,-8.69
8.39,-1.69,-5.41
10.38,-3.26,-5.43
9.23,-3.53,-4.44
8.62,-2.72,-4.63
8.92,-1.76,-4.63
8.31,-2.11,-4.67
7.89,-1.95,-5.67
8.16,-1.65,-5.33
8.69,-2.49,-5.86
7.46,-1.18,-6.93
9.51,6.82,-2.64
10.8,2.11,5.56
10.8,-0.69,-4.71
7.55,0.08,-6.32
8.69,-0.04,-5.52
11.14,-0.65,-7.59
16.28,-0.8,-3.49
14.98,-1.61,1.12
12.64,-1.23,-5.01
9.53,-0.5,-3.06
7.7,-0.99,-6.66
7.78,-0.3,-8.88
8.35,1.65,-6.47
6.02,1.92,-7.7
4.4,0.69,-7.12
8.16,-1.27,-3.95
8.58,-1.88,-2.49
9.3,-0.76,-2.49
9.11,0.53,-2.45
7.25,0.95,-4.25
6.74,1.99,-5.01
8.35,2.37,-2.45
8.54,1.69,-4.67
12.95,-1.76,-8.58
11.37,-8.31,-1.73
17.12,-6.85,-6.59
7.16,-0.57,-2.56
7.16,-0.57,-2.56
8.62,-0.91,-3.76
12.26,2.3,-7.27
1.18,10.92,-13.53
5.75,3.53,-5.24
11.11,-0.11,-6.89
9.19,-1.23,-5.37
8.77,-2.03,-5.28
8.58,-1.46,-5.9
8.58,-0.38,-4.94
9.15,1.18,-5.2
8.12,1.46,-6.28
8.81,-2.03,-5.71
9.7,-3.26,-6.55
12.68,-5.43,-8.08
10.04,-7.12,-2.98
8.73,-0.38,-5.71
10.8,4.4,-9.08
3.72,4.6,-9.04
6.24,3.11,-7.27
8.81,1.88,-5.71
8.31,0.0,-2.53
8.66,1.18,-2.56
9.04,1.27,-4.44
8.58,-0.23,-4.79
10.23,-1.76,-5.75
14.37,-4.67,-4.52
16.13,-4.9,-5.33
2.91,-0.42,-1.46
4.67,-0.95,-2.98
14.02,-2.34,-9.0
4.82,1.57,-11.3
3.99,4.18,-11.41
8.31,1.5,-7.7
9.04,0.89,-5.01
8.43,1.14,-4.82
9.96,1.88,-5.13
9.96,1.14,-5.05
11.92,-1.92,-1.04
16.74,-6.24,1.65
13.99,-8.05,-6.47
10.42,-6.43,-6.51
12.07,0.23,-6.82
3.95,4.99,-17.2
8.2,0.46,-6.89
12.45,-2.64,-7.16
11.22,-3.53,-3.98
9.62,-2.03,-0.61
11.14,0.04,-1.31
4.1,0.93,-2.45
2.87,2.37,-3.83
4.63,0.69,-6.59
8.58,-2.37,-3.45
18.28,-9.89,-3.91
5.94,-0.53,-3.64
8.96,2.11,-1.57
12.07,3.45,-7.35
6.82,0.46,-8.16
9.77,-2.07,-8.08
10.08,-6.28,-6.82
6.85,-6.97,-5.75
7.4,-5.33,-10.38
1.95,-0.91,-6.63
4.48,6.4,-6.93
15.43,4.94,9.53
11.11,-0.95,1.46
14.82,-1.53,-7.31
18.5,-4.75,-4.79
16.02,-6.51,0.15
14.37,-6.51,-6.02
11.03,-1.57,-8.01
11.07,5.75,-15.51
3.87,3.49,-3.02
3.87,1.99,-1.73
5.28,1.61,-2.22
2.53,2.15,-1.04
0.65,2.15,-2.96
5.24,1.12,-6.32
8.28,0.19,-6.36
19.31,-10.95,-14.79
10.08,-0.19,4.9
4.1,0.72,-2.83
14.06,0.31,0.34
11.45,0.31,-2.68
9.66,-2.64,-5.24
7.86,-4.06,-5.2
9.47,-4.02,-6.13
6.4,-5.41,-10.46
2.3,-1.08,-5.48
14.44,8.92,3.02
5.75,2.49,2.37
12.26,0.23,-5.01
12.41,-1.14,-7.59
11.41,-2.22,-7.7
17.43,-2.14,4.37
14.52,-2.18,-3.3
11.18,-3.45,-3.91
9.19,-0.65,-6.74
10.31,3.11,-11.37
8.28,1.31,-4.9
6.55,-0.57,-2.72
5.56,0.53,-1.5
3.6,2.6,-2.75
2.91,3.79,-2.68
1.95,3.6,-2.56
5.24,2.68,-8.88
18.28,-11.3,-6.05
3.95,-0.8,-3.72
8.05,-2.53,-3.6
13.02,-1.8,-0.5
11.18,-1.08,-1.42
11.18,-1.08,-1.42
8.12,-3.02,-4.21
8.58,-2.18,-7.63
8.58,-2.18,-7.63
7.21,-2.56,-8.35
5.05,-0.04,-7.93
15.09,6.44,0.15
6.09,4.1,8.43
12.37,1.33,-2.91
11.56,-0.72,-7.25
13.67,-3.17,-9.89
18.7,-7.01,4.79
13.57,-3.49,-0.89
9.89,-3.15,-4.52
11.88,2.87,-11.5
7.31,2.15,-9.62
5.48,0.38,-3.15
6.93,1.73,-0.27
4.48,2.56,-2.18
2.64,3.72,-1.95
1.18,4.1,-1.99
7.31,7.35,-6.43
18.62,4.14,-15.13
8.01,-6.78,2.18
11.45,-6.59,-6.74
10.53,-4.48,-6.66
8.66,-3.95,-5.71
7.21,-3.91,-4.63
7.16,-3.49,-8.24
2.18,0.8,-10.19
0.8,7.16,-7.78
17.5,3.79,2.15
14.71,0.11,5.18
18.2,-0.08,-0.11
14.52,-1.76,-6.47
11.65,-4.06,-6.7
8.01,-3.83,-6.59
7.7,2.6,-12.41
5.37,2.11,-6.24
8.01,0.08,-0.38
8.05,0.46,-1.57
3.21,2.68,-3.3
1.33,3.76,-1.99
3.06,3.6,-5.13
6.17,3.02,-6.21
18.77,-7.4,-16.51
7.12,-1.69,3.64
5.43,-1.38,-4.63
12.34,-1.31,-3.57
11.22,-1.61,-4.29
9.51,-3.21,-5.71
7.86,-4.33,-5.56
8.43,-3.49,-9.0
4.33,-0.15,-10.69
1.92,2.72,-6.05
15.05,10.15,-2.79
9.47,1.18,7.67
12.37,0.38,-0.72
17.88,-2.6,-8.35
12.41,-5.33,-5.52
13.67,-3.76,-1.53
11.14,-3.06,-3.53
12.03,-0.65,-7.27
9.77,3.91,-10.53
8.81,0.38,-7.65
8.47,-2.22,-1.14
7.31,2.79,-0.76
2.6,4.21,-2.07
0.72,4.25,-3.02
1.31,4.37,-4.44
10.08,4.48,-10.57
10.08,4.48,-10.57
16.86,-10.04,-4.21
3.49,-2.98,-4.4
11.75,-3.34,-3.11
9.92,-2.64,-3.36
9.92,-3.17,-4.82
9.15,-3.45,-5.86
7.97,-3.83,-7.7
8.12,-3.02,-13.33
0.84,3.99,-10.61
15.55,15.17,4.6
4.4,4.25,10.15
17.54,0.65,-7.44
15.4,-4.06,-11.88
17.58,-7.59,4.06
12.87,-4.06,-3.64
9.85,-3.91,-5.52
7.74,-0.38,-9.15
6.7,2.03,-10.57
7.55,4.48,-10.08
4.52,3.53,-4.21
5.28,1.27,-3.26
6.85,1.61,-2.11
6.13,2.3,-1.65
7.4,3.38,-3.36
9.04,3.53,-3.68
9.08,1.99,-5.82
9.08,1.99,-5.82
17.31,-3.36,-11.75
16.21,-10.31,0.93
2.49,-1.23,-1.92
9.15,-2.96,-4.86
11.75,-2.41,-5.79
9.53,0.57,-8.08
4.4,7.74,-12.87
6.78,3.38,-5.48
10.88,0.11,-4.56
10.15,-0.84,-4.59
8.39,-0.91,-4.56
9.28,-0.23,-4.71
9.34,0.08,-5.2
9.11,-1.04,-5.41
9.81,-2.34,-6.32
12.6,-5.05,-7.21
12.6,-5.05,-7.21
10.95,-7.55,-3.26
7.86,-0.23,-4.21
9.34,4.48,-8.88
4.82,3.45,-7.86
6.89,1.65,-7.16
8.16,1.14,-5.98
8.05,0.19,-2.18
9.3,1.73,-2.68
9.47,1.95,-3.98
10.88,-0.46,-5.24
14.52,-6.66,-2.11
15.94,-7.16,-4.9
6.36,-0.69,-1.12
5.01,-0.69,-2.45
12.95,-1.38,-6.21
6.09,3.57,-12.41
4.44,5.18,-10.0
9.51,0.42,-6.24
9.58,-0.69,-5.05
8.96,-1.08,-4.9
9.3,-0.91,-5.18
8.12,0.5,-5.56
8.92,2.34,-5.48
9.81,0.93,-4.9
9.3,-1.12,-4.4
11.84,-2.91,-4.56
14.56,-7.46,-4.02
7.59,-5.24,-5.18
9.53,-1.5,-4.86
9.04,4.82,-9.62
3.95,5.24,-7.04
7.86,2.87,-5.33
8.39,0.89,-6.43
8.43,-1.69,-3.3
9.43,-0.69,-2.79
9.77,-0.19,-3.57
8.85,-0.72,-4.1
11.14,-1.73,-3.68
13.02,-3.79,-2.41
5.83,-1.69,-3.11
18.01,-0.57,-9.34
5.22,1.76,-3.11
5.67,1.38,-3.26
11.14,1.04,-8.01
5.33,1.42,-12.72
6.47,-0.04,-9.23
8.47,-0.34,-5.9
9.85,-0.84,-6.02
10.23,0.53,-4.94
11.6,0.93,1.33
8.96,0.53,-4.86
6.63,0.11,-8.92
8.2,0.69,-4.9
8.08,0.89,-5.37
8.39,0.19,-6.32
8.58,0.08,-5.98
9.7,0.08,-7.01
14.48,-1.42,-4.44
14.18,-3.79,-4.82
11.84,-1.73,-4.82
11.84,-1.73,-4.82
9.72,-1.18,-6.21
8.2,1.12,-11.65
7.74,-0.15,-14.75
10.73,-7.82,-2.53
15.21,0.38,2.11
7.12,4.48,1.04
3.41,3.91,-4.56
-0.84,4.75,-4.4
-2.37,5.24,-2.18
13.06,6.02,-13.76
13.06,6.02,-13.76
5.79,-7.65,-1.5
5.79,-7.65,-1.5
9.04,-7.21,-5.56
7.46,-1.08,-6.4
8.58,-2.96,-5.48
8.92,-2.03,-4.67
9.81,-1.5,-5.63
9.3,-1.53,-5.43
8.66,-2.64,-4.4
8.31,-4.21,-3.87
8.08,-5.24,-3.6
7.7,-4.48,-4.48
7.78,-3.98,-4.71
8.81,-2.53,-4.94
8.81,-2.72,-4.21
8.81,-3.21,-3.11
8.73,-3.64,-3.21
8.54,-4.06,-4.1
8.12,-4.21,-4.52
7.89,-3.79,-4.52
7.93,-3.98,-4.37
8.39,-4.44,-3.72
8.62,-4.44,-3.36
11.11,-6.74,-2.6
11.14,-4.79,-2.14
7.93,-2.3,-1.88
3.02,0.34,-1.92
3.99,2.26,-3.95
9.11,-2.72,-12.98
15.17,-14.86,-3.21
6.93,0.46,1.65
8.08,1.27,-1.95
15.75,0.69,-4.9
8.54,-1.5,-4.4
10.23,-2.14,-3.64
10.31,-0.91,-3.49
8.58,-1.27,-5.37
6.74,-1.65,-8.43
7.46,-1.8,-4.94
8.31,-1.95,-5.79
7.97,-0.3,-8.92
8.35,2.64,-8.27
12.76,6.09,12.76
7.86,4.21,-1.5
9.58,1.54,-5.86
11.96,-1.08,-6.17
15.4,-3.06,-3.68
17.2,-4.18,2.26
15.4,-1.88,-1.12
10.46,-1.95,-2.98
10.27,0.95,-5.52
6.51,2.76,-12.68
5.94,-1.23,-2.18
10.04,-2.14,-3.6
11.75,0.61,-1.08
8.16,2.34,-2.18
4.29,4.25,-2.07
1.5,3.64,-0.91
1.42,3.91,-4.14
6.74,4.25,-8.81
19.5,-8.92,-11.11
5.33,-2.03,2.18
8.69,-2.87,-4.02
10.46,-1.53,-2.83
10.57,-1.84,-3.15
9.62,-2.14,-4.56
7.82,-2.79,-4.21
8.92,-0.23,-14.82
1.38,4.18,-11.3
6.17,3.95,-2.83
13.99,0.53,12.53
8.16,1.73,-1.99
11.22,2.68,-6.59
10.38,0.31,-11.54
13.06,-1.88,-7.63
17.24,-3.6,5.41
11.03,-1.65,-0.89
8.66,-1.76,-3.49
10.42,0.38,-7.63
8.85,2.49,-6.7
7.74,0.69,-3.26
8.43,-1.18,-4.9
8.81,-1.46,-1.92
7.44,1.61,-3.57
3.87,3.76,-1.65
2.15,3.95,-1.12
2.3,4.29,-3.45
16.59,3.76,-15.83
11.69,-10.42,0.04
11.69,-10.42,0.04
1.8,-3.21,-2.41
11.92,-3.68,-7.65
11.37,-2.41,-4.29
8.58,-2.98,-6.02
7.21,-3.68,-5.09
8.08,-3.36,-6.74
7.5,-0.57,-12.45
2.91,2.22,-9.15
10.84,8.62,-5.28
9.81,3.87,13.67
8.54,1.18,0.42
12.64,0.0,-4.75
9.47,-0.27,-8.2
10.61,0.57,-9.11
14.98,-0.99,-1.61
15.7,-2.34,5.09
13.29,-1.88,-1.33
9.58,-3.36,-3.95
11.14,-2.37,-7.21
9.28,-0.11,-10.95
7.25,1.38,-4.06
7.97,0.65,-2.11
6.93,1.54,-1.65
7.27,0.23,-3.76
5.13,1.8,-2.37
5.24,2.07,-0.76
5.67,-0.89,-4.18
6.36,-2.75,-3.57
16.04,-11.26,-5.6
16.04,-11.26,-5.6
11.92,-2.83,-2.11
6.28,0.38,-0.8
12.45,1.08,-6.89
8.69,-1.04,-7.63
10.27,-5.09,-5.33
7.89,-5.6,-4.82
8.08,-4.02,-3.83
6.97,-0.99,-7.7
4.9,1.5,-7.21
10.34,7.78,-4.9
11.41,3.17,15.32
9.0,1.33,-0.08
12.07,-0.19,-5.82
9.96,-0.89,-7.93
13.59,-2.07,-7.27
17.73,-4.63,2.72
14.06,-2.68,2.18
11.92,-3.53,-2.53
10.73,-0.91,-4.25
10.84,2.45,-9.3
5.75,0.42,-4.71
7.01,-0.69,-3.79
6.7,2.11,-1.46
5.13,2.98,-1.23
4.79,3.53,-1.33
4.33,2.83,-2.68
6.02,2.53,-3.49
16.93,-1.69,-15.05
11.07,-8.81,3.91
1.8,-0.42,-2.87
10.04,-1.65,-4.79
13.25,-1.99,-4.48
10.19,-3.45,-5.63
7.63,-4.52,-4.86
6.17,-4.37,-7.59
7.78,-1.53,-12.68
3.87,3.06,-8.47
16.21,12.6,6.74
4.48,2.98,2.49
14.9,3.26,-2.53
13.02,-0.08,-7.44
11.45,-3.6,-8.31
16.25,-8.27,5.71
13.21,-4.21,-0.42
9.72,-0.15,-5.13
9.81,5.48,-8.47
8.69,2.87,-4.63
8.69,-1.84,-2.91
10.42,-5.86,-2.11
10.38,-5.86,-2.11
7.06,0.53,-3.83
5.63,3.3,-4.59
2.41,3.53,-4.1
1.76,2.96,-2.18
10.84,0.08,-7.31
17.67,-9.23,3.53
2.72,-2.11,-3.87
10.73,-1.99,-1.53
11.8,-0.34,-3.26
10.5,0.34,-4.1
8.96,-1.31,-4.59
8.92,-3.15,-5.41
9.0,-5.37,-4.56
7.08,-4.29,-4.29
8.66,-4.1,-3.6
9.51,-3.45,-2.96
9.23,-1.8,-4.52
9.53,5.52,-9.28
10.42,7.93,-3.95
11.99,-0.11,1.38
16.89,-4.52,5.67
13.76,-6.55,-1.18
13.76,-6.55,-1.18
10.57,-9.43,-7.04
8.73,-3.79,-8.66
8.05,2.41,-18.89
5.41,4.48,-8.05
9.51,4.1,-6.74
9.38,3.53,-5.48
8.47,3.38,-2.6
8.77,5.18,-2.56
9.81,4.18,-2.41
9.38,1.57,-3.36
11.88,-2.64,-6.55
13.53,-5.09,-8.69
15.75,-4.48,-2.72
2.64,-0.8,-0.61
6.17,-2.14,-2.3
12.87,-2.07,-5.94
12.87,-2.07,-5.94
5.79,6.82,-16.02
8.89,1.08,-4.79
9.7,0.04,-4.86
8.35,0.23,-6.4
8.85,-0.19,-4.63
9.47,0.89,-3.79
10.19,1.08,-4.48
10.27,-1.61,-4.67
14.06,-5.28,-4.94
11.65,-10.88,-6.74
11.65,-10.88,-6.74
8.77,-3.64,-6.05
3.41,3.72,-17.5
9.23,-0.3,-8.05
12.45,-1.88,-7.12
9.38,0.19,-4.37
8.89,1.5,-4.79
8.08,1.69,-2.64
4.25,1.46,-1.5
4.21,1.12,-4.67
9.38,-4.94,-2.34
7.67,-5.37,-4.75
16.55,-5.2,-7.04
2.68,1.54,0.65
14.48,6.24,-5.67
9.51,4.29,-6.78
8.28,1.69,-4.99
9.96,-0.53,-6.78
10.42,-3.64,-7.21
10.5,-7.4,-5.48
8.77,-7.27,-4.21
6.82,-6.66,-7.97
2.26,-2.11,-5.01
2.26,-2.11,-5.01
17.35,15.6,1.23
3.72,4.82,-0.95
13.57,-1.42,-7.31
13.1,-4.14,-7.78
18.31,-7.01,3.17
15.98,-5.79,-5.33
10.46,-5.33,-5.52
14.14,-0.76,-12.37
5.63,6.36,-14.06
2.83,4.67,-1.61
4.86,3.34,-0.3
2.22,2.37,0.11
0.76,3.06,-0.5
5.67,4.79,-4.33
13.48,5.83,-13.1
17.97,-3.53,-11.07
6.13,-3.36,2.49
8.2,-3.21,-7.27
12.49,-2.68,-6.66
11.18,-2.98,-5.52
7.44,-3.57,-4.56
8.2,-3.41,-4.86
4.1,2.87,-12.72
-1.65,5.94,-5.94
13.4,6.28,-1.33
16.55,-1.46,9.08
18.96,-2.18,-0.69
15.7,-3.21,-3.91
14.52,-4.99,-5.9
9.08,-4.56,-6.78
9.15,0.65,-10.69
8.62,6.09,-7.46
5.22,4.79,-0.72
3.17,1.12,-2.72
1.99,0.95,-3.49
2.15,2.34,-1.31
0.5,3.02,-3.17
12.64,3.45,-12.22
15.94,-5.41,-10.65
5.13,-2.34,5.18
10.99,-3.87,-6.43
11.45,-2.98,-4.82
10.34,-2.49,-5.37
7.12,-2.34,-4.14
7.7,-2.53,-6.74
4.18,3.95,-13.82
1.31,6.13,-6.59
16.4,3.68,3.11
13.63,-0.65,6.51
17.2,-0.65,-0.34
18.24,-4.59,-3.41
14.98,-5.41,-4.48
10.0,-6.09,-3.76
11.84,-0.69,-11.95
10.53,5.83,-12.11
3.02,4.25,-3.15
1.31,3.11,-2.18
1.99,3.64,-3.57
0.69,3.72,-2.14
5.33,4.18,-4.9
13.67,5.33,-9.96
16.82,-4.52,-9.34
10.88,-5.18,3.64
9.34,-2.64,-7.27
10.76,-3.15,-7.7
8.05,-2.96,-7.01
6.97,-2.6,-4.4
6.17,-2.14,-7.21
3.49,2.11,-6.82
3.17,6.59,-6.59
13.72,3.64,-6.02
19.53,-6.97,7.01
16.97,-8.35,-0.38
13.18,-5.33,-6.24
9.51,-6.85,-9.58
9.51,-6.85,-9.58
9.19,0.95,-15.32
5.01,7.5,-4.86
4.6,3.11,-1.69
3.34,2.96,-1.76
1.14,2.87,-1.42
5.48,4.02,-5.41
13.4,6.66,-9.53
13.8,1.04,-7.46
9.92,-4.06,-5.09
11.96,-5.71,-5.79
10.19,-3.83,-6.55
8.31,-4.67,-7.08
6.66,-4.21,-5.71
6.4,-3.34,-5.86
4.33,1.76,-7.44
2.22,10.95,-8.62
10.53,9.58,8.2
17.88,-2.96,8.2
17.88,-2.96,3.21
17.39,-5.24,-2.79
11.73,-5.6,-7.59
5.67,-5.75,-8.58
5.67,-5.75,-8.58
12.53,-3.79,-16.66
7.08,6.55,-10.11
4.44,4.48,0.57
3.6,2.64,-3.91
2.07,2.18,-5.82
1.14,2.11,-2.83
5.01,2.83,-5.05
10.88,5.98,-8.77
18.85,3.6,-14.98
9.15,-4.25,-1.8
11.5,-4.56,-1.42
10.65,-4.4,-9.7
7.74,-3.57,-6.28
6.7,-4.56,-6.21
8.12,-4.63,-7.01
7.08,-4.06,-14.29
-1.95,5.83,-9.19
6.93,17.73,-2.34
14.98,5.28,12.26
12.22,0.65,-8.66
12.07,-2.96,-14.94
17.24,-8.12,1.12
12.41,-5.56,-3.68
9.89,-4.59,-4.86
7.67,-2.07,-9.81
7.78,0.19,-15.7
7.31,2.64,-11.45
4.79,2.37,-3.98
5.01,2.37,-3.11
3.87,3.15,-2.68
3.6,4.4,-1.95
6.28,5.71,-4.67
11.75,2.98,-3.06
18.5,-6.05,-6.55
16.63,-8.47,-12.95
3.11,-1.33,-0.3
5.37,-3.17,-1.61
12.3,-7.12,-7.25
6.51,-3.6,-8.54
7.44,-0.8,-8.05
6.74,2.53,-9.53
4.82,8.08,-9.15
8.24,5.94,-5.86
10.73,1.31,-5.37
10.53,0.93,-4.02
18.16,-6.55,6.7
13.29,-6.55,-0.72
10.65,-6.4,-6.32
11.14,-1.57,-6.36
4.4,2.37,-16.51
6.85,2.3,-6.05
9.81,3.15,-4.99
7.93,3.26,-4.14
6.89,2.79,-2.22
8.16,2.56,-3.45
9.77,-0.46,-1.92
10.38,-1.42,-2.91
14.41,-4.18,-10.38
13.53,-7.78,-6.17
10.38,-3.11,-2.68
4.21,-0.91,-1.53
9.77,-2.49,-4.56
10.5,-1.73,-7.46
3.41,5.56,-13.87
6.24,4.4,-7.86
9.28,1.08,-4.71
8.16,0.23,-4.75
9.72,0.15,-6.36
10.31,-1.53,-5.37
15.43,-7.27,1.65
10.23,-6.85,-6.93
9.53,-7.86,-7.5
9.0,-3.91,-19.61
9.28,-2.45,-16.78
9.43,8.5,-15.47
9.7,5.05,-5.37
4.18,4.4,-1.5
4.18,4.4,-1.5
2.83,4.82,0.0
5.67,3.26,-3.3
7.86,2.87,-4.44
18.58,2.3,-16.09
8.81,-7.35,3.06
8.28,-3.87,-6.66
9.7,-3.45,-5.94
10.46,-1.57,-5.48
8.89,-1.95,-6.47
7.93,-1.84,-8.43
5.75,-2.03,-14.14
0.76,1.76,-5.67
13.44,3.06,3.79
9.0,-3.45,2.87
17.39,-2.45,-4.1
14.41,-4.37,-4.82
16.97,-9.08,-2.03
10.92,-7.65,-5.71
10.92,-7.65,-5.71
11.8,-3.26,-14.21
9.0,4.25,-13.4
3.34,5.18,-0.46
3.38,5.37,-0.42
0.89,3.41,-0.69
1.84,4.29,-4.52
5.94,4.18,-6.36
18.5,4.9,-10.95
14.21,-3.79,-5.52
6.66,-5.37,-2.34
13.14,-5.75,-7.74
11.99,-5.98,-6.51
8.39,-4.37,-5.67
6.24,-3.83,-5.79
4.75,-3.6,-9.49
0.65,-0.76,-6.36
5.56,13.8,-7.01
18.5,1.84,7.25
17.62,-3.06,0.11
16.74,-5.98,-2.91
12.64,-7.12,-7.89
12.15,-6.51,-10.38
10.08,0.23,-13.44
10.08,0.23,-13.44
6.13,6.89,-5.24
2.53,4.56,-1.73
1.14,3.64,-1.53
-0.76,3.41,-1.95
4.48,4.14,-6.13
19.46,5.18,-18.01
12.87,-6.17,-1.31
4.79,-1.8,-2.56
11.65,-3.68,-9.72
13.91,-4.99,-6.66
8.54,-4.48,-5.33
6.97,-4.33,-5.37
6.28,-3.26,-9.0
2.53,0.46,-10.53
-1.23,6.59,-7.27
12.26,9.34,-4.18
16.93,-1.65,7.12
18.73,-0.72,-7.78
18.16,-5.94,-6.55
9.11,-7.46,-5.86
10.34,-3.68,-10.5
8.96,2.68,-12.22
4.6,5.67,-7.86
1.5,5.05,-3.11
0.23,3.95,-2.79
-0.27,4.52,-3.17
4.02,4.86,-4.75
13.44,6.13,-16.04
13.44,6.13,-16.04
16.59,-8.62,-5.86
5.24,-3.36,-3.87
11.56,-5.56,-7.74
11.14,-4.71,-6.05
8.69,-3.72,-5.18
6.85,-3.64,-4.94
5.6,-3.41,-8.69
2.72,1.08,-12.64
6.55,10.76,-6.09
18.77,2.83,6.59
16.47,-1.88,1.14
18.66,-4.63,-9.89
15.79,-5.13,-7.31
15.79,-5.13,-7.31
5.98,-7.04,-8.77
8.92,-5.28,-13.78
7.5,6.55,-8.73
2.76,6.09,-0.76
2.56,4.71,-2.07
0.57,2.76,-3.26
0.15,3.11,-4.33
9.47,5.13,-8.54
19.42,4.9,-18.35
10.65,-6.55,3.15
2.68,-1.88,-6.74
11.22,-5.18,-8.54
12.76,-6.55,-5.63
8.2,-5.41,-3.79
8.08,-5.09,-5.71
4.67,-0.65,-15.7
4.67,-0.65,-15.7
0.61,10.34,-4.4
19.31,7.16,10.53
19.31,7.16,10.53
17.58,-0.42,-8.77
14.56,-5.98,-9.23
14.56,-5.98,-9.23
13.14,-9.3,-4.14
8.89,-10.57,-8.54
11.14,-1.76,-16.74
11.14,-1.76,-16.74
0.99,6.55,-2.6
1.99,5.6,-3.21
0.72,4.02,-2.79
1.95,2.15,-3.21
5.43,1.31,-5.48
16.4,2.03,-13.99
16.51,-7.35,-6.97
3.68,-2.68,-7.44
8.73,-4.99,-6.66
10.23,-4.52,-4.75
11.22,-5.79,-6.28
10.31,-6.43,-5.71
8.96,-6.51,-12.79
2.49,-1.08,-10.69
-2.34,5.75,-5.9
13.1,18.35,0.65
11.56,9.08,5.48
10.53,4.14,-11.88
10.53,4.14,-11.88
12.79,-9.15,-18.28
14.71,-8.05,-1.27
10.23,-8.05,-10.42
5.63,-6.51,-6.63
7.89,-8.39,-15.75
8.28,-6.43,-19.61
5.6,9.11,-13.76
3.76,6.47,-4.52
1.38,4.99,-2.98
-1.08,5.01,-5.71
-3.15,4.94,-5.24
-3.57,4.06,-2.98
3.79,8.43,-5.33
16.47,11.5,-12.3
16.47,11.5,-12.3
12.79,-17.73,-16.24
0.65,-0.46,1.99
1.95,-1.14,-1.57
9.47,-2.41,-4.02
15.64,-2.18,-3.3
15.64,-2.18,-3.3
11.37,9.34,-17.77
7.63,5.01,6.05
8.16,3.68,5.98
9.81,1.12,-5.37
13.95,-5.79,-13.1
18.12,-13.17,2.37
13.21,-7.44,-1.8
13.8,-3.3,-6.24
13.8,-3.3,-6.24
13.59,-0.99,-11.56
11.96,1.69,-10.34
5.22,4.44,-6.47
4.21,2.53,-3.17
3.83,2.34,-2.11
1.54,2.83,-1.12
2.64,2.87,-2.41
8.01,-0.72,-5.41
15.7,0.15,-7.59
17.77,-6.59,-9.81
6.44,-0.72,-1.99
5.52,-1.73,-3.79
11.14,-4.37,-7.74
11.8,-4.18,-6.78
9.15,-4.25,-6.74
7.16,-5.09,-6.36
5.22,-3.11,-13.87
-0.53,1.04,-2.75
3.91,4.14,-2.34
19.5,0.46,7.74
15.05,-0.91,-4.9
19.34,-5.98,-5.33
15.02,-9.47,-4.25
9.23,-9.23,-5.33
12.79,-2.87,-16.44
9.3,6.59,-15.62
3.21,5.13,-2.22
3.95,5.43,-0.8
2.96,4.79,-0.91
-0.34,4.37,-1.04
-0.34,4.37,-1.04
0.89,2.91,-3.26
14.29,4.6,-11.8
19.46,-13.99,-8.27
1.54,-2.56,-4.67
4.4,-5.28,-3.06
4.4,-5.28,-3.06
15.13,-7.93,-5.37
9.08,-4.02,-3.02
10.57,-3.49,-9.81
4.1,3.57,-12.64
0.27,7.67,-2.41
16.04,5.98,10.65
10.88,-0.42,7.97
10.88,-0.42,7.97
19.15,-2.37,-4.63
17.67,-6.7,-0.15
9.62,-7.4,-3.83
4.75,-7.65,-8.73
10.95,-0.65,-16.59
10.95,-0.65,-16.59
2.3,6.51,-1.12
4.1,5.63,-1.18
1.14,1.95,-1.76
1.33,0.99,-3.98
2.79,-1.12,-6.43
14.9,4.48,-10.53
19.27,-0.57,-17.08
6.28,-1.65,-0.57
3.57,-2.49,-6.7
13.63,-6.21,-8.01
12.07,-5.28,-4.63
9.47,-5.52,-4.94
8.89,-4.82,-10.5
3.02,-0.34,-9.7
3.02,-0.34,-9.7
-1.88,10.08,-6.24
14.02,9.0,1.27
13.4,-0.19,3.91
15.7,0.0,-6.51
10.23,-8.92,-3.98
10.23,-8.92,-3.98
7.06,-7.86,-10.42
16.78,-6.78,-19.5
6.89,9.53,-9.47
6.89,9.53,-9.47
1.76,7.67,-2.98
0.72,5.52,-2.3
0.72,3.83,-1.53
0.27,2.3,-0.72
2.98,1.14,-2.22
16.25,6.89,-6.05
14.02,4.21,-17.16
17.86,-15.98,4.14
-0.69,-1.95,-6.24
2.76,-4.86,-8.05
16.89,-5.13,-6.78
15.09,-6.05,-4.9
9.43,-3.57,-12.72
1.57,2.96,-11.65
-1.65,3.87,-0.19
2.15,2.56,-0.19
