x-axis,y-axis,z-axis
0.53,8.24,0.46
-6.59,9.34,-3.95
-15.6,13.57,-0.57
3.41,-3.83,-1.95
3.91,7.16,-2.03
4.02,9.3,2.64
1.8,1.84,9.72
-4.06,15.32,-2.22
5.37,18.96,2.03
2.11,12.03,1.31
-3.38,6.17,-0.19
2.64,11.11,1.46
3.15,18.31,7.31
-5.22,18.09,3.57
-8.89,7.97,3.26
-6.7,8.12,1.73
-3.53,6.74,0.91
-2.56,4.79,-0.11
-0.76,5.09,-0.69
0.19,7.01,2.96
1.84,9.23,6.21
5.63,11.54,9.66
3.21,11.03,9.0
-7.74,5.67,-2.37
-1.8,9.66,-0.61
-0.53,12.34,-0.04
-0.23,8.28,-0.76
-1.38,6.21,-1.46
-3.68,9.19,-1.61
1.53,7.7,13.63
-4.56,7.35,6.28
-5.75,7.74,5.28
-3.38,9.19,7.01
-3.17,12.87,-2.26
-1.88,6.02,-2.22
-5.48,7.44,4.63
-4.94,6.21,0.95
-2.76,4.82,-0.15
-0.95,10.08,1.92
1.23,4.99,1.57
1.27,2.6,1.69
-0.57,-2.26,6.97
-8.92,9.08,-1.84
0.95,17.54,0.46
-8.08,14.67,9.7
1.04,9.81,-8.2
4.56,13.91,-3.3
1.88,14.56,-1.99
-7.21,8.24,2.26
-5.83,5.18,1.76
1.57,7.27,-0.8
0.23,2.96,-0.84
-0.42,-1.65,7.5
-4.14,0.61,13.38
-6.4,17.43,10.15
-3.53,12.07,1.92
-0.72,5.33,-7.78
3.53,13.48,5.2
-1.12,15.09,2.41
-10.34,12.07,1.84
-5.37,5.83,0.84
0.42,4.79,0.08
0.19,0.42,-0.61
-0.57,-1.33,-0.5
-3.87,-0.42,9.58
-12.34,12.91,10.34
5.33,15.4,18.47
1.88,6.97,-7.01
4.94,16.97,9.3
4.52,16.66,1.57
-5.33,14.44,-0.57
-1.46,2.96,0.15
0.15,4.99,-0.8
0.57,6.21,-0.61
1.46,-0.11,-0.46
-7.4,6.44,11.84
-2.03,11.96,0.8
0.08,15.17,-2.03
-7.16,14.29,3.11
11.69,15.4,6.13
6.43,16.86,4.21
-4.29,13.8,-0.11
-9.53,10.27,-0.15
-0.93,4.21,0.23
-1.42,6.93,-1.08
-0.42,4.14,-0.42
-1.57,0.31,17.67
-5.48,6.59,0.61
-0.19,12.34,-2.37
-3.6,19.0,7.7
-5.9,12.45,-0.61
7.78,18.12,2.96
-4.48,16.4,0.46
-10.27,8.43,0.46
-3.76,6.32,0.53
0.19,3.06,-0.57
0.04,-2.49,2.53
-1.33,2.22,12.26
-1.46,3.68,2.64
-0.57,15.75,-0.95
-1.27,15.28,10.34
-3.49,7.86,-6.51
1.46,18.73,7.82
-9.0,11.65,3.34
-7.93,7.55,3.95
-4.48,5.71,2.91
-5.01,6.97,2.18
0.15,5.67,3.41
2.41,4.82,3.21
-0.89,4.94,3.98
-4.37,8.31,9.77
-1.12,9.11,10.57
0.27,6.28,2.98
1.31,10.27,-1.42
-13.33,13.38,1.33
-2.87,5.86,0.46
-0.89,10.73,-0.89
-1.08,8.16,-0.46
-1.61,7.63,0.65
-1.18,9.11,2.18
-1.33,8.66,3.64
-0.8,7.27,3.41
-0.46,6.59,3.36
-1.88,4.21,1.23
-4.94,8.01,4.79
-3.41,4.82,4.48
-1.99,17.47,-2.41
-1.99,17.47,-2.41
-1.99,17.47,-2.41
-1.46,5.67,1.38
-4.56,6.02,2.79
-4.37,6.28,1.04
0.61,12.53,1.84
1.23,4.94,1.73
3.53,-1.08,5.71
1.65,-1.53,5.43
-4.21,15.05,-0.08
-3.17,16.28,13.25
-5.48,5.98,-6.36
-3.79,3.11,-5.67
5.37,11.65,-3.02
-1.5,10.38,-2.56
-9.3,12.34,4.75
-6.66,7.21,1.92
0.19,4.44,-0.27
1.76,2.3,-0.38
-0.84,-1.8,5.24
-8.58,-0.69,13.63
-3.49,7.59,1.46
0.65,15.02,12.64
3.87,10.8,-3.68
5.18,14.37,5.9
5.01,12.34,0.61
-7.25,15.6,1.95
-0.89,2.45,-1.95
0.84,-0.3,-0.69
-0.15,-1.12,0.57
-1.76,-1.46,12.68
-0.76,14.82,7.78
-1.33,16.63,2.96
4.18,9.85,6.43
2.75,14.75,1.69
-7.93,14.75,1.46
-5.33,1.23,-1.5
-1.92,-0.69,0.89
-0.76,0.27,-1.18
2.83,4.9,8.05
-6.17,9.08,3.17
1.18,13.4,-4.71
-2.15,15.17,-3.79
3.15,14.41,-3.57
0.89,14.63,-0.61
-6.05,13.25,-2.98
-5.48,4.48,-1.18
0.46,1.31,2.11
4.18,0.27,9.0
-1.33,5.28,7.55
-0.57,8.81,-1.08
-3.95,12.22,0.08
1.84,9.96,4.02
5.63,18.81,0.34
-3.26,19.08,3.64
-4.4,-2.22,1.42
-4.9,1.92,-0.31
-0.69,8.66,-0.27
3.83,2.68,1.53
0.3,1.23,6.97
-1.04,3.21,4.59
1.31,1.76,-1.23
-7.31,4.37,6.32
0.3,19.57,12.64
-3.76,16.4,5.86
-9.77,12.6,2.87
-5.75,14.21,3.79
-2.6,2.91,2.49
-0.23,3.99,3.21
-0.42,2.68,3.34
1.23,2.11,3.45
-1.04,4.94,6.93
-4.02,5.05,8.08
-7.46,5.63,6.17
-5.67,8.39,7.21
3.76,2.56,-6.44
-0.89,3.26,-1.31
-2.6,16.25,-2.45
-1.33,12.87,-2.49
0.15,7.12,-0.95
0.57,8.28,-0.53
0.95,9.0,-0.61
0.84,9.43,-0.04
-1.8,7.46,4.44
-0.38,8.62,0.19
-0.72,9.81,2.34
0.0,10.27,1.84
-1.46,8.77,2.34
-0.27,13.4,-1.38
-3.41,16.32,-3.3
-2.45,10.8,-6.05
-3.06,5.41,-3.57
-6.13,5.67,-0.15
-3.6,7.01,-0.89
-2.49,8.85,-0.34
-0.99,7.08,0.53
-0.08,8.24,1.57
-2.03,7.7,7.08
1.08,7.93,2.75
1.5,11.84,-0.31
-1.57,15.98,-2.3
-9.51,10.15,-2.72
-5.33,2.83,-4.37
0.76,5.56,-5.67
0.76,5.56,-5.67
-1.92,13.82,0.08
-5.37,11.22,2.6
-1.73,5.24,1.99
1.5,5.94,-2.98
-0.76,12.07,1.92
-1.54,8.43,2.79
-3.02,6.13,-0.31
-0.42,9.96,0.84
-0.93,8.66,1.8
1.04,8.54,3.57
-0.15,9.53,3.79
-1.73,9.08,4.14
-2.56,7.86,5.2
1.65,10.08,-1.76
0.8,10.08,-2.11
0.34,9.47,3.17
-0.42,8.16,6.13
1.8,11.37,1.84
0.95,10.53,1.95
0.72,11.07,1.65
2.07,11.22,-1.12
1.84,11.07,-1.73
0.89,8.05,0.23
-0.19,8.16,1.69
2.07,8.31,1.08
-1.27,9.43,2.45
-1.84,8.54,2.34
-2.07,8.69,1.92
-0.42,8.31,3.06
-0.89,7.7,3.41
-0.95,7.12,3.02
-0.84,7.4,3.68
-1.5,8.35,4.06
-0.65,7.63,3.79
-0.89,8.01,3.26
-2.03,7.82,3.41
-2.34,8.62,3.57
-2.15,8.58,2.91
-1.99,8.66,2.45
-1.5,9.0,2.11
-0.04,5.63,0.34
0.84,3.6,0.08
1.33,0.61,0.8
-0.27,2.11,0.5
5.01,16.02,14.21
-8.35,3.6,-3.41
-0.8,6.24,-5.33
1.88,10.46,8.5
5.41,11.8,3.06
1.57,13.95,4.67
-1.76,11.73,-0.8
-1.31,9.53,3.53
-2.98,2.18,0.95
-3.95,4.63,0.8
-1.99,12.34,2.03
1.27,12.22,4.44
1.14,2.6,3.72
0.27,-0.61,3.15
-1.14,0.0,2.37
-2.15,8.43,16.55
-6.21,10.88,-1.57
4.71,5.28,-3.6
5.79,16.86,11.95
3.6,14.56,4.56
-2.41,13.4,-0.76
-4.14,3.49,2.34
-2.26,1.18,0.27
-1.27,9.53,0.04
0.0,5.41,4.82
0.0,5.41,4.82
-1.54,-0.95,7.55
-2.72,11.3,2.37
-1.54,13.95,16.51
-2.11,12.72,-1.73
4.44,7.86,1.99
5.82,15.83,4.79
-3.06,14.98,-1.12
-7.93,6.78,0.76
0.04,-0.11,5.6
0.04,-0.11,5.6
0.04,-0.11,5.6
0.04,-0.11,5.6
0.04,1.69,1.76
-0.72,9.89,1.53
-0.72,11.65,6.02
-5.01,14.18,6.66
-1.14,10.61,-1.46
10.69,15.09,7.55
3.02,13.53,6.66
-1.73,12.34,1.46
-1.54,10.34,1.99
-2.37,5.05,1.18
-2.26,3.95,-0.34
-0.19,7.4,-2.22
2.49,5.22,0.65
-0.08,0.31,14.06
-2.15,8.08,4.75
0.89,9.66,-1.12
-0.8,17.31,6.02
1.23,8.58,-5.05
8.69,15.94,5.2
8.69,15.94,5.2
-4.1,13.02,1.23
-2.53,3.38,0.8
-3.38,1.08,1.99
-2.15,9.89,1.33
3.3,11.92,5.6
4.29,6.89,4.48
0.8,0.99,5.37
-1.12,1.61,0.3
0.34,11.26,1.04
1.84,16.97,11.95
1.76,11.69,1.8
9.77,12.18,9.11
2.91,17.77,2.26
-2.34,19.57,2.37
-5.48,11.3,1.12
-5.09,11.65,0.27
-1.88,4.86,-1.08
-1.54,4.14,-0.15
2.98,4.48,1.08
5.28,9.51,11.14
0.04,9.53,10.76
-1.84,6.17,0.53
-4.48,16.63,-3.64
-0.72,5.22,1.73
-0.42,11.07,0.46
-0.11,9.3,-2.6
-0.72,7.01,-1.18
1.65,8.47,4.06
2.53,7.7,5.82
-0.42,5.98,3.26
-0.34,7.35,3.34
0.38,6.89,3.98
0.99,8.5,8.66
-2.22,4.25,-1.61
-2.53,3.15,-2.72
1.31,15.64,2.72
-1.5,6.74,4.99
-1.12,9.19,0.04
-2.15,9.77,0.89
-4.21,5.22,5.71
-0.8,-0.91,2.91
-0.95,7.97,3.64
-0.23,16.55,7.89
-6.59,13.1,-6.47
2.14,3.49,-3.68
6.66,12.87,0.19
-1.54,14.79,0.27
-8.58,14.29,-2.18
-2.98,1.8,-1.84
-0.61,2.45,-1.5
1.84,2.41,0.19
-0.15,3.38,12.18
-1.99,10.19,11.88
-0.5,16.47,5.52
1.46,8.89,-5.05
12.98,16.59,3.15
13.1,16.21,0.76
-6.78,9.53,-3.11
-3.87,-0.76,-2.91
-1.12,-2.64,-1.04
-0.04,1.99,-0.27
-2.11,7.46,17.67
3.41,8.01,-8.2
3.11,11.8,-4.14
-1.92,16.59,-1.08
10.31,18.7,0.8
2.56,18.66,0.65
-6.21,8.85,-0.42
-3.41,1.46,-0.8
0.91,10.34,-2.15
2.37,4.14,1.31
0.95,0.19,6.4
1.31,8.85,0.15
1.31,8.85,0.15
-4.25,11.96,-5.24
2.11,7.55,-2.64
10.92,17.97,5.09
2.22,14.6,2.3
-4.4,10.92,-2.79
-0.42,4.18,-1.84
-0.57,-4.56,1.95
-0.57,-4.56,1.95
4.02,-0.42,10.19
1.61,10.88,-2.76
3.45,17.2,4.37
-0.57,14.75,0.53
-2.41,6.74,2.96
2.83,19.5,1.33
-8.05,12.79,1.69
-3.17,1.99,-0.15
-2.49,1.38,-0.93
-0.93,7.82,-0.99
-1.12,11.41,8.43
-1.33,8.69,10.72
1.92,8.31,4.59
-0.23,16.25,-2.22
-3.76,19.53,-5.63
-9.28,11.8,-4.1
-6.97,8.28,-1.84
-2.41,8.43,-3.06
0.95,9.72,-5.63
11.41,9.11,-8.58
10.76,8.31,-1.46
-0.46,7.4,4.75
0.38,9.08,4.4
0.65,8.12,7.82
-3.26,7.27,7.63
0.8,18.92,-0.42
-3.79,11.18,-0.57
-8.08,7.5,1.61
-6.55,5.13,-2.98
0.34,3.79,-1.95
3.06,4.9,0.53
1.08,7.97,3.83
0.76,9.34,2.03
-1.14,4.14,3.17
-0.04,-0.69,2.68
0.95,11.14,-1.08
-5.75,11.14,-1.08
-5.75,11.14,-1.08
-5.75,11.14,-1.08
-5.75,11.14,-1.08
-5.75,11.14,-1.08
-5.75,11.14,-1.08
-5.75,11.14,-1.08
1.65,-0.57,-2.15
0.57,4.9,-0.8
0.57,4.9,-0.8
-3.15,8.05,3.15
-1.12,16.63,-5.43
-1.31,17.01,5.41
1.65,8.58,-0.19
3.3,13.53,-0.76
-3.6,12.53,-1.18
-6.66,8.16,-1.61
-2.07,1.95,-1.88
0.65,8.5,-1.23
1.33,-0.27,11.03
3.06,1.38,14.75
-1.76,7.7,3.91
1.73,17.16,5.24
-2.56,8.92,-2.15
3.11,14.75,2.64
5.98,12.95,0.84
-9.53,13.59,1.31
-4.37,4.29,-1.18
-0.11,0.19,-1.92
-0.19,4.79,-0.72
0.3,2.3,16.04
1.53,8.16,10.65
2.3,8.43,-4.86
3.95,17.5,5.9
5.71,14.48,3.21
4.18,14.9,0.3
-3.79,13.63,-3.53
-6.66,12.79,-1.14
-0.61,1.65,-2.11
1.12,-0.42,0.04
2.72,-0.11,14.52
3.11,4.18,8.39
2.03,14.33,2.98
0.08,17.77,2.14
-3.91,5.01,2.18
6.24,17.67,2.79
4.4,19.38,2.3
-5.67,7.25,-0.84
-3.34,4.86,-1.12
-1.76,0.76,-1.18
-0.89,-1.18,-0.8
2.64,-1.18,3.06
0.38,4.94,10.38
2.87,10.73,-3.87
3.11,19.42,5.09
5.6,12.45,2.91
-5.56,19.46,7.27
-8.54,7.4,4.9
-4.67,2.83,3.3
-0.93,12.6,3.87
-2.45,-0.11,0.0
1.99,4.6,2.07
6.36,11.14,4.94
-2.18,10.19,9.08
-3.11,12.03,0.89
-2.83,8.85,4.14
-2.83,6.93,-0.5
-4.63,10.08,0.91
-0.11,9.43,-0.61
-0.46,5.98,-0.38
-3.57,7.55,1.69
-4.1,9.19,5.18
0.08,8.35,4.48
1.92,10.12,9.49
1.33,10.31,6.93
-7.67,15.36,1.33
-5.67,6.44,-2.76
-0.08,7.97,3.02
-0.27,5.94,0.08
-3.02,3.72,-0.34
-0.72,8.28,4.02
2.26,3.64,1.12
0.72,0.53,2.03
-2.07,1.88,4.25
-4.29,16.59,2.79
0.11,15.64,3.98
1.69,8.81,5.24
5.75,11.11,1.14
0.69,18.2,-0.93
-5.6,4.56,0.69
-2.45,2.98,-1.38
-1.76,2.79,-2.22
-1.08,0.34,1.27
-1.33,4.14,8.73
-1.23,7.44,-1.92
-0.42,15.98,7.55
-4.44,7.7,-4.86
4.9,12.18,5.9
-0.76,14.1,-1.88
-9.28,9.19,-0.84
-4.18,3.49,-1.14
-1.88,5.83,0.27
-0.76,3.83,4.33
1.38,-0.3,12.6
-1.65,2.53,2.41
-3.45,8.54,-0.08
-3.21,17.27,2.83
-0.38,7.21,1.46
4.06,9.34,5.2
4.21,19.57,1.73
-3.95,19.04,0.72
-9.28,7.08,-1.31
1.14,-1.33,-0.89
1.88,-1.61,-0.11
2.83,-0.76,7.5
-2.15,8.05,13.29
2.98,18.01,6.97
-1.61,12.72,-0.42
5.01,11.99,3.11
-0.69,17.5,-2.07
-9.72,11.07,0.04
-3.41,2.34,-1.54
-1.08,0.8,-1.5
0.3,4.37,-0.95
2.49,2.34,15.6
2.49,2.34,15.6
1.88,9.19,-3.53
0.15,18.7,5.82
0.5,8.12,-0.99
3.98,18.12,3.49
-5.13,16.74,1.23
-8.12,3.83,-0.38
-1.14,-1.53,-0.84
0.65,-2.41,-1.69
3.49,-0.89,-0.57
2.64,4.52,5.28
-2.6,6.63,-7.89
5.37,17.24,3.45
3.06,16.02,1.04
2.11,17.97,3.68
-7.46,11.26,4.06
-3.64,8.81,4.02
-3.64,8.81,4.02
-3.64,8.81,4.02
3.57,6.02,6.05
2.18,8.05,5.01
0.5,8.39,6.09
1.14,12.45,7.08
-5.67,12.87,2.11
-5.18,5.71,5.33
-0.19,11.18,-1.33
-0.19,11.18,-1.08
-0.5,7.25,-0.65
-1.65,8.69,-0.69
-1.95,9.43,-1.38
-1.42,8.43,4.75
1.57,6.74,8.08
-0.46,9.08,7.44
-0.04,10.15,10.27
-4.25,14.63,0.57
-3.6,8.16,0.23
-1.23,9.51,0.46
-1.92,7.5,0.46
-1.84,3.17,-0.34
-1.38,9.89,1.5
-0.84,12.11,4.02
0.57,7.67,2.79
-0.08,1.69,1.38
0.3,-0.76,0.8
-0.38,-0.38,1.33
-9.15,15.66,15.75
-7.31,13.76,-5.09
-0.46,5.33,-2.56
0.46,15.13,3.98
-1.14,16.7,2.53
-7.27,11.18,2.75
-3.02,4.56,1.95
-1.42,11.75,-0.95
0.11,5.75,-0.8
-0.23,0.5,3.49
-3.3,0.34,4.79
-4.86,9.7,1.61
1.95,17.43,10.42
-4.37,13.82,1.61
-1.04,7.44,-0.38
3.17,18.47,2.68
-6.02,14.9,0.34
-7.4,5.98,0.46
-3.87,7.86,-2.03
1.18,0.84,-1.18
0.72,-0.72,0.91
-3.3,4.33,15.47
-3.87,7.21,7.93
1.12,17.47,5.79
-0.76,8.24,-6.36
7.21,15.05,6.05
2.45,15.85,-1.14
-6.05,11.22,-2.6
-4.9,4.18,-0.84
-1.31,1.65,-0.99
0.57,0.38,-0.38
0.91,2.53,8.58
-5.98,10.65,17.31
2.34,8.77,-5.48
2.75,18.35,2.56
2.53,9.23,-0.69
2.53,18.58,-0.61
-6.28,14.82,-1.76
-2.11,4.33,-3.11
-0.72,0.53,-1.12
-0.53,-0.84,-0.31
1.61,-2.6,1.31
0.46,9.34,8.16
1.5,13.02,-6.82
2.6,18.5,4.79
4.99,9.77,2.91
-2.07,19.42,0.8
-6.24,12.03,-0.53
-5.13,4.94,-0.11
-2.45,2.03,-0.95
-2.45,2.03,-0.95
2.68,0.89,-1.14
-1.8,2.87,6.17
1.08,9.19,-4.14
4.86,18.05,1.5
0.91,14.56,2.37
-1.33,19.57,1.23
-8.05,14.63,4.25
-7.25,4.67,4.59
-5.6,5.86,4.1
-2.37,5.48,0.19
-0.5,4.21,-0.42
1.12,6.63,0.65
2.87,8.24,2.53
4.82,18.39,13.25
-0.46,8.5,5.41
-8.96,3.45,4.48
3.53,14.06,-3.38
0.23,8.66,-1.04
-1.88,8.35,-1.84
-3.34,8.12,-2.26
-2.98,8.24,-1.5
-5.22,8.89,4.56
-4.86,10.92,3.11
-4.86,10.92,3.11
-6.02,9.04,-4.79
0.3,5.71,-4.52
-0.27,10.5,2.87
-0.95,6.47,0.89
-2.41,7.12,2.18
-1.61,9.43,5.67
2.3,10.99,2.22
-0.34,11.96,1.65
-6.4,10.69,1.33
-1.73,-0.34,0.65
-0.69,-1.31,0.3
0.3,-2.11,0.46
0.3,-0.5,0.53
1.57,8.89,-3.3
3.17,3.57,-1.88
0.57,7.12,9.62
1.92,18.81,3.57
-13.06,10.0,2.75
-3.57,3.64,3.17
-1.95,4.79,1.57
-2.34,4.29,-0.8
3.76,12.6,0.11
1.04,6.63,1.5
-2.49,0.46,6.36
-5.28,-3.15,7.25
-0.95,17.01,10.15
-6.89,15.24,5.75
1.12,7.7,-5.41
3.64,9.85,8.47
0.38,14.6,-1.08
-8.35,14.52,2.41
-6.89,8.35,1.42
-0.27,5.41,-0.99
1.08,-0.11,-1.27
-0.11,-1.57,1.8
-9.7,2.49,16.89
-4.48,4.52,3.68
6.51,16.13,4.06
6.51,16.13,4.06
6.51,16.13,4.06
3.76,14.98,-2.22
-7.4,7.27,1.14
-0.53,6.44,-0.23
0.91,5.9,-0.95
-0.15,0.69,-0.46
-2.11,5.28,16.09
-5.24,10.5,7.63
1.84,13.06,0.15
-6.97,17.16,4.94
3.87,4.79,1.65
3.76,15.4,0.91
-5.05,14.6,-1.65
-9.58,10.08,1.18
-0.89,4.48,-1.23
-0.23,0.89,-0.38
0.08,-1.84,0.69
-0.89,0.42,14.82
-0.8,4.9,4.82
-1.08,18.09,9.34
-3.11,9.62,-5.52
-1.12,14.14,7.55
6.05,19.27,2.14
-9.0,7.5,1.88
-3.11,5.79,1.38
-2.34,7.82,0.99
-1.04,5.48,-1.42
3.06,-1.61,-1.12
-1.12,-0.65,13.67
-2.03,3.34,9.43
-1.73,1.5,-3.79
2.34,18.96,8.85
0.04,14.71,0.11
-0.53,15.09,4.14
1.23,19.57,4.02
-7.31,4.82,5.09
-2.96,9.85,5.75
-4.82,8.58,3.64
-2.98,1.8,0.61
-2.41,3.17,1.31
0.57,7.93,3.98
3.76,12.37,6.4
5.37,11.88,10.46
-11.5,15.4,8.12
-3.99,4.18,-1.27
-4.79,9.11,-3.68
-1.8,12.18,-1.27
-1.54,7.12,-0.72
-5.24,10.0,1.65
-1.33,9.15,7.74
-1.33,8.62,2.03
-2.96,7.44,3.3
-1.5,7.78,7.04
-2.98,10.23,8.27
-5.28,14.41,4.63
-3.41,4.63,-5.09
-1.88,6.63,2.87
-0.46,7.82,0.27
-1.08,5.22,0.19
-2.6,8.39,1.61
-2.98,10.95,8.05
-1.95,9.08,2.53
-1.57,7.78,-0.23
0.15,-0.34,1.04
0.38,-3.36,4.29
-3.99,1.99,6.21
-4.37,15.21,12.95
0.38,6.4,-7.63
1.12,6.59,6.63
2.64,18.92,5.56
-0.76,14.94,-0.27
-5.33,6.47,1.88
-0.08,5.52,0.95
0.8,6.97,-0.84
1.69,6.82,-0.95
-2.68,-0.91,8.31
-8.89,1.69,9.43
-10.38,12.83,0.95
1.08,17.24,11.84
5.6,4.94,-4.14
5.75,10.57,8.24
-0.65,16.21,0.61
-6.51,9.77,1.61
-2.68,3.26,1.8
0.57,3.41,0.15
1.18,10.31,-0.65
-5.56,1.61,1.8
-7.46,0.84,11.3
-7.46,0.84,11.3
-0.57,16.04,1.08
-3.79,16.7,3.79
1.23,13.14,1.08
3.79,15.85,8.01
-2.91,15.98,1.95
-3.49,11.6,0.89
0.0,3.02,1.33
0.11,4.56,-0.72
-0.11,12.22,-1.73
-2.45,5.52,0.42
-2.98,-1.31,11.6
-4.06,12.03,-2.11
-4.06,12.03,-2.11
5.28,18.62,7.82
-1.18,6.7,-0.38
3.95,7.5,4.33
4.4,14.71,4.25
-1.18,16.47,4.06
-2.15,4.99,1.42
2.26,3.41,0.91
-0.84,8.66,0.15
0.23,5.79,-0.61
-2.79,-0.95,6.02
-8.47,3.79,14.02
-4.18,13.53,1.88
0.0,16.17,2.14
0.0,16.17,2.14
1.69,6.66,2.03
2.34,19.04,4.99
-5.94,15.36,4.99
-5.28,7.21,2.22
-3.06,6.21,1.92
-0.08,1.95,-1.33
0.99,-1.04,-1.73
0.95,-0.15,-0.19
-0.72,1.27,8.43
0.46,9.08,1.95
-0.89,18.54,10.42
4.52,18.2,0.38
6.51,19.57,8.16
-2.68,19.15,2.91
-5.63,6.17,2.79
-4.4,4.63,1.88
-3.49,3.83,-0.34
-1.42,1.61,-0.19
2.72,8.58,4.48
2.14,11.65,9.66
5.94,11.45,8.39
-5.09,18.43,6.13
-6.74,3.41,-0.61
-3.57,13.02,-0.89
-0.38,11.69,8.2
-1.8,9.53,8.2
-1.8,9.53,8.2
-1.8,9.53,8.2
-1.8,9.53,8.2
-1.8,9.53,8.2
-1.8,9.53,8.2
-1.42,9.3,5.41
-7.97,16.17,-3.6
-4.1,9.53,0.08
0.23,6.21,0.99
-2.37,4.6,-0.11
-3.87,2.56,-0.72
-2.6,6.93,1.69
2.11,4.18,0.91
2.07,-0.5,4.79
0.27,-2.26,5.79
-5.79,3.87,0.89
2.37,14.1,5.43
-4.71,11.11,-6.51
4.37,14.06,6.24
2.87,11.88,2.37
-2.76,10.99,0.53
-5.09,11.45,2.79
-1.23,8.81,-0.08
2.11,7.63,-0.8
1.42,3.53,-0.31
-0.11,-1.12,1.8
-5.28,1.99,3.72
-7.82,12.72,3.98
6.28,16.86,13.95
-6.21,13.06,-6.32
1.04,6.13,4.06
3.53,15.75,3.3
-2.98,14.67,-0.69
-8.12,10.57,-0.89
-3.26,5.79,-1.18
1.14,2.64,-0.31
0.89,-1.99,4.71
-2.07,2.49,14.82
-0.34,9.34,-1.65
-2.49,15.43,-2.6
5.2,12.76,4.25
2.79,9.51,-1.99
1.33,17.69,0.11
-3.83,-0.61,-1.38
-1.84,1.73,-0.38
1.65,12.87,-1.04
4.18,0.65,6.97
-4.25,5.86,8.16
1.61,14.44,0.84
-0.99,14.9,6.17
-0.27,8.47,-0.57
4.59,15.05,2.68
2.68,17.62,1.42
-9.43,15.89,0.72
-4.02,5.6,-0.19
-0.27,0.46,-1.95
-0.34,-1.04,-0.72
1.33,-2.07,0.23
-3.72,5.86,17.46
3.21,17.77,-4.29
-0.34,15.89,1.27
3.79,4.9,2.83
5.94,18.39,3.76
-2.72,15.55,0.76
-5.83,9.23,-0.38
-2.76,4.86,0.11
-0.93,5.22,-0.31
0.27,-0.19,-0.61
-2.3,0.34,12.37
-1.23,3.68,11.8
1.5,10.5,-1.99
2.14,16.63,4.29
-4.06,10.65,-6.78
1.38,12.07,4.21
3.72,16.51,2.22
-4.02,18.24,3.26
-5.83,5.18,2.03
-0.11,1.12,1.33
0.89,5.01,0.61
-2.3,5.79,1.88
-1.23,6.74,9.38
-0.69,9.11,6.21
-3.02,3.34,12.37
4.29,12.95,-4.6
4.9,19.31,-3.6
2.26,14.41,3.17
1.33,11.6,-1.65
-5.05,8.66,-1.5
-4.67,2.3,-1.33
0.72,4.18,-1.99
0.34,8.73,-3.26
0.19,10.95,0.89
-7.01,16.17,1.65
-4.48,7.97,4.75
1.84,12.22,1.61
3.34,14.52,-2.41
-1.31,10.38,-4.48
-3.15,8.96,-1.5
-3.17,6.63,-0.61
-2.53,8.47,-1.12
1.69,8.85,4.9
-3.79,9.66,0.95
-4.06,9.81,1.04
-5.37,6.78,1.27
-2.22,4.44,1.33
-2.6,13.25,0.8
-2.6,13.25,0.8
-0.99,15.51,-0.08
0.04,11.92,1.42
-3.17,7.89,1.08
