x-axis,y-axis,z-axis
5.86,7.82,5.2165933
0.27,14.06,6.3198414
-2.14,14.06,5.407278
0.42,14.98,9.193735
-0.8,10.92,5.09401
-0.46,5.9,3.2961242
-0.76,3.49,1.7978859
-0.8,0.0,0.7218784
0.04,5.83,2.6423476
0.0,9.15,5.284695
-0.57,11.84,2.8330324
0.46,13.91,1.5390993
4.48,14.29,6.1700177
5.43,14.9,4.2904096
1.73,7.78,0.7218784
-0.11,9.81,1.4573772
-0.11,4.82,3.9499009
1.46,5.43,3.6774938
4.06,6.66,3.8273177
0.27,11.45,8.240311
-0.19,15.05,7.43671
-3.72,13.4,7.205164
-3.95,9.7,2.982856
-0.84,3.95,1.607201
-2.41,1.61,2.9147544
-2.26,4.33,0.53119355
-0.08,11.37,5.9793324
-4.02,8.28,1.607201
-0.65,15.79,1.7297841
4.63,15.28,0.50395286
3.72,13.33,1.5390993
0.93,9.11,-1.2666923
4.56,8.05,1.6889231
5.22,6.4,2.9556155
3.99,4.71,5.47538
2.72,4.9,5.366417
4.4,4.82,4.5628166
-0.27,8.85,4.7943625
1.92,19.0,2.2609777
0.0,19.46,2.7921712
1.92,17.88,6.2108784
-1.12,10.73,2.982856
0.31,6.28,0.14982383
0.84,3.26,0.42223078
0.04,1.42,2.6014864
0.99,8.35,7.9270425
2.49,10.34,11.264028
-1.8,12.6,5.9793324
-1.69,12.22,-0.19068487
-1.31,5.37,-1.4982382
3.72,12.22,0.53119355
0.57,9.96,0.84446156
2.96,9.51,0.9942854
4.48,9.28,2.5333846
2.49,9.15,3.173541
3.95,8.85,3.1054392
3.02,8.5,3.445948
1.88,8.69,3.173541
2.72,6.97,2.3699405
1.92,6.59,2.152015
1.92,6.59,2.152015
0.57,6.59,3.336985
1.61,6.28,4.099725
2.68,7.78,3.8681788
0.31,14.9,5.09401
-0.15,18.39,8.117727
-4.4,13.21,7.4639506
0.8,6.97,5.829509
-1.42,5.56,2.2201166
-1.12,5.56,2.7240696
0.23,5.56,2.7240696
0.23,5.56,2.7240696
-1.33,11.11,5.012288
-3.98,8.39,3.486809
-1.42,13.95,1.607201
3.11,17.43,6.510526
2.37,8.66,4.140586
2.53,9.43,1.5390993
-0.5,8.2,0.9942854
0.42,6.59,2.7240696
2.56,6.4,3.5957718
2.41,6.17,4.7943625
1.54,6.85,2.3018389
-2.11,11.75,5.012288
0.53,14.48,8.158588
-0.95,12.83,9.152874
-4.02,7.7,5.09401
1.04,0.99,2.1111538
0.72,-3.11,5.134871
4.1,10.73,1.5390993
-3.3,5.63,3.405087
-0.04,17.47,1.920469
4.21,16.13,9.152874
5.01,4.9,2.7649305
2.76,11.14,2.5606253
0.23,9.34,4.3312707
-0.69,5.37,4.7535014
-0.27,4.4,3.336985
3.11,6.36,1.7570249
-0.04,13.53,6.0201936
0.04,13.21,8.281172
-4.4,11.5,7.0553403
-0.69,5.24,5.175732
0.38,2.79,3.214402
1.31,3.57,3.6774938
-0.42,12.03,3.214402
-3.34,7.74,1.879608
-0.57,12.72,2.5606253
6.66,17.01,8.349273
4.1,6.59,3.9499009
3.45,9.92,0.10896278
-1.46,8.69,2.3426998
1.54,7.44,2.070293
1.61,5.48,3.1463003
3.06,5.67,4.1814466
3.21,6.59,4.8216033
2.3,9.19,4.630918
-1.08,14.67,5.325556
-1.84,17.24,5.7477865
-1.92,14.67,8.62168
0.19,8.28,4.862464
-0.53,5.71,2.6832085
-1.38,2.87,1.7297841
-0.46,1.57,0.08172209
1.14,10.42,0.88532263
-1.95,9.11,5.6660647
-0.57,7.35,2.4108016
-1.53,9.23,3.759216
2.96,12.22,2.3018389
4.1,17.35,6.973618
4.29,12.34,3.9499009
2.03,8.85,2.3018389
0.53,9.19,0.95342433
1.95,8.08,4.6036777
0.15,5.43,4.372132
0.99,5.05,0.10896278
-3.02,6.47,3.1054392
1.8,15.89,7.3958488
1.04,10.69,2.2201166
0.65,8.2,3.0237172
0.08,6.51,3.255263
0.99,5.83,3.0645783
1.99,6.74,2.7649305
-0.76,7.5,3.445948
-0.23,6.7,4.2904096
-0.91,13.53,4.630918
-6.66,17.67,6.932757
-1.33,12.76,9.343558
-0.08,6.93,6.891896
-0.42,2.98,3.9499009
-0.61,0.8,2.4925237
-0.19,-0.65,1.6889231
2.64,9.15,3.5276701
-2.26,11.22,5.134871
-4.37,10.42,4.862464
-4.71,13.59,1.3075534
5.18,18.24,7.3141265
1.42,3.76,1.6480621
0.5,11.45,1.56634
-1.14,9.81,4.2495484
-0.46,7.21,4.2495484
-0.42,6.59,4.0180025
2.18,6.21,3.173541
0.46,8.08,3.1463003
-5.98,11.92,5.5162406
-1.84,9.11,9.234595
-3.41,7.97,6.66035
0.19,4.06,5.9793324
-0.61,1.31,5.284695
0.38,13.29,1.8387469
-2.22,6.09,4.9850473
-0.95,11.22,0.10896278
1.65,16.09,8.008764
2.15,5.22,-0.10896278
-3.68,11.11,2.2201166
-0.8,9.08,4.8216033
1.27,5.67,4.6036777
1.84,5.86,3.255263
0.8,7.55,3.718355
-3.3,13.72,5.053149
-1.31,10.92,6.932757
-3.98,9.96,7.8180795
-1.04,5.09,4.3312707
1.42,0.65,4.372132
0.76,2.98,2.6423476
-1.04,12.37,4.903325
-4.56,11.26,1.4165162
-1.92,15.13,2.9556155
2.98,18.09,6.851035
1.54,5.63,0.6946377
-0.69,9.47,1.0760075
-0.61,8.85,3.8273177
0.38,7.59,3.8681788
1.57,5.71,3.0237172
0.46,6.78,3.5957718
0.72,10.76,4.2904096
-6.32,15.02,5.9793324
-2.68,12.57,8.662541
-2.3,8.39,6.742072
-0.65,4.56,4.440233
-1.65,2.98,3.336985
-0.69,1.5,2.8738933
1.57,10.38,4.099725
-2.34,7.59,5.243834
-2.53,9.38,4.630918
-2.3,12.95,1.1441092
1.73,15.24,6.238119
1.84,7.31,2.8738933
0.95,9.23,-0.46309182
-0.61,8.5,1.9477097
1.18,7.55,3.568531
0.95,7.46,4.440233
1.12,5.71,2.982856
1.54,6.55,3.5957718
0.89,8.12,4.0588636
-3.98,16.93,6.973618
-3.76,15.17,9.00305
-0.27,12.41,8.812365
-0.61,7.12,4.7126403
-1.8,3.95,2.1111538
-1.73,2.79,1.6889231
-1.46,3.17,2.4108016
-0.65,11.26,4.1814466
-0.53,8.5,4.7126403
-1.8,10.5,5.7477865
-1.84,7.25,4.6036777
-2.11,7.74,3.636633
-0.69,14.41,2.6014864
0.31,10.57,0.88532263
1.31,14.71,1.4982382
0.65,13.63,1.334794
-0.04,10.0,0.9942854
0.95,8.31,1.1441092
1.38,8.05,1.920469
0.99,8.73,2.4925237
0.42,8.69,2.3018389
0.95,9.19,2.6832085
-0.11,7.35,1.879608
-0.34,6.89,3.486809
0.27,6.28,3.8273177
1.08,11.41,5.407278
-1.12,15.05,6.782933
0.5,15.85,8.853226
-1.88,12.34,6.5922484
-1.12,9.92,5.012288
-0.61,5.83,2.1111538
-1.46,5.33,1.9477097
-1.61,4.4,1.9885708
-0.69,5.83,3.5957718
-1.42,11.26,7.246025
4.67,12.53,8.499097
-1.27,11.96,5.47538
-4.82,9.3,-0.0
-0.61,10.19,-0.9125633
2.53,10.99,-0.19068487
2.53,10.99,-0.19068487
-0.46,10.53,-0.19068487
1.61,10.15,0.23154591
2.98,10.0,1.2258313
2.22,10.0,1.879608
1.57,9.89,2.070293
1.76,9.77,2.152015
1.61,9.51,2.3018389
1.12,9.72,2.2201166
0.8,9.43,2.3699405
0.23,9.66,1.879608
-1.69,14.18,1.1441092
-3.34,12.76,1.4165162
-2.3,9.34,3.0237172
0.93,9.47,3.6774938
-0.89,7.35,3.718355
-1.73,5.13,2.8738933
-0.8,4.99,2.6423476
-0.99,2.49,2.7240696
1.38,3.95,2.6832085
1.27,7.08,5.6660647
-2.14,8.35,4.5219555
-4.37,16.51,2.8330324
0.53,14.71,4.0588636
0.38,17.05,4.671779
2.03,8.24,1.4573772
1.38,8.77,1.920469
-0.99,7.67,4.2904096
-0.08,7.35,2.6832085
1.38,6.63,3.8681788
2.68,7.35,5.134871
-1.38,11.18,6.510526
-3.95,11.07,7.43671
-4.75,12.26,10.378705
-1.33,6.97,6.238119
-1.69,4.52,2.5333846
-1.73,1.73,2.4925237
1.54,1.31,0.8036005
-0.04,10.5,4.7126403
-3.72,9.38,6.2789803
-5.01,14.14,4.944186
3.68,12.91,0.50395286
1.76,17.12,6.6331096
1.5,7.55,2.5606253
2.34,10.04,1.56634
0.27,9.43,4.2086873
-1.73,7.16,3.2961242
1.08,6.63,3.214402
1.88,6.09,2.3018389
-0.3,8.12,3.214402
-5.94,11.88,5.09401
0.95,12.64,8.730643
-5.2,8.77,7.7363577
-0.19,4.06,4.6036777
1.12,-0.99,4.6036777
-0.15,9.66,1.1168685
-2.96,6.7,6.1700177
1.38,10.73,-1.2258313
-2.91,13.99,5.5162406
3.26,10.12,5.09401
1.23,13.1,4.2495484
0.0,11.41,4.6036777
-0.11,7.59,3.2961242
-2.49,4.94,0.6946377
-1.65,2.3,0.14982383
4.86,2.64,2.3018389
-2.41,6.17,4.5219555
-2.96,8.69,7.7772183
-1.04,7.25,9.656827
3.21,12.3,4.099725
-8.16,13.63,0.38136974
-1.27,18.24,5.243834
6.17,4.4,2.6832085
2.34,11.37,0.88532263
-4.79,8.77,3.636633
-0.61,6.21,2.9556155
0.0,6.47,3.990762
2.37,5.41,2.3426998
-0.3,11.11,5.6252036
-8.81,14.75,4.3312707
-1.65,11.54,9.888372
-2.53,7.7,6.0882955
0.15,3.53,3.336985
-0.3,-1.18,4.440233
1.12,7.06,2.6014864
-2.18,8.47,5.5162406
-2.91,11.69,-1.1441092
1.12,15.05,4.4810944
3.38,15.75,6.3198414
0.69,5.79,1.8387469
-1.14,12.07,3.6774938
-1.14,6.05,5.325556
-0.95,5.67,2.9556155
0.08,9.19,2.9147544
-2.83,14.56,5.706926
-4.06,12.57,9.697687
-5.63,7.27,5.7886477
0.95,4.25,2.7649305
-1.18,-0.57,3.0237172
1.84,1.61,-1.1849703
-0.95,14.94,7.3958488
-5.48,10.38,3.336985
-3.11,13.48,1.3756552
3.45,14.6,1.0760075
1.76,13.25,2.2609777
1.76,13.25,2.2609777
-0.69,10.04,-1.0760075
2.3,9.0,-0.0
2.11,8.73,1.3756552
2.07,7.12,3.2961242
2.22,6.05,2.8738933
6.21,6.89,4.1814466
1.46,6.82,5.8976107
-0.8,12.37,8.008764
-3.72,16.66,7.8589406
-0.27,16.51,9.234595
-1.57,10.61,6.742072
-2.18,7.67,3.636633
-0.11,4.1,1.5390993
0.19,2.34,1.9477097
-0.69,4.44,3.2961242
3.21,13.48,10.923519
-3.95,11.22,9.847511
-5.48,12.68,6.932757
-4.63,11.73,1.9885708
1.69,5.56,-3.405087
-0.23,12.15,0.10896278
-2.53,9.38,-0.88532263
0.0,10.69,-0.7627395
1.08,10.31,-0.38136974
1.23,10.04,0.7218784
2.15,9.96,1.4982382
2.96,9.66,3.1463003
2.22,9.11,2.2609777
0.08,5.43,0.84446156
0.23,5.98,1.334794
-0.15,7.67,1.7570249
2.11,8.92,4.2904096
2.79,8.47,5.053149
-2.49,12.3,8.430995
-0.42,13.8,8.812365
-6.09,12.37,8.580819
-3.68,4.02,6.2108784
-1.08,2.76,3.5957718
-0.89,0.27,4.372132
1.33,-0.99,3.1054392
0.08,13.18,3.568531
-4.02,6.17,4.862464
-6.17,12.98,1.3075534
1.46,18.05,5.434519
0.89,5.52,3.214402
2.79,12.72,2.3699405
0.04,9.51,3.214402
-0.99,7.82,4.0588636
-0.42,5.48,3.568531
1.65,6.47,4.0180025
2.34,7.7,4.5628166
-3.57,12.07,5.597963
-2.91,11.18,5.597963
-5.43,8.92,7.164303
-0.61,5.18,4.399372
0.5,3.6,3.173541
-0.5,2.22,4.2495484
-0.04,13.29,5.7477865
-4.44,10.92,0.6946377
0.15,12.68,0.88532263
0.72,16.63,9.234595
2.11,3.45,2.070293
-1.08,11.26,0.84446156
-2.41,8.5,4.7943625
1.5,4.33,2.4516625
0.38,5.98,3.1463003
-2.07,8.69,4.372132
-3.02,12.91,6.238119
-5.05,13.99,10.079058
-5.33,6.89,4.440233
-0.42,2.83,3.173541
0.34,0.27,3.636633
0.99,9.0,3.9499009
-4.56,8.62,6.238119
-5.41,11.11,0.53119355
1.8,12.79,2.4925237
1.14,13.02,8.158588
1.61,5.52,2.1792557
0.53,11.26,2.8330324
-0.15,6.97,4.671779
-0.61,7.67,3.5957718
-1.46,7.01,3.8681788
1.76,7.31,3.445948
-2.14,13.76,5.2165933
-3.95,12.68,6.0882955
-3.45,12.72,8.349273
-2.49,6.66,4.2495484
0.23,3.49,2.0294318
-1.31,-1.65,2.5333846
0.93,8.62,1.9885708
-2.68,8.43,5.597963
-3.41,11.07,2.5333846
-0.08,14.52,1.9477097
2.53,18.09,7.43671
0.72,7.16,2.5333846
-0.53,10.0,1.9885708
-0.38,7.5,4.630918
-0.61,3.87,3.1054392
0.61,5.43,3.1054392
0.61,6.17,2.9147544
-2.45,15.17,7.0553403
-3.26,14.21,7.6273947
-3.36,10.88,7.668256
1.27,4.56,4.944186
0.04,-1.27,4.2495484
-1.53,4.6,0.8036005
0.19,12.53,8.049625
-4.18,10.95,0.313268
-0.95,13.76,3.568531
3.06,15.47,4.671779
1.12,11.03,3.486809
0.76,9.08,1.7570249
0.04,9.43,2.1792557
-0.99,7.93,3.2961242
-0.57,5.33,2.5333846
1.69,5.83,3.1463003
0.69,9.3,4.2904096
-4.14,14.98,6.973618
-2.56,12.18,7.9679036
-3.06,11.07,7.4639506
-1.8,5.83,3.7864566
-1.57,2.79,2.5606253
-1.8,1.46,2.2609777
-0.69,6.78,1.879608
-1.53,12.49,9.302697
-1.76,9.77,5.47538
-4.71,12.91,2.6423476
2.22,18.01,-2.3426998
-4.06,9.34,1.2666923
0.93,13.48,-2.4516625
2.96,8.92,-0.29964766
2.11,9.28,0.53119355
1.69,8.85,2.5606253
1.69,8.01,1.920469
2.76,10.31,2.152015
0.65,11.45,3.718355
-0.34,14.29,1.879608
-5.63,11.18,0.313268
-2.79,13.1,0.23154591
4.56,10.88,4.3312707
-2.18,6.36,2.4516625
-2.6,5.43,3.6774938
-0.72,4.29,3.255263
-2.03,5.6,4.4810944
-0.95,10.34,7.8180795
0.0,11.6,5.829509
-5.98,11.69,2.3018389
-3.26,6.13,-0.10896278
5.22,13.4,0.10896278
-0.8,9.47,1.7297841
-1.73,10.5,0.92618364
2.26,9.85,0.7218784
1.12,9.77,1.9885708
0.27,8.43,2.0294318
0.84,7.89,2.1111538
0.15,6.13,1.9885708
-0.76,6.97,2.3426998
2.03,7.25,3.255263
1.31,7.31,4.5219555
-2.45,16.51,8.117727
-1.42,16.09,8.62168
-4.63,11.56,8.390134
-3.53,7.27,4.2904096
-0.69,5.28,2.8330324
-1.73,4.56,3.1054392
-3.3,6.13,3.8273177
-1.95,6.24,4.5628166
-1.73,8.62,5.175732
-0.38,8.62,5.47538
-1.33,7.25,5.053149
-1.23,5.71,4.862464
-0.38,4.86,5.434519
0.27,6.21,4.6036777
-2.49,14.06,3.718355
-2.64,17.62,4.9850473
0.93,8.47,2.3699405
1.73,9.85,0.6537767
0.34,10.88,1.1441092
-0.61,8.39,1.8387469
1.54,8.89,2.2609777
1.46,10.19,3.1054392
0.5,9.51,2.9556155
0.69,9.0,3.1054392
1.12,8.54,2.4108016
0.61,8.5,2.7921712
-0.08,8.81,2.6423476
-0.04,8.39,2.982856
0.31,8.31,3.3778462
0.04,7.63,4.7535014
0.95,7.27,4.7126403
1.33,12.34,4.903325
-2.45,13.44,5.7886477
-2.41,13.29,8.499097
0.31,9.47,6.4424243
0.08,7.16,3.445948
0.69,5.83,3.568531
0.61,4.99,3.8681788
0.15,5.33,4.440233
0.57,6.47,4.2495484
-0.27,9.77,5.09401
0.53,8.81,5.175732
-0.11,7.44,5.012288
-2.34,11.99,4.7126403
0.23,11.69,1.5390993
1.8,13.82,2.982856
0.72,13.95,3.6774938
-0.46,8.66,0.6946377
0.11,9.96,1.4982382
0.27,8.89,3.214402
1.61,8.39,4.2086873
1.54,8.16,4.2904096
0.89,6.47,2.9147544
0.19,6.74,2.0294318
-0.15,7.01,3.9090397
1.84,7.35,4.671779
-1.31,14.79,6.5513873
-4.56,14.29,7.3958488
-4.9,12.45,7.7363577
-2.53,8.24,5.134871
-1.92,4.99,3.0645783
-2.07,3.3,2.6423476
-1.12,1.95,1.8387469
0.46,9.23,4.0180025
-0.69,7.74,5.5162406
-0.57,7.86,4.630918
-2.87,10.73,5.284695
-1.31,12.57,2.2201166
5.18,16.21,5.938472
-1.14,4.82,3.5276701
1.84,11.65,0.5720546
0.15,8.81,3.1054392
0.38,8.24,2.152015
1.38,8.16,4.140586
1.61,7.01,4.944186
1.12,6.82,3.214402
0.53,7.5,3.636633
0.93,6.85,3.718355
0.0,13.02,4.671779
-2.83,14.25,5.706926
-3.53,14.48,8.539958
-0.57,7.27,4.903325
0.38,3.64,2.7649305
-2.75,0.65,2.5606253
-0.8,11.96,3.990762
-1.04,11.96,3.990762
-1.04,11.96,3.990762
0.19,9.7,0.84446156
-0.61,15.4,5.47538
3.95,12.91,3.5276701
2.11,8.08,2.2609777
-1.76,9.62,3.486809
-0.04,4.63,4.440233
1.57,5.94,3.9090397
3.06,8.28,4.0588636
0.27,11.07,5.47538
-3.64,12.11,4.399372
-0.34,11.03,7.7363577
-2.79,8.5,5.053149
0.34,2.64,3.759216
-0.15,-0.11,4.5628166
-1.46,14.21,2.3018389
-1.46,14.21,2.3018389
-1.12,9.23,3.9499009
0.11,11.18,2.5333846
1.33,13.06,3.718355
3.06,14.56,4.140586
-0.61,7.01,2.070293
-0.65,9.28,3.9090397
2.68,6.51,4.9850473
0.0,6.74,3.759216
-0.57,10.0,4.4810944
-2.91,12.3,5.243834
-2.14,11.88,8.390134
-5.94,7.06,5.7886477
-0.11,2.83,2.070293
-2.26,-1.33,3.255263
-0.15,13.38,1.879608
-4.99,5.67,8.349273
-5.09,13.99,-3.9090397
4.82,15.83,0.6537767
-7.21,7.67,-1.3075534
3.26,14.94,-2.6014864
5.05,8.89,0.10896278
1.54,8.85,1.56634
3.17,8.16,2.1111538
3.64,7.25,1.607201
2.3,12.03,3.405087
0.57,12.95,2.5333846
-7.21,11.18,1.607201
-2.75,15.83,1.56634
5.71,11.6,4.4810944
-0.84,5.9,3.405087
-1.88,5.13,3.5276701
-0.5,5.13,3.2961242
-2.03,5.79,4.671779
-0.5,6.78,6.0882955
-0.57,8.58,7.5865335
-1.73,10.31,8.894087
-3.87,12.03,6.0201936
-2.6,9.47,3.2961242
-3.11,6.74,-0.040861044
2.37,12.22,-0.0
-1.46,9.92,0.8036005
-0.76,9.92,0.6537767
0.95,10.08,0.7627395
0.31,9.92,1.7978859
1.04,9.92,2.152015
1.38,9.51,2.9147544
1.54,8.28,3.6774938
1.61,6.93,3.3778462
1.84,6.85,3.0237172
0.04,6.59,3.568531
0.04,6.89,4.140586
0.8,7.44,5.09401
-0.19,12.07,5.938472
-3.34,14.71,6.1291566
-7.16,15.75,9.043911
-2.14,7.01,5.243834
-2.6,4.25,3.636633
-2.37,2.98,2.2609777
-1.42,0.93,2.4516625
-0.84,2.79,3.718355
-2.07,13.21,4.5219555
-3.64,8.66,6.0882955
-4.82,12.83,1.3075534
0.89,16.63,1.6889231
0.53,14.63,5.6660647
2.07,11.3,2.4925237
0.38,10.31,2.6423476
0.19,7.82,2.3699405
1.08,8.12,2.9556155
-0.27,6.47,3.9499009
2.15,6.47,3.486809
1.08,6.32,3.0645783
-2.56,12.41,6.469665
-0.61,9.85,8.240311
-2.72,10.76,10.147159
-1.14,6.32,5.6660647
0.57,1.5,4.0180025
-0.84,-2.96,1.7297841
2.03,16.21,3.9499009
-4.21,6.74,0.6946377
-0.53,13.99,2.7921712
2.98,18.31,8.580819
2.26,2.56,2.5606253
-0.53,12.87,2.8738933
1.54,6.97,4.8216033
0.27,5.75,4.140586
0.04,6.97,2.3699405
-0.69,12.11,4.140586
-1.38,13.57,8.158588
-5.01,11.07,7.3141265
1.8,5.05,3.7864566
0.15,-1.33,4.1814466
-1.23,6.24,1.2666923
0.31,9.43,7.014479
-2.18,13.21,-0.53119355
0.11,14.82,5.053149
2.83,11.26,6.0882955
0.23,7.25,0.14982383
-0.15,8.66,0.46309182
0.57,7.12,5.134871
-0.08,5.98,4.0180025
3.57,6.28,4.630918
4.56,8.66,5.434519
-3.87,15.17,6.2108784
-2.18,10.92,6.4015636
-6.89,11.8,6.3607025
0.72,5.41,3.7864566
-1.46,2.87,3.255263
-2.79,0.46,2.6014864
1.84,12.6,4.5219555
-3.45,7.7,4.2904096
-0.27,10.57,0.84446156
0.27,14.29,4.903325
5.6,9.58,3.5957718
0.23,6.13,1.4573772
-1.27,11.92,2.4108016
0.57,7.27,5.012288
-1.27,4.44,4.2495484
1.84,6.93,4.140586
3.45,11.41,5.012288
-4.1,14.41,5.2165933
-4.29,12.83,9.152874
-3.72,6.55,4.6036777
0.19,3.91,2.5606253
-0.23,0.27,4.7943625
2.96,5.94,3.255263
-3.34,10.42,4.8216033
-5.37,12.45,1.2666923
2.83,11.3,1.6889231
2.3,16.74,6.3198414
3.38,3.83,3.1054392
-1.38,13.33,2.7921712
-0.19,7.74,5.8976107
-1.12,4.18,2.8330324
0.84,8.69,2.2201166
-0.53,9.53,4.671779
-0.72,13.82,9.302697
-2.79,6.28,6.891896
0.38,1.88,2.982856
-2.87,-2.26,5.243834
0.38,15.24,4.140586
-8.05,14.9,0.6946377
1.99,17.69,-1.6889231
-7.08,7.74,-0.10896278
1.69,14.18,-4.903325
0.89,9.28,-4.399372
2.68,9.43,-2.6014864
4.25,7.93,-0.7218784
2.76,8.08,0.7627395
3.57,10.99,2.9147544
2.26,10.08,4.944186
-0.91,9.96,2.6014864
-6.97,15.47,-1.6889231
-3.49,17.73,0.5720546
1.38,15.02,4.0180025
-1.42,7.35,2.0294318
-1.38,2.37,0.61291564
1.12,2.68,1.9477097
0.89,2.53,3.1463003
0.89,5.43,4.440233
1.42,8.2,6.6331096
0.08,6.97,4.671779
-1.69,7.35,6.0882955
-0.84,9.0,5.325556
-3.17,17.67,3.405087
0.84,9.85,3.0237172
0.19,12.57,1.1849703
-0.15,11.69,1.7570249
-1.5,10.92,3.568531
0.0,8.54,1.4573772
2.41,8.81,2.2201166
2.26,7.93,3.568531
0.04,9.51,3.759216
0.11,8.35,4.5628166
0.61,6.66,4.862464
-1.27,6.32,4.099725
-2.18,10.42,3.990762
-3.3,14.9,3.5276701
-3.26,12.53,11.454713
-3.11,5.52,5.325556
-0.65,3.34,4.5219555
-1.08,1.57,2.6832085
-0.61,-0.04,3.445948
2.3,8.66,5.6252036
-4.37,13.18,4.9850473
-3.17,10.61,-1.9885708
0.19,16.97,7.5865335
4.6,7.82,2.4925237
4.33,11.8,4.399372
-3.76,7.67,6.4424243
-0.08,6.09,5.134871
0.34,6.02,2.5333846
1.27,11.69,4.140586
-1.46,10.23,7.205164
-4.1,9.11,6.4424243
-1.23,6.51,4.944186
1.5,1.61,6.6331096
1.04,8.62,1.1441092
-4.86,8.85,5.47538
-3.6,11.92,1.3756552
2.72,12.34,4.2086873
3.99,14.71,8.158588
2.76,5.9,1.2666923
-0.61,11.96,1.607201
-3.79,7.31,4.2086873
0.99,6.97,4.630918
1.38,7.27,3.8273177
2.18,8.16,3.7864566
-3.72,12.6,4.2495484
-2.6,11.6,9.534244
-2.37,6.97,5.8976107
-0.53,5.41,5.2165933
-0.5,2.87,5.053149
-0.5,2.87,5.053149
-2.45,13.1,5.434519
-5.24,9.47,0.88532263
2.07,10.76,0.9942854
1.27,14.67,7.246025
4.25,8.96,2.6014864
-0.19,9.62,2.152015
-2.72,9.51,4.0180025
1.46,5.86,4.0588636
1.42,7.4,3.636633
2.07,7.67,3.486809
-2.22,14.02,5.6252036
-3.15,10.46,5.7477865
-3.36,11.03,9.084772
-0.38,6.28,5.134871
-0.27,2.6,3.5276701
-0.99,1.5,1.879608
-1.33,11.92,3.336985
-3.57,8.12,3.173541
-2.83,11.18,1.7570249
2.56,13.95,4.1814466
4.67,18.05,6.2789803
-0.23,5.79,2.1792557
-3.41,10.46,1.9885708
0.11,6.7,3.5276701
0.93,4.18,2.5606253
0.65,7.4,1.9477097
-2.14,11.92,5.5162406
-1.27,11.69,8.158588
-4.63,10.12,7.246025
-1.14,6.44,4.099725
-0.3,-0.57,5.47538
-0.5,6.66,1.4982382
-0.99,9.28,4.7126403
-1.92,14.79,0.040861044
-0.72,13.67,1.7297841
1.88,14.52,2.7240696
-1.12,8.28,-0.27240697
1.76,10.61,0.95342433
1.54,8.54,3.173541
1.57,6.47,3.636633
2.11,7.08,3.486809
3.34,6.59,3.759216
-2.18,8.96,6.932757
-1.46,14.44,6.782933
-2.68,15.94,10.501288
-1.53,12.15,8.689782
-1.46,6.93,4.7535014
-1.23,4.25,2.2201166
0.0,1.92,0.9942854
-1.14,5.43,5.284695
-1.12,12.91,9.997335
-2.64,10.42,7.5456724
-4.59,16.36,1.7297841
-2.34,5.52,-0.46309182
-0.27,11.73,-1.7297841
1.54,10.84,-0.6946377
2.15,9.47,-0.3405087
0.61,10.04,1.1441092
3.34,9.96,1.4573772
2.91,9.81,2.5333846
2.26,9.62,3.405087
1.99,8.96,2.2609777
1.65,5.01,-0.040861044
1.61,6.32,0.95342433
-1.84,6.93,2.3699405
2.22,10.19,3.2961242
3.11,9.58,5.325556
-0.99,12.98,7.246025
0.04,13.4,6.5922484
-5.28,10.8,9.00305
-0.11,5.94,5.5162406
-1.08,5.13,3.5276701
-1.31,3.64,2.4925237
-0.72,2.87,2.7649305
-0.08,5.56,3.2961242
1.42,11.88,7.8589406
-4.1,7.5,4.1814466
-4.82,11.92,2.5333846
1.04,16.36,7.082581
0.42,9.19,4.440233
-0.72,10.99,1.7297841
-1.33,9.66,2.152015
-0.19,6.09,2.7921712
0.0,6.28,3.8273177
0.5,6.21,2.982856
1.12,6.93,4.099725
1.42,6.93,3.8681788
-0.84,13.8,5.407278
-5.18,13.95,5.5571017
-2.91,14.14,11.223166
-1.95,7.31,6.5922484
0.34,3.34,3.336985
-0.61,1.92,3.568531
0.42,-1.04,1.0760075
1.31,10.15,6.3198414
-3.91,7.7,4.630918
-5.48,13.21,4.372132
2.26,13.59,2.5333846
3.34,16.63,8.662541
-0.84,7.93,1.6480621
1.92,9.96,0.53119355
-0.57,7.74,2.7240696
-1.23,8.62,4.440233
0.53,5.52,4.099725
2.6,6.05,4.440233
2.91,6.09,3.1054392
-2.34,13.57,5.407278
-5.09,13.76,4.7126403
-2.79,12.22,10.038197
-1.8,5.98,4.671779
0.61,2.87,3.336985
-0.38,-1.33,3.173541
-2.07,11.3,1.6480621
-2.07,12.95,1.2666923
-2.07,12.95,1.2666923
1.69,16.21,5.597963
4.99,14.63,5.012288
-0.65,8.73,2.3426998
-1.08,10.0,3.5276701
-1.08,10.0,3.5276701
-0.23,6.74,5.09401
0.42,5.86,3.405087
3.57,7.31,4.7943625
2.87,9.96,4.6036777
-6.36,15.05,5.175732
-1.18,12.68,7.1234417
-5.6,12.34,6.3198414
-0.11,5.94,3.445948
-0.23,3.99,2.3018389
-2.03,-0.61,0.3405087
-1.38,3.41,0.040861044
-1.23,13.76,8.008764
-1.38,8.69,1.920469
-3.21,14.82,2.2201166
-0.57,15.98,7.3549876
4.18,7.44,3.2961242
0.46,9.43,1.5390993
0.31,9.15,2.4925237
-1.23,7.55,4.5219555
-0.91,6.17,3.7864566
1.84,6.32,5.47538
4.86,8.81,5.47538
-2.26,13.82,5.434519
-2.96,11.99,5.134871
-2.98,12.64,7.082581
-2.26,5.75,4.099725
0.53,2.6,2.0294318
