x-axis,y-axis,z-axis
-6.13,7.12,0.69
-5.94,7.4,-0.38
-6.85,7.44,-0.72
-7.86,8.66,-0.42
-2.56,12.79,0.53
-2.79,12.95,3.79
2.72,13.95,0.61
-3.45,14.56,0.95
-4.67,6.51,0.8
-0.5,3.64,-1.53
0.27,6.93,-3.41
-1.5,7.01,-2.72
-1.92,6.85,-5.05
-2.37,8.69,-6.43
-1.69,11.84,-6.13
0.08,14.79,-2.72
-1.88,8.31,-2.22
-5.86,7.4,2.26
-5.13,8.73,-0.15
-1.12,8.77,-0.11
-5.71,8.58,1.23
-5.41,8.2,0.04
-4.21,8.43,-0.46
-4.06,8.08,-0.99
-4.18,7.7,-1.18
-5.2,8.01,-2.11
-4.02,8.66,-1.18
-5.6,10.92,-1.8
-5.48,15.21,-0.95
2.68,14.37,-1.69
-6.93,11.69,-3.41
-1.73,4.14,0.04
1.08,5.09,-3.06
-0.23,4.67,-2.18
-3.26,7.63,-4.67
-0.95,9.15,-4.4
0.04,7.01,-1.8
-0.3,9.7,-5.41
0.08,7.06,-0.84
-1.31,6.32,-1.38
0.61,7.5,-2.87
1.61,14.14,-6.36
-9.85,12.98,-1.99
-6.05,6.93,3.17
-2.83,11.56,-0.34
-7.25,9.81,0.15
-2.11,5.9,-2.49
-5.94,7.63,-1.31
-2.72,6.97,-4.37
-3.79,6.36,-0.46
-3.64,7.5,-2.11
-3.83,6.4,-1.76
-4.56,7.86,-1.23
-2.72,6.89,-1.46
-2.83,13.67,-2.49
-1.61,15.13,-3.45
0.27,15.94,-4.75
-2.34,8.89,-3.76
-0.46,7.16,-1.8
0.8,4.25,-1.5
-0.8,4.9,-1.84
0.89,9.04,-1.04
-0.95,7.82,-2.22
-1.57,6.66,-3.34
-2.11,7.4,-3.21
-1.38,10.53,-5.79
-6.55,15.4,-0.69
-8.08,9.72,0.11
-5.67,12.37,-0.61
-5.6,10.0,-0.57
-1.42,6.89,-1.14
-1.42,6.89,-1.14
-2.07,7.01,-1.84
-2.6,6.36,-0.34
-4.82,7.59,-1.88
-2.96,9.3,-4.94
-2.45,12.03,-3.98
-3.41,13.4,-3.95
-0.23,12.87,-4.71
-1.08,7.63,-1.95
0.31,5.01,-3.34
-1.33,5.79,-1.84
-0.57,9.53,-1.31
0.15,8.05,-3.06
-1.76,7.44,-1.65
0.04,8.92,-2.83
-3.15,8.24,-0.99
-7.25,13.99,-1.04
-11.95,13.29,-2.26
-4.52,8.47,-0.27
-2.45,10.15,-1.04
-4.06,6.28,-3.53
-1.65,4.82,-2.98
-4.9,5.83,-2.49
-3.91,3.38,-3.26
-5.82,8.05,-3.36
-0.57,15.05,-7.04
-1.99,14.06,-6.55
0.04,12.49,-3.95
-0.38,8.69,-3.41
1.08,6.97,-1.27
0.95,3.21,-1.53
-1.46,5.52,-2.26
-0.38,9.11,-3.41
-2.34,10.65,-5.56
0.57,11.41,-4.33
-8.58,11.75,0.76
-7.63,14.56,-7.59
-5.2,6.74,1.27
-1.08,9.85,-1.18
-4.79,7.59,0.46
-1.57,6.28,-2.96
-2.22,6.55,-1.08
-2.41,6.02,-1.88
-2.41,6.02,-1.88
-6.02,7.35,-2.37
-4.52,7.7,-2.98
-1.69,13.1,-2.79
-2.26,16.36,-4.94
0.38,12.95,-4.06
-1.23,9.23,-2.3
0.61,7.74,-1.65
0.08,4.06,-1.76
-0.72,5.33,0.95
0.53,11.8,-2.87
-1.53,8.58,-3.79
-1.27,7.82,-2.07
-5.9,10.42,0.34
-5.9,10.42,0.34
-12.26,15.83,-7.12
-0.38,5.94,0.61
-1.5,11.03,-0.84
-5.75,7.46,0.08
-2.6,5.98,-2.68
-2.49,5.52,-1.53
-5.01,7.27,-2.18
-1.99,6.47,-2.45
-3.41,6.28,-2.07
-3.41,17.92,-4.82
0.8,13.95,-6.02
-1.33,11.54,-4.52
-0.76,7.4,-1.42
0.99,3.17,-3.83
-0.57,2.79,-2.26
-0.19,8.35,-1.65
-3.21,10.69,-3.34
0.69,9.15,-4.71
-2.14,9.53,-3.68
-12.83,12.03,1.88
-6.66,15.47,-2.98
-4.02,7.21,1.46
-3.76,8.73,-0.19
-3.79,6.05,-1.92
-5.24,7.27,-2.03
-3.87,4.33,-2.07
-3.36,6.85,-2.96
-3.02,5.71,-1.53
-2.45,15.55,-1.84
-0.72,19.38,-3.83
-5.24,11.56,-4.1
-6.05,11.65,-0.72
4.86,5.18,-1.95
-1.31,4.33,0.23
1.42,4.9,-1.95
-3.79,12.34,-8.73
-0.04,12.18,-5.01
-4.14,12.72,1.5
-3.41,5.71,2.49
-5.33,9.58,0.95
0.0,9.51,0.0
-6.43,8.85,2.3
-5.71,8.12,0.08
-4.79,8.24,-0.15
-4.56,7.55,-0.11
-6.13,7.12,-1.46
-7.27,7.21,-0.5
-4.52,11.07,1.73
-1.99,15.13,0.19
-3.15,9.7,1.73
2.22,12.76,0.04
-3.3,9.34,-0.11
-3.36,7.78,-0.89
0.0,9.0,-2.41
-0.99,7.25,-2.3
-1.27,5.94,-3.11
-1.18,5.98,-4.75
-4.33,12.26,-8.08
-3.15,14.33,-3.49
0.69,5.52,0.23
-7.63,10.31,2.6
-1.84,9.19,-1.18
-3.72,9.38,0.53
-5.37,7.27,0.08
-5.05,8.39,-0.34
-3.95,8.28,-0.95
-4.14,8.47,-2.26
-4.21,8.24,-1.65
-5.6,9.19,0.11
-4.52,14.21,-1.04
-2.68,11.35,-1.14
-0.38,11.14,-1.76
-2.75,8.62,-1.33
-1.92,6.78,-0.65
0.04,8.89,-2.26
-0.38,7.74,-2.68
-1.33,5.6,-3.06
-2.11,7.25,-3.15
-1.12,8.73,-2.11
-1.31,7.97,-2.87
-0.8,8.43,-1.18
-1.84,6.05,-1.61
-2.18,7.93,-2.37
-3.15,11.84,-4.48
-5.75,13.14,-1.33
-5.6,7.7,1.76
-4.52,9.58,1.57
-5.52,10.69,-0.38
-2.37,6.13,-0.69
-4.4,8.24,-0.08
-2.79,7.5,-4.02
-2.03,6.21,-1.8
-1.08,6.7,-1.95
-5.82,6.36,-2.6
-5.67,7.08,-3.06
-4.02,14.79,-2.53
2.56,16.13,-2.45
-4.44,14.29,-4.33
-0.3,9.89,-1.73
1.65,5.9,-1.42
-0.5,5.01,-1.65
-0.8,5.24,-1.46
-1.04,8.05,-0.89
-1.88,7.97,-2.87
-0.72,8.92,-4.18
-1.76,11.41,-4.44
-10.19,13.99,0.65
-2.98,6.66,-0.8
-6.89,12.49,-0.3
-6.32,10.19,-1.08
0.11,6.66,-2.72
-4.52,7.55,-0.53
-3.02,7.31,-2.6
-2.53,7.31,-0.69
-2.83,7.21,-1.65
-2.22,8.12,-3.02
-4.59,6.66,-2.26
-4.67,14.44,-3.49
1.5,18.09,-5.09
-2.79,8.58,-3.64
-0.15,8.77,-1.53
0.8,7.7,-1.38
-0.5,5.79,-2.26
-2.6,8.92,-2.37
-0.46,11.96,-4.33
-1.8,11.35,-3.6
-1.27,6.78,-0.61
-2.64,7.44,-1.84
-1.99,7.25,-0.72
-2.11,5.94,-2.98
-0.38,9.0,-2.79
-10.84,13.4,1.88
-7.01,15.66,-4.71
-4.29,8.43,0.38
-5.98,8.92,-0.04
-2.41,8.2,-1.88
-3.17,6.78,-2.22
-3.11,7.67,-1.42
-3.21,7.59,-0.91
-2.72,6.89,-1.88
-2.53,8.47,-2.75
-2.96,7.59,-4.18
-3.79,8.05,-3.21
-1.61,14.56,-5.09
-0.69,14.18,-7.82
-0.95,9.72,-1.95
-0.46,8.01,-2.53
1.23,6.09,-2.26
-2.91,5.9,-1.8
-0.27,10.19,-3.49
-0.23,9.28,-1.57
-2.26,6.36,-1.69
-2.56,8.81,-3.26
-2.56,8.81,-3.26
-2.34,9.38,-3.34
-7.25,8.2,2.45
-4.18,12.72,-4.33
-5.98,9.58,-0.04
-4.21,7.44,1.57
-4.02,10.34,-3.49
-1.8,5.75,-2.91
-3.06,6.36,-2.22
-5.2,6.7,-1.53
-3.98,7.46,-1.76
-2.91,11.73,-2.72
1.38,13.63,-6.02
-0.65,15.75,-5.82
-0.34,8.35,-2.6
-0.27,5.37,-1.14
0.46,5.48,-1.84
-0.65,6.51,-2.07
-0.53,12.03,-3.3
-2.45,10.88,-3.72
-1.04,7.44,-2.14
-0.91,7.44,-3.3
-0.89,6.97,-1.61
-6.78,8.05,-0.11
-9.62,17.12,-5.82
-0.72,9.34,-2.3
-8.31,8.96,-0.34
-0.3,6.63,-4.02
-3.53,6.05,-0.99
-2.26,5.71,-1.65
-3.83,7.89,-2.07
-1.76,6.44,-3.49
-3.3,8.2,-3.79
-0.99,12.64,-5.67
-1.27,17.01,-6.89
-4.1,8.47,-5.13
-0.65,9.23,-3.3
0.38,6.32,-2.64
-0.04,4.67,-3.95
-1.08,3.49,-2.49
-2.11,9.0,-2.37
-1.27,10.46,-5.43
-0.11,10.12,-3.21
-0.42,12.03,-2.3
-6.51,12.03,-2.3
-6.51,12.03,-2.3
-8.62,13.59,-0.5
-0.38,11.84,-0.15
-8.77,7.46,1.33
-1.42,6.82,-1.33
-3.76,6.51,0.31
-3.79,5.01,-0.3
-5.09,7.4,-0.89
-3.02,7.89,-3.21
-10.31,14.86,6.63
5.28,19.57,0.89
-8.43,18.28,-1.33
-3.49,15.28,1.84
1.04,2.79,0.38
2.07,-0.53,-0.42
2.79,-0.61,-0.23
-1.88,6.85,-6.51
-1.27,17.92,-9.66
-2.56,15.7,2.79
-0.23,-2.49,4.86
-11.33,14.02,2.07
-1.46,8.43,-2.45
-1.53,7.12,3.95
-6.55,8.35,2.49
-5.48,8.31,0.46
-5.41,8.16,-0.11
-7.08,6.97,-1.04
-8.2,7.46,-1.18
-5.67,10.12,1.14
-1.88,16.63,3.53
2.98,13.8,1.69
-2.41,13.57,1.8
-3.79,7.63,1.18
-2.34,5.37,-0.91
0.5,6.7,-1.42
-0.72,7.16,-2.75
-0.84,5.98,-3.79
-3.21,8.43,-7.89
-1.57,15.21,-6.89
-0.76,9.53,3.99
-4.02,6.21,2.11
-7.12,8.35,3.49
-0.34,8.81,0.31
-6.32,10.5,1.61
-5.86,8.31,0.61
-4.94,7.55,0.65
-4.33,8.05,-0.15
-4.94,7.59,-0.23
-5.37,8.01,-1.14
-5.56,8.89,-0.89
-5.13,10.84,0.76
-4.79,13.95,1.33
-0.57,7.78,1.5
-1.08,14.33,-0.11
-4.14,8.28,1.12
-2.87,7.67,-1.31
-0.76,8.77,-1.76
-0.84,8.12,-1.88
-1.69,7.21,-2.91
-1.99,7.31,-3.17
-2.37,8.85,-2.72
-2.14,9.62,-4.06
-2.87,9.7,-3.57
-1.8,7.97,-2.3
-0.53,7.12,-2.83
-0.89,5.98,-0.38
-0.38,6.97,-0.57
-2.07,6.85,-1.95
-1.8,6.51,-4.4
-2.03,13.91,-2.26
-14.48,17.67,-6.13
-0.8,5.22,0.46
-5.52,11.92,0.08
-4.14,7.93,-0.69
-3.15,8.08,-1.08
-3.41,6.21,-2.22
-2.49,6.4,-1.61
-1.57,4.21,-0.15
-1.65,6.93,-2.68
-4.06,8.28,-2.11
-4.14,14.25,-4.4
-1.73,15.21,-6.51
-1.23,14.37,-4.86
-1.92,8.96,-4.29
0.46,7.4,-2.03
0.93,3.53,-1.27
-1.65,4.86,-2.26
-0.19,6.78,-0.27
-0.99,9.11,-2.87
-2.49,8.28,-1.95
-2.26,10.38,-4.48
-0.23,9.51,0.19
-10.5,17.12,-6.4
-7.44,9.7,1.65
-4.44,10.12,-0.5
-4.71,8.92,-1.27
-2.56,6.21,-2.45
-2.37,6.24,-2.79
-3.72,6.13,-2.87
-2.3,6.66,-1.53
-2.96,9.04,-4.29
-2.68,6.44,-3.98
-3.34,15.28,-5.33
1.04,14.67,-6.74
-2.91,10.92,-4.52
-1.95,8.66,-0.34
0.53,6.66,-2.26
-0.53,7.78,-1.95
-1.04,7.86,-1.99
-1.42,9.96,-2.49
-2.49,11.14,-3.64
-1.8,9.3,-1.88
-1.61,5.63,-0.04
-1.73,5.24,-1.76
-1.57,6.63,-2.34
0.15,11.35,-5.24
-8.54,13.63,2.45
-8.73,12.76,-3.83
-6.32,8.85,-0.15
-5.13,10.5,-1.53
-1.42,7.82,-1.5
-4.18,7.93,-1.31
-4.06,6.17,-2.49
-2.87,6.44,-0.11
-2.83,7.4,-1.27
-4.14,7.01,-3.72
-4.94,7.44,-4.18
-2.14,9.85,-3.06
-2.56,16.04,-3.68
-1.46,13.59,-6.21
-1.65,11.56,-3.64
-1.38,8.39,-1.42
3.99,8.39,-0.5
-1.53,6.74,-1.27
1.04,7.06,-2.07
-0.08,10.42,-3.87
-0.08,9.43,-0.8
-1.31,8.43,-2.22
1.08,5.05,-2.6
1.88,7.12,-2.26
-2.3,14.21,1.92
-11.99,15.43,-2.34
-0.8,6.89,-0.42
-6.47,10.5,0.8
-1.65,6.78,-2.26
-2.98,8.69,-1.12
-2.68,7.12,-3.15
-3.53,6.13,-0.76
-3.53,7.06,-1.61
-3.17,7.25,-1.76
-4.44,9.81,-3.17
-1.33,8.96,-1.61
-0.11,15.02,-4.59
0.61,15.36,-5.52
-1.04,8.81,-3.91
-1.04,9.81,-3.21
1.08,8.12,-1.61
-0.89,6.13,-2.72
-0.8,5.86,-2.03
0.04,6.85,-1.04
-2.18,7.89,-2.83
-1.57,9.43,-3.49
-0.3,6.47,-2.87
-3.26,10.8,-3.34
-7.4,17.16,-7.59
-3.6,7.4,1.04
-5.05,13.14,-1.31
-3.11,8.96,-0.99
-3.02,7.16,-1.33
-5.56,7.25,-1.99
-1.95,7.67,-2.07
-0.69,8.92,-2.41
-2.98,7.4,-1.04
-3.79,6.13,-0.34
-3.06,7.93,-3.02
-2.6,9.08,-4.56
-1.23,5.94,-1.95
-3.21,12.49,-4.75
-2.79,14.56,-6.7
-0.04,13.72,-3.79
-1.84,7.5,-1.8
1.04,5.13,-2.79
0.95,2.15,0.11
-1.65,6.82,-2.56
-1.08,9.34,-2.37
0.15,6.78,-1.5
-7.21,11.22,-0.08
-11.69,14.52,-7.93
-3.87,8.73,-0.72
-4.33,11.56,-1.46
-0.76,6.85,-1.65
-1.42,7.35,-1.5
-2.14,4.82,-2.26
-5.52,7.12,-2.41
-3.6,5.63,-3.02
-4.44,9.51,-2.41
0.42,16.4,-3.83
-2.45,16.55,-3.49
-0.91,10.73,-3.49
1.04,8.08,-1.33
0.38,7.25,-1.46
-0.08,5.13,-0.8
0.15,7.31,-2.98
-2.3,7.97,-5.05
-0.53,8.28,-4.29
0.57,8.77,-5.37
-1.46,17.73,-2.68
-8.27,12.3,1.73
-11.22,10.57,3.38
0.38,11.75,0.0
-0.27,9.0,-0.89
-4.48,4.18,0.38
-4.48,8.31,-3.34
-3.76,8.47,-1.92
-5.13,12.34,2.34
1.88,15.51,3.06
1.27,18.35,1.42
-0.8,14.25,1.88
-1.18,8.62,1.14
-0.19,6.78,-1.08
-0.61,7.4,-6.66
-1.69,7.82,1.27
-3.11,10.0,0.46
-4.33,10.31,-0.99
-2.56,12.79,0.93
0.11,17.54,2.79
2.18,12.79,4.82
0.84,12.57,1.69
-1.73,8.92,3.26
-2.96,9.3,0.61
-3.91,6.09,-11.33
0.84,7.89,2.53
0.04,6.59,2.53
-1.5,8.35,-0.38
-7.12,9.92,4.9
-5.94,10.73,1.08
-1.42,8.69,2.87
-3.34,8.2,2.64
-4.56,8.5,1.12
