x-axis,y-axis,z-axis
-5.63,6.7,-0.42223078
-6.05,5.05,-2.2201166
-4.75,4.02,0.14982383
-1.46,6.82,3.1054392
1.14,11.65,1.3075534
0.69,12.72,-3.8681788
-7.04,14.98,0.27240697
-10.23,13.21,-5.134871
-10.42,7.31,-7.8180795
-6.93,6.09,-0.040861044
-3.95,8.39,1.6889231
0.99,8.92,6.4424243
-2.07,9.51,-0.19068487
-3.06,12.91,-2.5333846
-1.73,12.95,0.8036005
3.49,10.84,-2.8738933
3.79,9.23,2.1111538
-6.7,17.16,-0.3405087
-12.03,16.63,-2.9147544
-7.27,6.24,-1.7570249
-4.75,3.06,-1.4982382
-8.01,2.15,8.117727
-3.53,4.48,0.08172209
-2.18,10.23,-0.27240697
-0.04,14.06,-1.1441092
2.49,7.27,1.1168685
2.49,7.27,1.1168685
-2.72,11.14,0.27240697
-12.72,19.23,-5.5162406
-0.72,4.71,-2.1383946
-1.38,5.48,0.23154591
1.12,11.73,-3.486809
5.79,9.66,-1.7570249
5.41,7.44,1.9885708
-6.93,15.47,3.1054392
-15.28,14.98,-1.2258313
-3.41,6.24,5.829509
-2.07,9.43,-0.8036005
-0.27,15.13,-1.2666923
2.26,11.69,-0.23154591
3.64,4.9,-2.4925237
-0.15,8.81,0.8036005
-10.23,19.23,-0.14982383
-5.41,9.38,-1.6889231
-3.17,9.04,-0.3405087
4.52,10.42,-5.597963
5.63,6.36,-4.1814466
0.31,3.57,9.915613
-6.74,8.58,2.4925237
-13.82,18.81,-1.879608
-2.3,11.14,1.920469
2.45,12.15,-0.14982383
2.26,10.53,-0.29964766
2.49,5.41,-3.173541
-2.83,13.38,-0.23154591
-11.95,18.24,0.10896278
-4.25,5.37,-0.9942854
0.0,5.9,-1.607201
2.64,10.57,-4.7943625
2.53,5.24,-4.0180025
1.8,6.32,5.053149
-10.8,17.08,-1.7297841
-11.69,11.45,-1.6480621
-1.23,15.4,13.021052
3.21,9.43,-1.0351465
4.14,12.79,-4.1814466
6.17,10.76,-3.255263
-0.15,10.76,-1.3075534
-7.78,15.98,2.2201166
-15.51,19.57,-0.84446156
-5.63,8.16,-3.214402
-3.15,5.75,-6.1700177
-2.83,6.82,-1.7570249
-2.6,7.01,0.38136974
-0.42,11.54,5.7477865
0.08,12.3,1.1849703
2.96,14.63,-0.3405087
6.17,13.29,1.6480621
-8.92,17.97,-6.0882955
-12.18,15.79,-4.862464
-5.82,6.78,-3.0237172
-6.32,9.11,-3.214402
-3.11,6.74,3.9499009
-8.35,4.1,0.42223078
-9.34,6.02,3.214402
-0.08,10.42,0.7627395
6.93,14.29,-3.5957718
5.98,12.07,-1.7978859
-0.99,9.81,0.61291564
-6.51,18.2,-2.1383946
-8.12,11.56,3.173541
-4.06,2.56,-0.6537767
-7.27,8.35,-0.7218784
-4.63,9.51,-8.049625
-2.3,8.31,-1.0351465
-3.21,11.14,0.3405087
-1.76,12.22,-0.040861044
-0.42,10.42,2.6423476
-0.95,8.35,1.1441092
-0.91,9.85,0.27240697
5.41,4.18,-1.7297841
-0.34,3.45,1.1849703
-4.4,2.34,-0.6537767
-9.49,5.9,-0.42223078
-13.48,17.16,-0.19068487
-1.27,19.57,2.8738933
3.83,8.35,6.851035
2.3,5.67,1.1849703
-4.86,18.31,-6.973618
-7.46,13.21,-2.3699405
-3.15,3.57,-0.42223078
-5.24,8.16,0.19068487
1.04,8.96,-3.5276701
4.9,8.08,-6.2108784
5.24,8.77,4.7126403
-13.25,17.88,1.920469
-11.41,11.26,5.597963
-1.5,12.64,3.0237172
3.49,8.2,-2.5333846
2.49,10.73,-4.5900574
3.17,5.18,-2.7921712
-1.8,13.33,-0.84446156
-11.22,19.15,0.53119355
-5.48,10.04,0.50395286
2.98,7.97,-5.8158884
5.6,3.53,1.1849703
0.19,0.93,5.243834
-9.66,12.68,0.50395286
-13.82,17.35,2.1111538
1.5,10.27,0.7627395
0.38,13.4,-3.5276701
2.3,9.43,-0.3405087
0.84,9.23,-0.6946377
-5.41,16.78,-0.6537767
-8.62,11.35,-2.070293
-3.11,4.48,0.3405087
-3.11,4.48,0.3405087
4.14,9.77,-5.6660647
2.87,6.24,2.4516625
-1.8,12.76,3.214402
-13.48,19.53,0.14982383
-8.39,10.23,0.10896278
-4.18,4.29,1.5390993
-3.91,5.01,1.56634
-1.5,5.9,-0.040861044
-0.95,14.48,3.568531
4.67,7.08,-0.9125633
0.89,9.23,0.61291564
-9.0,18.47,0.14982383
-10.95,17.86,-4.7535014
-4.1,4.94,-10.337844
-7.97,6.7,-3.9771416
-4.82,6.82,7.205164
0.72,8.81,3.3778462
-2.07,8.92,-1.7570249
-2.11,12.91,-3.5957718
-0.19,14.1,-1.1441092
2.07,15.51,-2.3699405
5.71,6.97,3.336985
-1.76,13.21,1.3075534
-9.81,19.0,-4.5628166
-6.97,10.92,-3.0237172
-5.05,6.59,-8.499097
-6.36,5.6,-2.982856
-8.85,5.6,-0.0
-6.85,8.54,8.853226
1.14,9.38,-2.3699405
4.94,13.87,-4.630918
3.21,12.22,-0.42223078
-2.37,15.89,-0.9942854
-2.53,12.91,3.255263
-5.86,7.01,1.4982382
-6.47,7.93,-3.6774938
-9.08,13.59,-6.742072
-3.3,6.28,-1.9885708
-2.18,6.63,-0.040861044
-2.41,9.08,0.50395286
-0.15,10.38,-2.1383946
3.11,10.27,4.0180025
1.5,7.55,0.92618364
0.69,8.28,0.3405087
3.95,10.27,-4.0588636
-3.45,17.31,0.040861044
-17.67,19.0,-0.08172209
-7.46,6.09,4.862464
-0.11,7.01,8.049625
-0.72,7.59,-1.607201
4.18,6.02,-2.3018389
0.99,14.14,-1.7297841
1.12,8.85,-0.0
-0.04,7.08,1.3756552
-9.34,18.66,0.92618364
-8.12,17.73,-3.1463003
-2.56,6.74,-3.336985
-1.84,10.04,-2.6832085
2.83,7.35,-3.7864566
4.71,6.97,-3.0645783
4.52,2.56,4.6036777
-3.83,4.99,7.082581
-7.86,18.24,2.7240696
-10.27,13.44,-4.2086873
-3.57,13.29,-2.3699405
-0.95,15.09,-2.2201166
1.33,5.05,1.1441092
0.04,6.85,2.4925237
-1.92,17.54,-0.6946377
-6.82,14.98,-1.9477097
-6.89,10.42,-0.5720546
-7.44,8.58,-5.053149
-2.18,6.78,-2.9147544
3.26,3.02,-8.049625
4.9,5.22,4.399372
-0.3,1.61,3.445948
-8.88,16.74,6.6331096
-8.54,14.25,-1.2666923
1.31,8.2,-4.671779
-2.22,15.66,-1.879608
-1.42,9.08,1.56634
-3.02,9.34,2.8330324
-4.86,18.47,-0.6537767
-1.69,7.89,-2.6014864
-3.76,7.63,-5.6660647
-6.4,9.96,-0.9125633
-0.11,7.59,-0.10896278
2.53,7.97,-1.9885708
5.24,7.21,4.2495484
-0.3,15.79,2.0294318
-16.55,19.57,-5.434519
-8.66,12.68,-1.9885708
-6.32,6.09,-2.1383946
-4.9,4.79,0.19068487
-2.34,5.86,11.563675
4.75,8.96,0.3405087
7.01,12.98,-6.4015636
-2.79,10.12,-1.4982382
-7.86,13.8,-0.19068487
-12.26,17.82,-3.8273177
-7.35,6.4,-5.243834
-7.35,6.4,-5.243834
-2.3,7.7,-0.50395286
-0.72,9.72,9.234595
-0.72,9.72,9.234595
-4.48,10.04,-7.6546354
-3.53,10.73,-1.0760075
-3.34,12.45,-0.27240697
-3.34,10.69,3.7864566
2.76,10.69,3.7864566
2.76,10.69,3.7864566
-10.72,18.89,-0.5720546
-12.53,14.33,-2.2609777
-5.9,6.82,0.27240697
-5.9,6.82,0.27240697
-4.06,2.83,0.84446156
-4.06,2.83,0.84446156
-2.41,9.81,0.19068487
-0.69,8.62,0.88532263
0.53,10.8,-1.2258313
-0.27,10.61,-0.8036005
-0.99,2.76,0.10896278
-0.99,2.76,0.10896278
-10.46,17.82,-0.8036005
-10.46,17.82,-0.8036005
-0.76,5.75,1.8387469
9.81,5.41,-3.1054392
3.15,7.25,-2.5606253
-3.02,6.97,5.7477865
-6.78,8.5,12.4489975
-11.69,18.89,-6.973618
-3.6,9.62,-1.3756552
-3.6,9.62,-1.3756552
-1.33,17.54,1.2258313
-1.33,17.54,1.2258313
0.69,7.74,0.53119355
-5.37,17.2,-4.099725
-7.89,13.21,0.50395286
-6.28,8.62,-0.42223078
-0.5,8.16,-2.6014864
-0.5,8.16,-2.6014864
4.29,6.55,3.7864566
4.29,6.55,3.7864566
-10.23,13.76,-1.525479
-11.56,15.4,-3.214402
-0.65,8.43,0.313268
-1.08,15.85,0.6537767
2.83,9.19,0.9942854
7.4,4.4,-1.334794
-3.91,13.99,1.9885708
-3.91,13.99,1.9885708
-1.33,9.28,-3.6774938
-1.33,9.28,-3.6774938
6.13,4.71,-0.9125633
-1.18,3.49,9.234595
-12.22,17.86,1.2258313
-12.22,17.86,1.2258313
-7.46,10.5,-2.4516625
-2.83,11.69,1.1849703
-0.11,14.79,-0.3405087
1.57,12.45,-2.2201166
1.31,2.87,0.9942854
0.04,9.0,-2.6832085
-9.62,19.46,0.7218784
-3.83,8.47,-0.19068487
-1.84,3.02,-0.9125633
-3.45,8.28,-1.879608
0.11,12.53,-2.7513103
6.24,9.58,-2.1111538
4.25,13.38,6.973618
-7.78,19.57,-5.8158884
-10.11,17.39,0.08172209
-5.82,7.93,-0.9942854
-6.21,3.45,-4.903325
-6.24,-0.27,-4.2904096
-5.01,4.75,3.405087
-2.96,11.18,1.4165162
-1.42,14.48,-1.7570249
-0.53,13.25,-0.8036005
-2.45,8.2,-1.525479
-4.14,12.15,1.7978859
-4.59,11.65,-1.3075534
-4.21,9.08,-4.903325
-3.95,5.86,-2.3426998
-5.37,5.83,3.1054392
-3.91,10.08,-0.84446156
-3.17,12.3,-3.6774938
0.11,8.89,-2.6014864
-0.27,13.4,-0.23154591
-0.84,12.98,0.6537767
4.63,9.96,-1.56634
-0.76,14.56,0.313268
-15.01,17.88,-0.3405087
-9.47,8.16,1.4573772
-0.19,8.16,-0.9942854
-1.92,6.7,2.7240696
-3.17,4.06,2.0294318
-1.42,2.72,0.88532263
0.0,6.47,-0.14982383
0.11,10.5,0.50395286
1.14,15.28,0.6537767
1.18,5.6,1.334794
-0.27,4.18,-0.84446156
-6.55,15.32,-1.8387469
-11.11,18.66,-6.6331096
-2.91,6.09,-0.46309182
-3.41,9.04,1.2258313
4.1,13.72,-3.8681788
5.48,5.24,0.53119355
2.37,-1.14,8.158588
-3.6,-0.23,8.771504
-9.92,17.86,-5.012288
-9.66,13.38,-0.84446156
1.54,5.43,-0.23154591
3.83,9.3,-1.334794
-2.75,17.39,-1.7570249
-6.78,15.24,-0.95342433
-4.59,8.77,1.3756552
-4.59,8.77,1.3756552
1.76,6.4,-8.62168
1.33,4.94,0.10896278
-7.5,14.67,7.3141265
-9.23,15.7,2.2201166
-2.79,9.15,0.92618364
0.93,11.5,-0.5720546
2.98,14.48,-0.9125633
5.86,2.98,-0.7627395
1.08,8.05,-3.0237172
-9.38,19.38,2.152015
-8.27,14.98,-1.3075534
-0.27,3.87,-3.1463003
4.1,3.68,-4.7943625
2.34,3.06,2.9147544
-1.76,6.13,1.9477097
-12.45,18.85,-7.164303
-6.02,10.15,0.14982383
-0.04,10.95,12.789507
-0.53,11.41,0.19068487
3.64,13.14,-3.568531
2.18,5.67,1.2666923
-2.6,12.03,0.92618364
-13.14,19.57,-6.5513873
-5.24,10.34,-0.9942854
-3.72,1.38,-4.7943625
-5.6,2.37,-0.14982383
-4.14,7.08,1.7570249
-1.5,12.11,2.3699405
-0.65,15.43,3.1054392
6.85,15.13,-0.10896278
0.69,13.76,-3.636633
-11.6,19.38,-5.597963
-7.65,9.7,-4.7535014
-6.51,7.06,-1.1168685
-6.55,6.44,-0.8036005
-7.7,5.28,-0.7627395
-6.89,6.74,-0.3405087
-3.36,10.65,2.6832085
4.14,12.76,-0.27240697
8.05,12.76,-3.405087
1.61,10.99,-3.636633
-3.76,14.33,0.46309182
-9.11,15.09,2.6014864
-5.37,4.6,-0.84446156
-9.96,10.34,-6.6331096
-7.25,10.04,-5.284695
-3.02,4.82,-0.88532263
-3.34,8.81,0.46309182
-2.14,13.91,-1.0760075
1.65,12.98,2.152015
2.11,4.99,3.568531
-0.3,5.94,1.920469
-2.56,11.26,0.6946377
-2.98,10.46,-3.255263
1.23,10.5,-4.2495484
-2.64,18.12,-4.399372
-9.47,18.81,0.08172209
-8.39,13.82,3.568531
-0.69,5.28,13.211738
-2.83,6.66,0.95342433
1.12,5.48,-5.012288
-2.53,11.35,0.6537767
-0.08,10.99,0.313268
0.65,4.37,-0.0
-3.15,5.09,0.92618364
-6.21,16.04,2.070293
-5.75,18.54,-1.4165162
-0.34,15.75,-2.3018389
-0.19,6.13,-0.3405087
-0.89,3.41,-2.1792557
-0.08,4.14,-1.1441092
-1.65,9.96,1.334794
-0.38,8.28,-1.334794
3.64,11.03,2.070293
-8.05,19.42,-2.7921712
-11.99,15.28,1.7297841
-4.48,3.76,12.14935
1.61,7.46,0.23154591
2.6,5.37,-4.5219555
-0.69,8.66,-0.040861044
-4.59,14.71,-3.7864566
-1.14,8.92,-1.1849703
-4.48,11.75,2.6014864
-5.63,17.73,0.9942854
-3.15,15.21,-5.012288
-3.02,7.5,-0.61291564
-3.87,5.13,0.313268
-3.26,4.21,-0.08172209
-2.37,6.36,0.19068487
-2.14,10.15,0.040861044
3.64,7.01,-1.2666923
4.56,8.28,-2.1383946
0.11,7.46,-0.95342433
-2.22,19.31,-0.5720546
-9.89,19.04,1.9477097
-5.6,11.96,8.008764
-2.75,8.2,5.47538
-2.83,6.47,1.4165162
0.72,2.49,-4.399372
1.08,4.06,-0.3405087
1.65,12.03,0.3405087
0.65,9.77,-2.4516625
-2.72,9.62,0.7218784
-5.48,16.78,2.1792557
-4.29,10.84,0.92618364
-5.63,17.16,-1.1441092
-3.36,12.72,-4.2086873
-3.3,6.93,-6.0882955
-3.6,6.17,1.5390993
-3.6,6.17,1.5390993
-3.6,6.17,1.5390993
-0.15,7.01,4.7126403
3.17,2.45,1.4982382
-1.18,14.06,-3.255263
0.23,14.1,1.1849703
-4.06,18.31,-3.8273177
-8.24,17.54,-2.2609777
-7.44,9.96,1.6889231
-3.95,7.27,0.9942854
-2.83,4.99,0.42223078
-2.49,6.44,-0.5720546
-4.71,6.4,2.2201166
1.27,8.58,0.92618364
5.71,11.07,-1.8387469
-0.04,7.97,2.070293
-2.18,10.73,3.214402
-3.91,17.08,0.38136974
-7.08,18.12,-2.7921712
-8.08,14.37,-9.80665
-7.16,11.69,-3.568531
-4.71,5.22,-0.8036005
-2.45,7.7,2.9147544
-0.08,7.16,2.2201166
1.46,10.42,-0.7218784
0.69,14.1,-2.4108016
-1.27,12.45,-1.6889231
-1.95,11.92,1.4165162
-5.05,11.5,6.510526
-7.12,11.99,0.38136974
-8.31,11.03,-1.3756552
-3.6,8.35,-2.9556155
-1.92,10.38,-2.3426998
-0.8,8.47,-1.0760075
-5.24,6.78,4.862464
-0.08,10.8,-0.23154591
2.96,12.49,-2.9556155
-2.11,12.03,1.7978859
-4.4,9.89,2.1111538
-2.45,9.0,-0.84446156
-3.41,10.69,-1.7297841
-3.02,10.57,-1.7978859
-5.33,8.39,-4.4810944
-4.33,9.81,-0.8036005
-4.33,8.66,0.9942854
-5.33,8.89,-1.334794
