x-axis,y-axis,z-axis
-2.56,8.01,3.1463003
-0.53,8.24,7.5456724
-1.61,7.12,0.95342433
-0.76,8.31,-3.568531
-3.91,19.27,4.2495484
-2.37,4.94,-1.3756552
-2.53,3.64,-1.525479
-3.98,12.49,-1.1849703
-1.57,9.92,9.847511
-0.72,6.09,4.0588636
0.38,3.91,-2.8738933
-5.56,17.43,2.9556155
-5.09,18.92,4.7535014
-0.42,4.79,-0.6946377
-0.8,5.9,-0.7627395
-0.99,15.7,3.0237172
-0.89,6.44,9.302697
-2.26,7.55,1.8387469
-0.61,7.4,-4.5900574
-1.65,17.73,0.3405087
-4.37,11.75,-0.9125633
-2.56,4.6,0.42223078
-0.69,4.1,0.53119355
-0.38,10.65,6.6331096
-1.38,9.96,2.0294318
-1.12,5.94,3.6774938
-3.41,15.64,-1.4165162
-0.61,17.12,0.6946377
-1.8,10.69,1.56634
-0.91,7.21,-1.3075534
0.84,10.12,5.284695
-0.5,5.13,6.701211
-0.19,4.94,-2.7921712
-0.61,17.62,-0.14982383
-3.72,13.1,2.3426998
-4.1,3.64,-0.42223078
-2.96,4.25,-1.3756552
-3.3,11.54,1.0351465
-1.5,12.03,7.082581
-1.84,5.28,1.6480621
-9.3,14.98,1.9477097
-2.6,11.41,-3.6774938
-0.8,13.33,-0.040861044
1.5,10.99,6.932757
-0.34,7.55,2.3699405
3.15,5.79,3.2961242
-0.72,6.17,-0.53119355
-0.57,12.53,-0.3405087
-3.06,18.01,-0.95342433
-5.71,7.16,-0.040861044
-1.99,4.14,-0.5720546
-1.46,6.82,-0.7627395
2.3,14.14,9.765789
-5.05,5.52,7.1234417
-10.69,17.97,-2.8738933
0.08,8.62,-3.3642259
-3.11,8.96,-2.9556155
-0.11,10.15,4.862464
-0.11,10.15,4.862464
1.61,8.01,2.6423476
1.61,8.01,2.6423476
-1.23,5.48,-1.1849703
0.0,13.38,-5.597963
0.0,13.38,-5.597963
-5.01,14.44,2.6014864
-4.86,8.73,3.9090397
-1.31,10.76,-0.040861044
-1.33,7.46,3.990762
-0.23,3.45,0.6537767
-0.5,4.33,-0.6537767
-8.96,19.38,-2.070293
-1.57,9.47,1.3075534
1.73,14.14,3.7864566
-1.65,9.72,8.471856
-1.84,6.63,-2.4516625
-0.23,1.27,-2.070293
1.88,5.75,1.1441092
-2.68,16.21,-2.7921712
-3.02,12.22,2.1111538
0.23,10.23,1.334794
1.38,6.63,10.119919
-4.33,7.31,0.7627395
-6.43,11.5,-3.445948
-9.66,18.54,-2.1111538
-2.53,8.77,-2.0294318
-2.34,14.29,-2.4925237
-2.07,13.25,-2.2609777
-0.34,7.89,-1.3756552
5.24,7.46,1.607201
1.76,8.16,7.1234417
-0.15,9.34,1.0351465
-4.21,18.31,1.7297841
-14.21,18.35,-0.38136974
-6.4,8.16,-2.1792557
-5.33,5.22,-2.1111538
-1.27,4.44,-3.3642259
-1.92,2.3,-3.3642259
-2.14,3.11,-2.7921712
0.0,11.54,-0.84446156
-1.04,19.57,3.990762
-1.12,3.99,5.8976107
-3.72,7.44,-4.0180025
-5.98,13.67,-3.3642259
-1.61,5.01,-2.8330324
-2.49,9.72,-2.5606253
-1.33,11.03,-1.879608
2.56,13.57,-1.8387469
2.72,12.03,12.639683
-0.72,10.99,2.4925237
-6.13,16.59,-3.405087
-9.77,17.24,2.7649305
-1.5,8.47,-3.718355
-0.91,4.33,-2.4516625
-0.72,1.18,-1.4573772
0.27,-0.08,-0.46309182
-0.89,4.44,0.84446156
-3.45,12.41,0.61291564
0.04,2.72,1.2666923
-9.11,16.02,1.56634
-7.35,18.28,3.0645783
-1.12,4.02,-0.5720546
5.41,5.79,4.0588636
3.72,13.44,9.043911
-1.23,5.22,-4.440233
-2.34,12.72,-6.2108784
-2.87,14.82,3.214402
-2.37,3.49,-0.3405087
-3.17,7.93,1.4573772
-0.95,8.89,4.630918
0.0,5.22,3.173541
-3.06,13.87,1.0351465
-3.68,17.39,-1.607201
0.89,10.8,3.9499009
-2.3,8.66,-0.6537767
-0.69,12.34,4.3312707
0.08,6.78,7.668256
-0.95,5.83,-0.95342433
0.99,6.93,-3.5957718
-2.53,18.66,-2.2609777
-3.95,8.35,-0.08172209
-2.72,4.6,-0.61291564
-1.38,5.71,5.47538
-2.18,13.87,4.903325
-0.65,4.86,1.8387469
-2.34,11.75,-1.9885708
-2.41,19.38,2.4925237
0.27,8.81,2.3018389
-1.61,8.96,-1.7297841
-1.12,11.07,3.8273177
-0.11,4.63,6.1700177
-0.08,6.47,0.313268
2.03,6.36,-2.4108016
-0.91,17.92,-1.9477097
-0.99,12.83,3.3778462
-1.14,4.9,0.08172209
-0.91,7.46,2.6014864
-1.31,9.08,5.053149
-0.91,4.21,-1.7978859
-1.99,8.54,0.42223078
-6.89,19.08,4.862464
-0.95,9.85,-1.1441092
0.0,4.63,-3.214402
-2.07,10.73,1.607201
1.33,5.13,7.205164
0.38,4.06,-0.84446156
2.49,9.62,-3.759216
-1.65,18.7,-1.1849703
-0.15,9.53,3.5957718
-1.73,7.67,-1.2666923
0.46,8.69,1.6889231
-2.26,7.63,4.671779
-2.49,0.84,5.134871
1.33,14.06,-1.4165162
-3.3,16.44,5.938472
2.07,3.26,-3.405087
-1.84,9.23,-2.4516625
-1.84,9.23,-2.4516625
1.08,5.41,12.598822
-1.08,3.99,-1.4165162
3.21,11.96,-1.6889231
0.61,17.43,0.040861044
-4.59,7.31,2.9147544
-0.69,13.95,-1.2258313
0.46,9.34,3.5276701
1.12,5.98,6.4424243
-0.76,7.21,-0.6537767
-2.49,4.94,2.3426998
-2.96,5.41,-0.0
-2.83,18.5,-1.334794
-1.23,14.75,-3.2961242
-4.44,12.22,7.504812
-2.68,10.84,-1.0760075
-0.3,13.48,-2.9556155
1.5,8.24,-0.42223078
2.03,4.33,10.269742
1.61,6.28,3.8273177
0.42,5.52,-1.3756552
-1.31,16.89,-0.42223078
-12.56,18.12,8.076866
-2.64,12.11,0.10896278
-5.05,13.76,-1.1168685
-4.99,5.52,-1.9477097
-1.8,1.27,-0.9125633
0.38,-0.27,0.9942854
3.41,4.56,6.5922484
-12.95,16.78,-8.689782
-6.21,10.46,1.1168685
-2.07,5.05,-2.1792557
-4.25,14.21,-3.8681788
-1.57,12.79,-2.070293
1.27,8.77,-1.7297841
7.82,8.62,10.61025
0.5,4.33,1.7297841
0.57,9.96,1.2258313
-10.92,19.53,-0.08172209
-10.92,16.47,2.6832085
-3.87,6.05,-2.7513103
-3.83,2.49,-2.9147544
-0.72,-0.69,-1.56634
0.11,-0.15,0.46309182
1.31,2.07,2.1792557
-17.24,18.96,-8.62168
-3.76,7.82,-0.23154591
-2.56,6.51,-2.5606253
-4.4,12.22,-4.099725
-2.75,11.35,-2.2609777
-0.84,9.38,-3.173541
6.63,12.98,10.079058
-1.69,7.08,2.5606253
-0.04,12.45,-0.61291564
-9.49,18.7,-0.46309182
-16.21,17.58,0.10896278
-6.63,6.59,-1.7978859
-4.37,3.68,-2.3699405
-2.75,1.76,-2.4925237
-1.31,2.15,-1.0760075
-1.61,10.27,2.6832085
-4.94,12.98,3.8273177
-10.04,12.37,0.313268
-1.69,3.79,-1.7978859
-5.28,12.49,-3.718355
-1.73,7.46,-1.334794
-0.76,9.62,-0.08172209
-4.94,8.69,9.193735
-2.18,8.08,2.8738933
0.72,7.55,1.879608
-1.14,4.79,-1.6889231
-0.65,7.82,-1.3075534
-4.86,7.01,4.7126403
-10.61,14.9,0.38136974
-6.05,16.47,2.8330324
-6.09,7.46,-2.6423476
-3.41,4.1,-1.0760075
-1.14,3.11,-0.6946377
-1.42,6.32,0.9942854
-1.92,10.04,8.539958
-4.94,5.67,5.134871
-7.7,17.97,2.3018389
-2.26,9.08,-2.4925237
-1.73,6.21,-3.486809
-5.75,15.02,-0.46309182
-1.18,11.54,7.8589406
-1.53,4.79,2.1111538
-2.11,0.76,2.7649305
-2.98,5.94,4.671779
-2.87,7.7,-3.405087
-8.31,19.19,4.099725
-6.32,13.72,4.399372
-3.68,3.64,0.9942854
-4.18,5.71,-0.6537767
-2.53,4.02,0.88532263
-1.14,5.75,1.4982382
1.14,8.96,5.325556
-0.11,7.01,-0.7218784
-8.69,16.97,3.5276701
-4.14,10.15,1.7297841
-7.5,14.86,-0.10896278
-5.05,9.92,-0.50395286
-2.41,11.03,1.1168685
-2.03,6.93,2.982856
-0.72,2.53,5.325556
-2.91,5.28,2.4516625
0.76,8.16,3.6774938
-3.17,12.18,-2.4108016
-9.96,18.58,2.3018389
-2.56,6.02,5.012288
-5.56,10.15,0.38136974
-3.3,5.09,1.7978859
-2.26,2.49,1.0351465
-1.23,3.83,-0.08172209
-0.8,6.74,2.2201166
-2.37,9.28,0.46309182
-2.37,9.28,0.46309182
-10.42,18.89,-3.3642259
-9.43,16.36,1.6889231
-9.43,16.36,1.6889231
-3.45,8.16,-1.6889231
-2.79,7.97,-1.4573772
-2.56,7.01,-0.61291564
-6.63,7.08,8.689782
-3.6,8.73,1.6480621
0.69,7.08,1.2258313
-0.69,9.34,1.9477097
-2.87,7.82,-0.19068487
-3.91,5.41,3.5957718
-4.21,9.0,3.759216
-8.77,16.59,-0.10896278
-6.36,13.21,6.0201936
-2.18,7.12,1.0760075
-5.13,7.67,1.2666923
-3.53,4.06,1.334794
-2.6,3.45,0.38136974
0.61,9.66,5.325556
0.57,11.03,4.8216033
-3.36,7.35,2.4108016
-3.11,5.09,1.3756552
-1.73,6.97,0.08172209
-11.07,18.09,0.6946377
-3.41,4.75,0.53119355
-9.34,16.28,0.6946377
-3.41,8.01,-0.53119355
-1.46,12.15,2.3699405
-0.65,6.32,5.8976107
-2.98,2.96,3.718355
0.08,6.4,4.630918
-3.3,5.94,-1.6889231
-3.41,16.02,0.14982383
-8.35,16.36,5.8976107
-4.37,4.71,1.0760075
-5.48,8.66,0.313268
-1.8,6.32,1.4573772
1.23,5.48,6.6331096
-2.18,7.7,3.0237172
-0.57,5.71,0.42223078
-2.83,11.37,1.1849703
-4.33,12.87,-1.525479
-10.53,18.77,0.08172209
-3.06,6.93,0.040861044
-0.84,4.37,-1.56634
-0.38,10.5,7.1234417
-3.6,4.71,4.944186
-0.42,4.86,4.3312707
-3.72,5.05,-0.8036005
-9.15,19.34,1.6480621
-6.59,8.5,3.0645783
-5.33,6.78,0.92618364
-4.79,8.5,-1.1168685
-2.07,4.82,3.3778462
-2.07,7.44,7.1234417
-5.48,9.66,2.9147544
-1.5,7.59,2.2201166
-2.3,9.38,-2.5606253
-5.28,12.6,-2.5333846
-2.49,7.78,-3.0237172
-11.73,18.47,-3.2961242
-1.76,6.05,-1.9477097
-4.14,9.43,0.14982383
-4.37,12.37,3.445948
0.38,9.43,1.8387469
-1.42,11.73,3.3778462
-1.84,11.41,3.1463003
-6.32,14.21,-2.1111538
-16.09,17.92,-5.325556
-15.32,11.5,3.8273177
-4.86,5.86,-6.2108784
-4.4,3.72,-3.214402
3.99,2.26,-5.5571017
1.5,1.08,-2.5606253
0.84,4.48,2.070293
0.27,18.16,16.017529
-1.38,11.73,-7.1234417
-0.34,11.65,3.214402
-4.67,5.83,-1.8387469
-9.7,13.63,-2.7921712
-5.6,7.78,-2.1792557
-3.34,6.97,-1.9477097
-4.06,10.61,-1.4982382
-1.73,10.88,-1.9477097
0.42,10.46,0.84446156
-0.46,11.65,4.5219555
0.95,11.99,5.09401
-0.8,6.47,3.214402
-7.55,15.51,-0.0
-15.89,17.77,0.14982383
-6.28,6.21,-1.607201
-3.3,4.48,-2.1792557
-2.03,2.49,-2.1383946
-2.53,1.61,-1.920469
-1.61,8.43,3.5276701
0.31,9.92,0.7218784
-11.22,17.92,2.8330324
-4.21,6.28,-0.88532263
-10.11,14.21,-2.8738933
-4.75,12.45,-2.982856
-4.14,18.5,-4.8216033
12.22,14.48,13.865514
-0.69,3.41,-0.08172209
0.38,0.61,-1.0351465
0.15,7.86,-3.486809
-7.86,19.57,2.4108016
-1.42,10.46,2.7649305
-1.65,3.34,-1.4165162
-0.15,0.99,-1.525479
0.61,11.3,2.2609777
-4.99,11.3,2.2609777
-4.48,11.75,-1.7570249
2.53,10.95,1.4982382
-2.26,9.92,3.7864566
1.18,10.84,3.1054392
1.84,8.35,8.962189
-3.02,4.37,-0.7627395
-0.99,6.24,-6.0201936
-13.02,18.73,-2.8738933
-3.34,3.26,5.6660647
-1.18,3.3,-0.9942854
-2.91,11.14,0.6537767
-0.23,10.31,2.5606253
2.98,4.44,2.2609777
-7.21,18.85,1.4982382
-0.27,8.31,0.9942854
-3.36,7.25,-0.84446156
-0.69,15.05,13.102775
-4.75,4.86,-2.070293
-1.42,3.87,-4.5900574
-12.91,14.63,-6.0474343
-0.72,3.49,4.440233
-2.11,9.85,5.7477865
-2.45,13.1,0.6537767
0.23,6.02,2.2609777
-6.43,19.53,3.9090397
-0.72,5.94,-0.7627395
-5.09,13.44,-1.1441092
0.04,13.63,14.328606
-2.83,4.4,-0.6537767
-1.08,2.37,-2.5606253
-5.41,11.84,-2.6832085
-5.86,12.95,0.6946377
-3.72,4.63,-0.6537767
-3.91,8.69,2.982856
-0.76,14.44,5.6660647
0.08,3.57,-0.84446156
0.11,5.94,2.152015
-7.59,19.53,1.9885708
-3.15,11.03,2.152015
-0.04,8.31,1.9477097
-3.21,8.39,5.243834
-4.1,3.49,-2.4516625
-5.43,5.86,-5.09401
-9.66,10.61,-6.1700177
-6.21,6.85,2.9147544
-1.69,6.59,2.3699405
5.79,5.9,6.2789803
-10.8,19.0,1.2666923
-0.11,15.17,6.973618
-2.07,8.85,4.1814466
-3.49,6.97,-0.29964766
-2.6,3.57,-3.6774938
-6.4,8.39,-5.8567495
-11.65,14.41,1.3756552
-4.06,7.5,1.4573772
-3.45,10.0,3.0645783
0.42,8.92,5.175732
3.15,1.38,0.46309182
-4.18,13.4,0.3405087
-9.96,15.79,8.812365
-1.08,7.5,2.5606253
-3.21,7.78,-0.3405087
-2.91,2.96,-3.1463003
-3.17,3.17,-0.040861044
-8.58,14.94,-1.334794
-3.64,6.63,3.8681788
0.0,7.74,2.3426998
2.87,12.53,5.5571017
-7.25,19.5,-4.862464
-10.57,12.18,7.0553403
-10.46,10.12,-1.0760075
-7.93,12.15,-2.3018389
-3.83,9.11,-2.6423476
-0.57,13.95,-5.8976107
12.83,9.92,13.484144
-1.33,3.87,2.070293
-3.3,11.99,-2.3699405
-14.06,19.57,3.718355
-6.89,13.14,0.6946377
-4.37,6.32,-2.5333846
-1.69,0.76,-2.5606253
0.89,-0.61,-3.2961242
0.69,0.5,-1.3075534
-9.77,13.29,-5.284695
-13.72,14.37,6.891896
-6.78,9.7,-2.6014864
-4.86,10.04,-4.944186
-1.08,11.26,7.6954966
0.11,2.26,7.273266
0.27,0.99,-1.1849703
-8.35,13.21,2.6423476
-13.44,14.33,-2.2609777
-4.44,2.07,-0.27240697
-0.69,0.61,-1.0760075
0.61,0.57,-0.53119355
-3.34,6.21,2.4516625
-3.49,5.05,1.2258313
-8.35,12.98,-1.1168685
-16.51,18.12,4.5219555
-0.72,3.76,-0.3405087
-2.34,7.86,-1.0760075
-3.6,13.87,0.040861044
-1.65,5.83,12.639683
-4.14,2.96,1.2258313
-4.56,9.89,-3.214402
-11.84,14.1,-0.46309182
-4.71,2.07,-0.5720546
-3.64,3.26,-0.95342433
-3.06,6.17,2.8738933
-1.69,9.96,6.469665
-7.97,11.11,-3.0237172
-15.89,16.74,2.5606253
-0.27,3.49,-1.6480621
-6.89,8.92,15.050485
-3.95,8.92,15.050485
-3.79,3.34,-0.8036005
-3.79,3.34,-0.8036005
-11.56,12.91,-6.0882955
-8.85,6.82,3.759216
-8.85,6.82,3.759216
-1.95,4.82,6.2108784
-4.9,11.56,3.214402
-2.03,4.37,1.1441092
-13.38,16.02,2.9147544
-4.99,7.78,-2.7921712
-6.82,13.06,-0.42223078
-8.2,9.92,13.0619135
-6.09,5.18,4.6036777
-4.06,3.34,-4.630918
-2.3,7.59,-3.405087
-10.15,9.72,-0.42223078
-6.21,3.79,0.040861044
-4.82,7.5,-0.53119355
-0.69,10.42,2.7921712
-0.23,7.86,14.859799
-12.22,13.67,-6.1291566
-14.37,14.6,0.5720546
-1.65,2.37,-0.23154591
-7.31,11.37,7.8589406
-5.43,7.16,3.990762
-4.29,2.3,-0.5720546
1.18,7.7,-4.2495484
-12.3,18.54,-8.349273
-8.85,6.7,10.337844
-2.98,4.52,0.38136974
-4.99,6.74,8.281172
-3.57,8.69,0.7627395
5.6,2.26,-2.8738933
-4.18,10.76,-1.0760075
-13.76,16.93,6.0882955
-1.38,2.91,-0.7218784
-11.6,10.95,-0.8036005
-1.5,7.21,10.147159
-3.98,6.05,5.407278
-4.29,3.49,3.9090397
-9.38,17.16,-2.1383946
-9.19,7.86,2.4516625
-1.38,0.04,-2.0294318
-2.37,2.15,-1.1849703
-4.71,8.62,-0.0
-2.96,8.47,6.0201936
-4.02,3.26,4.944186
-10.8,13.44,-6.5922484
-9.85,14.41,-2.2201166
-6.17,8.16,-1.4982382
-8.35,10.65,-0.9942854
-5.43,6.74,5.7477865
-3.41,5.18,4.0588636
-1.42,1.5,-0.19068487
-1.33,0.31,3.990762
-12.3,11.69,4.140586
-15.98,15.79,8.921328
-10.0,3.79,-2.7240696
-6.51,7.93,-3.5276701
-5.37,3.91,-2.6423476
0.65,1.76,-0.5720546
3.26,9.89,-0.88532263
-15.05,18.66,-2.7921712
-6.63,7.46,0.61291564
-3.72,2.98,-0.0
-11.07,11.37,-0.6946377
-4.1,6.85,-2.5606253
-3.6,13.44,-5.366417
3.76,13.87,14.519291
-3.6,3.68,-1.0351465
-7.97,14.71,0.14982383
-16.21,13.63,1.879608
-5.41,5.83,-1.7297841
-3.72,3.53,-2.6423476
-0.89,0.57,-0.84446156
-1.73,3.41,0.6946377
-6.55,10.69,1.3756552
-2.07,2.76,2.9556155
-7.59,11.84,-4.2086873
-13.87,19.34,1.879608
-5.01,7.27,3.1054392
-2.18,3.45,-0.9942854
-7.55,10.92,0.50395286
-2.22,6.05,11.876944
-4.02,2.87,1.0760075
-1.69,10.84,-3.718355
-9.38,15.66,-2.7513103
-9.34,4.18,1.4982382
-5.37,4.18,-0.3405087
-3.45,6.7,4.399372
-5.67,8.24,3.2961242
-3.83,2.76,3.5276701
-7.01,13.14,-4.5628166
-12.87,18.66,6.238119
-1.12,3.53,-0.95342433
-5.01,5.52,1.7978859
-8.16,10.69,12.14935
-5.05,2.6,2.9556155
-1.12,5.05,-1.525479
-10.65,18.85,-3.255263
-5.79,5.09,0.9942854
-3.02,0.99,-0.3405087
-2.14,2.15,0.19068487
-8.12,12.18,8.390134
-10.46,11.26,-2.9147544
-15.85,14.9,0.040861044
-0.69,2.91,-0.9942854
-3.34,7.97,-2.5333846
-2.75,14.18,1.7978859
-2.79,8.01,13.525005
-1.57,5.05,1.56634
-2.6,5.71,-2.8330324
-8.24,17.92,-6.0882955
-3.21,4.1,0.7627395
-3.21,4.1,0.7627395
-3.21,4.1,0.7627395
-2.49,8.2,1.6889231
-4.48,9.66,1.7297841
-16.47,18.31,5.47538
-1.12,5.6,-2.070293
-6.82,14.56,0.88532263
-4.94,4.21,9.765789
-0.65,1.33,-3.5957718
2.26,1.61,-1.525479
-7.31,11.14,-7.5865335
-14.21,17.16,6.1291566
-4.48,6.21,5.434519
-2.3,6.09,6.0201936
-1.73,5.9,0.88532263
-6.24,8.62,-0.040861044
-14.79,17.05,0.8036005
-6.17,7.78,0.8036005
-4.56,6.55,-0.0
-7.27,10.15,5.597963
-8.62,3.15,3.7864566
-3.6,-0.27,-1.1849703
0.31,5.09,0.040861044
-12.68,17.08,-1.525479
-2.41,5.75,5.325556
-0.99,5.67,-0.19068487
-4.06,10.34,0.6946377
-4.29,7.01,3.173541
-5.33,0.38,7.7363577
-16.04,16.21,-6.2108784
-5.05,9.85,3.718355
-0.53,1.14,0.23154591
-5.6,5.41,-0.42223078
-3.26,4.71,5.175732
-2.91,9.3,1.1168685
-6.24,9.11,4.5628166
-17.43,19.34,3.405087
-6.09,8.58,6.8237944
-11.37,9.04,-0.08172209
-8.81,4.82,-1.525479
-3.11,-0.04,-1.920469
4.86,1.95,-0.040861044
3.53,9.66,-4.0588636
-14.63,19.08,-4.7126403
-10.31,6.55,8.308413
-11.41,8.89,-1.2258313
-6.43,6.59,-4.8216033
-4.4,6.63,-5.407278
-4.18,11.22,-3.1463003
-3.11,9.96,-0.7627395
-1.8,15.64,-3.0237172
6.59,9.77,12.762266
-10.04,12.11,1.4982382
-19.61,18.66,-1.0351465
-11.6,3.91,0.61291564
-4.18,0.46,-3.718355
-1.76,0.04,-2.6014864
1.31,-0.38,-1.525479
0.89,2.26,1.7297841
-0.95,5.94,-0.7218784
-8.08,8.43,4.6036777
-12.64,14.9,-0.42223078
-14.48,13.33,3.2961242
-1.69,1.18,-0.9125633
-5.33,3.91,-2.6014864
-7.82,9.72,2.3699405
-2.14,6.89,7.9270425
-3.87,0.57,-2.070293
-4.9,13.76,-3.3642259
-11.92,11.96,0.42223078
-5.6,2.87,0.14982383
-1.61,2.34,1.5390993
-5.05,9.53,5.325556
-5.24,7.78,-0.6946377
-4.82,4.56,1.1168685
-18.35,18.77,3.718355
-4.02,5.75,-1.1441092
-5.75,8.92,-1.525479
-1.57,11.73,1.3756552
-0.95,5.09,9.615966
-1.14,2.34,0.38136974
-3.17,12.03,-6.851035
-16.02,15.55,0.040861044
-5.63,2.68,5.243834
-2.41,2.11,1.334794
-5.48,6.78,0.27240697
-0.76,2.11,9.152874
-13.53,14.94,-6.1700177
-14.33,13.67,6.2789803
-0.5,2.11,-0.6537767
-2.3,10.15,3.5276701
-6.43,2.72,0.23154591
-0.53,1.69,-1.879608
-16.47,14.33,-4.2086873
-7.5,8.16,5.012288
-0.72,4.9,3.173541
-5.79,9.3,6.0882955
-4.59,6.13,3.336985
-1.61,7.06,-2.982856
-12.79,15.05,4.6036777
-0.27,1.12,-0.5720546
-0.27,1.12,-0.5720546
-11.84,10.99,-0.23154591
1.31,8.62,11.958665
-3.72,2.56,4.1814466
-2.41,1.27,-2.7513103
-8.58,14.67,-5.9793324
-12.53,10.23,6.3607025
-5.18,1.92,0.08172209
-4.25,3.99,0.38136974
-5.56,6.66,8.281172
-0.04,5.13,-0.95342433
-8.66,10.19,4.2904096
-15.89,17.05,1.1849703
-7.86,8.81,4.2904096
-7.86,8.81,4.2904096
-2.03,5.94,6.1700177
-3.11,2.49,0.8036005
3.72,6.36,-3.1463003
-15.01,19.42,-4.7535014
-7.82,4.33,6.469665
-6.89,3.91,1.0351465
-4.82,4.18,4.9850473
-2.6,4.9,2.5606253
-0.69,1.12,3.5957718
-11.69,12.79,-6.66035
-12.53,13.99,5.829509
1.14,1.42,-4.5628166
-5.71,8.05,-3.3642259
-4.06,10.42,-0.9125633
-1.14,5.63,11.372991
-3.15,3.53,0.50395286
-4.52,12.15,0.84446156
-12.37,18.12,0.92618364
-9.89,8.08,2.8738933
-4.86,4.02,-0.53119355
-2.75,2.07,-0.5720546
-5.56,2.49,1.4165162
-17.12,6.09,9.956474
-6.05,4.44,-7.164303
-13.44,5.56,1.7297841
-11.37,7.35,4.671779
-0.11,-2.18,-3.0237172
-16.78,7.27,-0.23154591
-15.94,7.97,0.040861044
2.26,5.71,6.2789803
-0.89,14.52,4.671779
-9.66,6.78,4.9850473
-16.85,14.41,-8.430995
-5.71,-1.61,12.217452
-9.96,9.66,-3.5957718
-10.31,3.79,0.61291564
-5.56,6.44,5.134871
0.89,9.85,-4.2904096
-7.55,1.84,0.46309182
-13.67,-4.29,5.706926
-13.02,8.2,1.879608
-7.44,16.66,-6.238119
4.82,12.18,4.140586
-10.23,11.88,1.9477097
-10.23,11.88,1.9477097
-5.56,1.5,0.23154591
-12.49,-7.21,2.152015
-12.49,-7.21,2.152015
-11.56,4.86,2.3018389
-15.75,-1.12,4.5219555
-3.06,-0.89,-1.7570249
-8.08,5.63,0.10896278
-5.13,-0.42,-1.1441092
-10.84,-3.98,6.510526
-9.28,-6.02,4.0588636
-7.04,2.96,0.61291564
-14.33,-5.43,2.5606253
-9.0,8.62,-0.14982383
-15.01,-1.33,2.9147544
-12.41,0.31,1.7570249
-10.53,-1.12,1.1168685
-7.74,1.33,2.6832085
-6.17,2.07,2.6832085
-3.02,3.57,1.8387469
-0.15,3.68,1.1441092
-7.63,8.39,2.4516625
-19.3,-1.31,3.990762
-9.66,-3.11,-0.14982383
-3.3,-0.61,2.0294318
-7.63,1.57,1.4165162
-11.14,-0.42,8.853226
-7.63,-0.8,0.27240697
-14.21,2.45,-3.5276701
-15.62,-1.88,1.8387469
-1.92,-2.91,-0.10896278
-6.36,-4.14,2.982856
-4.94,0.46,8.730643
-0.04,-4.63,8.62168
-9.85,-5.75,3.568531
-3.36,6.7,4.3312707
-11.45,-8.73,0.53119355
-19.38,-4.29,12.067628
-10.88,-4.59,-0.08172209
-10.08,-2.07,-3.0645783
-5.37,2.79,8.240311
2.03,-0.15,4.5219555
-6.36,0.42,-1.2258313
-2.03,1.18,4.3312707
-8.92,2.07,-6.973618
-14.33,4.29,-3.1463003
-16.78,8.85,-9.615966
-9.58,7.82,-5.597963
-10.46,-0.34,2.3426998
-0.42,2.37,3.8273177
-3.76,-0.38,0.61291564
-1.73,4.1,3.336985
-13.91,13.48,1.1849703
-18.69,10.95,4.3312707
-12.95,8.01,0.88532263
-8.24,9.96,0.040861044
-2.11,8.5,3.568531
1.04,7.21,1.56634
1.12,2.49,5.325556
-1.95,4.52,1.3075534
-1.42,10.88,6.851035
-1.42,10.88,6.851035
-4.86,12.34,0.08172209
-4.37,7.25,2.3018389
-2.6,6.85,2.5606253
-1.76,7.63,2.4108016
-2.56,8.35,1.879608
-4.33,8.35,-1.8387469
-0.46,16.13,-7.3958488
3.95,15.43,9.302697
0.99,16.47,6.742072
0.04,12.64,-3.568531
-6.59,2.98,-3.255263
-1.53,0.84,-2.070293
1.27,7.08,3.173541
6.47,6.55,1.1168685
6.17,9.66,0.95342433
5.86,14.71,0.313268
5.71,18.16,-2.2609777
0.95,15.7,0.7627395
0.23,10.23,-0.7218784
1.92,5.94,0.6946377
4.33,6.63,3.9090397
3.41,1.18,3.336985
1.92,4.79,0.95342433
4.9,11.65,-0.8036005
5.83,19.46,-1.4165162
3.17,11.73,5.243834
2.79,3.15,4.099725
5.13,2.83,0.50395286
4.21,6.24,-0.5720546
2.68,6.7,-0.61291564
4.48,13.67,1.7297841
6.32,19.53,2.3018389
0.57,13.29,-3.5276701
3.99,8.24,-2.982856
4.99,4.79,-0.27240697
5.79,5.37,5.243834
1.95,4.06,1.879608
3.76,8.08,-5.47538
10.73,19.31,-2.982856
3.76,8.2,7.273266
0.57,1.99,-1.8387469
0.61,5.28,2.8330324
5.63,12.45,2.1111538
3.91,4.71,-0.9125633
5.37,9.11,3.0237172
15.17,18.85,0.3405087
1.76,4.79,-2.5333846
3.57,9.43,-4.099725
2.26,10.42,5.9793324
3.95,3.57,-0.53119355
1.46,1.5,-3.336985
10.99,12.53,-3.0645783
5.43,13.53,1.56634
0.27,3.49,1.6480621
6.17,11.41,-0.42223078
5.83,6.78,5.8567495
0.42,7.7,6.0201936
7.89,17.05,-2.1792557
7.86,12.6,-3.568531
10.5,8.24,7.504812
-0.11,6.82,0.95342433
3.34,8.16,5.6252036
2.91,3.34,-1.7297841
5.75,6.21,-3.255263
9.28,16.7,-0.61291564
1.12,9.51,1.6480621
0.93,6.74,-1.1441092
5.41,8.5,1.6480621
5.6,6.85,1.0351465
3.21,6.13,5.053149
5.86,18.39,3.718355
7.12,10.53,-0.6537767
4.86,10.95,-4.630918
5.33,10.19,-1.7570249
7.97,6.28,9.956474
1.8,5.75,4.903325
