x-axis,y-axis,z-axis
1.31,9.51,4.671779
-1.46,15.85,6.0474343
1.73,16.66,3.568531
0.19,10.19,3.2961242
-3.79,4.9,1.2258313
-2.3,5.24,2.4925237
-1.5,4.9,2.070293
-0.89,6.82,2.5333846
2.3,9.58,3.1463003
0.04,8.73,2.7921712
-2.6,9.7,5.8567495
-1.18,8.85,3.718355
0.04,8.08,2.4516625
0.38,8.24,1.8387469
-0.72,9.38,1.56634
-0.3,14.67,1.607201
-0.46,12.57,5.434519
1.18,12.49,-1.1168685
1.8,11.84,-0.6946377
0.19,10.08,1.0760075
0.84,9.28,0.3405087
1.38,9.15,0.84446156
0.89,8.54,1.4982382
0.8,7.93,1.3075534
1.54,9.08,1.920469
0.8,6.63,0.3405087
2.6,8.5,0.46309182
2.79,9.47,1.334794
0.61,9.89,3.214402
1.12,10.46,4.671779
0.69,12.6,4.7943625
2.22,17.2,5.5162406
-1.95,10.19,1.7297841
-1.42,7.86,1.3756552
-0.99,6.78,1.920469
-0.11,5.52,1.7570249
-0.61,5.79,1.9477097
0.53,7.44,2.1792557
0.57,7.31,2.4925237
-0.46,8.85,5.706926
-2.34,9.72,4.862464
-0.84,10.08,4.140586
1.12,12.11,-0.6946377
-2.98,13.21,6.469665
0.95,13.1,0.53119355
3.17,11.07,-1.3075534
0.8,10.46,1.920469
0.15,9.15,0.27240697
0.42,7.74,1.6480621
0.04,7.63,2.6832085
1.99,7.63,1.6889231
1.92,7.27,1.3756552
0.57,9.62,1.9885708
2.6,9.43,1.6889231
1.33,9.38,3.6774938
2.18,13.76,5.325556
-2.6,16.97,4.7535014
1.12,10.23,2.4925237
-3.41,8.43,3.1054392
-1.57,6.09,1.9477097
-0.27,4.94,2.982856
-0.57,6.13,2.4516625
3.21,8.05,2.1792557
2.37,7.7,3.8273177
-1.5,8.85,5.407278
-0.38,8.58,3.445948
-2.91,10.69,3.214402
1.27,12.45,2.152015
-4.14,12.26,3.759216
4.21,14.86,1.4165162
0.76,10.5,-1.7297841
0.38,10.46,1.879608
1.5,9.28,0.8036005
1.38,8.58,1.4165162
0.57,8.08,2.2609777
1.73,8.08,1.3756552
1.54,7.08,1.0351465
1.8,8.77,0.61291564
1.8,10.31,0.88532263
1.76,9.53,2.1111538
0.15,8.24,3.0237172
1.88,12.49,5.407278
2.15,17.27,4.1814466
-1.14,12.11,3.8681788
-2.3,8.12,1.8387469
-1.88,7.5,2.3426998
-0.89,5.37,1.9885708
-0.69,5.24,1.920469
0.69,7.59,2.3426998
2.11,7.12,2.982856
-0.91,9.04,3.7864566
-1.18,9.85,5.284695
-2.64,10.23,3.445948
-1.53,10.76,2.8738933
1.88,12.91,-1.6889231
2.07,13.02,4.862464
-1.46,10.53,-0.7627395
3.87,12.37,-0.9942854
0.42,9.51,1.1441092
0.89,10.04,0.84446156
-0.46,8.58,1.7297841
1.23,8.01,2.1111538
2.56,7.78,1.3075534
3.38,8.89,0.84446156
-0.34,9.15,0.46309182
1.18,10.61,1.0760075
1.5,10.0,1.7978859
0.89,7.4,2.6423476
2.68,8.96,3.405087
3.41,12.53,4.862464
-0.61,14.18,5.597963
1.27,11.56,4.903325
0.84,8.35,2.1111538
-1.53,5.43,3.8273177
-0.19,6.05,3.2961242
-0.99,5.41,3.214402
1.12,6.59,3.3778462
2.6,8.5,2.1792557
1.54,9.28,4.4810944
0.69,9.15,4.671779
-1.88,9.28,3.759216
-2.98,10.46,3.990762
-2.11,10.08,-1.6480621
1.69,13.29,-1.6480621
2.49,12.22,3.486809
2.49,12.22,3.486809
2.45,9.3,1.1168685
-0.15,9.85,0.53119355
-0.15,9.85,0.53119355
1.76,9.43,0.5720546
0.08,9.0,0.53119355
1.76,9.51,0.313268
1.5,8.92,0.9942854
0.99,8.39,0.42223078
1.57,8.54,-0.0
1.84,9.7,0.5720546
2.07,10.61,1.9477097
0.34,8.39,2.4516625
2.83,12.79,3.1463003
-0.99,15.6,2.2201166
-2.83,13.44,1.1168685
0.08,11.41,0.61291564
0.76,9.08,1.8387469
-1.92,6.66,1.7297841
-1.42,6.97,2.2201166
0.38,7.82,2.7921712
-0.15,7.82,3.214402
0.04,8.24,3.336985
1.46,10.65,6.5513873
2.45,10.46,7.504812
0.38,8.89,3.759216
-1.88,11.41,0.46309182
-2.79,15.13,3.8273177
-5.13,4.29,-3.486809
-2.34,11.54,-1.7978859
3.02,10.99,2.1792557
0.38,10.08,-1.4165162
1.08,9.7,0.38136974
0.53,10.0,-0.14982383
0.34,9.72,0.10896278
0.27,9.85,0.040861044
0.84,10.0,0.10896278
-0.04,9.66,-0.10896278
0.72,10.08,-0.8036005
0.57,9.96,-0.38136974
0.08,10.08,-0.6537767
0.31,10.04,-0.23154591
0.89,10.38,0.5720546
-0.04,11.03,0.6946377
-0.72,11.45,-0.7218784
-3.02,10.65,-0.3405087
-0.91,12.76,-0.95342433
-0.42,10.69,-1.1441092
1.18,10.08,0.6946377
-1.61,10.34,2.8738933
-0.53,7.16,0.88532263
1.18,8.28,2.4108016
0.34,7.93,2.7649305
-0.72,6.74,2.4925237
-0.04,7.97,3.336985
0.19,8.47,3.486809
-0.23,9.43,3.718355
-0.15,7.89,2.7649305
-0.57,8.43,3.1054392
1.04,7.78,2.152015
-0.65,8.16,1.4982382
-1.12,8.12,3.8273177
1.12,8.5,1.4165162
-0.65,9.81,2.7240696
-1.84,18.35,3.5957718
-1.08,7.46,-0.10896278
2.11,14.6,-3.9090397
1.04,10.88,4.372132
0.5,10.84,-1.2666923
2.22,8.16,2.3699405
0.53,8.28,2.5333846
1.54,7.16,1.920469
0.84,7.67,2.070293
0.61,7.55,1.4165162
0.8,8.92,1.4165162
0.46,10.15,1.3075534
0.72,11.69,4.7535014
2.22,7.25,1.7297841
1.12,9.43,5.134871
-0.19,19.42,7.273266
2.64,7.55,3.405087
-3.49,8.28,4.630918
-3.95,5.33,3.636633
0.46,5.86,3.1463003
-0.42,7.25,3.8681788
-0.5,7.06,3.568531
0.15,7.21,3.568531
0.42,7.74,3.8681788
1.46,8.39,2.6423476
-0.76,9.81,4.099725
-0.57,8.92,3.5276701
-1.12,9.66,2.7240696
-0.04,8.77,3.1463003
-0.69,10.65,1.0760075
-0.5,12.68,1.4982382
1.04,11.18,1.56634
2.56,13.06,-0.040861044
-0.23,10.27,-1.0760075
1.84,10.88,0.88532263
-0.27,9.7,0.42223078
1.18,8.89,0.53119355
0.72,8.01,1.6889231
1.8,7.63,0.88532263
1.57,7.31,1.4165162
2.26,7.89,0.6946377
2.37,11.3,1.879608
-0.72,8.58,3.636633
0.31,10.88,4.7126403
1.27,12.34,4.2086873
3.06,18.01,3.255263
-2.11,9.3,3.173541
-0.46,9.51,3.0237172
-0.5,5.75,1.9885708
-0.5,5.75,1.9885708
-1.92,6.02,2.8330324
-0.76,6.82,2.3699405
0.57,6.51,2.4516625
2.96,8.2,2.6832085
-0.95,9.11,4.3312707
-1.23,9.08,4.862464
-1.42,9.43,3.2961242
-0.15,13.48,2.7649305
-1.38,11.75,2.6014864
2.41,14.9,3.0645783
0.31,11.03,-4.5219555
-0.19,11.3,2.4925237
-0.53,9.77,-0.040861044
2.76,9.72,0.38136974
-0.04,8.31,1.607201
0.34,7.93,1.1441092
2.37,6.21,-0.53119355
1.65,8.12,0.84446156
0.89,9.58,2.070293
2.68,9.28,3.214402
1.46,9.77,6.0882955
-1.42,11.75,6.851035
6.09,19.34,1.607201
-2.98,7.25,2.982856
1.57,8.47,3.5276701
-0.89,3.15,1.920469
-0.65,4.9,2.3699405
0.31,3.95,0.6537767
0.0,5.01,2.0294318
0.5,12.34,5.597963
-0.23,8.81,5.175732
-3.64,11.18,3.9499009
-3.36,18.43,5.2165933
3.45,9.53,1.607201
4.86,12.72,0.92618364
-1.57,11.35,-0.10896278
0.89,9.77,0.95342433
0.65,9.62,1.5390993
1.8,8.66,1.7297841
1.18,8.31,2.2201166
1.27,8.24,2.2609777
1.65,6.7,1.4982382
3.15,7.74,0.8036005
1.84,9.0,-0.08172209
1.04,9.92,1.3075534
1.92,9.72,3.0237172
1.18,9.11,3.9499009
0.93,13.59,5.7477865
0.31,17.73,5.134871
1.8,10.38,4.2086873
-2.96,7.63,3.636633
-1.65,4.9,2.6423476
-0.15,5.6,2.6423476
-0.46,5.94,2.6423476
-0.34,5.98,2.3018389
-0.08,7.4,3.1054392
1.76,8.81,4.0588636
1.5,9.0,3.0237172
-2.18,10.23,5.829509
-0.08,9.23,5.012288
-0.57,8.54,1.607201
-1.12,13.53,-0.38136974
2.11,12.91,3.173541
0.31,10.88,2.3699405
2.45,12.72,-1.6889231
0.84,9.43,1.3756552
0.76,9.81,0.46309182
0.72,8.5,1.3075534
0.84,8.69,1.2666923
1.38,8.16,0.9942854
1.76,8.39,1.6480621
0.76,8.31,0.9942854
2.11,10.08,1.0760075
1.33,8.5,0.7218784
0.99,8.08,1.879608
2.15,12.3,4.2495484
0.65,15.24,5.134871
-1.33,11.18,4.140586
3.15,14.18,3.718355
-2.14,7.55,1.6480621
-1.53,6.44,2.1111538
-0.46,5.48,2.1111538
-0.8,6.02,2.070293
-0.15,7.16,2.3426998
1.8,7.97,2.152015
0.34,8.81,3.636633
0.11,9.77,4.903325
-2.6,10.92,4.2086873
-1.65,9.3,3.1463003
0.89,12.37,3.336985
0.08,13.59,0.3405087
-0.46,9.66,1.6889231
2.22,11.92,-1.3075534
-0.38,10.61,1.6480621
1.14,10.08,-1.0351465
1.27,10.5,0.5720546
-1.76,8.85,1.1441092
0.69,8.89,0.6537767
1.76,8.77,0.14982383
0.38,8.58,0.50395286
0.08,7.67,0.313268
2.87,9.53,0.27240697
0.89,9.23,0.46309182
1.12,9.15,1.9477097
0.19,12.34,4.099725
-1.12,14.37,3.405087
0.99,14.06,0.61291564
-2.72,13.02,1.4573772
-3.45,9.04,2.070293
0.53,7.89,1.334794
0.0,7.93,3.0237172
-1.5,6.44,1.5390993
-1.23,7.21,2.5333846
0.0,7.7,3.3778462
1.23,10.12,5.325556
0.95,11.56,8.158588
-0.42,12.03,4.8216033
-2.18,14.21,4.1814466
-3.53,1.54,-4.399372
-3.53,1.54,-4.399372
0.23,9.81,-0.040861044
-0.15,11.03,-0.10896278
1.14,10.12,-0.53119355
1.61,9.53,0.040861044
0.38,9.58,0.040861044
0.8,10.27,0.08172209
-0.53,9.43,0.19068487
0.72,9.92,-0.46309182
-0.27,9.92,0.313268
0.11,10.04,-0.6537767
-0.38,10.53,-0.14982383
-0.65,9.47,-0.14982383
1.57,10.65,-0.29964766
0.15,11.45,1.2258313
-2.75,11.45,0.88532263
-3.6,10.8,-1.1441092
-1.23,13.67,-0.95342433
-0.08,10.46,-0.6946377
0.0,9.81,0.92618364
-2.41,9.08,2.6423476
-0.8,6.24,0.040861044
0.99,8.62,2.7921712
-0.99,6.44,2.1111538
-0.42,6.55,1.7297841
0.42,7.67,2.2609777
0.57,8.28,3.8681788
-0.04,8.62,3.6774938
-2.18,10.08,4.6036777
-1.42,8.73,1.1168685
0.76,7.7,1.4573772
-0.72,10.27,4.0180025
-3.53,11.35,4.862464
1.99,11.99,-0.19068487
-1.12,15.85,3.568531
0.04,9.47,-1.4982382
2.15,12.37,-3.759216
0.0,10.15,2.4925237
1.27,9.47,-0.8036005
0.72,8.92,1.2258313
0.38,9.3,1.2666923
1.5,9.0,1.3075534
1.42,9.0,0.95342433
0.65,8.12,2.152015
0.61,8.12,0.95342433
1.46,8.5,-0.040861044
-0.46,8.92,1.2258313
1.92,10.23,1.7570249
1.8,8.39,2.7649305
0.61,11.18,6.2108784
0.95,15.47,4.3312707
2.34,16.89,4.4810944
-1.31,5.22,1.879608
-2.37,7.5,3.5276701
-0.04,5.09,1.7978859
-1.31,4.9,2.070293
-0.5,7.12,3.0237172
2.64,9.08,3.405087
1.69,8.05,2.7921712
-0.11,9.11,3.5957718
-0.27,9.11,4.630918
-0.5,9.81,4.140586
-0.08,11.45,3.0645783
-0.61,13.87,0.6537767
0.5,11.6,-3.5276701
3.38,14.1,1.7978859
-1.14,10.23,-0.3405087
0.95,9.43,0.3405087
0.23,8.96,1.4165162
0.38,8.43,0.95342433
2.91,7.27,1.4165162
1.95,7.63,2.0294318
2.37,7.78,0.53119355
2.53,8.2,0.88532263
3.17,10.31,2.3699405
1.69,10.08,5.8976107
0.72,13.21,5.706926
0.76,16.47,3.405087
-0.3,7.35,0.9942854
-0.15,9.47,3.405087
-1.42,5.28,1.4982382
-0.76,4.71,1.4573772
1.65,9.0,2.7649305
0.95,8.01,2.2609777
-2.72,9.38,4.903325
-1.76,9.23,4.0588636
-0.89,9.3,3.8273177
0.8,9.92,2.4108016
-0.15,13.59,-1.9477097
0.89,12.15,4.671779
0.99,14.6,-0.84446156
-0.89,10.57,-0.19068487
2.22,9.34,-0.08172209
1.57,7.86,1.4982382
1.8,8.47,2.0294318
1.5,8.05,2.4516625
1.88,7.59,1.0760075
2.72,8.62,0.61291564
0.76,9.43,1.1168685
1.27,9.43,2.4108016
1.76,8.43,4.0180025
1.38,12.87,5.09401
1.38,12.87,5.09401
0.15,13.06,4.2904096
-0.11,8.96,1.7297841
-0.11,8.96,1.7297841
-3.06,8.05,2.8738933
-0.27,5.83,1.3075534
-1.04,6.4,3.0237172
-1.42,7.27,3.2961242
0.99,6.59,3.214402
1.61,7.27,3.336985
0.57,8.16,3.5957718
-1.08,9.19,4.903325
-0.99,11.45,5.284695
0.04,8.58,2.4108016
0.53,11.88,1.1441092
-2.91,12.72,4.1814466
2.49,14.33,1.879608
2.49,14.33,1.879608
2.68,8.77,1.4982382
2.68,8.77,1.4982382
1.95,8.73,1.920469
0.72,7.82,2.3018389
1.61,7.97,2.1111538
1.99,7.31,1.3075534
2.11,9.04,0.14982383
1.54,9.38,1.3075534
1.46,9.92,2.6832085
2.3,9.15,4.140586
0.53,14.29,4.7943625
1.18,18.28,4.140586
0.65,9.23,4.3312707
-1.08,7.55,3.173541
-2.53,4.6,2.070293
-0.19,5.01,2.5333846
-1.04,5.33,2.0294318
0.31,6.02,2.3426998
2.56,8.66,3.636633
1.33,8.69,3.636633
-0.23,9.38,5.6660647
-2.37,9.77,5.325556
-1.14,10.61,2.8330324
-0.57,13.91,-3.255263
2.11,13.82,7.3958488
0.72,13.06,-3.0237172
0.65,10.46,2.6423476
0.72,9.11,0.88532263
0.53,8.73,1.334794
0.04,8.01,1.7570249
0.0,7.97,2.3699405
1.42,7.89,1.56634
1.57,6.97,1.1441092
1.5,10.15,0.38136974
2.64,10.69,1.3756552
1.42,10.76,3.8273177
-1.27,7.74,4.6036777
0.08,12.3,3.9499009
1.76,18.47,5.434519
-0.04,6.97,2.2609777
-1.12,8.47,3.486809
-1.18,4.75,2.1111538
-0.19,4.75,1.1168685
-0.76,5.43,1.6889231
2.96,8.69,3.1463003
2.3,8.28,3.1054392
-0.5,8.96,6.0474343
-1.99,10.31,5.706926
-0.95,12.98,5.09401
0.08,14.18,-3.445948
-0.84,14.29,0.50395286
0.89,12.49,-4.9850473
0.34,9.15,1.7570249
1.14,9.08,-0.7218784
1.99,8.35,0.84446156
0.57,8.35,1.1849703
2.03,7.82,0.08172209
0.61,6.28,0.19068487
3.17,9.19,-0.6946377
1.69,9.08,0.95342433
0.53,10.12,1.4982382
-0.65,8.28,3.405087
1.42,16.55,3.8681788
-4.25,19.34,0.46309182
-2.53,12.41,-1.2666923
0.57,12.03,0.5720546
1.76,8.96,1.879608
-2.98,2.68,-1.4165162
-0.23,6.82,2.9556155
0.34,7.16,2.9556155
0.08,8.5,3.3778462
0.38,11.03,7.205164
-0.08,10.04,5.5162406
0.19,9.43,2.8330324
-0.3,13.1,4.7943625
-2.3,9.08,1.9885708
-4.02,4.99,-1.7978859
1.57,13.53,-1.1849703
-0.57,9.58,1.1849703
0.5,10.88,-0.88532263
2.3,10.0,-0.61291564
0.69,9.85,-0.50395286
0.65,9.92,-0.0
1.69,9.62,-0.50395286
-0.19,9.81,1.920469
-2.07,9.51,1.1441092
2.11,11.22,0.46309182
0.5,12.98,1.2258313
-5.63,11.54,0.08172209
0.42,13.53,-0.10896278
0.04,9.62,-0.29964766
-0.95,9.72,1.2666923
-1.31,7.59,2.4516625
0.23,7.25,0.95342433
-1.5,7.25,2.4516625
-0.15,7.31,3.255263
0.76,7.59,2.7240696
0.0,7.44,3.214402
0.23,8.43,3.568531
-1.38,8.39,3.8681788
-0.61,8.62,3.6774938
0.72,8.39,5.5571017
2.26,7.44,-0.46309182
-1.8,9.85,5.829509
-1.18,8.92,4.862464
-0.5,10.15,4.6036777
0.31,18.35,9.575105
1.42,7.7,-4.440233
-3.87,11.22,-4.0180025
-0.53,11.07,4.372132
-0.53,9.58,0.84446156
1.88,9.81,-0.0
-0.04,9.85,2.6014864
0.46,9.0,1.4573772
0.8,8.85,1.607201
0.15,8.24,2.3426998
1.18,8.47,2.7649305
0.93,7.67,2.2201166
1.5,9.28,1.4573772
0.15,9.0,0.95342433
0.46,10.12,1.1168685
0.84,10.0,2.3426998
1.14,8.08,3.445948
0.0,10.99,4.7126403
-0.53,16.66,3.759216
1.12,10.73,4.399372
-0.38,10.34,4.862464
-3.68,5.41,3.173541
0.31,7.63,2.9147544
-1.46,6.4,3.214402
-1.42,6.74,3.486809
-0.15,7.01,3.2961242
1.12,6.7,3.2961242
3.21,7.97,2.6014864
0.99,8.96,4.140586
-0.38,8.54,6.0882955
-1.38,10.0,3.1054392
-0.91,8.62,4.372132
0.89,11.8,0.7218784
-3.49,14.14,1.4165162
0.38,13.4,1.3075534
0.8,11.11,-1.3075534
2.03,11.56,1.3075534
0.31,9.15,0.5720546
0.42,9.53,0.61291564
0.0,8.24,1.5390993
0.76,8.31,1.9477097
2.37,8.2,0.8036005
1.18,7.5,1.1441092
1.54,9.23,0.38136974
1.61,10.08,1.607201
0.61,8.66,2.6832085
1.99,8.92,4.399372
0.34,13.67,5.829509
0.53,15.83,3.8681788
0.69,8.35,1.9885708
-2.34,8.05,3.1054392
0.31,6.36,2.4516625
-0.42,5.33,2.3426998
-1.46,6.51,2.7240696
2.07,8.12,2.3699405
2.6,7.44,3.1463003
-1.38,9.51,4.2495484
-2.22,9.28,4.862464
-0.27,8.81,3.405087
0.72,13.4,2.7240696
-0.99,12.41,2.2201166
0.95,11.6,0.9942854
1.46,11.96,-1.607201
0.08,11.14,-0.08172209
2.34,9.81,0.50395286
0.61,9.04,1.1441092
1.27,7.82,1.1441092
1.73,8.28,2.8738933
2.79,8.05,1.2258313
1.42,7.89,0.46309182
2.22,9.43,0.88532263
1.33,8.81,1.7297841
2.03,8.73,2.7921712
2.68,11.56,4.7535014
1.38,14.33,4.2904096
-0.3,15.6,4.440233
-2.18,7.16,2.1792557
-1.04,9.04,3.1054392
-0.72,5.56,1.4573772
0.08,4.79,1.0351465
0.69,6.59,1.9885708
3.95,8.31,3.5276701
-0.65,9.28,4.3312707
-2.45,10.38,5.8567495
-0.57,10.46,2.982856
-0.69,12.79,3.486809
-0.23,11.07,3.445948
2.34,10.0,0.313268
2.26,12.64,-0.42223078
-1.5,9.92,-0.14982383
3.41,10.76,1.3075534
0.57,9.11,0.7218784
0.65,9.53,1.1441092
0.53,8.73,0.84446156
1.08,8.24,1.1849703
1.88,8.81,2.2201166
1.23,7.06,1.3756552
1.5,9.34,1.2258313
1.99,9.72,2.1792557
2.53,9.51,4.3312707
0.0,12.72,6.238119
-0.23,17.43,4.7943625
2.37,10.27,3.9090397
-2.96,7.12,2.5333846
-2.72,5.94,2.5333846
-1.04,5.6,1.920469
-0.84,7.08,3.486809
-0.08,7.46,3.1463003
0.27,6.51,3.336985
0.27,6.51,3.336985
1.18,7.44,2.3426998
-0.72,10.12,4.7943625
-0.99,10.53,5.7886477
-1.61,10.15,2.7240696
-1.53,13.14,4.0588636
0.04,10.99,-0.7218784
1.18,12.95,3.1054392
-0.11,11.73,-1.607201
-0.76,11.18,-0.6946377
1.23,9.89,-0.0
0.11,9.19,0.50395286
-0.08,8.92,1.1168685
0.76,8.12,2.3018389
2.56,7.97,2.3699405
3.06,7.82,1.2258313
2.15,8.01,0.50395286
2.26,10.19,0.42223078
0.46,9.28,3.1463003
1.31,8.31,4.5219555
3.57,15.75,5.9793324
3.57,15.75,5.9793324
-0.46,12.15,3.759216
-0.23,7.89,2.5606253
-0.23,7.89,2.5606253
-1.23,6.17,2.3426998
-0.76,5.37,1.920469
-1.46,6.44,2.6014864
0.89,7.86,3.1463003
2.37,8.12,2.7921712
-0.11,8.73,2.6014864
-1.8,9.96,6.1291566
-2.03,9.81,4.944186
0.38,9.51,3.1463003
2.79,14.21,-3.445948
-0.08,11.92,8.008764
0.8,13.8,-4.1814466
0.08,12.45,2.8330324
-0.08,10.38,-0.8036005
1.69,8.28,1.1168685
0.89,7.7,0.10896278
1.84,5.37,0.313268
1.84,8.43,1.8387469
0.8,6.24,0.27240697
3.34,11.35,1.4165162
0.5,9.85,2.8738933
-1.08,7.35,4.2086873
0.84,14.48,3.990762
0.34,19.38,2.1792557
-1.46,11.18,1.7570249
-0.3,11.84,3.214402
-0.3,6.32,0.50395286
-2.07,3.57,0.14982383
-0.08,7.35,2.070293
-0.65,6.59,2.7921712
1.31,10.95,6.5513873
2.11,10.73,9.466142
-0.15,9.96,4.099725
-3.17,13.67,5.829509
-1.42,4.9,-1.1849703
-0.76,9.66,-0.6537767
0.8,11.69,0.7627395
-2.64,8.54,-0.8036005
1.27,11.54,0.10896278
1.54,9.66,-0.46309182
0.31,9.38,-0.0
0.0,10.0,0.19068487
-0.08,9.08,-0.08172209
-0.08,10.12,-0.27240697
0.04,9.38,-0.29964766
1.69,10.76,-0.5720546
-0.5,10.73,0.7218784
-0.11,10.34,1.8387469
2.22,11.3,0.8036005
-1.08,13.18,-1.7570249
-6.93,13.8,-1.9477097
-0.69,11.37,-0.38136974
-2.3,9.47,0.38136974
-1.92,8.69,0.7627395
0.15,9.72,1.4165162
-1.69,6.51,1.5390993
0.08,6.7,3.214402
0.34,6.09,3.568531
0.15,6.89,3.9090397
-1.38,9.89,7.8180795
-1.88,9.19,7.082581
-2.96,9.85,3.3778462
-2.03,14.06,5.829509
-4.71,3.64,-0.6946377
-3.49,9.72,0.42223078
2.37,12.18,-0.27240697
0.08,9.72,0.92618364
-0.08,10.92,0.7627395
-0.08,9.62,0.6946377
1.14,9.38,-0.040861044
0.27,9.08,1.4982382
0.42,8.08,2.6423476
2.53,8.16,2.3018389
1.76,6.66,1.9477097
1.23,7.86,-0.0
1.57,8.47,0.6537767
-0.5,9.23,1.8387469
-0.3,7.31,2.7240696
4.86,11.22,4.5628166
1.65,18.85,4.372132
-0.57,14.48,1.6480621
0.95,11.69,3.3778462
-2.3,9.72,4.440233
1.04,5.98,0.95342433
-0.5,3.64,1.7297841
-0.89,3.87,1.8387469
-1.53,4.52,0.9942854
0.34,4.94,1.879608
4.44,10.19,4.4810944
-0.08,10.5,4.7126403
-2.72,9.7,6.782933
-1.31,10.27,2.7649305
2.72,15.75,-2.2201166
-2.37,15.28,6.5513873
-0.23,14.02,-2.3699405
1.18,10.95,0.53119355
-0.38,8.62,0.7218784
0.99,7.4,0.7218784
0.19,5.52,1.8387469
0.69,6.78,0.95342433
4.14,9.62,1.2666923
0.57,6.28,2.1111538
5.41,12.6,2.4925237
0.89,7.93,3.5276701
0.42,11.65,6.2789803
0.93,18.05,5.243834
-0.04,13.72,2.2609777
-1.65,5.56,1.56634
-1.14,5.48,0.9942854
0.15,2.76,3.1054392
4.63,9.92,3.1054392
4.63,9.92,3.1054392
-1.73,10.0,5.012288
-4.75,9.92,5.7886477
-0.69,11.73,4.140586
1.27,14.82,-0.88532263
-1.46,10.69,-1.8387469
1.33,13.72,-3.214402
0.61,8.73,1.56634
-0.11,7.93,0.84446156
0.5,6.85,1.1168685
1.54,6.51,1.920469
4.37,9.08,1.7978859
0.23,4.18,0.5720546
5.22,14.63,4.2904096
-1.33,7.78,4.7535014
-1.04,13.4,6.238119
4.29,17.86,3.1054392
-3.87,8.85,0.46309182
-1.23,7.67,1.9885708
1.12,5.86,2.2609777
-1.38,5.01,1.334794
-1.04,2.79,1.5390993
2.49,6.32,2.152015
-0.15,10.8,9.112013
0.69,9.15,4.1814466
-3.02,16.28,-0.88532263
0.57,17.01,7.6273947
-1.57,13.53,-4.2086873
0.57,12.22,1.9885708
1.61,7.93,0.10896278
1.14,7.59,1.879608
0.89,5.09,1.9477097
0.57,2.56,0.3405087
3.79,10.38,2.2201166
1.46,9.92,3.7864566
0.57,11.73,7.6954966
-0.89,17.73,3.405087
1.54,16.17,2.9556155
-1.53,6.24,1.0351465
-0.5,7.55,0.92618364
-0.65,4.63,0.6946377
1.61,3.41,0.38136974
3.15,7.74,0.9942854
-5.67,10.31,14.818938
1.14,7.63,0.08172209
-1.95,10.31,-6.2108784
-2.11,17.67,1.0760075
1.31,13.18,-1.6889231
0.46,12.26,1.9477097
2.22,7.63,1.7297841
0.46,6.32,2.2609777
-0.95,2.76,1.1849703
0.72,4.44,0.92618364
3.76,9.77,3.1054392
1.92,12.72,9.152874
-1.23,17.82,4.671779
-0.53,11.8,3.255263
-0.95,9.34,3.1054392
-1.88,8.5,2.7921712
-2.03,4.33,1.2258313
-1.42,4.21,2.6014864
1.61,7.7,3.568531
1.38,7.7,4.1814466
-0.69,8.31,4.0180025
-3.76,9.23,4.7943625
-2.6,10.38,2.5333846
-0.84,11.3,-1.334794
-0.91,14.75,4.903325
-0.69,15.79,5.7886477
3.87,11.14,-3.5276701
-0.23,7.08,-0.27240697
-0.08,8.43,1.56634
0.84,6.89,4.2086873
2.68,4.56,7.5865335
1.31,6.89,1.4573772
-1.69,7.01,0.46309182
2.45,9.77,5.8976107
0.15,11.92,5.2165933
5.86,9.23,9.043911
3.15,12.76,6.3607025
6.02,11.8,6.510526
1.23,6.89,1.9885708
1.18,5.01,2.5333846
4.33,5.09,1.5390993
2.83,13.59,-1.4982382
3.76,11.35,1.920469
3.91,15.43,1.1441092
2.98,12.18,1.6480621
2.83,9.77,2.1792557
3.06,9.72,0.42223078
3.76,9.34,1.1441092
1.73,10.15,0.6537767
2.18,8.58,-0.8036005
4.44,7.86,4.7535014
5.41,8.85,1.9885708
4.1,7.06,1.0760075
4.37,6.28,3.0237172
0.31,-3.45,3.214402
5.24,9.51,2.6832085
3.72,7.21,5.5571017
5.43,6.97,1.6889231
2.79,8.39,4.2495484
4.79,14.21,8.349273
1.84,15.94,8.19945
0.27,14.37,5.6660647
5.18,10.23,5.829509
-1.46,5.94,3.445948
-2.72,6.78,3.9499009
-1.5,4.71,0.7218784
-0.99,6.09,2.6014864
0.08,6.4,2.5333846
0.95,13.4,3.1463003
-1.31,8.85,4.903325
-0.65,9.81,4.399372
0.61,8.28,2.3699405
0.72,9.81,2.4516625
0.31,9.43,1.4982382
1.12,11.37,0.9942854
-1.84,11.8,2.7240696
-1.27,14.33,3.5276701
2.83,11.37,-2.1383946
1.61,10.92,-0.53119355
0.95,8.77,1.879608
0.95,8.77,1.879608
-0.27,8.69,2.7921712
0.84,8.01,0.50395286
2.72,7.12,1.4982382
0.53,7.93,1.334794
0.53,7.93,1.334794
1.99,9.38,0.313268
2.34,9.58,2.070293
2.37,10.99,4.944186
-1.12,15.55,6.66035
1.31,14.29,2.8738933
0.8,9.85,3.486809
-2.56,6.74,1.879608
-1.73,5.9,0.7218784
-0.8,4.37,1.0760075
-0.42,5.13,0.61291564
3.68,10.5,2.8330324
-0.38,10.31,5.366417
-2.03,9.23,6.238119
-0.08,9.43,3.173541
1.27,11.65,5.2165933
-1.33,14.29,-2.1111538
-0.08,11.65,1.8387469
3.11,13.99,-4.7943625
0.65,10.53,3.445948
1.18,9.34,0.14982383
0.53,8.85,1.2666923
0.69,8.66,1.920469
