x-axis,y-axis,z-axis
-3.91,5.6,1.0760075
-2.83,3.6,2.9147544
0.65,4.02,2.152015
4.1,14.52,5.5571017
2.18,14.6,8.689782
-1.42,11.99,1.7297841
-0.46,5.75,-1.7297841
-0.53,11.73,-2.3699405
-1.92,10.5,0.23154591
-2.34,9.72,2.5606253
-1.23,8.39,-0.23154591
0.15,8.73,4.2904096
0.11,8.73,5.5162406
-0.04,5.09,-0.42223078
0.61,6.32,-1.9885708
-1.18,7.46,1.7297841
2.15,8.77,3.9499009
5.24,15.24,8.240311
-0.65,19.53,7.5865335
-6.13,9.47,6.4424243
0.69,5.33,3.255263
-2.53,2.15,0.50395286
-2.26,1.84,-0.6946377
0.23,1.95,-1.3075534
0.95,10.53,3.0237172
2.26,10.92,10.119919
1.04,6.32,6.4424243
1.08,11.73,3.486809
1.65,18.81,10.337844
-2.07,11.07,-7.6954966
-0.42,15.05,0.84446156
-0.46,9.51,2.4925237
-1.12,6.7,1.9477097
0.0,6.51,4.0588636
0.53,8.01,5.434519
1.08,5.33,0.46309182
0.15,7.59,-0.19068487
4.18,8.24,1.920469
3.06,11.18,6.0882955
-0.46,17.01,8.471856
-1.31,17.39,7.273266
-4.25,1.99,1.1168685
-0.61,4.63,0.19068487
-1.08,3.53,1.0351465
-0.53,4.06,-0.42223078
0.34,13.4,7.5456724
-0.69,7.08,7.8589406
1.04,7.55,1.7570249
-0.19,13.29,1.920469
1.04,14.37,4.2495484
-2.56,15.85,0.61291564
1.42,10.95,-0.88532263
1.73,8.43,2.9556155
-0.8,6.09,3.9090397
-0.34,5.09,2.6423476
-0.08,6.02,-0.040861044
1.5,7.5,1.4573772
3.64,9.7,3.336985
3.76,17.35,10.079058
-2.53,19.23,7.7772183
-3.21,4.29,3.1463003
-0.57,3.72,0.88532263
-2.96,3.41,0.3405087
-0.69,0.11,-0.50395286
0.11,5.05,-1.334794
0.65,12.45,10.460427
0.27,8.5,6.238119
0.11,11.56,7.164303
0.57,15.98,0.6946377
2.41,16.44,5.434519
-2.34,11.35,-7.1234417
-0.19,10.92,7.5865335
-1.08,8.05,-0.3405087
-0.76,6.66,4.0180025
1.31,7.35,5.243834
0.72,5.33,0.50395286
2.11,5.52,-0.29964766
4.18,9.11,1.920469
2.96,9.7,5.134871
2.22,19.08,10.419566
-2.45,16.63,6.891896
-2.03,1.33,1.4573772
-1.23,4.25,1.1441092
-2.18,2.6,-0.38136974
0.76,1.08,-1.6889231
0.53,13.8,8.117727
-1.23,8.24,9.084772
-3.02,7.59,4.0180025
-0.42,17.43,3.5957718
3.68,16.02,5.434519
-1.57,13.21,-3.7864566
0.76,11.37,3.8273177
-0.69,9.08,0.6946377
-0.04,6.13,3.336985
1.92,6.74,5.2165933
0.65,4.99,0.7218784
1.38,6.7,0.14982383
2.68,8.47,2.7921712
4.14,10.99,5.8567495
0.61,19.34,10.038197
-4.4,17.2,4.399372
-0.69,5.05,1.7570249
-1.14,1.88,2.0294318
-3.91,2.18,0.38136974
-0.46,2.76,-1.2258313
-0.23,10.27,1.7570249
-0.91,10.65,10.460427
-2.14,6.21,2.9556155
-2.37,12.79,5.6252036
5.22,17.27,0.42223078
-0.38,15.75,3.1054392
-1.18,12.3,-3.405087
-0.23,11.18,3.8681788
-2.03,5.98,1.8387469
-0.42,5.22,4.3312707
1.54,5.63,0.61291564
2.91,5.41,-1.2666923
4.71,10.15,5.938472
3.38,6.59,2.6832085
2.64,17.27,8.921328
-2.45,18.92,5.09401
-0.69,9.3,4.5628166
-0.04,8.24,3.3778462
-2.56,5.71,1.8387469
-2.26,1.57,-0.53119355
-1.76,3.38,-1.525479
-1.42,8.77,5.134871
-0.38,8.05,9.343558
0.99,7.25,3.6774938
1.88,13.14,6.0474343
-4.37,15.94,0.95342433
0.19,15.28,-0.95342433
-0.57,14.37,-3.8273177
-1.88,10.34,5.284695
-2.3,5.86,0.42223078
-0.99,5.09,1.0351465
0.95,7.44,0.88532263
-0.04,11.73,0.313268
-0.42,14.02,2.9556155
1.5,13.57,2.5606253
4.18,13.82,2.7649305
2.83,9.81,4.2086873
-0.3,12.03,-1.9477097
0.57,12.15,-5.5571017
1.61,13.87,-0.42223078
0.15,13.63,-0.84446156
-0.5,9.43,-3.0237172
-2.98,8.5,-0.08172209
-4.79,7.25,1.6480621
-3.36,4.18,2.4516625
0.53,5.63,2.4925237
6.55,13.21,5.597963
1.88,12.72,7.273266
0.46,12.83,3.445948
-4.37,7.12,-0.6946377
-2.53,10.12,-1.9885708
1.42,11.92,0.84446156
-0.95,10.12,0.6946377
-3.06,7.89,0.5720546
-1.53,9.3,3.9499009
0.69,8.73,3.1463003
1.95,6.44,4.8216033
-0.08,6.93,-1.6480621
-0.23,7.31,-0.50395286
-0.5,9.3,2.6423476
1.95,7.89,4.630918
1.5,12.68,5.09401
-0.53,19.53,9.575105
-3.98,10.73,4.9850473
0.5,7.63,5.434519
-1.65,4.94,2.070293
-2.26,1.33,-0.14982383
-0.19,0.76,-1.607201
-1.18,8.47,-1.7297841
0.57,14.06,12.367276
1.08,5.86,6.782933
1.76,6.89,3.8681788
1.12,9.81,3.990762
-2.18,16.36,1.879608
3.02,16.28,4.7535014
-1.18,11.54,-7.1234417
-1.18,11.54,-7.1234417
0.0,10.57,5.6660647
-0.69,5.41,-0.040861044
0.8,6.17,3.990762
0.76,7.21,4.9850473
1.33,3.95,-1.6889231
2.11,9.51,-0.6537767
2.83,9.0,6.510526
3.21,15.66,9.534244
-4.48,19.0,8.894087
-2.72,7.35,6.1700177
0.42,6.85,3.636633
-3.53,3.91,0.7627395
-1.65,0.5,-0.53119355
0.95,2.34,-2.6014864
-1.61,11.07,2.5606253
-2.18,10.23,8.812365
-0.08,9.3,5.597963
0.15,9.89,6.701211
-1.23,16.82,5.134871
1.27,12.68,5.325556
-2.75,12.18,-3.405087
-1.84,12.83,-1.4165162
2.18,8.35,2.4516625
0.46,8.24,2.3426998
0.19,7.16,5.134871
0.5,7.44,3.568531
-0.15,3.34,-2.982856
0.95,8.01,-0.0
3.53,9.7,5.6252036
2.56,16.78,9.847511
-3.21,19.42,8.853226
-3.79,6.78,3.445948
-0.38,2.64,1.5390993
-2.22,4.06,0.46309182
-1.92,0.19,-0.61291564
0.72,4.06,-2.0294318
0.04,15.64,13.143636
-1.92,7.12,6.782933
-0.27,9.47,0.27240697
-0.5,15.02,5.053149
2.53,18.01,8.390134
-1.04,10.84,-3.1054392
-0.08,12.22,1.5390993
0.5,5.9,0.95342433
-2.11,5.63,3.5276701
0.5,7.5,2.3018389
2.6,6.47,-0.61291564
3.17,7.86,2.7240696
2.76,8.77,3.9499009
4.14,13.99,8.662541
-1.33,19.53,7.1234417
-4.52,9.7,6.3607025
0.8,3.6,3.214402
-2.91,4.33,1.7978859
-2.11,3.15,-0.14982383
-0.3,1.42,-0.9942854
-0.72,7.89,-1.6480621
-1.27,13.82,13.252599
-1.04,7.31,6.238119
2.22,9.23,3.5276701
0.5,14.21,4.7943625
-0.08,13.91,2.6423476
0.8,16.04,3.0645783
-1.69,10.46,-4.630918
-0.38,9.58,4.0588636
0.27,7.89,1.879608
0.72,7.44,6.1291566
-0.38,7.06,1.1441092
-0.08,7.08,0.42223078
2.34,7.46,1.607201
2.64,8.35,1.3075534
1.8,10.34,4.5628166
3.91,12.98,5.9793324
-1.84,19.34,8.349273
-2.98,8.96,4.8216033
1.08,7.35,3.336985
-2.87,5.63,2.3426998
-2.07,2.15,-0.5720546
-1.08,1.23,-0.040861044
1.54,7.16,-0.61291564
0.84,12.15,11.917805
0.46,8.08,6.8237944
0.93,8.73,4.862464
-2.79,16.21,0.27240697
0.19,13.25,1.3756552
-3.79,12.6,-4.862464
-0.95,12.79,5.284695
1.14,9.0,0.42223078
2.18,6.51,3.255263
2.22,7.35,4.372132
1.12,7.5,3.0237172
3.49,8.12,0.8036005
2.45,7.4,1.334794
-0.15,7.21,4.399372
-0.08,8.58,4.2495484
0.19,18.28,7.4639506
-3.53,15.28,6.66035
1.31,6.66,4.2904096
0.5,8.05,4.8216033
-3.79,4.14,1.8387469
-1.76,0.34,-0.3405087
-2.22,5.48,-2.2609777
0.34,15.85,12.14935
1.46,6.63,6.66035
2.26,7.25,2.7649305
0.31,6.7,1.879608
-1.8,8.12,3.990762
-3.34,12.03,4.5219555
3.95,17.2,6.742072
-0.99,13.14,-6.428804
-2.07,14.71,-0.14982383
-1.73,7.89,3.718355
-2.18,6.36,2.6014864
1.46,4.48,-0.95342433
3.02,8.54,0.53119355
3.87,8.43,1.3756552
3.15,10.99,6.1700177
0.04,6.44,0.95342433
-0.3,8.47,5.175732
-1.57,9.62,2.4516625
1.31,18.12,-0.040861044
-8.43,19.5,9.466142
-1.12,12.76,5.134871
-4.18,7.25,1.0760075
-2.83,0.23,-1.1168685
-0.15,3.64,0.61291564
2.98,9.85,10.079058
-2.79,11.92,4.440233
-5.09,8.43,6.0201936
-2.45,11.35,3.759216
-3.3,7.67,2.070293
-1.18,9.85,0.313268
0.46,10.31,-1.1849703
0.42,9.43,1.9885708
-1.73,10.65,-0.50395286
-1.14,10.73,1.4165162
1.12,8.66,2.3426998
0.76,8.96,2.3426998
-5.33,8.96,2.3426998
-5.33,8.96,2.3426998
-1.12,8.77,3.6774938
-0.76,9.34,3.8273177
-3.15,11.41,0.88532263
-3.79,10.88,1.0760075
-1.8,9.51,3.8681788
-1.8,9.51,3.8681788
-0.46,10.73,3.255263
-3.91,10.95,-0.42223078
1.08,9.11,2.5333846
1.08,9.11,2.5333846
1.61,7.67,-0.3405087
-1.8,8.28,-0.6537767
-4.06,8.66,2.4516625
-0.72,10.95,3.2961242
-0.72,10.95,3.2961242
-0.72,10.95,3.2961242
-0.72,10.95,3.2961242
-1.14,8.62,5.012288
-0.34,8.96,4.5628166
-2.34,13.53,4.2495484
-1.14,9.47,0.84446156
-1.76,17.62,5.175732
-2.3,10.23,-2.0294318
0.08,11.8,2.1792557
-0.65,7.12,1.2258313
-1.23,6.66,4.7943625
0.15,7.01,1.8387469
0.46,5.37,0.84446156
1.12,7.35,0.23154591
0.46,9.47,3.759216
0.42,11.69,5.407278
1.88,19.04,9.575105
-5.86,13.76,5.47538
-1.88,7.74,6.6331096
-1.14,6.47,3.6774938
-2.34,2.91,1.879608
-0.76,1.76,0.8036005
0.31,1.61,-0.29964766
-1.76,7.25,0.92618364
0.19,11.41,9.384419
1.46,9.38,5.8976107
-1.18,10.34,6.4424243
-3.41,17.35,4.671779
0.34,15.66,6.0201936
-2.34,9.77,-3.1463003
-2.79,12.76,-1.1441092
1.27,8.54,1.879608
-1.95,7.97,1.920469
-1.5,8.73,5.012288
0.84,7.67,3.6774938
-0.19,5.41,-0.08172209
0.46,8.01,-1.0351465
1.95,8.2,2.9147544
-0.5,8.39,3.1463003
1.57,16.28,7.9270425
-2.22,18.47,9.00305
-5.43,9.85,5.434519
-1.53,4.94,3.8273177
-1.73,4.82,1.56634
-1.53,1.33,0.08172209
1.46,3.34,-0.23154591
-2.45,10.23,3.9499009
0.42,7.31,8.853226
-0.91,9.04,5.5162406
-0.08,10.46,7.082581
-0.89,15.02,1.4573772
-0.23,16.32,7.504812
-2.26,11.99,-2.4925237
-0.84,12.72,0.313268
-0.65,9.34,2.2609777
-1.73,6.78,1.3075534
0.23,7.89,5.8567495
0.57,6.4,2.1111538
1.27,5.24,0.6946377
0.65,10.34,5.9793324
0.65,10.34,5.9793324
1.88,16.09,8.853226
-4.18,18.43,6.510526
-4.1,6.66,6.1291566
-2.07,3.83,2.4516625
-3.76,3.34,1.334794
-1.18,2.22,0.95342433
-1.31,8.5,3.2961242
-0.27,7.93,7.3549876
0.8,6.63,4.099725
1.12,8.12,5.597963
-2.79,15.75,8.689782
-2.64,13.59,3.214402
-0.95,14.63,-1.0351465
-2.98,14.44,-1.8387469
0.5,10.5,2.7649305
-0.27,8.24,1.920469
0.11,6.93,3.3778462
1.31,7.4,5.706926
1.42,6.89,1.6889231
2.15,6.7,-1.4982382
1.88,8.12,0.88532263
1.27,9.08,5.053149
1.61,12.07,5.5162406
-1.04,19.27,8.390134
-6.24,13.53,7.8180795
-0.23,6.55,4.5219555
-3.98,5.41,1.7978859
-2.79,2.34,-0.7218784
0.69,1.95,-0.88532263
-0.61,8.5,0.27240697
-0.61,10.27,12.299174
-1.04,6.74,4.6036777
0.89,8.39,3.173541
-1.65,11.99,6.4424243
-2.22,13.95,2.6423476
-1.18,15.64,0.3405087
-2.53,14.06,-1.4165162
0.93,11.11,3.445948
0.69,7.4,0.27240697
0.08,5.9,4.6036777
1.33,7.67,4.7535014
0.84,6.09,1.2258313
2.45,7.86,0.23154591
2.96,7.46,1.8387469
1.12,8.73,4.7126403
1.04,16.47,8.008764
-3.06,17.88,6.3607025
-2.87,6.74,4.903325
-0.11,8.66,4.2904096
-1.33,5.56,2.0294318
-2.6,3.21,-0.08172209
-1.95,4.94,-0.14982383
-2.6,5.86,2.6423476
-2.03,8.05,7.668256
-0.11,7.06,7.273266
3.45,8.05,4.2086873
-5.56,15.98,-2.4108016
-0.42,15.28,2.3699405
-2.75,14.41,-1.3075534
-0.76,11.88,1.56634
-0.65,6.44,0.3405087
-1.46,6.36,0.42223078
-1.46,9.08,1.3756552
-0.5,11.84,2.5606253
1.31,11.03,2.1111538
0.46,10.5,0.8036005
-1.73,10.73,-0.61291564
1.31,13.48,2.5606253
2.96,12.6,7.6273947
-2.11,12.95,-1.0760075
-0.57,13.44,-6.6331096
0.34,11.3,-0.0
-2.87,11.73,2.9556155
-0.91,9.85,-1.920469
-2.18,7.31,1.3075534
-2.75,5.9,1.8387469
-1.69,6.4,2.5333846
-1.65,5.01,3.990762
-0.89,8.01,6.8237944
0.38,15.47,9.302697
1.84,8.47,4.372132
-3.57,12.37,-1.4982382
-3.21,9.81,0.50395286
-2.83,6.55,0.14982383
-2.03,12.22,-0.61291564
0.65,9.43,1.607201
-2.14,9.04,0.19068487
-3.15,9.72,1.0351465
-0.89,9.38,0.50395286
-1.23,10.23,1.334794
0.38,10.42,2.8330324
1.23,9.3,3.0645783
1.95,8.43,2.6423476
-0.34,5.43,-2.9147544
-3.87,7.35,-2.1383946
-1.42,9.66,5.7477865
1.65,7.35,1.1168685
2.15,10.08,2.982856
2.07,17.24,9.656827
-8.35,18.28,6.782933
-1.31,10.76,6.4424243
-0.53,6.32,3.486809
-2.34,1.99,1.334794
-2.14,0.89,0.08172209
-1.5,0.11,-0.3405087
-1.08,4.82,-0.08172209
-1.08,4.82,-0.08172209
4.37,9.66,7.668256
0.11,8.89,6.0474343
-6.78,16.63,7.4639506
-0.04,15.05,1.2666923
-0.15,15.85,-1.0760075
1.04,11.3,2.1111538
-0.69,7.5,3.486809
-1.38,4.44,3.718355
0.08,5.79,4.2495484
1.33,4.99,0.38136974
1.54,8.47,2.3018389
2.96,8.28,3.0645783
2.37,15.83,8.19945
-5.05,17.88,10.991621
-6.4,9.19,5.6252036
-1.31,3.45,2.6832085
-2.3,4.25,1.7570249
-1.5,1.5,0.040861044
0.8,3.11,-0.84446156
-1.14,9.85,4.7943625
1.04,8.62,7.6273947
-0.84,10.53,5.8976107
-1.31,11.54,6.3198414
-2.64,16.59,3.990762
-0.04,13.87,3.990762
-3.79,12.11,-4.2086873
0.15,11.96,2.6832085
1.84,9.19,2.6014864
-0.95,7.12,1.879608
-0.69,8.12,5.366417
0.72,7.59,3.7864566
1.14,5.86,1.1441092
1.14,5.86,1.1441092
1.27,8.01,2.070293
-0.65,9.38,5.6252036
-0.57,17.16,9.888372
-2.68,18.09,8.771504
-3.41,6.63,3.9499009
-0.76,5.56,3.718355
-0.76,5.56,3.718355
-1.27,1.65,-0.42223078
0.23,3.41,0.10896278
-1.5,13.57,5.5571017
0.76,8.08,7.014479
0.76,8.08,7.014479
1.31,9.92,5.47538
1.31,9.92,5.47538
-3.87,15.7,7.205164
-0.5,11.84,-2.4516625
-1.04,14.6,-3.568531
0.76,9.28,4.4810944
-2.6,7.93,0.42223078
-2.6,7.93,0.42223078
1.69,8.54,6.66035
1.69,8.54,6.66035
0.5,7.08,-1.1849703
0.5,7.08,-1.1849703
0.99,6.89,4.671779
0.19,14.79,8.240311
-1.31,19.38,8.008764
-4.94,11.03,7.1234417
-0.99,5.75,4.903325
-0.99,5.75,4.903325
-1.95,2.41,-0.14982383
0.34,0.34,-0.46309182
-0.61,9.11,2.1792557
0.65,9.47,8.390134
-2.49,6.93,4.140586
-0.72,8.5,5.243834
-1.42,17.67,5.5571017
-0.65,17.58,7.7772183
-2.11,9.7,-3.445948
-2.11,9.7,-3.445948
2.34,8.08,3.1463003
-1.42,7.55,1.334794
-1.14,8.5,4.5628166
-1.14,8.5,4.5628166
1.84,6.66,3.0645783
1.84,6.66,3.0645783
0.23,6.63,0.5720546
0.08,9.23,6.0882955
0.8,17.97,10.651112
-8.12,17.97,6.6331096
-2.07,8.31,5.938472
-2.03,5.9,1.8387469
-3.53,3.38,0.92618364
-0.95,1.5,-0.19068487
1.69,4.21,-1.1168685
-1.14,11.37,8.662541
-2.83,6.78,9.152874
-1.92,6.59,2.5333846
-0.84,11.54,5.5571017
-0.84,11.54,5.5571017
-0.57,15.36,0.6537767
-2.68,14.21,-2.7513103
1.04,11.75,4.944186
-0.69,7.46,-0.42223078
-1.5,5.71,2.2609777
0.11,9.19,4.7535014
2.56,8.16,9.084772
2.91,6.82,-1.1441092
6.09,7.93,-2.8738933
6.09,7.93,-2.8738933
-2.75,9.81,5.706926
-6.47,19.42,7.246025
-4.18,19.42,7.246025
-0.89,8.31,2.5606253
-0.95,7.5,4.099725
-4.14,4.29,1.4165162
-3.3,3.17,-0.6946377
-2.18,3.21,-0.6537767
-4.1,8.31,1.1441092
1.73,9.23,13.211738
0.65,9.3,7.5456724
1.84,8.16,7.273266
-1.38,16.82,3.486809
-2.49,16.28,3.255263
-2.72,12.68,-3.0237172
-3.36,13.99,-1.0351465
-0.99,7.5,3.6774938
-1.73,6.21,-0.7627395
-1.42,6.74,-0.7218784
-1.76,11.8,3.8681788
1.04,12.57,3.8681788
1.76,10.69,2.4108016
-1.57,11.18,-1.7978859
2.11,13.57,3.8273177
2.26,13.87,5.6660647
-4.75,11.75,-1.7978859
0.15,12.22,-3.173541
3.99,12.49,-1.0760075
-1.27,11.5,0.95342433
-1.27,11.5,0.95342433
-3.87,7.82,1.607201
-4.21,5.13,2.0294318
-2.79,3.99,2.7921712
-1.69,4.56,3.568531
-1.88,14.9,9.302697
-1.88,14.9,9.302697
-2.75,7.89,7.5456724
-2.11,11.69,0.5720546
-1.65,12.87,1.334794
-2.22,5.98,-1.334794
-2.91,11.6,0.46309182
-0.5,9.38,2.4925237
-1.46,9.43,0.7627395
-2.18,9.72,1.2666923
-1.73,9.28,1.3075534
-1.27,9.92,1.6889231
-0.42,10.12,3.214402
-0.91,8.31,4.099725
0.53,5.98,2.8330324
0.04,4.9,-4.862464
-3.26,8.62,0.46309182
1.27,8.73,4.099725
2.41,14.82,4.099725
-7.93,19.04,10.079058
-7.93,19.04,10.079058
0.53,10.46,5.6660647
-5.2,4.14,1.920469
-5.2,4.14,1.920469
0.34,1.04,-0.61291564
-1.95,5.33,-0.27240697
-2.49,11.11,6.2789803
-0.89,5.28,3.9090397
-0.95,10.0,3.568531
-1.33,14.14,7.082581
-1.18,17.39,10.56939
-2.26,9.08,-6.6331096
-0.46,17.35,0.08172209
3.95,10.57,4.630918
-2.68,7.55,1.4165162
-2.75,5.86,4.399372
2.15,7.89,4.5628166
2.07,5.86,0.95342433
1.8,7.12,0.53119355
0.11,8.12,2.3699405
-2.22,8.47,3.9499009
1.27,18.35,10.528529
-5.63,16.21,9.507003
-3.95,6.93,4.8216033
-1.76,3.68,2.2201166
-3.41,2.96,-0.08172209
-1.12,1.5,0.23154591
0.76,5.9,0.14982383
-0.89,12.11,7.8589406
0.15,5.98,7.8861814
-1.08,8.28,4.630918
-0.19,11.03,5.175732
-2.83,14.52,2.6014864
-1.88,16.51,6.66035
-0.34,11.56,-6.1291566
0.38,13.67,4.2086873
-1.95,7.01,0.3405087
-2.91,5.98,2.6832085
0.65,8.89,5.284695
1.5,5.94,2.3018389
1.42,6.63,0.46309182
3.21,9.47,0.53119355
0.69,8.73,3.9090397
0.23,12.68,7.43671
-2.34,19.46,9.697687
-4.02,11.14,5.325556
-0.27,7.63,5.243834
-2.96,5.28,2.3426998
-1.42,1.99,0.313268
-0.46,0.89,0.19068487
-0.99,6.28,-0.27240697
0.19,14.37,9.466142
0.65,7.21,5.7477865
-0.23,8.54,4.6036777
-0.57,8.35,5.325556
-1.53,11.14,5.284695
-1.33,12.18,0.7218784
-0.5,17.12,3.255263
-2.96,13.25,-1.920469
0.27,11.35,3.0645783
-0.08,7.89,0.27240697
-0.23,5.71,3.336985
-0.19,7.46,7.3141265
-0.42,5.37,-2.1792557
2.03,6.82,-0.50395286
2.91,10.0,4.0180025
1.61,9.77,6.0474343
0.89,18.47,9.765789
-5.41,15.32,6.0474343
-3.17,5.98,4.372132
-1.5,6.63,5.09401
-2.6,3.17,1.5390993
-1.42,1.23,0.27240697
0.38,4.18,-0.08172209
-3.91,12.03,3.9499009
-1.46,7.27,6.3607025
2.11,7.27,2.8738933
0.76,9.77,5.597963
-2.22,17.92,8.049625
-2.53,16.7,6.2108784
1.65,10.46,-5.012288
-0.11,13.76,-0.27240697
-1.99,8.54,3.1054392
-3.41,7.31,2.3699405
0.34,7.67,3.445948
3.02,9.72,6.0201936
1.65,4.48,0.6537767
3.17,7.63,-2.7921712
0.04,8.35,1.4165162
-0.8,8.08,6.8237944
-0.8,8.08,6.8237944
-5.9,18.39,6.2108784
-4.21,6.82,5.6252036
1.04,7.06,3.759216
-3.26,4.75,2.6014864
-4.14,1.12,0.14982383
-0.46,3.38,-0.6537767
-2.07,9.11,0.27240697
-1.46,8.92,12.067628
-1.46,8.92,12.067628
-0.95,6.32,1.920469
-0.84,10.42,4.5628166
-0.91,18.05,3.8273177
-0.38,9.51,-2.6423476
-4.02,16.32,-4.140586
0.23,11.3,2.8738933
-1.04,8.16,1.9885708
-1.73,6.28,1.1168685
0.42,9.81,2.7921712
4.63,9.81,6.8237944
0.84,7.55,2.3426998
1.5,4.52,-4.0588636
0.5,8.05,-2.1383946
2.26,11.73,10.228881
1.42,16.17,8.580819
-6.51,17.97,6.973618
-0.23,5.9,3.405087
-2.6,8.2,1.2666923
-3.53,6.17,3.759216
-3.11,2.34,-0.040861044
-3.53,4.82,0.5720546
-2.41,11.35,9.765789
2.34,7.93,7.164303
3.91,5.98,2.152015
3.21,7.63,4.7535014
-1.46,8.5,5.434519
-5.2,12.18,-2.982856
-0.15,19.0,12.258313
-0.53,8.28,-5.8567495
-2.18,14.37,-3.568531
-2.6,7.46,2.5606253
-3.15,6.7,2.3699405
-1.18,8.47,0.3405087
-1.08,10.08,2.5606253
-0.53,12.53,2.6423476
0.15,10.8,1.1168685
2.11,13.4,1.7978859
2.91,12.6,2.3018389
-2.72,11.3,4.2495484
-5.05,12.6,-2.5606253
2.03,13.18,-2.6423476
-0.11,11.26,2.3018389
-1.08,8.62,-0.14982383
-2.34,7.97,0.53119355
-3.11,7.78,1.8387469
-3.21,4.71,2.4516625
-1.69,3.72,4.4810944
2.15,6.02,5.2165933
-0.46,17.5,10.310603
-2.07,7.63,4.6036777
-3.6,10.65,-0.6537767
-2.91,11.3,0.50395286
-0.69,7.08,-0.95342433
-1.31,11.11,0.3405087
-0.84,9.77,2.4516625
-1.57,9.08,0.23154591
-2.56,10.19,0.7627395
-1.08,9.7,0.14982383
-1.12,9.28,-0.27240697
-1.42,10.0,-0.040861044
-0.91,9.7,1.7978859
-0.5,10.69,0.92618364
-0.19,11.88,1.8387469
2.72,13.72,3.1463003
-1.65,11.56,3.1463003
-5.05,12.98,-0.27240697
-2.11,10.84,-0.7218784
-0.57,10.57,2.4925237
-1.69,7.59,2.4516625
-1.92,4.14,1.6480621
-0.3,3.99,3.5276701
0.19,6.05,4.7126403
-0.5,7.7,4.7535014
0.23,9.15,4.7943625
0.61,7.27,3.9090397
0.72,2.68,1.607201
0.11,4.75,1.920469
-1.27,7.5,3.5276701
-5.94,15.89,11.917805
-2.03,10.95,-3.486809
-0.72,18.09,-1.6480621
-0.69,14.44,4.903325
-0.11,7.78,-1.4982382
-0.46,8.2,3.336985
-1.57,6.36,1.4573772
-0.72,9.15,5.829509
-0.15,6.93,4.2086873
1.42,4.79,-0.6946377
2.15,10.04,0.5720546
2.15,8.96,2.8738933
0.19,9.66,3.486809
2.03,14.41,7.082581
-1.73,19.34,8.853226
-6.89,9.19,3.718355
0.19,10.31,5.5571017
-2.72,6.51,2.2201166
-1.73,2.56,1.5390993
-1.12,1.12,0.6946377
-0.34,3.53,0.61291564
-4.59,13.48,9.234595
-0.5,5.33,3.9090397
4.86,4.67,1.334794
2.34,9.34,4.6036777
-6.43,17.86,7.273266
-2.75,16.78,1.1441092
-2.87,8.85,-6.891896
1.31,15.17,5.9793324
0.15,8.81,0.08172209
-1.18,6.63,4.5628166
0.23,8.73,3.5276701
1.61,7.78,4.2086873
1.08,6.78,2.0294318
2.6,6.89,-1.2666923
0.8,6.78,0.8036005
-1.42,8.96,4.099725
1.95,11.35,6.2789803
0.23,19.31,7.5456724
-6.78,13.21,7.3141265
-0.11,7.01,3.8681788
-3.79,5.83,2.6832085
-2.41,1.08,-0.040861044
-1.38,1.69,-0.14982383
-2.45,8.08,0.6946377
1.31,10.34,7.8180795
1.42,6.89,6.0474343
-0.19,7.35,4.140586
-1.88,14.14,7.014479
-1.92,14.9,5.284695
-0.99,14.9,-0.8036005
-0.42,14.33,-0.9942854
1.33,10.31,2.070293
-2.3,8.66,1.2258313
-1.53,6.66,3.1463003
1.14,7.89,5.09401
1.84,7.01,2.5333846
1.84,8.24,-1.0760075
1.84,8.24,-1.0760075
1.84,8.24,-1.0760075
0.65,10.38,5.6660647
0.65,18.89,9.507003
-5.43,13.29,7.3958488
-0.27,6.97,3.9090397
-3.41,6.44,3.486809
-2.91,2.64,0.08172209
-0.65,1.23,0.10896278
0.69,4.79,-0.040861044
-2.26,13.02,7.1234417
-1.08,6.97,6.0201936
-0.42,6.93,5.829509
0.93,9.81,7.0553403
-3.36,16.21,0.50395286
1.73,16.55,6.701211
-3.11,12.98,-3.9090397
-0.5,11.18,1.4982382
-0.11,7.63,2.1792557
-2.11,7.78,1.56634
0.61,8.58,5.284695
2.37,8.12,4.4810944
0.99,6.21,1.334794
0.31,8.05,-0.95342433
1.84,7.31,0.6537767
0.72,9.23,5.8567495
-0.11,13.44,7.8589406
-4.25,19.23,7.5865335
-6.21,8.43,4.399372
0.8,7.59,5.2165933
-3.68,5.09,2.152015
-2.75,1.92,0.040861044
0.04,0.95,-0.23154591
-1.5,9.7,-0.5720546
-2.18,12.15,12.571581
-2.26,5.75,5.053149
1.84,7.08,1.879608
2.11,10.5,6.0474343
-1.46,17.69,3.8273177
-3.57,15.7,4.6036777
-2.03,13.87,-3.9771416
0.72,10.84,3.173541
-0.34,9.62,0.46309182
-2.26,7.31,2.6832085
-0.46,8.58,4.7535014
4.6,8.39,5.053149
2.11,6.36,2.1792557
2.96,8.89,-2.0294318
0.95,8.28,2.3699405
-3.15,5.52,3.0645783
-1.08,10.95,4.5628166
2.6,18.89,8.349273
-6.89,14.9,8.730643
-1.04,6.21,4.372132
-1.84,6.55,3.6774938
-2.56,2.45,1.1168685
-0.91,0.65,-0.50395286
-0.46,5.28,-0.9942854
-2.03,14.02,8.812365
-3.15,5.79,7.504812
-1.73,6.55,3.718355
0.5,6.97,2.8738933
-3.95,18.01,1.1441092
1.99,18.85,10.378705
-1.53,10.73,-5.7886477
-1.92,13.29,-0.5720546
-1.38,8.24,3.9090397
