x-axis,y-axis,z-axis
1.18,-8.96,-0.08172209
2.53,-11.88,-0.29964766
1.99,-12.11,-1.4573772
-0.65,-6.43,0.3405087
0.11,-5.75,1.1849703
0.72,-8.73,1.3075534
1.08,-9.11,2.6832085
4.94,-10.76,3.8273177
8.05,-9.53,8.471856
0.61,-11.95,8.730643
-1.33,-8.47,-5.706926
-1.33,-8.47,-5.706926
1.5,-10.11,0.19068487
1.5,-10.11,0.19068487
1.31,-9.0,-0.3405087
1.31,-9.0,-0.3405087
1.23,-10.23,-0.6946377
1.23,-10.23,-0.6946377
1.88,-10.38,-1.0351465
1.88,-10.38,-1.0351465
0.5,-10.34,-1.1168685
2.18,-11.5,0.50395286
3.91,-10.69,0.61291564
1.88,-11.45,-2.1792557
0.72,-6.17,1.4573772
0.53,-3.3,2.982856
1.38,-5.41,4.2086873
2.87,-6.89,7.8861814
3.41,-9.62,3.759216
1.84,-7.65,0.8036005
0.53,-7.21,-2.5606253
0.53,-7.21,-2.5606253
0.0,-10.76,-2.8330324
4.18,-17.46,1.6889231
0.65,-11.3,0.3405087
0.27,-6.09,0.84446156
-0.08,-0.11,7.273266
-0.27,-5.48,3.0237172
0.38,-8.05,2.9556155
2.03,-15.7,2.6014864
4.71,-17.97,6.0201936
6.78,-11.88,3.3778462
4.21,-7.4,2.3699405
0.57,-3.87,0.10896278
0.69,-5.24,-0.14982383
1.54,-8.39,-0.27240697
5.13,-7.65,9.997335
3.64,-10.31,0.84446156
0.61,-11.26,-1.0760075
0.84,-16.4,-0.53119355
0.69,-14.6,-1.1441092
1.33,-11.07,0.27240697
0.65,-5.94,0.9942854
1.04,-2.83,5.2165933
-0.42,-8.31,5.09401
0.95,-6.93,1.56634
1.23,-12.56,0.88532263
1.76,-16.59,0.38136974
3.87,-12.56,2.152015
6.78,-12.49,3.9090397
4.37,-8.5,4.2495484
0.57,-4.67,2.2609777
-0.11,-3.34,-0.6946377
1.42,-4.63,2.6014864
2.03,-10.34,0.7627395
-0.34,-9.66,-0.23154591
0.46,-12.18,-0.88532263
1.99,-19.19,1.3756552
1.33,-15.89,-0.46309182
0.72,-7.97,-0.0
0.31,-4.14,0.38136974
0.08,-2.75,0.27240697
1.38,-5.63,1.1441092
0.5,-11.73,4.671779
0.19,-9.15,3.336985
1.14,-12.56,1.2666923
4.02,-16.55,-0.19068487
5.79,-16.09,2.2201166
4.56,-10.46,1.9885708
1.08,-4.71,2.4925237
-0.23,-4.37,1.0760075
1.27,-4.48,-0.5720546
4.02,-7.12,5.829509
0.99,-10.23,1.1168685
1.23,-12.22,0.42223078
3.38,-16.36,-0.61291564
0.84,-15.75,-3.0237172
1.08,-14.06,-0.040861044
1.42,-8.05,0.38136974
1.04,-4.56,3.173541
1.12,-2.79,1.6480621
0.08,-3.57,-0.27240697
1.73,-8.35,3.718355
1.08,-12.18,1.879608
1.12,-17.01,1.879608
2.64,-13.78,-0.0
6.13,-14.33,3.173541
7.12,-10.19,2.982856
2.76,-4.63,3.1054392
0.11,-3.98,2.1111538
0.38,-4.4,3.759216
2.87,-7.65,1.920469
2.41,-8.73,2.8738933
1.42,-9.19,-0.3405087
0.76,-16.17,-2.3699405
0.5,-18.66,-2.3018389
1.95,-15.24,0.9942854
1.38,-8.12,0.7218784
0.42,-2.18,3.7864566
0.19,-2.22,3.486809
0.61,-3.76,1.56634
0.61,-3.76,1.56634
2.56,-16.21,1.4573772
1.04,-12.95,0.3405087
6.82,-14.71,4.140586
8.12,-13.78,3.718355
3.17,-5.67,2.7921712
0.46,-4.33,1.7297841
-0.04,-4.21,-0.3405087
0.42,-3.45,4.0180025
3.64,-7.78,3.5957718
0.04,-11.14,0.5720546
2.03,-14.1,-0.10896278
2.26,-19.38,-0.53119355
0.42,-18.35,-2.6423476
0.38,-8.85,0.10896278
1.27,-1.8,6.1700177
0.99,0.65,-0.95342433
0.11,-1.92,4.7126403
0.27,-6.93,-0.38136974
1.04,-18.81,2.4108016
1.5,-12.64,-2.8330324
1.5,-12.07,0.10896278
7.16,-19.61,-0.6537767
4.33,-12.76,-1.8387469
2.64,-6.89,-1.920469
2.34,-5.86,0.10896278
1.99,-5.05,0.6537767
0.99,-5.56,-0.3405087
3.49,-9.11,-1.7978859
11.03,-11.5,6.238119
3.17,-10.46,8.539958
0.08,-8.69,2.152015
1.33,-18.77,-5.8567495
-0.99,-9.43,-3.255263
-0.99,-9.43,-3.255263
-0.99,-4.71,-0.08172209
-0.99,-4.71,-0.08172209
1.73,-13.48,0.3405087
1.73,-13.48,0.3405087
2.98,-10.11,5.134871
2.98,-10.11,5.134871
0.84,-11.07,-0.88532263
0.84,-11.07,-0.88532263
2.83,-10.84,-1.56634
2.83,-10.84,-1.56634
1.04,-8.35,-2.982856
1.04,-8.35,-2.982856
0.46,-6.93,1.920469
0.46,-6.93,1.920469
2.37,-6.97,1.9477097
2.37,-6.97,1.9477097
4.48,-9.43,0.5720546
4.48,-9.43,0.5720546
0.57,-6.28,-0.8036005
0.57,-6.28,-0.8036005
2.49,-19.61,-0.5720546
1.18,-14.86,1.334794
1.18,-14.86,1.334794
0.38,-2.91,0.3405087
0.38,-2.91,0.3405087
1.08,-7.44,2.982856
1.08,-7.44,2.982856
1.5,-11.3,1.7570249
1.5,-11.3,1.7570249
3.91,-13.91,1.8387469
3.91,-13.91,1.8387469
6.21,-9.3,5.134871
6.21,-9.3,5.134871
0.19,-3.15,-0.27240697
0.19,-3.15,-0.27240697
1.12,-5.13,2.8738933
1.12,-5.13,2.8738933
-1.27,-8.96,-1.7297841
-1.27,-8.96,-1.7297841
7.46,-19.15,3.9090397
7.46,-19.15,3.9090397
0.08,-2.11,0.040861044
0.08,-2.11,0.040861044
1.42,-4.02,4.7943625
1.42,-4.02,4.7943625
0.38,-9.38,1.5390993
0.38,-9.38,1.5390993
6.78,-17.86,4.2086873
6.78,-17.86,4.2086873
4.9,-7.27,2.982856
4.9,-7.27,2.982856
0.57,-6.21,0.313268
0.57,-6.21,0.313268
3.87,-4.1,7.164303
3.87,-4.1,7.164303
0.72,-12.22,-0.27240697
0.72,-12.22,-0.27240697
2.76,-18.58,-2.1383946
2.76,-18.58,-2.1383946
1.18,-7.46,1.2666923
1.18,-7.46,1.2666923
0.46,-2.3,2.152015
0.46,-2.3,2.152015
0.57,-9.49,1.9477097
0.57,-9.49,1.9477097
2.07,-14.98,2.5606253
2.07,-14.98,2.5606253
5.05,-12.15,2.1792557
5.05,-12.15,2.1792557
0.76,-2.98,-0.8036005
0.76,-2.98,-0.8036005
0.34,-5.98,3.0645783
0.34,-5.98,3.0645783
-0.23,-10.95,-3.445948
-0.23,-10.95,-3.445948
0.95,-15.79,2.4108016
0.95,-15.79,2.4108016
-0.42,-2.79,1.7297841
-0.42,-2.79,1.7297841
0.99,-4.79,0.14982383
0.99,-4.79,0.14982383
0.99,-13.53,2.3018389
0.99,-13.53,2.3018389
8.96,-19.61,7.8180795
8.96,-19.61,7.8180795
4.37,-7.55,-0.7627395
4.37,-7.55,-0.7627395
-2.56,-2.37,0.92618364
-2.56,-2.37,0.92618364
3.38,-6.63,0.27240697
3.38,-6.63,0.27240697
1.31,-10.04,-2.9147544
1.31,-10.04,-2.9147544
2.07,-19.61,-0.38136974
2.07,-19.61,-0.38136974
1.23,-3.02,11.604536
1.23,-3.02,11.604536
0.95,-1.33,-1.1168685
0.95,-1.33,-1.1168685
1.54,-3.3,0.84446156
1.54,-9.58,0.5720546
3.11,-12.98,4.5628166
1.88,-15.09,4.630918
2.79,-15.51,4.5219555
9.96,-18.43,2.5606253
4.75,-8.66,2.3426998
0.89,-4.02,0.88532263
0.34,-3.72,-0.88532263
0.61,-4.52,-1.8387469
0.38,-6.13,-0.7627395
0.38,-6.13,-0.7627395
0.38,-6.13,-0.7627395
0.76,-11.18,-0.27240697
2.79,-19.53,0.3405087
3.17,-16.93,0.10896278
0.31,-7.31,-0.23154591
0.11,-4.18,3.1463003
-0.23,-3.21,4.372132
-0.5,-7.04,0.5720546
0.5,-9.77,-0.61291564
-0.42,-8.16,7.014479
0.8,-13.02,-4.5900574
3.34,-15.01,-1.879608
6.63,-18.35,-0.6537767
4.4,-15.51,-0.53119355
5.37,-10.31,-2.4516625
3.3,-6.7,-0.46309182
1.31,-5.37,1.334794
1.57,-5.71,1.334794
1.69,-8.54,0.50395286
2.34,-11.73,-0.7218784
4.33,-16.55,5.47538
2.45,-9.96,0.61291564
1.38,-5.71,0.3405087
-1.73,-8.96,1.1441092
-0.91,-13.82,-1.0760075
-1.92,-10.88,0.9942854
0.93,-8.39,5.7477865
2.03,-9.08,3.405087
1.33,-10.31,1.1441092
1.14,-8.92,-0.23154591
1.61,-8.69,0.95342433
0.65,-10.88,0.6537767
1.23,-10.92,2.0294318
-0.23,-13.53,0.9942854
0.53,-12.22,-0.38136974
0.76,-8.31,-0.9125633
2.22,-8.69,-1.4573772
4.14,-11.07,-0.10896278
5.83,-10.72,0.46309182
2.83,-7.5,-3.8681788
0.04,-10.5,0.3405087
-0.04,-7.82,0.53119355
2.07,-6.97,0.84446156
1.8,-8.47,1.2258313
1.31,-6.36,4.630918
2.11,-6.7,-1.7297841
0.61,-9.49,0.8036005
1.14,-9.72,-0.3405087
1.27,-7.82,-1.1168685
0.5,-11.73,-0.7218784
0.15,-18.39,0.8036005
1.04,-18.24,-0.38136974
0.8,-9.43,0.19068487
0.19,-4.52,0.92618364
0.46,-3.34,2.6832085
1.61,-4.9,1.920469
2.22,-7.12,3.3778462
-0.99,-10.15,4.5219555
0.57,-10.65,2.5333846
0.93,-15.89,0.92618364
7.08,-16.17,1.1168685
10.0,-12.6,3.6774938
3.38,-6.17,4.2086873
0.72,-2.91,1.920469
0.31,-3.34,-0.6537767
1.12,-6.17,5.09401
4.37,-11.84,3.9499009
-0.5,-8.58,0.42223078
-0.95,-12.07,-4.0588636
0.42,-16.04,-0.42223078
1.18,-15.05,1.334794
0.76,-15.47,-0.88532263
1.04,-8.01,0.23154591
0.5,-2.03,5.407278
0.57,-2.45,-0.08172209
1.76,-3.98,2.2201166
1.33,-9.23,0.84446156
0.95,-14.79,1.4982382
1.92,-19.15,3.214402
6.66,-16.21,3.718355
6.44,-10.46,2.3426998
2.56,-6.59,2.982856
0.8,-5.18,1.5390993
0.38,-4.18,-0.0
0.08,-2.45,1.4982382
2.41,-4.14,0.10896278
0.95,-7.01,1.4165162
-0.89,-12.37,-1.9885708
4.63,-19.61,2.5606253
2.49,-18.24,0.6946377
0.57,-8.62,-1.6889231
1.14,-4.06,-0.08172209
0.46,-2.11,0.27240697
0.27,-1.18,2.4108016
1.38,-2.68,1.9477097
-0.99,-10.95,-3.9499009
3.79,-17.58,5.284695
8.05,-19.61,7.014479
4.9,-13.02,2.1792557
2.18,-7.31,1.1849703
1.33,-4.48,1.4982382
0.57,-3.02,0.27240697
0.61,-2.91,-1.607201
1.31,-4.63,3.8681788
-0.04,-7.59,-2.8330324
0.69,-10.69,-1.1849703
4.29,-19.61,5.366417
3.91,-18.73,-1.4573772
1.18,-7.55,-0.7218784
-0.04,-2.37,2.4108016
-0.04,0.11,3.5957718
2.26,-4.06,2.1111538
2.26,-4.06,2.1111538
0.23,-6.93,0.7218784
1.84,-17.82,5.284695
7.35,-19.61,7.668256
6.09,-15.89,0.46309182
4.86,-8.47,0.040861044
2.6,-4.63,2.8738933
0.95,-5.37,2.3699405
0.65,-6.02,0.10896278
-0.89,-5.13,5.325556
1.99,-6.09,-0.5720546
1.12,-7.65,1.3075534
1.23,-10.34,0.88532263
3.06,-18.31,-1.4165162
1.38,-19.61,-1.8387469
1.76,-14.86,0.313268
1.42,-7.55,4.4810944
0.0,-2.83,5.053149
0.61,-2.87,-0.5720546
1.38,-2.87,-0.3405087
1.73,-6.24,-0.29964766
0.31,-9.47,0.10896278
1.04,-12.72,1.4165162
5.67,-19.61,0.7218784
5.09,-18.05,4.2495484
4.14,-8.5,0.7627395
1.92,-4.82,3.405087
1.46,-6.59,1.607201
1.84,-8.39,-0.19068487
-0.65,-7.16,2.3426998
1.27,-8.47,1.9885708
1.54,-6.05,0.23154591
1.18,-6.59,0.61291564
1.84,-8.81,0.7218784
1.04,-10.53,-0.7627395
1.46,-15.6,-1.56634
3.17,-17.77,0.6537767
0.95,-15.4,0.95342433
1.27,-9.92,0.84446156
0.15,-4.37,6.1700177
1.92,-7.78,0.38136974
0.23,-6.7,0.313268
0.34,-7.5,0.6537767
0.34,-7.5,0.6537767
1.08,-9.77,1.1168685
1.08,-9.77,1.1168685
1.57,-15.32,-0.7627395
1.57,-15.32,-0.7627395
6.78,-14.52,-1.7297841
6.78,-14.52,-1.7297841
2.49,-8.54,-0.27240697
2.49,-8.54,-0.27240697
0.46,-6.66,0.23154591
0.46,-6.66,0.23154591
2.41,-9.66,-0.0
2.41,-9.66,-0.0
-0.08,-12.87,-2.8330324
-0.08,-12.87,-2.8330324
-0.34,-8.35,1.4165162
-0.34,-8.35,1.4165162
-3.15,-12.56,-1.7978859
-3.15,-12.56,-1.7978859
3.15,-7.93,8.390134
3.15,-7.93,8.390134
0.57,-10.19,1.1441092
0.57,-10.19,1.1441092
1.33,-12.22,1.2258313
1.33,-12.22,1.2258313
1.73,-10.72,-0.08172209
1.73,-10.72,-0.08172209
4.48,-10.0,-0.040861044
4.48,-10.0,-0.040861044
1.46,-8.12,-1.4165162
1.46,-8.12,-1.4165162
2.3,-9.04,7.668256
2.3,-9.04,7.668256
0.0,-9.85,2.2201166
0.0,-9.85,2.2201166
0.27,-15.51,-0.040861044
0.27,-15.51,-0.040861044
1.88,-8.47,0.14982383
1.88,-8.47,0.14982383
-0.72,-8.24,-0.27240697
-0.72,-8.24,-0.27240697
1.38,-12.26,1.5390993
1.38,-12.26,1.5390993
-0.04,-8.01,6.4015636
1.57,-9.28,0.9942854
1.27,-7.82,1.6480621
1.27,-7.82,1.6480621
0.8,-6.32,0.84446156
0.8,-6.32,0.84446156
0.53,-8.88,2.4108016
0.53,-8.88,2.4108016
2.07,-14.37,0.7218784
2.07,-14.37,0.7218784
7.55,-14.4,2.8738933
7.55,-14.4,2.8738933
1.14,-5.24,1.6889231
1.14,-5.24,1.6889231
1.12,-5.75,0.8036005
1.88,-8.08,0.313268
0.69,-6.82,2.2609777
3.87,-6.78,2.1111538
1.65,-9.81,0.88532263
1.46,-9.28,-0.88532263
1.38,-12.79,-0.38136974
1.76,-19.3,0.040861044
0.0,-15.28,-0.08172209
0.27,-9.58,-0.29964766
0.19,-5.33,0.19068487
0.27,-3.6,5.5571017
0.93,-8.35,5.5571017
0.93,-8.35,5.5571017
0.46,-7.21,3.3778462
1.31,-13.67,1.4573772
4.52,-19.3,2.7649305
8.47,-15.43,3.214402
5.43,-7.5,4.399372
0.89,-5.48,2.4925237
0.19,-6.43,0.6537767
1.33,-4.56,4.0180025
2.11,-6.7,3.5276701
1.42,-8.27,1.5390993
2.45,-6.66,-0.3405087
2.15,-11.88,-1.2258313
2.41,-17.12,-1.0760075
1.84,-17.46,-0.19068487
0.53,-14.33,0.10896278
0.76,-6.93,0.23154591
0.89,-3.02,1.6480621
0.34,-5.71,6.469665
-0.3,-4.48,2.3426998
0.38,-9.15,2.5333846
1.95,-11.14,2.7240696
1.14,-13.67,2.3426998
5.86,-15.32,4.440233
9.7,-17.2,3.5276701
5.09,-7.44,2.8330324
1.18,-4.1,2.2201166
0.53,-5.28,1.879608
0.42,-4.63,6.701211
2.15,-6.24,0.7218784
1.99,-6.63,2.6832085
0.5,-9.53,0.23154591
2.45,-15.66,-0.7627395
2.22,-17.77,-0.53119355
1.8,-16.09,0.313268
1.5,-11.56,0.6946377
0.72,-5.56,-0.0
0.38,-2.45,0.38136974
1.33,-2.6,3.8273177
1.88,-8.96,5.7477865
-0.23,-6.13,1.56634
0.72,-14.1,1.0351465
4.06,-19.23,2.6423476
7.08,-18.54,3.5276701
4.79,-11.26,0.50395286
2.76,-6.36,3.0645783
0.61,-4.63,1.6889231
0.53,-5.05,-1.1168685
0.93,-4.52,-0.8036005
2.79,-5.28,8.62168
1.76,-8.96,0.08172209
0.27,-9.7,-2.1383946
2.22,-17.2,2.0294318
3.06,-19.61,2.070293
2.15,-14.63,-1.3075534
0.38,-7.12,0.313268
0.08,-3.41,0.9942854
-0.15,-1.88,3.214402
-0.11,-5.37,2.7649305
-0.19,-6.02,2.6014864
1.27,-9.96,2.152015
2.6,-11.56,2.4108016
3.83,-19.19,4.2495484
3.99,-15.09,3.6774938
7.78,-13.44,2.8330324
3.99,-5.37,2.7921712
0.69,-3.98,1.9885708
1.23,-5.67,0.61291564
1.12,-6.66,1.1849703
5.18,-5.94,4.6036777
0.72,-7.59,1.8387469
2.41,-9.81,-0.8036005
0.93,-14.18,-1.1168685
1.99,-17.16,-0.9942854
2.6,-17.39,0.50395286
2.22,-14.82,1.9477097
1.12,-4.99,4.0588636
0.42,-4.63,0.8036005
0.04,-3.21,0.61291564
0.31,-5.41,-0.42223078
0.08,-8.69,-0.19068487
-0.04,-9.85,5.434519
0.95,-10.46,-2.0294318
3.45,-16.93,-0.14982383
5.52,-12.79,1.7570249
4.86,-16.85,-0.7218784
5.13,-10.72,3.0237172
0.93,-5.28,2.5333846
0.23,-4.67,1.920469
1.12,-5.43,0.040861044
1.61,-5.41,1.3756552
3.02,-7.65,-0.3405087
1.88,-8.2,0.50395286
0.31,-9.92,-1.1441092
2.56,-17.35,0.23154591
3.68,-19.61,1.9885708
0.46,-14.67,-1.0351465
-2.03,-5.43,-1.0351465
-0.8,-3.49,-0.9125633
0.57,-6.7,1.0351465
5.24,-10.5,5.325556
-1.46,-9.23,1.2666923
0.11,-12.22,1.4982382
0.0,-14.48,-0.84446156
1.27,-11.73,-0.10896278
1.61,-7.97,-1.2258313
3.15,-9.11,-0.42223078
4.21,-12.26,-0.14982383
-1.27,-11.88,1.1849703
-3.06,-6.28,-0.53119355
0.95,-8.66,-0.46309182
1.95,-10.38,-0.84446156
1.95,-10.38,-0.84446156
2.68,-9.08,1.7570249
3.64,-9.34,2.5606253
3.15,-13.95,7.8861814
0.65,-12.15,1.9885708
1.42,-8.16,-3.173541
-1.31,-7.31,-3.173541
1.73,-12.76,-1.56634
1.46,-10.23,1.3075534
-0.04,-6.43,0.6537767
0.38,-7.25,-0.50395286
2.3,-8.73,3.7864566
0.84,-5.94,5.175732
0.99,-5.75,0.84446156
1.33,-5.6,-0.9125633
0.76,-9.66,1.7978859
0.27,-14.71,2.8330324
3.21,-16.02,6.510526
8.73,-17.35,4.8216033
5.6,-6.85,2.7921712
0.99,-5.13,1.4165162
0.89,-6.59,0.42223078
0.84,-5.48,2.7649305
2.96,-5.63,3.1463003
0.99,-9.58,1.2258313
1.38,-7.89,-0.19068487
1.12,-13.06,-0.5720546
1.04,-18.58,-1.0760075
1.33,-16.17,0.14982383
1.04,-11.65,1.4165162
0.89,-5.86,5.5162406
-0.19,-5.79,0.08172209
0.04,-2.53,1.6480621
1.12,-4.94,0.42223078
1.38,-8.92,3.9090397
0.34,-8.77,1.1168685
0.5,-15.66,0.88532263
5.43,-18.58,4.399372
6.63,-16.74,3.255263
3.41,-10.0,2.2609777
1.57,-3.87,2.1111538
1.14,-1.5,1.9885708
0.8,-5.13,0.46309182
0.27,-10.08,3.5957718
1.5,-7.4,0.08172209
0.93,-7.63,-0.50395286
-0.46,-14.1,0.61291564
1.31,-19.61,-1.4982382
1.54,-14.98,-0.6537767
0.46,-9.19,1.7297841
0.65,-5.71,1.1168685
2.64,-1.99,6.742072
0.69,-5.24,2.7921712
0.38,-8.27,2.6832085
1.31,-9.72,-0.040861044
0.93,-13.38,0.88532263
5.63,-17.39,3.9090397
7.63,-19.19,2.4925237
3.17,-10.65,1.4573772
1.04,-4.79,1.2258313
0.42,-2.75,0.6946377
1.18,-1.42,3.6774938
-0.42,-7.12,1.6480621
0.93,-5.63,-1.2258313
0.38,-9.04,-0.50395286
2.34,-18.58,2.5606253
4.21,-19.61,-1.525479
0.84,-15.05,-0.5720546
0.04,-4.37,8.471856
0.5,-3.3,1.7978859
0.89,-2.45,-0.38136974
1.04,-3.15,-0.95342433
1.54,-7.55,-0.42223078
2.87,-11.26,4.903325
3.49,-16.32,4.5219555
4.21,-18.77,6.4015636
6.63,-17.54,2.1111538
4.75,-8.31,1.9477097
1.38,-4.44,2.2609777
0.19,-3.45,0.50395286
0.42,-3.64,-1.920469
-0.3,-4.9,7.504812
2.34,-7.16,-0.6946377
-0.11,-8.69,-1.334794
1.46,-13.99,1.7297841
1.46,-19.5,1.0351465
3.53,-18.92,-2.3699405
0.93,-10.27,1.3756552
0.27,-3.98,3.336985
1.46,-0.23,2.1111538
0.34,-0.57,0.84446156
0.89,-3.64,1.1168685
1.92,-8.47,0.95342433
4.52,-18.85,6.5922484
8.01,-19.57,7.205164
5.37,-13.02,0.6537767
2.91,-6.4,1.4165162
0.89,-4.14,1.1168685
0.76,-4.14,0.313268
-1.73,-4.52,4.5219555
3.95,-8.12,-0.23154591
1.46,-7.59,0.38136974
0.65,-7.21,-0.3405087
2.37,-14.48,-2.1383946
3.45,-19.61,1.2258313
1.73,-15.98,0.040861044
0.89,-6.59,4.7943625
0.99,-5.05,4.140586
0.61,-5.28,1.4165162
0.93,-3.45,0.19068487
1.54,-4.1,-0.29964766
0.53,-8.27,-1.607201
0.53,-8.27,-1.607201
0.53,-8.27,-1.607201
5.86,-17.73,4.5628166
5.75,-15.55,2.7240696
4.1,-8.62,2.9147544
1.42,-4.25,1.2258313
0.84,-2.37,-0.3405087
-0.99,-2.45,1.2666923
1.54,-6.74,0.95342433
0.99,-7.63,0.08172209
-1.53,-8.16,3.255263
4.71,-14.63,1.56634
2.15,-18.35,-1.1441092
2.72,-17.08,-10.800936
2.41,-15.66,-0.19068487
-0.72,-7.86,3.0237172
-0.5,-2.03,0.3405087
0.99,-3.87,-1.7297841
0.31,-5.56,-0.6537767
-0.8,-3.36,1.56634
-0.34,-7.55,3.173541
0.31,-14.9,0.42223078
0.65,-14.71,1.334794
2.18,-15.79,1.6480621
3.15,-18.62,0.9942854
4.82,-15.7,2.070293
0.31,-5.56,0.42223078
-0.95,-8.81,0.313268
2.15,-7.35,2.070293
2.34,-5.79,2.1792557
-0.69,-6.74,-0.29964766
2.91,-12.72,4.671779
1.88,-15.24,1.920469
-1.27,-12.07,-0.9942854
-1.61,-8.73,-5.7477865
0.69,-13.99,2.3426998
-1.14,-9.58,-2.9147544
1.18,-9.3,1.6480621
0.5,-9.43,0.88532263
0.89,-9.15,2.2201166
1.18,-9.81,0.040861044
0.27,-8.77,0.50395286
-1.57,-8.73,-0.95342433
-3.53,-10.08,3.8681788
-3.76,-7.01,-0.6537767
-2.91,-5.05,-0.040861044
-3.6,-8.81,-1.4573772
-2.64,-10.23,-5.175732
-0.08,-11.26,-3.255263
2.64,-10.8,-0.7218784
-1.18,-10.95,1.1441092
-4.02,-10.88,1.9885708
-1.99,-10.27,2.6014864
1.95,-8.69,2.4516625
-1.88,-9.04,1.5390993
-1.04,8.39,3.636633
0.57,8.77,2.0294318
0.53,9.43,2.3018389
0.89,14.63,0.61291564
-5.13,14.63,0.61291564
-5.13,14.63,0.61291564
-7.74,15.02,1.3756552
-2.41,5.83,1.4982382
-2.41,5.83,1.4982382
-0.53,8.12,2.4516625
-2.07,10.04,1.1168685
-3.34,6.21,4.399372
-1.92,9.04,-0.42223078
-0.95,8.73,1.4573772
-1.65,10.57,1.334794
-0.69,13.33,-0.5720546
-1.42,15.43,0.27240697
-1.57,14.25,0.61291564
-0.23,7.74,-0.3405087
-0.53,4.25,1.1849703
-1.27,5.98,2.5333846
-1.57,9.19,2.3018389
-0.15,8.62,2.8330324
-0.53,8.28,1.8387469
-1.12,11.45,2.2609777
-3.15,15.09,1.7570249
-3.3,11.18,-1.3756552
-6.4,15.75,3.1054392
-1.5,6.78,1.0351465
-0.99,5.37,-0.23154591
-1.57,6.13,0.5720546
0.0,4.9,5.325556
-3.72,9.96,4.4810944
-1.42,10.19,0.040861044
-0.89,10.5,-0.84446156
-1.31,15.24,-0.10896278
-0.5,10.73,0.23154591
-1.65,15.47,-0.14982383
-1.18,12.83,-0.61291564
-0.23,5.43,-0.14982383
-0.23,3.21,-0.27240697
-1.8,5.75,2.9556155
-2.18,6.82,2.6423476
-0.23,7.89,2.5606253
-0.91,11.45,2.0294318
-0.69,17.01,5.5571017
-3.64,13.29,-0.84446156
-7.35,14.94,2.5333846
-3.21,7.93,1.3075534
-1.5,5.6,0.7627395
-1.33,6.59,0.61291564
-0.65,5.71,1.7570249
-4.63,6.59,6.238119
-2.22,9.58,0.6537767
-2.03,12.07,-0.61291564
-0.42,13.63,-1.0760075
-1.84,13.21,0.53119355
-1.65,14.9,0.08172209
-1.23,12.37,-0.040861044
-0.46,6.85,-0.040861044
-0.34,3.11,-0.7627395
-0.5,2.49,-0.14982383
-2.87,10.08,8.730643
-0.34,8.05,1.3075534
-2.72,13.29,0.6946377
-0.72,13.63,2.2201166
-2.37,14.1,2.7921712
-5.2,15.43,-0.8036005
-5.05,10.69,2.6423476
-1.57,5.86,0.5720546
-1.73,6.89,0.50395286
-1.42,5.67,1.0760075
-0.91,4.21,2.4516625
-4.37,4.79,6.0201936
-1.42,7.82,-0.19068487
-2.26,13.14,-0.8036005
-2.98,19.46,-0.8036005
-2.18,16.25,1.0760075
-0.99,13.57,1.0760075
-0.27,8.01,-0.19068487
0.11,4.37,-0.27240697
-0.99,2.96,1.2666923
-1.99,5.75,4.1814466
-1.18,8.35,3.5276701
0.61,9.66,2.152015
-0.08,9.08,3.2961242
-3.49,14.52,5.09401
-5.13,13.18,-1.2258313
-10.27,15.28,3.7864566
-4.29,8.58,0.9942854
-1.92,7.55,-0.38136974
-2.18,9.53,0.9942854
-0.61,5.67,3.2961242
-1.42,0.34,5.09401
-2.6,6.36,2.5606253
-1.53,8.92,-0.040861044
-1.38,13.1,-2.070293
-2.53,18.31,-0.9942854
-2.37,19.57,0.92618364
0.23,14.41,-0.61291564
0.34,6.63,-0.29964766
-0.27,3.06,-1.607201
-0.69,2.76,1.3075534
-2.45,4.52,6.0474343
-0.08,5.09,1.6889231
0.15,12.15,4.0180025
0.15,14.41,0.7218784
-4.94,16.55,-2.5606253
-6.28,14.29,1.7297841
-4.29,13.4,0.9942854
-4.18,10.46,-1.1849703
-2.34,7.46,-0.040861044
-1.14,4.99,0.6537767
-1.18,3.83,1.1849703
-5.18,7.46,6.510526
-4.14,10.0,2.7649305
-0.08,10.04,-0.7218784
-0.53,16.97,0.84446156
-0.19,19.46,-1.3075534
1.5,14.33,-0.3405087
1.04,10.5,0.42223078
2.18,8.58,0.50395286
0.46,5.83,-1.2258313
-4.75,7.25,2.4925237
-2.56,9.0,2.0294318
0.76,12.6,0.53119355
0.69,15.47,-0.6537767
-0.38,10.8,-2.7240696
-1.31,9.11,-2.5606253
-0.3,10.53,-0.50395286
-2.34,9.38,0.08172209
-2.53,8.39,0.14982383
-2.68,8.89,0.10896278
-1.42,9.81,-1.6889231
-1.42,9.81,-1.6889231
-6.36,7.82,8.771504
-0.65,10.42,1.3756552
-2.49,14.02,-1.4573772
0.11,7.27,0.6946377
-0.23,6.89,-0.7627395
-1.31,10.8,-0.14982383
0.99,12.6,2.0294318
-1.23,8.92,2.4108016
-0.04,5.6,1.9885708
-0.04,6.13,1.3075534
-1.42,5.71,1.6889231
-2.11,7.27,2.1111538
-2.11,9.11,3.2961242
-0.3,8.16,2.9556155
-0.69,13.29,5.243834
-4.94,16.02,2.0294318
-8.05,14.48,4.7126403
-2.6,6.28,2.3426998
-0.91,6.59,1.3075534
-1.33,6.47,0.3405087
-0.5,4.1,0.53119355
-0.5,4.63,5.134871
-3.17,9.43,2.0294318
