x-axis,y-axis,z-axis
-0.95,18.09,7.5865335
0.31,14.18,9.997335
0.34,11.18,8.076866
2.76,5.6,2.5606253
0.04,2.64,1.2666923
-1.08,1.5,1.2666923
-1.08,1.5,1.2666923
1.57,10.27,0.84446156
-0.08,6.89,3.173541
-8.88,15.94,-4.9850473
9.11,18.73,5.243834
2.98,12.45,0.6537767
-1.99,7.63,1.9477097
0.34,5.28,0.23154591
-0.8,2.07,0.50395286
1.8,5.09,1.56634
3.57,9.15,1.2666923
3.3,7.74,2.2609777
-0.3,17.05,6.742072
1.54,12.91,8.689782
0.11,10.61,6.3607025
0.72,8.16,3.255263
0.34,2.6,0.5720546
-0.65,1.57,2.070293
2.15,6.21,0.84446156
-0.89,11.18,0.6537767
-7.27,13.44,2.7240696
12.91,18.09,2.3426998
0.15,9.58,1.1168685
-1.33,7.01,0.92618364
1.95,6.97,3.1463003
2.45,3.87,1.3756552
1.57,6.36,0.50395286
1.18,8.77,0.95342433
0.8,15.21,7.164303
-0.95,15.47,10.991621
-2.41,9.34,4.0588636
1.88,3.41,1.879608
1.5,0.57,2.070293
-0.19,5.33,2.6423476
-2.26,11.65,-0.3405087
-0.42,14.44,2.2201166
2.37,9.0,0.14982383
3.26,17.58,2.2201166
2.3,12.64,2.0294318
0.95,8.24,-0.9942854
-1.04,8.35,0.38136974
3.21,6.4,0.7627395
2.87,6.78,1.920469
4.29,8.05,2.2201166
5.33,8.66,1.334794
-6.13,15.24,2.2609777
-3.91,17.27,0.313268
-1.65,14.21,5.8567495
0.89,10.5,2.7921712
-1.8,4.29,1.0351465
-1.84,3.64,1.2258313
-1.14,2.34,1.7297841
0.84,7.89,6.469665
-1.95,15.09,8.390134
-3.53,13.53,-1.607201
0.0,3.76,-1.4165162
-1.31,10.46,-4.5900574
4.06,12.41,0.10896278
2.03,10.12,-1.2666923
-3.21,8.54,-5.706926
7.31,11.07,-1.9477097
6.66,10.0,0.23154591
6.09,8.35,1.3756552
6.09,8.35,1.3756552
0.61,9.77,1.7570249
0.04,12.79,2.5606253
-0.69,12.68,-0.38136974
-1.61,12.83,-0.88532263
-3.11,9.81,-0.8036005
-1.76,11.96,0.7218784
-0.65,10.38,2.7240696
3.38,7.59,1.920469
1.54,3.68,1.4573772
0.99,2.18,2.9556155
2.64,2.53,3.7864566
1.04,3.99,1.4573772
-2.87,11.84,3.8273177
-2.6,8.01,1.7297841
-1.84,12.68,-0.38136974
3.83,19.0,2.3426998
2.83,9.04,3.5276701
-2.83,11.41,-0.38136974
1.65,10.34,1.3075534
2.07,5.71,2.1111538
2.07,5.71,2.1111538
2.07,5.71,2.1111538
5.24,6.85,4.2086873
5.24,6.85,4.2086873
-0.53,11.5,0.8036005
-5.67,16.44,3.7864566
-1.73,15.94,10.079058
-0.8,11.18,5.134871
1.95,5.67,1.7297841
0.04,2.03,0.6946377
0.84,-0.04,2.7921712
3.57,0.31,1.4165162
-0.3,11.37,1.0351465
-9.92,16.78,0.88532263
6.63,15.98,5.407278
3.21,7.74,1.920469
-1.61,10.53,-0.53119355
-1.61,10.53,-0.53119355
1.57,8.16,2.7921712
2.07,4.33,0.50395286
0.99,5.94,1.6480621
3.15,7.44,2.9556155
4.6,5.63,1.6480621
2.26,10.5,3.636633
-0.89,17.35,7.164303
-0.04,11.5,7.6273947
-0.11,7.06,2.2609777
0.15,7.59,6.3607025
-1.04,1.23,0.6537767
1.18,0.31,0.10896278
0.42,14.71,2.8738933
-0.89,5.67,1.6480621
-6.89,6.93,-0.14982383
4.6,17.67,1.3756552
9.51,17.5,4.9850473
0.23,11.5,1.7570249
-2.6,6.36,0.08172209
-0.3,6.7,0.92618364
1.14,4.63,1.4573772
0.42,5.28,1.6889231
3.49,7.63,2.6832085
6.36,7.78,0.7627395
-3.49,17.05,6.1700177
-2.26,13.59,9.534244
3.41,10.19,7.3958488
2.37,8.5,5.47538
-1.27,5.22,2.6014864
-0.95,1.8,1.2258313
-0.99,1.92,0.7218784
1.73,10.19,3.255263
1.18,7.59,2.2609777
-3.83,5.71,2.070293
-6.59,17.12,-1.4165162
11.8,18.47,5.09401
6.74,13.57,2.3018389
0.93,8.31,0.8036005
-3.57,7.06,0.38136974
-0.5,5.83,1.7978859
4.82,3.83,2.1111538
1.14,3.41,2.982856
4.02,9.43,1.9477097
4.21,17.58,6.973618
2.83,17.88,10.991621
-1.08,11.14,5.7477865
2.15,6.66,2.7240696
-1.12,3.3,2.3018389
0.72,0.72,0.08172209
1.42,-0.84,2.3018389
3.3,10.65,1.1168685
-0.5,8.31,3.568531
-6.82,17.12,2.2609777
2.64,14.14,4.6036777
9.51,14.86,4.440233
-0.91,12.6,0.8036005
-0.8,8.16,1.1849703
1.73,5.63,2.3018389
1.31,5.63,0.5720546
1.33,6.89,1.9477097
2.26,5.05,1.9885708
4.94,7.93,1.9885708
-1.69,10.76,4.6036777
3.06,14.37,7.082581
-2.83,15.4,10.528529
0.84,10.31,5.938472
1.08,6.74,3.336985
-1.08,4.82,2.2201166
-0.15,2.26,1.4573772
1.54,4.52,0.10896278
-1.14,11.96,4.1814466
0.8,5.94,1.6480621
-3.72,5.83,0.08172209
1.38,18.31,2.2201166
6.4,16.7,6.2789803
3.15,10.76,1.4165162
-0.8,9.81,0.7218784
0.5,8.81,1.0351465
1.54,6.85,1.3756552
0.93,5.48,2.4108016
2.26,5.56,1.3075534
2.11,6.4,1.9885708
3.83,7.16,0.6946377
-2.64,12.64,5.053149
-2.64,12.64,5.053149
1.14,12.22,7.6954966
2.26,7.78,4.0588636
2.26,7.78,4.0588636
-1.69,4.44,2.5606253
-0.61,3.99,1.3075534
-0.34,2.98,1.4165162
-1.76,8.01,4.6036777
1.18,11.26,3.6774938
-5.67,15.4,4.7535014
1.54,12.03,-4.671779
2.64,16.51,1.6889231
-0.65,14.52,-0.19068487
-1.12,12.95,-1.334794
4.29,11.37,-1.0760075
2.64,10.46,-0.42223078
4.29,10.65,-1.4982382
1.14,12.22,-1.2258313
7.97,10.88,1.7978859
6.24,8.92,-1.6889231
4.48,11.65,-2.6832085
3.17,8.92,-2.5606253
1.65,7.89,-1.1168685
0.95,7.4,-1.6889231
3.45,7.01,2.6423476
0.57,7.12,4.4810944
1.84,7.59,2.2201166
1.54,7.35,4.862464
5.48,8.54,8.580819
2.56,8.54,5.938472
-0.95,4.67,7.3549876
1.33,5.09,5.134871
0.19,4.79,5.09401
-1.08,9.66,1.0351465
-1.12,10.61,2.6832085
-0.53,9.3,0.5720546
-1.73,9.23,0.42223078
-6.24,13.8,-0.08172209
-7.01,10.84,1.2258313
-1.76,10.38,3.486809
0.34,10.88,3.990762
-0.46,5.86,2.1111538
0.65,4.82,2.2609777
0.42,5.24,2.4108016
-0.04,5.67,1.4573772
-4.18,6.44,1.1168685
-3.6,6.51,0.95342433
-1.27,8.2,4.7535014
-1.84,9.08,1.5390993
-8.92,13.8,1.3756552
1.99,15.21,4.5219555
1.99,15.21,4.5219555
-1.76,9.0,-0.14982383
-1.57,8.08,1.9477097
-0.11,8.92,1.2666923
0.57,6.63,2.7649305
0.65,5.94,2.2609777
0.46,8.01,1.5390993
2.07,6.55,0.38136974
-2.11,9.53,2.2609777
-6.78,13.06,5.134871
1.69,14.1,8.158588
-3.15,14.79,7.43671
0.31,7.67,3.5957718
-0.57,3.02,1.3075534
1.08,1.12,3.0645783
2.3,1.04,2.1792557
-0.23,7.01,1.879608
-6.85,10.73,1.0351465
-10.57,14.02,2.982856
1.54,16.97,1.0351465
2.45,12.87,3.9090397
-5.37,10.69,-0.7218784
-1.61,10.65,2.3699405
0.23,7.5,2.070293
-1.08,6.66,1.7978859
1.23,5.83,1.7570249
2.56,6.17,2.1792557
3.02,8.54,0.84446156
-0.15,8.89,0.84446156
-8.08,11.35,6.238119
0.89,13.33,7.8180795
-2.22,13.76,8.281172
0.27,7.5,4.671779
0.99,4.56,2.3699405
0.34,2.98,3.990762
0.19,4.1,2.070293
-3.57,8.69,0.6537767
-3.02,7.35,0.5720546
-13.17,11.07,1.4165162
2.37,19.27,-0.14982383
2.45,12.6,4.4810944
-2.14,11.73,-0.7218784
-2.53,8.24,2.9147544
0.8,6.78,2.6423476
-0.34,5.24,1.2666923
0.23,5.01,1.1849703
4.25,8.92,1.334794
3.17,8.24,-0.61291564
-9.23,15.66,7.43671
-0.53,12.41,7.8180795
-2.68,14.71,7.4639506
-0.08,7.01,3.718355
-0.89,3.15,0.6946377
-0.11,2.03,1.4982382
-0.04,3.11,1.4165162
-4.59,9.11,1.7570249
-5.56,7.86,0.50395286
-7.01,11.37,6.8237944
-2.91,11.8,-2.4108016
4.67,17.35,2.4108016
-4.02,8.73,0.42223078
-3.53,9.89,0.6537767
-0.23,9.3,4.7535014
3.49,7.31,1.6889231
0.95,6.47,1.6889231
1.08,7.7,2.982856
2.76,7.08,0.14982383
2.83,6.47,-0.3405087
-2.03,11.22,4.5219555
-7.01,15.55,5.284695
-7.97,14.25,9.343558
-3.26,9.62,5.47538
0.38,5.94,1.6480621
-1.61,3.53,1.9477097
-0.95,2.41,2.3699405
-1.5,4.52,1.0351465
-4.56,11.73,3.0645783
-0.99,8.66,1.4165162
-5.6,6.36,4.7126403
-1.8,14.86,-0.0
5.05,16.97,3.214402
-1.53,9.34,2.1792557
-5.48,9.96,0.6946377
1.57,9.0,1.7297841
0.8,7.55,1.0760075
-2.37,7.06,0.84446156
-0.99,7.4,2.2609777
0.72,7.12,0.92618364
1.42,8.08,1.3075534
-2.6,6.51,1.8387469
-2.64,16.13,6.0474343
-1.18,13.06,9.112013
-1.23,13.1,7.43671
2.56,8.16,2.4516625
-0.65,3.02,1.920469
-2.22,4.1,3.3778462
-0.27,7.16,3.1054392
-2.18,9.15,1.2258313
0.42,8.39,4.862464
-1.53,3.68,5.366417
-4.02,14.75,-1.2666923
-1.04,12.76,-0.53119355
-0.72,16.04,2.1111538
-1.14,11.84,-1.2666923
-2.75,8.58,-1.3756552
-2.83,8.24,-0.29964766
1.46,5.52,0.95342433
2.87,6.66,2.1792557
2.56,9.28,1.7297841
-0.08,8.5,0.23154591
-3.02,8.54,0.61291564
-10.65,14.06,-2.1383946
-9.62,18.43,7.1234417
0.38,12.53,3.9090397
0.04,4.02,1.607201
-2.37,4.02,1.607201
-2.37,4.02,1.607201
-0.72,1.14,1.2258313
1.18,6.47,4.0588636
-0.04,14.82,10.841797
-9.15,17.54,-0.10896278
-3.64,2.76,0.08172209
-10.0,12.34,-4.671779
0.89,10.88,-0.9942854
-1.12,7.93,-2.6832085
-4.82,8.47,-5.325556
2.76,10.92,-2.4925237
3.34,10.53,-2.2609777
1.54,11.45,-0.84446156
1.14,9.81,-0.08172209
0.27,8.43,0.3405087
-0.11,10.5,1.9477097
-1.95,12.11,1.4573772
-1.5,11.41,-0.29964766
-4.06,10.34,-1.1441092
-5.37,9.43,-0.9125633
-5.41,10.53,0.6537767
-2.45,11.65,2.5333846
-1.61,10.19,2.3426998
-2.22,7.63,2.2609777
-1.8,4.99,1.879608
2.83,4.63,3.214402
3.57,6.09,2.8738933
-2.56,6.47,0.9942854
-4.67,6.24,2.3699405
-3.21,6.44,2.070293
-0.76,10.95,4.0588636
-5.41,10.27,4.1814466
-4.63,13.38,-3.445948
2.03,16.47,4.0180025
-3.17,8.28,-0.08172209
-3.45,8.28,0.53119355
-0.3,9.51,1.920469
0.95,6.4,1.7978859
-2.11,8.85,2.3699405
0.53,5.67,1.0760075
0.0,7.97,1.0760075
1.14,7.74,0.92618364
-1.95,8.16,1.1168685
-6.63,15.02,4.862464
-0.99,12.76,8.076866
-0.61,13.95,6.4424243
0.89,6.36,3.5957718
-0.91,4.06,2.6014864
-0.08,2.34,1.6889231
-0.89,4.9,1.6480621
-3.41,10.0,2.3699405
-1.14,5.56,1.2666923
-6.43,9.19,5.243834
-1.76,17.12,-1.0351465
3.76,11.84,2.7240696
-5.2,8.92,-0.8036005
-3.26,10.57,0.95342433
1.57,6.47,1.2258313
-1.73,6.24,1.7297841
-0.15,5.94,0.84446156
3.34,7.44,2.9147544
4.71,8.62,-0.10896278
-3.68,12.72,2.982856
-5.9,12.22,6.0882955
-2.53,12.34,10.691973
-1.27,11.6,7.5456724
0.65,7.06,3.214402
0.15,3.34,1.6889231
-0.57,2.98,0.95342433
-3.98,4.99,3.173541
-4.9,10.76,-0.040861044
-2.22,2.03,3.2961242
-1.65,15.6,0.3405087
0.19,14.71,4.5219555
1.92,17.88,1.9885708
-2.72,11.99,1.1849703
-3.34,6.93,1.1168685
-1.95,6.63,0.3405087
1.31,5.71,0.84446156
1.18,5.52,2.0294318
0.42,8.58,1.3756552
2.22,7.63,-0.08172209
-6.74,13.02,6.238119
-3.79,16.86,9.152874
5.13,12.11,6.66035
0.57,10.04,5.09401
-1.76,5.41,3.5276701
-1.12,3.06,1.56634
1.31,2.6,0.46309182
-2.18,9.0,4.0180025
-5.43,8.43,0.88532263
-0.57,4.37,3.8681788
-5.48,9.51,6.2789803
-2.26,13.33,-3.9499009
0.31,17.43,4.0588636
-0.23,10.92,1.5390993
-4.63,8.58,0.3405087
-1.53,11.8,1.879608
0.72,7.59,1.1441092
0.0,7.82,1.8387469
1.33,8.08,1.607201
1.04,6.13,0.08172209
-0.53,5.79,0.27240697
2.15,8.66,2.3018389
-1.14,10.61,3.6774938
-5.82,16.21,5.6660647
-5.82,16.21,5.6660647
-1.23,14.14,8.853226
1.92,9.92,4.3312707
-1.57,4.9,2.3018389
-1.14,4.06,1.8387469
0.31,2.49,1.3756552
-0.11,5.33,2.5333846
-2.64,9.04,0.7627395
-5.98,6.59,2.7240696
-5.41,17.67,0.8036005
-0.53,15.7,0.6946377
2.41,9.81,2.1792557
-0.72,10.12,2.1792557
-0.72,10.12,2.1792557
-0.3,7.06,1.5390993
-1.31,7.89,1.879608
1.18,6.93,1.0760075
0.38,5.6,0.7627395
1.73,7.46,0.08172209
0.5,8.58,2.8738933
-0.69,9.34,4.862464
0.08,18.28,5.407278
-6.09,15.32,7.5456724
0.5,10.53,3.718355
-1.76,6.93,2.4108016
-2.56,5.71,2.2201166
-1.08,3.57,1.1168685
-1.27,5.63,2.7649305
-2.07,10.8,3.5957718
-1.95,6.05,2.3426998
-0.57,7.06,2.4925237
-1.88,8.92,4.9850473
-4.14,16.13,-0.6946377
2.26,7.25,1.607201
-1.46,16.86,1.9477097
-2.34,11.18,0.9942854
-1.69,7.93,-0.84446156
-1.12,7.78,-0.08172209
-0.57,8.08,0.42223078
0.65,7.35,0.92618364
0.34,6.89,0.8036005
1.65,7.67,1.1168685
-1.61,9.08,2.2201166
-6.36,13.99,0.27240697
-7.55,16.97,1.7297841
-4.56,16.44,6.932757
3.21,12.18,4.0180025
-1.69,5.6,1.2666923
-1.65,1.92,1.6480621
0.76,-0.5,-0.10896278
-0.95,12.03,4.099725
-11.5,19.23,8.308413
-0.34,8.16,-4.5900574
-5.41,10.38,-1.7570249
-4.29,12.18,-2.0294318
2.41,6.55,-3.405087
0.0,11.41,-0.19068487
1.65,10.69,-0.19068487
2.56,10.34,2.2201166
0.15,9.62,0.88532263
-1.76,11.3,0.6537767
-4.33,10.92,0.46309182
-4.63,11.37,-0.50395286
-4.9,9.11,-0.9125633
-3.98,8.54,0.61291564
-3.68,10.0,0.50395286
-0.46,8.85,3.336985
-2.53,7.44,3.0237172
-4.02,7.08,2.8330324
-0.99,6.59,2.6832085
1.65,7.78,4.3312707
2.26,6.21,4.862464
0.04,7.31,3.445948
-8.39,18.54,3.445948
-2.72,4.52,-4.5628166
-4.63,7.55,-1.2666923
-4.02,11.92,-1.7978859
0.15,10.65,-0.0
-1.57,9.62,-0.8036005
-0.76,10.04,0.14982383
0.0,9.85,1.5390993
1.27,8.92,1.2666923
0.8,9.47,0.92618364
-0.61,11.07,1.1849703
-1.33,11.5,1.3075534
-3.15,11.45,-0.7218784
-7.08,10.92,1.4165162
-4.29,10.53,4.2086873
0.89,10.15,4.0180025
1.18,5.79,3.1054392
1.76,5.09,2.3699405
-0.72,4.9,1.9885708
-1.57,4.21,2.6014864
-2.68,6.32,1.0351465
-3.79,6.93,2.0294318
-2.91,8.66,2.5606253
-2.91,8.66,2.5606253
-2.26,7.27,3.759216
-2.79,14.86,2.4925237
6.13,17.54,1.7978859
-3.83,10.95,0.95342433
-3.68,5.9,1.56634
-0.8,5.01,1.2666923
1.73,4.4,1.920469
-1.18,7.63,2.3018389
1.5,9.66,1.4982382
-9.15,17.5,7.014479
-5.2,15.6,11.073342
0.5,10.12,6.742072
-0.34,5.6,3.5276701
-1.73,3.02,1.920469
-0.69,0.11,0.6946377
1.08,0.84,-0.0
-2.41,10.95,5.6252036
-3.68,2.87,0.5720546
-8.31,14.02,2.5333846
-4.1,18.05,0.6537767
5.33,10.23,4.2495484
-2.26,12.72,0.040861044
-1.73,8.39,2.9556155
0.11,6.44,1.8387469
-1.92,4.82,1.1441092
0.23,6.82,1.3075534
2.26,6.05,0.7627395
3.06,9.0,0.50395286
-7.5,11.03,4.3312707
-1.92,13.48,6.742072
-1.27,16.66,11.182305
-0.46,9.92,5.6252036
-0.23,5.52,1.6889231
-0.23,5.52,1.6889231
-0.23,5.52,1.6889231
-1.84,3.95,1.2666923
-4.9,11.54,2.5333846
-2.07,5.98,1.9477097
-3.64,9.62,4.399372
-1.46,15.47,-1.3756552
1.14,18.05,5.325556
-0.99,10.53,0.7218784
-4.59,8.47,0.88532263
-3.02,8.66,0.9942854
1.08,4.99,0.92618364
-0.46,5.43,2.3018389
1.18,6.47,1.4982382
3.06,9.04,1.7978859
-1.18,9.62,3.6774938
-5.09,15.6,4.372132
1.61,14.98,10.038197
0.8,10.27,5.9793324
-1.73,7.25,2.152015
-2.75,4.1,2.3018389
-0.91,2.18,-0.29964766
-2.56,7.63,3.336985
-1.95,8.24,2.3699405
0.65,5.18,0.92618364
-4.67,10.23,5.053149
-0.61,14.63,-2.3699405
2.72,17.86,6.1700177
-2.41,10.23,0.27240697
-5.56,7.25,0.27240697
-2.18,7.63,-0.9125633
-0.99,5.05,0.84446156
1.04,8.69,2.6832085
2.96,8.16,2.6423476
4.37,9.38,2.6832085
2.96,8.2,1.8387469
-4.48,14.82,4.7535014
-0.84,13.48,11.073342
2.56,11.41,6.6331096
-1.18,8.81,3.1054392
-1.76,4.4,2.8738933
-1.04,4.9,1.607201
0.76,5.79,1.7570249
-2.41,5.6,3.1463003
-3.41,8.54,1.6889231
-3.21,7.25,3.5276701
-2.53,13.48,2.5606253
-1.18,11.65,-0.38136974
3.26,16.13,2.4516625
-3.76,11.45,-0.61291564
-4.21,10.61,1.9885708
-1.69,7.16,0.23154591
-0.19,6.63,0.6537767
-1.27,5.37,2.2201166
0.42,6.59,1.1441092
0.61,7.93,0.53119355
1.46,9.38,1.2666923
-5.9,12.83,7.6954966
0.53,14.1,10.651112
-1.12,10.73,7.8861814
-0.04,7.67,4.8216033
-1.76,7.35,3.0237172
-2.11,5.05,2.152015
0.15,3.3,1.607201
-0.72,4.33,2.0294318
-2.14,10.69,1.4165162
-4.25,6.74,2.9147544
-2.72,8.08,3.9499009
-2.72,8.08,3.9499009
-4.82,14.94,-0.95342433
-0.76,8.81,3.445948
6.09,17.54,0.6537767
-1.33,10.38,-1.1849703
-5.6,9.08,-0.23154591
0.65,6.55,-0.19068487
1.46,7.86,0.6946377
2.49,9.81,2.8330324
3.11,6.78,1.56634
0.72,8.31,0.38136974
-4.06,8.01,0.6537767
-8.47,14.56,-1.4165162
-9.15,18.01,2.5333846
-2.14,13.14,4.0180025
2.18,10.57,3.7864566
-1.69,5.79,1.8387469
-1.76,2.76,1.2666923
-0.65,1.8,1.7978859
-0.76,13.63,7.246025
-7.25,12.41,8.921328
-5.52,12.41,-3.568531
-1.42,7.06,-1.9477097
-3.76,9.3,-1.9477097
-0.23,12.87,-0.53119355
-2.3,7.06,-2.4108016
-0.27,11.5,-1.7978859
3.53,10.42,0.6537767
2.76,10.27,1.9885708
1.5,10.04,-0.0
-0.69,8.62,-1.0760075
-5.71,10.23,0.8036005
-4.21,11.41,-0.7218784
-3.83,12.76,-0.50395286
-4.56,8.39,-0.6537767
-6.05,10.38,0.7218784
-3.3,10.23,2.6014864
-0.53,8.58,3.0237172
0.84,7.27,1.8387469
-0.53,5.75,1.8387469
-0.5,5.37,3.636633
3.11,7.21,6.4424243
2.91,10.69,7.8589406
-2.34,12.53,8.580819
-7.31,12.11,2.7240696
-3.15,6.13,1.0760075
-6.32,8.66,-1.1441092
-0.84,13.18,-1.6480621
0.11,6.93,-0.9942854
-3.06,10.34,-2.1792557
-3.06,10.34,-2.1792557
1.84,9.96,0.27240697
1.84,9.92,1.5390993
0.65,9.47,0.95342433
-0.46,9.89,0.27240697
-1.42,10.61,0.53119355
-4.25,12.11,-0.7218784
-5.33,9.47,-0.95342433
-7.89,12.34,0.6537767
-3.76,10.76,3.214402
1.65,8.66,2.5333846
0.53,6.66,2.8330324
-0.84,5.05,1.0351465
0.27,4.56,3.214402
2.64,4.86,2.5333846
-0.57,6.63,0.5720546
-5.82,9.11,1.1168685
-5.05,7.46,3.0237172
-0.84,7.93,4.0180025
-3.57,14.33,0.46309182
-0.89,17.35,3.486809
1.88,12.87,2.8330324
-4.56,10.0,-1.2258313
-2.34,8.69,1.879608
-0.08,7.78,1.7570249
-0.08,6.85,0.38136974
-0.08,6.7,2.3018389
1.18,5.01,0.53119355
1.8,4.82,1.0760075
1.73,8.62,1.607201
-6.51,16.89,6.2108784
-5.43,16.55,9.00305
0.11,12.03,6.3198414
0.93,8.92,3.7864566
-1.18,4.71,2.5333846
-0.42,2.91,2.3426998
1.31,2.15,0.7627395
-0.76,5.43,3.8273177
-4.86,10.57,1.5390993
-4.9,6.93,3.1054392
-7.25,17.62,-1.0760075
-0.34,11.69,1.334794
3.72,14.71,3.990762
-2.3,8.08,-1.525479
-0.61,11.84,2.1111538
2.68,9.11,0.95342433
2.45,8.28,1.1168685
1.61,8.69,1.8387469
1.38,8.85,1.334794
2.15,8.12,2.4516625
0.72,6.24,1.4982382
-0.08,6.05,1.4573772
4.18,5.43,0.92618364
-0.89,9.34,1.7297841
-6.47,18.81,7.6273947
-3.06,13.38,8.19945
1.46,8.01,5.706926
1.08,7.89,4.7943625
-0.42,3.45,2.4108016
0.38,2.18,0.50395286
-2.22,5.48,1.9477097
-4.52,8.5,-0.0
-1.14,3.99,1.2666923
-4.94,16.74,-1.1849703
1.73,17.12,5.134871
4.18,12.79,2.0294318
-3.76,7.82,-0.53119355
-4.21,8.16,2.2201166
2.22,5.22,0.3405087
-0.5,6.82,2.9147544
-0.91,6.7,1.920469
1.8,8.54,-1.879608
-9.89,17.43,6.1291566
-3.3,14.41,10.378705
3.79,9.85,4.7535014
0.15,6.85,4.099725
-1.5,5.83,2.2609777
-2.75,5.33,0.313268
-3.17,5.48,2.1792557
-2.03,8.47,3.9090397
-1.73,5.18,0.42223078
0.8,5.01,-0.42223078
-9.0,14.48,4.399372
0.46,11.22,-1.3756552
4.71,16.13,4.440233
-1.65,12.07,1.7570249
-3.53,10.88,3.5957718
1.42,8.54,2.7921712
1.84,6.93,2.6832085
1.61,6.78,2.152015
1.65,8.81,2.1792557
1.27,6.51,-1.334794
-4.9,12.18,4.5219555
-1.14,13.59,9.234595
-1.57,11.14,6.782933
-0.15,9.89,5.366417
-0.5,5.09,2.4516625
-0.8,3.21,1.4165162
-1.57,3.02,1.7297841
-2.37,10.04,4.0588636
-1.12,5.43,-0.23154591
-1.12,5.43,-0.23154591
-3.45,2.83,-0.95342433
-1.57,19.57,5.053149
5.28,10.15,0.5720546
-1.08,8.92,0.61291564
-4.75,10.15,1.9477097
2.15,5.94,3.1463003
3.79,6.24,1.7297841
-1.08,6.05,0.08172209
-1.65,10.76,4.9850473
-1.53,14.25,7.9270425
-1.76,15.79,9.915613
2.56,10.0,5.434519
0.5,5.6,2.2201166
-0.34,2.11,1.0760075
1.12,1.65,-0.0
-3.76,7.35,2.7921712
-6.02,7.21,1.879608
-6.13,17.54,1.0351465
-6.13,17.54,1.0351465
0.57,6.28,-3.214402
1.69,16.55,1.4573772
-1.84,10.0,-0.27240697
-0.34,8.5,0.7627395
0.08,6.59,0.27240697
1.57,6.59,2.3426998
0.69,6.63,2.0294318
1.12,7.7,1.2666923
3.72,9.58,0.7218784
-3.36,10.53,3.568531
-7.89,15.94,-0.7218784
-7.4,17.82,7.246025
0.76,14.9,2.7240696
-1.99,7.4,2.3018389
-2.18,3.87,1.4982382
-0.38,2.07,0.27240697
-1.8,2.49,3.1463003
-1.88,19.27,8.19945
-5.63,4.33,0.08172209
-0.91,1.99,-3.636633
-5.43,16.63,-1.1441092
2.26,6.59,-0.95342433
-4.21,9.04,-1.2666923
0.99,9.96,-1.7297841
1.61,11.35,0.92618364
0.0,10.15,1.0760075
-0.69,10.65,-0.95342433
-0.69,10.65,-0.95342433
-6.55,13.76,0.92618364
-6.55,13.76,0.92618364
-1.61,7.12,-1.4573772
-4.71,9.92,1.9885708
-3.95,9.81,2.3018389
1.33,8.24,4.2495484
-0.15,6.32,3.5957718
-1.38,6.09,2.6832085
0.65,5.41,4.2086873
2.64,8.81,4.862464
-4.18,11.99,4.5219555
-4.02,15.09,8.499097
-5.43,6.21,-8.471856
0.0,9.08,3.3778462
-1.18,9.89,-1.9477097
-1.73,11.11,2.5606253
0.53,8.89,0.14982383
-2.34,10.15,1.2666923
-1.46,7.93,2.6014864
-0.95,5.43,1.879608
-1.73,5.67,2.070293
0.93,11.07,2.9556155
2.56,6.82,1.0351465
1.38,6.97,1.1441092
-0.27,7.89,0.7627395
-6.74,11.22,6.510526
0.76,16.74,10.800936
-2.49,14.63,8.662541
-0.65,9.28,2.9147544
-0.72,3.38,1.1168685
-0.23,2.64,2.1111538
0.65,1.99,0.38136974
-0.42,12.11,2.8738933
-5.67,9.38,5.5162406
-1.46,6.51,2.2609777
-3.83,6.17,0.8036005
-2.83,16.32,-0.27240697
5.37,18.16,2.2201166
-1.95,10.61,0.42223078
-5.05,7.86,1.607201
0.42,7.31,0.88532263
0.5,5.09,1.1168685
-0.15,3.17,0.88532263
1.23,7.97,1.879608
2.56,9.72,0.46309182
-4.59,15.75,8.771504
-1.95,15.21,8.281172
-4.21,10.31,6.469665
0.08,7.7,4.0180025
-0.84,4.25,1.9885708
0.84,2.96,2.070293
1.65,2.26,1.4165162
0.95,3.53,0.50395286
-7.63,10.34,1.4573772
-5.43,9.08,4.0180025
-4.48,17.27,-2.4108016
2.07,17.88,3.759216
1.12,11.54,3.255263
-3.02,8.92,-0.3405087
0.0,8.16,1.9885708
-1.23,5.33,1.0351465
-2.11,3.95,0.92618364
1.54,5.63,2.2609777
4.56,7.7,1.4165162
2.11,9.92,5.053149
-5.05,16.13,6.0882955
-1.84,14.1,8.894087
1.92,11.26,6.4424243
0.11,6.93,4.630918
0.31,3.95,2.3699405
0.11,2.26,1.7978859
1.23,4.6,1.4165162
-5.18,6.47,3.5957718
-4.75,8.96,1.6889231
-5.18,7.44,4.372132
-5.24,14.98,-3.173541
6.85,15.36,3.3778462
0.93,10.53,3.336985
-4.52,7.55,-0.53119355
-3.49,8.54,1.4165162
1.38,7.31,1.56634
1.57,3.26,-0.19068487
0.04,5.24,3.6774938
5.13,10.34,1.2258313
4.29,8.62,1.4165162
-4.25,18.39,6.510526
-0.46,11.92,7.9270425
-2.11,10.5,6.238119
1.12,7.93,1.7297841
-0.5,3.72,1.7297841
-0.04,2.6,1.1849703
-0.04,2.6,1.1849703
-4.75,10.38,3.255263
-4.63,8.92,0.14982383
-4.63,8.92,0.14982383
-4.21,10.73,4.7126403
-1.5,17.08,0.23154591
6.97,12.45,4.8216033
-3.36,12.22,-1.1849703
-5.98,8.81,2.2609777
0.95,6.44,1.4165162
