x-axis,y-axis,z-axis
-1.0760075,13.988097,7.273266
2.070293,15.322891,2.1111538
1.2666923,10.228881,0.3405087
1.9477097,7.205164,0.84446156
2.3426998,6.2108784,0.313268
1.6480621,14.560152,2.2609777
1.4165162,12.176591,-0.5720546
-1.4573772,9.343558,0.8036005
1.0351465,5.829509,0.5720546
0.08172209,4.2086873,2.4925237
1.3756552,9.656827,6.4424243
-1.607201,6.0882955,1.7297841
0.88532263,9.152874,1.3075534
1.4982382,8.962189,-0.23154591
0.5720546,8.539958,0.27240697
2.9556155,12.489859,2.9147544
-1.7570249,14.1787815,0.9942854
1.0760075,10.337844,-0.53119355
1.6480621,8.390134,0.19068487
0.9942854,4.7943625,1.3756552
2.070293,4.4810944,5.7477865
2.6423476,16.970953,4.7943625
0.9942854,13.865514,1.334794
0.8036005,7.3958488,0.14982383
0.53119355,7.5456724,-0.19068487
1.7570249,8.921328,0.040861044
2.6014864,11.985906,2.8330324
-0.08172209,14.410328,0.38136974
1.6480621,10.691973,-0.23154591
1.7570249,8.471856,-0.0
1.334794,5.325556,2.3018389
2.070293,3.173541,5.407278
-0.8036005,9.112013,3.0645783
1.1168685,10.760075,1.3756552
1.0760075,8.240311,0.10896278
-0.50395286,7.1234417,0.313268
2.5333846,12.108489,1.9885708
0.313268,15.745122,0.92618364
-0.50395286,11.876944,1.4165162
1.1168685,9.765789,1.5390993
0.9942854,6.0474343,0.6537767
0.23154591,4.2495484,1.6480621
2.2609777,7.082581,6.6331096
-1.7570249,6.510526,2.4925237
2.6423476,11.141444,1.3756552
1.3075534,8.662541,0.10896278
0.040861044,7.9270425,0.42223078
3.3778462,9.00305,1.56634
2.3018389,12.830367,0.38136974
0.53119355,12.489859,0.27240697
-1.1849703,10.732834,0.6537767
0.46309182,5.8976107,-0.040861044
0.7627395,4.2904096,1.9477097
0.6537767,10.460427,6.8237944
-0.8036005,8.962189,2.0294318
1.1441092,8.539958,0.84446156
2.4108016,9.234595,-0.46309182
0.50395286,8.240311,-0.27240697
2.8330324,11.304889,1.3756552
1.0760075,13.6748295,0.27240697
1.1441092,10.56939,0.040861044
-2.3426998,9.00305,-1.2666923
0.3405087,7.8861814,0.9942854
1.5390993,4.7943625,-0.0
-0.38136974,5.325556,2.7240696
2.070293,15.935807,5.8567495
-1.3075534,6.851035,-3.9771416
0.46309182,8.812365,-4.099725
3.173541,9.615966,-1.1849703
3.5276701,9.152874,-1.4165162
2.152015,9.956474,-0.38136974
1.879608,11.727119,-1.4165162
-1.0760075,13.102775,-1.879608
-0.3405087,13.824653,0.19068487
1.7297841,8.812365,2.3018389
2.070293,5.7886477,2.4516625
0.38136974,3.2961242,3.5957718
4.0588636,5.325556,7.3141265
-0.040861044,8.662541,2.5333846
1.4165162,10.18802,1.1441092
2.5606253,8.689782,0.5720546
1.2258313,7.4639506,0.6946377
3.214402,11.264028,1.920469
-0.50395286,15.213928,0.3405087
0.38136974,10.732834,0.8036005
1.3756552,8.853226,1.3075534
1.1441092,4.7126403,1.8387469
1.6480621,2.7240696,3.9090397
2.3018389,15.213928,3.9090397
2.5606253,10.760075,1.0760075
0.84446156,8.049625,0.27240697
0.313268,7.5456724,0.313268
4.862464,10.18802,1.9885708
0.9942854,14.206022,0.38136974
0.46309182,10.337844,-0.08172209
-0.84446156,9.615966,0.6537767
0.61291564,6.0882955,1.8387469
0.27240697,3.8273177,1.3075534
4.3312707,9.275456,9.234595
-1.3756552,4.5628166,1.7297841
2.0294318,8.730643,1.1168685
2.152015,8.853226,0.3405087
1.1168685,7.8589406,1.0351465
2.1111538,7.205164,0.7627395
3.9499009,14.669114,0.6537767
1.1168685,11.372991,0.6946377
-1.3075534,10.119919,1.1849703
0.27240697,4.862464,0.38136974
-0.3405087,3.1463003,3.8273177
3.1463003,15.472715,5.134871
2.4108016,11.876944,1.5390993
0.9942854,7.504812,0.95342433
0.84446156,7.7363577,0.84446156
3.1463003,9.152874,1.9477097
1.6480621,13.375181,1.607201
1.334794,10.732834,-0.040861044
-1.879608,9.343558,0.42223078
0.9942854,4.903325,1.56634
1.5390993,4.671779,5.09401
2.3699405,14.601013,4.862464
1.607201,12.571581,0.92618364
1.879608,8.349273,0.08172209
2.6014864,8.921328,-0.19068487
-0.46309182,6.6331096,0.88532263
3.7864566,13.525005,2.6014864
-1.4982382,13.715691,0.88532263
1.5390993,12.367276,-0.6946377
-1.8387469,9.847511,1.334794
0.6537767,4.7535014,0.95342433
0.50395286,3.8681788,3.8273177
2.070293,14.1787815,8.580819
-0.50395286,9.765789,1.3075534
0.53119355,7.3549876,0.50395286
1.9477097,8.921328,0.8036005
4.099725,10.732834,2.4925237
0.42223078,12.598822,0.50395286
0.92618364,9.697687,0.92618364
1.3756552,7.9679036,-0.0
1.4573772,4.1814466,-0.0
0.10896278,6.6331096,4.1814466
-1.7297841,18.237646,-0.0
-0.46309182,16.630445,-1.4573772
1.7978859,9.152874,-1.525479
3.1054392,8.812365,0.19068487
4.5219555,10.310603,-1.2666923
0.6537767,13.633968,0.50395286
2.1792557,9.507003,-0.3405087
-0.29964766,4.9850473,1.4165162
1.9477097,8.281172,6.2108784
-2.3699405,14.750836,1.8387469
3.0237172,14.560152,-0.23154591
3.8681788,10.147159,-0.0
2.5606253,8.730643,0.7218784
3.759216,8.308413,0.6537767
2.3018389,14.941522,0.50395286
1.1849703,11.75436,-1.2666923
0.10896278,9.534244,0.9942854
1.0351465,4.862464,1.5390993
1.2666923,3.990762,5.47538
