x-axis,y-axis,z-axis
-2.22,17.24,-4.21
-3.45,2.87,-3.11
-3.06,-5.37,-3.21
-3.87,-7.08,1.84
-5.37,-0.15,5.98
6.28,11.26,-5.52
-10.88,14.6,6.66
-17.01,9.11,-4.02
-14.25,19.19,-10.76
-1.92,14.86,-2.07
2.37,6.28,0.23
1.99,1.33,6.36
4.71,2.87,7.59
3.21,2.3,3.49
-4.02,5.33,1.33
-8.16,17.05,-1.95
-2.91,20.04,-1.84
-5.52,13.87,-2.22
-4.86,5.22,-3.6
-2.91,-1.42,-4.4
-0.42,-4.02,-1.31
3.76,4.94,2.22
6.55,11.41,-0.95
-9.92,12.26,2.03
-16.93,10.99,-8.58
-7.59,19.99,-6.02
-3.15,15.89,-3.06
-2.18,6.93,1.73
-2.49,2.76,11.3
1.84,-1.23,-1.61
0.84,0.95,4.44
-2.83,4.99,0.04
-8.2,18.05,-3.87
-8.81,20.04,-0.53
-5.01,18.89,-5.01
-7.86,3.87,-3.53
-1.88,-0.08,-1.61
1.69,-6.74,-1.38
1.99,-4.52,6.17
-0.38,9.85,0.84
-10.46,10.04,-2.07
-14.79,17.69,-10.38
-7.78,19.95,-6.4
-5.52,19.61,-1.95
1.84,0.76,4.63
2.98,2.15,16.04
4.06,2.6,2.03
-2.49,-0.11,-1.92
0.53,9.28,0.38
1.65,19.84,2.87
6.02,20.04,7.04
5.82,19.5,-1.18
-0.08,3.41,-1.73
-3.79,-3.98,-3.72
-4.02,-5.63,-2.91
-3.57,-3.17,0.42
8.2,7.93,4.02
-2.72,12.41,-2.45
-10.69,19.8,-8.12
-4.86,19.89,-4.18
-0.53,18.16,-4.33
3.36,8.54,-3.6
6.13,2.98,1.23
11.26,5.05,11.54
0.72,0.31,2.22
-1.57,8.24,3.76
-2.07,18.35,-1.61
1.57,20.04,-0.34
1.23,14.82,-3.45
-1.46,5.83,-1.95
-3.3,-2.6,-3.21
-3.95,-5.79,-3.17
-2.18,1.33,-0.89
11.18,10.73,1.69
4.52,11.41,1.08
-13.8,13.87,-7.86
-6.47,20.04,-3.21
-1.18,19.61,-3.45
0.23,11.92,-0.72
0.0,7.25,6.85
6.93,6.05,12.91
5.24,2.6,-2.18
-1.5,6.78,3.79
-10.27,13.38,-1.57
0.95,19.99,-1.31
-0.27,-3.15,-3.15
-3.15,-3.15,-3.15
-3.15,-3.15,-3.15
-4.63,-5.63,-3.57
-5.63,-7.44,-1.8
8.62,9.23,-3.34
-6.13,9.85,-3.95
-17.86,12.53,-3.83
-13.33,18.01,-2.96
-1.88,19.61,-4.37
-1.88,19.61,-4.37
1.27,3.06,14.14
5.05,0.84,4.79
-0.93,0.15,2.96
0.08,3.87,3.21
-7.59,13.82,-4.1
-5.83,19.99,-1.14
-4.4,19.31,-1.38
-2.83,8.81,-0.69
-2.37,-0.89,-4.99
-2.91,-6.28,-1.92
-3.45,-0.34,5.63
10.65,11.3,-2.37
1.23,7.35,3.17
-8.31,17.88,-14.71
-18.35,16.21,-2.79
-4.48,20.04,-4.29
-4.14,16.89,-0.89
1.53,3.76,8.81
0.5,1.99,12.53
1.14,2.53,-3.06
1.33,0.27,6.59
-7.46,10.95,-1.8
-5.52,19.99,-1.5
1.14,20.04,7.7
-0.42,19.19,-4.14
-2.45,3.53,-1.92
-4.67,-4.4,-5.43
-4.67,-8.35,-4.71
-3.6,-2.3,-1.12
5.13,6.05,1.38
-5.22,16.13,-9.04
-17.43,16.66,-5.01
-6.7,19.89,-5.71
-2.41,14.44,-0.89
-2.6,3.45,4.02
-1.69,0.23,9.15
4.56,2.41,7.01
3.3,2.26,4.99
-3.38,2.41,1.46
-4.9,16.7,-2.18
3.98,20.04,3.15
-1.27,16.51,-3.21
-2.96,8.05,-4.33
1.73,-1.84,-5.33
-7.74,-6.59,0.46
2.96,8.62,8.16
6.74,6.82,3.6
-3.41,16.89,-6.78
-13.82,13.48,-3.99
-1.8,20.04,-4.48
2.68,17.16,1.23
4.18,6.82,6.51
1.08,1.38,10.11
2.26,-0.84,-1.65
1.27,0.57,4.1
0.57,5.24,1.38
-4.71,16.25,-4.25
-2.03,20.04,1.33
-2.3,12.49,-0.11
-0.8,5.18,-2.18
-0.46,-0.65,-5.22
-3.91,-4.99,-6.09
5.6,5.22,5.63
9.49,9.19,-2.3
-1.76,13.72,-0.61
-12.98,14.21,-6.89
-2.22,20.04,-3.21
0.27,18.58,-0.5
2.56,8.47,3.45
2.3,3.38,7.55
5.2,2.49,0.91
2.07,0.27,3.57
-0.31,4.06,3.11
-4.25,15.47,-2.68
-0.38,20.04,2.37
-0.38,20.04,2.37
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
-0.93,13.02,-0.8
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
9.19,11.88,8.96
-2.72,19.99,-4.82
3.21,1.27,5.86
-3.83,12.64,0.61
-3.79,19.99,-1.88
1.23,20.04,0.72
1.69,19.93,-2.96
-2.56,2.03,-2.6
-0.61,-2.22,-3.68
-3.64,-2.96,-4.48
-5.6,-4.14,-2.53
6.17,9.66,5.48
-0.65,13.91,3.57
-6.05,17.77,-11.45
-4.63,19.04,-5.43
-2.68,19.15,-2.72
1.38,9.81,2.18
3.21,6.02,13.91
4.21,1.69,6.43
2.11,1.33,3.41
0.3,9.23,-0.31
-2.53,18.35,-3.95
-0.15,20.04,3.53
2.37,19.84,1.18
-1.57,7.08,-1.95
-2.79,-1.38,-3.6
-1.18,-5.48,-5.67
-1.8,16.04,-3.3
-6.13,16.04,-3.3
-6.13,16.04,-3.3
-8.69,17.05,-5.98
-5.37,19.46,-2.76
-1.84,16.04,-2.98
1.92,9.0,-1.5
2.3,3.17,0.53
9.23,7.01,14.44
5.28,3.21,0.53
0.04,1.23,0.53
-2.45,20.04,1.33
0.95,20.04,-0.04
-2.96,19.19,-3.72
-4.33,-0.65,-4.37
-1.23,-3.17,-4.48
-2.37,-7.04,-1.76
1.27,1.31,7.78
1.38,9.51,-2.11
-8.47,18.81,-1.88
-10.73,19.34,-1.33
0.42,19.42,-1.65
2.68,18.31,0.46
0.99,1.61,2.03
4.02,-0.95,5.82
5.98,0.93,8.96
-0.27,1.8,-0.27
1.42,18.2,1.99
4.21,20.04,1.38
4.33,20.04,-2.6
0.23,16.78,-3.34
-4.44,-1.08,-2.76
-1.92,-5.75,-2.22
-3.26,-6.63,0.0
3.79,4.94,5.41
3.72,11.54,1.46
-8.39,20.04,-1.61
2.3,19.95,-1.5
5.94,19.72,-0.57
3.6,14.02,0.95
2.18,-2.22,0.5
1.69,-3.3,1.65
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
6.59,0.69,9.66
1.76,11.18,-1.33
1.76,11.18,-1.33
4.18,17.58,-0.46
3.57,9.85,-0.08
4.06,1.33,2.49
4.02,-2.75,11.5
-1.57,2.53,0.57
1.42,7.31,-1.69
4.82,18.01,-0.42
6.89,20.04,1.04
4.94,14.18,-0.84
-1.04,7.16,-2.76
-1.12,1.76,-4.48
-0.42,-5.24,-3.95
-0.27,3.83,4.86
10.0,2.87,8.88
0.34,11.18,0.8
4.67,19.72,-4.67
4.82,19.31,0.5
4.33,12.95,-2.45
4.44,7.59,-3.79
2.26,0.04,2.3
4.25,1.18,8.2
5.63,3.38,14.44
2.11,7.63,0.23
6.55,18.5,-2.18
10.53,18.39,2.56
3.41,14.02,-2.11
0.5,7.59,-4.86
-0.99,1.23,-4.82
-0.8,-3.36,-4.6
-0.8,2.18,3.45
8.27,4.75,11.65
3.17,12.49,0.99
0.19,20.04,-2.18
3.06,19.95,2.03
4.59,16.13,-0.15
3.6,6.17,0.53
2.14,-1.99,2.96
2.34,-2.91,4.9
2.72,2.64,6.24
0.8,10.76,2.72
2.56,20.04,-0.19
6.43,20.04,-0.65
1.73,11.69,2.11
-1.38,5.48,-2.3
-2.53,0.5,-4.14
-1.23,-3.87,-3.34
1.88,3.87,3.3
10.57,6.59,10.92
-0.34,15.32,-2.87
-0.5,19.53,-6.66
4.4,19.08,1.46
4.4,13.95,1.46
6.55,5.48,1.08
5.09,-1.42,2.72
1.95,0.0,8.08
1.18,3.06,1.08
2.49,11.22,-2.18
3.06,19.89,-0.53
8.54,19.84,2.53
4.37,11.8,0.08
-0.89,2.87,-1.57
0.23,-2.34,-3.3
-4.99,-1.8,-3.53
-0.89,1.23,0.65
6.55,4.4,3.26
9.49,8.77,7.08
5.09,19.99,-5.18
5.09,19.46,1.04
2.49,15.94,3.06
2.22,10.23,-1.23
3.87,-0.04,4.59
2.91,-0.53,3.11
2.45,1.38,1.76
2.96,4.25,3.26
2.91,19.46,3.11
7.04,20.04,1.5
6.05,17.86,-2.91
-1.14,8.77,-4.44
-0.04,-4.52,-1.04
-0.19,-3.95,-0.89
-2.26,-1.12,-2.11
1.12,3.15,1.65
3.21,17.2,-4.29
1.5,20.04,-6.17
4.06,19.93,-1.57
3.15,17.47,-0.15
4.94,3.02,0.99
3.91,-2.91,4.82
1.5,9.85,4.67
1.5,9.85,4.67
1.5,9.85,4.67
2.64,19.76,-2.22
4.37,20.04,-1.61
8.96,19.61,0.15
-0.8,6.74,-2.34
-2.6,-1.12,-3.3
-0.5,-3.57,-1.54
-1.12,-0.69,-1.54
9.15,5.05,4.67
3.45,14.71,0.53
-3.72,19.89,-7.31
-3.17,19.0,-6.32
3.02,19.11,-0.95
5.41,11.88,0.76
5.56,0.61,2.34
3.91,4.6,13.38
0.72,2.64,-2.76
2.34,6.02,-1.27
2.07,16.93,0.95
5.09,20.04,1.73
6.55,18.35,-4.02
2.75,9.47,-4.02
-1.12,1.42,-2.37
-4.02,-5.9,-2.76
-4.33,-0.11,-2.34
6.97,6.7,7.7
4.21,4.9,-1.76
-7.01,19.84,-7.27
2.18,19.99,-2.64
3.17,17.58,-1.57
3.26,11.22,-0.46
3.68,3.11,0.57
9.23,3.64,9.85
1.14,0.23,3.45
2.45,6.85,2.56
1.5,16.04,-1.14
0.84,20.04,-8.89
0.11,10.46,-7.27
-2.22,9.77,-6.32
-1.99,4.37,-3.57
0.23,-8.12,1.42
0.5,-2.49,6.74
5.6,6.85,-0.46
4.06,14.18,-1.54
-9.96,19.7,-3.53
-3.91,19.61,-1.5
-0.19,18.81,0.34
2.22,11.3,-0.69
2.45,-1.38,1.12
1.53,-0.91,2.11
4.67,2.15,3.95
4.63,3.15,11.84
2.37,19.99,0.23
4.71,20.04,-1.54
3.83,18.47,-2.45
-0.53,11.41,-2.22
-1.95,-3.79,-2.34
-1.8,-5.75,-1.04
-3.99,-0.72,0.65
4.82,5.05,-0.99
-1.5,17.27,1.27
-6.21,19.42,-5.71
-1.23,19.72,-3.95
1.18,19.76,-0.5
3.72,4.21,-2.15
1.14,0.53,0.3
0.46,0.42,1.53
4.86,1.38,5.67
2.83,2.87,10.0
3.49,19.93,-1.46
1.88,20.04,-5.09
-0.46,19.53,-9.38
2.87,10.92,-6.74
-1.08,-3.34,-0.84
-0.93,-4.4,-0.76
-2.22,-2.07,-0.53
0.38,-1.08,2.91
1.46,17.69,-1.46
-8.12,20.04,-7.27
0.23,20.04,-3.95
1.76,19.8,-0.19
3.11,3.87,-1.14
1.76,-0.19,2.3
1.88,-1.12,3.34
5.86,-0.08,5.9
0.42,10.61,-1.08
0.95,19.57,-0.89
2.37,20.04,0.53
6.28,20.04,-2.68
3.3,6.93,-1.42
-2.41,-2.96,0.3
-2.49,-4.99,-0.5
-6.24,-0.23,-0.84
10.27,5.33,1.42
3.76,14.44,4.59
-2.41,19.99,-5.33
4.21,18.81,-4.86
2.45,13.63,-1.46
4.1,5.43,-4.25
2.41,2.37,1.18
2.75,0.23,2.3
4.29,0.57,4.25
5.63,5.86,8.31
3.79,19.76,-1.08
8.12,20.04,-2.53
0.69,15.98,-5.37
-1.8,6.47,-3.17
-3.99,-2.98,-0.8
-3.06,-6.63,-0.69
2.72,2.34,3.36
2.72,2.34,3.36
4.18,11.56,-0.89
-4.56,19.8,-3.57
0.72,19.89,-1.54
2.14,17.86,-1.23
3.79,12.98,-2.11
4.21,3.06,-0.89
4.82,1.92,2.6
1.27,-0.19,-2.87
4.06,1.92,1.92
1.14,11.99,-0.69
3.87,19.93,-4.56
0.5,12.98,-5.48
-3.38,5.52,-6.02
-4.25,-0.11,-4.86
-3.15,-7.74,-1.88
2.03,3.91,6.21
9.28,6.66,2.07
0.72,13.29,-1.5
-8.54,19.61,-5.05
2.37,20.04,-0.04
3.11,16.21,0.61
3.72,10.69,-0.46
5.52,4.56,9.62
5.75,1.54,-1.14
2.3,-0.89,-0.95
2.3,0.08,2.83
11.18,20.04,1.08
5.09,20.04,-1.65
0.72,18.85,-4.25
-2.49,8.58,-5.48
-5.22,-4.9,-1.23
9.15,3.64,6.74
9.15,3.64,6.74
9.15,3.64,6.74
-6.13,19.23,-4.44
-6.02,17.82,-0.84
2.98,19.95,-1.57
1.92,16.28,-1.08
1.38,9.72,-1.42
5.63,4.48,8.81
8.77,6.4,8.77
1.61,0.76,-1.18
0.46,6.47,-1.38
4.29,19.61,1.92
7.97,20.04,-0.84
2.22,16.66,-7.93
-3.3,3.76,-2.41
-7.63,-7.74,-2.76
-5.9,-5.48,-0.11
-0.19,1.42,4.18
3.87,6.82,-4.6
-2.41,19.93,-5.9
-6.78,19.15,-2.96
3.76,19.8,-3.15
3.68,12.37,0.61
4.48,10.04,4.48
5.52,6.17,13.02
6.4,2.03,-0.38
1.8,-1.61,4.1
-0.53,8.12,-0.53
0.42,19.93,0.23
2.91,20.04,4.25
0.11,10.92,-2.03
-3.6,4.1,-2.15
-3.38,-2.34,-2.83
-3.3,-6.43,-3.06
8.62,6.59,13.25
0.04,4.9,-3.53
-5.86,18.31,-6.93
-3.45,19.89,-2.49
-1.8,18.01,-2.53
-1.33,19.53,-2.87
6.59,13.72,2.68
9.72,6.44,14.67
2.34,0.04,1.95
0.95,-3.15,3.49
-0.31,6.09,-0.15
0.08,18.05,-1.04
3.02,13.82,-9.19
1.23,13.59,-4.29
-3.95,2.18,-4.37
-3.6,-2.68,-3.38
-4.1,-7.59,-2.34
13.53,4.82,13.17
-0.89,5.83,2.3
-1.84,13.21,-9.08
-7.21,20.04,-3.87
0.84,19.46,-3.53
1.92,12.6,0.53
2.79,9.92,2.56
1.14,6.82,17.16
2.07,3.02,5.24
0.57,-0.42,-1.14
-0.95,6.7,-1.18
-5.22,20.04,4.75
-0.61,19.04,-7.35
1.95,14.94,-7.7
-2.6,-0.3,-3.64
-4.6,-6.43,-2.91
-5.75,-8.35,-3.91
0.84,0.61,4.29
-5.48,5.24,-5.83
-12.3,19.11,-7.97
-6.17,19.99,-2.91
-2.3,18.77,-2.26
-0.46,16.93,-1.92
8.16,11.65,8.92
10.38,6.59,8.81
6.09,-0.76,-3.76
2.37,-2.41,4.06
2.11,10.53,0.34
7.31,20.04,1.46
4.71,20.04,-4.1
-2.49,10.31,-3.17
-1.57,4.1,-3.21
-1.12,-1.33,-2.6
-0.76,-5.63,-2.91
4.52,0.53,7.89
-0.19,7.5,-6.82
-0.89,12.11,-2.64
-0.5,20.04,-4.67
0.99,18.2,-2.56
0.53,13.48,-0.57
2.11,6.24,7.59
9.77,6.47,11.92
4.25,-2.72,-3.64
2.83,1.14,-2.53
1.92,11.54,-0.89
7.97,20.04,3.91
7.35,19.95,-3.76
5.24,14.75,-4.56
-1.61,2.68,-3.41
-1.38,-2.98,-2.18
-6.09,-4.99,0.42
-0.69,-1.73,2.07
7.4,-1.42,10.72
1.73,16.7,-7.08
-1.99,19.93,-3.26
1.95,17.67,-3.87
3.76,15.85,-0.15
5.56,9.85,6.24
3.3,4.14,15.43
7.35,2.07,2.79
-1.69,0.27,6.47
-1.23,12.49,-4.02
1.53,20.04,-0.69
7.63,20.04,1.88
3.57,8.08,-4.18
-2.37,1.95,-5.48
-4.06,-7.31,-4.02
-5.86,-5.48,-3.95
3.76,5.09,17.12
-5.63,11.6,-6.09
3.49,16.93,-10.76
-7.55,16.4,-3.06
-0.34,18.54,1.23
2.41,18.81,5.33
2.68,12.57,8.31
0.84,1.38,8.27
2.87,2.87,1.88
-0.95,1.42,3.53
-2.07,13.59,-2.45
-2.96,20.04,-2.15
4.25,17.92,-2.07
1.61,8.69,-3.02
-1.61,1.61,-4.9
-2.15,-3.36,-5.56
-3.11,0.04,-2.37
3.49,11.14,18.28
-0.61,9.58,-2.79
-7.89,17.2,-9.89
-4.29,19.95,-1.27
-1.12,19.99,2.91
1.18,19.46,10.72
2.14,2.22,13.95
2.14,2.22,13.95
0.0,4.86,-1.27
0.57,0.53,-1.04
-4.44,11.03,-4.18
-2.64,20.04,7.31
0.19,19.65,-6.51
1.95,11.3,-5.09
-2.3,0.0,-3.95
-1.5,-1.65,-6.13
-0.53,1.38,-2.11
-0.95,7.25,18.07
-1.46,8.28,-2.53
-8.08,11.65,-6.63
-6.89,18.89,-0.99
-3.76,15.7,3.49
-6.47,20.04,-1.84
2.91,4.21,6.59
-4.94,-0.65,14.82
2.75,3.72,2.64
-0.65,3.38,-1.23
-2.76,9.15,-3.21
-10.99,19.99,-1.04
-3.15,19.34,8.39
-0.61,6.47,-8.89
-1.99,-1.12,-4.44
-1.38,-3.83,-3.95
-1.27,-5.28,-3.15
4.29,4.52,8.66
-3.79,7.86,-11.45
-14.71,19.31,-2.72
-9.34,17.05,0.38
-8.05,19.27,1.38
0.34,18.96,1.14
9.08,12.07,12.91
5.71,5.37,7.12
2.96,0.76,2.68
-4.18,4.52,1.53
-9.92,16.66,-3.34
-10.38,20.04,1.84
-2.91,15.79,-5.63
-2.6,8.01,-4.9
-3.02,-0.69,-4.9
-0.42,-4.59,-7.59
-6.55,6.89,9.7
-4.06,2.41,4.02
-7.08,13.8,-11.5
-13.67,17.39,-4.82
-6.89,16.13,-0.38
-6.97,20.04,1.73
0.99,16.63,11.73
-2.79,6.51,10.0
3.02,4.21,1.38
1.88,-1.33,3.11
-2.91,2.53,0.84
-10.65,15.4,-4.1
-11.3,19.84,1.18
-6.05,13.53,-3.87
-2.87,4.82,-6.02
-0.95,-1.61,-4.56
3.91,-3.91,-5.13
-3.79,5.67,1.99
-3.6,7.01,14.29
-11.92,9.85,-16.78
-13.99,13.1,-3.02
-10.46,14.94,-1.57
-10.46,20.04,0.95
0.76,18.39,9.38
-1.99,2.18,14.33
4.18,4.37,2.14
2.37,2.03,1.76
-3.68,5.56,-0.53
-16.32,20.04,3.15
-9.66,20.04,2.56
-3.6,14.86,-3.95
-2.34,5.6,-6.13
0.95,-5.41,-4.52
3.95,-5.94,-3.83
-2.45,3.15,3.34
-4.1,9.38,12.56
-10.19,14.6,-7.27
-11.18,14.56,-3.64
-10.08,13.53,-2.56
-10.53,19.31,0.84
-1.33,9.23,5.05
1.38,-1.46,10.27
-0.46,1.99,10.27
-2.07,2.53,-0.31
-4.1,2.79,-0.46
-16.89,20.04,4.48
-6.78,19.08,2.68
-3.72,12.45,-4.82
-1.08,-0.89,-4.21
-0.23,-3.36,-5.22
0.76,-4.4,-4.52
-0.65,1.18,6.4
-11.03,6.28,-9.04
-13.87,19.34,-10.5
-11.35,17.73,-3.57
-7.35,15.02,-2.6
-1.5,16.09,9.66
-4.44,10.84,8.81
0.19,0.31,8.92
2.18,0.93,11.69
-3.83,4.25,-0.69
-13.87,17.54,-2.64
-14.29,20.04,3.45
-8.12,12.64,-4.21
-2.53,4.21,-5.67
-0.89,-2.03,-4.79
1.12,-5.05,-5.01
4.1,-5.41,-3.91
-0.23,0.08,2.53
-10.95,13.14,-7.16
-10.92,16.59,-7.74
-9.47,15.51,-4.33
-8.77,17.35,-0.89
-2.6,18.12,2.56
1.23,12.37,14.4
0.89,3.95,11.14
-0.11,1.88,1.8
-4.14,1.27,0.65
-7.7,12.72,-2.37
-18.28,20.04,4.79
-2.56,14.75,-7.21
-1.95,6.28,-3.87
-2.34,-1.92,-4.44
-0.53,-4.29,-4.79
2.11,-4.18,-5.05
1.73,0.27,3.34
-11.69,9.72,-9.11
-18.31,17.27,-4.4
-11.73,16.09,-0.31
-10.15,17.77,0.11
-1.04,15.4,10.53
-5.63,6.78,11.92
-0.38,-1.27,10.34
3.06,4.67,2.98
2.3,4.14,-0.69
-13.14,16.74,-0.34
-17.92,19.99,9.3
-8.16,14.48,-5.63
-2.11,10.99,-10.0
0.0,-3.57,-4.86
0.0,-3.57,-4.86
1.61,-3.95,-3.83
-4.33,2.79,13.99
-13.91,16.93,-12.87
-14.29,18.16,-5.52
-9.11,14.63,-2.49
-10.5,13.87,-0.08
-1.76,17.31,15.51
-3.26,5.13,4.44
-1.57,-2.72,15.98
-3.34,3.34,1.31
-3.45,7.74,-2.15
-16.51,19.84,-2.91
-13.21,19.8,11.69
-8.47,15.17,-1.33
-1.33,-0.72,-4.99
0.34,-4.44,-5.41
1.88,-5.24,-5.18
3.02,2.3,5.37
-7.12,2.37,-9.15
-15.98,18.35,-14.48
-5.52,20.04,-2.83
-8.47,17.27,-3.57
-6.97,13.8,5.98
-9.3,9.43,12.56
-0.99,-0.69,8.69
4.33,2.18,10.08
-3.21,2.76,0.42
-17.69,19.72,-3.68
-16.28,20.04,7.12
-12.76,19.89,4.18
-5.22,12.87,-10.08
0.8,-4.56,-8.05
0.11,-6.85,-6.78
2.53,-3.98,-2.18
-3.26,8.08,12.95
-10.34,11.54,-6.7
-15.89,19.5,-13.06
-11.22,14.06,-7.55
-10.88,15.6,-6.28
1.08,12.57,9.77
-5.71,13.44,16.04
3.6,1.61,-0.5
3.21,3.57,1.69
-5.28,5.41,-0.57
-12.41,18.96,-2.87
-17.54,20.04,2.87
-9.38,19.89,-3.3
-6.21,12.34,-8.2
-1.08,-3.79,-1.73
2.68,-5.79,-2.11
1.99,-3.98,-3.26
0.0,12.87,16.02
-9.43,5.33,-9.3
-17.58,17.31,-3.17
-13.44,9.47,-0.89
-9.3,13.33,-2.53
-6.78,19.38,3.21
1.14,11.96,13.21
0.89,5.41,8.54
5.28,2.83,2.22
-1.61,4.99,5.13
-4.79,6.17,-3.68
-16.66,19.19,-2.07
-15.85,19.19,6.74
-3.99,5.33,-4.75
-5.09,-1.04,-5.09
-1.27,-4.44,-4.71
3.36,-6.09,-5.67
0.15,7.74,13.53
-10.92,3.91,-10.73
-14.71,15.94,-7.21
-14.82,10.34,-0.27
-14.86,20.04,0.69
-3.95,16.13,3.53
-2.53,5.33,14.86
-2.87,6.4,12.3
4.06,0.31,-1.69
-1.23,1.08,3.98
-9.23,10.38,-3.38
-19.23,20.04,3.64
-9.11,16.44,-6.66
-2.49,7.67,-3.83
-3.53,-3.11,-6.51
-0.53,-8.31,-4.94
0.08,2.41,2.91
-1.65,10.57,13.21
-2.03,-2.37,-12.07
-17.43,17.35,-8.2
-13.21,12.79,-2.72
-11.99,12.64,-2.76
-6.4,17.82,6.13
-3.91,5.94,17.62
-1.73,5.22,8.54
-0.15,5.33,-2.56
-0.31,-0.65,0.3
-3.57,2.34,-2.87
-17.86,18.96,3.36
-16.21,18.5,-3.95
-1.18,-0.76,-8.69
-3.91,-7.01,-4.21
-1.08,-5.94,-4.33
2.37,-4.56,-3.99
-4.18,4.56,11.07
-16.36,6.32,-13.21
-18.12,7.74,-1.61
-15.43,19.08,-1.12
-12.91,17.12,-0.27
-5.94,16.97,2.56
3.11,8.2,13.59
1.27,4.06,8.77
2.14,2.79,1.31
-3.17,2.26,3.26
-14.14,13.1,-3.68
-19.11,20.04,3.87
-10.08,13.95,-3.49
-6.51,3.6,-3.64
-2.64,-3.34,-6.55
0.15,-7.89,-6.63
-1.38,4.06,8.85
-3.79,9.92,8.62
-6.78,3.68,-9.96
-18.09,11.22,-6.32
-14.9,12.37,-4.21
-15.79,18.81,-0.34
-8.39,18.81,1.95
0.99,8.47,14.44
2.64,7.01,2.87
3.02,5.75,1.8
-1.95,0.23,2.49
-10.12,8.96,-4.6
-19.27,20.04,5.09
-10.73,16.25,-10.23
-1.42,6.89,-5.18
-3.06,-5.48,-5.52
3.41,-2.98,-4.9
1.46,1.27,-2.26
-10.34,9.19,18.07
-1.65,1.14,-4.18
-13.72,8.92,-5.48
-15.28,16.82,-2.91
-12.26,14.9,0.72
-2.49,2.79,9.62
-2.49,2.79,9.62
1.61,4.02,10.04
-0.8,4.02,0.99
0.15,-0.27,2.79
-16.17,15.36,-5.28
-18.89,20.04,8.39
-11.96,15.75,-7.12
-5.71,9.81,-3.15
-3.21,-2.96,-5.9
-1.14,-7.7,-5.01
1.12,-7.35,-4.6
1.76,0.27,9.72
-8.58,0.34,-14.52
-19.11,14.86,-7.01
-16.82,9.08,-3.64
-15.51,12.34,-4.63
-8.62,16.55,12.22
-5.24,7.12,10.99
0.57,1.31,10.15
0.57,4.25,2.41
-0.04,3.17,3.79
-8.31,8.31,-4.63
-19.08,19.72,3.41
-18.89,17.62,5.6
-5.05,8.81,-3.38
-3.57,-0.91,-4.56
-0.27,-2.49,-6.05
1.99,-4.75,-4.82
-3.45,9.7,10.46
-0.31,4.37,-0.31
-13.72,5.48,-11.26
-17.54,7.97,-1.27
-13.76,14.02,-2.45
-13.82,15.89,0.3
-6.63,16.09,3.45
1.46,10.23,13.38
3.79,5.48,3.41
-1.46,2.45,5.13
-5.56,1.14,0.34
-15.55,13.29,-2.68
-17.67,15.7,-4.52
-8.5,12.18,-6.09
-4.86,3.57,-4.56
-0.8,-8.43,-4.48
-3.17,-1.69,-1.92
-3.79,15.79,15.7
4.37,1.76,-0.08
-17.5,5.48,-7.35
-10.57,14.98,-1.88
-15.4,16.17,-7.01
-7.44,12.15,-3.26
-2.11,4.52,0.99
5.01,1.27,2.56
5.01,1.27,2.56
3.41,1.99,5.67
-5.33,5.86,2.56
-4.37,20.04,1.08
-17.73,20.04,-1.42
-6.44,15.55,-8.08
-6.13,3.83,-1.84
0.91,-5.41,-3.21
1.76,-4.14,3.64
0.99,12.79,6.97
-0.19,-0.34,-3.99
-12.79,9.89,-4.52
-11.41,20.04,-4.29
-1.54,19.61,-6.13
-2.96,13.29,-4.52
-3.76,2.11,1.08
3.06,-5.37,4.37
2.64,-2.79,5.37
0.38,3.15,3.68
0.53,7.82,4.21
5.98,20.04,3.11
8.2,19.11,2.07
2.98,10.12,-2.11
-0.84,7.01,-2.11
-3.17,-2.26,-2.45
4.02,2.64,10.92
7.93,2.96,-3.76
-0.72,1.38,3.53
6.93,17.31,-7.01
-2.07,15.83,-10.76
1.69,12.53,-7.59
-1.38,11.99,-1.57
0.11,15.66,-0.23
8.08,2.64,2.83
2.79,0.95,-2.3
1.12,1.95,-1.54
0.69,9.66,-0.89
-9.28,20.04,-2.15
-3.64,18.24,-0.04
-2.53,9.43,-3.3
-4.37,-1.42,-6.13
-2.41,-4.14,-0.69
0.69,-1.04,4.56
3.6,11.88,-2.6
-0.5,13.18,-3.38
-19.19,14.63,-2.22
-13.18,11.41,-6.59
-9.47,13.4,-0.99
-13.87,18.7,0.53
-1.33,7.08,3.83
1.69,16.25,11.33
9.7,3.72,-2.96
0.91,4.99,-0.31
-11.56,7.74,-0.8
-19.19,20.04,-1.61
