x-axis,y-axis,z-axis
-6.47,-5.48,-2.83
5.9,16.44,6.36
-7.16,13.95,-1.92
-5.52,5.05,-4.99
-10.72,14.75,-5.94
2.37,19.27,-11.84
6.21,10.61,15.7
12.83,2.37,4.18
6.78,2.03,6.63
0.84,6.32,5.41
5.52,19.53,-4.06
-14.02,19.57,-4.79
-2.68,16.04,-4.52
-7.82,-4.02,-7.04
-8.47,-10.95,-9.89
-8.27,-13.63,-3.3
-4.4,6.74,4.94
12.03,19.57,-11.6
-11.26,6.93,-0.19
-14.71,11.3,0.99
-2.72,19.57,-14.75
9.38,17.62,8.08
13.99,1.69,2.03
11.99,3.68,7.21
4.82,3.57,7.5
6.17,16.4,-1.42
-4.14,19.57,-0.15
-5.98,15.98,-6.43
-5.67,-1.12,-9.77
-14.25,-8.66,-12.72
-9.92,-13.33,-6.93
-5.24,0.93,-0.76
10.8,18.12,1.42
-7.74,9.77,-3.49
-6.82,7.16,-1.14
-8.12,18.81,-6.02
5.67,19.53,-1.38
9.92,1.84,9.81
10.23,4.86,6.66
3.72,1.46,4.9
3.45,10.08,4.33
3.11,19.57,-1.61
-16.28,19.57,-2.45
0.38,6.63,-5.52
-10.08,-3.15,-7.59
-7.08,-13.57,-11.95
-9.58,-4.1,-2.75
2.37,15.51,2.53
0.38,11.3,-1.08
-6.74,9.47,0.38
-8.66,19.46,-7.65
2.87,16.74,-1.76
12.79,5.79,7.4
10.65,4.44,8.85
2.72,1.61,5.67
4.56,10.92,1.46
2.03,19.57,-0.5
-13.29,19.46,-3.87
1.65,7.74,-7.21
-10.04,-2.07,-10.92
-7.4,-13.29,-11.18
-5.05,-7.65,-2.18
1.08,13.14,8.39
-2.96,19.27,-10.95
-6.59,2.96,0.38
-14.25,16.63,-0.57
9.15,19.27,-10.84
7.89,11.92,14.18
13.02,2.07,6.59
4.52,2.34,7.4
2.56,7.4,2.79
3.87,19.57,-0.38
-14.02,19.57,-5.48
3.6,12.91,-4.79
-8.35,0.89,-8.08
-8.77,-9.81,-10.42
-5.94,-13.76,-4.94
1.5,10.31,6.63
-3.64,19.34,-5.94
-7.21,4.9,-1.12
-12.37,17.08,-3.6
8.54,19.42,-13.17
6.24,13.76,16.21
13.33,3.95,6.09
6.4,1.92,6.66
6.13,4.25,3.76
4.75,19.11,-1.73
-14.29,19.57,-6.17
-2.87,14.25,-3.53
-7.44,-1.12,-7.35
-7.89,-10.76,-10.65
-6.02,-12.26,-6.66
-0.99,10.92,7.06
3.6,13.44,-4.52
-12.22,11.26,-0.65
-9.85,13.59,1.57
2.37,19.57,-14.44
3.02,16.78,6.4
13.53,5.18,6.59
10.04,4.33,8.35
4.63,1.69,7.4
4.52,16.7,-3.79
-11.26,19.57,-2.91
-6.43,17.16,-3.95
-2.18,3.06,-8.12
-10.04,-6.93,-10.57
-6.02,-15.4,-6.74
-3.49,2.07,2.64
5.48,18.47,-3.68
-11.54,10.53,-3.95
-14.29,10.0,-1.95
-7.97,19.57,-13.29
8.81,19.57,-1.12
13.91,4.25,5.67
12.37,4.25,7.08
4.33,1.84,6.51
6.32,12.95,-0.99
-1.33,19.57,1.88
-16.32,19.53,-3.06
1.88,7.12,-5.94
-10.04,-4.52,-9.04
-7.97,-14.52,-8.35
-7.74,-4.33,-0.89
5.56,17.24,4.33
-3.17,18.89,-2.83
-8.27,5.86,-2.91
-18.07,18.62,-5.18
8.12,19.57,-13.1
15.17,10.19,12.72
11.73,2.68,7.27
6.85,2.53,6.17
4.37,7.35,5.37
4.63,19.57,1.12
-17.58,19.57,-3.57
3.02,9.92,-7.35
-10.8,-3.87,-11.54
-6.82,-15.01,-11.56
-5.41,-6.4,-2.34
-0.76,12.03,9.77
-3.49,19.38,-10.19
-6.17,3.34,-0.34
-10.84,18.81,-6.17
7.74,18.5,-7.82
3.15,13.48,11.5
10.19,3.95,7.06
5.24,0.89,5.67
5.28,3.91,3.79
7.27,18.7,-3.3
-13.95,19.57,0.8
1.76,12.18,-4.1
-7.04,1.54,-7.93
-5.86,-8.27,-13.4
-4.48,-13.78,-3.45
0.46,10.04,8.01
-4.52,19.57,-8.35
-6.4,10.08,-3.45
-13.95,19.04,-7.74
5.56,19.57,-10.46
5.56,19.57,-10.46
14.48,5.05,2.76
11.11,1.84,4.94
2.79,2.37,6.7
2.96,15.89,-0.53
-6.05,19.57,-3.11
-5.63,17.47,-3.98
-3.21,4.99,-7.04
-10.15,-7.12,-8.27
-6.02,-14.29,-6.74
-4.4,0.5,1.31
6.28,18.54,-3.79
-10.08,14.44,-1.38
-12.6,8.16,-0.53
-7.5,19.57,-11.11
8.85,19.5,-3.06
14.37,3.49,5.18
8.77,2.15,4.56
6.28,1.27,6.97
5.22,13.38,-0.3
0.93,19.57,2.3
-14.48,19.53,-3.64
0.93,10.04,-5.2
-10.42,-3.6,-8.01
-6.78,-11.73,-8.43
-7.16,-7.65,-0.19
6.85,17.08,-1.88
-9.0,9.47,0.04
-12.87,6.85,0.27
-8.35,19.57,-9.7
9.81,19.57,-1.65
16.51,4.29,7.31
10.5,1.5,4.86
2.91,3.64,5.86
2.6,10.8,0.89
3.41,19.57,-0.99
-15.83,18.05,-3.21
4.79,7.12,-6.97
-12.72,-0.53,-8.73
-8.35,-15.13,-5.41
-7.7,-4.79,0.99
4.79,12.34,-4.4
-4.18,9.38,1.33
-11.73,5.09,-0.08
-8.39,19.38,-7.5
4.9,19.57,-0.57
12.22,3.95,5.56
10.76,4.48,9.89
4.71,-0.15,4.21
8.12,9.34,1.14
2.6,19.57,1.27
-16.78,19.57,-4.1
3.49,11.8,-6.36
-10.34,-1.88,-8.62
-7.27,-12.72,-8.77
-7.12,-9.0,-2.68
4.44,14.52,5.18
-0.46,17.92,-6.09
-10.27,5.05,-1.53
-16.44,17.08,0.27
7.89,19.57,-14.79
12.34,12.49,14.1
9.89,0.42,3.17
10.12,1.5,5.52
3.38,5.13,6.59
4.99,16.28,-1.69
-4.52,19.57,-4.1
-8.47,15.47,-4.75
-4.33,2.72,-6.32
-11.5,-4.9,-7.04
-5.43,-14.1,-5.13
-3.45,0.42,2.45
10.61,19.0,-2.83
-13.44,8.28,0.57
-15.85,5.48,-2.3
-9.66,19.42,-10.46
13.91,19.11,-1.76
11.5,2.79,3.64
8.2,4.67,6.4
4.94,0.69,6.24
7.4,10.69,-0.5
-1.08,19.57,2.41
-13.06,19.57,-9.28
-0.38,12.37,-3.57
-13.1,-8.05,-8.85
-10.27,-17.24,-6.74
-6.59,-3.17,-3.02
6.05,15.51,4.25
-1.18,19.0,-1.76
-8.69,0.89,-4.06
-17.92,16.78,1.54
7.44,19.57,-12.56
15.17,10.88,9.38
11.07,3.11,8.2
7.89,1.12,5.05
4.63,4.02,5.09
3.17,17.58,-2.49
-6.09,19.57,-2.53
-4.59,16.89,-3.36
-6.66,3.45,-8.92
-11.84,-7.93,-9.04
-7.44,-14.18,-5.18
-7.44,-14.18,-5.18
2.37,10.88,7.7
-2.26,12.76,-4.4
-8.27,0.89,-0.8
-15.79,16.82,-5.2
7.7,19.57,-11.26
16.47,4.52,6.59
10.61,4.02,9.77
0.95,3.11,6.93
5.13,10.95,1.33
1.92,19.57,1.38
-16.04,19.53,-4.82
3.41,8.28,-6.4
-10.46,-2.37,-8.08
-7.46,-11.8,-9.04
-8.27,-6.82,-1.57
1.46,13.63,4.18
-1.95,13.59,-4.18
-5.18,9.38,-4.63
-4.21,18.09,-2.41
7.12,19.57,-9.34
2.87,6.63,14.9
13.44,5.63,9.43
3.06,2.96,6.05
4.67,6.89,3.34
4.9,19.57,-2.11
-16.24,19.57,-5.9
4.1,13.76,-5.2
-10.15,-1.42,-8.85
-8.08,-12.07,-9.72
-7.01,-9.85,-2.72
-0.65,11.73,5.6
1.99,19.57,-7.25
-6.74,5.41,0.42
-12.37,18.85,-7.46
8.54,19.42,-11.75
6.44,14.98,16.78
14.44,0.95,6.97
7.74,1.99,5.9
3.41,6.78,3.87
4.02,18.89,-3.41
-13.91,19.57,-3.02
1.57,12.72,-5.79
-10.34,0.46,-8.31
-9.81,-10.34,-7.89
-7.4,-11.11,-2.72
-2.45,8.47,5.43
10.31,19.57,-8.05
-7.01,3.68,-0.42
-16.47,17.73,-0.04
9.81,19.57,-11.3
7.46,13.14,10.92
14.21,1.08,6.55
4.94,1.99,6.28
2.53,5.52,3.06
5.71,19.53,-2.37
-13.44,19.57,-3.15
1.27,13.4,-4.48
-8.35,-0.15,-7.63
-7.63,-8.35,-9.66
-6.05,-12.68,-3.98
-0.61,9.04,6.28
8.69,19.57,-11.07
-10.0,6.32,0.57
-14.33,15.83,1.61
6.09,19.57,-13.72
8.89,14.25,14.86
13.99,0.95,3.38
5.86,3.15,7.55
1.08,3.15,4.21
5.24,18.54,-1.95
-8.5,19.57,-0.53
-3.49,16.55,-5.09
-6.36,1.65,-6.7
-9.11,-7.7,-8.27
-5.41,-13.1,-6.05
-2.91,2.64,2.22
7.89,17.2,-0.84
-9.81,14.1,-3.3
-12.49,10.31,-0.8
-7.86,19.57,-12.26
3.41,19.5,0.34
13.63,3.6,4.9
10.42,4.14,6.82
5.05,0.8,6.51
3.95,12.22,-0.53
3.6,19.57,2.49
-14.52,19.57,-6.21
2.34,10.73,-6.17
-10.0,-2.75,-9.77
-7.46,-14.56,-10.46
-8.27,-7.7,-1.88
-1.38,13.53,7.31
0.04,13.72,-12.64
-7.25,11.69,-1.95
-10.69,18.89,-4.63
8.62,19.31,-9.34
7.5,12.57,14.67
10.99,3.87,5.63
4.67,2.34,7.31
3.6,4.99,4.37
6.4,19.0,-3.83
-15.83,19.57,-4.59
1.73,14.44,-5.28
-8.58,-0.3,-6.85
-9.04,-10.72,-10.53
-6.02,-9.77,-4.25
2.03,13.63,8.5
2.72,19.57,-6.4
-5.86,0.99,-0.38
-18.47,15.05,-6.47
3.53,19.57,-10.88
6.28,13.76,15.32
11.6,2.87,5.71
10.73,1.84,4.56
2.6,2.76,4.86
5.56,18.54,-5.67
-10.57,19.57,-3.95
-4.29,18.92,1.65
-4.02,6.13,-7.12
-9.38,-5.86,-9.85
-6.17,-17.05,-4.63
-4.33,2.41,5.41
4.18,18.35,-5.48
-9.7,15.85,-5.24
-12.03,8.35,-2.34
-10.11,19.53,-7.93
9.77,19.57,-3.3
15.28,3.53,8.35
9.96,5.01,5.63
5.9,1.08,5.22
4.44,9.89,3.02
4.29,19.57,-1.38
-16.82,19.57,-4.4
3.38,10.76,-4.4
-10.65,-1.8,-6.82
-8.81,-9.15,-8.35
-7.16,-10.57,-0.11
1.61,11.11,6.82
7.12,14.1,-6.43
-11.92,12.79,-4.25
-15.13,14.9,-4.48
3.3,19.57,-10.11
10.69,15.85,14.82
13.95,3.02,4.14
8.89,1.61,5.22
0.46,3.57,3.95
3.64,18.05,-0.57
-10.69,19.57,-3.11
-1.33,18.01,-2.79
-6.78,2.11,-7.82
-9.19,-7.63,-8.96
-5.52,-13.76,-3.68
-3.64,2.98,2.72
6.36,19.19,-3.72
-9.96,9.3,-0.84
-12.45,11.69,-0.61
-3.79,19.57,-13.14
5.86,17.58,4.99
13.38,4.25,4.18
12.72,4.52,8.28
0.46,2.41,6.02
3.38,13.44,-0.11
-0.8,19.57,-2.83
-10.76,18.73,-0.15
0.15,9.23,-6.74
-10.53,-3.34,-8.43
-6.17,-14.21,-6.28
-6.93,-5.43,-0.3
5.43,16.63,3.38
-1.27,16.13,-1.57
-11.3,5.71,-2.91
-15.62,17.62,-5.05
7.08,19.57,-10.31
7.97,13.99,10.53
10.92,3.64,6.51
11.5,1.46,5.33
7.27,5.24,2.6
2.98,19.27,-0.11
2.98,19.27,-0.11
2.98,19.27,-0.11
4.02,17.12,-5.28
-10.27,-1.31,-9.19
-7.21,-13.29,-8.27
-8.35,-6.43,-2.22
8.24,17.16,-2.79
-7.01,8.01,0.89
-13.48,8.35,-0.46
-5.75,19.57,-15.47
1.57,18.2,-0.72
13.21,6.13,3.6
12.68,3.6,8.39
2.18,2.3,7.01
3.83,10.88,1.38
6.66,19.57,-2.22
-14.21,19.42,0.76
3.41,8.69,-8.16
-10.46,-0.89,-10.11
-10.46,-0.89,-10.11
-5.86,-12.56,-11.95
1.99,17.92,-3.91
-2.03,14.94,-2.64
-7.31,8.28,-3.36
-7.46,19.57,-10.72
6.05,16.86,-8.24
4.18,8.35,8.58
12.6,5.01,10.15
3.53,2.07,4.63
6.13,8.81,0.04
2.83,19.57,0.57
2.83,19.57,0.57
-13.53,19.46,-2.03
3.17,8.5,-6.24
-9.96,-3.76,-7.27
-7.21,-14.48,-8.58
-6.28,-5.2,-1.61
2.34,18.09,5.01
-1.27,19.04,-8.47
-8.16,10.8,-0.3
0.53,19.57,-12.3
9.0,16.66,9.15
12.6,3.38,2.98
11.18,3.26,7.27
2.64,3.45,5.98
3.68,17.16,-1.31
-7.63,19.57,-2.68
-4.33,18.62,-1.92
-1.76,4.75,-9.28
-8.73,-5.71,-12.91
-6.05,-17.31,-6.36
-6.66,2.98,6.47
-1.84,15.4,-6.7
1.38,19.0,-7.44
-6.85,4.63,-1.14
-12.37,19.53,-6.63
7.35,19.23,-7.04
8.12,7.12,14.71
11.56,4.21,5.71
6.21,-0.72,4.94
5.13,7.86,2.72
3.26,19.42,-1.31
-15.51,19.57,-2.18
3.53,14.94,-4.94
-10.95,0.99,-8.47
-9.96,-11.88,-8.73
-7.63,-11.33,-3.06
0.99,7.31,5.37
7.93,19.57,-8.66
-7.5,2.83,0.27
-16.66,15.98,0.76
4.4,19.57,-12.72
4.1,14.63,12.87
13.02,0.69,3.64
3.91,1.54,7.4
4.4,3.17,3.76
5.18,17.69,-1.23
-7.7,19.57,-3.26
-5.2,15.09,-7.27
-3.53,3.53,-7.55
-9.92,-6.43,-7.65
-8.66,-12.53,-6.02
-2.75,4.9,7.4
2.11,18.39,-11.5
-5.56,9.34,-0.72
-12.15,13.63,-1.76
-1.8,19.57,-15.7
3.02,17.88,8.01
10.53,2.3,2.11
9.7,1.33,5.41
5.75,2.68,3.64
7.7,16.44,-3.26
-13.02,19.57,-6.17
-2.83,15.83,-4.67
-6.17,1.57,-7.21
-8.47,-6.13,-10.65
-8.39,-14.14,-5.41
-1.8,7.16,7.67
7.7,19.34,-8.31
-7.25,3.26,-0.69
-16.55,12.22,-4.86
-3.36,19.57,-12.26
7.89,17.97,6.63
13.18,1.88,1.65
9.23,2.07,5.79
4.33,2.76,5.67
4.4,16.04,-0.23
-3.95,19.57,-4.75
-8.58,17.86,-3.34
-0.04,7.27,-8.69
-10.57,-3.64,-10.27
-7.04,-15.28,-7.31
-6.32,-1.33,-1.23
-1.12,16.28,-4.67
-5.67,18.05,-4.67
-1.57,11.88,-2.07
-1.08,19.57,-14.37
-3.34,17.16,3.45
7.4,5.63,7.21
11.88,3.34,7.21
6.66,2.37,6.28
1.61,13.99,-2.64
-0.04,19.57,0.42
-13.91,18.12,-4.37
5.43,7.67,-7.21
-10.31,-2.18,-9.43
-7.31,-14.21,-9.15
-7.46,-6.32,-3.34
1.23,16.47,3.15
-4.14,13.44,-4.14
-6.93,3.91,-2.6
-9.43,19.46,-12.07
1.14,19.53,-2.14
13.25,6.05,10.04
12.26,3.72,8.31
2.91,2.83,7.21
3.6,9.89,0.38
3.49,19.57,-1.14
3.49,19.57,-1.14
-14.52,19.11,-2.45
2.03,8.5,-7.35
-11.26,0.53,-7.82
-7.63,-12.76,-6.17
-6.4,-5.86,-2.11
0.04,13.57,2.87
-5.41,19.0,-7.7
-6.32,10.92,-2.22
-5.79,19.57,-12.41
3.83,16.25,7.08
8.05,5.79,5.75
10.88,2.76,6.82
4.18,2.79,6.85
4.99,15.89,-2.87
-3.68,19.57,-0.23
-11.99,18.96,-4.52
0.84,6.24,-6.13
-9.77,-3.45,-7.7
-7.12,-13.33,-7.31
-5.94,-1.46,3.68
0.84,14.25,-3.45
-3.98,19.31,-4.79
-7.55,8.01,-2.41
-7.93,19.57,-11.14
4.14,19.53,-6.09
11.56,7.93,11.41
11.84,4.56,9.04
5.37,1.69,4.67
3.45,8.69,3.76
5.94,19.42,-3.68
-15.47,19.57,-1.42
4.06,12.64,-5.71
-11.11,-0.15,-7.4
-9.23,-10.69,-8.92
-5.67,-9.96,-3.68
-4.33,10.12,8.5
5.33,19.57,-10.42
-4.79,2.64,-0.15
-17.2,18.09,-6.02
3.91,19.57,-11.45
5.9,15.66,11.37
13.18,2.37,1.18
9.53,1.73,6.51
2.45,1.88,5.01
6.44,18.24,-2.68
-8.16,19.57,-2.87
-5.6,18.05,-1.61
-0.89,6.51,-6.51
-9.7,-2.87,-9.92
-7.55,-13.44,-6.78
-7.21,-4.44,1.08
0.89,14.44,3.34
-1.57,17.54,-4.48
-8.27,6.4,-2.49
-6.47,19.57,-10.53
7.21,18.58,1.76
10.95,5.41,2.96
10.88,3.53,8.31
5.28,1.73,5.83
2.79,14.75,-0.19
-0.42,19.57,-1.92
-13.53,19.23,-4.4
1.92,6.63,-6.63
-10.53,-2.98,-7.27
-6.51,-14.79,-6.05
-7.93,-4.06,-2.14
3.02,15.36,2.15
-1.53,11.96,-8.85
-5.9,9.38,-1.23
-11.45,18.47,-8.12
4.67,18.73,-6.13
6.74,12.18,15.17
11.5,3.99,9.28
3.17,2.68,7.59
4.48,5.86,1.95
7.7,19.15,-2.72
-16.74,19.57,-1.04
2.96,13.59,-6.82
-9.19,0.53,-7.27
-7.55,-9.66,-8.39
-5.94,-11.88,-5.01
-1.84,8.31,6.05
2.45,15.6,-9.34
-10.27,17.24,-5.71
-5.33,11.03,-1.12
1.95,19.57,-13.1
-2.64,15.17,10.92
13.91,4.4,2.72
8.35,2.64,10.12
1.04,3.57,5.43
5.01,16.7,-3.41
-5.98,19.57,-2.41
-7.16,16.4,-3.95
-1.38,4.75,-7.55
-10.5,-5.18,-9.11
-6.17,-13.72,-7.7
-3.83,0.93,2.53
2.53,15.94,-2.64
-6.63,14.02,-1.42
-6.63,14.02,-1.42
-10.38,6.05,-2.79
5.79,19.57,-11.41
10.76,6.78,11.84
10.12,3.91,8.81
6.55,2.3,6.02
6.63,6.17,3.15
4.44,18.66,-2.64
-12.87,19.57,-4.02
-0.15,16.63,-3.15
-9.85,1.42,-7.74
-9.04,-8.69,-8.66
-6.4,-13.06,-2.72
2.11,10.38,7.7
1.84,17.82,-3.49
-5.71,10.46,-5.9
-10.15,18.7,-10.99
1.92,19.57,-10.69
6.93,10.8,12.91
10.65,2.83,6.85
10.65,2.15,4.44
3.15,4.02,7.35
4.4,17.27,-4.33
-7.35,19.57,-0.04
-4.75,14.71,-4.37
-5.28,3.21,-8.92
-10.95,-8.5,-9.77
-6.89,-12.83,-4.1
-1.57,9.66,10.57
0.34,18.54,-9.34
-10.15,14.33,-4.33
-7.93,14.33,-6.17
0.15,19.57,-13.02
6.02,13.25,14.21
8.69,1.73,3.45
10.38,3.95,3.41
6.05,3.45,6.93
5.18,17.2,-2.07
-7.86,19.57,-1.31
-6.17,19.11,-1.14
-4.1,3.26,-6.66
-9.81,-6.63,-9.15
-5.79,-13.21,-6.43
-5.13,-0.23,0.76
6.78,19.23,1.61
-10.11,11.18,-3.76
-10.5,5.83,-9.38
-11.69,19.15,-8.62
5.94,18.73,2.18
9.47,2.18,2.11
12.18,4.82,7.35
3.99,1.33,6.63
4.63,11.69,1.23
5.67,19.57,-1.88
-17.58,19.42,-3.83
4.06,9.0,-7.46
-11.22,-2.87,-10.27
-6.47,-13.87,-10.34
-8.43,-4.63,0.61
-1.33,14.44,5.83
-8.85,19.53,-14.79
-3.83,7.78,-2.87
-8.12,19.42,-12.37
2.76,19.57,-7.46
9.7,10.46,8.43
10.84,4.14,8.96
5.05,1.33,5.83
4.6,4.86,3.72
5.79,18.92,-3.79
-11.65,19.57,-3.68
-0.42,14.44,-3.02
-9.11,-0.61,-8.2
-9.62,-12.68,-8.88
-7.59,-9.81,-6.32
-1.23,7.82,8.08
3.17,15.55,-2.53
-13.06,15.55,-9.89
-1.04,5.18,-1.65
-6.28,19.57,-15.55
1.12,16.36,9.43
9.89,3.15,4.75
10.31,3.34,5.05
3.87,1.84,6.02
1.14,12.18,1.65
2.68,19.57,-2.68
-13.21,19.34,-2.79
1.99,9.38,-8.2
-11.26,-4.1,-8.27
-5.86,-14.67,-8.39
-9.0,-4.59,-3.83
4.79,15.17,4.4
-1.18,19.57,-8.54
-4.21,3.11,-2.68
-14.67,18.81,-12.11
2.87,19.38,-9.49
6.28,12.45,8.85
12.53,3.95,12.22
4.14,2.07,6.82
5.71,7.93,1.69
8.05,19.57,-2.91
8.05,19.57,-2.91
0.8,13.02,-7.16
-5.52,4.48,-10.15
-9.92,-7.86,-13.25
-8.43,-15.05,-5.05
1.61,9.23,3.95
-7.74,16.17,-5.67
-2.87,15.09,-11.99
1.23,14.71,-8.69
2.96,19.57,-10.23
-2.6,14.33,11.5
11.37,1.54,9.38
8.69,1.42,6.89
2.98,5.33,4.37
6.05,19.19,-4.48
-14.82,19.57,1.12
0.11,18.12,-5.13
-5.43,1.5,-8.12
-5.9,-7.89,-10.88
-2.72,-13.21,-7.46
-2.96,9.15,6.21
-0.34,19.57,-1.42
-3.91,6.09,-9.28
-14.4,14.41,-7.27
-1.12,19.57,-11.22
5.13,16.55,10.31
12.26,2.26,5.01
8.85,1.31,7.86
4.48,5.18,4.63
5.6,17.73,-4.52
-10.23,19.57,-2.87
-5.2,15.21,-5.67
-0.91,2.11,-9.15
-9.66,-8.73,-10.92
-9.53,-14.79,-5.56
-4.18,10.61,5.86
6.24,16.47,-10.61
-9.34,12.3,-6.55
-11.18,11.07,-9.85
-2.98,19.57,-14.37
5.48,18.28,6.13
12.91,2.6,4.9
6.97,2.15,7.08
3.99,3.21,2.34
3.79,14.44,-1.14
-1.46,19.57,0.31
-11.45,18.85,-3.76
0.89,6.63,-7.89
-9.38,-5.56,-10.11
-3.76,-16.04,-10.72
-5.9,-0.3,-1.65
6.51,19.42,4.6
-10.69,13.67,-8.88
-7.74,8.2,-3.6
-9.85,19.53,-14.6
8.05,19.57,-2.6
15.94,6.66,4.4
9.85,2.83,5.6
4.1,1.5,6.78
4.06,11.88,1.69
4.9,19.57,-1.53
-16.93,19.42,-3.91
3.76,8.77,-7.89
-9.7,-1.95,-7.82
-6.93,-12.64,-9.62
-8.62,-7.93,-4.4
6.05,16.28,5.83
-2.11,16.25,-5.98
-10.08,4.14,-3.45
-17.82,16.78,-6.21
5.33,19.57,-10.27
13.91,12.18,11.84
9.62,1.04,7.86
8.39,1.18,4.44
6.36,7.08,4.44
5.41,19.53,-2.96
-14.18,19.57,-3.98
-0.34,-0.65,-8.01
-8.58,-0.65,-8.01
-8.2,-10.34,-10.72
-7.65,-13.14,-6.09
-1.31,8.05,4.75
5.01,19.57,-6.59
-6.97,5.18,-1.42
-15.13,15.02,-7.46
3.34,19.57,-11.69
7.16,16.04,10.84
12.03,5.13,0.38
9.89,2.15,9.3
2.3,4.99,4.75
8.08,19.0,-4.06
-11.84,19.57,-5.05
-2.41,16.25,-4.37
-6.32,-0.15,-8.73
-8.73,-6.32,-10.27
-9.23,-12.98,-6.43
-1.5,6.55,6.28
2.68,18.01,-10.19
-5.67,7.25,-0.5
-11.65,11.37,-1.73
-2.56,19.57,-13.76
5.18,17.35,2.37
16.51,4.44,1.33
7.67,1.88,9.19
3.45,2.07,4.02
6.21,15.75,-0.61
-5.24,19.57,-2.83
-9.49,17.73,-4.1
-0.61,5.6,-8.88
-9.77,-4.06,-8.69
-6.85,-15.7,-6.17
-4.33,1.04,1.04
1.08,14.41,-6.66
-6.43,15.89,-2.45
-6.97,6.85,-4.59
-5.86,19.57,-12.6
-0.27,18.28,-0.04
13.02,7.4,6.13
12.15,2.37,9.11
1.18,4.6,6.82
3.91,14.86,-1.92
-3.91,19.57,-1.23
-7.25,18.31,-3.45
-1.23,5.01,-7.74
-9.19,-4.67,-9.47
-5.9,-16.04,-8.16
-4.94,-2.56,-2.6
5.52,17.88,0.46
-3.6,5.9,-7.89
-5.82,8.01,0.57
-10.08,19.23,-10.27
7.31,18.58,-4.71
3.95,13.59,15.13
13.14,3.3,8.43
5.22,1.69,6.78
4.52,10.46,0.84
3.57,19.57,0.46
-17.54,19.57,-3.17
3.87,12.11,-7.04
-9.08,-2.75,-7.97
-5.2,-12.87,-8.62
-6.63,-9.34,-4.33
0.65,10.95,5.6
5.94,16.66,-4.59
-7.7,9.43,-4.48
-15.13,16.89,-6.09
4.4,19.57,-10.95
3.45,15.47,14.6
13.87,2.56,5.37
8.69,1.14,5.41
2.11,4.4,5.43
2.03,15.89,-1.61
-4.94,19.57,-2.14
-5.75,15.17,-4.86
-4.67,4.48,-8.16
-11.11,-6.51,-8.47
-7.55,-15.55,-4.52
0.31,4.33,6.85
2.22,17.43,-11.56
-8.27,17.16,-2.96
-4.82,8.5,-0.19
1.08,19.57,-13.99
-2.3,16.02,7.93
11.65,2.87,3.72
10.08,2.87,8.05
3.79,2.83,5.43
4.25,17.5,-3.98
-10.31,19.57,-0.53
-5.94,17.77,-4.1
-2.34,5.37,-6.59
-8.43,-4.94,-8.66
-4.48,-14.21,-7.97
-3.21,1.76,2.07
5.56,18.62,-1.69
-7.31,2.79,-4.82
-15.13,8.5,-7.01
-4.06,19.57,-11.69
8.31,16.47,10.12
14.6,0.34,2.11
8.58,2.22,6.51
8.58,2.22,6.51
2.87,4.99,4.37
4.71,19.31,-1.61
-11.45,19.57,-4.94
4.06,12.95,-6.13
-11.07,-0.99,-9.85
-8.35,-13.17,-9.53
-5.09,-8.12,-4.02
5.01,13.99,8.66
-6.09,18.35,-6.09
-5.09,1.73,-6.74
-17.35,15.43,-3.64
0.89,19.57,-9.0
11.03,12.15,14.21
11.22,2.91,10.5
7.25,3.87,5.63
5.75,5.33,3.87
5.83,19.19,-4.06
-15.36,19.57,-2.56
0.53,11.6,-7.46
-7.46,-0.5,-5.63
-9.66,-8.39,-10.65
-5.67,-13.87,-4.79
1.46,6.51,5.48
6.89,19.46,-4.33
-7.59,2.3,-1.61
-16.51,12.64,-3.02
-1.76,19.57,-13.53
4.29,16.7,9.92
12.79,3.41,1.23
12.53,2.03,3.72
8.5,2.22,7.06
2.6,16.25,-3.21
-9.49,19.57,-1.5
-10.84,16.74,-5.71
0.0,7.16,-5.98
-10.11,-6.82,-8.85
-4.86,-17.12,-7.08
-3.91,0.0,0.8
6.55,17.54,-1.42
-10.04,13.87,-2.22
-8.01,3.49,-5.09
-13.14,19.23,-11.88
5.43,19.53,-7.44
13.67,9.15,6.24
12.15,3.95,10.69
4.67,3.11,9.19
3.76,14.94,-5.13
-6.13,19.57,5.24
-9.81,19.46,-4.75
3.26,8.62,-6.13
-10.23,-2.6,-9.96
-7.93,-15.83,-7.93
-7.31,-5.63,-1.27
4.56,14.1,-1.57
-3.21,17.82,-1.04
-5.94,4.63,-3.15
-14.1,19.19,-8.85
6.63,19.34,-8.88
6.24,13.59,12.79
12.34,2.22,9.28
0.93,3.83,7.63
4.1,15.94,-3.17
-4.71,19.57,0.19
-9.04,19.42,-3.95
-1.61,6.02,-6.82
-8.88,-4.79,-8.5
-6.17,-14.18,-7.44
-5.63,-2.45,-2.64
-0.27,18.01,-2.6
-11.92,19.53,-11.99
-0.5,11.07,-3.76
-1.61,19.57,-16.02
1.99,18.01,5.18
11.45,5.86,2.07
11.26,2.98,8.73
0.8,2.37,4.06
2.79,12.07,0.53
3.26,19.57,-2.37
-8.85,18.89,-1.04
2.18,7.86,-7.97
-11.14,-1.84,-8.81
-7.55,-14.29,-9.43
-5.79,-3.34,-0.23
3.26,19.42,6.36
-7.31,16.44,-5.79
-6.66,3.91,-7.44
-10.11,17.86,-13.44
5.83,19.57,-7.55
13.29,7.21,7.01
11.73,2.79,7.63
