x-axis,y-axis,z-axis
6.17,-3.45,4.440233
0.0,0.0,0.0
8.5,-3.02,-2.8330324
19.04,12.34,0.95342433
19.27,19.53,-5.243834
5.94,10.23,3.8273177
5.94,10.23,3.8273177
0.0,0.0,0.0
0.0,0.0,0.0
-0.69,1.38,-0.38136974
16.7,17.31,-2.2201166
17.12,16.28,-2.8738933
17.12,16.28,-2.8738933
13.95,2.76,7.43671
12.22,-2.49,4.5628166
0.0,0.0,0.0
3.41,-7.55,-2.2609777
13.72,1.8,-2.0294318
19.57,19.31,-0.08172209
11.3,18.77,8.308413
-0.34,6.85,-1.4165162
-5.09,1.5,-4.5900574
-3.15,-1.8,-6.469665
0.0,0.0,0.0
0.0,0.0,0.0
2.53,9.51,-0.9125633
19.57,19.53,-6.3607025
19.57,19.53,-6.3607025
16.25,3.72,10.760075
0.0,0.0,0.0
9.04,-4.14,3.1054392
4.4,-8.31,0.38136974
10.73,-2.79,-2.3018389
10.73,-2.79,-2.3018389
19.57,19.57,-6.6331096
1.23,14.14,10.119919
1.23,14.14,10.119919
0.0,0.0,0.0
-5.94,-1.84,-6.782933
-2.56,-1.84,-0.53119355
-2.22,3.64,-1.4573772
19.42,19.57,-5.325556
19.11,8.12,7.7772183
19.04,3.02,-2.1111538
10.19,-2.72,5.9793324
4.52,-3.68,-2.1383946
4.52,-3.68,-2.1383946
0.0,0.0,0.0
18.16,11.65,-1.1441092
18.16,11.65,-1.1441092
1.27,13.38,10.800936
1.27,13.38,10.800936
1.27,13.38,10.800936
-0.8,-2.11,-4.4810944
-0.8,-2.11,-4.4810944
1.38,-0.72,-3.445948
13.99,14.94,-0.6537767
19.57,18.96,-5.053149
15.43,6.28,7.7363577
15.89,0.99,-0.29964766
3.72,-7.97,-2.070293
3.72,-7.97,-2.070293
7.06,-9.19,-0.53119355
7.06,-9.19,-0.53119355
19.57,19.57,-2.070293
12.37,18.89,-0.9942854
-3.53,5.94,-4.5900574
-3.34,1.95,-15.472715
-3.72,-1.88,-7.3141265
-1.88,-0.3,2.1792557
1.84,4.75,4.5219555
19.38,19.57,-5.706926
17.35,12.22,-1.2666923
19.57,-2.45,5.8567495
19.57,-2.45,5.8567495
19.57,-2.45,5.8567495
19.57,-2.45,5.8567495
0.0,0.0,0.0
0.0,0.0,0.0
19.57,18.81,-4.8216033
10.95,17.24,9.275456
10.95,17.24,9.275456
10.95,17.24,9.275456
10.95,17.24,9.275456
-10.0,-0.72,-10.038197
-10.0,-0.72,-10.038197
-3.41,0.15,-0.9942854
-3.41,0.15,-0.9942854
19.57,19.57,-5.09401
17.43,12.72,5.6252036
16.28,4.56,-4.7535014
10.73,-1.73,-3.214402
6.63,-5.82,1.2258313
8.2,-12.64,-0.61291564
10.61,1.5,-1.56634
19.57,17.5,-1.4982382
19.0,19.23,-6.0201936
-1.92,11.84,9.275456
-4.18,8.05,-3.759216
-8.73,4.29,-18.38747
-3.83,-2.37,-3.5276701
0.23,0.65,1.7297841
7.25,12.64,5.47538
19.57,19.57,-6.891896
18.24,8.66,3.255263
19.34,-1.53,6.1700177
9.81,-2.72,-0.50395286
3.79,-4.29,-1.0351465
7.27,-14.9,-2.1383946
7.27,-14.9,-2.1383946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.8,6.51,-0.6946377
0.0,0.0,0.0
-2.37,1.12,0.8036005
0.76,3.06,1.0760075
15.55,19.04,-1.56634
19.57,18.77,-1.334794
19.57,18.77,-1.334794
19.57,4.18,9.275456
19.57,4.18,9.275456
0.0,0.0,0.0
5.83,-13.14,-1.3756552
6.7,-2.98,-1.2666923
19.15,14.67,0.46309182
19.57,19.57,-6.3198414
2.03,12.37,10.18802
-2.22,6.85,-1.9477097
-5.9,6.4,-15.4046135
-7.63,-0.91,-11.032481
0.0,0.0,0.0
0.0,0.0,0.0
17.05,19.0,-0.040861044
19.53,16.51,1.3075534
19.57,4.4,2.070293
12.76,-3.3,2.070293
12.76,-3.3,2.070293
12.76,-3.3,2.070293
0.0,0.0,0.0
4.37,-2.53,-0.6946377
18.01,13.44,-5.8158884
19.57,19.5,-0.46309182
0.5,10.8,10.501288
0.5,10.8,10.501288
0.5,10.8,10.501288
0.0,0.0,0.0
-5.86,-0.27,-2.8330324
-0.89,1.99,0.040861044
15.4,17.73,0.19068487
19.57,19.23,-5.012288
18.43,3.72,9.302697
16.21,1.92,-5.407278
8.66,-1.61,-0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
8.31,-14.14,-0.19068487
19.57,19.27,-2.2201166
16.51,18.39,-1.9477097
16.51,18.39,-1.9477097
-4.75,11.69,5.243834
0.0,0.0,0.0
0.0,0.0,0.0
7.46,1.76,11.114203
-0.65,13.53,1.0760075
19.57,19.57,-6.6331096
17.62,14.18,-2.9147544
19.0,-2.6,7.4639506
19.0,-2.6,7.4639506
0.0,0.0,0.0
6.93,-9.19,-0.27240697
15.05,10.08,-4.2086873
19.57,19.57,-2.6014864
5.43,15.05,7.43671
5.43,15.05,7.43671
-9.34,6.4,-4.099725
-9.62,-0.04,-10.038197
-9.62,-0.04,-10.038197
-9.62,-0.04,-10.038197
0.0,0.0,0.0
0.0,0.0,0.0
14.75,6.74,7.6273947
15.28,-1.33,-4.0180025
8.73,-2.68,-3.0645783
3.41,-6.97,-1.2666923
7.86,-10.69,-0.6537767
13.14,5.9,-3.568531
19.57,19.57,-3.8681788
12.98,18.31,0.3405087
-3.26,8.73,2.5333846
-4.9,6.82,-4.140586
-11.5,1.46,-17.856276
0.15,-0.65,1.4573772
6.78,5.22,8.580819
5.98,17.67,-0.7627395
19.57,19.46,-7.3958488
15.4,8.39,1.3756552
15.4,-1.42,-3.8273177
7.59,-2.98,-2.9556155
5.01,-7.25,-0.14982383
11.35,-11.11,0.8036005
12.53,6.17,-2.1383946
19.57,19.57,-3.173541
10.31,16.36,-0.42223078
-0.23,5.79,0.19068487
-5.33,2.53,-3.9771416
-1.61,-0.8,-3.5276701
-3.11,-0.8,-3.5276701
-0.42,1.5,1.6480621
-0.42,1.5,1.6480621
19.57,19.57,-10.337844
16.04,2.53,11.876944
16.04,2.53,11.876944
7.5,-3.53,-0.29964766
7.5,-3.53,-0.29964766
0.0,0.0,0.0
0.0,0.0,0.0
17.97,12.53,-3.173541
19.57,19.57,-3.214402
19.57,19.57,-3.214402
3.68,13.63,7.014479
0.0,0.0,0.0
-6.89,-1.84,-7.3549876
-1.65,0.23,-0.6946377
9.0,13.21,0.040861044
19.57,19.31,-6.891896
19.57,19.31,-6.891896
17.16,2.49,10.732834
17.16,2.49,10.732834
0.0,0.0,0.0
2.64,-7.08,-0.6946377
6.13,-8.73,-2.1792557
14.1,6.82,-3.568531
19.57,19.57,2.1792557
8.54,17.73,6.932757
-1.84,7.59,-2.6014864
-4.33,6.05,-6.238119
-12.07,0.99,-15.431854
-12.07,0.99,-15.431854
-2.03,-1.14,2.1111538
0.0,0.0,0.0
18.77,18.96,-5.09401
15.28,3.76,11.032481
15.28,3.76,11.032481
15.28,3.76,11.032481
15.28,3.76,11.032481
0.0,0.0,0.0
8.58,-6.28,-1.920469
16.17,9.53,-1.334794
19.57,19.57,-1.8387469
7.27,17.12,8.349273
7.27,17.12,8.349273
7.27,17.12,8.349273
0.0,0.0,0.0
-7.5,-0.34,-2.9556155
-7.5,-0.34,-2.9556155
14.75,17.5,-1.4982382
17.2,16.47,-4.4810944
17.73,2.41,4.1814466
17.73,2.41,4.1814466
8.24,-2.83,0.84446156
4.21,-6.55,-0.29964766
4.21,-6.55,-0.29964766
4.21,-6.55,-0.29964766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.04,6.05,-3.7864566
0.0,0.0,0.0
-2.07,-0.76,-0.5720546
-1.12,5.13,1.7978859
18.35,19.57,-5.706926
14.94,13.44,-1.6889231
19.53,-0.34,3.1054392
19.53,-0.34,3.1054392
19.53,-0.34,3.1054392
0.0,0.0,0.0
2.37,-7.35,-0.0
5.48,-4.71,-2.2201166
17.39,10.5,3.0645783
19.57,19.57,-10.18802
10.34,12.18,11.032481
0.04,7.5,-3.255263
-2.34,1.61,-4.3312707
-4.06,-1.69,-9.697687
-3.91,-0.23,-1.0351465
-1.69,1.73,-0.42223078
14.37,18.31,-3.445948
17.58,16.44,-3.214402
17.58,16.44,-3.214402
0.0,0.0,0.0
13.87,-0.95,3.9499009
13.87,-0.95,3.9499009
0.0,0.0,0.0
12.68,3.17,-2.7513103
19.57,19.42,-1.9477097
10.15,19.23,0.040861044
10.15,19.23,0.040861044
0.76,8.12,-0.08172209
0.0,0.0,0.0
-6.47,0.53,-9.847511
-4.29,-0.53,-0.6946377
-0.38,4.48,0.27240697
19.15,19.57,-2.7240696
15.89,12.45,-2.5333846
15.89,12.45,-2.5333846
17.2,0.0,3.214402
0.0,0.0,0.0
0.0,0.0,0.0
7.7,-4.99,-1.4982382
18.85,11.37,-3.2961242
19.57,19.57,-3.636633
1.23,13.06,9.888372
-2.22,4.6,-2.5333846
-4.52,1.65,-6.973618
-6.63,0.69,-7.4639506
-6.63,0.69,-7.4639506
0.0,0.0,0.0
0.0,0.0,0.0
18.31,16.93,-2.7513103
19.57,0.46,2.2609777
19.57,0.46,2.2609777
19.57,0.46,2.2609777
0.0,0.0,0.0
8.58,1.54,-2.3018389
19.53,17.05,-2.5333846
16.97,18.96,-1.0760075
0.19,9.72,3.9090397
0.19,9.72,3.9090397
0.0,0.0,0.0
-6.28,-0.65,-1.525479
-0.3,3.11,1.3756552
13.1,18.16,-1.0351465
19.15,16.82,-4.099725
18.96,1.27,7.6273947
15.83,-4.14,4.3312707
5.33,-5.79,-1.920469
4.63,-15.01,-0.53119355
4.63,-15.01,-0.53119355
4.63,-15.01,-0.53119355
0.0,0.0,0.0
10.31,17.58,2.8330324
-0.76,5.75,0.040861044
-0.76,5.75,0.040861044
-0.76,5.75,0.040861044
-0.76,5.75,0.040861044
0.0,0.0,0.0
-2.64,0.31,-3.445948
8.12,13.06,-2.6014864
8.12,13.06,-2.6014864
8.12,13.06,-2.6014864
17.67,3.79,11.686258
0.0,0.0,0.0
0.0,0.0,0.0
1.69,-6.7,-0.040861044
3.79,-6.02,-1.879608
15.32,5.94,-1.1441092
19.57,19.57,-5.5571017
5.83,14.6,9.466142
-2.3,4.25,-2.3699405
-5.71,-0.8,-3.214402
-4.33,-0.23,-3.1463003
-4.33,-0.23,-3.1463003
16.47,19.46,-4.3312707
17.54,15.66,-0.08172209
17.54,15.66,-0.08172209
19.34,2.41,5.706926
19.34,2.41,5.706926
10.99,-1.38,6.469665
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.15,-2.5333846
12.83,19.27,0.040861044
3.3,7.63,0.92618364
3.3,7.63,0.92618364
-6.82,-1.5,-5.243834
-2.3,-0.61,-1.7297841
-2.64,2.72,-0.9942854
-2.64,2.72,-0.9942854
17.54,16.51,-3.8681788
17.54,16.51,-3.8681788
18.58,0.84,10.337844
12.34,0.93,-3.568531
7.08,-4.06,2.1792557
7.08,-4.06,2.1792557
6.17,-4.33,-1.1441092
17.58,10.99,2.9556155
19.57,19.57,-10.378705
6.13,11.69,10.119919
-2.18,6.59,-3.9499009
-3.83,0.0,-4.440233
-5.13,-1.95,-6.891896
-2.53,-0.53,0.27240697
-1.76,7.16,-0.040861044
19.23,19.57,-6.5513873
15.64,10.04,8.689782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.14,12.68,9.152874
1.14,12.68,9.152874
-3.3,3.64,-1.4573772
-3.72,0.42,-5.7886477
-3.72,0.42,-5.7886477
-2.11,-0.08,-2.982856
4.6,9.77,-2.3018389
19.57,19.57,-2.2609777
15.02,5.43,8.499097
15.02,5.43,8.499097
0.0,0.0,0.0
3.76,-9.62,-1.1441092
8.89,-8.01,-1.0351465
16.47,9.62,0.6946377
19.57,19.57,-5.5162406
5.52,16.28,7.9679036
5.52,16.28,7.9679036
-5.79,-0.15,-6.973618
-5.79,-0.15,-6.973618
0.0,0.0,0.0
0.0,0.0,0.0
19.38,19.04,-6.238119
19.38,19.04,-6.238119
15.85,3.34,9.888372
15.85,3.34,9.888372
0.0,0.0,0.0
1.27,-10.57,0.42223078
3.11,-6.66,-0.19068487
16.02,9.28,2.9556155
19.57,19.57,-10.079058
8.24,10.19,10.841797
-1.65,5.41,-3.8273177
-3.83,0.53,-8.19945
-2.79,-3.91,-10.419566
-1.31,-0.76,0.53119355
-2.53,2.83,1.2258313
-2.53,2.83,1.2258313
0.0,0.0,0.0
15.7,3.21,12.408136
15.28,0.46,-4.2904096
15.28,0.46,-4.2904096
15.28,0.46,-4.2904096
15.28,0.46,-4.2904096
0.0,0.0,0.0
19.57,17.92,2.8738933
19.15,19.57,-12.830367
0.84,10.34,6.742072
-4.33,2.34,-3.9499009
-4.63,-0.84,-8.049625
-4.52,-1.18,-4.099725
-4.52,-1.18,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
18.73,16.89,-6.510526
17.35,-0.38,9.915613
17.35,-0.38,9.915613
0.0,0.0,0.0
0.0,0.0,0.0
3.34,-10.5,-1.4982382
19.57,17.77,2.4516625
14.52,18.28,-1.334794
-0.08,7.27,0.61291564
-0.08,7.27,0.61291564
-0.08,7.27,0.61291564
0.0,0.0,0.0
-4.59,0.5,-0.8036005
3.72,10.5,1.2666923
3.72,10.5,1.2666923
15.21,4.71,10.079058
17.01,1.8,-5.8567495
10.99,-2.68,1.0351465
5.52,-8.24,0.08172209
5.52,-8.24,0.08172209
0.0,0.0,0.0
19.57,19.57,-6.932757
0.15,12.37,9.343558
0.15,12.37,9.343558
0.15,12.37,9.343558
0.15,12.37,9.343558
0.0,0.0,0.0
-3.68,-0.3,-1.0351465
1.57,6.32,0.53119355
19.57,19.57,-7.164303
15.55,8.96,9.466142
17.35,1.54,-2.7240696
11.65,-2.98,4.5628166
11.65,-2.98,4.5628166
11.65,-2.98,4.5628166
0.0,0.0,0.0
10.99,2.87,0.040861044
19.57,18.92,-3.214402
19.57,18.92,-3.214402
2.3,8.54,-1.525479
-3.11,3.95,-3.8681788
-6.36,-2.22,-9.80665
-6.85,-0.11,-1.920469
-1.8,1.73,-1.4573772
14.63,17.05,-2.3699405
17.01,16.51,-0.6946377
19.08,5.86,-1.0760075
15.13,0.11,-1.0351465
8.24,-6.82,0.46309182
5.98,-6.82,0.46309182
5.98,-6.82,0.46309182
14.98,8.39,-0.88532263
19.57,19.57,-5.47538
6.47,16.44,8.076866
-0.69,6.78,-2.8330324
-3.87,2.72,-4.5900574
-6.17,-0.95,-11.073342
-6.17,-0.95,-11.073342
-6.17,-0.95,-11.073342
0.0,0.0,0.0
19.57,19.57,-6.4015636
19.57,19.57,-6.4015636
19.57,19.57,-6.4015636
0.0,0.0,0.0
0.0,0.0,0.0
4.02,-10.76,-1.2666923
7.31,-3.34,-1.3075534
19.31,13.76,0.95342433
19.57,19.53,-7.8861814
0.34,14.14,9.575105
0.34,14.14,9.575105
0.0,0.0,0.0
0.0,0.0,0.0
-0.76,1.57,-0.50395286
-0.76,1.57,-0.50395286
19.15,18.81,-6.2789803
19.15,18.81,-6.2789803
12.68,-0.34,-2.4925237
12.68,-0.34,-2.4925237
7.31,-3.6,-0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
19.57,18.77,-14.669114
5.63,10.23,9.575105
-2.22,4.99,-3.9499009
-2.22,4.99,-3.9499009
-3.49,1.61,-9.302697
-4.21,-2.03,-4.5219555
-2.03,2.18,-1.334794
10.31,16.74,-1.7570249
19.34,18.47,-7.3141265
18.66,2.37,6.891896
13.87,-0.42,-1.2258313
6.05,-4.14,-1.1441092
1.33,-11.6,-2.2201166
6.51,-3.26,-0.46309182
19.11,13.99,0.8036005
18.54,19.38,-4.440233
4.86,8.24,4.0588636
-4.02,3.49,-3.3642259
-2.49,-1.08,-10.228881
-2.56,-3.34,-6.5513873
0.0,0.0,0.0
8.89,13.14,-1.334794
19.57,19.57,-10.7192135
9.7,3.11,12.258313
8.24,1.8,-2.4108016
7.5,-0.76,1.3756552
7.5,-0.76,1.3756552
0.0,0.0,0.0
0.0,0.0,0.0
19.53,19.57,-3.5276701
19.53,19.57,-3.5276701
19.53,19.57,-3.5276701
0.0,0.0,0.0
4.48,2.76,8.430995
0.65,12.49,-2.4516625
19.57,19.57,-6.0882955
15.09,9.08,-1.607201
19.31,-2.6,-0.29964766
9.47,-5.33,-0.42223078
3.64,-10.11,-2.1383946
8.66,-7.35,-1.334794
0.0,0.0,0.0
0.0,0.0,0.0
1.27,13.53,10.800936
-4.48,2.76,-2.1792557
0.0,0.0,0.0
0.0,0.0,0.0
-0.42,3.49,-0.7218784
5.79,15.55,-0.6946377
19.57,19.57,-8.471856
18.77,5.24,9.847511
18.77,5.24,9.847511
18.77,5.24,9.847511
0.0,0.0,0.0
0.0,0.0,0.0
8.39,0.15,-1.6480621
19.5,17.24,1.1441092
18.81,19.11,-9.697687
3.53,8.92,5.175732
-5.67,1.14,-9.00305
-5.67,1.14,-9.00305
-4.56,-0.11,-1.920469
-1.27,1.57,-0.27240697
0.0,0.0,0.0
19.0,18.77,-4.440233
18.58,3.15,9.234595
0.0,0.0,0.0
0.0,0.0,0.0
2.96,-11.03,-1.879608
8.01,-5.67,-0.040861044
17.62,12.37,0.7218784
19.57,19.57,-7.9679036
4.33,15.47,9.724928
0.0,0.0,0.0
0.0,0.0,0.0
-3.53,-0.11,-7.1234417
-0.72,1.61,-1.9885708
9.28,14.48,-3.445948
19.53,19.34,-0.5720546
18.35,4.02,8.281172
10.92,1.88,-2.6423476
5.05,-3.53,1.607201
5.05,-3.53,1.607201
0.0,0.0,0.0
0.0,0.0,0.0
19.11,13.95,0.3405087
19.34,19.53,-7.7363577
19.34,19.53,-7.7363577
19.34,19.53,-7.7363577
19.34,19.53,-7.7363577
0.0,0.0,0.0
-0.46,5.86,-0.7627395
-0.46,5.86,-0.7627395
-0.46,5.86,-0.7627395
19.31,1.88,0.61291564
19.31,1.88,0.61291564
0.0,0.0,0.0
0.0,0.0,0.0
6.13,-5.28,-0.3405087
17.73,11.07,1.0351465
19.57,19.57,-6.782933
3.15,14.06,10.56939
-2.45,2.91,-2.2609777
-5.01,-3.02,-6.1700177
-1.12,-1.18,-2.4516625
-1.12,-1.18,-2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
12.15,6.44,12.4489975
13.29,2.91,-0.3405087
13.29,2.91,-0.3405087
13.29,2.91,-0.3405087
2.79,-3.45,0.08172209
0.0,0.0,0.0
17.01,8.5,2.2609777
19.57,19.57,-4.5900574
19.57,19.57,-4.5900574
19.57,19.57,-4.5900574
5.43,15.02,9.724928
0.0,0.0,0.0
-2.91,-1.95,-4.5900574
0.04,4.67,0.313268
18.28,19.57,-3.1463003
13.53,11.5,-1.2258313
16.25,0.99,4.099725
10.69,-0.89,-1.334794
5.13,-3.26,2.7921712
5.13,-3.26,2.7921712
0.0,0.0,0.0
15.05,4.48,-0.5720546
19.57,19.53,-2.982856
19.57,19.53,-2.982856
10.04,18.2,4.7943625
0.0,0.0,0.0
-4.37,0.46,-5.243834
-4.37,0.46,-5.243834
1.99,10.38,-0.6537767
19.57,19.57,-4.2495484
16.21,6.59,3.8273177
16.93,1.23,-7.7772183
16.93,1.23,-7.7772183
16.93,1.23,-7.7772183
10.57,-2.72,5.012288
10.57,-2.72,5.012288
10.57,-2.72,5.012288
0.0,0.0,0.0
0.38,3.87,-0.7627395
0.38,3.87,-0.7627395
-2.41,-1.99,-5.175732
-1.23,-0.34,-1.4982382
1.27,6.74,-1.7978859
19.46,19.57,-2.8330324
15.66,12.49,-4.1814466
17.5,0.76,1.6480621
5.94,-2.07,3.445948
2.76,-1.31,-0.8036005
2.76,-1.31,-0.8036005
1.42,-3.91,-1.1849703
13.38,2.03,-2.070293
19.57,19.53,2.070293
10.31,11.35,9.615966
0.95,4.82,-1.525479
-3.21,-0.99,-3.3642259
-1.5,-1.18,-7.082581
-2.26,-0.23,0.27240697
0.42,4.21,1.6480621
16.63,19.57,-7.205164
13.14,15.17,2.3426998
15.94,2.79,2.4108016
15.94,2.79,2.4108016
15.94,2.79,2.4108016
15.94,2.79,2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.57,-8.499097
1.04,12.6,9.997335
1.04,12.6,9.997335
0.0,0.0,0.0
-3.87,0.0,-9.493382
-8.92,1.46,-2.7921712
-0.04,2.07,-0.46309182
10.99,18.31,-1.4573772
19.42,18.54,-5.243834
19.42,18.54,-5.243834
19.08,1.46,6.891896
0.0,0.0,0.0
0.0,0.0,0.0
4.33,-14.52,-0.9125633
19.57,16.36,-4.4810944
17.27,19.15,0.84446156
-3.49,10.42,7.0553403
-3.49,10.42,7.0553403
-7.04,4.37,-6.742072
-7.04,4.37,-6.742072
-7.55,-0.72,-8.308413
0.5,2.07,0.08172209
0.0,0.0,0.0
17.92,14.44,-2.7240696
16.02,3.02,0.08172209
11.99,0.04,-4.7126403
7.46,-8.35,3.5276701
6.74,-12.68,-0.10896278
12.49,3.68,-2.2201166
19.57,19.46,-1.4982382
13.72,19.31,0.08172209
-1.65,6.51,1.9885708
-4.02,1.99,-1.4982382
-5.37,-0.53,-12.489859
-3.87,0.19,-4.5219555
-0.08,5.86,-0.27240697
16.36,19.57,-3.173541
17.62,15.66,-4.5219555
19.57,1.23,4.2086873
11.45,-0.3,-0.8036005
5.48,-5.01,-0.040861044
4.99,-12.07,-0.9125633
4.99,-12.07,-0.9125633
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.95,5.83,-0.88532263
-1.95,5.83,-0.88532263
-1.95,5.83,-0.88532263
0.0,0.0,0.0
1.08,12.6,3.405087
19.57,19.57,-8.117727
13.67,8.01,5.09401
15.09,1.92,-7.246025
15.09,1.92,-7.246025
8.2,-3.36,3.7864566
0.0,0.0,0.0
18.92,14.1,1.1168685
19.42,19.53,-12.367276
2.03,9.34,7.6954966
-2.26,1.46,-1.7297841
-3.49,0.23,-6.891896
-3.49,0.23,-6.891896
0.0,0.0,0.0
0.0,0.0,0.0
10.19,16.89,-2.982856
18.31,18.12,-5.175732
17.47,2.79,10.501288
17.47,2.79,10.501288
17.47,2.79,10.501288
0.0,0.0,0.0
8.12,-5.75,-1.6480621
18.24,11.88,2.1111538
19.57,19.57,-10.106298
5.94,12.91,11.876944
-1.46,3.34,-1.9885708
-3.83,1.38,-4.2495484
-3.45,0.76,-7.6273947
-2.6,2.18,-0.23154591
-2.6,2.18,-0.23154591
-2.6,2.18,-0.23154591
0.0,0.0,0.0
18.58,2.03,5.7886477
18.58,2.03,5.7886477
5.75,-5.37,2.4516625
3.95,-11.92,-2.1383946
3.95,-11.92,-2.1383946
0.0,0.0,0.0
8.35,16.28,8.921328
8.35,16.28,8.921328
0.0,0.0,0.0
0.0,0.0,0.0
-1.53,-1.73,-5.6252036
-3.34,0.11,-5.6252036
5.13,10.99,-2.7513103
19.57,19.57,-3.1463003
11.65,4.6,6.510526
16.09,4.1,-8.539958
16.09,4.1,-8.539958
1.5,-6.36,0.19068487
1.5,-6.36,0.19068487
0.0,0.0,0.0
14.6,19.53,-2.9147544
14.6,19.53,-2.9147544
-5.13,1.08,-4.099725
-2.6,-1.12,-8.349273
-4.56,0.04,-2.982856
-4.56,0.04,-2.982856
-4.56,0.04,-2.982856
0.0,0.0,0.0
0.0,0.0,0.0
16.44,2.83,10.269742
0.0,0.0,0.0
0.0,0.0,0.0
8.35,-9.66,-1.4573772
19.57,19.57,0.5720546
14.37,19.31,-5.407278
2.18,5.67,3.405087
2.18,5.67,3.405087
2.18,5.67,3.405087
0.0,0.0,0.0
0.0,0.0,0.0
14.18,18.01,-0.27240697
14.18,18.01,-0.27240697
14.02,1.54,8.539958
14.02,1.54,8.539958
7.44,-2.75,-2.7513103
7.44,-2.75,-2.7513103
0.0,0.0,0.0
11.69,2.64,0.50395286
19.57,18.28,1.6480621
19.15,19.57,-6.851035
-1.5,10.53,7.43671
-1.5,10.53,7.43671
0.0,0.0,0.0
0.65,2.72,0.23154591
0.65,2.72,0.23154591
19.57,19.57,-11.182305
16.89,6.93,9.112013
13.4,1.12,-8.471856
10.23,-4.1,0.8036005
10.23,-4.1,0.8036005
7.27,-13.14,-0.23154591
0.0,0.0,0.0
19.57,19.57,-3.445948
15.02,18.39,-6.932757
0.99,5.98,3.9499009
-3.6,1.23,-4.2086873
-0.61,-1.76,-8.853226
-3.6,-0.65,-4.440233
-0.11,4.44,-0.95342433
0.0,0.0,0.0
0.0,0.0,0.0
13.25,1.92,11.304889
13.25,1.92,11.304889
14.9,1.27,-5.6252036
14.9,1.27,-5.6252036
0.0,0.0,0.0
16.82,12.45,1.4573772
19.57,19.57,-4.399372
5.98,15.64,7.504812
5.98,15.64,7.504812
5.98,15.64,7.504812
0.0,0.0,0.0
-3.76,-0.95,-5.7477865
-0.42,4.6,1.4165162
8.2,17.67,2.5606253
19.46,19.38,-7.5865335
17.92,4.52,9.112013
15.43,-0.19,-6.3607025
10.46,-7.31,-3.1054392
13.95,-16.04,4.2904096
7.55,2.45,-0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.83,3.41,-4.4810944
0.0,0.0,0.0
-0.72,2.76,0.95342433
-0.72,2.76,0.95342433
18.39,19.53,-4.440233
14.82,8.08,9.765789
16.17,3.79,-4.671779
8.69,-0.53,-3.336985
6.13,-7.82,1.8387469
10.61,-11.37,1.0351465
11.88,6.4,0.42223078
19.57,19.34,-1.334794
17.08,19.57,-2.982856
-0.76,8.73,4.9850473
-3.45,2.15,-2.4516625
-3.72,0.95,-8.158588
-5.67,0.95,-6.6331096
-1.38,2.64,-0.88532263
11.56,17.24,-0.19068487
19.34,18.58,-7.9270425
19.23,3.02,9.112013
11.99,1.73,-5.053149
6.82,-1.99,-0.42223078
6.02,-8.81,-1.4165162
6.02,-8.81,-1.4165162
0.0,0.0,0.0
15.02,19.57,-2.982856
-0.5,5.86,2.2609777
-0.5,5.86,2.2609777
-0.5,5.86,2.2609777
-0.5,5.86,2.2609777
0.0,0.0,0.0
0.11,6.32,-1.1849703
0.11,6.32,-1.1849703
17.58,13.06,-4.2904096
16.66,3.06,3.5276701
16.66,3.06,3.5276701
16.66,3.06,3.5276701
0.0,0.0,0.0
10.88,-10.42,1.4982382
10.92,6.21,0.6946377
19.57,19.34,-0.6537767
15.83,19.57,-0.19068487
0.72,7.86,3.173541
-2.34,-2.49,-5.325556
-2.34,-2.49,-5.325556
-2.34,-2.49,-5.325556
-2.34,-2.49,-5.325556
0.0,0.0,0.0
0.0,0.0,0.0
15.32,3.34,5.243834
15.32,3.34,5.243834
15.32,3.34,5.243834
0.0,0.0,0.0
7.93,-9.3,0.38136974
10.57,3.38,0.5720546
19.57,17.5,-0.42223078
19.08,19.57,-6.851035
-1.38,10.42,7.8589406
-1.38,10.42,7.8589406
0.0,0.0,0.0
-3.17,-3.68,-12.912089
-3.41,-0.23,-0.8036005
1.92,9.04,-0.27240697
19.57,19.57,-6.701211
17.92,6.05,7.6273947
16.51,1.69,-5.434519
7.46,-0.76,-0.19068487
7.46,-0.76,-0.19068487
0.0,0.0,0.0
0.0,0.0,0.0
15.4,13.8,0.6537767
19.57,19.57,-8.349273
19.57,19.57,-8.349273
2.72,15.64,8.430995
0.0,0.0,0.0
-3.06,0.19,-2.4108016
-3.06,0.19,-2.4108016
-3.06,0.19,-2.4108016
19.04,10.73,2.4516625
19.04,10.73,2.4516625
11.11,-1.38,-3.173541
8.81,-9.23,-3.9090397
12.11,-11.99,4.944186
9.19,5.71,-0.88532263
19.57,19.46,2.070293
19.57,19.46,2.070293
