x-axis,y-axis,z-axis
6.89,-1.92,-1.0351465
-4.94,4.67,5.7477865
-9.77,10.92,-4.671779
-4.4,9.23,5.9793324
-0.61,12.34,-5.053149
-8.24,15.85,13.443283
-3.91,10.12,7.3958488
-0.84,4.79,1.3756552
0.31,4.52,-0.040861044
-4.75,-1.31,-1.6889231
-1.42,15.64,-3.0645783
-16.89,12.11,2.7649305
-6.17,12.3,5.7886477
-10.88,7.21,4.8216033
-5.71,-1.23,1.0760075
4.75,-2.6,-2.1383946
-3.79,6.85,4.5219555
-3.57,4.75,-3.9771416
-8.43,10.73,7.205164
5.37,1.65,-6.469665
-5.33,17.2,8.430995
-2.07,6.59,6.4015636
-5.05,5.75,3.445948
-2.11,4.25,-1.4165162
0.42,0.19,-3.8273177
-11.18,16.93,-0.0
-10.11,14.98,1.8387469
-9.15,12.45,7.082581
-11.88,4.6,2.4925237
0.72,-0.89,-1.4573772
0.34,-2.34,0.19068487
-2.56,6.17,2.7921712
-8.12,7.46,-2.6832085
-5.33,14.44,4.2495484
-0.34,5.41,-5.366417
-7.04,17.01,11.413852
-2.68,6.51,6.4015636
-2.83,5.22,3.486809
-0.23,5.01,-1.56634
-1.08,-0.84,-2.6423476
-4.94,18.66,-2.6832085
-16.47,9.23,-0.29964766
-5.71,10.69,6.4015636
-12.95,1.88,3.486809
6.85,-0.46,-1.1849703
0.19,3.45,4.099725
-4.48,5.86,3.1054392
-14.79,14.21,-2.3699405
1.23,1.95,-4.903325
-10.53,16.09,6.66035
-3.17,10.92,4.1814466
-6.24,11.84,4.6036777
1.42,5.05,3.0645783
-0.61,1.08,-1.0351465
0.23,2.37,-3.568531
-11.45,17.08,0.040861044
-11.6,11.75,2.6423476
-7.25,12.03,6.782933
-12.07,1.08,0.5720546
3.57,0.57,-2.5606253
-3.02,2.41,9.084772
-5.82,9.85,-4.7126403
-4.59,7.35,7.504812
2.91,13.06,-5.706926
-16.55,11.99,14.9006605
-4.79,10.88,2.7921712
-1.42,5.9,2.3018389
-2.41,6.13,2.6014864
-1.27,-3.45,-2.6423476
-1.8,15.51,-4.099725
-18.07,9.62,-0.27240697
-6.97,13.38,6.932757
-7.78,8.96,4.372132
-4.14,-1.33,0.7218784
4.6,-3.3,-1.56634
-3.02,7.27,6.2789803
-8.08,7.35,-3.0645783
-10.19,15.55,3.445948
-0.15,5.41,-3.0237172
-11.3,17.43,12.217452
-2.18,9.58,7.43671
-9.04,4.4,1.1849703
-9.04,4.4,1.1849703
-3.26,-1.38,-2.2201166
-1.04,14.48,-4.944186
-17.86,9.96,0.9942854
-4.52,14.94,8.539958
-10.92,6.13,3.6774938
-5.67,-0.42,-1.0351465
7.63,-1.57,0.84446156
-4.99,6.36,5.8976107
-12.26,12.68,-7.43671
-1.46,6.93,4.140586
-5.9,13.4,-2.4925237
-5.9,13.99,14.2877445
-2.26,9.3,6.510526
-4.82,2.6,0.84446156
0.53,6.44,0.23154591
0.53,6.44,0.23154591
0.53,6.44,0.23154591
-17.69,8.77,0.7627395
-3.64,11.65,6.8237944
-10.84,8.39,5.434519
-7.31,-0.8,0.61291564
8.08,-2.26,-0.19068487
-4.14,5.9,4.4810944
-0.42,1.14,-3.445948
-15.6,17.47,1.7297841
7.01,-6.66,-6.8237944
-10.99,19.15,16.358038
-2.37,4.18,7.1234417
-10.15,7.16,2.0294318
3.45,4.4,0.9942854
-0.34,-1.14,-1.525479
-2.91,15.13,-3.405087
-16.32,10.38,1.2258313
-7.46,13.99,5.9793324
-11.84,9.34,6.6331096
-7.97,-0.08,2.5333846
4.79,-2.45,-0.19068487
-2.96,2.37,1.1168685
-8.01,8.43,-1.879608
-5.98,12.68,2.4516625
-1.69,7.74,-0.84446156
-10.38,17.08,11.917805
-2.83,9.28,6.5922484
-5.56,7.55,2.070293
-0.95,5.41,-0.23154591
-1.69,-3.15,-1.3756552
0.27,13.72,-4.1814466
-18.73,11.07,1.3075534
-10.31,12.07,8.689782
-6.93,9.04,5.8567495
-4.18,-1.95,-0.7627395
5.41,-2.37,-0.7218784
-3.91,7.7,6.973618
-8.24,8.31,-7.164303
-6.09,9.43,6.932757
-0.3,10.23,-4.0588636
-7.25,13.8,9.615966
-2.6,5.09,4.0180025
-3.34,7.78,5.175732
-0.76,5.05,-0.84446156
-2.83,-1.23,-3.5276701
-6.51,18.12,-5.202973
-16.51,12.18,-0.6946377
-9.49,14.25,9.00305
-9.85,3.41,3.8273177
-1.04,-1.5,-0.95342433
7.59,-3.3,-2.8738933
-8.47,12.18,10.378705
-12.83,9.92,-10.228881
1.54,8.58,-0.0
-11.5,17.47,2.4108016
-8.5,9.85,11.372991
-6.43,7.93,4.372132
4.86,6.85,3.0237172
-1.8,0.89,-0.5720546
0.65,5.41,-5.434519
-16.04,13.25,0.27240697
-9.77,14.79,3.8273177
-6.78,11.8,7.246025
-8.85,0.42,0.10896278
5.79,-3.49,-1.3075534
-0.34,3.64,5.434519
-8.16,8.81,0.95342433
-13.17,15.13,2.6832085
6.93,5.63,-4.7535014
-14.82,16.59,13.947236
-0.95,4.33,-0.46309182
-5.05,7.67,5.407278
-0.38,5.52,-1.0760075
-0.91,-0.5,-3.5957718
-10.76,16.4,-1.7978859
-12.34,12.15,-0.46309182
-7.08,12.68,8.689782
-12.68,4.4,5.012288
0.84,-0.38,1.0351465
6.02,-6.21,1.0760075
-7.25,13.06,5.597963
-12.11,10.5,-8.008764
-1.92,10.38,3.486809
-3.17,11.84,-2.1111538
-7.97,14.33,14.2877445
-3.72,7.27,5.9793324
0.23,4.02,1.4982382
-1.42,3.79,-1.4165162
-1.42,-0.38,-3.5276701
-10.84,17.86,0.19068487
-12.11,9.51,2.6423476
-3.83,10.95,9.302697
-10.95,2.68,4.0180025
0.61,-1.65,-1.7978859
-0.61,1.46,0.50395286
-4.9,6.17,2.2201166
-13.4,17.77,-0.14982383
0.57,3.79,0.7627395
-12.07,18.01,6.782933
-2.14,11.37,5.5571017
-8.54,6.55,4.8216033
3.99,7.16,1.3075534
3.99,7.16,1.3075534
-0.23,9.89,-4.3312707
-18.58,11.18,1.1441092
-5.2,13.59,6.3607025
-9.34,8.77,4.5628166
-9.34,8.77,4.5628166
7.5,-1.53,-2.982856
7.5,-1.53,-2.982856
-10.8,11.73,-9.112013
-10.8,11.73,-9.112013
-4.25,13.87,-4.8216033
-4.25,13.87,-4.8216033
-1.73,7.44,5.8976107
-1.73,7.44,5.8976107
-1.23,5.33,-1.4982382
-1.33,-2.45,-3.2961242
-1.33,-2.45,-3.2961242
-10.11,18.12,0.14982383
-11.18,12.64,1.920469
-6.89,10.38,8.771504
-12.41,1.88,2.982856
6.85,-2.49,-0.5720546
0.5,2.53,2.6832085
-5.6,7.31,-0.53119355
-16.7,13.99,0.92618364
3.68,4.9,-0.040861044
-11.73,17.73,10.269742
-0.38,11.65,5.7886477
-7.65,7.27,3.0645783
3.02,7.78,0.42223078
-4.1,-2.49,-1.8387469
-2.26,13.53,-3.9090397
-15.85,11.84,1.6480621
-9.34,13.67,7.082581
-11.3,8.12,5.8976107
-5.24,-1.23,0.38136974
6.09,-3.21,-0.5720546
-2.79,3.38,3.0645783
-14.79,16.09,0.84446156
-0.76,4.1,2.2201166
-2.45,7.86,-0.10896278
-9.08,13.4,10.95076
-3.72,9.53,5.47538
-0.34,8.01,2.7240696
-3.53,4.4,0.27240697
-3.68,-3.26,-1.56634
0.61,15.98,-3.2961242
-18.81,7.46,1.0760075
-5.82,11.5,5.829509
-12.11,5.98,3.5276701
-3.06,1.33,-1.8387469
6.59,-1.5,0.95342433
-5.28,6.97,3.7864566
-8.39,5.52,-4.903325
-8.12,13.33,1.9477097
-1.27,8.16,0.7218784
-4.67,16.28,12.53072
-10.0,6.78,5.47538
-0.99,4.99,1.5390993
0.23,1.95,-0.88532263
1.65,3.87,-5.09401
-14.44,12.79,1.3075534
-11.73,16.25,3.0237172
-10.15,11.37,7.7363577
-10.88,1.38,2.9147544
2.87,-1.8,-3.486809
3.6,0.95,3.2961242
-7.65,8.5,4.0180025
-15.28,12.95,-4.944186
0.15,6.47,-0.95342433
-11.69,16.63,2.6014864
-1.12,12.41,10.800936
-8.01,6.51,1.8387469
1.8,6.09,1.879608
-3.41,-3.76,-1.6480621
1.08,9.23,-4.630918
-16.21,10.76,2.4516625
-9.49,16.21,4.903325
-9.62,9.92,7.014479
-12.3,0.93,1.7570249
4.44,-1.95,-2.070293
0.53,2.07,4.0180025
-2.53,4.52,-0.08172209
-17.54,15.05,-1.7297841
2.11,1.92,0.84446156
-9.58,17.69,8.689782
1.88,8.54,5.8567495
-8.43,3.53,0.27240697
0.69,6.89,0.38136974
-0.53,-4.33,-0.84446156
-1.76,17.05,-3.1054392
-18.39,8.31,1.6480621
-6.32,12.6,10.760075
-9.62,6.02,4.0588636
0.31,-2.07,-2.6423476
5.56,-2.6,-1.7978859
-7.35,12.72,7.5456724
-14.94,9.58,-6.891896
0.57,11.54,1.7570249
-10.99,16.44,-0.08172209
-4.75,10.69,4.0180025
-5.79,6.21,2.8330324
-1.12,7.82,4.2904096
1.27,-1.5,-1.7978859
-1.95,14.21,-6.0474343
-17.27,8.39,-1.1168685
-11.95,15.64,3.3778462
-9.77,9.81,6.6331096
-3.79,1.18,-1.6889231
8.47,-5.86,-1.0760075
-3.3,9.19,8.076866
-11.11,8.47,-0.42223078
-8.43,10.69,0.6946377
-0.99,6.66,-2.1111538
-8.81,17.73,13.33432
-2.49,6.63,4.2904096
-6.93,3.38,0.42223078
-1.8,7.16,-0.95342433
-1.31,-3.45,-1.7978859
-1.04,16.55,-2.8738933
-18.58,9.23,1.6889231
-5.18,10.95,8.812365
-10.92,3.91,3.8681788
0.31,-1.57,-0.88532263
5.48,0.04,0.88532263
-7.46,10.12,4.862464
-13.67,12.79,-7.6546354
-1.33,4.99,3.7864566
-7.44,15.6,-0.10896278
-3.83,13.21,13.0619135
-7.74,5.24,5.5162406
3.02,7.25,-3.336985
-1.46,-0.15,-3.336985
-1.46,-0.15,-3.336985
-7.63,18.62,-1.6480621
-15.09,9.53,2.6014864
-3.72,12.22,10.61025
-11.37,1.5,2.8330324
-11.37,1.5,2.8330324
-2.87,3.53,3.5957718
-2.87,3.53,3.5957718
-14.94,18.31,2.982856
-14.94,18.31,2.982856
-15.28,18.01,10.079058
-15.28,18.01,10.079058
-8.08,7.35,4.2086873
-8.08,7.35,4.2086873
-4.25,-1.65,-1.1849703
-4.25,-1.65,-1.1849703
-15.94,10.5,-0.42223078
-15.94,10.5,-0.42223078
-9.34,8.69,4.862464
-9.34,8.69,4.862464
5.86,-0.99,-1.6480621
5.86,-0.99,-1.6480621
-7.08,7.46,-1.334794
-7.08,7.46,-1.334794
0.19,5.94,-2.9147544
0.19,5.94,-2.9147544
-2.64,8.16,5.09401
-2.64,8.16,5.09401
1.08,6.82,1.2666923
1.08,6.82,1.2666923
-2.14,15.51,-4.440233
-18.01,9.58,1.1168685
-6.21,13.57,6.2789803
-6.21,13.57,6.2789803
-3.72,-1.53,-0.23154591
-3.72,-1.53,-0.23154591
-3.53,8.12,7.6273947
-3.53,8.12,7.6273947
-3.6,14.79,6.469665
-3.6,14.79,6.469665
-7.97,14.41,9.575105
-7.97,14.41,9.575105
-1.38,8.47,4.099725
-1.38,8.47,4.099725
1.8,1.73,-3.336985
1.8,1.73,-3.336985
-12.37,9.3,1.9477097
-12.37,9.3,1.9477097
-14.6,3.95,4.1814466
-14.6,3.95,4.1814466
4.94,0.42,0.92618364
-6.36,6.78,3.759216
-9.77,6.24,-6.701211
-9.77,6.24,-6.701211
-2.37,9.38,-1.3756552
-2.37,9.38,-1.3756552
-3.36,6.93,8.499097
-3.36,6.93,8.499097
1.8,6.44,-1.607201
1.8,6.44,-1.607201
-8.66,18.47,-0.8036005
-8.66,18.47,-0.8036005
-7.04,10.53,7.668256
-7.04,10.53,7.668256
0.31,-2.22,-0.19068487
0.31,-2.22,-0.19068487
-5.18,7.78,4.372132
-5.18,7.78,4.372132
0.38,9.92,0.7218784
0.38,9.92,0.7218784
-2.83,14.18,9.847511
-2.83,14.18,9.847511
-1.73,3.15,1.6480621
-1.73,3.15,1.6480621
-1.88,-2.98,-2.0294318
-1.88,-2.98,-2.0294318
-13.82,10.0,1.4573772
-13.82,10.0,1.4573772
-12.83,4.99,2.6423476
-12.83,4.99,2.6423476
6.44,-0.91,0.61291564
6.44,-0.91,0.61291564
-13.33,9.58,-5.597963
-13.33,9.58,-5.597963
-5.9,8.73,3.5276701
-4.63,14.25,14.628253
-4.63,14.25,14.628253
-3.49,3.87,2.3426998
-3.49,3.87,2.3426998
-0.27,3.68,-0.14982383
-7.65,16.82,-0.53119355
-7.65,16.82,-0.53119355
-5.94,12.15,7.5456724
-5.94,12.15,7.5456724
-8.81,-2.37,3.9499009
-8.81,-2.37,3.9499009
-1.99,3.64,4.399372
-1.99,3.64,4.399372
-1.08,3.53,3.0645783
-1.08,3.53,3.0645783
-8.54,17.01,-2.9556155
-7.89,10.34,9.275456
-6.09,6.97,5.366417
-0.84,7.16,5.434519
0.08,1.46,-1.9885708
0.69,4.06,-5.134871
-16.09,12.34,0.040861044
-8.62,13.91,3.2961242
-7.01,12.26,9.915613
-13.25,0.57,3.759216
1.18,-1.69,-0.9942854
2.3,0.89,1.3756552
-3.98,7.67,4.140586
-13.76,11.03,-5.47538
-4.71,7.27,3.5957718
-8.47,14.75,-1.1441092
-2.26,12.26,11.223166
-2.14,8.81,5.5162406
-2.83,4.52,2.6014864
-2.18,3.68,-1.6480621
-1.14,-1.69,-2.4516625
-3.06,17.73,-1.9477097
-17.08,7.89,2.6423476
-3.34,12.95,8.730643
-12.37,2.87,5.7886477
-1.57,-2.75,-3.759216
1.14,-0.19,1.334794
-3.64,12.15,5.243834
-14.06,11.14,-6.0201936
-3.53,6.32,2.7649305
-7.82,17.27,1.607201
-3.83,11.07,7.1234417
-5.6,5.71,5.407278
1.76,6.59,1.4573772
-3.06,-0.27,-1.4982382
-1.27,9.04,-4.3312707
-17.92,11.18,1.2666923
-9.19,14.94,4.630918
-8.35,10.99,6.4015636
-6.93,-1.12,0.7218784
4.52,-3.3,-0.7627395
-0.23,3.57,5.6252036
-7.5,7.01,-0.95342433
-12.11,13.1,3.5276701
1.38,9.28,-3.0645783
-13.57,16.32,13.443283
-1.33,10.0,4.4810944
-7.82,6.44,0.19068487
0.61,5.24,2.8330324
-1.69,-3.3,-1.6889231
1.95,8.96,-4.944186
-16.74,12.22,1.5390993
-7.78,12.95,3.336985
-6.51,10.8,6.3607025
-9.7,-0.72,0.38136974
7.74,-3.06,-2.6832085
-3.76,5.86,9.302697
-8.39,8.58,-4.440233
-7.7,10.42,4.3312707
-1.8,10.65,-3.1054392
-9.77,16.25,13.484144
-3.64,7.86,4.3312707
-7.74,4.29,1.607201
-0.5,6.51,1.1441092
-2.11,-3.98,-1.334794
-0.38,14.06,-4.9850473
-19.27,8.69,2.1792557
-7.55,12.87,6.1700177
-7.93,11.6,7.205164
-5.98,-1.8,1.5390993
6.89,-2.96,-1.7570249
-2.53,6.24,9.152874
-4.4,3.79,-6.1291566
-10.69,16.4,4.440233
3.91,2.37,-4.372132
-13.59,16.97,11.876944
-2.45,4.33,5.325556
-7.59,7.31,3.445948
2.26,5.37,0.50395286
-2.53,-4.48,-2.3018389
-5.56,17.01,-5.053149
-17.27,8.16,0.23154591
-6.74,14.52,9.084772
-10.34,7.7,4.2904096
-5.41,-1.92,1.2666923
11.88,-5.2,-1.4573772
-5.18,9.85,11.727119
-16.02,12.72,-5.5162406
-2.22,6.74,0.61291564
-10.92,13.48,-2.4108016
-5.09,13.67,13.33432
-5.6,9.58,6.932757
-2.64,2.3,1.607201
0.38,5.63,0.88532263
-0.89,-3.21,-1.8387469
-2.91,15.75,-2.9147544
-18.28,11.18,1.7978859
-9.15,12.49,8.62168
-8.96,8.58,4.140586
-5.71,-3.3,-0.9942854
4.52,-1.12,-0.19068487
-2.03,6.93,7.6954966
-12.68,11.35,-7.3958488
-6.21,6.7,5.9793324
-4.67,12.79,-0.38136974
-8.05,13.06,14.015338
-7.78,6.47,3.8273177
-0.76,7.67,3.5957718
0.53,3.15,-1.4982382
-2.87,-4.4,-2.3018389
-1.33,16.02,-4.2495484
-18.5,8.31,2.5333846
-4.4,13.44,10.800936
-10.04,5.33,3.445948
-2.3,-2.98,-1.6889231
8.2,-1.95,-0.19068487
-6.36,11.37,7.6273947
-15.75,9.92,-6.428804
0.93,8.92,1.7297841
-12.03,17.73,2.3426998
-3.26,11.41,4.2495484
-7.59,5.05,1.4982382
-0.46,6.21,4.399372
-0.57,-2.53,-1.7978859
0.42,9.38,-6.0474343
-17.67,10.42,0.7627395
-9.62,16.17,3.8681788
-8.69,10.76,6.4424243
-9.47,-0.15,1.1441092
8.28,-5.13,-1.1441092
-0.3,3.3,4.2086873
-16.74,12.37,-3.636633
-16.74,12.37,-3.636633
1.65,5.83,1.2258313
-11.22,17.69,7.8861814
-0.84,10.31,4.372132
-10.5,5.71,4.671779
3.17,7.16,-0.61291564
-4.48,-5.05,-2.070293
-6.21,17.73,-3.214402
-17.24,10.19,1.2666923
-7.5,11.96,7.6954966
-9.19,4.1,2.7649305
-0.08,-1.31,-1.0760075
6.36,-1.69,2.4108016
-7.78,10.46,7.3141265
-13.1,10.04,-5.434519
3.64,5.75,-2.3426998
-15.62,17.73,4.9850473
-4.21,8.2,3.7864566
-7.82,7.86,3.486809
1.5,6.85,4.2904096
-1.46,-2.56,-2.4925237
-0.38,9.34,-7.164303
-18.28,9.19,1.0351465
-10.38,17.16,4.9850473
-7.63,11.07,7.6273947
-7.63,-0.34,0.6946377
8.69,-2.03,-1.1849703
-1.73,3.3,4.0588636
-9.77,9.7,1.1441092
-11.84,10.69,3.7864566
5.09,8.16,-1.7297841
-16.4,17.24,12.4489975
-2.22,8.12,3.486809
-7.82,3.64,-0.9942854
1.54,6.55,3.336985
0.15,-3.36,-2.3426998
1.95,12.57,-4.099725
-19.27,9.08,2.3018389
-6.28,13.76,8.049625
-8.47,6.85,4.903325
-7.4,-0.19,-3.486809
5.33,-0.95,0.3405087
-4.1,10.84,11.032481
-12.76,4.71,-4.2904096
-3.6,13.33,-5.407278
-11.3,14.6,10.269742
-6.85,12.98,5.829509
-5.05,4.9,1.9477097
-1.18,8.08,4.630918
-0.72,-2.53,-2.9147544
1.95,2.11,-3.5276701
-11.33,17.08,-0.23154591
-12.22,8.2,2.1792557
-5.52,12.3,12.067628
-14.56,2.15,2.9147544
-2.22,0.8,-2.7921712
3.34,1.95,0.38136974
-4.21,7.78,1.7978859
-14.06,9.66,3.405087
4.06,9.11,-2.1792557
-13.67,17.24,8.539958
-4.99,13.06,3.486809
-7.59,5.48,3.9499009
2.03,9.04,4.0588636
0.53,-1.5,-2.7921712
0.5,4.75,-4.630918
-13.63,14.98,-1.4982382
-15.43,14.44,3.8273177
-8.43,10.84,8.158588
-9.77,-0.95,-1.7978859
5.41,-0.72,-1.1168685
0.08,2.41,2.4925237
-6.4,7.46,3.5957718
-15.75,12.68,-6.6331096
-0.72,5.56,0.6537767
-8.16,18.73,9.915613
0.0,12.6,8.117727
-11.65,1.42,-2.070293
0.53,9.62,2.9556155
0.76,-2.6,-2.7240696
2.87,9.08,-4.2904096
-16.66,13.29,-1.1849703
-13.76,12.26,4.099725
-7.86,8.2,6.1700177
-4.02,-1.18,-1.920469
6.97,-1.23,1.607201
-3.83,7.86,6.742072
-3.68,-1.14,-5.5162406
-13.33,16.66,1.7570249
6.4,-1.12,-1.3075534
-13.91,17.86,14.206022
-3.11,2.37,3.173541
-3.21,6.44,2.6423476
0.93,6.02,-1.879608
-0.89,-0.84,-2.982856
-7.25,16.51,-1.879608
-16.97,12.45,2.2201166
-8.35,12.37,10.079058
-10.92,1.65,2.5333846
0.46,-0.95,-2.3018389
3.45,-1.08,1.3075534
3.45,-1.08,1.3075534
-17.31,16.21,-0.42223078
-17.31,16.21,-0.42223078
1.23,2.53,-0.84446156
-13.63,18.7,10.691973
-4.79,5.71,2.6832085
-4.99,7.7,3.214402
2.68,5.52,-1.7978859
-2.75,-5.2,-1.0760075
-2.14,13.48,-2.5333846
-19.5,12.03,2.6014864
-7.21,9.72,9.997335
-11.41,3.21,1.7978859
1.61,-0.46,-2.2609777
3.11,-1.14,2.3426998
-15.05,13.21,-5.47538
-15.05,13.21,-5.47538
1.31,7.27,2.6423476
-5.41,10.92,1.7570249
-1.69,13.76,11.223166
-8.66,5.37,2.6832085
1.18,6.74,1.4982382
-1.57,-4.06,-1.4573772
1.14,11.45,-5.175732
-17.86,7.31,1.1168685
-10.27,12.41,6.66035
-5.79,8.89,9.575105
-3.21,-1.12,-1.2258313
2.03,-0.95,-0.88532263
-3.91,7.12,5.706926
-12.45,9.96,-6.891896
-5.18,9.08,1.9477097
-9.66,14.48,-0.7218784
-7.86,10.99,11.917805
-4.52,6.4,6.5513873
0.84,7.35,1.4165162
0.08,4.37,-1.7297841
-3.49,0.27,-4.5628166
-9.85,14.18,-1.0760075
-16.32,12.3,2.0294318
-7.7,12.64,8.349273
-10.27,0.61,1.879608
3.34,-1.5,-2.7513103
-5.67,1.33,2.070293
-3.76,6.63,1.8387469
-9.77,12.98,-5.5162406
-4.52,6.82,0.27240697
-15.75,16.86,9.275456
-3.3,11.96,7.7772183
-9.58,6.36,2.070293
6.44,6.82,3.0237172
-2.64,-1.5,-1.1168685
0.84,3.57,-4.372132
-11.5,14.82,-0.7627395
-13.14,14.33,4.3312707
-10.8,10.84,6.0201936
-14.75,0.69,2.5606253
2.87,0.46,-2.4925237
-0.15,1.8,3.5957718
-3.6,5.48,1.0351465
-8.01,8.12,-7.1234417
-5.56,7.59,6.973618
-2.6,9.38,1.2258313
-7.01,13.25,14.206022
-6.97,4.9,1.2258313
1.23,8.43,0.6946377
-3.83,-2.75,-3.173541
-0.19,9.43,-4.372132
-16.85,11.3,1.9885708
-12.3,12.95,6.469665
-11.99,6.44,5.938472
-6.05,-0.57,-0.42223078
6.4,0.89,0.27240697
-1.61,4.67,2.7240696
-14.06,8.96,-2.2609777
-7.46,8.08,2.4516625
-4.86,7.46,-2.2201166
-8.62,16.59,15.6634
-3.95,9.23,3.718355
-0.42,4.75,0.23154591
-3.95,2.87,-0.8036005
-1.31,-0.84,-2.4925237
-2.87,17.16,-1.7297841
-17.92,8.92,1.8387469
-8.66,11.99,10.760075
-11.14,5.37,4.7943625
-1.14,-2.3,-2.1792557
1.88,-0.89,-1.4982382
-8.08,8.89,5.366417
-2.75,6.89,-4.7943625
-11.41,9.81,3.718355
-6.09,7.63,1.3075534
-2.79,15.51,13.102775
-12.95,6.28,1.1849703
-2.41,8.62,3.8273177
0.31,0.27,-0.42223078
-0.11,3.64,-4.8216033
-11.37,13.38,-0.42223078
-13.25,14.1,0.53119355
-9.96,10.8,8.812365
-14.06,2.98,1.3075534
3.17,0.99,-2.3699405
2.3,-1.27,2.6014864
-5.94,8.24,3.636633
-12.03,8.69,-7.9679036
-5.86,8.89,2.6423476
-5.01,8.62,1.0351465
-4.59,14.21,13.375181
-8.16,3.68,5.7886477
3.02,6.93,1.0351465
-2.45,0.89,-0.9942854
1.57,6.7,-5.6252036
-17.2,9.19,1.1849703
-9.72,15.66,3.5957718
-10.42,10.65,7.5456724
-10.84,0.34,1.9885708
1.23,-1.65,-3.636633
-0.23,2.3,3.636633
-3.64,7.93,2.0294318
-14.6,10.99,2.070293
-4.25,9.0,-2.982856
-9.08,17.05,15.241169
-3.02,9.77,6.3607025
-4.75,3.83,1.56634
2.03,8.39,-0.0
-3.11,-2.03,-5.202973
-10.38,14.94,-2.2201166
-12.56,12.57,-1.6889231
-9.49,13.67,10.079058
-11.33,3.26,5.284695
-1.92,-3.11,-1.7570249
6.66,-2.3,2.3699405
-10.92,13.99,2.5333846
-10.92,13.99,2.5333846
-2.72,6.09,5.597963
-0.42,13.38,0.38136974
-4.1,14.63,10.800936
-12.26,6.05,2.152015
-2.6,6.36,3.9090397
4.67,5.18,-0.19068487
2.83,0.08,-3.3642259
-12.22,18.16,-3.173541
-17.2,9.62,-1.6889231
-7.16,12.49,10.800936
-10.08,1.31,4.440233
1.57,-1.18,-3.486809
1.8,0.99,1.4573772
-6.21,8.12,4.0180025
-11.33,10.5,-8.117727
-2.45,6.59,4.399372
-8.27,15.36,-1.4165162
-5.82,11.6,9.234595
-9.89,7.16,4.099725
2.11,6.59,3.445948
0.0,-0.65,-1.4982382
-0.3,8.96,-5.09401
-17.97,11.11,1.0760075
-11.54,14.29,3.990762
-11.54,14.29,3.990762
-4.79,-1.12,-2.4516625
-4.79,-1.12,-2.4516625
8.05,-2.79,-0.27240697
-6.55,9.19,5.407278
-15.24,10.99,-5.6660647
1.27,7.35,-0.5720546
-11.22,15.83,6.4015636
0.27,12.68,8.076866
-10.34,2.91,0.14982383
-0.23,7.89,0.84446156
-3.45,-4.37,-2.2609777
1.04,10.8,-4.630918
-17.92,9.43,-0.14982383
-10.8,13.06,6.782933
-5.86,8.69,6.469665
-3.83,-2.56,-1.7978859
5.71,-2.87,-1.1168685
-5.94,7.35,6.5922484
-11.18,9.77,-6.3198414
-2.34,8.08,4.671779
-8.85,11.26,0.7627395
-6.17,13.59,13.525005
-7.74,4.6,3.636633
0.5,9.72,3.486809
-1.95,0.95,-2.982856
-1.38,7.63,-5.47538
-17.67,10.53,0.040861044
-12.3,13.99,4.1814466
-7.35,8.77,7.3549876
-3.21,-1.12,-0.95342433
7.7,-4.59,-3.8273177
-5.86,9.85,8.471856
-7.16,5.52,-6.0474343
-7.44,12.76,5.5571017
-4.52,6.4,0.7218784
-9.92,16.7,12.830367
-2.96,4.48,2.6014864
-7.97,4.4,4.2495484
1.88,6.51,-2.2609777
-2.22,-0.69,-4.2495484
-13.1,15.79,-2.1792557
-12.87,12.22,-0.7627395
-9.66,14.48,10.501288
-9.11,3.79,4.2904096
-1.08,-2.11,-3.7864566
4.52,-2.91,-0.6537767
-5.56,6.59,5.5162406
-13.95,12.79,-2.2609777
3.34,7.16,1.2666923
-13.17,15.83,2.2201166
-1.53,14.1,7.8589406
-8.2,5.6,4.3312707
0.46,5.83,2.2201166
-2.72,0.34,-1.7297841
0.69,4.86,-4.903325
-16.09,13.06,-0.0
-13.78,12.72,3.445948
-9.49,11.75,8.349273
-6.36,0.0,0.14982383
3.72,-2.72,-1.920469
0.69,2.18,4.2086873
-3.6,5.22,0.313268
-14.98,16.13,1.8387469
3.57,0.8,-3.759216
-15.17,17.58,13.525005
-0.8,6.59,4.5219555
-5.79,4.48,0.46309182
-0.15,6.4,-0.53119355
-2.75,-3.15,-3.1054392
-8.2,17.82,-3.336985
-16.51,11.22,0.95342433
-7.44,13.63,9.275456
-9.58,2.3,2.3699405
-0.46,-2.79,-1.2666923
5.09,-1.8,0.27240697
5.09,-1.8,0.27240697
-16.63,17.5,2.982856
6.02,-0.91,-3.2961242
6.02,-0.91,-3.2961242
-0.72,9.43,7.8180795
-0.72,9.43,7.8180795
1.8,4.37,-1.6480621
1.8,4.37,-1.6480621
-1.69,12.72,-4.903325
-1.69,12.72,-4.903325
-7.21,12.95,7.8861814
-7.21,12.95,7.8861814
-6.09,-2.07,-0.6946377
-6.09,-2.07,-0.6946377
-5.37,7.12,9.507003
-5.37,9.38,-1.3075534
-6.17,9.38,-1.3075534
-6.17,9.38,-1.3075534
-8.24,15.98,14.369467
-4.52,5.52,5.5571017
-2.26,7.08,2.8330324
-2.26,7.08,2.8330324
-0.89,2.56,-1.7297841
0.0,2.87,-5.434519
-17.12,9.58,0.9942854
-10.42,16.51,4.630918
-8.5,10.65,7.9679036
-13.48,-0.3,5.175732
2.76,-1.88,-3.5957718
4.86,-1.42,4.4810944
-6.59,8.16,0.14982383
