x-axis,y-axis,z-axis
1.95,-2.68,5.43
1.69,4.71,-1.14
3.11,19.76,3.95
3.83,19.7,-1.61
2.03,12.57,-2.6
-1.04,2.79,-1.88
-1.95,-9.23,-1.27
-0.89,-0.34,3.57
0.72,8.62,6.7
-5.41,13.4,-6.97
-4.25,19.7,-4.25
0.5,18.92,-1.27
4.94,13.18,11.07
5.13,10.46,2.79
3.72,-2.75,4.71
0.99,3.49,-0.31
1.23,16.82,2.98
0.53,19.76,3.91
1.31,13.25,-3.02
-1.23,3.21,-1.65
-2.64,-2.6,-1.61
-2.03,-8.43,-0.5
2.3,5.01,4.59
-5.28,15.43,-8.77
-8.08,19.76,-8.89
-4.33,18.24,-2.83
5.75,14.75,10.65
5.63,11.54,3.45
4.94,-0.3,5.43
3.6,-3.15,3.02
0.19,16.17,2.3
-0.65,19.76,5.05
0.3,19.31,-3.3
1.18,12.6,-1.73
-2.07,-2.14,-1.88
-1.14,-6.66,-2.6
0.42,-0.57,4.82
3.53,4.71,6.89
-7.97,19.72,-9.34
-6.4,18.89,-3.15
-0.93,16.44,-1.12
5.67,15.85,8.73
6.13,-0.19,7.78
1.57,-1.69,1.8
-0.19,1.23,1.84
0.91,14.98,2.6
1.92,19.76,4.29
2.26,16.55,-1.88
-0.11,4.67,-1.61
-2.07,-0.99,-1.76
-0.57,-4.9,0.27
2.34,5.56,8.77
-2.72,9.53,-1.84
-8.01,19.08,-5.41
-2.26,17.54,-0.76
2.37,14.71,7.7
3.21,12.83,4.33
4.63,2.72,7.27
0.0,-0.89,4.59
0.65,8.85,-2.07
0.91,19.72,7.46
-0.23,19.76,-1.04
0.3,16.21,-3.6
-2.56,-0.65,-1.46
-1.18,-7.55,-0.69
-1.42,-5.43,1.08
1.27,8.12,11.26
-6.89,18.31,-9.66
-6.28,19.72,-4.99
-1.31,17.69,-1.69
4.79,12.22,6.85
6.17,2.07,6.59
1.8,-1.08,2.26
-0.42,-0.11,2.96
0.53,19.76,5.63
0.84,19.76,-0.8
1.99,16.97,-1.8
-0.65,5.05,-1.38
-0.93,-7.5,-2.83
-1.23,-6.17,-0.46
1.27,9.04,9.34
-3.45,9.77,-1.27
-9.04,17.86,-7.78
-0.31,18.5,-1.61
3.68,11.35,11.5
4.63,12.18,1.27
0.89,-2.03,0.89
-2.6,1.61,2.26
-1.14,14.82,3.15
0.57,19.76,4.71
0.95,13.8,-2.15
-1.54,3.26,-1.69
-2.15,-2.34,-1.88
-0.65,-8.62,-3.26
0.89,9.85,8.43
-5.56,10.08,-3.26
-9.47,18.16,-8.81
-6.89,19.72,-6.44
6.47,12.83,11.33
5.9,7.93,2.6
4.14,-1.08,5.24
3.57,-0.76,5.9
-0.99,17.86,3.87
-1.27,19.76,2.45
0.8,19.53,-3.26
1.53,11.18,-1.31
-2.22,-3.34,-2.07
-0.93,-9.08,-1.76
-0.76,2.37,6.89
-0.57,7.16,3.3
-7.21,19.34,-8.2
-3.79,19.57,-4.06
0.8,18.39,-1.73
3.91,11.99,10.95
3.98,1.76,2.64
4.75,-1.92,5.79
1.5,6.09,-1.27
-0.84,17.35,3.79
-0.34,19.72,-2.64
0.65,12.87,-1.8
-0.95,2.37,-0.76
-2.26,-2.56,-1.57
-0.19,0.5,3.68
-5.48,18.05,-0.53
-5.48,18.05,-0.53
-5.48,18.05,-0.53
-0.72,18.01,-1.31
3.68,10.99,9.96
4.44,8.54,5.18
4.21,1.31,3.64
0.8,6.28,-1.69
-3.38,18.92,6.82
-3.06,19.76,1.14
-1.14,18.54,-2.87
-1.95,0.65,-2.03
-1.31,-4.94,-2.15
-0.11,-9.28,-0.99
2.14,7.82,10.23
-2.72,9.23,-2.64
-9.19,19.5,-7.08
-4.6,19.23,-2.83
0.46,18.92,0.0
2.83,5.37,4.59
3.95,-0.91,3.26
1.8,-0.61,5.52
0.19,7.31,-1.5
-2.26,19.76,1.61
-0.53,19.04,-2.72
-0.95,10.23,-1.73
-1.88,1.46,-1.42
0.5,-8.35,-0.93
1.46,5.67,9.58
-2.22,8.2,-1.27
-7.25,16.02,-5.24
-5.01,18.39,-1.5
-1.04,17.31,-0.15
3.95,10.42,11.37
4.21,7.44,5.05
3.76,1.38,3.34
0.65,7.86,-1.33
-0.61,19.08,5.01
-1.73,19.76,0.08
-0.04,18.12,-1.38
-1.65,1.18,-2.91
-2.72,-4.48,-3.34
-2.03,-9.58,-0.38
4.21,7.5,13.72
-9.28,17.01,-9.96
-8.62,19.7,-4.71
-3.64,18.28,-0.34
3.83,18.16,7.65
2.96,1.65,7.65
2.6,-0.11,2.07
3.34,-0.95,3.21
0.99,10.08,-1.65
-1.84,19.72,7.5
0.38,18.05,-2.34
-0.38,6.97,-0.61
-1.5,-0.11,-1.88
-1.12,-4.99,-2.07
2.26,7.97,10.34
-3.49,10.04,-6.13
-7.06,16.55,-8.43
-7.7,19.65,-4.44
1.04,16.13,3.21
3.72,11.3,8.31
3.72,3.76,6.85
1.69,1.38,2.79
1.5,10.8,-1.76
1.38,19.72,4.86
0.89,19.76,-0.89
2.37,16.86,-1.46
-2.3,0.53,-2.26
-2.11,-5.2,-1.92
-1.61,-6.78,1.14
-4.4,6.74,-4.56
-8.39,12.57,-9.23
-8.28,19.72,-9.47
-2.76,19.72,-3.38
5.37,18.16,9.15
2.87,1.12,8.31
2.96,-1.23,2.14
0.27,-0.19,4.9
1.04,19.11,5.41
0.11,19.76,0.84
0.84,18.81,-3.64
0.46,10.04,-1.95
-1.54,-4.56,-1.92
-1.65,-8.54,-2.41
1.57,6.21,10.04
-2.11,5.24,-0.08
-7.12,14.18,-9.11
-3.41,19.5,-2.49
3.91,15.02,9.3
3.17,13.76,3.45
3.57,2.37,7.63
5.41,-2.07,4.79
0.3,3.41,1.04
-0.69,19.76,4.86
0.89,19.76,-2.37
2.72,15.55,-1.54
-2.34,-1.42,-1.8
-1.42,-6.93,-1.69
-0.08,-3.17,2.56
1.88,5.75,7.35
-4.67,14.33,-4.94
-3.87,19.34,-2.83
-0.72,17.16,-1.04
2.3,14.9,7.16
4.02,9.92,5.18
1.84,-2.34,5.09
-1.61,2.15,1.69
0.84,14.33,-1.18
0.08,19.76,3.91
-0.11,13.25,-2.26
-1.5,3.72,-1.08
-2.03,-2.11,-1.65
-0.53,-6.59,-1.04
2.72,6.85,3.98
-6.02,15.09,-10.42
-5.9,16.25,-6.78
-5.01,19.53,-2.83
5.13,14.06,9.96
3.6,9.38,3.26
4.33,1.08,5.94
2.14,-1.08,6.66
0.38,12.45,-3.38
0.38,19.76,5.94
1.46,18.2,-1.92
1.14,11.88,-2.11
-2.07,3.72,-1.76
0.0,-9.0,1.65
-0.08,4.25,6.28
-0.89,11.14,3.06
-6.47,15.51,-7.63
-4.79,16.4,-4.86
-0.95,18.31,-1.5
4.44,11.26,10.38
3.34,8.05,2.11
0.08,-0.08,5.13
0.0,6.21,-1.33
0.61,17.97,2.49
-1.27,19.76,2.87
0.11,11.18,-2.6
-0.72,-7.25,-1.61
-0.72,-7.25,-1.61
-0.72,-7.25,-1.61
1.04,8.05,2.07
-7.31,10.31,-9.53
-8.81,17.62,-8.92
-6.51,19.76,-3.49
6.17,13.99,12.07
3.87,10.0,2.6
3.36,-0.3,5.6
2.6,-3.17,4.99
1.46,15.36,2.03
-0.23,19.76,5.28
0.27,19.76,-1.88
1.8,14.48,-1.33
-2.15,-1.12,-1.54
-0.84,-6.02,-0.5
0.57,-2.18,2.98
0.8,10.42,6.21
-7.08,16.78,-5.01
-5.56,18.62,-2.76
-1.04,16.78,-1.33
2.53,13.14,9.49
3.83,2.11,6.93
2.03,-0.95,3.26
0.04,0.84,2.45
0.38,12.22,-0.46
-1.8,19.76,-2.22
-0.08,16.7,-1.69
-1.46,6.89,0.08
-1.8,0.08,-1.69
0.08,-5.28,0.65
1.33,9.11,10.53
-3.68,7.4,-5.01
-7.78,16.63,-8.43
-1.95,17.97,-2.6
2.26,15.98,6.17
3.06,12.98,3.68
5.9,2.18,6.55
-0.99,0.95,4.06
0.76,10.27,-1.61
-0.11,19.7,7.25
-0.46,19.76,-1.42
0.99,15.36,-3.3
-2.18,-0.3,-1.31
-1.08,-6.02,-0.08
-0.04,-3.98,2.18
-3.6,8.05,-5.24
-7.44,18.35,-8.28
-6.85,19.76,-4.86
-1.76,17.35,-2.37
2.22,15.09,4.99
6.05,3.38,6.51
3.6,-1.14,2.75
-0.5,1.08,4.56
1.42,10.19,-1.38
0.84,19.76,0.3
1.57,17.58,-2.6
-0.23,6.59,-1.61
-1.42,-5.01,-2.45
-1.33,-7.82,-0.11
2.98,8.73,12.22
-2.76,6.85,-3.57
-5.98,19.53,-7.06
-1.73,19.31,-3.02
2.18,17.67,0.72
3.87,10.84,10.8
3.49,0.46,2.53
2.6,-2.26,5.13
0.95,6.85,-1.27
0.57,18.47,6.02
0.5,19.11,-3.34
-0.27,11.11,-0.65
-1.46,1.42,-1.38
-1.08,-4.02,-1.57
2.53,4.48,9.62
0.15,4.4,-0.23
-4.71,17.05,-5.05
-7.12,19.65,-5.13
-1.33,15.83,-2.49
1.84,14.1,7.27
2.49,11.56,3.36
5.63,0.5,7.21
1.61,-1.69,3.91
0.69,12.79,0.8
0.69,19.76,6.21
1.5,19.76,-2.15
-0.15,5.18,-0.93
-1.88,-0.65,-1.99
-0.95,-5.56,-1.69
-0.65,-4.67,1.12
-1.84,10.76,-2.49
-5.67,16.02,-4.1
-7.12,19.76,-2.49
-2.96,18.85,-0.23
3.57,11.96,6.47
1.92,4.06,5.75
3.41,-2.3,4.18
0.08,-0.34,4.14
0.72,19.15,5.28
1.04,19.76,1.53
0.38,18.47,-2.49
-1.38,8.31,-0.34
-0.76,-4.67,-0.61
0.65,-7.44,0.38
-0.15,5.37,7.44
-1.8,10.65,-0.23
-7.74,19.7,-2.37
-4.44,18.73,-0.23
0.19,16.32,3.21
1.04,11.37,8.66
3.64,-0.3,2.53
3.3,-1.42,4.1
0.89,7.08,-1.18
-2.6,19.31,6.89
-0.5,18.58,-2.49
-1.08,8.01,-0.5
-1.8,0.8,-2.22
-1.33,-4.4,-2.03
0.38,5.18,8.35
-2.37,7.06,1.18
-10.04,17.35,-4.52
-9.85,19.57,-5.13
-0.19,15.85,2.87
1.57,12.79,7.74
1.95,6.05,7.12
1.61,2.22,1.99
4.02,-2.14,5.98
-0.76,15.09,1.18
-3.06,19.76,6.05
-2.34,19.65,-2.41
-0.99,12.45,-2.22
-2.98,-1.61,-1.61
0.19,-8.47,0.46
-0.11,3.17,7.12
-6.74,8.54,-8.92
-10.92,18.01,-7.93
-10.04,19.72,-2.22
-2.34,19.42,1.18
4.75,15.02,9.77
0.8,5.56,-1.57
0.8,5.56,-1.57
0.8,5.56,-1.57
-0.95,17.67,3.41
-1.14,17.69,-3.53
-0.57,11.07,-0.89
-2.26,2.18,-1.04
-1.61,-2.68,-1.42
0.38,2.6,3.83
-0.31,7.46,4.75
-7.63,16.7,-0.72
-8.12,18.89,-6.59
-4.18,19.31,-3.06
0.34,11.84,11.84
0.95,7.59,4.4
2.34,-0.3,4.59
2.56,-2.72,4.75
-1.88,16.36,3.49
-4.86,19.76,4.52
-3.17,18.2,-1.92
-1.08,9.38,-1.23
-1.38,-3.21,-1.31
0.38,-8.62,1.46
1.14,7.44,9.53
-8.77,11.6,-11.11
-9.89,16.09,-7.31
-8.62,19.46,-1.14
-2.53,19.7,2.56
0.72,9.85,1.04
3.45,-2.68,8.62
1.84,-0.89,4.44
-0.38,2.45,2.26
-3.72,19.76,8.05
-2.83,19.65,-1.92
-0.11,13.53,-2.56
-1.5,3.41,-2.22
0.11,-9.3,-1.46
-0.99,-1.65,2.98
0.72,9.89,8.62
-7.74,8.2,-9.43
-12.07,18.16,-8.81
-2.72,19.72,-1.14
4.56,15.24,12.34
3.95,11.92,2.83
5.9,-1.42,6.47
-0.19,3.41,1.14
-0.11,15.28,2.37
-2.34,19.76,6.36
-1.27,18.16,-3.68
-1.5,1.8,-1.88
-1.73,-2.91,-1.92
0.19,-8.73,-0.95
1.57,4.21,7.25
0.99,5.13,2.79
-10.42,19.76,-7.31
-4.52,18.58,-2.49
0.04,16.4,-1.61
4.14,9.0,2.56
5.33,-1.08,5.86
1.57,-1.33,5.01
0.89,5.9,-0.99
-0.76,19.76,3.49
0.3,18.66,-3.38
0.72,8.39,-3.11
-1.31,0.95,-2.53
-2.07,-9.08,-2.37
1.8,6.05,9.28
0.15,4.67,0.08
-10.53,15.75,-10.8
-2.98,19.76,-4.29
1.04,18.28,-1.99
4.82,11.65,10.53
4.82,8.24,3.79
3.11,-0.5,1.99
1.53,10.27,-1.12
-0.34,19.72,7.35
0.61,19.76,-0.65
0.84,17.08,-2.34
-0.11,5.94,-2.22
-1.61,-6.4,-3.11
-0.46,-6.55,0.65
3.15,10.73,12.91
-8.69,12.95,-8.73
-6.36,18.43,-6.21
-3.57,19.72,-2.64
2.41,19.31,1.31
8.24,11.11,11.54
2.91,0.23,3.91
3.21,-1.88,5.28
1.57,5.71,-1.12
0.72,19.76,4.56
0.84,18.81,-3.68
2.37,10.61,-2.64
-0.89,2.37,-1.65
-1.8,-8.12,-0.99
0.91,1.92,7.31
2.49,5.75,4.02
-7.12,12.22,-10.31
-3.87,19.65,-4.48
0.72,18.35,-1.61
7.35,13.87,10.92
5.98,11.65,2.41
3.41,-0.76,7.44
1.84,5.41,-1.5
2.11,17.69,4.75
2.83,19.76,3.15
2.14,18.89,-2.76
-0.5,1.69,-1.73
-2.11,-2.79,-1.84
-1.95,-7.25,-2.26
1.73,1.5,6.02
-6.32,15.21,-9.47
-6.59,19.76,-8.43
-2.49,19.27,-3.38
1.38,16.82,-1.42
5.52,10.0,2.49
5.05,-1.65,7.01
1.18,-1.8,5.01
-0.93,3.34,2.72
2.34,11.88,-1.99
4.52,18.96,-0.5
3.87,13.57,-2.79
-1.14,5.09,-0.89
-2.15,-5.94,0.76
-0.72,-3.21,-0.42
1.5,2.72,1.99
-0.65,15.64,0.91
-4.44,19.34,-3.41
-1.88,14.33,-0.72
1.12,12.41,4.82
2.11,11.14,5.33
3.34,-0.27,3.98
0.38,0.11,4.63
0.42,9.62,-1.46
0.65,19.57,6.47
0.34,15.21,-2.68
-0.8,6.51,-1.76
-2.03,-0.15,-1.95
-1.73,-5.33,-1.14
3.06,8.54,10.23
-5.18,19.61,-4.9
-5.18,19.61,-4.9
-5.18,19.61,-4.9
-2.07,18.96,-1.61
3.53,12.49,7.93
3.17,5.52,5.82
3.11,-0.72,2.87
0.46,5.43,-0.84
0.76,17.35,4.4
0.27,19.76,3.26
1.18,19.08,-2.53
0.84,10.73,-1.73
-1.8,-3.34,-1.84
-0.69,-8.47,-1.12
-0.31,0.76,3.34
-7.82,12.95,-6.55
-8.54,17.27,-7.7
-6.24,19.34,-4.48
-1.08,19.23,-0.23
5.2,16.32,12.56
4.63,-1.88,7.46
1.73,-2.14,3.15
-0.93,3.79,1.76
-0.95,17.01,5.33
0.65,19.5,-2.41
0.57,11.5,-2.22
-1.38,2.83,-2.22
-0.84,-9.43,-3.49
-1.04,-1.46,2.53
2.18,6.74,7.25
-7.12,11.14,-4.9
-12.34,19.53,-7.27
-1.18,17.62,-1.38
1.88,12.64,10.84
4.4,9.85,4.48
2.26,-3.57,5.82
-0.19,3.41,0.42
0.04,15.17,1.53
-1.73,19.76,3.45
-0.23,19.72,-2.96
-1.65,2.79,-1.14
-2.41,-1.57,-1.8
-1.92,-8.16,-1.54
-1.23,-1.84,3.53
-6.32,15.94,-4.21
-11.07,19.76,-7.4
-6.89,18.77,-2.18
-0.38,14.82,3.68
2.79,7.86,6.7
2.75,2.53,3.91
2.72,-2.22,6.02
-0.93,3.45,0.8
-3.45,19.76,7.82
-2.91,19.76,-1.18
-0.34,15.85,-2.91
-1.73,4.75,-1.65
-0.23,-8.62,-0.99
-0.57,-4.25,0.89
0.27,10.23,10.15
-6.63,11.18,-8.2
-9.0,14.63,-7.55
-3.76,18.81,-1.42
3.49,17.35,10.99
2.3,13.76,0.5
4.06,-1.95,7.59
-0.19,3.3,0.34
0.11,13.95,-0.69
-2.79,19.76,6.47
-2.3,19.34,-3.06
-1.8,4.75,-0.57
-1.8,-1.08,-1.23
-0.27,-7.5,-1.61
-0.19,-2.75,1.73
-5.13,9.3,-8.62
-7.78,16.13,-8.12
-8.35,19.76,-3.06
-2.91,19.42,0.89
1.88,10.53,3.36
3.57,0.99,6.55
4.02,-1.5,5.41
0.38,4.9,0.15
-4.79,19.76,4.79
-2.6,19.61,-2.72
0.84,13.29,-1.92
-0.89,3.72,-1.8
-0.69,-8.24,-2.68
-0.89,-1.08,3.34
1.14,10.04,8.08
-7.25,8.66,-9.58
-10.73,14.67,-8.35
-4.71,19.61,-0.65
8.05,18.7,11.56
4.29,10.73,2.03
4.33,-1.08,5.24
-0.84,4.06,1.95
-0.42,13.48,-0.27
-2.98,19.76,6.28
2.96,14.44,-1.57
-0.95,4.79,-1.33
-2.87,-1.18,-2.22
-2.22,-8.66,-1.23
2.68,9.38,8.92
-5.22,12.45,-6.55
-7.31,15.05,-6.21
-7.06,19.72,-3.68
-3.17,18.85,-1.84
1.53,12.91,2.18
3.76,0.8,7.04
3.76,-1.95,4.4
0.11,12.68,-1.99
-2.64,19.76,7.08
-2.87,19.76,-1.73
-0.38,15.66,-3.02
-1.88,-1.08,-1.73
-0.42,-7.93,-1.88
-1.18,-4.79,0.72
2.49,8.43,8.62
-4.63,7.25,-8.54
-9.72,19.76,-2.07
-4.06,17.97,0.38
3.02,16.25,8.2
3.17,1.57,7.01
4.44,-1.04,4.18
1.84,1.61,3.68
-0.42,10.95,-0.89
-3.21,19.76,-0.61
0.99,18.66,-1.46
-0.19,7.82,-1.14
-1.88,-0.38,-2.56
0.23,-8.16,0.8
1.33,9.19,9.62
-2.53,6.74,-4.71
-9.77,19.08,-7.01
-5.09,19.15,-0.53
1.46,16.89,4.48
4.25,14.33,5.24
3.15,3.79,7.21
1.84,-0.04,3.45
-0.04,10.27,-0.08
-3.53,19.65,5.9
-3.53,0.57,-2.07
-2.03,0.57,-2.07
-1.84,-6.17,-1.95
-1.84,-6.17,-1.95
0.23,-7.31,-1.84
-0.42,2.96,3.06
-4.75,9.53,-14.18
-4.1,17.12,-15.36
-3.11,19.76,-6.32
-1.61,18.85,4.21
4.86,0.38,8.2
4.06,-1.99,0.53
0.19,0.42,5.18
0.42,7.44,-1.65
-2.64,19.76,0.89
-0.5,19.27,-3.53
-1.8,9.62,-1.04
-2.22,0.53,-1.38
0.5,-8.96,-0.57
0.0,5.22,6.59
-0.46,5.9,1.04
-6.7,17.08,-5.71
-6.32,18.5,-0.57
-0.34,15.85,3.06
2.83,13.21,8.35
3.41,6.36,5.33
5.24,-0.08,5.86
-0.53,7.31,-1.65
-2.07,18.24,4.59
-3.68,19.76,1.8
0.91,11.45,-0.69
-1.04,2.03,-2.3
-2.34,-3.76,-2.91
-0.5,-9.96,-2.76
-0.42,6.97,2.68
-8.58,11.69,-9.89
-9.43,17.73,-7.67
-7.5,19.76,-2.03
1.88,19.0,6.05
2.3,5.43,5.79
3.45,-0.15,4.59
2.98,-1.14,5.43
-0.11,16.21,0.46
-2.91,19.76,6.4
-0.72,19.57,-3.06
0.19,13.59,-2.07
-2.56,-2.45,-1.8
-0.23,-8.54,-1.42
-0.61,0.46,4.48
0.57,6.97,6.55
-7.55,18.5,-8.66
-6.59,19.72,-3.83
-1.92,17.54,0.69
3.98,15.51,7.93
5.33,1.54,5.28
3.95,-0.95,6.36
-1.69,6.28,0.65
-0.11,15.94,0.08
-0.27,19.76,-1.27
2.6,15.02,-1.46
0.0,4.48,-1.99
-2.98,-1.31,-2.6
-1.84,-8.24,-2.11
0.11,11.8,10.42
-6.55,10.15,-12.18
-6.97,11.45,-8.89
-2.07,19.76,0.91
5.94,17.67,6.51
4.21,10.57,3.45
2.96,0.0,6.66
-1.14,4.21,2.49
-1.54,19.5,4.25
-1.54,19.5,4.25
-1.08,19.76,-1.18
2.87,18.92,-1.38
-2.15,0.04,-1.99
-2.18,-5.52,-0.76
-0.57,-7.63,1.27
-1.69,8.77,-9.04
-4.33,14.9,-9.0
-5.28,19.11,-4.79
3.64,15.89,6.05
4.59,12.41,2.37
4.94,3.17,7.74
5.98,0.27,3.3
0.11,2.18,4.56
-1.57,19.5,4.82
-1.08,19.76,0.0
2.3,17.73,-2.22
1.92,8.96,-0.69
-2.76,-5.41,-2.3
-0.76,-8.81,0.61
2.49,8.96,11.6
-2.03,10.76,-6.66
-5.41,13.06,-8.66
-4.02,19.7,-1.5
3.34,18.39,4.63
6.82,13.06,3.98
6.24,1.27,3.53
1.92,-0.08,5.18
0.11,10.38,-1.12
0.69,19.76,-1.65
0.69,19.76,-1.65
3.76,14.33,-1.12
-0.57,3.41,-2.41
-1.69,-10.57,-1.14
-0.89,-0.69,3.6
0.11,11.45,2.87
-7.25,15.94,-6.97
-3.95,15.94,-6.97
3.3,17.69,5.43
5.37,13.21,4.94
2.07,3.26,6.85
5.2,-0.15,4.33
-0.57,7.27,-0.93
0.89,17.01,2.37
-0.23,19.76,3.15
2.96,19.5,-2.3
3.6,12.72,-1.23
-3.02,-3.17,-2.3
-1.5,-10.65,-0.89
-0.72,2.22,4.71
-7.97,12.37,-7.06
-5.09,18.5,-6.44
-1.69,19.76,-3.83
-1.69,19.76,-3.83
5.2,10.5,3.53
4.18,0.84,5.67
3.11,-3.36,5.48
1.65,13.48,-1.38
1.08,19.76,6.05
1.18,19.72,-2.15
3.79,14.98,-2.34
-2.41,-0.11,-1.69
-2.79,-6.21,-0.46
-1.38,-7.31,1.23
0.76,9.11,10.31
-5.28,18.31,-8.85
-3.99,19.7,-4.18
-0.27,18.92,-1.8
3.83,-0.27,3.21
0.3,0.89,4.1
0.3,0.89,4.1
0.3,0.89,4.1
2.79,10.08,-2.11
1.18,19.76,0.95
3.79,17.86,-2.76
1.88,8.62,-0.93
-1.38,1.5,-1.8
-1.61,-9.04,-0.69
-0.57,2.37,4.94
1.18,5.9,4.82
-7.67,18.39,-9.04
-0.93,18.81,-2.6
1.53,17.01,-1.14
1.65,12.91,8.24
4.82,8.54,9.11
3.34,5.37,3.98
1.84,2.11,-0.72
2.03,16.17,2.37
0.84,19.76,5.6
2.22,15.83,-2.15
-0.57,4.33,-1.38
-1.99,-1.92,-1.57
-1.04,-8.47,-2.26
2.07,6.59,7.97
-4.4,13.53,-3.64
-9.3,18.35,-6.47
-6.51,19.5,-3.6
4.56,18.43,6.66
6.13,14.06,7.93
4.06,4.6,6.55
3.45,-1.84,3.76
0.69,7.55,-0.99
2.3,18.77,5.63
0.99,19.76,1.27
3.34,18.28,-1.61
1.38,8.35,-1.27
-1.65,-3.83,-0.5
-0.04,-7.16,-0.69
-0.53,0.53,3.3
-5.18,12.98,-1.84
-9.0,18.43,-4.4
-5.79,19.27,-3.45
-0.53,16.47,-1.84
4.44,10.15,4.75
5.71,0.65,4.75
0.53,-2.91,5.43
0.61,5.41,-0.69
0.42,17.16,3.95
0.5,18.54,-2.87
-0.23,9.85,-1.57
-1.57,1.14,-1.46
-1.04,-4.1,-1.84
-0.69,-7.44,-0.61
-3.02,7.4,-0.8
-8.77,10.38,-8.73
-10.84,19.15,-9.0
-3.53,19.76,-2.49
4.14,13.1,4.06
4.29,0.5,8.43
2.18,-1.04,2.14
0.08,3.38,1.99
0.53,12.6,-0.31
-0.08,19.72,-1.23
1.12,14.86,-1.95
-0.65,5.67,-1.31
-1.88,-0.95,-1.61
-1.23,-2.72,1.46
0.61,9.04,9.11
-5.48,9.23,-3.11
-7.7,15.51,-6.28
1.76,17.62,4.14
1.76,17.62,4.14
2.83,10.99,8.85
3.49,0.5,2.91
1.69,-1.42,6.32
0.61,6.55,-1.04
-0.99,19.76,4.56
-0.89,19.15,-3.68
0.5,10.46,-2.03
-1.61,2.26,-1.46
-1.46,-8.01,-2.3
0.69,4.29,8.08
-0.89,8.77,3.02
-9.96,17.2,-9.85
-9.96,19.76,-4.79
0.84,19.04,3.53
6.02,13.63,12.3
3.36,7.5,3.87
2.75,-2.6,5.41
2.75,-2.6,5.41
-1.12,19.42,8.31
-1.65,19.76,0.57
-0.23,18.5,-3.49
-1.95,0.8,-1.18
-1.38,-4.44,-1.04
-0.23,-8.24,1.08
0.57,10.0,11.37
-3.95,10.84,-7.46
-6.55,12.26,-7.97
-4.44,19.0,-0.57
2.79,18.12,3.17
6.43,11.96,9.19
3.02,5.52,6.7
1.73,-0.65,2.3
0.08,10.73,0.0
-2.83,19.76,7.27
0.19,16.97,-2.45
-0.42,7.12,-1.12
-2.3,0.57,-1.99
-2.3,0.57,-1.99
-0.27,-5.86,0.3
1.38,8.69,9.72
-8.96,18.7,-6.28
-6.59,19.72,-2.87
-3.21,18.16,-0.76
4.71,10.53,6.66
5.28,4.37,7.01
3.45,-0.15,2.45
0.61,-0.15,4.06
-0.89,12.07,0.76
-1.99,19.76,-1.08
0.19,11.22,-1.61
-1.42,2.68,-1.88
-1.54,-2.53,-2.34
-0.27,-8.39,-2.98
-0.53,-0.72,3.02
-9.15,10.27,-7.63
-10.73,17.86,-6.59
-8.35,19.76,-1.8
0.5,18.85,5.01
1.99,5.83,5.56
2.75,-0.27,3.21
4.59,-1.42,5.18
0.08,5.63,-1.33
-4.86,19.76,2.41
-2.45,19.08,-2.03
-0.95,10.42,-1.14
-1.95,1.84,-1.57
0.0,12.45,-7.82
-7.01,12.45,-7.82
-7.01,12.45,-7.82
-7.01,12.45,-7.82
-8.39,18.7,-1.5
-2.98,16.66,0.65
2.96,12.34,12.11
2.45,8.73,3.49
5.33,0.5,5.86
-0.99,7.55,-0.95
-4.06,18.66,4.99
-7.01,19.76,0.08
-2.53,15.7,-2.53
-1.95,-0.95,-2.34
0.15,-7.44,-2.34
-1.23,-5.9,-0.84
0.8,11.5,11.95
-6.09,5.05,-9.81
-11.54,18.43,-6.4
-7.82,19.76,-1.92
2.3,18.54,8.69
3.68,14.94,8.66
4.59,-2.49,4.44
3.49,-0.3,0.3
-3.87,16.13,6.17
-6.4,19.76,3.76
-4.29,19.65,-2.41
-1.76,2.72,-1.99
-1.69,-2.53,-2.49
0.57,-8.73,-2.91
-0.11,2.34,5.86
-9.72,8.05,-8.81
-11.75,15.05,-8.2
-9.7,19.76,-4.21
5.56,14.71,12.72
3.57,9.0,4.02
4.14,-0.04,5.37
2.87,-0.72,5.94
-1.54,17.5,3.83
-4.37,19.76,3.98
-1.95,18.5,-3.15
-0.04,9.58,-1.5
-2.11,-3.68,-2.64
0.19,-8.16,-2.68
-0.89,3.57,6.24
-2.79,6.93,1.38
-7.31,18.43,-9.72
-6.24,19.76,-2.26
2.53,17.12,8.92
4.25,14.63,5.09
3.87,2.18,8.12
1.61,0.65,3.45
0.04,12.76,-0.95
-4.37,19.76,6.24
-3.76,19.76,-0.57
-0.57,18.5,-1.8
-1.95,0.53,-1.92
-0.69,-5.67,-2.3
0.53,-7.59,-3.21
-4.75,6.51,-5.09
-4.75,6.51,-5.09
-11.14,18.77,-8.5
1.92,19.19,8.27
5.71,15.98,4.06
2.87,2.6,6.82
-0.19,1.04,6.4
-2.15,7.25,-1.84
-2.11,18.01,4.1
-2.68,19.76,1.69
-0.15,13.29,-0.38
-1.84,2.45,-1.23
-2.34,-3.45,-1.14
0.84,-8.31,-2.6
-1.08,5.98,-1.54
-5.13,9.81,-7.46
-8.16,18.7,-8.54
-7.93,19.72,-2.34
4.44,15.75,5.18
4.52,2.64,7.35
6.09,-0.76,2.11
-0.8,1.95,6.02
-1.33,8.85,-2.26
-3.11,19.76,-0.65
0.57,17.43,-3.45
-0.69,6.63,-0.27
-2.3,0.08,-1.65
-1.27,-5.41,-1.73
-0.69,9.38,11.69
