x-axis,y-axis,z-axis
-0.19,4.37,12.871228
4.4,19.34,-8.430995
0.0,0.0,0.0
0.0,0.0,0.0
19.57,2.15,-1.879608
16.4,-7.27,15.322891
16.4,-7.27,15.322891
16.4,-7.27,15.322891
0.0,0.0,0.0
18.05,3.3,2.3426998
19.0,18.05,0.08172209
3.15,5.56,-2.7240696
0.31,5.05,-3.8273177
-2.03,4.56,-4.4810944
-5.09,7.31,7.246025
-5.09,7.31,7.246025
-5.09,7.31,7.246025
-5.09,7.31,7.246025
-5.09,7.31,7.246025
19.57,9.53,-5.6252036
19.57,9.53,-5.6252036
18.28,-7.97,14.628253
18.28,-7.97,14.628253
0.0,0.0,0.0
0.0,0.0,0.0
18.24,19.27,-2.3699405
18.66,10.53,-1.334794
7.35,10.08,-2.8330324
0.27,2.11,-4.399372
-9.92,4.37,-1.920469
-5.48,1.08,11.114203
11.03,1.57,-11.141444
10.19,13.14,1.2666923
15.85,16.7,-3.5276701
15.79,9.62,-7.9679036
17.67,2.76,4.7126403
5.86,2.15,3.1054392
10.23,-9.49,6.4424243
3.53,-7.08,9.084772
6.13,0.34,-3.7864566
19.42,12.37,1.920469
17.97,13.33,-6.1291566
7.21,4.52,-4.099725
0.15,6.28,-3.1463003
-9.47,5.13,-3.9771416
-4.14,2.49,12.408136
12.18,3.11,-4.1814466
13.06,8.31,-3.6774938
7.5,11.35,-3.2961242
19.57,7.5,-9.466142
13.57,5.05,3.2961242
10.31,5.75,6.3198414
6.28,-15.6,0.84446156
3.15,-4.75,7.5456724
9.72,2.49,-3.9090397
19.57,15.83,1.3075534
16.7,11.07,-9.493382
7.12,5.75,-4.630918
-2.98,6.85,-4.2495484
-8.96,4.44,-3.405087
-1.12,5.43,15.4046135
11.37,-2.37,-2.7921712
19.23,7.06,-7.504812
10.61,16.25,-4.8216033
17.05,17.73,-0.53119355
19.53,8.08,-4.944186
13.82,-5.01,18.278507
10.73,-10.72,2.7921712
10.73,-10.72,2.7921712
3.91,1.33,3.9499009
9.85,6.21,-1.8387469
19.57,18.35,9.534244
13.1,11.75,-10.991621
9.66,0.95,0.313268
-2.34,6.78,-4.0180025
-8.5,4.67,-10.378705
0.0,-0.65,15.704261
13.44,9.85,-1.8387469
6.47,13.33,-5.5571017
9.62,7.12,-3.0237172
19.57,12.11,-7.6273947
15.94,2.49,2.4925237
14.14,-3.06,12.489859
4.18,-4.48,-3.173541
-3.02,-9.72,7.8589406
3.79,-2.22,-2.6832085
19.57,10.04,7.3958488
14.56,12.76,-6.1291566
3.99,6.02,-4.2495484
0.72,5.37,-5.7886477
-4.63,4.63,-3.9499009
-6.7,6.78,9.997335
2.6,6.21,4.8216033
0.0,0.0,0.0
3.6,17.62,-9.275456
19.57,16.66,-5.012288
18.05,4.75,3.9090397
18.05,4.75,3.9090397
17.67,-11.95,10.923519
0.0,0.0,0.0
4.6,-3.15,-0.42223078
19.57,12.15,10.228881
19.57,12.15,3.8273177
10.46,3.91,3.8273177
-1.08,6.09,-5.938472
-17.01,10.23,7.5865335
-17.01,10.23,7.5865335
0.0,0.0,0.0
5.37,5.56,-1.879608
17.77,13.18,-11.836082
17.77,13.18,-11.836082
15.83,4.9,8.771504
15.83,4.9,8.771504
0.0,0.0,0.0
0.0,0.0,0.0
7.67,1.69,-1.9885708
19.57,14.18,5.407278
16.36,7.16,-8.008764
8.28,4.14,-0.9125633
-1.76,7.06,-2.1383946
-10.69,6.55,-4.3312707
-3.72,-0.38,13.375181
17.86,1.14,-6.66035
14.29,8.62,-3.9090397
4.86,6.28,2.8738933
19.57,8.96,-8.580819
16.86,1.61,-4.5628166
10.42,2.11,11.795221
10.42,2.11,11.795221
10.42,2.11,11.795221
0.0,0.0,0.0
19.53,9.23,5.6660647
13.57,13.95,-5.366417
3.41,3.38,-1.7978859
0.99,4.56,-4.2495484
-3.76,3.41,-3.405087
-3.76,3.41,-3.405087
7.44,4.99,7.8589406
6.17,16.89,-8.853226
11.96,13.72,-6.742072
19.53,11.69,-7.8589406
19.57,2.26,-2.2609777
15.43,-6.02,15.023244
15.43,-6.02,15.023244
5.09,-5.01,-4.5900574
0.0,0.0,0.0
0.0,0.0,0.0
19.57,11.37,9.724928
17.05,13.76,-4.1814466
4.71,7.86,-3.5276701
1.12,5.67,-3.7864566
-4.33,4.21,-1.9477097
-6.28,4.06,12.026767
4.44,4.71,4.944186
1.33,14.48,-6.1700177
12.83,17.27,-8.730643
0.0,0.0,0.0
0.0,0.0,0.0
14.9,-4.79,15.976667
14.9,-4.79,15.976667
0.0,0.0,0.0
3.87,-1.99,-3.214402
19.57,10.76,10.651112
9.81,15.09,-5.09401
8.12,1.18,-1.0351465
1.88,3.83,-6.0201936
1.88,3.83,-6.0201936
-8.16,11.65,1.4982382
-8.16,11.65,1.4982382
-8.16,11.65,1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
19.34,6.82,-8.19945
11.99,6.13,14.601013
8.89,-1.95,12.067628
3.15,-7.46,-1.3756552
3.17,-3.76,-2.4108016
19.57,2.79,6.891896
19.57,2.79,6.891896
0.0,0.0,0.0
1.04,3.15,-3.9090397
-4.94,2.18,-5.284695
-4.82,7.97,10.310603
-4.82,7.97,10.310603
-4.82,7.97,10.310603
-4.82,7.97,10.310603
0.0,0.0,0.0
19.57,7.63,-7.9270425
18.5,-1.42,-2.982856
18.5,-1.42,-2.982856
0.0,0.0,0.0
0.0,0.0,0.0
7.78,1.08,1.7570249
7.78,1.08,1.7570249
18.66,9.92,-2.4108016
18.66,9.92,-2.4108016
0.95,4.4,-5.284695
-8.35,9.58,-7.04172
-6.63,1.31,14.056199
11.6,3.68,2.6832085
12.41,9.19,-5.5571017
11.88,2.72,-0.08172209
19.57,7.4,-5.6252036
17.69,0.76,-1.334794
9.92,0.72,14.709975
5.63,-5.71,-7.7363577
-0.15,-8.62,0.19068487
-0.15,-5.33,1.8387469
18.66,6.32,5.7477865
15.79,11.22,-6.851035
3.34,5.05,-3.718355
-2.41,6.7,-5.8976107
-6.36,5.9,-3.5957718
-2.98,5.18,13.906375
-0.15,0.04,2.6423476
17.12,17.27,-11.264028
17.54,7.97,-3.5957718
19.27,-0.53,-1.6889231
14.14,2.15,3.5957718
9.51,-1.31,5.5571017
5.63,-12.76,-1.0351465
0.95,-4.25,8.117727
10.15,1.23,-2.4925237
19.57,7.4,9.425281
14.14,8.96,-7.1234417
6.78,-0.19,-4.372132
0.61,5.94,-5.284695
-5.82,5.09,-3.405087
-5.75,2.79,17.583868
4.56,3.64,3.718355
16.47,16.55,-9.275456
16.28,6.82,-7.504812
19.57,3.87,-15.28203
18.58,-0.5,7.082581
7.16,-5.86,0.38136974
1.23,-7.55,5.706926
1.23,-7.55,5.706926
7.27,-2.96,-3.759216
19.57,7.7,6.701211
19.57,7.7,6.701211
2.26,4.29,-2.7240696
0.42,4.86,-3.445948
0.42,4.86,-3.445948
-6.24,4.18,-0.7627395
-6.24,4.18,-0.7627395
9.0,4.44,13.715691
0.0,0.0,0.0
18.28,10.76,-8.267551
19.57,3.06,-7.3141265
19.57,3.06,-7.3141265
18.43,-3.41,2.6014864
0.0,0.0,0.0
18.47,-1.18,6.5513873
16.17,8.62,-5.938472
1.18,7.31,-4.0588636
-1.88,6.66,-1.4573772
-8.27,5.75,0.313268
-8.27,5.75,0.313268
0.0,0.0,0.0
13.18,16.32,-6.3198414
19.57,6.82,-9.915613
19.57,-0.57,-8.158588
15.36,-6.43,13.33432
15.36,-6.43,13.33432
-1.23,-6.7,2.6832085
-0.27,-9.89,-0.8036005
-0.27,-9.89,-0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
6.74,6.63,-2.1383946
-1.57,4.48,-3.445948
-1.57,4.48,-3.445948
-1.57,4.48,-3.445948
9.47,3.76,10.95076
0.0,0.0,0.0
13.91,11.07,-6.469665
19.57,5.13,-9.343558
19.57,5.13,-9.343558
18.31,-2.34,0.88532263
0.0,0.0,0.0
-2.14,-10.27,3.8273177
1.23,-5.48,-1.920469
18.5,-1.12,5.6252036
18.5,-1.12,5.6252036
3.95,6.32,-5.284695
-3.68,6.63,-2.070293
-6.32,5.67,-3.1054392
-1.95,0.53,12.721405
17.16,-1.99,-3.255263
8.89,12.03,6.973618
15.98,4.82,-4.630918
19.57,1.46,-6.238119
13.76,-2.3,6.851035
8.77,-6.82,4.0588636
0.72,-8.73,2.8738933
-0.84,-8.77,-0.8036005
13.1,-2.68,4.2495484
19.53,10.15,-2.0294318
3.79,6.09,-4.3312707
0.57,4.4,-4.903325
-3.06,6.02,-3.718355
-9.92,7.63,7.9270425
9.3,6.7,12.408136
11.96,16.97,-11.75436
7.97,11.37,-10.991621
0.0,0.0,0.0
19.57,3.26,-9.234595
17.62,-4.86,12.639683
0.0,0.0,0.0
19.38,-0.69,9.697687
17.54,12.26,-4.372132
1.27,6.05,-2.2609777
0.65,4.9,-5.366417
-3.45,4.21,-3.759216
-1.88,7.67,13.402422
-1.88,7.67,13.402422
-1.88,7.67,13.402422
0.0,0.0,0.0
0.0,0.0,0.0
16.47,-7.44,10.378705
16.47,-7.44,10.378705
-1.27,-8.62,3.718355
-1.27,-8.62,3.718355
-0.95,-11.14,-0.6537767
-0.95,-11.14,-0.6537767
0.0,0.0,0.0
0.08,6.66,-3.7864566
-0.34,5.52,-2.6832085
-5.79,7.59,-0.9942854
-5.79,7.59,-0.9942854
-5.79,7.59,-0.9942854
-5.79,7.59,-0.9942854
0.0,0.0,0.0
0.0,0.0,0.0
19.57,3.68,-10.691973
19.57,3.68,-10.691973
19.46,-4.4,0.84446156
0.0,0.0,0.0
0.0,0.0,0.0
19.57,9.58,-0.7218784
19.57,9.58,-0.7218784
5.67,4.48,-2.8738933
-1.88,1.61,-3.255263
-11.45,13.33,1.5390993
0.95,1.18,7.3141265
11.69,1.54,-9.80665
11.69,1.54,-9.80665
0.0,0.0,0.0
19.11,2.07,-6.0474343
8.77,1.14,0.92618364
8.77,1.14,0.92618364
0.0,0.0,0.0
-3.36,-8.85,-5.284695
3.72,0.04,2.4108016
19.27,0.8,9.765789
16.97,1.38,-8.008764
4.02,1.95,-5.8567495
0.46,6.28,-4.3312707
-5.43,6.05,-4.4810944
-4.06,7.74,15.28203
8.39,3.41,-8.390134
0.0,0.0,0.0
0.0,0.0,0.0
17.39,2.83,-6.0201936
15.47,3.64,17.474907
15.47,3.64,17.474907
15.47,3.64,17.474907
5.43,-3.45,-3.405087
19.27,3.49,8.812365
19.27,3.49,8.812365
10.19,4.9,-13.593107
0.0,0.0,0.0
-3.95,7.97,-6.5513873
-6.74,5.83,5.284695
-6.74,5.83,5.284695
0.0,0.0,0.0
17.82,14.6,-12.680544
17.82,14.6,-12.680544
9.85,3.34,-7.273266
0.0,0.0,0.0
8.73,-8.73,-1.4165162
-3.53,-7.27,9.193735
7.4,-3.79,-3.214402
19.57,-2.22,7.164303
18.5,8.77,-4.372132
4.02,4.67,-7.9679036
0.27,4.52,-5.134871
-7.04,7.67,-2.8738933
-1.14,2.34,14.056199
10.5,-0.89,1.9477097
18.2,14.82,-6.469665
7.46,1.54,-5.9793324
19.57,3.41,-10.419566
14.29,2.76,6.2789803
13.29,-5.01,3.214402
0.38,-8.96,-1.9477097
-1.76,-6.97,2.070293
7.25,-3.64,3.336985
19.57,0.57,-1.56634
10.42,4.25,-3.0237172
3.06,4.06,-4.7535014
-6.17,4.33,-3.9499009
-8.5,12.68,6.0474343
13.14,0.08,12.571581
16.13,0.99,-15.745122
7.82,9.08,7.6273947
7.82,9.08,7.6273947
7.82,9.08,7.6273947
7.82,9.08,7.6273947
0.0,0.0,0.0
-2.14,-3.83,-9.575105
-0.04,-7.35,9.343558
10.04,-2.56,-3.9771416
19.57,-2.18,5.09401
10.12,11.5,-5.5162406
2.15,0.84,-3.568531
-2.83,6.59,-4.440233
-10.72,4.25,1.3075534
4.37,1.04,14.09706
15.75,6.13,-2.3018389
8.08,7.78,-8.962189
12.11,6.51,-1.3075534
19.57,0.99,-10.147159
13.63,-1.08,7.4639506
10.84,-6.78,1.3756552
-0.53,-6.93,-2.4516625
-3.3,-8.88,1.6889231
1.08,-3.41,-0.84446156
19.57,-2.14,4.099725
12.95,6.7,-2.6423476
2.49,5.13,-2.2609777
-0.04,5.01,-4.4810944
-8.58,6.66,-2.3699405
-2.07,9.3,15.431854
4.44,2.87,-1.2666923
15.85,15.6,-9.112013
18.31,8.24,-7.082581
19.57,-0.65,-13.021052
19.57,-0.65,-13.021052
19.57,-0.65,-13.021052
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.57,3.68,1.56634
10.15,8.69,-5.5571017
-1.12,7.5,-3.445948
-1.31,6.13,-1.4165162
-9.04,9.08,1.7570249
-9.04,9.08,1.7570249
-9.04,9.08,1.7570249
0.0,0.0,0.0
17.05,14.52,-8.730643
19.57,7.59,-14.09706
19.57,-3.53,-5.7886477
14.86,-11.99,5.325556
4.29,-7.59,-3.9771416
-6.17,-9.19,6.891896
0.61,-4.21,-2.3426998
16.93,-9.0,7.9679036
18.24,11.3,-3.759216
-5.33,8.69,-7.082581
2.49,3.79,-1.56634
2.49,3.79,-1.56634
0.0,0.0,0.0
0.0,0.0,0.0
12.76,-5.13,2.1792557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.72,1.42,15.023244
9.53,-3.53,5.9793324
2.41,-8.47,-1.56634
5.83,2.87,-0.7218784
17.47,1.84,3.214402
19.57,9.04,-0.23154591
11.54,4.18,5.6252036
-0.61,3.34,-10.106298
-6.09,0.69,-5.134871
-8.2,4.52,-5.47538
3.6,4.94,5.706926
8.47,13.59,-10.038197
17.08,5.79,-16.276316
19.57,10.92,4.8216033
19.53,-0.8,8.499097
16.7,-8.31,7.8589406
4.29,-11.56,-1.9885708
0.76,-8.2,9.343558
5.98,-1.46,-1.8387469
18.05,-1.95,7.8180795
17.05,7.01,-11.536434
5.22,2.18,-5.053149
-2.75,5.9,-4.399372
-6.85,8.66,-2.9147544
-8.88,9.34,4.8216033
11.88,-3.17,8.894087
17.69,8.92,-14.750836
17.69,8.92,-14.750836
17.69,8.92,-14.750836
4.48,3.53,0.23154591
0.0,0.0,0.0
-0.53,-6.78,-4.671779
-1.42,-9.96,0.14982383
3.99,-3.53,-2.2201166
19.57,2.49,5.7477865
12.03,8.39,-6.0201936
-0.8,4.14,-4.2495484
0.04,5.28,-2.8330324
-6.43,10.23,-5.434519
10.69,11.5,14.669114
-6.4,8.58,-12.639683
0.65,10.76,-6.851035
17.39,12.11,-13.293459
19.57,1.38,-14.9006605
19.23,-9.77,11.686258
5.52,-5.05,-10.800936
-1.23,-8.58,-2.070293
-3.34,-7.31,3.0237172
-3.34,-7.31,3.0237172
-3.34,-7.31,3.0237172
-7.78,9.81,-3.8273177
5.41,2.3,-0.38136974
-6.13,8.28,-3.173541
-5.05,4.6,16.04477
18.01,-2.11,-6.2108784
14.56,14.94,-0.84446156
13.48,5.71,-5.47538
19.57,-1.31,-0.7218784
14.14,-2.18,10.378705
7.4,-8.92,5.706926
1.73,-9.81,0.5720546
-3.11,-4.71,1.9885708
13.48,-2.79,3.3778462
19.57,1.95,-4.7535014
9.92,5.43,-4.7126403
3.68,5.18,-3.2961242
-2.75,6.13,-2.1383946
-9.3,7.12,0.10896278
7.06,7.63,13.824653
1.38,4.06,-10.528529
1.38,4.06,-10.528529
13.91,12.64,-5.09401
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.53,-1.38,-2.3426998
0.0,0.0,0.0
-1.18,-7.7,-2.1383946
11.56,-7.21,0.6946377
19.57,4.02,-3.568531
9.51,11.3,-6.782933
-3.21,8.2,-3.0645783
-5.6,9.34,0.23154591
-5.6,9.34,0.23154591
-5.6,9.34,0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
19.57,8.2,-14.137921
19.23,-3.45,-2.4108016
19.23,-3.45,-2.4108016
2.72,-7.65,-3.8273177
2.72,-7.65,-3.8273177
-6.02,-12.41,5.597963
0.0,0.0,0.0
0.0,0.0,0.0
18.31,12.07,-5.8976107
18.31,12.07,-5.8976107
-1.53,6.93,-3.336985
-9.15,13.87,-0.6946377
-9.15,13.87,-0.6946377
0.0,0.0,0.0
0.0,0.0,0.0
10.76,14.29,-11.223166
10.76,14.29,-11.223166
19.31,-5.01,7.7363577
9.15,-5.9,-10.61025
9.15,-5.9,-10.61025
9.15,-5.9,-10.61025
0.0,0.0,0.0
1.61,-3.87,-3.255263
19.57,-6.74,4.3312707
9.43,12.91,-5.366417
-3.36,8.01,-1.9477097
-2.79,7.97,-1.2666923
-2.79,7.97,-1.2666923
12.37,4.21,14.015338
0.89,8.39,-12.5579605
0.89,8.39,-12.5579605
0.89,8.39,-12.5579605
0.89,8.39,-12.5579605
19.57,9.77,-15.704261
19.57,9.77,-15.704261
14.75,-10.31,-0.9125633
0.0,0.0,0.0
11.88,-10.08,3.9499009
19.57,3.99,-3.5957718
3.45,11.84,-2.5606253
-0.8,6.51,-4.399372
-6.82,8.31,-3.8273177
-6.82,8.31,-3.8273177
-7.44,10.95,4.4810944
0.0,0.0,0.0
0.0,0.0,0.0
19.57,10.73,-12.871228
19.57,-3.95,-4.671779
13.91,-14.4,5.09401
2.83,-10.61,-2.7240696
-3.64,-8.81,2.3018389
4.14,-3.76,-1.879608
19.53,-9.34,5.366417
18.16,9.81,-4.944186
-1.14,5.33,-0.7627395
1.73,5.18,-4.5900574
1.73,5.18,-4.5900574
1.73,5.18,-4.5900574
1.73,5.18,-4.5900574
0.0,0.0,0.0
0.0,0.0,0.0
19.53,-5.41,-0.7218784
19.53,-5.41,-0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
-5.13,-8.08,4.2086873
2.68,-4.48,-3.1463003
19.57,-8.85,6.2789803
13.48,10.73,-1.7570249
1.88,3.68,-1.9477097
0.0,5.98,-5.6252036
-9.49,12.49,-8.049625
7.55,7.97,19.000385
-4.44,5.18,-6.0882955
12.87,14.21,-6.3198414
18.39,12.3,-14.015338
19.57,-0.46,-9.997335
18.28,-11.99,12.067628
5.86,-7.55,-6.6331096
-2.64,-9.58,1.7297841
-2.34,-8.08,-0.46309182
11.41,-10.15,-4.099725
19.57,-0.5,-0.9125633
5.05,12.11,-4.4810944
-0.53,6.85,-2.5606253
-6.43,10.53,-5.053149
-1.95,12.41,9.384419
-1.08,5.83,3.5957718
8.92,13.44,-9.234595
15.85,11.8,-10.760075
15.85,11.8,-10.760075
19.57,3.72,-14.941522
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.76,11.75,-4.5900574
-2.41,5.09,-1.607201
-2.41,5.09,-1.607201
-3.6,7.06,-0.29964766
-3.6,7.06,-0.29964766
-3.6,7.06,-0.29964766
0.0,0.0,0.0
12.98,7.74,1.1849703
19.31,0.34,-8.921328
16.09,1.92,-1.879608
12.95,0.19,10.228881
8.69,-11.5,2.5606253
0.0,0.0,0.0
0.0,0.0,0.0
19.57,3.68,9.656827
5.6,7.67,-11.413852
3.17,2.37,-3.568531
-3.17,8.35,-2.3426998
-13.14,5.18,8.19945
8.81,3.95,7.273266
17.58,7.44,-15.322891
-3.11,-3.57,-0.0
19.53,3.72,-8.962189
18.96,1.08,-2.8330324
10.42,2.18,15.472715
9.51,-6.4,5.012288
-3.68,-13.87,6.8237944
8.05,-2.6,-2.1792557
19.57,-3.87,8.471856
15.66,7.08,-6.1291566
1.23,0.31,-7.8180795
0.23,8.16,-2.5333846
-9.34,11.22,-8.430995
-2.79,5.6,18.46919
8.96,3.53,-7.164303
12.83,1.33,-10.310603
15.05,0.46,1.0351465
14.67,2.83,-3.255263
14.29,-1.69,-1.1168685
15.21,-9.43,17.924377
0.5,-3.02,-6.3607025
-1.57,-4.99,-3.1054392
7.74,-6.28,7.246025
19.57,-7.08,-5.09401
3.99,4.79,-7.04172
3.6,4.67,-2.4516625
1.08,4.9,-1.607201
-13.06,12.98,-0.0
4.06,0.89,16.276316
19.23,2.41,-16.276316
1.84,-2.6,-4.2904096
1.84,-2.6,-4.2904096
1.84,-2.6,-4.2904096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.18,-8.12,18.8097
0.0,0.0,0.0
19.57,1.95,15.050485
17.43,4.1,-9.888372
1.57,-3.41,-5.09401
-1.12,6.05,-4.2904096
-8.73,8.39,-9.275456
-5.71,8.16,8.008764
-5.71,8.16,8.008764
0.0,0.0,0.0
11.84,4.44,-3.5276701
19.53,-3.91,-10.528529
17.43,-6.02,6.2789803
17.43,-6.02,6.2789803
1.65,-11.88,-5.284695
-1.33,-3.17,-0.7218784
18.28,-4.02,9.575105
18.28,-4.02,9.575105
18.28,-4.02,9.575105
18.28,-4.02,9.575105
0.0,0.0,0.0
0.27,1.54,4.7535014
11.69,3.95,-5.7886477
19.23,0.95,-8.962189
16.78,-6.97,8.240311
16.78,-6.97,8.240311
0.0,0.0,0.0
-1.5,-0.27,2.9556155
12.95,-7.04,3.2961242
19.53,1.46,-5.6660647
8.24,3.26,-5.202973
-0.11,2.41,-5.706926
-5.41,5.6,-4.5628166
-7.93,10.88,1.4982382
12.91,-1.08,18.428331
3.53,10.15,-16.235455
19.57,3.6,-9.043911
14.98,2.6,10.228881
14.98,2.6,10.228881
14.98,2.6,10.228881
2.83,-3.79,11.413852
2.83,-3.79,11.413852
15.02,-3.57,-0.53119355
16.25,-4.99,-7.04172
2.3,1.54,-6.0474343
-0.5,4.56,-3.759216
-8.73,7.06,-4.0588636
-5.98,2.64,10.18802
10.99,0.65,10.378705
19.15,11.3,-12.026767
5.43,7.35,-2.5606253
19.27,2.26,-9.915613
19.34,-4.29,-3.9090397
11.45,-2.45,10.147159
7.12,-6.05,-2.0294318
-3.3,-9.0,7.6273947
0.46,-5.28,-4.0180025
17.54,-6.43,5.175732
18.39,8.01,-6.891896
3.68,5.43,-4.903325
0.8,6.02,-3.1463003
-2.83,7.93,-3.7864566
-16.44,7.44,6.1700177
8.08,-3.41,13.715691
18.92,15.83,-13.593107
9.53,-7.4,-2.6423476
18.7,4.4,-2.7240696
14.33,5.37,-3.445948
16.32,-5.98,16.698545
7.7,-3.17,6.2108784
-0.57,-2.56,-4.7535014
1.65,-6.89,2.5606253
17.54,-1.99,7.7772183
17.54,4.44,-3.8681788
-1.99,4.06,-6.782933
1.27,4.82,-2.982856
-4.33,4.79,-4.944186
-2.45,7.16,9.80665
7.97,-0.76,1.0351465
13.76,7.78,-13.715691
8.69,-0.04,-5.9793324
8.69,-0.04,-5.9793324
8.69,-0.04,-5.9793324
18.66,9.62,-3.2961242
14.67,-1.33,5.366417
14.67,-1.33,5.366417
12.26,-5.2,6.238119
19.57,10.53,-4.8216033
5.9,2.34,-1.334794
5.9,2.34,-1.334794
-5.52,4.94,-3.486809
-5.52,4.94,-3.486809
-5.52,4.94,-3.486809
-8.16,5.9,-1.7570249
-8.16,5.9,-1.7570249
14.14,-2.49,9.043911
0.0,0.0,0.0
15.51,-2.49,10.269742
15.51,-2.49,10.269742
4.25,-5.75,4.5628166
4.25,-5.75,4.5628166
1.23,-8.69,-0.23154591
13.06,-3.11,-3.336985
19.57,10.76,3.718355
14.37,9.89,-8.240311
1.5,1.99,-1.8387469
-3.02,4.79,-3.5276701
1.14,8.39,15.4046135
1.14,8.39,15.4046135
9.34,6.82,-5.6252036
6.28,14.33,-8.049625
6.28,14.33,-8.049625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.02,-8.81,13.293459
0.0,0.0,0.0
2.83,-7.93,-2.3699405
19.0,-0.42,5.829509
19.08,14.41,-3.8273177
4.82,4.9,-1.6480621
0.69,3.83,-4.5628166
-3.76,4.82,-4.372132
-8.05,3.34,3.6774938
10.53,6.74,10.95076
5.71,16.44,-11.536434
8.39,13.48,-9.193735
19.57,12.45,-10.56939
19.57,-0.04,-4.399372
17.16,-15.17,12.217452
4.33,-4.25,-4.399372
-0.65,-8.27,-1.1849703
5.63,-9.08,0.84446156
19.08,1.8,6.1291566
19.0,14.48,-1.8387469
3.41,6.17,-0.84446156
0.19,4.48,-5.175732
-2.64,3.45,-5.6660647
-6.82,7.35,10.61025
8.35,5.13,11.032481
14.06,17.67,-7.7363577
7.59,10.46,-9.656827
7.59,10.46,-9.656827
0.0,0.0,0.0
11.75,-6.89,2.1111538
11.75,-6.89,2.1111538
0.84,-4.21,-1.525479
0.0,0.0,0.0
19.57,9.38,0.6946377
7.78,4.14,-0.42223078
7.78,4.14,-0.42223078
2.91,4.63,-4.9850473
-5.13,0.76,6.932757
4.71,5.94,7.7772183
10.08,11.8,-4.5900574
11.22,14.29,-5.243834
19.53,4.14,-9.888372
14.94,-0.57,-2.1383946
13.33,-6.17,15.363752
8.01,-8.58,-2.4108016
8.01,-8.58,-2.4108016
1.33,-7.93,-2.3018389
14.44,-2.6,0.7218784
19.57,9.62,2.152015
4.67,4.48,-4.4810944
1.65,5.43,-5.202973
-2.11,4.94,-3.9771416
-2.11,4.94,-3.9771416
7.82,15.36,14.7916975
7.82,15.36,14.7916975
-2.64,17.08,-17.24336
2.87,5.41,-12.299174
2.87,5.41,-12.299174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.68,-7.16,0.46309182
0.0,0.0,0.0
6.17,-4.25,-3.5957718
19.5,6.13,8.240311
17.01,10.31,-4.7535014
2.96,5.22,-2.3699405
0.23,5.05,-4.862464
-4.29,3.26,-2.8330324
-0.99,3.34,13.102775
4.18,3.45,5.829509
11.5,14.33,-3.9499009
15.51,12.15,-5.9793324
19.46,2.37,-4.862464
16.36,-2.98,-1.4982382
15.75,-8.66,17.161638
5.63,-5.43,-7.5865335
-1.08,-6.78,1.3756552
1.04,-6.17,1.8387469
19.23,0.46,4.399372
17.54,10.12,-3.7864566
3.17,4.99,-4.7943625
1.46,5.24,-2.982856
-3.64,5.52,-2.2609777
-3.36,4.63,16.86199
1.73,1.46,2.2201166
16.47,14.41,-7.8180795
18.96,5.56,-7.43671
19.57,-0.57,-7.6546354
17.88,-3.49,1.4165162
12.6,-2.91,8.812365
5.01,-5.05,-3.3642259
-2.3,-8.54,7.7363577
3.17,-4.37,-2.9147544
19.11,-2.3,5.434519
18.12,7.46,-3.486809
3.41,4.25,-1.9885708
3.76,4.14,-3.1054392
-0.27,3.49,-2.7513103
-4.79,6.59,9.152874
2.56,1.54,4.399372
16.21,11.92,-4.1814466
19.34,5.67,-8.62168
19.34,5.67,-8.62168
19.34,5.67,-8.62168
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.34,-9.15,5.47538
0.0,0.0,0.0
18.43,-1.53,1.9885708
19.57,8.92,-0.8036005
7.86,7.4,-1.6889231
0.8,3.41,-2.4108016
-2.56,5.01,-1.1849703
-8.16,3.3,11.563675
4.14,0.8,0.42223078
19.08,12.57,-5.7477865
14.33,4.67,-4.862464
19.57,2.49,-11.182305
16.4,-4.37,8.771504
6.02,-4.82,6.701211
1.18,-12.68,-1.4573772
1.18,-12.68,-1.4573772
1.18,-12.68,-1.4573772
14.98,-1.33,4.630918
4.67,4.06,-2.2609777
1.76,3.91,-5.5162406
1.76,3.91,-5.5162406
-1.53,4.21,-3.336985
-7.25,9.92,12.408136
11.65,4.18,11.727119
13.44,13.63,-13.1708765
10.23,6.66,-5.5162406
19.57,4.33,-7.3141265
19.57,4.33,-7.3141265
19.5,-2.3,-3.405087
0.0,0.0,0.0
0.0,0.0,0.0
10.69,-3.53,-4.440233
19.57,4.52,8.158588
14.56,10.84,-2.982856
1.33,4.25,-2.4108016
-0.04,5.01,-4.2495484
-4.71,5.6,-0.23154591
-4.71,5.6,-0.23154591
0.0,0.0,0.0
16.89,13.21,-2.0294318
16.74,4.02,-4.0588636
