x-axis,y-axis,z-axis
-7.78,6.55,12.91
-1.99,7.7,-3.6
-1.99,7.7,-3.6
-10.11,19.57,-2.91
2.91,19.57,-9.58
-0.8,3.87,-10.34
8.01,-16.82,-10.0
3.06,4.21,2.34
-7.25,14.21,3.11
5.9,12.3,-6.7
3.64,13.29,-11.07
-11.37,19.34,0.93
0.57,15.4,5.01
-16.04,4.37,12.45
-7.74,5.22,9.66
-1.95,10.0,-5.41
-5.9,19.57,-2.3
0.23,19.57,-6.4
-3.6,11.96,-9.89
8.08,-10.08,-8.66
8.08,-10.08,-8.66
1.5,-7.12,-6.93
-1.76,13.33,11.92
3.17,12.83,-16.24
6.7,-2.83,-5.75
-7.78,19.57,-7.65
0.76,16.7,-0.19
-6.93,10.08,7.97
-18.5,2.76,12.03
1.18,8.66,2.15
-6.21,19.11,-3.95
2.91,19.57,-5.79
-6.78,17.67,-10.95
6.63,-7.25,-10.19
3.68,-12.22,-8.54
1.27,8.08,6.74
3.6,14.41,-6.55
2.98,1.31,-9.49
2.98,1.31,-9.49
-8.58,19.27,-9.58
2.6,16.04,1.42
-6.55,7.4,4.82
-14.48,4.1,11.8
-0.15,4.56,3.99
-4.48,7.89,-0.46
-16.55,19.57,-4.59
1.54,19.46,-11.73
6.05,0.95,-10.61
6.28,-17.12,-6.47
0.65,9.47,7.01
1.27,10.42,-7.59
7.25,9.51,-7.82
1.88,14.14,-13.21
-16.28,19.57,3.17
4.82,14.25,4.44
-17.39,3.68,13.59
-3.11,5.18,7.93
-4.48,14.25,-2.26
-1.99,19.57,-2.79
-0.42,19.19,-9.85
2.34,-1.38,-10.57
2.34,-1.38,-10.57
11.5,-17.43,-11.8
-0.04,6.09,5.67
-4.29,16.04,1.88
10.5,6.7,-11.18
6.13,14.48,-12.41
-16.17,19.57,1.31
-5.9,14.63,14.67
-19.23,-0.57,7.08
9.34,7.97,5.86
-1.23,17.27,-0.69
-11.6,19.57,-3.95
-2.11,18.01,-11.3
4.6,-4.79,-9.96
4.6,-4.79,-9.96
8.08,-13.21,-11.37
4.63,9.96,7.74
2.83,17.58,-1.5
-3.72,-4.59,-13.99
0.53,17.08,-12.53
4.71,19.57,1.99
-9.04,11.11,15.02
-15.32,5.94,14.98
-1.33,5.48,-1.33
-16.66,17.86,-6.85
-3.98,19.57,-6.63
-4.99,17.97,-13.38
10.42,-8.39,-12.83
6.09,-12.76,-12.76
2.6,6.02,2.83
-14.14,19.57,10.31
17.27,-15.55,-5.52
4.21,17.92,-17.46
-11.99,18.47,0.93
-2.26,13.8,9.28
-2.26,13.8,9.28
-18.77,4.79,15.24
0.15,5.98,-0.34
-6.09,18.43,-2.68
1.14,19.57,-3.34
-2.11,15.51,-12.68
5.18,-9.89,-10.38
5.37,-11.11,-12.68
-1.12,11.14,10.23
-6.59,18.81,7.82
10.57,-2.03,-14.52
7.44,14.86,-11.18
-18.05,19.53,-1.12
7.25,15.32,2.11
-13.82,7.4,14.21
-11.92,4.02,9.58
1.92,9.38,-3.02
-5.18,19.57,0.11
1.18,19.57,-5.41
-5.75,12.07,-12.03
7.59,-14.56,-10.5
3.45,-6.66,-4.99
-1.46,17.24,16.44
2.49,5.33,-17.86
2.72,7.16,-6.51
-7.93,19.57,-7.04
-7.93,19.57,-7.04
4.06,14.86,0.08
-13.76,6.55,12.03
-10.84,4.6,10.65
-1.92,8.08,-1.8
-7.63,19.57,-2.6
2.56,19.57,-6.36
-4.44,13.57,-12.22
9.66,-15.13,-9.96
2.22,-9.04,-11.75
0.23,12.22,11.14
-4.59,14.67,5.33
5.41,3.06,-13.87
1.14,17.39,-12.72
-9.7,18.85,0.42
-3.3,12.57,9.92
-19.38,2.68,12.95
-1.69,6.4,2.96
-3.6,17.01,-3.68
-4.21,19.57,-1.92
-1.23,18.5,-11.26
4.18,-4.1,-11.26
5.37,-12.22,-11.03
0.89,3.3,1.27
-5.05,18.81,13.67
4.9,1.8,-15.05
7.08,12.03,-5.82
-11.26,19.57,-5.63
-11.26,19.57,-5.63
4.52,15.98,0.84
-14.79,6.63,13.48
-11.37,4.44,9.72
-2.37,12.22,-5.86
-2.79,19.57,-0.99
1.08,19.57,-7.44
-2.98,9.92,-11.73
9.66,-15.51,-9.66
-0.69,-5.01,-8.92
-1.84,12.3,10.8
-0.53,18.85,-1.61
10.46,-3.87,-11.95
0.89,16.32,-13.33
-14.67,18.81,-0.46
3.53,16.74,6.24
-16.47,3.49,13.99
-9.43,6.55,8.28
-1.76,14.02,-5.18
-5.37,19.57,-2.6
1.95,19.5,-10.23
-1.99,3.41,-12.15
9.77,-15.89,-10.04
0.23,-2.3,-6.97
-4.06,16.4,14.94
-0.42,15.85,-7.01
10.99,-5.6,-8.31
-6.63,19.57,-8.88
0.27,17.86,-1.18
-8.77,8.69,10.57
-16.66,3.91,13.14
0.34,6.63,0.0
-6.85,18.31,-3.83
0.61,19.57,-3.83
-3.79,16.89,-11.45
5.75,-8.16,-9.58
5.67,-11.88,-10.8
1.88,3.68,0.5
-8.77,18.7,14.67
6.51,-0.65,-10.57
11.22,17.24,-7.04
-5.98,18.73,-14.82
-5.9,19.08,2.15
-4.44,13.38,12.34
-19.3,2.87,12.18
0.76,6.05,2.41
-2.98,16.59,-1.99
-5.48,19.57,-1.69
-3.34,19.19,-11.84
4.6,-7.44,-11.92
4.86,-11.3,-10.61
2.64,0.19,-2.34
-4.63,17.2,11.99
5.22,5.43,-11.07
2.45,6.21,-8.12
-3.68,18.96,-16.44
-3.68,18.96,-16.44
1.18,19.46,0.8
-11.14,7.08,13.95
-15.32,3.57,10.69
1.31,8.89,-1.69
-6.7,19.57,-1.8
2.49,19.57,-7.97
-4.14,6.51,-14.18
8.16,-17.08,-11.5
2.6,-4.44,-8.16
-4.52,17.05,16.25
6.24,4.56,-14.6
2.03,-5.33,-8.01
-6.05,19.57,-3.79
-0.38,16.28,-2.53
-11.18,8.12,12.49
-15.66,3.72,11.5
-0.42,8.81,-1.57
-6.82,19.57,-3.02
-1.88,19.57,-4.25
-3.57,13.53,-13.91
9.3,-13.53,-10.31
2.34,-10.34,-13.48
2.34,-10.34,-13.48
-0.46,13.38,12.26
5.37,9.85,-7.7
2.96,4.82,-9.92
-0.57,19.27,-11.41
-2.41,18.09,-0.23
-5.75,11.14,9.19
-16.93,3.87,14.79
-3.72,7.21,-0.5
-3.91,18.96,-2.14
-1.53,19.57,-1.14
-1.57,17.5,-12.07
5.63,-6.78,-11.11
3.06,-13.95,-12.72
2.34,4.9,2.11
-6.17,19.46,13.87
5.94,-0.53,-19.38
6.51,13.48,-5.9
-13.33,19.57,-3.36
3.02,16.02,0.19
-10.04,10.31,11.18
-14.1,2.91,12.64
-0.95,7.4,-0.3
-8.58,19.31,-4.48
3.45,19.57,-3.87
-4.25,14.82,-12.6
8.5,-13.06,-10.72
1.12,-10.11,-13.4
-0.57,11.84,13.59
-0.34,18.35,0.72
9.0,-10.72,-10.95
-2.3,19.23,-12.76
-7.74,19.42,-2.07
0.84,14.44,6.97
-18.31,4.29,15.02
-6.28,4.48,5.9
-2.68,12.98,-5.05
-6.85,19.57,-2.26
3.68,19.57,-9.66
-1.69,4.02,-12.26
8.47,-17.54,-12.18
8.47,-17.54,-12.18
-0.65,0.46,-5.67
-6.09,18.58,17.12
0.72,3.6,-19.57
7.97,12.68,-9.23
-14.21,19.53,-1.23
5.94,14.63,2.26
-12.79,7.97,12.37
-13.91,3.26,11.18
-1.69,9.66,-3.11
-4.9,19.57,-2.91
3.64,19.57,-5.56
-3.45,12.18,-11.45
-3.45,12.18,-11.45
0.65,-8.73,-12.34
-1.65,13.44,13.59
1.76,12.76,-0.04
3.34,0.72,-13.1
0.53,18.35,-13.1
-12.34,19.04,-0.65
3.79,14.86,5.71
-17.62,5.18,14.67
-6.97,5.56,7.7
-3.02,13.38,-5.33
-3.21,19.57,-2.11
0.08,19.08,-11.14
3.95,-4.79,-10.84
4.48,-15.24,-12.56
1.04,6.47,3.87
-7.25,19.57,15.98
10.42,-4.9,-13.21
10.42,-4.9,-13.21
3.68,13.91,-13.78
-14.56,18.2,-0.19
3.57,15.51,4.1
-14.79,6.21,12.64
-10.88,4.99,10.38
-1.73,14.25,-5.28
-4.06,19.57,-1.95
1.76,19.53,-8.43
-3.87,6.21,-11.69
8.31,-17.16,-12.03
-0.04,3.21,0.34
-5.79,19.0,17.05
12.83,-6.05,-13.76
2.56,12.87,-12.53
-17.46,19.23,-0.04
6.21,15.66,2.76
-12.64,7.01,11.14
-13.4,4.29,11.84
-1.27,11.26,-4.33
-3.79,19.57,-1.27
0.53,19.57,-5.67
-5.71,12.95,-12.3
9.3,-14.67,-10.11
-0.57,-7.89,-10.69
0.04,12.45,13.38
-3.36,17.88,0.31
-3.36,17.88,0.31
10.8,-10.8,-5.94
-6.85,19.57,-6.17
-2.37,15.94,-1.73
-3.57,10.84,6.28
-18.47,3.6,15.89
-2.98,6.09,3.45
-6.21,17.92,-4.79
-2.11,19.57,-2.83
-0.57,18.31,-10.69
2.37,-2.72,-10.99
4.06,-13.4,-11.84
-2.87,14.02,14.52
1.46,17.08,-11.84
10.31,-3.21,-9.0
-5.75,19.15,-11.99
-8.73,17.5,-1.8
0.84,12.91,4.4
-18.73,2.79,12.87
-4.02,6.89,7.31
-2.07,14.02,-5.2
-4.06,19.57,-1.65
2.07,19.53,-10.42
-1.61,2.64,-11.6
10.31,-18.31,-10.72
0.04,1.31,-4.82
-4.52,17.43,15.55
3.26,16.09,-11.07
8.66,-2.03,-9.3
-4.86,19.19,-12.34
-12.68,17.82,-1.53
3.91,12.95,5.63
-18.43,3.17,12.64
-5.48,7.25,7.27
-1.8,12.98,-4.99
-4.75,19.57,-1.14
2.76,19.53,-10.61
-1.53,2.83,-10.38
8.35,-16.82,-9.92
-1.46,-1.8,-5.41
-1.46,-1.8,-5.41
-6.24,19.0,16.4
5.94,7.21,-15.79
9.58,10.15,-9.23
-14.1,19.57,-5.13
1.84,15.98,0.57
-10.53,8.35,10.31
-13.67,3.6,11.14
-1.61,8.58,-1.5
-6.55,19.57,-3.53
3.11,19.57,-5.33
-4.59,12.91,-11.56
8.58,-13.38,-9.77
-0.5,-7.59,-13.25
-1.31,15.28,17.54
1.31,17.86,-4.1
8.5,-3.57,-9.92
-5.24,19.38,-12.79
-9.15,17.39,-0.8
1.08,13.02,5.75
-17.88,3.6,13.02
-6.05,4.9,5.71
-3.26,13.72,-6.55
-2.45,19.57,-0.89
1.88,19.46,-9.15
-1.8,4.56,-10.08
-1.8,4.56,-10.08
8.96,-15.79,-10.53
-1.18,4.67,1.27
-3.17,18.89,8.66
3.68,2.96,-17.39
2.68,14.71,-10.08
-12.83,19.11,0.5
3.02,12.45,3.26
-18.24,3.91,13.91
-5.63,5.13,4.94
-5.71,17.27,-5.48
-0.84,19.57,-2.91
-0.84,19.57,-2.91
-2.26,14.9,-10.19
8.12,-10.31,-9.49
2.3,-10.69,-12.41
-2.79,10.8,12.3
4.25,15.05,-7.93
12.34,-0.34,-11.84
-12.37,19.57,-8.54
-3.26,16.36,-0.57
-2.83,11.26,6.93
-19.04,0.27,11.5
-3.21,8.24,3.11
-4.82,18.5,-4.02
3.87,19.57,-3.95
-3.26,16.59,-12.3
6.85,-9.96,-10.53
2.15,-12.07,-13.59
-3.91,10.53,13.44
1.38,19.15,3.72
3.45,1.5,-14.94
3.45,1.5,-14.94
1.14,16.13,-15.55
-15.43,17.05,1.46
3.87,13.14,4.75
-16.47,3.06,9.43
-7.93,5.86,8.35
-1.57,14.29,-2.83
-2.87,19.57,-2.26
-0.84,19.46,-12.03
4.29,-3.3,-12.15
3.72,-12.72,-11.95
-1.88,11.88,11.84
3.45,16.13,-6.28
5.48,9.72,-3.87
-5.86,16.93,-18.54
-3.57,19.5,6.02
-12.11,7.89,12.41
-13.76,-0.3,5.94
3.41,2.76,0.42
-0.95,19.57,0.53
-3.76,19.57,0.53
-3.41,17.67,-12.34
9.34,-10.99,-11.75
5.79,-10.27,-12.3
-0.84,-1.88,-2.68
-0.84,-1.88,-2.68
-4.71,12.98,4.52
-6.4,19.19,-3.15
10.88,-1.18,-8.69
-10.27,18.92,-5.13
1.18,13.91,2.11
-8.12,7.82,5.52
-16.74,1.23,10.23
-0.65,5.56,1.61
-5.56,16.13,-0.46
0.46,19.53,-4.02
2.18,2.22,-9.7
4.1,-7.7,-9.28
4.1,-7.7,-9.28
1.99,-5.41,-7.86
-0.27,8.43,1.65
-0.27,15.36,8.31
4.52,-1.04,-19.61
-4.99,13.59,-1.46
-7.04,12.37,-8.85
3.02,16.28,4.94
-14.82,5.05,11.73
-13.33,1.31,7.06
-4.86,17.88,-5.43
-1.61,19.57,-2.6
0.11,18.43,-9.43
-2.03,0.46,-11.84
2.98,-13.59,-13.21
-0.19,7.74,9.47
-3.17,19.27,8.54
-3.17,19.27,8.54
13.33,-10.72,-12.79
-2.64,14.1,-15.47
-11.65,15.6,-4.06
0.38,13.33,5.28
-17.5,2.56,12.57
-7.21,5.67,6.36
-0.57,11.88,-4.1
-7.4,19.57,-0.84
3.6,19.53,-10.76
-1.65,3.38,-11.37
7.12,-14.06,-11.33
0.19,1.08,-0.84
-2.87,16.63,12.53
-1.92,13.99,-14.29
10.57,-3.15,-11.37
-11.33,19.5,-8.39
-1.5,15.85,-1.23
-5.05,9.08,6.89
-19.38,1.8,12.34
-2.41,7.55,3.21
-6.47,17.73,-5.18
2.98,19.57,-6.05
-4.99,10.23,-11.18
8.77,-14.1,-10.19
0.76,-6.89,-13.14
-2.53,13.99,14.79
-2.53,13.99,14.79
0.15,18.62,-7.63
12.22,-5.75,-8.12
-10.34,19.57,-9.19
-0.15,15.7,-0.5
-7.63,8.58,8.24
-17.69,3.79,12.57
0.76,7.7,1.84
-7.97,18.77,-4.33
0.84,19.57,-3.76
-6.09,16.97,-12.37
9.08,-12.18,-11.14
1.8,-7.5,-11.8
1.8,-7.5,-11.8
-3.3,13.18,11.11
1.99,16.74,-10.15
9.77,-1.04,-7.25
-8.73,19.53,-9.3
-2.49,16.09,-1.27
-4.21,10.95,7.21
-18.81,2.07,13.18
-3.41,7.44,2.41
-5.82,18.81,-3.79
1.14,19.57,-3.21
-3.76,17.47,-13.48
6.93,-11.14,-11.37
1.65,-11.37,-13.48
0.42,10.08,12.79
1.46,19.5,2.79
7.63,-3.57,-15.36
1.61,13.14,-14.44
-17.01,18.85,3.06
7.4,12.3,2.83
-15.85,5.48,12.11
-12.03,5.37,8.89
-0.5,10.57,-4.37
-6.55,19.57,-1.14
3.06,19.57,-10.38
-3.36,6.93,-11.41
9.43,-16.44,-11.69
0.46,-0.27,-6.17
-5.09,16.78,12.98
5.83,12.11,-11.22
11.56,1.61,-8.39
11.56,1.61,-8.39
-12.72,19.57,-4.56
4.56,13.8,1.38
-12.87,7.25,11.26
-12.68,3.53,9.58
-1.8,8.5,-2.18
-7.82,19.57,-1.84
1.57,19.57,-7.35
-3.11,13.29,-10.23
8.81,-14.1,-10.38
1.27,-7.89,-10.84
0.11,9.53,10.27
-1.65,19.57,7.31
10.27,-6.7,-14.75
1.14,11.75,-12.68
-14.86,18.77,2.34
4.79,13.67,3.21
-15.75,5.75,12.68
-6.09,6.17,8.54
-3.79,13.18,-6.78
-4.67,19.57,-1.33
0.61,19.57,-10.88
-0.99,4.6,-10.5
8.54,-14.67,-9.62
1.08,-4.29,-7.97
-2.11,15.28,14.71
4.1,12.34,-9.11
1.27,7.21,-6.66
0.08,14.21,-14.79
-9.85,18.96,3.57
3.17,12.6,5.13
-17.67,3.91,12.41
-7.59,5.67,7.78
-1.73,11.8,-5.33
-3.34,19.57,-1.53
-1.53,19.53,-11.03
2.6,-1.73,-11.45
5.67,-12.91,-10.5
1.76,-1.18,-4.48
-5.98,17.24,13.82
5.52,11.56,-15.05
7.78,0.23,-7.01
-10.88,19.57,-7.01
1.92,15.98,0.57
1.92,15.98,0.57
-8.01,8.81,9.3
-16.97,2.98,10.15
0.72,8.58,-1.61
-8.5,19.57,-2.49
2.22,19.57,-7.27
2.22,19.57,-7.27
9.11,-12.3,-10.42
2.6,-9.53,-11.95
-0.76,10.27,10.88
-2.79,19.57,5.48
10.34,-5.75,-12.87
2.41,12.45,-12.95
-16.13,18.28,2.26
6.02,15.09,2.15
-15.51,4.4,11.26
-7.89,6.36,8.89
-1.8,11.84,-5.37
-7.44,19.57,-1.23
2.87,19.57,-10.95
-1.69,6.78,-11.33
8.28,-15.6,-10.42
1.08,-3.21,-6.24
-4.21,15.66,11.75
6.85,12.68,-11.07
7.44,5.24,-7.5
-9.81,19.53,-11.69
-9.81,19.53,-11.69
-0.5,17.88,1.76
-12.3,7.82,10.76
-11.73,3.91,8.47
-1.14,11.96,-6.43
-5.09,19.57,-1.08
-0.27,19.57,-10.11
0.23,3.83,-11.37
6.24,-13.78,-9.28
3.11,-0.65,-4.37
-3.17,16.17,14.71
0.69,8.62,-15.94
0.69,8.62,-15.94
3.3,3.53,-9.92
-12.79,19.19,1.92
1.38,14.79,4.4
-17.01,5.09,14.06
-10.38,4.67,7.5
1.69,10.84,-3.76
-8.58,19.57,-1.84
2.34,19.57,-8.47
-4.1,7.63,-12.56
9.04,-16.44,-10.95
3.3,-4.14,-9.7
-2.91,13.18,13.59
-7.08,16.17,-6.13
12.34,-14.33,-5.28
-3.11,18.05,-11.3
-8.12,15.4,-3.17
-0.23,14.02,6.28
-19.04,4.79,14.21
-2.91,6.74,6.59
-4.1,16.02,-3.79
-7.16,19.57,-1.65
-3.26,19.46,-13.59
5.86,-7.31,-13.17
5.67,-13.78,-12.72
2.45,1.95,1.61
-6.32,18.62,14.41
3.68,7.4,-17.5
6.24,5.83,-5.28
-9.7,19.57,-8.77
2.83,16.7,0.76
-13.82,6.21,12.57
-11.8,5.28,10.99
1.12,10.65,-3.6
-6.7,19.57,-0.8
0.53,19.57,-6.59
-3.98,12.18,-13.02
10.04,-16.89,-10.84
1.84,-6.05,-11.3
-4.02,15.17,16.21
0.04,11.75,-10.76
5.56,-2.3,-8.05
-8.58,19.57,-3.83
-1.61,15.6,-1.53
-7.93,10.04,9.89
-17.67,3.21,13.33
1.14,8.92,0.34
-5.94,19.11,-2.45
-0.27,19.57,-3.02
-3.79,15.94,-12.98
7.63,-10.76,-10.5
7.63,-10.76,-10.5
2.07,-10.15,-11.33
-1.84,12.79,13.57
4.44,13.06,-12.03
4.06,-5.79,-7.5
-5.24,19.57,-9.72
0.04,16.78,-0.65
-7.12,10.31,9.34
-18.5,3.34,13.1
-0.46,8.77,0.46
-6.66,19.53,-2.26
1.42,19.57,-5.67
-4.63,13.4,-12.95
10.73,-16.89,-12.68
0.69,-2.3,-7.55
-3.45,14.6,13.72
1.8,15.79,-7.44
7.46,-1.5,-11.54
-3.3,17.54,-13.72
-3.76,18.35,-0.34
-3.76,18.35,-0.34
-5.56,10.95,8.43
-15.89,4.56,14.02
-0.61,9.66,-1.42
-5.13,19.53,-1.42
1.38,19.57,-6.74
-4.14,8.58,-12.49
9.11,-16.93,-10.69
2.87,-4.71,-9.53
-1.57,12.6,12.6
5.6,17.27,-1.92
-0.61,1.42,-13.63
0.72,16.25,-12.79
-10.57,18.62,1.84
1.12,11.18,6.63
-19.42,5.56,15.28
-2.34,6.36,3.3
-7.7,17.97,-3.68
-0.84,19.57,-3.41
-4.63,17.97,-13.02
6.97,-9.28,-11.54
4.21,-13.25,-12.56
2.64,6.44,3.53
-6.82,19.53,15.83
7.74,1.65,-19.19
4.99,5.52,-7.89
-10.76,19.57,-3.79
2.18,16.51,0.99
2.18,16.51,0.99
-14.56,6.97,12.03
-6.4,6.05,10.15
-1.8,11.45,-4.71
-8.69,19.57,-1.65
3.76,19.57,-9.58
-1.69,5.05,-11.73
8.2,-15.85,-10.34
1.23,-2.49,-8.31
-3.6,16.78,16.89
8.05,7.55,-11.07
3.38,7.67,-6.93
-7.78,19.57,-9.81
1.08,16.7,0.95
-6.55,10.31,9.08
-17.82,3.21,13.21
-0.69,7.5,0.31
-6.85,18.96,-3.98
1.99,19.57,-2.87
-3.15,16.51,-11.56
7.4,-11.88,-10.5
1.8,-8.24,-11.26
-0.65,11.56,10.12
2.03,16.66,-5.48
6.24,-7.04,-12.76
-1.65,18.77,-12.07
-5.71,19.0,-0.95
-0.95,13.59,7.31
-0.95,13.59,7.31
-19.23,5.43,15.05
-0.15,8.39,-2.56
-8.62,19.57,-2.07
0.93,19.57,-6.63
-3.06,9.58,-13.53
11.11,-15.75,-10.5
-0.46,-5.37,-11.73
-1.23,14.02,15.64
-1.12,17.35,-2.22
12.11,-13.4,-9.7
-0.3,17.5,-14.44
-9.77,18.31,-0.91
0.89,12.79,7.01
-19.23,5.24,15.85
-5.43,5.52,5.33
-3.17,14.67,-4.71
-8.2,19.57,-1.14
0.27,19.53,-13.14
3.99,-4.75,-13.1
4.94,-13.14,-11.5
2.15,5.94,4.94
-3.76,19.0,9.53
-3.76,19.0,9.53
3.41,-5.37,-16.17
1.84,19.53,-14.25
-0.3,18.96,1.18
-12.03,9.15,14.02
-16.59,2.07,9.72
1.54,11.69,-4.02
-7.21,19.57,-1.31
3.06,19.57,-7.93
3.06,19.57,-7.93
-4.99,7.31,-15.17
6.47,-14.25,-13.87
2.22,1.57,2.72
-0.8,19.57,9.89
2.07,-4.4,-17.43
4.18,14.71,-11.03
-12.18,19.42,0.93
-1.08,12.34,10.76
-19.15,3.95,15.36
-5.13,5.22,2.41
-2.68,14.79,-3.17
-8.47,19.57,-1.04
1.38,19.5,-14.6
3.91,-6.24,-12.98
7.78,-14.14,-13.44
3.53,0.57,-3.76
3.53,0.57,-3.76
-5.94,19.5,16.44
2.03,-0.89,-19.61
8.16,12.57,-9.72
-14.33,19.5,-0.57
4.56,13.99,5.52
-18.16,7.01,16.47
-9.19,4.37,7.46
-0.76,12.83,-4.33
-6.63,19.57,0.19
3.68,19.57,-10.19
-0.57,2.34,-13.48
4.86,-14.18,-12.3
1.99,0.42,-3.34
-4.86,18.31,17.08
5.86,1.31,-19.46
5.05,7.63,-9.47
-13.33,19.53,0.93
-13.33,19.53,0.93
1.99,12.03,7.4
-19.57,5.09,15.94
-2.41,7.31,1.65
-6.02,18.09,-2.6
-2.83,19.57,-1.76
-4.75,17.35,-15.13
7.5,-13.53,-12.68
2.98,-9.81,-14.6
3.95,1.95,3.06
-3.53,19.5,12.95
-0.8,-3.49,-18.24
6.44,13.95,-5.41
-9.72,19.57,-1.84
3.49,13.95,4.94
-16.28,8.89,15.98
-8.47,3.02,5.83
-1.18,12.37,-3.79
-9.43,19.57,-0.27
0.53,19.53,-13.44
5.33,-6.7,-13.78
5.33,-6.7,-13.78
3.79,-10.23,-15.05
0.99,7.67,8.35
-1.69,18.66,7.21
7.46,-10.61,-11.8
-0.27,18.81,-15.83
-8.58,18.77,0.53
-2.3,12.68,11.22
-17.39,2.3,13.38
-3.34,5.48,0.08
-4.71,15.66,-2.18
-4.94,19.57,-1.23
-2.83,18.05,-14.71
5.75,-9.92,-12.3
5.75,-9.92,-12.3
4.86,-10.76,-15.24
0.76,5.63,6.55
-4.75,16.25,7.82
0.89,0.42,-16.74
9.11,10.38,-6.13
9.11,10.38,-6.13
-9.3,19.57,-2.96
-15.09,7.4,15.32
-12.91,3.38,9.51
0.23,13.4,-2.83
-9.58,19.57,-1.23
3.3,19.57,-11.92
0.31,-2.96,-13.95
6.17,-12.87,-14.02
2.49,-2.75,-5.67
-4.21,15.85,15.6
2.79,9.23,-13.14
8.43,5.24,-6.55
-13.63,19.57,-0.04
4.06,12.64,4.33
-16.21,7.97,13.38
-11.95,0.72,8.43
2.15,11.26,-1.14
-7.55,19.57,-1.23
0.72,19.57,-5.71
-3.36,10.8,-14.21
9.11,-17.62,-11.99
1.04,-3.68,-10.95
-3.6,14.63,17.24
3.15,16.4,-3.53
8.58,-5.24,-9.81
8.58,-5.24,-9.81
-1.88,19.11,-15.98
-5.43,17.05,1.31
-4.94,10.15,6.93
-18.85,4.9,14.52
-18.85,4.9,14.52
-2.68,5.67,3.26
-2.96,19.57,-1.57
-5.6,18.31,-12.83
7.74,-10.88,-12.83
3.11,-11.73,-13.76
3.6,3.72,2.53
-5.67,19.15,13.14
5.63,1.84,-14.33
3.95,11.6,-3.57
-8.85,19.57,-4.44
3.72,12.45,5.52
-19.23,4.86,14.98
-5.01,5.48,7.35
-2.68,12.87,-4.37
-8.39,19.57,-1.31
2.18,19.57,-11.37
0.08,1.88,-13.14
0.08,1.88,-13.14
7.59,-17.27,-11.99
3.72,3.45,1.92
-4.99,17.12,8.73
0.27,7.82,-11.07
4.86,9.0,-3.76
-10.19,19.57,-2.3
4.25,13.76,1.95
-16.51,6.17,13.76
-8.77,5.22,8.5
-5.43,15.32,-5.37
-5.48,19.57,-1.42
1.04,19.57,-11.37
-0.27,0.93,-12.68
7.06,-14.75,-13.29
1.42,0.53,1.42
-6.63,17.01,13.82
11.18,-4.63,-15.21
6.66,9.58,-13.38
-19.61,17.97,3.83
6.05,13.95,4.79
-15.85,5.05,14.1
-11.5,3.06,7.01
5.09,9.62,2.41
-14.02,19.57,-2.26
4.75,19.57,-10.65
-2.56,3.57,-14.02
6.51,-13.87,-11.73
4.63,-5.6,-9.96
-3.49,12.72,15.02
-2.41,15.09,-8.81
-2.41,15.09,-8.81
5.05,-4.44,-3.57
-16.97,19.38,2.64
5.18,13.06,2.83
-15.09,7.55,13.99
-7.82,6.55,7.63
-4.52,18.73,-4.18
-0.91,19.57,-1.69
-2.72,17.73,-13.59
-2.72,17.73,-13.59
8.69,-12.26,-12.68
0.15,-6.02,-12.87
-2.87,12.49,13.95
4.33,19.04,-2.79
2.68,-6.66,-11.65
0.72,16.97,-13.87
-6.93,18.39,1.46
-5.28,10.5,6.74
-17.2,4.48,16.59
-1.76,7.86,2.3
-7.93,15.83,-4.67
-0.65,19.57,-2.96
-6.28,16.51,-16.04
8.69,-15.98,-13.91
3.76,-7.89,-13.76
-1.33,11.92,13.48
9.62,9.43,-3.76
1.23,8.16,-4.56
1.23,8.16,-4.56
-5.98,19.19,-10.19
3.64,12.07,2.45
-17.43,7.63,14.33
-6.09,4.99,11.54
-3.91,13.67,-5.56
-7.59,19.57,-1.65
0.57,19.57,-9.38
-3.02,3.02,-15.13
9.38,-17.05,-12.45
2.56,-2.26,-6.85
-1.42,14.9,11.73
-3.45,15.32,-7.08
11.07,-11.73,-11.07
-7.21,19.31,-9.38
4.21,14.1,1.46
-14.4,7.89,13.18
-10.53,5.94,12.83
-1.76,10.73,-4.21
-9.28,19.57,-1.31
1.65,19.57,-7.7
-1.38,3.38,-13.44
8.58,-17.2,-11.37
8.58,-17.2,-11.37
1.54,2.87,-1.23
-6.13,19.31,13.72
5.63,4.21,-17.08
4.18,6.74,-7.04
-11.88,19.5,-1.57
3.02,15.13,1.42
-13.21,8.24,12.26
-10.72,5.67,12.76
1.08,8.54,-0.8
-13.17,19.57,-3.11
3.68,19.57,-11.03
-2.03,5.6,-12.79
8.92,-17.16,-11.69
1.27,-2.98,-8.92
-3.34,15.66,16.36
1.12,16.74,-5.33
7.93,-10.34,-8.62
-0.76,18.7,-13.4
-8.39,18.7,-0.99
-0.04,12.57,6.36
-19.57,4.79,16.47
-2.22,7.86,4.6
-6.02,16.51,-3.64
2.83,19.57,-3.64
-6.17,12.91,-14.52
10.23,-16.32,-11.45
-0.5,-5.09,-13.44
-0.72,14.79,16.97
-0.72,14.79,16.97
7.46,10.38,-10.65
2.6,2.26,-5.63
-6.32,19.57,-9.62
2.41,18.35,0.95
-8.39,10.92,10.8
-16.24,4.06,13.95
-1.38,8.43,0.27
-10.04,19.5,-3.68
2.34,19.57,-13.25
9.77,-16.63,-13.25
9.77,-16.63,-13.25
5.18,-6.7,-7.4
