x-axis,y-axis,z-axis
-8.88,13.63,12.22
3.68,10.19,-3.98
7.67,14.1,0.0
2.41,4.25,4.52
-13.57,10.69,-1.92
-19.61,3.68,-4.06
-15.36,-8.77,14.79
-4.37,-1.73,-12.11
9.89,-3.26,-0.69
9.89,-3.26,-0.69
8.54,1.31,-0.15
-1.53,0.27,-5.09
-16.36,2.6,-2.72
-17.43,-3.45,4.86
-18.07,3.15,1.33
-19.61,10.95,-3.87
-11.41,8.73,-2.96
-3.17,11.11,3.02
5.48,9.43,-2.75
7.67,9.51,3.79
1.46,4.25,-1.27
-17.16,13.59,-9.58
-19.61,0.53,-4.75
-12.07,-13.78,15.36
-8.24,-2.6,-1.08
6.24,0.5,-6.55
12.95,3.68,2.53
-1.53,1.61,-7.31
-6.09,1.5,-0.72
-19.61,-1.18,-2.26
-9.7,-1.95,0.72
-18.85,1.69,-1.12
-16.89,8.96,-8.66
-7.63,11.65,8.62
1.65,5.13,-1.08
7.46,7.78,0.99
3.72,4.71,-0.65
-12.22,7.63,-3.83
-19.61,7.63,-9.04
-11.69,-10.11,19.0
-4.75,-1.33,-7.16
9.28,-1.23,-0.69
10.57,1.8,0.46
-5.94,1.38,-10.95
-11.45,1.5,3.11
-19.38,-3.11,0.84
-8.08,-0.65,0.11
-19.42,3.11,1.04
-17.39,9.11,-15.43
-6.93,13.33,14.44
0.76,8.16,-0.34
7.08,12.15,-2.41
4.86,4.6,2.22
-6.43,5.67,-2.91
-19.61,10.34,-9.96
-13.87,-8.96,16.04
-10.88,-2.45,-4.59
4.67,-1.18,-8.2
11.14,2.98,4.52
11.14,2.98,4.52
-4.02,0.11,-6.82
-18.12,1.54,0.65
-14.06,-1.04,3.45
-15.89,1.88,2.37
-19.61,11.26,-9.08
-9.62,9.85,2.96
-5.01,10.53,4.14
6.78,11.11,-3.49
7.21,8.85,4.33
-6.05,4.29,-2.75
-6.05,4.29,-2.75
-19.61,10.5,-9.49
-13.29,-8.16,11.35
-2.07,-1.99,-10.95
11.69,0.38,2.68
8.77,4.75,-2.75
-6.32,0.11,-9.96
-19.61,-0.84,-0.76
-13.44,-2.53,4.79
-17.5,0.53,2.41
-19.57,11.99,-11.69
-8.77,10.73,-0.72
-4.52,11.69,8.81
8.54,12.07,-3.79
5.37,7.63,3.11
-3.36,2.03,-0.99
-19.61,10.76,-7.35
-18.05,-4.06,10.27
-12.53,-6.82,-1.53
1.04,-3.57,-8.58
16.7,-1.65,11.18
1.46,2.41,-13.14
-6.4,2.11,-6.66
-19.53,-0.15,-1.69
-14.33,-2.41,8.31
-16.04,-0.04,2.11
-19.61,9.72,-4.79
-12.07,9.7,-10.57
-3.45,12.49,11.8
5.43,11.56,-1.76
6.78,9.96,-1.27
0.69,3.15,1.69
-13.87,10.27,0.95
-19.61,3.34,-10.04
-11.18,-12.72,15.89
-8.12,-2.98,-7.04
5.67,-2.26,-4.4
16.36,3.76,8.85
0.11,-1.8,-11.88
-13.72,1.73,-3.45
-13.72,1.73,-3.45
-19.57,-2.75,-1.8
-10.04,-1.08,2.6
-19.61,5.01,2.26
-17.01,9.66,-14.56
-4.71,11.54,10.23
0.89,10.69,-1.73
5.75,11.92,1.14
2.22,2.45,0.0
-15.13,13.87,1.84
-19.61,3.76,-6.89
-12.87,-14.18,15.85
-7.12,-3.06,-7.46
8.43,-1.5,-3.57
12.49,5.18,6.09
-0.84,-1.42,-11.75
-16.7,1.69,-2.68
-19.08,-3.87,1.38
-13.25,-1.14,4.99
-19.61,5.22,4.94
-16.74,11.65,-16.93
-3.45,10.84,13.82
1.5,10.5,-0.8
7.12,12.57,-0.72
3.95,3.99,2.83
-9.11,8.39,-0.5
-19.61,4.33,-10.46
-14.6,-10.08,18.81
-8.54,-1.14,-11.5
8.08,-0.19,-8.5
14.71,1.33,7.67
-0.53,0.23,-10.04
-0.53,0.23,-10.04
-8.92,-3.21,-6.43
-19.34,-0.27,4.1
-10.19,-0.8,0.27
-19.61,4.82,6.4
-14.37,10.12,-14.14
-5.48,12.37,9.85
4.67,10.76,-2.49
6.93,13.44,1.54
1.8,3.02,0.84
-15.79,14.29,0.11
-19.61,3.53,-4.94
-15.24,-11.6,18.7
-8.2,-0.53,-9.34
6.36,0.61,-6.32
17.2,2.11,7.59
0.53,-1.53,-11.11
-9.34,-1.42,-5.01
-19.61,1.27,4.33
-9.53,-0.3,-0.08
-18.96,1.8,4.9
-17.92,9.51,-12.18
-4.94,9.85,9.62
-0.57,11.65,-0.72
5.41,14.06,-0.53
4.63,5.41,1.57
-11.03,8.01,1.04
-19.61,5.75,-12.6
-13.02,-6.7,14.63
-5.37,-2.45,-11.03
9.85,-1.53,-0.08
5.09,2.83,-6.63
-1.99,0.11,-6.05
-12.91,-1.53,0.93
-16.32,-3.57,1.18
-9.28,0.72,0.95
-19.61,8.24,0.0
-13.29,10.23,-10.46
-5.6,12.07,10.57
4.82,11.96,-2.37
7.35,11.5,0.08
0.15,3.68,-0.04
-17.58,14.52,-0.3
-19.61,3.15,-3.26
-14.06,-14.63,11.56
-3.06,-3.83,-8.47
11.92,-1.38,4.86
6.47,3.99,-3.98
-5.43,0.69,-8.43
-14.79,-0.19,2.3
-17.39,-4.1,1.76
-8.88,-0.69,-0.3
-19.61,2.26,-1.92
-17.62,9.19,-13.06
-7.89,14.98,13.57
4.06,10.88,-1.73
7.89,11.73,0.8
1.95,3.02,0.04
-15.01,12.64,-0.34
-19.61,4.79,-6.02
-14.48,-9.66,16.78
-7.4,-2.18,-13.06
8.69,-2.34,-1.14
8.66,4.71,3.34
-0.72,-1.31,-7.21
-9.92,-0.15,-1.08
-19.38,-1.65,0.38
-8.62,-0.04,0.8
-8.62,-0.04,0.8
-19.61,4.9,3.72
-12.37,10.57,-10.31
-6.47,12.37,10.57
4.71,11.65,-3.26
7.16,11.11,2.11
0.34,3.02,-0.69
-19.61,13.72,-3.21
-17.2,-5.67,9.58
-11.33,-8.24,3.21
4.79,-2.34,-4.56
11.84,4.37,9.11
-4.4,-0.57,-15.98
-10.0,2.07,1.33
-18.89,-1.8,-2.49
-11.6,-0.99,-0.69
-16.21,-0.5,-1.99
-19.61,8.39,-16.21
-11.33,11.96,8.2
-4.4,10.38,0.53
6.51,9.96,-3.02
7.7,9.58,2.79
-0.42,3.21,-0.5
-18.35,14.29,-4.9
-17.2,0.84,6.89
-12.56,-9.7,9.66
-0.84,-1.76,-11.54
15.55,-0.89,11.03
1.73,1.76,-10.92
-5.82,1.57,-7.01
-5.82,1.57,-7.01
-17.2,0.15,1.08
-12.72,-1.57,3.34
-17.01,1.42,2.34
-19.15,11.03,-6.24
-7.65,11.11,0.53
-2.14,9.51,-3.53
7.16,13.48,-3.53
4.18,5.9,3.64
-9.47,6.78,-3.21
-19.61,9.0,-10.11
-14.98,-7.12,16.44
-12.07,-3.36,-8.54
3.83,-2.18,-8.12
16.28,0.8,13.02
-0.19,-0.61,-13.02
-5.33,1.08,-4.59
-19.38,-1.88,2.53
-9.34,-1.23,0.61
-16.32,1.8,-0.27
-19.46,9.19,-5.18
-8.73,11.37,8.35
-2.83,8.58,0.19
7.4,12.37,-3.64
8.12,8.66,5.6
-0.57,3.41,-2.03
-19.11,13.4,-9.49
-16.7,-0.76,7.89
-14.48,-4.4,8.28
-2.34,-1.31,-12.03
10.23,0.04,1.61
8.77,5.28,-2.49
-4.52,1.12,-6.97
-4.52,1.12,-6.97
-17.35,-0.04,-4.67
-8.96,-1.31,-0.23
-18.28,0.89,1.95
-18.01,10.88,-17.12
-8.66,14.29,12.3
-1.84,10.38,1.88
8.5,11.96,-3.34
6.93,6.66,2.64
-3.11,3.15,-2.75
-19.61,12.11,-5.71
-18.89,-4.33,8.39
-13.17,-6.43,4.18
0.23,-2.41,-11.22
15.75,-0.72,11.07
0.04,-0.04,-13.4
-7.31,-0.11,-5.82
-19.61,0.15,3.99
-11.37,-1.46,0.93
-19.04,2.41,4.56
-18.62,10.5,-12.34
-5.98,10.57,11.37
-1.23,9.11,-0.65
6.78,12.72,-3.36
5.75,7.21,5.18
-2.07,2.15,-1.23
-19.61,13.21,-5.6
-17.86,-1.73,7.44
-13.4,-6.32,7.25
-1.08,-2.75,-11.22
13.38,-1.92,8.85
2.83,3.76,-9.47
-3.3,0.0,-7.25
-14.9,-0.19,-1.04
-15.89,-2.37,3.11
-13.87,0.84,2.68
-19.61,11.56,-6.47
-11.03,12.49,-0.95
-5.41,11.14,5.98
6.02,10.69,-3.91
7.16,10.84,-0.69
-1.18,3.34,1.42
-16.82,13.44,-0.04
-19.61,3.6,-6.32
-11.88,-16.02,13.48
-4.59,-3.53,-7.89
10.73,-2.18,2.22
8.73,4.99,0.31
-3.34,0.19,-10.38
-11.95,-0.46,1.33
-19.04,-3.3,-1.08
-9.85,-0.5,1.73
-19.61,5.05,5.13
-17.12,11.69,-16.66
-5.9,13.25,15.89
1.04,8.28,-1.42
8.05,12.6,-3.45
3.53,3.79,2.56
-7.97,5.43,-2.26
-19.61,9.15,-9.66
-15.4,-9.15,13.82
-9.89,-4.86,-1.84
3.83,-1.33,-8.12
17.01,5.28,12.76
-0.34,-1.18,-15.28
-7.97,1.18,-3.53
-19.42,-2.87,-0.8
-12.03,-1.42,2.53
-14.79,-0.69,1.27
-19.57,10.12,-13.59
-12.07,13.95,8.28
-3.26,9.66,1.61
8.92,13.14,-4.14
6.02,8.24,2.64
-0.76,2.76,-0.53
-0.76,2.76,-0.53
-19.11,13.1,-6.17
-14.6,-11.14,16.89
-10.27,-4.06,-7.16
5.28,-1.88,-6.09
14.6,6.82,10.76
-0.27,-1.33,-12.95
-8.5,0.99,-2.6
-19.57,-2.83,-2.14
-11.11,-1.8,3.26
-17.86,-0.89,3.6
-19.61,10.95,-11.84
-10.57,14.52,12.18
1.38,10.5,0.93
8.47,12.83,-0.8
2.96,3.26,0.65
-10.19,8.5,-2.53
-19.61,6.05,-7.7
-13.44,-9.19,18.73
-10.11,-2.49,-7.7
5.6,-1.92,-7.63
15.17,4.21,9.3
15.17,4.21,9.3
0.8,-1.08,-12.22
-18.96,-3.34,0.34
-10.69,-0.84,3.17
-19.61,8.2,-0.57
-12.76,10.61,-10.95
-5.63,11.54,9.96
4.37,11.5,-2.26
6.63,12.26,1.18
1.14,1.69,0.23
-16.21,13.87,0.11
-19.61,3.26,-4.82
-11.07,-11.37,17.31
-6.93,-1.84,-11.33
10.76,-2.26,1.92
5.79,4.67,-5.37
-3.87,-0.72,-8.92
-15.17,-0.23,2.26
-17.92,-3.79,3.6
-13.87,0.53,3.11
-19.61,13.63,-4.29
-11.88,10.38,-8.73
-4.75,10.5,12.26
4.4,12.98,-2.49
7.25,10.38,-0.42
1.18,2.18,2.15
-14.94,13.14,0.34
-19.61,3.57,-7.59
-12.53,-11.41,16.78
-7.12,-2.6,-9.47
7.86,-1.57,-1.88
12.37,-0.95,-9.58
-1.18,-0.95,-9.58
-13.38,1.61,0.0
-19.5,-2.34,-2.41
-9.08,-2.49,1.76
-19.46,-0.53,3.45
-19.46,11.22,-13.33
-10.57,17.31,9.85
0.84,10.15,2.22
0.84,10.15,2.22
9.47,15.51,-2.07
2.41,3.06,2.11
-12.26,10.5,-1.08
-19.61,5.6,-8.16
-14.63,-13.38,17.73
-8.58,-2.75,-10.72
8.89,-2.53,-1.27
11.11,5.71,1.88
0.15,-0.76,-7.74
-8.62,-0.65,-1.33
-19.57,-0.46,4.25
-5.41,-1.73,-1.84
-18.85,2.07,0.31
-15.79,11.14,-9.62
-9.19,12.57,9.96
1.95,7.16,-2.41
7.35,11.54,1.46
5.98,5.56,1.04
-10.27,6.63,-8.62
-19.61,10.73,-4.75
-17.35,-3.34,17.39
-13.21,-2.96,-7.5
2.03,-2.64,-7.44
15.85,2.64,10.53
0.42,-0.91,-11.54
-8.08,1.61,-3.49
-19.61,-0.46,0.19
-9.62,-1.88,1.31
-17.16,-1.53,1.84
-19.5,8.08,-4.56
-10.08,14.06,-3.41
-3.17,9.15,3.34
7.08,14.14,-2.3
3.45,3.53,1.33
-7.74,6.7,-1.61
-19.61,9.38,-9.49
-16.82,-10.31,16.55
-11.07,-3.02,-4.25
6.51,-1.31,-5.79
12.41,6.17,6.97
0.04,-0.89,-12.26
-7.93,-0.23,0.42
-19.61,-2.45,0.34
-7.4,-0.3,2.41
-19.23,4.44,4.02
-18.85,10.57,-16.63
-9.08,12.49,14.63
-0.23,9.11,-0.95
6.93,13.02,-2.83
4.75,6.02,2.37
-4.63,3.6,-2.53
-19.61,12.15,-9.49
-17.05,-6.21,13.33
-11.22,-3.76,0.95
1.65,-1.31,-10.69
15.24,1.23,8.05
2.3,0.38,-9.7
-6.36,0.57,-3.45
-19.61,-0.89,0.72
-10.23,-1.5,2.18
-17.31,0.84,4.29
-19.53,13.25,-12.41
-8.5,12.41,9.43
-0.95,9.34,1.69
7.74,14.63,-3.36
5.79,5.98,4.33
-3.45,2.53,-2.34
-19.61,10.69,-7.97
-17.01,-10.8,16.7
-10.5,-4.14,-5.67
4.33,-1.61,-5.63
15.24,6.55,9.85
0.61,-0.34,-14.18
-10.15,0.34,0.57
-19.61,-2.11,-2.03
-11.33,-1.18,1.8
-17.46,-0.38,2.6
-19.27,9.3,-13.17
-19.27,9.3,-13.17
-9.23,14.63,9.96
0.8,11.56,3.49
7.82,15.6,-2.49
3.57,2.76,2.11
-9.7,9.23,-2.22
-19.61,6.24,-9.11
-16.04,-13.57,18.39
-9.66,-3.83,-7.65
7.06,-2.22,-2.34
12.22,7.5,5.43
-1.08,-0.3,-12.53
-12.07,0.61,1.33
-19.57,-3.64,0.11
-9.58,-0.91,1.69
-19.61,4.52,2.87
-14.52,11.41,-13.67
-5.71,13.1,13.59
4.06,12.34,-0.23
8.28,10.92,-1.12
1.76,2.22,0.84
-18.24,14.41,2.56
-19.61,2.34,-5.18
-14.37,-14.18,14.86
-2.98,-4.1,-10.72
12.64,-1.53,6.13
5.79,6.78,-2.18
-6.85,1.23,-9.47
-12.34,-0.8,4.82
-18.54,-5.24,2.96
-8.08,-1.57,0.99
-19.61,5.86,-3.15
-17.12,9.92,-12.79
-5.48,14.56,15.17
1.69,11.03,0.04
8.28,13.33,-1.92
3.17,3.21,1.57
-9.38,7.82,-0.65
-19.61,5.67,-9.66
-16.32,-11.33,18.31
-9.92,-3.76,-8.5
6.82,-1.12,-2.64
13.38,8.62,5.86
1.92,-0.27,-11.75
-10.38,1.33,-2.79
-19.61,-2.07,0.93
-11.65,-1.76,2.6
-16.97,-0.5,3.53
-19.46,8.5,-11.73
-12.26,11.92,2.96
-5.37,10.12,7.25
7.31,14.56,-2.68
6.36,6.28,1.5
0.04,1.88,-2.34
0.04,1.88,-2.34
-19.61,11.14,-4.56
-13.63,-7.59,14.18
-11.54,-3.87,-4.1
2.76,-1.84,-8.85
14.37,5.18,7.35
-1.53,-1.31,-8.16
-7.27,0.15,1.04
-19.61,-1.12,1.08
-7.35,-1.04,0.38
-19.5,4.06,3.15
-16.32,11.84,-14.02
-7.31,11.56,11.92
5.01,11.6,-2.56
6.89,9.23,2.45
-1.57,3.83,-1.53
-19.46,14.18,-8.43
-17.77,-1.18,7.16
-14.1,-8.69,7.31
-2.53,-2.3,-8.69
13.06,0.72,5.28
3.15,3.15,-8.66
-6.82,2.53,-5.09
-16.28,0.61,-0.91
-16.44,-3.11,4.56
-13.17,-1.5,1.88
-19.61,5.9,-8.08
-14.44,8.58,-8.5
-7.5,12.98,13.06
1.08,8.92,-0.15
8.62,12.87,-2.18
2.07,3.38,-0.08
-11.22,10.04,-2.41
-11.22,10.04,-2.41
-19.61,4.6,-3.91
-11.75,-10.27,15.89
-5.09,-0.89,-10.92
9.81,0.76,-1.18
8.73,2.72,-1.76
-3.53,0.34,-6.7
-14.33,1.69,4.33
-16.09,-3.79,-1.33
-13.21,-0.99,1.23
-19.61,8.58,-7.59
-12.49,12.98,0.04
-4.29,9.77,6.05
8.08,14.44,-2.64
6.32,7.4,1.88
-3.79,2.91,-3.21
-19.61,11.56,-4.94
-16.97,-4.25,13.48
-13.91,-3.87,-4.63
0.42,-2.34,-7.55
15.24,-0.38,5.52
3.76,3.41,-6.82
-4.9,0.72,-6.66
-18.35,1.18,-0.04
-17.31,-4.56,6.51
-13.63,-0.5,2.53
-19.61,7.89,-3.15
-15.51,10.88,-12.15
-5.6,13.38,13.91
3.72,11.45,-0.99
8.39,10.88,-0.8
1.57,2.91,-0.27
-14.4,11.88,-1.38
-19.61,4.4,-4.67
-14.33,-7.55,17.67
-9.3,0.0,-12.03
7.44,0.15,-5.67
15.28,3.68,5.28
-0.46,-1.14,-11.37
-10.92,0.93,1.95
-19.61,-3.57,-2.14
-10.38,-0.89,1.69
-18.92,2.15,2.56
-18.96,11.8,-16.44
-7.46,11.75,11.73
-1.08,10.08,-0.65
6.55,13.4,-1.84
4.1,4.86,2.3
-6.97,5.01,-1.5
-19.61,9.66,-11.73
-16.55,-7.27,17.08
-10.53,-3.91,-6.13
3.76,-1.31,-5.48
16.4,2.76,6.66
0.5,-0.99,-12.26
-8.43,0.57,-2.56
-19.61,-1.69,1.99
-10.31,-1.14,0.72
-17.39,1.42,4.37
-19.19,13.82,-14.82
-6.85,9.28,8.69
-2.18,10.15,1.5
5.6,13.18,-2.41
5.9,6.13,3.11
-3.68,3.21,-1.8
-19.61,11.45,-5.43
-17.97,-3.98,8.54
-12.98,-7.08,7.27
0.0,-2.03,-10.04
16.63,0.42,8.96
2.45,1.73,-11.37
-7.04,1.69,-6.24
-17.24,-0.5,0.61
-15.66,-4.02,7.21
-12.3,-1.5,2.56
-19.61,11.45,-10.08
-11.6,10.23,-0.19
-6.4,12.11,4.1
5.13,9.72,-3.6
6.78,11.45,1.73
6.78,11.45,1.73
-0.38,3.91,-0.61
-19.23,14.06,-3.79
-19.38,1.38,1.61
-14.56,-8.24,13.14
-5.9,-2.3,-13.29
10.57,-1.8,-0.76
9.08,4.44,1.54
-0.04,-0.99,-7.27
-10.42,-2.79,-0.57
-17.24,-3.68,1.95
-10.72,0.31,0.27
-19.61,10.88,-2.91
-10.11,11.18,0.38
-4.59,10.23,4.71
6.63,13.33,-4.67
5.05,9.08,1.73
-1.38,1.73,0.19
-19.46,13.38,-2.11
-18.31,-0.76,1.04
-11.75,-12.22,9.77
-0.19,-2.83,-11.45
14.75,-1.18,8.66
3.83,2.91,-7.01
-4.02,0.0,-7.46
-19.57,1.31,2.87
-14.4,-3.02,3.87
-16.21,0.08,2.03
-19.61,7.35,-0.72
-11.22,12.53,-6.66
-5.43,12.18,8.89
4.14,12.68,-1.84
6.93,8.81,-0.46
6.93,8.81,-0.46
-7.55,6.63,2.22
-19.27,1.08,-0.11
-10.23,-10.88,15.4
-3.98,-1.61,-10.88
11.56,-0.8,0.23
8.66,1.31,-4.37
-2.79,0.5,-6.55
-17.73,0.38,4.1
-12.56,-1.57,0.46
-15.24,0.76,3.06
-19.61,10.5,-3.02
-7.12,8.96,-0.04
-3.64,11.26,4.48
5.79,12.64,-2.56
7.21,7.44,2.45
-1.57,2.41,-0.72
-19.61,13.53,-4.18
-18.35,-1.46,5.24
-14.86,-8.92,9.19
-0.89,-1.61,-8.27
5.28,1.61,-8.2
5.28,1.61,-8.2
-7.04,-0.53,-6.78
-19.57,0.72,5.05
-14.82,-4.67,5.09
-15.85,-0.34,3.38
-19.61,11.73,-13.44
-8.47,10.61,2.98
-4.82,11.14,5.63
4.9,10.69,-3.36
7.82,9.11,2.15
0.27,2.6,-1.04
-19.15,13.53,-6.21
-16.7,0.57,5.94
-12.91,-7.78,10.69
-1.95,-1.33,-12.49
12.79,-0.15,2.72
6.28,2.18,-6.55
-2.26,-0.42,-5.75
-14.4,-0.95,-0.19
-17.86,-1.57,3.02
-10.99,-0.42,0.46
-19.61,8.01,1.88
-10.84,10.42,-3.95
-4.4,11.96,3.87
6.24,12.18,-1.61
7.44,6.78,3.57
-0.3,3.6,-2.87
-19.53,14.18,-2.56
-18.35,-0.27,5.28
-14.6,-8.27,11.35
-2.83,-1.84,-10.99
13.76,-0.53,7.06
6.32,3.6,-7.74
-3.26,-1.04,-6.93
-17.82,0.57,6.89
-14.79,-3.34,1.8
-15.09,-0.46,3.79
-19.61,10.19,-7.7
-10.0,10.15,-2.6
-5.2,11.22,5.63
7.7,9.85,-4.21
6.47,9.72,0.57
-0.3,3.95,2.03
-15.28,11.35,-0.08
-19.61,3.72,-9.66
-14.18,-10.72,18.43
-8.77,-3.02,-9.49
4.52,-0.08,-5.05
17.08,2.76,9.62
-0.91,-1.5,-12.56
-8.54,1.12,-4.33
-19.61,1.14,4.1
-19.61,1.14,4.1
-19.61,1.14,4.1
-18.2,2.11,5.6
-18.73,10.38,-16.13
-6.36,11.65,12.57
3.91,8.47,-3.6
7.78,11.45,2.03
2.72,3.91,-0.61
-16.09,10.15,-1.46
-19.61,5.22,-7.63
-15.28,-4.25,15.09
-7.16,-2.98,-12.6
15.02,-2.98,8.35
2.68,3.68,-8.85
-3.68,0.84,-7.63
-16.82,-0.15,0.5
-14.67,-3.87,6.55
-15.79,-0.69,0.95
-19.61,7.31,0.11
-16.32,13.4,-8.16
-4.9,14.1,13.14
6.63,14.44,-3.83
7.46,10.61,0.5
0.19,2.68,1.33
-18.12,14.56,1.84
-19.61,3.17,-9.77
-14.02,-15.24,14.98
-5.05,-4.1,-7.65
10.0,-3.17,2.79
8.16,4.18,2.34
-4.71,-0.53,-11.88
-13.91,-0.42,1.5
-18.12,-3.45,0.53
-10.34,-0.76,3.17
-19.61,6.59,3.45
-16.32,12.15,-15.62
-6.93,11.96,13.87
4.6,11.96,-3.76
7.12,12.72,-1.18
3.21,3.68,2.56
-10.27,8.16,-3.76
-19.61,7.82,-9.49
-14.44,-8.12,16.25
-10.65,-3.36,-6.59
6.32,-4.06,-2.14
16.51,-0.08,4.1
2.34,-0.46,-9.7
-12.64,1.61,-5.48
-19.61,-0.46,0.11
-8.85,-3.21,2.49
-19.61,2.34,3.41
-18.5,11.37,-13.72
-9.19,12.72,11.35
3.91,9.85,-3.41
8.62,12.34,0.84
5.05,3.57,1.18
-11.73,6.66,-5.24
-11.73,6.66,-5.24
-19.61,8.85,-10.19
-16.89,-6.63,18.47
-9.66,-4.33,-8.73
4.48,-2.6,-6.51
17.08,0.69,15.17
0.08,-1.65,-14.75
-14.4,2.15,-4.9
-18.73,-2.98,2.22
-13.76,-0.95,2.34
-19.61,5.13,0.46
-16.82,10.31,-13.21
-6.78,12.45,9.92
4.75,11.92,-3.49
8.43,10.99,3.15
0.42,2.76,0.0
-18.31,14.21,-1.99
-19.61,2.26,-3.79
-14.52,-7.97,14.33
-6.36,-4.1,-8.96
7.97,-2.56,-1.14
13.72,3.26,8.08
0.04,-1.95,-13.59
-14.6,2.03,-3.11
-19.57,-2.49,1.33
-13.06,-1.5,3.91
-19.61,4.29,1.18
-17.77,11.69,-16.02
-6.85,11.5,13.76
3.21,11.73,-5.2
6.74,12.76,0.89
5.37,3.87,2.98
-9.43,7.27,-5.75
-19.61,9.28,-7.55
-14.6,-8.16,17.12
-13.29,-3.45,-7.7
4.6,-3.49,-7.74
17.24,1.57,14.82
0.27,-0.23,-11.11
-7.55,-1.33,-8.43
-19.61,-0.76,5.24
-10.53,-1.14,4.18
-19.3,2.07,4.63
-19.3,12.83,-10.99
-5.82,10.8,6.63
-1.88,11.26,0.89
7.12,11.88,-3.11
5.94,5.52,3.11
-3.83,3.6,-1.31
-19.61,12.07,-8.05
-16.17,-3.36,8.66
-12.07,-7.5,7.4
-0.84,-1.57,-11.14
12.68,-1.04,6.74
3.02,1.99,-8.66
-3.79,0.72,-6.85
-13.21,-0.53,-0.15
-15.89,-1.38,3.21
-9.81,0.38,-0.91
-19.61,7.7,1.18
-10.53,8.66,2.34
-4.25,11.56,0.42
5.05,11.35,-1.08
7.31,7.44,3.76
-1.99,4.21,-3.91
-19.53,13.91,-6.36
-19.27,-0.76,7.78
-19.27,-0.76,7.78
-17.27,-5.67,6.93
1.18,-1.73,-10.69
15.09,-1.99,8.96
-0.08,-0.04,-12.37
-7.44,-0.15,-6.24
-19.61,-2.22,3.49
-10.69,-0.8,5.18
-18.69,3.3,2.18
-18.5,10.92,-16.51
-4.94,10.34,14.75
0.11,10.46,-2.03
6.51,12.34,-1.08
5.98,4.99,1.8
-5.01,5.22,-4.21
-19.61,11.14,-9.72
-15.47,-6.93,13.72
-11.92,-4.44,-0.23
3.17,-0.95,-10.57
15.17,3.34,9.04
-0.65,-0.04,-13.4
-5.43,0.04,-5.98
-18.24,-1.57,2.37
-11.45,-2.56,5.18
-19.04,3.6,4.14
-18.66,14.63,-15.62
-8.47,14.86,13.87
3.57,10.57,-3.79
7.86,13.14,-2.22
5.37,4.48,3.83
-8.2,6.74,-1.57
-19.61,10.5,-10.8
-15.55,-9.62,14.9
-9.66,-4.18,0.11
4.56,-1.12,-8.58
16.66,3.11,11.88
-0.08,-0.89,-13.48
-9.19,0.38,-6.47
-19.61,-1.14,1.38
-11.45,-1.42,4.9
-19.61,3.91,1.69
-18.24,11.69,-14.6
-8.43,13.57,13.76
3.76,10.99,-3.57
8.16,12.98,-0.69
5.41,4.02,2.87
-7.86,6.78,-3.45
-19.61,10.76,-9.19
-14.6,-8.66,14.79
-11.3,-3.3,-0.61
3.87,-1.31,-10.95
15.55,2.26,10.53
0.31,0.38,-11.92
-5.94,-1.42,-6.59
-19.61,-0.27,3.99
-12.34,-1.95,2.72
-18.39,2.15,3.79
-19.3,12.18,-11.69
-7.65,12.49,9.19
0.04,10.65,-1.38
0.04,10.65,-1.38
7.16,11.26,-3.21
5.56,6.09,4.56
-6.09,5.41,-1.8
-19.61,10.5,-10.92
-14.48,-12.22,15.36
-7.46,-2.72,-8.2
7.44,-0.84,-3.6
11.92,5.86,5.52
-1.23,-0.69,-11.33
-14.67,0.69,-0.15
-16.09,-4.14,4.44
-14.9,-0.04,2.22
-19.61,6.59,-2.72
-17.77,10.5,-10.34
-6.55,12.3,11.5
4.86,13.72,-1.8
8.47,13.72,-0.72
3.21,1.76,2.68
-11.11,10.57,0.19
-19.61,3.91,-3.53
-12.3,-11.14,17.16
-5.94,-0.8,-9.04
11.03,-0.89,-1.8
12.3,5.48,-0.04
-2.14,0.46,-9.81
-13.33,-0.04,1.38
-18.96,-3.15,0.19
-5.82,-0.57,0.0
-19.3,3.3,4.18
-17.73,10.57,-15.36
-6.51,12.3,13.57
2.18,10.53,-1.33
6.93,12.98,-1.99
4.67,4.82,3.3
-8.39,6.4,-0.65
-8.39,6.4,-0.65
-19.61,9.53,-10.88
-15.94,-12.22,17.97
-9.43,-3.64,-9.7
5.67,-2.18,-4.4
15.47,3.17,9.53
0.42,-0.72,-11.03
0.42,-0.72,-11.03
-19.61,-1.84,3.15
-7.44,-1.61,2.64
-18.43,2.26,3.3
-19.3,12.64,-13.38
-9.85,13.72,12.45
5.48,8.24,-2.87
8.28,10.88,0.34
3.45,3.53,0.57
-13.21,9.77,-3.87
-19.61,6.82,-7.01
-15.24,-11.75,18.5
-8.69,-1.88,-9.62
6.44,-0.08,-3.53
13.72,8.62,5.71
1.04,0.11,-13.67
-11.56,0.5,0.8
-19.61,-3.49,0.65
-10.57,-1.53,2.41
-19.61,4.6,-5.79
-17.24,10.46,-12.68
-6.4,13.82,12.6
1.84,9.72,-2.79
6.85,11.3,-1.5
4.99,5.09,2.49
-6.82,5.79,-1.12
-19.61,10.46,-9.77
-14.25,-10.31,14.33
-8.66,-3.76,-4.4
6.13,-0.61,-6.24
13.53,6.28,8.2
-0.46,-1.14,-12.18
-12.68,0.15,1.12
-19.23,-4.33,0.69
-10.08,-0.53,1.08
-19.61,4.79,0.84
-17.2,10.8,-14.52
-6.78,12.41,13.44
3.53,11.65,-2.49
