x-axis,y-axis,z-axis
-8.31,8.89,0.8
8.66,-5.2,-1.84
3.36,-1.65,-1.08
2.96,13.99,-3.95
-9.0,19.99,9.15
6.09,8.89,6.36
-0.93,-4.82,-2.3
-7.01,-7.04,-6.47
-5.28,-6.02,-6.21
-6.24,1.69,2.75
-0.15,16.02,2.14
4.56,3.95,3.64
4.75,13.06,2.41
3.17,7.5,-1.84
-6.02,8.28,2.26
-1.38,12.91,1.95
10.08,-6.89,-3.41
-2.6,5.71,-1.92
-0.15,19.99,1.88
-0.95,19.93,11.75
5.67,15.28,9.7
0.76,-7.59,-1.76
-3.68,-9.7,-5.43
-5.56,-5.33,-0.72
-1.73,13.33,3.17
1.04,18.28,10.08
6.24,2.87,-2.34
5.9,15.32,5.41
4.75,13.48,3.72
3.6,10.31,2.87
2.56,4.6,0.8
5.09,-7.25,-3.45
4.56,-1.18,-1.14
-2.6,19.8,3.95
5.09,19.95,12.98
1.69,8.5,7.01
-0.34,-1.65,-0.5
-6.02,-4.75,-4.29
-8.2,0.65,2.03
9.85,18.54,1.88
-1.99,12.53,1.84
4.4,14.63,-1.57
3.91,17.01,9.62
7.44,7.01,-0.95
-4.33,5.52,0.19
1.53,-2.75,-2.26
3.72,-2.83,0.5
3.95,7.44,-2.87
-3.3,20.04,5.56
6.43,13.59,9.72
-0.84,2.49,2.91
-0.04,-7.7,-2.68
-2.96,-9.15,-5.41
-1.23,12.87,3.15
-2.11,17.54,-5.67
1.42,6.47,11.11
7.74,10.04,-2.98
4.4,16.63,2.11
2.98,9.15,-0.53
-6.78,10.23,3.57
4.44,3.26,2.87
6.78,-6.7,-3.38
3.17,10.88,-0.27
-3.3,20.04,2.3
1.92,20.04,10.42
-1.76,2.72,0.08
-2.15,-9.49,-5.01
-3.53,-7.7,-7.06
-6.13,-4.02,0.42
1.8,17.27,-4.02
4.82,5.9,9.66
4.67,8.16,-4.6
4.59,19.27,8.24
3.3,7.97,-1.42
-2.56,11.54,3.64
6.7,-1.69,-2.53
4.37,-6.47,-1.84
2.03,-0.15,-1.99
-3.34,20.04,8.88
7.97,17.24,11.33
2.03,8.58,5.56
-2.26,-5.2,-2.3
-3.57,-9.85,-7.59
-7.97,5.48,0.89
6.17,16.51,0.76
1.14,11.45,5.79
7.7,10.76,-4.14
0.34,19.46,6.4
4.63,11.99,-2.45
-4.67,9.38,5.05
9.08,-4.29,-3.17
2.3,-6.66,-2.03
1.8,4.1,-1.73
1.65,20.04,7.04
5.43,18.7,12.76
-1.08,7.06,5.05
0.38,-7.63,-3.91
-3.91,-8.85,-7.08
-6.44,5.37,1.5
6.63,17.62,2.18
-2.64,10.34,2.6
7.78,9.96,3.36
4.06,16.55,4.4
4.52,9.96,-2.37
-5.83,7.74,2.14
6.05,-6.24,-3.64
4.21,-5.24,0.3
0.3,8.77,-1.31
-1.54,20.04,2.68
4.21,14.82,10.57
0.15,4.75,3.45
0.57,-6.51,-2.79
-3.41,-7.27,-6.55
-1.69,12.87,3.3
8.39,14.21,-1.99
8.39,14.21,-1.99
8.39,14.21,-1.99
7.59,17.12,0.61
-0.89,5.48,-0.5
-4.63,9.92,2.75
6.28,2.6,0.27
0.61,-3.53,0.34
-0.95,10.42,-0.76
5.01,20.04,3.49
-0.95,19.99,11.11
3.79,3.26,1.53
-0.72,-8.5,-4.86
-3.02,-7.65,-6.55
-6.59,-4.82,-2.6
-2.98,8.73,-2.91
2.07,18.12,9.3
5.43,6.78,-0.42
3.6,14.82,4.44
-0.04,3.99,-1.5
-6.02,12.26,3.57
6.28,-1.04,-2.72
3.91,-6.89,-2.98
3.02,-1.31,-1.23
-3.45,20.04,6.36
5.9,19.95,12.83
3.02,9.77,8.27
-4.06,-10.99,-4.75
-4.99,-4.86,-7.78
-9.23,-1.5,1.69
5.67,17.67,1.53
0.57,10.38,9.85
3.91,9.47,-4.21
3.91,19.61,8.24
4.94,8.01,0.11
-2.91,10.34,3.17
3.57,-1.46,-2.15
1.95,-5.09,-1.5
3.83,3.34,-1.8
-1.57,19.95,6.89
5.33,19.27,11.99
-2.45,6.78,4.44
1.27,-6.32,-2.98
-2.68,-5.28,-1.65
-5.56,6.59,2.18
6.05,17.54,-2.45
1.92,9.89,9.89
7.21,6.93,-5.05
4.99,15.75,3.68
5.6,5.37,-0.65
-7.44,6.82,3.11
1.73,-3.76,-3.38
3.26,-0.08,-1.12
2.49,14.71,-2.22
-6.93,20.04,4.79
5.01,10.0,7.31
0.53,-0.53,1.18
-0.53,-10.95,-4.44
-4.56,-6.85,-8.35
-7.67,18.92,2.79
-2.6,13.63,0.5
7.16,-1.8,5.71
8.73,13.76,-2.11
1.53,10.95,0.23
-1.65,4.86,-0.5
-2.91,10.46,2.49
3.98,-0.19,-1.73
3.15,5.52,-3.87
-5.05,20.04,3.36
-1.42,19.46,7.25
5.05,17.24,11.14
-1.38,-8.05,-2.68
-2.34,-8.81,-6.32
-3.83,-5.41,0.08
-2.11,9.15,1.31
-2.6,6.55,9.81
6.59,7.12,-3.91
5.52,18.85,7.16
5.82,13.91,3.83
2.79,8.05,1.65
0.61,6.36,1.08
6.4,-6.36,-2.37
5.43,-3.95,-0.99
3.53,19.84,4.56
-7.78,19.84,4.56
4.44,9.58,7.74
1.42,-2.41,-0.27
-4.56,-7.74,-5.67
-5.86,-5.41,-5.52
-5.24,6.51,2.03
1.53,6.47,13.17
7.97,8.47,-2.68
4.9,18.73,7.59
4.79,9.89,-0.31
-2.07,3.99,-0.76
-5.83,11.75,2.79
5.01,-7.04,-0.08
2.87,2.56,-2.72
0.27,19.38,1.57
4.48,18.73,11.33
-0.11,7.7,5.41
-0.57,-3.6,-0.99
-3.38,-9.58,-5.56
-3.26,-8.35,-4.02
4.99,18.7,1.5
0.95,5.28,1.31
0.99,3.34,1.18
4.1,19.23,1.42
4.79,7.31,-0.76
-6.4,7.97,3.68
1.84,8.01,2.64
4.67,-7.93,-4.37
0.76,11.84,-2.37
-2.07,20.04,0.65
0.38,20.04,11.54
5.24,14.56,8.5
-2.34,-10.76,-4.67
-4.14,-10.0,-7.63
-5.05,-4.63,1.92
-1.23,14.9,4.02
0.99,17.08,7.82
6.17,5.63,-1.12
0.57,14.63,1.84
4.86,15.94,6.55
-4.56,8.73,1.95
2.98,3.49,3.11
6.97,-5.48,-4.6
2.56,-1.53,-0.95
-1.33,18.89,-0.15
-2.76,19.08,4.82
4.06,19.99,11.95
-0.19,-4.52,-2.37
-1.92,-10.04,-5.6
-3.87,-6.17,-3.57
-5.48,19.42,4.25
-1.5,8.08,0.76
5.71,4.86,1.84
5.82,17.27,2.49
6.05,11.37,0.57
-4.25,0.95,-1.12
-5.37,12.3,1.18
5.79,-0.19,5.56
-2.49,19.84,5.56
-2.49,19.84,5.56
-2.49,19.84,5.56
4.75,19.72,10.57
0.91,-4.25,-1.27
-3.06,-10.04,-4.9
-4.86,-6.55,-4.82
-6.85,-0.34,1.31
0.65,10.53,1.12
3.41,2.37,5.56
4.59,16.17,-2.41
0.23,17.39,8.5
-1.08,2.41,0.65
-2.91,13.82,4.79
8.43,-1.04,-2.87
4.94,-6.24,-0.53
2.3,19.61,2.18
-0.27,19.89,7.46
7.78,18.05,12.76
0.3,6.66,6.4
-0.65,-9.49,-5.79
-5.98,-6.13,-2.56
-0.23,11.3,2.14
1.42,19.34,-3.76
1.14,-6.74,10.5
7.97,12.34,-3.45
3.34,13.53,2.79
2.26,7.89,-1.95
-6.32,5.79,3.21
7.59,-6.4,-3.79
1.42,-4.99,-0.19
0.38,7.78,-3.64
2.07,20.04,0.53
7.5,19.23,11.95
0.38,7.06,4.37
-0.84,-6.13,-2.26
-2.6,-8.73,-5.09
-7.5,6.21,3.3
4.44,20.04,-2.18
4.02,3.3,8.24
3.57,7.35,-2.98
4.9,14.25,2.3
6.05,8.66,-1.12
-5.52,5.09,3.3
-1.18,11.18,3.87
3.79,-5.41,-1.31
0.38,9.34,-2.03
-4.4,20.04,0.57
0.5,19.76,8.24
2.07,4.82,4.86
1.31,-5.98,-2.91
-5.09,-9.66,-6.97
-7.89,-4.71,-4.52
4.1,18.39,-1.5
2.03,10.46,9.04
7.82,5.22,1.99
1.84,16.51,4.86
3.57,8.69,-1.23
-5.05,4.21,1.18
-3.21,11.65,3.21
7.25,-4.37,-3.49
3.79,-4.14,0.0
-1.18,13.14,-1.33
-0.89,20.04,3.91
3.87,14.37,8.81
-1.04,2.76,2.72
-1.18,-8.27,-3.3
-2.91,-4.82,-0.8
-2.26,12.87,5.37
0.42,19.53,-2.98
0.91,1.69,6.93
5.33,18.85,6.85
4.99,13.53,2.45
3.3,8.54,-0.8
-3.15,8.66,4.1
5.33,3.53,0.99
2.83,-4.18,-2.64
-0.27,0.0,-0.08
-1.04,14.86,-4.99
6.78,19.5,12.45
5.24,12.57,6.7
-1.12,-1.69,-0.53
-5.98,-12.37,-5.75
-5.09,0.0,3.72
2.53,19.72,4.79
0.89,10.0,-1.27
4.44,17.16,-2.87
6.55,17.2,10.23
4.67,9.96,0.5
-2.76,6.32,0.61
2.64,7.31,3.6
-0.04,-4.59,-0.84
1.12,6.17,-3.87
-1.88,19.99,0.89
6.82,19.38,11.99
-0.99,7.27,5.48
0.15,-4.82,-2.11
-3.57,-11.95,-5.67
-4.14,0.23,2.64
6.93,18.92,4.14
-8.16,10.61,-0.04
9.11,11.37,2.03
5.41,14.41,3.15
4.82,13.67,2.34
3.72,9.04,-1.57
5.09,5.09,1.61
5.71,-5.43,-3.3
2.53,-1.92,-0.5
-2.26,12.3,-1.65
-3.87,19.99,3.53
5.28,15.85,12.3
-1.31,6.51,5.43
-3.11,-9.81,-4.44
-5.09,-5.2,-5.75
-5.33,-1.61,1.31
3.3,7.82,6.43
6.85,5.28,0.72
3.11,15.75,3.06
6.97,13.14,3.06
1.76,11.73,-1.38
-0.34,4.75,4.02
8.31,-3.87,-2.76
3.95,-4.21,-1.73
1.18,20.04,3.21
0.72,19.61,6.21
5.82,18.24,12.15
0.15,7.01,5.56
-3.3,-11.65,-6.85
-5.01,-7.44,-3.21
-1.8,7.89,2.96
5.63,14.21,2.22
7.63,10.5,-0.69
5.56,14.52,2.98
5.28,15.55,4.86
0.72,7.5,-0.5
-5.79,8.08,4.06
11.11,-4.33,-4.44
2.83,-7.08,-1.54
0.34,3.83,-3.06
-4.25,19.11,8.43
9.23,18.66,12.45
4.06,-4.21,-0.99
-9.77,-4.21,-0.99
-9.77,-4.21,-0.99
-3.17,10.57,1.53
11.26,9.92,4.63
-1.23,-8.77,3.57
3.79,18.09,-1.54
6.21,10.15,1.27
-2.15,4.1,0.11
-4.63,11.3,4.44
6.89,-0.15,-2.07
2.79,-0.04,-0.65
-0.61,17.54,-0.57
-1.18,20.04,4.71
4.52,19.31,11.75
-0.84,-2.91,-1.04
-2.96,-10.23,-5.22
-2.98,-7.7,-5.01
-4.4,-3.53,2.14
-6.97,9.3,-4.79
7.59,13.25,8.66
3.6,3.6,-5.24
4.94,19.72,9.7
-2.22,4.14,-0.31
-5.94,9.11,3.98
5.71,1.84,-1.27
4.02,-5.56,-2.11
3.98,16.4,-2.22
-7.35,20.04,4.63
6.63,19.93,11.41
4.82,10.04,5.79
1.8,-10.92,-5.28
-6.4,-8.05,-6.55
-7.25,1.84,2.14
3.87,19.61,2.14
1.18,2.72,-1.38
4.9,19.7,3.11
2.18,14.71,6.63
6.24,9.0,-0.5
-4.52,10.42,3.83
4.9,-1.42,-2.49
4.25,-5.33,-0.95
2.83,3.83,-3.11
-5.71,19.84,0.72
2.26,19.34,9.43
4.44,1.23,0.99
-1.31,-11.54,-5.22
-4.4,-6.89,-6.4
-5.28,-3.79,1.14
0.19,19.7,-2.11
10.42,2.96,9.23
6.43,10.53,-4.4
1.69,18.73,9.0
3.6,11.26,0.46
-7.74,8.39,4.25
1.04,9.66,1.14
8.2,-8.35,-4.79
-1.31,8.92,-2.18
-1.31,8.92,-2.18
-1.14,20.04,10.76
4.02,12.57,6.43
1.27,-2.75,-0.46
-3.72,-11.84,-4.63
-5.13,0.57,2.91
5.18,13.99,1.92
-4.67,11.73,1.46
9.0,9.04,3.21
3.11,10.46,0.08
4.71,5.18,-1.92
-6.21,5.83,2.53
1.46,9.28,2.6
8.08,-3.64,-3.68
0.76,3.21,-2.3
-1.61,19.89,3.21
1.31,19.95,8.05
5.63,17.88,12.56
0.27,-4.4,-1.5
-2.98,-8.47,-5.22
-4.86,-5.18,-3.95
-7.31,1.57,-0.5
2.37,19.31,2.6
3.64,10.46,-2.22
5.48,19.76,8.43
7.12,12.34,4.86
-2.45,3.6,-2.37
-6.51,7.59,0.04
2.14,-2.98,-1.12
6.36,1.23,-3.57
-0.69,16.93,1.12
-6.32,18.85,5.13
0.5,8.89,7.82
-0.8,-0.04,-0.84
-1.57,-8.08,-5.09
-4.18,-6.74,-6.51
0.76,18.89,4.29
-0.5,3.11,6.59
4.18,-2.11,-4.48
6.28,19.34,2.3
-1.12,8.39,-1.42
-5.67,3.72,1.57
0.84,8.16,5.63
8.47,-3.3,-4.6
3.15,7.21,-3.57
-9.08,20.04,-0.89
3.36,18.7,7.21
7.21,17.24,10.8
-1.23,3.87,2.49
-0.19,-12.18,-4.33
-5.67,-4.63,0.69
-2.6,11.73,1.61
-2.98,19.99,-2.18
8.47,-4.29,9.28
4.44,19.38,9.77
4.4,10.46,2.03
-0.95,4.9,-1.73
-8.31,5.05,1.46
5.56,-5.05,-2.22
5.98,-1.61,-0.42
4.06,13.53,-3.79
-8.92,18.43,7.74
4.18,14.67,10.08
-2.6,3.72,2.03
0.72,-8.66,-3.21
-2.98,-6.7,-2.53
-2.45,9.19,2.34
-1.18,20.04,-2.34
5.13,1.65,10.5
3.98,19.57,8.12
3.21,10.53,3.36
1.88,5.05,-2.03
-8.62,7.31,2.14
7.46,-7.55,-2.98
5.6,-4.56,-0.19
-0.53,5.43,-4.14
0.08,19.95,2.49
2.68,19.42,9.58
-2.22,7.35,4.59
-1.69,-8.24,-2.91
-3.17,-9.43,-6.78
-2.68,-6.55,-1.23
-2.07,10.46,3.76
-2.64,19.57,-1.12
3.36,9.08,-1.73
3.36,9.08,-1.73
3.36,9.08,-1.73
-1.54,4.1,-1.54
5.98,-0.04,-0.76
5.75,-6.05,-2.11
6.36,3.6,-5.22
-5.94,19.57,1.23
-5.24,19.61,10.84
-0.34,7.82,7.65
1.38,-1.61,-0.57
-0.19,-12.79,-4.14
-6.55,4.71,2.37
5.79,15.24,0.8
-0.5,14.06,6.47
5.33,5.22,-0.57
4.29,16.36,4.59
2.83,7.21,-0.19
-5.09,2.91,0.19
-2.34,11.5,4.75
3.49,-5.67,-0.89
2.07,6.24,-2.79
-3.79,20.04,1.14
-0.53,19.27,5.18
7.12,6.24,4.02
-0.65,-5.52,-1.76
-3.02,-8.69,-6.17
-4.94,-6.93,-2.18
1.88,19.95,0.65
5.63,-5.9,8.88
2.56,5.28,-5.67
4.86,19.04,8.66
3.34,8.58,-1.27
-10.57,5.05,1.92
0.72,5.83,2.11
7.16,-3.76,-3.53
1.8,8.77,-2.87
-5.94,20.04,1.84
2.22,19.7,7.21
6.82,18.39,10.8
0.72,-7.59,-1.84
-3.53,-9.49,-5.9
-4.25,-6.89,-4.99
-6.51,5.98,3.3
1.88,13.18,6.63
2.07,6.21,-0.69
2.91,15.64,0.65
2.45,16.78,6.66
2.07,3.11,1.23
-1.92,11.03,4.21
8.35,-1.8,-3.45
4.48,-7.21,-0.11
1.46,3.76,-3.57
-3.57,19.31,3.26
4.94,19.84,10.69
1.27,11.6,6.36
-0.19,-3.98,-0.76
-3.68,-7.65,-6.66
-6.59,-0.61,2.18
2.14,19.46,5.63
3.57,5.63,-1.31
3.3,18.05,0.84
1.53,15.09,5.63
4.21,9.08,0.42
-1.27,1.73,0.42
-3.21,11.69,3.68
3.02,-5.33,1.31
3.36,3.83,-3.83
0.3,19.57,-0.65
-2.72,19.99,10.31
1.42,9.43,5.28
1.57,-7.78,-1.84
-4.63,-10.65,-5.43
-6.59,2.11,2.49
4.86,18.96,2.6
2.6,9.72,4.25
2.6,5.41,2.14
3.87,17.2,7.46
2.83,10.42,-0.95
-2.79,2.18,0.95
-2.03,9.47,3.79
7.5,-6.05,-0.72
1.5,1.57,-2.91
-1.38,18.2,-1.12
-1.88,18.54,3.72
4.44,19.38,10.31
0.5,-2.98,-0.65
-1.46,-10.72,-4.25
-4.37,-7.35,-4.63
-5.63,1.92,3.02
3.02,-1.69,5.79
0.84,2.68,-3.06
4.86,19.72,4.02
0.34,10.65,4.44
6.28,0.65,0.3
-2.45,8.89,4.18
6.05,0.5,-3.15
3.17,-3.83,-0.08
-0.89,18.54,-0.34
-5.01,19.99,3.76
5.13,20.04,9.92
1.65,11.69,6.78
-1.88,-11.54,-5.01
-4.33,-8.69,-4.79
-4.82,1.31,2.07
7.7,17.47,7.86
-2.68,14.41,-3.41
3.98,11.88,-2.41
4.99,18.92,9.04
0.69,10.5,2.83
1.92,2.72,2.3
5.71,9.3,-1.54
1.57,-3.83,-0.84
3.45,-1.23,-1.61
1.42,19.99,4.37
2.72,19.38,9.96
4.33,13.63,8.88
-0.93,2.34,2.96
-3.99,-6.43,-4.37
-5.41,-3.3,-1.61
1.42,16.25,6.4
0.42,8.69,-5.6
1.53,4.63,-3.72
6.09,19.38,9.38
4.59,11.65,1.65
0.15,6.85,-1.33
-7.27,3.11,0.04
6.7,-7.63,-2.53
3.21,-1.8,-0.93
-1.8,12.95,-1.46
-1.69,19.99,10.31
4.52,15.43,10.31
-0.38,5.37,3.83
0.72,-5.98,-1.31
-4.37,-4.37,-3.6
-0.34,11.92,4.33
0.42,17.12,-2.3
0.8,5.18,8.24
2.87,18.62,7.25
4.75,16.21,4.1
3.98,4.37,0.91
-5.37,5.24,1.5
-2.15,19.11,1.5
-2.15,19.11,1.5
-2.15,19.11,1.5
-2.45,18.47,5.98
4.63,18.81,10.08
-0.57,6.02,4.48
0.91,-10.23,-6.44
-5.6,-2.72,-2.91
-6.32,5.09,2.22
2.96,19.99,0.5
5.24,5.18,-1.95
4.33,19.38,4.86
0.04,10.95,4.4
3.68,7.78,-2.11
-6.36,8.47,2.41
3.53,-1.42,0.0
6.82,2.72,-3.57
4.4,16.21,-3.02
-10.38,19.65,10.23
3.36,11.8,7.46
2.49,-6.05,-1.69
-2.98,-11.3,-6.47
-5.33,0.27,2.68
-1.88,18.77,2.6
1.31,4.37,1.33
1.23,-5.94,-1.54
1.42,12.45,5.75
6.93,12.41,1.42
-3.41,2.49,0.34
-3.17,10.84,4.02
3.36,-4.63,-0.08
4.18,5.01,-3.53
-3.6,19.84,-0.99
-3.3,19.57,5.56
0.38,7.59,5.18
0.27,-5.33,-2.87
-3.68,-10.08,-6.4
-4.86,-4.86,-4.29
6.13,18.01,0.08
0.19,10.84,5.63
3.53,4.9,-1.27
2.45,17.2,2.37
4.37,5.24,-1.57
-6.47,6.09,1.14
1.27,10.42,4.67
6.4,-6.97,-4.06
4.71,-1.46,-2.18
0.99,15.4,-2.49
-8.01,19.42,3.11
7.78,8.28,6.21
1.14,-4.75,-2.87
-3.6,-10.57,-7.55
-5.01,-6.85,-6.28
-7.97,19.7,2.07
-0.84,5.94,4.44
2.03,0.23,0.72
6.63,19.8,4.9
1.08,12.57,5.82
-4.14,3.02,0.89
-1.95,13.33,3.72
7.46,-3.15,-3.64
0.27,1.99,-3.11
-1.8,19.23,-2.15
-3.95,19.99,8.35
6.24,17.54,9.7
-1.18,-9.81,-3.57
-1.18,-9.81,-3.57
-6.66,-4.94,-0.42
-6.13,11.92,3.57
8.66,3.49,-2.03
-0.65,16.44,6.89
4.9,11.73,0.19
3.68,15.75,5.2
-0.11,5.41,-1.54
-6.24,7.46,2.6
8.24,-6.05,-3.68
2.96,-5.28,0.57
0.38,6.36,-2.6
-0.8,19.42,9.7
5.94,16.66,9.7
-1.23,5.33,2.26
-1.57,-10.8,-4.29
-2.34,-4.21,-0.5
-2.98,13.8,5.52
0.8,16.93,-4.1
4.63,9.34,11.6
3.45,19.46,8.31
3.98,10.53,1.33
2.22,3.21,-0.31
-6.02,8.31,2.79
4.48,4.1,0.15
5.09,3.53,-4.4
-3.68,18.85,-1.73
-7.12,19.31,5.94
9.11,19.57,10.0
3.34,-6.55,-2.34
-5.18,-12.95,-5.28
-5.94,-6.47,-5.9
-5.37,8.43,6.13
0.89,17.82,7.31
3.26,2.41,-1.69
1.95,13.14,-2.22
1.73,17.2,5.98
1.88,3.57,-1.99
1.92,7.67,3.79
5.9,-5.41,-1.73
5.52,-1.73,-1.95
-12.64,19.84,-0.99
2.75,17.77,7.5
8.73,16.55,9.62
0.65,0.23,-0.31
-2.34,-6.4,-6.63
-7.4,-1.04,2.98
3.3,15.66,4.63
-2.45,13.29,-3.99
1.65,5.33,-4.9
3.64,19.84,7.65
1.23,7.82,0.57
-0.5,2.34,-0.93
4.86,2.18,-0.69
3.15,-5.94,-1.5
4.06,-0.61,-0.99
0.46,15.64,-2.53
-5.79,18.92,10.5
4.25,12.87,8.08
-1.33,1.57,0.08
-0.19,-10.11,-6.55
-4.75,0.31,1.69
2.3,17.97,5.67
-6.74,2.49,-8.31
8.69,13.29,8.92
2.79,19.31,8.58
4.44,8.31,1.04
0.42,3.53,-0.38
-2.56,9.23,2.79
6.59,-7.78,-2.53
0.38,-2.11,0.8
-0.76,13.99,-1.95
0.3,20.04,4.71
3.83,14.14,6.93
-1.27,1.38,0.23
-0.65,19.19,6.55
1.53,19.19,6.55
1.53,19.19,6.55
1.18,8.35,2.3
4.86,4.14,0.76
5.94,17.47,1.33
3.57,16.13,7.16
-6.21,3.87,-0.53
-0.8,10.76,1.95
4.1,-1.42,-3.49
4.25,0.95,-2.76
1.5,17.35,-1.18
-8.96,19.11,7.63
6.97,19.0,11.14
2.14,-7.08,-2.11
-3.38,-9.92,-5.24
-5.33,-4.29,-4.79
-6.89,3.99,1.33
5.18,-7.82,8.88
3.98,6.44,-4.02
6.13,17.62,7.63
2.72,11.54,3.41
3.57,2.64,1.42
-0.53,12.03,3.41
8.27,-4.21,-4.14
5.41,-5.52,-0.08
2.37,7.46,-3.45
-8.24,16.7,7.35
6.47,18.2,10.72
-1.69,5.48,3.41
-0.34,-9.53,-3.72
-5.75,-3.17,-1.42
-3.26,13.67,2.26
1.08,18.39,0.61
13.67,7.82,8.92
-0.34,19.8,6.7
4.75,12.11,0.34
-5.09,4.1,1.18
-3.17,12.49,3.98
6.97,-7.97,-3.41
5.98,-4.82,-0.65
-0.72,12.68,-1.76
-5.41,20.04,0.72
5.37,14.79,8.2
0.08,0.57,1.27
-2.49,-11.8,-4.71
-4.99,-1.95,2.87
6.32,18.16,6.47
-7.78,11.3,-4.94
8.54,11.5,9.47
3.34,19.53,8.43
3.06,10.0,1.76
-0.65,2.83,-1.92
-7.08,9.11,3.11
4.29,2.37,-0.42
3.98,2.11,-2.64
-0.69,18.7,-0.57
-6.28,18.89,1.23
2.83,12.64,8.5
-0.15,0.46,0.34
-0.31,-13.87,-4.4
-4.67,-8.39,-5.9
-5.79,18.01,6.51
-8.31,11.35,-2.22
10.11,10.73,6.32
3.49,6.05,-3.76
1.12,8.31,0.61
-1.33,2.3,-1.33
-4.6,12.11,3.11
5.79,1.04,-1.69
4.99,-6.02,-1.27
5.9,18.7,1.95
-6.32,17.86,2.11
7.97,19.84,11.07
0.5,8.62,5.98
-0.57,-13.1,-5.18
-3.64,-6.82,-6.32
-6.17,2.91,3.53
6.4,19.31,2.49
-1.99,6.09,1.95
10.04,17.39,4.52
6.32,15.21,7.27
3.15,8.01,-0.31
-4.21,12.64,2.18
5.56,0.27,-3.79
4.79,-4.33,0.15
2.41,-1.31,-2.15
1.69,19.65,7.59
5.79,18.16,11.22
2.37,11.6,8.73
-1.57,0.15,1.53
-2.83,-6.47,-4.14
-5.09,-1.33,-2.26
0.34,18.66,6.36
2.18,10.69,-1.04
5.63,16.21,-0.42
1.57,19.11,8.16
2.98,9.19,-0.95
-1.65,1.23,0.91
4.86,-0.89,-3.26
2.14,-6.43,-0.99
2.96,2.6,-3.06
-1.95,19.04,3.72
0.19,19.57,6.89
-0.27,7.4,7.12
0.91,-4.9,-1.08
-3.21,-9.28,-5.41
-8.2,2.07,-0.57
-8.2,2.07,-0.57
5.18,7.82,10.8
5.56,5.48,-2.79
3.68,18.92,6.17
6.47,5.01,-1.23
2.56,5.01,-1.23
-5.52,10.76,4.06
4.33,-7.31,-1.76
4.94,4.25,-2.53
-2.83,19.84,0.42
-2.64,18.77,2.56
-0.31,9.77,5.71
0.65,-5.37,-2.87
-2.64,-10.65,-6.13
-4.29,3.64,2.79
4.02,19.95,3.64
-0.72,4.9,3.98
3.02,0.65,-1.76
6.78,14.06,6.09
3.53,7.16,-0.57
-5.9,-0.42,-0.61
-3.45,14.82,2.3
3.3,-5.05,0.69
6.63,2.79,-5.41
-3.79,19.5,0.0
-6.44,18.31,3.83
7.97,19.7,11.33
0.19,7.12,5.63
-3.72,-12.45,-7.12
-4.06,-5.48,-2.96
-1.04,11.41,5.79
1.33,13.72,10.8
3.3,3.57,-3.21
6.74,16.93,5.56
-2.87,10.5,4.06
-2.87,10.5,4.06
-2.87,10.5,4.06
7.44,-2.07,-3.17
5.37,-5.24,0.19
-2.45,20.04,-0.89
-0.99,17.82,2.3
5.2,19.7,10.15
0.19,5.75,4.1
1.73,-4.94,-2.56
-2.26,-5.94,-5.41
-6.63,9.38,3.68
2.96,15.6,-2.34
4.9,14.1,9.92
2.91,19.23,6.09
4.79,16.32,3.91
3.21,5.09,-1.42
-5.86,2.49,1.5
-2.15,12.03,3.3
5.33,-7.08,-0.23
5.67,5.86,-3.06
-5.71,19.93,0.53
0.76,17.77,4.52
-1.84,9.38,7.25
1.57,-2.56,-0.53
-0.65,-12.53,-4.71
-4.99,-3.26,-5.24
6.32,16.36,2.53
2.14,14.44,1.84
7.08,6.78,4.4
2.83,10.42,-1.31
1.99,9.08,-0.72
-0.99,3.41,-1.5
-5.37,10.38,4.06
6.36,1.04,-1.08
4.79,1.31,-2.18
-0.76,18.43,0.76
-4.75,18.89,0.5
3.57,18.62,9.89
2.26,1.18,0.11
1.5,-11.75,-4.02
-2.79,-7.63,-3.79
-5.86,-2.45,-0.11
-3.72,12.83,-1.42
-3.72,12.83,-1.42
4.63,12.41,1.88
5.63,16.74,4.63
5.05,10.0,0.53
-4.14,4.75,-0.23
5.18,0.69,-4.02
1.69,-5.75,-0.5
4.14,0.42,-2.07
1.18,17.27,1.38
5.98,19.31,10.95
2.26,12.37,7.08
-1.42,2.11,0.95
-1.18,-9.19,-4.25
-6.13,-3.17,0.38
4.52,17.39,6.21
0.19,15.98,1.27
4.79,-1.18,3.83
1.84,16.86,5.18
2.34,9.23,-0.23
0.95,4.94,-0.65
-4.99,10.0,5.56
4.4,-6.47,-0.23
1.69,-0.27,-2.15
-1.38,17.43,-1.84
3.95,19.95,10.34
3.6,13.38,6.13
-1.76,-0.53,0.61
-1.23,-9.81,-3.6
-2.87,-2.68,1.04
-0.19,17.67,7.01
5.56,6.78,-0.27
-0.04,-5.18,-1.99
3.79,11.84,3.36
6.13,10.84,0.95
-0.19,1.92,0.46
-4.9,9.53,5.9
3.34,-4.21,-1.5
2.91,4.06,-2.68
0.15,18.85,0.08
-6.59,19.57,2.49
3.17,12.91,6.36
0.53,-3.06,-0.04
-3.26,-11.41,-4.33
-6.74,-8.77,-6.59
7.01,18.35,6.47
-7.5,16.97,-0.23
5.71,2.83,-0.15
1.31,11.6,-1.92
8.24,7.27,0.76
-0.42,5.94,0.99
-1.33,8.24,5.37
9.96,0.19,0.27
4.4,2.68,-2.45
-3.91,19.95,-1.14
-0.84,18.5,0.15
6.21,19.65,10.84
-2.56,2.3,1.08
