x-axis,y-axis,z-axis
19.23,17.12,0.7627395
1.57,4.29,-2.3699405
-13.87,0.19,0.040861044
-6.36,-1.57,-6.3607025
-6.36,-1.57,-6.3607025
2.37,11.18,8.349273
2.37,11.18,8.349273
5.18,19.46,-1.9885708
5.18,19.46,-1.9885708
19.57,18.54,-9.466142
19.57,18.54,-9.466142
0.0,0.0,0.0
0.0,0.0,0.0
3.79,-5.98,0.6537767
0.0,0.0,0.0
18.47,19.0,1.9885708
18.47,19.0,1.9885708
11.56,10.5,-3.5957718
-11.18,3.79,-2.6014864
-12.95,-2.26,-3.0237172
-1.5,-0.69,-2.6423476
17.12,2.45,-4.2086873
-2.3,8.28,3.445948
-2.3,8.28,3.445948
-2.3,8.28,3.445948
0.0,0.0,0.0
0.0,0.0,0.0
3.41,2.53,-2.7921712
3.41,2.53,-2.7921712
0.0,0.0,0.0
0.0,0.0,0.0
12.15,13.44,-4.2086873
19.27,16.7,1.6889231
1.18,3.72,-3.255263
-13.1,2.6,-0.23154591
-9.43,-0.57,-4.1814466
5.41,1.54,2.1792557
12.64,-3.02,-7.3958488
1.95,14.9,6.851035
-0.84,18.96,-3.445948
11.41,19.57,-2.8330324
11.41,19.57,-2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
4.33,-7.89,-1.0351465
9.62,-4.75,5.175732
9.62,-4.75,5.175732
0.0,0.0,0.0
0.0,0.0,0.0
10.31,7.31,-3.8681788
-10.8,3.06,-2.8330324
-11.37,-4.14,-2.5606253
-1.88,0.76,-5.7886477
18.01,4.82,-0.8036005
18.01,4.82,-0.8036005
18.01,4.82,-0.8036005
-0.65,18.89,-3.445948
0.0,0.0,0.0
14.75,0.27,12.53072
14.75,0.27,12.53072
0.0,0.0,0.0
0.0,0.0,0.0
7.12,1.88,2.5333846
14.52,16.25,-4.9850473
16.7,19.57,11.032481
18.47,13.82,-1.3756552
-0.69,3.64,-4.0588636
-13.06,1.84,-1.4165162
-9.96,-3.83,-6.782933
13.82,3.11,5.9793324
9.23,10.99,-1.6480621
-10.42,11.3,-4.7943625
4.06,19.53,-0.10896278
18.96,19.53,-6.932757
18.92,3.95,6.3607025
7.55,-0.38,1.6889231
0.0,0.0,0.0
0.0,0.0,0.0
15.7,19.57,9.043911
15.7,19.57,9.043911
0.0,0.0,0.0
-10.61,-0.99,-2.6423476
-2.03,2.79,-1.1168685
-2.03,2.79,-1.1168685
-2.11,9.08,2.9147544
-3.21,18.66,-2.7240696
5.94,19.57,-2.1383946
18.58,18.92,-7.8180795
17.67,-0.27,14.519291
17.67,-0.27,14.519291
17.67,-0.27,14.519291
0.0,0.0,0.0
7.44,-2.34,4.099725
6.21,6.82,-1.525479
15.6,19.15,-2.6832085
15.6,19.15,-2.6832085
9.85,9.51,-2.7240696
-10.42,5.05,-0.23154591
-10.88,-1.31,-0.42223078
-0.15,0.65,-5.134871
18.47,3.3,-2.4516625
-0.3,9.04,3.7864566
-3.36,18.58,-1.9477097
5.05,19.57,0.88532263
17.35,19.27,-9.493382
17.35,19.27,-9.493382
17.35,19.27,-9.493382
15.02,-1.69,13.143636
0.0,0.0,0.0
0.0,0.0,0.0
12.34,14.6,-3.8273177
17.67,16.66,1.5390993
17.67,16.66,1.5390993
-13.29,1.54,0.3405087
-9.38,-2.83,-4.4810944
12.11,5.6,3.336985
12.11,5.6,3.336985
9.34,0.0,-5.938472
-1.12,14.02,4.862464
-1.12,14.02,4.862464
0.5,19.57,-1.6480621
0.0,0.0,0.0
0.0,0.0,0.0
15.89,-0.76,13.375181
15.89,-0.76,13.375181
15.89,-0.76,13.375181
0.0,0.0,0.0
14.63,17.47,-3.336985
18.09,19.57,7.6954966
13.53,11.69,-2.1792557
-7.7,5.52,-2.7921712
-13.87,-0.34,-0.23154591
-1.8,2.11,-5.134871
17.54,2.34,-4.0180025
-1.5,6.74,2.4108016
-1.5,18.62,-3.405087
4.75,19.38,0.61291564
18.5,18.62,-9.234595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.14,17.73,-0.3405087
17.69,19.57,8.117727
12.18,10.88,-2.4108016
-10.69,4.4,-3.8681788
-13.95,-1.33,-3.9771416
-3.95,-0.08,-4.4810944
19.53,5.79,0.9942854
-4.67,1.76,1.7570249
-2.3,19.53,-4.140586
5.6,19.23,0.95342433
5.6,19.23,0.95342433
19.57,16.13,-7.205164
0.0,0.0,0.0
0.0,0.0,0.0
3.53,-7.5,1.1849703
0.0,0.0,0.0
12.34,11.11,-3.5957718
18.85,19.57,5.938472
16.82,15.24,1.5390993
-3.15,1.73,-3.5957718
-15.09,1.57,0.42223078
-8.16,-0.8,-5.012288
17.12,4.94,3.759216
0.65,0.99,-5.134871
-1.61,19.23,-0.19068487
1.42,19.57,0.53119355
15.83,19.57,-8.471856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.37,-6.13,-6.4015636
0.0,0.0,0.0
0.0,0.0,0.0
19.0,19.57,10.760075
12.41,9.43,-2.6014864
-11.14,4.06,-1.920469
-13.14,-1.27,-1.879608
-1.73,0.42,-5.8976107
18.16,4.14,-3.6774938
18.16,4.14,-3.6774938
-1.8,11.03,7.164303
0.0,0.0,0.0
0.0,0.0,0.0
17.24,19.57,-8.430995
19.57,6.13,11.073342
0.0,0.0,0.0
0.0,0.0,0.0
8.39,0.89,-0.6537767
14.33,14.25,-3.8273177
18.31,19.57,7.6954966
16.09,15.02,-0.6537767
-4.75,4.14,-3.0237172
-14.33,3.15,-1.2258313
-9.7,-0.76,-6.932757
16.7,3.87,2.152015
5.24,4.44,2.4516625
-4.79,14.98,-2.7513103
0.8,19.57,-0.88532263
17.67,19.57,-9.575105
17.67,19.57,-9.575105
17.67,19.57,-9.575105
17.97,-1.14,16.208214
0.0,0.0,0.0
10.57,7.86,-1.2666923
18.24,19.57,-0.3405087
19.46,19.27,6.510526
3.99,4.9,-3.336985
-13.91,3.76,-1.879608
-12.87,-2.53,-3.7864566
7.59,4.56,3.8681788
9.58,-0.38,-8.158588
-1.31,15.7,2.9147544
1.61,19.53,0.95342433
1.61,19.53,0.95342433
19.5,1.04,11.223166
19.5,1.04,11.223166
4.63,-1.5,-4.630918
4.63,-1.5,-4.630918
0.0,0.0,0.0
16.09,14.79,-3.9090397
18.7,19.57,7.5456724
14.82,13.38,-1.920469
-7.4,2.3,-4.5219555
-13.95,2.41,-0.50395286
-6.17,0.27,-5.8976107
19.19,4.02,-1.8387469
0.69,11.41,3.568531
-6.55,18.47,-2.5333846
9.47,19.57,0.46309182
19.31,15.85,-7.9270425
14.02,-1.88,9.956474
14.02,-1.88,9.956474
3.11,-9.3,-3.8681788
0.0,0.0,0.0
0.0,0.0,0.0
17.2,18.09,-4.099725
18.96,19.57,8.308413
6.93,7.44,-3.9771416
-14.82,2.76,-1.4165162
-11.99,-1.12,-2.1383946
3.72,2.53,2.4925237
14.71,0.53,-7.8861814
-3.45,15.94,2.9556155
-3.45,15.94,2.9556155
0.0,0.0,0.0
19.57,16.36,-10.923519
12.22,-2.07,8.390134
12.22,-2.07,8.390134
5.63,-8.92,0.5720546
0.0,0.0,0.0
9.11,4.06,-2.3426998
18.96,19.04,-1.920469
19.57,19.5,8.390134
6.21,7.27,-3.445948
-12.64,4.06,-2.982856
-12.72,-1.65,-2.5333846
-1.18,1.18,-1.7978859
17.62,4.29,-5.284695
-0.15,12.34,3.5276701
-5.05,19.38,0.6946377
14.21,19.57,0.6946377
14.21,19.57,0.6946377
17.77,-0.5,14.9006605
17.77,-0.5,14.9006605
0.0,0.0,0.0
8.66,3.38,-1.4165162
17.2,17.58,-2.9556155
17.2,17.58,-2.9556155
11.54,9.08,-3.6774938
-9.92,2.41,-5.012288
-15.09,1.8,-2.070293
-6.74,0.65,-5.284695
18.89,5.18,3.5276701
2.91,8.77,-3.214402
-3.36,17.01,-1.2258313
-3.36,17.01,-1.2258313
-3.36,17.01,-1.2258313
0.0,0.0,0.0
1.92,-2.22,-3.9499009
1.92,-2.22,-3.9499009
0.0,0.0,0.0
0.0,0.0,0.0
18.54,19.57,6.66035
16.82,14.79,-1.334794
-3.64,2.87,-3.405087
-14.37,1.88,0.19068487
-9.04,-1.73,-6.701211
16.59,4.52,4.0180025
2.07,3.91,-0.6537767
-5.01,19.53,-2.4108016
3.76,19.57,0.6537767
18.43,19.5,-9.534244
0.0,0.0,0.0
0.99,-5.37,-5.09401
0.99,-5.37,-5.09401
9.7,-6.4,0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
18.09,14.29,-2.0294318
18.09,14.29,-2.0294318
-13.91,2.34,-1.56634
-10.27,-1.99,-6.4015636
-10.27,-1.99,-6.4015636
12.03,4.48,4.862464
1.27,19.31,-2.9556155
1.27,19.31,-2.9556155
1.27,19.31,-2.9556155
2.11,19.57,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
5.83,-6.32,1.56634
5.83,-6.32,1.56634
5.83,-6.32,1.56634
10.0,-5.48,6.0882955
0.0,0.0,0.0
19.53,19.53,7.0553403
6.97,8.69,-2.4516625
-11.5,2.72,-1.4165162
-11.56,-1.27,-1.2666923
1.73,1.33,3.173541
0.46,14.94,1.3756552
0.46,14.94,1.3756552
-1.8,19.57,-0.5720546
13.48,19.53,-4.140586
19.57,8.54,4.8216033
0.0,0.0,0.0
7.44,-1.42,-0.6946377
7.44,-1.42,-0.6946377
5.79,-7.63,1.4982382
0.0,0.0,0.0
18.54,19.57,8.580819
18.54,19.57,8.580819
-5.94,4.29,-3.445948
-13.72,0.57,0.38136974
-6.66,-1.99,-6.932757
18.66,5.09,3.8681788
2.91,9.23,3.5276701
2.91,9.23,3.5276701
2.91,9.23,3.5276701
0.0,0.0,0.0
0.0,0.0,0.0
5.71,-1.18,-1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
9.62,6.24,-3.173541
9.62,6.24,-3.173541
19.42,19.5,7.3549876
7.63,7.55,-4.1814466
-11.99,4.25,-2.982856
-12.26,-1.95,-0.5720546
2.3,0.23,0.040861044
15.05,4.33,-6.3198414
-2.3,11.14,3.6774938
-1.8,19.57,-3.759216
15.09,19.53,-3.0645783
15.09,19.53,-3.0645783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.82,-3.5276701
10.31,-5.2,3.173541
10.31,-5.2,3.173541
0.0,0.0,0.0
0.0,0.0,0.0
19.34,19.57,10.228881
-7.97,2.98,-2.2609777
-12.41,0.84,-0.95342433
-12.41,0.84,-0.95342433
19.31,2.87,-0.23154591
-0.57,5.37,1.4573772
-4.21,19.57,-3.214402
-4.21,19.57,-3.214402
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.87,-6.32,-0.61291564
2.87,-6.32,-0.61291564
0.0,0.0,0.0
19.53,18.81,4.2904096
19.53,18.81,4.2904096
-13.53,4.14,-1.8387469
-10.8,-1.5,-3.405087
4.67,0.19,1.9885708
13.38,0.93,-6.2789803
0.46,14.29,3.759216
-1.8,19.34,-2.8330324
12.57,19.57,0.5720546
19.53,14.71,-6.851035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.79,-6.28,0.6537767
0.0,0.0,0.0
18.05,19.57,0.9942854
19.42,18.89,3.405087
1.27,4.75,-3.5957718
-14.71,2.11,-0.9942854
-10.0,-2.53,-2.8738933
11.11,3.83,5.325556
8.39,-1.8,-7.3549876
-2.18,16.25,1.8387469
-2.18,16.25,1.8387469
-2.18,16.25,1.8387469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.22,-3.17,10.228881
0.0,0.0,0.0
12.57,9.85,-3.0645783
12.57,9.85,-3.0645783
19.15,18.12,1.9477097
19.15,18.12,1.9477097
-15.51,2.56,-1.525479
-15.51,2.56,-1.525479
-10.8,-2.68,-2.7921712
10.84,0.08,-8.539958
10.84,0.08,-8.539958
0.65,19.46,-0.9942854
0.65,19.46,-0.9942854
12.87,19.15,-4.0588636
0.0,0.0,0.0
0.0,0.0,0.0
5.05,-8.69,0.08172209
10.57,-3.68,8.117727
10.57,-3.68,8.117727
0.0,0.0,0.0
0.0,0.0,0.0
19.38,18.39,1.6480621
-12.37,3.41,-0.9942854
-9.92,-3.3,-1.6889231
5.98,1.5,2.152015
11.69,2.03,-5.284695
1.23,16.25,-2.5333846
-3.57,19.57,-3.1054392
-3.57,19.57,-3.1054392
15.94,19.46,-3.759216
0.0,0.0,0.0
3.6,-2.07,-2.7513103
3.6,-2.07,-2.7513103
3.6,-2.07,-2.7513103
3.6,-2.07,-2.7513103
0.0,0.0,0.0
0.0,0.0,0.0
14.75,19.57,8.008764
0.0,0.0,0.0
-14.4,-0.34,-0.84446156
-14.4,-0.34,-0.84446156
19.23,2.98,1.56634
0.11,10.38,4.7943625
-4.9,18.47,-3.636633
-4.9,18.47,-3.636633
0.0,0.0,0.0
19.57,12.41,-6.4015636
19.57,12.41,-6.4015636
19.57,12.41,-6.4015636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.71,15.32,-3.8681788
15.98,19.57,6.2789803
-2.75,2.22,-3.173541
-2.75,2.22,-3.173541
-8.47,-2.11,-4.2495484
-8.47,-2.11,-4.2495484
14.63,3.41,2.8738933
-1.12,19.53,-5.6252036
-1.12,19.53,-5.6252036
4.71,19.53,0.27240697
4.71,19.53,0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.97,18.01,-3.336985
19.11,19.57,10.841797
14.33,12.45,-3.568531
-7.4,3.45,-2.9147544
-13.38,-1.69,-0.08172209
-4.59,-1.65,-1.920469
19.5,4.02,-0.27240697
-0.5,2.79,-1.4982382
-4.37,19.57,2.3426998
7.31,19.53,-0.19068487
18.12,16.59,-10.079058
19.0,-0.04,12.217452
19.0,-0.04,12.217452
19.0,-0.04,12.217452
3.87,-1.53,-4.9850473
0.0,0.0,0.0
18.01,17.97,-1.920469
18.01,17.97,-1.920469
11.37,8.2,-3.173541
-10.5,3.91,-2.4925237
-11.3,-0.15,-1.6480621
-3.06,-0.8,-3.568531
18.96,2.68,-1.525479
18.96,2.68,-1.525479
18.96,2.68,-1.525479
-3.36,17.73,-2.2201166
0.0,0.0,0.0
7.16,1.57,4.903325
7.16,1.57,4.903325
7.16,1.57,4.903325
7.16,1.57,4.903325
0.0,0.0,0.0
0.0,0.0,0.0
17.05,13.53,-1.334794
-2.03,3.02,-4.2086873
-13.14,1.31,-0.53119355
-7.25,-1.12,-5.6660647
18.89,1.27,1.56634
-0.69,10.88,3.445948
-0.69,10.88,3.445948
11.99,19.53,-0.14982383
19.5,14.25,-7.3549876
19.5,14.25,-7.3549876
12.64,-0.27,11.727119
12.64,-0.27,11.727119
12.64,-0.27,11.727119
0.0,0.0,0.0
15.79,17.01,-3.405087
16.51,19.57,5.5571017
17.73,14.33,-0.27240697
-2.37,4.4,-4.1814466
-14.21,-0.19,-0.23154591
-7.7,-1.04,-5.434519
14.6,6.4,6.238119
4.99,1.73,-1.8387469
-4.21,14.56,-2.8330324
2.79,18.92,-3.8681788
18.28,19.57,-4.3312707
19.53,3.76,10.038197
5.9,1.04,-1.2258313
1.95,-5.09,2.1111538
7.82,-2.79,4.5219555
7.55,1.57,-1.1168685
15.85,17.67,-3.8681788
17.88,19.57,7.5865335
17.05,14.9,-1.2258313
-4.79,5.52,-4.0588636
-14.94,-0.69,0.88532263
-7.35,-0.61,-5.366417
17.01,5.79,3.636633
1.38,3.6,-1.0351465
-4.94,17.39,-1.1849703
5.83,19.57,-1.1441092
19.53,17.5,-9.00305
15.85,-1.57,14.206022
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.82,17.58,-4.5900574
19.19,19.57,7.8180795
13.87,12.34,-3.0237172
-9.66,4.44,-3.3642259
-12.68,0.04,0.040861044
-5.98,0.27,-5.325556
18.39,5.67,4.0180025
-1.53,0.69,-3.2961242
-1.31,19.53,-0.0
9.34,19.53,1.2666923
9.34,19.53,1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
8.85,-1.38,5.8976107
2.45,-4.37,0.14982383
0.0,0.0,0.0
18.85,17.2,-0.38136974
18.85,17.2,-0.38136974
-13.1,3.34,-0.46309182
-10.46,-1.33,-4.671779
10.12,3.57,5.6660647
5.33,-2.11,-9.234595
-0.84,16.55,2.2609777
-0.84,16.55,2.2609777
18.31,19.46,-6.238119
18.31,19.46,-6.238119
19.57,0.99,5.5571017
19.57,0.99,5.5571017
19.57,0.99,5.5571017
0.0,0.0,0.0
0.0,0.0,0.0
17.08,19.57,8.853226
19.08,16.82,0.040861044
-2.03,4.02,-3.405087
-14.44,3.38,-2.9556155
-10.46,-1.23,-8.076866
17.88,4.75,3.1054392
7.16,9.53,5.2165933
-6.36,14.48,-4.7126403
4.29,19.57,-0.5720546
19.57,19.15,-9.615966
17.67,-2.79,15.5135765
1.92,-3.76,-5.434519
9.43,-5.94,2.8330324
4.99,0.5,2.6423476
9.96,10.38,-2.2201166
16.25,19.57,3.486809
19.5,18.73,2.9556155
5.13,5.22,-3.9090397
-12.18,2.6,-1.920469
-10.92,-1.46,-3.486809
7.5,4.44,5.366417
8.73,-1.33,-9.043911
-1.08,15.75,2.1792557
-0.15,19.57,-1.4165162
15.85,19.57,-4.099725
15.85,19.57,-4.099725
0.0,0.0,0.0
1.12,-2.11,-4.5900574
1.12,-2.11,-4.5900574
0.0,0.0,0.0
0.0,0.0,0.0
16.97,19.57,7.3958488
13.18,9.96,-2.2609777
-9.47,3.15,-5.09401
-15.4,0.5,-1.334794
-4.48,1.5,-3.636633
-4.48,1.5,-3.636633
12.53,-3.68,-7.9679036
12.53,-3.68,-7.9679036
2.37,19.57,0.7218784
2.37,19.57,0.7218784
0.0,0.0,0.0
0.0,0.0,0.0
15.83,-5.28,12.721405
0.0,0.0,0.0
0.0,0.0,0.0
16.78,15.94,-2.7240696
17.01,19.57,9.724928
13.76,14.1,-2.3699405
-6.4,4.71,-2.7240696
-14.4,1.42,-3.1463003
-5.24,0.72,-4.440233
18.73,0.08,-3.445948
-1.31,4.14,1.334794
4.29,19.5,0.6537767
6.36,18.5,-0.8036005
19.08,14.94,-5.706926
19.08,14.94,-5.706926
19.08,14.94,-5.706926
19.08,14.94,-5.706926
9.77,-2.72,1.1441092
9.77,-2.72,1.1441092
0.0,0.0,0.0
7.59,8.28,0.19068487
-4.29,7.4,-0.6946377
-4.29,7.4,-0.6946377
0.0,0.0,0.0
18.5,3.02,-0.19068487
-2.83,0.42,1.7978859
10.69,19.08,0.7627395
8.62,15.89,-3.2961242
13.76,15.17,-4.0588636
13.76,15.17,-4.0588636
14.06,4.48,7.6273947
0.0,0.0,0.0
0.0,0.0,0.0
18.54,19.57,7.8589406
18.54,19.57,7.8589406
14.52,16.25,2.7649305
-11.14,4.29,-1.525479
-11.14,4.29,-1.525479
17.67,0.42,-5.597963
17.67,0.42,-5.597963
0.0,0.0,0.0
-2.34,16.21,2.4925237
-2.34,16.21,2.4925237
-2.34,16.21,2.4925237
0.0,0.0,0.0
0.0,0.0,0.0
7.16,-5.01,-2.4925237
0.0,0.0,0.0
-0.19,1.99,1.1441092
-0.19,1.99,1.1441092
8.77,13.14,-2.982856
0.0,0.0,0.0
-10.69,3.76,-0.14982383
-9.49,-1.84,-3.2961242
-9.49,-1.84,-3.2961242
-9.49,-1.84,-3.2961242
14.98,-0.99,-2.1383946
0.0,0.0,0.0
0.0,0.0,0.0
15.47,16.93,-5.8567495
13.4,4.1,11.304889
0.93,-4.33,-0.27240697
5.63,-6.82,0.313268
4.48,0.08,4.372132
15.02,16.25,2.152015
19.5,19.57,8.117727
8.92,8.24,-1.56634
-8.08,5.09,0.10896278
-13.44,-2.53,-1.7978859
12.18,-3.64,-2.9556155
12.18,-3.64,-2.9556155
12.18,-3.64,-2.9556155
12.18,-3.64,-2.9556155
0.0,0.0,0.0
18.28,13.95,2.4925237
11.92,9.72,7.273266
10.31,-10.19,-6.238119
7.4,-9.34,-5.202973
1.42,4.02,-3.1054392
12.91,16.28,5.938472
19.46,16.74,5.012288
1.42,8.47,5.175732
-9.28,5.24,1.0760075
-5.13,-1.84,-5.325556
17.69,0.27,0.040861044
17.69,0.27,0.040861044
17.69,0.27,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
16.78,9.15,4.0588636
10.61,-3.98,2.7921712
5.33,-7.89,-4.399372
6.47,-3.72,-1.9477097
7.93,8.08,-1.7978859
19.53,19.57,7.082581
13.33,13.29,-0.19068487
-3.91,10.31,1.879608
-3.91,10.31,1.879608
-2.83,-6.43,-7.8589406
19.5,8.16,-0.29964766
19.5,8.16,-0.29964766
-0.38,14.86,-0.9942854
0.0,0.0,0.0
12.98,18.81,-6.932757
16.86,3.21,15.363752
16.86,3.21,15.363752
16.86,3.21,15.363752
0.0,0.0,0.0
6.21,2.41,-2.7921712
6.21,2.41,-2.7921712
6.21,2.41,-2.7921712
10.15,9.58,-2.1383946
-12.34,3.99,-3.173541
-11.88,-0.19,-3.1463003
4.67,-3.79,-0.10896278
16.44,3.6,-2.0294318
-2.75,7.93,3.3778462
-2.75,7.93,3.3778462
-3.95,19.34,-3.214402
0.0,0.0,0.0
0.0,0.0,0.0
19.57,6.02,6.5513873
0.0,0.0,0.0
7.55,-2.53,1.607201
7.55,-2.53,1.607201
18.85,19.57,4.903325
19.08,17.88,2.4108016
2.98,-0.08,-6.469665
-15.47,5.86,-4.944186
-14.44,-2.34,-7.8589406
12.49,2.07,5.2165933
5.48,7.74,4.630918
-6.97,14.52,-7.504812
2.98,19.57,-2.1383946
2.98,19.57,-2.1383946
19.57,18.54,-9.302697
13.8,0.65,7.1234417
2.6,-10.23,-1.9477097
10.8,-3.68,5.012288
8.62,0.0,1.4165162
16.74,15.64,-4.440233
16.02,11.54,-3.9090397
16.02,11.54,-3.9090397
-8.85,1.88,-7.6273947
-17.86,2.56,-3.9499009
-6.7,0.61,-8.240311
19.08,4.52,1.7570249
-5.71,9.11,0.61291564
-5.6,19.57,-2.8738933
11.37,19.57,1.0351465
19.57,14.6,-7.8861814
5.24,-1.99,-1.6480621
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.63,-0.76,-0.23154591
0.0,0.0,0.0
19.0,19.46,7.164303
3.91,2.98,-4.903325
-14.21,5.67,-3.1463003
-13.95,-1.8,-4.399372
7.97,2.22,3.718355
10.34,1.84,-6.5922484
-4.52,15.75,1.9885708
-4.52,15.75,1.9885708
0.0,0.0,0.0
0.0,0.0,0.0
13.44,-4.82,9.697687
0.0,0.0,0.0
0.0,0.0,0.0
10.34,2.03,-0.3405087
19.19,18.77,-1.4573772
19.27,19.57,7.082581
8.62,7.16,-4.7126403
-14.25,2.34,-5.47538
-16.89,-0.38,-4.5900574
2.68,2.3,4.0180025
15.32,0.65,-7.3958488
-3.91,12.49,-0.53119355
-3.57,19.57,1.4165162
13.48,19.57,0.040861044
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.44,-7.82,0.5720546
6.44,-7.82,0.5720546
0.0,0.0,0.0
19.27,19.19,6.5513873
-0.34,2.18,-6.469665
-16.47,4.94,-1.2666923
-12.45,-2.49,-5.6252036
11.65,5.56,4.2904096
6.21,0.42,-5.9793324
-4.9,17.31,3.445948
-4.9,17.31,3.445948
-4.9,17.31,3.445948
0.0,0.0,0.0
0.0,0.0,0.0
14.18,-4.1,12.408136
14.18,-4.1,12.408136
14.18,-4.1,12.408136
0.0,0.0,0.0
17.77,17.01,-3.214402
19.11,19.57,10.079058
19.11,19.57,10.079058
-10.92,3.91,-5.434519
-15.62,1.08,-2.0294318
-6.17,-0.91,-7.164303
19.42,7.27,2.4516625
-3.64,4.67,-3.0237172
-4.33,19.57,-0.95342433
6.09,19.57,0.50395286
19.0,19.5,-9.193735
18.62,-1.23,14.628253
2.37,-4.75,-6.932757
2.37,-4.75,-6.932757
2.37,-4.75,-6.932757
0.0,0.0,0.0
17.97,19.57,4.4810944
17.97,19.57,4.4810944
-0.99,3.6,-5.325556
-15.62,4.25,-1.1849703
-12.45,-1.69,-6.4015636
14.18,6.21,4.8216033
4.25,2.83,-5.7886477
-5.82,16.36,3.1463003
-5.82,16.36,3.1463003
-5.82,16.36,3.1463003
6.36,19.57,-0.040861044
0.0,0.0,0.0
0.38,-1.92,-5.175732
0.38,-1.92,-5.175732
0.38,-1.92,-5.175732
0.0,0.0,0.0
18.01,19.19,0.19068487
18.58,19.57,5.8976107
10.04,7.97,-4.0180025
-12.15,3.95,-3.173541
-14.67,-0.72,-3.8681788
8.28,3.26,3.336985
3.38,-2.83,-6.932757
-2.26,16.63,1.1168685
-0.15,19.57,1.4982382
16.25,19.57,-8.499097
19.57,1.31,7.3958488
19.57,1.31,7.3958488
19.57,1.31,7.3958488
19.57,1.31,7.3958488
0.08,-4.86,-5.8976107
0.0,0.0,0.0
18.28,19.57,6.5922484
18.28,19.57,6.5922484
-11.8,4.21,-3.214402
-15.05,-0.89,-3.336985
-0.11,-1.38,-0.61291564
17.27,4.33,-4.630918
-3.17,9.85,1.334794
-3.17,9.85,1.334794
-3.17,9.85,1.334794
0.0,0.0,0.0
17.24,0.95,14.669114
17.24,0.95,14.669114
17.24,0.95,14.669114
17.24,0.95,14.669114
17.24,0.95,14.669114
0.0,0.0,0.0
17.92,19.57,7.7363577
15.75,12.03,-3.3642259
-6.63,3.95,-4.5900574
-16.24,0.08,-1.56634
-8.27,-1.61,-9.302697
18.66,6.7,3.3778462
-2.6,-0.23,-0.50395286
-4.21,19.53,-4.5628166
5.83,19.57,-1.3075534
19.57,17.12,-9.575105
14.48,-1.5,10.95076
-1.42,-3.76,-5.9793324
10.08,-6.63,4.0180025
9.08,-0.8,0.9942854
15.05,15.4,-3.214402
19.08,19.57,9.956474
15.6,12.83,-4.2495484
-9.19,3.02,-4.9850473
-16.24,-0.04,-2.7240696
-8.35,-1.69,-7.8180795
19.57,6.05,2.6832085
-1.08,9.04,-1.1168685
-5.13,17.39,1.5390993
7.63,19.57,-0.50395286
19.57,17.5,-9.384419
19.57,17.5,-9.384419
13.21,-1.99,9.80665
13.21,-1.99,9.80665
1.5,-5.79,-1.9885708
0.0,0.0,0.0
17.69,18.7,-0.6946377
18.24,19.57,5.7886477
12.6,11.14,-3.1463003
-10.11,2.96,-3.636633
-16.21,-1.99,-2.1383946
-1.61,-3.36,-2.4516625
17.5,4.75,-4.099725
17.5,4.75,-4.099725
-3.15,15.24,3.568531
-3.15,15.24,3.568531
0.0,0.0,0.0
0.0,0.0,0.0
12.03,-2.45,7.273266
0.0,0.0,0.0
0.0,0.0,0.0
14.56,14.63,-4.8216033
14.56,14.63,-4.8216033
17.24,16.36,-0.3405087
-2.3,4.99,-4.862464
-2.3,4.99,-4.862464
-15.28,2.53,-1.56634
-9.66,-2.87,-9.888372
18.96,4.75,3.6774938
-4.33,7.25,2.4925237
-4.33,18.43,-1.2258313
6.66,19.57,-0.7218784
19.57,18.24,-10.56939
19.57,18.24,-10.56939
13.21,-3.49,10.923519
13.21,-3.49,10.923519
4.48,-7.44,-2.8738933
0.0,0.0,0.0
18.73,19.57,1.879608
18.92,19.34,3.3778462
-0.72,2.37,-3.336985
-0.72,2.37,-3.336985
-11.11,-2.49,-5.407278
10.42,2.64,2.9556155
6.82,-0.57,-6.1291566
-3.53,16.32,0.95342433
-3.53,16.32,0.95342433
2.64,19.57,-0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.4,1.08,-0.08172209
16.44,17.12,-2.8330324
19.53,19.57,9.302697
10.84,10.46,-2.3699405
-7.7,1.57,-4.099725
-15.28,-1.04,-1.2666923
