x-axis,y-axis,z-axis
0.0,0.0,0.0
19.46,8.5,5.243834
0.53,4.94,6.3198414
-15.4,19.57,-7.9270425
-19.61,19.38,-2.1792557
-11.8,7.35,0.10896278
-10.95,-0.57,8.308413
-1.18,-2.18,-0.50395286
4.86,-3.68,-1.0760075
6.51,3.45,-0.88532263
6.51,3.45,-0.88532263
-17.16,18.85,3.405087
-10.23,7.78,-0.6537767
-15.79,8.81,-10.61025
-8.27,11.84,-0.38136974
-1.18,11.96,-0.14982383
14.75,10.53,2.152015
13.38,5.41,10.651112
-4.75,15.13,0.5720546
-19.46,19.57,-7.8861814
-18.2,16.93,3.1054392
-6.82,5.28,3.255263
-4.75,1.76,-0.61291564
-0.11,-2.41,0.040861044
8.62,2.37,2.5606253
4.02,8.16,-1.1168685
-15.51,17.86,-0.5720546
-16.74,16.13,0.8036005
-16.74,16.13,0.8036005
-16.74,16.13,0.8036005
-16.74,16.13,0.8036005
-16.74,16.13,0.8036005
0.0,0.0,0.0
14.9,9.38,14.669114
-2.6,14.41,-1.4573772
-19.46,19.57,-7.164303
-16.32,15.17,1.7570249
-6.55,2.03,7.246025
-7.27,0.93,-2.4516625
-1.5,-3.87,-1.6480621
6.74,2.15,2.982856
6.74,2.15,2.982856
6.74,2.15,2.982856
6.74,2.15,2.982856
6.74,2.15,2.982856
-9.72,10.61,0.6946377
0.0,0.0,0.0
-6.09,12.45,0.14982383
2.87,14.02,-3.255263
10.76,11.3,1.7297841
2.22,8.69,1.1849703
-7.04,15.6,0.7627395
-19.42,19.57,-1.607201
-11.65,8.2,5.938472
-5.94,6.4,0.42223078
-4.82,-0.42,-0.9125633
-3.49,-3.49,-4.5628166
-1.88,-1.88,-4.903325
-10.34,16.44,-1.0760075
-1.08,19.34,1.1441092
-1.61,4.79,4.140586
-8.24,15.51,-0.42223078
-2.34,3.02,-3.2961242
-2.26,19.57,-0.14982383
-2.26,19.57,-0.14982383
0.0,0.0,0.0
2.22,0.8,18.196785
4.1,18.2,-6.0882955
-7.12,19.57,-3.336985
-4.59,13.63,3.718355
-5.86,1.33,6.701211
-1.99,-1.8,-3.1054392
-0.89,-9.66,-3.9090397
5.13,3.38,-0.84446156
1.23,9.28,2.5606253
-12.37,19.53,5.6252036
-8.31,16.74,-5.7886477
-9.77,16.51,-6.238119
-3.64,17.47,2.2609777
8.89,10.27,3.1054392
19.34,4.02,-4.3312707
2.72,6.02,18.619015
0.23,18.2,-3.718355
-18.62,19.57,-8.471856
-10.46,14.14,4.7535014
-3.83,3.91,0.95342433
-2.34,-2.87,-0.3405087
1.84,-11.73,5.6660647
6.97,9.72,-9.575105
-8.27,18.96,3.1054392
-15.83,17.77,2.8330324
-10.15,12.91,-2.6832085
-7.16,17.5,-4.1814466
1.23,12.03,-0.08172209
17.62,7.82,-1.6889231
8.05,4.9,15.935807
-0.19,12.79,1.607201
-16.59,19.57,-9.656827
-17.86,18.35,2.2609777
-5.79,3.49,1.8387469
-1.57,-1.84,-0.23154591
3.83,-8.47,6.2789803
2.3,2.68,2.3018389
1.38,6.36,-5.5571017
-13.38,17.01,-1.1168685
-14.4,16.89,2.7240696
-8.05,13.87,-6.2108784
-4.82,18.16,-2.1111538
3.06,8.2,1.2258313
18.28,4.52,3.6774938
18.28,4.52,3.6774938
18.28,4.52,3.6774938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.64,-1.27,-5.202973
-18.54,19.57,1.56634
-16.21,19.53,2.0294318
-16.21,19.53,2.0294318
4.52,16.25,1.56634
19.57,0.5,3.718355
19.57,0.5,3.718355
19.57,0.5,3.718355
19.57,0.5,3.718355
19.57,0.5,3.718355
19.57,0.5,3.718355
4.63,-7.44,-6.428804
-5.01,-2.72,1.9885708
-5.01,-2.72,1.9885708
-11.11,11.35,3.255263
-11.11,11.35,3.255263
-10.31,13.59,1.4165162
-10.31,13.59,1.4165162
-5.09,4.67,5.7886477
-5.09,4.67,5.7886477
5.22,0.84,-2.3426998
-2.34,5.86,1.879608
-2.34,5.86,1.879608
-12.76,16.78,-1.4982382
-19.08,19.53,0.6946377
-19.08,19.53,0.6946377
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.86,13.33,-0.27240697
-8.88,15.28,-5.09401
-8.88,15.28,-5.09401
-5.6,19.46,-0.23154591
3.49,2.83,0.53119355
3.49,2.83,0.53119355
12.57,-0.34,2.1111538
12.57,-0.34,2.1111538
12.57,-0.34,2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
1.38,-10.95,8.19945
0.23,6.93,-2.0294318
0.23,6.93,-2.0294318
-13.44,14.18,0.23154591
-11.8,19.57,-2.7921712
-11.8,19.57,-2.7921712
-0.95,12.3,-0.53119355
2.98,4.25,7.9679036
11.88,0.84,-4.099725
5.75,3.11,7.273266
-3.21,12.53,-1.334794
-19.19,19.57,-6.701211
-9.58,15.7,-0.46309182
-9.58,15.7,-0.46309182
1.38,4.37,6.0474343
1.18,-1.65,-4.1814466
2.79,-8.62,1.6480621
3.49,0.84,-0.46309182
-4.94,15.94,-6.782933
-16.63,19.53,2.7240696
-8.85,13.67,-1.1441092
-9.81,17.27,-6.932757
-3.57,12.79,0.040861044
4.94,10.42,1.4573772
16.59,1.54,3.759216
7.06,1.88,8.19945
-3.64,14.25,-2.7513103
-19.5,19.57,-1.7297841
-19.5,19.57,-1.7297841
-19.5,19.57,-1.7297841
-19.5,19.57,-1.7297841
-19.5,19.57,-1.7297841
-0.99,8.62,-4.2086873
-0.99,8.62,-4.2086873
-13.59,19.08,0.27240697
-12.45,18.62,2.5606253
-6.28,14.14,-2.1383946
-2.56,17.82,-5.597963
-0.5,12.45,1.0351465
14.52,6.32,2.4925237
12.91,1.27,15.976667
12.91,1.27,15.976667
-6.82,18.39,-4.8216033
0.0,0.0,0.0
0.0,0.0,0.0
1.33,0.72,0.3405087
1.33,0.72,0.3405087
1.69,-7.16,-3.568531
0.0,0.0,0.0
-8.27,18.09,-1.3756552
-14.75,19.04,3.2961242
-7.04,15.47,0.3405087
-4.63,16.66,-7.5456724
-0.65,9.0,1.1849703
5.9,6.93,1.0760075
18.73,2.11,12.762266
-0.04,12.22,2.1792557
-15.01,19.57,-7.7772183
-17.39,19.11,2.3018389
-17.39,19.11,2.3018389
-17.39,19.11,2.3018389
-5.43,2.91,1.4982382
0.0,0.0,0.0
6.55,11.73,-6.973618
-13.67,19.46,3.173541
-11.56,14.37,0.040861044
-11.41,13.14,-1.334794
-3.98,15.98,-8.308413
0.57,9.23,-0.8036005
15.47,6.85,5.09401
6.36,4.37,14.982383
-0.84,14.86,-3.718355
-19.46,19.57,-7.3141265
-12.95,16.78,3.9499009
-1.38,6.63,3.759216
-1.12,2.87,-1.4573772
2.83,-2.79,-3.255263
6.66,0.23,0.7627395
4.6,10.99,-0.8036005
-13.63,18.7,3.568531
-12.34,16.82,0.27240697
-12.34,16.82,0.27240697
-12.34,16.82,0.27240697
-12.56,12.91,-13.756551
0.0,0.0,0.0
4.94,2.45,15.636159
4.94,2.45,15.636159
-19.57,19.57,-5.434519
-11.95,14.02,4.099725
0.23,0.93,5.012288
-2.3,-0.15,-2.3426998
3.79,-7.93,0.08172209
3.79,-7.93,0.08172209
3.79,-7.93,0.08172209
4.9,0.65,0.040861044
4.9,0.65,0.040861044
-12.3,18.73,1.4573772
-12.3,18.73,1.4573772
-12.3,18.73,1.4573772
0.0,0.0,0.0
19.08,4.75,2.2201166
19.08,4.75,2.2201166
-10.8,19.53,-5.8567495
-18.66,19.57,-0.6537767
-8.88,8.5,4.2904096
-8.88,8.5,4.2904096
-1.76,-1.92,-4.7126403
-1.76,-1.92,-4.7126403
6.28,-7.5,0.6537767
2.83,6.82,-4.0588636
-12.3,19.38,1.5390993
-15.55,19.08,2.6423476
-9.96,12.37,-2.1383946
-6.4,16.82,-6.0201936
0.38,12.68,1.2258313
13.95,4.67,0.61291564
15.21,3.53,11.917805
-0.57,8.43,0.27240697
-15.01,19.57,-5.243834
-17.69,19.34,1.9885708
-17.69,19.34,1.9885708
-17.69,19.34,1.9885708
-1.53,1.61,-1.6480621
0.0,0.0,0.0
5.24,3.6,-2.070293
-5.18,16.13,0.7218784
-17.67,19.53,3.0645783
-8.27,12.49,-4.671779
-9.34,12.64,-7.6546354
-3.36,14.25,1.7297841
12.37,7.5,0.7218784
13.59,4.56,16.167353
1.18,13.25,-5.243834
-18.58,19.57,-7.273266
-14.94,17.5,2.7649305
-1.69,5.13,7.3549876
-2.72,4.94,0.53119355
0.76,-2.6,-5.9793324
4.63,-3.87,-1.334794
4.1,9.58,-1.607201
-15.17,19.57,3.8681788
-11.99,15.83,-0.53119355
-13.78,11.88,-8.853226
-6.78,16.28,-1.7297841
-1.04,16.4,1.879608
14.67,6.59,7.273266
12.3,5.18,11.795221
-1.08,14.06,-3.5957718
-19.61,19.57,-6.469665
-13.48,15.24,3.9499009
1.12,2.98,6.4015636
-1.57,1.69,-1.6889231
2.79,-5.01,-2.4516625
7.16,4.9,-1.607201
-0.95,13.48,2.1111538
-18.58,19.57,1.7978859
-12.22,11.41,-4.944186
-12.79,9.89,-10.61025
-8.35,17.31,1.2258313
7.55,17.24,4.6036777
10.27,1.99,5.2165933
14.56,6.02,3.173541
-1.38,13.25,0.95342433
-1.38,13.25,0.95342433
-1.38,13.25,0.95342433
-1.38,13.25,0.95342433
-16.55,18.73,0.10896278
-1.08,3.02,0.92618364
-0.72,16.4,1.3756552
-0.72,16.4,1.3756552
-16.04,18.85,1.920469
-12.22,11.65,-7.246025
-13.76,11.75,-7.014479
-6.82,15.7,0.19068487
9.47,12.87,5.8567495
10.95,2.49,3.405087
10.95,2.49,3.405087
10.95,2.49,3.405087
0.0,0.0,0.0
0.0,0.0,0.0
-11.88,15.17,0.27240697
-11.88,15.17,0.27240697
-11.88,15.17,0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
-17.27,19.57,1.607201
-11.8,13.76,-0.3405087
-13.82,8.58,-7.1234417
-9.15,15.6,-3.636633
-4.1,16.78,0.50395286
14.67,11.6,0.92618364
13.48,8.73,17.62473
-1.8,13.53,-1.0760075
-17.24,19.57,-10.95076
-15.83,17.39,3.9090397
-7.16,5.09,2.7921712
-0.34,-1.23,6.4015636
-1.27,-2.26,-2.7513103
2.98,-1.8,-0.27240697
-1.57,10.27,-1.7570249
-17.31,19.27,0.7627395
-9.85,13.1,-2.4516625
-9.85,13.1,-2.4516625
-9.85,13.1,-2.4516625
-9.85,13.1,-2.4516625
-7.97,15.4,-5.8567495
0.0,0.0,0.0
-2.37,15.64,-2.2201166
-19.46,19.57,-4.3312707
-9.11,8.92,6.0882955
-1.38,-1.18,2.4925237
-1.99,-2.6,-1.334794
2.98,-5.9,0.3405087
2.6,7.46,-2.5606253
-17.27,19.34,1.2258313
-10.53,13.53,0.53119355
-13.1,15.36,-1.607201
-7.44,15.55,-9.956474
-2.07,12.3,-0.14982383
13.44,9.43,-0.88532263
16.21,8.66,11.75436
-1.04,7.89,4.8216033
-14.79,19.42,-10.991621
-16.74,17.27,2.7921712
-3.57,2.45,1.920469
-4.59,-2.11,2.2609777
0.42,-5.28,1.1849703
5.75,0.19,0.53119355
0.04,16.04,-6.2789803
-14.98,15.79,0.8036005
-14.98,15.79,0.8036005
-14.98,15.79,0.8036005
-14.98,15.79,0.8036005
0.0,0.0,0.0
15.6,9.89,-1.8387469
13.33,8.08,13.988097
-0.8,11.41,4.099725
-16.44,19.57,-12.639683
-16.4,17.35,2.152015
-6.74,10.73,1.1849703
-2.41,3.99,3.8681788
-0.04,-1.65,-4.944186
5.52,-2.37,-4.2904096
3.06,9.19,-2.4516625
-16.51,17.35,1.6889231
-11.92,15.24,2.6014864
-8.85,17.16,-4.671779
-4.71,15.13,-7.205164
0.69,7.74,0.040861044
18.01,6.32,1.2258313
3.45,6.59,16.276316
-0.61,13.18,-4.0180025
-19.61,19.57,-8.390134
-15.98,16.28,3.568531
-2.53,2.72,9.915613
-4.94,4.1,-2.070293
-0.65,-3.6,-2.4108016
8.08,-4.79,-0.08172209
2.37,7.16,-2.9147544
-14.82,18.47,2.9147544
-14.82,18.47,2.9147544
-14.82,18.47,2.9147544
-9.85,12.07,-3.405087
-6.97,17.2,-9.043911
0.0,0.0,0.0
0.0,0.0,0.0
-7.82,18.01,-5.202973
-19.53,19.57,-3.2961242
-10.99,11.8,3.5957718
-1.88,2.07,2.7649305
-0.8,-1.27,-1.525479
5.41,-7.63,4.630918
1.18,6.66,-3.336985
-16.02,19.57,-0.88532263
-10.5,13.67,1.3075534
-12.22,13.4,-0.6946377
-7.89,16.17,-7.9270425
-3.06,10.31,0.38136974
16.7,10.69,0.040861044
9.89,7.06,17.120777
0.08,12.3,-1.920469
-19.27,19.57,-8.19945
-16.78,17.47,2.5333846
-5.98,4.44,1.6480621
-3.41,-2.75,2.4108016
-3.41,-2.75,2.4108016
2.49,-11.88,5.09401
1.54,3.02,-0.9942854
-11.6,17.92,-2.6832085
-12.45,16.4,2.3018389
-6.43,11.56,-3.0645783
-11.18,16.13,-14.328606
-5.82,11.56,2.152015
8.89,12.76,3.7864566
14.9,5.71,5.09401
6.05,6.4,3.445948
-11.95,18.66,-5.09401
-19.53,19.53,-3.2961242
-8.35,6.63,1.4573772
-8.35,6.63,1.4573772
-2.53,1.61,-0.5720546
4.25,-9.3,2.7649305
0.0,0.0,0.0
-15.51,19.5,-1.6480621
-12.37,13.76,1.879608
-11.88,12.72,-2.1111538
-10.31,16.51,-13.102775
-5.75,13.33,1.5390993
10.34,10.34,2.152015
18.54,10.12,6.5513873
-2.37,9.38,3.6774938
-17.77,19.57,-9.343558
-18.2,17.86,-0.38136974
-5.6,4.67,-0.14982383
-6.21,-4.21,6.6331096
1.95,-7.46,1.0760075
5.86,1.38,0.42223078
-3.34,15.55,-5.5571017
-18.5,19.08,1.4165162
-9.43,7.74,-0.14982383
-14.98,11.3,-10.841797
-8.88,18.05,-1.4165162
2.15,18.24,-1.3075534
19.57,11.8,5.434519
5.56,0.65,13.797412
-2.64,14.75,-0.3405087
-19.61,19.57,-9.275456
-13.82,12.64,4.1814466
-2.6,2.72,-0.50395286
-3.87,-2.18,0.6946377
-3.87,-2.18,0.6946377
3.91,-13.1,8.812365
-14.56,19.46,-1.920469
-14.79,17.43,1.9885708
-12.11,11.5,-1.1168685
-12.11,11.5,-1.1168685
-9.47,16.13,-10.501288
-3.76,13.95,-0.19068487
14.21,11.92,0.27240697
13.76,5.52,16.167353
-0.8,11.5,1.1849703
-19.23,19.57,-9.493382
-16.09,15.55,3.8273177
-3.72,3.76,1.3756552
-0.65,-0.84,-0.19068487
4.75,-9.7,2.070293
6.93,0.27,-1.4165162
-5.94,12.68,-1.7297841
-19.46,19.57,1.2258313
-11.5,10.34,-0.0
-7.97,16.59,-16.04477
-5.94,14.63,0.313268
8.05,13.33,4.2904096
19.04,9.85,7.4639506
3.02,3.72,7.5456724
-11.37,18.77,-7.4639506
-19.61,19.57,-2.3699405
-11.03,9.77,5.8976107
0.89,2.91,4.630918
-2.56,-0.89,-1.920469
2.56,-7.46,-3.445948
2.56,-7.46,-3.445948
5.13,-0.99,1.0351465
-14.9,18.2,-1.56634
-14.9,18.2,-1.56634
-14.9,18.2,-1.56634
-14.9,18.2,-1.56634
-12.6,15.98,1.334794
0.0,0.0,0.0
0.0,0.0,0.0
-2.26,8.47,3.8273177
-14.98,19.57,-8.390134
-18.92,19.19,1.1849703
-7.25,4.48,3.405087
-2.26,-1.76,1.56634
-2.26,-1.76,1.56634
2.15,-5.48,1.2666923
5.67,-0.61,1.1849703
5.67,-0.61,1.1849703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.7,7.59,-0.8036005
17.01,9.3,11.795221
-2.3,10.46,4.2086873
-17.2,19.57,-13.211738
-17.27,17.12,3.8273177
-4.67,3.99,1.8387469
-1.53,-1.99,2.9556155
2.72,-5.09,-1.334794
5.56,-2.98,2.7240696
-1.18,11.65,-5.284695
-18.85,19.42,-0.3405087
-18.85,19.42,-0.3405087
0.0,0.0,0.0
-12.37,15.7,-13.102775
-12.37,15.7,-13.102775
-12.37,15.7,-13.102775
0.0,0.0,0.0
4.1,3.17,13.525005
-6.09,17.73,-2.6423476
-19.61,19.57,-8.921328
-11.73,10.76,5.284695
-3.57,2.41,-0.9942854
-3.64,-2.83,0.08172209
4.75,-15.94,10.923519
0.69,2.83,-2.4108016
-10.46,17.58,-9.534244
-14.21,17.12,0.27240697
-12.76,12.91,-1.1441092
-12.34,17.16,-4.5219555
-6.47,14.33,-0.53119355
5.22,13.57,0.6537767
18.96,13.1,1.2666923
5.41,2.64,16.467001
-6.28,17.88,-3.0645783
-19.61,19.57,-11.454713
-15.09,12.18,3.8273177
-4.67,-1.69,5.284695
-1.53,-2.98,0.5720546
6.78,-10.88,5.6252036
6.78,-10.88,5.6252036
-18.85,19.57,-2.8330324
-12.56,13.72,1.8387469
-11.6,14.29,-2.4108016
-8.54,15.55,-7.1234417
-1.38,12.57,-0.7218784
16.36,13.33,1.607201
9.04,4.71,17.161638
-1.04,11.73,1.56634
-18.31,19.57,-11.454713
-18.58,18.01,0.6537767
-6.21,3.68,1.7978859
-1.99,-1.88,-0.7627395
1.65,-7.74,0.3405087
5.01,-3.49,2.7921712
-4.82,7.97,-5.09401
-19.53,19.57,-1.6889231
-19.53,19.57,-1.6889231
-19.53,19.57,-1.6889231
-19.53,19.57,-1.6889231
-19.53,19.57,-1.6889231
-19.53,19.57,-1.6889231
0.0,0.0,0.0
0.0,0.0,0.0
-19.61,19.57,-10.691973
-16.28,14.18,3.2961242
-3.34,3.99,9.507003
-4.18,1.27,-2.4925237
1.8,-4.9,-5.434519
6.28,-5.67,5.012288
-2.07,4.79,-2.1111538
-17.69,19.42,-0.95342433
-14.1,16.66,-0.95342433
-10.8,16.97,-5.366417
-5.05,17.88,-6.0474343
4.99,12.64,1.1849703
16.63,10.42,7.668256
8.16,1.73,8.390134
-9.38,18.01,-5.6660647
-19.61,19.57,-7.5865335
-13.99,10.73,5.434519
-0.95,2.68,5.5571017
-3.34,0.84,-0.9125633
1.73,-6.17,-4.630918
2.34,-4.1,0.92618364
-8.35,11.56,-5.938472
-18.16,19.08,1.920469
-9.0,11.18,-0.27240697
-7.55,19.38,-13.402422
-5.63,16.4,0.92618364
10.88,15.02,9.656827
17.88,7.16,4.6036777
5.43,2.41,0.23154591
-10.53,17.31,-1.8387469
-19.61,19.57,-9.043911
-12.45,9.53,3.0645783
-4.1,4.21,6.3607025
-2.75,0.65,-3.336985
-2.75,0.65,-3.336985
6.51,2.15,1.1168685
-8.5,14.9,-2.1383946
-18.35,18.96,2.4108016
-14.44,11.56,-1.6889231
-8.92,18.35,-14.9006605
-4.44,17.58,-2.7513103
13.44,16.66,6.932757
18.96,5.13,10.269742
18.96,5.13,10.269742
18.96,5.13,10.269742
18.96,5.13,10.269742
-0.91,7.44,0.61291564
-11.41,8.58,4.372132
-11.41,8.58,4.372132
0.0,0.0,0.0
2.37,6.82,-4.8216033
2.37,6.82,-4.8216033
-14.14,15.24,2.9147544
-9.43,14.63,-8.499097
-7.27,18.85,-6.6331096
-0.53,15.32,-1.607201
14.29,9.66,8.281172
12.37,4.75,11.536434
-1.73,13.53,-0.61291564
-18.47,19.57,-10.56939
-18.28,17.31,1.7570249
-6.51,2.76,1.5390993
-5.09,-2.79,1.6480621
1.14,-7.35,0.50395286
5.13,-2.72,3.0237172
-5.2,12.18,-3.7864566
-5.2,12.18,-3.7864566
-18.05,19.19,-1.879608
-10.08,12.37,0.50395286
-10.08,12.37,0.50395286
-12.03,16.66,-16.3989
0.0,0.0,0.0
0.0,0.0,0.0
1.54,-2.26,1.5390993
-14.56,16.86,-8.267551
-12.45,13.63,1.4982382
-12.45,13.63,1.4982382
-11.18,18.47,-14.560152
-3.72,12.18,1.6889231
-3.72,12.18,1.6889231
12.76,6.28,3.173541
15.51,3.49,7.504812
-0.61,10.12,1.1849703
-16.21,19.57,-9.656827
-18.54,18.58,1.0351465
-18.54,18.58,1.0351465
-18.54,18.58,1.0351465
-4.14,3.45,1.3756552
-4.14,3.45,1.3756552
0.0,0.0,0.0
0.0,0.0,0.0
-11.6,14.67,0.5720546
-11.6,14.67,0.5720546
-6.97,17.92,-4.372132
7.82,16.66,5.6252036
14.37,5.56,2.4516625
13.44,3.99,7.082581
13.44,3.99,7.082581
-1.88,14.9,-1.525479
-1.88,14.9,-1.525479
-1.88,14.9,-1.525479
-0.11,-1.5,-4.140586
-0.11,-1.5,-4.140586
7.12,-6.89,-0.040861044
2.72,5.56,-2.1111538
-16.74,17.82,-0.14982383
-16.63,18.31,2.6832085
-10.65,15.75,-11.795221
-8.27,19.27,-2.2201166
2.18,18.54,-0.88532263
18.47,11.11,7.3958488
2.83,2.41,9.234595
-7.5,16.55,-0.38136974
-19.61,19.57,-8.730643
-12.87,10.15,3.759216
-3.02,0.93,-1.4982382
-1.88,-1.31,-2.6014864
1.73,-11.75,6.973618
1.61,4.37,-1.607201
-13.76,19.5,-6.469665
-15.09,15.17,3.1054392
-13.21,12.49,-1.4165162
-11.45,19.19,-14.47843
-4.21,13.18,0.38136974
12.15,13.72,1.56634
19.19,10.19,9.193735
-1.88,7.82,6.8237944
-10.5,19.5,-5.5571017
-19.61,19.57,-7.3958488
-13.1,9.04,5.134871
-2.96,0.31,5.597963
7.86,-11.22,9.00305
7.86,-11.22,9.00305
1.27,4.82,-2.3699405
-10.84,16.28,-7.8180795
-15.79,18.43,2.6832085
-9.81,11.99,-1.6889231
-12.26,16.86,-11.304889
-6.4,14.79,0.7627395
8.85,13.87,4.140586
19.31,10.34,0.7627395
5.98,1.5,11.686258
-5.94,17.92,-3.8681788
-19.61,19.57,-10.038197
-14.4,12.34,4.0180025
-14.4,12.34,4.0180025
-1.8,-1.76,-3.759216
-1.8,-1.76,-3.759216
6.66,-7.65,3.5276701
-2.18,10.08,-3.8681788
-18.05,18.73,-0.19068487
-13.06,10.99,0.46309182
-15.7,19.15,-13.211738
-7.21,18.81,-1.6889231
9.04,17.82,4.1814466
18.81,8.5,0.61291564
12.91,-3.15,6.932757
12.91,-3.15,6.932757
-6.28,17.24,-2.4108016
-6.28,17.24,-2.4108016
0.0,0.0,0.0
2.76,-4.79,-5.202973
2.76,-4.79,-5.202973
2.76,-4.79,-5.202973
0.0,0.0,0.0
0.0,0.0,0.0
-13.17,18.09,0.61291564
-13.17,18.09,0.61291564
-13.17,18.09,0.61291564
0.0,0.0,0.0
0.0,0.0,0.0
19.11,-0.84,5.5571017
0.0,0.0,0.0
0.0,0.0,0.0
-17.01,17.47,4.8216033
-17.01,17.47,4.8216033
-17.01,17.47,4.8216033
0.0,0.0,0.0
0.0,0.0,0.0
-2.11,11.96,-2.6832085
-14.79,19.42,5.434519
-14.79,19.42,5.434519
-11.65,19.0,-9.615966
-4.9,18.66,-3.0237172
-4.9,18.66,-3.0237172
11.96,14.6,7.668256
19.53,7.31,2.3426998
4.33,1.92,4.440233
-3.49,15.47,-1.0351465
-19.61,19.57,-11.563675
-11.41,11.99,8.430995
2.11,6.55,13.375181
-3.49,2.76,-5.243834
-0.04,-6.21,-5.202973
5.41,-7.35,-1.9477097
-1.33,6.7,-2.7513103
-17.77,19.57,4.2495484
-12.41,17.31,0.7218784
-9.92,13.8,-1.2666923
2.37,13.8,-1.2666923
2.37,13.8,-1.2666923
19.53,11.5,5.9793324
11.45,-1.73,8.771504
-2.79,13.1,-0.7218784
-19.38,19.57,-10.991621
-17.35,17.24,4.7943625
-17.35,17.24,4.7943625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.28,18.96,-9.00305
-16.17,17.58,3.8273177
-14.02,12.95,0.84446156
-14.02,12.95,0.84446156
-4.63,16.66,-3.5276701
12.22,13.48,-4.099725
19.53,10.99,7.8180795
0.27,4.67,9.888372
-6.05,17.43,-4.0588636
-19.61,19.57,-6.891896
-10.8,10.38,6.4015636
-0.46,0.65,13.252599
0.31,-3.49,-6.891896
5.71,-6.32,-0.61291564
1.65,2.3,1.6480621
-12.56,17.97,-4.0588636
-16.97,16.78,1.334794
-10.88,9.58,-0.7627395
-13.82,17.86,-15.213928
-5.41,16.51,-0.38136974
9.66,11.8,11.917805
19.42,11.3,-6.0474343
8.31,-0.65,11.182305
-8.01,16.82,-5.243834
-19.61,19.57,-2.2609777
-19.61,19.57,-2.2609777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.08,16.59,-2.7921712
-19.34,18.85,3.568531
-11.03,10.0,-1.920469
-12.03,17.27,-7.082581
-4.33,16.44,-2.9147544
11.45,13.4,-2.0294318
19.57,10.0,6.0474343
1.84,6.47,13.293459
-8.81,17.73,-7.014479
-19.61,19.57,-2.3018389
-12.11,10.04,1.879608
-3.79,-0.91,3.6774938
-3.64,-2.75,2.4108016
6.13,-11.3,4.2904096
4.63,6.51,-5.597963
-16.24,19.57,0.42223078
-13.72,13.06,3.8681788
-13.91,13.38,0.19068487
-9.11,19.46,-13.1708765
0.72,14.71,-1.525479
18.35,11.3,4.862464
15.4,3.87,12.258313
0.34,7.44,-3.6774938
-13.21,19.53,-8.689782
-19.38,19.19,-2.1792557
-19.38,19.19,-2.1792557
-19.38,19.19,-2.1792557
-2.22,6.36,10.119919
0.0,0.0,0.0
-2.68,6.05,-4.099725
-17.86,19.08,-0.9125633
-14.63,13.53,-0.38136974
-11.22,13.44,-6.2789803
-5.18,18.96,-5.175732
12.18,16.78,6.0201936
19.27,7.97,4.099725
5.18,0.34,7.3549876
5.18,0.34,7.3549876
5.18,0.34,7.3549876
-16.85,19.57,-9.152874
-16.85,19.57,-9.152874
-16.85,19.57,-9.152874
-16.85,19.57,-9.152874
0.0,0.0,0.0
-8.31,13.87,-8.390134
-15.7,15.55,3.0645783
-15.7,15.55,3.0645783
-12.98,16.32,-9.343558
-5.28,16.97,-1.1168685
13.44,17.54,-1.1168685
19.53,9.19,10.378705
2.76,4.25,5.7477865
-8.81,18.16,-0.84446156
-19.61,19.57,-10.923519
-12.26,10.15,3.2961242
-10.99,-0.04,7.9679036
-2.87,-1.57,1.3075534
5.94,-7.55,-4.372132
5.94,4.25,0.84446156
-4.48,18.47,-7.7772183
-16.55,16.78,4.372132
-16.09,12.83,1.0351465
-15.01,13.18,-11.372991
-7.21,17.97,-0.29964766
10.23,17.2,0.42223078
19.57,9.53,3.718355
3.68,1.46,9.956474
-2.49,16.74,-4.1814466
-19.61,19.57,-11.413852
-15.21,14.71,6.891896
2.3,6.21,9.466142
-4.86,1.14,-3.8681788
0.27,-5.13,-2.8330324
7.35,-5.2,2.3018389
-0.89,4.14,-2.6423476
-18.69,19.53,-2.4516625
-18.69,19.53,-2.4516625
-18.69,19.53,-2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.0,17.97,-5.9793324
-19.61,19.42,-3.1463003
-19.61,19.42,-3.1463003
-6.55,4.94,9.00305
-4.06,-1.69,-5.7477865
6.4,-9.72,8.662541
4.94,6.97,-5.09401
-10.69,17.31,-6.428804
-16.97,15.89,3.5957718
-11.65,10.53,-1.2258313
-13.67,16.09,-9.302697
-7.04,16.97,-1.3075534
9.81,13.99,0.7627395
19.57,10.61,6.742072
-0.5,3.83,8.812365
-9.49,18.16,-6.1700177
-19.61,19.57,-4.8216033
-13.67,11.41,6.1291566
-3.06,6.63,-1.6889231
