x-axis,y-axis,z-axis
7.27,2.34,6.82
0.5,0.42,1.14
7.55,17.67,-3.68
7.55,17.67,-3.68
12.11,16.4,5.41
0.89,5.63,1.38
-3.41,-3.53,-1.27
-4.1,-3.17,-1.12
2.72,7.08,6.89
11.96,16.04,-3.83
-2.98,4.67,-3.72
10.88,16.78,-0.11
10.57,12.53,4.21
3.11,9.43,4.67
3.11,2.87,8.54
4.4,1.46,1.8
3.99,6.4,-0.72
1.99,19.5,-1.5
9.77,17.31,3.68
6.51,10.65,2.49
-3.02,-0.08,0.15
-3.72,-2.56,-1.04
-1.61,3.15,2.07
-0.91,10.15,1.65
6.74,7.93,-5.48
10.27,13.76,-0.38
9.81,10.08,3.06
1.73,14.56,4.4
0.15,5.18,3.83
6.66,-0.23,6.44
3.34,-0.23,1.38
10.5,17.86,-4.99
-1.92,19.53,0.23
13.33,16.36,5.18
0.42,4.4,1.08
-4.25,-4.1,-1.69
-4.63,-3.57,-2.53
4.79,11.3,8.62
4.9,12.49,-0.69
-2.79,2.3,-3.64
15.83,17.77,0.34
7.21,14.94,4.63
1.65,8.96,2.68
2.91,3.83,7.59
5.43,0.23,3.11
7.25,9.7,-1.99
-4.18,19.34,-2.22
10.88,17.82,2.34
7.86,9.51,3.49
-3.76,-1.23,-0.89
-3.72,-2.83,-2.14
0.31,3.72,4.9
2.11,11.41,4.21
4.1,4.18,-5.75
12.68,18.2,-2.49
4.33,14.37,4.29
4.6,7.82,3.49
2.45,4.67,7.08
5.56,0.46,4.14
6.59,5.79,-1.08
-1.04,19.5,-3.64
6.78,18.35,1.76
11.88,13.57,4.56
-3.91,0.08,0.93
-4.06,-3.83,-2.45
-2.49,-1.23,0.19
5.09,9.15,7.74
8.66,15.83,-2.49
-1.76,6.78,-1.12
13.8,14.1,1.54
7.93,13.48,4.79
2.03,5.6,2.18
2.79,4.52,7.31
3.38,-2.03,-0.27
6.66,12.76,-4.82
-2.87,18.85,-1.57
13.53,17.92,2.11
7.16,12.72,2.72
-4.4,-0.38,-0.8
-4.86,-4.21,-1.42
2.11,1.57,9.04
4.56,9.53,-3.76
-4.29,4.6,-4.14
13.67,18.01,-3.21
6.97,10.27,2.03
5.24,11.99,5.94
3.6,3.45,4.71
4.9,2.72,3.83
-0.5,1.76,3.21
13.91,17.73,-1.57
-0.38,19.23,0.65
10.57,12.26,5.33
0.76,4.67,1.12
-4.06,-3.06,-0.42
-2.98,2.98,0.53
1.38,5.79,3.99
3.91,14.63,0.95
-9.34,2.15,1.88
16.25,16.97,0.99
6.82,13.21,4.52
0.04,8.16,3.17
5.13,2.34,6.74
1.54,0.76,0.11
8.28,17.73,-1.23
1.5,19.31,0.19
11.35,14.18,4.94
-0.57,5.28,0.69
-4.33,-2.53,-0.69
-2.79,-1.31,-0.27
3.02,5.48,6.97
8.43,16.47,-2.34
-2.37,2.96,-1.23
13.8,16.25,1.23
7.4,14.52,4.18
1.38,6.24,2.18
4.48,1.95,7.16
1.69,0.53,3.02
11.03,13.53,-2.64
-3.17,18.96,-1.23
10.42,16.66,3.34
6.21,9.58,2.53
-4.1,-2.18,0.42
-4.18,-3.45,-0.42
-0.99,4.33,5.01
9.58,17.62,1.46
-3.34,2.26,-4.33
12.91,18.12,0.42
8.62,11.56,2.72
3.87,10.38,4.99
2.03,4.9,3.57
6.85,2.03,7.63
4.33,3.91,-2.79
1.88,19.34,-0.11
6.93,19.11,0.53
10.12,12.18,4.21
-1.04,0.69,-1.14
-5.6,-0.5,-1.95
-2.98,-2.11,0.95
3.02,12.76,10.5
2.11,1.54,-6.21
12.15,16.51,-1.12
6.85,11.99,3.02
3.3,11.73,4.18
1.8,5.18,5.94
6.13,-0.08,3.95
0.46,0.19,3.72
10.0,14.9,-3.36
-1.18,18.96,2.22
10.76,17.08,7.06
1.12,5.37,0.15
-4.1,-2.6,-1.12
-3.72,-2.68,-1.12
2.37,7.82,5.52
6.44,16.28,-3.64
-4.29,1.61,-0.72
-4.29,1.61,-0.72
15.17,15.75,2.3
6.13,13.53,4.86
1.46,5.33,3.06
6.82,1.42,7.93
3.99,-2.53,0.69
8.81,13.18,-0.65
0.46,18.92,2.79
10.61,15.43,3.06
-2.14,2.87,1.38
-3.68,-1.04,-0.69
-2.45,-0.23,1.04
2.11,8.58,6.09
10.34,13.14,-5.09
3.95,9.0,-3.26
12.15,13.21,2.87
7.5,12.87,4.71
1.84,6.09,3.06
4.79,2.53,9.11
7.08,-2.3,-0.65
8.69,14.63,-3.87
-5.01,19.0,-0.84
12.91,16.86,5.28
3.02,8.62,1.38
-3.15,-2.75,-1.73
-4.75,-2.34,-0.89
2.79,7.21,6.63
-6.4,3.21,-1.61
4.02,11.92,1.65
5.9,11.99,-3.02
8.28,12.26,4.06
3.45,10.23,4.56
3.11,4.71,6.55
6.59,-0.34,4.14
3.45,3.72,-2.11
2.07,18.47,-3.06
8.05,19.11,0.99
7.46,15.36,4.25
-3.36,1.92,0.65
-3.98,-3.79,0.99
-1.73,-0.38,2.15
1.65,7.25,3.53
9.38,8.54,-3.79
3.34,11.65,-2.07
8.39,12.79,1.92
9.11,14.52,2.96
2.22,7.46,3.41
0.99,4.44,6.32
5.83,-1.18,2.79
7.89,16.7,-1.95
0.27,19.38,0.84
8.62,16.7,2.6
2.45,7.31,2.07
-2.6,-1.14,1.23
-4.06,-3.26,-0.3
1.73,4.63,4.63
1.76,14.44,4.21
3.95,3.91,-6.32
11.22,18.16,-0.11
7.74,12.6,3.91
3.6,9.19,5.22
3.72,4.14,5.09
5.52,0.46,3.91
0.72,2.6,-0.5
3.79,19.27,-2.87
5.6,19.19,-0.99
10.92,14.02,7.44
-2.03,3.64,0.84
-4.33,-2.72,0.34
-1.73,-0.61,0.42
-0.8,7.08,4.99
13.06,12.3,-4.4
5.94,10.42,-1.69
7.7,17.39,3.49
5.9,11.8,4.44
2.6,3.53,4.1
7.97,1.84,5.33
0.27,0.31,1.61
9.81,17.67,-2.49
0.11,19.5,-0.8
10.8,14.29,5.18
0.53,4.48,0.99
-3.64,-4.02,-0.61
-3.41,-1.31,0.38
4.52,8.08,7.67
3.41,16.02,-3.3
-3.26,2.64,-3.87
16.21,16.17,3.34
9.92,12.3,4.63
-0.08,10.42,3.83
1.27,5.13,5.6
8.31,-0.57,4.99
4.06,2.07,-1.18
1.23,19.34,-1.27
6.82,18.92,-0.65
9.43,15.4,4.37
-0.84,6.24,-0.08
-5.18,-0.53,0.34
-3.26,0.08,0.65
0.76,3.34,3.68
9.11,16.36,-2.3
-7.04,5.83,3.64
15.05,17.35,1.14
9.92,13.67,5.01
2.3,7.59,5.43
3.21,2.3,7.06
5.05,-1.08,1.65
3.68,8.28,0.27
1.76,19.57,-6.63
8.66,17.43,4.56
7.01,12.34,2.3
-3.26,-1.53,-0.27
-2.79,-1.95,-0.53
-0.89,2.03,3.06
1.18,8.62,3.17
11.26,12.68,-3.6
5.48,12.87,-0.27
6.17,13.33,4.14
6.17,13.33,4.14
1.92,5.94,3.02
4.56,1.84,7.16
2.98,0.11,-0.19
7.16,18.16,-1.57
1.84,19.53,-0.72
10.53,15.89,5.28
0.23,3.87,0.89
-3.41,-2.11,0.38
-0.99,-1.92,0.04
0.08,6.36,7.97
9.66,16.09,-5.37
0.65,7.06,-2.72
10.08,16.55,1.23
9.85,12.53,3.49
3.17,6.09,4.06
4.4,2.41,5.94
2.79,3.06,3.34
3.64,8.89,-0.04
1.88,18.85,-1.95
10.12,18.12,2.22
6.93,12.07,4.79
-3.57,-0.5,0.72
-3.68,-1.69,-0.23
-0.42,2.41,2.96
-0.34,5.09,-1.08
9.85,13.91,-0.76
1.69,11.6,-2.26
11.03,12.03,1.76
5.9,12.91,4.52
3.49,6.02,4.86
5.48,1.65,6.44
3.45,-0.57,-0.72
5.86,18.31,-1.42
1.88,19.42,-1.27
11.26,15.6,4.9
0.5,7.01,0.53
-4.33,-1.61,0.65
-2.83,-1.33,0.15
0.27,5.28,5.71
12.07,16.7,-3.68
0.53,4.67,-1.99
9.77,16.7,0.69
7.93,12.34,1.42
3.06,8.54,4.75
4.02,4.6,7.12
4.82,1.65,3.91
5.9,9.81,-0.89
-0.08,19.11,-4.25
7.01,17.67,1.88
9.04,14.06,4.75
-2.49,1.54,-0.38
-3.34,-1.23,-0.69
-2.37,-1.92,0.76
2.79,9.47,6.78
10.08,10.12,-4.44
8.58,13.21,-1.14
8.54,12.68,2.34
6.32,11.99,2.79
0.15,5.71,2.56
5.43,0.72,6.17
2.91,1.54,2.6
6.85,17.54,0.11
4.44,19.46,0.04
7.78,15.6,3.95
2.07,7.46,2.15
-1.8,-1.33,-1.5
-4.02,-1.46,-0.8
3.15,4.99,5.67
5.13,15.79,-0.8
1.23,4.1,-0.89
14.41,17.39,3.02
7.7,13.14,2.6
-0.04,7.16,5.71
2.68,2.07,6.55
4.9,0.53,2.68
6.7,11.45,-2.41
-1.04,19.57,-0.38
9.47,17.31,3.34
7.93,10.08,4.37
-1.8,-0.27,-0.91
-6.55,-4.14,-1.84
-0.57,-1.5,0.95
2.34,11.41,4.99
-1.12,4.75,-3.26
11.26,14.25,-4.02
8.85,10.0,4.52
3.76,15.09,5.52
0.53,3.83,3.76
8.73,-0.34,5.6
-0.57,1.54,2.6
12.03,15.98,-3.91
-0.69,19.57,-1.8
8.35,16.4,7.86
3.3,4.52,0.95
-3.98,-3.34,-1.42
-4.52,-4.14,-1.14
8.47,9.77,8.77
1.18,17.08,-3.87
3.64,5.13,-5.37
14.94,15.21,3.11
7.74,14.29,2.53
7.74,14.29,2.53
0.72,7.93,5.43
7.44,0.89,8.08
5.79,-2.18,0.8
5.56,14.67,-3.21
-3.83,19.57,-3.53
9.7,19.15,4.94
2.49,7.4,2.45
-0.99,-2.49,-1.08
-4.25,-3.83,-0.34
6.28,6.74,7.82
-5.09,7.63,1.12
-0.99,6.66,0.95
13.21,17.58,-0.76
6.82,11.35,3.76
-0.27,8.89,5.48
3.34,3.6,4.82
5.24,-0.61,4.75
2.34,3.38,-1.42
5.28,19.38,-1.38
6.21,18.96,1.42
11.18,13.4,6.28
-2.37,1.23,-0.69
-6.32,-3.83,-1.99
-1.33,-0.23,1.04
0.89,8.43,4.21
10.84,13.06,-3.49
2.79,9.85,-1.65
10.65,12.34,2.64
6.97,12.15,4.56
4.33,7.44,5.67
6.4,1.57,5.37
1.27,-0.46,-1.31
7.4,15.98,-0.61
-2.11,19.0,0.11
13.38,15.79,6.13
-0.69,5.71,1.69
-2.83,-1.38,-0.84
-4.52,-1.95,-1.38
4.75,5.83,6.93
11.41,18.31,-4.37
0.0,6.74,-2.6
13.63,14.63,3.6
8.58,12.37,4.52
0.72,5.22,2.49
3.79,1.76,7.25
3.64,-1.31,0.42
7.44,12.22,2.22
2.03,19.38,-2.26
9.23,17.97,7.01
4.21,6.97,4.06
-3.11,-1.53,-1.42
-4.75,-2.14,-1.84
5.09,7.5,6.89
-1.04,9.7,2.41
-0.08,9.7,-1.73
9.92,17.27,-2.53
9.08,9.96,1.23
4.18,8.92,5.24
2.87,5.18,5.13
7.25,1.12,4.9
2.6,0.15,1.5
7.78,18.43,-2.18
3.38,19.27,0.5
9.47,12.6,4.44
-0.3,4.18,0.19
-4.33,-1.8,-0.34
-2.53,-1.42,0.31
5.13,7.86,3.21
6.32,8.35,-2.6
15.98,17.82,2.83
9.0,12.53,1.92
2.45,10.53,5.83
1.14,3.49,4.21
5.63,0.89,4.33
2.3,0.34,-1.27
7.89,19.04,-2.53
3.3,19.23,-0.76
10.61,15.02,3.99
-3.79,0.61,0.72
-2.53,-5.28,-1.92
-3.79,3.72,3.79
4.14,8.12,2.11
6.02,9.08,-5.43
6.55,11.92,-1.92
10.23,11.11,3.3
9.96,16.04,5.22
2.98,5.05,1.61
3.72,2.34,7.5
2.37,0.61,-0.53
2.83,5.37,-0.08
3.57,19.57,-2.37
7.01,18.39,5.98
7.35,12.22,3.83
-1.73,2.6,3.72
-2.07,-2.64,0.19
-4.4,0.53,0.8
5.18,5.6,3.57
6.32,16.36,-1.12
-1.53,4.33,0.23
14.86,17.08,1.33
5.83,14.1,5.48
1.84,6.66,1.69
5.67,0.8,7.46
0.99,1.23,0.93
6.17,5.86,2.79
2.68,19.57,-2.6
9.85,17.58,4.6
7.86,10.42,3.06
-2.96,1.33,2.03
-7.12,-3.53,-2.49
-0.95,4.33,2.26
2.18,4.02,-2.6
8.43,18.62,2.03
-0.72,6.63,-1.69
13.67,15.89,2.87
3.64,12.53,5.98
1.5,3.53,4.94
7.21,0.5,4.37
2.34,-0.11,0.8
9.89,18.47,-5.01
0.38,19.34,-1.33
11.22,13.21,5.56
0.69,3.99,-0.8
-5.75,-3.68,-3.68
-2.98,-0.15,0.99
4.25,5.94,5.41
8.31,16.25,-1.88
4.94,10.53,-4.48
12.37,13.14,4.56
6.59,11.8,6.36
2.56,3.64,4.82
5.48,1.04,2.15
-0.23,-0.08,3.99
12.57,16.82,-4.06
4.25,17.69,1.27
10.04,17.01,3.99
2.18,9.77,2.22
-3.41,-0.38,-1.5
-6.09,-1.04,-3.45
0.5,7.25,7.5
0.15,4.18,-5.18
6.7,9.92,-2.68
12.03,15.7,-1.99
9.47,13.1,3.34
1.95,10.27,5.94
2.3,3.68,6.66
7.86,1.54,1.27
-1.23,1.46,1.69
3.02,17.88,-4.18
2.83,19.5,-0.19
13.53,14.37,6.85
-0.8,10.08,0.61
-4.63,-2.56,0.15
-3.53,-1.88,-2.34
2.91,7.5,7.78
1.95,12.03,-0.08
-6.28,4.14,-0.84
15.09,15.6,0.0
6.32,14.02,3.95
3.6,6.59,3.83
1.76,4.48,5.43
4.86,0.65,2.96
4.48,-0.27,-3.91
-1.31,17.62,-2.26
6.21,19.46,-0.91
9.58,19.15,2.34
0.34,4.9,1.33
-2.34,-0.72,0.57
-4.18,-2.83,-1.38
-4.18,-2.83,-1.38
6.47,3.64,5.05
10.73,12.3,-0.27
6.17,10.69,-3.17
8.35,11.18,1.88
5.98,13.06,4.1
1.76,4.99,2.91
5.37,2.79,6.89
4.52,-1.88,-0.53
4.1,18.01,-3.36
1.08,19.46,-2.75
9.28,17.58,4.44
-0.27,1.76,-1.18
-1.38,-0.84,-2.68
-4.59,-0.11,-1.23
4.52,5.98,4.29
11.65,17.69,-4.14
3.91,8.47,-2.37
12.95,15.6,4.18
7.93,12.91,6.51
0.04,4.29,3.41
5.71,1.61,4.86
0.89,-0.76,-0.15
8.24,10.38,-1.27
-3.91,18.73,-3.49
10.61,18.92,6.63
6.36,9.96,1.18
-5.67,-2.49,-1.84
-5.63,-5.05,-2.56
4.6,4.99,4.99
7.93,13.29,4.37
-4.33,0.34,-3.87
14.67,18.2,-0.72
4.1,10.8,3.45
7.86,14.94,3.91
0.46,4.94,3.06
8.01,2.53,7.4
2.53,-1.27,2.11
7.01,16.82,-6.82
0.99,18.81,-1.27
8.35,18.77,4.79
5.9,5.98,0.84
-2.26,-3.36,-1.69
-6.85,-4.48,-2.34
-0.84,2.49,1.84
3.15,16.21,6.09
-1.99,-2.49,-7.01
16.44,17.12,-0.34
5.18,12.07,2.87
2.53,10.73,4.63
2.83,4.71,6.4
4.37,-0.46,3.3
6.28,3.99,-2.26
-4.18,19.15,-1.04
12.6,19.34,1.95
10.19,15.51,4.63
-2.07,-1.8,-0.46
-5.9,-2.07,-2.68
-2.6,-2.6,1.31
4.25,9.7,6.74
4.86,6.55,-3.26
5.94,9.62,-5.05
11.88,13.18,3.06
4.6,15.05,6.4
-1.12,6.47,4.14
6.4,1.04,6.74
3.95,-4.44,0.38
4.82,5.18,-3.57
-4.56,18.5,-5.6
12.34,18.77,3.45
5.98,13.53,1.92
-3.21,-2.72,-2.11
-5.52,-2.49,-1.8
0.19,0.5,4.48
2.83,11.6,4.52
-3.68,-3.79,-7.04
12.87,17.43,-1.33
6.74,9.34,4.56
4.02,13.72,5.43
0.04,5.09,3.53
7.31,1.76,5.71
1.46,-1.99,1.54
7.59,11.6,-1.33
-3.17,17.62,-2.34
8.73,17.08,5.9
7.82,12.41,2.26
-5.37,-0.69,-0.5
-6.43,-2.14,-0.76
-2.07,0.53,0.99
3.83,11.96,4.6
2.03,5.67,-5.86
9.51,14.56,-2.53
6.55,11.3,0.99
4.21,10.95,7.27
2.76,3.34,4.29
7.89,3.3,4.56
-1.18,-0.65,1.92
7.67,13.25,-2.37
-1.92,19.04,-1.14
9.47,16.28,7.31
2.91,10.92,1.38
-4.4,-3.3,0.53
-2.11,-3.72,0.34
1.8,5.75,3.76
-3.98,6.05,-0.69
6.51,8.85,-2.45
5.01,14.75,-2.75
7.55,15.7,3.68
6.47,9.04,5.33
5.41,3.91,3.21
5.41,3.91,3.21
3.87,3.15,5.24
-0.42,0.38,0.38
2.45,18.43,-6.78
2.79,19.57,-1.73
13.33,18.31,4.29
-1.33,6.21,0.84
-5.24,-2.64,0.61
-4.06,-4.14,-2.03
8.92,5.41,4.79
-2.3,9.72,2.22
-6.47,-5.79,-5.6
16.89,16.32,0.34
4.25,12.83,3.45
1.88,11.14,6.59
1.69,4.4,6.13
9.08,-1.88,3.6
2.91,5.48,-2.18
-3.98,19.27,-2.26
9.96,17.27,3.91
6.09,11.8,2.45
-4.67,-0.19,0.38
-5.6,-3.06,0.31
0.38,1.38,2.72
0.89,7.93,1.33
5.01,4.71,-4.18
4.06,13.44,-1.23
8.85,11.54,2.72
6.74,12.95,5.18
2.56,7.27,4.52
5.13,2.45,8.73
6.36,-2.26,-2.98
5.52,15.7,-4.82
-5.6,18.31,-2.34
14.6,19.42,3.76
1.57,9.66,1.73
-2.03,-2.72,1.99
-3.41,-2.49,-0.8
-0.38,3.91,4.94
10.19,16.86,0.34
-2.49,3.91,-2.14
12.91,17.16,1.84
10.19,13.67,3.83
2.15,8.89,4.52
1.12,4.37,6.85
7.08,-0.8,3.26
2.49,2.79,-0.8
0.61,17.43,-5.67
4.18,19.34,-0.89
12.11,18.58,5.48
-0.5,4.79,0.89
-1.73,-3.11,0.5
-4.71,-0.65,-2.34
1.23,7.12,6.09
9.62,17.54,-3.26
1.92,7.08,0.04
13.29,13.38,2.68
9.15,13.8,4.44
1.76,7.59,2.56
2.98,4.33,8.43
8.43,-1.99,1.38
5.05,5.41,-1.27
-10.46,19.53,-5.98
12.53,16.47,6.78
6.82,12.22,1.54
-7.78,-4.67,0.08
-5.09,-4.37,-0.8
9.7,8.08,8.43
-2.53,-0.99,-5.43
7.7,14.98,-0.08
-5.86,5.52,-0.91
13.82,12.79,0.53
7.67,12.22,4.56
5.9,7.55,4.79
3.11,4.18,7.01
3.91,-1.33,-0.34
7.01,12.26,-0.99
-5.6,18.58,-2.56
11.88,16.66,6.24
7.27,8.5,3.72
-5.41,-1.12,0.04
-3.06,-1.99,-0.23
-0.5,3.6,4.6
1.31,12.45,1.84
-0.91,0.72,-7.93
14.25,17.08,0.76
7.93,12.3,4.1
5.75,12.6,5.22
1.42,5.94,5.75
6.44,0.46,6.59
1.69,-1.18,0.89
10.31,16.13,-2.53
-1.42,17.97,0.19
11.03,15.36,6.21
3.15,8.66,2.3
-4.59,0.0,0.65
-3.17,-0.95,-0.69
1.92,4.25,6.55
4.18,14.71,0.15
4.82,0.84,-6.4
11.6,14.98,3.6
8.39,13.63,3.34
3.57,11.88,3.15
1.69,5.48,6.66
5.63,-0.69,5.48
3.72,2.53,-0.95
4.14,19.38,-1.88
5.01,19.27,0.61
11.54,15.75,5.28
-0.91,3.02,1.33
-4.71,-1.23,-0.08
-5.09,-1.57,-1.38
3.79,9.11,5.71
13.8,15.28,-2.79
-3.36,6.93,-0.53
12.83,15.64,0.27
7.08,15.51,3.72
2.87,7.4,3.45
4.52,3.21,7.5
4.44,0.84,1.76
5.09,5.67,-2.03
-4.37,18.77,-4.56
10.65,19.04,2.07
7.5,16.32,2.22
-2.49,-1.95,0.19
-2.6,-4.1,-0.99
-3.6,-0.3,2.49
1.46,8.89,3.45
8.43,7.67,-2.03
5.41,10.76,-3.06
8.62,12.98,1.84
7.86,13.33,4.75
2.3,5.9,4.1
4.18,2.34,7.7
1.23,-1.88,-0.15
7.78,11.8,-4.59
-4.52,18.54,-0.72
13.29,19.46,2.6
7.35,15.55,4.25
-2.37,-0.38,1.88
-5.33,-2.22,-0.61
-1.95,-1.23,-0.27
5.48,14.52,7.86
7.97,5.33,-4.37
9.96,17.05,0.11
8.12,13.25,1.38
4.06,12.64,3.45
2.56,4.4,5.01
6.21,1.5,7.59
-1.27,1.23,2.15
11.3,16.04,-2.91
-2.07,18.66,0.19
11.75,17.24,4.63
3.53,7.46,2.15
-3.57,-2.18,-0.72
-5.05,-3.95,-0.57
2.68,4.25,4.21
5.48,17.24,4.71
0.31,-1.31,-4.56
12.49,18.73,-0.57
6.55,11.84,3.91
6.36,11.99,6.02
1.57,3.6,5.48
6.21,0.95,3.34
-0.3,0.23,2.64
13.8,16.4,-3.17
-2.03,19.46,-1.8
9.28,14.82,5.22
1.27,6.4,1.54
-3.34,-6.24,0.08
-4.33,-0.72,0.5
3.6,8.92,6.09
7.59,16.59,-4.02
-2.87,4.86,-1.8
14.52,16.02,1.54
7.7,15.05,6.02
2.03,5.52,2.34
2.96,4.1,7.74
3.91,-1.23,1.92
9.7,11.92,-1.33
-4.21,18.73,-2.45
10.92,17.31,4.48
4.99,10.69,2.56
-3.64,-0.61,-0.34
-3.76,-1.8,-0.99
2.22,4.86,5.13
5.6,15.94,4.1
2.72,4.99,-4.1
9.7,18.5,-0.42
8.81,13.25,2.87
2.6,9.47,4.06
2.03,3.38,5.18
6.4,0.76,4.79
3.99,2.34,-1.23
2.07,18.62,-4.14
8.01,19.46,0.31
9.47,17.01,5.83
-1.61,2.11,0.0
-3.53,-3.57,-1.27
-3.68,-1.04,-0.46
4.33,8.62,4.9
1.57,11.22,1.92
-2.87,3.49,-3.02
15.36,17.88,0.11
7.01,14.44,3.3
4.37,11.22,6.89
2.37,2.18,6.74
7.89,0.23,2.56
1.61,1.88,1.27
6.24,17.2,-5.86
5.41,19.53,2.15
9.04,14.71,3.64
0.19,0.8,1.92
-2.87,-3.6,-3.6
-5.28,0.08,0.15
5.67,8.08,4.33
9.66,17.01,-2.72
2.72,4.99,-2.03
12.15,15.24,3.76
9.85,15.94,4.56
-0.99,8.5,5.33
4.67,4.25,5.37
1.84,-2.18,2.15
5.24,6.47,-0.11
0.8,19.5,-1.5
10.65,16.66,7.21
6.44,10.27,3.15
-4.67,0.84,0.57
-3.76,-1.92,-1.23
-2.68,0.99,-0.3
3.79,14.48,6.59
-2.72,-1.23,-3.53
14.71,16.28,-0.91
14.71,16.28,-0.91
6.97,12.95,3.72
3.68,10.23,5.63
2.45,3.06,5.71
7.12,1.76,1.99
2.22,4.29,-2.22
-2.37,19.57,-1.27
13.95,18.43,4.6
6.02,11.96,3.6
-3.64,-1.18,-0.57
-4.9,-4.06,-1.38
0.53,3.26,2.11
0.0,11.6,2.6
9.53,6.09,-5.01
9.3,13.21,-2.18
6.66,13.76,2.91
6.78,14.44,7.82
1.92,3.53,4.99
6.55,1.92,3.41
-3.26,-0.23,2.56
11.96,14.75,-5.05
-2.14,19.0,2.18
13.59,17.12,6.13
1.73,6.36,2.72
-2.75,-3.26,-0.72
-4.29,-2.75,-1.65
0.23,7.86,3.83
9.34,16.7,-1.42
0.61,2.3,-4.71
16.04,18.31,2.15
7.12,14.48,5.09
-0.61,5.09,4.14
5.24,3.68,5.33
-1.38,1.8,2.11
2.03,0.84,3.34
8.96,18.89,-3.26
3.87,19.42,3.02
11.96,12.57,7.12
-0.46,2.56,0.93
-7.01,-2.34,-6.47
-2.34,-0.3,-0.11
7.93,8.31,8.96
6.51,14.56,-3.17
4.18,9.19,-2.56
13.99,18.01,2.56
7.25,15.66,6.36
-0.95,2.6,3.6
6.44,3.57,4.02
-0.27,-0.15,4.1
12.03,12.45,-5.71
-5.09,19.46,-0.34
11.11,18.01,5.13
6.32,6.02,2.37
-4.21,-3.72,-2.18
-5.82,-5.24,-3.95
1.27,7.63,5.48
-1.04,12.6,1.61
1.95,-2.6,-6.7
15.02,18.16,0.04
5.18,14.67,4.67
0.61,8.89,6.59
5.75,2.3,8.62
2.91,-1.53,1.65
11.96,13.76,-4.21
-6.43,19.46,-1.27
12.91,16.63,4.25
3.57,7.97,1.46
-2.53,-2.96,-4.25
-8.47,-3.06,-2.68
5.94,7.78,4.37
2.45,11.54,4.37
-1.65,5.18,-3.34
11.22,17.82,-1.31
7.08,13.02,4.14
2.3,6.24,5.94
3.49,5.52,7.63
4.33,-1.08,0.99
5.56,2.87,-2.03
-1.33,19.57,-4.94
6.24,17.97,0.08
11.96,14.29,5.86
-5.01,-1.46,0.0
-3.57,-5.79,-2.53
-1.14,4.79,5.94
2.3,6.85,-1.65
8.35,10.08,-2.41
2.37,11.03,-0.76
10.27,13.38,3.45
7.31,13.87,5.56
0.99,5.43,4.18
5.98,3.26,6.36
1.73,-0.42,1.18
8.62,14.33,-3.02
-3.79,18.58,-1.27
-3.79,18.58,-1.27
12.34,15.66,5.09
-1.27,1.27,0.57
-3.34,-1.42,-1.69
-5.43,-0.65,-1.33
4.79,7.5,4.82
8.92,11.22,-1.04
4.4,11.73,-1.95
9.47,15.4,5.63
6.13,10.92,5.24
3.26,4.37,4.79
10.53,0.19,5.98
1.61,-0.65,-0.76
6.44,15.75,-2.79
-1.46,18.96,1.65
14.9,15.24,7.7
0.57,5.94,3.02
-3.26,-1.27,-2.45
-8.39,0.27,-4.1
3.45,7.08,4.86
5.01,9.11,3.06
-2.07,3.21,-0.57
-2.07,3.21,-0.57
14.02,18.09,-0.76
1.8,8.66,3.91
7.01,2.96,7.93
3.87,-3.15,-0.3
3.41,6.17,-0.08
1.84,19.57,-4.52
9.92,16.47,4.82
6.21,11.92,2.3
-3.6,0.31,-1.61
-6.93,-3.68,-0.57
3.45,4.33,5.13
1.88,5.56,-2.56
9.53,16.44,-0.95
4.02,12.53,-3.17
11.73,15.05,3.76
5.24,10.76,5.33
0.19,4.52,4.86
7.44,1.27,5.83
1.88,-0.65,1.04
8.92,17.82,-2.79
0.93,19.57,-0.19
14.82,15.17,7.16
0.57,4.48,-0.15
-6.36,-1.61,-3.34
-3.91,-3.87,-1.76
6.05,7.46,7.63
-7.12,7.01,-0.46
-2.64,0.23,-1.8
13.02,15.89,-1.46
5.43,12.34,5.86
0.84,10.46,6.97
2.91,4.02,7.7
6.24,-1.65,1.18
-0.3,3.26,0.15
5.28,18.73,-5.18
5.28,19.19,0.04
11.18,15.66,5.86
-0.46,0.84,1.23
-4.9,-3.57,-0.72
-2.91,-1.42,-0.04
5.18,10.42,6.93
6.74,12.98,-4.29
5.18,8.85,-5.18
13.21,13.8,4.86
5.18,12.64,5.63
-0.08,5.86,6.47
11.37,0.34,3.49
0.65,-1.08,0.84
6.7,14.98,-5.41
-3.02,19.31,1.14
15.6,15.13,7.55
-1.04,3.79,2.26
-4.44,-4.79,-2.41
-3.72,-2.03,-2.03
5.37,12.72,8.58
6.82,15.47,-4.59
-6.55,3.15,-3.15
15.89,15.28,4.37
7.97,13.63,4.6
-0.46,6.78,2.83
4.29,5.56,9.19
4.82,-4.4,0.27
2.98,4.9,-0.8
1.95,18.09,-4.48
7.78,17.2,3.57
9.47,14.33,5.05
-1.99,1.5,2.22
-2.26,-2.91,-1.53
-1.18,2.79,1.54
-1.8,8.12,3.57
10.27,9.85,-1.5
5.56,10.76,-2.18
9.81,12.79,0.99
6.4,14.75,4.4
3.26,5.86,5.22
4.86,2.41,7.4
3.11,-0.95,1.61
9.08,15.13,-2.91
-3.3,17.62,0.0
10.57,13.1,4.25
2.98,9.11,1.38
-4.1,-0.19,-0.69
-3.72,-0.61,0.61
2.53,2.98,5.22
5.33,15.55,-1.65
