x-axis,y-axis,z-axis
-14.98,-10.8,-1.8
-14.98,-10.8,-1.8
10.69,-3.11,-9.96
17.54,3.83,-4.14
11.07,4.06,12.11
-0.42,-2.03,-1.73
0.34,-6.59,-14.67
-18.62,-19.15,-11.6
-19.27,-14.82,-3.64
-18.05,5.75,13.76
-8.96,3.53,4.14
-3.68,3.15,-1.54
0.42,3.79,2.98
2.6,4.63,-1.38
-18.81,-16.74,-3.68
-18.81,-16.74,-3.68
-4.63,-6.43,-7.21
3.68,-2.34,-9.47
15.13,3.99,-6.24
5.9,-0.57,10.65
-0.89,-2.98,-2.68
-3.57,-10.46,-10.27
-15.55,-19.15,-14.14
-19.27,-7.4,-12.07
-18.01,4.21,13.29
-7.16,2.41,4.1
-2.3,3.53,-0.23
0.53,2.79,3.26
-3.99,-1.38,-0.93
-19.27,-17.27,-5.09
-17.73,-15.28,0.53
-6.47,-6.4,-7.63
2.41,-3.45,-8.89
14.86,4.06,0.3
7.89,1.99,11.22
-1.12,-2.34,1.12
0.84,-6.43,-7.74
-10.88,-18.62,-15.47
-19.27,-19.15,-10.08
-13.1,4.56,10.61
-5.41,2.37,3.6
-1.38,1.88,0.46
0.89,1.54,1.99
-6.59,-2.79,1.57
-19.27,-16.59,-2.49
-18.01,-16.32,0.76
-6.36,-8.12,-7.5
13.76,2.37,-4.25
13.91,3.57,1.53
6.28,2.41,9.11
-2.53,-3.53,-2.45
-13.38,-19.15,-10.23
-18.58,-17.97,-0.93
-19.27,-10.88,-13.59
-18.89,2.87,10.8
-1.84,2.79,-0.89
1.5,2.79,1.95
2.49,3.02,-0.93
-0.5,0.84,-2.03
-15.83,-12.37,-3.64
-11.5,-8.05,-2.07
-0.72,-4.29,-10.04
9.92,1.18,-7.16
13.59,5.09,0.38
-0.38,-3.79,5.33
-0.04,-5.82,-6.24
-7.25,-18.12,-13.59
-17.47,-19.15,-10.76
-19.27,-13.25,-1.73
-6.02,1.61,8.05
-4.1,2.15,0.0
-1.18,2.07,3.3
0.91,2.26,-0.53
-15.83,-11.07,1.57
-19.27,-19.15,-0.76
-13.63,-10.42,-3.79
-2.56,-6.82,-11.11
17.05,4.9,-0.72
11.8,3.64,6.93
2.72,-0.89,2.14
1.38,-6.97,-2.64
-17.35,-19.15,-12.49
-19.27,-17.2,-4.06
-19.23,-0.53,6.21
-10.53,0.69,10.42
-1.31,2.6,1.84
1.14,2.68,1.12
1.14,3.11,-2.03
-9.04,-4.44,-2.37
-16.09,-15.28,1.57
-4.9,-7.93,-8.85
3.21,-4.14,-10.31
14.52,2.34,-6.47
6.17,-0.65,13.53
-2.68,-4.9,-3.3
-0.34,-10.11,-10.69
-11.37,-19.15,-12.87
-19.23,-19.15,-10.88
-18.47,-1.92,6.7
-5.13,1.42,1.27
-1.14,2.34,2.83
0.53,2.53,0.38
-0.69,1.54,-2.64
-19.27,-19.15,0.69
-13.53,-11.3,-2.79
-2.91,-6.17,-9.89
7.82,-1.33,-7.46
12.72,6.85,6.24
1.99,-1.95,7.97
0.84,-5.28,-4.21
-0.57,-13.63,-12.34
-19.27,-19.0,-8.66
-19.27,-6.55,8.01
-13.06,2.34,13.06
-6.13,1.46,1.57
0.38,2.41,3.17
1.65,3.02,0.89
-19.15,-18.73,0.89
-19.15,-18.73,0.89
-8.89,-9.77,-6.44
0.8,-4.9,-10.34
11.54,0.72,-5.67
15.7,2.26,-3.3
-0.57,-5.28,5.05
-0.38,-8.27,-6.7
-6.05,-18.81,-11.8
-17.05,-19.15,-11.3
-19.27,-18.58,-7.25
-7.7,0.27,7.93
-4.79,2.56,-2.45
-0.65,2.98,4.63
1.73,3.06,-0.95
-13.82,-9.92,0.0
-19.27,-19.15,0.38
-13.02,-12.76,-2.03
-1.61,-5.94,-8.39
13.25,3.6,-0.61
11.56,2.6,5.05
1.42,-1.92,2.37
-2.83,-4.21,-5.05
-18.58,-19.15,-0.23
-19.27,-13.99,-11.75
-19.23,0.95,7.55
-11.18,3.83,5.71
-4.29,2.72,1.46
2.14,2.11,-0.38
0.8,0.93,-2.18
-9.92,-8.27,2.3
-19.27,-19.15,-6.7
-5.33,-6.32,-10.19
7.4,-3.17,-10.53
19.38,3.49,-6.24
14.4,4.71,8.88
0.72,-4.14,-7.35
-1.99,-12.07,-10.38
-16.82,-19.15,-11.96
-19.27,-17.46,-4.82
-19.27,-5.6,-4.25
-14.63,7.63,12.45
0.65,4.75,2.37
2.07,3.72,0.95
0.65,1.42,-1.65
-11.18,-4.18,-1.73
-17.31,-15.01,0.5
-6.24,-6.09,-6.97
2.83,-3.3,-9.77
13.67,2.72,-5.41
7.44,-2.26,10.72
-2.18,-3.91,-4.79
-2.53,-12.18,-9.23
-16.21,-19.15,-13.38
-19.27,-4.63,-4.4
-14.71,2.91,10.5
-6.89,1.99,3.79
-2.76,3.11,0.84
1.5,3.26,-1.31
-4.14,-0.89,-2.41
-18.35,-15.6,-2.79
-18.96,-18.24,0.23
-5.83,-8.16,-6.36
4.37,-2.34,-8.77
15.89,7.31,7.46
3.95,-0.53,11.56
-1.76,-4.67,-5.98
-8.47,-14.75,-11.14
-18.7,-19.15,-12.37
-19.27,-4.4,-5.43
-16.13,5.63,13.17
-4.14,1.84,6.21
0.04,2.91,3.95
1.38,2.26,-0.99
-3.72,1.08,-4.94
-16.78,-13.67,6.55
-10.15,-12.07,-6.28
0.04,-5.41,-7.12
8.16,-1.18,-2.91
14.79,1.95,-6.28
-1.95,0.04,0.11
-4.33,-8.47,-2.22
-12.3,-18.16,-16.47
-14.71,-18.47,-6.4
-19.23,-16.04,-0.34
-16.25,6.93,11.37
-5.09,1.65,2.14
-1.8,3.45,-1.14
0.11,4.21,5.75
0.11,4.21,5.75
-10.95,-3.91,0.91
-19.27,-19.11,-1.76
-10.53,-10.08,-4.56
5.09,-1.57,-7.16
12.07,1.5,-6.55
12.3,2.79,4.59
4.59,-2.72,9.47
-0.5,-12.68,-9.89
-13.18,-19.15,-11.6
-19.27,-18.69,-0.84
-19.23,-6.51,-1.42
-4.71,2.07,7.16
-4.18,2.56,1.95
-1.38,2.03,2.75
0.57,0.57,-1.27
-19.11,-14.67,-2.34
-18.7,-15.98,1.69
-9.47,-7.04,-4.75
-0.93,-5.98,-9.81
14.02,2.34,-1.14
14.02,2.34,-1.14
1.04,-2.26,-7.27
-0.84,-10.92,-8.31
-17.5,-19.15,-13.67
-19.27,-17.2,0.46
-19.27,-2.98,-1.76
-6.24,2.37,2.41
-2.41,2.53,2.41
0.8,2.18,0.65
0.19,1.27,-1.99
-12.57,-8.77,-0.69
-14.25,-11.18,-2.41
-3.45,-6.4,-11.07
7.27,-1.95,-8.35
17.92,3.87,-3.02
2.49,-0.46,10.11
-0.34,-4.75,-3.41
-8.89,-14.9,-14.98
-13.1,-18.5,-9.77
-18.96,-17.01,-3.76
-15.21,4.02,12.64
-5.98,1.61,3.76
-2.26,3.17,-1.33
1.88,2.56,-0.84
-0.57,0.84,-2.15
-16.09,-11.8,0.11
-19.27,-19.15,0.11
5.82,-0.3,-5.37
5.82,-0.3,-5.37
12.15,4.63,-6.09
10.19,7.21,5.9
-1.08,-3.64,-6.85
-5.09,-13.82,-8.01
-18.62,-19.15,-9.85
-19.27,-8.88,-8.12
-19.08,2.22,10.23
-10.57,2.79,6.93
-0.27,1.69,1.5
1.46,1.31,1.08
0.84,1.61,-1.92
-8.81,-5.79,-1.95
-14.98,-13.95,2.64
-3.26,-6.63,-7.25
5.43,-1.84,-7.82
14.21,4.56,-5.05
4.86,-0.34,5.28
-0.93,-3.45,-1.73
-3.76,-11.6,-9.62
-15.7,-19.15,-11.75
-19.27,-8.96,-8.28
-15.6,1.84,14.14
-7.59,1.14,5.52
-4.29,2.26,-0.65
1.18,1.5,-0.76
-1.8,-0.65,-2.11
-15.47,-14.71,1.14
-19.11,-17.58,-0.27
-1.27,-5.28,-10.27
11.5,0.0,-8.28
16.89,5.75,-5.33
11.07,5.01,12.41
-0.53,-5.98,-4.63
-6.97,-17.82,-14.86
-18.12,-19.15,-13.06
-19.27,-14.21,0.3
-16.47,3.21,12.11
-4.37,1.31,-0.93
-1.14,2.22,3.45
1.12,2.11,-0.5
-1.31,0.95,-2.22
-19.27,-19.11,0.08
-13.29,-9.08,-3.15
-2.96,-5.63,-10.38
9.62,-0.76,-7.74
11.65,4.48,12.79
11.65,4.48,12.79
-0.72,-11.07,-9.04
-8.96,-19.15,-11.18
-19.19,-19.15,-13.63
-19.27,-8.88,8.24
-11.99,1.46,9.23
-2.15,1.92,-0.42
0.27,2.15,2.18
1.33,2.56,-1.27
-3.91,-0.61,-1.54
-19.15,-17.88,3.21
-10.0,-8.96,-5.01
-0.34,-6.09,-11.35
12.6,0.15,-9.0
9.34,3.06,14.6
-2.72,-5.37,3.15
0.27,-8.96,-7.31
-6.21,-19.04,-11.75
-19.27,-14.67,-1.76
-18.54,0.61,8.73
-8.2,1.46,8.27
-4.56,2.91,1.46
0.23,1.69,0.0
-0.93,0.19,-2.34
-13.48,-9.34,1.5
-19.27,-19.0,-2.11
-4.33,-4.4,-9.58
5.05,-2.3,-9.15
13.17,1.33,-8.43
12.11,3.11,6.74
1.46,-8.73,-5.79
1.18,-16.17,-12.37
-8.69,-19.15,-10.0
-19.27,-19.15,-17.01
-9.53,-0.08,9.72
-4.14,2.03,1.92
-1.54,1.69,1.46
1.31,1.73,0.46
-10.0,-3.57,-3.68
-19.19,-18.35,-2.15
-16.97,-12.6,2.79
-4.52,-5.75,-9.23
14.29,2.91,-7.67
12.83,4.14,3.21
3.15,-3.3,13.4
1.88,-4.59,-6.51
-10.5,-19.15,-11.96
-10.5,-19.15,-11.96
-19.04,-2.91,7.4
-8.85,2.18,10.46
-3.6,2.18,3.17
-1.18,2.6,2.18
0.53,1.73,-2.22
-10.38,-4.1,-2.34
-19.27,-18.05,-1.69
-17.16,-14.37,1.73
1.5,-3.79,-9.96
12.76,1.61,-7.08
14.86,2.03,-1.61
5.09,-1.8,15.79
1.88,-7.89,-8.24
-9.23,-18.85,-13.02
-19.27,-18.24,-16.36
-19.27,-7.21,4.99
-14.14,4.18,10.0
-3.3,1.88,-1.14
0.0,1.14,2.18
1.88,2.41,-0.53
-0.38,1.57,-2.22
-19.27,-19.08,1.8
-13.06,-9.72,-2.07
-2.37,-4.86,-9.72
7.08,-1.73,-7.01
10.95,4.52,6.4
1.76,-2.91,3.41
-0.93,-5.37,-4.06
-16.09,-19.15,-11.3
-19.27,-13.38,-3.87
-19.27,-1.73,3.41
-12.26,3.02,9.15
-4.48,1.76,2.45
-0.72,2.49,-0.72
0.38,2.11,-2.07
-11.45,-6.43,-2.64
-19.27,-19.15,0.46
-16.28,-13.44,-0.84
4.99,-3.6,-9.28
15.66,3.3,-9.28
11.95,7.31,5.94
3.64,-1.88,12.45
-19.23,-19.15,-2.53
-19.23,-19.15,-2.53
-19.23,-19.15,-2.53
-19.27,-9.7,-8.2
-6.55,2.72,4.99
-2.11,2.91,1.33
0.19,1.46,1.88
1.53,0.69,0.34
-12.45,-10.08,2.26
-19.27,-19.15,-0.23
-14.9,-9.3,-0.65
-3.45,-4.9,-8.24
12.49,3.68,-5.75
11.95,4.56,3.76
4.06,0.15,7.25
-0.57,-2.45,-5.24
-12.57,-19.15,-12.41
-18.7,-19.15,-7.06
-19.27,-8.62,-5.37
-15.85,3.95,11.73
-3.72,2.07,-0.99
-0.8,1.31,4.21
1.8,1.14,-1.33
-2.22,-0.38,-2.49
-19.23,-17.5,1.18
-11.22,-7.55,-5.09
-1.65,-5.71,-11.3
9.72,-1.14,-7.63
10.72,3.45,8.27
-0.61,-2.96,5.82
0.46,-3.95,-6.59
-2.34,-13.38,-9.72
-18.12,-19.15,-11.37
-19.27,-1.18,7.31
-10.73,2.03,7.89
-5.33,2.49,0.5
-1.57,2.98,2.64
1.69,3.17,-1.65
-4.9,-0.89,-2.26
-19.15,-17.92,-1.38
-18.47,-16.89,1.46
1.42,-3.83,-11.56
1.42,-3.83,-11.56
11.22,2.83,6.85
3.17,-5.18,9.85
0.8,-3.87,-7.08
-0.89,-11.92,-9.51
-14.63,-19.15,-12.45
-18.89,-1.14,9.08
-8.31,1.12,12.26
-3.3,1.5,-1.69
0.69,1.69,2.07
1.38,2.6,0.38
0.46,2.11,-2.56
-19.27,-19.15,2.75
-14.79,-10.46,3.34
-4.79,-6.4,-8.24
3.26,-3.36,-11.6
11.45,4.9,4.14
3.26,-4.1,10.95
-2.45,-4.37,-9.43
-8.47,-19.15,-7.82
-8.47,-19.15,-7.82
-19.27,-16.32,-2.96
-8.2,1.54,12.34
-3.41,1.12,3.15
-0.11,1.14,-0.65
1.92,1.23,0.04
-13.8,-7.59,-1.69
-19.27,-19.15,1.65
-15.51,-11.45,2.56
-4.82,-5.71,-6.97
12.53,2.37,-4.63
10.19,3.15,5.09
4.14,-3.06,8.85
1.42,-1.99,-9.85
-12.64,-19.15,-11.56
-19.27,-18.62,-9.47
-19.27,-3.95,6.32
-10.8,3.68,12.03
-3.68,1.92,2.3
0.61,1.8,3.02
1.12,1.84,-1.99
-6.78,-3.91,0.65
-19.27,-18.62,-2.18
-16.93,-12.56,-0.15
2.91,-4.33,-10.46
15.13,2.76,-8.77
15.05,4.9,4.48
6.02,-2.37,16.28
-0.61,-11.11,-8.62
-9.62,-19.15,-12.98
-19.11,-19.0,-13.1
-19.27,-11.3,0.08
-6.02,2.22,5.82
-2.15,2.68,-0.95
0.84,1.76,2.18
2.37,2.45,-0.53
-11.84,-8.27,2.22
-19.27,-19.15,-3.38
-15.75,-11.92,-0.65
-3.87,-5.86,-7.82
13.63,2.76,-3.11
10.69,2.76,6.89
1.95,-1.38,2.03
0.3,-5.05,-3.45
-5.63,-16.28,-12.41
-18.2,-19.15,-13.14
-19.27,-8.81,1.88
-8.35,0.15,11.65
-6.21,1.31,2.07
-0.31,2.22,2.68
1.76,2.83,-1.27
-5.37,-1.04,-1.88
-18.89,-16.44,-1.88
-4.99,-6.82,-7.63
-4.99,-6.82,-7.63
17.08,5.22,-8.54
17.08,5.22,-8.54
7.55,1.42,14.18
0.5,-6.82,-8.01
-12.98,-19.08,-15.24
-12.98,-19.08,-15.24
-19.27,-9.66,-9.47
-6.82,2.76,7.08
-2.79,3.38,-1.38
-0.04,3.6,3.41
0.99,3.64,-0.76
-15.4,-10.72,1.69
-19.27,-19.11,-3.11
-15.83,-10.76,-1.38
-5.01,-5.37,-9.62
15.4,2.96,-4.37
14.21,1.76,3.83
4.18,-0.08,7.65
-0.19,-5.09,1.95
-16.17,-19.15,-13.63
-16.17,-19.15,-13.63
-16.17,-19.15,-13.63
-16.17,-19.15,-13.63
-0.76,3.68,-0.65
1.27,2.96,2.49
1.33,2.68,-0.53
-1.61,0.61,-2.37
-19.27,-19.15,-1.08
-11.73,-9.0,-1.54
-2.15,-3.64,-6.85
5.71,-0.53,-5.18
11.3,4.4,6.21
-0.08,-3.64,0.46
-1.14,-4.63,-3.49
-10.53,-17.58,-14.9
-19.27,-12.26,-3.53
-19.27,1.08,1.65
-12.76,4.52,7.86
-4.4,2.37,2.53
-0.34,3.34,3.21
0.19,2.26,-1.76
-10.46,-3.53,-1.27
-19.27,-17.31,-3.34
-17.08,-15.85,0.5
0.08,-1.33,-6.44
7.63,1.69,-6.13
12.6,7.25,0.72
5.41,-3.11,13.33
2.72,-2.3,-9.89
-13.48,-18.81,-12.72
-19.27,-18.89,-10.8
-19.27,-5.09,-2.15
-16.36,4.52,11.5
-2.76,1.5,0.5
-0.95,1.31,2.26
0.95,1.65,1.46
0.19,1.8,-2.07
-19.27,-17.39,0.34
-15.83,-13.78,-2.96
-4.06,-5.24,-7.06
4.06,-2.83,-7.08
10.88,2.45,1.33
3.91,0.99,8.47
-0.38,-2.3,-3.15
-1.27,-9.19,-7.4
-18.92,-17.92,-4.44
-19.27,-7.59,-6.36
-17.05,3.38,11.73
-4.52,1.12,2.03
-1.23,2.41,0.76
0.69,2.37,1.95
-4.06,-0.34,-2.18
-18.39,-14.71,-0.11
-19.04,-18.16,1.33
-9.3,-6.28,-3.34
7.59,-0.69,-5.86
12.64,2.76,-6.05
9.23,3.64,10.42
-1.04,-4.18,2.87
-5.43,-17.31,-12.64
-18.43,-19.15,-12.76
-19.27,-16.55,-3.21
-18.62,0.46,7.27
-5.41,1.69,0.04
-1.46,2.03,1.88
0.65,2.26,0.46
0.38,2.68,-1.95
-19.27,-17.77,-1.33
-17.01,-14.06,0.34
-6.02,-5.63,-6.89
2.3,-3.72,-7.63
13.25,4.63,1.04
6.09,1.73,11.03
-1.95,-3.64,0.23
-0.15,-8.12,-6.7
-19.23,-16.93,-2.68
-19.23,-16.93,-2.68
-13.18,4.9,10.88
-3.06,2.91,3.17
-0.27,2.26,2.96
1.46,1.42,0.15
0.23,-0.11,-2.07
-19.27,-18.85,-0.46
-16.09,-10.08,-2.83
-5.05,-4.71,-8.69
3.34,-2.96,-8.31
13.53,6.09,1.95
3.15,-1.84,14.4
-0.31,-6.93,-1.31
-0.31,-10.92,-9.53
-19.27,-19.11,-14.9
-19.27,-10.08,3.26
-12.91,3.41,11.3
-4.71,2.45,4.18
-2.18,2.98,-0.42
0.57,2.68,3.76
-6.09,-3.06,-0.72
-18.96,-17.82,0.23
-17.86,-16.28,0.42
-6.02,-6.97,-7.08
2.11,-3.45,-8.69
13.91,2.79,2.37
4.94,2.49,5.13
-1.31,-2.64,-0.04
-3.95,-11.03,-11.18
-18.92,-17.54,-6.55
-19.27,-4.4,-2.6
-14.29,2.98,10.5
-6.82,1.38,5.18
-3.76,1.99,0.0
1.53,2.15,-1.38
-3.87,-0.95,-1.38
-17.77,-13.63,-0.57
-18.01,-16.74,-0.15
-5.75,-6.89,-6.24
10.95,2.64,-4.44
13.48,4.18,-0.84
8.08,2.53,8.24
-0.93,-3.21,1.57
-0.84,-7.25,-8.28
-19.19,-17.54,-3.83
-19.27,-6.93,-4.52
-15.64,2.83,12.22
-6.21,0.34,6.32
-0.89,1.69,4.48
1.38,1.95,-0.46
-1.04,2.03,-2.68
-15.75,-9.08,-1.5
-13.06,-14.33,-5.05
-1.04,-6.51,-7.93
8.12,-0.23,-5.71
16.55,7.93,-3.79
0.65,-2.26,4.59
-1.54,-3.3,-6.97
-7.78,-12.56,-11.03
-18.96,-19.15,-12.98
-19.27,-15.94,-0.57
-18.89,-0.11,9.66
-0.31,0.34,-2.6
-0.31,0.34,-2.6
-0.31,0.34,-2.6
-0.31,0.34,-2.6
-19.27,-19.15,-0.65
-16.25,-10.99,-2.64
-5.28,-6.09,-9.43
9.49,-3.06,-8.24
11.54,3.57,4.94
3.11,0.23,10.5
0.69,-2.91,-1.92
-0.19,-8.85,-7.35
-10.57,-19.15,-15.32
-19.27,-13.14,-3.41
-18.39,1.76,8.08
-8.58,1.99,6.66
-1.38,3.3,3.91
1.57,3.76,-0.61
0.5,2.15,-1.65
-19.27,-19.15,-0.8
-19.27,-19.15,-0.8
-2.72,-5.9,-11.26
6.85,-1.31,-7.86
13.91,5.52,-3.41
11.18,6.28,5.18
-0.11,-2.53,-5.83
-1.69,-12.07,-7.27
-16.82,-19.15,-13.87
-19.27,-17.5,-10.0
-11.65,3.53,11.88
-4.1,1.99,1.42
-1.14,1.12,0.95
0.91,1.92,0.61
0.91,1.92,-2.03
-19.27,-18.69,-0.84
-17.27,-13.33,-0.19
-4.67,-6.85,-9.04
6.51,-3.26,-9.47
14.25,2.22,9.47
4.21,-2.14,8.08
-2.72,-3.17,-7.27
-4.02,-12.3,-8.85
-19.27,-17.05,-1.27
-19.27,-4.25,-2.6
-14.48,2.53,11.75
-5.79,1.46,3.79
-2.07,1.65,1.61
1.61,1.88,-1.69
-6.59,-2.68,-0.46
-19.04,-17.43,-0.38
-18.58,-15.98,2.11
1.08,-3.57,-8.24
11.73,2.64,-6.89
13.48,5.63,-0.89
7.46,2.45,10.53
0.61,-10.5,-10.57
-10.46,-19.15,-13.91
-18.92,-18.89,-10.84
-19.27,-6.47,3.45
-6.74,1.92,3.34
-2.41,2.11,0.15
0.23,1.42,2.49
1.76,2.26,-1.12
-3.38,-0.34,-2.76
-19.04,-17.12,3.17
-8.92,-6.85,-5.01
-0.15,-5.05,-11.14
10.65,2.03,-7.5
15.89,7.08,-0.95
-1.54,-4.29,-4.02
-2.64,-11.69,-10.27
-13.82,-19.15,-13.02
-18.62,-18.92,-11.11
-15.89,5.24,12.03
-6.17,1.8,3.64
-2.18,2.79,-0.89
0.5,1.95,3.83
-1.65,0.53,-2.45
-16.97,-14.71,-0.99
-18.92,-17.24,-1.69
-9.23,-7.65,-6.82
3.98,-4.06,-10.19
15.55,3.76,2.45
6.51,2.11,11.69
-1.38,-4.33,-0.11
-1.5,-10.72,-9.85
-12.18,-19.15,-14.41
-19.27,-9.81,-7.67
-17.69,3.06,11.6
-7.5,1.95,5.82
-2.45,2.96,-0.34
2.03,1.65,-1.23
-4.1,-1.18,-2.56
-18.58,-16.04,-0.76
-18.77,-17.01,0.27
-0.34,-4.9,-10.0
11.95,0.53,-6.59
15.55,4.06,-2.22
9.7,4.63,9.7
-0.76,-4.44,-3.68
-4.1,-15.75,-14.63
-18.92,-19.15,-13.95
-19.27,-14.9,1.18
-18.31,0.8,5.98
-6.44,1.57,1.23
-1.61,2.18,3.91
1.42,1.95,-0.84
1.42,1.95,-0.84
-18.81,-16.44,-5.56
-18.85,-14.9,5.79
1.42,-5.75,-13.95
16.02,1.46,-7.74
15.51,2.64,2.56
7.86,0.61,12.56
1.5,-12.68,-12.26
-11.14,-19.15,-15.64
-19.08,-18.28,-16.4
-19.27,-10.46,5.18
-5.18,1.99,3.41
-2.22,3.21,0.76
0.72,2.22,2.56
3.11,2.49,-1.12
-16.82,-14.02,4.18
-19.27,-18.69,-4.71
-10.92,-6.82,-4.82
-2.03,-3.49,-8.58
8.73,-0.38,-5.18
12.6,2.98,-1.12
-1.65,-2.37,0.95
0.95,-6.4,-4.44
-10.57,-18.85,-15.7
-19.19,-19.11,-13.72
-18.47,2.83,5.94
-8.77,1.95,8.08
-2.76,2.3,0.23
0.91,1.46,0.89
-0.5,0.72,-2.68
-11.56,-6.05,1.42
3.34,-3.53,-7.21
3.34,-3.53,-7.21
3.34,-3.53,-7.21
13.44,2.6,-7.12
14.18,5.22,2.68
-0.53,-2.49,-4.14
-0.31,-8.54,-9.28
-13.67,-19.15,-16.97
-19.27,-18.5,-8.58
-19.27,-5.2,-0.53
-8.39,1.33,3.87
-4.06,1.99,1.5
-0.57,1.88,2.18
1.61,1.84,-1.5
-18.62,-16.74,-0.11
-18.05,-16.7,0.53
-6.85,-5.9,-5.13
0.34,-2.87,-8.31
14.56,6.24,-7.01
7.93,-0.34,13.67
-1.23,-3.79,1.18
0.5,-6.13,-6.47
-12.37,-19.15,-14.44
-19.27,-9.85,-2.79
-17.16,4.4,11.26
-6.66,2.53,7.01
-3.3,2.68,-0.89
0.95,1.42,-0.69
-1.99,-0.11,-2.37
-1.99,-0.11,-2.37
-17.73,-13.91,-1.31
-7.5,-4.86,-5.67
1.27,-3.83,-7.7
11.84,1.18,-7.5
4.56,-1.61,12.18
1.31,-2.56,-6.24
0.46,-8.62,-7.74
-14.63,-19.15,-16.09
-19.27,-6.21,-0.93
-17.05,6.85,13.02
-7.7,2.68,4.71
-2.6,2.18,0.23
2.26,1.08,-0.89
-1.46,-0.53,-2.3
-16.36,-12.87,1.73
-19.23,-17.58,-1.27
0.34,-5.71,-9.66
10.8,-0.91,-4.25
14.63,1.42,-1.12
10.15,4.25,7.86
-1.23,-4.94,-4.6
-10.46,-17.58,-13.57
-18.85,-19.11,-11.96
-19.27,-12.83,-3.02
-10.42,2.26,9.89
-5.13,1.8,1.73
-1.99,2.34,2.49
0.27,2.11,1.69
-9.58,-4.21,1.42
-19.27,-17.73,-0.53
-16.82,-13.4,-0.11
-5.6,-5.9,-8.08
13.95,2.56,-6.59
15.89,3.41,0.15
5.86,1.14,13.29
-0.72,-3.3,-2.37
-15.17,-19.15,-15.05
-18.35,-17.86,-6.4
-19.27,-7.86,-7.4
-17.01,5.05,11.8
-4.63,2.15,4.37
1.33,1.8,2.56
1.8,1.73,-1.61
-6.47,-1.8,-0.57
-19.19,-15.89,0.69
-18.43,-15.66,-1.84
0.65,-4.29,-8.39
11.75,0.8,-5.48
13.91,3.6,-3.06
7.5,2.96,10.69
-0.53,-6.05,-2.91
-8.2,-18.07,-15.13
-17.43,-19.15,-12.41
-19.27,-11.45,-3.06
-17.39,2.18,11.41
-4.44,1.23,-0.89
-0.15,1.92,2.87
2.64,2.68,-1.5
-0.27,2.37,-2.41
-19.27,-19.11,-1.65
-14.25,-11.37,-2.87
-2.53,-6.36,-9.85
8.16,-2.6,-7.35
13.76,3.06,8.66
-0.95,-3.02,-0.38
-0.65,-6.13,-3.91
-11.54,-18.28,-17.05
-18.39,-19.15,-4.6
-19.27,-7.86,-12.03
-9.58,5.75,4.71
-2.68,4.4,-0.34
1.61,4.9,2.6
3.76,4.1,-0.72
-11.73,-6.93,3.87
-19.27,-19.11,-7.06
-17.27,-9.08,-3.17
-6.82,-3.17,-7.74
14.06,2.26,-5.86
13.67,4.33,5.09
3.83,0.27,10.0
-2.6,-4.29,-1.23
-2.22,-11.75,-10.69
-18.62,-18.2,-10.27
-19.27,-9.34,-4.71
-6.09,2.15,8.01
-3.79,2.18,0.69
-1.23,1.99,3.26
0.99,1.76,0.11
-15.09,-7.08,1.18
-19.27,-19.15,1.5
-13.95,-12.03,-5.56
-3.68,-4.37,-8.31
13.91,2.53,-7.89
13.91,2.53,-7.89
-0.76,-3.02,5.56
-0.61,-5.37,-4.06
-4.06,-15.79,-13.18
-18.12,-19.15,-13.06
-19.27,-1.5,2.22
-11.3,1.84,11.3
-6.47,1.18,4.25
-2.96,0.84,0.38
0.69,1.27,-1.27
-7.44,-2.07,0.69
-19.19,-15.94,0.89
-18.2,-16.78,1.84
-6.89,-7.01,-5.98
13.78,4.56,-1.5
-1.33,-2.98,-1.5
-1.33,-2.98,-1.5
-1.33,-2.98,-1.5
-1.54,-8.73,-8.62
-17.39,-17.46,1.76
-19.27,-4.67,-4.86
-14.82,2.76,11.6
-7.25,1.69,6.17
-0.89,1.33,2.34
1.12,1.14,-1.23
-5.28,-2.72,0.08
-18.66,-16.89,1.04
-8.35,-5.33,-6.55
-0.93,-4.06,-9.19
14.63,2.83,-9.51
14.02,6.47,-0.69
4.37,0.89,16.21
-0.69,-9.62,-8.35
-8.81,-19.15,-13.95
-18.01,-19.15,-12.3
-19.27,-11.92,2.18
-14.44,3.34,13.17
-6.89,1.92,5.37
-0.19,2.07,1.99
1.08,2.53,-1.54
-5.71,-2.72,0.42
-18.85,-15.66,-0.53
-7.74,-6.74,-6.63
0.61,-5.01,-10.76
13.59,1.31,-8.73
17.12,5.75,0.91
0.11,-3.91,-4.63
-3.21,-11.54,-9.34
-17.62,-19.15,-11.88
-19.27,-16.24,-6.4
-19.27,-1.42,0.8
-5.56,2.68,2.18
-1.14,3.38,0.84
1.38,1.95,1.65
1.8,1.8,-1.42
-18.81,-17.46,-1.88
-18.89,-16.09,-1.65
-8.31,-6.59,-7.63
1.8,1.69,-7.27
17.31,6.05,5.09
7.59,2.68,17.12
0.19,-5.9,-1.38
-0.38,-13.06,-10.99
-18.92,-17.73,-13.8
-19.27,-10.27,0.19
-16.55,5.75,11.18
-6.55,2.6,3.98
-0.11,2.91,3.87
1.88,2.91,-1.95
-2.6,0.0,-3.45
-16.63,-14.75,2.72
-11.54,-5.6,-3.99
-1.95,-4.06,-9.47
9.66,-1.31,-7.21
17.62,3.57,-6.36
-1.84,-5.01,2.6
-0.72,-7.25,-6.13
-10.76,-19.15,-13.76
-18.81,-18.81,-12.72
