x-axis,y-axis,z-axis
-11.14,0.5,5.9
-2.83,-1.23,0.95
0.19,-4.75,1.88
8.66,3.49,2.37
-10.61,14.21,-4.1
-17.5,18.81,0.65
-7.04,11.56,-0.53
-1.18,16.86,-6.97
4.4,18.05,-4.99
4.9,17.01,1.18
14.37,8.35,16.97
4.71,9.47,1.08
4.29,18.85,-4.1
-5.18,19.57,-16.47
-17.39,16.74,-1.76
-12.83,1.46,5.79
-3.64,-2.03,2.3
2.76,-3.91,2.68
7.16,-0.27,-1.27
-7.25,12.98,-5.56
-17.86,18.62,-1.73
-7.01,6.51,0.8
-4.56,11.35,-6.4
-0.04,17.31,-4.59
5.22,18.96,-4.1
17.82,15.94,11.14
8.16,5.63,11.22
3.6,19.53,-4.52
-5.2,19.57,-17.31
-16.36,17.43,-5.52
-11.73,0.42,8.85
-6.66,-0.3,-0.11
1.57,-5.94,4.25
5.67,-1.53,-2.45
-1.18,7.55,-0.99
-18.58,19.57,-7.27
-5.63,8.81,0.08
-3.91,11.8,-4.02
-0.91,16.59,-3.6
3.95,17.24,-3.72
17.01,14.14,12.26
7.5,4.9,9.53
1.5,19.53,-5.48
-3.06,19.57,-15.01
-16.93,17.47,-10.46
-14.75,2.68,4.63
-4.4,-0.57,1.69
3.95,-4.59,5.67
3.95,-4.59,5.67
1.31,9.89,-2.34
-15.6,18.7,-0.99
-6.02,9.15,1.27
-5.52,10.34,-2.41
-1.42,12.37,-9.15
0.89,14.41,-1.73
5.24,16.32,-6.09
17.2,10.0,19.08
5.67,18.92,-4.82
-3.76,19.57,-17.77
-16.85,17.73,-7.7
-7.78,-0.19,10.15
-10.53,-1.88,2.6
-4.59,-5.43,10.08
6.28,4.25,-7.08
0.93,18.35,-6.89
0.93,18.35,-6.89
-10.69,17.54,-5.86
-5.33,5.33,0.34
-4.33,6.28,-0.61
-2.98,2.15,-5.67
-3.68,10.84,0.34
-2.03,18.31,-0.3
5.43,19.57,-4.02
4.86,18.85,-0.89
4.86,18.85,-0.89
-8.47,19.57,-9.77
-18.12,18.7,-15.43
-12.22,3.45,-2.91
-8.88,-5.41,4.86
-3.76,-5.82,8.66
4.94,-2.03,-3.83
0.93,8.2,-1.5
-16.44,19.57,-11.45
-3.26,11.65,-1.46
-3.36,13.48,0.89
1.08,14.29,-3.02
2.56,15.94,-4.52
14.41,12.6,13.63
5.67,5.24,9.19
1.65,19.08,-3.26
-8.05,19.57,-14.94
-17.24,13.53,-2.49
-7.44,2.64,2.53
-1.53,0.93,-0.15
4.02,-5.28,2.6
3.45,3.21,-1.76
-3.34,6.13,-0.72
-18.05,19.57,-6.09
-5.24,10.61,-1.08
-1.08,13.76,-2.03
2.34,14.37,-3.57
2.26,14.6,-6.02
13.91,12.57,14.21
5.52,3.49,7.59
0.8,17.08,-2.64
-5.98,19.57,-13.99
-19.19,16.09,-3.83
-10.76,1.31,4.67
-2.45,-1.27,0.61
3.21,-2.11,2.45
1.5,-2.79,-0.72
-2.87,3.79,0.76
-18.12,19.57,-7.5
-4.29,13.1,-0.84
-2.03,12.64,0.72
1.76,13.44,-7.63
1.33,13.18,-2.11
14.25,14.82,13.57
8.47,8.89,7.7
1.08,19.57,-5.6
-12.53,19.57,-18.89
-17.39,7.44,3.79
-7.86,1.57,0.11
-3.95,-2.72,4.67
8.47,3.57,0.53
7.78,5.94,-1.95
-7.86,12.34,-4.52
-17.73,18.16,0.72
-7.25,8.43,-0.15
-4.56,10.15,-4.4
-1.88,13.4,-3.11
2.07,15.98,-2.45
12.22,17.08,4.94
9.77,11.96,13.21
-2.41,19.57,-6.21
-14.98,19.57,-17.46
-12.91,6.47,-1.5
-7.27,0.0,2.3
-2.75,-2.45,2.22
7.35,-1.73,0.38
5.52,6.82,-0.69
-12.18,17.67,-4.75
-13.76,15.75,-0.69
-3.95,8.69,-1.53
-1.95,11.03,-3.87
-0.8,13.87,-4.79
1.42,16.93,-4.75
16.25,10.76,17.82
5.28,12.68,2.68
0.34,19.57,-6.24
-14.21,19.57,-19.34
-15.09,1.92,1.99
-11.65,-0.3,3.15
-2.37,-4.52,5.9
5.37,-0.04,1.27
2.49,7.44,-1.42
-13.02,19.57,-10.57
-4.79,9.15,-0.38
-2.14,7.46,-1.5
-2.53,8.85,-7.25
-2.68,10.95,-2.11
-2.37,14.48,-0.27
11.5,11.65,16.28
3.02,11.11,1.27
4.67,19.19,-3.87
-8.69,19.57,-18.96
-10.27,10.95,-4.21
-12.53,-0.76,6.36
-9.23,-2.91,5.09
3.17,-4.56,1.54
4.06,4.94,-4.1
-14.82,18.89,-11.8
-8.31,14.02,0.11
-2.64,9.47,-0.23
-0.99,12.18,-3.91
0.8,15.6,-3.45
10.46,9.11,17.62
2.07,8.69,2.87
1.54,18.24,-3.72
-8.62,19.57,-16.04
-14.25,14.02,-6.7
-7.12,3.38,2.79
-4.9,1.46,0.61
-1.69,-4.79,1.69
-1.69,-4.79,1.69
5.41,0.34,1.08
-15.6,17.62,-8.47
-13.33,16.66,-1.92
-4.59,11.14,0.15
-1.27,14.94,-3.53
2.18,13.33,-3.36
5.98,17.39,1.23
11.03,5.94,15.75
2.68,14.06,1.46
0.89,19.57,-5.56
-12.64,19.57,-19.15
-14.9,5.22,7.46
-2.56,5.48,0.76
-6.51,-0.08,-2.64
4.21,-8.88,4.14
2.53,-1.5,2.37
-13.06,18.96,-10.38
-6.36,13.29,-5.52
-3.53,9.72,0.89
-3.45,12.34,-3.68
-1.42,11.88,-2.98
1.38,16.13,-4.1
13.87,9.66,18.58
2.22,6.36,1.18
4.18,18.81,-3.68
-6.05,19.57,-17.08
-15.79,11.18,-10.88
-14.06,-0.19,6.02
-4.06,-0.76,3.57
3.83,4.25,1.88
-0.04,2.49,-3.91
-2.34,8.35,-1.38
-15.94,18.85,-5.13
-2.91,7.31,-3.45
-2.26,11.26,-3.53
-1.33,13.76,-4.06
1.38,15.17,-2.41
8.92,8.69,15.13
4.02,9.66,0.89
0.5,17.82,-2.64
-13.57,19.57,-17.5
-11.37,7.35,-1.88
-5.75,2.98,2.45
-3.6,0.76,-0.38
0.99,-0.72,5.41
6.24,4.18,-2.07
-8.39,17.97,-4.37
-9.72,13.82,-3.95
-4.44,9.66,-2.41
-2.34,11.22,-2.41
-2.34,11.22,-2.41
-1.73,12.49,-2.26
11.92,13.57,15.4
2.6,7.31,0.8
1.92,17.62,-2.45
-11.14,19.57,-13.82
-12.72,7.55,-0.53
-9.3,2.96,1.54
-4.25,0.34,-1.76
4.99,-6.97,8.05
4.79,2.64,-1.84
-9.23,16.89,-7.27
-11.56,15.94,-4.21
-2.6,8.01,-0.95
-0.99,11.07,-2.34
-0.15,15.4,-4.67
2.56,14.52,-3.41
12.76,6.55,17.77
2.37,17.97,-2.49
-2.83,19.57,-11.75
-15.13,16.86,-13.17
-12.22,-2.45,9.58
-6.89,-0.23,-0.95
0.93,-2.96,7.25
3.95,-0.04,-0.53
2.07,3.3,-1.31
-16.17,19.57,-12.79
-2.56,10.19,-1.73
-2.03,9.92,0.38
-1.12,12.11,-2.45
-1.08,12.37,-4.1
12.07,11.88,13.25
5.24,4.44,4.79
4.14,18.24,-3.36
-10.69,19.57,-17.54
-14.86,6.36,4.25
-10.72,-0.72,4.14
-2.87,-0.99,-0.95
7.67,1.61,1.31
5.63,9.04,-0.38
-13.67,17.77,-7.01
-11.07,12.6,-0.69
-5.75,9.19,-1.57
-2.96,9.38,-7.7
-2.03,11.96,-1.8
-2.03,11.96,-1.8
1.42,14.67,-4.25
8.35,7.06,16.09
2.72,13.02,-1.53
-3.64,19.53,-5.05
-17.01,18.73,-12.91
-9.08,0.38,6.47
-4.37,-2.14,2.6
-1.92,-4.21,2.41
10.46,3.76,-4.02
3.26,14.75,0.69
-16.44,18.96,-8.77
-7.25,7.25,-1.08
-6.05,4.82,-6.24
-7.27,9.62,-6.47
-4.75,15.05,-0.99
5.6,18.77,1.73
5.24,6.74,11.37
4.33,11.41,-0.91
0.76,19.53,-4.59
-16.09,19.5,-16.28
-12.22,0.46,5.33
-8.35,-1.33,3.17
-2.45,-1.23,-0.34
8.2,3.15,4.06
2.3,7.67,-0.5
-13.95,19.38,-9.04
-8.27,10.46,-3.6
-4.18,8.5,-1.95
-3.6,7.35,-7.08
-3.95,13.18,-3.76
-3.26,14.06,-2.72
12.98,13.91,14.44
5.28,12.3,3.72
-0.8,19.04,-2.68
-15.66,19.57,-18.35
-12.76,4.29,1.14
-8.43,-1.23,3.06
-4.33,-1.61,-1.18
4.67,0.38,3.87
8.43,10.27,1.27
-13.91,19.38,-9.96
-10.23,10.8,-1.99
-6.21,6.97,-1.8
-5.56,5.63,-6.24
-4.99,11.07,-3.72
-2.91,16.4,-1.65
12.98,16.86,9.3
4.86,7.7,6.89
2.76,18.01,-2.87
-14.18,19.57,-15.75
-15.21,10.12,-5.24
-10.65,-1.73,5.22
-3.41,-2.14,-0.57
2.83,-2.72,7.44
4.14,3.38,-0.19
-13.1,17.86,-8.47
-9.7,11.37,-3.41
-3.68,7.78,-3.11
-4.18,8.66,-3.57
-3.45,11.35,-3.15
-2.41,15.02,-4.82
12.79,13.59,17.82
3.06,14.52,1.73
-3.83,19.57,-5.67
-19.42,19.34,-19.0
-11.8,-3.79,5.9
-6.28,-1.5,2.11
-6.28,-1.5,2.11
-2.79,-3.53,3.49
7.78,12.07,-0.76
-11.03,17.12,-6.55
-15.85,11.92,-2.6
-8.08,6.02,-2.68
-8.08,6.02,-2.68
-4.29,9.28,-4.48
-3.15,14.67,-1.95
14.67,15.36,12.76
2.76,13.99,7.89
-4.06,19.53,-6.63
-19.27,19.34,-17.39
-10.04,-2.22,5.13
-8.96,-3.3,4.25
-3.21,-1.14,-0.42
7.55,4.9,0.31
2.41,8.77,2.26
-17.05,19.08,-8.62
-9.58,7.89,-2.26
-6.59,9.43,-4.21
-4.25,8.73,-4.4
-4.86,13.57,-2.98
3.64,18.01,0.38
8.85,8.01,14.44
8.85,8.01,14.44
-2.87,17.86,-3.26
-17.77,19.57,-15.79
-15.05,7.27,-4.33
-9.28,-2.37,3.76
-3.41,-0.5,2.15
1.18,-0.69,2.45
6.59,8.89,0.46
-12.26,13.25,-5.67
-15.85,13.38,-3.3
-6.89,8.24,-2.75
-5.18,9.04,-3.64
-5.13,10.19,-3.95
-5.37,17.08,-5.37
12.22,16.51,15.51
0.46,6.82,1.31
-1.31,16.44,-1.08
-15.24,19.57,-13.53
-16.7,8.01,-5.6
-8.47,-2.34,2.18
-5.13,-0.23,-1.08
3.87,-0.53,2.79
2.45,2.56,4.9
-16.97,16.47,-4.75
-16.97,16.47,-4.75
-5.75,9.28,-1.46
-4.29,10.5,-1.14
-5.24,13.63,-3.76
-0.89,18.31,0.19
13.59,9.51,16.7
-6.51,17.01,-2.03
-14.98,19.57,-11.14
-19.61,14.25,-14.48
-14.75,-4.82,4.99
-3.41,0.34,0.93
-1.14,-1.33,-2.91
5.83,1.54,2.45
-2.18,5.94,-0.89
-19.42,18.85,-7.04
-6.59,6.02,-0.04
-4.71,7.5,-0.99
-5.33,9.47,-6.66
-6.4,12.15,-1.27
3.72,16.86,1.23
1.8,8.77,13.67
-6.74,17.58,-2.49
-18.43,19.57,-14.33
-17.24,8.16,-7.31
-8.54,-5.24,5.94
-2.96,-3.64,1.38
-0.53,-0.72,-2.37
8.5,2.53,6.93
-0.89,1.76,-1.88
-19.42,18.43,-11.41
-5.71,5.9,-2.53
-6.74,8.89,-0.8
-8.05,11.14,-2.14
-6.78,11.69,-4.56
6.13,16.02,15.36
3.76,4.44,4.63
-4.79,13.18,-0.72
-16.55,19.57,-11.73
-18.89,9.08,-7.25
-10.57,-6.36,5.37
-3.21,-0.99,-0.38
-0.11,-0.99,-0.65
6.78,4.52,1.92
-4.75,4.14,-1.38
-19.5,16.78,-7.97
-8.62,5.67,-1.76
-8.69,9.0,-2.18
-6.05,9.51,-3.41
-7.01,12.45,-6.51
5.71,18.28,12.64
5.01,9.3,9.92
-14.82,19.11,-3.91
-19.61,19.46,-18.54
-16.24,-1.04,-3.6
-9.11,-3.45,3.49
-2.03,-3.34,0.95
4.9,0.38,0.89
7.31,7.46,2.91
-13.1,9.53,-10.72
-18.58,10.38,-1.38
-9.92,5.22,-1.53
-8.47,7.5,-1.27
-8.05,9.77,-4.21
-6.32,12.79,-6.63
5.71,17.92,12.87
-2.03,14.33,10.08
-17.73,19.04,-5.56
-19.61,17.88,-16.74
-10.92,-8.2,4.48
-5.41,-3.3,2.15
-0.76,-3.3,-2.79
5.43,3.06,3.41
2.76,5.24,2.6
-19.04,17.05,-11.18
-11.95,3.49,-1.95
-10.84,5.67,-0.95
-9.72,7.67,-2.45
-8.47,10.92,-3.49
-5.48,16.86,-4.63
10.88,12.76,17.5
-5.86,12.22,0.46
-18.73,19.57,-7.46
-19.61,13.38,-13.33
-11.03,-8.2,4.33
-5.01,-6.09,5.83
4.4,-0.89,3.76
1.61,9.58,0.57
0.65,1.84,-2.83
-14.82,9.77,-7.16
-15.51,7.7,-0.5
-6.02,3.79,-1.18
-8.88,8.2,-2.98
-9.43,11.03,-4.79
-4.86,15.75,1.65
8.01,9.72,16.66
-9.66,13.87,0.72
-19.38,19.57,-13.21
-19.61,8.35,-12.37
-8.08,-10.34,5.37
-3.72,-3.17,3.6
0.93,-1.18,3.79
3.49,11.54,-4.63
-16.24,6.97,-5.98
-18.05,5.67,1.46
-8.88,2.79,-1.84
-8.92,6.59,-5.13
-11.33,10.5,-4.14
-7.04,15.32,-6.59
8.85,14.1,18.77
-6.28,12.34,3.64
-17.58,19.34,-6.66
-19.61,15.66,-15.75
-11.11,-8.88,5.41
-5.98,-2.87,4.48
-0.3,-2.64,-3.45
5.71,1.95,5.22
1.88,1.5,0.23
-17.39,16.86,-12.98
-9.96,2.91,-1.76
-5.18,2.6,-1.92
-11.14,4.99,-5.09
-11.03,9.58,-3.26
-3.64,18.09,0.46
4.94,10.04,15.17
-8.88,16.44,-1.53
-18.89,19.57,-12.6
-19.08,7.16,-13.21
-10.46,-9.92,8.08
-3.45,-2.56,0.69
2.96,0.0,2.68
4.71,7.16,0.42
-8.35,7.5,-3.21
-19.5,11.26,-4.71
-9.34,2.98,-0.08
-8.5,4.18,-5.01
-10.53,7.86,-8.2
-11.11,12.41,-2.68
3.76,19.11,10.92
2.41,8.16,9.23
-16.21,17.08,-4.06
-19.61,19.04,-15.79
-15.79,-1.18,-8.5
-8.12,-5.09,5.09
-2.26,-1.95,1.33
4.4,2.96,0.65
3.34,10.88,0.23
-13.29,6.05,-5.2
-18.96,5.52,-1.53
-10.34,3.26,-3.64
-10.34,5.63,-5.18
-10.76,8.31,-4.71
-10.72,13.48,-4.33
1.65,18.5,11.22
4.79,8.05,9.85
-11.69,15.83,-2.64
-19.46,19.57,-15.98
-17.46,2.41,-3.72
-7.89,-4.29,6.32
-1.88,-0.95,1.65
7.78,3.53,5.41
-1.92,9.81,-4.1
-16.36,0.99,0.53
-18.73,4.48,0.53
-10.76,4.18,-1.76
-11.3,8.12,-3.41
-10.65,11.84,-4.44
-7.21,17.05,-7.04
8.12,17.5,18.16
0.69,7.82,6.51
-19.11,18.96,-4.44
-19.61,17.67,-16.85
-16.47,-3.98,-0.11
-5.98,-4.52,3.72
0.11,-2.83,-2.64
6.85,-0.27,3.17
0.61,5.41,2.22
-15.24,8.16,-8.2
-18.01,7.78,-3.49
-8.24,3.79,-1.88
-8.27,7.67,-3.41
-11.45,10.61,-3.34
-9.11,14.33,-5.56
5.43,12.6,17.88
-2.18,8.85,1.5
-15.6,17.47,-4.82
-19.61,18.01,-17.05
-12.79,-11.45,2.18
-5.63,-0.57,0.93
0.65,-3.3,-1.31
8.16,1.73,6.09
-0.84,4.67,-2.14
-18.43,9.77,-7.5
-14.9,4.67,-1.8
-11.56,5.86,-1.42
-10.23,9.43,-2.72
-7.74,10.99,-4.02
-6.32,16.17,-3.98
11.8,13.8,18.31
-9.53,12.41,3.45
-19.34,19.57,-11.03
-19.61,11.14,-12.98
-13.1,-9.89,2.53
-6.24,-4.48,1.92
-0.34,-2.3,-2.64
2.41,6.85,5.41
0.0,9.92,-3.26
-14.21,6.47,-5.56
-17.08,4.79,-0.91
-9.77,3.02,-1.38
-12.03,6.4,-6.7
-11.33,11.07,-3.53
-8.31,14.86,-5.13
6.13,13.02,18.39
-1.18,8.08,2.07
-13.38,18.73,-7.12
-19.61,18.35,-15.05
-15.43,-7.25,-0.08
-6.89,-3.98,1.61
-0.27,-3.79,-1.38
5.05,0.0,3.11
1.18,5.22,0.61
-16.78,7.74,-6.63
-16.55,5.75,-2.18
-8.77,3.11,-2.07
-10.99,5.83,-5.33
-14.9,14.1,-3.76
-8.62,17.77,-5.75
12.37,15.83,18.77
-8.43,10.92,0.11
-19.38,19.42,-10.99
-19.61,13.44,-16.09
-8.35,-10.8,9.11
-3.53,-2.96,3.95
0.19,-2.26,-1.38
6.74,-0.34,-3.21
-6.4,3.57,-2.98
-19.61,13.38,-3.3
-10.69,4.86,-2.45
-10.04,9.89,-0.19
-9.85,13.95,-4.67
-7.4,17.24,-6.97
12.87,16.82,19.08
1.18,7.55,6.89
-18.28,18.96,-6.78
-19.61,17.97,-15.83
-17.54,-6.17,5.71
-8.12,-7.16,1.08
2.96,-8.16,-1.99
3.76,4.99,9.89
-1.84,2.68,-5.18
-13.38,9.23,-7.12
-16.7,8.81,-2.96
-7.04,4.44,-1.27
-10.99,8.28,-2.18
-11.37,11.96,-2.18
-2.6,18.66,-0.04
4.52,8.85,14.82
-0.42,8.2,-0.27
-17.01,19.08,-6.36
-19.61,14.94,-14.02
-12.45,-9.85,9.08
-5.09,-4.75,2.34
0.11,-3.36,0.34
5.05,0.72,0.31
5.05,0.72,0.31
-4.82,3.49,-1.69
-19.61,14.52,-5.86
-10.42,4.33,-2.18
-9.89,6.21,-0.04
-9.43,9.92,-6.32
-9.43,9.92,-6.32
-9.04,12.45,-3.72
4.21,8.73,12.22
-14.71,18.2,-3.83
-19.61,16.7,-12.76
-13.63,-2.91,2.26
-4.79,-8.05,4.18
3.76,-4.18,-1.57
3.15,5.33,3.57
-5.94,5.9,-3.41
-19.61,11.92,-4.18
-10.57,3.87,-2.72
-9.77,6.17,-0.3
-9.3,9.81,-4.75
-8.5,11.99,-5.9
1.92,18.28,13.29
4.18,8.08,9.47
-16.51,18.05,-3.53
-19.61,18.43,-17.2
-14.71,-2.98,0.57
-5.98,-7.01,5.79
-1.8,-3.3,-1.38
6.21,1.33,1.31
2.76,5.33,-0.91
-15.05,8.43,-6.78
-17.54,8.69,-2.79
-7.63,3.68,-0.69
-9.66,6.63,-3.06
-11.6,11.6,-3.53
-0.8,19.23,7.4
4.71,8.77,12.3
-5.94,13.4,-1.88
-17.58,19.5,-9.89
-19.61,12.79,-12.07
-9.38,-10.88,5.52
-2.07,-8.16,3.6
3.79,-3.3,5.94
5.24,8.35,-2.11
-1.92,3.72,-2.98
-19.5,12.79,-5.82
-11.8,4.18,-2.87
-9.72,6.63,0.5
-10.95,10.8,-3.15
-7.82,13.48,-6.89
3.53,15.89,14.48
6.05,7.55,7.25
-15.6,16.09,-1.12
-19.61,19.53,-16.47
-16.47,-5.2,-4.1
-7.7,-3.02,3.02
-1.23,-1.99,-1.18
5.75,-0.84,5.13
1.99,0.84,-1.61
-7.55,2.98,-3.76
-19.5,14.9,-3.76
-8.24,6.09,-0.57
-8.85,9.19,-4.9
-9.53,11.5,-2.56
-0.76,18.43,7.25
6.32,9.11,12.26
-8.92,14.44,-1.31
-19.57,19.57,-15.05
-18.66,3.57,-1.23
-9.85,-8.54,6.17
-1.27,-4.67,-1.53
4.9,-0.38,5.9
0.19,1.12,-1.38
-7.7,6.09,-3.83
-18.35,13.72,-4.94
-4.94,2.41,-1.53
-9.96,4.9,-2.96
-12.79,10.95,-3.79
-9.23,15.83,-5.28
9.53,16.51,19.04
0.57,8.05,1.14
-18.5,19.42,-7.55
-19.61,15.02,-16.13
-15.01,-13.63,6.66
-4.63,-3.36,2.72
2.98,-2.49,2.53
2.07,4.48,0.04
-0.08,1.5,-2.26
-17.01,13.25,-6.24
-14.18,7.7,0.11
-7.7,8.28,0.93
-4.79,9.3,-3.6
-8.88,8.24,-8.5
-3.21,15.79,5.09
10.61,10.92,16.93
-18.85,18.92,-6.93
-19.61,17.82,-18.24
-15.89,-6.66,-1.04
-10.38,-6.55,4.79
-0.5,-2.34,2.22
3.83,2.91,2.79
3.53,8.54,-2.98
-17.69,12.57,-8.27
-16.85,2.72,0.65
-11.41,1.46,0.38
-9.89,2.07,-7.7
-12.95,7.44,-5.2
-11.54,16.44,0.53
1.54,11.45,16.55
-3.15,11.6,0.72
-3.15,11.6,0.72
-16.85,19.53,-8.16
-19.5,6.47,-5.9
-11.07,-11.5,7.78
-1.5,-1.92,2.49
6.82,-2.34,-0.46
8.05,1.08,7.82
-8.05,0.27,-10.08
-19.61,15.13,-2.91
-7.74,4.44,-2.3
-6.74,8.12,-3.06
-11.33,11.22,-4.79
-10.19,13.18,2.15
0.53,12.22,14.44
5.71,6.78,1.14
-10.08,13.53,1.23
-19.61,19.57,-14.48
-18.5,2.87,-6.09
-8.62,-9.11,6.32
-3.49,-5.37,0.99
6.32,-0.99,2.56
3.06,1.92,2.41
-12.03,12.91,-7.63
-18.01,9.72,-2.3
-8.39,3.06,-2.03
-8.39,1.99,-4.59
-11.41,6.55,-5.01
-11.54,11.88,-0.46
4.63,16.66,15.43
1.73,10.92,6.82
-12.56,16.66,-3.45
-19.61,19.19,-15.17
-16.63,1.5,-2.34
-7.89,-5.75,4.6
-3.49,-1.95,0.65
6.24,-0.46,2.03
3.11,2.76,0.95
-9.58,3.45,-3.41
-19.53,10.57,-4.99
-7.89,4.44,-1.73
-8.69,5.48,-1.31
-11.41,8.16,-5.56
-11.14,11.26,-0.8
2.3,19.15,5.22
3.68,10.8,14.21
-12.95,17.27,-3.64
-19.61,19.19,-15.28
-16.4,0.23,-5.71
-7.97,-7.35,4.18
-4.37,-3.79,1.08
4.29,-2.45,-3.26
3.83,4.48,3.45
-17.35,13.59,-9.34
-16.4,5.24,-0.69
-8.01,2.22,0.11
-9.43,6.17,-2.64
-11.11,10.8,-4.29
-8.69,15.24,-4.63
11.07,17.12,17.97
-1.73,11.07,8.81
-19.53,19.57,-9.53
-19.61,12.79,-14.75
-14.75,-10.34,9.43
-6.43,-4.71,3.64
2.68,-3.91,-5.05
5.75,3.15,4.82
0.19,-0.11,-0.08
-11.84,6.89,-3.95
-18.12,12.15,-5.18
-5.52,3.79,-2.14
-9.28,7.06,-1.76
-11.95,12.03,-3.6
-7.89,12.98,-2.56
6.21,13.21,18.77
1.8,5.24,1.65
-14.44,17.35,-2.96
-19.61,18.7,-17.12
-17.67,-1.31,-0.42
-8.77,-6.97,3.72
-2.41,-4.25,2.6
5.52,-1.04,0.19
1.65,2.37,0.46
-13.76,5.24,-7.16
-17.86,8.96,-1.99
-7.31,3.02,-0.61
-10.53,8.43,-0.69
-10.46,13.53,-6.17
-9.0,16.93,-6.59
9.72,17.86,17.31
-1.46,11.37,11.5
-19.61,19.53,-10.61
-19.61,13.14,-14.86
-13.99,-4.71,2.22
-6.47,-5.6,2.11
-0.5,-5.63,-1.61
5.83,1.84,3.45
2.53,3.02,-5.71
-16.93,9.96,-6.32
-16.24,5.24,-1.04
-7.63,3.53,1.27
-13.59,10.99,3.26
-8.69,14.63,-3.6
-4.86,15.89,-5.94
9.34,14.94,16.97
-2.37,11.5,8.16
-19.04,19.31,-6.36
-19.61,15.66,-13.59
-16.28,-5.24,7.06
-7.16,-6.09,0.76
-1.57,-6.02,-1.65
7.78,-0.23,4.4
-18.43,7.55,-4.52
-18.43,7.55,-4.52
-12.56,5.43,0.11
-11.03,8.39,0.04
-9.72,14.6,-6.13
-7.27,16.7,-6.36
9.51,17.2,19.04
-0.38,6.47,8.39
-19.34,19.38,-7.12
-19.61,14.79,-14.14
-15.47,-3.34,0.65
-8.85,-9.47,3.45
2.41,-8.66,3.64
0.15,-1.69,1.46
-0.08,0.15,-4.4
-0.08,0.15,-4.4
-17.5,8.5,-5.09
-12.53,6.59,-1.46
-10.92,9.92,-0.65
-8.54,13.1,-4.1
-7.59,17.01,-4.37
9.7,13.76,17.73
-8.01,10.76,3.06
-19.61,19.42,-8.12
-19.61,13.18,-14.82
-15.89,-11.84,8.96
-4.21,-4.02,1.88
6.44,-3.49,-1.31
1.5,2.41,3.99
-0.89,-0.65,-1.69
-17.86,11.99,-3.49
-9.7,4.56,-3.17
-8.39,7.78,-1.18
-10.23,11.26,-5.01
-9.43,10.69,-3.06
-0.19,17.47,15.83
-0.46,5.71,3.91
-3.06,8.89,-1.95
-16.13,18.7,-11.99
-19.61,14.67,-3.26
-11.99,-7.04,11.26
-4.63,-2.72,0.08
0.38,-4.52,-2.3
10.46,1.12,12.11
-6.55,-1.08,-5.9
-19.61,13.4,-3.41
-11.07,4.71,-3.72
-9.7,7.01,-3.21
-13.25,14.06,-2.98
-10.34,16.55,-5.18
6.32,17.67,18.73
0.89,8.92,2.91
-17.2,17.16,-2.41
-19.61,19.11,-17.08
-18.28,5.22,-7.21
-8.39,-9.85,7.21
-5.98,-5.52,1.23
4.29,-4.99,3.64
6.05,-1.18,-0.04
-8.27,3.64,-9.19
-19.08,14.33,-3.3
-7.59,6.63,-2.45
-10.27,9.08,2.11
-9.49,11.35,-2.22
-6.55,14.21,-4.82
7.59,14.67,18.47
-1.84,8.16,3.83
-18.85,18.92,-2.75
-19.61,15.7,-14.21
-12.87,-7.59,5.43
-4.56,-3.26,0.5
0.46,-5.2,-6.43
6.09,-1.14,10.73
-1.76,3.3,-0.5
-17.54,5.52,-7.21
-15.6,6.47,-2.18
-10.65,6.24,-1.88
-9.96,10.8,-3.45
-10.65,14.1,-5.43
-8.31,14.86,-0.8
6.17,11.88,16.82
-10.95,11.88,0.5
-19.61,19.5,-10.11
-19.61,9.92,-14.71
-8.08,-11.75,4.44
-8.08,-11.75,4.44
2.03,-4.71,1.08
4.44,3.99,1.61
-7.55,6.66,-6.05
-19.61,11.96,-3.02
-10.11,3.15,-2.34
-6.21,2.26,0.19
-12.22,9.38,-5.37
-10.42,15.79,-6.93
6.02,15.32,18.73
-0.72,7.86,1.54
-13.99,18.35,-4.33
-19.61,16.21,-14.29
-12.34,-6.93,1.04
-5.82,-6.24,3.99
0.15,-5.67,2.56
0.69,4.33,3.3
0.69,4.33,3.3
-7.4,9.43,-4.82
-16.59,7.01,-0.91
-9.15,3.64,-2.3
-9.28,4.71,-5.48
-10.61,8.35,-5.79
-10.15,9.7,-0.76
0.53,15.7,16.66
0.99,4.67,4.79
-11.14,15.55,-2.64
-19.61,19.23,-14.86
-17.82,-2.14,-3.36
-10.11,-3.57,3.02
-3.06,-1.38,-0.53
5.9,-2.3,-0.04
3.3,0.89,2.83
-8.35,3.3,-4.37
-19.61,15.94,-6.02
-8.35,5.22,-1.95
-5.94,4.99,-0.46
-10.38,7.97,-3.6
-11.41,12.15,-2.41
2.07,17.2,12.11
0.5,10.42,10.34
-15.32,16.17,-3.76
-19.61,18.5,-17.43
-17.2,-0.19,-8.54
-7.86,-8.81,8.08
-3.91,-3.02,1.65
3.87,-1.46,-1.88
4.14,2.91,2.98
-10.57,7.4,-5.98
-18.96,10.73,-3.49
-8.88,2.87,-0.72
-9.77,4.9,-2.68
-11.45,8.05,-5.86
-11.3,11.75,-1.95
0.27,19.0,7.74
2.49,10.99,13.99
-16.44,14.1,-4.71
-19.61,16.93,-13.4
-16.44,-0.5,-3.36
-6.51,-1.42,4.94
-3.79,1.38,-1.31
2.91,-2.98,0.93
4.67,6.09,0.23
-12.72,1.14,-5.56
-19.61,7.55,-0.95
-10.23,3.64,-1.95
