x-axis,y-axis,z-axis
9.0,12.45,8.008764
1.46,-1.84,0.08172209
-3.53,-10.61,-8.430995
-2.07,4.06,0.040861044
4.1,10.42,4.399372
8.28,13.95,-4.2495484
3.49,10.95,9.80665
12.57,17.77,3.2961242
3.6,2.72,3.8273177
1.65,8.47,2.982856
4.82,-1.18,-0.29964766
0.19,1.5,-1.9477097
11.41,14.94,-2.0294318
3.72,19.5,8.308413
7.27,13.21,9.765789
1.65,0.42,0.7627395
-3.68,-7.5,-4.862464
-3.57,2.37,-6.428804
3.83,12.79,10.460427
6.51,12.22,-7.014479
13.02,13.25,9.343558
10.04,16.86,1.7297841
4.71,5.86,5.175732
0.61,7.12,2.7649305
6.13,-1.65,-0.040861044
2.03,0.11,-2.3699405
11.3,11.18,-3.1054392
0.27,19.57,5.47538
4.48,16.47,8.390134
6.24,4.18,4.7535014
1.33,-6.78,-1.4982382
-4.02,0.53,-10.882658
1.33,6.59,7.668256
-4.56,12.11,-4.2086873
15.89,14.98,2.2609777
5.56,10.53,6.238119
12.98,15.75,10.651112
-4.79,2.96,1.2666923
7.44,2.15,1.0351465
0.69,-0.8,0.10896278
0.72,5.63,-3.0645783
9.77,19.57,5.012288
7.12,15.24,7.164303
6.09,8.92,5.325556
-0.99,-1.84,-1.0760075
-3.83,-2.41,-7.014479
0.42,3.68,2.5333846
1.12,16.59,3.8681788
14.82,6.7,-1.1849703
6.02,15.32,2.3699405
12.95,11.03,8.894087
-3.17,7.27,3.0645783
6.82,-0.3,-0.61291564
1.14,-1.23,-0.19068487
1.14,-1.23,-0.19068487
10.88,11.6,-2.5333846
5.67,19.53,7.014479
3.34,15.75,9.275456
5.05,5.41,1.7297841
0.15,-8.05,-2.982856
-4.79,0.31,-8.853226
3.99,9.0,7.5456724
0.11,11.5,-2.4516625
14.14,13.14,4.140586
4.4,10.92,2.2609777
13.8,15.32,9.534244
-3.15,5.86,3.0237172
6.66,2.3,1.9477097
0.61,-1.57,1.334794
7.86,4.79,-4.903325
6.85,19.57,1.6889231
5.24,17.47,6.0882955
8.2,9.77,6.5922484
0.0,-3.02,-3.5276701
-4.75,-5.13,-8.267551
-2.56,4.75,0.7627395
1.84,13.63,7.1234417
14.37,6.05,-7.1234417
10.31,12.95,8.390134
11.69,18.92,6.469665
-3.36,3.21,2.0294318
5.86,5.41,2.982856
1.69,-1.65,-0.46309182
1.42,3.06,-3.5957718
15.17,16.97,-1.7570249
2.49,18.7,8.049625
7.21,12.41,8.281172
1.23,-1.23,0.14982383
-2.18,-9.23,-6.932757
-4.82,3.17,-4.903325
5.83,14.75,10.119919
5.9,13.38,-7.164303
9.81,11.96,8.539958
8.35,16.21,1.7978859
9.08,4.4,4.7535014
-2.53,9.11,4.3312707
4.44,0.84,0.14982383
3.06,-1.73,-0.14982383
5.41,4.4,-1.4165162
5.18,19.57,0.92618364
6.32,18.31,8.539958
10.08,7.93,5.284695
0.08,-1.69,-3.7864566
-5.43,-5.94,-11.604536
0.8,6.51,6.891896
0.93,15.51,0.040861044
14.86,5.28,1.56634
5.71,10.53,2.7240696
13.48,12.49,9.384419
-4.25,7.7,4.0180025
6.44,2.11,0.5720546
2.53,-1.84,-0.84446156
3.3,6.17,0.19068487
6.02,19.57,0.50395286
6.36,17.31,8.008764
7.4,9.85,5.6252036
0.19,-1.99,-1.3075534
-3.26,-5.94,-7.7772183
-2.64,2.45,-0.10896278
6.17,17.92,7.504812
9.3,-1.42,-2.5606253
10.61,16.66,6.3198414
11.41,16.13,8.499097
-2.98,4.75,3.255263
7.12,6.4,-3.9771416
7.12,6.4,-3.9771416
7.12,6.4,-3.9771416
0.27,19.57,-0.29964766
7.86,17.62,6.891896
9.51,8.66,6.469665
-0.84,-2.18,-1.0351465
-2.83,-4.9,-9.112013
-3.45,3.91,2.7649305
4.37,17.92,5.938472
15.47,4.94,-3.8681788
5.01,11.84,5.5571017
12.41,17.01,8.539958
-1.88,2.6,5.09401
6.7,2.68,1.2666923
2.53,0.8,0.88532263
3.79,5.01,-4.399372
4.48,19.57,-1.6480621
5.22,17.82,7.273266
10.15,10.0,6.701211
0.89,-1.99,-1.879608
-3.41,-7.16,-8.349273
-3.76,2.03,-0.6946377
-0.46,14.48,7.5865335
16.55,7.01,-7.5456724
6.17,12.07,4.671779
13.33,16.89,8.894087
13.33,16.89,8.894087
4.75,6.09,3.1054392
3.15,-0.46,0.3405087
3.87,2.64,-3.636633
4.25,19.57,-1.334794
6.82,18.01,7.0553403
8.28,9.62,5.8976107
0.0,-2.53,-1.334794
-3.11,-7.7,-6.4015636
-1.46,4.6,-1.7297841
-2.14,13.06,9.043911
15.02,10.53,-8.730643
8.62,11.6,9.697687
10.12,18.31,5.134871
-1.08,1.04,3.718355
5.41,6.36,3.173541
2.34,-0.95,0.53119355
8.24,5.79,-7.246025
-0.84,19.57,0.84446156
9.08,18.12,5.9793324
10.19,9.3,6.782933
0.57,-2.98,-2.9556155
-6.82,-8.12,-9.534244
-3.68,3.38,-0.9942854
1.38,15.6,8.662541
18.7,8.73,-8.240311
7.31,6.51,6.5922484
6.59,19.46,1.9885708
-2.26,3.41,3.9090397
6.05,5.18,2.8330324
3.76,-0.61,0.6946377
5.83,3.57,-3.9090397
0.69,19.57,-0.9942854
7.06,18.16,5.8567495
9.23,9.3,6.851035
0.42,-0.72,-2.2201166
-3.17,-5.63,-6.238119
-1.73,2.53,-2.4516625
-1.31,14.1,12.912089
17.82,10.23,-8.158588
6.13,10.53,8.117727
10.34,18.47,6.932757
-0.08,2.96,2.4108016
4.1,5.48,2.4925237
1.12,-0.3,0.84446156
9.19,5.94,-4.630918
0.65,19.57,2.3699405
7.46,16.86,8.19945
7.5,8.08,6.469665
-0.3,-1.92,-0.9125633
-3.64,-6.09,-7.7772183
-1.76,3.53,1.0760075
2.6,13.53,7.5456724
16.13,9.34,-7.4639506
3.17,8.5,7.5865335
15.32,17.88,6.701211
-1.88,4.02,1.56634
4.52,6.93,4.4810944
1.33,-0.91,0.14982383
6.21,5.94,-5.938472
1.23,19.57,2.6014864
4.25,16.82,5.7886477
10.15,7.44,8.308413
-0.08,-1.33,-1.607201
-4.21,-5.67,-5.47538
-0.11,1.69,-0.8036005
4.14,17.31,7.1234417
14.25,1.92,-1.1849703
5.48,15.28,4.0180025
13.76,13.82,9.193735
-1.33,6.32,2.5333846
5.63,2.11,1.7570249
0.38,-0.8,1.0351465
2.03,1.92,-4.903325
11.07,19.5,4.7535014
11.07,19.5,4.7535014
3.6,13.59,7.43671
8.16,5.71,4.2086873
-1.61,-2.11,-0.95342433
-4.56,-0.65,-7.8589406
0.53,10.31,8.812365
11.22,3.53,-6.3198414
8.5,10.73,2.4108016
12.68,15.24,9.997335
3.68,4.33,3.1054392
1.92,7.55,3.445948
4.82,-0.15,-0.6537767
0.34,1.54,-0.14982383
11.3,17.69,-4.0588636
5.05,19.27,8.853226
7.44,14.6,8.539958
1.54,3.53,0.50395286
-2.49,-6.05,-1.4982382
-4.02,0.31,-7.43671
2.11,9.62,8.730643
5.67,16.47,-5.284695
12.83,9.58,7.014479
7.4,14.52,1.2258313
4.4,6.21,2.9556155
2.26,8.12,2.7921712
3.15,-1.8,-0.95342433
2.83,0.65,-1.879608
10.27,19.53,-1.4165162
10.27,19.53,-1.4165162
4.52,15.85,6.851035
6.74,9.7,2.3699405
-1.69,-6.09,-2.2609777
-3.06,-5.09,-8.471856
1.04,9.43,8.771504
-1.08,9.34,-1.56634
14.25,12.68,-2.3018389
-0.65,8.01,4.903325
17.54,17.27,7.504812
-0.23,3.49,3.445948
3.49,6.66,3.0237172
3.57,-3.11,0.42223078
1.18,5.83,-5.284695
10.92,19.57,3.405087
4.44,16.44,5.8567495
6.78,10.88,6.2108784
-0.23,-1.53,-1.3756552
-3.79,-5.6,-3.336985
-2.49,1.18,-3.214402
-2.68,12.45,10.760075
17.39,7.93,-8.580819
3.53,10.31,8.771504
14.25,17.58,4.7943625
-1.23,2.41,3.405087
4.9,6.89,3.5957718
3.49,-1.69,-0.88532263
3.11,0.57,-6.428804
7.78,19.5,3.568531
6.55,17.31,6.782933
7.89,12.26,7.7772183
-0.3,0.23,-0.61291564
-3.76,-6.32,-3.336985
-2.37,1.42,-4.099725
1.46,17.16,12.367276
11.65,1.8,-6.932757
6.21,13.14,7.0553403
14.94,15.43,8.62168
0.84,3.99,4.5628166
3.06,6.93,3.1463003
5.71,-0.95,-1.1849703
0.42,2.03,-2.6832085
8.31,14.56,0.10896278
6.51,19.42,7.6273947
5.01,12.83,10.228881
2.68,3.57,1.0760075
-3.34,-4.79,-2.0294318
-3.06,-1.65,-7.273266
0.99,13.02,10.337844
12.22,3.17,-5.7886477
9.0,11.03,5.2165933
13.57,16.28,7.164303
3.17,4.9,3.8681788
0.8,7.78,3.636633
5.41,-0.46,-0.8036005
1.27,1.31,-2.4925237
10.57,17.2,-2.4516625
4.25,19.5,6.851035
6.7,13.95,9.507003
2.56,1.65,1.0351465
-1.8,-7.25,-2.9556155
-3.34,1.33,-7.8180795
0.42,14.21,12.217452
13.59,6.24,-9.112013
10.95,14.14,7.8589406
9.3,16.59,4.5219555
3.17,3.17,3.2961242
2.83,9.43,3.9499009
2.87,-0.23,-0.6946377
3.99,2.98,-2.7513103
6.09,19.57,-1.4573772
6.82,18.7,6.2789803
7.93,12.11,7.9679036
1.73,-0.72,-1.3075534
-1.92,-7.82,-4.0180025
-2.96,1.69,-6.510526
3.06,13.72,11.563675
9.92,7.7,-9.847511
10.61,12.72,9.043911
7.74,17.77,2.3426998
5.52,4.9,4.440233
1.18,8.73,5.2165933
6.09,-1.42,-1.3075534
0.46,0.99,-0.6946377
9.51,13.53,-0.84446156
4.4,19.57,3.990762
4.37,15.7,9.956474
7.12,6.24,2.9556155
-1.38,-5.13,-3.636633
-4.33,-2.64,-9.888372
2.6,7.44,7.164303
-2.34,13.21,-0.19068487
15.4,8.62,2.5333846
4.6,9.81,3.8681788
17.16,15.02,8.730643
-5.63,5.52,3.173541
6.51,4.37,2.2201166
1.12,-1.12,0.27240697
7.16,10.92,-2.6014864
5.05,19.53,6.0882955
7.4,15.24,10.760075
5.09,4.79,2.3699405
-1.23,-4.71,-0.88532263
-3.6,-2.96,-8.076866
1.73,7.31,4.9850473
3.6,18.28,-1.4573772
13.63,7.08,2.4108016
6.97,13.63,1.4573772
14.18,13.18,8.049625
-4.37,7.74,5.434519
7.78,0.89,0.7627395
2.18,0.61,0.42223078
3.41,7.35,-2.1792557
3.79,19.53,0.53119355
7.55,18.16,8.008764
7.86,8.01,6.0474343
-0.46,-3.36,-2.7513103
-3.57,-4.33,-8.390134
-0.65,4.33,2.4925237
-2.41,14.75,-0.14982383
16.25,8.66,5.7886477
4.18,10.31,0.7627395
16.36,14.29,10.528529
-4.63,5.67,2.9147544
4.99,2.83,0.6946377
1.27,-0.76,0.6537767
1.73,3.45,-2.9556155
12.64,18.89,-1.2666923
2.96,19.23,9.193735
7.82,13.44,7.273266
0.5,0.53,-0.10896278
-4.75,-6.97,-5.053149
-1.27,0.46,-4.2086873
0.72,13.02,8.390134
14.79,9.89,-11.032481
9.81,13.91,10.147159
12.26,18.12,2.982856
0.15,5.63,5.829509
5.9,4.52,3.636633
2.68,-3.76,-0.61291564
2.79,1.5,-3.8681788
12.64,18.47,-4.099725
3.15,19.57,5.5571017
7.27,15.24,6.0201936
0.65,-2.56,1.879608
-1.8,-10.15,-6.701211
-3.72,0.89,-1.1441092
3.34,10.31,8.662541
1.27,15.89,-5.47538
10.69,10.12,5.7886477
7.59,13.33,-1.920469
13.02,8.96,7.6273947
-3.06,8.5,4.2904096
4.75,1.76,0.46309182
1.84,-0.46,0.61291564
3.06,3.91,-1.7570249
10.61,19.5,0.38136974
4.37,18.62,8.240311
8.12,11.37,5.5571017
-2.11,1.65,1.5390993
-1.88,-4.56,-5.7886477
-2.26,-0.34,-3.9499009
3.49,17.16,10.119919
9.3,0.08,-8.19945
8.08,17.47,6.5513873
14.86,15.05,7.668256
7.4,4.4,3.759216
-0.89,10.0,3.5276701
3.76,-1.27,-1.607201
0.5,1.73,1.3075534
9.62,12.34,-2.8738933
3.87,19.57,6.0882955
6.36,18.85,8.390134
5.05,7.25,4.630918
-0.91,-2.56,-1.607201
-4.29,-3.02,-8.267551
0.65,3.91,3.5276701
2.07,13.82,4.0588636
14.52,6.24,-3.255263
5.05,10.19,5.09401
17.24,16.78,8.471856
-0.89,5.48,3.759216
6.28,3.17,0.5720546
1.46,0.76,0.23154591
0.57,7.27,-2.8738933
6.85,19.57,-1.6480621
7.97,19.08,5.8567495
9.53,12.34,8.240311
0.27,1.84,1.1849703
-2.3,-6.47,-4.5900574
-3.95,0.04,-6.8237944
3.34,14.82,11.141444
8.89,5.9,-10.079058
10.99,14.75,8.662541
8.62,16.97,3.336985
7.12,5.22,4.8216033
1.14,9.47,4.5219555
5.13,0.34,-1.2666923
1.76,1.04,-1.3756552
6.51,9.53,0.6946377
4.29,19.42,4.1814466
5.98,16.28,9.575105
5.94,5.09,5.09401
0.65,-1.95,-0.27240697
-2.37,-1.38,-5.7477865
-2.79,1.8,-2.1792557
-4.14,12.68,6.932757
15.47,14.29,-6.851035
7.25,7.46,5.8567495
15.55,17.82,5.134871
-1.69,4.63,3.445948
5.75,5.94,2.6423476
2.76,-2.6,-0.29964766
1.46,3.41,-4.630918
8.24,19.57,1.334794
8.24,19.57,1.334794
5.9,17.62,5.5162406
7.08,9.51,7.4639506
0.08,-2.07,-0.6537767
-3.76,-3.34,-8.117727
-0.08,5.13,3.990762
5.67,17.54,0.5720546
9.89,3.79,-0.29964766
7.12,17.12,2.4516625
14.41,11.22,8.771504
-0.46,5.98,4.7535014
6.7,0.72,0.50395286
-0.19,1.57,1.0351465
9.72,9.96,-5.284695
2.34,19.57,3.3778462
4.99,18.28,7.3958488
4.67,9.62,4.3312707
0.34,-4.56,-0.88532263
-2.41,-5.67,-6.701211
0.31,3.95,1.9885708
0.65,16.66,7.014479
0.65,16.66,7.014479
7.25,12.64,7.246025
16.21,17.05,7.9270425
-1.53,4.63,4.1814466
3.38,5.24,2.152015
2.18,0.61,0.27240697
2.72,2.07,-3.5957718
10.84,19.23,-0.14982383
4.33,18.2,6.742072
9.7,12.79,8.894087
0.53,0.23,-1.1849703
-4.67,-6.55,-3.8273177
-3.3,2.11,-6.469665
2.98,9.23,8.962189
7.86,17.58,-6.4015636
7.27,10.69,11.604536
9.11,15.47,1.6480621
5.94,6.21,4.7126403
1.88,9.15,4.2086873
5.24,-1.46,-1.1168685
1.04,-0.04,-0.040861044
10.0,14.06,-1.7978859
3.53,19.57,7.205164
5.33,16.7,8.390134
4.75,5.86,4.671779
-1.38,-3.72,-1.56634
-3.3,-5.05,-7.5865335
0.76,4.9,3.759216
-1.84,13.53,0.9942854
13.95,12.72,-0.95342433
0.08,5.09,-0.19068487
16.97,15.83,9.534244
0.42,3.26,4.5219555
5.43,3.21,0.53119355
1.65,0.42,-0.14982383
4.82,9.11,-5.7477865
3.11,19.53,3.2961242
7.01,17.2,8.539958
6.78,6.89,5.6660647
-0.34,-3.72,-1.8387469
-2.83,-4.56,-8.117727
0.15,3.21,1.7978859
1.08,17.82,6.1700177
15.32,3.45,-2.5606253
6.21,13.82,4.7535014
15.17,13.63,10.651112
-3.45,4.94,2.7240696
5.67,3.83,1.334794
1.54,0.42,0.95342433
2.37,2.83,-4.099725
11.14,19.53,0.3405087
3.79,17.58,7.5865335
9.11,9.72,7.164303
0.0,0.8,0.19068487
-3.21,-6.02,-4.399372
-1.53,2.3,-4.7535014
-1.69,17.35,10.501288
15.89,4.99,-12.789507
15.89,4.99,-12.789507
6.74,11.65,11.141444
-3.41,6.44,3.1463003
6.66,3.34,0.7627395
0.27,-0.23,0.42223078
7.25,13.57,-3.9771416
7.25,13.57,-3.9771416
5.48,19.46,7.0553403
9.53,14.02,9.084772
-0.76,0.72,0.46309182
-2.72,-7.74,-3.0645783
-3.83,0.53,-6.1700177
1.69,12.53,11.304889
14.21,8.54,-8.730643
8.35,11.35,8.430995
9.19,18.01,2.070293
5.43,4.63,4.399372
0.34,8.2,2.7240696
5.86,-0.8,-0.6946377
0.31,0.42,-1.879608
9.08,16.4,-2.1383946
4.06,19.27,9.765789
7.89,14.44,10.038197
1.42,3.68,0.313268
-3.91,-6.93,-2.1111538
-3.83,-0.91,-7.43671
2.49,12.3,11.645397
11.8,10.0,-7.8861814
9.51,9.34,6.1291566
10.27,18.5,3.759216
5.33,4.37,4.372132
1.76,9.66,3.9090397
5.67,-1.42,-1.0351465
-0.3,3.15,-2.3699405
11.88,17.43,-6.701211
4.82,19.53,7.5456724
7.12,15.02,9.466142
2.76,2.03,1.6480621
-3.98,-7.12,-3.0645783
-5.9,-1.92,-9.384419
7.35,10.27,11.34575
6.4,17.08,-4.372132
9.28,6.85,8.049625
8.47,14.75,-2.4516625
9.62,7.93,8.281172
-0.42,7.93,3.718355
6.93,-0.34,-0.0
1.38,1.42,-3.2961242
9.53,18.66,-1.525479
5.56,19.04,5.366417
8.31,12.18,8.730643
1.18,1.57,1.1849703
-3.91,-7.5,-4.4810944
-2.83,0.84,-7.04172
-0.04,10.73,11.876944
18.01,10.0,-10.337844
6.82,8.5,12.176591
12.98,18.2,0.6946377
1.61,5.18,5.597963
2.49,7.46,2.4925237
5.94,-1.84,-0.9942854
-0.23,1.08,-1.6480621
11.22,15.51,-1.0351465
1.31,19.08,7.7772183
1.99,1.54,4.2086873
1.99,1.54,4.2086873
-2.03,-4.99,-1.1849703
-3.45,-0.42,-8.240311
-1.61,6.85,9.343558
13.21,11.22,-8.62168
9.7,11.37,9.724928
10.73,18.16,4.1814466
2.41,5.37,3.8681788
1.54,8.2,3.445948
4.86,-2.11,-1.1168685
2.15,1.5,-2.0294318
8.92,19.38,-2.070293
4.67,18.39,6.6331096
9.15,13.99,8.730643
0.72,1.69,1.7570249
-1.42,-5.9,-1.6889231
-4.29,0.46,-6.5513873
1.65,8.77,6.510526
5.52,18.2,-4.399372
9.77,9.0,10.18802
6.59,14.37,-1.56634
11.75,9.34,8.812365
0.31,7.7,3.405087
5.09,-0.04,-0.0
-0.27,0.57,0.27240697
12.57,14.29,-2.4108016
1.33,17.69,7.9270425
7.35,13.95,11.727119
1.33,3.64,1.4165162
-3.83,-5.71,-1.7297841
-2.26,1.12,-7.273266
-0.69,8.96,6.742072
8.12,13.91,-7.7772183
10.5,8.5,10.269742
8.69,16.09,3.2961242
11.41,6.13,6.66035
-2.41,9.04,3.5957718
5.75,-0.5,-0.50395286
1.12,0.93,0.46309182
5.52,11.11,-2.9147544
4.14,19.38,6.973618
6.66,15.02,8.390134
6.28,7.67,5.09401
-0.38,-1.76,0.27240697
-3.06,-4.63,-4.630918
1.8,2.37,-0.19068487
3.21,14.14,4.9850473
12.41,4.06,-2.8738933
9.77,18.7,7.8589406
9.58,9.58,4.4810944
-0.38,7.35,4.862464
5.05,-0.27,0.313268
0.65,1.14,1.7297841
8.47,9.11,-2.6832085
3.95,19.57,1.7297841
6.55,18.12,7.5865335
7.27,11.35,6.510526
-0.65,-0.19,-2.7513103
-5.67,-6.89,-5.597963
-0.04,1.88,0.46309182
5.56,15.64,8.662541
8.47,2.53,-3.9090397
7.46,15.36,7.273266
15.36,15.4,9.193735
-0.15,2.22,2.982856
2.56,6.32,2.7649305
4.67,-0.23,-0.0
0.89,3.64,-2.6832085
7.08,19.46,-2.4516625
5.67,18.24,7.6273947
8.77,12.49,7.5865335
1.5,0.99,-1.1849703
-4.86,-7.08,-3.255263
-1.12,0.89,-4.2086873
-1.61,15.75,11.958665
15.83,7.5,-8.730643
7.7,14.25,10.269742
13.87,18.12,6.4015636
-2.14,2.68,3.759216
4.9,6.24,1.9477097
2.87,-0.23,-0.42223078
1.92,2.34,-3.6774938
9.81,19.38,0.3405087
4.33,19.11,8.894087
7.7,12.6,8.281172
0.65,-0.34,-0.0
-2.91,-6.59,-3.173541
-2.03,1.73,-5.012288
2.07,16.47,9.534244
7.7,9.08,-8.662541
11.73,13.21,11.413852
10.12,16.32,5.6660647
7.74,6.59,4.140586
-4.1,7.63,2.3018389
5.9,0.11,0.14982383
1.33,1.76,-0.0
6.66,9.66,0.040861044
5.37,19.46,6.701211
4.44,15.47,9.112013
5.13,6.63,3.6774938
-1.23,-4.14,-2.4516625
-1.23,-4.14,-2.4516625
-2.37,0.5,-5.9793324
-0.99,15.64,10.691973
14.33,4.99,-8.008764
10.69,17.92,9.534244
13.38,11.92,7.1234417
-1.88,6.13,3.173541
4.06,1.12,1.1441092
-0.27,1.04,1.1168685
5.48,6.55,-2.9556155
5.9,19.57,1.1849703
4.56,17.39,7.7772183
7.78,10.34,6.0474343
1.04,-0.5,-0.50395286
-3.06,-3.34,-2.2609777
0.57,1.14,-3.2961242
2.15,15.47,7.3549876
13.76,4.25,-4.0180025
7.31,18.89,7.7772183
12.72,8.35,6.782933
-1.31,6.66,3.445948
4.82,0.99,0.19068487
1.65,1.69,-2.5606253
7.67,15.55,-2.1111538
3.64,19.57,6.891896
8.81,14.56,10.528529
2.76,2.53,1.0760075
-2.53,-7.65,-3.568531
-3.6,2.07,-7.504812
2.83,11.92,12.299174
6.66,14.63,-7.43671
7.7,11.56,10.310603
10.5,17.58,0.84446156
6.82,6.4,7.7363577
-0.23,6.47,1.3075534
7.27,-0.04,-0.23154591
0.23,0.46,-3.173541
0.57,11.54,3.5276701
10.84,19.53,4.9850473
5.63,15.66,11.182305
3.34,5.28,3.5957718
-1.12,-1.84,1.2666923
-1.27,-1.92,-5.7477865
0.69,3.72,2.4516625
0.5,17.77,2.1792557
13.14,6.21,-1.0760075
4.37,13.59,3.568531
17.43,11.69,10.119919
-0.5,6.44,3.2961242
3.53,3.95,1.7570249
1.04,-0.23,0.6946377
7.01,7.46,-3.6774938
3.3,19.57,1.9477097
7.93,17.54,6.3198414
6.85,10.84,5.706926
0.42,-2.6,-1.0351465
-2.22,-7.08,-5.8158884
-2.18,3.45,-1.3756552
0.93,18.24,10.310603
16.32,0.46,-7.8861814
5.98,16.4,6.469665
12.83,16.02,8.19945
-1.84,3.64,4.5219555
5.71,3.91,1.1849703
1.14,1.54,0.5720546
8.05,8.89,-2.982856
0.34,19.57,0.92618364
7.97,18.24,4.0588636
9.96,11.6,9.425281
0.53,0.15,-1.7297841
-2.34,-6.89,-4.099725
-5.52,2.72,-4.140586
0.89,12.26,7.8861814
15.6,11.37,-9.493382
7.97,11.8,11.454713
9.62,17.47,3.0645783
4.6,4.25,4.0180025
2.41,7.7,4.5628166
5.9,-1.46,-1.2258313
2.03,2.22,-1.3075534
6.17,19.46,-5.012288
7.12,19.38,6.1291566
7.89,14.79,8.471856
2.03,3.91,2.7240696
-1.84,-5.86,-1.1441092
-4.21,-1.18,-8.008764
-0.3,5.94,6.4424243
7.59,16.59,-4.2086873
12.95,6.21,3.5957718
5.83,16.82,3.5957718
13.87,11.56,8.117727
-1.42,8.08,3.8273177
5.22,-0.5,0.19068487
0.46,1.12,1.5390993
6.28,10.5,-2.1111538
4.71,19.57,3.0237172
5.33,17.58,8.308413
7.25,9.3,5.053149
-0.23,-1.95,-0.46309182
-3.15,-3.68,-4.372132
0.08,2.49,1.3075534
1.08,14.82,5.325556
13.4,6.93,-3.2961242
7.27,13.4,7.4639506
13.06,16.28,5.7886477
-1.84,4.18,3.214402
4.86,4.48,2.6014864
2.37,-0.72,0.19068487
6.28,6.36,-3.214402
2.68,19.57,-0.040861044
6.63,18.2,6.782933
7.78,11.56,7.082581
1.57,-1.76,-2.1383946
-3.49,-7.01,-4.099725
-0.38,1.84,-1.920469
-3.79,13.99,10.18802
16.82,5.67,-6.428804
6.21,12.57,7.246025
14.06,17.82,5.8976107
-1.65,4.18,3.5276701
3.53,6.36,3.405087
3.72,-0.84,-0.6946377
3.72,-0.84,-0.6946377
3.38,3.38,-4.4810944
4.33,19.57,1.3075534
8.01,18.39,6.4015636
4.99,10.15,6.1291566
0.5,-2.41,-1.8387469
-3.11,-5.9,-4.2904096
-1.18,2.34,-1.879608
4.56,18.09,7.164303
9.0,0.42,-4.0180025
8.92,16.82,6.510526
13.38,12.76,8.853226
1.33,4.4,4.5219555
3.34,3.99,1.4165162
3.76,0.93,0.14982383
0.8,4.21,-2.1383946
8.81,19.53,-3.1463003
5.24,18.62,7.5865335
8.43,13.72,8.962189
0.57,-0.38,0.19068487
-2.3,-7.63,-3.173541
-3.21,0.99,-6.5513873
2.34,17.16,5.09401
15.51,6.7,-4.0180025
2.49,12.79,5.706926
15.89,15.28,6.851035
-2.45,7.27,3.990762
4.71,4.44,2.9556155
2.03,-0.08,0.6537767
1.8,2.37,-2.9556155
1.8,2.37,-2.9556155
11.75,19.5,-1.6480621
6.24,13.76,10.038197
0.65,1.57,0.6537767
-3.26,-5.82,-1.9477097
-3.02,0.11,-6.238119
-3.02,0.11,-6.238119
2.79,18.39,7.246025
10.8,1.31,-2.4108016
8.77,18.7,8.62168
13.1,6.55,5.6660647
-3.45,8.2,3.5276701
5.63,1.76,0.42223078
-0.11,1.04,-0.5720546
2.64,10.5,-1.9885708
8.47,19.57,4.099725
6.32,17.73,8.689782
5.24,8.31,5.47538
-0.11,-1.42,-0.84446156
-3.76,-5.33,-3.6774938
1.88,1.99,-2.1383946
2.91,16.59,5.5162406
9.66,1.73,-3.8273177
9.66,17.82,6.5922484
13.67,9.77,6.5513873
-2.45,7.74,5.09401
4.75,2.37,0.92618364
3.38,0.38,0.10896278
2.96,2.53,-2.8738933
6.17,19.57,-0.5720546
8.28,18.96,6.2108784
6.74,13.72,6.8237944
0.72,0.95,0.27240697
-0.5,-4.56,-1.7978859
-2.53,-0.84,-7.164303
-5.63,16.04,13.906375
18.31,6.85,-7.3958488
8.05,11.03,9.615966
10.31,17.62,5.6252036
-0.69,4.4,3.486809
4.33,5.37,1.5390993
1.18,0.89,0.88532263
7.12,3.57,-3.2961242
4.33,19.57,-1.334794
6.59,16.44,7.3549876
6.32,13.02,5.09401
-1.33,-1.61,-1.0351465
0.8,-5.75,-2.070293
-1.8,1.92,-3.7864566
-0.08,17.62,8.62168
12.76,1.23,-6.973618
7.82,15.05,5.938472
11.69,13.21,9.847511
-1.14,6.82,2.152015
3.3,3.64,2.4925237
0.61,2.22,1.2666923
12.91,10.53,-4.0180025
0.84,19.57,3.214402
3.91,16.82,8.390134
5.22,8.43,2.2201166
-0.57,-5.33,0.53119355
2.56,-2.96,-3.7864566
-1.53,3.49,-2.9147544
-5.09,17.5,4.8216033
17.16,7.5,-3.255263
5.63,14.94,4.0180025
12.83,13.91,9.765789
1.69,5.48,3.7864566
4.14,2.79,1.4165162
0.46,1.65,0.313268
3.15,4.63,-3.6774938
5.9,19.57,-0.46309182
5.22,17.5,7.6954966
8.05,11.65,7.3958488
0.15,-0.46,0.46309182
-1.27,-4.44,-3.5957718
-3.34,2.15,-4.630918
-4.37,14.67,11.686258
16.04,9.92,-10.106298
9.51,13.38,12.789507
7.46,17.39,4.7943625
5.52,5.94,3.336985
2.15,6.97,2.7240696
6.28,-2.03,-0.95342433
0.84,1.95,-0.08172209
8.81,17.88,-5.243834
4.6,19.46,7.6273947
6.82,14.63,8.19945
1.65,3.72,1.920469
-0.23,-5.48,-0.38136974
-3.34,0.31,-7.014479
0.93,5.9,4.1814466
-0.38,16.66,-0.23154591
15.51,11.84,7.3141265
4.48,13.38,2.4925237
13.29,11.92,8.308413
-1.84,5.67,3.3778462
5.52,-0.23,-0.42223078
0.0,2.41,-0.9125633
10.53,16.97,-2.1111538
3.57,19.19,5.407278
5.6,13.57,10.18802
3.53,3.79,2.3426998
-1.99,-6.55,-2.6423476
-2.26,0.46,-7.4639506
3.57,10.46,8.281172
-2.45,14.71,-2.4516625
