x-axis,y-axis,z-axis
-8.12,-5.33,-1.65
-19.23,-9.62,-5.98
-19.23,2.3,-6.02
-14.6,19.72,3.17
3.76,19.65,-0.95
11.26,11.73,8.31
0.89,1.95,-1.76
-19.23,4.86,4.82
-16.51,-3.6,0.04
-7.25,-4.02,-2.96
-5.52,-7.63,-3.02
1.99,-7.12,-5.33
2.72,-4.75,-4.79
3.21,-2.3,-1.12
0.27,-3.72,2.41
-2.56,-3.36,2.41
-19.23,-7.5,1.27
-19.23,2.22,-7.21
-16.74,9.85,-7.12
-13.38,17.16,6.13
11.45,17.31,8.24
5.13,3.38,3.98
-4.18,4.82,-7.89
-19.08,18.28,4.94
-14.33,-5.79,0.34
-2.76,-7.97,0.34
-1.46,-7.35,-1.69
1.65,-6.43,-3.11
0.91,-2.53,-1.18
1.12,-2.53,0.0
-2.37,-5.33,2.83
-12.03,-5.33,-2.87
-19.23,0.84,-2.56
-18.2,6.21,-5.67
-14.29,15.75,3.98
-9.96,14.98,-2.64
9.11,10.34,3.49
-0.69,1.14,-2.15
-16.21,8.85,-2.26
-19.23,9.51,0.76
-8.5,-2.83,-4.21
-7.44,-8.77,-3.72
-2.37,-8.62,-4.48
1.23,-8.27,-6.13
4.37,-1.73,-0.72
1.12,-4.44,2.56
-4.75,-4.29,1.95
-12.03,-5.43,-6.05
-19.23,19.34,3.57
-9.15,19.34,3.57
-9.15,19.34,3.57
-9.15,19.34,3.57
7.4,18.73,11.56
-1.57,1.46,-5.01
-17.27,16.17,-0.89
-19.23,7.21,-0.19
-8.35,-6.93,-4.99
-6.89,-11.33,-5.71
-2.79,-12.3,-6.59
3.83,-13.78,-10.92
-0.31,-2.75,6.32
-9.3,-0.95,11.54
0.72,-3.36,-2.26
-11.5,-8.69,-6.7
-17.77,2.26,-3.6
-10.5,10.38,0.34
-14.98,15.98,3.6
-5.41,16.4,-1.5
2.26,3.34,3.6
-11.07,9.23,-10.19
-19.23,14.79,6.78
-17.88,-2.68,-1.42
-8.43,-4.71,-4.25
-4.02,-12.22,-10.88
2.45,-10.88,-18.5
5.98,-2.72,-9.81
-8.43,-8.92,11.45
2.49,-5.05,-3.64
2.49,-5.05,-3.64
-19.23,-7.78,-3.76
-19.23,11.69,-3.6
-18.2,18.5,5.6
-5.05,14.94,-4.67
6.66,6.66,7.89
0.08,2.68,-3.6
-15.94,15.47,-5.52
-19.23,10.08,1.18
-9.34,-6.36,-5.98
-5.9,-10.27,-5.9
-0.08,-8.73,-7.31
3.83,-7.25,-11.6
4.86,-3.68,-8.08
-6.97,-7.35,11.14
-1.95,-3.17,-0.34
-11.92,-8.08,-7.5
-19.23,-0.84,-6.63
-15.85,8.66,-5.33
-15.66,16.97,1.88
-10.0,19.42,6.47
7.08,4.79,6.66
-0.93,2.53,-4.21
-15.79,14.44,-5.98
-19.23,7.35,3.98
-6.17,-5.41,-4.21
-5.09,-10.04,-5.67
-0.08,-7.86,-8.35
2.3,-4.75,-9.7
2.3,-1.42,-3.64
-0.34,-6.36,5.63
-0.89,-3.21,-4.6
-16.51,-8.27,-10.0
-13.33,4.1,-7.86
-8.43,13.44,5.41
-12.26,17.12,-3.38
0.04,15.7,-2.34
2.18,2.15,1.38
-12.37,11.69,-6.66
-19.23,12.07,2.14
-17.39,-2.75,0.99
-5.56,-9.72,-2.91
0.27,-7.35,-3.91
2.22,-6.97,-4.63
2.45,-4.1,-3.34
-0.95,-3.15,3.98
-4.67,-2.22,-1.08
-16.82,-10.11,-6.78
-19.23,-5.18,-2.03
-12.03,9.62,-1.92
-14.63,18.5,4.37
1.27,15.98,-2.34
12.53,13.4,4.67
-11.18,11.41,-6.55
-19.23,12.18,6.89
-16.47,0.46,0.57
-5.86,-4.37,1.65
-0.19,-5.6,-2.22
2.72,-5.24,-2.15
1.73,-2.14,-0.93
0.69,-1.92,0.08
-8.2,-7.25,-2.41
-19.19,-6.7,-0.46
-19.23,-1.65,-5.18
-19.23,6.05,-3.95
-14.52,18.85,4.37
-5.28,15.55,0.34
12.79,18.81,10.61
5.33,4.86,3.53
-2.07,2.45,-6.4
-19.23,1.27,6.51
-11.65,-4.48,3.41
-3.72,-9.81,4.67
1.53,-3.91,-2.15
3.45,-3.21,-2.87
1.65,-0.61,-0.53
0.27,-1.73,0.46
-6.85,-7.63,0.27
-19.23,-5.79,-4.71
-19.23,1.92,-4.48
-19.23,8.81,-6.05
-16.59,13.99,-2.15
6.63,19.19,9.72
6.74,6.05,4.71
-2.26,0.89,-2.87
-16.32,14.02,-4.52
-13.44,0.95,-0.42
-5.22,-2.79,-2.11
-6.36,-6.36,-3.02
3.41,-4.29,-5.37
2.11,-1.53,-3.21
1.27,-0.3,-0.42
-1.57,-3.26,1.27
-19.11,-7.08,-1.5
-19.23,0.08,-6.28
-19.19,5.41,-3.57
-17.39,13.87,-2.53
-11.22,18.96,0.3
9.62,8.66,6.82
-3.02,0.42,-3.49
-17.54,14.37,-4.75
-19.23,2.6,0.27
-10.53,0.57,-4.44
-4.71,-7.7,-3.38
-0.34,-5.79,-3.57
2.49,-4.94,-5.01
2.75,-7.44,7.82
-1.5,-3.76,3.15
-1.18,-1.53,-3.53
-17.01,-7.25,-9.28
-13.53,3.21,-5.24
-11.41,10.88,2.98
-12.34,16.17,-0.46
3.72,17.82,1.08
-18.39,16.09,-1.31
-19.23,6.82,-2.26
-19.23,6.82,-2.26
-16.04,-3.72,-0.84
-4.21,-9.08,-4.86
1.27,-6.59,-6.51
2.98,-5.13,-8.69
2.96,-2.03,-3.64
-2.34,-6.85,8.31
-0.57,-2.6,-3.99
-14.41,-8.96,-9.81
-19.23,-7.27,-0.72
-13.25,10.38,-1.88
-16.28,18.39,3.79
1.23,18.5,-1.12
9.81,6.66,7.93
-3.64,2.79,-6.89
-18.2,15.75,2.11
-7.63,-0.34,-0.08
-4.67,-6.13,-1.46
-4.25,-6.82,-3.53
2.22,-3.83,-3.76
1.46,-1.31,-1.12
0.84,-3.41,-0.53
-5.63,-5.37,1.04
-16.47,-6.05,-2.6
-19.15,2.64,-3.57
-16.86,6.51,-3.91
-15.36,17.47,-2.11
11.73,18.58,6.09
6.51,3.3,5.63
-2.91,1.38,-4.52
-17.82,16.55,-0.27
-19.23,4.67,0.0
-5.6,-5.94,-2.3
-4.14,-7.44,-2.22
-0.8,-7.21,-2.64
0.8,-4.18,-0.95
1.99,-3.06,0.95
-2.53,-2.14,2.49
-6.74,-1.65,-0.8
-19.23,-2.45,-0.5
-17.35,3.34,-4.14
-13.44,10.5,-2.87
-13.82,18.92,3.87
12.37,9.51,9.58
-2.34,-0.89,-0.69
-14.9,10.5,-2.96
-19.23,11.69,3.68
-6.82,-2.49,-4.21
-6.32,-7.31,-3.87
-1.76,-6.66,-4.18
0.61,-5.67,-4.9
-0.23,-5.01,-0.11
-2.37,-4.14,2.79
-7.25,-2.03,-1.14
-18.92,-8.12,-2.18
-17.35,5.24,-5.41
-9.96,12.79,-3.17
-6.55,19.15,3.02
4.9,19.46,2.96
-4.82,1.46,-5.13
-18.58,13.95,0.72
-19.23,5.63,-2.41
-14.25,-1.14,-2.76
-5.43,-4.18,-3.3
-1.61,-6.89,-3.41
0.27,-7.25,-3.99
0.84,-4.02,-1.99
-2.07,-1.69,2.68
-6.82,-1.38,-0.76
-17.92,-7.63,-3.11
-19.19,0.57,-2.11
-11.99,3.41,-3.76
-7.01,19.61,1.73
7.59,19.42,0.95
7.44,5.67,6.82
-6.89,2.49,-6.47
-19.23,5.43,-1.42
-12.45,1.76,-3.99
-8.05,-4.25,-3.11
-0.53,-6.51,-3.79
1.46,-4.99,-3.49
1.65,-2.87,-1.5
1.88,-3.34,0.27
-6.36,-2.26,-1.5
-17.67,-8.5,-4.18
-19.23,-1.95,-0.84
-17.86,3.68,-6.13
-14.14,14.25,-5.13
3.72,19.76,6.66
10.5,11.3,10.99
-1.04,1.5,-3.68
-15.85,13.63,-6.93
-13.06,-3.45,2.41
-4.94,-2.96,-2.56
-5.52,-8.01,-1.92
0.99,-5.82,-2.22
1.69,-3.6,-1.73
0.95,-3.79,-1.04
-4.25,-3.72,1.42
-10.99,-2.96,0.8
-19.19,-7.55,-2.37
-14.56,10.08,-4.21
-10.34,17.97,4.86
-1.8,17.97,-3.6
14.44,15.4,5.43
-11.96,6.55,-7.27
-19.23,14.41,5.09
-19.15,1.88,-2.22
-10.69,-0.76,-4.25
-7.82,-6.36,-2.98
0.5,-6.13,-4.37
0.5,-5.94,-5.13
1.57,-3.53,-1.42
-1.88,-1.61,0.76
-9.11,-3.45,-4.4
-19.23,-8.27,-2.22
-18.89,0.72,-3.38
-15.02,19.23,4.1
-0.19,19.72,-1.27
14.25,13.06,10.53
-0.65,1.65,-2.98
-15.13,11.26,-5.33
-15.09,-1.42,-0.93
-4.82,-3.76,-3.11
-2.98,-7.12,-3.87
0.84,-8.2,-7.63
1.18,-4.06,-3.17
0.34,-5.71,-0.72
-1.27,-2.18,1.95
-6.47,-1.53,0.15
-19.19,0.23,-3.64
-15.75,4.63,-7.67
-12.15,16.28,-1.84
-6.82,18.96,1.08
4.44,3.34,5.37
-9.51,5.63,-8.58
-19.23,16.86,3.57
-10.04,-2.87,-3.64
-6.21,-7.78,-3.76
-3.38,-8.96,-4.4
-1.04,-9.3,-5.37
2.64,-6.24,-2.34
-3.79,-0.42,-1.46
-3.79,-0.42,-1.46
-3.79,-0.42,-1.46
-19.23,-5.6,0.23
-16.51,5.63,-8.31
-12.95,17.88,4.44
-7.97,19.61,-0.65
10.38,8.2,8.01
1.08,0.5,-1.46
-16.32,15.13,-1.12
-19.23,7.7,3.11
-15.6,-3.06,-0.04
-5.33,-7.78,-3.21
-0.42,-4.59,-2.64
2.91,-3.06,-3.45
2.83,-2.64,-3.68
1.14,-3.53,0.5
-2.07,-4.56,1.14
-12.6,-6.47,-3.02
-19.23,-9.47,-2.96
-19.23,6.89,-6.21
-17.88,14.25,-2.11
-12.68,19.23,4.18
12.26,19.23,5.52
-3.26,0.95,-4.06
-17.62,14.63,-3.02
-19.23,3.15,3.02
-14.71,-0.8,-1.18
-5.43,-7.12,-2.83
0.08,-6.05,-3.38
1.99,-3.53,-2.53
1.53,-1.31,-0.99
-4.37,-4.71,0.19
-13.4,-5.82,-5.28
-19.23,-8.92,-3.68
-19.19,1.84,-2.96
-16.82,15.98,3.76
-6.02,17.82,-0.5
11.22,18.01,2.37
7.08,0.99,7.25
-4.37,2.34,-7.16
-19.15,2.03,0.46
-9.72,-0.57,-2.18
-5.52,-5.94,-2.11
1.27,-5.28,-2.3
1.99,-3.06,-0.95
1.5,-3.26,0.15
-1.73,-4.06,2.56
-15.55,-7.25,-3.26
-19.23,-4.48,-0.61
-16.97,3.15,-1.57
-14.06,8.73,-1.08
-13.25,16.74,5.43
13.59,15.13,4.63
-2.18,0.69,-1.38
-16.66,9.28,1.23
-19.08,2.15,-2.64
-10.73,-1.53,-3.91
-5.94,-5.94,-2.72
1.27,-5.28,-5.13
1.65,-4.48,-3.76
1.46,-4.75,-1.46
-0.95,-6.02,2.07
-11.65,-3.76,-2.76
-19.23,-8.31,-0.84
-19.23,0.84,-3.68
-14.6,6.78,-4.79
-10.5,19.72,4.21
8.2,15.79,8.85
-1.31,2.6,0.38
-16.32,10.65,-6.74
-18.2,-1.88,-4.25
-8.16,-4.14,-4.71
-3.72,-6.89,-3.26
-1.92,-7.59,-5.33
0.34,-4.82,-3.17
1.88,-5.18,1.8
-1.31,-2.34,4.48
-3.3,-1.38,-1.04
-14.71,-7.35,1.69
-17.2,0.38,-5.6
-9.38,6.55,-3.68
-10.57,17.05,-0.11
7.78,9.62,9.23
-3.15,1.46,-2.68
-17.27,13.4,-2.22
-19.23,5.67,0.65
-5.71,-4.56,-4.02
-4.25,-7.31,-4.56
-0.34,-5.98,-5.75
1.42,-3.76,-5.75
0.95,-3.34,0.04
0.04,-2.56,2.64
-5.56,-3.6,-1.65
-19.08,-7.01,-5.18
-13.76,4.99,-6.24
-9.51,14.82,3.11
-2.64,19.76,-1.8
11.41,13.53,7.5
-16.32,11.84,-4.79
-19.23,5.86,1.99
-16.78,-1.53,-2.98
-6.59,-4.9,-3.38
-5.18,-7.44,-3.38
-0.34,-5.41,-3.87
0.8,-2.14,-0.95
0.34,-8.5,8.62
-0.89,-3.17,-1.69
-19.19,-11.22,-3.91
-18.96,-0.84,-3.76
-15.4,8.28,-4.44
-15.75,18.7,4.71
-3.11,16.32,-1.46
10.95,19.31,5.98
-3.68,2.26,-5.01
-18.54,15.89,1.14
-19.23,1.69,0.8
-8.43,-7.59,-4.18
-5.75,-9.11,-3.76
-0.5,-7.7,-3.41
1.95,-8.62,-4.79
1.14,-4.99,5.86
-4.06,-0.99,5.94
-3.45,-2.18,-2.49
-16.89,-10.88,-5.86
-13.87,1.38,-4.6
-11.6,10.27,-1.95
-14.25,16.44,3.98
0.5,18.2,-1.38
-0.72,2.03,-2.64
-14.44,11.22,-4.48
-19.23,11.54,5.63
-12.57,0.99,2.83
-3.83,-6.74,-3.57
-0.38,-6.32,-4.48
1.57,-4.44,-4.1
0.61,-2.56,-1.8
0.69,-2.22,-1.14
-11.54,-4.29,-0.84
-19.19,-7.59,-3.21
-19.23,2.22,-0.8
-17.39,16.55,-0.23
-8.58,16.74,3.53
-19.23,11.26,5.05
-19.23,11.26,5.05
-19.23,11.26,5.05
-19.23,11.26,5.05
-18.16,-5.13,1.38
-5.63,-7.08,-1.23
-2.41,-6.28,-2.91
1.73,-5.18,-3.41
1.88,-2.26,-1.31
-4.9,-3.87,6.36
-5.18,-3.6,-2.56
-17.47,-10.57,-4.6
-17.47,3.64,-1.33
-14.9,9.19,0.46
-12.64,13.63,4.06
0.42,13.82,-5.01
-5.48,1.12,-3.26
-18.47,12.95,0.5
-19.23,4.99,-1.92
-14.41,0.57,-3.45
-2.45,-6.59,-5.33
0.42,-7.12,-8.43
0.5,-4.33,-5.33
2.18,-3.34,-3.15
0.91,-4.9,-0.38
-1.31,-4.67,-6.85
-19.23,-5.41,-2.72
-18.39,2.45,-4.67
-14.02,9.15,-6.74
3.17,19.76,1.31
10.31,10.8,8.01
-0.19,1.65,-2.15
-15.28,13.76,-5.75
-19.23,1.14,-1.61
-4.6,-3.34,-1.12
-3.45,-5.9,-3.11
-0.31,-5.2,-3.26
1.42,-3.64,-2.6
0.46,-3.91,-0.27
-3.45,-6.13,0.95
-6.82,-4.25,-0.61
-18.31,-7.55,-3.79
-19.11,5.6,-4.82
-15.51,13.53,-3.87
-9.0,19.7,4.14
8.12,19.76,3.34
-6.17,2.6,-5.86
-19.19,15.4,-0.5
-19.23,1.12,-1.61
-14.86,-1.65,-4.18
-3.87,-8.31,-2.6
0.57,-6.85,-3.15
1.8,-4.59,-1.92
1.73,-2.98,-0.46
-7.55,-3.11,-0.15
-8.58,-4.1,-2.68
-18.81,-9.23,-3.87
-19.23,-1.65,-1.88
-13.91,14.14,-2.68
-8.16,19.23,6.28
5.52,18.77,9.66
5.43,6.32,4.63
-18.66,15.51,1.46
-19.23,2.91,-2.98
-11.35,0.19,-4.18
-5.24,-4.37,-3.76
-2.6,-6.05,-4.06
1.61,-3.49,-6.85
1.92,-2.14,-4.6
1.12,-4.29,-0.93
-8.05,-3.72,-0.5
-19.19,-7.35,-4.56
-19.23,1.38,-3.06
-18.96,5.41,-7.35
-5.28,19.5,2.72
13.48,18.62,6.7
6.36,4.25,5.05
-7.08,4.86,-8.92
-19.23,15.05,2.49
-6.66,-2.11,2.03
-1.14,-7.08,-0.38
-0.23,-5.52,-4.06
1.84,-4.71,-5.05
1.99,-1.5,-1.65
0.34,-4.33,-1.23
-4.52,-7.93,0.19
-19.23,-7.7,-4.67
-19.23,2.64,-4.44
-18.31,7.31,-6.47
-12.6,15.75,-4.63
-4.82,19.7,2.56
3.76,4.33,2.34
-9.77,4.71,-8.01
-19.23,14.63,3.53
-19.15,-0.69,-0.84
-6.36,-5.6,-1.92
-3.49,-7.35,-2.49
0.65,-6.02,-2.68
1.42,-2.75,-0.89
-1.5,-4.14,2.3
-4.79,-2.79,0.84
-15.21,-7.01,-3.17
-19.23,-5.71,-2.6
-14.9,9.89,-3.26
-14.37,17.12,5.56
1.88,16.7,-2.72
13.67,11.8,9.49
-0.53,1.65,-1.88
-19.23,6.51,1.31
-17.73,-1.61,-2.26
-7.89,-3.34,-4.94
-2.45,-7.55,-2.98
0.3,-6.32,-2.91
1.18,-5.33,-2.79
1.46,-5.75,-0.42
-5.13,-1.08,0.23
-14.82,-7.5,-3.6
-19.23,-7.08,-1.14
-19.04,1.95,-5.79
-15.55,10.08,-5.13
2.03,19.76,11.5
5.43,8.54,12.37
-3.45,0.65,-2.96
-17.24,13.59,-4.99
-18.62,-4.71,-0.99
-8.43,-5.13,-3.76
-4.25,-7.01,-3.15
-0.93,-5.82,-2.45
1.18,-5.33,-2.41
1.8,-4.02,-0.95
-0.89,-2.87,1.76
-4.82,-1.84,0.57
-19.23,-9.38,-1.57
-19.23,1.99,-7.74
-16.78,17.24,-3.34
-9.08,19.72,5.52
3.98,18.2,1.53
-2.68,2.68,-6.7
-17.24,15.94,3.3
-19.23,5.09,-1.08
-14.33,-3.76,-0.89
-1.8,-6.09,-2.37
-0.04,-6.63,-3.6
0.89,-7.21,-5.24
-0.84,-2.49,1.18
-0.84,-2.49,1.18
-4.94,-3.3,-0.11
-18.92,-8.69,-1.8
-19.23,-0.89,-5.33
-13.95,17.35,4.37
-2.53,19.27,-4.75
7.86,16.97,3.26
3.68,5.33,0.53
-19.23,13.95,2.6
-19.19,-1.33,-2.15
-10.46,-2.3,-3.6
-5.83,-5.86,-2.87
-1.04,-7.65,-3.76
0.04,-8.27,-4.21
0.61,-4.86,-2.37
-1.12,-4.94,0.42
-9.51,-2.68,0.27
-19.23,-8.35,-3.3
-19.23,0.99,-4.44
-13.82,8.5,-5.24
-7.89,19.23,2.49
10.19,14.63,8.39
1.08,2.64,-1.61
-15.05,12.49,-5.13
-16.47,-1.5,-1.99
-5.28,-1.99,-2.64
-3.99,-6.74,-4.06
-2.91,-8.66,-5.01
-0.99,-7.65,-6.13
3.21,-3.3,-0.11
-1.69,-1.31,6.09
-5.43,0.57,2.26
-19.23,-10.57,1.23
-18.54,-0.04,-7.01
-13.25,10.04,-3.11
-12.72,19.42,5.05
12.11,12.45,11.18
1.23,2.3,-1.42
-13.99,13.91,-7.4
-19.23,8.77,6.36
-15.51,-4.21,-0.89
-3.21,-7.82,-3.45
-0.84,-7.89,-4.29
0.19,-9.96,-7.59
0.95,-2.87,-0.61
-0.57,-2.49,2.87
-3.11,-0.72,0.84
-16.93,-7.46,-4.25
-15.55,2.76,-5.63
-7.46,14.98,3.36
-4.21,19.08,-5.98
6.21,16.4,0.0
5.41,5.94,3.21
-19.23,12.95,4.48
-18.7,-0.65,-2.79
-8.66,-1.99,-2.3
-5.24,-5.48,-3.6
-1.08,-9.49,-9.66
2.22,-7.46,-10.08
2.37,-2.96,-2.79
-0.95,-4.21,1.57
-13.21,-4.48,-4.86
-19.23,-7.31,-2.96
-18.96,2.22,-4.82
-13.14,9.51,-7.59
7.25,19.61,10.46
4.82,2.83,3.79
-5.41,5.13,-7.27
-19.23,15.85,-0.53
-9.0,-1.95,-2.07
-5.24,-6.63,-5.09
-4.37,-9.92,-4.29
-0.38,-7.08,-3.6
0.99,-4.82,-1.33
-1.12,-6.13,2.22
-2.64,-2.37,1.8
-10.65,-4.44,-2.68
-19.23,-11.69,-3.45
-12.83,9.43,-3.87
-10.53,18.12,2.53
-1.84,17.58,-3.53
-1.84,17.58,-3.53
1.18,2.07,-1.33
-12.68,13.76,-7.5
-10.34,-2.53,4.9
-2.45,-5.86,6.09
-2.6,-8.62,0.76
0.5,-7.7,-3.87
1.5,-2.96,-2.53
2.34,-2.83,-1.95
-2.3,-4.75,0.34
-18.47,-9.3,-3.45
-19.23,-0.65,-2.11
-19.11,6.17,-7.08
-15.83,17.82,4.02
-6.21,17.92,-3.95
8.92,18.28,4.79
-10.73,6.05,-7.82
-19.23,14.25,3.41
-19.23,-1.92,-2.07
-7.31,-7.74,-2.72
-2.56,-7.78,-3.06
1.04,-6.89,-2.98
0.99,-7.97,-4.44
2.98,-4.33,-2.6
-2.18,-1.69,1.76
-8.24,-3.3,-3.17
-19.23,-12.49,-3.02
-16.66,7.74,-7.63
-14.52,19.42,5.24
-5.01,19.76,-0.15
12.76,11.84,12.79
1.18,1.42,-3.11
-19.23,11.84,5.24
-17.54,-2.56,-2.03
-7.59,-3.72,-1.88
-4.02,-6.63,-3.6
-0.46,-10.84,-8.43
1.73,-6.4,-5.67
1.53,-4.4,-2.22
-1.8,-2.75,1.38
-6.44,-1.88,0.72
-19.23,0.34,-4.18
-17.54,10.42,-7.63
-10.92,19.15,3.6
5.18,16.89,4.67
7.93,11.07,4.25
1.14,2.53,-2.03
-14.56,15.4,-6.93
-19.23,8.05,4.37
-7.27,-4.86,-1.95
-4.14,-9.58,-3.95
0.5,-10.31,-4.67
3.15,-4.37,-3.91
0.46,-3.64,1.08
-1.65,-4.02,5.37
-5.05,-2.26,-2.6
-19.23,-3.76,1.23
-16.25,4.9,-9.23
-9.3,17.08,3.02
-6.51,19.5,0.19
8.66,4.52,8.05
-19.23,1.8,5.37
-19.23,1.8,5.37
-19.23,1.8,5.37
-5.05,-6.85,-2.96
-0.57,-7.89,-3.21
3.3,-6.89,-4.94
3.26,-5.79,-4.99
3.02,-3.72,-2.22
-2.3,-3.26,1.38
-11.56,-5.52,-3.53
-19.23,-9.43,-3.91
-19.23,2.11,-5.98
-13.48,19.46,3.49
-4.02,19.65,0.08
11.69,15.09,12.91
-0.11,11.35,-7.12
-19.23,11.84,1.38
-18.81,-5.63,-1.76
-8.54,-7.21,-4.6
0.15,-8.43,-4.44
2.14,-8.85,-6.17
4.1,-3.95,-3.06
4.59,-3.17,4.48
-1.65,-2.37,-2.26
-13.63,-10.38,-9.72
-19.23,-6.97,1.18
-17.69,6.13,-8.81
-16.86,19.46,5.18
-6.13,19.0,-1.46
3.45,2.49,3.26
-9.15,4.1,-9.72
-19.23,15.4,2.64
-18.31,-2.07,-1.95
-4.63,-8.2,-4.33
-2.53,-8.43,-3.72
1.76,-8.24,-7.27
1.14,-6.13,-6.44
3.64,-4.14,3.02
-1.65,-3.17,1.23
-10.61,-5.52,-6.13
-19.23,-11.6,-1.14
-19.23,-0.57,-5.83
-15.7,19.23,4.82
-2.34,19.23,-2.26
12.34,10.88,13.21
0.53,0.0,-1.95
-12.87,9.62,-9.04
-14.86,-4.1,3.95
-6.17,-4.59,-1.04
-4.94,-9.7,-1.8
2.3,-8.27,-4.02
2.79,-4.21,-3.34
1.92,-3.6,-0.46
2.18,-4.29,1.57
-18.73,-11.26,-3.6
-19.23,-4.06,-3.26
-16.28,6.36,-5.05
-10.61,17.77,3.02
-1.27,17.27,-4.79
7.7,8.43,4.18
-6.21,5.94,-6.89
-19.23,15.32,4.4
-19.23,-0.5,-1.5
-6.05,-6.43,-3.34
-3.3,-8.2,-2.53
0.84,-8.01,-3.11
2.56,-3.87,-1.92
0.57,-4.44,0.57
-3.11,-2.91,2.45
-7.93,-2.91,-2.26
-19.23,-1.33,-3.38
-14.71,7.08,-6.32
-11.6,19.46,3.72
-0.89,19.76,-2.87
2.6,0.95,0.11
-10.27,10.73,-6.85
-19.23,12.49,7.25
-15.28,-0.42,2.64
-4.67,-8.24,-3.76
0.11,-7.74,-3.68
2.56,-7.82,-4.6
2.18,-5.28,-3.64
-1.84,-7.16,3.3
-5.05,-2.79,-0.57
-15.94,-6.28,-6.02
-19.23,-4.25,0.04
-11.14,13.1,-3.3
-10.27,19.76,3.41
6.55,19.76,6.59
7.16,8.31,7.89
-6.97,4.9,-7.97
-19.23,-1.23,-1.38
-12.6,-3.64,-2.56
-5.48,-6.78,-4.1
-1.46,-9.81,-7.74
3.17,-9.85,-10.61
4.25,-2.75,-2.56
-0.69,-2.37,7.35
-2.87,-2.75,-3.06
-17.97,-13.53,-5.05
-19.23,-5.94,0.19
-14.94,4.44,-3.95
-9.89,19.38,0.34
10.0,18.01,7.16
3.21,2.76,2.37
-12.83,8.24,-8.08
-17.97,-0.38,-0.08
-8.39,-3.68,-3.91
-5.24,-7.63,-3.6
-0.34,-7.35,-5.67
0.84,-5.09,-6.05
1.5,-5.63,-1.38
-0.08,-1.69,5.09
-4.18,-1.5,-1.23
-18.05,-6.4,-5.71
-18.47,5.79,-10.34
-14.6,16.44,4.4
-6.21,19.7,-1.76
12.98,19.08,7.93
-8.01,3.83,-6.66
-19.15,15.47,2.45
-19.23,1.65,-0.8
-6.93,-6.55,-3.91
-3.68,-8.58,-3.57
0.11,-6.66,-3.53
2.11,-6.4,-3.64
-0.23,-3.17,7.97
-1.23,-2.83,0.99
-4.63,-4.67,-4.67
-19.23,-13.29,-4.63
-16.4,5.37,-4.29
-18.09,13.91,0.5
-12.37,17.27,3.68
10.46,19.5,6.32
-7.01,2.34,-7.16
-19.08,16.66,0.3
-19.23,3.79,-3.57
-14.6,-2.98,-3.38
-2.87,-8.92,-4.9
1.84,-6.4,-6.13
0.69,-4.86,-4.29
2.72,-3.64,1.88
1.27,-7.46,3.49
-7.06,-3.72,-3.83
-19.19,16.44,1.31
-10.84,19.76,4.1
-10.84,19.76,4.1
-10.84,19.76,4.1
10.15,18.96,10.8
1.23,3.64,5.37
-19.23,15.09,1.61
-19.23,-3.45,-3.06
-11.45,-5.75,-4.37
-3.68,-7.12,-4.99
0.76,-6.02,-9.89
3.45,-2.34,-6.66
4.4,-4.56,5.43
-0.31,-6.66,10.19
-7.78,-7.5,-13.95
-19.23,-8.47,0.69
-17.54,4.56,-8.12
-8.96,11.22,3.34
2.79,19.76,1.46
5.79,9.85,9.66
-10.0,4.63,-10.04
-19.23,15.51,-0.23
-13.76,-4.59,-4.86
-5.56,-5.75,-5.98
-0.04,-5.01,-8.81
1.27,-1.53,-10.69
2.91,-1.5,-0.08
3.41,-8.47,9.47
0.57,-2.64,1.18
0.19,-3.79,-4.94
-19.23,-1.5,-1.95
-15.6,6.4,-6.63
-12.49,16.21,2.6
-9.3,18.85,1.27
10.53,19.38,7.55
-9.85,6.17,-11.22
-19.23,15.05,-0.27
-19.0,-4.06,-2.79
-4.67,-7.31,-4.14
-1.76,-6.97,-5.24
0.8,-6.05,-10.23
1.33,-3.02,-8.43
1.42,-5.09,3.95
-2.37,-2.98,3.68
-6.13,-3.68,-5.56
-19.15,-8.54,-7.08
-19.23,1.69,-4.6
-11.26,17.39,4.37
-3.3,18.89,-3.68
13.21,15.17,8.01
0.65,1.04,0.89
-19.23,7.31,5.05
-16.21,-2.03,-1.18
-6.05,-1.88,-4.14
-4.48,-10.08,-5.67
-1.88,-9.77,-7.4
2.79,-5.98,-6.4
1.88,-2.75,-0.38
-3.53,-2.14,0.19
-16.59,-7.01,-5.28
-19.23,-5.52,-0.95
-18.47,4.9,-9.81
-11.03,16.25,2.68
4.94,19.46,-0.8
10.11,8.69,10.0
0.89,2.49,-3.45
-19.23,9.7,4.86
-12.79,-2.37,3.49
-5.6,-4.25,-0.8
-2.64,-8.47,-1.54
2.75,-7.08,-5.28
1.92,-3.49,-3.53
-1.61,-5.24,0.15
-5.37,-7.08,-0.08
-19.23,-7.5,-2.45
-19.23,3.41,-6.02
-17.62,13.06,-7.74
-9.34,19.76,2.53
12.56,14.14,6.93
3.36,2.3,-0.11
-9.51,9.66,-9.62
-19.23,13.25,2.96
-8.39,-2.34,-3.15
-6.7,-7.59,-3.83
-2.98,-8.43,-3.15
0.72,-9.85,-2.98
2.64,-3.45,0.72
-2.56,-4.1,4.82
-6.4,-2.98,-0.38
-11.14,-4.25,-3.57
-19.23,0.72,-6.17
-14.86,9.58,-6.82
