x-axis,y-axis,z-axis
0.65,-1.18,-0.65
11.22,0.61,4.37
19.5,0.84,3.83
5.79,1.5,-1.12
0.04,-0.65,-2.34
1.61,0.42,-0.95
0.84,0.34,2.83
17.2,-5.05,7.35
19.57,8.47,11.26
12.03,10.38,1.57
-3.34,3.45,-15.05
5.94,-3.26,8.54
2.07,-2.14,-2.64
0.99,2.22,1.73
17.67,-2.64,13.76
17.08,2.87,-4.71
6.89,0.72,0.72
0.99,-1.88,-3.64
1.46,2.03,-0.65
4.94,1.12,6.63
19.57,3.83,7.4
18.24,3.76,12.79
7.5,6.44,-6.36
6.21,-0.34,-3.41
1.99,-2.91,3.15
-1.5,-1.95,-1.53
2.11,5.13,0.5
19.53,-2.49,0.19
-0.91,-0.99,0.19
-0.91,-0.99,0.19
0.46,1.08,-1.42
4.25,-1.8,2.96
17.05,-1.69,6.44
19.53,6.74,15.13
8.69,5.67,0.46
-0.61,3.99,-15.85
4.21,-3.41,3.99
-0.27,-0.3,0.19
4.99,2.41,2.41
19.57,-3.91,13.72
3.45,1.88,-2.98
2.53,-0.72,-2.75
-0.34,0.04,-0.53
-0.57,2.76,2.18
13.8,-4.44,9.92
19.31,4.33,4.02
14.6,5.83,6.78
2.26,6.78,-7.46
7.16,-4.1,-2.07
1.73,-3.98,3.41
0.08,0.31,0.95
14.37,-4.37,10.57
15.4,3.11,-3.3
2.34,2.49,-0.42
1.23,-1.99,-1.23
-0.99,1.84,0.34
3.11,-0.99,6.09
18.7,-2.26,-0.11
19.42,10.12,8.92
10.69,5.28,-0.08
4.25,1.23,-2.87
2.15,-4.4,-5.82
0.65,-3.49,-0.04
3.11,4.52,1.57
19.57,-3.49,14.41
3.21,1.92,-4.86
0.61,0.57,-0.11
-0.72,1.69,0.15
0.93,1.61,0.53
14.6,-0.65,2.53
19.57,5.05,9.23
14.25,6.09,7.12
0.84,3.17,-4.14
7.16,-1.18,-3.49
0.11,-3.3,2.91
1.46,3.02,-0.99
16.7,-0.08,9.72
16.32,-0.5,0.72
5.13,1.04,-1.04
0.23,-0.8,-1.31
0.11,1.08,1.54
5.6,-1.27,3.79
15.4,0.0,2.64
19.46,9.28,15.55
7.67,3.57,-0.34
1.27,2.45,-14.02
4.18,-1.42,8.43
-0.69,-0.34,1.8
4.67,2.91,0.8
19.57,-6.21,9.53
4.6,0.42,-2.14
1.5,-1.46,-2.11
1.12,3.02,-0.84
3.57,3.38,1.23
15.02,-3.41,8.31
14.6,3.99,7.97
15.64,3.68,7.44
1.04,6.55,-7.35
8.5,-0.42,1.92
1.38,-2.22,3.76
-1.76,-0.95,-0.27
5.75,2.53,1.65
18.92,-1.08,8.89
2.15,2.56,-1.31
-0.72,-1.76,-1.76
2.22,-0.19,0.84
5.75,-2.49,3.21
16.55,1.57,5.98
19.31,9.23,10.61
8.69,3.87,1.31
3.57,0.72,-14.67
2.53,-2.49,8.47
-0.15,-1.23,1.23
5.52,1.27,2.53
19.53,-1.38,4.94
5.9,1.46,-0.3
0.61,-2.91,-2.14
1.54,-0.19,-1.84
0.69,2.3,2.49
14.25,-2.41,8.35
18.16,7.4,5.9
15.64,3.64,8.58
4.18,5.79,-8.05
7.82,0.31,0.99
1.31,-2.26,4.25
0.23,0.23,-0.08
13.25,-6.13,9.15
18.54,3.53,-0.23
4.79,3.76,-1.04
4.63,-2.83,-2.22
4.63,-2.83,-2.22
0.99,-0.46,1.18
2.37,-1.12,7.4
19.57,2.76,6.55
18.5,4.37,11.03
7.7,3.6,-1.92
6.55,1.14,-10.34
5.71,-0.57,4.6
0.53,0.38,0.65
8.96,0.11,3.64
19.0,-7.01,6.09
5.24,1.73,-0.46
0.19,-3.21,-3.36
0.61,0.42,-0.65
-0.04,1.33,2.03
16.36,-3.17,8.39
18.81,4.99,9.43
13.82,4.25,5.86
2.18,5.18,-12.45
5.94,-1.33,8.2
0.42,-3.83,1.08
0.38,1.99,-0.38
14.67,-3.3,8.89
14.56,0.8,1.33
4.71,1.38,-1.31
0.23,-1.73,-1.42
-0.38,1.57,0.57
9.11,-3.11,10.57
18.73,-1.27,3.6
19.46,7.89,9.34
5.09,5.6,-0.46
-1.31,-0.19,-13.67
3.15,-0.69,4.86
0.84,0.31,2.98
13.33,-2.41,4.79
19.08,-2.18,3.99
8.2,1.69,0.11
1.61,-1.88,0.15
0.0,-0.19,-1.27
0.69,1.69,0.19
16.63,-3.36,9.11
19.53,7.12,10.15
12.07,2.64,5.75
-0.3,2.76,-13.76
4.99,0.23,5.18
1.8,1.84,3.02
5.56,0.72,2.41
19.31,-10.15,6.82
9.0,1.95,-2.56
4.86,0.23,1.08
0.31,1.14,-0.99
1.76,2.68,0.08
12.22,-5.71,12.57
15.83,1.73,-0.53
19.57,5.18,9.72
3.57,6.47,-7.01
3.79,0.31,-2.34
3.45,-2.03,2.68
-0.89,-1.33,-0.65
5.33,0.53,3.83
19.57,-6.7,7.5
8.35,2.79,-2.75
1.88,1.23,-0.34
1.88,1.23,-0.34
4.79,1.73,1.18
13.38,-4.33,8.62
18.24,6.09,11.6
14.33,4.48,2.87
0.99,3.99,-15.7
6.28,-0.46,6.17
0.65,-1.5,2.37
0.53,1.46,1.08
15.64,-5.94,7.97
14.82,0.76,2.37
4.63,0.65,0.19
-0.27,-0.23,-2.22
0.72,2.96,-0.46
7.89,-3.21,9.77
16.74,-0.3,3.53
19.57,7.21,10.31
8.77,6.09,-1.04
2.26,2.18,-13.48
3.87,-2.34,5.79
-1.76,-1.42,1.18
-0.65,1.04,0.8
19.0,-2.53,11.18
6.78,1.69,-0.91
3.95,-1.57,-3.53
-0.3,0.31,0.04
0.76,2.79,0.08
15.4,-1.12,10.12
19.5,4.48,10.73
14.48,4.9,5.79
-0.8,6.09,-9.89
8.66,-0.69,6.17
1.42,-1.95,1.12
-0.89,-0.19,0.93
12.22,1.92,7.7
18.43,-0.95,2.72
5.05,0.46,-0.34
-1.42,1.42,-3.34
-0.61,2.03,2.87
4.6,0.72,7.35
18.43,0.27,3.3
19.57,6.13,14.6
5.67,6.47,-0.69
2.26,1.88,-11.54
3.45,-2.64,7.78
0.99,-3.68,-0.23
4.82,2.83,-0.53
19.42,-2.41,11.41
13.76,4.94,-3.72
1.95,0.04,0.76
-0.08,0.27,0.93
-0.72,1.08,1.14
3.3,-0.53,3.95
19.53,3.79,8.01
19.42,5.56,10.27
6.09,5.98,-1.57
1.38,2.49,-12.91
2.37,-4.25,6.63
-0.76,-2.41,0.65
3.87,3.95,0.19
19.46,-1.8,11.18
3.79,0.84,-2.03
0.8,-0.91,0.0
-0.15,2.41,-0.84
2.56,2.6,1.99
15.51,-5.28,9.11
18.12,6.78,7.89
12.64,3.41,3.83
0.84,5.48,-14.94
4.82,-2.91,9.04
1.65,-1.95,0.46
3.6,2.87,-0.65
19.23,-8.2,14.14
15.47,4.4,-4.37
6.85,0.46,1.54
0.19,0.72,-3.26
-0.3,1.84,0.0
0.69,0.19,4.56
19.46,-0.15,9.51
19.57,4.63,8.85
9.38,7.12,-0.72
-1.23,2.3,-13.57
5.09,-3.91,4.48
-0.38,-1.69,0.31
3.45,5.48,0.38
19.57,-7.12,12.91
4.06,2.11,-1.95
0.65,-0.89,2.76
-1.38,2.83,0.42
0.38,2.07,0.5
13.02,-2.07,3.99
19.57,6.78,9.08
7.7,3.49,5.28
1.23,1.57,-13.4
1.95,-2.6,8.2
1.18,-0.27,-1.33
2.45,3.26,0.99
19.0,-6.36,9.62
13.59,0.65,-2.3
3.49,-2.96,0.31
2.45,-2.14,-1.18
-1.04,0.95,1.92
-0.34,2.41,7.82
9.23,-0.65,6.13
19.57,9.34,8.08
2.37,1.33,-1.12
1.54,3.41,-11.22
3.3,-3.41,4.82
0.57,2.26,0.5
14.25,-0.23,5.86
17.86,-4.71,3.21
3.99,1.69,-1.23
-0.04,-0.38,2.37
-0.76,2.26,0.08
4.71,-0.91,3.68
18.73,-0.57,2.72
19.57,4.1,10.92
5.63,4.9,0.53
1.95,1.69,-15.4
3.68,-0.61,6.36
-0.5,-1.14,2.41
3.87,-1.04,1.12
19.46,-5.28,2.91
6.21,2.64,-2.75
3.11,-3.17,-1.53
1.14,0.19,-1.76
-0.27,0.84,1.99
10.08,-5.2,12.22
19.57,5.94,5.67
15.89,5.86,3.83
1.99,3.21,-0.89
0.76,-3.72,-9.58
3.95,-2.11,1.04
-0.91,2.18,2.64
12.83,-5.63,6.78
15.09,-2.37,3.68
2.6,1.84,-0.04
1.23,1.84,-1.73
4.29,1.46,-1.69
2.15,-1.23,7.89
17.16,-8.77,3.72
17.62,6.4,6.66
10.84,7.82,0.34
0.34,1.76,-16.21
7.44,-0.57,8.66
0.0,-0.8,1.57
0.5,1.04,1.12
17.54,-9.08,9.62
14.33,4.06,-2.49
3.79,0.76,-0.5
0.31,-0.5,-2.68
0.93,1.5,0.5
9.08,-4.94,12.6
19.38,3.57,3.53
17.77,4.79,12.91
-0.69,8.05,-10.53
5.83,1.99,0.57
4.75,-2.26,3.6
0.99,-0.57,-1.76
1.14,2.11,2.6
19.57,-7.89,10.76
9.0,3.02,-2.75
1.31,-0.84,-6.66
1.73,1.76,1.73
0.65,0.72,4.9
17.27,-7.5,6.44
12.26,6.4,11.14
17.86,5.98,3.95
-3.21,5.22,-12.34
9.34,-0.38,9.3
1.27,-1.65,1.33
-0.11,0.8,0.69
13.48,-4.94,8.5
18.2,1.33,1.61
4.86,1.12,2.26
0.53,-1.88,-2.91
0.42,0.95,-1.42
0.11,1.8,3.79
17.05,-5.86,7.67
19.04,5.9,9.43
13.99,6.93,5.56
1.76,3.49,-7.01
9.15,-0.53,-3.79
1.76,-3.06,2.83
-0.84,0.89,0.8
12.57,-2.83,10.84
18.05,0.53,1.8
6.36,1.65,-2.03
0.46,-2.68,-2.07
-0.72,0.89,0.84
3.15,0.65,5.43
19.42,-2.11,1.38
19.57,7.4,11.03
7.27,5.56,-1.18
-3.57,0.95,-13.38
3.72,-3.91,4.63
0.11,-1.27,0.84
4.25,3.95,-0.89
19.57,-1.27,8.47
5.48,1.61,-2.18
3.15,-1.65,1.18
-0.15,0.19,0.38
0.0,0.38,1.08
14.9,-8.92,5.28
19.57,8.5,9.53
10.95,7.89,1.95
-5.94,3.53,-12.22
6.89,-1.76,2.91
0.95,-2.26,1.84
0.99,2.26,1.73
19.0,-9.15,14.25
11.92,2.07,-3.36
4.21,5.24,-1.69
2.41,0.99,-1.53
1.42,2.41,0.08
13.44,-7.86,10.92
16.74,1.95,5.18
18.35,6.89,7.74
-3.45,7.31,-9.23
5.43,-0.89,0.27
3.21,-4.29,3.76
0.04,0.42,-0.11
13.82,-0.46,5.83
19.23,3.02,6.28
8.54,0.11,0.19
-1.99,-4.21,-0.38
0.0,-0.61,-0.23
0.46,0.8,-0.11
17.77,-5.09,9.77
19.57,8.05,10.76
11.35,6.89,0.53
1.18,3.3,-15.94
5.67,-3.02,7.25
1.61,-2.18,-3.06
0.5,2.79,0.53
15.66,-2.18,11.56
16.59,-0.08,1.8
6.44,1.12,-1.53
-0.42,0.27,-1.04
-0.61,0.93,1.27
8.85,-1.69,6.63
15.43,3.41,1.14
19.53,4.44,12.64
9.53,6.09,-0.3
7.25,2.41,-15.47
2.11,-1.14,7.12
-1.99,-1.76,1.12
-1.31,0.0,0.95
12.45,-8.73,11.56
13.67,4.48,-3.72
-1.57,0.57,0.15
1.61,-0.5,-2.07
-0.61,1.18,1.27
5.9,-3.76,11.88
19.46,3.87,7.16
18.77,8.08,11.14
-0.65,7.5,-10.46
5.43,1.5,-4.63
3.76,-3.36,5.24
-0.04,-0.3,0.57
12.83,-1.61,7.46
18.73,-5.28,7.06
5.79,4.63,-2.79
-0.3,3.11,-1.88
-0.3,3.11,-1.88
-0.5,2.15,1.08
8.73,-2.37,12.79
18.66,2.3,-0.5
13.1,5.18,1.99
-0.8,3.6,-11.56
7.01,-2.83,4.63
1.27,-1.5,-1.33
-0.69,2.68,1.46
16.97,-5.41,13.82
15.32,1.04,-2.11
1.08,-0.3,2.64
0.53,0.8,-3.53
0.65,2.96,0.0
7.08,1.84,10.76
16.63,0.93,3.41
18.47,-0.08,12.03
6.05,8.96,-5.94
3.83,4.18,-5.86
2.56,-2.75,5.9
0.38,-1.99,2.34
13.91,-4.44,6.24
18.54,-1.04,5.75
7.21,2.6,-1.76
3.02,1.33,-0.46
0.57,2.34,-0.34
-1.46,0.69,5.18
13.25,-3.41,6.02
19.57,9.7,9.19
10.99,5.86,-0.15
-2.72,4.06,-14.44
4.37,-1.27,7.97
-0.23,-1.73,2.98
7.55,1.65,4.14
19.57,-3.3,10.27
12.95,3.3,-2.96
-1.27,-3.79,-1.18
-1.14,0.95,-1.04
0.72,2.79,1.92
15.24,-1.88,12.87
15.4,5.75,3.15
17.88,2.22,10.99
4.99,5.63,-10.08
7.82,-0.99,0.53
1.04,-1.69,1.99
-0.65,0.69,1.54
10.31,-3.11,11.8
18.35,2.87,1.18
2.03,-1.69,-0.84
0.5,-3.21,-1.33
-0.19,0.61,0.42
8.24,-2.72,9.43
14.67,1.12,-2.18
19.34,11.88,10.31
9.19,4.1,-1.92
4.33,-0.89,-13.57
3.6,-0.99,6.82
3.6,-0.99,6.82
-0.61,1.54,0.57
14.71,-3.68,8.24
15.66,0.84,2.83
3.17,-2.26,2.53
-2.11,-0.89,-1.5
0.11,-6.7,7.35
16.17,-6.7,7.35
12.45,5.18,10.88
17.77,6.24,7.44
5.9,2.76,0.38
4.29,-1.12,-15.09
3.3,-0.46,3.26
-0.65,1.54,1.61
12.53,-2.91,11.56
18.81,0.08,-0.15
18.81,0.08,-0.15
4.21,0.84,-0.8
0.34,0.72,-0.84
1.73,0.72,2.37
9.53,-3.02,5.48
18.54,7.12,3.68
17.27,8.08,8.12
4.56,5.56,-2.87
1.76,-0.19,-10.0
4.71,-4.59,4.75
0.11,-0.3,-0.61
3.72,3.41,2.34
19.57,-3.83,11.37
8.05,2.15,-1.88
0.76,-0.57,2.41
-0.11,2.41,-2.26
4.82,2.18,-1.57
18.16,-6.74,4.37
17.5,3.83,12.07
14.1,4.44,0.93
3.26,6.78,-9.08
8.01,0.15,1.69
0.69,-3.02,3.83
-0.38,-1.84,0.42
-0.72,-0.91,1.5
18.73,-6.4,13.1
3.45,1.73,-0.38
-2.34,-3.68,-0.38
1.5,0.84,-3.21
1.46,2.18,0.0
16.36,-3.11,14.37
18.62,8.31,9.28
14.21,5.52,2.15
4.48,0.89,-5.13
7.82,-1.33,-4.59
1.61,-0.11,2.41
-0.8,3.64,1.14
14.71,-6.02,8.31
15.94,-2.72,4.06
5.24,0.19,1.12
-0.53,0.19,-3.76
0.89,1.61,-1.04
2.37,-1.04,5.33
17.5,-10.0,4.14
17.54,7.16,12.6
12.07,9.38,1.46
-3.83,2.56,-9.04
8.89,0.04,1.76
1.46,-2.41,3.17
-0.15,-0.34,-0.04
15.21,-2.22,11.6
18.77,4.75,3.02
4.48,0.08,1.46
-0.61,-4.25,-1.88
0.72,-0.84,-1.08
0.65,0.93,4.29
18.77,0.76,9.19
19.08,9.04,11.6
11.37,4.25,1.31
0.08,0.95,-12.64
9.28,-1.61,4.48
0.65,-1.18,2.83
4.14,1.14,1.5
19.53,-7.59,13.99
10.34,3.72,-0.42
2.87,-1.04,-0.76
-1.31,0.53,-0.27
-0.38,1.84,0.34
13.38,-3.68,11.22
14.25,0.84,6.4
19.31,5.13,9.08
4.79,6.05,-0.95
1.14,2.37,-10.31
3.41,-1.88,3.02
0.0,-0.15,1.14
8.96,-2.03,5.22
19.57,-5.48,8.77
9.72,3.83,1.23
1.33,-2.34,-0.38
-0.89,1.76,-1.88
-0.34,1.69,0.65
13.63,-7.04,11.65
17.92,-0.8,8.81
18.47,5.18,4.6
1.33,3.26,-0.11
9.23,3.99,-10.65
1.73,0.04,3.57
-0.65,0.15,0.61
7.86,-2.14,4.56
19.57,-7.4,7.46
13.29,4.25,-1.18
-2.87,-2.98,0.95
1.65,-0.04,-1.73
4.33,0.11,1.33
17.12,-7.63,5.9
14.63,8.24,8.96
14.98,8.47,1.65
4.02,2.18,-13.44
9.19,-1.69,7.93
0.76,-3.49,1.38
-1.95,0.69,-0.11
9.58,-3.34,11.18
19.15,4.67,-2.26
-0.84,-3.34,3.15
-1.14,-0.99,-0.95
1.33,1.57,-0.42
7.74,-1.8,8.85
18.24,2.3,3.87
19.34,3.15,13.29
8.01,4.99,-1.04
1.8,3.95,-15.17
6.13,-1.53,5.79
0.15,-2.49,0.5
4.29,1.33,2.56
19.57,-8.85,11.99
12.22,4.14,-2.6
-1.38,-0.95,-0.04
-0.23,0.19,-0.19
0.04,0.99,3.91
13.63,-5.2,8.54
17.92,4.44,6.02
17.31,9.43,6.85
1.95,3.02,-7.31
6.17,-0.84,-0.89
1.73,-3.64,2.91
0.08,0.76,-0.46
10.15,-0.95,7.86
18.89,0.89,5.33
5.6,0.23,-0.27
-1.69,-3.26,-1.12
-0.3,0.69,0.27
-0.34,0.89,3.45
15.75,-7.08,10.34
17.27,4.25,10.99
16.25,5.67,2.11
3.6,3.99,-4.94
6.82,2.76,-7.08
2.11,-2.18,4.1
-0.34,-0.84,1.57
10.69,-8.73,6.47
18.89,1.08,6.05
4.86,1.33,0.72
-0.34,-0.11,-0.53
-0.42,1.42,-1.18
2.03,-0.08,-0.53
18.47,-9.96,2.56
18.62,5.71,9.85
11.11,7.44,1.27
-5.05,3.34,-11.07
7.63,0.23,2.34
1.73,-0.69,1.33
1.12,2.03,1.46
18.62,-8.88,15.83
19.31,1.61,-6.02
9.23,3.72,-0.42
-0.46,0.95,1.18
-0.46,0.95,1.18
2.3,-1.42,1.88
19.27,-4.44,0.89
19.57,4.94,12.3
6.51,5.86,-0.42
-1.04,2.87,-15.83
4.99,-2.07,4.33
1.33,-1.65,1.08
4.4,1.76,0.95
18.7,-8.92,14.33
14.21,3.99,-3.41
2.6,1.92,2.56
-1.42,0.95,-0.61
-0.3,2.03,0.69
13.38,-10.53,5.37
6.47,3.38,-1.14
19.5,10.73,7.4
8.05,5.52,-2.07
4.94,-4.02,-7.93
4.25,-1.99,0.93
-0.08,-1.73,-0.3
1.38,3.34,0.08
17.86,-5.05,15.83
14.06,2.83,-1.5
0.5,-2.72,4.4
-1.88,0.61,-0.89
0.19,1.65,-0.61
12.11,-7.82,9.53
17.43,1.23,5.33
18.54,7.86,8.47
3.17,4.4,-0.53
0.46,1.46,-14.67
2.76,-1.73,2.87
-0.3,0.31,1.61
7.89,-0.72,7.67
19.0,-1.84,7.93
3.17,1.18,0.38
-0.19,0.46,-0.89
-0.91,1.54,1.65
1.69,1.08,2.15
16.93,-8.43,-4.02
17.69,5.75,14.41
11.99,7.06,0.15
-0.42,3.87,-1.23
6.66,-0.3,-9.62
0.19,-3.95,2.34
-0.89,1.54,2.26
14.82,-4.56,11.88
16.63,-0.89,-3.83
6.7,3.34,2.45
0.04,-1.5,-2.83
-1.73,2.49,2.18
0.53,0.89,1.84
18.81,-5.24,-0.65
19.57,3.49,12.64
10.46,4.82,-1.84
1.99,1.8,-6.28
8.35,-1.53,-3.98
0.11,-1.31,2.41
0.57,2.11,1.38
18.54,-10.65,13.4
12.68,3.11,-4.48
3.49,3.49,-4.86
-0.8,0.65,0.0
0.57,1.38,1.33
15.98,-5.67,6.47
19.46,5.56,6.17
13.44,5.79,8.2
0.95,2.68,-8.81
6.7,-2.03,-1.42
0.0,0.5,1.33
-1.42,2.15,1.92
14.33,-3.49,7.86
12.45,-3.79,2.72
3.76,-1.73,-0.08
-1.23,-0.46,-1.8
-1.12,1.84,0.57
7.08,-2.75,9.11
19.38,0.84,4.25
18.54,6.36,12.87
0.42,6.59,-4.52
6.78,1.42,-7.5
4.4,-1.33,5.6
-0.5,-0.57,0.08
4.25,1.88,1.99
19.57,-9.19,13.29
11.5,4.9,-5.71
-0.19,3.76,-5.28
4.63,0.8,-0.27
0.08,-0.11,3.6
1.38,-4.67,11.03
16.66,1.57,2.45
19.57,8.77,11.03
6.17,7.59,-5.13
2.96,2.41,-8.54
4.25,-6.21,6.59
-0.19,-1.88,-0.69
-0.23,1.27,-0.11
16.59,-5.13,7.78
9.15,-0.23,1.31
2.26,-0.53,-0.3
3.45,0.5,-2.53
-0.04,1.8,-0.15
5.37,-4.63,7.55
19.27,-0.19,6.93
19.23,7.63,9.92
2.64,6.32,-2.41
1.73,3.57,-11.56
4.52,-2.11,5.79
0.61,-2.11,0.99
5.33,-3.17,3.17
19.57,0.31,9.15
9.04,3.17,-1.31
3.76,-2.49,-3.34
0.23,0.42,-0.08
1.12,1.14,2.15
15.47,-5.18,5.71
14.67,4.56,7.59
18.81,6.51,7.55
6.97,3.6,-1.38
3.49,2.76,-10.04
4.37,-3.57,3.34
1.31,-0.46,0.42
7.01,-0.53,6.78
19.57,-1.5,7.59
9.28,1.65,1.92
-0.38,-4.86,-1.99
-1.33,0.19,-0.3
-0.5,2.49,0.46
12.72,-7.01,9.89
12.91,3.49,4.37
19.5,7.06,10.27
5.24,5.98,-2.87
5.63,2.79,-12.6
4.6,-2.68,6.7
1.33,-3.15,-0.76
5.83,1.23,1.23
19.19,-7.25,16.63
16.25,5.41,-5.52
2.56,1.27,-0.04
-0.69,0.8,0.19
0.65,0.76,1.92
10.23,-5.86,5.52
10.53,3.02,-4.94
16.13,5.52,13.48
12.57,6.66,-2.68
4.52,2.6,-6.74
5.56,-1.38,-0.89
0.8,-3.91,1.61
-1.61,0.31,0.84
8.58,-3.21,7.4
16.25,1.5,1.73
3.68,-2.41,1.33
3.99,-1.69,-4.18
2.91,1.84,-1.99
0.34,-0.11,5.41
11.65,-6.28,9.72
17.08,6.09,6.85
18.01,7.44,5.6
6.09,4.48,-1.88
0.5,0.95,-9.92
5.67,-2.72,4.48
0.57,-0.42,0.46
5.09,1.5,3.34
18.58,1.31,6.66
4.18,-0.5,1.5
2.87,-0.89,-2.26
0.19,0.72,-0.57
3.26,0.34,4.02
15.98,-3.57,4.06
16.44,7.06,11.18
16.28,5.9,1.95
2.68,2.22,-1.65
4.67,1.12,-8.08
2.98,-3.87,3.02
-0.8,0.84,0.46
9.0,-2.49,8.92
18.73,-0.91,4.29
3.87,1.88,0.34
1.65,-1.5,-2.45
2.03,1.04,-1.08
4.18,-0.5,5.05
16.89,-4.48,3.41
16.02,5.71,10.99
15.6,5.94,3.79
0.69,3.34,-1.46
5.63,1.54,-10.19
3.38,-2.18,4.25
0.46,0.95,0.31
9.85,-1.27,6.44
19.04,-0.99,8.77
8.24,2.53,0.04
2.07,-2.53,-2.49
1.31,0.5,-1.38
1.14,1.38,-0.04
15.09,-5.28,5.75
16.74,2.76,11.14
17.54,5.75,4.9
2.49,3.87,-1.08
3.53,2.41,-11.45
4.99,-1.95,4.33
-0.23,-0.08,1.04
1.5,0.19,1.61
19.57,-8.39,4.79
9.0,2.79,-0.76
2.3,-2.83,-3.87
0.69,0.11,-2.22
1.92,2.3,-0.23
12.45,-3.68,10.76
16.09,1.46,6.44
19.19,2.22,10.38
6.21,6.44,-1.69
1.99,4.18,-13.87
7.16,-2.75,6.21
0.5,-0.11,0.27
-0.08,0.99,1.57
19.27,-7.7,12.79
9.15,2.96,-0.89
2.41,-1.38,-3.53
1.14,0.27,-2.07
1.61,2.22,0.61
10.69,-5.09,10.53
11.56,-0.84,1.88
18.35,9.43,10.53
13.82,3.68,-0.34
0.46,-0.08,-4.9
8.39,1.69,-2.79
1.95,-1.61,3.11
-0.19,1.65,0.04
11.56,-3.3,6.21
18.62,2.68,5.52
3.79,1.08,1.04
1.73,-1.88,-4.25
0.42,-0.34,0.8
1.27,-0.19,4.6
17.2,-6.82,6.17
16.04,3.83,9.89
18.77,5.43,4.14
4.9,6.02,-0.8
4.18,0.5,-10.27
6.28,-0.91,3.49
-1.27,0.08,0.93
1.73,0.84,2.37
19.57,-5.05,14.94
9.62,2.11,-3.45
0.04,0.8,-3.45
-0.34,0.76,-0.34
1.46,0.99,0.8
14.6,-5.75,7.12
17.92,5.24,5.33
17.86,5.48,8.16
5.05,3.72,-1.46
4.25,0.23,-11.3
4.9,1.12,3.11
1.8,1.61,-0.19
9.96,0.23,3.83
19.57,-8.27,8.08
13.25,5.6,0.04
4.48,-3.11,-1.8
-1.65,-2.18,0.0
-0.76,0.19,0.8
6.63,-4.48,3.76
13.57,2.22,0.46
19.23,5.09,14.14
13.63,5.86,-3.06
13.63,5.86,-3.06
2.03,-0.61,-8.5
7.21,1.46,3.11
-0.27,-1.61,2.34
2.87,-1.31,2.18
18.81,-4.75,13.63
14.9,2.83,-3.21
4.82,0.46,-3.3
2.79,-1.65,-4.48
-0.34,-1.18,2.53
-0.61,2.34,5.22
18.39,-2.56,5.48
19.53,6.21,11.65
13.14,6.36,0.19
4.4,4.37,-2.75
6.13,1.61,-7.78
2.53,-1.65,2.41
-0.27,0.15,1.23
8.43,-1.38,3.49
19.46,-6.93,8.62
7.89,4.4,2.98
2.07,-2.14,-2.87
-0.27,-0.23,-1.65
0.99,0.5,-0.27
10.08,-4.52,6.93
15.79,0.23,2.07
19.53,7.27,13.18
11.26,4.63,-1.31
2.87,2.87,-5.63
7.31,-1.42,-4.1
1.69,-2.26,1.46
-1.18,2.76,0.31
14.56,-3.87,15.02
16.86,3.79,-0.65
6.74,-3.36,0.8
-1.38,-2.75,-3.3
2.07,1.61,-2.26
2.64,0.61,2.83
17.92,-4.37,6.74
17.62,4.48,8.69
17.16,7.12,1.04
3.49,6.24,-3.6
6.97,0.57,-8.69
2.41,-4.56,5.24
-0.65,-0.95,0.34
-0.76,1.42,0.34
18.54,-6.4,11.11
7.08,-0.27,0.27
0.08,-3.76,0.72
-1.04,0.89,-0.65
0.27,1.18,0.15
16.59,-9.19,8.69
17.31,9.19,6.21
16.82,8.08,2.22
4.52,2.53,-2.6
5.71,-4.29,-10.19
1.46,-1.23,2.83
-0.42,1.27,-0.38
9.34,1.61,5.67
19.57,-0.34,8.81
9.53,1.5,-0.91
1.38,-3.26,-1.46
-0.34,0.89,-0.3
17.54,-5.9,6.59
17.54,-5.9,6.59
16.36,4.94,9.66
16.55,6.24,1.42
4.75,2.91,-4.18
4.4,0.46,-9.58
2.3,-1.69,2.79
-0.72,0.72,1.31
8.66,-1.73,6.89
17.86,-2.03,4.71
2.87,-1.33,0.08
0.65,0.15,-2.26
1.65,3.49,-2.11
3.02,0.04,4.67
17.58,-2.49,2.18
19.11,6.85,13.8
12.57,4.06,1.12
-0.95,2.98,-12.34
5.52,-0.27,8.12
0.42,-1.42,1.23
3.11,0.46,-0.27
18.81,-5.2,10.88
16.25,2.22,-1.65
9.43,-0.72,-0.84
1.69,-1.8,-2.75
-0.34,2.76,-1.14
0.27,0.31,5.41
14.48,-4.18,8.81
19.57,5.43,14.06
12.45,5.9,0.08
0.72,5.43,-16.21
5.22,-0.72,6.63
-0.34,-2.3,-0.04
-0.34,-2.3,-0.04
1.31,1.95,0.5
19.38,-6.21,11.18
12.26,1.65,0.15
0.65,-3.95,0.8
-1.04,1.8,-2.07
1.5,3.6,0.27
16.4,-4.79,8.89
11.22,3.53,7.93
19.57,8.96,10.92
8.28,3.11,-1.8
3.38,2.83,-14.29
6.44,-0.19,5.9
-0.76,-0.19,1.23
-1.61,1.23,2.22
18.35,-4.29,16.13
14.29,1.42,-3.45
-2.22,-3.49,-4.37
0.11,0.15,0.11
1.38,1.8,2.79
10.12,-1.5,8.81
12.72,-1.61,3.87
19.53,6.21,10.84
7.35,6.32,2.22
-4.21,7.06,-11.69
5.52,-1.38,2.72
0.08,-1.99,1.92
0.93,0.99,0.72
19.57,-8.58,14.75
6.55,2.03,-2.83
-0.42,-3.72,-1.27
0.42,1.57,-0.99
-1.33,1.5,3.11
3.95,0.15,10.0
19.11,1.08,3.02
