x-axis,y-axis,z-axis
-15.13,0.72,-3.79
-13.38,-7.4,-2.49
14.48,2.56,10.04
1.92,3.3,-0.89
-10.69,16.82,4.48
-3.76,4.4,-13.76
10.95,17.88,-4.4
2.11,16.36,10.31
7.74,5.24,4.06
10.73,0.46,0.0
4.06,1.65,8.35
8.77,15.85,-4.56
-8.85,18.28,3.3
10.53,17.27,-2.56
-7.46,13.06,-4.4
-12.41,-5.01,-5.01
-5.67,-7.89,-2.98
16.74,13.91,10.73
-1.53,11.03,-2.98
-17.77,-3.64,-3.36
-0.65,19.46,-13.44
16.82,16.86,1.23
5.94,8.69,4.99
9.43,5.6,2.83
10.73,-1.76,0.38
2.53,6.47,3.91
1.57,18.09,2.07
2.26,19.23,-3.36
-1.8,17.01,-2.07
-15.05,-2.53,-5.82
-9.7,-5.56,-4.37
11.65,3.95,8.73
2.53,-1.33,-4.33
-7.46,14.79,2.49
-2.83,1.69,-11.33
12.03,18.81,-8.05
2.07,16.51,9.85
7.06,3.95,2.41
12.64,4.48,1.18
8.05,-0.65,10.15
2.87,16.97,-3.79
-6.02,18.12,-0.76
13.18,17.54,-5.2
-11.6,7.08,-6.78
-14.37,-5.48,-4.59
-1.92,-7.7,0.11
14.56,15.47,6.82
-2.98,6.47,-8.58
-19.27,-1.14,-3.72
3.91,19.42,-15.17
11.11,18.54,7.78
7.12,8.01,5.63
11.73,3.57,1.76
10.27,-2.22,2.07
-2.75,5.71,5.56
9.66,19.46,-2.22
-8.43,19.5,-0.69
8.92,15.94,-2.6
-15.98,1.31,-6.97
-13.02,-8.27,-3.64
6.36,-0.89,6.51
5.75,2.41,0.38
5.75,2.41,0.38
-4.29,14.48,-3.64
-15.28,11.41,-16.24
11.92,18.5,-10.27
8.28,14.71,9.62
6.32,3.64,2.26
10.0,2.68,2.76
8.66,-0.57,6.36
3.41,15.64,-4.18
-4.14,16.74,2.11
11.22,18.85,-1.65
-10.31,11.35,-3.57
-12.98,-3.57,-3.87
-7.97,-8.81,-5.28
14.9,7.89,8.16
-6.02,3.06,-3.45
-9.96,3.87,4.1
-10.5,17.27,-15.01
16.55,16.93,-7.5
4.6,14.21,8.58
8.77,4.67,3.45
11.75,-2.11,0.31
4.4,2.72,8.24
7.01,17.16,-5.94
-10.0,19.11,3.06
14.52,15.21,-3.26
-13.38,11.11,-6.02
-15.43,-6.43,-3.06
-5.05,-7.74,-3.02
17.67,15.75,9.81
-3.6,6.17,-4.18
-19.04,-3.79,-6.24
-2.45,19.46,-12.45
16.04,16.66,3.64
5.83,10.23,6.13
7.06,2.91,2.34
9.72,1.61,1.8
-0.08,3.79,10.19
9.28,17.35,-4.63
-8.08,18.58,2.87
12.37,17.82,-4.18
-9.0,11.14,-4.52
-11.88,-4.1,-4.33
-7.01,-7.93,-3.34
16.13,13.8,9.96
-4.48,5.05,-4.14
-14.44,0.42,-3.06
-1.76,19.53,-16.17
17.05,16.78,-0.42
7.74,10.69,4.82
6.82,5.28,3.79
10.88,-1.38,0.93
3.99,1.27,6.66
8.66,16.89,-5.63
-10.19,18.43,4.6
13.95,15.64,-3.06
-12.53,10.73,-6.89
-15.17,-4.79,-2.91
3.76,-4.21,5.18
9.96,9.96,-1.12
-7.46,12.41,2.03
-16.02,8.35,-9.11
16.13,15.32,-9.47
3.15,18.05,10.19
9.0,4.63,3.87
9.38,4.02,2.76
8.77,-1.33,4.86
8.77,-1.33,4.86
-2.83,16.63,4.9
10.27,18.66,-4.33
-5.82,14.06,-2.03
-11.6,-2.79,-6.66
-7.86,-7.4,-3.91
14.52,8.43,10.15
-2.6,2.15,-7.31
-5.56,5.79,-0.65
-11.92,14.56,-16.09
13.25,17.08,-4.63
5.9,13.57,8.43
7.7,3.95,2.15
10.65,2.72,0.76
6.7,0.19,9.28
2.87,16.97,-2.07
-5.24,18.12,0.72
10.04,18.39,-3.49
-9.85,6.32,-5.18
-10.27,-3.87,-3.91
-1.99,-8.39,-2.64
13.02,12.76,12.41
-7.78,13.38,-3.72
-15.94,-0.61,-4.48
7.25,18.5,-15.32
10.57,18.35,9.62
6.21,6.51,4.67
10.61,4.02,1.23
10.8,-2.34,4.02
-2.53,6.47,2.34
3.49,18.39,1.84
-1.46,19.0,-1.73
2.64,17.16,-1.27
-13.06,0.04,-6.82
-8.54,-5.86,-4.37
10.76,0.8,9.3
0.08,10.95,-3.26
-11.03,1.23,-3.83
-12.64,16.59,-11.45
13.21,17.47,-9.43
6.82,14.75,9.96
6.59,4.44,3.99
8.73,2.11,1.84
11.6,-2.87,2.6
7.5,13.57,-6.47
-3.87,15.21,0.42
12.57,19.53,0.46
-10.95,15.75,-1.95
-17.01,1.73,-3.21
-8.08,-6.05,-4.56
13.8,0.95,6.89
5.37,6.97,2.37
-16.66,-2.56,-3.21
-3.49,19.34,-13.21
14.29,15.43,-1.42
5.9,10.95,6.21
7.86,4.82,2.6
13.87,-0.34,-0.3
3.17,1.88,9.53
6.13,17.69,-3.72
-5.6,18.28,1.04
12.72,16.32,-4.44
-11.45,10.23,-4.21
-15.32,-4.21,-0.27
-2.26,-8.08,-2.6
15.64,16.02,5.05
-7.25,10.88,-1.42
-16.21,4.1,-5.43
12.18,17.54,-15.66
8.85,18.7,8.2
9.28,6.97,5.9
8.69,2.96,2.03
10.57,-1.84,-0.23
-0.72,5.63,5.75
7.67,18.81,-2.91
-5.48,19.19,-0.27
7.67,17.73,-3.17
-13.82,1.88,-6.59
-11.56,-6.93,-4.79
6.63,-3.34,7.59
8.08,9.47,0.89
-3.98,13.38,-2.26
-19.53,3.17,-10.53
7.25,18.12,-11.5
13.44,18.47,10.73
5.86,4.82,2.83
11.41,5.18,2.11
10.04,-1.23,3.76
-3.21,9.66,0.76
3.26,17.97,0.93
3.45,18.16,-4.75
0.08,15.94,-1.57
0.08,15.94,-1.57
-15.28,-1.61,-4.86
-6.82,-6.47,-2.14
16.89,14.6,5.05
0.15,12.11,-1.12
-19.57,-1.84,-6.93
-0.76,19.27,-11.92
16.44,18.35,5.13
6.59,7.5,3.3
9.51,2.49,-0.38
9.77,-0.99,1.88
1.92,7.63,4.63
3.02,16.47,0.34
4.44,18.96,-4.71
-0.61,17.67,-2.83
-16.59,-1.18,-3.95
-10.95,-4.06,-3.49
7.27,-1.33,8.43
9.04,11.3,-3.83
-9.38,2.18,0.65
-12.3,15.02,-12.15
14.1,13.67,-9.47
9.04,16.55,8.31
6.85,3.95,4.1
12.03,1.33,1.99
5.94,-0.42,5.79
7.25,15.89,-5.52
-5.56,18.35,0.89
13.18,17.77,-2.64
-9.77,12.72,-5.28
-16.63,-3.83,-2.91
-5.67,-8.58,-1.18
17.01,11.22,6.55
-2.53,-4.44,-4.21
-9.89,9.58,7.5
1.31,12.26,-19.23
15.79,19.08,-2.03
5.37,11.3,2.6
8.81,4.9,4.44
12.49,0.27,-0.38
2.3,3.17,7.82
6.44,18.16,-0.46
-3.57,19.23,-2.37
8.16,15.94,-4.33
-12.87,4.18,-6.7
-15.21,-4.99,-0.99
4.18,-0.89,8.89
10.34,6.89,-3.57
-3.21,15.6,2.87
-16.17,8.73,-8.39
16.21,16.09,-10.5
8.69,17.77,10.27
6.85,3.99,2.79
10.95,3.72,1.23
9.11,-1.31,7.93
1.27,14.1,-5.05
-2.14,15.43,2.98
12.57,17.54,-5.48
-10.38,8.01,-5.48
-14.21,-2.75,-2.07
-4.29,-8.92,-1.42
16.13,14.41,4.02
-7.08,7.86,-5.41
-15.13,0.27,-3.68
2.37,18.12,-15.89
14.98,18.92,7.4
8.5,5.22,3.17
8.81,4.14,1.88
11.65,-3.06,0.89
-1.95,7.46,4.21
7.59,18.7,-0.27
-3.95,19.38,-1.84
5.67,15.85,-2.49
-15.32,0.95,-6.32
-12.34,-5.98,-4.63
9.85,0.93,7.01
2.34,-0.27,0.27
-7.35,17.47,-0.27
-10.34,3.15,-8.05
4.48,17.43,-15.89
11.6,16.97,9.89
8.05,5.28,5.22
11.22,3.57,0.84
10.73,-1.8,4.6
-0.15,11.3,-4.52
-2.91,16.78,1.99
7.74,16.66,-4.56
-4.29,15.24,-1.8
-14.48,-3.91,-3.34
-6.85,-6.51,-4.25
17.05,12.49,9.15
-6.89,4.06,-4.25
-10.34,3.17,6.36
0.19,19.19,-18.69
13.38,17.31,4.94
8.12,9.19,5.43
9.51,3.6,1.08
12.03,-2.91,-0.19
0.84,6.89,5.22
3.57,17.97,2.18
-0.42,19.31,-2.03
3.6,16.66,-2.07
-14.02,1.33,-6.89
-12.37,-5.82,-3.41
8.2,-1.23,7.7
7.7,5.98,-0.5
-10.15,15.17,6.05
-11.11,7.55,-12.79
11.18,17.47,-12.45
6.32,15.47,9.04
7.78,4.21,3.17
11.75,3.49,0.57
7.4,-0.23,10.0
3.38,15.09,-5.94
-5.52,17.43,1.42
13.53,16.55,-4.56
-10.92,10.92,-4.94
-15.36,-4.06,-3.57
-5.09,-7.65,-1.46
16.78,16.28,9.04
-1.92,12.79,-0.69
-19.5,3.15,-6.74
11.6,18.35,-15.7
12.45,18.58,8.73
4.9,4.37,2.56
10.42,3.64,-0.15
8.85,0.57,9.04
-0.57,6.09,2.41
11.3,19.53,-5.6
-3.79,19.08,2.11
4.33,15.32,-6.13
-16.13,-0.15,-7.46
-14.06,-5.28,-2.41
9.23,1.04,7.46
7.93,0.46,-0.89
-11.88,16.04,-0.91
-8.39,4.86,-11.69
7.12,17.58,-15.01
10.5,16.74,10.0
9.11,5.01,3.34
10.38,1.69,1.69
9.11,-1.12,6.7
2.3,11.11,-2.6
-0.11,18.89,3.53
6.13,17.05,-4.37
-5.43,16.02,-2.72
-16.7,-3.17,-5.9
-9.19,-7.27,-4.37
16.13,8.77,9.19
-1.18,7.59,1.12
-14.06,1.12,-6.21
-7.89,19.42,-12.76
18.5,16.89,-4.1
8.66,11.41,5.56
9.3,4.67,2.07
10.65,-1.31,0.04
2.18,1.54,5.37
9.51,17.43,-4.02
-6.63,18.73,0.15
-6.63,18.73,0.15
8.66,17.97,-3.17
-12.07,1.95,-8.2
-14.56,-4.02,-2.96
-0.84,-7.7,2.45
14.71,10.95,0.19
-9.72,14.1,0.23
-13.82,4.75,-9.7
11.54,17.43,-16.28
8.69,17.31,10.15
7.35,4.82,3.02
12.91,1.84,1.14
8.89,-0.19,8.24
-0.8,8.96,0.65
5.9,19.46,-0.99
2.22,17.73,-2.18
-2.11,16.59,-3.76
-17.58,-1.04,-6.36
-11.95,-7.97,-3.57
14.82,5.86,5.67
-0.38,-2.34,-0.34
-9.85,13.67,3.72
-4.33,15.36,-14.52
14.86,16.78,-4.67
9.28,12.6,6.66
8.73,4.67,1.84
10.92,-0.72,0.11
2.22,1.54,8.05
5.86,13.91,-0.8
-8.27,19.57,3.26
12.3,10.46,-6.21
-13.21,7.25,-5.24
-16.21,-7.55,-1.18
2.72,-5.28,3.11
12.91,9.89,-3.11
-9.7,16.86,6.78
-11.11,6.02,-11.18
9.85,16.97,-15.09
9.85,17.39,10.57
8.35,5.86,6.47
11.14,1.23,-1.04
8.01,-0.57,8.16
0.46,11.03,-1.57
0.34,19.15,1.95
11.96,16.17,-1.99
-12.91,11.88,-4.99
-15.7,-4.18,-4.82
-3.64,-7.93,-1.18
18.12,16.04,7.74
-8.12,3.6,-1.61
-9.81,2.98,5.86
-3.57,18.62,-19.0
15.09,17.69,5.9
7.63,9.34,5.71
9.11,4.21,1.46
9.96,-1.73,0.34
0.99,4.75,6.97
8.77,18.58,-1.04
-3.98,19.57,-2.75
-5.2,16.89,-2.75
-15.94,-3.02,-3.72
-10.08,-6.78,-2.53
16.09,8.01,7.25
-0.72,-1.95,-0.84
-8.05,11.26,5.71
-4.86,14.21,-18.05
13.76,17.77,-1.53
5.52,12.3,5.83
9.0,3.26,0.53
10.08,1.38,-0.08
4.9,1.76,10.69
5.33,17.73,-3.91
-6.05,18.73,2.22
13.99,15.24,-4.59
-10.38,8.85,-6.09
-13.95,-4.1,-4.02
-4.48,-7.82,-0.15
16.86,15.94,6.02
-6.02,9.19,-1.88
-16.02,2.45,-3.57
6.4,19.11,-16.24
12.87,17.97,9.53
8.73,6.24,4.21
7.82,3.57,2.07
9.58,-1.57,1.38
-0.3,6.78,6.51
8.28,19.08,-2.75
-4.33,19.38,1.65
7.46,15.55,-4.79
-13.53,1.65,-7.59
-12.37,-5.13,-2.37
5.9,-3.57,5.13
9.47,8.66,-1.33
-11.41,17.5,2.6
-14.25,7.27,-11.07
7.67,18.62,-14.67
12.3,16.17,10.73
7.31,4.33,2.45
10.84,3.68,0.84
7.25,-0.42,10.04
0.99,12.95,-3.11
0.34,19.42,-1.38
12.87,15.75,-1.84
-10.11,11.41,-6.4
-17.5,-3.83,-3.95
-6.97,-6.7,-1.99
18.05,15.94,7.7
-6.82,-4.99,-10.04
-6.32,6.66,9.3
-4.14,16.86,-18.05
15.51,17.54,-0.61
9.51,12.15,6.93
7.46,3.83,2.83
9.47,-0.11,0.84
6.4,0.19,5.24
6.59,17.16,-3.26
-6.21,18.96,2.37
14.86,15.55,-3.68
-12.98,6.85,-7.86
-13.21,-2.6,-3.17
-2.64,-7.93,-1.61
15.64,15.85,9.23
-11.41,2.68,-10.92
-7.44,2.26,4.6
3.17,19.57,-19.3
13.8,19.23,8.96
5.83,5.22,5.01
10.92,5.09,1.04
8.66,-2.34,5.9
1.14,8.96,-1.69
4.48,19.38,-2.07
7.97,15.85,-0.69
-7.12,15.43,-5.33
-16.82,-3.11,-5.86
-8.54,-6.97,-3.15
15.09,9.77,7.97
-0.95,-4.37,-3.68
-8.39,10.23,0.34
-4.9,15.66,-17.27
14.56,18.58,-3.06
8.12,11.65,7.08
8.24,4.37,2.41
10.23,-1.14,0.69
2.45,2.11,8.28
9.04,16.04,-3.53
-6.28,19.57,2.41
14.75,15.05,-5.52
-15.01,6.4,-8.24
-15.21,-4.1,-1.8
-3.21,-7.82,-1.76
17.58,15.05,4.99
-11.3,4.94,-5.28
-5.48,1.57,-1.38
12.76,19.53,-17.97
5.98,17.97,10.69
8.47,3.02,1.12
10.19,3.83,0.53
7.97,-0.69,8.24
0.65,11.18,-2.07
1.92,19.34,-0.76
1.92,19.34,-0.76
13.57,16.44,-3.98
-16.17,3.76,-7.63
-14.86,-4.86,-2.3
-0.46,-7.35,-1.8
14.9,10.95,5.43
-9.85,12.72,-3.49
-12.26,2.07,-7.01
3.3,19.19,-16.21
13.1,17.67,9.77
7.4,3.72,4.63
10.31,2.72,0.61
10.34,-2.72,3.15
-0.27,11.54,-2.64
-0.76,18.28,5.18
4.9,17.16,-5.09
-5.48,15.13,-2.41
-13.44,-5.09,-6.21
-7.7,-9.23,-4.59
14.94,6.32,9.47
-1.14,-1.73,-2.53
-6.78,8.5,3.53
-6.89,15.64,-17.62
14.29,17.82,-4.99
6.17,13.14,9.23
6.55,4.1,3.45
10.46,-1.04,-0.04
3.15,2.68,9.53
10.76,16.55,-4.48
-7.78,19.15,2.79
13.72,13.44,-3.87
-13.25,10.69,-6.93
-15.62,-5.79,-3.26
-4.21,-7.65,-2.07
17.86,15.51,6.7
-3.98,10.15,-2.68
-17.16,-1.95,-3.98
0.08,19.34,-13.78
16.51,18.81,3.68
6.13,7.06,1.69
10.34,4.02,1.27
9.66,-2.11,1.95
-2.26,5.83,5.75
11.6,19.23,-3.49
-2.14,19.46,2.6
4.82,15.83,-6.55
-15.01,0.95,-7.59
-13.1,-5.56,-1.46
2.72,-2.07,3.02
13.57,7.74,1.88
-9.15,13.76,0.04
-12.07,3.21,-6.09
6.13,18.12,-17.35
12.57,18.43,9.66
9.3,5.43,4.29
10.08,2.41,-0.61
6.36,-0.91,9.11
4.86,12.15,-3.57
-6.32,17.77,0.42
13.38,16.63,-5.18
-13.57,4.86,-8.05
-14.63,-2.03,-2.56
-3.95,-8.12,-0.72
16.78,15.09,8.85
-6.78,13.72,-4.48
-17.43,5.98,-6.7
13.91,17.31,-13.25
8.89,18.05,9.89
9.15,3.17,2.07
9.38,1.8,1.18
5.43,1.27,8.77
7.21,16.4,-2.64
-3.53,18.2,0.15
14.1,17.73,-3.17
-11.37,8.96,-6.09
-13.4,-4.25,-5.05
-7.63,-8.62,-2.14
14.52,16.04,8.31
1.54,11.11,-9.34
-19.57,-1.18,-7.78
8.5,18.54,-12.37
13.06,18.24,13.18
5.75,4.1,3.3
11.65,4.56,1.57
10.27,-3.36,4.67
-1.23,8.92,0.89
6.74,18.39,1.31
2.87,18.54,-3.83
-2.18,17.12,-3.34
-13.99,-1.33,-6.78
-13.17,-7.21,-3.26
8.01,2.11,6.7
8.5,0.19,0.27
-11.65,17.35,2.34
-6.55,6.93,-10.42
10.19,18.16,-15.89
11.07,15.79,9.15
8.05,4.37,3.11
10.15,2.11,-0.11
6.78,-0.23,8.12
7.01,14.86,-4.14
-3.6,17.01,2.34
13.8,16.93,-3.15
-11.56,11.11,-7.44
-15.83,-1.61,-4.9
-8.31,-7.5,-1.33
12.83,10.23,7.12
12.83,10.23,7.12
0.95,-3.06,-3.41
-9.89,4.1,8.73
4.25,18.73,-19.57
12.68,18.2,7.55
10.8,9.34,8.66
8.62,3.34,1.27
8.28,-1.88,2.98
3.15,4.18,1.99
7.46,18.47,-0.34
-2.91,19.53,-0.76
8.2,16.13,-4.71
-13.53,3.57,-6.97
-12.34,-5.28,-2.37
-1.46,-6.51,-0.5
14.1,8.16,3.57
-10.8,10.57,-3.6
-7.82,-0.84,-5.9
4.79,19.0,-16.55
11.8,17.39,9.53
8.92,4.48,2.6
10.69,3.6,0.15
5.05,-0.23,9.53
4.75,8.92,-1.46
4.37,18.01,-0.91
6.55,17.62,-1.42
-7.4,15.47,-5.28
-16.36,-2.6,-6.59
-10.61,-5.98,-1.99
13.8,6.63,6.36
2.83,-6.78,-0.27
-8.16,15.28,1.46
-6.78,9.58,-14.14
10.61,18.96,-5.79
11.73,14.71,10.42
8.12,2.37,1.42
8.89,1.73,-0.23
5.48,1.38,10.99
6.74,14.21,-2.75
-2.22,18.12,1.65
14.02,16.25,-3.98
-11.99,11.65,-7.65
-14.82,-3.06,-5.37
-7.12,-8.01,-1.33
14.82,11.56,8.31
-1.61,-4.25,-6.36
-7.86,6.93,4.18
-0.76,16.04,-19.57
14.94,17.88,8.85
7.89,11.35,7.46
9.11,3.49,1.61
11.18,-1.31,-0.95
3.06,3.91,10.15
12.07,18.39,-3.87
-5.79,19.34,1.18
11.45,16.4,-4.82
-14.06,5.75,-5.94
-16.47,-3.95,-1.08
-3.06,-8.88,-2.34
17.12,13.82,7.82
-8.43,2.72,-3.21
-10.95,-1.18,-6.32
-0.89,19.53,-16.74
14.79,17.97,10.34
8.05,11.14,7.86
8.85,3.64,0.99
11.03,-0.8,0.99
5.28,1.57,7.12
11.84,17.5,-5.94
-7.27,19.04,3.57
13.53,15.94,-6.82
-12.72,10.73,-5.94
-15.43,-4.99,-4.63
-7.25,-9.34,-1.76
14.67,14.82,8.77
-2.56,1.69,-3.36
-14.75,-0.3,-4.14
3.26,19.5,-17.73
16.09,17.58,6.24
8.05,9.7,5.28
10.38,4.02,1.73
9.89,-2.75,1.31
-1.95,6.17,6.47
12.18,18.77,-3.34
-4.21,19.57,0.72
8.54,16.32,-4.59
-13.06,3.87,-7.55
-15.51,-5.01,-2.87
-1.18,-5.43,2.03
17.01,11.92,3.95
-9.85,14.25,-3.26
-16.7,5.52,-5.56
5.83,18.77,-13.59
15.4,17.82,7.12
5.75,4.52,3.91
11.5,3.64,0.72
7.01,-1.46,7.08
3.02,9.7,-1.04
1.69,19.19,1.04
7.06,16.78,-3.98
-6.13,14.86,-4.63
-14.71,-2.03,-6.17
-10.57,-5.79,-1.8
12.6,7.63,6.97
3.49,-7.74,-3.26
-8.54,16.32,2.83
-7.63,4.14,-13.14
8.81,18.54,-8.31
11.07,16.59,11.84
7.82,4.75,3.79
9.7,1.54,0.04
7.06,0.08,7.55
8.73,17.73,-3.83
-5.82,18.92,2.72
13.76,16.44,-4.63
-13.44,7.44,-6.82
-15.21,-3.26,-3.6
-5.48,-9.3,-3.3
17.47,14.75,9.62
-8.24,2.96,-5.05
-12.83,3.34,2.3
1.88,19.31,-17.43
15.21,18.05,3.95
10.15,8.43,5.18
11.26,2.11,0.04
9.08,-1.61,4.52
0.42,6.4,2.79
7.82,18.77,-1.65
-1.84,19.27,-1.46
3.49,16.97,-3.41
-13.76,0.0,-8.35
-11.88,-4.82,-2.68
-0.57,-5.37,2.07
14.44,9.96,1.92
-7.97,13.38,-5.09
-17.24,6.44,-9.62
9.47,18.09,-13.1
11.69,16.04,8.73
7.35,2.98,1.46
11.26,4.86,1.54
6.82,-0.53,10.08
7.59,14.94,-5.2
-5.33,17.5,2.37
12.64,18.85,-3.15
-10.27,8.66,-6.63
-14.63,-5.71,-8.08
-7.04,-10.61,-2.34
15.94,14.6,12.03
-1.53,1.76,-4.1
-14.37,0.95,-3.79
-8.12,18.58,-17.27
16.89,18.12,-2.3
6.36,9.23,3.41
10.88,3.68,0.31
9.81,-0.42,1.65
3.99,3.76,5.86
11.26,16.74,-4.37
-2.75,19.46,-2.79
3.64,18.43,-4.21
-15.55,-0.61,-7.89
-11.69,-4.44,-5.01
0.53,-5.86,2.56
15.89,13.18,7.7
-9.38,10.23,-3.91
-15.75,-3.15,-5.67
3.83,17.82,-14.98
16.04,18.58,8.08
9.11,6.28,5.63
9.66,2.45,1.65
8.73,-2.07,3.57
0.0,6.4,3.15
8.69,19.53,-0.23
2.6,19.27,-2.98
1.08,16.86,-4.59
-15.89,0.8,-8.35
-13.14,-6.89,-2.41
2.41,-0.34,6.02
13.72,7.63,-1.92
-8.69,13.21,-7.12
-17.92,9.34,-7.7
8.05,17.88,-14.4
14.33,16.63,7.46
9.7,2.03,2.03
11.22,0.93,1.12
4.4,0.34,8.62
11.8,14.71,-6.85
-6.36,16.17,1.76
11.03,17.27,-2.22
-12.98,10.73,-6.74
-15.4,-3.17,-4.14
-5.33,-8.69,-1.46
17.05,12.22,10.46
-4.37,-6.63,-5.01
-6.59,7.67,-2.53
-8.5,13.99,-16.78
12.68,17.82,-4.52
9.66,11.92,6.7
9.72,3.38,1.88
8.08,1.33,3.17
2.3,1.54,3.99
10.69,12.57,-1.8
-3.64,18.81,1.33
15.83,16.04,-3.36
-13.21,10.38,-8.47
-14.56,-2.98,-4.79
-7.93,-7.08,-0.42
13.33,12.53,8.08
-6.63,1.33,-9.0
-9.04,1.76,2.98
3.17,18.7,-19.38
16.28,18.01,4.99
16.28,18.01,4.99
6.59,7.31,5.43
12.22,2.07,-0.46
6.55,-1.31,8.58
2.6,7.16,1.61
9.15,19.57,-3.91
6.36,17.35,0.15
-5.67,15.75,-8.66
-15.7,-1.65,-8.35
-10.76,-5.37,-1.69
5.09,2.6,5.43
13.1,4.79,2.37
-12.41,8.08,-0.91
-17.12,10.19,-12.34
12.45,17.88,-14.44
10.99,14.67,9.89
9.0,3.95,2.3
9.7,2.87,0.93
7.08,-1.84,5.79
6.17,12.3,-3.49
-3.87,18.54,4.4
10.92,16.89,-1.73
-8.81,12.37,-4.82
-13.67,-3.76,-7.89
-7.55,-9.43,-4.25
13.44,8.77,8.12
-2.49,-1.23,0.11
-5.2,6.51,-4.48
-8.16,16.7,-18.39
15.7,17.2,3.99
10.65,11.26,6.55
10.57,4.48,0.19
7.46,-1.38,3.41
1.8,2.56,4.48
11.6,16.47,-2.75
-3.91,19.57,2.98
12.26,15.02,-5.37
-13.17,4.79,-7.12
-14.79,-3.57,-2.72
-4.9,-9.66,-2.37
18.09,15.7,10.19
-8.35,2.41,-5.82
-12.3,-1.53,-0.99
1.61,19.42,-18.73
15.64,18.2,6.13
9.77,7.31,5.13
11.6,3.02,2.98
8.28,-0.95,4.25
-1.08,4.25,3.87
12.22,18.77,-3.64
0.89,19.5,0.34
-0.19,15.4,-4.71
-19.0,-2.41,-4.79
-9.92,-7.86,-5.18
5.6,6.09,5.13
10.31,9.96,2.79
-15.24,0.84,-9.62
-9.3,17.47,-13.14
17.54,19.0,1.38
9.72,4.02,3.68
12.57,4.1,-0.42
6.21,-0.95,8.28
2.83,7.89,0.93
6.89,18.89,0.53
4.02,17.86,-2.49
-6.47,15.64,-5.86
-15.66,-2.83,-8.39
-11.3,-7.74,-3.57
1.54,4.79,6.47
10.65,5.01,-0.08
-9.72,1.46,-9.19
-10.46,16.25,-13.38
15.47,19.08,-8.96
8.92,11.18,5.6
9.28,3.53,0.65
9.19,-0.61,3.91
1.42,2.45,5.6
12.41,15.13,-5.01
-6.97,19.34,2.3
13.18,14.52,-4.18
-13.29,9.92,-7.25
-17.35,-6.24,-4.52
-5.37,-10.92,-3.53
17.88,15.21,8.92
-9.19,-4.56,-4.67
-6.89,0.8,-0.38
-1.69,18.77,-19.19
14.82,19.23,9.38
8.24,6.63,2.41
15.4,2.53,0.57
6.82,-2.68,2.11
-7.08,9.0,5.75
10.84,19.11,-1.33
-2.49,19.5,-0.89
5.52,12.72,-2.53
-13.78,2.11,-7.12
-14.44,-8.88,-2.91
6.89,-0.8,3.3
9.11,1.65,-0.65
-6.51,12.11,-2.41
-15.55,-2.68,-11.14
7.5,19.31,-14.06
10.84,17.58,12.68
6.66,4.82,3.99
10.65,4.25,4.79
6.24,-1.33,1.31
2.53,7.21,0.95
3.11,17.24,4.48
7.16,19.57,-2.11
-3.11,18.89,-2.79
-13.72,-0.46,-4.52
-13.21,-8.24,-5.24
2.72,-4.82,6.13
13.44,9.23,0.27
-7.86,12.95,-4.25
-15.98,5.41,-14.67
15.79,16.78,-7.08
7.31,17.39,14.6
6.44,2.03,1.65
7.31,2.26,3.45
7.06,-1.23,2.11
3.26,11.75,-0.3
0.11,15.66,5.18
3.06,19.11,1.69
-0.15,16.17,-2.14
-11.69,0.65,-2.37
-7.31,-3.98,-4.14
10.38,3.95,7.55
2.64,0.8,-0.61
-5.24,17.67,-4.63
-10.19,5.56,-8.01
1.88,17.5,-8.85
15.21,17.24,9.96
4.44,6.24,4.25
8.01,5.22,5.48
10.12,-2.53,-0.42
2.76,8.89,1.08
-1.5,16.89,1.65
7.01,18.54,0.89
-0.99,17.58,-1.76
-12.79,2.53,-3.57
-10.69,-0.99,-1.92
3.49,-1.33,6.59
10.46,8.12,3.83
-8.12,12.15,0.84
-13.14,9.89,-12.18
8.05,17.31,-9.15
10.15,17.2,11.11
7.82,4.25,4.6
6.44,4.48,3.72
5.48,-1.08,1.84
5.9,15.24,-3.68
-8.88,15.7,2.83
12.98,17.92,-1.31
-8.54,16.74,-1.99
-12.83,-1.92,-2.41
-8.01,-5.79,-2.26
16.04,6.13,11.18
1.14,0.23,1.12
1.14,0.23,1.12
-12.07,-1.04,1.5
-6.66,19.08,-15.24
13.06,13.87,5.98
5.63,12.22,5.43
8.92,4.63,3.53
7.55,1.33,5.01
3.06,3.91,3.11
3.11,17.05,0.99
-4.1,19.53,-0.04
10.34,15.47,-3.79
-10.42,8.43,-3.02
-12.64,-1.8,0.04
-6.4,-4.21,-2.3
17.2,14.1,4.48
0.99,12.49,-0.95
-18.66,3.41,-6.43
0.31,19.53,-12.45
14.21,18.39,4.37
6.7,10.84,5.24
7.59,4.44,2.98
7.74,-1.42,2.34
2.91,3.06,1.38
1.38,17.82,3.26
-7.82,19.57,-1.5
6.4,19.38,1.12
-10.53,-3.3,-3.06
-8.73,-7.44,-6.82
9.34,1.65,2.76
8.28,13.8,12.18
-4.56,4.86,-4.37
-16.82,11.37,-7.97
10.23,19.57,-9.89
-1.08,16.7,5.9
7.78,11.35,8.54
4.6,1.57,2.56
9.3,1.27,2.68
0.11,5.94,1.42
-4.1,19.11,3.17
5.83,18.77,-1.61
0.04,16.82,1.42
-12.37,3.38,-2.22
-9.7,-2.49,0.08
5.71,-1.8,6.05
10.84,14.9,-5.52
