x-axis,y-axis,z-axis
9.81,19.57,12.408136
-3.02,4.29,5.6252036
8.12,2.53,7.6954966
-2.18,2.76,5.053149
0.27,3.41,3.990762
3.34,16.55,9.847511
-10.27,19.57,12.176591
8.24,13.67,-6.932757
-1.76,-11.14,-12.639683
-0.57,-8.27,-13.443283
0.93,-1.95,-8.049625
3.64,10.34,3.8681788
-3.57,17.47,4.2086873
-6.89,4.6,-12.299174
-9.72,15.7,-4.5219555
8.12,19.5,15.826844
-2.91,0.31,5.5162406
10.46,4.1,4.399372
-5.48,0.04,1.1849703
-1.23,6.44,5.938472
-1.23,6.44,5.938472
0.0,0.0,0.0
0.0,0.0,0.0
2.53,19.53,2.3699405
0.0,0.0,0.0
0.69,-1.61,-9.956474
1.88,14.67,8.771504
0.42,5.9,-7.3958488
-12.11,14.44,-9.043911
7.82,18.58,-5.134871
-7.65,16.55,14.015338
7.78,-2.79,4.2904096
7.78,-2.79,4.2904096
-3.95,1.92,5.366417
0.0,0.0,0.0
1.92,16.36,9.193735
1.92,16.36,9.193735
1.92,16.36,9.193735
1.92,16.36,9.193735
0.0,0.0,0.0
-2.49,-6.24,-12.067628
-0.38,0.95,-6.932757
1.23,17.92,13.211738
-2.03,10.31,-13.988097
-9.23,8.24,-6.5513873
8.39,19.0,2.5606253
-8.96,15.24,11.073342
5.18,-3.06,5.9793324
5.09,4.33,7.8180795
-5.13,-0.15,0.19068487
3.68,12.07,3.759216
3.68,12.07,3.759216
3.68,12.07,3.759216
-6.32,19.57,14.246883
-6.32,19.57,14.246883
0.0,0.0,0.0
0.99,-0.89,-7.5865335
0.99,-0.89,-7.5865335
-2.03,11.3,-4.903325
-2.03,11.3,-4.903325
-1.12,16.7,-4.1814466
-0.08,18.81,13.402422
0.27,-3.68,4.944186
10.0,4.29,1.9477097
-4.52,-1.57,0.5720546
-1.14,5.75,4.944186
-0.5,18.89,13.906375
-3.6,19.57,7.1234417
10.31,11.11,-12.5579605
-6.09,-14.52,-15.745122
0.89,-7.04,-11.3321295
-0.3,-1.14,-7.43671
-0.76,16.89,12.980191
1.88,1.95,-7.6546354
-12.91,14.48,-7.8180795
6.28,19.57,-1.0351465
-7.89,17.92,11.563675
2.56,-2.11,6.0474343
9.53,5.37,3.718355
-4.33,1.27,0.7627395
0.08,5.37,4.399372
4.06,18.28,11.223166
-5.71,19.57,8.240311
9.43,8.96,-8.308413
-5.2,-13.1,-14.369467
-0.91,-5.24,-13.0619135
0.42,-0.61,-9.112013
0.11,14.82,10.651112
4.25,1.54,-7.8861814
-14.86,13.63,-4.7535014
4.06,19.57,-1.9477097
-8.73,17.69,16.930092
4.9,-1.5,4.2495484
10.73,4.4,4.372132
-3.53,0.72,-1.9885708
2.11,7.89,2.4516625
2.11,7.89,2.4516625
2.11,7.89,2.4516625
2.11,7.89,2.4516625
0.0,0.0,0.0
0.0,0.0,0.0
-0.5,-6.7,-14.056199
1.27,5.13,-4.9850473
1.27,5.13,-4.9850473
-1.99,5.28,-16.821129
-7.82,7.59,-5.6660647
5.41,19.57,4.2904096
-5.24,11.5,7.668256
11.18,-1.04,6.1700177
11.18,-1.04,6.1700177
0.0,0.0,0.0
0.0,0.0,0.0
0.99,19.38,16.3989
0.99,19.38,16.3989
0.0,0.0,0.0
1.33,4.02,-7.1234417
1.33,4.02,-7.1234417
0.34,8.08,-17.856276
-5.82,3.38,-7.3141265
5.09,19.42,4.1814466
-4.25,11.75,8.390134
8.16,-2.03,8.349273
-4.21,3.91,7.3549876
-1.12,3.17,3.173541
0.76,9.72,6.932757
1.76,19.57,17.24336
1.76,19.57,17.24336
1.76,19.57,17.24336
3.17,18.01,-4.399372
0.0,0.0,0.0
0.0,0.0,0.0
4.14,7.44,-0.38136974
-3.83,18.43,0.7627395
-3.83,18.43,0.7627395
-7.63,15.7,-2.0294318
5.48,18.89,13.715691
-2.11,-1.65,4.862464
10.57,5.41,6.2108784
-6.7,0.08,-0.53119355
1.95,6.78,3.214402
4.79,19.0,12.026767
-7.04,19.57,8.730643
6.32,11.84,-9.615966
-4.18,-14.63,-12.912089
0.8,-7.78,-13.6748295
0.19,-0.46,-7.6954966
-2.11,16.51,10.760075
-0.84,6.47,-7.04172
-12.72,12.91,-5.9793324
5.52,18.28,-3.568531
-9.0,18.5,13.865514
7.59,-5.28,4.671779
5.13,7.63,7.9270425
-4.4,-0.08,-5.053149
2.83,6.24,4.5628166
2.83,6.24,4.5628166
-0.04,19.57,15.554437
-0.04,19.57,15.554437
0.0,0.0,0.0
-2.41,-2.26,-9.302697
3.57,13.4,4.903325
0.19,16.86,-3.718355
-6.89,0.5,-12.026767
-7.65,18.66,1.9477097
4.86,18.54,12.9529505
3.49,-5.71,6.4424243
6.47,6.4,8.390134
-4.06,-0.76,-0.38136974
3.02,5.71,3.214402
4.6,18.16,14.519291
-5.28,19.57,5.6252036
8.77,9.72,-12.367276
-9.81,-15.83,-13.443283
1.99,-6.97,-12.5579605
0.8,2.56,-7.8180795
-1.23,18.31,16.126492
-1.92,8.24,-13.906375
-8.66,6.63,-7.4639506
5.48,19.31,-1.9477097
-5.37,14.52,12.299174
6.66,-2.49,7.273266
4.14,5.75,9.697687
-4.02,0.34,-0.7218784
-4.02,0.34,-0.7218784
0.76,8.66,3.759216
0.76,8.66,3.759216
0.76,8.66,3.759216
-3.68,19.57,4.140586
0.0,0.0,0.0
0.0,0.0,0.0
0.89,18.05,16.630445
0.89,18.05,16.630445
-6.66,4.6,-9.112013
0.95,19.57,-4.630918
-0.84,15.4,10.991621
7.27,-3.41,4.903325
7.27,-3.41,4.903325
7.27,-3.41,4.903325
7.27,-3.41,4.903325
0.0,0.0,0.0
0.0,0.0,0.0
-3.91,19.57,6.238119
6.24,4.25,-10.651112
-4.44,-11.45,-11.495573
-0.19,-6.17,-12.340035
1.12,2.07,-7.014479
-1.61,19.15,17.66559
-2.22,1.46,-17.815414
-6.32,8.58,-9.234595
3.38,19.57,1.6480621
-5.67,10.69,10.18802
12.37,-2.91,5.09401
1.65,4.6,9.847511
-2.91,3.06,4.440233
2.79,10.88,2.3426998
0.42,19.57,14.982383
0.42,19.57,14.982383
1.23,19.57,0.46309182
0.0,0.0,0.0
1.73,4.48,-1.6480621
1.73,4.48,-1.6480621
0.38,-0.38,-13.783792
-14.63,19.19,-8.471856
8.47,19.57,0.8036005
-7.86,14.71,9.234595
9.85,-3.76,10.691973
9.85,-3.76,10.691973
-2.18,2.83,7.7772183
0.0,0.0,0.0
6.09,15.89,8.281172
-5.2,19.57,9.915613
-5.2,19.57,9.915613
4.71,11.41,-7.9270425
0.0,0.0,0.0
-1.92,-1.18,-9.656827
-1.92,-1.18,-9.656827
-4.67,12.87,-7.6954966
-4.1,-2.79,-9.765789
-6.55,17.47,-0.6946377
-1.14,17.62,16.3989
6.78,-6.78,7.3958488
6.78,-6.78,7.3958488
-0.5,6.02,9.343558
0.31,2.34,4.2495484
6.02,12.45,2.8738933
-1.99,19.57,15.5135765
0.93,19.19,-0.10896278
4.4,-8.54,-14.47843
-2.91,-9.77,-14.015338
-0.89,-4.29,-12.258313
0.99,9.34,-6.0201936
-6.55,6.21,-6.0201936
-6.55,6.21,-6.0201936
-8.47,16.28,-4.2086873
3.38,19.46,14.818938
-2.18,1.31,2.3699405
10.92,3.17,5.597963
-3.64,-0.38,2.7921712
1.65,5.63,5.6252036
4.79,16.82,11.454713
0.0,0.0,0.0
0.0,0.0,0.0
4.18,18.96,-4.4810944
4.18,18.96,-4.4810944
0.0,0.0,0.0
1.08,3.11,-5.284695
2.41,18.58,17.434046
-1.95,0.08,-10.106298
-13.21,19.19,-9.915613
11.69,19.57,2.7240696
-6.43,14.1,9.956474
10.57,-2.03,6.0474343
10.57,-2.03,6.0474343
0.0,0.0,0.0
0.0,0.0,0.0
6.24,15.89,11.34575
6.24,15.89,11.34575
0.0,0.0,0.0
-0.53,-6.63,-12.14935
-0.53,-6.63,-12.14935
0.93,16.47,13.6748295
-3.83,11.35,-11.985906
-6.85,6.82,-7.5865335
7.5,19.34,3.445948
-5.28,14.75,9.534244
2.07,-1.84,6.4015636
7.55,6.47,7.504812
-3.15,0.69,-1.0351465
2.45,7.55,0.9942854
4.63,19.5,15.472715
-4.56,19.57,3.8273177
7.67,2.68,-9.956474
-4.94,-12.15,-11.3321295
-1.31,-5.86,-11.413852
-0.65,2.37,-8.19945
-0.08,17.01,12.980191
-3.41,9.28,-14.750836
-8.08,5.56,-7.164303
4.82,19.53,-1.2258313
-5.9,14.82,11.958665
7.4,-3.68,7.4639506
7.4,-3.68,7.4639506
-3.3,0.11,-2.1383946
-3.3,0.11,-2.1383946
-0.69,7.35,1.7297841
2.83,19.57,15.091345
0.0,0.0,0.0
0.0,0.0,0.0
-1.08,-1.92,-9.343558
0.38,11.56,-6.0201936
-7.86,4.18,-9.956474
-0.08,19.15,-6.782933
-3.79,18.58,12.571581
1.5,-5.79,4.372132
10.15,5.41,4.1814466
-4.29,0.57,2.8330324
1.46,5.33,3.405087
4.71,18.24,9.466142
-4.86,19.57,7.3549876
4.71,17.12,-5.202973
-0.08,-13.53,-14.47843
-0.08,-13.53,-14.47843
-0.08,-13.53,-14.47843
2.18,12.64,6.5922484
-1.76,11.73,-1.7978859
-10.34,8.12,-9.343558
-1.12,19.0,-7.3141265
-0.08,18.73,13.252599
0.19,-3.26,4.944186
10.0,3.76,1.8387469
-1.31,1.8,2.3426998
-0.19,3.17,5.5571017
4.63,16.63,8.580819
4.63,16.63,8.580819
3.91,16.04,-8.689782
-5.67,-13.25,-14.437569
0.89,-6.17,-12.639683
-2.91,-3.53,-9.234595
1.23,10.57,2.3018389
-3.3,16.86,3.5957718
-6.7,7.97,-12.489859
-5.75,18.28,-4.0588636
1.95,19.46,10.732834
-1.27,0.89,6.0201936
10.95,3.83,4.630918
10.95,3.83,4.630918
0.04,3.02,5.47538
0.04,3.02,5.47538
5.28,14.67,5.2165933
5.28,14.67,5.2165933
5.28,14.67,5.2165933
5.05,17.43,-5.407278
0.0,0.0,0.0
0.57,7.01,-2.7240696
0.57,7.01,-2.7240696
-7.08,8.58,-8.049625
-8.81,16.97,-2.8330324
4.99,19.57,11.495573
-1.88,5.98,8.19945
10.12,2.91,4.630918
10.12,2.91,4.630918
10.12,2.91,4.630918
6.55,15.36,6.510526
6.55,15.36,6.510526
-7.12,19.57,11.645397
-7.12,19.57,11.645397
0.0,0.0,0.0
-2.98,-6.13,-11.985906
-1.12,2.37,-4.7943625
1.27,19.53,13.375181
-4.06,3.83,-15.704261
-11.26,13.53,-3.718355
8.16,19.57,10.038197
-4.33,-1.08,4.862464
9.53,5.79,4.5219555
-5.37,-0.15,5.47538
3.95,4.29,5.325556
7.63,12.72,4.630918
-0.15,19.57,13.484144
2.53,18.62,-4.5900574
-0.53,-9.3,-16.126492
-0.5,-7.46,-14.396708
-4.33,-3.3,-12.108489
0.27,8.66,1.1168685
-1.76,16.32,3.3778462
-4.71,3.45,-14.669114
-7.93,18.92,-3.9090397
4.67,19.5,13.756551
-1.27,-1.88,4.0588636
9.7,5.98,6.0201936
1.5,0.11,6.2108784
0.19,6.7,6.1291566
9.89,17.2,4.944186
-8.81,19.57,8.662541
6.74,15.09,-7.9270425
-2.37,-13.76,-17.815414
-0.57,-7.59,-14.709975
-4.48,1.46,-11.304889
-2.07,16.21,13.593107
1.69,4.82,-7.9270425
-7.82,13.1,-11.985906
7.35,19.57,1.4573772
-8.92,14.98,9.724928
5.05,-2.98,7.5865335
8.47,5.94,2.4925237
8.47,5.94,2.4925237
-1.5,2.11,-2.1792557
-1.5,2.11,-2.1792557
-1.5,2.11,-2.1792557
-1.5,2.11,-2.1792557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3,8.69,3.173541
2.3,8.69,3.173541
-8.05,5.52,-12.026767
-6.47,19.34,-4.0588636
1.8,19.53,14.750836
2.87,-1.46,3.1463003
2.87,-1.46,3.1463003
2.87,-1.46,3.1463003
0.0,0.0,0.0
4.33,7.08,-0.08172209
0.34,19.57,14.709975
0.34,19.57,14.709975
0.0,0.0,0.0
0.0,0.0,0.0
-2.79,-8.85,-14.056199
-1.42,-4.21,-11.563675
1.92,9.43,1.2666923
-2.18,14.41,8.158588
-6.78,6.97,-6.1291566
-5.41,17.27,-6.1291566
7.59,19.57,10.337844
-3.36,4.29,5.134871
6.66,3.17,7.164303
2.91,1.84,8.158588
-0.04,1.23,1.6480621
3.17,13.53,3.336985
-5.98,19.57,12.53072
7.93,19.42,2.0294318
4.48,-4.48,-15.213928
-4.86,-10.38,-13.756551
-1.27,-3.79,-10.7192135
2.49,6.21,-1.7570249
0.61,18.66,8.812365
-7.74,6.66,-8.730643
-8.2,14.52,-4.862464
10.76,19.57,10.18802
-4.14,3.87,4.7535014
10.38,3.41,6.3198414
0.5,3.64,7.7363577
-3.11,3.41,3.173541
4.02,13.06,5.366417
4.02,13.06,5.366417
4.02,13.06,5.366417
4.02,13.06,5.366417
3.02,19.42,0.6946377
0.0,0.0,0.0
0.95,4.29,-4.9850473
-0.38,18.96,12.299174
-0.38,18.96,12.299174
-11.26,16.97,-0.88532263
10.0,19.57,8.349273
-2.72,5.71,6.6331096
-2.72,5.71,6.6331096
-2.72,5.71,6.6331096
1.65,2.34,7.9270425
0.0,0.0,0.0
6.32,15.85,5.7477865
6.32,15.85,5.7477865
6.32,15.85,5.7477865
6.32,15.85,5.7477865
-4.18,-12.91,-17.62473
-4.18,-12.91,-17.62473
-2.45,-0.53,-10.310603
1.31,10.31,3.759216
-0.57,18.62,5.8567495
-7.12,5.18,-10.691973
-5.37,17.31,-3.0645783
0.34,19.34,14.709975
2.79,-1.31,4.903325
10.57,6.66,4.8216033
0.23,-1.53,3.486809
-2.26,5.48,4.399372
3.21,17.86,10.079058
3.21,17.86,10.079058
-4.25,19.57,8.281172
0.0,0.0,0.0
-1.8,-4.37,-9.847511
-1.8,-4.37,-9.847511
-0.69,19.53,10.501288
-4.9,1.38,-11.495573
-7.59,14.29,-6.1291566
6.59,19.57,9.234595
-4.79,3.21,7.668256
10.12,3.15,5.829509
10.12,3.15,5.829509
10.12,3.15,5.829509
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.38,-7.35,-10.841797
-2.3,-3.45,-9.343558
2.34,5.86,-3.9771416
0.11,19.08,12.108489
-5.37,5.18,-9.466142
-7.89,14.33,-5.47538
8.54,19.57,7.273266
-2.96,7.89,7.0553403
9.72,-0.19,8.240311
1.42,3.21,7.3958488
-2.34,1.99,3.445948
3.83,14.21,5.597963
3.83,14.21,5.597963
0.0,0.0,0.0
5.6,13.72,-7.8589406
5.6,13.72,-7.8589406
0.0,0.0,0.0
-0.5,2.45,-7.5865335
0.27,19.08,17.311462
0.27,19.08,17.311462
-9.89,16.59,-5.6252036
11.84,19.57,4.9850473
-6.05,12.37,6.891896
-6.05,12.37,6.891896
-6.05,12.37,6.891896
-3.49,3.49,7.3549876
-3.49,3.49,7.3549876
-3.49,3.49,7.3549876
-3.49,3.49,7.3549876
0.0,0.0,0.0
0.0,0.0,0.0
-1.73,-6.28,-11.073342
-1.73,-6.28,-11.073342
-3.53,19.38,16.358038
-2.53,3.53,-15.622539
-8.05,13.48,-5.938472
9.53,19.57,8.049625
-6.51,7.7,9.275456
10.46,-0.84,4.399372
2.83,4.48,10.228881
2.83,4.48,10.228881
2.53,7.55,1.2258313
0.0,0.0,0.0
2.37,19.57,15.6634
2.37,19.57,15.6634
0.0,0.0,0.0
0.0,0.0,0.0
-2.18,0.89,-9.00305
-2.18,0.89,-9.00305
0.08,6.85,-8.539958
-8.5,9.81,-9.275456
3.17,19.46,-0.9942854
-3.68,17.01,14.2877445
4.82,-4.02,5.5571017
9.11,6.44,4.440233
-4.21,-1.18,-2.070293
1.69,6.85,2.8330324
1.42,19.53,15.28203
-5.28,19.57,5.175732
9.15,7.01,-10.501288
-6.21,-11.22,-14.7916975
0.93,-7.86,-12.53072
0.31,2.15,-6.0882955
-1.5,17.69,13.797412
-0.61,5.67,-8.158588
-10.34,14.48,-7.6954966
5.63,19.04,-2.1792557
-7.04,16.25,12.14935
3.15,-2.3,4.399372
9.28,4.86,4.372132
-3.34,-0.57,1.920469
-0.23,5.05,3.173541
3.15,18.39,10.95076
-5.43,19.57,9.697687
6.93,13.95,-7.3141265
-5.13,-13.72,-12.721405
-0.19,-6.63,-12.067628
-2.45,0.04,-10.079058
1.84,14.25,8.499097
1.5,9.04,-6.8237944
-10.95,9.96,-7.04172
2.83,19.08,1.2258313
-2.07,17.43,12.176591
3.41,-2.91,3.3778462
8.12,5.86,3.990762
-5.01,-0.11,-0.10896278
1.88,7.82,2.070293
2.41,19.57,14.410328
2.41,19.57,14.410328
-3.26,19.57,3.718355
5.48,0.84,-12.762266
-4.75,-12.03,-11.75436
0.27,-4.63,-11.413852
0.93,3.76,-4.903325
1.88,18.92,16.930092
-6.09,2.83,-13.824653
-6.21,5.67,-7.273266
7.25,19.57,6.851035
-7.04,8.54,8.962189
-7.04,8.54,8.962189
-2.37,3.64,9.507003
0.0,0.0,0.0
0.0,0.0,0.0
0.72,19.57,13.6748295
0.72,19.57,13.6748295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.95,15.09,9.466142
3.95,15.09,9.466142
-10.8,10.19,-7.8589406
0.89,19.11,-4.372132
-0.42,18.05,12.871228
2.49,-2.98,4.862464
9.23,4.86,0.84446156
-0.23,0.69,0.5720546
-0.89,5.83,3.405087
4.33,18.89,12.067628
-2.37,19.57,6.932757
4.86,10.88,-8.308413
-5.28,-11.6,-11.9450445
-1.18,-7.21,-12.408136
-2.53,1.31,-9.234595
2.98,17.62,14.941522
-3.34,1.88,-8.349273
-9.19,12.49,-8.19945
9.3,19.57,-0.040861044
-8.88,14.67,10.732834
6.59,-1.69,4.671779
5.33,5.67,5.8976107
5.33,5.67,5.8976107
-3.3,0.99,-0.6537767
-3.3,0.99,-0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
5.52,19.19,2.0294318
5.52,19.19,2.0294318
5.52,19.19,2.0294318
0.0,0.0,0.0
4.1,10.38,3.445948
-1.57,15.24,4.5628166
-7.55,3.99,-6.6331096
-7.21,15.89,-3.9499009
5.6,19.53,11.223166
0.11,-2.26,4.4810944
0.11,-2.26,4.4810944
-3.87,1.46,-1.4165162
-3.87,1.46,-1.4165162
1.99,8.16,1.920469
2.76,19.57,2.982856
2.76,19.57,2.982856
-5.24,-12.18,-14.519291
-5.24,-12.18,-14.519291
-0.46,3.45,-3.718355
-0.46,3.45,-3.718355
-7.55,6.78,-6.851035
-7.55,6.78,-6.851035
-6.51,12.18,-8.19945
8.43,19.57,6.701211
-1.27,3.49,6.701211
10.34,0.65,6.238119
-1.27,2.87,7.082581
-1.33,2.98,4.903325
-1.33,2.98,4.903325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.79,-12.68,-14.601013
-1.5,-7.44,-14.669114
0.61,12.83,8.62168
0.61,12.83,8.62168
-9.43,9.3,-8.771504
-9.43,9.3,-8.771504
1.61,18.09,10.841797
1.61,18.09,10.841797
0.65,-2.11,4.6036777
-4.21,1.95,0.6537767
-4.21,1.95,0.6537767
0.69,6.05,3.5957718
-2.3,19.57,5.366417
-2.3,19.57,5.366417
-6.32,-13.29,-12.762266
-6.32,-13.29,-12.762266
1.33,0.84,-8.499097
1.33,0.84,-8.499097
-4.33,6.7,-11.495573
-4.33,6.7,-11.495573
0.84,19.5,0.8036005
0.84,19.5,0.8036005
4.4,-5.48,5.2165933
4.4,-5.48,5.2165933
-3.26,1.92,0.08172209
-3.26,1.92,0.08172209
0.11,9.11,1.879608
1.54,19.57,3.255263
1.54,19.57,3.255263
0.5,-4.9,-10.882658
0.5,-4.9,-10.882658
0.5,-4.9,-10.882658
1.8,4.4,-1.0351465
1.38,18.85,15.704261
-8.58,9.3,-11.686258
-10.84,15.55,-7.4639506
12.15,19.57,6.4424243
-4.79,8.28,6.2789803
9.19,0.15,5.243834
0.69,3.11,10.079058
1.92,1.88,3.5957718
1.92,1.88,3.5957718
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.68,-6.85,-12.53072
-1.33,1.38,-8.662541
2.68,15.75,9.765789
0.42,7.4,-9.152874
-11.88,11.11,-6.5513873
4.37,19.53,4.7535014
-1.5,16.59,9.234595
2.11,-2.22,3.1054392
8.85,6.63,5.5162406
-4.33,-0.23,1.4573772
-1.92,4.52,2.7921712
1.99,17.62,11.304889
-6.21,19.57,9.80665
9.23,14.63,-10.310603
-7.63,-16.4,-16.167353
2.11,-6.32,-10.419566
-0.61,-1.61,-8.349273
2.87,12.6,4.7535014
-4.82,15.89,2.8738933
-7.12,5.71,-11.264028
-4.94,18.05,-5.8567495
3.06,19.57,15.5135765
0.04,0.53,4.9850473
9.38,3.64,5.597963
-1.57,0.11,4.671779
-0.08,3.6,5.938472
5.41,16.78,7.0553403
-7.5,19.57,9.507003
4.71,16.66,-3.486809
-1.18,-10.92,-14.2877445
-1.46,-7.7,-15.431854
-3.34,-1.38,-11.141444
2.72,11.69,4.903325
-2.37,12.45,0.46309182
-6.7,5.18,-12.108489
-2.87,18.73,-1.607201
-1.61,18.7,10.800936
2.91,-3.11,6.5922484
9.04,5.98,0.313268
-6.55,1.12,-1.0760075
0.5,5.37,4.8216033
5.01,19.11,15.023244
-1.42,19.57,3.8681788
4.67,-2.56,-14.818938
-3.11,-8.31,-12.026767
-0.5,-5.86,-12.4489975
4.02,6.97,-0.88532263
-0.69,14.33,3.173541
-7.5,4.14,-7.1234417
-6.05,15.21,-3.9090397
3.49,19.57,11.645397
-3.6,0.69,5.325556
10.84,6.13,5.053149
-0.42,1.38,5.47538
-1.18,3.57,5.434519
4.37,16.04,7.164303
-1.99,19.57,12.639683
3.87,14.9,-6.6331096
-5.18,-15.01,-12.721405
-0.76,-4.94,-13.484144
-1.12,-3.17,-9.152874
3.06,10.99,3.990762
-2.64,17.62,2.5606253
-5.79,0.93,-11.032481
-11.33,17.47,2.7921712
4.52,19.11,10.651112
-1.92,-2.91,5.938472
11.41,5.83,2.4516625
-5.43,0.42,1.920469
-3.17,4.37,6.6331096
1.65,12.22,5.8567495
-2.79,19.57,15.322891
-2.79,19.57,15.322891
6.78,17.92,-5.202973
-8.16,-16.78,-14.9006605
0.42,-5.37,-12.217452
-1.12,-1.46,-8.349273
1.8,15.24,8.853226
-5.94,10.65,-6.238119
-7.44,7.46,-12.026767
7.35,19.53,-8.62168
-7.27,15.43,14.818938
6.66,-2.72,7.9270425
6.66,-2.72,7.9270425
6.66,-2.72,7.9270425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.53,-2.14,-8.853226
2.91,11.35,6.891896
0.38,14.86,-2.9556155
-9.96,6.13,-9.043911
-1.38,19.5,-0.9125633
-0.99,18.96,10.61025
-0.27,-3.49,5.5162406
10.8,4.71,2.7240696
-4.56,-0.57,3.1463003
-0.04,4.6,5.9793324
3.72,15.83,8.076866
-4.94,19.57,11.795221
4.75,17.47,-7.504812
-4.79,-12.87,-14.9006605
0.65,-6.47,-14.246883
-3.3,-1.57,-10.419566
2.53,12.37,7.246025
0.8,9.77,-3.6774938
-10.84,12.57,-6.851035
2.18,18.85,-1.2258313
-4.86,18.77,10.119919
2.34,-2.53,4.2495484
9.85,6.05,5.2165933
-1.18,0.8,4.099725
-0.69,2.91,5.09401
1.14,14.25,7.0553403
-5.9,19.57,13.593107
5.18,18.92,-2.982856
-0.11,-7.86,-12.026767
-0.11,-5.09,-14.369467
-1.08,-4.94,-8.880466
2.64,5.24,-0.38136974
-2.53,19.04,8.499097
-6.17,-0.08,-9.697687
-9.08,14.21,-6.3607025
6.55,19.57,10.378705
-3.64,-0.91,6.782933
9.81,6.02,4.5628166
-4.21,2.3,4.1814466
-0.69,3.02,5.706926
3.72,13.18,6.742072
-6.02,19.57,13.715691
3.72,18.7,-3.5957718
1.69,-7.59,-15.091345
-1.08,-8.92,-13.6748295
0.57,-2.18,-8.730643
1.12,13.25,10.841797
-6.74,12.79,-7.014479
-6.55,-0.61,-10.882658
-4.14,18.85,-4.7943625
1.61,17.39,12.912089
1.65,-4.59,5.134871
10.0,6.55,5.284695
-4.99,1.33,0.84446156
1.99,5.52,3.336985
4.82,18.35,11.958665
-6.17,19.57,6.973618
4.21,13.76,-9.384419
-6.36,-15.94,-15.28203
0.69,-6.32,-13.402422
-0.57,0.19,-8.049625
0.72,17.16,14.709975
-5.52,9.58,-8.267551
-5.2,2.56,-9.302697
2.72,19.15,-1.8387469
-3.91,17.24,7.205164
0.38,-4.18,5.829509
10.19,4.79,4.2495484
-5.28,0.8,0.92618364
0.61,5.48,3.6774938
7.27,17.24,10.419566
-8.35,19.57,7.3141265
5.9,12.83,-9.615966
-6.74,-16.93,-14.437569
0.23,-4.59,-13.375181
-1.38,-2.37,-8.812365
2.49,12.11,7.014479
-1.46,11.8,-0.3405087
-12.07,12.87,-4.7535014
4.6,18.54,-5.7477865
-6.82,18.62,13.375181
2.98,-2.34,5.407278
7.93,5.41,1.7570249
-2.49,-0.3,-0.23154591
0.72,5.41,4.862464
4.86,19.5,12.14935
-2.26,19.57,6.932757
4.99,12.6,-6.0474343
-3.76,-13.14,-15.785983
-0.5,-5.52,-12.026767
-2.26,-0.95,-10.501288
0.61,16.17,12.571581
-4.99,8.2,-7.3141265
0.34,1.23,-11.9450445
2.18,19.57,-2.0294318
-8.43,16.74,8.539958
2.53,-4.52,3.405087
11.54,5.18,2.9556155
-2.87,0.46,2.3018389
-2.56,6.59,3.3778462
7.25,18.39,12.340035
-4.63,19.57,4.862464
8.81,7.63,-12.340035
-8.62,-14.98,-14.246883
-0.69,-5.05,-12.408136
-2.91,0.46,-8.921328
1.73,14.21,8.19945
2.34,7.25,-4.4810944
-13.59,16.7,-8.853226
0.11,19.57,1.7297841
0.11,19.57,1.7297841
0.11,19.57,1.7297841
8.39,5.01,1.7978859
-2.26,-0.57,3.405087
-0.38,4.33,6.1700177
6.66,15.83,6.238119
-3.15,19.57,11.264028
6.09,18.05,-3.636633
-3.72,-11.11,-15.785983
-0.23,-5.28,-15.009624
-3.57,-4.94,-9.343558
1.18,8.47,0.6946377
1.33,14.18,4.6036777
-9.49,10.46,-4.5219555
-4.02,19.23,-3.3642259
1.14,19.53,11.536434
-0.27,1.27,6.4015636
8.5,3.79,4.2904096
0.65,0.08,7.3141265
-0.61,2.11,3.990762
3.64,7.93,1.879608
5.79,19.57,16.467001
4.82,19.57,1.4165162
4.79,1.69,-13.824653
-7.78,-8.27,-17.774553
-5.2,-5.01,-11.114203
-1.31,1.27,-4.5219555
4.14,17.12,11.917805
0.08,10.38,-14.601013
-3.83,-5.43,-4.1814466
1.95,18.28,-7.504812
-2.53,12.07,11.985906
8.24,-2.22,4.5219555
8.24,-2.22,4.5219555
8.24,-2.22,4.5219555
0.0,0.0,0.0
1.76,6.4,1.920469
1.76,6.4,1.920469
6.89,19.46,13.0619135
0.0,0.0,0.0
1.27,-5.52,-15.28203
1.27,-5.52,-15.28203
-1.65,-2.45,-11.454713
0.19,12.6,1.9885708
0.19,12.6,1.9885708
-3.64,18.35,2.5333846
-1.33,19.53,10.18802
-1.33,19.53,10.18802
5.79,-2.96,8.430995
5.79,-2.96,8.430995
5.79,-2.96,8.430995
0.0,0.0,0.0
0.0,0.0,0.0
6.05,19.31,13.865514
6.05,19.31,13.865514
0.0,0.0,0.0
0.95,-5.6,-12.871228
-0.8,0.65,-8.689782
-0.8,0.65,-8.689782
-0.5,10.69,-6.932757
-9.3,8.5,-8.240311
4.4,19.31,0.040861044
-6.43,16.44,12.4489975
