x-axis,y-axis,z-axis
0.57,-4.52,-1.8
5.13,14.67,0.5
3.11,17.43,2.11
-0.27,19.11,1.99
-2.96,9.66,3.02
0.19,-2.64,1.73
1.04,-1.73,-0.11
8.89,2.98,-1.18
0.38,17.12,-1.46
-7.4,5.48,4.56
-0.04,18.31,4.82
-1.53,12.79,1.31
-0.5,3.79,-1.5
5.52,4.86,-0.11
2.37,-0.04,-1.73
2.56,6.66,-3.76
10.46,19.34,0.42
1.23,16.93,2.22
-4.44,16.86,2.64
-3.06,1.54,1.76
3.21,-3.49,0.69
2.07,-2.11,0.08
12.53,8.16,-0.27
-8.01,12.79,0.95
-3.72,9.51,4.14
0.38,17.08,5.56
-1.31,11.07,0.89
1.69,3.95,-2.72
4.37,2.34,0.93
0.5,-3.49,-1.84
3.21,14.14,-1.23
8.81,16.89,1.46
-0.8,18.24,2.11
-4.75,15.28,3.72
-1.88,3.3,0.53
1.8,-5.37,1.76
2.98,-1.04,-1.18
15.09,14.29,-2.75
-12.72,5.67,3.02
-1.65,15.28,3.11
2.18,15.02,5.22
-3.34,9.47,1.31
2.07,2.83,-2.53
4.44,3.06,0.89
0.69,-4.21,-2.91
4.02,16.25,0.08
4.86,15.28,2.07
-1.84,18.92,1.92
-3.41,10.04,2.91
0.27,-2.41,1.42
0.89,-3.15,2.76
7.82,-1.33,-2.22
-9.11,8.54,1.42
-1.31,7.59,3.15
0.84,18.81,5.33
-3.57,9.34,2.41
2.03,3.68,-1.73
3.87,2.68,0.76
0.72,-4.56,-3.26
3.72,16.4,0.53
2.26,14.79,3.95
0.0,19.23,3.49
-3.95,10.19,3.91
-1.12,-2.83,1.88
2.76,-1.73,0.0
8.89,2.45,-1.08
0.34,17.01,-0.65
-6.51,4.9,2.83
3.45,18.66,5.33
-3.45,15.79,4.48
-2.79,4.63,-1.04
3.99,3.76,-1.12
2.87,-0.65,1.42
1.54,0.08,-3.87
7.78,19.5,0.95
1.76,15.47,3.06
-3.6,18.89,3.11
-2.79,7.82,2.6
0.0,-5.2,2.22
0.93,-2.37,-1.14
9.85,6.93,-0.95
-0.19,11.88,-0.61
-5.56,8.77,3.26
-2.26,18.43,5.94
-3.64,14.29,1.92
1.69,4.37,-0.99
4.18,4.82,0.34
0.65,-4.02,-0.5
2.37,7.67,-3.87
9.19,19.08,-0.23
1.88,13.91,2.83
-5.33,18.16,3.11
-4.37,3.11,1.08
2.83,-6.85,2.34
3.26,-1.33,-2.14
12.45,15.09,-0.57
-8.31,9.04,-1.61
-0.34,10.84,4.67
-1.31,17.92,5.67
-1.31,17.92,5.67
-4.18,12.34,0.93
2.34,2.56,-1.38
2.22,-0.42,1.08
1.69,-2.18,-4.67
8.39,18.12,0.04
1.84,15.24,1.95
-4.44,19.53,2.37
-3.6,9.58,4.02
0.65,-5.28,2.34
0.76,-1.46,-0.89
7.59,2.41,-0.76
3.91,17.43,-0.46
-9.85,6.36,2.41
-0.72,18.77,4.29
-0.42,15.64,3.53
-1.12,5.33,0.04
4.06,3.53,-1.76
2.68,-0.08,0.31
1.76,1.69,-3.91
8.08,19.46,0.69
3.17,16.4,1.95
-5.37,19.15,2.6
-3.79,8.05,1.95
0.04,-6.51,3.57
0.08,-1.33,-1.33
8.43,5.22,-0.46
5.18,16.47,-2.3
-8.88,3.6,3.6
0.46,17.69,4.71
-2.18,15.13,3.41
-2.72,5.56,-0.34
2.34,4.02,0.04
1.84,0.8,-0.08
4.94,7.08,-2.68
6.21,18.85,0.31
-0.57,16.66,2.87
-4.71,16.47,4.4
-3.36,2.37,1.69
1.14,-4.48,1.54
2.68,0.5,-0.72
14.14,17.82,-2.91
-11.8,3.02,2.37
1.23,14.48,3.57
1.18,17.16,6.89
-5.28,7.55,0.0
-0.34,3.72,-0.69
5.75,5.18,0.04
1.33,-2.56,-1.69
3.6,13.25,-1.18
5.56,17.27,1.54
-0.08,17.43,1.69
-4.71,14.52,4.33
-1.5,0.53,0.8
1.31,-2.34,-0.61
11.11,7.93,-1.27
-5.28,13.76,0.76
-5.09,8.05,2.87
1.18,17.73,5.56
-2.79,11.45,2.64
-0.34,4.33,-2.72
4.29,5.05,0.53
0.8,-3.26,0.57
1.18,7.27,-4.75
7.74,18.31,0.69
2.83,12.83,2.68
-4.86,17.2,3.02
-3.53,5.71,2.41
0.89,-6.47,1.23
2.96,-1.04,-0.84
13.63,14.41,-1.38
-9.08,6.09,2.26
-0.72,12.64,4.1
-0.69,17.73,6.13
-3.45,8.28,0.95
2.07,3.41,-1.73
3.38,4.52,0.38
0.19,-4.48,-3.79
3.64,13.82,0.31
5.33,16.51,0.95
-2.72,16.13,2.18
-5.05,14.06,4.94
-1.42,0.93,1.08
1.69,-5.41,1.84
7.16,-0.46,-1.18
1.57,17.73,0.76
-8.66,3.17,1.57
1.42,18.35,5.24
-1.88,13.38,2.76
0.46,4.79,0.19
3.99,6.89,-0.04
0.31,-2.18,-1.46
-0.23,3.87,-2.96
7.55,19.53,3.34
0.27,15.79,3.06
-3.95,17.47,3.49
-2.49,6.21,3.57
-0.53,-4.4,2.37
3.53,-1.65,-1.5
13.38,9.62,-2.11
-8.58,10.31,1.42
-3.72,9.28,2.83
3.17,17.73,8.28
-4.94,12.37,3.53
-3.79,3.79,-1.57
6.89,6.51,-1.08
3.02,-0.23,-1.23
0.42,19.46,1.08
6.32,19.46,1.08
1.31,17.88,3.91
-4.06,17.69,3.6
-1.84,6.32,2.6
1.42,-4.48,2.18
0.84,-1.08,-2.07
11.88,9.34,-1.5
-7.25,13.33,1.8
-3.41,9.77,3.41
1.23,17.69,6.82
-3.11,11.8,3.06
-1.14,3.15,-2.72
5.22,3.45,0.57
1.33,-2.03,-2.45
1.33,10.99,-1.88
6.55,19.11,1.54
-0.08,16.78,3.38
-5.2,13.8,2.68
-2.6,1.42,1.65
1.57,-3.26,1.42
6.74,-2.26,-1.5
6.74,17.92,2.6
-11.8,4.86,-0.65
3.34,15.6,5.09
-1.18,15.13,6.09
-2.49,4.71,0.0
2.6,5.48,-0.15
1.27,4.06,-1.08
2.07,2.64,-6.02
7.74,18.66,2.79
3.02,15.28,1.88
-4.25,18.2,2.68
-4.63,6.74,2.64
1.18,-4.99,3.95
2.3,-1.14,-1.42
11.84,8.62,-0.72
-8.01,13.14,-1.18
-2.79,7.74,3.72
1.92,19.19,6.82
-3.64,10.92,1.04
1.08,3.87,-2.3
3.87,3.91,3.11
1.46,-0.46,-5.79
3.87,14.9,1.76
6.02,18.54,-0.69
-0.89,16.7,2.37
-4.06,10.92,2.49
-0.95,-3.57,3.02
1.23,-1.53,1.42
2.15,0.5,-2.41
8.62,19.04,0.99
-8.58,4.52,1.04
4.33,16.13,3.26
-0.72,15.13,5.33
-3.98,4.33,0.34
1.76,2.53,-1.08
2.53,5.75,-0.38
4.1,4.79,-8.01
6.7,19.5,1.92
2.07,16.13,0.61
-5.09,17.08,1.73
-3.15,4.56,1.95
1.31,-5.82,3.15
1.27,0.72,-0.34
10.61,6.74,-3.68
-5.33,11.84,-0.04
-2.98,6.02,3.64
-0.89,18.89,7.35
-4.52,11.37,2.34
-0.89,3.64,-1.65
5.01,5.9,0.93
0.38,0.61,-2.37
0.72,5.56,-6.36
6.47,19.57,2.18
0.04,13.44,1.61
-5.86,17.47,2.91
-2.6,3.76,1.46
1.65,-5.33,3.17
2.49,0.69,-2.6
9.58,11.8,-0.65
-8.5,9.92,-2.07
-2.14,12.87,4.63
-1.8,17.62,6.66
-3.95,10.0,0.76
0.46,2.76,-2.34
3.02,4.52,0.53
1.46,0.46,-6.82
1.33,14.52,4.1
1.33,19.11,0.84
-4.33,17.39,2.45
-4.56,10.88,3.64
-0.53,-0.42,2.79
2.41,-0.99,0.89
2.56,-0.89,-1.57
6.05,17.77,0.89
-8.92,3.45,-1.08
-1.57,14.44,5.01
-2.87,15.43,5.37
-3.68,7.78,-0.15
3.83,3.06,0.15
1.8,3.21,-0.08
0.84,3.83,-7.27
0.84,3.83,-7.27
0.65,19.27,2.26
0.5,15.02,1.5
-4.9,17.24,3.21
-4.18,5.18,3.17
0.95,-4.63,2.56
0.34,0.93,0.0
5.18,6.02,-3.6
-2.37,15.4,-2.68
-6.36,7.31,4.4
-2.03,17.62,5.75
-4.18,11.5,0.65
-1.33,4.06,-1.18
3.6,5.13,1.76
-0.5,0.15,-3.87
1.18,9.28,-2.45
1.18,19.53,1.61
-3.02,15.85,0.65
-6.63,16.02,2.96
-3.11,4.14,3.26
1.38,-4.4,1.12
2.11,2.41,-1.27
5.86,13.76,-1.99
-8.88,8.35,-0.84
-2.14,13.57,5.09
-4.86,16.93,6.24
-5.18,7.25,-0.57
1.61,3.91,-1.69
1.92,5.33,1.99
0.38,-0.38,-5.82
-2.45,11.37,-0.69
-0.95,19.57,2.3
-4.94,15.51,1.27
-5.71,10.88,2.53
-2.18,-0.69,1.33
2.26,-1.04,1.04
1.92,-0.15,-0.34
1.61,16.93,-4.21
-10.08,0.95,-1.04
-4.29,14.82,5.13
-6.43,16.51,6.32
-6.17,6.28,-0.89
3.68,1.8,-0.8
2.22,5.43,1.23
0.27,0.76,-11.41
-3.11,16.25,6.4
-3.98,17.31,0.76
-9.0,13.82,1.27
-6.17,7.86,4.06
-0.61,-3.02,1.31
1.27,-0.27,-1.12
1.76,3.76,-2.49
-7.82,16.66,4.06
-7.04,16.66,4.06
-7.04,16.66,4.06
-7.08,12.57,3.21
-2.83,2.34,-2.34
4.33,3.06,-0.57
-0.34,-0.8,0.89
-0.38,14.48,-10.99
-5.33,19.53,2.18
-7.04,17.35,1.08
-6.28,7.82,3.26
1.18,-0.11,0.5
-0.04,-0.3,0.38
0.04,1.92,-3.02
-3.49,13.25,-1.12
-11.37,12.49,-1.53
-6.66,14.9,2.53
-5.05,11.6,1.54
-0.95,3.3,-2.18
3.02,3.64,-1.38
1.95,1.88,0.08
-0.65,10.92,-10.69
-10.57,19.08,2.76
-5.28,17.47,0.19
-9.15,13.8,0.31
-4.82,2.64,1.23
1.42,-5.79,1.04
3.6,0.72,-2.72
-6.28,11.22,0.57
-15.75,7.06,-0.76
-6.4,14.6,4.67
-6.13,13.76,4.82
-4.9,6.17,-1.61
1.18,3.57,-1.31
2.98,2.07,0.5
3.17,4.6,-6.28
-9.3,19.42,3.02
1.76,16.44,1.14
-11.95,17.97,3.15
-7.35,4.75,2.79
1.95,-5.33,1.54
0.84,-3.26,-1.88
-0.89,4.67,-0.3
-3.83,19.57,2.45
-7.55,9.96,3.45
-6.21,14.67,5.01
-6.09,10.57,2.34
-0.65,2.6,-0.89
4.52,4.86,-0.72
2.26,2.53,-2.56
-2.49,5.6,-3.26
-10.53,19.57,3.11
-8.01,13.18,1.92
-7.89,9.92,1.73
-4.48,2.18,1.99
4.6,-2.6,1.42
2.87,-1.04,-2.07
2.76,15.09,2.72
-14.94,17.08,-2.68
-2.03,13.44,4.75
-3.53,12.37,4.21
-3.45,6.02,-1.33
1.27,3.99,-1.99
1.5,3.79,1.08
0.0,1.54,-7.46
-4.25,18.47,-0.27
-2.72,19.38,1.88
-3.95,13.63,1.18
-6.05,8.05,2.91
-3.06,0.69,2.53
1.73,-1.04,0.11
2.26,0.84,-2.18
-0.5,18.54,5.22
-7.86,12.72,0.27
-1.8,17.73,7.5
-2.07,10.12,4.44
-2.96,6.24,-2.11
-0.19,1.99,-1.33
0.34,-1.14,1.04
-3.57,10.46,-5.05
-3.87,19.57,3.72
-3.49,13.87,4.52
-14.02,13.33,2.07
-7.65,4.1,3.17
-2.98,-2.64,2.64
7.21,-2.83,-0.89
1.38,4.86,-1.27
-12.22,16.66,4.06
-12.68,-0.61,3.45
-7.65,14.56,6.85
-9.7,7.01,2.49
-3.98,6.02,-0.91
3.83,6.89,-1.08
1.27,2.49,0.27
0.65,1.57,-5.41
-10.84,19.27,4.48
-5.33,12.41,2.79
-14.37,13.29,1.61
-7.44,3.45,3.26
1.54,-2.96,0.72
4.21,0.0,1.04
3.91,4.99,-2.22
3.91,4.99,-2.22
-14.75,13.8,0.19
-9.34,11.14,4.33
-8.05,13.4,4.18
-6.05,4.48,0.84
-0.11,6.51,-2.34
4.06,4.29,0.61
2.45,-1.42,-3.02
-6.93,16.04,0.84
-8.39,16.13,3.06
-10.99,14.14,1.38
-11.14,7.86,4.33
-1.73,-0.19,2.68
4.6,-0.72,-0.38
3.76,4.18,-1.92
-11.8,15.09,0.04
-10.15,-1.73,4.75
-10.11,15.17,5.79
-9.89,10.15,3.26
-2.6,3.11,-1.8
3.76,5.52,-0.19
2.76,1.27,-0.38
-1.73,4.37,-4.75
-11.14,19.27,3.72
-6.13,10.08,1.8
-13.59,14.1,2.6
-5.56,5.41,4.63
3.34,-2.34,0.72
2.98,-0.69,-0.34
3.21,10.53,-1.46
-14.98,7.86,-0.53
-6.85,5.24,4.37
-8.88,15.79,6.93
-9.58,7.93,2.07
-2.91,3.87,-1.61
3.6,7.12,0.0
2.53,-0.61,-1.46
-2.49,9.15,-2.34
-7.93,15.94,2.45
-8.05,14.21,2.68
-11.8,11.22,3.91
-3.49,0.93,2.34
3.34,-1.65,0.15
5.79,3.87,-2.6
-5.67,17.35,4.1
-11.73,-2.72,-0.23
-5.71,16.55,5.33
-8.81,13.02,5.01
-5.05,2.45,0.0
0.72,5.43,-2.18
2.41,5.79,1.33
2.96,-2.03,-4.63
-8.47,19.15,3.02
-5.18,14.71,2.87
-12.34,16.51,2.07
-5.48,6.74,4.02
1.88,-2.79,-1.18
3.64,0.57,0.04
4.67,10.95,-0.65
-15.89,8.89,-0.99
-4.94,6.78,4.37
-7.16,17.73,6.44
-7.04,6.78,0.57
-0.5,4.14,-1.76
2.03,7.01,0.84
1.8,-3.26,-3.87
-3.6,14.33,1.38
-4.14,16.47,2.37
-10.76,16.59,2.11
-10.23,9.58,3.53
0.27,-0.61,1.8
4.52,-1.5,0.27
5.33,1.04,-2.22
-6.74,18.73,1.23
-10.31,-3.49,0.89
-4.94,17.82,5.52
-7.35,12.79,5.33
-8.2,3.87,-1.04
2.34,3.72,-2.37
2.3,5.63,1.12
2.64,-1.92,-5.82
-6.97,18.05,2.79
-3.26,14.86,2.98
-11.75,16.44,1.54
-6.74,8.08,3.64
1.27,-0.5,1.08
0.27,-3.53,0.04
6.21,6.51,-3.72
-12.26,10.69,0.99
-8.47,0.76,4.56
-5.94,16.74,4.94
-6.55,10.31,1.8
-0.99,3.02,-2.11
2.34,5.37,0.04
3.6,-1.76,-4.1
-4.71,15.85,2.37
-6.17,14.79,2.68
-9.85,15.4,2.34
-8.16,9.0,5.09
0.53,0.38,-0.3
3.41,-0.89,0.15
4.82,6.66,-1.76
-14.29,13.8,0.76
-7.01,2.56,4.21
-6.36,16.89,5.56
-6.24,9.15,0.99
0.15,1.8,-1.88
1.46,7.67,0.8
1.31,-2.07,-4.14
-2.72,12.95,-0.65
-5.24,18.31,2.03
-6.97,12.91,1.73
-9.43,11.75,3.3
-1.33,-1.18,0.46
4.99,-1.14,0.23
2.68,0.61,-1.99
-6.93,18.2,2.41
-10.38,-1.12,2.79
-6.89,15.47,6.55
-6.55,14.21,4.9
-5.63,4.63,-2.3
2.15,5.43,-1.33
2.07,1.57,-1.53
0.23,4.44,-3.57
-4.4,19.42,2.83
-4.75,15.75,1.12
-9.04,17.5,3.38
-5.28,2.72,3.06
4.29,-5.18,-0.95
0.76,1.46,-1.53
6.93,12.91,-2.03
-13.02,4.52,0.19
-7.7,11.56,3.26
-6.51,16.55,6.74
-4.86,6.24,-1.46
3.11,2.49,-1.99
3.11,2.49,-1.99
-0.34,6.51,-0.04
0.53,2.96,-6.66
-2.56,19.53,3.49
-6.82,15.51,2.72
-10.08,11.03,2.37
-1.33,-2.68,0.72
3.91,-0.38,0.57
4.02,1.08,-2.87
-6.43,18.47,0.93
-10.53,0.95,1.99
-6.63,16.32,4.94
-5.63,13.91,4.4
-2.75,3.45,-2.41
2.41,3.3,-0.27
1.23,0.99,-3.02
-0.5,7.67,-3.45
-4.25,19.5,1.92
-6.74,13.95,1.42
-9.66,14.71,3.41
-3.49,0.99,2.15
4.82,-2.75,-0.76
1.99,0.84,-2.91
-1.31,17.43,2.37
-10.53,1.27,-2.03
-6.05,15.24,5.86
-6.36,15.98,5.67
-5.48,2.91,-3.95
3.57,5.13,0.0
2.07,1.84,-1.99
0.15,3.83,-4.1
-6.63,19.42,3.49
-6.17,15.32,1.42
-10.8,15.64,3.41
-5.18,0.99,3.15
4.99,-3.17,-1.12
4.99,1.99,-2.11
2.3,16.44,-3.53
-12.56,1.92,-1.18
-7.59,14.25,5.79
-8.05,15.55,6.32
-5.41,3.34,-3.3
4.1,5.71,-0.11
1.33,3.49,0.11
0.72,-2.96,-9.0
-4.86,17.01,4.86
-6.97,16.89,0.15
-10.27,13.95,1.99
-6.02,5.98,4.86
4.63,-4.67,-1.12
2.56,0.34,-3.53
3.06,10.46,-2.53
-11.75,8.43,-0.99
-8.2,8.5,5.79
-8.31,17.31,5.9
-7.97,7.86,-0.61
2.49,0.57,-1.57
3.11,9.15,0.84
1.27,-1.18,-9.43
-4.48,12.53,3.49
-6.43,18.92,0.53
-8.35,13.14,1.88
-9.11,10.12,3.57
0.46,-3.79,1.42
3.06,0.5,-1.99
2.3,5.71,-2.98
-6.13,18.24,2.15
-10.84,4.75,0.76
-6.85,17.01,5.48
-9.19,12.49,3.34
-1.76,5.52,-0.76
4.4,5.52,-0.76
1.46,-3.45,-8.88
-4.1,14.1,3.83
-8.24,18.43,-0.23
-10.65,13.53,1.92
-7.16,9.38,4.4
1.73,-1.88,-0.27
1.5,-0.27,-2.45
2.87,5.52,-1.76
-7.35,18.62,0.38
-9.0,3.11,-1.33
-5.98,14.94,5.63
-7.89,12.76,4.52
-5.13,4.52,-3.49
4.82,2.98,-0.99
0.65,2.22,-0.42
-1.46,3.45,-7.97
-9.72,19.34,3.34
-7.86,13.76,0.84
-9.58,12.98,1.27
-3.98,2.87,1.99
3.34,-1.53,-2.07
1.84,1.42,-0.11
5.52,10.69,-5.75
-14.37,10.04,-2.18
-5.67,10.53,5.63
-8.39,17.05,6.02
-7.31,5.37,-1.53
0.0,0.69,-2.79
0.69,6.28,0.11
1.31,-1.65,-8.69
-2.03,13.82,3.83
-8.35,18.2,-0.89
-9.81,12.76,1.38
-8.43,10.31,2.03
0.69,-1.46,2.11
1.23,0.65,-2.45
2.26,3.11,-4.59
-7.86,18.16,1.04
-10.95,5.22,-0.95
-5.05,18.24,1.92
-5.75,9.62,2.15
0.72,0.89,-2.34
0.04,6.32,-0.65
2.91,1.5,-0.34
-0.91,12.34,-11.26
-2.53,17.01,4.52
-5.94,18.96,2.6
-6.09,13.99,3.95
-2.96,1.23,3.3
4.1,-5.09,-0.53
0.0,1.31,-1.84
3.02,10.92,-3.45
-9.47,14.1,0.23
-9.47,14.1,0.23
-5.48,15.13,2.3
-2.87,15.79,6.21
-0.72,7.06,0.57
2.41,3.79,-3.87
2.64,1.88,-0.42
2.79,7.25,-5.28
-4.71,19.0,-0.65
-8.85,14.86,0.95
-11.5,13.25,3.02
-6.85,7.01,2.56
2.37,-2.49,1.33
3.87,-4.94,-1.38
0.95,6.36,-0.84
-9.66,14.21,2.72
-7.74,13.06,4.82
-8.92,12.49,5.13
-5.48,1.33,-0.15
0.34,3.99,-2.98
5.09,5.56,-0.42
4.52,0.84,-6.36
-14.14,15.85,1.31
-6.89,13.91,0.31
-11.5,12.98,2.15
-5.98,9.43,3.11
1.92,-0.42,1.23
2.15,-4.59,-0.53
3.34,5.9,-2.56
-12.76,19.46,2.07
-0.5,14.1,4.67
-1.46,12.07,4.71
-2.41,9.51,-0.95
1.5,2.22,-2.37
0.57,2.45,0.27
0.04,4.06,-0.91
4.02,11.45,-6.09
0.04,19.57,2.15
1.84,18.35,3.11
-4.79,14.02,5.63
-1.31,0.8,0.23
1.65,-2.87,0.04
2.87,-0.95,-1.04
2.26,14.98,4.21
-10.15,14.56,-0.57
-0.61,11.88,6.02
-5.37,14.86,3.26
-0.84,6.63,-1.8
-0.84,6.63,-1.8
1.92,5.9,-0.15
0.65,-0.99,-6.28
0.5,9.3,2.3
-0.99,19.57,0.95
-8.62,16.51,2.91
-5.43,12.83,4.06
-1.38,-0.3,2.6
5.18,-1.12,-1.12
2.15,0.08,-1.69
2.91,13.87,-1.92
-9.89,5.67,-0.27
-3.98,15.47,5.75
-5.18,18.43,6.97
-6.02,9.15,0.23
1.54,1.31,-3.21
3.45,5.05,0.19
1.42,-2.18,-4.94
-1.46,11.03,0.04
-4.44,19.53,0.61
-4.56,16.86,2.91
-5.33,13.06,3.99
-2.72,-0.69,1.57
3.41,-1.88,-1.12
1.99,1.12,-2.18
2.11,16.82,-0.76
-8.81,1.95,-1.23
-4.1,15.36,4.94
-4.37,18.12,6.89
-6.05,3.26,-2.64
3.68,4.02,-1.27
0.84,2.91,-1.53
-0.65,2.72,-8.85
-2.56,19.57,2.64
-4.18,13.33,-0.15
-9.19,15.83,1.76
-4.33,1.95,1.8
4.18,-5.37,2.11
1.27,2.56,-1.27
4.44,5.56,-5.79
-9.43,13.4,-3.64
-11.07,6.28,5.71
-7.46,17.43,4.67
-6.74,10.38,1.14
-1.53,1.61,-3.26
3.38,7.67,0.5
1.14,-1.92,-6.89
-3.36,8.39,0.57
-8.73,19.5,0.99
-7.97,14.33,1.46
-8.24,12.18,2.64
-1.27,-0.8,2.98
1.95,1.73,-2.3
2.07,3.38,-4.48
-8.88,17.62,3.72
-7.4,2.91,-1.18
-8.47,19.31,5.33
-8.01,12.45,1.69
-1.31,-0.76,-1.73
2.41,6.51,-0.76
-0.08,3.87,-1.38
-0.57,1.12,-8.12
-7.59,18.54,0.99
-7.78,16.09,0.08
-10.15,12.98,0.57
-4.9,2.56,2.37
4.48,-1.76,1.5
-0.57,-0.27,-3.11
4.21,10.99,-6.24
-13.57,10.38,-2.87
-7.21,9.11,4.52
-8.85,19.31,2.79
-5.82,8.31,-1.27
3.72,-1.04,-0.72
0.15,7.78,0.31
0.31,-2.03,-6.21
-3.6,8.58,-1.27
-9.72,19.57,-1.99
-7.74,10.46,-0.3
-8.35,8.35,0.31
1.31,-0.91,1.8
0.61,1.38,-2.11
0.99,-0.3,-0.53
0.93,13.8,-5.05
-10.23,6.59,-5.24
-6.63,12.34,3.26
-8.27,16.09,4.37
-6.63,5.24,-1.14
4.14,0.04,-1.57
0.84,6.09,0.42
-0.19,1.18,-11.88
-6.17,16.47,1.84
-9.11,17.2,-1.27
-10.84,12.03,-0.38
-3.53,2.37,2.76
2.83,-0.99,0.19
-0.34,3.02,-2.03
4.29,5.6,-5.63
-12.64,15.55,1.95
-7.78,6.44,2.56
-9.34,16.93,3.17
-9.81,10.76,0.34
1.42,0.38,-1.95
1.5,4.99,-1.57
0.72,1.27,-0.23
-2.26,2.87,-8.16
-11.11,19.57,0.42
-7.31,11.18,0.04
-9.23,10.31,0.31
-2.75,2.34,1.76
4.06,-1.92,0.95
-0.11,1.99,-3.26
0.65,14.56,-4.86
-10.95,6.4,-6.09
-7.46,13.99,4.25
-10.11,16.02,2.76
-3.68,2.64,-3.91
3.91,2.79,0.04
-0.38,5.56,0.0
0.34,-1.99,-11.37
-6.78,16.74,2.83
-11.5,15.6,-1.33
-10.95,10.04,-0.19
-4.02,2.41,2.34
2.79,-0.34,-0.69
-0.27,2.15,-1.42
4.29,9.34,-6.74
-14.1,11.6,0.11
-7.5,7.06,2.49
-12.53,19.04,3.26
-8.66,10.31,0.04
6.13,-1.88,-1.46
-0.89,8.12,-0.38
-0.53,-2.68,-4.82
0.0,8.66,-2.87
-12.15,19.57,1.04
-9.66,10.34,0.76
-8.2,8.92,2.15
-0.91,2.15,1.61
3.02,1.27,-3.64
0.08,1.5,-1.61
-0.99,16.59,-3.53
-8.43,4.18,-3.72
-8.66,15.09,4.37
-10.8,15.32,4.99
-5.24,4.37,-5.05
6.05,1.38,0.53
-0.53,6.05,0.08
-0.19,-1.95,-11.65
-7.82,16.93,4.37
-13.82,17.05,0.84
-8.81,8.31,0.61
-8.81,8.31,0.61
-2.26,4.06,3.41
1.08,1.18,-2.6
2.53,0.76,-1.95
3.41,12.83,-2.68
-13.38,7.31,-4.1
-6.63,12.34,7.12
-11.95,16.28,4.37
-4.59,2.6,-2.34
3.68,4.48,0.72
-0.19,4.6,-0.65
-1.42,-3.76,-10.65
-6.24,16.7,5.98
-9.81,17.35,-2.14
-8.73,9.43,0.15
-7.12,6.47,2.18
0.99,0.08,1.27
0.42,-0.27,-1.38
1.27,4.18,-3.11
-9.81,17.16,-0.99
-3.83,0.8,-3.83
-9.58,18.16,3.91
-11.14,13.25,3.64
-2.75,0.5,-2.37
3.68,4.1,-0.76
-2.75,5.33,-0.53
-1.88,2.68,-9.85
-8.88,19.46,2.11
-9.66,13.57,-0.8
-8.62,9.38,0.42
-4.1,1.88,1.8
1.61,-0.08,-0.84
1.38,3.3,-2.37
2.79,16.17,-3.17
-10.99,0.61,-4.79
-8.81,13.59,4.94
-14.75,17.88,4.75
-7.31,3.57,-3.41
6.85,2.53,0.57
0.27,10.08,-0.95
-0.53,-5.82,-7.93
-4.79,10.65,3.11
-14.33,19.27,-0.08
-9.58,11.56,0.15
-9.58,11.56,0.15
-5.63,6.28,3.53
-0.91,-0.89,-3.11
1.88,8.16,-5.09
-14.56,7.97,0.89
-8.12,12.57,1.04
-12.37,18.39,4.29
-7.44,4.6,-2.87
6.09,-1.14,0.95
-0.38,9.51,0.95
-0.72,-2.18,-14.1
-6.09,17.82,4.79
-16.44,16.25,0.5
-9.53,5.48,-0.5
0.34,1.31,2.79
0.0,1.31,-1.31
0.11,1.73,-1.65
5.24,12.6,-6.13
-12.98,6.59,1.54
-10.31,10.19,1.92
-14.21,17.82,5.67
-8.05,3.6,-2.68
8.62,1.84,0.76
-0.57,9.85,2.18
-3.76,-4.79,-12.45
-3.06,11.8,0.57
-14.71,18.7,2.22
-11.37,9.66,-1.08
-5.33,3.79,3.21
0.65,-1.31,0.84
-3.72,1.5,-0.11
4.14,3.72,-3.6
-4.99,18.35,-0.04
-7.35,-0.5,-4.02
-11.6,15.36,5.13
-11.73,12.95,5.9
-4.9,-0.3,-3.76
8.2,3.02,2.45
-5.09,4.79,-0.08
-2.49,2.87,-15.75
-7.35,17.77,7.89
-14.18,15.75,0.27
-13.59,9.58,1.14
-1.76,2.3,3.21
3.11,-1.84,1.18
-4.33,1.88,-1.18
1.42,6.89,-3.49
-11.6,14.52,6.59
-7.27,4.44,-3.45
-10.95,14.71,8.01
-12.68,8.28,3.49
-3.91,0.61,-2.83
7.27,7.44,4.56
-4.75,2.56,-2.53
-6.74,3.95,-12.07
-5.94,18.92,5.98
-17.46,18.31,7.82
-17.46,18.31,7.82
-10.11,7.16,2.53
2.76,-4.99,1.23
-2.18,3.34,-0.61
-0.08,2.79,1.73
-10.19,18.2,-4.56
-8.2,-3.49,3.95
-8.62,12.26,1.84
-15.75,14.75,12.45
-2.26,2.72,-3.11
2.91,0.57,1.73
-3.57,4.56,1.18
-5.94,-0.76,-14.52
-5.63,17.58,2.68
-18.24,16.89,12.79
-8.16,9.15,3.68
0.69,-2.26,2.87
0.93,-1.57,-0.34
-1.31,3.38,2.6
-2.6,9.7,-7.78
-15.09,5.9,10.84
-4.4,6.66,-2.83
-17.31,15.7,8.2
-6.43,3.11,2.18
2.11,0.08,-0.11
-2.26,5.71,0.42
-2.98,0.31,-4.59
-4.9,6.85,-14.02
-11.73,19.31,6.44
-16.82,18.92,11.54
-0.27,1.33,1.65
3.6,-4.21,1.18
-5.28,4.06,-1.88
2.15,4.56,-1.61
-13.1,10.46,-1.73
-9.47,7.35,4.29
-5.98,12.26,-5.09
-12.98,15.43,8.85
0.46,2.18,2.07
-2.79,3.79,0.72
