x-axis,y-axis,z-axis
4.37,7.08,-0.10896278
1.46,7.86,0.50395286
6.02,10.19,0.38136974
5.43,12.18,0.92618364
4.25,14.63,0.6946377
2.22,10.84,-0.50395286
0.27,15.85,0.6537767
3.41,14.25,0.50395286
4.1,4.02,-0.08172209
0.69,3.49,-0.0
-0.15,1.12,-0.8036005
1.8,5.41,3.8681788
5.28,14.29,7.014479
1.38,12.68,10.228881
1.5,17.12,2.7240696
0.95,2.37,-0.84446156
4.4,8.73,-0.19068487
4.79,10.31,1.920469
0.57,4.67,0.88532263
2.34,8.12,-1.6480621
4.79,7.16,2.3699405
3.76,7.74,-0.27240697
4.18,10.15,1.56634
5.43,13.18,-1.0760075
4.82,16.04,-0.7218784
1.5,11.5,-0.10896278
-0.76,16.63,1.9885708
2.91,11.54,-0.5720546
3.95,4.21,0.27240697
1.46,2.03,-0.19068487
0.08,2.49,-0.29964766
0.5,7.55,4.7535014
4.71,13.1,8.281172
4.71,13.1,8.281172
-0.42,13.67,0.6946377
1.54,5.98,-0.6537767
1.54,5.98,-0.6537767
6.55,9.51,-1.3075534
1.33,8.2,1.920469
0.72,5.9,-1.6480621
3.3,8.69,1.1441092
6.24,7.44,0.313268
3.64,10.46,1.4573772
5.83,10.08,-0.38136974
4.63,15.13,1.1849703
4.02,10.95,-1.4573772
0.15,14.71,0.23154591
0.84,14.94,2.9556155
2.79,8.39,-0.19068487
2.98,3.99,-0.19068487
0.08,1.73,-0.38136974
-0.38,5.05,1.6480621
2.26,9.62,7.5865335
2.79,15.24,7.504812
2.18,8.08,9.193735
0.11,11.96,-2.1111538
5.9,5.67,-2.1111538
5.9,5.67,-2.1111538
1.61,10.5,0.46309182
1.54,5.94,0.46309182
1.04,8.43,-0.84446156
4.33,7.74,0.50395286
5.6,9.92,1.7570249
6.32,11.03,-0.46309182
3.49,15.75,0.46309182
4.37,10.73,-1.6480621
0.11,14.98,-0.10896278
-0.04,15.94,1.607201
3.6,7.06,-1.1441092
2.37,4.02,0.10896278
-0.46,3.06,-0.23154591
-0.61,5.28,1.4573772
1.42,8.92,6.1700177
3.76,14.29,8.812365
1.31,6.89,8.240311
-1.61,14.41,1.607201
4.33,10.04,-0.14982383
3.87,5.6,-1.879608
1.23,11.6,-0.8036005
2.45,6.13,1.0760075
2.26,7.67,-1.6889231
4.37,7.67,1.3756552
4.21,9.28,1.1168685
6.32,10.08,0.9942854
5.56,14.29,0.040861044
4.9,13.87,-1.0351465
1.46,12.22,-1.525479
-1.27,16.93,2.5333846
3.06,9.51,-0.9125633
4.25,3.6,0.6537767
0.19,3.3,0.14982383
-1.53,4.37,0.6537767
0.42,6.85,3.9090397
5.41,13.14,7.6273947
0.27,7.63,10.95076
1.84,15.13,1.3075534
1.38,11.07,0.53119355
5.01,5.9,-0.040861044
4.06,8.89,-3.0237172
0.76,9.04,3.255263
0.38,5.71,-2.9556155
4.06,8.28,2.2201166
4.14,8.24,0.14982383
5.28,10.76,2.2609777
5.28,12.6,-0.38136974
2.87,15.17,0.95342433
4.29,9.92,-2.070293
-0.38,14.18,0.040861044
0.8,15.47,1.3756552
5.41,5.24,0.27240697
2.64,3.38,1.1441092
-1.04,3.06,-0.19068487
-0.89,4.21,1.1168685
2.68,9.43,6.782933
3.99,17.24,9.275456
3.26,6.44,7.3549876
-0.15,13.1,0.3405087
2.3,8.77,0.9942854
4.06,6.24,-1.3075534
1.5,10.0,-1.1441092
2.34,7.35,2.4108016
2.18,7.67,-0.7218784
5.41,7.08,1.6889231
3.6,8.96,0.61291564
5.09,10.53,0.6946377
4.21,13.95,-0.27240697
3.6,14.25,-0.38136974
3.38,10.0,-0.61291564
-0.61,15.02,1.5390993
2.26,12.53,0.10896278
3.49,5.28,0.10896278
0.72,3.87,0.23154591
-0.76,2.98,-0.08172209
0.19,6.7,4.6036777
5.28,12.18,8.730643
-0.11,10.95,9.425281
3.02,11.6,3.3778462
-1.88,9.51,0.8036005
6.78,11.11,0.040861044
4.21,7.06,-1.525479
0.42,8.73,0.6537767
0.5,6.82,-0.95342433
3.21,7.78,1.1441092
4.33,8.58,1.0351465
4.44,9.81,2.1792557
7.25,11.3,-0.3405087
3.87,15.83,0.7627395
3.99,11.3,-1.2666923
0.8,13.8,-0.040861044
0.15,15.13,2.1111538
3.26,7.59,-0.7627395
2.26,3.87,-0.08172209
-0.8,2.98,0.313268
-0.8,5.24,1.1849703
1.04,8.73,5.5571017
4.67,14.82,8.921328
1.04,9.38,8.689782
-1.23,11.65,2.6423476
3.38,7.46,1.6889231
7.4,9.19,-0.7627395
-0.57,7.31,0.38136974
2.11,8.43,1.334794
2.15,6.89,-1.607201
4.9,7.82,1.5390993
3.02,7.7,0.53119355
3.72,9.19,0.7627395
6.13,11.99,-0.7218784
4.71,16.25,1.5390993
3.87,10.57,-0.6946377
0.57,12.83,0.313268
0.11,16.25,1.4982382
2.83,6.85,0.19068487
2.72,4.63,0.6537767
0.15,2.76,-0.61291564
-0.8,4.52,1.879608
4.21,8.05,6.66035
3.57,13.44,9.656827
3.91,14.67,5.6252036
-1.8,8.89,2.4108016
-1.8,8.89,2.4108016
-1.8,8.89,2.4108016
3.49,8.35,-0.84446156
1.5,6.82,0.92618364
1.61,6.63,-2.3426998
3.17,6.44,1.7297841
3.49,9.62,0.10896278
5.63,11.3,2.5333846
7.08,12.87,-0.5720546
2.45,15.85,-0.8036005
1.38,10.99,-0.42223078
-0.42,15.79,3.1463003
2.56,11.07,0.19068487
4.75,5.01,-0.7627395
0.31,2.07,0.19068487
-0.89,3.57,0.53119355
0.31,7.4,4.8216033
6.21,12.57,7.8861814
1.08,9.58,10.991621
-0.65,15.28,1.3075534
2.15,7.21,0.6537767
5.98,9.58,-0.0
2.72,9.19,-2.1792557
-0.34,7.86,2.3699405
1.08,6.02,-3.405087
4.44,7.63,2.0294318
4.86,8.35,0.10896278
5.37,10.84,2.0294318
4.9,13.25,-0.040861044
3.6,15.28,-0.040861044
2.96,11.88,-1.6889231
-0.84,15.98,1.4982382
3.3,12.07,0.23154591
5.05,3.95,-0.46309182
0.53,3.3,-0.14982383
-0.76,2.96,-0.46309182
-0.08,6.74,4.5219555
6.78,12.26,7.3958488
0.19,10.95,8.499097
1.69,12.83,1.9885708
-1.53,9.7,1.2666923
6.02,8.96,0.5720546
3.21,7.74,-1.6480621
-0.38,10.15,2.0294318
0.31,5.79,0.7218784
4.56,7.12,-0.3405087
4.18,8.62,0.95342433
3.91,10.04,1.3075534
4.52,12.45,0.040861044
5.71,14.63,2.3699405
6.21,9.43,-0.38136974
0.84,15.09,0.10896278
1.08,15.13,3.0237172
3.87,6.7,-0.7627395
2.26,3.34,-0.27240697
-0.69,1.95,-0.88532263
0.0,4.29,1.8387469
4.71,10.53,7.668256
0.5,16.4,8.158588
3.41,14.98,4.1814466
-2.53,5.18,0.6946377
4.94,7.93,-0.0
6.47,11.99,-0.95342433
-0.76,7.67,3.405087
1.04,4.9,0.040861044
3.53,8.73,-0.53119355
3.15,6.59,0.8036005
5.6,8.28,1.56634
7.21,11.75,-0.46309182
3.79,18.58,-0.6946377
1.69,11.69,-0.8036005
-0.72,13.4,-0.08172209
0.89,15.36,1.7978859
3.53,6.63,-1.3756552
2.53,1.88,0.3405087
0.46,1.54,-0.19068487
-0.3,5.56,3.1463003
5.52,10.61,8.771504
1.14,15.21,9.956474
3.02,13.14,3.405087
-1.42,10.31,0.53119355
3.72,7.21,-0.29964766
6.28,9.28,-1.2666923
1.46,7.4,2.9556155
2.53,4.94,-2.9556155
2.45,8.35,1.4165162
2.76,7.63,-0.5720546
4.33,11.26,1.879608
5.24,11.45,-0.19068487
4.48,15.51,0.7218784
3.26,11.69,-1.2666923
0.46,13.06,-0.9942854
0.57,17.01,2.3699405
4.37,6.74,-0.19068487
2.96,3.6,-0.23154591
-0.76,1.84,-1.4573772
-0.91,3.76,1.6889231
2.64,10.65,8.499097
3.45,15.21,7.164303
3.57,9.53,9.275456
0.23,11.96,0.7218784
1.61,7.74,1.1168685
7.31,8.08,-1.9477097
-0.08,9.08,2.3699405
1.18,5.37,-1.920469
1.8,8.47,-0.08172209
4.52,7.74,0.6537767
4.48,10.53,2.1792557
7.16,11.65,-0.5720546
3.76,16.25,-0.19068487
2.07,10.73,-0.9942854
-0.84,15.05,1.0351465
1.65,14.1,0.46309182
3.68,6.17,-0.61291564
1.76,3.06,0.3405087
0.42,1.84,-0.3405087
-0.53,5.48,3.255263
5.13,10.69,8.308413
0.84,13.63,8.158588
2.96,13.06,6.3607025
-1.46,10.42,-0.7218784
2.49,7.63,0.61291564
7.27,8.81,-2.5606253
0.84,8.69,2.3699405
0.93,5.18,0.313268
4.1,7.93,0.313268
4.1,7.93,0.313268
4.75,10.61,1.6480621
5.83,11.37,-0.23154591
4.14,14.75,1.4165162
4.56,10.5,-1.56634
0.08,13.4,-0.95342433
0.53,16.09,2.1792557
4.79,6.13,-0.0
2.72,3.6,0.23154591
-0.76,2.26,-0.23154591
-0.23,3.68,1.5390993
2.56,9.85,7.7363577
3.34,16.44,7.7772183
1.99,7.93,9.00305
0.57,14.52,-0.23154591
2.3,8.24,0.9942854
5.71,6.28,-2.0294318
1.08,11.75,0.23154591
1.18,6.32,1.2666923
2.34,7.89,-2.6423476
4.44,7.21,1.3075534
3.79,9.28,1.0351465
5.9,10.88,1.4573772
6.36,12.91,-0.27240697
3.06,15.02,0.38136974
3.21,9.47,-1.1441092
-0.69,14.37,1.0760075
1.27,14.37,0.42223078
5.01,4.67,0.3405087
2.26,3.91,0.7627395
-0.46,2.87,0.10896278
-0.8,5.13,2.4108016
4.06,10.84,7.3141265
2.49,13.57,9.697687
4.02,8.96,6.0882955
-1.53,13.63,0.88532263
2.18,7.59,-0.19068487
3.87,8.35,-0.9942854
2.53,12.72,0.84446156
1.31,5.98,1.879608
1.5,6.21,-2.3018389
4.18,5.98,1.7978859
3.72,9.11,1.3075534
6.17,11.26,1.9477097
5.63,14.48,-0.19068487
5.13,13.72,-0.53119355
1.14,12.11,-0.0
-0.5,15.83,2.6423476
3.53,9.85,-0.88532263
4.25,3.38,0.08172209
0.04,2.96,0.38136974
-0.61,3.38,0.313268
1.88,8.43,6.5513873
4.9,13.59,7.43671
-0.08,9.11,9.724928
0.89,13.57,1.607201
1.08,8.54,-1.3075534
5.98,10.5,0.38136974
3.53,8.85,-0.42223078
1.18,6.93,1.7570249
0.46,5.98,-1.9477097
3.41,6.63,1.4165162
4.71,9.28,1.2666923
4.94,11.03,1.3756552
6.21,12.45,0.10896278
4.67,16.32,1.1441092
2.91,9.96,-1.3756552
0.11,15.6,1.1441092
2.03,14.71,0.84446156
4.14,4.79,-0.6537767
0.76,2.41,0.08172209
-0.46,2.79,-0.23154591
0.08,5.71,3.9090397
5.52,10.46,6.891896
1.14,12.87,10.760075
4.02,12.18,3.405087
-1.12,10.95,1.2258313
4.56,8.35,-0.23154591
4.56,8.35,-0.23154591
1.23,8.47,2.4925237
1.42,5.75,-1.4165162
1.42,5.75,-1.4165162
3.72,8.01,2.4925237
3.91,8.35,0.38136974
5.18,10.8,1.879608
7.06,13.57,-0.50395286
3.91,15.89,-0.5720546
2.34,10.19,0.313268
0.69,15.05,1.5390993
2.6,13.02,-0.040861044
3.91,5.56,-1.3075534
0.76,2.87,-0.46309182
-0.3,2.68,-0.46309182
-0.65,5.67,3.8273177
5.56,12.83,6.510526
0.5,11.03,10.337844
4.6,11.37,3.718355
-1.46,12.79,1.3756552
4.29,7.5,0.42223078
3.83,6.97,-2.1383946
1.54,9.23,2.5333846
2.18,5.75,-0.46309182
3.45,7.97,1.0351465
4.18,7.16,0.313268
3.79,10.69,1.920469
5.86,11.45,-0.3405087
3.57,15.09,0.38136974
4.25,10.92,-1.2666923
0.31,14.6,-0.7218784
-0.08,16.59,1.2258313
3.34,5.86,-1.525479
3.38,2.96,0.8036005
0.95,1.92,-0.95342433
-0.46,4.4,1.56634
3.53,10.65,8.076866
2.45,14.75,8.076866
3.91,11.35,8.771504
-1.84,9.58,-0.0
1.99,9.08,0.10896278
7.21,9.77,-1.0760075
1.08,8.28,0.6946377
0.65,6.13,0.27240697
1.61,7.89,-1.920469
1.61,7.89,-1.920469
5.22,9.7,1.5390993
6.05,10.8,0.88532263
5.98,13.53,0.3405087
4.29,12.53,-1.3756552
1.73,13.72,-0.42223078
0.31,15.75,3.2961242
2.98,10.69,-0.6537767
3.41,4.56,-0.7627395
-0.34,2.68,0.14982383
-0.34,3.11,0.6946377
1.8,6.78,5.6252036
5.67,13.21,6.5922484
-0.11,12.41,11.604536
1.12,15.83,-0.61291564
1.99,5.18,0.14982383
5.9,7.25,-2.3699405
2.6,11.3,2.4516625
1.27,4.94,0.19068487
2.11,8.31,-2.0294318
4.44,7.55,1.607201
3.99,9.77,1.607201
6.51,9.89,0.88532263
5.98,14.41,-0.0
4.9,13.29,-1.7570249
0.69,12.98,-0.10896278
-0.61,16.4,3.173541
3.34,10.27,-1.9885708
2.98,3.26,0.27240697
0.76,2.79,-0.040861044
-0.46,3.41,0.84446156
1.08,8.54,6.510526
6.36,13.57,7.082581
0.65,7.7,9.888372
0.5,16.51,-0.61291564
2.91,9.15,0.88532263
4.06,6.09,-0.95342433
3.06,10.65,-1.3075534
1.18,5.33,1.56634
1.84,7.86,-2.5606253
4.6,8.43,2.1792557
4.67,9.3,1.2666923
5.86,10.23,0.3405087
5.13,14.63,0.42223078
5.24,13.25,-1.1849703
1.95,12.11,-0.88532263
-0.27,16.36,3.214402
3.79,9.85,-1.0760075
4.33,2.6,-0.6537767
0.31,2.64,-0.3405087
-0.72,3.53,0.23154591
-0.72,3.53,0.23154591
0.19,8.77,6.0201936
2.56,9.62,8.158588
-0.15,14.44,-0.10896278
3.11,8.01,0.08172209
5.18,5.9,-3.1054392
0.0,11.41,1.4165162
1.95,4.82,-1.879608
4.6,9.3,1.4573772
4.82,7.46,0.6946377
4.56,9.81,1.9477097
6.05,11.35,0.10896278
5.79,13.87,2.070293
5.24,11.26,-1.7570249
1.31,14.25,-1.334794
1.18,16.04,2.7921712
4.52,6.44,-1.4573772
2.64,4.33,-0.53119355
-0.65,3.06,-1.0760075
-0.61,5.18,1.5390993
1.88,9.11,6.3607025
3.91,15.89,7.9679036
1.54,8.2,9.043911
2.07,16.04,-0.38136974
3.17,5.83,-0.6537767
6.89,6.09,-2.5333846
0.23,11.75,2.2201166
0.11,5.52,0.08172209
1.65,9.0,-2.1111538
3.87,8.28,1.2666923
4.6,9.66,1.0351465
7.44,10.19,0.53119355
5.98,14.37,-0.14982383
5.18,13.14,-2.2201166
-0.72,13.29,-0.42223078
-1.42,14.86,1.2666923
4.33,8.96,0.27240697
4.4,4.14,-0.040861044
0.23,2.11,0.88532263
0.34,3.34,0.3405087
0.65,8.08,6.4424243
4.79,16.47,6.510526
0.27,8.5,10.460427
3.95,16.86,1.5390993
0.34,5.01,-1.525479
6.66,7.12,-0.7218784
2.07,12.37,-0.19068487
-0.72,5.79,2.3426998
1.92,7.97,-3.0237172
2.98,7.74,1.7297841
2.98,7.74,1.7297841
4.86,9.23,0.42223078
6.85,11.75,0.5720546
6.36,13.59,1.1441092
4.44,9.62,-0.95342433
1.42,13.67,-0.46309182
0.76,14.79,2.9147544
4.37,7.78,-0.3405087
3.26,3.57,-0.5720546
-0.19,2.98,-0.5720546
-0.53,4.71,1.0760075
2.15,11.03,7.0553403
3.49,15.64,7.5456724
3.6,9.38,8.281172
0.15,15.28,-0.42223078
0.84,5.75,-0.38136974
6.4,7.35,-1.7570249
1.31,10.73,1.8387469
1.92,5.63,1.1441092
1.88,7.59,-1.4982382
3.87,8.81,1.9477097
3.91,9.23,1.2258313
3.91,9.23,1.2258313
5.86,12.68,1.9885708
5.79,11.35,-1.3075534
1.84,15.09,-1.4165162
1.27,15.32,3.6774938
4.21,8.58,-0.5720546
4.21,2.68,-1.56634
0.27,2.79,-1.525479
-1.42,5.18,1.0760075
0.11,10.46,6.1700177
2.53,14.41,6.238119
1.46,7.97,8.894087
1.57,17.86,2.1792557
4.63,6.09,-1.7297841
4.14,7.44,-2.0294318
0.72,12.18,-0.61291564
-0.69,6.66,1.4573772
1.38,6.93,-3.9771416
5.22,6.21,0.53119355
6.09,9.53,3.0645783
6.36,12.91,1.56634
8.05,15.7,0.23154591
3.57,12.03,-0.8036005
0.19,15.6,-0.08172209
3.49,13.59,1.1168685
4.37,6.02,-1.525479
0.46,2.34,-1.0351465
-1.12,2.79,1.4165162
2.26,7.44,5.284695
2.22,11.88,7.164303
-0.34,7.25,8.580819
0.53,14.06,1.7297841
3.26,11.65,0.61291564
3.38,6.28,-0.88532263
3.6,8.58,-3.214402
1.76,7.93,3.9499009
2.76,5.18,-2.4108016
5.37,7.46,2.4108016
4.82,8.35,1.2666923
3.3,10.12,1.5390993
6.4,12.07,0.3405087
5.05,15.79,0.14982383
1.57,12.57,-1.6889231
-1.04,15.98,1.9477097
0.42,12.15,0.61291564
4.52,5.6,-1.3075534
1.95,0.89,0.19068487
0.89,2.49,1.4573772
0.72,5.9,4.9850473
7.4,11.14,7.9270425
-1.33,10.08,11.454713
4.99,15.24,4.0180025
-0.27,8.28,0.19068487
2.79,8.89,0.19068487
6.51,9.58,-1.3075534
1.08,8.47,3.0237172
1.46,3.87,-0.50395286
2.41,8.2,-1.334794
3.34,8.35,0.5720546
4.52,10.61,2.070293
7.27,10.12,-0.0
4.48,16.86,0.92618364
3.99,10.23,-1.7297841
-0.34,14.86,-0.040861044
1.8,15.43,1.9477097
5.63,5.37,-1.2258313
1.18,2.3,-0.14982383
-1.12,2.41,0.040861044
0.69,3.87,2.1111538
6.47,10.61,7.8180795
0.53,14.18,9.043911
2.91,15.66,4.5628166
0.84,10.27,0.42223078
4.44,6.32,-0.84446156
2.72,10.88,-1.0760075
2.6,8.2,3.173541
1.8,3.72,-0.7627395
2.56,7.01,-1.2258313
2.87,8.31,1.7570249
6.05,11.07,2.2201166
5.98,12.95,0.313268
6.47,14.33,0.14982383
2.72,12.98,-0.5720546
0.84,16.7,2.6423476
4.9,10.04,-0.3405087
3.72,3.6,-1.1849703
-0.23,1.8,-0.53119355
-0.23,2.79,-0.14982383
0.5,8.01,4.9850473
4.1,16.04,6.0474343
1.14,7.82,10.378705
4.14,15.4,1.3075534
2.07,9.0,-0.53119355
4.94,4.52,-2.3018389
1.95,11.75,-0.88532263
0.53,5.71,2.4516625
3.76,7.55,-1.7570249
5.37,8.08,1.920469
4.48,7.7,1.7297841
5.22,11.11,0.14982383
4.52,13.82,0.9942854
5.9,12.79,-1.1849703
1.57,13.63,-1.56634
1.23,17.86,3.405087
3.38,8.2,-0.7218784
3.11,2.26,-0.19068487
0.0,1.65,-0.84446156
0.0,4.21,2.4108016
3.95,11.37,7.164303
1.84,14.33,7.8589406
1.88,10.19,7.082581
-0.42,12.45,2.3699405
5.6,6.93,-1.525479
5.48,9.11,-0.42223078
1.99,11.26,0.95342433
0.38,6.32,0.50395286
1.38,7.74,-3.445948
4.14,5.6,1.4165162
5.83,9.62,2.8738933
5.48,12.3,1.8387469
5.24,14.67,1.1849703
5.18,10.57,-0.95342433
1.27,16.36,0.19068487
3.02,14.37,2.0294318
4.71,5.37,-1.0760075
0.23,1.76,0.23154591
0.23,1.76,0.23154591
0.23,1.76,0.23154591
3.06,14.37,6.238119
0.61,7.4,9.724928
3.15,16.25,1.1168685
2.03,11.11,1.334794
5.56,6.4,-0.42223078
2.53,10.27,-2.7240696
1.23,7.44,3.1054392
0.57,5.28,-4.3312707
3.91,8.54,1.9885708
4.56,8.66,2.3699405
6.24,10.61,1.607201
7.4,13.76,0.61291564
4.86,11.35,-1.3075534
0.53,14.71,-0.9125633
2.3,15.4,3.9090397
4.71,10.61,-0.14982383
2.11,4.37,-1.2258313
-1.04,1.14,-0.27240697
1.92,2.45,-0.10896278
1.84,9.34,7.3958488
2.34,16.59,5.407278
1.84,10.04,10.147159
-0.08,11.35,0.92618364
6.17,10.12,-1.2258313
6.24,6.21,-1.4982382
-0.38,10.69,0.7218784
0.31,6.74,0.6537767
2.56,7.31,-2.7921712
4.33,7.86,1.8387469
4.86,9.34,2.1111538
6.05,11.22,1.5390993
5.79,14.06,1.1849703
5.52,10.76,-1.7570249
0.08,16.66,-0.10896278
2.41,15.51,2.0294318
5.01,5.41,-2.1111538
0.95,1.8,-0.3405087
-0.69,2.53,0.53119355
0.57,4.6,3.5276701
7.06,11.35,6.469665
-0.11,14.56,9.575105
2.64,15.47,3.9090397
0.27,7.35,-1.9477097
5.75,8.31,-1.525479
3.79,9.58,-1.0351465
0.11,7.55,2.4108016
1.61,4.71,-3.5957718
5.6,8.5,1.7978859
4.94,9.0,1.879608
5.67,10.27,2.2609777
5.86,12.68,-0.040861044
4.44,15.02,-0.040861044
2.76,11.5,-1.1849703
0.5,15.75,3.1463003
2.72,11.6,-0.53119355
4.52,2.68,-0.08172209
0.93,2.07,-0.08172209
-0.46,2.53,0.7218784
2.15,9.23,7.164303
3.64,14.14,6.3607025
-0.34,10.46,8.662541
1.27,16.86,1.56634
3.64,6.32,-0.9125633
5.01,7.93,-1.0760075
2.34,10.84,-0.50395286
-0.72,5.22,1.56634
3.15,7.44,-3.5276701
5.13,6.78,1.9477097
6.13,9.58,2.3426998
6.02,10.92,1.4982382
4.75,14.14,0.7627395
5.13,10.0,-1.4165162
0.84,17.88,0.7627395
2.11,15.75,2.7240696
5.63,4.14,-1.1441092
1.18,2.3,-0.08172209
-1.23,3.11,-0.10896278
0.53,4.4,3.0645783
6.05,9.92,8.240311
1.04,14.48,8.430995
1.92,13.21,4.862464
0.99,11.8,-1.3075534
5.48,7.63,-0.19068487
3.95,7.35,-3.336985
-0.53,10.04,3.8273177
1.5,4.52,-2.7240696
5.28,7.63,1.8387469
4.44,8.62,1.0351465
5.75,10.57,2.0294318
6.51,12.53,0.84446156
5.41,15.05,0.92618364
2.56,11.18,-1.4573772
0.23,16.25,2.4516625
2.34,12.18,-0.040861044
4.75,3.53,-0.7627395
0.5,2.56,-0.040861044
-0.84,3.02,0.50395286
1.12,6.82,6.1291566
1.12,6.82,6.1291566
7.93,12.87,7.43671
0.53,12.79,6.3198414
0.61,14.25,-0.7218784
4.86,6.82,-1.0760075
3.34,9.19,-2.982856
0.8,8.05,3.8273177
2.53,5.33,-3.173541
4.79,7.46,1.9477097
4.18,8.66,1.2258313
6.09,9.92,1.9885708
6.85,12.37,0.38136974
4.52,14.71,0.50395286
2.03,11.54,-0.46309182
0.61,14.41,2.1792557
3.49,11.84,0.14982383
4.1,5.71,-0.10896278
0.53,3.06,-0.5720546
0.5,2.76,0.10896278
1.14,7.16,5.706926
5.83,11.54,5.8976107
5.83,11.54,5.8976107
1.73,15.75,6.891896
1.73,15.75,6.891896
5.41,9.47,-0.88532263
3.41,10.19,0.10896278
0.34,4.86,0.040861044
3.38,8.24,-2.1111538
4.56,6.47,1.6480621
5.41,9.23,1.9477097
6.05,9.58,1.8387469
6.47,12.68,0.23154591
3.38,12.3,-0.61291564
0.65,13.63,-1.7978859
0.95,17.05,2.9556155
3.87,12.34,0.19068487
3.11,6.09,-0.53119355
0.11,1.99,-0.8036005
1.84,1.73,-0.10896278
0.89,6.36,6.0201936
4.79,13.72,5.938472
0.11,9.34,10.079058
1.14,14.86,3.0237172
3.06,9.15,-0.9942854
3.83,8.85,-0.19068487
2.3,8.12,-1.9885708
1.8,8.89,3.1463003
1.46,4.67,-3.3642259
6.28,7.4,1.6889231
5.41,8.58,1.7978859
6.02,9.89,2.1792557
5.94,12.37,-0.040861044
4.63,14.25,0.19068487
3.41,12.41,-0.7218784
1.14,16.36,3.1463003
2.79,10.46,-0.08172209
5.13,3.15,-0.46309182
0.42,2.22,0.040861044
-0.11,3.3,0.6537767
1.95,8.05,5.938472
4.52,14.44,6.510526
0.04,8.47,9.507003
1.33,14.37,0.8036005
3.38,8.69,0.19068487
5.37,7.5,-1.4573772
1.57,11.26,-0.53119355
3.11,6.47,1.9885708
2.79,5.37,-3.636633
4.52,7.63,1.9477097
3.72,8.96,1.0760075
6.4,10.27,2.0294318
7.7,12.79,0.19068487
4.52,13.95,0.040861044
1.69,10.61,-0.38136974
0.89,15.28,2.6423476
3.34,12.98,0.38136974
3.6,4.33,0.5720546
0.38,2.64,0.42223078
0.08,2.3,-0.19068487
1.18,7.01,4.7943625
5.18,15.36,7.164303
0.72,7.12,8.730643
3.64,14.63,2.3426998
2.22,9.66,0.61291564
5.67,7.5,-0.19068487
0.72,8.62,-1.0760075
2.76,6.85,2.8738933
2.18,6.05,-1.3756552
4.44,7.21,2.4108016
3.6,8.24,0.88532263
5.56,9.47,0.3405087
5.94,14.79,0.95342433
6.7,13.4,-1.3075534
1.46,14.71,-0.50395286
0.8,16.47,4.6036777
4.44,8.08,-1.7570249
3.6,1.31,-0.53119355
-0.15,1.99,-0.6537767
-0.5,3.99,1.8387469
3.49,9.34,7.164303
4.9,15.75,7.4639506
1.57,9.7,8.430995
0.42,15.43,-0.08172209
4.14,7.7,0.10896278
6.09,6.55,-3.0645783
0.53,10.38,2.3426998
1.14,4.79,-2.0294318
3.91,8.96,-0.29964766
5.24,7.31,1.0351465
5.22,9.47,3.0645783
7.21,10.88,0.3405087
4.52,15.17,0.9942854
5.13,11.18,-2.1111538
0.5,16.09,0.9942854
1.73,14.86,1.6889231
5.63,4.4,-1.0760075
2.22,1.65,-0.6537767
-0.19,2.11,-0.53119355
0.23,6.93,5.012288
5.18,11.14,6.742072
0.57,12.57,10.528529
2.72,15.43,2.5333846
-0.04,7.55,-0.46309182
6.66,8.89,0.27240697
6.66,8.89,0.27240697
-0.69,9.43,3.5957718
1.5,4.94,-3.5957718
3.57,8.96,1.8387469
5.13,8.16,0.53119355
6.17,9.34,2.8330324
7.59,10.92,-0.10896278
3.99,16.44,1.8387469
5.41,10.99,-2.3018389
0.11,16.13,1.1168685
1.18,14.33,0.50395286
4.71,3.64,-1.879608
2.22,1.95,-0.53119355
-0.65,2.49,0.53119355
1.65,7.93,6.0474343
5.86,11.69,6.6331096
0.84,9.62,10.310603
1.27,15.51,0.27240697
3.02,8.66,0.10896278
4.56,5.48,-1.334794
2.87,10.5,-1.1441092
1.46,5.18,1.607201
2.79,7.4,-2.2609777
2.79,7.4,-2.2609777
4.94,9.43,1.8387469
7.21,9.34,0.7218784
5.41,13.44,0.95342433
5.56,12.57,-1.7570249
2.15,14.33,-1.607201
-0.69,16.74,3.486809
2.87,9.51,-1.7570249
4.18,2.98,-0.23154591
-0.04,2.53,0.9942854
0.69,4.52,2.4108016
3.06,8.43,5.2165933
2.26,11.35,8.19945
2.3,11.22,8.689782
1.12,14.56,0.84446156
4.02,7.46,0.08172209
5.9,6.74,-2.4925237
0.11,10.53,2.0294318
1.73,5.22,-1.1168685
3.99,8.5,-0.19068487
4.75,6.78,1.0760075
4.9,10.08,2.6014864
6.97,10.61,0.7627395
4.94,14.29,0.9942854
5.9,10.73,-2.1111538
0.84,15.17,-0.46309182
0.72,16.21,2.3426998
5.41,5.41,-1.1849703
2.3,2.87,0.9942854
-0.46,2.87,-0.0
0.11,5.05,2.4108016
5.71,10.15,7.668256
2.18,14.52,9.343558
1.5,10.34,4.1814466
0.84,12.76,-0.10896278
4.99,8.24,-0.14982383
5.33,7.78,-2.6014864
0.72,8.66,3.718355
1.73,5.48,-2.5333846
4.18,8.39,1.7570249
5.41,7.97,1.0760075
6.59,9.58,2.152015
6.02,12.18,0.53119355
3.6,14.56,1.6889231
5.33,10.95,-1.3756552
0.72,14.71,1.9477097
2.45,13.59,0.84446156
5.13,4.25,-0.6946377
2.11,2.87,-0.040861044
-0.5,2.79,-0.040861044
0.42,7.35,4.5628166
5.67,11.65,5.938472
1.73,11.26,11.795221
