x-axis,y-axis,z-axis
0.38,6.44,0.46309182
1.46,5.43,-0.0
4.82,4.79,1.4165162
11.37,8.85,5.6660647
8.47,13.63,-1.334794
6.89,4.18,3.5276701
2.3,18.7,-0.10896278
0.95,2.56,-2.8738933
-0.15,5.22,-1.1849703
5.09,14.71,-0.08172209
0.61,5.86,-1.3756552
4.02,8.54,-0.8036005
3.3,10.0,-0.7627395
4.52,9.38,-0.0
7.31,7.74,-2.6423476
7.31,7.74,-1.6480621
3.64,9.38,0.313268
2.41,17.73,2.2609777
5.33,15.09,2.7240696
5.63,7.31,2.2201166
1.8,5.75,-0.7627395
-0.08,6.13,-0.6946377
1.08,4.94,-0.3405087
6.13,6.7,3.3778462
12.79,9.66,2.4516625
6.21,10.99,2.8330324
6.93,14.63,-0.08172209
-0.38,12.49,-0.42223078
2.83,4.37,-1.879608
3.79,9.23,-1.56634
2.49,9.47,0.19068487
2.96,6.74,-1.0351465
3.53,8.47,-0.5720546
3.3,9.38,-0.7627395
4.21,10.12,-0.46309182
6.82,7.67,-2.2201166
7.55,8.31,-1.2666923
5.22,8.81,-0.3405087
0.34,14.94,2.4516625
4.1,16.21,1.607201
7.86,10.19,1.2258313
0.72,7.21,0.10896278
-1.53,6.66,-0.50395286
1.76,4.33,-0.7218784
1.76,4.33,-0.7218784
9.77,8.2,5.47538
10.04,12.26,0.19068487
8.81,3.15,3.6774938
0.5,18.01,0.6946377
4.4,7.59,-2.2201166
-2.56,4.4,-1.7978859
4.71,14.41,-1.0760075
1.61,6.66,-0.040861044
5.52,6.47,-1.1441092
3.15,9.77,0.88532263
3.68,9.96,-0.040861044
7.25,8.01,-2.2609777
7.12,8.05,-1.3075534
5.33,9.08,-0.7627395
-0.08,12.64,0.84446156
3.91,16.51,2.2201166
3.91,16.51,2.2201166
7.86,9.92,2.5606253
2.79,5.83,-0.7218784
-1.57,5.33,-0.29964766
0.69,2.76,-0.50395286
6.21,6.21,1.0760075
12.83,8.54,3.336985
8.12,14.06,-0.5720546
7.35,8.24,4.1814466
-3.64,18.09,-0.84446156
6.78,6.66,-1.607201
-0.61,3.45,-1.9885708
3.83,9.72,0.040861044
2.72,8.28,0.10896278
4.21,8.12,-0.8036005
4.37,6.7,-1.0351465
3.15,10.76,-0.46309182
6.97,10.19,-1.7978859
6.47,7.25,-1.4573772
3.99,10.65,-0.040861044
-0.11,15.13,1.4573772
2.49,16.13,1.9885708
5.28,9.62,2.4516625
3.3,4.9,0.53119355
0.42,5.86,-0.14982383
1.76,5.41,-0.6537767
3.83,4.48,1.1849703
10.27,7.46,3.718355
10.84,14.06,0.84446156
7.67,8.39,4.7535014
-0.5,17.58,-0.29964766
3.79,5.86,-1.607201
3.11,7.82,-2.1383946
1.04,9.28,-0.46309182
-0.72,7.01,-0.6537767
5.43,6.63,-1.6889231
5.75,9.3,-0.08172209
3.53,11.14,1.334794
4.52,7.01,-2.3426998
6.97,9.08,-1.4982382
6.32,8.66,-1.3756552
-0.53,17.86,2.3426998
0.38,15.55,1.4165162
4.75,8.96,1.9885708
4.44,5.71,-0.040861044
0.23,6.17,0.19068487
0.89,3.91,-0.53119355
3.76,5.9,0.19068487
8.66,7.25,3.2961242
13.25,11.73,1.1168685
7.01,8.58,3.636633
3.91,12.41,-0.27240697
2.26,14.1,-1.1441092
1.88,4.37,-1.7570249
0.61,9.04,-2.1383946
3.38,9.11,0.10896278
3.91,5.67,-1.4573772
4.94,8.85,0.08172209
2.96,8.62,-0.6537767
5.52,11.35,0.38136974
6.59,7.21,-3.0645783
9.47,7.12,-2.1792557
0.76,14.33,1.334794
1.38,16.55,0.8036005
6.51,12.07,3.336985
5.67,6.13,0.53119355
0.5,5.67,-0.7627395
-0.23,4.86,-1.0760075
0.53,5.86,0.10896278
9.0,6.74,4.862464
14.18,12.6,0.3405087
8.05,8.62,4.2904096
-0.42,17.5,-0.61291564
0.8,8.24,-2.2201166
1.46,5.94,-1.8387469
5.33,11.65,-0.6946377
2.41,6.17,0.10896278
4.14,6.78,-0.84446156
3.57,9.23,-0.14982383
3.17,10.34,0.3405087
6.66,6.89,-2.982856
6.78,9.43,-1.56634
7.06,8.54,-0.8036005
-0.91,14.25,1.6480621
1.31,16.93,0.7218784
7.78,11.26,2.7240696
5.71,5.94,0.46309182
-0.15,5.28,-0.50395286
0.61,3.72,-1.1849703
2.41,5.75,0.19068487
10.04,8.96,4.903325
11.14,13.76,-0.08172209
7.86,8.62,4.0588636
-2.91,17.97,-0.95342433
5.63,1.73,-2.0294318
2.07,9.11,-2.1792557
2.11,10.15,-0.0
1.61,5.63,-0.9125633
5.33,7.55,-1.1441092
4.18,9.66,-0.42223078
3.72,11.11,0.6537767
7.44,5.86,-3.0645783
6.93,10.34,-0.50395286
5.48,9.28,0.3405087
-0.38,10.65,0.10896278
2.79,17.77,1.1849703
6.47,12.37,2.4516625
4.67,4.29,0.27240697
0.8,5.9,-0.61291564
0.15,5.05,-0.88532263
2.76,5.05,0.92618364
9.66,9.23,5.243834
8.96,14.75,-0.9125633
9.53,4.94,3.636633
-3.06,18.05,0.7627395
5.86,5.43,-2.9147544
-0.89,7.44,-1.4165162
-0.89,7.44,-1.4165162
1.42,6.66,-0.29964766
5.56,7.01,-1.2258313
3.76,9.08,0.14982383
3.91,9.66,-0.0
7.55,7.89,-2.1111538
7.35,9.89,-0.5720546
5.67,9.19,-0.61291564
-0.19,9.62,0.61291564
1.12,15.51,0.040861044
5.9,14.37,2.8330324
6.17,5.52,1.0760075
1.84,5.94,-0.3405087
1.04,5.43,-1.0760075
1.61,5.28,0.14982383
7.82,6.93,3.990762
12.34,12.95,-0.040861044
8.62,9.04,4.399372
-1.18,18.92,-1.525479
2.03,1.27,-2.2609777
2.37,9.53,-1.7570249
3.83,10.53,-0.14982383
1.23,5.43,-0.42223078
5.01,7.63,-0.88532263
2.11,9.34,-0.42223078
4.06,9.77,0.14982383
6.09,7.97,-2.7921712
7.93,8.54,-1.0760075
6.32,8.47,-0.7627395
-0.38,12.22,0.7218784
0.34,18.43,1.3075534
5.98,14.1,2.6014864
6.55,5.24,1.0351465
0.84,5.28,-0.38136974
-0.04,3.91,-1.2666923
1.95,4.86,0.5720546
10.15,8.5,2.9556155
10.46,12.79,1.4165162
7.46,9.04,3.173541
-0.23,17.86,-0.88532263
4.48,5.18,-0.7627395
1.99,5.75,-2.2609777
3.95,11.22,-0.8036005
0.46,7.46,-0.23154591
3.68,6.82,-1.0351465
2.53,9.15,-0.46309182
4.18,10.95,-0.29964766
6.63,8.16,-1.6889231
8.24,8.12,-1.7297841
4.82,10.38,-0.95342433
-0.5,16.17,2.1792557
2.72,14.33,1.0351465
6.7,10.38,2.2201166
3.87,5.18,0.08172209
0.53,5.24,-0.53119355
0.84,4.86,-0.8036005
2.3,5.71,0.53119355
9.15,8.08,5.2165933
12.49,13.76,1.0351465
6.28,6.44,5.2165933
0.53,17.67,-0.040861044
4.44,5.79,-2.3699405
0.69,4.75,-2.1111538
3.64,12.83,-1.1168685
0.5,7.4,0.10896278
4.75,6.66,-1.8387469
2.49,9.85,-0.3405087
4.52,9.62,0.3405087
6.66,8.73,-2.2609777
8.69,8.05,-0.7627395
6.85,9.3,-1.8387469
-0.23,13.14,0.92618364
0.93,15.4,1.4982382
6.36,11.96,0.53119355
4.79,8.5,0.50395286
-0.34,7.4,0.53119355
-0.65,3.6,-0.53119355
3.57,3.64,-0.46309182
9.34,6.74,3.7864566
11.26,13.1,0.61291564
8.96,8.73,5.434519
0.69,16.28,-0.6946377
4.37,9.7,-1.0760075
1.42,5.9,-2.070293
2.41,9.53,-1.1441092
1.99,7.97,0.313268
4.86,6.44,-1.1849703
3.15,8.81,0.50395286
3.06,10.15,-0.50395286
5.41,8.54,-3.214402
7.44,9.04,-0.84446156
8.08,9.15,-1.4982382
1.95,10.61,0.313268
1.38,15.85,0.10896278
6.74,12.57,3.1463003
6.28,7.4,1.4165162
1.99,5.79,-1.3075534
-0.04,5.9,-1.4982382
-0.46,4.6,-0.19068487
5.22,6.82,3.6774938
14.56,9.89,1.2666923
8.08,13.06,4.3312707
8.39,12.41,-0.6946377
-3.57,13.87,-1.0760075
1.42,5.94,-2.9556155
1.69,10.95,-2.3018389
4.48,5.63,-0.0
3.02,8.35,-0.7627395
2.6,8.43,0.27240697
4.86,9.04,0.61291564
4.29,9.81,-1.9885708
7.63,7.5,-1.4165162
5.86,9.08,-1.56634
0.69,13.4,0.23154591
-0.23,18.62,1.3756552
6.02,11.88,2.1792557
5.83,7.46,1.6889231
0.72,5.33,-0.88532263
-0.5,3.34,-1.2258313
1.95,4.02,0.08172209
9.53,9.15,4.630918
10.95,12.6,0.46309182
9.08,7.63,6.2108784
-2.72,18.7,-1.0760075
4.9,5.79,-2.5333846
1.33,7.16,-2.3018389
2.3,11.84,-1.0351465
1.42,6.05,-0.42223078
5.01,6.85,-1.4165162
3.79,9.58,-0.0
2.64,10.65,0.313268
7.67,6.28,-2.5333846
6.97,9.51,-0.7627395
6.09,10.73,0.7627395
-2.34,15.51,1.7570249
2.91,14.33,0.6537767
8.66,11.65,2.2201166
2.37,6.78,-0.14982383
-1.23,4.52,-0.84446156
0.46,2.79,-0.84446156
1.73,5.52,0.7218784
9.77,10.08,4.7126403
13.87,12.91,0.38136974
10.73,7.08,3.8273177
-2.45,18.62,-0.29964766
5.22,3.95,-2.2201166
-0.46,8.69,-2.5606253
1.5,11.22,-0.53119355
1.14,5.75,-0.46309182
4.99,7.4,-1.1849703
5.18,9.11,-0.14982383
2.56,9.58,0.7627395
6.59,9.04,-2.4108016
7.06,9.15,-0.84446156
6.47,9.19,-0.8036005
-0.08,12.68,0.6537767
1.33,16.28,0.6946377
6.28,12.87,2.8330324
4.99,4.99,-0.10896278
0.93,5.52,-0.61291564
-0.34,4.52,-0.84446156
1.33,5.71,0.27240697
8.43,9.28,4.8216033
11.37,13.25,0.88532263
9.23,10.99,3.405087
-4.02,17.73,-0.9942854
5.28,3.38,-2.070293
2.18,10.46,-1.7570249
3.41,7.74,0.61291564
0.8,5.98,0.14982383
3.91,7.78,-0.040861044
3.02,8.58,0.10896278
2.07,11.65,-0.23154591
7.7,6.28,-3.9499009
7.63,9.11,-1.525479
3.6,10.15,-0.84446156
-0.99,17.24,3.173541
1.08,16.32,2.4108016
6.4,10.38,2.6832085
3.49,6.55,0.27240697
0.38,4.33,-0.9942854
1.23,4.06,-0.84446156
2.64,5.48,0.46309182
7.55,9.08,4.372132
15.36,13.06,1.1441092
6.44,8.31,4.903325
-0.34,17.77,1.0351465
4.44,5.22,-3.1054392
0.61,7.27,-1.6480621
3.11,11.75,-0.8036005
1.88,5.37,-0.19068487
5.79,6.02,-1.4982382
4.1,10.04,0.10896278
3.21,8.77,0.84446156
5.63,9.3,-2.6832085
6.13,10.57,-0.23154591
7.67,8.85,-1.920469
0.93,10.34,-0.29964766
-0.5,15.47,-0.0
5.63,14.82,2.7649305
6.93,6.97,1.4982382
2.68,5.6,-0.8036005
-0.5,5.94,-0.9942854
0.69,4.6,0.95342433
6.63,5.56,2.4925237
14.41,10.65,1.0351465
7.12,10.8,3.718355
4.56,16.7,-0.6537767
1.54,7.67,-0.9942854
0.99,7.12,-1.2258313
4.21,10.34,-1.56634
0.93,5.94,0.313268
3.11,7.01,-0.9942854
4.18,9.28,-0.46309182
2.83,10.19,-0.0
4.44,10.46,-0.23154591
5.05,8.16,-2.9147544
7.55,9.38,-1.4165162
2.76,10.76,-0.23154591
2.76,10.76,-0.23154591
0.99,15.7,1.3075534
5.98,13.38,2.2201166
5.79,6.85,0.50395286
0.27,5.24,-0.6537767
-0.69,4.6,-0.6946377
1.31,5.83,0.23154591
9.43,9.04,4.2495484
12.64,12.45,1.7297841
7.46,6.93,4.630918
-3.3,19.0,-0.6537767
6.13,3.17,-1.9885708
1.8,7.06,-1.9477097
3.15,11.69,-0.9125633
-0.38,7.74,0.23154591
4.14,6.63,-1.1168685
4.14,6.63,-1.1168685
4.67,10.15,-0.38136974
6.24,8.66,-2.6423476
7.08,8.28,-2.070293
4.82,10.84,-0.50395286
0.72,11.5,1.9477097
0.95,15.47,1.1441092
5.98,14.1,2.8738933
6.36,6.78,0.6946377
0.53,5.01,-0.7627395
-0.61,4.71,-1.0351465
0.38,4.82,0.040861044
7.74,7.7,2.7921712
14.25,12.15,2.6832085
6.82,11.75,2.7921712
-0.53,18.73,-0.27240697
2.68,3.21,-2.2609777
2.34,7.7,-1.7978859
6.09,11.37,-0.84446156
-0.08,6.02,-0.3405087
5.79,5.52,-0.8036005
3.79,9.47,-0.08172209
2.03,9.77,0.19068487
6.13,9.96,-0.88532263
5.94,8.89,-1.879608
6.7,9.38,-2.0294318
1.88,9.38,-0.10896278
0.38,15.21,0.95342433
4.67,17.08,2.070293
6.7,7.5,1.7978859
1.38,4.86,-0.61291564
-0.34,5.09,-0.9125633
0.8,5.56,0.040861044
5.48,6.44,3.2961242
15.02,10.08,2.4925237
7.44,11.26,4.0180025
1.76,18.2,-0.50395286
0.89,4.99,-1.9477097
3.87,7.21,-1.2666923
5.71,9.7,-1.4573772
-0.27,8.43,0.23154591
3.64,7.63,-0.27240697
2.56,6.85,-1.0351465
3.95,9.81,-0.040861044
3.6,10.27,-0.9942854
7.5,8.85,-1.879608
7.55,8.81,-1.6889231
2.72,11.26,-0.46309182
0.42,16.02,2.0294318
4.52,13.76,1.9477097
6.13,8.85,1.8387469
1.92,6.05,-0.50395286
0.5,4.18,-0.9125633
0.38,4.1,-0.040861044
4.18,6.05,1.607201
14.82,10.73,3.990762
7.86,13.99,1.5390993
6.36,11.07,1.334794
-2.14,12.91,-0.08172209
5.05,6.09,-1.56634
2.68,9.96,-2.1111538
0.65,8.2,0.10896278
1.46,6.63,-0.29964766
4.33,7.7,-1.0760075
4.6,8.54,-0.040861044
3.57,10.92,0.95342433
6.85,8.54,-3.1463003
8.47,9.85,-0.9125633
4.02,12.22,-1.7297841
-0.34,15.36,2.4925237
-0.08,12.15,0.46309182
4.18,10.38,1.4573772
3.3,6.13,0.42223078
1.57,4.37,-0.6537767
1.04,5.43,-0.040861044
2.68,4.99,1.1441092
11.73,8.24,4.862464
10.5,13.8,0.5720546
7.46,9.28,3.8273177
-4.63,15.75,-0.8036005
4.67,1.57,-2.9556155
2.11,11.99,-2.0294318
0.99,8.58,0.38136974
2.41,5.13,-0.84446156
5.28,7.59,-0.6946377
4.14,9.62,0.10896278
2.18,11.41,0.6537767
5.56,7.97,-3.1463003
8.5,9.66,-0.84446156
6.55,8.05,-0.10896278
1.54,14.44,1.3756552
2.76,16.32,0.50395286
5.28,10.46,2.5333846
3.26,4.67,-0.29964766
0.69,5.13,-0.7218784
0.0,5.18,-0.9942854
1.73,6.4,1.4573772
10.31,10.23,4.9850473
8.77,14.14,-1.0760075
11.41,1.84,3.8273177
-3.87,18.39,0.46309182
6.4,2.18,-2.982856
-4.86,9.92,-1.7570249
3.6,11.07,-0.10896278
1.38,4.18,-1.7978859
3.45,10.31,-1.334794
4.63,9.23,0.42223078
5.18,8.43,-0.46309182
6.47,8.81,-1.9885708
6.4,8.85,-2.3426998
2.76,10.99,-0.38136974
-0.57,18.16,1.4165162
2.79,15.66,2.1111538
7.93,7.46,1.7978859
3.38,5.09,-0.84446156
-0.04,4.52,-1.334794
-1.08,5.18,-0.19068487
3.26,9.96,4.2904096
15.05,9.96,4.2904096
8.16,14.98,1.1441092
7.27,10.76,1.334794
-3.06,12.95,-0.08172209
5.41,4.6,-2.5333846
5.05,10.12,-1.6480621
0.34,7.82,0.08172209
2.91,6.44,-0.10896278
4.25,7.06,-0.7627395
2.37,9.96,0.3405087
2.64,11.45,-0.7218784
7.27,7.74,-2.9556155
8.5,9.0,-1.9477097
4.21,10.31,-0.040861044
-0.23,15.75,2.4925237
2.96,16.32,1.334794
5.75,8.89,1.8387469
1.57,6.13,-0.0
-0.15,4.52,-0.84446156
0.76,4.48,-0.5720546
3.53,6.24,1.1441092
12.26,9.0,5.829509
9.0,15.17,0.7218784
5.52,9.89,3.0645783
-1.42,16.32,-0.27240697
5.28,5.05,-2.5606253
1.38,6.78,-2.3426998
2.37,11.11,-0.29964766
2.11,7.5,-0.38136974
3.79,6.17,-1.4982382
3.57,9.23,0.10896278
2.6,12.11,-0.88532263
7.78,6.32,-2.5333846
7.25,10.15,-0.5720546
4.75,9.62,-0.19068487
-0.19,14.75,2.2201166
2.53,15.89,0.84446156
8.01,10.65,2.6014864
3.34,5.18,-0.50395286
-1.12,5.01,-0.6537767
-0.91,3.95,-0.3405087
2.3,5.24,0.27240697
12.22,10.73,5.47538
10.46,14.18,0.7218784
8.01,6.17,4.0588636
-0.84,18.58,-0.0
3.6,4.79,-3.1463003
-0.5,7.67,-2.2609777
3.15,11.56,-0.7627395
1.69,6.44,-0.46309182
6.05,6.97,-1.4165162
2.64,9.23,0.6946377
2.64,10.84,0.61291564
7.35,7.12,-3.0645783
7.86,10.27,-0.95342433
5.24,8.85,-1.4982382
-0.5,13.67,1.879608
-0.23,16.55,0.88532263
5.86,12.45,2.3426998
4.99,6.02,0.53119355
0.5,4.75,-0.7218784
0.19,3.68,-1.2666923
1.92,5.33,0.23154591
9.04,8.12,3.990762
12.64,12.6,1.7570249
7.35,11.6,4.140586
1.31,16.86,-0.29964766
2.56,4.79,-1.7570249
2.37,8.01,-2.3018389
3.57,10.46,-0.8036005
0.23,6.17,0.08172209
5.75,6.59,-1.0760075
4.44,8.28,0.23154591
2.3,9.58,0.10896278
4.82,9.77,-1.6480621
6.66,9.34,-1.8387469
7.89,9.34,-1.920469
1.5,10.8,-0.14982383
-0.3,16.36,1.607201
5.41,13.99,2.1792557
6.97,7.27,1.4573772
1.65,6.02,-0.61291564
-0.19,4.79,-0.84446156
0.69,4.52,-0.38136974
5.01,6.32,2.0294318
14.71,11.75,3.3778462
6.85,13.06,1.8387469
5.83,13.57,0.38136974
-1.73,10.8,-0.8036005
4.06,6.09,-2.0294318
3.38,9.81,-1.607201
2.07,7.63,0.10896278
3.64,5.43,-0.53119355
4.86,8.35,-0.29964766
2.41,9.47,-0.0
3.21,11.45,-0.10896278
6.47,7.08,-3.718355
8.39,10.12,-1.4573772
3.21,10.0,-0.29964766
-0.84,15.13,1.334794
3.11,16.09,1.56634
3.11,16.09,1.56634
1.99,5.09,-0.42223078
-0.69,4.6,-0.9125633
-0.69,4.6,-0.9125633
0.57,4.52,-0.3405087
9.38,8.05,4.2904096
12.83,13.67,1.4573772
8.05,8.54,4.5628166
0.27,17.67,-1.879608
2.91,5.28,-1.4165162
2.64,5.83,-2.2201166
5.01,10.88,-0.6537767
2.53,6.24,0.23154591
4.63,7.82,-1.0351465
1.31,8.58,-0.29964766
0.46,9.66,-0.5720546
8.16,9.66,-0.5720546
8.16,9.66,-0.5720546
6.36,9.85,-0.7627395
-1.53,14.82,3.445948
2.76,12.41,1.4982382
6.7,11.18,0.50395286
3.15,8.28,0.95342433
0.72,5.79,1.3075534
2.26,3.02,-0.6537767
3.91,5.86,0.27240697
9.04,8.24,3.445948
8.85,12.3,1.3075534
6.13,7.25,4.140586
0.76,18.12,-0.88532263
4.4,7.63,-1.525479
0.57,2.34,-2.7240696
4.79,14.37,-0.7218784
0.57,6.97,-0.040861044
3.72,6.47,-1.7297841
1.76,10.42,-0.14982383
4.63,9.77,-0.3405087
9.0,9.04,-1.56634
6.85,9.08,-1.3756552
4.37,10.19,-1.0351465
-0.11,12.37,1.8387469
1.5,14.82,0.42223078
7.86,12.49,2.3426998
5.52,4.9,-0.23154591
0.08,5.86,-0.6537767
-0.61,5.63,-1.1441092
1.73,5.86,0.42223078
8.81,7.97,3.6774938
12.15,10.42,2.0294318
6.7,13.29,4.7126403
0.19,18.89,-1.1441092
0.95,2.34,-2.6423476
1.5,5.9,-2.0294318
4.44,13.18,-0.27240697
1.99,5.79,-0.08172209
4.44,6.7,-1.2258313
4.37,8.47,-0.23154591
1.84,12.07,0.92618364
7.06,7.4,-2.8330324
6.02,10.88,-0.23154591
5.09,9.72,-1.7978859
0.72,10.27,0.95342433
0.27,15.24,0.6946377
6.17,14.02,1.9885708
4.9,6.85,1.0760075
1.31,5.94,-0.29964766
0.95,4.52,-0.95342433
2.34,4.99,-0.0
6.55,6.24,2.6832085
15.47,11.69,1.334794
6.24,11.99,5.829509
3.91,17.05,-1.525479
-0.57,3.64,-1.920469
3.49,10.57,-1.920469
4.79,9.23,-0.27240697
-0.99,7.21,-0.040861044
4.56,7.12,-0.50395286
3.83,7.86,-0.42223078
3.57,9.38,0.10896278
4.14,9.77,-1.8387469
7.74,8.81,-1.334794
8.28,8.96,-1.8387469
1.76,11.22,-1.0351465
-0.15,15.64,1.0351465
3.79,15.4,1.6889231
5.01,7.74,1.3756552
1.46,5.09,0.19068487
0.69,5.37,-0.3405087
1.8,5.43,0.040861044
6.09,6.17,2.070293
13.1,8.85,4.1814466
6.93,13.59,1.2666923
6.59,13.21,1.0760075
-2.07,10.76,-0.6537767
5.43,5.94,-2.1792557
2.76,9.0,-1.334794
1.42,9.3,-0.0
2.22,7.4,-0.84446156
2.45,8.2,-0.84446156
1.84,9.96,-0.3405087
5.18,9.3,-1.0351465
8.92,8.12,-1.1849703
6.7,9.66,-1.9885708
-0.38,12.34,-0.7627395
-0.89,15.4,0.88532263
5.52,14.21,2.2609777
7.16,7.55,1.56634
1.76,4.99,-0.38136974
-0.91,4.99,-0.5720546
1.23,4.9,-0.6537767
6.02,7.16,3.486809
12.49,10.42,3.445948
6.63,12.57,2.3018389
7.82,12.07,0.92618364
-2.34,12.87,-1.334794
4.29,6.78,-2.0294318
1.95,9.23,-1.3756552
-0.19,8.66,0.38136974
3.41,6.89,-1.1168685
4.71,9.04,-0.10896278
5.09,8.81,0.14982383
4.33,9.53,-0.27240697
5.67,7.55,-2.4108016
6.85,8.73,-1.6480621
2.15,10.08,-0.23154591
-0.76,16.47,2.2609777
3.15,16.36,3.0645783
7.06,7.82,2.1792557
2.83,5.13,-1.0760075
-0.65,6.63,-0.61291564
1.04,5.28,-0.42223078
3.3,6.82,0.92618364
6.93,7.16,3.636633
6.93,7.16,3.636633
6.93,7.16,3.636633
6.78,10.19,0.6537767
0.46,13.57,-0.23154591
4.67,6.13,0.19068487
1.08,5.43,-0.0
7.44,12.95,-0.27240697
2.53,6.09,-0.7218784
0.5,8.54,-0.14982383
4.25,8.54,-0.6537767
5.86,9.04,-0.6537767
7.12,7.89,-0.88532263
5.6,8.2,-1.7978859
3.11,13.44,0.9942854
2.18,15.05,-0.88532263
6.21,13.1,1.9477097
3.06,7.74,1.56634
0.76,7.74,0.46309182
1.38,4.56,0.040861044
3.26,4.71,1.0351465
4.4,5.24,2.4925237
7.16,5.43,2.5333846
11.96,8.43,5.434519
8.31,10.8,1.1441092
4.18,14.1,4.2495484
1.5,14.14,-0.6946377
4.25,6.59,-1.4982382
-0.3,8.54,-1.1441092
3.38,8.81,0.46309182
0.95,5.33,-1.0351465
6.36,9.08,-0.6537767
3.26,8.85,0.08172209
3.15,9.72,-0.08172209
5.18,9.47,-0.88532263
5.79,9.11,-2.070293
3.91,10.08,-1.1441092
-0.08,13.82,1.7570249
1.65,15.4,0.92618364
4.86,10.04,2.152015
3.06,6.28,0.53119355
0.31,5.9,-0.14982383
1.38,4.9,-0.29964766
3.68,6.44,0.50395286
9.08,6.7,4.6036777
11.5,14.44,-0.9942854
9.47,7.25,4.4810944
-1.95,18.62,0.08172209
1.12,6.36,-2.982856
1.8,9.15,-1.879608
3.17,9.43,-0.46309182
0.19,5.56,-0.61291564
3.76,8.62,-1.2258313
5.71,9.96,-0.14982383
4.1,8.62,0.50395286
7.27,8.24,-1.4982382
4.44,11.54,-0.27240697
5.98,9.77,-1.2666923
1.46,9.15,-0.61291564
1.33,13.87,-0.50395286
5.09,13.8,1.8387469
6.02,6.47,0.46309182
1.88,6.44,0.040861044
0.23,6.74,-0.46309182
1.76,7.31,0.10896278
4.94,6.78,3.0237172
12.95,8.47,3.255263
5.09,11.65,2.2609777
7.74,15.02,1.1849703
-1.33,9.15,-1.607201
3.53,5.9,-2.7513103
2.3,11.07,-1.6480621
0.15,8.08,0.23154591
4.6,5.98,-1.525479
3.3,9.7,0.27240697
3.87,9.08,0.27240697
4.56,9.43,-0.19068487
6.74,8.69,-1.607201
7.21,9.11,-1.1168685
5.37,8.43,-0.0
1.76,9.81,-0.7218784
1.57,16.36,1.2666923
5.05,12.95,1.9885708
5.41,6.82,0.53119355
2.18,6.97,-0.19068487
0.8,4.9,-1.1849703
1.27,6.44,0.10896278
7.21,6.89,4.944186
9.89,12.37,1.7297841
6.89,5.28,5.597963
7.89,17.12,0.61291564
-0.15,6.21,-3.255263
0.93,7.16,-2.4108016
2.72,13.4,-1.607201
0.46,8.5,0.313268
4.9,6.17,-0.7627395
4.6,8.92,0.7627395
3.72,7.78,-0.19068487
2.79,10.31,-1.3075534
7.01,7.46,-1.0351465
8.73,8.96,-1.607201
1.69,11.8,0.23154591
2.3,17.58,0.313268
2.3,17.58,0.313268
4.75,6.13,0.08172209
1.18,6.13,-0.38136974
0.04,5.22,-0.7627395
1.95,5.22,0.53119355
8.89,7.06,4.903325
12.03,11.41,0.38136974
7.25,12.87,5.6660647
-1.42,17.39,-0.27240697
3.21,2.26,-2.1383946
3.79,10.46,-2.5606253
3.02,9.15,-0.0
0.42,5.83,-0.19068487
6.02,6.63,-0.95342433
3.49,9.58,-0.19068487
3.49,9.58,-0.19068487
3.49,9.58,-0.19068487
6.17,11.3,-0.3405087
6.17,11.3,-0.3405087
2.34,9.11,-0.27240697
0.95,13.1,0.8036005
3.6,16.47,1.8387469
5.94,7.93,1.4165162
2.15,5.71,-0.23154591
0.04,5.94,-0.6946377
0.69,5.05,-0.3405087
5.48,6.74,1.9477097
12.11,9.3,4.2086873
7.55,11.18,0.61291564
5.71,13.02,1.920469
-1.69,11.37,-0.42223078
3.68,3.26,-2.3018389
4.25,8.24,-1.1849703
0.95,11.6,0.6537767
1.73,6.51,-0.7218784
2.26,7.31,-1.3075534
3.76,10.88,-0.53119355
5.22,9.85,-0.42223078
8.12,7.35,-1.607201
6.74,9.34,-1.7570249
1.69,10.8,-0.5720546
-0.19,14.06,0.61291564
3.6,16.51,2.6014864
7.5,8.12,1.879608
3.02,4.94,0.19068487
-0.53,5.79,-0.23154591
-0.04,5.43,-0.8036005
5.75,6.59,2.5333846
11.56,8.62,4.140586
7.08,13.44,-0.38136974
8.62,13.25,1.9885708
-1.95,10.88,-1.0760075
3.17,6.13,-2.6014864
3.79,9.43,-1.607201
0.0,9.3,0.10896278
3.21,6.66,-1.1441092
4.37,8.39,-0.9125633
4.18,8.73,-0.42223078
4.33,9.11,0.92618364
6.55,7.93,-2.3426998
7.25,9.28,-1.7297841
2.91,12.11,-0.7627395
1.23,15.05,1.7570249
2.49,14.14,2.152015
4.82,9.62,1.5390993
2.49,5.37,-0.29964766
0.72,5.63,-0.7218784
-0.19,6.36,0.3405087
4.63,6.32,0.88532263
12.07,6.28,4.0588636
9.08,15.13,0.08172209
7.93,10.34,2.6423476
-3.3,13.91,-1.3075534
3.34,5.98,-2.3699405
4.79,6.4,-1.3756552
1.46,10.08,-0.19068487
1.33,8.47,-0.040861044
2.34,7.01,-1.920469
2.34,7.01,-1.920469
4.18,10.15,-0.53119355
3.41,11.07,-0.61291564
6.7,6.4,-1.7570249
6.78,8.05,-0.8036005
2.91,10.12,0.53119355
2.11,16.21,0.5720546
5.9,14.18,2.982856
6.02,5.67,1.3075534
1.14,6.21,-0.88532263
0.19,7.01,-1.0351465
-0.23,6.36,0.6537767
7.21,6.21,3.5957718
13.8,8.89,1.4982382
6.28,11.37,4.7535014
7.06,16.02,-1.0351465
-0.61,7.06,-1.0351465
