x-axis,y-axis,z-axis
10.84,5.98,-1.920469
4.02,2.76,-0.040861044
6.89,3.57,0.46309182
10.57,5.01,-0.46309182
10.69,3.95,-0.14982383
11.37,6.09,6.238119
13.8,1.04,-6.851035
15.47,-0.69,-1.334794
12.91,0.99,2.2609777
14.52,8.35,-2.3426998
17.69,18.7,-6.510526
3.87,4.67,-6.510526
3.87,4.67,-6.510526
3.49,-2.96,2.1111538
2.07,4.48,-3.759216
1.95,5.18,-0.95342433
2.03,5.18,-0.95342433
19.5,8.12,2.3018389
6.02,5.52,-0.10896278
12.37,8.24,-2.070293
2.3,2.37,-2.5606253
10.61,6.82,-2.982856
7.7,4.63,-1.4982382
4.9,2.68,-0.27240697
9.08,3.87,-0.53119355
10.0,3.45,-0.7627395
11.5,3.83,1.920469
13.53,5.09,2.4925237
14.14,0.04,-7.7363577
15.79,-0.89,9.00305
10.92,2.98,-3.486809
17.82,11.37,-2.7513103
11.92,16.21,5.2165933
3.95,4.21,-7.6546354
4.79,-1.27,1.0760075
2.76,2.87,-4.0180025
1.04,5.63,-3.6774938
0.19,4.4,-3.336985
18.39,7.16,9.724928
13.33,3.95,5.6660647
14.18,9.0,0.5720546
3.34,4.44,-4.944186
5.71,4.14,-1.920469
12.6,7.25,-2.3699405
5.01,2.79,-1.0351465
7.35,3.34,0.23154591
8.54,3.64,-0.29964766
9.96,3.76,-0.46309182
11.14,7.74,10.56939
13.63,3.02,-7.3141265
15.24,-0.95,-6.2789803
15.43,-1.14,10.651112
11.11,4.82,-2.5333846
18.16,13.82,-1.879608
9.66,13.87,2.4108016
4.79,3.11,-6.891896
6.21,-1.61,1.8387469
2.64,4.29,-4.372132
0.99,6.89,-3.1463003
-0.08,4.82,-1.7978859
18.96,7.63,10.038197
14.56,3.11,5.9793324
14.52,8.47,-1.607201
3.6,4.48,-3.3642259
5.37,4.1,-1.879608
11.75,7.27,-1.9885708
5.37,3.17,-1.0351465
8.47,3.53,-0.14982383
8.69,3.45,-0.5720546
10.04,2.76,-0.5720546
12.03,7.78,10.61025
12.72,2.6,-5.9793324
14.63,-0.15,-6.1291566
15.47,-1.38,9.302697
11.92,3.91,-3.9771416
18.2,13.33,-2.3018389
9.04,14.29,3.1463003
5.09,2.68,-6.0882955
5.13,-0.99,-0.040861044
2.18,4.63,-3.568531
0.08,5.9,-3.3642259
4.1,4.14,1.9477097
18.85,8.54,3.1463003
9.51,2.45,0.84446156
13.53,7.16,1.6480621
1.46,3.38,-2.5606253
9.43,8.01,-2.1792557
8.69,5.98,-2.5333846
5.13,3.11,-0.53119355
7.74,3.76,-0.0
9.08,3.53,-0.6946377
11.18,4.4,5.2165933
12.83,4.94,0.46309182
14.98,0.76,-8.880466
16.09,-1.14,6.2789803
10.23,2.64,-3.8681788
18.35,13.67,-2.070293
8.16,13.21,2.7240696
4.4,2.91,-7.1234417
5.9,-1.76,1.6480621
2.96,4.4,-4.099725
1.04,6.28,-3.1463003
-0.69,4.52,0.313268
-0.69,4.52,0.313268
-0.69,4.52,0.313268
-0.69,4.52,0.313268
0.0,0.0,0.0
12.07,9.08,-1.9477097
4.99,3.91,-1.1441092
5.79,3.91,-0.46309182
9.23,4.63,-0.9125633
8.77,3.06,-0.88532263
13.48,3.15,-0.9125633
15.13,1.99,6.6331096
14.02,-0.91,-7.43671
12.87,-0.61,2.5333846
14.6,6.09,-2.7921712
14.6,6.09,-2.7921712
14.6,6.09,-2.7921712
14.6,6.09,-2.7921712
14.6,6.09,-2.7921712
3.53,-0.3,-1.7297841
0.0,0.0,0.0
0.65,5.22,-3.8273177
16.17,9.19,12.067628
16.55,2.91,5.5571017
16.55,2.91,5.5571017
14.56,6.51,0.10896278
3.11,4.71,-4.399372
3.72,2.96,-2.070293
0.0,0.0,0.0
0.0,0.0,0.0
6.66,4.37,0.23154591
10.76,6.51,0.10896278
9.96,4.56,5.012288
13.1,4.71,-2.6423476
14.6,1.23,-5.5162406
13.95,0.19,3.6774938
10.57,2.37,-0.6537767
13.99,7.27,-3.336985
17.62,15.79,3.1054392
5.67,4.71,-4.9850473
4.29,-0.15,-1.879608
3.3,3.49,-3.486809
1.33,4.99,-3.3642259
0.61,4.6,-3.1054392
14.63,7.12,11.958665
13.87,9.62,5.47538
7.06,7.4,2.5606253
10.76,5.6,-6.8237944
4.82,2.45,-2.7240696
12.76,4.71,-3.568531
7.46,2.87,-0.7218784
6.02,3.34,0.61291564
8.89,4.44,0.313268
7.35,4.18,-0.19068487
9.66,7.55,5.8567495
11.6,4.67,-1.1168685
12.95,1.38,-3.9771416
17.01,-0.69,-4.1814466
13.25,-0.84,7.246025
11.96,7.59,-2.2609777
16.36,14.71,-1.1849703
7.89,8.96,-0.9125633
5.43,1.8,-5.175732
5.18,1.8,-0.23154591
1.38,4.79,-3.5276701
0.5,4.29,-2.3426998
3.79,3.06,6.0882955
19.46,10.88,8.240311
3.57,4.29,3.718355
14.52,8.08,-1.3075534
4.33,4.82,-3.9090397
8.39,5.83,-2.4108016
7.46,5.05,-2.3699405
4.99,3.11,-0.7218784
8.01,4.29,-0.23154591
11.35,6.24,-0.95342433
9.19,2.49,6.469665
10.88,3.68,-3.336985
13.21,0.69,-4.7126403
16.04,-0.91,3.255263
12.68,-0.19,-0.9942854
12.98,7.01,-0.8036005
18.96,17.39,-2.2201166
4.75,10.61,0.42223078
5.75,-0.23,-5.053149
2.91,-0.5,-1.3075534
2.37,4.6,-3.718355
0.69,6.44,-3.718355
4.4,4.21,2.7649305
19.57,6.24,2.8330324
8.39,7.74,-0.61291564
11.69,7.4,-1.2258313
1.76,1.84,-2.2201166
10.0,6.4,-2.3018389
8.92,5.28,-1.7570249
4.94,3.15,-0.14982383
8.89,3.91,-0.0
8.05,2.98,-0.50395286
10.95,3.79,0.27240697
11.99,6.05,6.6331096
14.56,0.27,-9.343558
16.4,-3.21,8.049625
11.07,1.92,-3.0237172
16.17,10.15,-1.879608
14.52,18.7,2.9147544
4.1,5.86,-5.706926
6.74,-2.6,-0.9942854
3.06,3.06,-3.7864566
1.54,5.98,-3.486809
-0.3,5.48,-1.3756552
18.7,8.31,10.310603
17.31,4.4,3.9499009
14.41,7.46,-0.88532263
0.93,2.34,-2.3426998
2.53,2.83,-1.4982382
15.13,10.27,-1.7297841
4.94,2.56,-0.9942854
7.89,3.21,-0.23154591
8.92,3.21,-0.23154591
8.92,3.21,-0.23154591
9.43,5.33,4.5628166
11.11,4.75,0.27240697
14.94,0.61,-7.014479
16.02,-1.23,6.4424243
11.5,2.53,-2.1792557
14.94,11.54,-1.1849703
11.37,16.74,3.0237172
5.09,4.4,-6.0882955
7.06,-1.73,0.46309182
3.26,2.45,-3.173541
1.8,5.79,-3.214402
0.38,5.52,-2.9147544
18.85,7.31,10.269742
13.38,1.12,4.372132
16.36,9.58,1.7978859
2.22,3.72,-4.0180025
2.41,2.49,-1.7570249
14.1,8.66,-2.1792557
4.52,2.96,-0.8036005
6.93,3.72,-0.0
9.92,4.99,-0.08172209
9.38,3.26,0.19068487
10.95,7.08,10.923519
12.3,2.6,-4.630918
14.41,0.15,-5.407278
15.4,-1.5,9.656827
12.53,5.86,-2.0294318
16.13,14.29,-1.920469
7.12,12.6,2.0294318
5.01,2.76,-6.66035
7.06,-2.03,1.5390993
2.68,4.25,-4.3312707
1.23,6.55,-2.4108016
0.61,5.56,-0.14982383
0.61,5.56,-0.14982383
0.61,5.56,-0.14982383
0.61,5.56,-0.14982383
0.61,5.56,-0.14982383
0.0,0.0,0.0
0.0,0.0,0.0
8.16,4.71,-0.53119355
9.38,3.38,-0.9125633
11.6,2.45,-0.61291564
12.83,4.1,9.466142
13.82,1.69,-6.428804
14.94,-1.8,2.8330324
11.5,1.23,-0.08172209
12.41,5.43,-1.334794
18.47,15.85,-2.070293
4.94,13.14,2.5606253
4.94,13.14,2.5606253
6.36,-0.53,-3.7864566
6.36,-0.53,-3.7864566
0.0,0.0,0.0
-0.57,4.71,-1.7570249
16.25,4.29,9.302697
16.82,4.82,5.434519
10.95,7.4,-2.3426998
10.95,7.4,-2.3426998
0.0,0.0,0.0
0.0,0.0,0.0
5.83,3.02,-0.9942854
5.83,3.02,-0.9942854
8.66,2.76,-0.61291564
8.69,2.56,-0.08172209
8.69,2.56,-0.08172209
12.45,5.48,6.469665
14.18,0.15,-7.9270425
15.24,-2.83,8.076866
10.88,2.34,-2.070293
17.12,12.03,-2.070293
10.88,17.67,6.1291566
5.98,2.15,-8.771504
5.98,2.15,-8.771504
0.0,0.0,0.0
6.4,3.76,8.580819
6.4,3.76,8.580819
19.5,2.64,1.6889231
5.09,6.02,-4.099725
5.09,6.02,-4.099725
5.09,6.02,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
4.75,4.02,-1.3075534
8.01,4.6,-0.23154591
9.38,2.72,-0.0
11.22,4.29,9.575105
12.79,2.83,-4.3312707
13.53,-0.3,-6.510526
14.9,-0.8,8.689782
12.15,4.33,-2.7240696
18.31,14.56,-2.9556155
6.4,15.32,3.6774938
6.4,15.32,3.6774938
6.59,0.93,-4.7535014
6.59,0.93,-4.7535014
0.0,0.0,0.0
0.11,5.28,-2.6832085
0.11,5.28,-2.6832085
0.11,5.28,-2.6832085
14.18,6.74,-0.3405087
14.18,6.74,-0.3405087
5.28,5.98,-3.568531
0.0,0.0,0.0
0.0,0.0,0.0
6.4,3.57,-0.61291564
9.23,4.14,-0.14982383
8.58,2.91,-0.38136974
11.41,3.64,4.140586
12.57,4.9,2.3018389
13.8,0.65,-8.62168
15.94,-1.61,6.3607025
11.5,1.27,-2.4925237
14.41,7.67,-1.607201
16.44,17.92,0.50395286
4.37,7.5,-3.1054392
6.51,-0.69,-3.1463003
5.6,0.0,-2.3426998
2.56,5.98,-3.214402
0.5,6.13,-2.1792557
5.28,7.01,6.6331096
19.57,4.71,0.9942854
15.94,4.52,0.23154591
7.4,6.17,-3.2961242
0.42,1.92,-1.1849703
10.04,9.04,-1.7570249
7.16,5.63,-2.070293
5.43,3.21,-0.9125633
10.19,4.75,-0.23154591
8.31,2.87,-0.53119355
11.22,3.26,1.2666923
11.37,4.99,6.1700177
13.18,1.23,-7.04172
15.09,-1.31,1.3075534
11.84,1.08,-0.5720546
13.06,7.06,-1.3075534
17.24,17.27,0.27240697
4.86,8.77,-1.6480621
6.55,-0.27,-2.9556155
6.44,-0.11,-1.4573772
3.11,5.48,-3.0645783
1.12,6.47,-2.5606253
-0.5,4.67,-0.14982383
-0.5,4.67,-0.14982383
12.37,0.89,3.0237172
16.04,8.89,-0.42223078
16.04,8.89,-0.42223078
16.04,8.89,-0.42223078
16.04,8.89,-0.42223078
1.76,2.72,-2.6832085
0.0,0.0,0.0
7.63,3.11,-0.08172209
9.19,3.11,-0.27240697
8.28,2.96,0.14982383
10.53,0.04,-6.6331096
14.14,0.04,-6.6331096
14.14,0.04,-6.6331096
15.13,-1.88,8.921328
11.5,3.53,-2.8330324
17.2,12.79,-2.3426998
8.05,15.43,4.2086873
8.05,15.43,4.2086873
8.05,15.43,4.2086873
0.0,0.0,0.0
2.76,5.56,-2.9147544
0.65,5.79,-2.3699405
2.76,4.79,3.0237172
19.57,5.05,3.759216
19.57,5.05,3.759216
12.83,7.5,-1.607201
0.95,1.84,-1.7297841
0.95,1.84,-1.7297841
0.95,1.84,-1.7297841
0.0,0.0,0.0
0.0,0.0,0.0
8.81,4.14,-0.3405087
9.92,3.26,-0.38136974
9.92,3.26,-0.38136974
12.03,3.06,-2.5606253
13.25,0.23,-6.8237944
15.51,-0.65,8.62168
11.14,3.76,-2.6014864
16.17,11.8,-1.4982382
9.96,16.59,4.2495484
5.01,4.86,-6.5513873
6.74,-1.65,0.61291564
4.14,2.83,-2.5606253
2.18,5.79,-3.255263
-0.23,5.22,-1.920469
11.54,3.57,9.765789
17.05,0.84,3.990762
12.76,9.77,1.0351465
4.86,4.79,-4.5900574
1.95,1.88,-1.334794
13.57,8.39,-2.5333846
6.24,3.38,-1.4165162
6.02,2.49,-0.10896278
9.28,3.68,-0.10896278
8.12,3.64,0.53119355
10.34,4.82,0.61291564
10.38,5.9,5.7477865
12.72,2.37,-5.202973
15.32,0.15,-4.7126403
13.53,-1.57,9.302697
13.72,7.08,-4.1814466
16.25,17.35,0.040861044
3.91,9.19,-0.9942854
7.06,-1.12,-3.5957718
6.05,-0.84,-1.9885708
3.15,5.67,-3.0237172
0.84,6.47,-2.7921712
0.76,4.52,1.607201
0.76,4.52,1.607201
11.69,1.92,1.1849703
14.41,8.54,-0.53119355
14.41,8.54,-0.53119355
14.41,8.54,-0.53119355
0.42,1.5,-0.9125633
0.0,0.0,0.0
7.59,3.83,-0.38136974
8.92,3.57,-0.38136974
9.85,2.56,-0.27240697
11.92,5.67,9.724928
12.34,2.72,-4.5900574
15.66,-0.89,-7.5456724
14.67,-0.76,8.689782
11.99,6.93,-0.8036005
15.94,15.79,-1.1849703
6.93,11.96,-0.9125633
5.67,1.12,-5.9793324
7.08,-1.84,-0.08172209
2.83,3.6,-3.759216
1.33,6.59,-2.2609777
-0.27,6.02,4.0180025
18.2,9.58,13.797412
12.83,1.42,3.2961242
12.83,1.42,3.2961242
12.83,1.42,3.2961242
12.83,1.42,3.2961242
0.0,0.0,0.0
3.68,2.87,-0.8036005
3.68,2.87,-0.8036005
3.68,2.87,-0.8036005
7.67,2.07,-0.27240697
12.37,5.63,8.962189
12.37,5.63,8.962189
13.8,-0.72,-7.082581
14.33,0.69,10.337844
10.23,2.76,-3.405087
16.25,9.89,-1.3756552
13.06,17.31,4.1814466
4.9,4.29,-6.510526
7.06,-2.72,0.3405087
4.06,3.64,-2.3699405
1.95,6.55,-3.173541
-0.65,5.33,-1.607201
9.72,2.87,11.563675
18.89,3.3,3.1054392
12.41,7.86,-0.27240697
6.74,5.22,-4.0180025
0.89,1.23,-1.0351465
12.91,8.5,-2.7513103
6.74,4.18,-1.1168685
4.63,2.72,-0.10896278
9.72,4.33,-0.040861044
9.11,3.34,-0.19068487
11.07,6.28,6.851035
12.11,4.63,-1.334794
13.21,0.19,-7.04172
15.47,-2.03,3.405087
11.8,2.15,-0.7627395
16.17,10.34,-1.7297841
14.06,18.35,2.1111538
3.72,5.6,-4.5219555
6.36,-1.73,-0.7218784
3.53,1.57,-3.336985
2.11,6.02,-3.336985
-0.11,4.99,-2.7513103
12.57,6.47,11.536434
18.54,2.37,2.2609777
14.67,6.97,-1.2666923
4.14,6.05,-4.0588636
0.95,2.37,-1.1441092
12.3,9.66,-1.9477097
12.3,9.66,-1.9477097
6.89,3.64,-0.8036005
6.89,3.64,-0.8036005
9.92,4.02,-0.5720546
9.28,2.41,-0.46309182
11.54,4.1,7.6954966
12.18,3.17,-2.0294318
14.18,-0.15,-6.3198414
15.47,-1.69,8.240311
11.45,3.76,-2.1383946
16.7,12.15,-2.9147544
16.7,12.15,-2.9147544
5.6,3.06,-7.3549876
5.6,3.06,-7.3549876
0.0,0.0,0.0
0.04,5.71,-2.5333846
10.76,2.96,13.102775
10.76,2.96,13.102775
19.42,0.84,4.099725
19.42,0.84,4.099725
0.0,0.0,0.0
3.64,3.26,-1.920469
13.18,7.31,-2.5333846
5.18,2.3,-0.7627395
8.43,2.79,-0.19068487
7.63,3.21,-0.19068487
8.47,5.24,4.0180025
11.54,6.17,1.1849703
12.6,2.79,-4.140586
17.47,-0.91,-1.7297841
14.48,-1.88,1.7297841
11.26,3.87,-2.8330324
18.28,14.67,-2.8738933
6.28,12.18,1.0351465
5.83,0.08,-5.5571017
5.48,-1.73,-1.8387469
2.76,4.75,-3.718355
0.69,6.59,-3.0645783
1.31,7.08,5.47538
19.57,6.13,4.7943625
9.89,1.46,2.6832085
15.43,8.89,-1.7978859
15.43,8.89,-1.7978859
15.43,8.89,-1.7978859
3.41,3.57,-2.0294318
3.41,3.57,-2.0294318
0.0,0.0,0.0
9.92,3.87,-0.42223078
13.53,6.24,9.534244
14.21,1.73,-8.689782
18.01,-1.42,3.5276701
11.88,-0.99,-2.2201166
13.53,6.32,-3.445948
18.24,17.88,0.23154591
4.52,7.27,-4.2495484
5.09,-1.27,-2.070293
2.22,1.14,-4.1814466
1.69,5.98,-4.4810944
0.0,6.78,-2.2609777
14.6,10.08,14.560152
14.63,2.83,3.214402
15.6,8.16,3.9499009
4.82,5.86,-6.6331096
-0.27,0.42,-1.525479
11.35,6.4,-2.3426998
9.96,5.18,-0.88532263
3.21,1.99,-0.23154591
9.04,4.48,0.42223078
9.77,4.02,0.38136974
10.76,8.35,8.008764
13.48,4.9,-5.134871
15.51,-1.12,-7.9679036
15.24,-4.79,7.082581
14.21,4.63,-4.0180025
19.34,17.82,-0.84446156
4.18,10.53,-1.525479
5.18,-0.04,-4.630918
2.3,-0.23,-2.7921712
2.22,5.09,-4.099725
0.89,7.12,-3.718355
5.98,6.28,7.43671
19.5,8.16,2.8738933
16.09,5.98,1.3756552
6.82,6.17,-5.434519
0.31,1.42,-1.9885708
11.26,7.55,-2.5333846
8.85,5.28,-2.070293
4.06,2.53,-0.46309182
9.34,5.05,-0.19068487
8.81,3.95,-0.3405087
11.45,4.25,4.1814466
13.87,4.52,-0.38136974
15.43,-0.84,-8.430995
16.4,-3.21,10.419566
11.54,5.56,-2.1111538
18.5,15.05,-3.405087
9.85,14.56,1.6480621
5.41,0.72,-4.903325
3.57,-2.26,-2.7921712
2.34,3.83,-3.8681788
0.72,5.56,-4.3312707
0.72,5.56,-4.3312707
1.46,7.44,2.1792557
1.46,7.44,2.1792557
0.0,0.0,0.0
0.0,0.0,0.0
14.48,9.23,-0.84446156
0.46,2.3,-3.214402
0.0,0.0,0.0
4.75,2.53,-1.1441092
7.06,2.72,-0.53119355
10.23,3.68,-0.61291564
9.62,3.41,2.4925237
12.11,4.86,3.2961242
13.4,0.34,-7.4639506
17.31,-2.64,6.66035
11.84,0.0,-2.0294318
17.08,8.43,-2.5333846
15.83,18.92,3.7864566
4.37,5.18,-5.6252036
5.83,-2.83,-1.334794
3.68,0.95,-3.173541
3.79,5.48,-4.3312707
1.73,7.31,-3.1054392
3.06,5.13,7.3141265
19.53,6.74,4.1814466
10.38,4.71,-0.42223078
12.34,6.74,-2.4925237
1.8,1.76,-2.6832085
10.76,6.85,-2.8330324
8.35,4.82,-1.8387469
3.6,2.56,-0.29964766
8.73,4.63,-0.29964766
8.54,4.14,-0.6537767
12.18,4.21,1.5390993
13.48,3.87,0.9942854
13.63,0.46,-6.851035
16.28,-2.53,6.851035
12.03,1.27,-4.0180025
16.78,8.39,-3.568531
14.71,18.05,3.1463003
4.33,5.28,-5.7477865
5.37,-1.8,-1.3756552
2.68,2.07,-4.0588636
2.07,6.78,-4.4810944
0.53,6.02,-2.6832085
15.32,10.31,13.906375
15.7,3.57,6.5513873
12.95,6.59,-4.2086873
2.37,3.72,-1.8387469
6.74,3.72,-1.8387469
6.74,3.72,-1.8387469
4.71,2.49,-0.53119355
9.23,4.37,-0.10896278
7.93,3.38,-0.84446156
12.87,3.57,4.4810944
12.76,4.1,-2.6832085
13.72,-0.76,-6.6331096
15.89,-2.18,9.384419
11.37,3.57,-3.0645783
18.39,12.07,-2.6423476
11.26,16.86,3.486809
4.14,3.26,-5.5571017
6.05,-3.17,-0.29964766
2.96,2.6,-3.636633
2.3,5.83,-4.1814466
0.11,5.13,-2.7921712
15.64,9.34,11.985906
15.36,2.07,4.0180025
17.97,7.4,0.19068487
1.18,3.45,-3.8681788
0.61,1.46,-1.2666923
15.28,11.41,-1.9885708
5.41,3.34,-1.1441092
6.74,2.76,-0.38136974
9.96,3.68,-0.38136974
9.72,3.02,-0.040861044
11.88,6.44,11.917805
11.96,2.64,-5.284695
14.25,0.08,-5.8158884
16.02,-1.92,10.18802
12.03,4.33,-2.4516625
16.78,12.98,-2.3018389
9.43,15.75,4.2086873
5.01,3.64,-8.390134
6.44,-3.53,1.8387469
3.06,3.02,-3.6774938
1.99,5.41,-3.718355
0.19,4.94,-2.1383946
17.86,7.12,10.269742
13.53,-2.11,4.440233
15.89,7.7,1.56634
2.91,4.79,-4.5900574
3.91,5.09,-1.2666923
9.53,7.93,-3.0645783
5.86,3.72,-1.56634
7.82,3.64,-0.14982383
9.3,3.17,-0.7218784
9.92,2.64,-0.61291564
12.15,5.41,10.732834
12.57,2.18,-5.7477865
15.09,-0.57,-7.273266
15.75,-1.76,10.079058
11.73,4.18,-2.1792557
17.86,13.57,-2.6423476
8.24,15.55,4.399372
8.24,15.55,4.399372
8.24,15.55,4.399372
8.24,15.55,4.399372
8.24,15.55,4.399372
0.0,0.0,0.0
0.0,0.0,0.0
12.57,4.79,0.10896278
12.57,4.79,0.10896278
12.57,4.79,0.10896278
0.0,0.0,0.0
6.78,4.1,-1.56634
5.9,3.3,-0.88532263
9.47,4.18,-0.53119355
7.86,2.37,-0.7218784
11.96,3.41,-0.040861044
13.33,4.14,3.336985
14.79,-0.57,-8.771504
14.25,-1.27,9.575105
10.04,2.76,-2.2201166
16.93,10.0,-2.4925237
12.95,16.17,4.671779
5.75,3.38,-7.082581
6.78,-1.88,0.313268
2.76,3.17,-3.568531
1.14,5.22,-3.5276701
-0.23,4.25,-2.7921712
17.35,7.5,10.147159
14.21,0.53,4.7535014
10.5,7.97,-3.7864566
9.81,5.83,-1.1441092
2.26,2.56,-1.607201
11.35,6.47,-2.6832085
6.7,3.15,-1.525479
6.97,2.83,-0.42223078
9.77,3.72,-0.5720546
8.54,2.87,-0.0
10.19,5.56,6.782933
11.3,3.3,-2.5333846
14.25,0.57,-4.862464
14.25,0.57,-4.862464
10.76,2.03,-3.5276701
16.59,10.04,-2.6014864
12.53,17.35,4.630918
4.44,4.4,-6.851035
5.33,-2.03,0.27240697
2.49,2.96,-3.255263
1.23,5.94,-3.336985
-0.53,4.44,-2.3699405
17.05,3.34,10.228881
12.03,3.17,6.3607025
12.03,3.17,6.3607025
2.96,3.45,-2.2201166
6.63,3.72,-2.3426998
11.69,4.94,-2.6832085
11.69,4.94,-2.6832085
7.97,3.41,-0.23154591
10.84,4.56,-0.42223078
9.51,2.87,0.5720546
11.75,6.17,6.6331096
12.87,1.27,-5.5162406
14.63,-0.46,-3.486809
13.29,-1.04,5.829509
12.07,4.63,-3.6774938
18.96,15.09,-1.9477097
5.63,10.5,-0.10896278
5.37,0.57,-4.2904096
3.72,-0.3,-2.0294318
2.11,5.05,-3.2961242
-0.11,6.55,-3.445948
9.53,4.99,9.656827
18.92,2.03,0.8036005
9.92,4.37,-2.7240696
11.07,8.47,-2.5333846
0.5,1.38,-1.6889231
4.18,2.53,-2.3018389
11.99,9.3,-0.6946377
4.56,3.41,0.23154591
8.12,4.02,-0.38136974
9.43,3.17,-0.0
12.3,4.1,3.5276701
14.41,4.79,2.1111538
16.13,-1.42,-8.689782
15.85,-4.29,8.19945
13.99,5.41,-3.1463003
19.0,17.16,-2.070293
19.0,17.16,-2.070293
19.0,17.16,-2.070293
5.09,-2.68,-0.0
5.09,-2.68,-0.0
5.09,-2.68,-0.0
5.09,-2.68,-0.0
0.0,0.0,0.0
6.97,10.04,-0.9942854
6.97,10.04,-0.9942854
4.37,2.98,-2.7240696
12.49,5.09,-2.982856
6.59,2.37,-0.95342433
4.4,1.88,0.10896278
10.0,4.44,-0.0
10.92,4.4,0.08172209
10.23,8.05,11.114203
15.47,1.99,-9.152874
14.48,-2.87,-0.27240697
13.14,-1.92,1.1441092
14.02,5.43,-2.6423476
19.27,18.12,0.50395286
3.83,10.65,-1.920469
4.29,-0.8,-4.440233
2.41,-1.08,-2.1792557
2.15,3.95,-4.099725
1.08,5.71,-4.372132
10.34,6.21,10.923519
19.38,5.01,4.5628166
12.64,6.51,-0.10896278
4.44,5.94,-6.6331096
2.56,2.76,-2.4925237
15.36,9.3,-2.5333846
5.28,3.02,-1.1849703
5.86,3.11,0.10896278
9.23,4.37,0.10896278
8.16,3.41,-0.040861044
12.45,6.51,10.61025
13.57,2.41,-7.246025
15.98,-0.61,-6.1291566
15.47,-3.87,8.662541
12.45,4.6,-2.4108016
19.31,16.89,-3.759216
5.63,12.79,3.255263
4.71,1.69,-7.8589406
3.34,-2.3,-0.10896278
2.03,4.29,-3.759216
2.03,4.29,-3.759216
2.03,4.29,-3.759216
2.03,4.29,-3.759216
16.59,8.16,12.871228
16.59,8.16,12.871228
16.59,8.16,12.871228
6.55,3.83,-3.636633
6.55,3.83,-3.636633
12.3,7.63,-2.6832085
2.96,2.03,-0.27240697
8.01,3.91,0.53119355
10.61,4.86,0.3405087
9.7,6.55,13.484144
11.8,3.87,-5.6660647
15.21,-0.15,-7.246025
16.97,-1.88,8.894087
11.65,0.69,-3.486809
15.66,8.16,-2.7240696
15.43,17.92,2.9147544
5.09,5.01,-5.8158884
6.32,-1.84,-1.879608
2.18,2.11,-4.140586
1.69,6.63,-4.0180025
-1.65,5.24,-0.19068487
17.27,7.27,11.372991
12.26,1.31,3.255263
12.26,1.31,3.255263
12.26,1.31,3.255263
15.55,7.67,1.0351465
0.0,0.0,0.0
6.89,4.29,-2.6832085
5.56,2.79,-0.8036005
8.5,3.6,-0.29964766
10.76,4.63,0.38136974
10.27,8.58,12.14935
10.92,3.68,-5.6660647
14.56,0.38,-6.428804
17.5,-3.68,8.689782
11.6,2.34,-3.8273177
18.05,11.65,-3.6774938
10.99,17.16,3.6774938
4.33,3.87,-6.782933
4.94,-2.87,-0.19068487
2.18,1.69,-3.9771416
1.42,6.28,-3.7864566
0.15,6.4,-2.070293
18.31,5.43,11.563675
16.78,3.41,7.1234417
16.13,9.28,-0.88532263
1.38,2.68,-4.7126403
3.11,1.65,-2.4108016
14.21,9.62,-2.7240696
5.37,3.06,-0.6946377
6.36,2.96,0.040861044
9.47,3.34,-0.0
12.45,3.15,0.19068487
11.8,7.5,7.5456724
12.87,1.76,-8.539958
15.28,-0.76,-5.053149
14.6,-1.73,6.5922484
13.14,4.99,-2.4925237
19.08,16.4,-0.7627395
6.28,9.43,-0.9942854
5.43,0.99,-3.9771416
3.45,0.19,-2.5606253
1.54,4.4,-3.636633
0.65,6.09,-4.671779
6.36,5.13,4.3312707
18.28,9.51,3.8681788
16.17,7.93,2.9556155
7.46,5.22,-7.273266
0.42,0.38,-2.9147544
12.68,6.17,-3.3642259
10.34,4.52,-2.0294318
3.6,1.92,-0.040861044
9.15,4.14,0.53119355
8.81,4.1,0.3405087
10.0,8.54,11.413852
13.76,3.06,-8.049625
15.51,-0.76,-5.434519
14.75,-2.64,7.246025
11.99,4.25,-2.6832085
19.38,14.52,-2.9556155
7.67,12.37,1.607201
4.99,0.76,-5.407278
2.83,-0.69,-2.1792557
1.84,3.72,-4.1814466
1.18,6.24,-4.1814466
6.55,9.08,5.134871
18.01,8.05,3.0237172
13.33,3.57,1.8387469
12.18,6.28,-3.2961242
1.33,1.46,-3.3642259
10.0,5.52,-2.2201166
12.34,5.18,-1.6889231
3.87,1.38,-0.19068487
8.39,2.53,-0.14982383
8.12,3.34,-0.040861044
9.96,6.55,5.284695
11.45,5.48,0.313268
14.21,1.14,-7.9270425
16.78,-2.68,7.8861814
11.3,1.04,-4.140586
16.13,7.44,-3.636633
15.55,18.01,4.5628166
3.79,5.94,-6.428804
5.43,-2.22,-0.42223078
2.98,1.73,-3.336985
2.3,6.47,-3.718355
0.38,5.67,-2.6832085
19.53,6.82,6.5922484
11.65,0.95,2.3018389
15.4,7.67,1.3075534
1.46,2.76,-3.486809
5.43,4.21,-1.7297841
5.43,4.21,-1.7297841
4.63,2.37,-0.5720546
8.2,3.06,0.040861044
8.2,3.06,0.040861044
8.12,2.41,-0.42223078
11.6,3.76,0.95342433
12.45,6.28,6.742072
14.25,0.89,-9.575105
16.63,-3.06,5.6252036
11.26,1.23,-3.0645783
16.17,8.66,-2.3699405
14.29,17.58,3.5957718
