x-axis,y-axis,z-axis
0.5,11.92,-0.11
-2.37,12.72,4.06
-1.18,13.48,-3.17
-3.02,14.44,-2.53
-5.41,14.1,-0.19
-4.4,8.81,2.75
-0.93,2.96,-1.5
-2.22,3.17,-1.57
-3.41,1.92,-1.04
-4.99,6.17,5.13
-3.02,13.4,7.12
-2.3,11.07,-0.27
-7.27,11.45,-3.02
-5.94,3.99,-0.08
-2.87,11.96,-1.46
-0.42,8.62,-0.8
-0.42,8.62,-0.8
-0.42,8.12,-1.08
-1.99,8.58,1.61
-2.91,9.85,2.37
0.04,12.03,0.34
-2.45,13.14,5.75
-2.72,12.6,1.12
-1.31,13.57,-3.95
-5.6,15.21,1.92
-3.17,8.08,0.84
-0.84,3.17,-1.27
-1.04,2.6,-1.92
-4.4,3.41,0.34
-2.68,8.89,11.8
-0.93,12.76,12.03
-2.26,11.99,6.13
-3.83,12.22,-1.27
-5.63,3.91,-3.11
-6.32,8.2,-0.19
-5.05,11.3,-0.61
0.69,6.78,0.3
-0.08,6.89,-0.5
-1.33,7.55,-0.11
-2.79,9.15,2.49
-0.42,11.37,0.3
-1.18,12.53,1.42
-3.45,13.63,3.95
-3.06,13.91,-1.31
-5.98,14.6,0.08
-5.33,11.75,1.95
-1.5,5.18,-0.57
-0.72,2.83,-1.73
-2.83,0.5,-2.68
-2.76,2.96,0.53
-2.56,17.39,17.46
-4.21,12.26,7.25
-5.56,11.92,-1.88
-6.36,4.18,-2.3
-5.41,7.16,-0.42
-4.48,11.5,-1.54
1.04,7.4,0.8
-0.11,7.59,0.5
-1.12,8.35,-1.69
-2.56,7.27,1.18
-1.5,11.14,0.76
0.42,12.15,0.04
-2.49,13.57,4.06
-2.91,13.25,-0.19
-4.86,14.29,-1.04
-6.55,13.91,2.22
-2.79,7.08,-0.61
-1.18,3.45,-2.07
-2.07,1.08,-2.18
-2.6,0.19,-1.73
-3.41,13.4,13.29
-5.6,14.9,10.19
-2.41,11.37,-1.54
-10.53,13.95,1.95
-4.86,4.4,-1.84
-3.41,8.66,-1.95
-0.46,8.35,-1.57
-0.04,5.05,3.3
-1.69,8.66,-1.31
-2.37,8.62,1.27
-2.15,10.61,1.33
0.08,12.18,-0.08
-1.46,13.8,3.91
-2.68,12.98,-4.6
-4.18,13.53,-2.22
-6.93,14.21,3.06
-2.83,6.32,-0.15
-1.33,2.91,-1.65
-2.15,2.22,-1.76
-2.64,0.76,-1.54
-2.03,13.02,12.64
-7.21,14.25,11.07
-2.07,12.76,-1.42
-9.51,10.95,0.27
-5.28,4.48,-0.76
-3.68,10.0,-2.22
0.76,7.31,1.76
-0.89,6.82,1.95
-0.99,9.19,-1.27
-1.04,6.59,-1.31
-2.34,10.34,0.76
-1.31,12.45,0.3
-0.69,14.71,2.83
-4.14,13.67,0.91
-4.14,12.22,-4.06
-4.79,11.3,1.69
-1.04,5.75,-0.08
-0.34,2.98,-1.8
-1.18,2.6,-2.07
-2.22,1.84,0.34
-4.21,18.01,16.97
-7.55,9.92,6.21
-1.14,5.79,1.04
-6.55,6.66,-1.54
-3.83,6.93,-1.65
-2.79,11.84,-1.73
0.46,9.04,0.23
-1.69,7.74,0.53
-1.08,7.78,-1.88
-2.3,10.57,1.61
-2.3,10.57,1.61
0.23,12.18,-0.04
-1.33,13.4,4.25
-2.3,14.06,0.23
-2.22,13.72,-4.25
-6.78,15.09,2.6
-2.79,7.06,0.11
-0.19,3.3,-1.57
-1.04,2.49,-2.49
-3.06,0.69,-1.8
-3.41,12.37,13.99
-3.6,16.59,10.72
-2.87,9.85,4.02
-7.59,11.11,-1.14
-5.05,2.87,-1.61
-4.79,9.85,-1.65
-3.17,12.34,-2.07
1.31,4.82,2.49
-1.14,8.66,-1.08
-1.08,8.16,-1.61
-2.26,9.51,4.48
-0.31,11.41,0.46
0.08,12.98,0.84
-1.61,13.8,3.72
-2.64,13.25,-1.27
-5.33,14.67,-0.42
-5.83,11.22,2.37
-1.42,5.33,-0.57
-0.27,3.76,-1.42
-2.79,1.18,-2.64
-2.79,1.18,10.57
-2.34,11.07,10.57
-3.72,7.44,3.91
0.53,11.73,0.99
-6.63,11.3,-3.02
-6.66,4.25,-0.65
-2.68,10.61,-1.33
0.23,9.23,-0.53
0.5,5.41,2.14
-0.65,8.58,-0.42
-1.65,9.51,4.59
-1.95,9.85,0.46
-1.31,11.35,-0.57
-0.57,12.91,2.41
-3.76,12.87,-1.04
-2.79,12.15,-3.49
-5.9,15.36,0.34
-5.48,12.03,2.11
-0.23,3.15,-1.84
-0.93,2.34,-2.34
-2.3,0.65,-2.49
-3.15,2.6,0.3
-2.56,13.25,6.93
0.3,6.09,2.83
-3.41,12.68,-0.23
-10.73,13.33,0.53
-3.83,8.85,-1.46
-2.18,11.99,-1.88
0.46,8.85,-1.54
1.73,5.24,1.88
-1.84,8.28,-0.42
-2.76,9.0,2.91
-2.22,10.34,1.8
-0.89,11.75,0.27
-2.18,14.14,2.68
-2.53,13.38,-3.99
-3.57,13.82,-2.83
-6.74,14.48,1.73
-0.95,3.95,-1.12
-0.15,3.99,-1.31
-1.8,2.79,-2.53
-3.11,0.5,-2.07
-4.4,18.35,16.51
-3.15,10.95,6.13
-0.76,9.23,1.04
-6.66,12.68,-1.84
-5.56,8.73,-1.38
-3.26,11.14,-2.11
0.38,9.19,0.11
0.27,7.21,0.5
-1.14,7.21,-1.08
-2.83,8.47,2.49
-3.17,10.23,2.34
-1.46,11.18,0.3
-2.45,14.14,3.91
-3.53,13.48,-0.95
-3.38,12.53,-3.38
-5.94,13.99,-0.84
-1.73,5.56,-0.38
0.0,3.15,-1.84
-0.34,2.03,-2.37
-2.07,0.38,-2.6
-4.52,17.77,17.27
-5.83,11.45,6.51
-3.3,10.99,2.91
-4.02,12.03,-2.53
-5.79,8.73,-1.27
-3.95,11.65,-0.61
0.5,9.51,1.65
0.23,8.47,0.23
-1.57,6.36,-1.27
-3.38,8.96,2.79
-3.57,10.04,1.92
-2.07,11.18,0.8
-1.5,14.98,3.34
-3.76,13.25,-0.99
-3.79,12.41,-3.6
-5.43,13.72,-1.95
-1.33,5.71,-0.42
-0.15,2.76,-1.99
-0.34,2.91,-1.95
-2.18,1.57,-2.41
-4.25,15.75,16.36
-3.17,13.82,8.96
-1.65,10.34,2.83
-4.67,12.41,-0.8
-5.67,5.86,-0.46
-4.94,10.57,-1.46
-1.73,9.96,-0.27
0.3,8.47,-0.19
-1.38,8.05,-1.33
-2.45,6.97,0.34
-4.56,10.08,2.91
-2.3,10.12,1.27
-1.46,13.33,3.06
-4.02,13.18,2.18
-2.6,13.59,-3.87
-2.76,13.25,-3.21
-6.78,9.15,2.75
-1.95,3.26,-1.5
-0.93,2.49,-2.41
-1.76,4.33,-1.8
-3.17,3.11,2.87
-3.79,15.66,17.58
-2.45,12.3,7.59
-2.68,10.31,1.14
-5.79,5.37,-1.54
-4.1,6.17,-1.95
-4.4,11.5,-1.99
-0.23,5.94,0.61
-0.23,5.94,0.61
-1.73,8.16,-0.23
-2.68,8.92,1.99
-3.72,9.72,1.84
0.27,12.41,-0.34
-2.83,13.29,4.02
-3.38,13.91,0.53
-2.37,13.53,-3.53
-7.31,13.76,0.84
-4.33,7.59,1.5
-1.31,2.98,-1.42
-0.69,2.45,-1.8
-2.91,1.14,-2.37
-1.99,9.66,7.78
-6.78,16.28,13.06
-5.09,6.51,3.41
-5.83,10.65,-2.03
-4.82,6.44,-1.57
-5.01,10.5,-1.04
-2.87,9.96,-0.65
-0.34,5.71,0.65
-1.38,7.44,-0.38
-2.6,7.89,0.8
-2.96,10.0,1.23
-1.27,11.54,0.15
-0.08,13.02,1.27
-2.45,15.55,2.34
-3.79,12.49,-1.65
-6.51,14.21,-1.12
-5.56,11.07,2.41
-2.15,4.4,-0.31
-1.04,2.96,-1.8
-1.8,1.84,-2.79
-2.83,2.15,-1.27
-5.83,16.13,15.89
-5.41,13.06,8.2
-5.24,9.77,-3.38
-3.41,2.45,-2.37
-5.37,9.04,-1.73
-4.63,10.95,-1.04
-0.46,6.82,0.72
-0.42,7.21,-0.11
-1.23,8.2,0.3
-3.11,9.04,0.72
-1.57,10.84,0.5
-0.23,12.15,-0.04
-3.38,13.02,3.95
-3.95,13.44,-0.23
-5.43,15.85,-1.57
-6.7,12.49,-0.42
-3.02,5.41,1.42
-1.73,2.64,-0.38
-1.54,3.3,-1.92
-2.72,2.18,-2.22
-3.53,8.62,6.66
-5.09,16.7,14.86
-1.57,10.88,1.38
-8.77,15.85,-0.19
-5.01,4.56,-1.95
-3.41,6.21,-1.04
-2.72,9.53,-0.93
-1.18,7.06,0.08
-1.14,6.55,-0.08
-1.14,7.4,-0.72
-3.95,10.46,3.53
-2.56,10.23,-0.04
-2.22,11.11,0.19
-2.91,12.53,4.52
-2.41,13.02,-3.15
-4.6,13.82,-1.76
-6.89,14.25,1.65
-3.45,7.55,1.04
-1.14,2.53,-2.03
-1.8,3.17,-2.18
-2.72,1.69,-2.26
-3.3,7.44,6.63
-4.02,12.45,3.91
-3.76,13.99,0.53
-5.52,6.97,-3.06
-5.37,3.41,-1.76
-3.95,10.8,-0.84
0.0,7.59,1.99
0.0,7.5,1.31
-1.57,9.0,-0.99
-3.11,8.39,2.34
-3.76,10.27,3.53
-1.54,11.84,-0.5
-0.72,13.63,2.72
-3.79,12.45,-2.53
-4.4,13.53,-2.87
-7.12,14.33,-0.08
-4.48,9.28,2.07
-0.76,2.41,-1.69
-1.38,2.45,-2.07
-2.49,1.12,-2.64
-2.64,5.71,3.49
-6.63,7.08,5.6
-2.34,11.3,0.3
-6.21,13.57,-1.65
-4.6,3.87,-2.15
-3.53,10.92,-1.5
0.23,7.31,1.53
-1.54,6.89,1.46
-2.07,8.73,-1.38
-2.26,6.47,-0.04
-3.11,10.34,1.42
-0.93,12.07,0.3
-1.54,13.8,4.21
-3.72,13.82,0.72
-5.56,13.91,-2.15
-7.55,13.63,2.68
-2.56,6.59,0.53
-0.8,2.87,-1.5
-1.8,1.92,-2.83
-2.83,1.23,-1.8
-4.71,14.06,14.21
-6.4,11.84,9.85
-3.87,13.87,-0.72
-9.43,12.68,-1.84
-5.05,0.72,0.53
-4.94,9.28,-2.11
1.27,7.82,2.87
-0.53,7.93,1.14
-1.14,8.2,-0.61
-1.76,7.08,-1.54
-2.76,10.38,1.38
-3.26,11.56,1.73
-1.08,14.14,4.02
-1.76,14.18,-0.27
-6.36,14.37,-2.07
-7.93,11.14,2.41
-2.53,6.17,1.38
-0.84,3.49,-0.8
-2.07,2.37,-2.6
-2.91,1.76,-1.14
-4.6,12.37,13.99
-6.89,13.53,10.72
-3.34,11.37,2.37
-8.28,10.46,-2.18
-2.76,11.8,-1.38
-2.76,11.8,-1.38
0.8,9.0,-0.04
0.76,5.63,2.37
-1.61,8.58,-1.42
-2.26,6.89,-0.57
-2.56,9.72,0.08
-0.76,11.84,0.08
-1.08,13.67,1.88
-2.83,14.18,3.17
-4.67,12.6,-3.15
-7.12,15.17,2.37
-3.72,9.23,0.65
-0.34,4.4,-1.42
-1.08,1.5,-1.65
-2.37,0.34,-2.07
-2.49,7.12,6.66
-6.78,18.35,15.66
0.3,10.0,3.02
-4.79,12.76,-2.18
-8.05,3.87,-1.61
-5.33,9.0,-1.65
1.73,8.85,1.69
0.27,8.62,-0.8
-1.57,7.01,-0.23
-2.53,6.51,-0.65
-2.49,10.08,3.36
-0.99,12.3,0.57
-1.27,13.02,3.45
-3.57,12.37,4.02
-4.52,15.6,-3.6
-6.13,14.33,1.08
-3.06,8.81,1.99
-0.93,4.33,-1.23
-1.69,0.84,-3.17
-2.53,0.38,-2.87
-3.72,9.15,9.3
-8.58,16.78,13.02
-1.5,10.95,0.34
-7.44,10.84,-2.45
-6.21,3.06,-0.15
-4.94,11.26,-2.6
1.57,7.5,1.12
-0.65,6.7,-0.27
-2.03,7.01,-0.89
-2.45,7.55,0.3
-3.79,10.5,1.65
-0.53,12.11,-0.08
-0.89,13.29,4.75
-3.45,13.57,2.64
-5.43,14.52,-2.83
-5.24,14.18,3.64
-2.18,7.46,0.15
-0.65,3.34,-1.42
-2.53,1.31,-2.6
-2.98,0.65,-1.5
-3.21,11.92,11.84
-8.92,14.63,11.92
-1.54,14.71,0.91
-5.13,5.01,-4.63
-5.71,2.68,0.5
-5.56,12.15,-3.15
0.57,9.43,-0.93
-0.27,5.37,0.76
-2.22,7.46,-0.93
-2.18,7.5,0.19
-3.87,10.31,2.37
-0.23,12.83,0.34
-0.46,14.82,3.98
-3.68,13.57,0.38
-7.06,14.52,-1.92
-6.89,12.72,2.14
-1.23,6.82,0.5
0.15,3.68,-1.18
-2.03,0.42,-3.83
-2.87,0.5,-1.08
-6.47,15.6,16.4
-8.96,10.8,6.97
-3.83,14.1,-0.31
-8.62,5.52,-1.54
-6.36,5.56,-0.42
-4.1,11.84,-2.64
1.95,7.4,0.99
-0.93,7.5,-0.72
-1.31,6.63,-1.54
-2.49,8.58,3.15
-2.22,11.07,1.53
0.27,12.72,0.08
-2.18,13.76,5.43
-2.96,13.91,-1.84
-6.02,14.79,-0.5
-5.09,12.37,3.41
-1.08,5.43,-0.84
-0.19,2.76,-2.03
-2.83,0.84,-2.79
-2.83,2.07,1.46
-4.52,16.7,17.31
-6.74,11.41,7.25
-5.71,14.02,-0.34
-8.24,5.56,-0.61
-4.25,5.9,-2.03
-2.83,11.84,-2.53
0.8,9.43,0.57
-2.22,6.74,-0.42
-2.68,7.44,0.72
-1.04,9.81,2.68
-3.41,10.46,1.53
-2.37,14.29,5.43
-3.45,13.38,0.11
-2.87,13.72,-4.71
-6.59,15.6,0.5
-1.88,6.17,-0.42
-0.38,2.68,-1.5
-1.12,1.42,-2.45
-2.49,0.23,-2.49
-7.21,16.82,16.93
-6.02,12.41,5.79
1.23,9.43,1.99
-4.71,12.87,-0.76
-5.09,5.13,-0.11
-2.68,10.53,-1.69
-0.15,10.08,-1.14
1.31,6.32,0.42
-2.11,7.5,-0.84
-3.34,9.19,4.33
-2.45,9.92,1.42
-0.72,12.15,-0.89
-3.34,14.25,1.08
-4.02,13.06,-3.45
-7.16,14.44,-0.31
-7.35,13.14,1.76
0.04,4.52,-1.73
-0.04,2.15,-2.45
-2.3,0.53,-1.95
-3.21,-0.3,-1.27
-7.93,17.08,13.17
-5.33,8.89,5.56
-2.07,10.69,-2.03
-9.28,11.56,-0.27
-3.79,10.65,-2.49
-0.8,6.66,0.15
-0.8,6.66,0.15
-0.8,6.66,0.15
-2.91,7.7,3.41
-2.83,10.5,2.72
-2.34,10.92,1.38
0.11,13.25,0.76
-2.72,13.8,-2.83
-3.64,15.24,-3.3
-6.47,15.43,-0.65
-4.94,10.46,3.3
-0.27,2.3,-2.07
-0.8,1.88,-2.87
-2.37,0.61,-3.38
-3.57,7.89,7.12
-8.54,15.98,14.82
-3.3,13.4,0.69
-7.27,9.66,-2.83
-4.79,3.83,-2.53
-5.28,10.8,-1.69
0.57,8.54,1.08
0.5,6.21,1.65
-1.42,7.89,-0.89
-1.69,6.7,-0.84
-3.79,10.69,6.21
-1.27,11.41,-1.23
-0.99,12.95,3.36
-2.3,14.48,1.57
-4.21,13.76,-2.56
-6.17,14.9,0.91
-3.95,9.92,1.95
-1.84,4.21,-1.23
-1.54,3.02,-2.37
-2.22,0.34,-2.87
-3.15,3.26,2.49
-6.55,15.85,16.97
-2.96,12.45,0.99
-8.77,14.1,-0.57
-6.44,2.64,-2.15
-4.79,7.01,-1.54
-1.33,9.62,-1.08
1.12,6.24,1.61
0.0,7.82,-0.04
-0.93,7.93,-0.93
-4.71,10.12,5.05
-0.95,12.03,-1.38
-2.45,12.95,2.45
-3.83,14.21,3.64
-4.29,14.02,-2.83
-6.89,16.13,0.95
-4.14,10.19,2.18
-0.84,3.57,-1.84
-0.93,0.65,-2.72
-2.87,0.11,-2.37
-4.4,5.28,4.56
-8.35,18.35,17.05
-1.46,14.29,1.38
-6.63,11.73,-1.27
-5.9,1.08,-2.03
-7.12,8.01,-1.12
-2.26,10.23,-1.46
0.11,6.44,-0.31
0.8,7.08,-0.89
-0.27,8.05,0.76
-4.86,9.28,3.26
-1.14,11.84,-0.95
-1.33,12.18,1.12
-4.06,13.91,4.56
-3.6,13.02,-2.07
-6.85,15.47,-1.31
-7.4,11.8,0.3
-2.72,4.82,1.5
-0.53,2.03,-2.49
-0.89,0.84,-3.02
-2.3,1.38,-1.88
-5.98,14.94,13.82
-2.18,10.99,2.49
-5.13,14.25,-0.84
-7.44,5.41,-2.91
-6.44,6.47,-0.72
-2.68,9.58,-0.99
-0.99,7.89,-1.14
0.34,6.28,-0.53
0.3,7.35,-1.14
-3.72,9.77,1.92
-3.6,10.5,1.08
-0.95,12.45,-0.27
-3.02,13.53,4.18
-2.72,13.29,-3.83
-5.28,14.21,-1.08
-8.69,14.67,3.15
-2.98,5.9,-0.89
-0.34,2.76,-2.37
-1.88,1.38,-2.91
-3.21,0.57,-2.53
-5.41,11.26,9.96
-2.07,5.83,3.26
-1.04,9.04,0.65
-8.92,15.24,-1.18
-7.67,5.22,0.23
-3.17,9.66,-0.8
-0.72,9.23,0.15
-0.34,6.59,-0.08
-0.57,6.7,-1.23
-1.95,7.46,0.65
-3.91,9.92,1.65
-0.95,12.22,-0.65
-2.18,12.68,1.57
-4.18,13.44,2.87
-4.06,13.02,-3.26
-7.06,15.28,0.11
-6.36,11.11,2.49
-1.99,4.06,-1.57
-1.18,1.88,-1.73
-2.91,0.38,-2.07
-2.98,2.91,3.45
-2.41,18.01,17.92
-1.57,5.71,2.18
-5.01,10.99,-2.11
-13.72,13.18,3.36
-4.21,4.52,-3.57
-0.76,11.54,-2.15
-0.15,6.59,3.02
-1.76,7.67,-0.72
-0.93,7.46,-2.37
-3.02,9.47,-0.95
-3.49,10.31,1.99
-0.95,12.41,-0.11
-4.56,11.73,3.68
-2.49,14.02,-5.05
-4.82,14.48,-0.31
-6.7,13.53,1.5
-3.79,8.77,-1.76
-0.46,2.34,-1.69
-1.76,1.54,-1.92
-3.72,1.23,-2.56
-2.64,6.82,6.47
-2.87,7.82,2.83
-0.19,9.7,0.95
-4.79,11.75,0.27
-2.98,10.84,-1.33
-2.98,10.84,-1.33
-1.14,9.53,-0.57
-0.57,6.63,-1.08
-2.34,6.21,-1.12
-3.3,9.38,0.3
-4.18,9.77,2.56
-0.53,11.96,-0.69
-0.42,13.53,0.42
-4.75,13.67,-1.73
-5.63,12.57,-3.06
-9.92,13.06,1.23
-5.37,9.62,0.46
-0.11,3.83,-2.6
-1.04,1.84,-2.22
-3.06,-0.19,-2.68
-2.91,4.52,4.06
-1.31,10.61,4.14
-0.15,11.18,1.31
-6.44,12.11,-1.8
-11.11,3.95,-0.08
-3.49,12.37,-3.15
1.53,9.19,2.11
-0.84,8.69,-1.27
-1.92,5.83,-1.92
-2.76,9.38,1.12
-3.06,9.92,1.65
-2.37,11.54,-0.69
-2.11,12.03,0.23
-3.79,13.91,0.04
-2.64,13.91,-5.48
-6.44,14.6,1.53
-7.31,11.75,0.5
-1.14,4.1,-1.84
-0.95,2.53,-2.11
-2.26,0.34,-2.87
-3.53,-0.15,-1.14
-7.21,15.7,10.04
-2.56,12.3,3.36
-2.49,12.72,0.5
-6.74,2.76,-4.48
-6.21,11.07,-0.89
-2.18,10.42,0.19
0.65,7.82,0.04
-0.08,6.85,0.72
-2.37,7.08,-0.42
-3.49,10.76,5.37
-4.06,9.92,0.72
0.0,12.87,-0.38
-4.52,12.72,0.89
-5.05,12.45,-4.52
-7.74,13.99,-1.92
-9.96,12.49,1.33
-3.87,1.42,-2.37
-2.15,1.42,-2.37
-2.45,0.99,-0.93
-1.33,3.21,3.49
-4.79,13.25,8.05
-6.59,9.92,5.52
-6.32,12.18,1.73
-7.97,3.99,-2.87
-5.79,12.91,-3.38
-2.11,12.41,-3.26
1.76,6.93,1.95
-0.04,7.06,1.46
-2.26,6.28,1.04
-3.68,9.62,2.56
-3.45,11.14,2.03
-0.34,12.3,-0.8
-3.41,13.87,2.14
-3.38,11.99,-3.68
-5.01,12.22,-2.26
-9.89,14.1,1.69
-1.23,3.95,-0.93
-0.38,2.37,-2.64
-1.08,1.46,-2.45
-2.72,0.31,-2.07
-8.77,15.47,11.92
-2.56,8.08,1.65
-3.6,11.14,0.46
-11.37,13.95,3.02
-3.41,7.01,-2.07
-4.6,14.41,-3.53
-1.42,9.62,-2.34
0.11,4.75,0.57
-3.79,8.28,0.46
-3.38,10.46,3.17
-1.99,10.57,1.99
0.11,13.06,1.14
-3.87,13.14,0.72
-2.15,15.47,-4.48
-5.67,15.83,-1.73
-8.43,13.82,2.41
-1.31,3.17,-0.42
-0.8,1.27,-3.38
-1.57,0.76,-4.63
-2.76,-0.3,-3.02
-9.43,15.13,12.26
-6.09,9.19,3.72
-4.25,13.53,0.27
-6.09,4.6,-3.64
-5.48,12.34,-1.92
-1.69,11.69,-0.93
1.23,7.5,1.8
-0.95,6.4,-0.15
-2.72,7.27,-0.23
-2.15,11.6,4.82
-2.41,10.15,1.18
-0.15,13.25,0.95
-4.86,13.44,0.95
-4.75,13.02,-2.91
-6.74,16.13,-1.88
-7.59,13.4,0.72
-1.33,2.53,-1.5
-0.11,1.73,-2.98
-0.19,0.84,-3.64
-1.69,0.11,-2.79
-9.7,15.43,8.92
-5.24,12.57,0.61
-6.85,12.11,-1.23
-4.94,2.6,-2.22
-3.38,11.5,-1.95
-1.27,10.19,-0.93
0.23,6.09,2.64
-0.89,7.55,-1.31
-2.83,9.04,-0.11
-4.56,10.15,4.9
-2.64,11.41,0.19
-0.31,12.37,1.76
-2.72,13.38,-3.11
-4.33,13.21,-2.3
-8.01,16.55,-1.46
-8.35,11.69,2.14
-0.72,1.95,-2.07
-0.53,1.57,-3.11
-1.46,0.31,-3.83
-3.11,2.18,-0.61
-7.46,9.43,4.86
-2.91,11.41,1.57
-5.6,12.98,-1.5
-4.48,11.18,-1.12
-4.48,11.18,-1.12
-0.93,9.34,0.42
0.65,6.21,1.95
-1.46,8.31,-1.12
-3.45,7.97,0.42
-3.99,10.95,5.56
-2.34,11.03,-0.5
0.11,14.14,1.73
-4.63,12.41,-2.3
-6.44,12.6,-2.64
-9.43,14.21,0.46
-5.28,8.96,0.3
-0.34,2.98,-1.8
-0.84,1.65,-3.15
-2.34,0.0,-3.26
-3.17,3.95,3.17
-7.59,7.06,5.6
0.38,9.96,-0.04
-6.51,14.94,-2.6
-6.47,3.38,-1.5
-1.38,11.22,-0.15
-0.15,9.81,-0.19
-1.5,5.83,0.42
-2.37,6.7,-1.12
-2.3,9.89,1.69
-4.56,9.04,2.22
-1.14,11.99,0.15
-0.95,12.64,0.61
-4.21,13.33,-0.69
-3.91,12.3,-3.41
-6.02,13.38,-2.26
-6.47,13.25,3.53
-0.31,3.26,-2.34
-0.95,2.18,-1.54
-2.56,1.12,-2.41
-3.06,1.38,-0.42
-8.05,12.53,9.43
-5.13,12.22,3.57
-2.6,12.79,-1.42
-4.29,2.15,-3.79
-3.72,11.84,-0.69
-0.76,10.69,0.76
-1.31,8.16,-0.46
-1.38,6.05,-0.42
-3.3,8.39,1.14
-3.15,10.23,2.98
-2.68,10.92,1.92
0.3,13.21,0.04
-4.56,13.53,-0.61
-4.44,12.3,-3.79
-6.7,13.4,-2.37
-7.01,11.99,2.53
-0.19,3.6,-1.76
-0.53,2.6,-2.03
-2.34,1.23,-2.49
-3.57,1.14,-0.72
-9.19,12.3,9.08
-4.44,8.16,2.22
-2.34,13.29,-0.38
-4.67,4.33,-4.63
-3.49,11.65,0.19
-2.22,10.99,-0.19
-0.8,7.46,0.15
-0.72,6.17,-0.27
-2.53,8.5,1.33
-2.96,10.0,2.87
-3.45,10.61,2.03
-0.27,12.41,0.04
-4.25,12.41,1.42
-3.17,13.91,-4.94
-5.6,13.95,-3.3
-7.31,14.44,3.34
-1.04,4.37,-1.46
-1.14,2.96,-2.45
-2.3,0.72,-3.06
-3.15,-0.38,-1.04
-7.01,15.21,10.72
-4.82,10.42,4.21
-4.1,12.03,2.14
-6.59,6.93,-3.49
-6.02,10.95,-2.96
-2.45,11.88,-2.26
1.69,8.47,1.88
-0.8,8.08,-0.11
-2.41,7.06,0.69
-2.07,9.96,1.12
-3.83,9.0,1.38
-1.8,11.54,1.12
-2.07,13.8,3.57
-4.4,12.64,0.65
-3.34,11.75,-3.49
-5.41,12.45,-2.41
-2.53,7.82,0.38
-0.69,4.1,-1.38
-0.84,3.26,-2.11
-2.22,1.61,-3.02
-4.52,12.98,16.17
-4.99,13.18,8.96
-4.99,10.65,4.59
-5.48,11.56,0.91
-6.09,6.05,-1.33
-4.79,11.56,-2.37
0.15,11.03,0.65
0.57,8.62,0.72
-1.69,6.51,-1.5
-3.15,7.67,0.99
-3.15,10.65,3.11
-3.3,10.0,0.91
-1.23,13.33,3.6
-3.34,13.14,3.83
-2.83,11.96,-2.79
-3.76,12.64,-3.15
-5.48,11.37,3.6
-1.73,5.01,-0.95
-0.93,2.56,-2.76
-1.54,0.99,-2.98
-3.3,0.19,-1.33
-8.01,13.8,10.65
-3.34,8.92,4.63
-3.11,12.53,0.57
-8.2,9.04,-4.44
-5.6,10.65,-1.95
-0.76,10.0,-0.15
0.89,8.69,1.61
-1.54,7.4,0.04
-2.22,7.35,-0.5
-2.49,10.65,3.72
-3.17,10.15,2.3
-1.12,12.18,0.57
-3.38,14.18,1.95
-4.44,12.22,-3.34
-5.71,13.48,-2.68
-7.35,13.72,-0.08
-0.69,4.18,-0.46
-0.61,3.15,-1.69
-2.18,1.88,-2.98
-3.17,0.8,-2.03
-7.78,14.29,13.76
-3.3,11.37,7.08
-6.13,2.79,-1.18
-6.13,2.79,-1.18
-5.86,9.92,-0.8
-3.68,11.5,-1.46
-0.42,9.96,-1.38
1.42,6.02,1.33
-1.92,7.31,-0.5
-3.11,9.28,2.07
-3.76,9.92,2.37
-1.57,11.56,0.04
-3.53,12.95,4.63
-3.79,13.48,-1.08
-3.06,12.64,-4.06
-5.22,13.59,-0.99
-2.45,6.66,-0.72
-0.38,3.76,-1.8
-0.69,2.76,-2.49
-2.18,0.57,-2.83
-5.9,14.71,16.09
-5.22,13.82,9.66
-2.64,9.85,3.36
-2.53,10.19,-1.23
-7.67,6.28,0.23
-4.67,10.84,-2.03
-0.5,9.96,-1.27
1.92,7.67,2.22
-1.92,6.4,-0.89
-3.99,8.54,2.03
-2.76,9.81,1.12
-3.3,10.15,1.12
-2.26,13.1,3.76
-3.79,13.02,2.26
-3.06,12.49,-4.21
-4.25,12.15,-2.45
-3.76,8.43,-0.19
-1.18,4.14,-1.23
-0.84,4.1,-1.46
-1.88,2.72,-2.07
-4.71,7.31,8.27
-5.09,15.83,16.24
-1.61,10.31,3.57
-0.8,6.32,1.95
-10.27,9.43,0.08
-3.21,3.57,-1.65
-3.15,10.61,-3.53
-1.73,10.95,-2.41
-1.57,8.28,-0.15
-1.84,7.86,-2.26
-2.87,7.67,0.57
-3.72,10.73,3.21
-1.5,12.11,-0.38
-2.79,12.57,2.22
-4.18,13.4,2.91
-4.4,11.88,-2.34
-6.63,14.33,1.08
-4.82,11.03,1.61
-2.03,4.63,-1.23
-1.12,3.34,-1.92
-3.57,1.04,-1.42
-3.79,6.09,7.01
-4.37,16.97,16.55
-0.76,10.34,3.34
-7.5,12.72,-1.5
-8.28,4.82,0.72
-5.22,7.4,-1.61
-3.53,10.69,-1.42
-1.76,6.4,1.14
-2.64,8.12,-0.11
-2.22,7.86,-1.69
-3.91,8.5,2.72
-3.76,10.46,0.65
-2.03,12.15,0.72
-3.34,13.29,4.02
-4.52,12.34,0.76
-4.9,12.79,-1.92
-5.67,13.33,2.45
-2.98,6.89,0.65
-1.42,3.26,-1.54
-3.38,2.91,-2.15
