x-axis,y-axis,z-axis
6.85,1.88,3.11
5.83,0.76,2.45
6.74,3.68,1.08
-13.78,18.24,-13.06
10.88,8.01,1.42
2.15,10.31,-4.82
9.19,3.38,5.71
-1.53,16.89,10.31
-4.4,10.31,-3.36
3.41,8.12,3.3
-1.14,9.34,-4.18
0.8,9.3,0.99
0.08,9.81,0.34
-5.13,10.46,2.3
-6.74,15.89,-2.72
-3.91,17.58,-5.18
7.25,17.16,3.02
2.98,13.59,1.76
1.12,11.73,1.27
2.53,5.94,1.99
7.12,1.31,2.45
6.51,0.0,2.49
5.94,3.34,0.89
-14.63,18.28,-13.38
9.81,5.24,0.57
0.69,14.06,-3.49
8.89,1.31,5.94
0.99,17.58,10.12
-4.21,10.69,-2.6
1.54,9.0,1.65
0.19,9.51,-4.56
0.23,8.47,1.27
1.12,8.62,1.88
-3.11,11.18,-0.61
-8.58,13.82,-0.46
-4.9,18.62,-4.75
6.78,17.01,3.17
3.76,13.63,0.42
2.68,12.3,1.04
1.38,5.63,2.3
5.79,2.15,2.96
4.06,1.61,2.6
7.4,0.84,3.02
-12.3,18.58,-13.48
5.98,9.77,-3.3
-1.23,14.9,-5.01
10.8,-2.53,6.51
1.61,17.5,8.16
-2.83,10.15,-0.89
1.84,8.96,1.65
-0.89,8.81,0.57
1.84,8.54,0.38
0.8,9.28,0.89
-2.68,10.34,0.42
-7.5,14.52,-3.15
-4.14,17.24,-3.6
7.74,18.5,1.84
3.3,13.63,1.54
1.95,11.11,0.72
2.56,5.63,1.61
6.02,1.84,1.65
5.63,1.14,1.92
4.86,4.18,0.0
-14.44,19.11,-14.63
9.19,6.24,-1.99
-1.5,15.13,-2.96
-1.5,15.13,-2.96
-1.5,15.13,-2.96
-1.5,15.13,-2.96
-1.5,15.13,-2.96
-1.5,15.13,-2.96
-1.5,15.13,-2.96
-1.5,15.13,-2.96
1.04,8.77,1.76
-3.83,10.84,1.14
-6.63,15.05,-2.79
-1.95,17.58,-3.36
9.66,17.5,4.67
0.11,14.52,-0.08
1.5,9.66,2.15
3.17,4.21,1.88
6.63,1.46,2.41
4.6,0.89,2.34
3.11,6.55,-3.11
-12.15,17.82,-11.99
7.93,7.31,8.69
5.67,5.41,-3.72
6.63,8.54,9.04
-4.44,13.87,3.26
1.14,9.7,-0.72
1.73,7.67,-1.8
-0.27,9.19,1.42
1.88,8.96,0.42
-2.26,11.03,0.19
-7.97,13.29,0.57
-5.33,17.39,-3.72
5.18,15.85,-0.57
4.94,14.82,2.53
2.37,13.02,-0.19
0.08,8.08,3.02
6.09,2.45,2.37
5.98,0.46,2.96
5.48,0.38,3.02
-10.84,16.66,-13.59
5.67,10.5,-3.98
-0.46,15.7,-3.68
12.15,-5.6,5.71
3.02,17.43,13.25
-6.82,10.69,-3.83
2.68,9.43,-0.11
1.88,7.97,1.04
-1.23,9.08,1.54
1.42,9.15,0.42
-2.11,10.84,0.11
-6.97,12.98,2.45
-6.36,16.17,-2.98
3.17,15.98,-5.24
5.6,15.36,5.71
0.8,13.63,-0.46
0.15,9.34,3.06
5.71,3.95,2.18
6.66,1.57,2.53
5.43,0.61,2.34
1.54,8.73,-5.33
-9.49,15.79,-8.01
11.69,3.38,4.06
-0.57,13.14,-4.18
8.35,1.99,4.99
-0.15,16.82,10.65
-4.33,10.34,-3.15
3.91,8.66,2.91
-0.08,9.19,-2.75
0.46,9.34,1.23
0.76,9.11,1.38
-5.2,10.34,1.42
-6.21,16.21,-2.87
-4.75,16.89,-7.04
6.66,17.62,3.02
2.26,14.41,2.56
-0.08,11.5,1.12
3.34,5.13,2.79
6.7,1.8,2.6
6.55,0.8,2.3
6.09,1.61,3.06
-14.02,18.62,-13.02
8.05,6.24,-2.72
-0.76,14.56,2.91
9.77,0.5,4.9
3.72,14.06,10.38
-5.05,11.56,-0.04
3.11,9.58,1.69
-0.34,8.69,-3.17
-0.76,9.0,1.92
0.57,9.72,0.84
-3.15,11.26,-0.99
-7.46,13.8,-0.72
-4.82,15.64,-6.36
6.17,18.35,1.95
4.6,13.72,5.43
-1.53,12.22,-1.31
3.15,5.41,2.15
6.24,2.49,1.46
4.9,1.31,2.76
4.06,3.76,1.18
-13.91,18.81,-14.79
8.31,6.55,-3.83
2.41,14.71,-1.33
6.93,0.34,7.35
3.38,15.09,10.08
-3.17,10.84,-0.42
2.41,9.47,1.42
-0.27,7.82,-3.02
-0.5,8.77,2.03
0.31,9.85,-0.04
0.31,9.85,-0.04
-4.82,11.45,0.19
-7.74,16.21,-3.3
-3.76,17.27,-5.01
8.54,15.89,5.05
-0.3,13.44,-1.5
0.42,8.96,2.98
5.56,2.96,3.02
5.94,0.72,3.68
4.9,0.5,3.79
-2.79,12.22,-8.66
-1.99,13.82,-7.25
1.46,11.84,4.02
12.3,0.57,3.38
6.4,12.22,10.27
-4.48,13.29,1.5
0.19,9.85,-0.46
1.65,7.5,0.93
0.04,8.92,2.03
1.14,9.53,0.23
-1.27,10.61,0.42
-8.39,10.46,1.99
-7.93,16.59,-3.17
2.41,18.47,-4.9
5.63,16.13,5.22
1.23,12.18,0.76
0.76,11.3,1.57
5.09,3.91,2.68
6.17,2.34,2.18
5.79,0.84,2.68
5.22,5.18,-1.14
-12.91,17.62,-11.37
11.99,4.37,0.46
1.38,12.83,-3.6
7.78,0.76,6.82
-1.38,18.43,9.53
-3.91,9.81,-3.98
4.6,8.16,4.56
-1.12,9.51,-4.59
0.8,9.04,1.33
0.34,10.15,0.76
-5.52,10.73,1.42
-5.37,15.47,-1.95
-5.75,16.66,-6.63
4.48,17.39,2.53
3.76,14.33,2.72
0.38,10.95,1.42
3.64,5.75,2.72
7.16,2.26,3.83
5.86,0.93,2.79
6.05,2.91,1.42
-13.82,18.81,-14.29
6.78,1.73,-0.46
0.38,13.38,7.89
7.27,8.85,-1.53
6.89,7.06,7.63
-7.5,14.25,3.99
1.31,9.34,-0.23
1.65,7.4,-1.04
0.72,9.53,-0.42
0.15,9.38,0.8
-5.33,9.85,2.34
-4.67,16.21,-2.49
-4.94,17.35,-5.43
5.09,15.94,1.8
4.21,14.48,1.88
0.23,11.37,1.33
1.27,6.4,2.15
6.74,2.18,2.49
5.9,1.23,2.07
5.67,2.53,3.17
-13.67,18.77,-13.67
9.04,9.7,-2.87
-1.42,13.59,-4.75
10.15,-0.72,6.66
-0.69,17.73,10.53
-3.53,10.73,-2.37
3.45,8.81,1.95
-0.34,9.04,-1.14
-1.65,8.77,1.99
0.84,9.34,0.95
-1.18,10.69,-0.15
-7.55,12.34,3.3
-6.4,17.77,-3.91
5.28,16.47,-3.41
5.37,14.6,3.38
5.37,14.6,3.38
5.37,14.6,3.38
5.37,14.6,3.38
5.37,14.6,3.38
5.37,14.6,3.38
5.37,14.6,3.38
6.05,10.5,-3.36
-0.99,14.44,-4.52
10.73,-2.11,5.94
0.89,18.24,12.3
-6.02,10.34,-3.91
4.1,9.04,3.06
0.61,9.04,-4.56
-0.57,8.77,1.92
-0.57,8.77,1.92
0.76,8.89,1.27
-4.56,10.76,0.89
-7.44,15.89,-2.18
-2.22,17.24,-5.9
6.44,16.89,4.21
2.68,14.1,0.31
1.14,10.99,2.22
3.02,5.43,2.22
6.85,1.23,2.79
5.67,0.34,2.34
5.05,4.02,0.46
-14.71,18.66,-13.38
12.11,8.73,0.65
5.86,7.86,-3.98
7.27,4.14,8.08
-6.09,16.32,4.9
-0.08,10.04,-1.57
2.03,8.08,3.87
-0.27,9.62,-4.82
0.0,8.66,2.15
-0.04,16.13,-3.6
-7.63,16.13,-3.6
-7.63,16.13,-3.6
-3.06,17.31,-5.2
9.28,18.12,2.72
1.23,12.76,2.91
-0.08,11.22,0.76
3.91,4.86,2.91
5.9,1.88,2.26
5.18,1.08,2.26
4.52,3.17,2.07
-13.99,18.96,-14.4
7.67,5.56,-4.14
-0.27,11.14,6.17
8.05,3.06,3.06
5.86,10.8,7.59
-4.82,13.44,2.91
2.45,9.72,1.76
0.34,8.5,-4.79
-1.38,9.08,0.57
1.14,8.47,1.57
0.5,9.08,1.08
-8.27,11.65,2.41
-7.31,17.16,-3.83
-1.57,16.02,-2.18
5.86,17.73,3.26
1.5,15.05,-0.23
1.31,9.62,2.49
4.63,4.63,1.95
7.01,0.04,3.02
6.7,-0.38,2.96
-0.19,10.73,-7.78
-5.05,12.49,-6.05
7.86,8.73,8.89
5.83,6.24,-0.15
5.33,10.73,9.43
-4.02,12.34,3.11
1.46,9.43,1.8
0.34,8.89,-5.18
-0.15,8.85,0.99
1.27,8.85,0.69
-1.84,10.84,-0.11
-8.81,13.33,2.41
-6.21,17.35,-4.9
3.45,15.85,-1.53
4.67,15.21,3.41
1.54,13.91,-0.46
0.19,8.28,3.38
5.48,3.64,2.53
6.28,0.57,2.96
6.28,-0.23,2.72
-4.1,13.29,-10.65
-1.53,10.88,-5.05
6.63,7.16,11.3
7.08,6.17,1.33
6.82,8.58,6.51
-4.44,14.52,6.17
-0.76,9.92,-1.14
1.76,8.2,-1.31
-0.61,8.73,1.73
1.38,9.15,0.99
-1.04,10.69,0.65
-7.27,10.84,3.95
-5.56,16.7,-5.05
-1.88,16.32,-5.37
5.98,16.59,5.13
1.12,13.57,-0.53
1.23,8.58,2.6
3.99,3.87,2.07
7.08,2.18,2.41
5.48,1.65,1.57
1.42,8.47,-4.9
-11.75,17.39,-10.11
9.7,5.98,-0.04
2.15,13.29,-5.52
8.35,1.57,6.44
-1.31,17.86,9.7
-3.72,10.42,-2.26
2.34,8.28,3.3
2.34,8.28,3.3
0.27,8.96,1.27
0.08,10.08,0.99
-5.94,10.46,3.17
-6.32,16.4,-2.91
-4.25,16.78,-6.85
6.82,16.89,4.29
0.11,13.53,2.53
0.0,10.95,1.8
4.18,4.29,2.15
6.93,0.93,2.53
5.75,0.65,2.49
2.41,7.93,-5.71
-10.19,17.43,-12.34
11.03,6.7,7.5
6.93,7.01,2.41
3.87,11.6,8.05
-5.52,13.25,2.91
1.33,9.43,-0.72
2.3,7.67,-2.79
-0.19,8.66,1.57
1.69,9.08,0.53
-1.92,10.65,0.95
-8.81,13.33,0.46
-5.48,17.88,-5.2
8.81,17.31,0.8
3.45,13.57,2.6
0.11,12.68,1.76
1.99,6.44,3.02
8.5,0.27,2.79
6.97,-0.42,2.87
3.41,2.79,3.83
-14.79,17.82,-16.28
14.56,-0.69,3.64
-2.07,15.32,3.41
7.01,6.13,2.91
4.79,9.11,6.05
-2.68,11.92,4.52
-0.27,9.43,2.37
0.0,8.28,-1.38
0.11,9.11,0.15
0.65,9.3,1.14
-4.99,10.08,2.91
-5.37,15.55,-1.88
-6.09,16.78,-5.33
6.55,17.35,-0.57
4.02,13.95,3.95
-1.23,12.22,0.31
2.18,6.44,2.07
5.83,2.22,2.6
5.83,0.5,2.45
5.43,1.33,3.06
-12.3,17.82,-14.29
6.85,6.17,-3.57
-1.99,14.18,4.79
10.65,-1.84,4.86
4.99,15.83,11.75
-4.33,11.11,-1.04
3.26,9.15,2.22
-0.23,8.66,-3.36
0.19,8.81,1.46
1.12,9.43,0.72
-4.44,10.5,1.61
-6.55,16.28,-1.38
-5.13,17.86,-6.24
6.13,16.74,0.19
3.79,13.02,4.75
-0.72,12.95,-0.38
0.93,6.51,3.26
6.78,1.84,2.45
5.75,0.72,2.34
5.52,1.46,2.76
-12.26,17.54,-14.02
6.21,8.62,-4.06
-2.6,14.75,1.88
11.8,-2.72,4.6
5.86,15.64,12.26
-5.24,11.45,-0.46
1.46,9.72,1.08
0.93,8.2,-3.36
-1.73,8.92,2.3
1.61,9.47,0.99
-1.57,11.35,0.19
-7.16,13.14,2.41
-6.78,16.74,-3.21
2.26,16.04,-4.86
5.01,15.36,5.67
0.31,13.53,-0.38
-0.72,8.58,3.87
5.94,3.41,2.22
6.09,1.73,2.91
5.86,0.93,2.72
-0.65,10.19,-7.08
-5.09,13.38,-7.5
7.55,7.4,11.35
5.83,6.13,-3.11
7.35,9.28,7.63
-0.65,13.18,6.44
-3.98,10.42,-1.18
1.31,8.24,-1.57
-0.69,8.66,1.38
1.46,9.11,0.72
-1.76,10.61,0.46
-8.08,11.69,2.03
-7.21,17.01,-4.14
4.02,18.66,-2.79
5.94,14.44,5.28
0.34,14.67,-1.33
0.23,8.01,2.87
5.9,2.45,2.03
5.43,1.57,2.56
4.33,0.95,2.37
-4.1,11.5,-8.96
-4.18,13.44,-8.27
10.76,3.53,7.46
0.23,10.95,-3.53
8.77,4.86,5.71
-0.99,15.55,8.96
-3.6,10.53,-2.18
2.49,7.89,2.45
-1.12,9.08,-2.26
1.18,9.11,0.38
-0.38,9.34,1.14
-6.89,10.42,3.64
-5.41,16.17,-1.57
-2.56,17.12,-5.41
4.21,15.85,2.91
3.41,13.4,1.33
0.65,11.99,1.04
1.95,6.7,1.92
5.86,2.6,2.26
5.56,1.14,2.3
6.13,1.31,2.22
-12.49,17.58,-13.95
5.79,7.7,-4.59
-1.88,15.36,0.04
11.75,-2.3,4.33
4.94,16.25,11.11
-6.17,11.03,-0.65
0.69,9.51,1.54
1.8,8.24,-3.21
-0.46,9.3,2.11
0.84,9.7,0.61
-2.56,10.69,0.65
-7.78,12.64,0.95
-4.67,16.21,-0.46
2.34,15.47,-3.41
3.3,15.21,4.14
4.4,14.1,-2.45
-0.61,9.19,4.33
4.02,4.63,2.03
6.32,1.23,3.3
5.98,0.0,3.64
-2.26,10.69,-9.49
-2.68,14.37,-8.73
5.6,10.19,3.99
9.38,2.03,6.85
3.83,12.76,9.38
-6.02,14.14,1.33
1.5,9.23,-1.95
2.18,7.25,1.88
-0.89,9.66,1.46
1.12,9.3,-0.08
-2.11,10.61,0.04
-8.96,13.18,0.23
-6.4,16.17,-4.37
3.21,16.59,0.72
3.91,14.98,3.11
1.61,13.18,0.27
0.34,8.05,2.72
5.48,3.91,2.53
6.13,1.23,2.83
5.71,1.04,2.34
-6.89,15.09,-11.99
1.69,10.53,-5.79
4.29,11.14,6.85
4.29,11.14,6.85
9.23,0.65,6.97
2.18,17.31,10.76
-5.01,10.53,-3.3
2.53,9.34,1.99
-0.72,8.47,-2.03
-0.46,9.0,1.23
0.11,9.19,0.72
-3.98,11.03,0.23
-6.97,14.67,-0.53
-3.45,18.39,-4.06
6.4,15.36,1.08
4.18,12.76,3.64
-1.27,11.88,-0.89
-0.61,5.98,3.11
6.05,2.56,1.99
4.1,2.45,1.99
3.95,3.15,1.84
-10.46,16.02,-10.88
2.79,14.44,-6.85
8.89,14.44,-2.07
7.55,1.92,8.47
0.34,17.58,9.66
-3.64,9.96,-1.33
0.57,9.28,2.3
0.23,9.66,-4.94
-0.34,9.08,2.07
0.04,9.11,0.99
-3.68,10.46,0.46
-6.17,13.72,-0.53
-4.33,17.62,-4.52
5.83,16.25,1.61
2.64,13.99,1.61
2.22,12.6,1.18
0.38,7.06,2.11
5.75,2.3,2.72
5.41,0.84,2.68
4.99,2.15,2.3
-13.95,18.77,-15.55
10.46,6.47,-1.38
-0.69,15.64,-3.36
9.34,-1.5,6.32
1.92,17.86,10.38
-5.9,10.34,-2.34
2.76,9.08,2.56
0.15,9.11,-4.63
-0.57,8.92,3.11
0.65,9.77,0.11
-1.88,10.95,-0.23
-8.12,14.37,1.14
-6.78,16.51,-4.06
4.52,15.47,-0.99
4.1,14.9,4.44
0.95,13.72,-0.84
-0.11,7.59,3.53
5.37,3.99,2.26
5.94,1.12,2.18
-11.99,17.73,-15.21
-11.99,17.73,-15.21
5.56,5.9,-3.3
-3.15,16.51,1.99
14.33,-3.15,0.0
6.82,14.56,10.95
-6.17,11.35,1.31
-0.27,10.04,-0.69
3.11,8.01,-0.04
-0.91,9.51,1.27
0.93,9.23,0.46
-1.95,10.04,0.72
-8.85,11.54,4.48
-5.2,16.82,-4.63
3.6,16.89,-5.13
5.79,15.43,5.24
-0.34,14.14,-0.95
-0.23,8.66,3.38
6.24,2.91,2.18
5.41,1.31,2.76
5.41,1.14,2.64
-0.8,10.04,-6.47
-7.63,15.4,-9.72
10.92,1.73,7.31
-1.53,13.06,-5.94
8.96,2.56,4.29
1.92,16.09,9.51
-5.6,10.73,-1.8
2.45,8.92,3.17
0.0,9.53,-3.64
0.15,8.66,2.03
0.99,9.43,1.8
-4.06,11.37,0.34
-6.63,14.56,-0.38
-4.29,16.93,-6.24
6.05,15.64,0.89
3.06,13.53,4.37
-0.53,13.25,-0.84
0.89,7.31,2.72
6.09,3.72,1.73
6.21,1.14,1.95
5.9,1.5,2.49
-7.55,14.14,-11.07
0.15,10.38,-6.59
7.55,8.5,9.43
6.44,4.56,-0.69
6.13,7.74,6.78
-2.83,14.56,5.37
-1.33,10.04,-1.76
2.6,7.86,2.49
-0.95,8.89,-0.11
1.31,9.62,-0.04
-0.15,10.38,1.14
-7.31,10.95,3.6
-5.13,16.17,-4.25
-2.53,16.13,-6.51
5.56,16.04,3.72
1.31,12.83,2.79
-0.8,10.8,1.33
3.49,5.86,2.45
6.74,3.02,2.49
5.75,1.5,1.92
6.21,4.06,1.54
-14.06,18.81,-13.76
10.46,4.75,-0.38
-2.6,15.09,-4.02
9.89,-2.07,6.17
1.76,17.47,10.38
-6.17,10.0,-3.87
2.79,9.04,1.84
0.72,9.11,-3.3
0.23,8.69,2.83
1.88,9.3,1.31
-2.75,10.5,1.76
-7.78,11.8,-0.04
-7.86,16.21,-5.67
0.76,16.63,-2.41
5.67,13.18,5.22
0.34,13.18,-2.14
2.45,10.34,0.95
2.41,8.01,1.14
5.05,4.71,0.34
3.57,1.5,0.89
-1.84,6.97,-5.2
-12.72,18.92,-10.95
10.42,3.15,0.0
0.61,16.02,0.11
5.01,2.3,3.21
3.76,14.06,8.89
-2.68,10.38,1.27
1.08,9.47,0.8
1.27,8.85,-1.53
0.0,9.19,0.76
0.11,9.23,1.54
-4.14,11.03,0.95
-5.71,13.82,-2.07
-5.63,15.85,-7.16
4.37,17.16,2.76
3.91,14.25,3.91
-0.23,13.67,-0.3
2.53,6.85,2.45
7.06,1.95,1.54
7.06,1.95,1.54
6.47,0.23,1.84
1.69,6.78,-5.05
-10.99,17.16,-10.11
13.91,3.91,2.22
-0.89,10.65,-3.49
8.01,1.31,4.33
-1.23,17.67,10.04
-3.76,9.96,-3.11
3.41,8.92,3.64
-1.14,9.3,-5.13
0.53,8.43,1.8
0.38,9.34,1.18
-5.79,11.26,0.42
-7.21,15.55,-4.37
-4.94,15.4,-3.49
7.06,17.82,2.76
0.46,14.1,2.53
0.69,11.84,0.11
2.91,6.63,2.6
6.44,2.68,2.15
6.13,1.38,1.92
5.22,2.96,0.89
-12.98,18.28,-14.86
6.13,8.01,-4.18
-0.57,12.76,1.99
8.85,0.99,6.17
4.63,13.21,8.43
-5.6,12.3,1.08
2.22,9.38,2.11
0.8,8.73,-3.95
-1.53,9.15,2.22
0.89,9.11,0.95
-1.84,11.45,-0.08
-7.25,11.96,3.26
-5.9,15.05,-2.68
-2.72,15.36,-5.94
6.55,16.36,4.06
-0.72,13.1,2.03
0.46,10.57,2.3
3.72,5.52,2.49
5.79,2.79,2.64
6.09,1.14,1.31
5.67,4.14,-0.19
-14.79,18.54,-12.45
10.53,5.37,1.04
-0.19,14.82,-4.44
7.78,-1.53,6.44
1.54,18.09,10.42
-4.86,9.72,-2.68
1.99,9.23,2.26
0.31,9.0,-2.79
-0.27,9.19,2.34
0.89,9.53,0.42
-2.79,11.35,1.92
-6.82,14.06,1.92
-5.01,16.47,-5.43
4.67,15.51,-0.8
4.06,13.82,4.4
-1.84,12.03,-0.08
1.95,5.98,2.37
6.17,2.98,2.6
5.9,1.14,1.84
5.43,2.64,2.11
-11.37,17.47,-12.91
3.83,7.63,-4.14
-3.3,14.82,2.49
9.77,-0.42,2.83
4.1,14.1,10.34
-5.41,11.56,-0.08
3.06,9.77,1.18
1.27,8.47,-3.34
-1.33,9.38,1.65
0.53,9.04,1.38
-2.6,11.03,0.11
-6.36,13.25,2.41
-5.9,16.78,-2.98
2.83,15.89,-6.02
5.52,14.02,6.51
-0.27,13.06,-0.42
-0.38,9.53,3.3
5.43,3.45,2.11
5.79,2.53,2.07
5.48,1.42,2.03
-0.3,10.15,-7.7
-7.12,14.94,-7.16
10.12,4.48,5.18
1.5,11.69,-5.67
6.47,2.3,6.93
-3.21,17.47,7.5
-1.42,9.81,-2.34
3.79,7.89,4.56
-0.3,9.53,-3.98
0.53,8.85,1.04
0.53,9.77,1.12
-5.94,11.26,0.57
-6.85,15.85,-2.64
-6.17,16.78,-6.4
6.02,17.73,3.02
3.64,13.1,4.52
-0.3,12.11,-0.11
1.84,6.47,2.72
6.36,1.84,2.56
6.59,0.61,2.3
5.52,3.06,1.04
-13.53,18.81,-14.52
6.85,6.17,-2.26
-0.34,13.38,0.99
10.53,-2.72,8.92
4.02,12.98,9.66
-6.02,12.3,0.11
1.54,10.42,-0.76
2.26,7.63,4.02
-2.34,8.62,-2.26
0.53,9.11,1.38
0.84,11.5,-1.08
-8.73,11.54,4.99
-7.25,16.51,-4.82
0.04,16.44,-5.2
6.05,16.21,6.21
0.11,14.75,-0.08
-0.08,8.96,2.68
5.98,3.45,2.18
6.02,1.69,2.56
5.67,1.33,1.8
0.95,9.51,-8.54
-10.0,17.5,-8.81
11.69,2.45,2.45
0.23,11.8,-2.6
7.08,0.5,5.13
-0.23,18.39,9.08
-4.48,9.62,-2.68
2.37,8.35,4.25
-0.34,9.62,-4.79
0.08,9.0,1.54
0.84,9.72,0.89
-4.9,9.96,2.68
-4.9,14.48,-0.3
-6.05,15.36,-3.53
1.61,16.09,-2.72
6.51,16.28,4.18
0.76,12.98,-0.89
-0.95,8.85,3.57
6.24,3.76,2.76
5.94,1.95,3.26
6.02,0.84,2.41
-1.46,10.99,-7.86
-6.7,13.99,-8.92
9.89,2.15,7.5
-0.15,13.33,-2.6
6.09,3.79,5.18
0.38,15.94,8.47
-3.79,9.81,-2.03
4.86,8.35,-2.91
-1.65,8.85,2.07
-1.65,8.85,2.07
1.27,9.47,0.72
-0.84,10.61,0.27
-8.81,11.88,3.21
-6.24,16.4,-3.41
0.95,16.17,-3.49
3.83,14.98,5.05
1.46,13.8,0.04
0.19,9.62,3.68
3.41,6.02,2.45
6.36,1.8,2.53
5.22,0.69,2.3
-1.69,10.19,-7.65
-7.04,14.9,-10.27
8.54,8.01,8.47
6.59,5.71,-5.01
9.3,1.08,8.08
-2.83,16.17,8.62
-4.59,10.69,-3.06
2.41,8.39,2.6
0.27,9.53,-4.44
0.8,9.3,1.99
0.27,10.08,0.31
-5.63,10.34,2.3
-5.71,15.05,-1.31
-3.95,17.31,-4.94
4.71,14.71,2.34
0.95,13.67,2.72
1.23,13.21,0.31
1.14,7.7,3.02
5.37,4.02,2.37
5.63,1.42,2.64
6.47,1.08,2.68
-4.59,13.67,-10.38
-1.69,11.84,-6.89
5.56,10.69,6.44
10.46,1.23,1.61
6.17,10.88,8.66
-5.71,13.4,1.92
-0.11,10.34,-0.76
4.14,7.86,-1.04
-0.53,8.81,2.68
1.14,9.3,0.53
-0.89,9.96,0.27
-7.65,10.0,4.33
-6.02,16.66,-1.5
0.23,16.66,-6.28
1.31,15.36,4.06
2.45,14.63,2.91
-1.84,11.99,1.84
1.88,5.67,3.72
6.47,2.22,3.06
5.98,1.5,2.07
9.3,2.83,1.99
-12.87,6.02,2.53
9.58,6.02,2.53
2.72,12.22,-6.28
7.27,1.04,6.44
-2.14,17.97,8.28
-3.68,10.12,-3.34
4.79,7.89,4.94
-1.23,9.47,-2.87
-0.69,9.15,-0.5
1.27,9.85,1.61
-3.72,10.61,1.46
-7.4,15.75,0.95
-5.37,17.5,-4.21
3.34,14.82,-2.03
2.96,13.76,4.79
0.42,13.76,-1.46
0.99,7.93,3.57
4.86,4.52,2.56
6.09,1.8,2.56
6.47,0.72,2.3
-2.87,12.6,-10.34
-3.17,13.59,-6.17
4.9,11.96,2.6
13.53,-1.31,1.99
4.94,11.26,10.0
4.94,11.26,10.0
-7.78,12.57,-0.57
2.79,9.96,0.53
0.72,8.89,-2.26
-1.04,8.58,2.83
0.72,9.72,-0.04
-1.8,11.07,0.34
-6.51,12.79,3.57
-4.71,15.43,-4.37
-2.03,14.56,-2.3
4.79,15.75,3.45
0.08,12.91,0.8
1.18,9.28,2.18
3.34,5.48,1.46
6.24,1.84,2.26
5.37,0.84,1.95
3.6,8.47,-2.6
-10.31,16.51,-11.5
13.1,6.05,5.56
0.23,10.38,-6.17
7.16,4.21,5.6
-2.56,16.97,7.31
-2.41,10.12,-1.8
4.02,8.31,4.33
-1.57,9.62,-4.37
0.08,8.08,1.46
-0.11,9.0,1.38
-5.33,11.11,1.14
-7.08,17.39,-3.26
-3.41,17.5,-7.31
7.21,17.01,4.4
0.31,13.1,1.99
-0.69,9.53,2.15
4.75,2.79,2.37
5.98,1.31,2.3
5.24,1.12,2.53
-0.11,10.12,-4.71
-7.55,14.75,-8.27
12.03,5.71,5.79
-0.23,10.73,-6.63
8.69,0.61,4.63
-0.38,17.92,10.0
-3.79,9.7,-3.72
3.02,7.89,4.29
-0.91,9.58,-4.18
1.04,9.47,1.04
-0.65,10.34,1.08
-7.31,10.34,2.79
-6.17,16.93,-4.63
-3.95,15.98,-4.02
7.63,17.82,3.21
0.42,13.38,0.99
-0.8,10.31,2.56
5.18,4.56,2.64
6.85,0.76,2.45
5.48,0.61,1.65
4.1,5.43,0.42
-14.18,17.73,-12.87
12.68,4.94,3.68
-0.89,12.87,-3.83
8.5,1.14,4.71
0.72,17.39,9.92
-5.94,9.96,-3.64
3.68,8.39,3.91
0.15,9.53,-4.56
0.99,8.81,1.61
0.31,9.43,1.69
-5.43,10.99,1.57
-6.63,16.21,-2.26
-5.33,17.05,-6.21
4.52,16.63,2.64
2.98,14.25,1.57
0.76,11.99,2.07
1.54,5.83,2.41
6.78,2.34,2.96
6.17,0.57,2.41
5.22,2.41,2.22
-14.1,18.92,-14.21
10.8,3.11,4.4
2.64,11.96,-2.75
8.73,4.29,5.22
-2.72,17.16,8.43
-4.02,10.73,-0.53
2.91,7.7,4.33
-0.65,9.7,-4.94
0.23,9.0,1.04
-0.3,9.62,1.31
-5.41,10.0,2.34
-4.99,15.36,0.27
-6.09,17.2,-5.41
2.98,14.94,0.99
3.41,14.98,2.79
0.57,13.06,0.27
0.19,7.59,3.21
6.24,3.6,2.6
5.79,1.73,2.76
6.13,1.14,2.07
-8.43,15.21,-13.21
1.27,10.31,-4.94
1.42,9.66,8.16
11.6,1.99,1.27
7.89,8.92,8.31
-3.83,14.44,5.05
-4.79,10.73,-1.57
3.79,7.46,5.43
-0.91,9.77,-2.68
0.61,9.08,0.8
-2.37,10.34,0.99
-7.86,13.06,0.27
-7.16,17.58,-2.64
3.3,16.89,-1.69
3.64,13.8,4.37
1.84,14.1,-1.61
-0.23,7.97,4.25
5.6,3.21,2.37
6.59,0.95,2.87
5.94,0.5,3.6
-7.16,14.44,-11.6
-0.04,11.37,-5.9
6.47,7.31,9.85
6.36,6.28,-1.99
8.01,7.89,7.16
-2.91,15.28,7.06
-3.57,10.57,-1.18
2.98,7.46,0.72
-1.99,9.23,0.95
0.31,9.38,0.42
-1.46,9.85,0.11
-8.05,10.15,4.9
-5.37,16.36,-2.83
-3.26,16.44,-5.48
-3.26,16.44,-5.48
-0.46,13.48,0.0
-0.46,13.48,0.0
-0.15,7.67,3.79
6.7,2.53,2.79
6.89,0.11,2.68
5.94,0.19,3.41
-7.86,14.52,-10.27
1.14,11.03,-6.63
5.09,10.23,8.08
9.66,0.99,0.0
7.31,11.73,10.95
-2.64,11.88,4.21
-2.22,10.65,-1.46
1.69,7.89,-3.79
-1.08,9.19,3.15
0.27,9.7,1.33
-2.56,10.46,0.65
-7.82,14.14,-0.38
-5.9,16.13,-3.76
4.75,16.74,0.08
