x-axis,y-axis,z-axis
5.67,1.04,-3.34
9.53,-0.34,-6.09
10.15,-1.5,-9.49
8.54,-2.98,-7.86
11.75,-5.37,-7.12
12.79,-7.4,-5.13
14.48,-10.76,-0.89
14.48,-10.76,-0.89
10.38,-5.13,-10.23
13.8,-1.14,-12.03
15.89,8.96,-11.37
2.26,10.84,-6.51
-1.08,8.58,-4.94
2.96,9.34,-4.37
3.38,5.13,1.46
17.5,-6.09,1.99
17.5,-6.09,1.99
9.81,-11.84,-3.91
2.98,-1.18,-1.46
16.32,2.18,-7.16
-5.56,16.51,-17.01
4.33,0.84,-1.27
9.66,0.61,-5.48
9.47,1.42,-8.05
10.53,-0.19,-7.21
16.28,-5.24,-8.2
14.14,-13.06,-0.3
14.14,-13.06,-0.3
7.16,-7.5,-9.77
12.6,-0.11,-13.33
16.86,2.41,-8.16
8.73,7.35,-5.52
3.34,10.42,-6.17
-1.84,11.22,-8.88
2.76,7.01,-2.79
6.93,3.26,4.18
17.05,-16.97,-5.98
1.27,-0.53,-1.14
8.96,0.27,-4.52
8.96,0.27,-4.52
9.81,14.94,-16.13
0.34,4.33,-4.59
4.71,-0.46,-4.37
10.65,-0.3,-9.15
10.38,-1.88,-8.5
16.82,-6.43,-7.4
14.82,-12.3,1.33
7.46,-9.19,-10.04
11.69,-5.37,-8.81
16.74,-1.53,-13.02
17.86,7.86,-9.7
4.9,9.58,-4.29
-2.11,12.95,-5.79
0.8,9.92,-3.11
0.19,4.71,1.46
14.79,-2.72,6.28
14.79,-2.72,6.28
11.75,-12.91,-6.82
4.02,-2.37,-2.68
13.91,-0.72,-3.02
-4.14,13.82,-16.78
4.18,1.65,-1.46
7.93,0.23,-4.75
8.58,1.14,-7.55
12.03,0.04,-7.65
15.09,-5.18,-5.13
15.21,-13.25,2.87
9.43,-11.5,-8.54
10.8,-4.48,-10.72
16.17,-1.65,-10.04
16.17,-1.65,-10.04
17.2,6.78,-9.89
3.6,11.6,-6.66
-0.15,9.92,-5.71
3.11,9.66,-4.1
0.42,2.34,3.72
18.89,-8.92,2.56
12.53,-9.23,-2.18
6.97,-1.76,-2.53
15.4,1.73,-3.95
-0.27,13.38,-18.39
3.45,1.92,-2.11
9.3,0.5,-5.48
9.53,1.42,-8.27
11.35,-1.76,-6.32
16.97,-5.98,0.42
13.53,-9.49,2.15
13.53,-9.49,2.15
11.41,-12.87,-10.27
10.99,-5.79,-10.69
17.47,1.38,-10.61
11.6,9.53,-5.37
2.87,9.58,-4.59
-1.08,11.56,-4.59
1.42,9.58,-3.21
-1.04,2.56,2.98
19.31,-6.66,-0.19
10.57,-11.5,-5.33
5.24,-3.49,-1.18
9.43,-0.27,-1.18
14.48,5.56,-12.68
-4.25,11.22,-12.3
4.94,0.84,-3.02
9.51,1.18,-6.17
10.73,1.14,-8.05
13.44,-2.87,-4.9
17.67,-11.18,7.08
17.67,-11.18,7.08
12.11,-12.56,-7.35
11.92,-7.16,-10.88
15.28,-2.22,-9.89
17.97,8.2,-11.73
1.14,11.22,-7.7
-0.3,9.62,-4.67
2.45,9.04,-3.53
2.18,1.04,7.46
19.57,-6.02,-0.46
14.14,-10.19,-3.3
5.43,-1.5,-1.65
13.53,0.95,-0.04
5.75,11.99,-15.01
1.92,7.46,-6.66
6.63,-0.19,-2.83
10.04,-1.18,-5.43
9.66,-0.89,-8.08
11.8,-2.72,-7.59
18.24,-9.72,-1.88
18.24,-9.72,-1.88
13.06,-12.83,-1.53
13.59,-5.37,-6.17
14.82,1.18,-12.64
17.73,7.97,-9.0
4.25,10.08,-4.33
-1.53,10.65,-7.93
1.14,10.57,-5.24
0.57,5.83,-0.69
11.73,-3.02,9.08
11.73,-3.02,9.08
13.72,-10.15,-6.09
10.46,-3.91,-4.37
12.53,-0.27,-2.68
7.08,6.13,-14.25
2.83,3.79,-3.87
7.89,0.38,-4.37
9.77,1.76,-7.46
11.22,0.27,-7.21
16.28,-4.63,1.92
15.05,-9.47,3.11
15.05,-9.47,3.11
11.14,-11.8,-11.37
11.88,-3.36,-11.5
15.21,2.87,-8.01
13.87,8.77,-8.2
3.91,10.0,-3.3
-1.5,12.95,-6.32
0.46,8.66,-2.11
0.23,2.76,2.18
19.5,-7.78,-2.49
6.63,-6.51,-3.06
4.56,-0.91,-1.92
18.01,3.34,-9.19
18.01,3.34,-9.19
0.76,6.28,-5.37
5.86,0.46,-3.83
10.46,-0.72,-5.71
8.62,-0.04,-7.78
12.95,-2.91,-6.97
17.01,-10.11,4.25
17.01,-10.11,4.25
10.15,-11.95,-9.3
11.56,-3.53,-11.03
14.67,-0.65,-11.73
14.67,-0.65,-11.73
16.78,7.59,-10.15
1.95,10.53,-7.25
-0.42,8.66,-4.94
3.57,7.31,-3.57
10.38,3.95,1.99
15.66,-10.08,-8.73
12.98,-6.63,-7.93
9.28,-1.42,-3.91
15.05,1.84,-6.66
15.05,1.84,-6.66
-0.5,8.16,-14.67
3.49,3.6,-5.48
7.4,2.07,-5.48
9.38,2.07,-9.04
13.38,-2.45,-6.36
16.63,-9.92,-0.69
11.03,-13.76,-2.22
10.88,-6.7,-9.47
12.41,-0.3,-11.95
18.47,5.71,-10.69
18.47,5.71,-10.69
4.37,9.53,-2.56
-0.89,12.22,-5.28
3.02,9.89,-4.06
-0.69,2.79,3.49
18.85,-6.63,5.98
11.6,-12.03,0.65
3.87,-0.65,-1.88
13.72,1.42,-0.61
13.72,1.42,-0.61
3.53,13.8,-18.31
4.86,0.57,-1.31
10.12,0.15,-5.37
9.28,0.15,-7.7
10.95,-1.46,-6.78
15.43,-5.18,-5.75
17.39,-12.87,5.43
8.77,-9.89,-8.81
12.72,-0.38,-11.37
16.47,2.45,-10.19
16.47,2.45,-10.19
7.82,8.62,-4.4
1.04,9.38,-7.31
1.57,9.58,-4.99
2.96,7.74,-1.73
9.38,-1.84,9.47
17.73,-12.26,-9.43
5.13,-1.61,-2.98
13.06,0.34,-2.3
13.06,0.34,-2.3
10.53,8.89,-14.56
3.76,2.07,-2.75
9.0,-0.19,-5.18
8.96,-0.15,-7.27
10.46,-1.61,-7.31
15.51,-4.75,-6.21
17.54,-12.87,5.75
8.89,-9.85,-10.61
11.88,-1.95,-10.65
16.13,0.53,-10.38
16.13,0.53,-10.38
14.6,8.69,-8.39
3.15,9.19,-5.33
-1.99,9.38,-5.09
1.65,9.28,-4.82
1.73,2.56,4.02
19.57,-10.99,-1.76
7.01,-6.32,-1.95
5.33,-0.15,-2.53
5.33,-0.15,-2.53
17.58,6.97,-9.89
-3.6,12.83,-10.31
5.86,-0.11,-2.75
10.5,-0.46,-7.25
9.51,-0.99,-7.7
11.65,-2.79,-7.12
18.2,-9.77,4.75
18.2,-9.77,4.75
16.51,-11.37,-4.33
10.88,-2.6,-10.23
17.05,0.04,-12.91
8.24,11.11,-4.79
0.04,9.96,-6.78
-1.88,10.19,-4.59
1.57,8.89,-2.07
3.17,1.33,7.44
19.57,-6.02,-0.57
19.57,-6.02,-0.57
11.69,-10.76,-1.95
4.9,-1.12,-2.14
16.25,2.64,-2.45
-2.91,13.21,-18.01
3.95,1.33,-2.49
10.76,-0.08,-6.05
9.0,-0.99,-5.63
8.62,-0.89,-6.7
14.52,-2.53,-6.85
17.69,-9.49,3.17
12.57,-10.38,-5.6
12.57,-10.38,-5.6
11.3,-5.48,-8.73
12.79,0.65,-9.85
15.64,9.7,-9.47
-0.38,11.22,-11.54
-1.57,7.12,-4.82
1.99,8.08,-4.21
3.99,4.02,3.38
19.53,-6.09,-1.88
19.53,-6.09,-1.88
10.42,-12.37,-6.24
2.07,-1.18,-0.57
15.05,2.53,-4.59
15.05,2.53,-4.59
-3.3,12.49,-10.92
6.59,0.72,-4.71
9.34,-0.46,-7.08
10.53,-1.31,-8.58
13.53,-4.25,-8.01
17.27,-11.11,-0.57
17.27,-11.11,-0.57
11.11,-3.68,-6.09
12.98,0.46,-12.56
19.04,7.27,-12.15
4.18,9.72,-3.76
-0.38,9.51,-8.62
-1.27,7.89,-4.82
3.76,8.08,-1.65
11.41,0.89,5.43
15.43,-10.65,-12.53
6.05,-5.98,-1.92
8.35,-0.99,-4.18
17.92,5.71,-9.49
1.04,8.2,-11.88
0.69,6.4,-6.09
7.59,1.46,-6.4
7.89,0.5,-8.08
11.14,-1.53,-9.08
12.53,-4.94,-8.16
12.53,-4.94,-8.16
18.54,-14.98,4.18
9.85,-8.2,-8.43
11.26,0.08,-9.34
14.9,1.04,-10.11
10.99,8.66,-7.46
0.15,10.46,-9.08
-0.57,8.96,-5.24
2.15,8.47,-5.33
5.6,3.95,3.64
5.6,3.95,3.64
18.73,-8.58,-0.72
6.24,-5.9,-2.72
5.48,-0.69,-3.98
14.82,7.55,-11.56
0.46,3.76,-3.15
6.44,0.08,-4.99
8.66,0.95,-8.31
11.26,-0.46,-8.01
15.94,-5.01,-7.46
17.35,-13.95,4.18
17.35,-13.95,4.18
7.5,-10.95,-10.23
11.07,-2.96,-10.84
11.07,-2.96,-10.84
15.32,1.95,-10.31
3.76,9.28,-4.44
-0.95,11.73,-7.35
3.91,9.08,-3.41
1.14,3.3,3.11
19.38,-8.01,3.68
9.89,-8.81,1.99
7.31,-0.84,-3.11
15.51,4.29,-4.14
0.53,13.87,-18.5
3.6,1.65,-2.83
8.81,-0.84,-5.56
10.15,-1.5,-6.63
9.89,-1.92,-6.47
13.82,-4.06,-6.59
17.54,-10.53,5.43
17.54,-10.53,5.43
11.41,-10.61,-5.33
10.61,-5.82,-8.92
16.17,-1.18,-11.22
10.88,8.89,-7.65
0.38,10.88,-8.88
-0.38,8.92,-4.86
1.99,8.28,-4.21
2.11,3.34,4.21
19.46,-5.71,-0.95
10.92,-10.61,-11.18
5.09,-4.29,-1.65
10.34,-0.72,-3.79
15.24,2.76,-7.12
15.24,2.76,-7.12
-2.96,10.19,-13.25
5.13,0.89,-2.98
9.23,0.27,-6.13
8.2,0.31,-7.78
12.53,-1.18,-7.31
16.97,-7.63,-2.56
12.72,-11.88,-3.15
11.35,-4.75,-8.5
12.6,0.93,-11.69
12.6,0.93,-11.69
18.31,7.78,-10.31
2.91,9.47,-5.18
-1.31,9.96,-6.05
1.57,9.34,-4.33
2.53,5.28,0.34
17.31,-3.45,4.48
9.11,-11.99,-1.99
0.69,-0.15,-0.57
10.04,-0.57,-3.17
10.04,-0.57,-3.17
-4.48,17.27,-17.27
5.18,1.23,-1.38
10.73,0.42,-5.71
8.47,-0.3,-7.4
10.19,-1.27,-7.5
14.52,-4.94,-7.65
18.39,-13.17,3.79
6.63,-11.11,-12.15
12.18,-0.95,-10.92
17.54,3.06,-11.73
17.54,3.06,-11.73
9.0,10.73,-5.82
0.8,8.31,-5.71
-2.83,11.11,-6.66
0.72,6.09,1.31
9.58,2.07,1.23
9.58,2.07,1.23
15.55,-9.92,-16.13
3.21,-2.22,-0.76
9.28,0.27,-2.83
14.06,8.89,-12.11
-1.38,11.6,-10.23
5.41,0.0,-5.09
9.96,-1.84,-7.46
8.43,-2.18,-7.21
8.54,-3.02,-6.7
12.91,-3.87,-8.39
17.24,-9.53,1.23
17.24,-9.53,1.23
10.12,-9.62,-6.13
12.15,-4.75,-11.75
4.82,11.14,-9.89
4.82,11.14,-9.89
-1.12,8.2,-4.86
-1.08,8.43,-5.79
2.64,8.96,-2.98
7.93,3.53,3.21
7.93,3.53,3.21
18.85,-9.72,-11.6
4.21,-4.37,0.0
9.77,-0.04,-2.6
7.12,10.8,-16.36
-1.76,8.58,-6.43
7.63,-0.5,-5.48
9.23,-0.99,-8.24
7.46,-1.76,-8.62
12.76,-4.79,-9.96
16.13,-12.03,1.65
16.13,-12.03,1.65
10.34,-12.03,-9.66
11.73,-3.76,-11.88
17.82,-1.27,-13.1
17.82,-1.27,-13.1
1.95,12.68,-8.66
-1.92,11.11,-5.01
1.12,9.0,-4.25
0.72,5.09,1.88
15.83,-0.42,6.82
18.81,-9.43,-8.92
10.23,-6.32,-4.82
5.75,-0.99,-2.56
13.21,0.38,-3.3
3.17,9.53,-16.04
2.83,5.05,-5.67
8.16,0.15,-4.14
9.47,-0.8,-5.9
9.04,0.04,-6.74
13.25,-1.99,-7.46
14.63,-6.51,-3.17
14.63,-6.51,-3.17
15.13,-12.79,0.95
11.73,-7.08,-8.31
13.76,0.72,-11.3
18.5,6.74,-9.43
2.41,10.69,-5.43
-1.88,9.89,-6.32
2.11,8.39,-4.33
1.42,3.95,1.95
17.88,-4.56,2.15
17.88,-4.56,2.15
9.28,-13.48,-9.92
2.53,-0.76,-1.42
15.89,1.42,-3.87
15.89,1.42,-3.87
-3.21,11.65,-11.92
3.57,1.88,-3.53
9.28,-0.53,-8.01
8.54,-0.04,-8.12
13.57,-2.41,-9.49
17.47,-11.14,0.84
10.27,-12.79,-6.93
12.22,-2.07,-9.81
15.36,-0.34,-10.99
15.36,-0.34,-10.99
6.17,9.89,-5.28
0.08,9.23,-6.97
-2.41,7.55,-4.1
2.34,8.24,-4.29
4.14,3.6,3.83
4.14,3.6,3.83
19.0,-8.92,-4.56
4.06,-4.56,-0.11
8.05,-0.19,-4.29
8.31,13.18,-15.62
0.08,4.18,-4.71
7.27,-0.89,-5.52
9.3,-1.5,-8.16
9.3,-1.5,-8.16
9.0,-1.65,-7.08
15.75,-3.87,-8.12
18.05,-10.84,5.41
10.92,-10.19,-5.56
9.66,-8.69,-10.0
14.37,-1.33,-12.76
19.04,6.4,-10.95
0.95,10.38,-6.93
-2.11,8.66,-5.2
0.95,8.08,-4.33
2.37,4.37,0.84
19.0,-5.37,-1.14
19.0,-5.37,-1.14
8.85,-10.42,-8.81
5.05,-1.57,-2.56
14.75,0.72,-4.21
3.21,9.58,-15.75
3.41,1.69,-3.06
9.19,-0.5,-5.82
8.43,-0.46,-6.82
10.92,-1.31,-7.55
15.02,-4.21,-7.59
18.09,-13.87,6.02
18.09,-13.87,6.02
11.26,-10.76,-8.85
11.99,-1.04,-11.88
16.93,3.53,-10.76
9.19,10.31,-5.18
-1.14,9.66,-8.39
-2.37,7.89,-3.06
0.84,7.27,-2.3
7.16,4.06,3.17
7.16,4.06,3.17
16.51,-10.23,-8.16
2.22,-3.11,0.04
0.84,0.42,-0.23
17.31,8.05,-12.03
0.53,5.28,-5.01
6.74,-0.65,-4.71
9.23,-2.14,-8.39
11.37,-2.34,-8.62
14.63,-5.41,-5.98
11.6,-10.23,-5.48
11.6,-10.23,-5.48
10.42,-8.58,-8.73
14.6,-3.83,-13.67
19.5,7.12,-13.78
19.5,7.12,-13.78
4.44,11.73,-6.13
-0.84,8.58,-4.56
-1.46,9.28,-2.96
0.57,6.05,0.15
13.02,-2.64,11.26
19.57,-11.07,-5.52
3.87,-4.94,-1.95
3.99,-0.5,-2.03
3.99,-0.5,-2.03
17.88,6.93,-8.05
1.33,6.36,-5.28
7.21,0.61,-3.6
11.14,-1.23,-7.35
9.51,-1.57,-7.27
12.98,-3.6,-7.97
17.24,-9.96,4.79
17.24,-9.96,4.79
13.99,-10.31,-3.15
11.14,-4.06,-8.58
15.79,-1.69,-11.41
15.79,-1.69,-11.41
3.11,11.84,-7.31
-2.07,9.34,-4.29
0.27,7.82,-4.18
3.72,6.89,-1.08
15.24,-1.33,6.44
17.2,-14.6,-14.48
1.04,-1.18,-0.65
6.47,-0.38,-1.8
6.47,-0.38,-1.8
13.02,11.14,-16.02
1.18,6.51,-6.63
8.05,0.31,-5.2
10.15,-2.14,-7.7
7.5,-1.95,-6.82
11.92,-3.36,-6.97
14.06,-5.05,-4.44
17.54,-10.53,5.43
9.38,-10.08,-12.11
12.76,-3.83,-10.84
18.43,1.31,-13.33
18.43,1.31,-13.33
4.67,11.37,-5.09
-2.14,9.66,-5.63
-0.46,7.74,-3.53
2.72,7.46,-1.18
10.57,-2.07,10.84
18.5,-8.66,-4.06
5.71,-5.13,-2.6
5.71,-5.13,-2.6
16.02,1.99,-4.25
-3.98,13.59,-18.05
4.67,0.61,-2.37
4.67,0.61,-2.37
10.8,-0.99,-4.82
6.82,-0.19,-5.43
9.47,-0.3,-7.44
17.54,-4.82,-8.08
17.82,-14.6,7.4
10.04,-10.31,-7.63
11.88,-1.88,-10.61
11.88,-1.88,-10.61
17.39,2.91,-13.21
1.57,12.15,-8.08
-1.5,8.81,-5.43
0.11,8.08,-4.52
1.88,5.28,0.61
15.47,-1.61,6.02
15.47,-1.61,6.02
14.37,-14.1,-12.18
0.72,-0.15,0.0
9.7,0.42,-1.57
2.49,13.44,-16.55
-0.5,6.89,-6.74
6.55,-0.08,-3.72
10.8,-1.14,-8.05
9.38,-1.33,-8.39
11.73,-3.6,-9.0
16.86,-10.15,-0.5
16.86,-10.15,-0.5
9.23,-9.28,-7.44
10.99,-2.49,-9.38
16.02,0.53,-12.68
9.04,8.92,-5.09
2.41,9.72,-6.74
-2.18,10.08,-4.99
2.72,8.92,-3.26
2.53,4.33,2.49
19.15,-5.63,-0.57
19.15,-5.63,-0.57
13.02,-13.99,-1.12
1.5,-0.72,-2.22
16.51,5.01,-5.41
16.51,5.01,-5.41
-4.4,13.91,-11.73
5.98,-0.08,-4.29
10.92,-2.3,-7.93
8.01,-2.03,-7.25
10.57,-3.6,-8.16
13.99,-4.75,-6.4
18.39,-10.99,1.57
6.85,-8.96,-10.19
11.56,-2.6,-11.88
16.04,1.33,-12.34
16.04,1.33,-12.34
9.66,10.08,-6.59
1.14,8.81,-6.17
-2.14,8.43,-4.18
15.7,-13.1,-9.85
15.7,-13.1,-9.85
15.7,-13.1,-9.85
12.3,-14.9,0.27
0.31,0.19,-1.95
6.93,0.84,-2.91
14.44,13.76,-15.28
0.57,8.31,-7.21
7.27,0.0,-6.13
9.38,-1.5,-8.08
8.12,-2.34,-6.74
10.88,-3.87,-7.59
13.82,-5.86,-6.97
18.16,-10.72,6.21
18.16,-10.72,6.21
10.23,-9.0,-7.4
12.57,-3.87,-10.69
19.27,2.26,-13.29
10.0,11.92,-7.4
0.5,8.24,-3.17
-2.79,9.58,-3.79
0.5,7.93,-1.99
4.1,5.13,2.11
19.53,-6.93,0.53
7.25,-11.33,-5.28
6.97,-5.79,-3.26
8.81,-0.23,-3.06
8.81,-0.23,-3.06
17.35,6.09,-10.53
-5.82,12.98,-15.21
5.33,2.26,-5.05
8.77,0.0,-7.04
8.35,0.11,-6.63
11.56,-1.04,-7.74
14.44,-4.06,-8.08
18.2,-12.34,1.23
4.82,-11.14,-12.45
11.5,0.95,-11.5
11.5,0.95,-11.5
16.21,3.06,-11.99
4.06,9.04,-1.33
-0.89,9.58,-8.39
-0.27,8.05,-5.05
3.11,6.66,-1.84
13.87,3.87,-1.84
13.87,3.87,-1.84
10.23,-13.99,-5.41
3.57,-1.38,-2.3
10.31,0.89,-3.79
6.51,11.18,-11.14
-0.61,5.67,-7.31
6.09,1.08,-7.7
9.58,-0.89,-7.78
9.15,-1.33,-7.25
12.15,-2.87,-8.43
15.64,-6.55,-8.01
15.64,-6.55,-8.01
13.95,-12.6,2.11
11.3,-4.4,-7.4
16.25,-1.23,-12.53
14.94,9.62,-8.81
3.68,10.76,-4.18
-2.11,10.5,-5.71
1.23,9.08,-2.75
-0.15,4.18,1.61
16.63,-2.64,2.18
16.63,-2.64,2.18
11.5,-13.99,-3.02
3.11,-0.72,-2.98
3.11,-0.72,-2.98
17.43,4.9,-6.09
0.99,10.99,-12.07
0.42,5.83,-6.74
8.77,-0.27,-7.5
7.93,-1.18,-6.28
10.31,-2.22,-7.82
13.25,-4.37,-8.35
17.47,-11.54,3.15
17.47,-11.54,3.15
7.59,-11.11,-12.15
11.92,-1.76,-9.04
17.73,3.06,-12.76
3.49,10.12,-7.04
-0.34,8.81,-5.13
0.8,8.16,-5.18
3.34,6.24,-1.8
15.43,-1.12,7.25
15.43,-1.12,7.25
7.97,-8.5,-9.23
9.58,-6.32,-3.6
10.65,0.15,-4.06
5.01,8.96,-10.19
-1.38,7.86,-8.58
6.17,0.93,-7.74
8.66,-0.89,-7.4
8.5,-1.23,-7.25
13.67,-3.91,-9.23
18.31,-11.41,2.03
18.31,-11.41,2.03
6.36,-12.22,-12.11
12.22,-1.76,-9.23
17.5,0.31,-15.62
17.5,0.31,-15.62
4.86,9.96,-4.59
-1.5,10.38,-7.74
0.04,9.11,-3.79
2.18,6.44,-2.64
9.85,3.87,4.63
17.39,-7.7,-6.74
13.29,-9.47,-8.31
4.82,-1.42,-2.64
14.63,2.18,-6.7
3.38,11.75,-15.4
0.31,5.13,-4.9
6.66,-0.61,-4.18
9.77,-1.04,-7.27
10.04,-1.33,-7.55
12.53,-2.37,-6.85
11.03,-10.92,-4.99
11.03,-10.92,-4.99
10.12,-10.15,-7.46
13.72,-2.18,-11.92
19.46,5.05,-13.02
4.79,10.27,-8.12
-0.08,9.96,-5.56
0.0,9.43,-4.9
1.33,7.4,-1.95
8.73,-2.41,11.07
19.57,-8.81,-2.37
9.81,-10.61,-3.64
0.69,0.08,-0.72
16.28,3.15,-2.68
4.67,13.02,-15.62
0.69,6.36,-5.86
8.35,-0.04,-4.82
10.19,-1.12,-5.63
8.85,-1.08,-6.36
13.14,-2.68,-6.66
16.66,-7.5,-1.12
16.66,-7.5,-1.12
15.13,-12.07,0.34
10.92,-4.9,-6.89
13.82,-0.42,-12.6
19.11,7.08,-10.72
1.69,10.61,-6.32
-1.61,8.39,-4.33
1.38,8.24,-4.56
1.99,4.82,1.65
18.58,-5.33,1.92
18.58,-5.33,1.92
12.03,-13.87,-3.41
12.03,-13.87,-3.41
8.77,-0.42,-4.67
14.33,10.23,-14.52
-1.73,7.55,-5.56
6.21,0.04,-4.1
10.92,-0.99,-6.89
10.57,-1.38,-6.89
14.18,-3.72,-6.85
18.92,-12.07,6.13
18.92,-12.07,6.13
4.29,-11.54,-10.08
13.14,-3.57,-12.95
19.5,5.6,-15.62
3.41,11.73,-8.31
-0.46,9.28,-4.63
-0.61,8.31,-3.34
2.64,9.0,-2.68
6.93,0.95,7.74
19.38,-5.94,0.61
19.38,-5.94,0.61
11.65,-9.04,-7.4
5.9,-0.72,-2.98
14.67,2.07,-4.63
3.02,8.73,-15.05
0.04,7.16,-6.09
6.85,0.65,-4.37
8.31,0.31,-7.63
11.65,-0.46,-8.2
18.24,-7.08,-2.72
14.25,-14.18,4.67
14.25,-14.18,4.67
9.34,-6.59,-8.85
16.44,0.42,-12.53
8.39,11.41,-4.59
2.22,9.11,-7.12
-1.99,10.65,-4.56
1.61,9.58,-1.18
0.11,2.87,4.06
18.2,-3.15,1.23
18.31,-13.02,-9.85
2.96,-1.12,-1.61
8.43,0.65,-2.26
15.7,5.37,-8.92
-2.49,11.54,-15.47
3.45,1.33,-2.96
8.2,-1.33,-4.52
9.28,-0.08,-7.08
12.87,-0.84,-7.5
18.28,-5.94,-3.3
15.24,-12.26,3.64
15.24,-12.26,3.64
9.81,-5.56,-7.7
15.66,-1.42,-11.73
11.54,8.01,-7.04
1.69,10.0,-6.32
-1.33,9.23,-5.09
2.53,9.04,-3.79
1.5,3.72,3.21
19.34,-7.12,5.63
19.34,-7.12,5.63
9.15,-9.38,-2.72
7.93,-2.49,-5.05
13.76,1.92,-4.21
7.08,8.62,-13.99
1.31,6.13,-4.9
7.46,0.19,-2.14
10.31,-0.15,-6.09
10.76,-0.69,-7.7
12.49,-3.02,-6.82
18.12,-12.41,-0.04
18.12,-12.41,-0.04
8.43,-12.3,-14.25
10.84,-1.31,-6.24
13.14,0.65,-10.0
6.21,8.89,-4.14
0.84,9.53,-8.24
-1.61,8.92,-4.29
2.11,7.63,-2.72
10.38,4.33,3.26
10.38,4.33,3.26
13.53,-12.6,-3.06
2.96,-1.23,-1.76
10.42,1.42,-6.09
10.42,1.42,-6.09
6.63,11.18,-12.34
-0.65,5.01,-3.53
7.31,0.46,-7.65
10.27,-1.33,-8.73
10.5,-2.6,-6.09
13.99,-6.02,-8.43
16.97,-13.25,2.56
8.47,-11.33,-10.72
9.43,-1.69,-6.24
14.86,1.65,-10.46
16.86,9.51,-10.34
3.91,8.69,-2.75
-2.41,9.7,-6.28
1.14,8.2,-1.46
2.3,5.63,1.73
17.62,-3.76,3.11
17.62,-3.76,3.11
16.74,-15.75,-8.73
0.89,-0.84,-1.14
7.55,0.08,-2.75
9.85,11.03,-17.31
-0.15,7.86,-5.6
7.12,0.15,-3.6
11.11,-1.18,-7.35
11.11,-1.18,-7.35
9.62,-2.18,-7.82
9.62,-2.18,-7.82
16.93,-13.1,-0.42
7.5,-12.64,-12.22
9.51,-1.73,-8.01
11.96,0.04,-11.69
18.24,7.01,-13.91
3.17,8.01,-2.49
-2.64,12.45,-8.69
1.31,9.38,-4.25
2.34,4.99,-0.57
17.88,-0.69,0.11
17.88,-0.69,0.11
4.71,-6.13,-2.45
5.9,3.38,-5.56
11.03,7.82,-6.43
11.03,7.82,-6.43
1.42,7.01,-11.5
3.49,1.99,-7.08
10.31,-1.46,-7.25
10.27,-1.92,-6.7
13.18,-3.83,-8.01
14.94,-8.35,-8.08
8.24,-11.3,-9.81
10.88,-0.72,-8.12
10.88,-0.72,-8.12
13.33,0.93,-9.49
12.18,8.58,-6.89
2.56,9.19,-4.48
-2.3,11.11,-7.55
3.34,8.89,-2.45
4.14,2.87,4.48
18.81,-10.0,-3.98
9.66,-8.12,-3.79
2.79,0.19,-2.37
17.27,3.41,-7.46
17.27,3.41,-7.46
-2.41,12.87,-14.06
2.87,2.22,-4.06
8.35,-0.42,-6.63
10.92,-1.18,-7.86
11.03,-2.45,-6.85
13.63,-5.2,-7.59
17.2,-13.02,3.83
8.66,-9.0,-7.78
13.25,-0.8,-12.03
13.25,-0.8,-12.03
19.0,5.52,-13.17
4.52,9.15,-1.84
-2.34,9.15,-4.71
0.8,9.34,-1.31
1.5,6.89,0.34
12.91,-1.33,8.43
17.01,-8.5,-4.21
13.02,-10.0,-7.63
2.11,0.04,-2.07
13.57,1.23,-3.83
1.12,16.21,-19.04
1.38,5.18,-3.21
6.09,-0.04,-0.99
11.45,1.08,-6.32
12.91,-0.42,-8.39
14.44,-4.18,-7.27
19.0,-14.33,2.91
19.0,-14.33,2.91
7.08,-11.14,-8.62
15.09,0.93,-11.56
17.43,5.18,-10.69
5.6,9.38,-1.46
-2.37,11.14,-7.93
1.46,10.42,-3.68
0.19,4.52,1.31
17.35,-2.56,6.17
17.35,-2.56,6.17
14.14,-13.63,-5.71
2.3,0.15,-3.11
11.65,3.72,-4.44
11.65,3.72,-4.44
1.46,11.41,-10.57
2.64,1.76,-4.79
9.15,0.11,-7.5
9.34,-0.65,-8.85
11.54,-3.87,-8.96
11.54,-3.87,-8.96
17.12,-9.7,-9.81
5.41,-8.77,-7.74
13.82,2.76,-9.38
11.75,2.68,-8.01
5.71,7.35,-1.53
0.11,10.12,-7.97
1.76,12.22,-5.01
2.07,5.01,0.42
15.17,-2.41,8.08
14.1,-14.18,-12.26
6.85,-5.13,-0.91
5.01,-0.08,-2.87
14.82,5.63,-7.16
14.82,5.63,-7.16
0.84,12.3,-14.37
2.6,1.76,-4.02
9.34,-0.38,-6.93
10.15,-0.61,-7.46
12.3,-3.26,-7.31
16.78,-8.5,-7.59
16.78,-8.5,-7.59
7.46,-10.76,-11.75
12.49,-2.68,-10.11
18.05,2.72,-11.8
12.37,8.47,-4.67
3.79,9.38,-5.01
-2.07,10.46,-5.71
1.8,9.81,-2.22
0.93,4.56,2.15
18.24,-4.82,3.3
14.44,-12.98,-9.0
2.79,-0.42,-2.14
13.99,1.38,-4.37
13.99,1.38,-4.37
7.01,8.08,-12.87
3.34,5.43,-4.82
9.0,0.93,-4.86
9.58,-0.11,-7.97
11.45,-1.99,-6.85
13.67,-5.43,-7.08
13.67,-5.43,-7.08
18.05,-13.38,3.38
9.7,-3.36,-5.86
13.95,-0.19,-12.37
