x-axis,y-axis,z-axis
2.96,5.75,-0.46
0.5,5.56,-1.69
-2.53,5.41,-0.69
-1.27,12.87,-4.29
0.76,17.73,11.22
-7.46,14.33,-3.6
-1.84,9.58,-0.8
-1.65,11.26,-2.41
-2.64,8.77,-2.6
-2.3,5.6,-0.72
0.19,5.22,0.65
0.04,4.86,0.5
-1.42,7.93,0.34
-3.21,13.25,1.95
0.15,16.97,0.34
1.33,16.63,-1.69
-0.84,10.95,2.64
-3.26,10.61,1.14
-4.86,8.92,-0.65
-0.95,5.48,0.53
0.57,5.05,-0.72
0.72,4.99,-1.31
-0.76,7.67,-1.99
-3.06,14.25,4.29
-3.83,18.35,5.6
-3.87,9.77,-2.45
-2.37,12.07,0.0
1.08,10.76,0.76
-0.46,6.78,0.61
-0.3,5.28,-1.8
-0.34,5.86,-2.07
-1.31,6.74,0.72
-1.73,10.0,2.34
-0.15,16.93,0.0
0.61,18.31,-0.8
-3.17,11.35,-0.5
-4.02,9.81,-1.84
-3.83,8.69,-2.03
1.23,8.62,-0.15
0.61,3.79,0.0
-5.67,0.61,-0.27
2.03,8.47,0.04
0.99,19.0,0.72
-1.73,10.76,2.18
-8.5,15.36,-1.95
-5.09,2.07,6.21
-4.29,9.23,-0.5
-2.91,11.41,-0.23
-0.42,7.86,-3.87
1.04,5.6,-3.95
0.0,4.99,-1.99
-2.03,9.66,0.5
-1.69,15.89,1.54
-0.3,16.09,5.24
-1.76,13.95,1.92
-2.14,11.35,1.14
-4.14,10.04,0.34
-2.03,7.63,-1.57
0.69,5.18,-3.76
0.31,4.25,-1.88
-2.11,6.55,-0.57
-2.11,6.55,-0.57
-3.41,10.8,0.46
-2.75,18.58,9.28
-2.37,8.31,-3.17
-4.4,12.6,-2.14
-1.14,12.34,3.83
0.5,6.74,-3.53
0.57,6.55,-3.41
-0.27,6.63,-0.04
-1.65,7.35,4.14
-0.38,7.55,5.56
-0.89,13.95,3.41
-0.8,16.09,1.8
-0.84,13.87,2.91
-1.84,11.07,0.76
-3.68,9.3,0.93
-5.37,6.47,0.95
-1.84,5.52,0.69
-0.27,6.05,0.5
-0.65,6.09,-0.23
-1.14,8.73,-0.69
-1.12,14.41,9.08
-3.36,15.05,2.72
-3.3,13.76,1.54
-1.27,11.75,1.31
-2.07,9.85,1.23
-1.18,7.35,-1.88
0.15,7.31,-1.46
0.11,6.36,-2.64
-0.23,6.4,-0.42
-0.95,8.85,1.65
-1.27,14.52,1.54
2.37,17.62,2.45
-3.11,12.87,-2.68
-4.52,9.38,-2.14
-5.37,9.28,-3.21
-0.08,8.54,0.46
2.11,6.51,0.15
0.23,1.27,1.5
-2.53,4.9,0.65
-4.02,13.99,-0.34
4.25,17.73,4.06
-3.79,14.9,0.93
-8.24,8.43,1.69
-3.41,10.5,-1.18
-1.04,7.89,-2.18
-1.08,6.7,-0.76
-0.15,6.78,-0.53
-0.3,6.05,0.65
-1.18,8.58,1.14
-1.31,13.25,0.5
0.08,16.74,-1.23
-0.3,15.32,-0.72
-4.94,10.8,0.89
-5.05,8.92,0.61
-3.06,8.92,0.84
0.69,9.43,-0.72
-0.65,1.18,-0.15
-1.84,0.89,0.89
-3.11,8.31,0.93
0.5,19.38,-0.53
-1.95,9.51,2.56
-10.11,11.56,-0.91
-4.29,9.08,0.19
-1.53,10.5,0.19
-0.89,7.63,-1.76
-0.69,5.63,-2.3
-0.42,7.21,-0.61
-0.95,6.21,0.5
-1.5,9.89,0.69
-1.38,14.82,0.11
-0.27,15.32,0.38
0.08,14.9,0.42
-2.68,9.77,-0.3
-2.87,10.31,-0.11
-0.84,10.12,-0.11
-0.46,4.75,0.38
-1.5,1.31,1.33
-3.72,4.1,1.23
-5.43,10.04,-2.3
-2.26,14.9,-0.3
1.27,17.43,6.7
-6.02,13.4,-3.91
-2.18,10.73,-1.8
0.31,9.53,-1.53
0.11,7.63,-0.89
-0.69,5.79,-0.5
-0.84,5.56,-1.04
-0.3,6.02,0.31
0.27,9.81,0.08
0.93,13.95,-1.33
1.84,15.6,-1.76
-0.23,14.9,-0.42
-2.96,10.57,1.76
-3.98,8.58,2.41
-4.67,9.62,-0.89
1.8,9.66,-0.11
-1.08,2.98,-0.23
-1.65,1.46,3.91
-6.55,11.99,-0.99
-1.95,15.13,-1.69
3.57,19.19,7.7
-4.06,10.5,-7.27
-3.06,8.92,-2.56
-1.14,10.76,-0.19
2.68,7.31,-1.42
1.84,7.12,-0.99
-0.42,6.89,-0.38
-0.61,6.55,-0.8
-0.15,8.54,0.0
0.72,14.33,-1.31
0.46,15.79,-0.34
-2.64,15.24,0.8
-0.91,7.93,0.72
-3.36,11.6,-0.42
-2.26,10.76,-0.91
1.42,7.55,-0.91
-2.68,-0.19,1.38
-5.18,3.41,-1.08
-5.28,8.01,-0.99
7.74,18.73,5.98
-3.6,9.89,-1.5
-8.16,10.5,-4.1
-4.29,7.67,0.5
-3.91,11.18,0.8
1.38,7.7,-2.68
4.52,8.39,-2.68
0.95,7.59,-0.65
-0.89,5.9,-0.15
-1.08,10.19,-0.11
0.72,14.52,-0.34
1.08,15.43,-0.42
-1.14,13.06,-0.89
-2.6,11.45,-1.18
-3.83,10.08,-1.18
-3.06,7.59,-0.61
-0.72,5.52,0.27
-0.57,4.4,-1.99
0.46,5.09,-6.21
0.27,11.45,-2.53
-0.5,18.24,11.3
0.23,8.73,4.29
-4.37,13.14,-2.37
-2.07,12.95,-1.46
-1.57,8.28,-0.8
-2.18,5.6,-1.61
-0.38,6.51,-1.12
2.03,6.21,-1.5
1.18,7.21,-0.42
0.34,10.95,0.42
0.08,14.41,0.19
0.53,16.28,0.84
-1.5,11.07,0.84
-3.17,10.53,-0.04
-3.83,9.34,-0.19
-3.95,7.4,0.57
-0.46,6.05,-0.65
1.99,5.22,-0.19
0.23,6.78,-5.33
-1.99,10.76,-4.67
-3.17,16.28,7.08
-2.98,14.79,4.02
-2.14,7.44,-2.79
-2.34,11.92,-0.65
-0.23,11.14,2.76
1.5,5.94,-1.42
1.04,6.82,-3.34
-1.57,6.51,-2.3
-1.42,7.27,0.89
-1.84,10.0,2.45
0.15,15.21,0.93
1.61,17.47,-0.89
-0.8,11.65,0.04
-2.6,11.54,3.3
-5.33,10.27,-0.46
-3.41,5.71,-1.69
-0.38,5.37,-0.23
1.76,5.41,-0.34
0.27,6.82,-3.02
-2.26,11.22,-3.34
-2.14,18.05,10.04
-4.52,14.71,1.14
-3.45,9.19,-2.68
-1.84,13.06,1.88
0.08,8.54,1.8
0.42,5.52,-1.27
1.31,5.43,-0.76
0.27,5.86,-1.42
-0.95,8.05,0.69
-0.38,11.73,0.61
0.27,15.7,0.19
1.99,15.28,0.15
0.08,11.75,2.79
-4.06,11.45,4.4
-5.94,10.12,2.18
-4.02,6.32,0.04
-1.5,3.83,-0.11
0.11,3.17,-0.42
-0.27,6.63,-0.15
-1.69,15.89,6.09
2.49,17.43,6.09
-2.45,13.38,-1.42
-3.68,12.53,1.33
-2.03,11.03,0.27
-1.23,9.04,0.42
0.5,7.01,-1.5
1.04,5.86,-1.33
0.34,4.63,-0.76
-0.95,7.89,0.93
-0.89,11.8,1.65
-0.3,16.04,0.38
2.18,15.51,-0.11
0.99,12.3,1.42
-4.1,11.8,4.4
-4.94,8.58,2.07
-3.36,6.32,0.61
-0.3,4.52,-0.5
0.5,4.14,-0.65
-0.65,7.93,0.76
-2.07,13.99,1.31
1.57,18.96,8.77
-2.45,13.59,2.11
-2.91,9.72,-0.08
-0.57,12.11,1.73
-1.04,8.69,2.64
-0.57,5.86,-1.46
-1.12,5.98,-2.34
0.42,5.13,-1.38
1.54,7.35,0.31
1.14,12.53,0.84
1.27,17.5,1.42
-0.08,16.17,2.34
-2.72,9.53,4.14
-2.18,9.85,1.65
-3.72,9.96,0.34
-3.21,6.55,-0.99
0.89,6.02,-0.23
1.69,5.37,-1.42
1.18,7.78,-0.95
-1.42,11.88,-3.06
-0.15,18.12,11.35
-1.65,15.47,1.27
-3.64,8.92,-1.53
-2.14,10.46,-1.04
0.08,10.76,0.34
0.65,5.71,-0.19
0.5,6.24,-0.23
0.46,5.6,-0.57
0.08,6.78,-0.5
-0.46,12.76,0.19
1.42,16.93,0.99
1.42,16.63,1.04
-0.5,10.46,1.14
-0.5,10.46,1.14
-3.34,10.5,0.93
-4.9,7.89,-0.61
-0.8,5.67,1.04
0.42,5.28,-0.84
0.84,6.36,-1.12
-0.15,9.92,-4.06
0.93,14.9,5.18
-1.99,17.54,3.99
-2.37,9.89,-2.87
-1.5,12.41,-0.69
-0.27,10.12,2.87
-0.46,6.09,-0.38
-0.38,6.59,-0.84
0.57,5.9,0.19
0.31,6.28,0.76
0.34,10.34,1.27
0.65,15.21,0.65
0.76,17.39,1.38
-1.14,11.26,2.03
-2.03,9.3,2.34
-5.71,10.84,0.95
-4.52,6.32,0.27
1.57,5.63,-0.23
2.41,4.79,-1.23
0.23,7.46,0.46
-2.87,15.02,0.31
3.57,17.97,7.35
-7.12,13.99,-3.36
-4.18,6.44,-1.92
-0.53,10.95,0.65
0.5,11.18,3.17
1.61,7.4,-0.57
1.31,6.44,-0.57
-0.23,5.67,-0.15
-1.04,7.01,0.27
-1.76,12.53,0.23
1.18,16.04,2.37
0.53,16.66,0.99
-0.34,9.62,1.14
-2.45,11.11,2.26
-4.21,10.08,-0.46
-1.46,5.67,1.08
0.72,5.18,0.61
1.88,3.76,-1.92
0.31,8.05,-3.57
-2.41,16.25,3.02
-1.33,15.98,5.63
-3.87,13.95,-1.76
0.08,10.99,-0.08
-1.61,9.96,1.88
-1.08,7.12,-1.46
1.04,6.21,-1.84
0.04,6.28,-0.3
-0.95,6.36,1.65
-0.99,8.92,2.49
-1.08,15.55,1.76
-1.08,15.55,1.76
-0.57,11.07,1.99
-1.88,10.53,0.31
-3.49,10.69,-0.3
-2.03,7.46,-0.57
-0.08,5.13,-0.69
0.89,3.45,-3.45
-0.46,5.41,-4.33
-1.38,13.87,-0.65
-2.49,16.66,11.6
-4.79,8.16,1.65
-2.96,10.88,-3.53
-1.42,14.1,0.23
-0.57,10.12,-1.04
1.42,6.55,-1.33
0.31,5.18,-0.57
-1.5,4.37,-0.11
-1.04,5.43,1.42
0.27,12.18,1.95
4.52,18.89,-1.57
0.5,16.66,1.33
-0.91,9.34,3.49
-1.69,10.38,2.98
-3.49,10.08,1.08
-1.84,6.78,-0.38
0.46,5.24,-1.04
0.46,5.24,-1.04
0.31,4.79,-0.34
-1.23,13.29,-0.61
-0.08,19.0,4.48
-1.69,11.69,-1.23
-1.69,10.04,0.65
-0.84,9.58,1.65
0.42,6.78,0.08
-0.8,6.82,-1.38
0.0,5.83,-0.04
0.31,5.9,1.14
-0.15,11.35,1.76
1.18,17.12,1.8
1.69,15.47,1.08
-0.76,10.8,1.54
-1.92,10.15,1.88
-4.52,10.57,1.46
-4.25,7.7,0.42
0.0,5.43,0.04
1.27,4.71,-1.12
0.84,6.97,-4.06
-1.08,11.18,-4.29
-1.42,18.43,11.88
-2.3,12.15,1.42
-1.27,10.73,-3.91
0.11,14.52,-0.23
-0.38,7.86,-0.3
-0.19,4.86,-2.91
0.0,6.02,-0.72
0.11,5.71,0.04
-1.04,8.43,0.46
-0.19,13.67,1.84
2.56,17.12,2.49
1.42,14.79,1.73
-1.31,10.0,0.53
-2.49,11.18,-0.11
-4.9,9.38,-1.8
-2.03,4.79,-0.04
0.95,4.86,-0.72
0.31,4.82,0.46
-1.46,8.81,-4.71
-2.14,14.25,-0.95
0.61,15.7,10.08
-2.96,14.67,1.73
-2.26,10.8,-3.02
-0.8,11.73,1.69
-1.5,6.78,-0.53
-0.91,4.86,-2.45
0.65,4.67,-1.92
0.61,5.98,-0.15
-0.15,10.53,0.61
-0.19,15.66,0.57
1.92,16.63,2.22
-0.5,13.99,4.71
-2.79,10.04,1.92
-3.72,10.04,0.69
-4.63,7.63,-1.73
-1.18,5.52,-1.57
1.65,6.17,0.34
0.95,5.41,-0.53
-1.18,9.47,-1.14
-1.27,15.51,5.56
-1.5,15.47,4.63
-5.05,14.48,-0.27
-1.33,10.76,0.11
-0.34,11.65,1.54
-0.61,7.7,-0.61
-0.08,4.86,-0.89
-0.08,4.86,-0.76
0.08,5.9,-1.23
0.38,9.15,0.15
-0.04,15.21,0.53
0.42,18.09,1.57
-0.42,13.53,3.26
-0.42,13.53,3.26
-2.03,9.23,2.56
-4.86,9.89,0.84
-3.34,5.79,-2.49
0.95,6.09,0.46
1.61,4.14,-0.69
0.69,6.63,-0.27
-2.96,14.94,0.72
0.42,17.16,7.93
-4.9,15.02,-1.33
-2.98,9.53,-2.11
-2.34,11.35,1.84
0.23,9.28,0.27
0.95,6.05,-2.3
1.33,4.9,-0.89
-0.15,5.48,-1.08
-1.38,7.7,-0.08
-1.69,12.45,-0.08
0.76,17.5,-0.23
1.61,15.51,0.61
-0.8,10.84,2.11
-3.79,11.99,3.34
-4.44,9.92,1.84
-1.12,6.89,-2.6
0.23,3.45,-0.42
1.12,2.37,-1.5
1.12,8.08,0.27
-0.23,18.62,10.88
-1.73,15.43,0.0
-4.37,13.25,-2.14
-1.42,12.34,-0.19
-0.69,11.54,1.84
0.99,5.9,-2.37
0.57,4.52,-2.03
-0.95,5.79,-0.65
-2.22,6.93,0.08
-2.03,11.26,0.38
0.69,15.89,0.99
2.96,18.24,2.56
1.31,11.22,0.89
-3.68,12.53,0.42
-4.33,7.59,-0.3
-4.25,5.28,-2.26
0.31,4.14,-0.72
2.96,4.71,-0.69
1.76,6.89,0.0
-3.26,16.21,0.5
-0.91,16.86,7.78
-5.24,13.87,-3.15
-2.34,10.61,-1.23
-0.65,11.99,0.69
1.08,8.24,-0.65
0.93,5.56,-2.79
0.57,5.86,-1.69
-0.34,5.75,-0.8
-1.53,7.63,0.31
-0.3,14.44,1.18
0.89,14.18,1.12
0.89,14.18,1.12
-0.27,9.58,1.61
-2.72,8.43,0.04
-4.75,7.01,-2.07
-1.76,5.52,0.19
3.68,8.2,0.19
0.76,4.56,-0.8
-1.33,8.89,1.27
-2.11,16.09,0.93
0.99,15.64,6.89
-3.68,12.95,-5.18
-0.99,9.62,-0.38
-1.04,10.69,0.38
0.5,8.62,-0.34
0.42,6.63,-1.88
1.12,5.33,-0.61
0.5,6.13,-0.5
-0.72,9.34,-0.3
1.84,13.87,1.08
2.83,16.78,3.83
2.11,16.17,4.33
1.31,9.34,1.42
-0.57,10.42,1.08
-1.42,8.24,-1.69
-1.46,5.86,-0.15
0.84,5.52,0.34
1.88,4.37,-1.65
0.23,8.73,0.5
-2.26,18.77,6.05
0.95,14.1,2.37
-6.59,13.48,-5.6
-3.3,9.19,-1.65
1.42,12.68,-0.99
3.17,8.96,-1.73
2.53,4.82,-1.14
1.27,4.18,-1.12
0.19,6.13,0.27
-0.04,11.14,0.04
5.05,17.01,1.8
3.45,15.6,2.98
2.3,11.35,2.45
-0.5,10.69,0.95
-1.99,10.92,1.12
-1.99,7.46,-1.46
0.38,4.67,0.34
2.18,3.49,0.0
0.42,7.44,-1.18
-1.61,11.96,-4.25
0.38,18.2,12.07
3.02,14.67,3.34
-2.56,10.38,-2.3
-2.14,12.07,2.26
-1.12,9.81,0.11
-0.57,5.37,-0.57
0.34,4.14,-2.11
2.26,4.14,-3.21
2.11,6.74,-2.53
0.19,13.33,-0.11
2.18,19.38,0.23
-3.76,18.92,7.16
2.64,7.08,3.21
-2.34,11.75,1.84
-1.5,11.07,-1.53
3.64,10.76,-1.18
0.42,2.45,0.76
-0.99,-2.75,2.41
-4.06,3.57,0.99
-5.05,16.86,-2.11
6.32,19.38,10.8
-1.46,13.14,1.61
-3.45,9.04,-3.02
-1.18,11.8,-0.15
0.53,11.75,0.31
2.18,5.48,0.46
2.87,3.91,-2.41
0.72,5.24,-1.88
0.27,7.55,-0.34
0.15,13.76,0.42
3.3,17.54,1.33
1.08,17.12,1.73
-0.5,10.46,0.23
-2.64,11.41,1.12
-2.6,8.24,-1.04
-1.38,6.66,0.34
1.31,3.83,-0.69
2.26,3.49,-1.42
0.84,8.89,2.34
0.8,19.11,2.76
2.07,14.52,1.46
-5.6,14.48,-3.49
-2.75,9.28,0.69
-1.92,10.76,-0.42
0.8,6.78,-0.65
1.57,5.33,-2.45
1.8,5.37,-1.27
1.33,6.13,-0.57
1.84,10.99,-0.04
1.95,15.98,-0.34
3.21,15.36,1.14
0.65,11.6,1.46
-2.98,13.1,1.33
-2.98,13.1,1.33
-6.13,9.23,0.53
-0.72,5.28,1.31
1.84,3.15,-1.27
1.23,3.76,-0.95
-1.76,13.44,5.22
1.42,16.4,8.81
-2.96,11.84,-2.6
-3.06,12.26,-0.95
-0.5,9.51,0.57
-0.19,10.8,1.12
0.0,7.4,-0.3
1.65,6.17,-1.12
1.46,5.86,-1.27
1.99,6.44,-0.91
3.6,10.76,-0.5
4.4,14.75,-0.23
2.49,18.35,1.73
-3.64,14.1,1.88
-4.56,10.42,2.96
-3.72,8.28,0.5
-1.42,5.75,0.38
1.95,4.94,0.27
1.99,3.34,-1.95
0.5,8.47,3.02
-4.18,18.89,11.84
-2.22,5.18,2.91
-7.25,16.51,-2.18
1.12,9.66,-0.99
1.31,9.77,-1.73
1.08,11.8,0.04
2.76,5.52,-1.73
3.02,4.33,-2.26
0.23,5.98,-0.89
0.57,9.47,-1.8
6.05,15.4,0.04
0.46,16.89,4.63
3.17,11.88,2.91
-1.31,11.5,1.18
-2.14,13.14,-0.95
-1.84,7.27,-2.03
1.42,5.33,-0.95
5.37,3.95,-0.38
1.33,4.33,0.08
-2.68,15.13,1.88
4.67,16.13,3.41
-2.79,15.89,-2.87
-6.78,7.67,-3.91
-3.83,8.62,0.69
1.38,12.6,-1.73
2.53,8.16,-0.34
4.71,5.41,-1.8
3.38,5.24,-1.5
1.69,5.48,-0.42
1.73,10.12,-0.8
3.72,15.36,0.0
-1.27,17.39,3.45
1.38,12.18,0.93
-0.72,9.81,1.65
-0.72,9.81,1.65
-3.06,7.59,-1.42
-0.61,4.75,0.95
1.95,3.79,-1.08
2.03,6.7,0.61
0.99,16.86,6.82
1.23,13.29,2.87
-4.59,16.36,-0.95
-3.76,9.62,-1.14
-1.08,10.84,-1.42
1.33,10.99,-2.45
4.14,7.46,-1.65
3.87,4.56,-0.46
1.46,4.99,-0.46
-0.11,4.52,-0.38
2.15,13.21,0.76
2.45,17.82,6.02
1.99,12.98,5.24
2.56,9.96,1.38
1.14,13.8,-0.15
-0.53,11.54,-2.56
-2.34,5.9,-1.08
0.53,4.67,0.08
0.42,3.49,-1.84
0.61,7.27,-1.88
4.37,16.82,12.07
2.45,9.89,2.83
-4.14,15.85,-2.07
-0.99,12.45,0.89
-0.04,13.21,-0.89
-0.27,8.16,-1.88
2.11,5.13,-1.65
2.37,4.82,-1.46
1.99,4.9,-1.08
0.99,7.55,0.27
2.03,12.91,1.23
2.98,16.89,1.42
-2.91,17.47,6.17
2.11,7.86,1.54
-1.33,12.68,1.73
-2.45,10.95,-2.26
0.46,6.28,2.26
0.42,4.75,-1.12
1.23,1.12,-3.41
0.65,6.44,-0.38
-3.21,19.0,14.98
-0.27,10.15,1.57
-6.74,13.06,-1.5
0.19,9.66,-0.57
0.65,12.53,-0.23
1.46,11.37,-0.08
1.76,5.6,0.61
2.03,3.41,-0.23
1.5,5.24,-0.5
2.26,8.28,-0.84
2.83,14.67,-0.76
2.79,14.6,1.42
-0.95,16.78,2.49
0.34,10.46,3.26
0.23,11.73,3.06
-1.42,10.19,-2.83
-0.27,6.02,-0.57
1.12,3.38,-0.42
1.04,3.72,-1.08
-0.11,9.04,0.76
-0.89,19.0,14.06
-2.34,5.63,2.15
-3.15,15.21,2.11
-0.72,12.6,-0.19
0.53,10.69,-0.72
1.04,10.34,-0.19
1.69,6.78,0.15
2.03,3.72,-0.04
1.61,4.44,-0.5
0.69,8.89,0.57
2.68,15.09,1.23
1.92,15.36,2.56
0.31,13.87,2.37
-0.57,10.19,4.25
-1.23,12.37,3.87
-3.15,10.12,0.38
-1.12,5.18,0.72
-0.15,3.45,-0.38
0.8,3.64,-0.72
1.5,9.77,4.4
-0.04,18.54,12.15
-4.86,8.12,-0.53
-2.91,14.37,2.91
1.84,12.6,-0.3
1.31,9.85,-1.76
2.56,7.97,-0.19
2.56,6.32,-0.91
1.42,5.18,-0.04
0.23,6.78,0.84
0.93,10.23,2.37
3.15,13.63,2.91
4.4,14.06,4.29
1.84,13.06,4.18
-0.53,11.22,2.49
-1.53,10.65,2.6
-1.08,8.62,-1.92
0.69,4.86,-0.65
0.95,4.37,0.99
0.65,5.6,-0.57
-2.07,11.99,4.4
-0.95,15.89,11.88
-4.33,4.21,-2.98
-1.76,16.55,2.56
1.33,12.41,0.5
1.54,9.81,-1.42
2.34,7.35,-0.34
2.76,5.24,-0.53
1.61,4.48,-0.69
0.93,7.97,0.69
1.12,12.3,1.54
2.91,15.09,3.21
3.87,14.9,3.72
0.46,10.19,5.67
-1.23,11.96,3.45
-4.37,11.3,-0.27
-0.95,5.01,-1.12
3.15,5.52,2.11
1.5,1.61,-1.14
0.08,6.85,1.88
1.5,19.19,12.07
-3.95,7.12,2.07
-3.64,14.02,3.17
1.12,11.65,-3.87
1.08,14.25,3.6
1.65,9.0,-3.06
3.02,5.37,-0.76
2.79,3.72,-0.72
1.31,5.37,-0.3
0.76,9.81,0.76
2.34,14.71,1.42
3.95,15.66,2.56
3.87,13.25,4.4
-0.27,10.23,3.15
-1.57,11.54,2.15
-0.89,9.28,-0.42
0.84,5.9,-0.99
2.96,4.94,0.5
0.53,3.83,-1.14
-1.8,9.47,1.27
2.37,18.73,9.72
0.42,9.34,2.68
-1.69,14.82,-1.33
0.15,10.65,-0.53
-1.27,11.11,1.57
0.72,8.47,-1.46
1.42,7.06,-0.27
1.92,4.29,-0.34
1.42,4.37,-0.08
0.65,11.18,1.69
2.72,15.43,2.96
3.79,14.6,3.34
0.53,14.18,2.3
-0.57,12.53,2.41
-1.5,9.85,-0.11
-1.88,6.05,-1.73
-0.11,3.21,0.19
1.42,3.6,-0.3
1.04,6.36,0.27
-1.84,16.47,5.33
0.27,13.76,8.77
-1.69,8.5,2.45
-1.23,14.86,-1.53
0.72,10.34,1.33
1.5,10.42,-2.37
1.14,7.55,-0.53
1.23,5.41,-0.89
0.89,3.45,-0.27
-0.19,4.94,0.42
0.53,13.02,1.12
2.49,18.16,1.12
3.26,14.44,2.96
2.56,10.61,5.05
-0.99,11.73,3.38
-2.6,12.79,2.3
-1.46,8.92,-0.91
-0.65,4.02,0.19
0.46,2.76,0.11
0.61,4.02,-0.42
-1.42,12.64,1.57
1.76,16.82,13.76
-5.9,14.9,-0.76
-1.27,8.2,-1.69
0.69,12.11,0.99
3.76,11.37,3.26
1.38,7.21,-1.88
0.95,4.44,0.89
0.61,4.79,0.08
0.57,7.27,0.95
0.93,11.69,1.31
2.3,14.41,0.8
2.79,15.64,3.49
1.18,12.18,4.18
-0.95,11.96,2.53
-2.34,10.08,1.38
-3.45,8.54,-0.15
-1.18,4.14,0.76
1.61,3.83,0.8
1.18,4.67,1.61
-0.65,12.57,5.05
0.23,15.05,12.15
-3.17,12.98,0.99
-3.45,10.88,-3.83
-1.31,9.34,-0.04
1.27,12.79,-0.57
2.98,10.04,2.79
2.37,6.05,-0.5
1.23,5.98,-0.72
-0.08,6.02,0.8
0.08,9.53,1.23
1.69,12.83,1.54
2.83,15.21,1.23
0.84,15.28,2.72
-1.53,11.6,4.75
-3.41,9.96,1.08
-2.83,9.19,2.56
0.0,6.89,1.04
0.61,4.56,-0.11
0.34,3.38,0.8
-0.95,7.93,3.17
-0.42,17.77,16.13
-1.31,7.55,2.11
-5.13,14.52,5.22
-2.56,11.41,-3.26
0.65,9.81,-0.46
1.5,10.23,0.46
2.49,7.97,0.65
2.11,7.4,-0.72
1.33,6.36,-1.42
0.15,7.7,0.27
0.5,11.14,0.57
2.34,13.59,1.69
3.21,14.14,1.54
1.92,12.41,3.83
-1.95,11.07,3.41
-0.72,11.35,0.04
-0.76,10.53,-0.91
1.27,6.51,0.69
0.65,3.76,-0.42
0.0,3.72,-1.38
-1.23,9.77,3.49
0.04,17.82,15.28
-1.69,4.48,-0.5
-0.15,15.09,-1.5
-1.33,15.7,1.92
0.31,7.59,-0.23
0.34,8.08,-1.5
0.69,7.27,-1.42
1.73,6.59,-1.04
1.27,7.16,0.27
0.5,9.23,0.8
1.69,13.14,0.72
2.72,14.6,1.42
0.84,15.05,4.06
-2.22,10.23,3.21
-2.22,10.23,3.21
0.08,11.11,0.19
-0.65,9.89,-1.8
0.53,6.02,-0.27
0.93,4.86,-0.8
0.31,5.63,-1.08
-0.08,10.38,1.04
0.15,16.28,13.06
0.11,9.96,2.07
-4.14,12.87,-1.99
-1.84,10.73,-3.36
-1.69,13.21,-2.3
-0.8,10.0,-1.27
-0.04,8.69,-0.38
0.08,8.54,0.19
0.0,8.28,0.76
0.08,8.89,0.38
-1.04,8.85,0.72
-0.91,10.15,0.27
-2.56,12.72,1.27
-7.46,11.73,-1.38
-8.81,10.84,-0.5
-3.72,8.31,-0.23
-0.8,8.5,-1.18
1.04,8.08,-1.88
-0.76,10.19,-1.08
-2.14,10.27,1.8
0.42,9.04,4.79
0.31,10.08,5.79
-3.79,11.07,3.53
-4.1,10.27,0.23
-2.72,10.99,-0.61
-1.27,10.27,-1.61
-0.84,10.76,-0.84
-1.76,9.23,-1.18
-0.42,7.25,-0.5
1.14,6.93,-0.72
2.87,7.78,-1.61
3.6,11.22,-0.72
3.17,14.6,1.65
0.04,15.79,2.96
-0.53,13.33,2.53
-1.76,11.3,-1.53
-2.6,8.73,-4.75
-1.38,5.43,-2.72
-1.31,8.16,4.02
-1.84,7.16,0.04
2.07,4.99,-3.49
-0.27,11.3,0.31
-2.22,17.39,5.83
0.65,14.02,-1.76
-5.05,14.82,-2.11
-0.57,10.04,-2.56
-0.91,9.66,-1.84
1.23,4.9,-4.94
-1.92,6.93,-1.23
-1.18,4.14,1.73
0.5,6.13,2.15
-0.42,16.93,0.99
-0.69,16.93,0.99
-1.65,13.14,2.45
-2.3,10.73,1.57
0.38,10.5,-1.5
2.41,6.44,-3.79
1.65,4.48,-1.18
-2.45,3.91,0.23
-2.53,6.4,0.11
0.93,11.18,-0.99
-1.23,16.59,1.14
-0.27,17.12,2.72
-0.95,14.14,-3.95
1.76,8.81,-3.06
0.89,6.51,-4.29
0.08,5.22,-0.84
-1.23,6.85,1.5
-1.46,6.47,0.42
-2.3,8.81,1.95
0.46,15.47,0.42
3.53,15.98,2.64
1.04,15.89,2.26
-1.84,10.8,-2.26
-1.8,9.92,-3.57
-1.57,5.43,-1.8
0.27,5.22,-2.34
0.61,5.18,-0.99
0.89,6.97,-1.04
-2.68,11.54,0.65
-4.52,15.7,2.87
-2.87,15.64,1.08
2.37,14.56,-5.71
4.33,8.62,-5.86
4.25,6.32,-2.56
2.64,6.51,-1.5
0.53,4.99,-0.65
-3.36,6.89,1.92
-2.3,10.04,5.79
2.87,16.28,4.86
4.71,17.16,2.98
1.31,13.21,0.15
-0.23,12.72,-3.91
0.42,9.77,-2.96
-1.5,6.4,-0.72
-0.27,4.63,-0.8
0.57,3.57,-1.84
1.54,6.55,-1.92
-0.04,12.03,1.46
-4.94,18.24,6.97
-1.61,15.4,0.61
1.38,15.75,-6.02
2.87,9.15,-2.68
0.61,6.89,-3.34
2.53,4.99,0.15
0.53,4.37,0.19
0.08,6.47,2.3
-0.19,10.69,3.15
0.95,14.21,3.06
2.34,15.47,3.02
1.18,14.75,0.93
-0.72,13.14,1.18
-1.95,9.47,-0.38
-1.38,5.98,-2.56
1.18,4.86,-1.65
0.69,4.06,0.89
1.08,5.79,-0.69
1.23,11.88,3.3
-1.95,18.54,15.43
