x-axis,y-axis,z-axis
5.75,3.72,-2.96
-3.02,19.46,15.51
1.54,5.9,5.52
8.66,12.03,-3.11
-5.52,9.28,-12.41
0.61,10.99,-1.69
2.03,10.27,-3.21
1.14,8.28,-0.84
0.11,8.73,1.46
-3.02,12.11,-0.53
-7.7,13.44,-1.31
-2.37,15.94,7.55
-2.37,16.02,-0.27
5.09,17.31,-2.64
2.49,16.4,-6.05
0.27,6.55,-6.21
-1.53,-0.8,-6.93
3.99,-2.68,-6.7
4.79,4.63,-0.95
-0.8,19.46,14.06
3.72,-2.91,-6.51
3.72,-2.91,-6.51
-4.94,19.0,-3.02
2.56,5.28,-5.6
1.18,13.33,-4.21
3.11,7.86,0.0
-3.68,9.04,-0.65
-1.95,11.75,1.38
-1.95,11.75,1.38
-6.89,15.47,3.6
-2.22,16.32,1.61
6.36,17.27,-3.72
2.11,17.77,-7.93
-0.15,6.85,-4.1
-0.04,-0.61,-7.16
2.98,-2.75,-7.04
4.4,6.97,3.99
0.8,19.57,13.4
2.98,2.68,1.92
3.6,14.02,-6.51
-3.79,9.15,-7.78
1.88,10.84,-2.45
1.23,9.23,-3.76
-0.53,9.23,0.19
0.76,7.67,-0.15
-2.68,12.83,0.76
-8.12,13.99,-1.08
-3.26,15.83,7.4
-1.57,16.32,0.08
6.05,17.05,-2.07
1.95,16.21,-8.08
-0.11,6.17,-5.56
-1.57,-1.18,-6.89
3.11,-1.84,-6.66
5.09,4.1,-1.76
-2.07,19.38,15.89
0.19,5.94,6.32
10.73,9.96,-5.48
-6.36,12.49,-9.77
3.95,8.39,-2.6
3.95,8.39,-2.6
1.12,9.58,-4.9
-0.34,8.35,0.61
-2.49,11.45,-1.27
-1.84,12.11,2.96
-8.39,15.4,0.65
-2.79,17.97,5.79
1.76,14.52,-9.96
3.45,19.57,-1.31
2.41,9.34,-1.65
-1.92,2.34,-6.05
1.23,-3.02,-7.55
4.94,0.8,-4.25
0.23,15.09,14.56
1.92,13.76,7.82
11.14,10.5,-6.66
-7.97,4.44,-13.14
-1.5,13.53,-2.91
3.49,12.87,-2.68
1.65,7.86,-1.04
1.5,6.24,-2.26
-3.72,13.18,0.5
-4.18,12.37,2.64
-8.96,15.6,1.69
-1.53,16.93,6.09
2.37,15.21,-9.77
3.49,19.53,-3.57
0.99,8.66,-1.31
-0.42,1.04,-5.86
0.08,-2.41,-7.04
4.56,1.23,-4.52
0.65,16.13,14.1
0.93,11.96,6.66
9.72,6.78,-9.08
-7.65,11.14,-11.65
0.8,11.56,-2.64
3.15,9.92,-3.83
-0.84,9.62,1.08
1.18,7.12,-1.92
-2.11,11.73,-0.23
-4.37,12.49,1.5
-7.08,15.55,2.91
-2.37,16.32,6.55
0.95,16.25,-11.56
5.22,19.53,-1.84
-2.11,1.8,-6.28
-2.11,1.8,-6.28
2.79,-1.76,-6.74
4.75,4.06,0.31
-0.23,19.46,15.64
0.0,4.25,5.86
7.74,14.14,-1.73
-4.18,9.43,-9.77
1.92,9.38,-3.45
1.38,10.57,-4.25
-0.08,9.38,0.8
1.5,7.01,-1.08
-4.56,13.25,2.49
-7.44,13.48,-1.76
-3.49,15.32,6.55
-0.8,15.43,1.42
4.82,17.31,-4.06
2.68,17.67,-7.78
-0.3,7.06,-4.18
-0.34,-0.3,-6.55
1.5,-2.37,-6.74
5.75,3.64,-2.79
-2.53,19.19,16.74
-1.12,5.24,6.47
14.18,7.31,-4.86
-10.34,12.79,-12.87
2.53,8.47,-3.21
1.92,10.38,-4.67
1.54,8.77,1.12
-1.53,8.5,-1.23
-1.84,12.3,4.02
-9.34,13.87,-4.52
-1.65,15.89,8.58
-1.8,15.6,-1.27
6.47,18.05,0.0
0.95,16.21,-7.78
-0.3,5.79,-5.28
-0.95,-1.61,-7.93
3.53,-1.53,-6.24
7.21,5.79,-1.04
-1.31,19.53,14.71
1.46,3.3,2.76
3.83,12.57,-4.94
-3.6,7.31,-8.92
2.3,12.68,-1.65
1.54,9.08,-4.06
0.72,8.47,0.27
-0.11,8.66,-0.34
-2.3,11.92,2.68
-9.0,14.18,-2.56
-2.37,16.4,7.67
-1.31,16.25,-2.72
7.63,18.66,2.3
1.12,15.47,-7.27
-0.27,5.37,-6.21
-0.72,-1.73,-7.5
3.64,-2.34,-6.4
5.05,7.59,3.99
-0.27,19.23,13.02
0.08,-2.53,-1.12
5.9,14.63,-0.27
-5.98,10.12,-5.6
3.11,7.82,-3.91
0.99,10.15,-4.52
-0.19,9.08,0.08
0.53,8.28,-0.89
-3.15,12.68,2.96
-9.3,14.37,-3.06
-1.84,17.27,8.24
-1.31,15.85,-6.24
6.4,18.89,4.56
1.69,13.57,-5.09
-0.95,4.21,-6.66
-1.14,-2.53,-6.93
4.44,-1.95,-5.9
2.79,11.11,8.96
2.49,18.12,11.07
9.0,10.15,-0.76
-5.56,1.95,-12.07
-1.99,14.56,-5.79
1.65,11.84,-2.07
0.99,8.62,-3.21
0.93,7.89,-0.3
0.65,10.46,-1.04
-5.48,12.45,3.21
-8.12,14.79,-0.84
-0.53,15.83,9.04
-4.18,16.21,-9.72
5.63,19.53,0.84
3.76,10.99,-2.22
-2.11,3.72,-7.31
0.04,-4.06,-7.44
3.99,-0.38,-5.82
1.23,14.63,11.11
1.04,14.52,8.31
7.59,6.63,-6.05
-5.24,9.3,-9.34
0.11,12.68,-2.41
2.64,9.15,-4.29
-0.11,9.7,0.53
1.12,7.21,-0.57
-3.36,12.49,1.27
-3.36,12.49,1.27
-7.27,13.25,-1.92
-2.34,15.79,6.97
-1.61,15.55,0.31
7.35,17.2,-1.27
2.56,17.47,-7.59
-1.65,5.75,-3.76
-0.27,-1.12,-7.59
2.37,-1.23,-6.4
5.05,4.71,-3.11
-0.53,19.42,16.32
0.65,4.75,4.29
8.16,11.92,-4.48
-2.91,11.03,-10.15
3.34,8.31,-3.6
-0.3,10.5,-0.91
-0.15,8.24,-0.46
-3.91,10.8,-1.18
-1.38,11.88,3.79
-8.77,14.6,-1.99
-1.14,16.13,8.08
-0.91,14.37,-7.16
7.35,19.34,4.33
0.27,13.02,-6.7
-0.46,3.72,-5.2
-0.72,-2.37,-7.4
2.76,-1.12,-6.05
3.64,13.21,8.54
0.89,15.79,9.19
4.48,3.6,-6.78
-3.45,13.33,-6.17
0.93,8.69,-5.63
1.12,10.88,-3.98
-1.5,10.31,0.15
3.57,6.7,-1.31
-3.3,13.57,-0.69
-5.63,12.53,0.61
-4.99,15.09,3.57
-1.99,16.17,6.24
1.61,15.89,-10.72
3.6,19.46,-2.72
0.8,9.77,-1.84
-0.08,0.72,-5.94
0.42,-2.64,-6.93
4.82,1.18,-4.37
0.38,16.04,15.02
1.5,12.18,6.44
10.38,7.97,-6.74
-7.27,8.43,-10.65
-0.15,10.99,-4.37
1.76,11.41,-3.68
1.04,9.3,-0.8
2.72,7.31,-0.46
-3.57,12.34,-1.04
-3.98,12.72,3.17
-7.5,14.86,1.84
-0.99,15.79,7.35
-0.72,15.83,-11.65
4.94,19.38,-2.18
0.99,9.81,-1.8
-0.72,2.26,-6.02
0.5,-2.03,-6.78
4.48,0.61,-5.75
0.5,16.02,13.99
1.54,12.64,5.94
8.31,4.02,-7.89
-5.6,14.14,-6.82
0.23,8.31,-5.82
1.42,11.54,-3.53
0.46,10.15,-0.19
2.3,6.24,-2.26
-3.21,11.41,0.31
-2.22,12.15,3.6
-8.05,14.86,-1.8
-3.06,16.28,6.09
-0.69,14.37,-4.9
7.46,18.73,2.18
0.08,13.44,-6.21
0.08,4.6,-5.63
-1.08,-1.23,-7.04
4.1,-1.5,-5.86
4.86,9.72,5.05
0.15,18.47,11.96
2.3,1.31,-1.88
3.38,16.02,-2.49
-0.91,7.63,-7.86
1.5,9.43,-4.44
-0.19,11.88,-3.06
1.08,8.39,-0.11
0.53,7.78,-0.91
-3.87,13.25,2.68
-7.4,13.87,-1.88
-2.56,15.55,6.82
-1.46,16.02,-1.08
7.12,17.24,-0.53
1.92,16.17,-8.31
-0.08,6.47,-4.52
-0.61,-0.38,-6.4
2.76,-2.07,-6.13
4.99,4.63,-1.53
-3.76,19.53,14.82
2.87,6.09,2.6
5.56,12.53,-4.14
-1.95,6.89,-10.04
1.12,12.68,-2.75
0.93,10.27,-2.75
-0.11,8.92,-0.23
1.54,7.06,-1.23
-4.18,12.83,1.5
-6.36,13.67,-0.19
-3.72,15.94,5.83
-0.95,15.17,4.44
3.91,16.28,-7.16
3.72,17.67,-4.75
-0.15,7.93,-4.02
-0.89,0.69,-6.02
2.56,-2.64,-6.74
4.6,2.45,-4.79
-3.06,19.11,16.7
1.57,7.59,3.41
1.57,7.59,3.41
9.28,10.95,-4.9
0.95,12.79,-1.8
1.92,8.92,-3.57
0.0,9.3,0.08
1.18,7.7,0.19
-2.53,12.79,2.03
-8.31,13.53,-2.91
-2.22,15.94,6.02
-1.46,16.21,4.67
1.04,16.02,-8.73
1.04,16.02,-8.73
1.76,17.58,-3.98
-0.72,4.4,-6.63
-0.95,-1.08,-6.97
4.67,0.04,-6.32
4.63,7.74,3.6
-0.53,19.31,13.63
3.3,5.28,-1.92
1.92,11.07,-6.51
-1.18,8.81,-6.74
0.76,11.65,-2.37
-0.34,9.7,-1.95
2.72,7.4,-0.38
-2.68,11.37,-1.08
-3.06,12.6,3.17
-5.43,14.75,0.38
-1.04,15.55,8.39
-4.4,14.82,-12.41
5.75,19.31,-2.64
3.26,9.47,-2.45
-2.91,3.6,-6.09
0.46,-3.21,-6.51
3.87,0.95,-6.32
0.34,16.51,14.98
0.19,12.72,6.59
9.3,6.66,-8.12
-5.94,11.56,-9.7
0.42,8.85,-5.52
0.93,12.3,-3.3
0.95,9.62,1.18
2.87,6.66,-1.27
-3.68,12.53,-0.89
-4.33,12.98,2.64
-5.6,14.82,3.02
-2.3,16.28,6.55
0.72,15.32,-10.27
4.37,19.23,-4.48
1.65,9.15,-2.56
-1.18,2.03,-6.28
1.12,-3.06,-6.66
5.01,0.89,-5.24
-1.61,17.5,15.66
0.69,9.85,4.94
9.89,11.6,-5.05
-2.53,5.83,-10.72
0.76,11.75,-5.98
-0.3,10.73,-2.6
-1.33,9.77,-0.15
2.76,7.55,0.04
-3.91,12.53,-1.84
-3.6,12.64,2.98
-6.02,14.86,2.79
-1.12,16.36,6.93
-0.95,15.7,-11.69
4.37,19.31,-3.68
1.14,7.82,-2.98
-1.38,2.03,-6.28
1.46,-3.17,-6.74
5.75,2.34,-4.52
-1.08,18.89,16.93
0.84,7.55,4.63
-3.41,6.09,-10.38
-3.41,6.09,-10.38
0.57,11.3,-4.02
1.31,10.88,-2.64
2.6,8.39,0.04
-0.5,8.5,-1.08
-2.83,12.15,2.76
-8.88,14.14,-2.79
-2.14,15.89,7.25
-1.88,15.79,0.8
7.5,17.35,-2.03
1.8,15.98,-5.86
-0.08,6.59,-4.86
-1.27,-0.38,-6.82
3.38,-1.23,-6.05
5.6,5.67,-2.22
-1.27,19.53,14.6
0.38,4.75,3.17
8.73,12.57,-2.53
-3.3,8.89,-10.76
0.61,9.66,-3.95
-0.23,10.76,-2.41
0.5,8.89,-0.46
1.84,7.82,0.31
-4.02,13.14,-0.38
-6.32,13.57,0.27
-3.91,15.64,5.71
-1.08,15.17,4.44
2.07,17.05,-8.5
3.64,17.16,-4.82
0.95,7.44,-5.18
-1.8,1.14,-5.71
2.6,-1.61,-6.36
4.82,3.17,-3.72
-2.03,19.04,16.63
1.33,9.23,5.9
10.19,9.92,-5.82
-5.24,8.89,-12.03
-1.23,11.14,-2.72
1.65,10.08,-3.21
0.76,9.3,-0.23
1.38,7.63,-0.69
-3.6,13.1,0.89
-5.82,12.79,-0.3
-5.28,15.28,5.75
-1.23,15.89,3.57
3.79,16.51,-5.82
3.15,17.62,-6.4
0.23,8.08,-4.44
-1.12,0.72,-6.24
2.03,-2.72,-6.32
5.56,2.98,-4.14
-1.53,19.04,16.66
0.5,7.21,5.6
11.5,10.0,-6.24
-6.28,10.61,-11.99
0.5,9.19,-3.21
0.89,10.31,-3.64
0.04,9.51,0.57
1.04,8.05,0.23
-3.17,12.45,-1.42
-5.28,13.02,1.5
-4.99,15.13,6.21
-0.65,16.17,4.48
2.68,16.97,-8.12
2.07,17.47,-3.6
0.46,7.86,-6.05
-1.53,-0.61,-6.78
2.68,-2.34,-6.85
4.63,3.21,-3.34
-0.42,18.89,17.39
1.54,7.89,6.85
7.5,10.0,-7.08
-4.48,9.58,-11.56
0.42,9.92,-3.72
2.41,10.5,-3.53
1.31,8.73,0.15
-0.15,8.12,-0.42
-3.34,12.72,0.69
-6.24,12.91,-0.61
-4.21,15.83,5.24
-1.76,16.59,2.68
6.28,16.25,-4.9
2.6,17.67,-5.98
0.0,7.5,-4.75
-1.33,-0.08,-6.7
2.15,-2.41,-6.4
2.15,-2.41,-6.4
4.06,3.83,-2.91
-1.69,19.23,13.82
1.57,5.79,1.33
8.92,10.31,-3.57
-3.11,9.04,-10.69
0.15,12.03,-1.04
0.95,9.08,-4.52
1.65,8.24,-0.84
0.53,9.11,0.11
-2.96,12.34,3.53
-8.85,14.71,-1.99
-2.83,16.25,6.7
-1.69,15.7,-2.96
8.35,18.01,2.56
1.04,15.43,-7.35
-0.57,4.71,-4.99
-0.19,-1.23,-6.89
4.1,-1.57,-5.82
2.96,11.99,9.28
1.12,13.25,6.24
9.19,2.07,-10.57
-4.29,17.2,-7.01
-2.56,7.89,-1.88
3.45,8.73,-3.6
0.31,9.62,-0.65
0.08,7.86,-0.72
-3.91,12.26,0.61
-4.14,12.3,1.61
-6.59,15.28,1.38
-0.53,16.63,7.59
1.08,16.02,-11.5
3.45,19.27,-3.11
1.8,8.85,-3.17
-1.46,0.34,-6.55
1.08,-1.18,-6.24
4.02,1.95,-3.87
-0.15,17.77,16.17
1.12,11.07,6.09
9.53,7.5,-7.63
-4.99,9.11,-11.95
-1.92,12.18,-2.45
2.64,9.58,-3.17
0.08,9.19,-0.65
1.8,8.5,0.04
-3.17,12.6,0.38
-7.01,13.87,-0.19
-3.06,15.55,6.82
-1.53,15.17,2.15
3.87,17.88,-5.75
4.06,16.21,-5.86
-0.53,6.7,-5.18
-2.07,-0.72,-6.66
4.02,-0.91,-6.13
4.29,9.34,4.82
0.11,18.62,11.8
3.72,2.26,-3.02
2.64,14.86,-3.68
-2.18,9.04,-7.04
2.22,10.27,-2.72
0.38,7.21,-1.92
1.88,7.21,-1.92
-2.83,11.69,0.99
-4.44,11.54,1.57
-7.59,15.21,2.15
-2.18,17.67,5.86
5.63,15.21,-8.85
3.79,19.5,-3.53
0.19,9.43,-2.45
-1.33,0.84,-5.98
0.61,-2.98,-6.85
4.29,1.38,-4.59
0.31,16.93,16.7
1.8,12.83,6.13
9.77,5.9,-8.31
-7.21,12.26,-9.11
-1.14,10.99,-2.96
3.15,9.43,-4.14
1.14,9.89,-0.46
3.34,6.78,-1.5
-3.34,12.26,-0.53
-4.56,13.14,2.72
-8.58,16.44,3.64
-1.69,18.66,2.72
5.41,15.05,-5.82
1.31,18.7,-5.98
-0.57,8.01,-3.95
-1.12,1.14,-6.32
2.3,-1.31,-6.51
6.21,3.3,-2.3
-0.15,18.5,16.86
0.42,10.99,6.4
11.35,12.45,-4.33
-6.47,7.78,-11.07
0.69,10.08,-2.75
2.83,10.5,-2.83
0.5,8.43,0.27
0.23,8.89,-0.46
-2.75,12.22,1.27
-7.46,14.9,-0.69
-2.83,15.85,6.82
-2.14,14.9,0.72
5.13,16.93,-3.41
3.02,15.79,-6.09
-0.34,6.24,-5.28
-1.33,-0.23,-6.93
3.26,-2.68,-6.51
5.63,7.89,0.31
-0.99,19.0,13.95
-0.53,2.91,1.69
10.76,13.57,-1.84
-5.01,8.69,-10.65
2.15,9.38,-3.41
0.38,10.99,-3.98
1.61,8.58,-0.08
1.61,8.58,-0.08
-1.12,9.19,-0.57
-3.64,12.49,2.87
-8.77,15.28,0.34
-1.99,15.83,7.89
-2.49,15.43,-8.54
7.27,19.5,2.34
0.46,11.54,-3.98
-0.99,3.41,-6.05
-0.5,-3.15,-7.4
5.01,0.27,-6.09
4.29,14.41,10.99
2.03,10.57,5.75
7.31,12.87,-6.51
-4.52,7.12,-10.5
1.04,10.61,-4.18
1.92,10.65,-3.64
2.22,8.85,0.08
0.11,8.24,0.15
-4.56,12.22,0.8
-7.12,14.67,-0.57
-3.49,15.89,6.51
-1.33,15.47,0.23
5.75,17.08,-2.56
3.06,16.21,-6.59
-1.08,5.83,-4.56
-1.8,-0.57,-7.55
3.17,-1.84,-6.82
5.98,6.74,0.46
-0.23,19.19,14.25
2.15,5.83,3.95
6.44,14.44,-3.76
-2.18,5.56,-10.72
1.42,12.79,-3.68
0.57,10.27,-2.6
-0.08,8.2,-0.5
-0.04,8.77,1.27
-2.91,12.03,0.0
-6.66,15.05,0.31
-5.01,16.25,6.09
-0.72,16.63,-0.46
6.63,16.82,-1.42
1.8,15.36,-6.63
-0.69,5.33,-5.18
-2.41,-0.8,-7.4
-2.41,-0.8,-7.4
3.76,-1.04,-6.17
0.23,19.23,14.33
2.76,2.98,-3.3
3.3,14.21,-4.48
-4.48,7.78,-6.82
1.18,12.45,-2.14
1.76,9.34,-1.99
3.17,6.59,-1.61
-2.56,11.03,-0.38
-1.99,12.15,3.11
-9.49,15.7,0.76
-2.3,18.01,8.08
-0.42,14.9,-10.31
6.02,19.53,-0.72
0.0,11.45,-2.11
-1.46,3.21,-6.13
-0.27,-2.79,-7.78
5.9,-0.65,-5.09
2.3,14.86,14.21
3.76,16.21,8.2
7.93,5.9,-6.21
-4.82,9.92,-9.15
-1.69,10.04,-5.09
1.92,12.15,-2.14
1.92,12.15,-2.14
1.46,7.16,-1.73
-2.45,12.72,-0.3
-6.02,13.53,1.14
-4.33,15.64,5.05
-1.76,16.59,5.37
1.18,16.21,-9.58
4.21,18.24,-4.9
1.08,7.74,-3.68
-1.92,0.89,-6.7
1.92,-2.79,-7.01
4.82,2.91,-3.3
-0.65,19.11,16.63
0.93,5.83,5.79
10.34,11.65,-4.59
-5.33,6.78,-13.21
-0.99,12.22,-1.57
3.06,10.53,-2.98
1.88,8.24,-0.61
0.23,8.39,-0.46
-2.98,12.22,1.23
-8.43,14.9,-0.69
-5.56,17.16,6.09
0.04,16.02,-0.61
7.44,17.16,-1.99
2.45,15.89,-7.21
-0.53,5.33,-4.71
-1.53,-2.3,-7.55
4.18,-1.46,-6.13
4.37,7.86,1.57
-0.27,18.92,12.91
1.76,0.46,-0.04
7.25,14.63,-2.79
-4.4,10.38,-9.08
2.37,8.77,-3.06
0.19,10.19,-2.45
2.26,8.16,-0.42
-3.36,9.77,-0.84
-1.76,12.37,3.3
-8.88,14.44,-1.95
-2.64,16.25,6.78
-1.53,15.98,-3.83
8.28,18.66,2.45
2.26,12.72,-6.17
-0.57,5.41,-6.21
-2.75,-0.91,-7.01
4.71,-1.92,-6.28
4.71,-1.92,-6.28
4.37,9.85,7.31
3.41,15.64,8.73
6.21,3.53,-6.47
-2.56,13.25,-7.55
-1.88,11.22,-5.05
1.99,10.42,-3.98
0.15,9.38,-0.23
2.49,6.66,-2.41
-5.09,12.64,0.15
-4.94,13.8,-0.65
-5.37,15.7,3.21
-1.04,15.89,4.94
2.26,15.4,-8.69
3.57,19.31,-4.33
-0.5,7.78,-3.34
-0.8,0.69,-6.93
2.18,-2.07,-6.43
5.79,3.87,-1.88
0.23,19.38,16.21
0.53,6.05,6.44
12.15,10.08,-5.01
-7.82,12.49,-12.49
1.14,8.89,-2.56
2.22,10.73,-3.6
1.5,8.73,0.42
-0.04,8.58,-0.61
-3.36,11.8,1.8
-8.39,14.52,-0.46
-2.87,15.4,8.05
-3.02,16.13,-3.53
9.19,18.43,0.93
1.5,15.4,-8.05
-0.89,6.51,-4.94
-0.65,-2.64,-7.65
2.96,-1.92,-6.21
5.09,7.93,3.17
0.95,19.08,12.87
5.6,6.7,1.04
1.95,9.28,-10.5
-2.79,11.37,-9.23
1.23,12.03,-0.57
1.38,8.31,-3.26
0.04,8.39,-0.61
-0.53,9.7,0.42
-2.83,12.15,3.91
-9.04,14.98,-3.02
-1.92,16.36,7.46
-2.45,15.83,-4.86
8.24,18.7,2.26
1.23,13.21,-7.44
-0.8,4.52,-5.43
-0.89,-2.41,-7.31
3.76,-1.18,-5.71
3.79,11.35,6.63
1.04,17.47,10.15
5.86,7.4,-0.53
-0.42,6.63,-9.3
-0.38,12.3,-8.5
0.46,11.18,-2.72
-0.38,9.66,-1.08
2.72,6.93,-1.27
-3.87,12.22,-0.69
-4.37,12.98,1.23
-5.43,15.13,2.41
-2.91,16.63,6.55
0.27,15.24,-9.66
6.17,19.53,-1.53
1.5,9.0,-1.99
-2.14,2.56,-6.32
0.42,-2.11,-7.4
4.48,1.14,-4.99
2.07,15.83,14.6
1.92,13.25,6.78
9.62,10.15,-6.97
-6.02,7.25,-11.8
-6.02,7.25,-11.8
0.38,12.11,-2.34
1.08,8.81,-2.14
2.18,7.21,-1.08
-3.72,11.14,-0.53
-2.3,12.07,2.68
-7.35,15.17,0.8
-3.6,16.09,7.12
-2.22,15.32,-7.21
8.69,19.27,2.96
1.84,12.11,-5.82
-1.04,4.63,-5.9
-1.14,-2.64,-8.01
3.45,-0.15,-6.32
2.56,15.83,13.76
1.61,13.1,6.82
7.4,7.86,-8.12
-4.02,11.22,-9.43
0.53,10.0,-5.28
1.12,11.6,-3.21
0.46,9.19,0.99
0.89,6.55,-1.61
-4.02,12.53,0.76
-3.83,12.57,-0.08
-5.75,15.21,2.45
-1.38,15.43,7.31
-0.15,15.36,-10.76
5.56,19.53,-1.08
0.99,9.11,-2.87
-0.46,1.84,-5.71
1.04,-3.57,-6.97
3.45,0.93,-4.21
-0.76,18.47,16.25
1.57,8.66,3.64
12.07,6.93,-8.54
-7.44,12.22,-11.18
0.11,9.19,-3.72
0.57,11.03,-3.17
1.12,9.53,-0.04
1.46,7.12,-0.95
-3.6,12.45,0.53
-7.31,14.82,-0.76
-3.72,15.28,6.32
-1.84,16.36,1.76
-1.84,16.36,1.76
5.01,17.01,-3.6
1.46,13.59,-5.79
-1.08,2.45,-6.43
0.31,-3.76,-7.12
4.94,1.27,-4.59
1.04,16.47,13.95
0.84,10.53,5.48
11.84,10.61,-4.99
-7.31,6.78,-11.84
-0.3,10.88,-4.94
1.08,12.68,-3.21
1.04,8.85,0.42
2.15,6.59,-2.03
-3.45,12.76,0.08
-5.33,13.59,0.34
-5.05,15.79,3.68
-1.61,17.16,5.01
3.21,15.36,-7.63
2.79,18.66,-6.51
0.38,7.93,-3.79
-1.08,0.57,-6.82
1.84,-3.68,-6.51
4.71,4.44,-3.26
-2.11,19.46,16.28
0.15,3.6,3.41
11.07,13.82,-1.92
-3.72,7.44,-12.37
0.93,10.31,-4.63
0.23,11.8,-2.56
0.65,8.5,-0.19
-0.69,9.34,0.15
-2.68,12.26,3.21
-9.15,14.37,-1.88
-3.02,16.44,7.25
-1.18,15.83,-4.67
8.16,18.43,1.73
1.33,14.14,-7.4
-0.76,5.6,-4.94
-0.53,-1.65,-7.35
3.83,-2.22,-5.48
2.83,10.8,5.56
0.61,17.39,10.88
5.63,7.31,-1.69
0.42,8.54,-8.62
-1.33,10.8,-7.16
1.33,11.56,-1.88
-0.08,10.23,-1.88
1.88,7.46,-1.46
-0.38,9.92,-0.76
-4.02,13.02,4.86
-8.35,14.67,-0.8
-3.53,16.86,6.21
-2.14,15.28,-5.98
7.86,18.89,2.34
1.88,12.45,-4.86
-1.23,4.14,-5.79
-0.38,-2.83,-7.16
4.02,-0.3,-5.41
2.83,13.21,8.43
1.12,16.47,9.19
3.53,1.99,-5.05
1.14,16.36,-2.98
-0.89,7.78,-6.02
1.12,10.15,-4.56
0.31,10.12,-0.23
2.87,7.82,-1.38
-2.83,10.69,-1.14
-2.11,12.6,4.29
-8.05,15.05,-1.27
-2.3,16.51,7.86
-2.03,14.86,-8.66
6.93,19.5,2.45
2.3,10.27,-3.41
-2.11,3.79,-5.71
-0.61,-3.3,-7.21
2.68,0.5,-4.44
3.41,15.17,10.84
2.79,13.67,6.66
11.03,6.21,-6.7
-7.89,9.89,-9.92
-1.73,12.68,-1.65
3.11,8.2,-4.1
-1.14,10.8,-1.23
2.68,7.46,-2.3
1.31,10.15,0.19
-7.4,13.33,1.23
-7.25,15.98,3.79
-2.34,17.54,7.74
2.15,15.09,-10.23
6.55,19.42,-0.23
0.61,10.08,-3.11
-1.18,2.26,-5.71
0.34,-2.41,-7.04
4.06,0.15,-4.06
0.31,15.94,15.24
2.96,14.82,5.94
8.05,8.66,-6.89
-4.14,5.86,-10.92
-1.38,15.32,-0.42
1.18,8.12,-3.6
-1.27,9.11,0.11
3.21,8.05,0.69
3.21,8.05,0.69
-3.76,11.45,0.31
-7.7,14.37,-2.14
-1.5,15.79,7.46
-3.45,16.4,1.42
4.75,16.21,-3.41
4.75,16.21,-3.41
1.69,9.38,-3.6
-1.88,-0.38,-7.46
4.02,-1.73,-6.02
3.83,9.43,5.83
0.42,18.77,12.18
2.18,0.08,-3.11
-3.21,16.86,-4.9
-0.08,7.78,-4.63
1.99,10.08,-3.6
-1.33,10.23,-0.84
2.83,7.44,-1.18
-3.15,11.96,-0.65
-2.98,11.73,3.17
-8.12,15.32,1.54
-1.76,16.55,7.67
-1.23,16.02,-11.22
4.33,18.58,-4.25
0.42,7.5,-4.94
-1.57,-0.91,-7.01
3.34,-2.68,-6.59
3.45,6.21,-1.8
-0.46,19.5,14.6
2.22,4.52,3.17
7.16,15.7,-2.18
-3.98,4.52,-10.31
0.46,11.3,-3.45
0.11,11.6,-2.83
2.91,8.5,-0.04
0.27,9.0,-0.84
-3.45,11.99,3.72
-9.11,14.6,-1.31
-3.57,17.24,7.06
-2.91,16.09,-5.71
9.0,18.73,2.83
1.88,13.57,-6.93
-0.3,4.94,-5.98
-0.89,-3.87,-7.63
4.06,-1.42,-5.9
1.73,12.79,8.66
1.73,12.79,8.66
1.5,15.64,7.97
8.16,5.33,-5.6
-5.05,14.29,-6.17
-0.5,8.24,-5.24
1.88,10.38,-3.68
-0.95,10.23,0.31
3.45,7.31,-0.61
-3.68,11.84,0.34
-7.31,14.1,-1.57
-3.17,15.64,6.85
-1.88,15.13,2.03
5.28,17.73,-3.34
3.06,15.66,-6.43
0.04,6.7,-5.01
-2.34,-0.53,-7.31
3.34,-1.18,-6.74
3.95,6.47,-0.69
1.73,19.5,14.14
4.02,7.4,2.68
2.37,11.6,-9.3
-3.6,8.28,-7.46
2.34,11.88,-1.04
1.31,9.19,-4.06
0.65,8.28,-0.3
-1.73,10.34,0.27
-3.95,12.34,1.99
-8.2,15.51,2.3
-1.46,16.74,7.93
-0.65,16.59,-11.45
4.99,19.53,-1.53
1.5,9.85,-1.76
-0.8,1.76,-6.78
0.57,-3.98,-7.31
4.37,0.89,-5.13
0.31,16.97,15.7
0.93,9.23,5.9
10.31,11.75,-4.63
-5.63,6.93,-12.95
1.27,12.53,-2.91
2.03,9.89,-4.25
-0.57,9.04,0.04
0.93,7.78,0.31
-2.98,12.98,1.27
-7.01,12.87,-2.18
-3.36,15.43,5.09
-1.23,16.17,4.29
5.63,16.32,-5.63
3.49,17.47,-6.32
0.34,7.93,-4.18
-1.65,0.76,-6.36
2.64,-2.37,-6.43
2.64,-2.37,-6.43
3.11,4.48,-1.18
-0.3,19.46,14.18
3.49,5.33,1.84
5.43,12.91,-3.64
-2.91,7.01,-9.96
1.04,11.69,-2.07
1.27,10.23,-3.17
0.27,8.85,-0.11
1.31,7.82,-0.99
-2.56,12.64,2.56
-8.39,14.02,-2.22
-3.26,15.32,6.82
-1.5,15.7,0.04
6.89,17.27,-0.84
2.41,15.64,-7.89
-0.84,7.35,-4.71
-0.08,-1.31,-7.16
