x-axis,y-axis,z-axis
-4.4,15.94,-5.75
-2.07,8.73,-3.57
-5.75,3.91,-2.41
-5.2,8.69,-2.45
-4.48,9.62,-5.75
-1.23,9.43,-3.76
0.27,9.47,-0.72
1.33,10.53,-2.14
-0.38,10.0,-1.69
-2.37,10.38,-1.95
-0.8,10.27,-0.38
1.65,13.63,-1.27
1.99,13.99,0.38
-2.22,11.84,6.66
-5.98,15.4,-3.95
-9.04,16.13,-8.58
-3.98,7.5,-9.3
1.04,8.35,9.53
-1.95,4.52,-2.87
-3.15,2.34,-4.67
-4.06,3.21,-2.03
6.66,16.25,6.63
6.55,12.37,8.62
-8.43,14.02,-5.94
-3.72,9.7,-4.63
-3.26,3.38,-3.21
-4.59,9.53,-2.3
-3.57,10.61,-3.91
-1.12,8.69,-4.48
-0.15,8.2,-2.18
-1.08,10.61,-1.46
-0.65,10.12,-1.65
-1.95,10.88,-1.92
-0.27,11.11,-1.46
2.18,12.6,-1.33
1.65,13.99,-1.5
-1.04,11.69,8.62
-3.83,14.06,-1.88
-7.7,15.94,-6.97
-7.78,12.91,-12.07
2.64,7.31,7.16
-2.45,5.41,0.0
-1.84,2.79,-3.98
-3.95,1.99,-2.37
1.14,13.06,3.34
9.85,15.17,12.95
-4.71,6.97,-7.01
-5.82,17.39,-2.83
-2.83,6.24,-2.98
-3.11,5.98,-1.88
-3.17,8.08,-3.02
-3.41,9.81,-7.27
-1.08,8.69,-2.03
-0.42,9.53,-1.46
0.65,11.84,-3.95
-0.3,10.53,-1.84
-1.12,11.5,-1.12
1.12,11.54,0.04
2.22,14.06,2.68
0.42,13.02,3.34
-4.02,13.1,-1.76
-8.24,16.25,-6.02
-8.24,12.95,-10.53
4.14,7.89,5.41
-2.03,5.41,-0.89
-1.69,3.49,-4.29
-2.79,1.88,-4.1
-3.79,9.62,0.93
10.31,18.81,13.48
-2.37,6.82,-3.64
-6.82,14.52,-0.8
-3.68,8.58,-2.18
-1.61,6.78,-4.4
-1.27,8.43,-3.02
-1.27,9.96,-6.89
-0.99,9.28,-1.92
-1.53,9.23,0.89
-1.38,10.8,-1.46
-2.11,10.08,-1.04
-0.46,9.72,-1.23
0.61,11.96,-1.31
1.69,14.29,-1.88
0.27,13.4,-2.98
-5.37,9.62,2.83
-5.63,11.5,1.14
-7.01,13.87,-5.41
1.42,11.22,-9.47
-1.27,6.97,5.83
-1.8,4.71,-2.11
-2.87,3.49,-4.82
-3.34,4.1,-0.91
1.18,17.47,8.2
5.86,12.41,7.74
-7.5,13.06,-3.57
-1.33,10.61,-3.11
-2.98,5.48,-3.79
-3.41,8.35,-1.12
-1.84,10.69,-5.43
0.08,8.58,-5.33
-0.57,9.08,-1.95
-1.95,9.77,-0.27
-1.57,9.89,-1.8
-2.07,10.5,-1.53
-0.42,11.14,-1.88
1.88,12.57,-1.33
3.57,14.21,-1.73
-2.3,12.79,3.45
-5.37,10.53,2.79
-7.12,13.91,-4.56
-8.05,14.29,-8.27
1.69,7.67,-1.12
-2.72,6.7,2.6
-2.03,4.44,-3.68
-3.64,2.22,-3.21
-5.01,7.93,-0.04
14.25,19.42,11.22
-1.5,8.58,-1.65
-8.16,15.51,-3.98
-2.83,3.99,-2.79
-3.72,6.21,-3.83
-3.6,10.46,-3.11
-1.88,9.51,-5.71
-0.27,9.72,-3.34
-0.23,10.0,-1.14
-1.73,10.19,-1.38
-2.49,9.92,-1.14
-1.95,11.03,-1.08
1.54,11.14,-0.69
2.87,14.02,-1.84
-1.18,13.59,1.61
-3.91,10.99,2.37
-5.43,14.21,-4.4
-9.47,15.24,-5.98
0.0,7.21,-3.45
-2.91,6.47,1.18
-2.3,4.14,-2.41
-4.14,2.72,-3.41
-5.13,5.71,-1.57
11.11,19.53,8.77
1.99,9.47,3.53
-7.59,16.74,-3.98
-3.91,6.21,-3.21
-4.29,6.74,-2.37
-2.68,8.5,-2.75
-1.84,10.53,-6.32
-0.11,8.92,-4.79
0.04,8.69,-1.08
-1.95,10.38,-1.53
-2.37,11.11,-1.38
-2.03,11.37,-1.38
0.57,11.5,-0.69
4.06,13.1,-0.08
0.23,13.18,1.08
-4.06,12.26,0.53
-4.06,12.26,0.53
-10.34,15.05,-4.18
2.68,8.5,-5.01
-2.96,6.17,3.02
-1.5,3.87,-2.68
-3.45,2.15,-4.63
-4.82,7.16,-2.79
8.54,19.5,16.25
-1.08,13.06,-1.12
-7.59,14.56,-4.02
-4.06,3.11,-2.45
-4.06,4.79,-4.67
-2.64,10.46,-9.28
-1.73,11.03,-4.71
-0.23,9.3,-2.11
0.08,11.03,-1.31
-0.5,10.73,-1.92
-2.87,10.99,-1.18
-0.76,11.5,-0.42
-0.76,11.5,-0.42
3.76,12.07,1.14
1.38,12.11,-1.84
-3.57,11.65,0.72
-6.51,14.9,-3.91
-11.5,18.47,-6.17
-3.06,8.43,-7.86
0.08,6.63,6.89
-2.45,4.37,-3.06
-3.26,0.95,-4.59
-4.48,3.83,-2.34
6.47,18.09,12.64
2.22,9.53,2.41
-9.04,17.62,-3.64
-4.37,5.98,-2.53
-4.18,5.48,-4.02
-3.15,8.92,-5.43
-2.53,10.42,-7.46
-0.3,9.04,-3.06
-0.76,9.58,-0.65
-1.12,10.53,-1.14
-1.57,11.3,-1.8
-0.72,11.84,-1.38
1.95,11.54,-0.95
1.99,13.1,0.42
-1.65,13.06,2.56
-3.26,12.18,-1.14
-7.65,15.7,-6.32
-10.46,13.53,-5.6
1.54,7.08,-3.36
-2.37,6.17,2.45
-1.88,4.25,-2.98
-3.91,2.87,-3.91
-4.9,9.0,-2.18
10.42,19.27,16.04
-0.15,8.05,-2.64
-6.09,17.2,-3.83
-4.18,6.74,-2.3
-3.57,3.76,-3.95
-4.33,9.43,-3.26
-3.83,10.15,-6.4
-1.14,8.96,-2.83
-0.5,10.61,-1.61
-0.46,10.88,-2.56
-0.57,9.89,-0.42
-1.14,11.26,-1.95
0.99,11.03,-0.69
2.07,12.79,-1.23
0.0,12.79,6.13
-2.11,13.29,-1.04
-6.13,15.85,-4.75
-8.16,15.32,-8.66
-2.56,6.59,-6.17
-2.34,6.36,6.7
-2.03,4.29,-3.06
-4.37,2.6,-5.13
-4.94,8.47,-1.99
12.6,19.46,17.62
-1.08,8.28,-2.53
-7.46,15.55,-2.53
-3.6,6.51,-2.56
-1.92,6.74,-2.34
-1.65,8.39,-3.98
-2.68,10.69,-6.63
-0.95,8.89,-2.37
-1.08,9.34,-0.46
-1.18,10.92,-1.46
-2.37,9.96,-0.99
-2.14,10.23,-1.33
-0.19,11.11,-1.04
1.69,12.72,-1.31
1.27,13.1,-2.37
-2.26,10.15,3.34
-3.6,11.45,0.69
-6.24,15.55,-5.28
-5.01,13.02,-8.31
1.31,7.12,2.49
-3.68,5.9,-0.61
-2.79,3.53,-4.4
-3.95,3.87,-1.42
-1.92,14.41,5.13
12.6,16.17,11.73
-6.02,9.3,-5.41
-6.47,13.25,-2.45
-4.18,7.78,-3.26
-1.88,7.55,-2.45
-1.69,8.08,-1.69
-0.95,9.96,-6.63
-0.3,9.38,-3.49
-0.3,10.04,-0.95
0.0,10.92,-1.33
-1.57,9.62,-1.14
-2.72,9.7,-1.42
-1.53,9.53,-0.95
0.5,11.75,-0.89
0.57,13.67,-3.02
-0.27,12.37,-1.73
-3.15,9.0,5.28
-3.72,11.99,-1.69
-5.63,16.82,-7.35
-5.63,16.82,-7.35
0.11,9.0,-3.06
-4.21,6.09,0.27
-2.64,4.4,-3.3
-3.02,3.02,-1.95
-5.6,9.15,1.14
13.95,19.19,7.25
-3.64,15.28,-0.91
-4.02,6.97,-3.41
-5.01,3.11,-4.48
-5.2,8.85,-3.49
-3.17,10.73,-3.6
-0.23,9.85,-5.6
0.31,10.04,-2.07
0.31,10.65,-0.57
-0.3,9.62,-1.42
-2.83,9.62,-1.57
-2.96,10.42,-1.42
-0.57,10.99,-1.14
1.61,13.44,-1.92
1.14,13.4,-2.64
-4.02,9.04,2.98
-4.14,10.99,0.57
-6.55,14.71,-4.67
-2.53,11.35,-9.08
-0.46,7.74,3.17
-2.68,6.47,-1.95
-2.64,3.6,-4.63
-4.79,4.94,-0.04
1.5,14.33,5.48
6.24,14.02,9.34
-4.59,13.8,-3.45
-1.57,13.29,-3.06
-3.87,1.61,-3.15
-4.79,7.63,-1.69
-4.25,10.88,-1.61
-1.99,9.43,-6.02
0.19,9.28,-3.87
0.31,10.42,-1.76
0.46,10.46,-1.76
-1.69,10.15,-0.99
-3.02,10.23,-1.27
-2.26,10.23,-0.84
0.65,11.14,-0.46
0.11,13.1,-2.37
-0.89,12.45,-1.92
-4.75,8.54,4.48
-5.13,11.88,-2.53
-6.43,15.36,-6.36
1.65,9.34,-0.99
-4.06,6.74,1.84
-2.53,4.6,-3.11
-3.36,3.57,-3.45
-3.72,6.13,-1.84
10.8,18.47,11.88
1.76,9.85,2.64
-9.0,12.41,-3.34
-2.3,10.5,-3.3
-0.5,5.18,-4.44
-1.46,7.86,-0.72
-2.72,10.73,-0.72
0.0,9.58,-4.79
0.27,8.69,-1.84
-1.31,9.85,-1.23
-2.3,9.51,-1.18
-3.36,9.72,-1.61
-3.17,10.12,-1.76
-0.27,12.11,-1.12
2.72,14.82,-2.56
0.38,11.99,1.65
-5.24,11.03,5.18
-6.93,13.82,-4.94
-7.21,12.49,-9.77
2.53,6.55,0.27
-2.37,6.55,1.99
-2.14,4.9,-3.53
-2.14,4.9,-3.53
-3.6,3.64,-1.61
6.02,17.39,9.85
3.76,12.72,4.37
-8.92,18.28,-1.57
-3.41,3.91,-3.87
-3.41,3.91,-4.56
-2.07,9.62,-5.37
-1.04,12.3,-6.51
0.42,9.47,-3.06
-1.42,9.47,-0.89
-1.57,8.92,0.99
-2.45,9.77,-1.61
-3.11,10.19,-1.92
-1.88,10.92,-2.3
0.61,11.41,-1.46
2.45,14.44,-2.91
0.69,13.02,-1.5
-5.33,9.34,6.05
-5.52,11.45,-2.64
-5.13,14.37,-5.86
1.95,9.47,-4.25
-3.95,6.4,1.65
-2.22,4.67,-3.26
-2.91,2.6,-3.68
-4.75,7.16,-1.18
11.73,19.34,10.19
-2.68,8.69,-0.76
-6.78,15.98,-2.14
-3.76,4.99,-2.72
-3.45,7.08,-2.75
-1.8,9.08,-3.68
-0.91,10.57,-7.35
-0.04,9.04,-2.98
-1.08,9.96,-0.89
-0.91,9.34,-0.5
-1.95,10.42,-1.73
-2.83,10.92,-1.69
-1.57,10.99,-0.89
1.8,12.15,-0.27
1.92,13.76,-1.46
-1.61,11.6,2.98
-5.82,14.18,-2.49
-8.69,16.47,-6.78
-1.23,9.43,-8.31
-2.91,6.66,6.85
-1.46,3.64,-2.56
-3.11,2.15,-5.86
-4.59,5.86,-2.68
8.77,17.62,8.35
3.99,10.88,4.14
-5.09,14.1,-6.55
-5.24,12.34,-3.64
-3.87,2.91,-1.8
-3.21,6.51,0.0
-3.64,11.54,-5.01
-1.8,9.89,-5.98
0.08,8.16,-1.84
-0.57,11.03,-2.14
-0.27,9.92,-1.42
-2.37,10.08,-0.84
-2.18,10.92,-1.42
0.8,11.5,-0.42
1.57,13.76,-2.34
-0.5,12.98,-1.69
-3.11,9.28,4.86
-4.06,11.69,-1.53
-6.85,14.63,-5.41
-3.72,10.65,-7.65
0.34,6.93,3.53
-2.14,5.56,-1.33
-2.18,4.1,-4.02
-3.53,5.37,-0.57
3.34,15.51,5.9
6.78,13.29,9.89
-5.67,10.57,-4.48
-2.56,13.33,-2.45
-3.53,7.7,-3.79
-3.34,8.08,-1.12
-2.41,7.46,-3.53
-1.95,8.81,-6.05
-1.33,9.47,-3.36
-0.69,10.38,-0.42
0.27,10.73,-1.8
-1.04,9.28,-1.08
-2.22,10.15,-1.84
-1.31,10.34,-0.69
0.93,12.68,-1.33
0.72,14.18,-2.53
-1.12,11.5,2.91
-4.33,11.88,3.21
-6.85,14.37,-6.17
-6.59,13.38,-9.62
-6.59,13.38,-9.62
3.41,6.89,5.18
-1.84,4.99,-1.27
-2.83,2.98,-4.21
-3.49,5.05,-0.89
5.6,17.73,9.66
2.26,9.15,2.18
-8.69,15.05,-2.68
-2.68,8.89,-2.37
-3.6,7.86,-4.37
-1.8,8.43,-1.73
-1.46,8.85,-5.18
-1.53,8.31,-5.75
-0.76,9.58,-1.95
-0.38,11.8,-0.72
0.65,10.46,-1.31
-1.8,9.0,-0.69
-2.3,9.85,-1.57
-1.08,9.7,-0.27
0.76,13.95,-2.6
0.69,14.18,-2.75
-2.49,10.61,-0.42
-4.63,10.99,2.79
-7.08,12.49,-2.11
-2.72,12.91,-10.5
0.46,8.05,4.14
-2.18,5.22,-1.84
-2.6,3.91,-3.79
-2.98,3.17,-2.37
-1.53,13.38,4.71
11.56,15.94,11.26
11.56,15.94,11.26
-5.33,15.32,-3.6
-2.11,5.41,-2.56
-2.79,7.01,-1.14
-2.49,9.08,-4.86
-1.92,9.11,-7.59
-0.91,8.73,-1.69
-1.88,10.99,-0.72
-1.23,11.88,-1.65
-1.38,9.53,-0.46
-1.33,10.57,-0.19
-0.42,10.95,0.31
-0.61,12.87,-2.3
0.31,13.63,-2.87
-2.37,9.43,0.08
-4.67,11.88,0.93
-7.27,15.36,-7.16
0.0,10.65,-4.9
-2.45,7.46,2.53
-1.99,4.06,-3.21
-2.98,2.41,-3.6
-4.18,5.67,-0.19
10.61,19.34,10.15
1.12,7.89,2.72
-7.16,16.78,-1.84
-2.98,8.92,-2.6
-3.02,6.55,-4.33
-2.68,7.97,-2.6
-2.14,8.47,-6.55
-1.69,9.11,-4.67
-0.91,10.34,-1.18
-0.3,11.54,-0.19
0.69,10.27,-1.53
-1.57,9.3,-1.42
-2.41,11.14,-1.46
-0.72,10.8,-0.15
0.84,13.38,-1.99
0.95,13.4,-2.53
-5.43,9.51,0.72
-6.78,12.15,-1.73
-7.97,14.48,-5.82
3.21,9.11,-1.23
-2.14,6.47,0.53
-1.61,4.71,-3.17
-3.57,2.3,-4.4
-4.94,6.78,-1.88
11.3,19.23,12.41
2.3,8.12,2.37
-6.55,16.28,-4.56
-2.87,8.66,-2.6
-3.98,4.71,-2.98
-3.41,8.69,-2.07
-3.11,9.08,-4.63
-1.95,9.04,-4.79
-0.5,9.08,-1.57
-0.5,11.35,-1.46
0.0,10.92,-2.03
-1.65,10.19,-0.99
-1.31,10.84,-0.89
0.11,10.88,-0.46
-0.65,13.29,-1.61
-0.23,12.53,-1.27
-2.34,9.28,3.91
-4.52,12.98,-2.11
-7.55,16.13,-7.78
-0.57,8.66,-4.37
-2.53,7.44,4.63
-1.69,4.99,-2.6
-2.91,3.17,-3.79
-2.91,3.17,-3.79
-3.36,5.52,-1.5
14.41,19.46,10.04
1.54,7.97,2.11
-4.29,17.01,-2.98
-2.79,8.31,-3.49
-4.21,7.06,-3.15
-3.21,8.5,-3.15
-1.53,8.08,-7.44
-1.14,9.58,-2.72
0.19,10.84,-0.99
0.95,12.03,-1.69
-1.08,9.43,-0.76
-2.49,9.89,-0.99
-0.84,9.47,0.15
0.11,11.56,-1.23
0.46,13.91,-2.72
-0.53,13.38,-3.83
-2.96,8.81,-2.22
-4.99,10.5,2.15
-6.43,12.15,-0.15
-2.75,12.64,-6.36
0.08,8.08,-2.07
-3.34,5.18,-0.11
-2.22,4.75,-2.45
-2.98,3.68,-1.92
-3.57,12.37,3.34
11.18,16.82,9.81
-2.49,8.92,-1.57
-1.18,18.66,-5.63
-2.26,2.18,-2.64
-7.46,6.47,-1.88
-4.94,9.38,-0.65
-4.21,9.72,-6.24
-1.46,9.66,-3.21
0.84,8.85,-2.53
1.18,10.88,-3.17
-0.3,10.42,-1.5
-1.99,10.99,-1.69
-0.61,11.35,-0.84
0.46,12.3,-0.3
-0.61,13.29,1.31
-0.53,10.84,4.9
-4.21,12.26,-1.46
-6.63,15.32,-4.79
-7.44,13.82,-10.19
2.98,7.25,5.28
-1.99,6.28,0.65
-1.84,3.79,-4.29
-3.15,2.6,-2.96
-3.91,10.92,2.3
15.43,18.05,12.6
-5.2,12.6,-2.98
-5.09,10.92,-3.34
-2.79,3.72,-2.11
-3.26,7.97,-4.56
-3.06,11.03,-3.79
-2.22,8.54,-5.2
-1.08,9.11,-2.49
-1.18,9.89,-0.57
-1.33,10.53,-1.5
-1.88,9.85,-0.72
-1.46,10.46,-1.65
0.11,11.5,-1.95
1.04,13.18,-1.33
0.8,13.02,-1.53
0.0,10.38,5.41
-3.41,12.72,0.0
-7.27,14.94,-6.28
-7.12,12.49,-9.23
2.68,6.89,2.68
-3.06,6.02,0.72
-2.14,3.83,-3.53
-3.11,3.76,-2.07
-1.14,13.02,3.06
11.99,16.4,13.48
-4.82,6.17,-5.05
-4.79,18.05,-2.45
-1.88,7.21,-3.26
-3.26,5.28,-0.95
-2.64,7.31,-1.95
-3.11,10.19,-6.89
-1.18,10.12,-3.95
0.23,9.7,-1.73
0.53,10.73,-2.22
-0.42,9.7,-0.76
-2.75,10.15,-1.23
-2.22,10.73,-0.99
0.84,12.07,-0.42
1.14,14.79,-1.92
-2.11,12.03,-0.04
-4.99,10.27,1.42
-5.43,12.34,-3.68
-4.82,13.72,-8.58
0.95,8.01,-2.03
-3.83,6.63,1.54
-2.37,4.94,-3.45
-3.87,2.56,-4.37
-5.09,7.21,-1.84
13.87,19.53,10.8
-1.46,7.67,1.14
-6.17,17.39,-1.8
-2.03,5.28,-2.3
-3.87,4.67,-2.98
-2.98,9.23,-3.68
-3.34,11.54,-4.63
-0.27,8.96,-3.95
-0.27,8.96,-3.95
0.15,9.04,-1.53
-0.91,10.12,-1.61
-2.64,10.04,-0.95
-2.22,10.42,-1.12
0.65,10.99,-0.91
2.03,13.82,-1.65
0.15,13.99,0.8
-4.29,10.27,4.06
-5.79,13.76,-3.49
-9.11,15.05,-5.82
0.95,7.55,-3.34
-2.41,6.17,5.18
-0.57,4.75,-2.87
-2.3,2.96,-4.94
-3.15,7.78,-2.11
12.22,19.31,14.21
-1.38,7.08,-1.88
-6.82,17.2,-2.34
-1.69,7.55,-3.26
-4.18,4.52,-3.34
-2.98,8.16,-1.69
-2.64,10.69,-4.1
-0.57,9.81,-5.05
0.11,9.34,-1.53
0.31,10.95,-0.8
0.27,9.7,-1.8
-2.37,9.28,-1.38
-3.11,10.08,-1.57
0.11,11.26,-0.99
1.31,14.63,-3.26
-0.11,13.48,-0.11
-3.98,9.51,7.12
-4.71,12.95,-3.15
-6.78,15.21,-7.46
0.19,8.12,-5.67
-2.56,7.06,4.33
-1.8,4.75,-2.3
-2.64,2.64,-4.63
-3.6,6.44,-0.65
9.66,18.96,9.96
2.6,9.15,4.67
-6.63,14.86,-4.14
-1.88,9.43,-2.75
-4.48,6.28,-3.49
-3.15,8.39,-0.76
-1.65,9.51,-3.87
-1.14,9.43,-6.17
-0.46,8.92,-1.84
-1.08,10.04,-0.46
-0.65,10.04,-1.65
-2.6,9.66,-1.14
-2.07,10.15,-1.27
-0.08,11.3,-1.12
1.84,14.37,-2.18
0.53,13.8,-2.41
-4.1,9.47,5.37
-4.33,11.75,-5.24
-7.5,15.02,-5.24
-2.91,10.46,-8.92
0.11,6.66,3.53
-2.18,5.22,-0.89
-2.37,3.79,-4.71
-3.49,4.67,-1.12
0.89,15.55,5.79
8.92,13.82,11.18
-6.51,13.06,-4.82
-2.98,11.75,-2.41
-3.79,4.21,-2.87
-4.33,8.39,-2.68
-2.87,9.92,-2.72
-0.95,9.38,-5.79
-0.11,9.58,-3.15
-0.19,10.12,-0.76
-0.08,10.19,-1.31
-1.84,9.53,-1.27
-2.56,10.19,-1.46
-0.38,10.53,-1.14
0.99,12.79,-1.8
0.0,13.1,-2.14
-1.65,10.92,1.57
-4.1,10.65,3.87
-5.98,13.67,-4.44
-7.16,14.71,-6.59
3.17,7.7,-0.27
-2.34,6.17,1.84
-1.38,3.99,-4.14
-3.57,2.53,-1.99
-4.21,8.12,-0.72
15.64,19.19,11.6
-2.96,13.02,-2.03
-5.01,11.07,-4.67
-3.26,2.64,-2.56
-4.67,8.08,-2.96
-3.57,11.3,-2.87
-0.76,9.43,-6.32
-0.46,8.58,-2.41
-0.99,9.77,-0.38
-1.27,9.85,-1.08
-2.49,10.27,-1.61
-2.45,10.61,-1.46
-0.34,11.3,-1.08
1.12,13.18,-1.23
2.37,13.57,-1.99
0.84,10.69,4.75
-4.63,13.82,-1.53
-9.72,15.89,-6.4
-6.97,9.51,-9.47
3.6,7.27,6.93
-1.53,5.67,-0.34
-1.99,3.49,-5.75
-3.6,5.37,-1.76
1.14,15.55,4.71
9.81,14.21,11.11
-5.86,10.57,-5.86
-2.37,14.33,-3.6
-3.68,4.86,-2.72
-4.63,7.97,-0.8
-3.02,9.11,-2.18
-2.26,9.19,-5.9
-0.89,9.62,-3.17
-0.34,9.58,-0.84
-0.04,10.34,-2.75
-1.57,9.96,-1.31
-1.57,9.96,-1.31
-0.5,10.76,-0.65
0.99,12.03,-0.8
-1.76,12.95,-1.73
-0.57,11.07,2.37
-3.36,11.6,1.54
-5.9,13.95,-4.21
-4.33,14.63,-10.27
1.69,8.16,3.02
-3.34,6.32,1.69
-1.99,3.83,-4.37
-2.53,1.42,-3.45
-4.63,10.42,0.65
15.51,18.43,12.57
-4.06,10.34,-3.41
-5.94,16.02,-4.56
-3.57,3.79,-3.17
-4.29,6.21,-1.95
-4.29,6.21,-1.95
-3.36,9.81,-2.34
-1.65,9.72,-5.98
0.57,8.85,-2.72
0.57,11.26,-1.8
0.42,10.08,-1.84
-1.99,9.7,-0.99
-2.14,10.53,-0.69
0.61,10.34,-0.8
-0.61,13.14,-2.6
-0.34,13.4,-1.5
-3.02,10.04,3.76
-4.59,12.03,-0.8
-5.94,14.52,-6.82
-2.96,11.3,-8.12
-1.14,7.63,5.52
-2.26,5.41,-2.53
-2.68,2.26,-5.37
-3.95,5.43,-1.46
8.73,18.28,11.5
8.73,18.28,11.5
3.38,10.34,3.34
-4.59,9.85,-1.69
-3.41,7.01,-2.68
-1.53,7.78,-1.84
-0.72,9.96,-5.2
-0.04,9.66,-6.21
0.08,8.96,-1.57
-1.27,10.23,-0.89
-2.14,10.27,-1.23
-2.49,9.81,-1.08
-1.33,10.92,-1.8
0.04,11.11,-1.04
0.89,13.53,-1.8
0.95,13.63,-2.45
-1.18,9.92,3.41
-5.05,13.02,-1.33
-4.79,14.82,-7.44
0.19,9.38,-6.7
-4.75,5.98,3.02
-2.56,4.44,-2.49
-3.53,3.6,-4.75
-4.14,6.24,-2.56
6.66,19.11,12.37
4.18,10.65,3.64
-5.56,17.67,-4.59
-3.91,6.47,-3.11
-5.05,5.41,-3.15
-3.83,7.7,-2.64
-3.3,9.23,-6.24
-1.5,8.96,-3.87
-0.08,11.45,-2.37
1.18,12.57,-2.41
0.15,9.72,-0.8
-2.96,9.89,0.19
0.38,10.04,0.08
0.11,11.75,-1.53
-1.53,13.63,-3.26
-0.38,12.98,-2.64
-3.45,9.51,1.95
-5.09,12.37,-0.34
-7.35,14.29,-5.98
1.57,8.85,-3.64
-3.53,6.55,0.99
-2.07,3.83,-3.26
-3.02,2.96,-3.21
-4.14,7.31,-0.61
14.6,19.53,10.23
-0.53,7.97,0.76
-7.08,16.13,-3.41
-3.45,7.46,-2.37
-3.79,6.51,-3.11
-2.6,7.97,-2.34
-2.6,9.92,-4.48
-1.14,9.04,-4.48
-0.38,9.77,-1.88
-0.08,10.95,-1.27
-0.04,10.12,-1.99
-1.76,10.04,-1.57
-1.23,11.22,-0.91
1.5,10.99,-1.04
-0.76,12.95,-2.14
0.38,13.14,1.27
-3.02,10.99,3.72
-4.63,13.99,-3.36
-8.88,16.93,-7.89
-0.95,8.01,-5.67
-2.18,6.28,5.22
-2.03,4.18,-2.83
-3.06,2.34,-4.44
-3.6,7.82,-2.11
13.53,19.53,13.38
-1.12,7.78,-0.3
-6.09,14.63,-4.71
-2.56,8.66,-3.91
-4.1,6.82,-2.07
-1.95,8.28,-0.57
-1.61,9.92,-4.82
-0.84,9.47,-4.82
-0.23,8.31,-1.73
-1.14,10.27,-1.31
-1.14,10.27,-1.31
-1.57,10.76,-1.69
-2.41,10.5,-1.18
-0.65,10.15,-0.91
0.89,11.88,-1.27
0.19,13.21,-2.68
-1.73,11.5,0.15
-3.53,10.42,3.72
-4.82,12.91,-3.45
-4.9,14.14,-9.28
1.23,7.25,-0.34
-3.06,6.28,0.57
-2.37,4.71,-3.83
-2.87,3.91,-2.79
-4.21,12.11,3.49
14.25,18.2,11.07
-4.18,12.34,-2.56
-5.18,12.91,-2.87
-2.83,2.53,-4.02
-4.29,7.86,-1.99
-3.53,11.65,-3.45
-0.8,9.28,-6.13
0.04,9.23,-2.64
-0.23,10.04,-1.04
-0.23,9.96,-1.27
-2.18,9.72,-0.99
-2.91,10.19,-1.38
-0.5,9.62,-1.08
0.27,13.63,-2.11
0.42,13.8,-2.41
-0.76,11.35,0.46
-3.76,9.81,4.75
-5.28,12.6,-3.17
-4.63,13.4,-8.12
1.5,7.4,-3.95
-2.56,7.01,3.6
-1.73,6.05,-3.15
-2.37,3.99,-3.21
-4.25,8.73,2.26
10.38,19.42,10.0
-2.11,8.77,0.46
-5.6,17.12,-1.8
-1.69,4.4,-4.94
-6.36,5.52,-2.79
-4.56,9.7,-2.53
-3.17,10.5,-2.96
0.27,9.11,-4.4
0.89,9.66,-2.6
0.99,10.65,-1.42
-0.5,10.34,-1.88
-2.45,9.89,-1.5
-3.21,10.46,-1.42
-0.76,11.26,-0.84
-0.15,13.06,-2.11
0.08,12.83,-1.23
1.54,10.19,7.7
-3.36,13.21,-0.5
-7.35,16.13,-6.17
-5.33,12.11,-12.03
2.18,6.4,5.52
-2.64,5.86,1.08
-2.98,3.41,-5.94
-4.14,3.53,-0.84
1.73,13.25,3.83
10.53,14.86,13.82
-6.55,11.84,-6.51
-6.4,13.53,-0.91
-2.22,5.09,-3.87
-2.91,7.06,-3.98
-1.92,8.81,-4.06
-2.83,9.19,-5.6
-1.08,9.62,-1.99
-0.76,10.8,0.15
0.69,11.22,-1.88
-0.72,9.53,-1.61
-1.08,9.72,-0.61
0.57,11.69,-0.76
1.61,14.44,-1.92
-0.42,13.76,-3.02
-6.21,9.04,2.6
-6.24,11.88,-1.08
-7.35,13.76,-4.99
2.34,9.58,-5.6
-3.15,6.05,1.95
-1.99,4.48,-2.64
-3.02,3.21,-4.14
-3.64,5.71,-1.73
9.3,18.12,8.58
2.37,9.72,5.56
-8.35,14.75,-3.41
-1.8,10.99,-3.53
-2.6,3.11,-2.45
-3.15,8.28,-2.83
-3.87,11.45,-4.71
-1.92,8.43,-4.75
-0.5,8.43,-1.92
-1.23,10.88,-0.57
-0.19,10.31,-2.22
-1.8,10.53,-1.08
-0.38,11.03,-1.18
1.42,11.92,-1.12
1.42,11.92,-1.12
1.92,12.95,-1.42
-4.4,12.26,3.49
-5.33,12.41,0.38
-8.24,14.82,-5.71
-5.33,10.95,-9.85
2.22,7.4,6.32
-1.92,4.6,-1.5
-1.88,4.25,-4.94
-3.57,5.52,-1.46
6.93,16.59,10.31
4.25,10.0,5.67
-5.2,10.69,-4.29
-1.46,15.75,-4.56
-2.41,3.17,-2.41
-3.76,7.25,-0.23
-4.02,10.88,-4.9
-2.72,8.77,-6.17
-0.76,8.35,-1.61
-0.89,10.57,-0.65
0.53,10.95,-3.06
-0.72,9.23,-1.18
-1.18,11.22,-1.57
0.38,12.37,-0.99
1.08,13.76,-1.65
0.76,13.33,7.46
-1.08,12.03,0.31
-6.24,15.43,-4.75
-8.54,15.4,-9.19
-1.73,6.32,7.01
-1.38,6.32,7.01
-2.3,4.37,-4.18
-3.41,2.96,-3.26
-3.49,11.96,4.9
12.57,17.43,10.38
-4.14,9.28,-2.91
-4.33,16.86,-2.14
