x-axis,y-axis,z-axis
-12.95,16.32,-1.65
-10.31,2.56,3.57
-4.82,2.6,1.8
-5.98,3.06,-1.12
-7.16,0.89,-2.03
-6.51,4.63,5.37
8.24,15.66,-8.85
12.64,19.5,-4.4
2.79,8.28,0.76
-4.33,12.83,3.21
-5.43,4.99,-0.89
-7.44,4.67,-1.04
-9.72,9.15,-2.3
-9.3,5.09,-2.56
-6.51,8.54,-1.04
-4.94,8.43,-0.72
-2.87,7.7,-0.95
-2.49,10.53,4.63
-0.38,12.07,-5.18
-2.03,12.03,-7.27
-2.34,9.28,-2.87
-3.49,10.27,5.18
-10.95,18.54,-2.07
-14.33,18.66,0.11
-9.28,8.62,-2.11
-6.78,1.76,0.84
-7.08,1.73,-1.27
-5.43,-0.42,-3.34
-5.43,-0.42,-3.34
5.24,13.95,-0.23
12.03,19.57,-6.02
-0.53,11.5,2.56
-5.13,15.47,1.08
-5.86,5.28,-1.12
-8.58,7.31,-1.76
-7.86,7.44,-2.37
-7.89,4.56,-2.56
-6.51,8.28,2.26
-4.21,7.46,-1.27
-2.22,5.9,-0.8
-0.89,13.38,-1.92
-4.82,11.14,-4.82
-2.96,11.75,-7.12
0.3,11.84,-3.72
-5.71,16.82,0.89
-13.38,19.53,-1.57
-14.37,14.79,-1.38
-10.34,5.09,1.33
-7.27,0.08,-1.42
-3.99,-0.15,-2.53
-5.43,-1.14,-1.92
-5.22,-0.08,0.38
3.64,19.57,-9.62
-0.04,11.22,2.72
-3.21,16.7,4.99
-5.05,5.05,3.06
-5.75,8.5,-2.64
-9.7,8.08,-2.11
-7.7,4.1,-2.83
-7.27,7.86,-2.49
-5.98,10.73,-0.76
-0.8,5.18,-0.5
-1.18,11.75,7.89
-3.49,12.11,-1.8
-3.45,11.73,-6.51
1.14,10.0,0.89
-2.07,11.37,5.01
-8.62,16.59,-0.95
-14.21,16.21,-0.31
-9.43,5.6,-1.69
-5.94,1.8,4.82
-7.06,1.14,-0.19
-5.41,-1.69,-2.18
-7.55,-0.84,0.0
-0.95,9.08,9.89
16.97,19.08,-13.91
7.5,14.98,2.56
-3.34,15.64,2.11
-7.63,5.67,1.12
-7.08,6.4,-0.65
-9.53,8.31,-2.56
-7.86,5.6,-3.3
-8.16,6.36,-3.21
-6.47,8.24,-2.07
-4.52,8.5,-1.31
-0.38,10.92,3.83
-0.99,13.29,2.18
-1.99,10.31,-5.56
-5.52,10.38,-4.52
-5.05,11.18,4.25
-7.21,12.95,0.89
-10.04,15.89,-1.23
-12.72,18.89,-1.23
-7.44,4.82,2.3
-6.59,1.61,1.53
-3.79,2.3,8.24
-3.79,2.3,8.24
-3.79,2.3,8.24
9.49,15.47,-5.86
12.6,19.53,-3.34
0.57,15.51,5.13
-5.22,8.89,1.76
-4.79,4.56,-1.18
-6.74,5.09,-2.18
-8.92,6.59,-6.13
-7.55,4.71,-3.49
-5.63,6.85,-0.46
-4.82,9.0,-0.15
-4.18,10.5,5.24
-2.3,11.37,2.72
-5.18,9.62,-3.02
-4.9,11.03,-5.75
-4.56,12.18,-3.38
-3.11,12.3,7.5
-5.6,9.58,-0.04
-10.31,16.32,-1.5
-11.88,10.23,-2.6
-4.99,6.51,1.12
-5.18,4.82,-0.31
-6.66,4.21,-1.76
-7.74,-1.92,1.65
-3.17,3.26,8.85
3.95,11.3,1.84
8.5,18.73,-10.0
1.31,13.53,-1.5
-2.49,9.0,5.79
-4.71,2.56,0.38
-7.46,9.08,-1.42
-8.92,5.63,-3.17
-7.5,5.28,-4.48
-8.05,6.13,-2.03
-6.13,7.59,-0.46
-4.56,8.35,-1.23
-2.11,11.41,1.5
-1.69,14.33,-0.61
0.99,12.83,-4.71
-0.72,10.76,-1.69
-3.3,9.7,5.75
-4.86,11.3,-1.23
-11.35,18.58,-2.72
-13.8,18.16,-2.22
-5.63,3.38,2.83
-7.27,3.49,0.61
-5.52,3.17,0.08
-6.89,0.84,1.92
-4.67,3.64,6.93
7.35,13.48,-2.87
14.52,19.57,-8.85
2.14,9.3,1.08
-6.97,14.63,6.97
-6.82,6.24,-0.34
-8.5,6.24,-2.3
-9.53,5.9,-2.91
-7.7,4.75,-4.63
-6.59,7.35,-2.83
-5.01,8.81,-0.99
-3.38,8.85,1.33
-0.65,12.83,7.5
-3.76,9.58,-3.41
-4.67,9.47,-7.97
-4.99,10.84,-5.33
-0.89,13.29,4.14
-6.21,12.83,-1.65
-11.22,18.62,-2.64
-13.02,6.74,-1.57
-5.94,5.67,2.83
-5.22,4.52,1.61
-7.31,3.06,0.23
-7.31,-0.3,1.5
-3.53,4.4,7.25
8.58,15.79,-5.6
7.46,17.39,-2.53
-5.33,8.96,2.03
-7.7,5.75,-0.53
-6.89,5.41,-0.99
-8.66,9.43,-3.21
-6.93,6.47,-3.34
-6.89,6.89,-2.45
-5.13,8.08,-0.69
-4.02,8.81,-1.31
-3.49,8.54,-0.27
-2.37,13.02,5.2
-1.73,11.37,-6.78
-2.18,13.4,-9.11
-0.69,8.2,0.34
-5.09,10.57,0.5
-10.76,18.7,-2.03
-12.18,15.64,0.0
-8.24,7.59,0.15
-7.46,4.94,-0.11
-6.51,1.08,-1.14
-7.74,0.93,-0.99
-6.05,0.8,2.72
2.49,19.08,-11.75
3.91,13.29,-1.57
-7.06,12.83,2.07
-8.05,9.38,8.81
-5.56,7.25,-1.92
-8.31,8.69,-3.21
-7.06,6.4,-3.3
-5.98,5.75,-3.45
-4.75,9.43,-1.88
-3.17,8.35,-0.95
-1.57,10.84,7.65
-3.02,11.65,1.88
-5.18,10.95,-7.93
-3.76,11.73,-5.56
-0.19,11.14,6.43
-3.49,13.21,1.46
-8.16,16.25,-1.88
-10.31,10.53,-1.84
-7.93,4.63,-0.11
-6.85,1.69,3.79
-6.4,3.38,-1.33
-7.97,0.08,-0.57
-4.37,3.15,11.03
7.01,14.06,-9.66
9.04,10.76,2.98
-4.56,12.45,6.32
-5.86,5.63,3.49
-5.09,5.43,-0.72
-9.62,7.27,-6.51
-8.66,2.07,-6.82
-7.44,5.79,-1.99
-5.71,9.62,-0.72
-3.68,10.34,-0.5
-1.31,15.13,6.32
-1.95,10.04,-2.53
-2.87,10.57,-5.48
-4.21,11.3,-0.15
-0.84,9.53,4.44
-5.41,13.18,-0.93
-10.61,18.58,-2.6
-15.09,18.01,-2.07
-6.17,0.46,5.24
-5.9,2.07,2.14
-7.01,1.99,-3.11
-8.43,-0.69,6.05
2.14,10.76,7.65
11.69,17.62,-12.68
4.37,17.5,-2.45
-2.98,7.27,2.98
-5.52,6.78,-1.33
-7.27,5.75,-1.8
-7.21,5.48,-4.82
-7.21,5.48,-4.82
-5.6,7.63,-0.61
-4.79,10.19,-0.31
-3.95,9.47,-0.11
-2.18,10.23,5.43
-4.21,9.89,-3.64
-5.37,11.8,-7.63
-3.79,11.75,-6.24
-0.11,12.53,6.13
-7.89,14.37,-2.45
-13.33,19.38,-1.61
-13.44,15.32,-1.18
-9.0,2.37,2.98
-5.41,2.72,1.42
-5.98,2.3,-1.42
-7.5,-0.38,-1.65
-7.74,8.92,9.47
11.54,18.28,-10.76
5.37,16.47,-1.61
-2.96,7.01,2.53
-5.09,14.63,1.76
-5.28,3.79,-1.12
-10.38,10.92,-2.56
-9.04,6.63,-2.07
-7.82,3.68,-2.3
-5.9,8.92,-1.65
-4.48,9.34,-1.5
-2.22,9.58,-1.54
-1.88,12.79,3.64
-1.14,9.51,-3.83
-4.06,12.57,-6.89
-1.88,9.11,-3.06
-3.95,15.75,0.08
-10.46,18.89,-2.11
-13.29,16.93,-0.15
-9.0,7.44,-1.33
-8.85,3.76,1.08
-6.28,0.72,-1.57
-7.4,-1.04,-1.12
-6.4,-0.34,3.06
2.83,10.08,-12.53
4.94,15.6,-0.08
-0.11,5.56,0.95
-5.18,11.18,6.63
-7.06,11.65,-0.61
-7.16,5.75,-1.65
-7.16,4.63,-3.87
-8.81,6.89,-4.02
-5.41,6.51,-2.64
-3.53,8.39,-0.99
-3.49,8.96,-0.57
-4.25,12.41,8.58
-3.99,10.42,-0.76
-2.53,12.83,-6.28
-0.95,11.37,2.14
-0.99,11.22,2.53
-7.44,15.83,-2.41
-14.52,18.28,-1.23
-10.99,7.67,-2.41
-8.81,3.76,2.91
-6.47,0.11,-0.95
-6.59,-1.12,-1.18
-6.55,0.8,1.88
2.91,12.64,8.27
10.8,13.95,-0.5
-1.99,8.66,1.33
-5.56,14.94,2.07
-5.71,6.09,1.18
-4.82,9.58,-1.92
-8.81,7.31,-3.64
-7.21,2.15,-5.52
-7.12,6.02,-2.22
-5.52,9.23,-0.99
-2.37,10.19,0.61
-2.03,15.83,6.02
-1.46,11.41,-3.83
-2.41,12.22,-7.44
0.15,8.31,6.66
-4.6,12.87,0.89
-9.7,18.28,-2.34
-14.67,8.58,0.23
-6.51,5.6,4.56
-7.5,3.79,-0.08
-5.6,0.72,0.3
-7.44,0.23,-0.84
-2.41,3.11,7.74
13.29,18.28,-6.93
8.88,18.54,-2.41
-2.98,14.02,6.7
-5.98,2.87,-0.42
-7.25,3.57,-1.92
-11.88,10.99,-3.6
-9.0,6.66,-3.38
-5.75,8.77,-0.84
-4.18,8.96,-0.93
-2.64,7.7,-0.84
-1.8,12.98,7.27
-3.34,9.08,-1.54
-4.29,10.8,-6.63
-4.56,12.87,-7.74
-0.11,8.62,-0.84
-3.3,12.53,6.78
-9.28,19.27,-0.27
-9.92,8.85,-1.8
-8.77,3.02,1.5
-7.21,0.5,1.42
-6.28,0.31,-2.07
-7.7,-1.08,-0.42
-2.53,4.63,9.04
10.99,17.05,-7.27
10.53,5.79,2.91
-6.4,15.55,5.24
-5.6,8.43,-0.65
-5.75,4.67,-0.53
-9.85,7.27,-3.34
-9.23,3.79,-3.02
-7.82,4.94,-2.76
-6.32,9.0,-1.23
-4.9,9.58,-1.61
-2.34,10.53,-0.08
-2.37,13.44,5.75
-1.31,10.61,-4.75
-2.96,9.81,-3.91
-1.92,9.04,6.51
-6.51,15.21,-0.04
-10.23,18.43,-2.37
-13.38,7.89,-3.06
-7.93,4.33,2.14
-6.97,2.34,2.18
-5.67,2.96,-0.5
-7.46,1.27,-0.57
-4.4,1.33,3.57
6.82,14.6,-0.5
15.17,19.5,-6.74
0.27,15.43,6.13
-5.24,9.53,1.84
-6.02,5.28,-1.46
-9.53,5.63,-2.87
-11.18,5.24,-4.6
-7.01,6.93,-1.88
-4.75,8.66,-0.53
-3.99,10.15,-0.57
-2.26,11.3,3.02
-2.11,12.41,2.79
-3.26,9.0,-1.31
-3.34,8.62,-4.52
-3.64,10.46,7.35
-3.64,10.46,7.35
-6.74,12.26,0.0
-11.26,18.35,-2.34
-12.18,6.89,-0.38
-2.6,6.17,2.07
-8.62,3.91,-0.93
-8.66,1.33,-3.41
-7.78,-1.27,-1.69
-2.37,7.4,4.48
2.53,12.91,-4.86
9.49,19.23,-9.34
5.9,7.97,0.0
-4.67,13.18,3.64
-6.36,7.06,1.65
-6.55,6.13,-0.11
-7.93,10.27,-0.72
-6.02,3.06,-4.14
-9.66,6.44,-3.3
-6.36,8.58,-0.31
-4.21,8.28,1.33
-0.5,13.76,8.85
-5.05,9.11,-2.07
-6.47,9.04,-5.98
-6.74,10.69,-0.99
0.04,14.9,6.09
-6.02,14.33,-1.04
-12.45,18.62,-1.12
-15.28,16.09,1.33
-4.37,4.33,3.83
-5.24,1.84,-0.72
-3.99,0.5,-1.46
-6.78,-0.61,-1.76
0.0,6.63,6.21
11.3,17.05,-13.1
7.89,18.47,-3.49
0.23,11.6,4.63
-6.51,2.72,2.14
-7.86,7.25,0.69
-10.73,13.06,-1.14
-7.63,3.17,-3.02
-9.47,9.15,-4.71
-6.09,8.85,-1.33
-2.72,5.83,-0.57
-2.68,7.12,0.11
-3.53,9.85,-2.26
-4.48,9.96,-4.86
-5.94,12.45,-7.25
-2.64,8.16,5.05
-6.17,14.67,-0.38
-12.45,18.66,-2.49
-14.1,16.21,-1.54
-7.97,5.33,-2.41
-7.21,2.6,0.91
-4.67,1.33,-1.99
-6.02,1.69,-3.79
-7.67,1.18,4.52
2.91,10.08,-2.15
15.6,19.5,-8.92
3.26,14.67,-1.12
-1.23,8.31,6.43
-6.17,3.3,0.95
-7.97,9.3,-0.46
-10.42,12.18,-1.99
-7.08,4.14,-3.15
-8.92,7.35,-3.76
-6.36,6.63,-1.27
-4.06,5.75,-0.31
-3.68,6.7,0.23
-3.15,11.14,-0.69
-5.33,12.87,-6.97
-4.02,11.69,-4.99
-2.72,13.25,6.21
-8.69,13.59,-0.84
-12.72,18.81,-0.93
-13.82,16.17,-1.23
-8.5,4.9,3.79
-6.59,1.61,-0.5
-5.01,-0.15,-2.15
-6.32,-0.34,-3.26
-6.05,3.72,5.52
8.54,15.24,-9.47
9.38,19.34,-3.76
-0.8,11.84,1.53
-4.14,12.03,5.24
-5.6,5.33,-0.38
-10.61,13.33,-2.03
-8.66,4.48,-1.38
-6.74,3.45,-3.57
-5.94,8.77,0.0
-3.21,6.66,0.19
-2.79,8.47,2.11
-0.65,8.81,-1.18
-6.24,9.43,-4.86
-8.12,10.5,-6.63
-5.22,9.89,-3.6
-4.44,14.1,0.04
-12.95,18.7,-0.89
-12.95,14.75,-2.45
-7.01,5.75,1.42
-5.67,4.37,2.49
-4.14,1.31,-3.45
-6.47,1.23,-4.06
-6.82,-0.19,1.42
-0.61,7.31,8.73
9.34,19.57,-7.16
2.96,12.22,-2.03
-1.14,16.89,-0.23
-5.43,3.57,-0.84
-10.27,9.11,-0.93
-9.0,7.93,-2.49
-7.59,4.56,-3.06
-6.82,6.93,-1.65
-4.94,8.24,-0.19
-4.75,9.23,-0.15
-4.67,9.28,3.11
-3.64,10.5,-2.98
-3.53,11.18,-7.59
-3.68,8.73,-4.71
-3.76,10.27,0.38
-3.41,16.17,-2.07
-10.88,19.27,-1.73
-8.73,12.03,-5.18
-8.69,6.59,0.8
-7.55,2.22,-1.57
-5.94,0.65,-4.06
-5.43,-0.08,3.36
0.61,6.93,4.06
2.64,10.0,-10.8
2.26,17.92,-2.98
-1.12,15.13,-1.31
-5.18,4.67,6.89
-5.48,10.19,-1.31
-8.73,12.15,-1.14
-6.17,4.1,0.11
-4.21,5.18,-2.76
-7.7,8.35,-1.12
-3.76,6.13,-0.84
-2.56,6.36,0.04
-2.3,12.83,7.5
-2.45,10.34,-5.63
-4.4,10.15,-5.9
-3.21,9.04,-0.04
-4.06,15.75,5.37
-8.39,18.09,-1.99
-13.38,16.55,-1.57
-8.12,7.89,-0.08
-4.79,6.74,-1.61
-5.71,-1.23,-1.61
-5.71,-1.23,-1.61
-6.55,-1.14,0.89
-0.95,6.36,4.48
13.48,16.25,-2.64
-0.84,5.18,2.41
-6.59,14.37,2.3
-6.74,8.39,1.84
-6.4,8.92,-1.95
-6.89,6.55,-2.91
-6.36,5.41,-5.48
-6.63,5.71,-5.41
-5.67,8.01,0.3
-5.01,8.89,0.3
-3.3,11.26,9.58
-3.64,9.15,-0.38
-5.13,11.69,-7.93
-3.26,9.34,-2.3
-4.4,12.22,5.52
-7.93,14.02,2.22
-11.11,15.83,-0.65
-8.96,8.54,-1.54
-5.75,5.01,4.52
-6.13,2.37,0.89
-4.99,0.42,-2.41
-5.41,-0.38,-0.53
-4.33,3.64,4.94
8.05,15.75,-10.12
8.31,8.16,1.33
-3.91,10.92,4.94
-7.97,5.05,2.75
-8.69,10.92,0.3
-10.34,10.69,-3.21
-7.59,2.72,-6.97
-6.85,7.06,-5.01
-4.94,8.85,-0.76
-3.57,11.45,-0.19
-3.34,12.18,7.44
-3.49,9.43,-2.49
-3.64,9.62,-2.83
-8.12,12.18,-4.67
-4.18,9.23,4.4
-8.66,15.75,-1.88
-12.79,19.23,0.84
-9.81,10.38,-1.8
-6.21,2.07,4.48
-6.78,1.8,1.69
-6.44,0.19,-1.27
-6.24,3.99,0.15
2.64,15.51,-8.35
9.62,19.53,-5.05
1.65,11.54,-0.93
-3.68,9.58,2.3
-8.31,5.37,0.5
-11.56,12.6,-0.84
-9.34,5.63,0.46
-8.12,6.4,-3.99
-6.66,9.58,-1.57
-2.98,8.31,-1.18
-3.38,9.58,0.84
-4.44,15.09,-2.64
-4.29,10.61,-4.75
-4.86,11.45,-5.13
-3.21,7.55,0.27
-4.63,16.59,0.57
-12.68,19.5,-0.38
-10.61,11.14,-3.45
-8.24,5.22,-0.31
-6.05,3.41,-1.12
-7.31,1.92,-2.37
-6.78,1.04,-0.65
-4.75,1.65,1.61
-1.18,11.07,-7.89
9.19,19.53,-6.44
0.61,16.17,-2.76
-1.73,9.15,2.83
-4.18,3.11,0.27
-9.38,13.21,-0.31
-10.12,11.41,-0.53
-7.25,2.03,-1.33
-9.38,8.69,-1.57
-4.14,6.28,-0.23
-2.56,5.86,0.11
-4.1,10.95,2.72
-3.06,12.64,-2.22
-7.06,13.06,-5.67
-5.63,10.8,-5.83
-2.34,8.5,1.84
-6.82,14.9,-0.31
-11.84,16.66,-0.65
-10.12,7.89,-2.87
-8.01,4.75,2.75
-6.59,4.21,0.0
-5.83,1.04,-3.11
-6.28,-0.69,-0.31
-4.29,2.3,3.02
2.18,19.27,-11.22
2.98,14.21,-1.57
-2.91,11.35,1.95
-5.71,7.86,7.35
-6.36,3.99,-0.19
-7.7,10.53,-0.8
-7.08,4.02,-4.4
-7.97,6.02,-6.28
-6.47,7.63,-1.18
-3.76,5.86,0.46
-3.49,12.11,7.65
-3.6,10.38,2.79
-6.09,13.99,-8.77
-1.61,8.54,-3.15
-1.99,10.69,4.75
-7.59,15.02,0.8
-10.15,18.28,-0.42
-7.86,6.66,-0.93
-7.35,4.21,0.38
-6.32,3.06,0.08
-6.13,1.12,-2.11
-4.94,0.31,1.61
1.08,7.74,4.79
9.11,17.35,-11.88
5.9,18.05,-2.18
-3.49,14.75,1.76
-5.94,5.9,2.72
-4.82,4.1,0.19
-9.96,7.82,-1.69
-8.2,4.1,-1.18
-7.35,7.35,-5.05
-5.94,8.77,-1.57
-3.26,7.35,-0.53
-4.6,9.53,0.38
-4.6,11.45,7.31
-4.25,9.43,-2.18
-4.82,11.69,-4.4
-1.23,8.01,-1.5
-6.74,13.76,3.91
-9.89,18.7,-1.38
-8.89,14.25,0.65
-9.19,4.99,0.84
-7.44,2.76,-1.95
-6.02,2.45,-2.68
-5.48,1.33,2.98
0.34,6.93,1.5
11.22,18.12,-9.7
5.75,16.7,-1.5
-0.38,5.05,1.69
-10.92,12.79,3.76
-4.9,3.45,0.34
-7.08,6.24,-1.31
-6.36,8.73,-4.29
-6.36,8.73,-4.29
-5.05,6.93,-0.42
-3.79,5.67,0.65
-4.1,8.16,1.08
-5.43,7.67,8.47
-5.43,9.04,-1.04
-6.47,10.76,-4.6
-7.21,9.04,-2.22
-2.83,12.3,4.9
-7.08,14.06,2.03
-9.85,16.97,-0.95
-11.45,7.78,-2.3
-8.54,3.57,2.45
-7.86,2.37,0.3
-5.71,2.41,-1.12
-4.67,-1.08,0.0
-0.65,2.96,4.52
8.85,14.6,-12.68
7.78,19.53,-2.49
0.46,12.68,2.96
-6.24,8.35,3.57
-4.82,6.21,-0.23
-9.53,10.0,-1.88
-10.95,2.53,-5.43
-8.16,7.46,-1.69
-6.44,8.66,0.34
-3.72,5.98,0.27
-3.79,12.57,8.47
-3.45,9.38,0.34
-3.53,9.19,-1.69
-7.35,11.18,-4.48
-6.09,8.54,-3.87
-8.12,15.47,7.93
-9.66,16.04,-2.22
-12.15,17.27,0.38
-9.92,6.55,2.37
-6.97,2.72,2.14
-6.97,2.37,-0.34
-5.22,1.04,-1.61
-5.22,0.15,1.46
1.46,7.59,-2.45
13.29,19.27,-9.0
3.64,15.4,-1.65
-1.73,9.04,6.17
-8.16,4.86,2.3
-7.86,9.47,-0.23
-8.66,10.08,-1.76
-7.7,4.25,-2.18
-8.16,7.59,-2.72
-4.44,5.71,-1.04
-3.49,6.85,0.23
-4.86,10.53,6.82
-3.38,8.96,-2.37
-4.56,12.79,-6.05
-3.17,12.03,-3.95
-1.12,8.66,-0.84
-10.8,17.67,-1.61
-13.48,19.27,0.34
-12.03,10.23,-2.45
-8.92,2.41,1.42
-5.13,1.38,-2.49
-5.6,0.65,-2.96
-5.83,-0.5,-0.69
-4.71,14.9,-8.89
11.22,19.53,-3.34
0.5,12.37,0.72
-1.8,12.76,5.13
-4.63,5.94,-0.04
-9.38,12.57,-1.12
-10.23,6.66,-3.45
-8.39,1.8,-4.67
-8.35,3.64,-0.61
-4.9,7.78,-0.04
-4.67,9.23,0.89
-2.03,13.8,9.38
-3.6,10.95,-5.01
-6.55,11.26,-6.36
-4.86,9.92,-1.61
-4.67,12.15,1.18
-8.28,13.99,-0.5
-11.3,14.29,-0.8
-10.84,10.34,-3.57
-6.05,6.63,1.8
-4.48,4.48,-0.5
-5.56,0.99,-2.49
-4.86,-0.65,-1.5
-3.6,0.04,-0.38
2.14,8.12,-7.21
2.3,15.4,-0.84
-2.45,9.34,1.33
-6.36,6.63,4.79
-5.48,8.43,-0.72
-7.89,8.08,-1.76
-6.97,4.29,-1.99
-6.09,5.71,-2.79
-6.7,8.08,-0.46
-3.45,6.97,0.15
-1.33,11.96,7.89
-3.34,9.04,-0.04
-5.18,10.69,-6.36
-3.26,11.11,-4.4
-0.23,10.08,3.68
-6.51,15.66,2.83
-11.6,17.67,-0.15
-9.51,7.31,-0.08
-5.33,3.21,4.82
-6.4,2.68,0.8
-4.56,-0.19,-2.91
-5.86,-1.5,-0.72
-3.26,3.21,7.12
10.38,16.78,-11.07
9.23,4.63,0.76
-4.9,10.42,2.98
-9.58,11.73,6.02
-5.48,5.67,-0.04
-8.85,8.69,-6.28
-9.38,2.37,-5.98
-7.82,7.08,-0.61
-6.28,8.43,0.11
-3.91,11.07,10.57
-3.68,7.4,-1.73
-6.28,10.99,-5.24
-6.59,12.11,-4.44
-3.72,11.5,-1.73
-2.91,14.21,-0.04
-11.07,18.01,-2.6
-15.79,19.19,0.3
-11.65,3.26,4.4
-7.31,1.08,0.89
-4.75,-1.61,-1.23
-5.43,-0.69,-3.06
-6.09,3.45,6.43
6.93,15.66,-7.31
9.81,19.38,-4.67
1.18,7.55,-0.23
-2.98,8.58,3.91
-5.52,5.18,-0.65
-9.0,9.38,-0.84
-8.89,5.9,-1.31
-8.69,7.5,-2.18
-7.35,7.55,-0.65
-3.3,5.24,-0.11
-2.96,8.35,-0.11
-1.99,10.76,-2.07
-3.17,10.53,-4.79
-4.99,11.73,-5.37
-3.3,19.5,-1.12
-13.38,19.5,-1.12
-13.38,19.5,-1.12
-13.21,14.37,-1.54
-8.35,7.12,0.3
-5.98,6.47,0.89
-7.27,0.11,-1.42
-7.08,-0.8,-0.23
-5.01,-1.31,2.07
-1.38,3.34,5.63
11.65,19.0,-4.79
1.65,4.37,3.26
0.38,16.13,-2.64
-2.45,-0.27,-2.18
-11.92,7.89,-1.61
-12.03,11.26,-0.27
-8.35,3.76,-2.07
-7.27,11.03,-1.69
-3.21,7.78,-0.84
-1.61,5.86,-0.53
-2.34,10.46,2.98
-1.84,9.15,1.53
-5.28,10.15,-3.83
-8.43,13.25,-6.51
-5.09,10.46,-2.53
-3.34,13.63,0.91
-10.38,16.4,-1.92
-11.73,11.5,-3.68
-10.46,6.44,-4.06
-6.36,1.8,4.67
-5.75,1.88,-0.95
-6.55,1.23,-0.72
-5.56,4.29,7.7
3.15,11.18,-9.08
5.79,11.5,-1.95
-0.42,14.44,-1.84
-5.22,12.57,7.5
-7.74,3.72,-0.5
-9.0,8.54,-2.6
-6.93,4.37,-3.53
-7.67,6.85,-4.75
-6.36,7.93,-0.84
-3.72,7.7,-0.15
-4.21,9.0,0.57
-3.49,11.03,10.11
-4.6,11.03,-5.83
-5.01,11.73,-5.18
-3.76,10.73,-1.5
-3.17,12.76,5.24
-6.63,13.02,-2.03
-11.88,14.82,-1.8
-9.7,6.47,-3.83
-8.28,2.87,2.45
-5.83,2.79,0.11
-4.52,1.42,-1.27
-3.53,0.5,-0.72
-2.03,2.15,0.34
3.53,19.5,-4.25
0.15,8.5,1.23
-5.33,5.09,4.06
-9.15,9.19,2.91
-7.44,9.23,-0.93
-4.99,5.41,-0.89
-6.66,5.22,-7.78
-9.0,6.74,-3.3
-5.37,5.63,-0.57
-2.72,11.41,7.31
-1.92,10.57,3.68
-4.14,10.34,-2.96
-5.09,11.14,-4.14
-0.76,10.46,4.14
-4.06,14.6,2.34
-10.27,17.58,-1.08
-14.02,18.81,-2.53
-7.63,3.91,0.08
-3.57,2.87,4.29
-5.48,2.49,0.46
-4.75,0.8,-2.68
-5.67,1.38,-0.27
-1.04,10.95,5.86
10.61,19.57,-10.27
6.36,13.91,-1.73
-4.79,12.76,1.73
-8.35,13.63,1.88
-6.66,3.11,0.38
-8.62,7.21,-1.27
-10.27,4.25,-3.41
-9.3,7.78,-0.99
-5.63,7.44,-0.46
-3.41,5.79,-0.11
-2.76,14.94,7.25
-2.56,9.11,-2.34
-4.29,12.07,-4.29
-6.13,14.41,-6.32
-3.02,12.6,6.24
-6.82,12.76,-0.19
-9.7,17.01,-0.23
-12.07,16.04,-4.25
-8.12,3.76,-1.04
-5.24,2.64,3.11
-5.01,3.64,-0.42
-5.48,2.03,0.76
-3.72,6.59,9.49
6.66,16.59,-7.21
8.08,17.88,-4.44
1.73,10.0,-1.08
-5.01,5.13,3.72
-5.63,3.68,0.42
-9.11,10.53,-1.54
-8.96,7.63,-1.08
-8.47,6.63,-3.41
-7.27,9.28,-1.18
-3.64,7.16,-1.54
-1.73,8.24,2.26
-4.25,14.25,3.02
-2.07,12.22,-3.02
-3.02,12.72,-3.57
-3.11,9.08,1.69
-9.53,15.6,-0.69
-13.95,19.57,-0.42
-11.88,12.57,-2.11
-9.0,0.19,1.99
-4.79,2.98,-2.91
-7.35,0.04,-2.49
-7.74,-1.18,2.41
-2.18,3.99,-5.48
8.85,19.23,-7.93
1.84,16.51,-1.95
-0.19,9.19,-0.95
-4.37,9.89,0.23
-9.77,7.78,-1.18
-14.71,13.25,-1.04
-11.54,1.65,-0.15
-8.77,11.84,-1.76
-4.82,8.92,-1.88
-2.45,6.89,-1.08
-2.6,11.03,-1.14
-3.3,12.34,-0.5
-0.04,9.89,-2.11
-4.37,11.26,-4.1
-6.05,9.62,-3.11
-6.09,14.29,1.99
-10.73,18.05,-1.46
-10.95,14.48,-0.76
-9.28,8.62,-3.26
-7.74,0.53,-1.18
-6.28,0.93,-3.15
-5.05,16.47,-10.23
5.33,16.47,-10.23
5.33,16.47,-10.23
7.21,17.16,-5.01
5.86,12.22,-4.52
-3.76,18.58,2.22
-7.46,3.49,3.87
-11.84,10.76,-0.46
-9.04,5.22,0.34
-6.32,3.6,-1.38
-6.78,8.92,-1.42
-1.95,7.97,-1.73
-0.99,7.93,-0.84
-5.75,8.31,5.82
-4.33,9.66,-1.5
-3.83,13.33,-6.4
-2.45,10.15,-1.33
-1.76,11.73,3.79
-7.55,18.73,-1.46
-12.26,15.85,-1.27
-10.23,7.06,-3.45
-6.63,3.68,4.56
-5.13,3.95,-0.95
-4.94,-0.04,-1.61
-5.48,-0.3,-0.69
-3.15,2.64,1.18
5.67,15.17,-6.21
4.59,13.91,-1.57
-2.45,18.62,-1.5
-4.52,7.21,4.14
-5.63,1.5,-0.46
-9.62,8.24,-0.95
-7.16,3.68,-0.11
-5.6,7.31,-0.42
-4.86,9.62,-3.06
-2.91,7.46,-1.14
-2.07,7.21,-0.89
-3.45,8.24,0.04
-3.76,10.53,-2.03
-4.48,12.53,-4.52
-3.49,10.73,-4.71
-2.03,10.95,4.67
-4.37,14.41,-1.38
-11.96,17.77,-2.07
-13.63,14.6,-3.57
-9.43,7.63,-2.37
-4.9,4.99,2.07
-5.86,1.31,-0.53
