x-axis,y-axis,z-axis
1.42,5.98,4.6036777
2.34,10.57,7.7772183
-0.08,12.95,7.3958488
-0.89,11.26,6.891896
0.11,13.53,0.50395286
1.04,5.43,-0.84446156
2.64,10.23,0.8036005
1.5,8.81,0.8036005
1.38,9.3,0.50395286
1.65,9.38,0.84446156
2.56,8.81,0.8036005
2.56,8.96,1.334794
1.76,9.85,1.3756552
1.84,11.22,1.4165162
2.22,11.03,2.1111538
4.48,12.37,2.982856
4.56,11.65,0.10896278
-3.68,13.38,0.50395286
0.93,12.22,1.1849703
3.79,8.54,2.6832085
1.42,8.01,3.1463003
-0.23,5.33,1.334794
-0.84,6.32,2.1792557
0.23,6.4,3.405087
1.57,6.97,5.5571017
1.65,13.8,8.281172
-1.08,11.37,6.932757
1.69,14.52,0.14982383
-0.3,6.93,0.6537767
1.46,9.15,-1.4573772
1.46,9.15,-1.4573772
0.57,9.53,0.92618364
2.56,9.19,1.0760075
3.45,8.62,1.1441092
2.87,8.85,2.152015
1.92,9.11,1.6480621
2.18,10.08,1.334794
1.76,10.92,1.6889231
3.72,11.35,2.070293
4.52,12.15,2.2609777
-1.42,10.57,-0.50395286
-2.96,13.4,2.1792557
4.02,10.69,1.0351465
2.45,8.62,3.636633
0.34,6.63,2.4108016
-0.69,6.4,2.4925237
-0.76,6.28,2.6014864
1.42,6.32,4.1814466
2.26,10.31,7.8180795
-0.84,11.65,7.1234417
-1.46,12.49,6.3198414
0.65,15.09,0.3405087
0.5,4.37,-1.0760075
2.41,10.46,-0.040861044
1.54,9.7,0.50395286
1.08,9.34,1.1168685
3.02,9.0,0.95342433
3.49,8.73,1.1168685
2.34,8.77,1.920469
1.88,9.58,1.2258313
2.3,10.84,1.4573772
2.49,11.26,1.879608
4.18,12.07,2.9556155
4.52,11.26,1.7570249
-2.34,10.04,-0.19068487
-1.27,13.59,1.8387469
4.1,9.96,2.2609777
1.88,9.11,3.5276701
0.0,6.36,2.4108016
-0.89,5.41,2.5606253
-0.11,4.82,2.0294318
2.15,7.08,5.47538
1.5,11.96,8.281172
-0.23,12.41,7.4639506
-0.69,14.48,5.325556
1.42,9.92,1.1849703
0.93,4.48,-3.718355
3.57,11.11,1.56634
-0.5,9.0,0.27240697
1.73,9.85,1.0760075
2.15,8.73,1.5390993
3.06,8.35,1.5390993
2.87,8.62,1.7297841
1.54,10.31,1.0351465
1.95,11.22,1.334794
5.22,11.37,2.5333846
5.05,12.37,2.2609777
-1.08,11.99,-0.14982383
-4.25,12.72,1.334794
1.38,10.38,0.53119355
3.17,9.53,3.1054392
1.5,8.43,3.214402
-0.8,6.66,2.1111538
-1.23,4.94,2.070293
1.33,5.37,3.3778462
1.54,8.58,6.66035
1.76,14.14,8.19945
-0.42,11.88,7.8180795
2.07,13.91,-1.1849703
-0.11,3.99,-2.5333846
1.84,11.26,1.2258313
1.14,9.3,-0.53119355
2.11,9.38,1.2666923
2.6,8.73,0.9942854
3.26,8.58,1.3075534
1.99,8.92,1.7570249
1.38,10.46,1.3756552
1.73,11.11,1.334794
4.86,10.84,2.152015
4.71,12.41,2.7921712
0.65,11.75,0.46309182
-3.45,12.45,1.0760075
1.69,10.61,0.6537767
3.49,9.3,4.2086873
1.61,7.67,3.0237172
-1.27,5.9,2.8330324
-1.31,4.99,2.4516625
1.04,5.05,3.3778462
2.34,8.35,8.049625
1.31,15.21,8.662541
-2.49,13.8,6.6331096
-0.69,12.87,-0.5720546
2.07,3.64,-3.0237172
2.96,11.92,1.5390993
0.46,8.05,0.14982383
2.03,9.89,0.23154591
2.56,9.08,1.4573772
3.87,8.54,1.5390993
2.6,8.81,1.7297841
1.61,10.23,1.4982382
3.21,11.18,1.7570249
4.79,12.18,2.5333846
4.99,11.18,1.1849703
-2.98,12.26,0.19068487
0.34,12.98,0.6946377
3.15,9.04,2.6423476
1.69,8.28,2.5333846
0.08,6.09,1.7570249
-1.14,5.24,2.4925237
0.27,4.56,2.2201166
1.61,7.93,6.66035
1.61,7.93,6.66035
-0.89,9.28,7.9270425
3.49,16.55,0.19068487
-0.5,5.01,0.19068487
1.31,9.53,0.23154591
2.83,8.73,0.08172209
1.8,9.04,0.9942854
1.57,9.11,1.4165162
2.49,8.69,0.46309182
1.8,9.47,1.0760075
1.42,11.14,1.3075534
3.72,10.8,1.7297841
3.68,11.99,3.173541
4.29,12.18,0.88532263
-4.99,14.82,-0.0
-0.23,13.25,0.313268
3.76,8.62,3.636633
0.99,6.44,2.2609777
-0.11,4.1,1.9477097
-0.5,5.33,3.568531
1.27,3.72,3.1463003
3.02,8.54,9.534244
3.15,16.32,8.117727
-2.03,11.03,6.2789803
0.5,16.44,-0.42223078
0.61,1.61,-5.202973
3.72,11.14,1.879608
1.04,9.34,-0.7627395
1.73,9.38,1.8387469
3.15,8.54,0.50395286
2.76,8.92,0.95342433
1.54,10.04,1.334794
2.72,10.46,1.7297841
5.67,10.57,2.2609777
4.18,12.72,2.7240696
0.0,13.21,-0.27240697
-4.52,13.76,1.1168685
2.64,10.84,0.53119355
1.99,9.53,3.568531
0.84,6.82,2.5606253
-0.76,5.24,2.6832085
-1.12,4.67,2.6014864
1.27,4.9,3.990762
1.95,9.7,9.425281
0.34,16.21,8.349273
-2.11,7.63,6.66035
0.5,17.47,-1.6889231
1.8,2.96,-2.8738933
2.79,10.65,2.2201166
0.34,9.38,-1.2258313
1.57,8.81,1.1168685
3.26,8.85,0.53119355
2.98,9.0,0.6946377
2.11,9.85,0.7218784
2.6,11.35,1.4982382
4.63,11.14,2.3018389
3.76,13.25,2.5333846
2.49,11.84,-0.88532263
-3.6,13.99,0.50395286
1.84,11.99,0.27240697
2.83,8.62,3.405087
0.84,7.89,2.4516625
-0.3,3.79,1.9477097
-0.08,4.48,3.1054392
0.5,5.13,4.944186
1.84,10.65,8.921328
0.38,13.25,7.8861814
0.11,11.73,3.1463003
1.14,12.37,0.84446156
-0.99,4.86,-3.0645783
3.76,10.69,1.0351465
0.23,9.34,0.3405087
3.11,8.92,1.2666923
3.26,8.43,0.88532263
1.99,8.85,1.3075534
0.89,10.53,1.8387469
3.53,11.11,2.152015
5.86,11.88,2.7240696
4.75,14.1,1.7570249
-2.34,11.84,-0.46309182
-1.27,12.98,-0.3405087
3.45,9.53,1.4573772
2.37,8.66,3.336985
-0.11,6.02,2.3018389
-0.11,4.52,2.1792557
0.15,4.33,2.4516625
0.69,6.32,6.932757
2.18,17.47,8.771504
-2.11,8.16,7.6273947
0.34,15.89,-3.759216
0.99,3.06,-1.8387469
2.18,11.8,2.3699405
1.04,8.69,-0.95342433
3.72,8.89,1.9477097
3.64,8.39,0.88532263
2.91,8.66,0.61291564
1.12,10.38,1.4165162
3.11,10.84,1.7570249
5.37,11.07,2.6014864
2.83,12.95,2.8738933
-0.46,13.06,-0.9942854
-2.91,15.36,0.50395286
2.18,10.15,0.61291564
1.69,8.43,2.9556155
-0.61,6.47,0.50395286
-0.61,6.47,0.50395286
-0.46,4.6,2.3426998
-0.89,5.13,4.903325
0.65,6.24,8.117727
1.88,16.17,8.308413
-2.68,16.13,6.3607025
1.76,6.44,-0.46309182
1.04,6.13,-4.7126403
3.15,10.42,1.2666923
0.65,9.23,1.1441092
2.87,8.5,1.2666923
2.98,8.24,1.3075534
2.6,8.47,1.1441092
0.57,11.11,1.7570249
2.56,11.45,2.1792557
7.5,12.45,3.445948
4.33,12.53,-0.50395286
-4.52,15.55,0.23154591
-1.42,11.73,-0.0
3.41,8.35,1.5390993
-0.04,6.66,1.7570249
-0.84,5.48,2.070293
-0.61,4.67,2.9556155
0.23,4.4,4.7126403
0.8,13.63,9.888372
-2.11,13.87,7.8861814
1.46,14.33,-1.6480621
0.69,3.83,-0.9125633
0.89,11.18,1.0351465
0.8,8.89,-0.9942854
2.68,9.0,1.56634
2.64,8.31,1.0760075
3.6,8.2,1.4165162
1.95,9.89,1.9885708
2.41,11.54,2.0294318
5.83,11.14,3.0237172
3.83,13.53,3.636633
0.53,12.37,-1.1168685
-4.33,15.09,0.6537767
3.17,9.66,0.92618364
1.92,7.89,3.2961242
-1.04,6.55,0.14982383
-0.57,4.44,1.7570249
-0.95,5.33,4.2086873
-0.46,5.86,6.932757
1.18,16.97,9.152874
-3.3,11.14,7.3549876
-0.19,12.57,-2.2201166
3.91,5.67,-1.4573772
2.07,9.66,1.2258313
-0.04,9.72,-0.0
2.15,9.0,1.0351465
3.06,8.69,0.84446156
2.83,8.31,1.3075534
1.8,9.58,2.0294318
2.22,11.07,1.7570249
4.18,11.41,3.636633
5.75,13.18,3.636633
4.37,11.99,0.10896278
-3.64,13.33,-0.040861044
1.88,11.03,1.5390993
3.02,9.15,1.8387469
0.89,7.21,1.6889231
-0.76,5.13,1.7297841
-0.8,5.05,2.1111538
0.04,5.22,4.8216033
1.54,12.22,8.730643
-1.38,12.72,7.5865335
0.04,17.31,2.4925237
1.73,6.7,0.7218784
0.8,5.48,-3.1463003
1.5,10.76,1.4165162
-0.04,9.23,0.46309182
2.6,8.69,1.9477097
3.02,8.24,1.0351465
2.45,8.89,1.5390993
0.23,10.99,1.4573772
4.56,11.11,2.2201166
4.06,13.38,3.405087
5.67,12.45,0.61291564
-3.57,12.53,0.5720546
-0.72,11.65,0.84446156
4.44,8.31,2.5606253
1.42,8.35,3.568531
-0.3,6.78,2.3699405
-1.33,4.37,2.0294318
0.42,4.44,2.4108016
0.42,7.5,7.6954966
0.99,17.67,8.076866
-3.11,18.01,5.5571017
1.38,6.47,-0.46309182
2.49,5.37,-2.6014864
2.79,10.5,1.334794
-0.72,8.85,0.7627395
3.15,9.08,1.8387469
2.91,7.97,0.8036005
2.41,8.35,1.334794
0.72,10.38,1.56634
2.53,11.35,1.879608
2.53,11.35,1.879608
2.53,11.35,1.879608
2.53,11.35,1.879608
2.53,11.35,1.879608
3.57,8.08,2.6014864
3.57,8.08,2.6014864
1.33,6.78,2.1111538
-0.8,4.86,2.4925237
-0.38,5.13,3.7864566
0.89,4.86,5.47538
2.15,13.8,10.038197
-4.37,15.83,6.742072
0.89,8.31,-0.88532263
2.49,4.14,-2.9556155
3.38,10.84,2.9556155
0.38,8.77,-0.42223078
1.33,9.43,1.879608
3.11,8.54,1.334794
3.11,8.54,1.334794
1.31,10.19,1.7978859
3.53,11.18,1.9477097
4.6,11.92,2.6423476
4.14,13.33,2.8738933
-1.57,12.68,-0.5720546
-2.83,14.6,0.88532263
-2.83,14.6,0.88532263
3.83,7.89,3.486809
0.93,6.7,2.2201166
-1.38,4.99,1.3075534
-0.3,4.99,3.173541
0.08,5.01,4.7943625
0.57,10.57,9.915613
-0.5,13.21,7.0553403
-3.34,14.82,4.862464
1.38,9.62,0.53119355
2.6,5.01,-3.5276701
2.68,10.04,2.4516625
0.08,9.51,0.53119355
2.83,8.58,1.6480621
2.96,8.54,1.1441092
2.34,8.35,1.2258313
1.18,10.53,1.7297841
2.76,11.3,1.7570249
4.02,11.69,2.3426998
4.25,13.02,2.982856
0.31,12.11,-0.0
-3.34,13.72,1.2666923
3.57,9.47,1.6480621
3.41,8.01,2.8738933
-0.91,6.05,1.7570249
-0.95,5.67,2.4516625
-0.53,5.18,2.5333846
0.95,5.24,5.8976107
3.15,14.56,10.038197
-1.76,12.49,7.273266
-0.23,15.02,-0.10896278
1.14,4.1,-0.23154591
2.91,10.99,0.8036005
0.57,8.81,0.6946377
1.57,8.89,1.56634
2.37,8.69,0.95342433
2.6,8.5,0.95342433
1.69,9.08,0.88532263
1.18,10.95,1.56634
2.22,11.37,1.7297841
5.18,12.07,3.0237172
4.99,12.37,2.7649305
-0.91,12.34,0.14982383
-2.3,14.14,1.8387469
2.91,8.66,1.7570249
1.61,7.44,2.1792557
-1.23,6.13,1.1849703
0.19,5.18,2.6832085
0.23,5.09,3.759216
1.69,6.24,7.6954966
2.87,15.64,8.539958
-3.64,16.63,6.1291566
-0.23,7.97,-0.95342433
1.42,4.06,-3.255263
3.68,10.84,2.4108016
0.04,8.5,0.23154591
1.88,9.28,2.2609777
2.3,8.31,1.1441092
2.96,8.62,1.1168685
0.46,11.14,1.6480621
2.34,11.56,1.7297841
5.86,11.75,3.2961242
5.24,12.22,1.3756552
-3.98,14.48,0.10896278
-3.11,12.3,1.1441092
1.76,7.59,1.3075534
1.76,7.5,2.4925237
-1.5,6.09,1.8387469
-1.31,6.32,3.336985
-0.53,5.28,3.214402
1.92,7.63,7.7772183
1.84,14.6,8.008764
-3.34,15.05,6.238119
-0.27,11.22,-2.2609777
1.5,4.25,-1.879608
3.95,11.35,2.1111538
0.93,8.58,-0.61291564
1.31,9.38,1.3756552
2.91,8.77,0.84446156
3.87,8.54,1.0760075
1.04,10.08,1.8387469
3.02,11.26,1.879608
4.67,11.37,2.9556155
3.41,13.59,3.3778462
1.84,11.37,-1.2666923
-4.75,15.83,1.334794
3.11,10.31,1.1441092
3.87,7.25,3.1463003
-1.12,4.82,0.95342433
-0.89,4.9,2.7921712
-0.23,5.09,4.140586
-0.65,4.99,5.9793324
3.57,18.05,9.656827
-3.98,8.96,7.3141265
0.53,13.02,-2.070293
2.83,4.33,-2.3699405
2.6,10.57,2.7921712
0.15,9.43,0.3405087
2.56,8.58,0.84446156
2.83,8.39,0.8036005
2.26,8.89,1.2666923
1.73,10.57,1.2666923
2.11,11.69,1.8387469
5.24,14.1,1.879608
5.24,14.1,1.879608
-2.49,12.41,-0.23154591
-2.83,12.91,1.334794
3.64,9.23,1.1441092
2.45,7.82,2.6423476
-1.23,5.28,2.152015
-0.3,5.48,3.173541
0.46,4.21,3.214402
1.33,8.08,8.499097
1.65,16.28,8.430995
-3.17,14.63,4.4810944
0.0,10.88,-0.84446156
1.73,2.98,-3.9771416
3.99,11.41,1.879608
-0.38,9.23,0.7218784
2.87,8.47,1.3756552
3.17,8.54,0.61291564
2.03,8.81,1.1168685
1.08,11.26,1.920469
4.33,11.22,2.4516625
5.48,12.34,2.9147544
4.33,12.68,1.4982382
-3.3,13.4,0.14982383
-1.5,13.14,0.6946377
4.37,8.96,2.6832085
1.5,6.51,1.607201
-1.61,4.9,1.6889231
-0.23,5.79,3.445948
0.19,4.37,3.1463003
1.08,9.08,9.343558
1.23,15.85,7.5456724
-2.49,14.82,4.3312707
0.15,8.28,0.38136974
2.83,6.36,-2.1111538
2.87,9.34,2.2609777
0.57,8.5,-0.27240697
1.76,9.53,2.2201166
2.53,8.35,1.3756552
3.49,8.24,1.3075534
0.84,10.15,1.3075534
2.45,11.84,1.7570249
4.82,11.88,2.9147544
4.06,12.22,3.568531
2.22,10.23,-0.61291564
-4.79,15.64,1.6889231
2.18,10.57,1.0351465
3.57,8.69,2.6832085
-0.65,6.4,2.5606253
-0.15,5.18,2.1111538
-1.08,4.4,2.070293
1.31,5.86,5.325556
1.73,13.87,10.119919
-0.76,10.69,6.8237944
-0.91,15.36,1.8387469
0.5,8.05,1.9885708
1.88,7.16,-1.4573772
3.21,8.89,1.607201
0.65,8.85,-0.50395286
1.38,9.11,1.2258313
2.91,8.54,0.53119355
2.41,9.58,1.4165162
1.65,11.03,1.56634
3.11,11.45,2.8330324
4.63,12.95,2.9556155
4.75,11.54,0.3405087
-3.87,14.63,0.3405087
-0.23,12.72,1.1849703
3.87,7.55,3.173541
1.04,6.44,1.9477097
-0.95,4.56,1.4982382
-0.46,5.79,3.214402
0.08,5.28,4.1814466
2.6,11.07,10.337844
-0.38,12.49,7.014479
-2.68,15.7,4.2904096
0.46,9.08,-0.0
2.49,5.63,-3.214402
2.68,9.53,1.9477097
0.31,9.7,-0.10896278
1.92,8.96,2.0294318
3.02,8.31,1.0351465
3.02,8.47,1.6889231
0.95,10.61,1.56634
2.72,12.15,2.3426998
5.52,12.53,3.1463003
5.33,11.84,1.9885708
-1.73,12.18,-0.0
-2.91,13.14,1.7297841
3.26,9.11,2.1792557
2.34,7.7,2.4925237
-1.23,5.33,1.2666923
-0.89,5.56,3.214402
-0.11,5.33,3.9090397
0.34,8.28,7.668256
1.8,14.79,7.9679036
-2.49,13.44,6.3198414
0.5,11.35,-1.6889231
1.88,4.67,-3.1463003
3.21,9.92,2.3426998
0.8,9.51,-0.3405087
1.61,8.89,1.9885708
1.61,8.89,1.9885708
3.02,8.54,0.6946377
2.11,9.51,1.8387469
1.31,10.8,1.4982382
3.26,11.22,2.6832085
4.9,12.64,3.0645783
4.06,11.73,0.53119355
-3.3,13.18,0.3405087
-0.3,11.96,1.3075534
0.0,6.66,2.070293
0.0,6.66,2.070293
-1.08,5.28,2.5606253
-0.72,5.13,2.3699405
0.42,5.13,3.9499009
2.18,12.98,9.765789
-1.14,10.69,7.3549876
-0.11,15.79,-0.46309182
1.23,6.28,1.0760075
1.23,8.73,0.38136974
3.45,8.89,1.1168685
1.04,8.24,0.5720546
1.65,9.3,1.334794
2.6,8.62,0.84446156
2.11,9.72,1.3756552
1.33,11.56,1.3756552
4.44,11.35,2.6832085
5.9,14.41,2.9556155
0.93,12.91,-0.6537767
-4.59,14.02,0.9942854
1.57,9.47,1.0760075
3.49,7.78,2.8330324
-0.76,5.33,2.070293
-1.04,5.48,2.6423476
0.08,5.52,3.0237172
1.73,6.63,6.3198414
0.84,12.26,9.234595
-2.18,10.42,6.5922484
-2.68,17.43,3.636633
1.69,5.41,0.38136974
3.11,8.58,-1.607201
2.07,8.81,1.0760075
-0.27,9.38,0.313268
2.07,9.04,2.1111538
3.6,8.31,1.4982382
3.34,8.47,1.7297841
0.72,10.76,1.5390993
3.3,11.56,2.1111538
4.9,12.64,3.1054392
5.05,12.11,1.6889231
-3.83,13.4,0.27240697
-1.61,12.83,1.6480621
4.1,8.54,2.4108016
1.14,6.97,2.1111538
-1.46,5.63,2.2201166
-0.42,5.48,3.336985
0.31,4.44,3.405087
1.5,10.5,9.724928
0.34,13.06,7.205164
-3.06,15.13,5.6660647
0.84,7.63,-0.9125633
2.49,6.47,-2.7240696
3.06,9.7,2.3699405
0.31,8.92,0.19068487
1.88,9.04,2.1111538
2.56,8.12,1.334794
3.02,8.47,1.6480621
0.93,10.5,1.7297841
2.96,11.37,1.7570249
4.9,12.22,2.9556155
4.56,12.87,2.2609777
-1.38,11.69,-0.46309182
-3.98,13.99,1.2666923
3.34,9.11,2.8738933
2.87,7.5,2.4516625
-1.84,5.63,1.9885708
-0.84,5.33,3.173541
-0.3,4.37,3.0237172
1.42,8.2,8.049625
1.12,15.47,8.771504
-3.41,14.18,6.0882955
0.89,9.72,-1.6889231
2.45,5.09,-2.6014864
2.41,10.38,2.4516625
0.72,9.28,-0.14982383
1.88,9.11,2.070293
2.15,8.24,1.0760075
3.38,8.28,1.4165162
1.57,9.89,1.9885708
2.6,11.45,1.8387469
4.82,11.73,2.6832085
4.29,13.63,3.0645783
2.56,11.3,-0.46309182
-4.29,13.44,0.92618364
1.23,10.53,1.4165162
3.11,8.58,1.879608
-0.27,6.44,2.4108016
-0.65,5.6,2.8330324
-0.34,4.86,2.7649305
0.34,4.79,4.5219555
2.26,13.63,9.425281
-0.53,10.65,7.5865335
0.46,17.43,2.8738933
-0.91,5.28,1.6889231
1.76,7.21,-1.7978859
3.64,9.96,1.2258313
0.61,8.28,0.5720546
2.68,9.38,1.2258313
1.92,8.43,0.50395286
1.61,9.19,0.9942854
1.73,11.41,1.7297841
2.87,11.73,2.6423476
5.09,12.53,2.8738933
4.1,10.12,0.08172209
-3.36,15.02,0.84446156
0.0,12.49,1.0351465
5.09,8.05,3.255263
0.84,6.51,1.5390993
-1.04,5.24,1.6889231
-0.84,5.79,2.6014864
-0.15,4.94,3.7864566
1.31,10.42,9.956474
-0.23,13.53,7.273266
-2.41,13.06,6.4015636
1.18,10.84,-2.1111538
2.56,4.25,-3.173541
1.57,10.73,2.7649305
-0.65,9.3,-0.9942854
2.22,9.04,0.6537767
2.79,8.66,0.313268
2.96,8.69,1.1441092
1.65,10.88,1.7570249
3.06,11.45,2.6014864
3.79,11.69,2.4516625
5.28,12.83,1.920469
-1.69,13.67,-0.10896278
-0.42,13.53,0.6537767
3.41,9.0,2.4516625
2.3,7.4,1.879608
-0.27,5.22,1.1849703
0.19,5.79,2.7921712
0.0,4.79,3.486809
1.23,6.59,7.6954966
2.83,14.29,8.390134
-1.95,10.23,7.3549876
0.38,14.75,-2.8738933
1.14,3.91,0.27240697
2.56,11.35,1.607201
0.69,8.77,-0.0
1.5,8.66,1.4573772
1.73,8.89,0.7627395
2.56,8.5,0.6946377
1.23,10.27,1.4165162
2.11,11.73,1.8387469
4.33,11.37,2.7921712
3.99,12.95,3.2961242
3.64,10.08,-0.61291564
-1.99,15.98,1.7297841
2.11,10.61,1.0351465
2.76,8.05,3.2961242
-0.15,7.27,0.38136974
0.27,5.09,1.7297841
-2.18,6.44,3.0645783
0.15,5.48,4.3312707
1.69,10.92,9.00305
-0.42,12.15,7.6954966
-0.5,17.01,3.1463003
1.76,3.79,1.2258313
1.12,8.24,-2.1792557
1.76,9.89,0.53119355
-0.34,8.58,0.84446156
3.11,8.81,0.92618364
2.96,8.24,1.1441092
2.03,8.73,1.8387469
1.18,11.07,1.8387469
4.25,11.3,2.6832085
5.48,12.6,2.8330324
5.22,12.45,0.42223078
-4.86,14.18,0.08172209
-0.27,13.48,0.92618364
4.33,8.05,2.1792557
1.57,7.12,2.4925237
-1.27,5.28,1.7978859
-0.8,5.52,2.4516625
-0.15,4.25,2.982856
0.93,8.28,8.240311
1.88,14.98,8.921328
-2.49,18.01,4.7126403
0.46,6.78,0.23154591
1.88,6.17,-3.0645783
3.53,9.58,3.214402
0.38,7.27,-0.61291564
2.76,9.47,0.8036005
1.61,9.08,1.2258313
2.76,9.19,1.0351465
1.73,10.88,1.607201
2.26,11.37,2.0294318
5.52,12.07,2.152015
5.79,12.87,0.6946377
-4.06,14.33,-0.19068487
-1.08,13.1,0.53119355
3.49,8.5,1.5390993
1.92,6.93,2.4516625
-0.27,4.6,1.607201
0.27,6.32,3.3778462
-0.08,4.71,3.486809
0.15,7.16,8.471856
1.5,16.59,8.308413
-1.69,15.94,4.862464
1.69,8.5,0.14982383
1.5,4.86,-3.9499009
2.37,10.65,1.5390993
-0.27,9.11,0.88532263
2.96,8.73,1.2258313
3.15,8.08,1.2258313
1.57,8.73,1.607201
1.42,10.46,1.879608
3.6,11.35,2.1111538
4.9,11.96,2.6423476
5.37,13.06,1.8387469
-1.95,12.22,0.50395286
-1.31,14.18,2.2609777
3.76,8.92,1.920469
2.03,8.28,1.6480621
-1.33,5.94,1.879608
-0.42,6.28,3.1054392
-0.65,4.25,2.1792557
1.5,6.17,8.240311
1.23,16.02,8.158588
-2.68,9.51,7.082581
-0.46,16.17,-2.8738933
1.76,4.94,0.5720546
1.84,8.69,1.0351465
1.84,8.69,1.0351465
1.84,8.69,1.0351465
1.88,8.62,1.7978859
1.95,8.81,1.1441092
2.37,8.62,1.1168685
0.95,10.46,1.4573772
2.22,10.76,1.6480621
5.63,11.35,2.3426998
2.91,13.67,3.1054392
0.69,12.64,0.27240697
-1.42,14.6,1.879608
2.26,8.47,1.7570249
3.72,6.51,2.5333846
-1.61,7.55,1.9885708
-0.53,5.18,3.255263
-0.27,4.33,2.5333846
0.99,4.71,6.3198414
1.92,13.91,9.275456
-2.53,10.19,8.076866
-0.08,17.12,-3.1463003
3.68,6.97,0.95342433
-0.46,7.74,0.50395286
3.06,9.51,-0.10896278
1.54,8.81,1.1441092
0.84,8.66,1.6480621
3.64,7.86,0.9942854
1.99,9.47,1.4982382
0.76,11.75,1.6889231
7.25,11.41,2.9147544
3.3,14.06,3.1054392
1.27,11.8,-0.8036005
-3.64,14.37,1.1849703
3.26,10.04,-0.46309182
3.3,8.28,3.486809
-0.3,8.47,2.2609777
-0.69,4.71,1.6889231
-0.72,3.83,2.2609777
0.84,4.14,5.7886477
0.84,14.37,8.853226
-2.83,14.37,6.3607025
0.84,16.21,0.84446156
2.76,3.95,-2.2201166
0.5,9.34,1.4573772
1.33,8.69,-1.1168685
3.57,9.53,0.8036005
3.26,8.69,1.334794
3.21,8.5,0.7218784
1.31,9.51,1.4165162
2.53,11.5,2.5333846
3.06,12.15,2.6014864
3.91,13.44,1.9477097
1.14,12.3,0.040861044
-0.76,14.56,1.2258313
4.1,9.96,2.5606253
2.98,7.67,1.1849703
-1.42,5.6,1.0760075
0.27,5.41,2.6423476
0.08,4.21,2.8738933
1.95,6.28,8.730643
1.18,17.08,8.499097
-2.72,13.06,6.510526
-0.11,12.57,0.040861044
3.49,4.14,-3.214402
2.22,10.34,2.5333846
-0.11,7.93,0.92618364
2.76,8.81,-0.0
2.03,9.43,1.7978859
2.03,8.54,1.2258313
2.18,9.66,1.0760075
1.88,11.73,1.7297841
4.79,11.14,3.3778462
7.21,13.21,2.070293
0.15,13.25,-0.88532263
-4.06,15.55,1.4573772
1.99,9.47,-0.10896278
3.64,8.73,1.7978859
0.46,7.27,1.334794
-1.14,6.28,1.6480621
-0.61,5.22,1.6480621
0.8,4.67,4.372132
0.57,10.0,8.117727
0.23,14.29,7.082581
-0.95,14.18,6.851035
1.31,12.79,-1.4165162
0.95,1.46,-6.851035
1.92,11.69,3.0645783
-0.11,9.43,-1.56634
3.68,8.96,0.95342433
3.15,8.73,1.0351465
1.65,9.15,1.920469
2.41,9.92,2.6423476
3.57,10.27,2.6423476
4.02,11.41,3.1463003
4.71,12.87,2.1792557
-0.11,12.83,-0.27240697
0.57,14.71,1.4573772
5.18,9.72,1.7297841
2.72,7.7,1.3075534
-0.3,7.27,1.56634
0.69,5.86,0.8036005
-1.33,4.33,0.38136974
-1.33,5.98,5.407278
1.95,14.21,8.349273
1.31,12.53,8.730643
2.53,15.21,-2.6014864
-1.33,0.53,-3.6774938
3.17,13.25,4.2495484
2.11,6.7,-1.2258313
2.6,9.11,2.152015
0.23,9.3,1.1441092
3.6,8.73,1.2258313
1.46,10.27,2.1111538
2.3,10.99,2.152015
5.48,11.5,2.6832085
5.48,12.76,1.7978859
-3.95,13.29,0.42223078
-1.88,13.91,1.2258313
3.06,9.38,1.9885708
1.92,8.35,2.4925237
-0.61,4.06,1.0351465
-0.69,5.79,3.1054392
0.15,5.09,4.440233
1.38,8.77,8.962189
0.38,15.55,7.4639506
-1.92,16.7,3.9090397
2.53,5.86,-1.2258313
1.04,8.24,-2.5606253
1.92,8.43,0.313268
1.54,9.72,0.9942854
3.11,8.77,1.56634
3.49,8.24,1.5390993
2.03,8.58,1.6889231
1.04,10.8,1.920469
4.06,10.8,2.6014864
5.22,12.03,2.5606253
4.99,12.72,1.4573772
-3.3,12.57,-0.19068487
0.38,13.63,1.0351465
3.6,9.77,1.6889231
1.61,8.35,2.1111538
-0.76,6.24,0.95342433
-1.27,5.22,1.9477097
-0.3,4.06,2.5606253
0.99,7.16,7.246025
1.69,15.79,9.00305
-1.08,14.33,7.8180795
1.54,12.22,-0.23154591
1.73,4.06,-3.255263
1.8,11.07,1.4165162
0.34,8.66,-0.040861044
2.3,9.08,1.2666923
2.45,8.43,2.0294318
3.49,7.89,1.4573772
2.3,9.23,1.6889231
1.27,11.5,1.8387469
5.52,11.11,2.9556155
4.33,13.57,3.1463003
3.64,11.26,-0.61291564
-4.9,15.4,0.5720546
1.38,11.92,-0.10896278
4.06,8.77,2.9147544
0.89,7.08,2.3426998
-0.69,4.6,1.334794
-1.08,4.75,1.5390993
0.65,5.09,4.2086873
1.04,12.34,8.771504
-0.19,12.34,7.5456724
-0.19,17.69,5.5571017
1.14,7.74,-0.46309182
0.99,4.67,-3.486809
3.41,10.8,2.982856
0.19,8.01,-0.46309182
1.88,9.23,1.334794
2.34,8.43,1.3756552
3.83,8.43,1.7297841
1.8,9.96,2.152015
3.17,11.11,2.3699405
4.82,11.65,2.6832085
4.82,12.91,2.5333846
-2.75,13.06,-0.27240697
-1.95,14.25,1.334794
