x-axis,y-axis,z-axis
6.2108784,12.980191,-2.6014864
0.08172209,14.601013,-4.440233
4.140586,7.8180795,-1.2666923
0.19068487,4.140586,0.19068487
6.3198414,9.724928,6.510526
-0.23154591,13.525005,0.19068487
1.7570249,5.9793324,-2.8738933
0.6946377,9.00305,0.19068487
3.718355,9.043911,-0.6537767
4.2086873,9.956474,-0.8036005
5.134871,13.715691,-3.0645783
-0.23154591,14.859799,-2.9147544
4.944186,7.1234417,-0.61291564
-0.23154591,4.4810944,0.08172209
6.3198414,15.554437,6.3198414
1.607201,11.958665,-3.1054392
3.8273177,6.4015636,-4.0180025
0.040861044,7.164303,-0.3405087
3.8273177,9.697687,-0.9942854
7.8180795,10.501288,-0.8036005
1.56634,11.727119,-1.920469
1.7570249,12.571581,0.27240697
2.3699405,4.944186,-0.6946377
1.6480621,4.2086873,2.6832085
-0.50395286,15.5135765,7.5456724
-1.9477097,6.469665,-1.4573772
3.5276701,8.689782,-3.7864566
0.38136974,7.3958488,-0.50395286
2.982856,9.466142,-0.38136974
7.3549876,10.378705,-1.0351465
1.7570249,11.645397,-1.6889231
2.070293,13.252599,0.10896278
3.214402,5.5162406,-0.7627395
0.27240697,5.706926,2.7921712
3.5276701,13.756551,6.238119
1.920469,11.563675,-2.1792557
4.671779,10.760075,-1.0760075
1.7570249,7.164303,-1.7978859
3.9090397,8.471856,-1.0760075
7.4639506,10.691973,-0.040861044
0.27240697,12.830367,-2.070293
2.1111538,11.75436,0.3405087
1.920469,3.9090397,-0.7627395
3.5276701,6.1291566,3.9499009
-1.4982382,11.795221,6.3607025
0.84446156,9.656827,-1.7297841
2.3699405,9.80665,-0.38136974
2.6014864,7.9679036,-2.4925237
5.012288,9.084772,-0.88532263
6.932757,12.4489975,-1.7570249
0.3405087,14.9006605,-3.486809
2.982856,9.043911,-1.2666923
0.313268,3.9090397,-0.95342433
3.8681788,6.742072,3.336985
6.851035,16.88923,6.1291566
1.3756552,10.528529,-2.6014864
4.440233,7.164303,-2.9556155
0.14982383,8.076866,-0.61291564
3.0237172,8.894087,-0.95342433
6.469665,10.079058,-1.1441092
2.2609777,12.721405,-1.8387469
0.50395286,14.47843,-1.2258313
4.2086873,5.325556,-0.61291564
0.5720546,4.3312707,1.334794
4.099725,17.052675,5.7477865
1.607201,11.917805,-2.8330324
5.012288,9.534244,-2.3426998
0.88532263,7.3958488,-1.4165162
4.0588636,8.894087,-0.8036005
8.539958,10.841797,-0.5720546
0.23154591,13.906375,-1.7978859
2.070293,9.997335,-0.50395286
1.2258313,4.2904096,-0.84446156
4.630918,7.504812,4.399372
-0.84446156,12.762266,6.0882955
0.53119355,9.847511,-1.9885708
4.0588636,7.5865335,-3.568531
0.8036005,7.9270425,0.27240697
3.5957718,8.853226,-1.1168685
7.246025,10.528529,-0.6946377
2.0294318,10.991621,-1.2258313
2.4925237,14.818938,-0.27240697
2.9147544,5.325556,0.040861044
1.1441092,4.3312707,2.8330324
2.1111538,16.507862,6.5513873
0.8036005,11.372991,-1.8387469
4.4810944,10.119919,-0.61291564
1.879608,7.5456724,-2.2201166
4.5628166,8.921328,-0.7627395
7.014479,12.489859,-1.0351465
0.313268,14.2877445,-3.8273177
3.405087,8.430995,-0.84446156
0.84446156,3.9499009,-0.95342433
5.366417,9.466142,4.2086873
0.27240697,13.184497,1.8387469
1.0351465,6.2789803,-2.4516625
0.23154591,8.62168,0.10896278
3.9090397,9.00305,-0.88532263
5.5162406,9.656827,-1.2666923
4.903325,12.680544,-2.7513103
0.92618364,15.894946,-2.6423476
5.284695,8.008764,-0.27240697
0.23154591,3.8681788,0.46309182
7.273266,14.709975,6.0201936
2.5606253,11.413852,-0.46309182
3.255263,7.273266,-3.636633
-0.19068487,8.430995,-0.040861044
3.445948,9.084772,-0.14982383
4.4810944,10.147159,-0.95342433
4.1814466,12.026767,-1.4573772
1.5390993,12.4489975,-3.255263
1.879608,10.800936,0.040861044
1.56634,4.140586,-0.95342433
4.0588636,6.469665,3.255263
-0.6946377,9.765789,4.2495484
1.3756552,9.80665,0.23154591
1.6480621,9.697687,-0.0
3.6774938,8.499097,-1.4982382
4.5628166,9.112013,-0.38136974
5.47538,13.525005,-2.1111538
1.0760075,13.6748295,-3.5276701
5.053149,7.8861814,-0.6537767
0.5720546,5.09401,-0.29964766
2.7649305,9.00305,4.399372
2.5606253,10.419566,1.1168685
0.92618364,6.782933,-1.525479
1.6480621,8.471856,0.38136974
3.636633,8.662541,-0.23154591
4.372132,10.038197,-1.1441092
4.6036777,13.102775,-2.2609777
1.3756552,14.560152,-2.4108016
3.568531,6.66035,-0.50395286
-0.0,4.862464,0.95342433
6.932757,15.28203,6.0474343
-1.0760075,13.565866,-1.3756552
2.7240696,6.3198414,-4.4810944
0.88532263,7.3958488,0.42223078
3.0645783,8.730643,0.46309182
4.7535014,10.269742,-1.1849703
4.0180025,11.372991,-2.3426998
1.1441092,15.091345,-0.6946377
3.1054392,5.6252036,-0.7627395
0.27240697,4.099725,1.6889231
5.175732,16.86199,5.8976107
2.152015,10.991621,-2.7921712
4.7943625,10.079058,-1.0351465
1.607201,7.3141265,-1.4982382
3.1463003,9.00305,-0.9942854
9.152874,11.223166,-0.38136974
-0.14982383,12.408136,-1.4165162
1.334794,14.015338,-1.56634
5.012288,7.3549876,0.08172209
0.42223078,4.862464,0.95342433
6.5922484,17.161638,6.469665
3.0645783,11.413852,-2.6832085
3.1463003,7.1234417,-3.759216
0.040861044,8.117727,-0.10896278
2.982856,9.00305,-0.19068487
6.8237944,10.269742,-0.84446156
3.5957718,12.4489975,-2.982856
0.8036005,15.241169,-1.1168685
3.759216,8.008764,-1.3756552
0.84446156,4.903325,-1.1441092
3.759216,7.668256,3.7864566
1.5390993,12.571581,2.070293
0.5720546,5.5162406,-2.8330324
-0.10896278,9.084772,0.53119355
3.2961242,8.853226,-0.42223078
5.706926,9.80665,-1.0351465
4.399372,12.489859,-2.6832085
0.53119355,15.785983,-3.1054392
4.630918,7.014479,-0.29964766
0.19068487,3.9499009,0.313268
5.2165933,16.249075,6.3607025
2.4108016,11.182305,-0.9942854
3.214402,6.66035,-3.9090397
-0.88532263,8.158588,0.08172209
3.214402,8.62168,-0.3405087
6.6331096,10.501288,-0.9942854
2.0294318,12.4489975,-2.7921712
2.2609777,14.709975,-0.5720546
4.399372,5.8567495,-0.50395286
0.53119355,3.718355,1.8387469
5.175732,15.363752,6.5922484
1.6480621,11.75436,-2.3426998
4.7126403,9.275456,-1.9477097
0.95342433,7.6273947,-0.7218784
2.8738933,8.921328,-0.29964766
7.9270425,10.079058,-0.53119355
1.2666923,12.680544,-1.7978859
2.3426998,13.565866,-0.23154591
3.173541,4.9850473,-0.6537767
-0.3405087,4.1814466,1.9885708
3.990762,15.472715,6.973618
-0.42223078,13.988097,3.7864566
-0.6537767,6.973618,-1.9885708
3.445948,10.528529,0.53119355
3.336985,8.349273,-2.7513103
4.8216033,9.152874,-0.42223078
5.8567495,12.9529505,-2.3699405
-0.10896278,15.050485,-4.140586
4.7943625,8.076866,-1.0760075
0.92618364,4.5219555,-0.08172209
4.4810944,11.182305,6.1291566
1.1168685,12.571581,-0.6537767
2.9556155,6.469665,-4.440233
0.08172209,8.049625,0.08172209
4.140586,8.730643,0.040861044
5.012288,9.956474,-0.9125633
4.399372,12.789507,-2.1383946
0.5720546,15.4046135,-2.0294318
4.0180025,7.164303,-0.23154591
0.19068487,4.0588636,0.6946377
5.09401,15.5135765,6.851035
1.1849703,11.454713,-2.1383946
1.3075534,5.366417,-4.9850473
0.040861044,7.7363577,-0.5720546
4.0180025,8.662541,-0.29964766
6.701211,10.419566,-0.8036005
1.879608,11.536434,-1.2666923
2.3699405,14.206022,-0.0
2.6832085,5.2165933,-0.7627395
1.0760075,4.6036777,2.8330324
3.8273177,16.08563,5.053149
1.7978859,13.252599,-2.5333846
3.486809,8.430995,-3.255263
1.0351465,7.7363577,-0.88532263
4.2495484,8.539958,-0.7218784
6.932757,11.413852,-0.0
1.5390993,11.304889,-1.56634
1.9885708,13.102775,1.3075534
2.4516625,3.7864566,-1.0760075
0.7627395,4.9850473,3.3778462
1.879608,10.651112,6.932757
1.4573772,10.501288,-3.405087
4.099725,10.460427,-1.2666923
2.3426998,7.205164,-1.6480621
4.862464,9.084772,-1.0760075
7.014479,11.985906,-0.42223078
1.920469,11.454713,-1.879608
2.3699405,10.56939,0.19068487
1.5390993,4.099725,-1.334794
2.3426998,6.6331096,4.2904096
5.8567495,16.358038,5.366417
0.5720546,12.108489,-2.1792557
3.1054392,7.8589406,-2.7513103
1.0760075,7.3958488,-0.7627395
4.2495484,8.921328,-0.84446156
7.164303,11.495573,-0.46309182
1.7570249,12.598822,-1.879608
1.607201,11.141444,0.23154591
2.6014864,4.2495484,-0.61291564
1.5390993,4.862464,3.2961242
1.1441092,14.1787815,6.2108784
1.879608,10.923519,-3.0237172
3.486809,6.0201936,-3.445948
-0.19068487,8.689782,0.08172209
3.9499009,8.962189,-0.8036005
6.469665,9.888372,-0.84446156
3.1054392,13.211738,-2.4516625
1.2258313,14.519291,-0.5720546
4.399372,5.706926,-0.19068487
0.23154591,4.3312707,1.8387469
4.372132,16.780268,6.0882955
2.5333846,11.073342,-3.486809
3.486809,8.390134,-4.0588636
0.6537767,7.8861814,0.040861044
3.336985,8.19945,-0.040861044
7.205164,10.760075,-0.14982383
1.7297841,12.026767,-1.334794
1.879608,14.859799,0.313268
2.152015,4.3312707,-0.6537767
1.3756552,5.434519,3.568531
0.95342433,15.745122,6.4015636
2.1111538,9.888372,-3.173541
3.445948,9.425281,-0.7627395
2.4108016,8.158588,-2.6832085
4.8216033,8.853226,-0.50395286
4.7126403,9.697687,-0.6946377
5.175732,12.762266,-1.920469
0.27240697,15.854085,-1.7978859
4.8216033,6.510526,0.23154591
-0.040861044,4.099725,0.88532263
6.1700177,16.507862,5.706926
0.88532263,11.454713,-2.0294318
2.9556155,7.014479,-4.1814466
-0.61291564,7.5865335,0.14982383
3.1054392,9.765789,0.23154591
7.273266,9.724928,-0.7218784
3.1054392,11.795221,-1.7978859
1.334794,14.669114,-0.23154591
3.3778462,4.8216033,-0.14982383
0.46309182,5.5162406,3.1054392
4.7943625,15.5135765,5.706926
1.2258313,13.443283,-1.607201
3.5276701,9.275456,-3.2961242
1.1849703,7.3141265,-1.4573772
4.5628166,8.499097,-0.46309182
7.014479,11.536434,-0.10896278
2.6423476,12.367276,-1.879608
2.1111538,11.114203,0.53119355
2.070293,4.630918,-1.0351465
0.50395286,4.903325,2.7921712
3.0645783,15.704261,6.3607025
0.7627395,12.830367,-1.334794
3.990762,10.119919,-1.9477097
1.920469,6.891896,-1.7978859
4.7943625,8.008764,0.040861044
6.510526,11.836082,-0.6537767
1.334794,12.980191,-2.3699405
2.5333846,9.956474,-0.14982383
1.1849703,3.9499009,-0.6946377
2.5333846,5.8976107,4.140586
0.61291564,11.182305,5.6252036
1.1849703,8.689782,-1.7297841
2.7921712,10.501288,0.50395286
0.46309182,7.164303,-1.0760075
3.636633,9.043911,-0.46309182
7.43671,10.460427,-0.9942854
1.56634,11.304889,-1.334794
1.607201,14.328606,0.3405087
3.636633,4.944186,-0.19068487
0.5720546,4.8216033,2.152015
6.0882955,14.437569,5.8567495
1.607201,11.563675,-0.9942854
2.7240696,8.471856,-3.636633
0.313268,7.3958488,-0.10896278
3.1463003,9.343558,0.27240697
5.012288,8.962189,-0.7218784
7.668256,12.489859,-1.6480621
-0.08172209,14.47843,-3.8273177
4.5628166,8.471856,-1.2258313
0.50395286,3.990762,-0.7627395
1.1168685,4.5628166,2.2609777
5.09401,17.434046,5.938472
1.2666923,10.732834,-2.5606253
4.399372,10.61025,-1.4982382
2.3699405,7.4639506,-2.5606253
4.903325,8.730643,-0.88532263
7.8180795,11.413852,-1.334794
0.08172209,14.1787815,-2.6832085
2.2201166,10.228881,0.040861044
1.7570249,3.336985,-1.334794
1.7297841,5.6660647,4.1814466
-0.61291564,13.184497,6.66035
-0.08172209,7.6954966,-1.607201
3.9499009,10.310603,0.27240697
2.9556155,8.117727,-2.6423476
5.012288,9.043911,-0.42223078
6.2789803,13.33432,-2.6832085
0.10896278,14.859799,-4.1814466
0.8036005,13.143636,-0.46309182
3.1054392,4.8216033,-0.14982383
0.08172209,5.434519,2.4516625
5.7477865,16.698545,5.134871
1.2258313,12.489859,-3.0645783
4.140586,7.9270425,-2.5606253
1.6889231,7.5865335,-0.6946377
4.399372,9.043911,-0.7627395
7.9270425,11.495573,-0.19068487
1.3756552,11.563675,-1.8387469
1.6480621,10.882658,0.14982383
2.5606253,4.944186,-0.6946377
0.040861044,5.012288,0.6537767
6.4424243,13.33432,6.2789803
-0.27240697,13.143636,-1.6889231
1.4573772,5.5571017,-4.140586
-1.1441092,8.19945,0.6537767
3.9090397,8.894087,-0.3405087
4.944186,10.501288,-0.5720546
4.399372,11.34575,-2.0294318
1.56634,13.633968,-1.6889231
3.2961242,7.5865335,-0.9942854
0.5720546,5.434519,2.2201166
6.3607025,13.906375,5.938472
0.8036005,10.732834,-1.8387469
4.5219555,8.430995,-2.6014864
2.1792557,7.6273947,-0.50395286
3.568531,8.008764,-0.95342433
7.273266,11.645397,-0.08172209
2.070293,11.563675,-0.88532263
2.1111538,11.413852,-0.040861044
1.5390993,3.9090397,-1.1849703
1.334794,5.7477865,3.636633
2.7240696,12.980191,6.0474343
1.7570249,9.575105,-2.3018389
4.2495484,10.310603,-0.88532263
3.405087,7.9679036,-3.0645783
5.5162406,8.894087,-0.040861044
6.238119,12.217452,-1.4573772
-0.040861044,14.628253,-4.0588636
4.2904096,8.308413,-1.0351465
0.50395286,4.440233,-0.08172209
5.09401,10.378705,5.8567495
2.6423476,11.686258,0.08172209
0.42223078,4.3312707,-3.3642259
0.61291564,8.894087,0.53119355
3.568531,8.471856,-2.1111538
3.718355,9.656827,-0.50395286
7.7772183,11.264028,-1.3756552
0.27240697,14.206022,-3.636633
0.88532263,9.888372,-1.1168685
1.879608,4.3312707,-0.42223078
5.597963,7.3549876,6.2108784
-1.8387469,12.598822,6.66035
-0.27240697,8.308413,-2.2609777
1.879608,9.656827,-0.5720546
4.0180025,8.349273,-1.9477097
4.7535014,8.771504,-0.040861044
5.938472,12.299174,-2.3018389
-0.5720546,15.4046135,-4.2086873
3.214402,9.084772,-0.9125633
2.7921712,5.938472,-0.88532263
-0.08172209,4.440233,2.152015
4.9850473,16.507862,5.6252036
2.4516625,12.14935,-2.8738933
4.140586,9.507003,-2.3699405
1.334794,7.4639506,-0.95342433
3.7864566,8.471856,-0.29964766
7.43671,11.304889,-0.27240697
0.7218784,12.176591,-1.1168685
2.1111538,11.563675,0.46309182
1.9477097,4.4810944,-0.7218784
1.6480621,4.4810944,3.2961242
0.7218784,11.604536,6.8237944
1.0351465,9.956474,-2.5606253
3.445948,10.501288,-0.42223078
3.9090397,6.973618,-1.9885708
6.4424243,8.812365,-0.29964766
6.1291566,12.639683,-1.4982382
-0.7218784,15.213928,-3.255263
5.09401,7.014479,-0.50395286
0.14982383,4.4810944,0.10896278
3.636633,11.917805,5.6252036
2.4516625,13.525005,1.6889231
0.08172209,5.706926,-1.7570249
2.7921712,7.4639506,0.46309182
2.7921712,9.234595,0.08172209
7.246025,8.894087,-0.5720546
0.14982383,12.14935,-0.3405087
1.4165162,13.484144,1.607201
2.2609777,4.1814466,-0.7218784
1.1168685,5.47538,3.8273177
0.08172209,10.119919,6.782933
2.4925237,11.114203,-3.1054392
5.175732,11.604536,-1.2666923
1.9885708,7.164303,-3.1054392
3.173541,9.343558,0.23154591
5.597963,10.119919,-0.84446156
4.099725,11.264028,-2.1111538
1.2258313,15.554437,-1.2258313
3.759216,5.8567495,-0.19068487
0.27240697,4.5219555,2.5606253
7.7363577,12.408136,4.862464
1.607201,10.882658,-0.61291564
3.3778462,11.114203,-2.8330324
1.3075534,9.112013,0.7218784
4.6036777,8.008764,-1.4573772
4.7535014,10.460427,-0.29964766
4.862464,12.489859,-2.3699405
1.0760075,15.213928,-1.9477097
4.7535014,6.238119,0.14982383
-0.23154591,4.7943625,0.27240697
7.7363577,14.941522,5.5571017
0.84446156,12.598822,-0.9942854
1.607201,5.597963,-2.7513103
-0.46309182,8.308413,-0.23154591
2.0294318,9.043911,-0.50395286
5.8567495,9.466142,-0.8036005
2.0294318,12.9529505,-1.879608
1.8387469,14.015338,-0.7218784
3.3778462,5.7477865,-0.19068487
1.1849703,3.9499009,2.1111538
5.9793324,17.24336,6.851035
0.8036005,12.639683,-1.879608
3.7864566,8.049625,-0.29964766
0.46309182,9.615966,-2.6832085
3.990762,9.152874,-0.9942854
5.5162406,10.95076,-1.0351465
3.255263,11.073342,-1.4573772
1.7570249,13.6748295,0.08172209
2.4108016,4.3312707,-1.1849703
1.4982382,3.9090397,2.982856
0.3405087,17.161638,6.701211
-0.19068487,9.847511,-2.070293
4.7535014,10.732834,0.3405087
3.0645783,7.6273947,-2.4516625
4.671779,9.00305,-0.14982383
6.1291566,12.871228,-1.9885708
0.313268,14.818938,-4.2086873
3.336985,7.6273947,-1.2666923
0.8036005,4.2086873,-1.3075534
3.8273177,8.662541,5.284695
4.5219555,16.358038,5.325556
2.152015,11.604536,-3.405087
3.214402,8.580819,-3.636633
1.1168685,7.3141265,-1.1441092
4.630918,8.812365,-0.6946377
6.932757,10.882658,-0.6946377
1.1849703,12.4489975,-1.3075534
1.4982382,13.525005,0.23154591
3.445948,4.9850473,0.040861044
0.92618364,3.6774938,3.0645783
6.3607025,8.812365,5.47538
-0.6537767,13.756551,2.3426998
0.313268,6.742072,-2.5333846
0.8036005,8.19945,-0.10896278
3.8681788,8.471856,-1.0351465
5.434519,10.038197,-0.7627395
4.399372,12.721405,-2.8738933
1.0351465,14.750836,-2.4108016
3.9499009,7.164303,-0.50395286
0.6537767,4.0588636,0.50395286
4.2495484,15.636159,6.701211
2.8330324,10.800936,-2.5606253
4.2904096,8.471856,-3.486809
0.08172209,8.308413,-0.29964766
3.636633,8.771504,-0.3405087
6.3198414,10.56939,-0.5720546
3.445948,12.217452,-2.3699405
1.6889231,13.906375,-0.23154591
4.099725,5.7886477,-0.3405087
0.27240697,4.630918,1.7297841
4.4810944,16.698545,6.5922484
2.1111538,10.95076,-2.3018389
4.372132,9.152874,-2.7513103
0.42223078,7.668256,-0.50395286
1.9885708,8.962189,-0.08172209
7.3958488,10.501288,-0.50395286
1.3075534,12.108489,-1.4982382
2.1111538,13.0619135,0.6946377
4.7535014,7.3549876,-0.95342433
0.7627395,4.140586,-0.29964766
4.8216033,12.108489,5.8567495
2.7921712,11.727119,-0.61291564
1.9885708,6.2789803,-3.3642259
0.27240697,8.62168,0.14982383
4.372132,8.894087,-0.7218784
4.5219555,9.343558,-1.3075534
3.5276701,13.211738,-3.0237172
0.7627395,14.628253,-3.405087
5.175732,7.5865335,-0.84446156
-0.3405087,5.012288,0.7218784
5.366417,11.563675,6.0201936
1.7978859,12.299174,-1.1168685
1.334794,5.5571017,-4.140586
4.440233,11.114203,-0.9125633
1.6889231,7.504812,-1.4573772
3.0237172,8.730643,0.08172209
6.2789803,10.691973,-0.6946377
1.879608,11.686258,-1.9477097
2.4516625,12.571581,0.3405087
2.2201166,4.1814466,-0.5720546
1.56634,4.8216033,2.5606253
2.3699405,13.715691,7.014479
-0.23154591,9.275456,-0.61291564
4.1814466,10.691973,0.61291564
2.2201166,7.7363577,-2.4108016
5.5571017,8.240311,-0.5720546
6.851035,12.571581,-1.4573772
-0.5720546,15.854085,-5.012288
3.336985,8.430995,-1.0760075
1.0760075,2.7240696,-0.7218784
4.903325,9.575105,5.407278
2.152015,13.593107,1.9477097
0.7627395,7.3549876,-0.53119355
3.405087,9.466142,-0.0
2.9556155,7.9679036,-1.879608
3.405087,8.390134,0.38136974
4.4810944,12.367276,-1.525479
0.7627395,11.495573,-1.9477097
3.1054392,13.565866,0.313268
1.879608,4.5219555,-0.6537767
0.61291564,4.6036777,3.173541
4.0180025,13.593107,8.117727
0.50395286,10.269742,-0.0
1.1849703,9.084772,0.08172209
2.5606253,8.076866,-1.8387469
2.4108016,9.724928,-0.3405087
5.938472,10.991621,-0.10896278
1.4573772,11.304889,-2.2201166
1.9885708,13.021052,0.42223078
2.6014864,4.5219555,-0.6946377
1.2666923,5.134871,2.3018389
2.9147544,14.709975,5.829509
1.1849703,9.425281,-0.50395286
3.990762,10.991621,0.5720546
2.9147544,8.158588,-2.2201166
3.990762,9.112013,-0.3405087
5.829509,12.789507,-1.56634
-0.08172209,13.484144,-3.336985
1.920469,13.252599,-0.08172209
2.9147544,5.6252036,-0.50395286
1.4573772,5.325556,3.2961242
3.759216,14.7916975,5.706926
2.4108016,10.691973,-2.1792557
2.9556155,7.7772183,-3.336985
0.46309182,7.4639506,-0.23154591
2.6832085,9.00305,-0.3405087
7.164303,10.337844,-0.53119355
2.6423476,11.958665,-2.2609777
1.2666923,12.912089,-0.27240697
2.982856,5.7477865,-0.42223078
0.95342433,5.434519,3.214402
3.5276701,13.184497,6.2108784
0.8036005,11.75436,-1.6889231
3.405087,8.812365,-2.9556155
0.6537767,7.205164,-0.6946377
2.7649305,9.00305,0.19068487
8.281172,11.264028,-0.23154591
-0.0,12.871228,-1.607201
2.982856,11.114203,0.46309182
1.7297841,4.1814466,-0.95342433
2.4108016,6.4424243,3.636633
0.92618364,12.680544,6.0882955
0.5720546,12.489859,-2.4516625
2.6423476,7.014479,-4.140586
0.040861044,7.6954966,0.14982383
3.9090397,8.962189,0.5720546
6.1291566,10.460427,-0.6946377
3.568531,11.141444,-1.7570249
1.56634,13.593107,-0.10896278
3.3778462,5.325556,-0.08172209
1.920469,5.2165933,3.3778462
2.070293,15.132206,6.1700177
2.2609777,10.419566,-1.9885708
1.879608,9.697687,-0.42223078
2.5333846,7.6273947,-1.525479
4.099725,9.00305,-0.29964766
7.7772183,10.923519,-0.84446156
-0.42223078,12.980191,-1.7570249
3.2961242,10.18802,0.040861044
1.4573772,4.1814466,-0.46309182
3.173541,6.1291566,3.173541
-0.5720546,15.785983,6.0474343
3.3778462,8.730643,-3.336985
4.7126403,9.575105,-3.1054392
1.0351465,7.6954966,-0.46309182
3.759216,8.430995,-0.14982383
7.014479,10.651112,-0.14982383
0.8036005,12.067628,-1.4982382
2.9556155,12.53072,1.1168685
2.4925237,4.2495484,-0.8036005
0.7218784,4.5219555,2.8738933
3.2961242,14.246883,7.0553403
0.6537767,10.56939,-1.3756552
3.336985,10.378705,0.3405087
2.6423476,7.8180795,-1.4573772
3.8273177,8.19945,0.19068487
6.891896,11.34575,-0.9125633
0.42223078,13.293459,-1.879608
2.982856,10.732834,0.38136974
1.3756552,3.8681788,-0.6537767
3.759216,6.891896,3.9090397
0.313268,13.525005,5.134871
2.2609777,7.9679036,-1.525479
1.1441092,8.894087,0.42223078
3.636633,8.281172,-1.334794
4.099725,9.112013,-0.23154591
6.1291566,13.565866,-1.9885708
-0.7218784,14.437569,-3.8681788
4.3312707,7.9270425,-1.0760075
0.53119355,4.671779,0.9942854
5.706926,15.4046135,5.6252036
0.19068487,12.53072,5.284695
2.4108016,8.662541,-1.7297841
1.6889231,10.310603,1.1168685
3.0237172,7.6954966,-2.070293
4.140586,9.302697,-0.3405087
6.238119,12.912089,-1.920469
-0.3405087,14.560152,-3.255263
3.405087,9.00305,-0.29964766
1.2258313,4.6036777,-0.53119355
1.4165162,6.701211,3.405087
6.851035,16.017529,6.238119
0.53119355,11.563675,-0.88532263
2.3699405,6.238119,-4.4810944
0.5720546,7.6954966,0.19068487
2.8330324,9.302697,0.19068487
6.66035,10.419566,-0.84446156
2.7649305,11.372991,-1.920469
2.4925237,13.865514,0.23154591
2.4925237,5.2165933,-0.61291564
1.1849703,4.944186,2.9556155
5.366417,15.704261,4.671779
2.1792557,10.841797,-2.7240696
1.334794,7.4639506,-0.95342433
1.9477097,10.038197,0.19068487
3.2961242,8.240311,-1.9477097
5.706926,8.499097,-0.27240697
6.0882955,12.9529505,-1.7570249
1.0351465,13.525005,-4.671779
3.990762,8.308413,-0.9942854
0.42223078,5.434519,0.3405087
1.0760075,5.8567495,2.9556155
6.932757,13.906375,4.399372
2.0294318,11.114203,-1.3756552
3.636633,8.240311,-2.6423476
0.8036005,7.668256,-0.46309182
3.1463003,8.539958,-0.29964766
5.175732,9.234595,-0.6537767
6.1700177,13.375181,-1.7978859
0.84446156,13.525005,-3.9499009
4.7943625,7.5456724,-0.38136974
0.27240697,5.243834,-0.23154591
4.2904096,9.425281,5.2165933
1.6480621,12.14935,-0.53119355
1.4165162,5.8976107,-3.1463003
0.61291564,8.580819,0.313268
4.099725,9.425281,-0.5720546
4.903325,8.662541,-0.6537767
5.175732,13.293459,-1.920469
1.1849703,14.519291,-3.214402
4.099725,7.43671,-0.3405087
0.50395286,4.5628166,0.42223078
5.5571017,14.1787815,5.8976107
2.8330324,10.841797,-1.525479
3.1054392,6.4015636,-3.445948
0.3405087,8.539958,-0.23154591
3.8681788,9.343558,-0.3405087
6.1700177,9.847511,-0.9942854
3.3778462,11.727119,-1.7570249
0.95342433,14.560152,-0.6946377
4.2904096,5.706926,0.08172209
0.10896278,4.8216033,1.0760075
6.1700177,17.583868,5.938472
0.9942854,10.760075,-1.6480621
3.3778462,6.66035,-3.173541
-0.0,7.9270425,0.08172209
3.336985,9.00305,-0.3405087
5.706926,9.956474,-0.9125633
3.9090397,12.258313,-2.982856
0.61291564,14.982383,-2.4516625
4.0180025,6.4424243,-0.50395286
0.27240697,4.4810944,1.2258313
5.366417,16.780268,6.782933
2.1792557,10.310603,-2.1383946
4.0180025,7.6954966,-3.636633
-0.23154591,7.8861814,-0.29964766
2.6832085,9.302697,0.10896278
6.742072,9.765789,-0.95342433
2.4925237,12.026767,-2.1111538
1.334794,14.015338,-0.53119355
4.140586,6.0474343,-0.040861044
0.38136974,4.6036777,1.8387469
5.243834,16.821129,6.2789803
1.56634,11.34575,-1.1849703
3.405087,7.0553403,-3.718355
0.040861044,8.499097,-0.08172209
3.3778462,8.076866,-2.3426998
4.9850473,8.689782,0.040861044
5.8567495,12.789507,-0.9942854
1.4573772,14.7916975,-4.1814466
3.990762,8.076866,-0.6946377
0.8036005,4.862464,-0.46309182
3.990762,9.343558,5.012288
1.3075534,12.980191,1.9885708
2.070293,7.5456724,-2.1111538
1.1441092,9.656827,0.23154591
4.2086873,8.499097,-0.95342433
5.012288,9.043911,-0.84446156
4.7535014,13.402422,-2.6423476
0.84446156,14.519291,-3.8681788
4.944186,7.3958488,-0.7627395
0.46309182,5.325556,-0.0
4.7943625,10.079058,5.829509
1.56634,12.980191,-1.2666923
2.070293,6.891896,-2.7921712
0.53119355,9.043911,-0.08172209
4.2495484,8.730643,-0.3405087
4.7126403,8.730643,-0.46309182
4.9850473,13.525005,-2.3426998
0.61291564,14.709975,-3.3642259
5.284695,7.43671,-0.3405087
0.46309182,4.399372,0.27240697
8.076866,15.4046135,6.3607025
0.84446156,9.915613,-2.7240696
2.4108016,7.6273947,-4.399372
0.88532263,7.7772183,-0.27240697
3.405087,8.662541,0.42223078
5.134871,9.765789,-0.88532263
3.2961242,11.727119,-1.7570249
2.4108016,14.328606,-0.50395286
2.9556155,4.9850473,-0.7218784
0.8036005,3.718355,-0.88532263
3.3778462,7.7363577,3.3778462
2.6014864,12.367276,3.8681788
-0.61291564,6.891896,0.27240697
2.982856,9.956474,0.6537767
3.1463003,8.308413,-2.5606253
4.8216033,8.812365,-0.14982383
4.903325,14.560152,-2.1792557
0.84446156,13.865514,-4.2086873
4.140586,7.668256,-0.7218784
0.9942854,5.09401,0.42223078
6.932757,11.34575,6.1700177
1.56634,12.108489,-0.5720546
2.4925237,6.238119,-4.2495484
-0.50395286,7.8589406,0.040861044
