x-axis,y-axis,z-axis
4.18,6.09,-5.18
2.64,7.82,-1.95
-2.6,7.46,6.36
-0.89,8.24,1.38
-2.56,8.24,1.38
2.11,9.51,2.79
0.76,11.03,5.82
3.83,12.26,4.14
1.8,18.43,-4.25
-2.6,19.27,-5.71
-4.99,7.35,-2.34
-0.61,4.82,-2.79
4.71,2.96,-4.21
1.65,4.48,-0.99
-3.91,2.56,5.33
-15.28,13.33,12.3
-10.95,13.06,8.88
-6.55,4.18,1.88
-2.18,7.31,-2.34
-2.68,10.12,-1.33
-1.84,18.01,-4.71
3.21,8.28,-4.6
1.14,7.08,-0.61
-0.46,7.35,0.19
-3.76,8.01,0.95
-2.18,9.0,4.59
2.14,10.38,1.14
5.48,11.92,-0.5
2.87,11.73,0.99
1.14,11.8,4.99
0.11,19.27,-3.45
-7.44,13.48,-7.93
-4.86,6.05,-4.63
-0.5,2.79,-3.11
1.14,5.83,-0.11
-1.14,-0.04,-1.12
-5.01,1.57,3.72
-12.83,12.03,8.24
-5.24,3.38,4.06
-1.95,11.18,4.75
-4.94,7.86,-3.79
-2.87,7.44,-1.65
2.37,9.77,-5.86
2.37,9.77,-0.69
1.33,6.97,-0.69
-0.04,7.31,0.76
-2.64,8.62,2.96
-2.76,10.08,5.48
4.33,9.89,1.69
6.47,13.33,0.23
1.8,10.95,2.34
-1.27,18.73,-4.33
-2.34,6.85,-2.53
-2.34,6.85,-2.53
-2.34,6.85,-2.53
2.83,4.33,1.53
1.99,2.3,-2.79
-0.46,0.27,-0.08
-7.89,4.56,11.54
-8.73,8.77,-1.08
-6.78,13.82,7.63
2.11,2.18,-4.75
-2.45,5.71,-1.14
3.76,10.57,-7.78
5.2,3.99,-4.99
2.07,7.25,-0.84
0.23,8.2,0.8
-1.73,6.36,4.29
-0.76,8.12,4.33
3.53,11.22,1.38
5.63,13.44,0.91
-2.03,14.63,0.53
-2.03,15.94,-1.46
-4.86,17.97,-3.76
-5.09,11.11,-4.06
2.22,3.34,-6.89
3.02,4.1,-4.29
0.61,0.76,1.92
0.69,1.27,-0.99
-18.81,16.17,13.53
-8.16,9.96,2.68
-6.66,2.26,0.23
-8.35,12.72,0.5
-2.87,10.8,-1.42
-0.8,17.88,-4.67
5.48,8.01,-4.44
4.44,6.55,-4.82
-0.89,6.78,0.46
-5.33,7.46,2.96
-1.61,7.7,4.94
-3.64,8.96,5.37
6.78,12.45,0.65
3.6,12.91,3.21
-0.65,14.37,2.49
1.5,18.05,-4.1
-7.89,9.72,-5.22
-3.17,4.9,-2.41
4.48,1.92,-4.25
4.67,4.75,0.11
-2.03,0.76,1.69
-9.28,7.16,6.93
-18.09,17.86,8.5
-8.16,8.2,4.56
-0.61,9.43,-0.57
-3.11,6.51,-1.38
-3.95,13.29,-3.26
-0.53,14.75,-7.12
3.45,6.59,-2.49
0.95,8.12,-0.23
-3.15,7.12,6.93
-0.19,7.74,1.92
1.46,10.88,4.99
7.12,11.8,1.42
1.8,12.34,1.76
-1.12,11.65,4.86
1.14,18.12,-4.48
-5.18,16.66,-6.4
-5.75,7.25,-4.99
-1.95,3.91,-3.26
1.99,6.09,1.27
-0.8,0.99,-1.04
-4.56,1.46,4.59
-11.99,10.34,4.06
-5.71,3.49,2.96
-1.95,12.98,5.94
-3.41,9.53,-3.6
-3.26,8.77,-2.26
-2.45,13.59,-6.21
3.45,7.27,-6.93
1.46,7.89,0.0
0.11,9.11,4.25
-1.92,8.5,5.24
-1.65,7.89,3.36
2.72,10.27,3.11
1.38,12.57,3.15
1.8,13.02,2.3
0.34,17.69,-2.26
-4.52,19.34,-5.41
-3.99,6.66,-2.98
1.73,3.38,-5.56
6.21,4.63,-0.76
2.3,5.79,-0.11
-4.37,2.11,6.02
-14.25,13.1,6.36
-14.29,15.21,7.12
-3.64,1.54,0.69
-3.21,12.64,-1.46
-1.92,9.43,-4.18
-1.31,9.92,-5.6
0.95,8.89,-3.95
1.23,5.86,-0.89
1.57,8.2,0.19
1.76,7.63,2.18
-0.46,8.77,4.82
0.38,11.37,3.06
1.95,10.23,2.49
-1.27,9.62,4.29
2.18,17.58,-0.84
-1.23,19.53,-2.72
-5.56,14.48,-4.02
-2.45,5.01,-2.49
3.49,3.41,-6.59
0.61,4.94,1.08
-0.46,2.34,0.04
-11.07,9.43,8.27
-16.02,16.09,11.3
-6.78,6.59,2.07
-3.41,11.41,7.44
-3.34,6.97,-1.84
-4.52,12.83,-3.41
-0.76,13.25,-5.98
3.76,6.44,-6.63
0.89,6.59,0.3
0.69,7.01,0.65
-1.12,10.42,8.66
-2.87,8.43,4.02
2.98,11.22,-0.11
-0.42,10.31,2.72
0.23,12.11,6.05
1.57,17.01,-2.76
0.8,16.09,-4.29
-3.17,9.3,-2.83
-1.04,5.83,-1.31
3.41,3.34,-5.75
0.23,4.75,-1.84
-0.93,0.93,0.11
-16.82,14.94,9.92
-6.85,9.81,6.7
-2.53,2.6,4.82
0.46,11.14,4.48
-3.11,9.85,-4.82
-2.56,10.5,-5.63
0.8,10.08,-6.36
2.79,6.66,-4.52
0.42,7.16,4.86
-0.42,6.85,4.14
0.99,8.66,0.23
-0.46,9.51,1.33
5.13,11.84,-0.15
1.5,11.92,2.03
-0.46,12.98,3.6
0.65,15.32,-2.53
-6.17,13.33,-5.01
4.94,4.37,-1.27
4.94,4.37,-1.27
4.94,4.37,-1.27
-0.99,0.72,-1.18
-6.05,2.18,8.58
-17.5,14.67,9.19
-4.99,4.33,1.65
-4.02,10.73,7.31
-3.76,8.5,-3.15
-1.23,14.75,-3.87
2.18,11.8,-4.82
3.06,4.9,-3.68
1.57,6.09,-1.61
-1.33,7.89,0.34
-2.41,9.08,1.76
-2.76,10.23,3.26
-0.15,9.11,4.56
2.6,12.83,3.83
2.26,11.14,5.52
3.6,16.7,-2.6
-1.04,19.11,-5.56
-4.67,6.66,-3.57
-0.57,4.4,-2.6
4.48,3.34,-3.45
2.14,3.38,-1.61
-3.49,3.21,4.56
-17.73,13.57,14.94
-9.23,13.48,2.83
-5.56,3.02,1.76
-3.15,8.01,-2.96
-2.76,10.57,-3.57
-1.92,15.83,-5.05
2.87,9.15,-4.37
1.38,6.78,-1.12
0.3,6.47,-0.08
-2.72,8.28,2.98
-2.72,8.47,5.09
3.6,9.81,1.23
7.12,13.02,0.72
3.49,14.18,1.14
-0.46,13.1,1.95
-2.68,19.38,-4.37
-7.35,12.07,-5.22
-3.45,5.13,-5.48
3.91,3.26,-6.51
4.21,4.9,1.57
-4.02,-0.34,2.03
-9.28,5.37,6.78
-17.92,18.35,10.38
-8.12,7.06,3.87
-5.86,12.15,-0.72
-2.79,11.88,-3.72
-2.41,11.22,-5.37
0.42,10.84,-4.71
1.18,5.41,-1.99
1.42,7.44,0.08
1.69,8.39,0.27
-1.92,9.34,6.17
3.15,9.38,0.89
5.79,11.75,0.72
2.34,13.4,5.56
1.84,14.33,1.31
-3.45,19.19,-5.56
-6.59,11.8,-4.56
-3.91,6.24,-4.25
5.24,3.06,-2.83
4.1,3.34,-0.93
-0.53,1.92,-2.76
-14.98,9.08,7.65
-13.57,17.43,8.35
-5.9,3.11,4.37
-1.14,10.15,4.94
-1.8,11.18,-4.37
-0.53,14.82,-5.52
0.84,10.04,-2.41
1.33,4.14,-1.38
1.27,6.74,-0.42
1.76,8.24,0.08
-1.33,10.8,6.13
-0.65,11.88,4.59
4.14,12.95,0.42
0.0,12.49,5.71
0.46,14.41,-0.38
0.61,18.62,-5.01
-7.16,8.01,-3.68
1.46,3.72,-4.44
6.09,4.1,0.0
0.08,2.3,-2.68
-4.14,-0.27,2.3
-10.88,6.44,5.48
-17.08,18.12,11.3
-2.34,8.47,6.28
-2.72,8.01,-2.96
-2.49,11.92,-3.15
-2.96,15.36,-5.75
2.14,3.53,-2.53
2.18,4.67,-1.54
2.22,7.78,-0.8
1.33,9.19,0.0
-2.6,10.19,7.86
3.49,10.42,1.84
4.25,12.98,0.99
1.46,15.55,-0.27
0.11,17.77,-4.71
-6.4,17.43,-6.78
-6.85,8.31,-4.52
-1.76,4.1,-3.76
4.52,4.37,-0.08
0.0,2.22,-2.87
-3.49,0.5,2.45
-13.1,7.21,8.96
-7.21,6.13,4.06
-1.84,11.14,5.94
-2.96,7.78,-3.6
-3.17,9.34,-3.68
1.46,10.0,-4.37
2.91,3.57,-1.99
3.26,5.43,-1.23
2.49,8.5,-0.5
-5.52,9.11,7.27
-0.27,9.77,2.07
6.09,10.65,1.23
2.98,12.87,1.04
2.98,17.47,-0.93
0.3,18.5,-5.41
-7.25,16.97,-5.98
-6.59,7.63,-4.48
4.59,4.06,-3.41
3.36,4.33,1.61
-0.46,1.5,-1.57
-2.6,0.38,0.42
-15.21,16.7,9.49
-9.04,6.44,-1.54
-0.19,8.62,0.27
1.31,2.6,-1.5
0.46,17.12,-6.02
3.72,4.6,-3.17
2.03,5.71,-0.23
-0.11,6.63,1.42
-0.5,7.78,1.46
-0.89,7.01,0.27
-2.11,8.08,2.37
4.29,11.54,3.45
2.6,12.45,2.56
0.65,14.02,-1.61
-0.61,16.93,-4.48
-4.99,17.08,-5.71
-0.61,6.28,-4.1
6.51,4.37,-3.45
2.56,3.64,-0.89
-1.42,4.9,3.76
-5.01,4.9,3.76
-5.01,4.9,3.76
-5.01,4.9,3.76
-1.33,13.14,4.44
-1.33,13.14,4.44
-0.89,16.44,-7.08
2.3,7.08,-3.91
2.03,5.09,-1.92
3.11,7.93,1.88
0.15,7.31,-1.08
-1.27,8.39,-0.57
1.14,9.15,4.71
7.25,12.34,1.23
1.76,14.48,2.41
-0.11,14.56,-3.95
-2.76,19.42,-5.71
-8.85,13.59,-5.63
-6.24,6.97,-3.34
6.47,3.72,1.53
1.33,1.95,-2.79
-1.27,-0.04,-1.57
-7.27,3.87,8.96
-7.4,9.3,1.08
-5.67,7.93,4.86
-3.49,8.5,-4.29
-1.38,7.78,-1.84
2.37,14.98,-5.52
4.79,4.44,-3.26
1.84,6.13,-1.12
-2.11,7.5,6.78
-0.11,6.66,-1.38
-0.99,8.43,1.33
2.56,10.42,5.43
6.78,13.1,0.42
1.33,14.79,0.72
0.27,16.55,-5.05
-4.06,19.34,-6.28
-8.24,11.03,-5.79
1.14,4.4,0.0
6.85,1.61,-1.12
2.03,4.18,-3.99
-2.76,0.46,1.38
-16.09,16.09,7.93
-9.77,11.84,8.96
-3.64,4.99,5.79
-0.61,12.87,0.3
-2.37,9.66,-4.1
-1.8,15.85,-5.22
2.07,7.7,-3.15
2.96,5.37,-2.49
-0.27,7.27,3.36
-2.22,8.01,1.84
-1.95,7.97,2.72
0.8,9.11,3.79
5.24,14.41,0.61
2.49,13.02,3.64
-0.61,16.66,-4.37
-5.71,18.5,-6.55
-7.01,8.81,-4.9
-0.46,7.74,-2.34
4.75,3.34,-0.38
0.0,1.76,-3.17
-1.95,1.31,1.8
-10.19,7.01,10.38
-14.33,17.54,9.04
-5.56,5.09,3.91
-2.07,4.94,-4.79
-2.11,8.62,-3.21
-0.76,18.2,-4.71
2.26,11.45,-3.57
1.23,5.6,0.15
-0.19,6.82,3.72
0.5,6.28,-0.5
-1.54,7.86,-0.15
5.01,11.5,3.3
4.82,12.41,1.18
-2.07,9.77,7.4
2.41,15.98,1.95
-3.11,18.66,-7.12
-7.59,8.66,-6.21
-3.06,4.82,-3.49
2.87,3.6,0.23
0.3,2.56,-3.02
-3.34,0.27,0.53
-8.89,6.66,5.09
-17.5,17.86,13.29
-1.69,8.89,7.63
-3.57,7.86,-4.25
-3.57,7.86,-4.25
0.11,15.32,-5.75
1.84,7.08,-1.99
2.75,5.09,-1.31
1.95,6.47,-1.23
-0.76,8.24,0.89
-1.88,9.08,2.49
1.42,10.53,4.37
7.16,11.37,0.27
-2.22,10.38,7.01
2.03,16.28,1.31
1.46,18.81,-5.63
-6.13,17.77,-6.36
-2.03,5.05,-3.21
5.71,4.4,-1.69
2.91,3.72,-1.92
-0.61,1.27,-2.07
-3.6,1.18,3.76
-12.95,16.44,8.12
-7.08,8.39,5.41
0.38,10.27,1.33
-1.88,3.79,-3.45
-2.91,15.66,-6.09
1.69,9.96,-3.87
5.33,4.25,-3.95
4.1,6.63,1.99
-0.53,8.08,-0.11
-2.07,8.96,0.15
-0.61,8.69,4.48
7.5,13.29,2.07
-0.61,11.37,5.6
1.57,16.02,-3.11
-1.57,18.77,-5.67
-8.12,16.09,-6.28
-1.12,6.17,-2.34
3.72,4.33,-0.99
4.56,2.68,-2.26
0.5,2.22,-3.17
-13.57,9.38,15.89
-13.59,17.43,6.09
-4.06,2.83,1.84
-3.02,13.76,6.47
-2.41,10.19,-6.05
-0.84,14.14,-7.44
1.57,8.89,-3.87
1.99,5.52,-1.65
0.46,7.74,4.99
-0.99,7.89,3.36
-0.84,8.12,0.91
1.33,9.19,3.53
1.5,11.73,2.22
-2.72,7.7,7.44
3.95,17.05,-0.89
1.33,19.57,-4.86
-6.78,5.83,-5.22
-2.83,5.01,-2.45
1.33,5.13,-0.42
5.2,2.87,-4.1
-0.5,2.3,1.8
-14.48,9.58,13.53
-12.37,15.7,7.78
-4.82,5.6,2.45
2.14,10.8,-4.14
2.14,10.8,-4.14
2.14,10.8,-4.14
2.14,10.8,-4.14
-0.61,7.63,4.82
-1.5,7.78,3.64
1.18,5.75,-0.76
-0.23,7.7,-0.61
4.71,10.31,4.86
4.25,14.25,0.11
0.57,11.69,4.06
0.5,14.41,-0.19
-5.37,17.35,-4.86
-6.89,9.38,-4.75
-2.79,5.94,-3.72
2.22,3.38,-4.21
0.89,1.84,-1.8
0.04,1.54,-0.23
-7.86,8.05,10.23
-16.55,17.27,13.25
-4.02,12.53,3.11
-2.45,8.2,-2.96
-2.72,7.4,-2.68
-3.53,15.4,-4.99
3.64,5.18,-4.06
2.45,7.82,-1.57
-2.18,6.85,8.31
1.27,6.93,0.72
-1.14,7.78,0.65
2.34,10.5,5.28
6.36,12.91,0.57
-0.46,10.73,5.75
3.45,15.43,-1.73
-4.06,16.7,-4.18
-6.78,12.22,-3.34
-4.1,6.74,-3.64
1.04,4.14,-1.54
0.72,1.88,-2.18
-1.23,-0.08,-1.5
-8.2,5.71,9.58
-16.28,16.13,13.82
-6.09,9.28,6.17
-2.68,9.77,-1.76
-3.17,5.22,-2.26
-2.91,10.92,-4.75
4.71,7.44,-4.48
4.14,5.67,0.42
-0.23,7.35,7.59
-0.69,7.08,1.38
-0.31,8.96,0.19
2.96,11.6,9.19
5.33,14.37,0.34
-0.8,8.92,2.18
2.6,18.73,-4.67
-2.11,18.24,-6.4
-7.06,11.5,-5.56
-5.52,6.21,-2.79
3.41,4.37,1.14
1.04,3.91,-4.63
-1.14,-1.12,-0.84
-6.82,4.14,5.94
-5.86,10.19,7.78
-0.93,4.99,9.49
-4.67,14.37,-1.12
-4.48,8.2,-2.83
-1.54,15.94,-6.4
2.72,9.43,-4.67
3.64,5.43,-2.26
3.6,5.86,0.11
0.08,7.74,-0.61
-0.34,8.62,4.75
3.98,11.07,1.8
4.1,11.37,0.99
1.33,13.29,2.72
0.89,19.31,-5.52
-2.26,19.08,-5.98
-5.94,11.96,-3.38
2.37,4.9,-4.52
3.83,1.95,-3.57
2.91,3.41,-4.06
1.04,0.11,-0.5
-10.08,5.05,12.15
-6.66,7.01,4.14
-4.44,9.89,5.2
-4.79,9.04,-1.84
-2.26,7.25,-6.74
-1.65,17.67,-6.74
4.18,5.43,-1.54
2.03,6.78,-0.27
-2.15,7.46,5.56
-0.31,7.06,3.02
-2.11,9.0,4.59
4.99,10.8,3.72
5.82,14.1,0.72
2.34,10.73,3.49
-1.14,16.28,-5.33
-4.63,16.97,-5.13
-6.78,10.61,-3.34
-2.45,7.21,-1.95
4.02,3.02,-3.17
2.75,2.11,-3.76
-1.04,1.8,1.84
-13.8,8.69,13.59
-13.38,16.21,9.53
-3.99,5.22,2.91
-0.95,9.28,-2.76
-0.04,10.23,-5.09
2.26,16.78,-6.21
5.05,8.54,-2.76
-2.68,5.94,4.86
-1.18,7.27,1.12
0.23,6.78,-0.8
-1.5,9.72,0.84
2.87,9.77,4.37
0.0,12.18,3.02
1.14,12.15,4.82
2.34,16.66,-3.72
-0.23,18.28,-5.98
-4.67,8.12,-2.22
1.99,6.85,-1.95
6.32,3.38,-5.09
1.76,3.34,-3.57
-8.12,3.02,6.66
-17.24,14.79,5.43
-8.81,12.34,7.93
-4.48,2.83,5.43
-2.96,9.28,-3.26
-1.73,10.53,-6.02
0.42,14.86,-6.89
1.95,9.0,-3.41
0.91,6.93,2.79
-1.12,6.93,4.14
0.46,6.51,-0.72
0.38,7.55,0.11
8.08,13.4,0.91
2.45,13.76,1.95
1.27,13.06,3.45
-0.57,16.25,-3.6
-7.93,13.67,-5.94
-5.24,6.51,-2.79
1.5,5.18,-2.56
5.98,2.18,-0.89
-0.38,0.61,-2.34
-2.07,2.79,1.61
-15.55,12.98,16.4
-11.65,13.53,5.82
-5.9,13.53,4.9
0.27,12.64,-1.5
-0.95,13.06,-6.51
2.34,15.24,-6.66
-1.84,7.97,-1.69
-2.76,8.92,5.24
-2.76,8.92,5.24
-2.76,8.92,5.24
-2.76,8.92,5.24
8.81,11.99,4.82
3.6,14.37,1.69
1.8,12.76,3.34
-2.3,19.31,-6.02
-7.63,13.29,-5.13
-4.1,7.55,-3.15
1.42,4.9,-4.6
2.14,4.67,-1.84
-1.65,1.12,-1.84
-3.41,2.72,1.31
-17.62,14.29,13.1
-10.42,11.3,2.03
-2.26,14.37,6.51
0.38,8.5,-2.96
-2.79,13.38,-5.48
0.57,15.02,-7.35
1.27,6.47,-2.26
-1.42,7.86,3.57
-1.27,6.93,6.85
1.38,6.21,-1.14
0.8,9.92,6.21
6.21,11.45,2.68
3.98,13.44,0.65
1.5,12.68,4.82
-0.19,18.16,-6.05
-5.63,14.52,-4.33
-4.29,7.86,-3.3
1.46,4.82,-3.34
6.55,3.41,-4.18
-2.64,-0.27,-0.19
-9.04,4.75,4.75
-16.97,16.66,8.69
-9.72,12.34,6.05
1.57,9.38,-1.08
-3.06,7.93,-2.34
-3.53,14.71,-4.82
-0.23,15.32,-5.9
3.53,5.56,-3.3
0.42,8.16,4.99
-1.38,6.63,4.67
1.65,6.32,-1.38
2.26,10.57,5.56
8.58,12.18,0.65
1.57,11.88,3.36
0.65,15.09,2.53
-4.18,19.27,-5.86
-6.82,12.83,-3.06
-2.72,8.05,-3.72
2.11,4.18,-2.6
1.99,3.45,-3.45
-0.69,0.99,-2.3
-4.56,1.33,6.82
-17.77,13.59,10.23
-7.01,7.25,7.35
-0.31,10.31,-0.38
-2.56,6.4,-2.03
-4.6,12.57,-4.06
3.34,6.89,-4.6
3.91,4.71,-3.6
2.49,6.97,-0.46
-2.11,7.16,4.29
-0.34,7.89,4.37
-1.23,9.28,2.75
7.27,11.3,0.53
1.23,12.64,5.71
1.04,18.01,-4.21
-0.76,19.42,-5.79
-8.28,13.91,-5.94
0.3,4.56,-3.57
5.43,3.76,0.08
3.15,4.1,-4.52
0.69,-0.34,-2.22
-18.12,15.28,10.88
-10.08,11.73,2.96
-7.46,9.51,8.58
1.84,7.59,-2.3
-2.79,13.33,-4.44
0.27,17.16,-4.75
4.48,7.16,-2.37
2.64,4.9,3.64
-2.68,6.78,0.23
-2.45,7.25,0.38
-2.68,7.25,2.87
3.87,9.89,5.24
6.21,15.47,1.23
1.69,14.79,2.83
1.46,17.24,-5.9
-4.4,18.81,-7.16
-9.43,10.42,-4.25
5.43,4.37,-0.15
4.79,4.14,-2.11
0.69,2.96,-3.87
-1.5,-0.42,-1.33
-17.43,17.2,11.14
-8.92,7.7,2.98
-3.53,7.21,5.2
-5.05,8.58,-4.37
-0.38,18.12,-5.13
3.98,11.03,-4.86
3.06,4.94,-2.3
0.46,6.02,-0.89
-0.95,5.98,4.06
-0.95,5.98,4.06
2.3,10.8,4.9
6.93,13.48,2.07
0.19,10.5,5.48
2.91,14.02,3.21
-4.14,18.35,-7.31
-8.43,10.34,-5.13
-3.76,6.59,-3.21
2.26,4.44,-2.72
2.45,2.68,-3.68
-0.69,0.5,-0.31
-9.96,5.28,8.62
-16.55,17.62,10.34
-3.57,9.77,7.12
-3.26,10.69,-4.48
-2.76,9.47,-2.96
-2.45,15.24,-5.05
3.45,4.18,-4.79
1.88,5.79,-1.23
0.3,7.08,0.04
-2.53,8.89,2.11
-1.84,10.0,2.56
5.71,10.23,0.76
6.17,14.48,2.91
1.73,11.37,5.6
-0.04,19.19,-5.71
-8.54,17.2,-7.46
-5.22,7.16,-5.41
-0.89,5.24,-0.69
5.82,4.48,-3.3
-1.38,3.68,-2.53
-4.33,0.72,0.46
-11.56,5.22,5.79
-8.5,7.46,6.43
-0.93,12.18,8.96
-2.22,6.21,-5.56
-5.28,6.36,-2.49
0.69,12.6,-7.25
0.69,12.6,-7.25
2.45,7.16,0.15
-0.38,7.59,2.98
-4.48,8.35,7.7
-1.12,9.08,2.18
6.36,12.49,1.46
2.87,19.53,-4.44
2.87,19.53,-4.44
2.87,19.53,-4.44
-8.92,12.57,-6.02
-4.4,6.17,-4.6
0.04,4.56,1.88
6.63,1.57,-3.45
0.04,0.5,-1.84
-4.67,2.22,7.78
-17.82,14.21,10.8
-10.69,12.64,6.36
-0.69,10.53,2.18
-4.14,12.18,-1.57
-4.79,13.87,-4.6
-0.95,14.44,-7.21
3.02,6.89,-2.15
0.34,7.44,2.72
-5.05,7.89,9.38
0.5,7.08,0.53
-0.72,7.78,1.18
6.97,11.8,4.14
0.34,11.26,4.86
2.07,17.54,-1.5
1.18,19.04,-5.05
-7.21,17.88,-7.16
-2.76,2.79,-1.65
6.05,3.15,0.08
5.24,6.24,-1.33
0.0,1.14,-2.49
-9.96,7.16,2.68
-17.73,18.89,12.26
-8.2,6.09,6.7
2.14,0.19,4.21
-5.18,15.7,-4.33
-0.61,9.85,-5.52
1.84,9.15,-6.02
2.26,6.74,-4.02
1.73,5.09,-1.5
0.95,6.82,1.46
0.08,9.11,2.87
1.5,11.45,2.79
6.13,10.53,-0.11
1.73,11.11,3.72
2.96,17.31,-2.79
0.38,18.39,-6.63
-7.16,17.12,-6.4
-6.89,7.08,-4.21
6.7,3.99,-0.15
3.15,4.48,-2.76
-0.27,0.15,-2.3
-3.72,0.8,3.3
-16.7,17.35,9.49
-11.54,13.02,6.17
4.56,8.54,3.6
0.08,2.37,-3.87
-4.94,18.47,-7.4
3.72,7.86,-6.44
5.09,5.86,-1.95
3.02,7.16,1.31
-3.38,8.43,6.47
-1.84,8.66,-0.23
2.56,9.85,4.33
8.88,13.18,1.14
1.65,12.98,4.44
0.38,14.56,-0.42
-4.52,18.92,-6.82
-7.7,9.11,-5.13
-3.26,4.14,-2.11
7.04,1.99,1.38
-0.46,2.26,-3.17
-3.38,1.12,0.69
-6.89,6.28,5.79
-16.97,16.89,9.08
-9.89,9.47,7.44
-6.51,13.63,-2.98
-1.73,9.62,-2.72
-0.8,11.26,-5.56
1.92,11.11,-5.18
1.31,5.52,-1.65
-1.08,7.25,-0.11
-1.23,7.16,5.2
2.18,8.62,2.26
3.83,9.85,1.76
5.86,12.15,3.76
1.65,11.6,8.16
3.02,17.16,-1.57
-6.59,17.86,-6.59
-6.82,8.89,-2.64
-1.65,7.67,-1.54
3.17,4.67,-0.8
0.91,0.93,-2.18
-0.65,0.08,-0.04
-7.82,5.18,7.63
-18.58,17.43,7.44
-2.22,11.45,9.23
-3.17,9.43,-5.13
-3.68,8.24,-3.34
-3.45,13.38,-6.02
4.18,5.24,-5.33
3.06,5.22,-0.95
1.73,5.79,0.46
0.19,10.65,4.14
-1.46,10.23,1.73
5.37,9.66,0.5
5.56,11.96,2.87
0.76,12.34,6.63
0.76,17.77,-5.98
-5.94,17.92,-6.55
-6.85,9.3,-3.57
-1.88,5.9,-2.41
4.99,3.87,-2.41
-0.46,1.31,-2.37
-2.72,1.23,1.92
-14.63,11.75,7.86
-5.98,2.53,3.53
0.42,4.79,5.37
-7.78,13.63,-1.54
-3.49,13.06,-3.6
1.5,7.67,-7.25
4.18,5.41,-6.32
1.92,6.21,-0.72
0.19,7.74,0.76
-1.88,8.43,3.21
-0.42,9.19,0.72
5.86,11.11,0.99
5.01,14.25,1.42
-2.22,11.92,-1.31
-1.14,17.01,-4.67
-6.55,15.94,-6.24
-5.24,8.08,-2.26
8.08,2.26,-2.45
1.69,5.67,-2.15
-1.92,1.54,-2.56
-3.15,1.8,-0.04
-14.94,17.08,7.86
-5.83,3.06,-0.31
-1.73,9.72,6.59
-6.82,12.15,-1.99
0.04,12.18,-7.7
6.13,7.08,-9.43
3.68,7.08,-1.99
1.5,6.02,1.04
0.61,7.12,2.14
-0.65,9.47,0.19
2.03,9.47,2.03
8.54,11.69,2.98
0.34,11.75,5.43
2.26,16.36,-3.3
-1.08,17.92,-7.27
-6.97,14.75,-6.63
-0.34,1.99,-2.15
-0.34,1.99,-2.15
-0.34,1.99,-2.15
-0.34,1.99,-2.15
-16.78,14.44,4.71
-11.65,14.14,9.04
-6.51,1.33,4.06
-2.37,11.14,4.79
-3.68,7.86,-2.76
-3.57,12.07,-4.79
1.38,10.92,-6.44
5.71,5.6,-7.06
0.34,8.35,0.38
-6.55,9.3,7.46
-2.41,7.7,3.53
2.03,10.08,1.88
10.15,13.59,0.95
1.57,12.83,4.48
0.46,15.83,-4.14
-2.37,19.27,-6.82
-8.77,12.6,-6.28
2.45,4.1,-2.76
6.51,4.71,-2.41
2.45,2.68,-3.68
-0.38,-0.3,-1.08
-17.27,15.85,7.97
-11.07,11.65,5.94
-5.09,2.26,4.18
-4.52,12.15,1.42
-2.68,10.65,-1.12
-1.65,13.8,-4.48
4.02,7.01,-4.86
0.91,6.24,-0.95
-0.93,7.35,-1.14
-3.02,8.66,1.27
-2.03,10.42,8.31
5.2,11.99,0.38
3.02,12.91,3.57
1.99,12.76,4.48
1.99,18.47,-4.48
-2.83,19.15,-6.02
-2.96,6.09,-1.12
4.67,2.68,-6.63
4.25,4.48,-1.12
0.84,2.64,-2.96
-9.72,7.08,5.98
-17.54,17.35,8.43
-7.86,8.5,7.08
-3.21,7.63,8.85
-4.67,9.43,-2.83
-4.56,12.45,-3.76
-0.46,10.65,-5.09
4.14,5.41,-7.31
1.08,7.55,0.04
-0.5,7.86,0.5
-5.43,10.15,7.86
-3.49,8.24,6.17
9.77,13.87,0.91
3.87,13.4,2.49
-1.12,14.9,1.69
-0.84,16.47,-4.21
-6.59,9.51,-3.26
-2.45,6.55,-1.61
6.47,3.38,-6.05
2.56,4.25,-3.15
-0.99,0.8,2.49
-8.54,5.43,8.58
-17.43,17.35,5.05
-9.81,8.43,7.31
-5.52,12.26,-2.56
-2.37,8.85,-3.26
-2.22,12.6,-5.22
3.17,10.08,-6.17
4.33,6.36,-4.21
0.46,5.79,0.61
0.46,7.16,0.95
-2.37,10.61,5.75
-1.54,9.72,4.18
4.48,12.6,2.22
0.38,11.69,7.4
3.3,17.77,0.04
0.57,19.15,-5.56
-6.78,8.35,-5.56
-1.73,4.71,-1.08
7.01,1.88,-4.44
3.83,6.02,-1.23
-3.34,-0.38,3.83
-13.67,8.66,5.52
-15.94,18.01,9.53
-6.36,3.64,6.89
-4.18,10.27,-3.91
-4.37,8.66,-2.68
-2.98,14.67,-4.75
3.53,8.08,-6.93
1.08,4.29,-0.31
-0.76,6.17,1.31
0.27,7.7,0.84
-1.18,10.95,-0.04
6.32,12.18,4.99
3.21,12.18,4.4
4.86,15.36,1.65
1.04,17.77,-3.72
-6.63,11.18,-5.05
-4.29,7.25,-1.12
0.3,3.95,-0.11
6.74,3.38,-3.87
2.96,3.99,-1.99
0.04,0.38,1.27
-17.58,18.05,7.27
-7.12,7.16,3.83
-5.43,13.99,8.73
-2.15,3.68,-3.45
