x-axis,y-axis,z-axis
-2.96,14.9,7.74
-3.95,14.82,-2.79
-9.77,16.93,-4.9
-1.73,9.47,1.88
2.76,7.31,-1.38
-4.1,4.82,-3.95
-5.67,0.99,-5.41
-4.06,2.07,-3.68
3.91,13.82,13.63
1.04,12.95,6.63
-8.27,3.26,-9.72
-5.98,14.41,7.44
-6.17,6.36,-3.95
-4.59,10.73,-3.79
-1.5,12.64,-5.67
3.57,10.53,-3.36
1.31,7.67,-1.8
-3.87,11.84,10.61
-3.02,10.04,-3.21
2.64,13.53,-0.04
3.06,13.67,-0.08
-2.75,14.21,6.97
-3.11,14.86,-0.69
-9.04,16.82,-5.18
-2.72,11.54,0.61
2.98,8.66,-2.11
-4.33,5.33,-3.64
-5.79,0.46,-5.48
-4.94,1.33,-3.95
-3.64,9.89,9.47
6.78,16.32,9.66
6.78,16.32,9.66
-6.59,1.8,-4.59
-4.1,11.99,8.69
-5.05,6.55,-4.94
-5.67,12.37,-4.67
-1.23,12.03,-5.2
1.92,10.88,-1.46
0.19,8.01,0.08
-2.22,11.03,5.63
-3.91,9.92,-1.12
4.67,13.48,-1.46
2.3,14.14,0.57
-2.56,14.98,7.16
-4.18,13.38,-2.87
-8.69,17.39,-5.52
-0.65,10.19,1.99
1.31,7.78,-1.61
-4.82,4.14,-4.21
-5.71,1.65,-4.86
-4.33,2.26,-2.72
4.6,12.6,13.95
4.99,16.09,9.81
-7.86,9.81,-5.18
-7.01,6.32,3.91
-6.21,6.51,-3.15
-4.25,15.13,-2.68
0.31,11.5,-5.2
2.3,10.46,-1.31
-2.72,8.35,7.01
-1.8,10.53,-2.68
-4.86,11.88,1.95
9.11,12.95,-5.09
-2.07,13.53,7.08
-1.42,13.02,5.09
-5.05,16.17,-4.06
-9.08,15.83,-4.59
2.37,8.39,0.76
-0.53,7.97,-2.18
-5.43,2.56,-4.71
-5.28,0.61,-5.18
-4.99,3.06,-1.84
10.19,18.09,17.97
-1.27,9.28,3.02
-7.35,11.69,-10.38
-7.08,5.63,8.43
-6.02,8.58,-3.72
-4.21,11.84,-5.05
0.38,11.92,-4.29
2.91,11.07,-2.41
-1.99,8.54,3.15
-1.99,8.54,3.15
-1.8,11.37,-4.79
-0.95,12.95,2.34
5.6,13.21,-3.34
-1.99,15.43,7.67
-3.17,12.6,0.04
-7.21,16.66,-3.98
-0.53,9.96,1.46
0.38,8.47,-2.3
-5.28,3.91,-4.75
-5.63,1.08,-4.94
-4.79,1.61,-2.3
5.75,14.14,15.6
1.27,11.92,6.28
-7.21,11.37,-9.58
-6.28,6.02,9.58
-5.37,6.74,-3.64
-6.13,13.8,-5.01
-0.5,9.92,-5.67
2.56,11.56,-2.53
-1.99,10.65,5.37
0.46,10.65,0.61
-3.45,9.58,0.23
2.26,12.41,-0.84
3.34,13.29,-0.46
-1.99,14.52,7.31
-4.25,14.82,-2.26
-8.88,17.69,-3.26
-1.73,10.42,1.92
1.5,8.2,-2.03
-4.1,4.94,-4.29
-5.75,0.95,-5.2
-4.56,1.42,-3.45
0.34,11.88,13.38
5.22,16.09,10.0
-6.09,6.4,-4.79
-7.01,11.03,7.5
-5.67,3.76,-5.05
-5.18,14.41,-3.6
-2.45,10.23,-3.49
0.15,12.53,-2.72
1.61,9.11,-1.08
-1.53,9.7,4.1
-0.89,11.11,0.11
-3.64,12.03,2.6
8.24,13.14,-4.71
-2.79,14.94,8.12
-2.53,13.95,3.38
-6.63,16.32,-4.79
-5.82,13.91,-2.14
-5.82,13.91,-2.14
3.17,9.62,-0.8
-4.29,5.86,-3.6
-6.02,0.61,-5.18
-4.4,0.5,-3.17
0.19,10.08,11.56
5.48,16.32,9.15
-6.66,3.6,-5.01
-5.98,13.4,7.27
-6.13,3.41,-4.59
-5.6,13.29,-3.06
1.42,8.43,-0.11
1.42,8.43,-0.11
1.42,8.43,-0.11
-2.83,11.14,9.47
1.12,11.07,-4.21
-3.98,11.84,3.06
5.71,13.18,-4.33
-2.37,14.63,7.44
-1.57,13.4,1.99
-6.36,17.92,-5.82
-6.17,12.68,-0.42
3.79,8.81,-1.53
-2.96,6.51,-3.02
-6.24,1.69,-5.24
-4.79,1.12,-3.79
-5.71,4.9,4.56
13.53,19.42,15.21
-2.96,4.14,0.11
0.08,17.73,-2.91
-9.47,-1.95,-1.08
-7.44,12.45,-6.82
-4.9,10.69,-3.02
-1.04,12.26,-1.65
1.99,10.73,-1.92
0.76,7.86,4.18
-0.95,10.5,-0.57
-6.47,9.66,-0.57
5.01,13.91,-2.03
0.76,14.29,3.21
-1.38,14.21,6.55
-4.18,14.52,-3.95
-8.12,17.35,-4.29
1.38,10.0,1.46
0.15,7.82,-1.53
-4.82,3.57,-5.05
-6.55,0.95,-5.09
-4.99,2.11,-2.45
3.15,13.02,14.52
3.49,15.32,8.05
-6.63,11.22,-4.48
-7.97,3.49,3.49
-6.4,11.3,-5.05
-1.99,11.41,-1.92
-0.11,12.15,-4.44
1.5,9.77,-1.12
-2.37,8.2,7.67
0.23,10.92,-2.79
-4.44,10.23,-0.91
1.27,13.53,-0.27
1.76,12.68,1.14
-0.57,14.41,5.86
-3.49,13.63,-1.33
-6.78,18.05,-4.9
-3.15,11.37,1.18
2.18,8.96,-1.5
-4.25,5.63,-3.72
-5.86,1.14,-4.21
-4.02,1.69,-2.49
-2.68,7.27,6.4
13.8,19.53,15.51
-4.56,7.08,-0.89
-8.24,15.13,1.92
-7.27,2.56,-2.68
-5.94,12.64,-5.09
-2.75,11.18,-4.63
0.46,12.95,-2.64
1.76,9.85,-1.18
-2.18,9.0,10.38
0.65,11.18,-4.06
-6.24,10.76,3.99
7.21,13.21,-5.63
-1.73,13.57,5.71
-1.76,13.1,5.24
-4.86,15.43,-4.33
-9.34,16.82,-4.52
2.34,8.92,1.18
-1.18,7.35,-1.5
-4.86,2.91,-4.52
-5.43,0.76,-5.13
-4.59,1.92,-2.11
8.96,17.01,16.7
0.19,10.34,4.44
-6.63,9.66,-9.62
-7.93,7.7,10.42
-5.94,8.66,-4.37
-4.9,11.8,-4.06
-1.18,9.96,-4.71
2.26,12.64,-3.53
1.54,7.12,-1.04
-4.06,12.49,10.84
-3.21,10.69,-3.34
3.17,12.64,0.31
2.98,13.1,-1.99
-2.18,14.44,6.36
-1.27,13.59,-0.42
-7.93,17.27,-3.57
-6.13,12.53,0.34
3.41,8.96,-1.46
-3.64,6.97,-3.21
-5.98,1.88,-4.56
-4.02,2.15,-3.57
-4.25,4.21,1.42
-4.25,4.21,1.42
12.45,18.09,17.5
-7.01,4.18,-1.46
-5.48,15.66,-1.27
-5.52,3.49,-0.5
-6.13,13.53,-4.25
-2.37,10.23,-4.59
0.89,12.03,-2.53
1.92,8.77,-1.5
-2.49,10.61,6.97
-1.33,10.8,-2.87
-5.79,11.41,3.57
8.39,12.64,-5.6
-2.22,13.91,6.36
-2.14,13.33,4.56
-5.43,15.21,-4.06
-8.24,15.64,-3.68
1.04,9.08,0.27
-0.99,7.63,-1.31
-5.09,2.76,-4.4
-5.2,1.33,-4.56
-4.37,2.87,-1.92
8.81,17.54,16.63
1.92,11.3,4.6
-5.82,5.37,-7.12
-7.04,13.25,5.83
-4.37,4.67,-1.95
-4.94,13.57,-2.91
-0.89,10.19,-6.28
1.99,10.31,-2.34
0.84,8.35,-1.99
-4.71,11.45,8.39
-3.21,10.65,-3.76
0.04,12.76,2.72
6.44,12.83,-4.14
-1.31,14.02,8.2
-2.68,13.38,1.12
-8.01,17.2,-4.33
-4.99,13.06,-0.69
3.21,9.58,-0.95
-4.1,6.97,-2.72
-5.79,1.08,-4.79
-4.29,1.8,-3.68
-4.56,6.66,5.63
11.69,18.66,14.37
-6.55,5.67,-0.95
-4.25,15.05,3.83
-7.12,0.31,-3.98
-5.98,15.05,-5.43
-1.38,11.18,-3.91
1.46,12.68,-1.92
1.42,9.58,-1.95
-1.88,8.05,2.45
-3.21,10.04,1.46
-4.44,11.11,-0.3
3.72,13.33,1.57
0.15,13.33,1.57
-1.31,13.25,4.86
-4.99,14.02,-2.87
-8.58,16.47,-4.4
-0.27,9.66,0.99
0.69,8.35,-1.5
-4.67,3.91,-3.91
-5.82,1.27,-4.48
-4.59,2.18,-3.11
2.76,13.29,12.57
4.75,15.51,8.35
-9.15,6.51,-2.96
-1.46,9.89,0.57
-5.2,2.68,-1.53
-6.28,16.63,-2.68
-1.69,9.34,-4.99
1.14,12.07,-3.06
2.18,7.97,-1.73
-3.49,11.8,4.79
-3.11,11.11,-0.89
-0.38,12.26,1.57
6.85,12.72,-4.4
-1.95,14.48,6.93
-2.91,13.06,3.17
-7.86,16.51,-4.06
-5.75,13.59,-1.12
2.83,8.89,-0.5
-2.91,6.82,-2.26
-4.82,2.11,-4.56
-4.37,0.89,-5.09
-4.48,3.17,0.42
12.53,19.31,16.09
-7.97,6.51,1.38
-7.21,12.41,-0.38
-6.05,3.15,-3.68
-5.56,15.13,-2.96
-0.8,10.95,-2.53
2.15,10.8,-3.45
1.46,9.38,-1.73
-3.6,10.31,8.01
-1.53,10.88,-2.83
-5.6,10.8,1.8
8.43,12.34,-3.3
-2.45,14.33,4.21
-2.45,13.63,6.89
-5.18,14.52,-4.79
-6.24,16.09,-4.14
0.84,9.96,0.31
0.04,8.2,-1.84
-5.37,2.87,-5.37
-6.17,0.61,-3.91
-5.13,2.03,-0.69
8.54,17.01,17.43
-0.76,11.07,3.3
-3.76,12.6,-8.66
-8.12,2.56,7.35
-6.24,8.16,-5.28
-4.67,13.29,-0.91
-1.53,10.69,-4.79
1.8,11.5,-2.22
0.72,7.82,-0.46
-1.8,11.14,5.48
-4.56,10.19,0.42
4.25,13.38,-2.11
2.15,13.95,1.31
-2.83,14.79,7.01
-5.13,14.14,-4.14
-8.81,17.47,-4.06
-1.69,9.43,0.8
2.87,7.78,-1.33
-4.4,4.18,-4.06
-6.09,0.38,-4.99
-4.33,1.46,-3.36
3.72,14.56,13.06
4.6,14.82,8.16
-5.48,2.6,-6.93
-8.16,15.89,7.01
-6.51,4.33,-4.25
-5.48,12.57,-4.1
-1.53,10.38,-6.82
2.49,11.22,-2.18
2.49,11.22,-2.18
-4.37,11.26,10.69
-3.26,10.42,-3.6
0.84,13.06,0.15
4.56,13.95,-1.18
-1.23,15.02,7.46
-4.33,13.4,-1.76
-8.54,17.35,-3.45
-3.72,12.3,-0.3
2.79,8.96,-1.33
-4.79,4.25,-4.25
-5.56,0.19,-5.43
-4.56,0.38,-4.1
-1.27,10.5,10.69
3.11,15.05,8.31
-8.5,2.34,-5.2
-1.88,13.29,5.83
-6.36,0.04,-3.49
-7.82,15.64,-4.14
-7.82,15.64,-4.14
-1.08,10.53,-4.14
1.84,11.45,-2.56
0.84,7.55,-0.84
-3.17,11.3,7.08
-5.2,9.85,1.27
6.21,14.02,-3.02
0.42,13.33,6.09
-0.61,13.29,5.28
-5.2,17.08,-5.09
-8.96,17.12,-3.68
-0.15,9.85,0.69
0.34,7.97,-0.84
-5.24,2.45,-4.94
-5.6,-0.69,-5.67
-4.71,1.76,-2.26
8.92,17.77,17.69
-0.04,9.7,3.15
-3.68,14.1,-6.13
-10.99,-0.11,0.27
-7.08,11.37,-5.82
-3.6,11.8,-1.61
-0.38,11.88,-2.83
2.45,11.07,-3.95
2.41,6.82,-1.04
-3.53,12.98,10.99
-2.53,10.95,-1.33
3.45,11.69,-3.49
-0.69,13.72,2.34
-0.04,13.82,5.9
-4.18,14.63,-1.23
-7.63,17.12,-3.45
-2.53,10.84,0.15
0.15,8.69,-1.76
-5.43,3.53,-4.71
-5.52,0.38,-4.63
-4.71,1.27,-3.15
4.94,14.14,14.02
1.12,12.18,6.97
-6.78,4.44,-7.59
-5.63,11.65,9.04
-5.09,4.75,-4.59
-6.36,14.71,-4.9
-1.5,10.34,-4.99
1.95,11.11,-1.73
1.65,7.25,-0.89
-5.2,12.11,10.31
-4.25,10.65,-1.08
5.05,13.21,-1.92
2.56,14.48,1.92
-3.36,14.86,6.51
-6.36,14.21,-2.45
-7.16,15.47,-2.22
-1.92,11.37,-0.5
1.5,8.66,-1.65
-4.75,4.25,-2.75
-4.82,1.08,-2.03
-4.9,1.23,-2.03
8.28,17.08,18.2
-4.86,7.97,1.99
-5.05,12.87,-5.6
-7.25,2.87,1.57
-5.24,10.04,-4.63
-4.52,13.14,-3.3
-0.46,10.53,-3.68
2.26,9.96,-1.65
-1.95,10.57,6.13
0.72,11.5,-1.27
-5.82,9.66,1.54
4.71,13.1,-4.56
-0.69,13.63,4.79
1.08,13.14,4.6
-5.52,16.25,-3.3
-8.85,17.27,-4.67
-0.3,9.62,0.93
0.42,7.82,-1.31
-5.33,3.45,-4.94
-5.79,0.84,-4.63
-3.95,1.88,-2.6
3.34,12.87,13.59
4.18,13.95,7.97
-8.31,7.35,-7.25
-5.82,7.08,6.28
-6.21,7.93,-4.44
-4.79,12.98,-4.02
-0.19,9.58,-5.01
2.3,11.84,-2.37
-1.04,9.08,1.18
-1.53,10.73,4.67
-3.68,9.72,0.34
5.48,13.76,-3.41
-1.12,13.44,3.99
-0.34,13.67,5.98
-4.18,14.86,-3.41
-7.4,17.5,-3.49
-1.84,10.5,0.34
1.46,8.01,-1.38
-4.67,4.06,-4.37
-5.98,0.08,-5.33
-4.63,0.99,-3.26
2.6,13.48,14.41
1.76,14.41,6.78
-5.6,11.92,-3.53
-8.62,2.87,3.72
-5.2,5.18,-3.64
-5.37,15.98,-2.11
-1.33,10.88,-4.86
0.95,12.03,-2.37
1.65,7.5,-0.99
-2.91,10.92,9.34
-1.84,11.3,-2.34
-0.84,12.3,0.89
5.41,13.21,-2.56
-1.38,15.02,7.46
-3.34,13.8,-0.69
-7.89,18.47,-4.71
-5.33,11.41,0.31
4.18,7.93,-0.38
-3.57,4.86,-3.3
-6.51,-0.04,-5.52
-4.4,0.61,-3.87
0.61,11.54,11.07
7.25,16.51,9.62
-9.0,5.79,-3.49
-5.01,10.53,4.86
-6.17,3.38,-3.91
-5.43,16.02,-2.49
-1.61,10.19,-5.18
1.8,11.45,-3.34
1.99,8.89,-0.99
-3.79,10.57,9.28
-2.53,11.5,-2.37
-0.3,12.83,0.34
6.09,12.72,-3.72
-1.46,15.32,5.83
-3.72,12.68,2.18
-7.31,17.16,-3.53
-6.7,14.33,-2.6
3.6,8.92,-1.5
-2.68,6.44,-2.72
-5.67,0.61,-6.02
-5.37,-0.08,-4.86
-6.51,6.28,5.22
12.3,18.96,14.48
-2.37,2.18,-2.6
-4.25,16.47,-5.43
-10.11,1.27,2.07
-6.93,11.65,-4.63
-3.64,11.26,-5.28
1.23,11.22,-3.79
2.64,10.19,-2.96
-3.21,10.8,3.91
-0.19,11.22,-0.42
-2.79,11.5,3.15
7.89,12.64,-4.06
-0.42,14.75,6.66
-2.22,13.18,3.17
-7.12,18.47,-3.79
-7.12,18.47,-3.79
-7.01,13.76,-2.75
2.3,8.12,-0.99
-4.18,4.29,-4.29
-5.09,0.42,-5.86
-3.91,0.42,-4.82
-0.72,11.8,10.95
5.05,15.13,9.47
-6.47,3.83,-5.01
-5.28,14.63,3.11
-5.56,3.57,-3.45
-7.46,13.99,-5.37
-2.87,11.22,-4.44
1.18,10.92,-1.92
3.02,8.28,-1.46
-1.88,12.45,7.5
-3.06,10.84,-1.18
-0.27,12.34,1.38
7.89,13.02,-4.44
-4.02,15.51,10.0
-3.79,13.76,0.72
-8.27,18.77,-5.94
-4.14,11.65,2.49
3.99,8.05,-1.57
-3.76,5.71,-4.25
-5.56,0.42,-5.52
-4.14,0.95,-4.14
-5.24,7.78,5.67
12.68,18.81,15.13
-5.2,5.28,-1.33
-5.28,16.17,-1.42
-7.31,1.38,-1.57
-7.46,13.57,-4.94
-2.68,11.18,-5.05
3.02,11.8,-3.79
2.37,9.08,-1.42
-2.75,11.35,10.19
-0.76,10.92,-3.41
-4.06,11.65,2.15
7.63,13.18,-4.14
-1.08,14.79,8.54
-3.87,13.29,2.72
-8.92,17.77,-4.25
-4.48,12.87,-0.08
4.1,8.16,-0.15
-3.15,5.9,-3.87
-5.33,1.46,-5.67
-4.48,0.95,-4.29
-4.71,6.74,6.02
11.14,18.62,14.98
-5.67,4.9,-4.06
-6.93,14.48,1.65
-6.97,3.76,-3.02
-6.36,13.18,-5.71
-2.26,11.56,-5.09
1.42,12.68,-2.72
-1.61,10.69,8.54
-1.61,10.69,8.54
-0.53,10.53,-3.72
1.8,13.44,0.57
2.18,13.67,2.18
-1.76,14.79,6.55
-3.95,15.89,-3.83
-8.62,17.92,-5.67
2.07,9.85,0.19
-1.73,7.31,-3.11
-5.79,1.31,-5.82
-5.01,-0.19,-4.9
-6.63,2.64,0.04
10.65,19.11,16.97
-4.14,6.32,1.33
-2.53,14.71,-4.79
-9.53,0.95,3.11
-5.86,10.42,-6.05
-5.86,10.42,-6.05
-3.06,12.79,-4.18
1.57,11.99,-1.84
0.95,7.63,0.19
-3.17,8.85,7.7
-0.04,10.69,-4.86
-6.7,11.99,4.44
8.31,13.87,-5.28
-0.72,14.44,7.59
-0.76,13.1,1.92
-5.01,18.16,-5.41
-7.59,14.9,-2.3
2.98,9.28,-0.65
-2.6,5.98,-3.36
-6.05,1.12,-5.18
-5.6,0.53,-4.4
-6.74,4.9,4.56
12.95,19.5,13.72
-9.47,9.3,3.41
-2.72,9.58,-3.36
-5.24,0.31,-3.15
-6.17,17.24,-3.68
-0.5,12.26,-4.25
0.08,10.5,-2.34
-1.99,7.82,3.79
-2.34,8.58,2.96
1.12,10.23,-3.57
-4.75,13.14,5.86
7.74,14.48,-2.53
0.5,16.21,8.05
-1.84,14.29,-1.12
-6.05,18.7,-7.4
-5.01,13.44,1.65
4.71,9.7,-2.03
-3.76,4.44,-5.01
-6.21,-0.15,-6.02
-4.37,0.34,-3.91
-8.01,7.59,8.24
9.72,17.24,10.12
-7.89,6.47,-1.99
-3.68,10.88,5.37
-5.94,0.69,-4.48
-7.86,16.51,-4.56
-1.61,11.65,-4.44
0.89,11.75,-2.68
1.69,9.04,0.08
-1.27,9.77,7.86
0.23,11.54,-2.72
-2.6,12.87,5.63
8.2,13.99,-3.76
-3.64,15.4,6.89
-4.21,13.91,-1.27
-8.62,16.97,-3.76
-4.71,12.22,1.5
5.13,8.77,-1.73
-2.83,5.75,-3.83
-5.67,0.99,-5.6
-3.21,0.93,-4.02
-5.6,6.63,7.89
9.53,18.92,14.18
-5.43,1.88,-1.38
-5.63,16.86,-0.53
-7.7,2.76,-0.69
-5.24,10.69,-4.37
-3.53,11.11,-4.75
0.23,10.73,-3.72
2.03,9.72,-1.38
-1.8,11.69,7.46
-1.8,11.69,7.46
-4.82,10.69,4.67
9.08,14.21,-1.8
-1.14,15.89,6.89
-2.03,15.32,-1.38
-8.16,18.81,-5.71
-5.01,12.34,1.84
2.91,8.08,-1.18
-3.15,4.18,-4.86
-5.41,-0.46,-6.21
-3.02,0.11,-3.57
4.06,13.91,16.78
-2.26,14.63,6.32
-4.94,11.45,3.02
-9.89,2.98,-1.46
-4.71,9.89,-6.55
-2.41,12.3,-3.02
-0.5,11.11,-4.52
-0.19,9.58,0.53
-1.61,8.43,3.87
-0.69,11.03,0.27
-2.75,10.57,0.04
3.95,14.29,0.0
1.99,14.29,5.79
-1.12,14.6,4.94
-2.72,18.39,-6.17
-9.81,17.05,-4.99
0.27,9.72,0.08
-1.57,7.7,-2.11
-6.05,0.89,-5.41
-4.4,-0.99,-4.75
-4.71,2.3,-0.99
10.23,18.89,17.12
-5.71,4.9,2.07
-4.99,14.44,-0.84
-5.48,3.11,-2.41
-5.63,11.18,-5.2
-4.06,12.64,-2.34
-1.18,11.65,-3.72
1.27,10.34,-0.61
3.3,6.63,-1.31
-1.65,12.98,4.86
-6.05,10.76,1.69
4.79,13.02,-1.95
0.99,14.52,2.37
-1.04,14.41,6.85
-3.87,16.47,-3.41
-9.92,18.09,-5.71
-0.15,8.62,1.18
0.46,7.35,-1.65
-4.44,3.06,-4.86
-4.79,0.04,-4.67
-4.06,2.11,-1.8
8.35,16.4,17.2
-5.33,11.18,4.02
-5.9,13.63,-2.03
-6.32,1.27,-2.3
-6.13,12.3,-4.63
-2.87,11.75,-3.15
-0.04,11.22,-4.67
1.23,10.23,-0.3
-2.53,10.0,8.05
-0.46,11.37,-2.34
-2.96,10.15,0.8
4.29,13.48,-1.53
0.95,14.9,2.07
-1.76,14.37,7.16
-4.1,15.4,-5.79
-8.16,16.04,-5.2
0.61,9.3,-0.11
-0.69,7.21,-1.61
-5.52,2.64,-4.9
-4.9,0.57,-4.21
-4.44,7.16,7.44
11.6,18.39,11.5
-4.94,0.99,-1.88
-8.08,14.82,0.65
-5.18,2.26,-0.8
-5.18,2.26,-0.8
-3.64,12.6,-5.82
-3.64,12.6,-5.82
1.12,10.42,-2.37
1.57,7.78,-0.5
-2.96,12.03,7.67
-5.41,10.8,-0.72
3.79,13.91,-0.5
1.76,14.06,5.18
-0.69,14.06,4.99
-3.64,16.36,-3.6
-8.16,16.86,-5.75
-1.12,10.5,0.84
0.5,8.43,-1.61
-4.71,3.41,-4.44
-5.94,0.15,-5.01
-4.52,1.73,-1.65
4.4,13.57,15.89
3.34,15.43,7.86
-5.56,6.74,-6.43
-8.01,8.01,8.89
-5.41,3.99,-5.33
-7.4,14.67,-4.14
-2.34,11.56,-6.13
1.99,12.79,-1.92
0.99,7.93,-0.3
-1.95,10.15,8.62
-1.53,10.8,-2.53
0.23,12.87,1.5
4.6,13.8,2.37
-1.69,14.41,5.05
-3.41,15.7,-1.65
-9.66,18.58,-5.56
-3.64,11.84,1.69
2.68,8.39,-1.65
-4.29,3.3,-3.95
-5.09,-0.34,-5.79
-3.11,0.89,-3.3
1.76,11.92,13.8
3.06,15.43,8.08
-7.63,8.31,-5.48
-10.65,6.4,6.36
-5.6,7.67,-7.08
-5.48,14.52,-4.1
-2.14,10.46,-3.83
1.33,13.02,-1.53
2.37,5.98,-0.8
-1.61,11.84,7.7
-4.48,10.61,0.27
3.34,12.26,-2.18
0.95,14.48,0.61
-1.33,15.21,5.01
-3.83,13.72,0.23
-7.63,17.01,-3.87
-3.21,12.41,-0.19
1.95,8.35,-2.07
-4.02,3.79,-4.56
-5.79,0.5,-5.41
-5.09,1.38,-3.26
-2.11,11.37,13.57
6.93,16.78,9.58
-6.47,7.67,-1.92
-6.43,9.51,5.56
-6.09,2.72,-5.71
-6.93,14.48,-4.63
-1.8,10.99,-4.44
1.92,12.79,-1.31
1.23,8.39,2.41
-3.02,10.42,4.63
-1.95,10.15,-3.21
0.76,12.79,-0.46
2.76,13.59,0.89
-1.57,13.67,5.86
-4.25,14.82,-3.06
-8.05,15.79,-3.36
-2.75,11.99,1.04
1.31,8.69,-1.53
-4.56,4.48,-3.95
-5.6,0.8,-4.44
-4.14,1.88,-2.79
-2.18,9.08,9.58
9.51,17.58,10.8
-8.05,8.16,-2.03
-4.33,9.04,3.49
-5.63,0.69,-4.29
-6.82,16.63,-4.02
-2.07,10.92,-3.11
0.57,12.53,-2.22
1.65,8.62,-0.65
-2.3,8.08,7.08
-1.12,11.07,-4.21
-6.36,11.96,5.43
9.43,13.48,-6.02
-1.57,14.71,7.46
-2.98,13.44,3.17
-2.98,13.44,3.17
-7.25,16.86,-4.56
-3.45,11.18,1.5
2.83,8.24,-1.23
-4.4,4.71,-4.33
-5.43,1.31,-5.43
-4.18,1.5,-3.95
-1.73,10.04,11.6
5.86,16.36,10.31
-6.36,2.64,-4.94
-3.87,14.48,4.79
-5.82,3.91,-4.37
-5.82,13.44,-2.87
-3.15,11.35,-4.99
0.72,10.46,-2.26
1.61,7.46,-1.14
-2.98,10.73,5.09
-3.36,11.84,-2.83
1.14,13.57,2.37
5.37,13.06,-0.15
-0.57,15.09,5.94
-2.37,14.9,-0.89
-7.97,18.92,-5.79
-4.86,11.92,0.23
2.26,8.54,-1.61
-3.6,4.18,-5.05
-5.71,-0.27,-6.17
-4.9,0.76,-4.25
2.79,14.63,15.89
1.92,13.53,7.12
-2.45,4.94,-8.08
-9.96,9.38,9.47
-4.82,5.86,-6.7
-5.98,12.87,-3.83
-2.22,11.73,-3.79
2.34,11.8,-0.8
1.08,7.06,2.76
-0.72,11.56,1.12
-6.85,10.04,2.26
6.02,13.44,-3.64
0.11,14.44,3.91
-0.65,13.91,5.67
-3.64,16.17,-4.33
-8.69,17.24,-5.79
-0.84,10.19,2.49
0.57,7.21,-2.22
-4.82,3.06,-5.18
-5.86,-0.23,-5.56
-5.37,1.8,-1.69
9.19,17.54,17.5
-3.36,10.04,2.72
-2.72,12.18,-3.72
-9.89,2.45,4.14
-6.4,7.97,-6.36
-4.48,14.21,-3.68
-0.15,12.64,-5.09
1.46,9.89,-0.53
-2.87,7.86,8.43
-0.42,12.07,-4.06
-6.28,11.11,4.67
10.34,13.21,-4.9
-1.08,14.75,6.24
-2.72,13.67,2.64
-6.7,17.62,-5.37
-8.05,15.13,-1.23
1.61,9.08,-0.65
-2.79,6.13,-3.34
-5.79,1.08,-5.18
-4.9,0.42,-4.59
-4.67,5.24,6.24
11.56,19.15,12.53
-9.15,5.6,0.04
-3.26,13.72,0.04
-7.25,1.95,-3.34
-6.32,15.05,-5.2
-2.34,10.92,-3.87
0.57,13.21,-2.18
1.23,8.92,-0.27
-1.18,7.31,6.44
-0.72,11.45,-2.53
-4.9,11.75,3.26
7.55,12.76,-5.98
-3.17,14.14,7.86
-0.23,12.98,4.02
-5.2,17.67,-5.67
-8.12,15.17,-1.84
2.49,8.96,-0.15
-2.3,7.21,-3.02
-5.9,1.5,-5.56
-4.9,0.15,-4.59
-4.29,4.25,4.02
12.37,19.31,17.35
-3.49,7.67,1.23
-4.79,16.36,0.27
-8.12,-0.11,-1.95
-6.4,12.95,-5.79
-3.95,11.3,-2.83
0.08,12.83,-3.98
2.11,9.89,-1.27
-1.38,8.89,4.86
-1.65,11.14,-0.27
-5.86,9.7,0.84
7.67,13.82,-3.53
-1.8,13.82,6.47
0.93,13.29,3.45
-4.79,17.58,-4.06
-8.96,16.51,-4.59
0.04,9.28,-0.23
-1.33,7.93,-2.56
-6.4,1.5,-5.82
-5.09,-0.38,-4.21
-5.33,3.3,1.95
13.14,19.11,14.79
-4.4,5.79,1.18
-3.49,16.51,0.04
-8.81,0.57,-2.03
-7.4,12.3,-5.48
-4.21,13.02,-3.98
0.15,11.65,-3.83
2.3,9.53,-0.8
-3.49,9.23,8.16
-0.57,11.22,-4.56
-4.99,11.35,4.48
8.73,12.79,-4.9
-1.8,14.48,5.83
-0.65,12.83,3.41
-5.82,18.5,-5.01
-5.82,18.5,-5.01
-1.12,10.34,1.54
-0.5,7.21,-3.15
-5.37,2.07,-6.24
-5.67,-0.76,-5.86
-6.24,1.76,0.15
14.56,19.53,15.66
-4.21,5.79,-0.65
-4.71,17.08,1.99
-7.97,-1.14,-4.56
-8.58,12.64,-5.28
-3.91,12.22,-1.23
-0.57,13.06,-3.45
2.22,11.75,-1.84
-1.14,6.7,3.53
-0.19,10.5,-0.23
-4.9,10.8,3.91
8.24,12.6,-5.52
8.24,12.6,-5.52
-1.61,14.02,4.06
-0.53,13.4,3.41
-7.01,17.27,-3.68
-7.74,14.82,-3.49
2.3,9.23,-1.31
-2.68,7.27,-2.91
-5.98,0.72,-5.2
-5.41,0.46,-4.14
-6.47,4.79,3.68
13.02,19.5,14.33
-3.41,4.37,0.61
-3.17,15.13,-5.48
-8.31,1.57,2.96
-5.63,9.7,-3.91
-4.25,11.73,-3.41
-0.99,11.92,-3.83
2.07,10.27,-1.31
-1.04,8.96,4.21
-1.65,10.57,-0.46
-6.74,10.46,2.11
8.31,13.18,-5.2
-1.42,14.25,3.99
-0.53,13.99,6.13
-4.99,15.21,-3.68
-8.92,17.24,-4.86
-0.34,9.3,0.38
