x-axis,y-axis,z-axis
-0.23,9.3,-0.6946377
1.73,13.38,2.9147544
1.23,13.38,2.6423476
-0.91,12.41,3.9090397
-0.23,15.55,-6.1291566
-5.86,18.09,2.4516625
-4.1,11.65,-1.0760075
-0.27,7.12,-2.6832085
3.06,5.98,-1.1849703
-1.61,1.95,-3.5276701
-1.53,1.73,-0.88532263
-1.33,10.8,9.915613
-2.75,16.28,10.337844
-4.71,7.74,4.0588636
-1.88,7.46,2.7240696
-4.63,15.55,-2.2201166
-0.3,5.22,-3.445948
-1.99,10.88,-3.255263
2.76,12.57,2.2201166
0.95,8.05,-0.42223078
-0.11,8.73,1.3075534
-0.76,9.34,0.95342433
-0.27,7.97,-1.4573772
0.89,10.42,-0.9942854
0.19,13.95,2.3699405
2.03,13.02,2.982856
-0.8,12.6,3.0237172
-1.12,15.94,-7.164303
-5.28,17.16,2.8330324
-3.02,10.88,-2.9556155
2.72,7.06,-1.4165162
-0.11,3.99,-1.4982382
-3.36,0.57,-3.255263
-0.46,3.95,0.46309182
-0.65,13.48,13.484144
-0.65,14.33,8.008764
-6.97,11.14,2.982856
-1.33,10.69,3.5957718
-2.79,5.86,-7.246025
-0.11,9.77,-3.1054392
1.27,14.1,1.1168685
1.12,8.28,-0.53119355
0.61,8.31,-0.50395286
-0.72,9.43,1.2666923
0.04,8.08,-1.7570249
0.04,8.08,-1.7570249
1.18,13.14,3.486809
-0.76,12.91,1.7297841
0.69,12.98,5.284695
-0.08,16.09,-7.205164
-4.02,17.27,3.0237172
-2.72,10.99,-2.9556155
2.3,8.35,-1.1441092
0.76,4.86,-2.1792557
-3.15,-0.11,-3.568531
-0.42,2.34,-0.38136974
-0.95,11.56,12.571581
-1.5,15.36,2.8330324
-6.74,8.69,2.8330324
-6.74,8.69,2.8330324
-1.99,12.57,4.0180025
-2.87,6.13,-6.510526
-1.5,7.89,-2.4108016
0.31,15.02,-1.3756552
1.8,7.78,-0.3405087
-0.76,8.47,1.2258313
-0.23,9.34,0.9942854
0.0,7.82,-1.1168685
-0.11,10.53,-0.84446156
0.76,14.18,3.5957718
1.95,12.68,3.486809
-1.46,14.02,2.5606253
-1.12,17.5,-6.8237944
-6.32,15.75,4.140586
-0.46,10.31,-2.7921712
0.93,5.75,-1.3756552
-0.15,2.22,-3.718355
-2.41,0.93,-2.7921712
-0.57,4.82,2.4108016
-4.94,17.82,15.4046135
-5.9,13.59,4.7535014
-6.17,12.49,6.5513873
1.18,2.34,-10.691973
-1.46,9.58,-2.0294318
1.14,15.64,0.3405087
1.31,10.34,-0.040861044
-0.46,7.35,-0.10896278
-0.57,8.5,1.1441092
0.04,9.38,-0.10896278
-0.57,8.05,-1.3075534
0.93,12.83,0.9942854
-0.5,13.21,2.4516625
1.33,13.33,2.5606253
-0.8,13.67,2.0294318
-0.34,16.59,-4.9850473
-2.72,14.25,2.1792557
-1.69,9.85,-1.920469
2.98,7.25,-2.070293
-1.12,3.21,-3.214402
-2.87,1.33,-2.4925237
-1.42,4.52,2.8738933
-3.95,16.13,13.756551
-1.92,11.37,5.09401
-4.4,9.0,3.718355
0.08,10.76,1.0760075
-6.85,8.43,-3.7864566
-1.33,8.96,-4.399372
0.72,14.71,-1.879608
4.75,9.62,0.61291564
-1.14,7.67,-0.46309182
-1.42,9.11,1.879608
-0.11,8.73,-0.27240697
0.04,8.85,-1.4573772
1.46,13.33,2.6014864
0.53,13.14,3.445948
0.93,11.3,2.4516625
-0.3,15.36,-2.070293
-3.68,17.97,-3.0645783
-4.37,13.53,0.6946377
-0.89,8.92,-3.405087
2.64,5.33,-1.1168685
-1.04,2.03,-3.173541
-1.88,1.73,-1.6889231
-0.8,5.83,5.243834
-3.83,19.04,14.015338
-4.14,8.96,4.099725
-3.83,9.53,5.434519
-1.53,11.18,-2.9556155
-2.34,5.22,-2.4925237
-2.6,12.18,-4.5900574
3.49,13.87,2.152015
1.23,7.46,-0.46309182
-0.46,7.7,2.1111538
-0.3,9.38,0.9942854
-0.23,8.05,-0.61291564
0.15,10.73,-0.3405087
0.46,13.99,1.3756552
2.15,13.63,4.140586
-1.04,12.87,2.4925237
-1.8,16.17,-6.8237944
-4.79,17.05,3.0645783
-2.49,10.46,-2.8738933
2.3,6.36,-1.4573772
0.65,3.3,-3.1463003
-3.02,0.69,-3.2961242
-1.14,3.68,0.53119355
-4.21,15.85,15.023244
-2.3,12.98,6.6331096
-6.36,8.69,3.9499009
-2.14,15.98,4.4810944
-2.68,2.34,-9.234595
-1.04,9.77,-3.486809
1.76,16.47,0.88532263
2.41,8.47,-0.040861044
-1.69,6.7,0.8036005
-0.69,9.28,2.0294318
0.34,8.16,-0.7627395
-0.53,9.85,0.5720546
1.23,14.02,1.1849703
1.46,13.57,4.099725
0.89,13.25,2.070293
-3.36,16.93,-7.3141265
-6.66,16.82,3.6774938
-1.12,10.0,-3.1054392
2.87,6.44,-1.334794
-0.76,3.3,-3.759216
-2.87,1.08,-3.173541
-0.69,4.33,2.3426998
-4.79,14.94,13.565866
-3.6,13.02,6.782933
-6.43,7.89,3.486809
-3.21,17.05,0.9942854
-0.89,1.65,-7.4639506
-0.89,1.65,-7.4639506
2.79,15.47,2.8330324
0.95,7.16,-0.53119355
-0.11,8.62,1.4165162
0.0,9.34,0.9942854
-0.15,8.05,-1.4573772
-0.38,11.35,-0.50395286
-0.11,13.72,3.5957718
0.57,12.95,1.920469
-0.46,13.44,4.9850473
0.27,17.88,-8.267551
-5.98,14.86,4.1814466
-1.61,10.23,-2.5606253
2.07,7.12,-2.1383946
-0.38,2.91,-3.718355
-2.45,1.04,-3.1054392
-0.91,3.91,2.9556155
-5.09,15.47,13.865514
-4.48,12.3,5.243834
-5.98,9.28,5.053149
-2.14,15.17,-2.6014864
-1.73,3.11,-4.2495484
-2.37,12.15,-5.175732
5.28,13.82,2.5606253
-0.46,7.35,-0.10896278
-1.42,8.28,1.3075534
-0.38,8.77,0.8036005
0.38,8.69,-2.3426998
1.65,12.98,3.8273177
1.38,14.33,2.5606253
0.0,11.3,1.9885708
-0.61,17.05,-3.8681788
-6.66,18.01,0.6537767
-2.87,11.75,-1.4982382
2.26,8.16,-2.4108016
0.57,3.79,-2.6014864
-2.83,1.46,-3.8681788
-1.18,2.76,-1.525479
-1.69,9.53,10.460427
-3.41,18.2,12.340035
-8.08,10.46,3.8273177
-4.75,15.4,5.9793324
0.31,-1.42,-11.795221
-1.42,10.69,-2.4516625
2.18,16.44,2.3018389
1.5,8.54,-0.19068487
-0.76,7.59,0.313268
-1.27,9.19,1.4165162
-0.57,7.89,-1.1168685
-0.11,10.5,0.42223078
3.34,13.82,3.405087
0.8,12.49,3.1463003
-1.92,15.64,1.334794
-5.33,18.66,-5.053149
-4.44,14.21,1.4573772
0.19,9.34,-3.5276701
1.12,4.44,-1.7978859
-0.69,1.8,-2.1792557
-1.84,1.57,-2.6423476
-1.99,6.24,5.012288
-4.63,18.24,15.091345
-6.02,11.18,2.982856
-6.02,12.45,5.325556
1.5,7.06,-8.049625
-2.37,7.55,-4.2495484
-0.89,13.21,-2.3018389
2.3,10.31,0.9942854
-0.08,7.46,-0.10896278
-0.8,9.58,1.7978859
0.38,9.04,-1.0351465
-1.23,9.11,-1.0351465
1.31,12.6,0.8036005
-1.46,12.87,2.3018389
0.46,11.26,1.3756552
-1.12,14.75,3.5957718
-1.53,17.5,-6.0474343
-2.83,13.57,4.399372
-0.23,10.04,-3.336985
1.31,6.13,-0.50395286
-1.33,2.98,-2.9556155
-1.76,3.87,-2.070293
-0.61,6.59,6.0201936
-2.75,16.97,12.721405
-2.56,10.61,3.8273177
-4.82,10.84,3.636633
-1.88,12.11,2.152015
-1.8,3.02,-6.701211
4.37,17.73,-0.50395286
-0.57,8.2,3.405087
-0.11,6.97,2.2609777
-2.41,7.35,-1.2258313
-0.65,8.69,-0.10896278
-1.31,8.77,1.9885708
-0.34,11.54,0.5720546
-2.34,12.87,1.1849703
-0.99,13.95,4.440233
0.27,13.76,2.3699405
2.72,13.06,-0.5720546
-4.21,12.26,0.040861044
-4.59,11.88,1.4982382
1.42,7.25,-0.84446156
1.42,7.25,-0.84446156
0.23,5.86,-1.6480621
-1.61,5.98,-0.61291564
-1.08,7.55,5.325556
-1.38,12.18,9.384419
-0.3,12.72,6.469665
-2.03,12.76,2.4516625
-0.04,14.18,-0.040861044
0.04,10.42,-5.407278
0.76,9.7,-2.3699405
0.93,10.53,0.3405087
-1.27,9.72,1.6889231
-0.04,7.06,0.27240697
2.03,7.89,1.4165162
2.03,7.89,1.4165162
-3.83,16.09,1.56634
-1.33,2.22,-3.336985
-1.8,8.08,-5.9793324
-0.3,16.28,3.8681788
0.72,7.93,-0.61291564
-4.29,6.89,0.7627395
-0.08,8.66,-0.29964766
-2.03,8.77,-1.56634
0.0,10.61,0.9942854
0.46,14.14,3.173541
-1.23,12.53,3.8273177
-3.57,14.06,2.6014864
-4.4,16.93,-6.1291566
-6.13,14.37,5.053149
-1.04,10.23,-2.070293
-0.42,6.28,-1.7570249
-2.11,2.72,-3.0237172
-1.88,0.15,-2.7921712
0.08,4.82,5.47538
-2.03,19.0,14.2877445
-4.9,6.51,3.718355
-3.21,7.82,0.50395286
-2.87,14.06,-3.759216
-2.87,14.06,-3.759216
-2.87,14.06,-3.759216
4.02,10.53,0.9942854
-2.6,6.36,-0.27240697
-1.12,8.73,1.1441092
-0.91,8.85,-0.29964766
-1.46,9.38,-0.3405087
1.33,13.59,3.6774938
-1.33,12.79,3.486809
-3.76,13.21,5.175732
-1.5,17.43,-7.014479
-5.05,16.89,5.2165933
-2.45,11.03,-2.7240696
-0.89,6.05,-2.1383946
-0.76,1.92,-2.9556155
-2.64,-0.69,-3.9090397
-0.11,4.37,2.5606253
-3.64,16.97,15.472715
-7.5,12.37,4.0588636
-2.6,8.5,6.701211
-1.53,9.62,-8.580819
-2.56,6.13,-2.2609777
-3.26,14.44,-0.3405087
2.6,10.99,0.53119355
-1.5,6.21,-0.7627395
-2.45,8.28,1.2666923
-0.95,8.28,-1.1441092
-1.95,9.62,0.6946377
1.27,13.59,3.9499009
0.46,13.76,1.56634
-2.6,13.21,2.3018389
-4.9,16.89,-6.6331096
-6.4,16.63,4.140586
-3.72,10.5,-2.2609777
1.23,6.78,-1.525479
0.04,2.41,-3.173541
-2.56,0.04,-3.7864566
-0.42,3.02,0.7218784
-1.61,15.02,15.554437
-5.71,14.1,5.012288
-4.82,4.94,3.568531
-1.12,16.89,-3.5957718
-3.3,1.95,-0.8036005
-5.71,10.61,-4.5628166
2.41,13.29,0.14982383
1.8,7.5,-0.42223078
-2.64,8.28,1.2258313
-0.89,8.58,0.6946377
-0.76,8.77,-2.2201166
-0.65,11.8,3.1463003
-0.11,14.6,0.38136974
-0.91,12.22,4.099725
-3.17,14.71,-1.334794
-3.83,17.82,-3.486809
-6.47,14.18,1.7978859
0.23,9.53,-1.7570249
0.27,4.6,-1.9885708
-2.11,0.27,-4.5900574
-2.26,-0.11,-2.6423476
-0.61,7.5,9.343558
-4.71,18.81,11.372991
-7.04,4.52,4.7943625
0.23,8.2,2.070293
-4.56,16.13,-3.0237172
-3.06,0.95,-3.5276701
-4.33,14.98,-1.920469
4.94,12.03,2.7921712
-1.31,4.9,-0.9125633
-3.3,8.28,1.4165162
-0.91,8.66,-0.14982383
-1.33,10.42,0.27240697
1.92,14.14,3.3778462
-0.89,12.64,4.140586
-2.07,13.87,0.23154591
-4.56,18.01,-6.3607025
-6.05,16.02,3.718355
-3.57,10.08,-1.6480621
1.18,6.51,-2.2201166
-0.3,0.99,-3.486809
-2.41,-0.42,-3.5276701
-0.34,4.67,3.0237172
-4.56,18.7,16.276316
-6.24,7.78,3.759216
-1.65,8.01,5.366417
-1.92,13.67,-4.9850473
-4.4,5.41,-2.0294318
-4.02,11.14,-4.7535014
3.57,13.53,2.6423476
-0.69,6.09,-0.38136974
-1.99,8.12,1.4165162
-1.08,8.92,1.1849703
-0.08,9.28,-2.070293
-0.04,12.11,2.9556155
0.34,14.06,1.8387469
-1.27,12.34,4.862464
-2.03,16.47,-4.2086873
-5.6,18.39,0.08172209
-5.67,12.3,-0.7218784
1.33,8.69,-1.9885708
0.34,3.57,-1.9477097
-3.06,-0.53,-4.5628166
-1.69,1.84,-1.7978859
-2.03,11.35,12.340035
-2.03,11.35,12.340035
-6.63,7.59,4.2495484
0.76,13.44,-0.23154591
-4.59,2.87,0.92618364
-4.18,12.18,-5.5162406
2.87,14.44,2.982856
-0.46,6.05,-0.7627395
-3.34,6.93,0.6946377
-1.12,8.77,1.2258313
-0.38,9.53,-1.4982382
0.11,12.79,3.9090397
-0.65,13.63,3.336985
-1.33,13.63,2.2201166
-2.83,15.6,-5.053149
-5.63,17.31,2.8738933
-5.56,11.6,-0.84446156
1.18,7.5,-1.7297841
-0.04,3.06,-3.1054392
-2.98,0.61,-4.099725
-0.5,1.99,16.43976
-1.38,14.9,16.43976
-1.38,14.9,16.43976
-5.24,14.1,4.5219555
0.42,5.13,4.0588636
-6.59,13.91,-3.214402
-1.92,4.02,-3.6774938
-2.83,15.32,-0.27240697
2.45,10.92,0.313268
-2.03,6.17,0.10896278
-0.08,8.69,1.4165162
-0.69,8.39,0.10896278
-0.5,9.53,-0.42223078
-0.72,13.4,3.173541
-2.96,11.88,3.336985
0.04,13.4,3.6774938
-1.95,16.36,-5.5162406
-4.99,17.2,2.9147544
-5.98,12.26,-0.6537767
0.0,6.63,-1.607201
0.89,4.56,-2.2609777
-2.45,1.14,-3.6774938
-1.5,1.57,-0.7218784
-0.8,10.12,12.408136
-3.6,16.78,7.6273947
-6.89,4.79,3.759216
0.42,9.15,-0.88532263
-6.66,12.64,-0.6537767
-1.53,6.24,-6.510526
-0.72,15.17,1.1849703
1.23,7.93,0.95342433
-2.41,7.06,-0.10896278
-0.08,9.3,1.3756552
-1.42,9.04,-1.1849703
-0.42,9.66,-0.29964766
-0.42,13.8,3.5957718
0.34,13.29,3.173541
-3.41,13.72,4.8216033
-2.75,17.92,-6.510526
-5.2,15.89,4.671779
-2.75,10.46,-3.0237172
-0.3,5.63,-1.6480621
-0.57,2.3,-2.8738933
-3.02,-0.27,-3.5276701
-0.89,3.76,2.6423476
-3.34,15.7,14.246883
-6.21,13.33,4.2086873
-5.05,6.51,7.273266
-1.08,14.02,-6.782933
-2.56,3.26,0.53119355
-3.79,12.34,-4.140586
2.87,13.21,2.7649305
-0.99,6.02,-0.6537767
-3.41,7.86,1.3756552
-1.23,8.81,0.6537767
-0.61,9.47,-0.53119355
1.33,14.48,4.7943625
-1.69,12.41,3.405087
-1.8,13.63,0.53119355
-3.49,16.93,-5.202973
-7.31,16.32,3.6774938
-4.52,10.73,-2.1111538
2.03,6.78,-1.1849703
-0.15,2.03,-3.173541
-3.6,-0.65,-3.486809
-0.72,3.64,2.0294318
-3.79,17.12,15.826844
-5.18,10.0,4.7535014
-3.72,9.19,5.706926
-2.26,12.6,-4.440233
-1.99,4.67,-1.4982382
-3.91,12.07,-2.8738933
1.38,12.11,0.61291564
-0.3,6.89,-0.84446156
-1.76,8.16,1.3075534
-2.03,8.77,0.10896278
-0.3,8.92,-1.3075534
0.76,12.18,2.3426998
-1.76,13.21,0.46309182
-1.33,13.06,3.486809
-2.72,13.95,1.1168685
-4.21,18.62,-5.366417
-5.52,13.95,3.486809
-0.72,9.11,-1.7978859
0.72,5.83,-1.525479
-1.8,0.93,-3.718355
-2.34,0.11,-2.982856
-0.42,5.94,5.938472
-4.52,18.81,13.211738
-7.93,9.43,3.8273177
-2.68,10.61,8.390134
-0.8,8.77,-8.689782
-4.56,6.36,-0.9125633
-4.02,13.38,-2.2609777
4.79,12.03,2.1792557
-2.3,5.63,-0.08172209
-1.73,8.89,1.5390993
-1.65,8.96,1.3756552
0.15,8.5,-2.1792557
-0.53,12.53,1.7297841
-0.5,13.18,1.2258313
-1.04,12.79,3.0645783
-3.64,13.59,-1.0760075
-4.56,18.7,-0.95342433
-5.71,13.06,0.7627395
-0.99,8.24,-2.1383946
1.61,4.79,-2.0294318
-2.87,0.65,-4.140586
-2.07,1.18,-1.56634
-0.84,9.7,10.61025
-3.21,18.43,9.697687
-6.78,7.7,4.903325
-0.15,9.66,1.6480621
-4.82,8.08,-3.8273177
-3.79,8.69,-6.5922484
-1.53,15.66,0.88532263
3.68,9.19,0.5720546
-2.72,5.71,0.3405087
-2.07,8.5,0.95342433
-1.76,8.85,-1.2666923
0.19,11.3,1.7978859
1.31,14.41,2.8330324
-0.89,14.67,-2.5333846
-2.72,14.67,-2.5333846
-6.02,18.66,0.10896278
-6.02,18.66,0.10896278
-2.6,8.85,-1.7978859
1.95,5.09,-1.56634
-2.68,0.0,-4.5628166
-2.14,0.72,-2.0294318
-1.5,9.04,10.119919
-5.2,17.92,11.073342
-7.08,5.98,4.372132
-0.61,13.72,2.8738933
-3.57,5.6,-3.6774938
-3.76,8.28,-6.3607025
-1.5,15.98,-0.23154591
3.17,9.66,0.6946377
-3.02,5.41,0.19068487
-1.42,8.89,1.1441092
-1.23,9.0,-0.14982383
1.42,10.27,-0.10896278
0.61,14.21,4.1814466
-1.5,12.11,4.9850473
-0.72,16.21,-0.9942854
-5.6,18.54,-5.9793324
-6.47,14.6,3.636633
-3.26,9.53,-1.7570249
2.3,6.4,-1.2258313
-0.91,1.33,-3.6774938
-2.6,-0.8,-3.5276701
-0.89,4.9,3.8273177
-4.29,18.43,15.363752
-7.55,9.34,4.0180025
-2.26,8.69,8.158588
-2.3,11.26,-8.19945
-2.68,6.17,-2.4516625
-3.79,13.57,-1.1168685
3.38,11.6,0.95342433
-1.18,6.17,0.19068487
-1.73,8.69,1.7297841
-1.46,8.85,0.8036005
0.46,8.62,-1.6889231
-0.69,11.73,1.1441092
-1.18,13.57,2.152015
-0.11,13.14,3.9499009
-3.49,15.51,0.50395286
-4.56,18.5,-4.372132
-5.18,13.76,2.4516625
0.15,9.28,-2.6423476
-0.3,4.44,-1.7297841
-2.34,0.38,-4.372132
-2.18,-0.04,-2.8330324
0.04,8.54,10.038197
-6.51,18.05,11.727119
-6.4,7.35,2.982856
-1.99,13.44,5.7886477
-4.75,5.67,-5.47538
-2.75,8.24,-5.9793324
-1.23,16.13,1.1849703
2.68,8.54,0.92618364
-2.6,5.71,0.14982383
-2.41,8.85,1.4982382
-0.99,9.43,-0.6537767
0.19,9.81,-0.14982383
1.88,14.37,2.4516625
-2.03,12.68,5.6660647
-1.65,14.67,-1.3756552
-5.24,18.7,-5.366417
-6.13,15.47,3.255263
-1.65,9.28,-2.6014864
0.84,5.24,-1.879608
-1.33,0.76,-3.9090397
-2.87,-1.23,-3.5276701
-0.89,6.55,5.8976107
-5.71,19.15,14.9006605
-6.43,8.66,4.140586
-1.04,6.32,5.366417
-4.29,14.02,-5.09401
-1.99,4.48,-2.1383946
-5.13,13.25,-2.4516625
3.95,12.37,1.0351465
3.95,12.37,1.0351465
-3.11,8.12,1.4165162
-3.11,8.12,1.4165162
0.34,9.62,-2.3699405
1.27,13.44,4.944186
1.27,13.44,4.944186
-1.27,14.02,2.1792557
-2.72,14.41,3.568531
-4.25,18.01,-6.742072
-6.47,15.4,4.399372
-1.12,10.76,-2.6832085
-0.15,5.05,-2.3426998
-1.14,0.99,-3.568531
-3.02,-1.31,-3.9499009
-0.3,4.82,2.6423476
-5.52,18.43,17.434046
-6.05,9.89,3.990762
-1.95,8.69,8.771504
-1.99,9.53,-8.19945
-3.53,5.52,-2.1383946
-5.43,14.94,-3.0237172
3.57,12.64,1.9885708
-0.72,5.9,-1.2258313
-2.53,8.2,2.1792557
-2.03,8.66,0.8036005
0.84,10.23,-0.9125633
1.54,13.91,2.3018389
-3.11,12.68,5.366417
0.23,14.06,2.4925237
-3.06,16.55,-6.1700177
-7.44,17.35,3.8681788
-4.4,10.53,-1.334794
2.11,6.59,-1.7570249
0.04,2.07,-2.982856
-2.96,-0.91,-4.099725
-0.72,3.79,0.88532263
-3.91,17.54,17.583868
-4.75,9.15,4.099725
-2.98,7.16,4.630918
-2.6,15.32,-1.6480621
-4.02,1.31,-2.1792557
-4.18,11.69,-5.9793324
2.49,5.9,-0.9125633
-0.89,5.9,-0.9125633
-3.06,8.24,1.7978859
-3.06,8.24,1.7978859
0.99,9.72,-1.3075534
0.19,13.44,4.5628166
-1.23,12.3,3.486809
-1.27,13.53,3.486809
-2.45,18.47,-6.5513873
-6.51,17.05,3.718355
-4.9,11.5,-2.1383946
0.89,6.82,-1.7297841
0.08,1.23,-3.1463003
-2.41,-1.12,-3.759216
-0.34,2.76,0.46309182
-2.87,15.98,16.780268
-4.14,11.11,5.012288
-4.99,6.32,4.399372
-2.34,14.25,-0.46309182
-4.79,3.64,-2.7240696
-2.45,11.35,-6.5922484
1.95,16.28,1.4165162
0.5,7.06,-0.10896278
-2.64,6.55,0.7218784
-1.88,8.73,1.56634
-0.19,8.92,-0.6537767
1.12,10.99,1.1849703
-0.8,14.02,3.1463003
-1.69,11.99,5.938472
-0.23,17.08,-3.1054392
-5.79,19.11,-5.5571017
-6.13,13.99,3.568531
1.23,9.47,-2.2609777
-0.11,3.41,-2.4925237
-2.11,-1.08,-4.399372
-1.69,0.27,-2.6423476
-0.72,9.43,9.615966
-4.14,18.35,11.604536
-7.25,9.3,3.5276701
0.27,11.96,4.630918
-8.12,4.71,-4.140586
-1.73,9.43,-6.469665
-0.15,15.51,0.6537767
2.72,9.23,0.95342433
-2.26,5.94,-0.0
-2.83,8.89,1.7570249
-0.84,8.62,-0.040861044
0.38,9.58,-1.6889231
1.38,14.14,4.4810944
-1.31,12.26,2.7240696
-1.57,15.4,2.7921712
-4.25,18.31,-6.701211
-7.27,15.79,4.9850473
-2.18,9.81,-2.6014864
1.46,5.98,-1.9477097
-0.69,0.99,-3.336985
-2.91,-0.99,-4.0588636
-0.27,5.18,2.6423476
-4.02,18.89,17.270601
-5.82,10.27,3.9499009
-1.23,8.58,8.117727
-2.6,10.88,-7.3141265
-4.06,4.06,-1.4573772
-5.01,15.66,-2.1383946
2.72,13.57,-0.29964766
1.92,7.5,-0.5720546
-1.92,6.85,2.0294318
-2.3,7.5,1.1849703
1.69,8.69,-1.3075534
0.69,13.44,2.9556155
-1.04,14.6,4.2495484
0.27,12.22,2.8330324
-0.19,16.89,-4.8216033
-5.33,17.5,1.5390993
-2.72,12.72,-0.14982383
0.57,6.21,-2.2201166
0.89,2.45,-2.7240696
-1.88,-0.27,-3.5957718
1.31,2.53,-0.84446156
-3.36,14.98,15.173067
-4.9,15.43,7.5456724
-5.82,6.32,3.445948
-1.46,13.8,-0.53119355
-3.68,5.01,-2.9556155
-2.64,13.4,-4.5219555
1.31,12.79,0.9942854
1.65,7.82,0.7218784
-2.07,6.63,1.920469
-1.95,8.31,1.1849703
1.04,7.93,-1.7297841
1.23,12.45,3.255263
-0.38,13.76,3.405087
-1.27,11.8,5.7477865
0.5,14.02,-4.630918
-2.26,19.27,1.2258313
-4.37,12.95,0.7218784
1.04,7.59,-2.2201166
0.53,4.48,-2.3699405
-2.26,-0.15,-4.4810944
-0.61,0.53,-1.6889231
-2.64,14.44,14.2877445
-2.96,12.49,6.5513873
-6.63,7.5,1.0760075
-6.63,7.5,1.0760075
-2.56,3.45,-4.2086873
-2.68,11.03,-5.8567495
2.96,12.3,0.8036005
-0.46,7.01,0.92618364
-2.56,7.59,0.84446156
-1.14,8.85,1.4982382
0.31,8.77,-1.1441092
0.27,13.18,2.6014864
-0.65,13.53,4.0588636
-0.69,13.33,4.0588636
0.65,15.6,-5.5571017
-5.18,16.36,2.3018389
-5.28,11.65,0.3405087
1.04,8.31,-1.8387469
0.23,4.71,-2.8330324
-2.22,1.04,-3.636633
-0.89,0.53,-0.9942854
-2.79,12.34,13.0619135
-4.86,15.55,8.008764
-6.59,8.5,5.938472
-6.59,8.5,5.938472
-1.46,8.35,-7.205164
-1.76,8.31,-0.23154591
-1.95,14.21,-0.0
2.26,9.23,1.0351465
-1.04,7.4,0.10896278
-2.83,8.96,1.1441092
-1.95,8.47,0.53119355
0.89,10.19,1.2258313
0.69,13.14,2.4516625
-3.76,11.37,5.9793324
3.02,17.58,-5.012288
-6.28,19.34,0.38136974
-8.12,14.06,0.040861044
-0.76,7.44,-2.3018389
1.92,3.34,-3.0237172
-1.61,0.04,-4.0588636
-1.5,-0.61,-2.3426998
-1.14,9.96,10.61025
-6.51,17.24,10.310603
-8.62,7.16,3.6774938
-1.12,16.97,-0.10896278
-1.53,0.11,-1.4165162
-2.72,10.84,-7.04172
1.18,17.27,2.4108016
1.92,6.4,-0.7627395
-3.95,6.47,1.3075534
-0.89,8.58,0.313268
0.57,8.24,-0.8036005
2.96,13.06,3.2961242
-1.8,13.99,4.099725
0.76,15.51,0.95342433
-3.21,15.36,-5.284695
-3.79,16.86,2.2609777
-4.86,11.69,0.46309182
0.57,6.93,-2.982856
1.8,5.6,-2.6423476
-2.49,2.07,-5.053149
-1.46,0.38,-0.0
-2.96,11.99,14.750836
-3.15,14.44,6.3607025
-5.9,8.12,3.5276701
-3.17,9.0,-0.08172209
-3.57,11.26,-5.8567495
-1.53,9.43,-3.9090397
-0.8,15.05,0.6946377
0.72,6.74,0.7218784
-0.99,7.25,0.10896278
0.08,8.92,2.6014864
-0.04,8.77,0.7627395
1.42,12.3,-0.14982383
-2.79,12.95,4.140586
-2.07,11.92,6.469665
1.46,17.35,-5.597963
-4.18,18.81,0.61291564
-4.9,12.83,-0.38136974
-0.3,8.2,-2.8330324
1.18,4.33,-1.525479
-2.56,-0.08,-4.7943625
0.69,0.31,-0.7218784
-0.89,14.63,16.249075
-6.21,11.88,5.012288
-5.2,7.01,-0.040861044
-3.83,15.83,0.88532263
-0.89,2.76,-3.5276701
-4.33,15.43,-2.6014864
0.15,9.89,2.1792557
-0.72,6.74,0.10896278
-1.08,7.67,1.1168685
-0.27,8.66,1.4573772
1.18,10.57,1.607201
0.84,12.98,3.405087
-7.01,10.95,5.9793324
2.91,16.74,-2.8738933
-0.34,16.02,-3.8273177
-3.57,14.82,3.214402
-5.09,10.95,-0.0
1.69,6.05,-1.9885708
0.42,3.87,-3.0237172
-2.37,0.65,-3.173541
0.11,3.15,2.1111538
-2.79,15.94,16.548723
-7.5,14.75,2.982856
-2.6,6.59,5.243834
-3.11,8.89,-6.851035
-2.6,6.13,-2.3426998
-2.96,16.44,-1.525479
2.22,8.62,3.568531
-0.8,6.36,0.14982383
-1.46,8.58,1.7978859
-0.69,8.5,0.313268
-0.42,10.15,0.313268
1.14,14.29,4.9850473
-2.37,12.22,5.5571017
1.46,16.89,-3.3642259
-3.41,17.54,-5.597963
-5.63,14.75,5.243834
-0.69,9.15,-2.2201166
0.42,5.6,-1.9885708
-1.42,0.31,-4.7943625
-1.46,0.19,-2.5333846
-0.19,9.62,8.281172
-5.37,17.92,12.258313
-6.63,8.58,3.255263
-2.14,12.03,-2.1792557
-3.83,4.33,-2.3018389
-3.83,11.65,-3.6774938
1.38,13.06,1.3756552
0.69,7.7,0.10896278
-0.65,7.7,1.1168685
-1.8,8.92,0.9942854
0.0,9.0,-1.0351465
1.84,12.83,3.718355
-1.12,14.02,3.3778462
-3.41,14.52,2.4925237
-1.46,15.47,-5.9793324
-3.26,16.51,5.134871
-5.86,11.41,-1.3756552
2.56,7.4,-1.0351465
0.15,3.41,-2.9556155
-3.02,-0.38,-3.486809
-0.3,15.17,16.657684
-1.04,15.17,16.657684
-3.15,12.15,6.0882955
-3.15,12.15,6.0882955
-2.26,15.13,0.38136974
-2.03,2.45,-2.1111538
-2.03,2.45,-2.1111538
2.68,12.07,1.2666923
-0.57,6.82,-0.29964766
-2.98,7.86,0.92618364
-0.84,9.04,0.92618364
-0.08,8.5,-1.4573772
2.41,14.18,4.7943625
