x-axis,y-axis,z-axis
-0.76,12.37,0.7218784
-0.91,14.37,3.8681788
-0.57,13.82,5.134871
-0.95,12.15,6.66035
-9.08,13.87,-6.932757
-9.08,13.87,-6.932757
-2.49,9.08,1.7978859
-2.49,9.08,1.7978859
-5.05,2.87,-1.4573772
-4.06,1.61,0.08172209
2.53,6.17,4.903325
2.53,6.17,4.903325
5.01,18.31,14.47843
1.27,8.2,4.140586
-3.95,16.09,-0.040861044
-8.96,2.96,-0.8036005
-8.05,8.73,-4.099725
-2.87,11.88,1.879608
0.65,10.23,-0.6537767
-0.27,6.93,-1.56634
-3.34,6.36,2.4108016
-2.96,9.66,1.1168685
-3.11,9.7,-0.10896278
-1.65,12.6,1.2666923
-1.27,14.41,1.920469
-1.69,13.06,5.407278
-1.5,11.5,5.09401
-9.85,12.91,-6.851035
-6.28,13.8,4.630918
-1.99,10.65,1.2666923
-1.5,5.52,0.08172209
-4.79,2.53,-1.6480621
-4.18,1.27,-1.1441092
0.11,3.79,2.7649305
9.53,15.6,9.915613
4.33,13.33,7.4639506
-3.26,9.04,-0.3405087
-4.52,15.02,2.2201166
-8.2,4.82,-0.95342433
-6.21,8.66,-3.1054392
-2.79,12.53,-0.19068487
-0.42,9.28,-0.5720546
-1.61,7.01,1.1168685
-1.5,7.5,0.10896278
-3.11,9.62,1.0351465
-3.49,10.0,1.5390993
2.72,14.1,-0.6537767
-2.79,15.21,2.2201166
-0.46,12.87,7.4639506
-6.24,12.91,1.3756552
-8.5,10.84,-4.2086873
-4.14,13.44,4.099725
-0.42,8.81,-0.14982383
-3.6,3.83,-0.5720546
-5.94,1.95,-1.1849703
-1.92,0.84,0.95342433
6.82,8.54,5.8976107
6.4,19.53,12.176591
0.72,4.14,2.4516625
-5.37,15.43,-3.8681788
-9.62,3.06,0.23154591
-7.86,9.23,-1.3075534
-4.71,12.03,0.08172209
2.26,9.7,-1.607201
1.76,8.12,0.53119355
-1.76,9.08,-0.6537767
-2.72,8.58,2.7649305
-2.64,10.0,-0.6946377
1.84,13.06,-0.84446156
0.19,15.64,1.9477097
0.53,12.95,6.238119
-3.34,12.53,3.173541
-9.11,13.8,-5.5571017
-5.86,14.9,6.4424243
-0.46,8.73,-1.8387469
-3.36,5.67,0.42223078
-5.9,2.34,-2.0294318
-3.26,0.34,-0.50395286
2.49,3.3,3.7864566
11.3,17.77,11.563675
3.6,9.62,6.0474343
-6.24,9.81,-3.636633
-8.08,8.5,3.6774938
-6.85,6.78,-3.6774938
-4.67,11.54,-1.525479
1.38,11.45,-0.42223078
1.31,7.7,-0.29964766
-0.61,8.66,-0.7627395
-3.11,8.28,1.3075534
-3.17,9.53,0.46309182
1.57,13.1,-0.6537767
1.99,14.98,0.08172209
0.04,14.37,4.372132
-1.33,11.92,5.175732
0.04,8.54,-2.7513103
0.04,8.54,-2.7513103
0.04,8.54,-2.7513103
-3.64,5.22,0.14982383
-5.94,2.18,-1.4165162
-3.02,0.65,0.50395286
3.72,5.05,4.7126403
9.62,19.57,10.882658
2.56,2.45,4.1814466
-5.79,11.75,-5.597963
-7.5,9.3,4.1814466
-6.63,6.78,-3.6774938
-4.4,11.22,-2.4108016
0.57,12.6,-0.14982383
1.76,8.08,-0.7627395
0.15,8.58,-0.9125633
-2.6,8.73,0.313268
-3.76,9.51,1.879608
1.46,12.45,-1.1849703
2.76,14.41,-0.3405087
-0.99,15.13,5.053149
1.18,10.46,5.47538
-7.65,14.44,-6.1291566
-6.17,13.63,4.0588636
-2.75,11.92,1.1849703
-0.99,6.82,-1.2258313
-3.98,4.14,-0.9125633
-4.21,0.95,-1.1168685
-0.8,1.5,1.1168685
7.67,11.65,8.771504
5.98,18.24,8.771504
-0.27,1.23,1.879608
-4.56,15.98,-0.0
-7.97,4.18,-1.6889231
-5.71,8.58,-3.214402
-3.64,12.11,-0.5720546
2.87,9.43,-0.42223078
0.95,8.28,-0.38136974
-1.46,9.66,0.5720546
-3.34,8.28,-0.38136974
-3.79,9.81,1.7297841
3.91,13.99,-1.0351465
1.14,16.17,1.56634
1.61,12.22,6.5922484
-6.66,14.48,-1.0351465
-8.66,13.57,-1.4573772
-3.36,14.14,3.255263
0.15,7.55,-1.7297841
-3.68,3.99,-0.6537767
-5.33,2.49,-1.920469
-2.53,0.84,0.3405087
5.09,6.66,5.2165933
8.39,19.19,14.056199
1.57,4.71,3.173541
-3.76,10.27,-4.5900574
-9.47,10.92,2.5606253
-5.71,7.01,-3.255263
-3.76,10.76,-0.95342433
1.23,10.08,-2.2609777
1.76,8.05,0.6946377
-1.23,10.0,0.38136974
-2.34,8.39,0.42223078
-3.02,9.43,0.9942854
2.64,14.29,-1.3756552
2.68,16.36,0.46309182
0.31,12.37,6.891896
-5.52,13.99,0.42223078
-8.16,13.06,-2.7921712
-4.1,14.1,3.486809
-0.3,8.5,-1.7570249
-4.1,4.14,-0.6946377
-4.9,2.6,-1.920469
-2.07,0.65,0.27240697
5.86,6.44,5.2165933
7.5,19.38,14.369467
0.57,4.6,3.3778462
-4.44,14.44,-5.6660647
-8.2,6.02,-0.42223078
-6.09,8.66,-2.4108016
-3.72,9.89,0.5720546
2.07,10.04,-2.3699405
3.15,9.3,-0.14982383
-1.99,9.38,1.2258313
-3.45,8.01,0.38136974
-3.3,10.23,1.0760075
4.75,14.06,-1.1849703
0.76,16.17,1.607201
2.15,11.35,6.782933
-6.55,15.21,-3.9499009
-7.25,14.25,2.1111538
-2.91,13.48,1.3075534
-0.76,6.85,-1.56634
-4.63,3.64,-1.607201
-6.21,2.22,-1.7570249
-1.53,1.33,1.4573772
7.21,9.08,7.6954966
6.21,18.96,12.176591
-0.27,1.61,1.879608
-5.6,15.21,-0.7627395
-8.43,6.89,-1.8387469
-5.33,8.08,-3.5276701
-1.33,14.25,-1.1441092
4.29,8.96,-0.42223078
-1.18,8.73,-1.56634
-2.79,8.31,2.1792557
-2.64,9.3,0.5720546
-0.04,10.57,-0.14982383
3.99,13.91,-1.6480621
-0.27,14.94,3.1054392
2.87,12.76,5.5571017
-3.64,12.41,-0.42223078
-8.81,15.02,-2.1792557
-3.68,14.41,3.405087
-0.72,8.5,-2.070293
-3.41,5.33,-1.0760075
-5.86,2.49,-2.2609777
-2.22,0.76,-0.0
4.75,5.24,5.7477865
6.85,19.27,14.09706
2.3,4.37,5.366417
-2.18,12.68,-2.3699405
-2.18,12.68,-2.3699405
-6.24,7.27,-3.214402
-2.03,12.03,-0.6537767
3.83,12.15,-1.3075534
1.12,7.25,-0.6537767
-2.56,8.66,-0.14982383
-2.68,8.92,3.445948
-1.57,9.58,-2.4925237
1.31,12.3,0.6946377
2.07,13.8,0.19068487
2.49,15.55,4.862464
-0.23,11.6,4.903325
-8.2,14.79,-6.510526
-5.79,14.18,4.440233
-0.53,11.8,-1.1168685
-2.37,6.28,-0.84446156
-4.06,2.79,-2.070293
-4.37,0.0,-1.3756552
1.04,3.06,3.8681788
8.05,16.7,12.680544
2.41,11.5,8.349273
-1.38,5.48,-3.3642259
-7.25,15.85,4.099725
-7.55,5.79,-3.568531
-2.41,9.66,-3.759216
0.84,14.56,1.0760075
0.69,7.27,-1.8387469
-2.07,8.2,-1.1168685
-1.76,8.58,2.8738933
-0.91,9.89,-0.0
0.08,10.92,-0.040861044
3.68,13.82,-0.7218784
-0.15,15.47,5.012288
4.67,11.84,4.2086873
-8.58,15.66,-4.7535014
-7.31,14.14,3.0237172
-0.91,12.6,0.19068487
-2.75,6.55,-0.95342433
-3.53,3.38,-1.7570249
-4.79,0.76,-1.1441092
0.19,3.02,2.3018389
6.17,12.53,10.378705
4.71,15.85,9.997335
-2.26,3.6,0.7218784
-6.02,15.98,1.56634
-6.32,5.43,-3.718355
-4.75,9.38,-2.6832085
0.84,13.99,-0.5720546
3.21,8.31,-0.95342433
-1.84,8.2,-1.6480621
-2.79,9.3,5.938472
-0.76,8.5,-1.879608
-1.14,11.18,-0.19068487
3.17,12.91,-0.19068487
0.61,15.17,2.7921712
3.72,12.57,5.706926
-6.36,14.6,-1.9477097
-7.21,13.67,-1.1849703
-1.08,14.1,1.7297841
-1.18,7.89,-1.9885708
-3.49,4.63,-1.4165162
-5.13,2.41,-2.070293
-2.79,1.8,0.9942854
3.21,6.89,6.238119
7.7,18.92,13.633968
2.03,5.01,5.366417
-4.33,10.42,-1.4573772
-8.2,10.12,-0.7627395
-3.64,6.32,-4.099725
-2.11,14.02,-0.040861044
2.96,9.7,-1.1168685
-0.91,8.08,-1.525479
-3.34,7.89,2.5606253
-1.84,8.85,-0.0
-0.38,10.57,0.84446156
4.75,13.72,-0.29964766
1.99,15.66,2.4516625
3.15,13.06,7.3958488
-7.63,14.63,-4.7943625
-6.21,16.97,0.19068487
-0.61,14.37,1.607201
-1.18,6.63,-2.3426998
-4.48,2.68,-1.1849703
-4.48,-0.46,-2.7513103
-1.18,2.22,1.2666923
6.59,12.91,10.528529
4.75,17.86,10.732834
-0.95,3.83,3.5957718
-4.52,16.36,2.6423476
-6.93,3.3,-5.175732
-3.83,7.16,-3.8681788
-2.72,14.33,0.88532263
4.63,11.07,-1.0760075
0.11,7.35,-1.334794
-2.98,8.66,1.7978859
-2.53,8.73,2.3018389
-0.76,10.0,-0.46309182
4.18,13.59,-0.6537767
0.53,15.6,2.1111538
1.65,13.95,7.3141265
-2.07,12.83,-1.7978859
-2.07,12.83,-1.7978859
-4.37,15.32,3.445948
0.08,8.31,-2.3018389
-4.29,2.34,-1.1849703
-4.79,1.31,-2.6014864
-2.37,1.54,0.8036005
5.75,9.23,7.8180795
7.21,19.42,13.0619135
3.17,2.64,2.7240696
-4.94,13.91,-2.5333846
-9.08,5.94,-0.88532263
-6.09,7.31,-4.5219555
-4.18,12.53,-0.3405087
1.84,10.73,-1.6889231
1.84,10.73,-1.6889231
1.84,10.73,-1.6889231
-2.6,8.85,2.4108016
-3.11,10.53,2.070293
4.29,13.38,-1.607201
1.65,16.25,0.6537767
0.84,13.48,7.9270425
-4.79,14.21,-1.2666923
-8.58,14.29,-1.525479
-3.95,14.82,2.9556155
-0.8,6.82,-2.2201166
-3.87,3.17,-0.88532263
-4.86,2.64,-2.2201166
-1.88,1.04,0.6537767
5.41,5.71,5.012288
7.16,18.2,15.704261
1.42,5.71,5.6660647
-5.33,12.64,-3.445948
-7.08,5.52,-0.9125633
-5.56,7.7,-3.568531
-4.63,13.33,-1.4165162
1.46,11.14,-0.95342433
1.08,6.89,0.313268
-1.23,7.93,-0.6537767
-3.41,9.89,2.4925237
-3.17,9.72,0.3405087
4.86,13.48,0.46309182
1.73,16.21,0.7218784
1.12,12.49,7.205164
-6.51,14.48,-2.4516625
-8.12,15.4,0.53119355
-2.72,14.56,2.4108016
-0.89,6.74,-2.3699405
-3.72,2.83,-1.4982382
-6.47,1.27,-3.0237172
-1.42,1.42,1.1168685
6.82,9.3,8.240311
4.86,19.27,13.715691
1.65,1.88,3.2961242
-3.6,15.85,-0.10896278
-9.3,3.02,-2.7513103
-6.4,7.67,-4.372132
-3.49,14.56,0.10896278
4.94,10.23,-0.53119355
0.89,7.63,-1.2258313
-2.49,8.66,0.08172209
-4.48,8.62,4.0588636
-0.11,10.5,0.08172209
4.25,13.82,-2.3018389
0.04,15.94,2.9556155
2.68,12.76,6.8237944
-5.48,14.37,-2.1792557
-8.96,14.14,-0.95342433
-1.99,14.21,2.152015
-0.57,8.16,-1.879608
-3.34,3.99,-0.88532263
-5.63,1.88,-2.3426998
-2.68,0.46,0.19068487
4.71,7.08,7.7772183
7.06,19.5,13.443283
1.33,4.94,6.4424243
-0.69,11.22,-1.9477097
-11.11,9.85,1.2258313
-11.11,9.85,1.2258313
-2.64,12.87,-1.334794
1.33,11.8,-0.3405087
1.04,7.63,-1.1849703
-1.88,9.04,0.040861044
-2.64,8.31,1.3075534
-2.56,9.34,-0.040861044
3.26,11.84,0.92618364
1.33,15.02,-2.3018389
-0.3,14.9,6.4424243
2.11,11.07,4.7535014
-8.16,15.64,-6.1291566
-7.35,14.82,3.8681788
-2.26,11.6,-0.50395286
-1.73,5.75,-0.88532263
-4.18,2.45,-2.6423476
-5.37,0.53,-0.8036005
3.3,3.57,4.440233
6.89,16.97,11.223166
2.3,13.02,8.894087
-2.26,4.67,-2.9556155
-6.63,16.04,3.9090397
-6.63,5.52,-3.568531
-4.37,10.27,-3.8681788
0.0,13.44,-0.38136974
2.41,7.35,-0.84446156
-1.38,8.92,-0.23154591
-3.41,9.11,2.4925237
-2.07,9.51,0.6537767
1.42,11.73,0.10896278
2.37,14.29,-1.7570249
0.04,14.98,5.6252036
1.84,11.03,4.671779
-7.89,14.71,-6.701211
-7.65,15.43,3.1463003
-1.42,12.79,1.0351465
-1.46,5.48,-1.7978859
-3.68,3.02,-1.6480621
-4.71,0.46,-1.607201
0.34,2.87,2.4108016
0.34,2.87,2.4108016
1.5,15.02,10.460427
0.93,2.11,-1.0351465
0.93,2.11,-1.0351465
-8.58,15.6,6.5513873
-6.36,3.83,-4.7126403
-4.33,9.19,-5.053149
-0.76,15.05,0.14982383
3.53,7.78,0.3405087
-1.38,8.47,-0.23154591
-3.6,8.73,1.1441092
-3.06,9.04,1.3075534
1.73,12.37,1.1168685
3.57,14.33,-1.3075534
0.0,15.32,5.2165933
0.0,15.32,5.2165933
-8.73,15.7,-7.8589406
-6.78,16.7,4.5628166
-1.18,11.56,-0.50395286
-2.03,3.99,-1.879608
-4.59,1.8,-2.2609777
-4.59,0.34,-1.0760075
1.27,3.26,3.8273177
9.38,16.28,13.565866
1.04,12.6,8.349273
1.14,5.41,-2.5333846
-8.2,13.91,5.053149
-6.74,1.46,-4.7535014
-5.63,9.7,-3.1054392
-2.11,14.71,1.9477097
4.79,10.19,-2.1383946
-0.38,8.24,-0.08172209
-3.41,7.82,-0.9942854
-4.4,9.15,4.399372
1.08,11.73,1.7978859
3.95,14.44,-3.9090397
-0.34,14.63,4.8216033
2.72,12.41,5.938472
-5.86,14.56,-4.1814466
-9.08,14.98,0.53119355
-2.3,14.02,1.920469
-0.8,6.89,-2.1111538
-3.36,2.41,-1.920469
-5.37,1.31,-2.7921712
-0.95,1.95,1.1441092
3.99,8.77,8.894087
4.63,19.19,14.246883
0.69,1.73,4.0180025
-2.98,16.63,-0.040861044
-7.74,2.11,-3.0237172
-5.98,7.86,-4.0588636
-4.86,12.83,-0.6537767
2.07,11.6,-2.982856
2.87,8.05,0.50395286
-1.95,9.11,1.0351465
-3.53,8.92,1.3756552
-2.6,10.84,0.6946377
4.6,13.53,0.14982383
0.53,15.21,1.607201
2.07,12.37,7.4639506
-4.37,15.05,-3.405087
-8.2,16.09,0.08172209
-2.72,14.94,3.1463003
-1.69,6.63,-2.2201166
-3.49,2.45,-2.1792557
-5.28,0.95,-3.1463003
-1.84,0.8,0.9942854
6.13,8.77,9.724928
3.91,18.92,14.015338
2.22,5.94,3.718355
-5.13,11.14,-3.173541
-9.49,4.86,-3.8681788
-5.98,10.73,-2.070293
0.11,13.99,2.4925237
2.79,10.5,-3.6774938
-0.5,7.08,-0.10896278
-3.6,7.82,-0.6946377
-2.3,8.89,3.9499009
1.84,11.35,0.38136974
2.37,13.59,-2.6832085
1.42,15.64,4.3312707
3.68,13.02,7.164303
-8.58,14.98,-5.7477865
-7.5,16.36,2.6423476
0.11,13.29,0.040861044
-1.88,6.02,-1.6480621
-3.64,1.73,-1.6889231
-5.09,0.69,-2.6832085
-1.23,2.41,2.3699405
7.27,13.99,12.340035
3.38,16.25,10.228881
1.14,3.41,2.6832085
-3.87,17.05,2.6832085
-8.24,2.91,-4.2086873
-5.33,8.12,-4.2904096
-3.45,13.59,0.27240697
4.14,11.41,-2.7921712
1.27,7.93,0.38136974
-2.49,9.11,0.50395286
-3.41,8.39,3.1054392
-1.27,10.0,-1.0351465
3.68,13.44,-1.0351465
-0.3,15.28,1.6480621
2.53,13.76,7.205164
-2.07,14.33,-1.0351465
-8.96,15.36,-3.445948
-4.86,16.17,3.9090397
-1.08,7.21,-2.4516625
-2.26,3.21,-2.0294318
-5.71,2.07,-2.7513103
-2.37,0.11,0.23154591
6.63,7.63,7.8861814
5.48,19.42,14.560152
0.65,3.26,6.1700177
-4.86,14.37,0.27240697
-8.66,6.17,-4.862464
-5.6,7.86,-5.053149
-1.04,15.47,1.334794
2.53,8.92,-2.6423476
-0.91,6.89,-0.23154591
-2.96,8.66,-0.42223078
-2.87,9.47,2.6832085
0.65,11.73,1.1441092
4.25,14.41,-1.6480621
-0.11,14.94,3.7864566
2.34,11.96,6.0882955
-7.59,15.47,-6.469665
-7.27,15.36,2.982856
-1.53,12.91,0.9942854
-1.57,5.9,-2.1792557
-4.44,3.02,-1.7978859
-4.67,1.12,-2.2609777
-0.89,1.65,2.4108016
7.12,11.11,10.501288
3.11,17.39,13.375181
2.41,1.69,-2.5333846
-7.55,15.85,3.8681788
-8.01,3.34,-4.7943625
-6.47,9.77,-4.630918
-2.45,14.02,1.3075534
3.76,9.08,-2.8330324
-0.08,8.12,-0.0
-2.37,9.7,1.4573772
-3.36,9.53,3.173541
1.08,12.3,0.6537767
2.91,14.02,-2.3699405
0.76,14.67,6.932757
0.15,12.03,4.140586
-9.3,14.9,-6.238119
-5.79,16.04,3.486809
-0.42,12.03,0.10896278
-2.11,4.06,-2.070293
-4.99,2.15,-2.5333846
-4.48,0.65,-0.95342433
1.14,3.11,3.2961242
8.66,16.13,13.443283
2.22,11.75,10.119919
-1.57,4.4,-3.5957718
-8.16,14.02,4.2086873
-6.43,4.86,-4.8216033
-5.6,11.37,-4.5628166
-0.04,13.48,1.4165162
2.91,8.12,-1.1168685
-0.8,7.63,-1.4165162
-2.91,9.66,3.336985
-1.61,9.58,1.4982382
1.88,12.79,-0.46309182
2.56,15.02,-0.7218784
0.53,14.06,5.938472
-2.03,13.06,2.4516625
-10.27,14.25,-4.7126403
-4.71,15.05,2.8330324
-0.04,10.57,-0.46309182
-2.68,2.87,-1.7297841
-5.24,2.15,-2.1111538
-3.15,1.57,-0.38136974
2.68,4.86,4.8216033
8.58,17.58,14.015338
1.18,7.82,8.539958
-2.45,6.17,-5.6252036
-9.3,13.21,5.5162406
-5.98,5.13,-4.099725
-4.75,11.54,-3.9090397
0.57,13.63,-0.23154591
2.96,7.86,-0.46309182
-1.27,7.97,-0.9942854
-3.3,8.58,2.4516625
-2.96,9.72,1.7978859
2.56,12.15,-0.14982383
2.91,15.02,-1.1168685
0.76,15.17,7.1234417
-1.12,12.49,3.7864566
-10.65,14.98,-5.938472
-3.83,15.98,3.718355
-0.65,10.08,-1.2258313
-2.72,3.68,-1.1168685
-4.25,2.18,-2.5333846
-3.83,0.5,-1.1441092
1.95,4.14,4.4810944
7.7,16.74,14.09706
1.57,9.89,9.724928
0.46,5.9,-4.2495484
-9.49,15.79,3.5957718
-7.21,5.24,-4.372132
-3.11,10.27,-3.1054392
-0.11,14.79,0.38136974
2.11,8.01,-1.6889231
-1.31,7.5,-0.50395286
-3.79,8.2,0.5720546
-3.36,10.73,1.7978859
3.15,12.57,1.2258313
3.64,15.05,-2.4108016
1.54,14.94,7.4639506
-3.26,12.87,2.3426998
-10.57,15.02,-3.9090397
-2.11,15.24,1.8387469
-1.12,10.57,-0.9942854
-4.29,4.44,-0.3405087
-3.95,1.18,-2.3018389
-4.02,0.27,-1.0760075
2.26,5.24,5.5162406
9.04,18.81,13.484144
1.76,6.78,7.6273947
-2.98,5.48,-6.469665
-8.54,15.17,7.205164
-6.21,5.37,-4.630918
-3.83,11.41,-2.5606253
0.53,14.06,-0.6946377
2.64,7.27,-0.7627395
-1.04,7.86,-1.334794
-3.41,8.92,2.3699405
-3.6,9.85,2.4925237
3.83,13.4,-0.46309182
2.72,14.29,-0.88532263
2.37,13.82,7.504812
-3.83,13.53,-0.9942854
-10.15,15.85,-1.7978859
-2.18,15.17,1.334794
-1.99,6.44,-1.7570249
-2.91,2.53,-1.3075534
-5.33,0.42,-2.6832085
-1.8,1.57,0.5720546
4.37,9.38,8.499097
5.41,18.89,14.628253
2.26,2.3,0.53119355
-3.68,12.64,1.4165162
-8.85,7.01,-1.4573772
-4.59,5.9,-4.2904096
-4.25,13.91,-2.4516625
1.76,10.8,-1.3075534
3.53,7.59,2.070293
-2.18,9.3,0.08172209
-4.06,8.39,0.23154591
-4.06,8.39,0.23154591
-4.06,8.39,0.23154591
0.31,15.21,1.7978859
1.76,12.6,7.1234417
-5.43,14.98,-3.255263
-9.28,15.66,0.27240697
-1.88,15.05,1.4982382
-1.53,7.16,-2.2609777
-2.91,2.96,-1.1168685
-5.09,1.14,-2.982856
-2.26,0.72,0.313268
4.82,9.43,10.079058
6.4,19.04,12.176591
2.41,-2.03,4.903325
-5.37,13.59,0.53119355
-8.08,5.94,-2.7513103
-5.75,8.28,-4.7535014
-4.67,13.57,-2.1111538
1.99,12.22,-0.38136974
1.99,7.25,0.23154591
-1.61,8.5,-0.53119355
-3.15,9.08,2.1111538
-2.37,10.31,2.9556155
3.53,13.87,-1.334794
1.18,14.48,0.61291564
2.15,14.1,8.281172
-3.11,13.33,-0.88532263
-10.11,15.13,-3.336985
-3.6,15.66,3.0645783
-1.5,9.11,-1.4165162
-2.75,3.21,-1.1849703
-4.59,2.15,-3.0645783
-3.68,0.11,-0.29964766
3.11,5.43,6.510526
7.7,18.96,13.0619135
3.87,7.4,6.932757
-4.33,7.12,-6.6331096
-4.33,7.12,-6.6331096
-9.66,8.81,1.0760075
-5.33,8.66,-4.903325
-2.14,15.6,-1.1849703
4.37,8.28,-0.0
-1.04,8.39,-1.1168685
-3.79,8.39,1.3756552
-2.37,9.7,1.607201
2.34,12.18,-0.23154591
2.07,14.37,-0.53119355
0.31,14.79,6.4015636
2.34,11.54,3.5957718
-9.62,16.89,-7.246025
-7.55,15.51,4.4810944
-0.38,11.8,-0.95342433
-2.37,4.14,-1.8387469
-4.29,3.11,-2.1111538
-4.1,0.11,-1.3756552
1.61,2.56,3.6774938
5.98,14.94,13.484144
0.34,12.76,10.079058
-0.76,6.09,-5.243834
-7.65,12.41,4.6036777
-7.04,7.01,-4.3312707
-4.52,10.61,-3.759216
-1.65,13.06,1.7570249
2.98,9.28,-2.7240696
0.19,7.74,-0.14982383
-3.15,9.04,2.070293
-3.91,9.11,1.2666923
1.33,11.73,1.3075534
2.64,14.1,-2.8330324
-1.04,14.9,6.891896
2.83,11.11,4.903325
-7.27,14.52,-6.742072
-7.65,15.36,3.255263
-2.07,13.1,1.3075534
-1.33,5.9,-1.7978859
-3.45,3.53,-1.879608
-5.18,0.93,-2.0294318
-0.15,2.18,2.8738933
5.63,11.41,10.501288
2.96,16.82,12.258313
0.42,3.17,-1.2258313
-6.59,15.7,2.982856
-7.86,4.63,-3.336985
-5.9,9.34,-3.6774938
-2.45,14.86,-0.61291564
4.29,8.47,-1.3075534
-0.19,8.16,-1.3756552
-3.6,8.43,2.5606253
-2.56,10.5,1.6889231
0.95,11.73,0.88532263
3.41,13.91,-2.6832085
-0.46,14.48,5.6252036
1.27,11.37,4.6036777
-8.35,15.98,-6.4015636
-7.82,15.24,2.9147544
-0.76,13.53,0.92618364
-1.88,5.37,-2.4516625
-4.25,3.34,-1.8387469
-5.37,1.23,-2.070293
-0.91,1.84,1.879608
6.02,10.42,8.390134
4.67,18.24,13.525005
4.67,18.24,13.525005
-7.16,15.17,0.19068487
-8.43,2.37,-3.6774938
-6.21,10.99,-1.56634
-0.27,13.14,1.1441092
4.56,10.46,-2.2609777
-1.14,7.82,-1.8387469
-3.87,8.12,1.0760075
-3.26,10.23,3.255263
1.76,12.34,0.27240697
3.49,14.6,-2.6014864
-1.27,14.98,7.4639506
1.18,11.3,3.2961242
-9.28,15.24,4.372132
-5.75,15.32,4.372132
-5.75,15.32,4.372132
-0.38,9.47,-1.9477097
-3.36,3.83,-1.1849703
-5.41,2.41,-2.8738933
-2.22,0.89,0.7627395
4.1,6.47,6.4015636
4.75,18.89,14.709975
0.99,7.27,6.2108784
-0.89,14.94,-0.6537767
-9.28,3.3,-2.2201166
-7.55,9.28,-4.099725
-4.18,12.57,-0.7627395
2.79,11.73,-0.42223078
1.61,8.31,-0.61291564
-1.88,7.55,-0.61291564
-3.76,9.23,4.372132
-1.33,9.66,0.92618364
3.91,13.82,-2.3426998
0.61,15.02,0.9942854
0.42,14.56,8.430995
-3.36,13.72,-0.6537767
-10.23,14.14,-2.4925237
-2.72,15.79,2.8738933
-1.12,7.63,-2.4516625
-3.49,2.72,-0.88532263
-5.09,1.54,-2.6014864
-1.8,1.12,0.88532263
5.63,11.18,9.656827
3.26,18.54,13.484144
1.76,2.72,3.1054392
-3.26,12.41,-0.14982383
-10.04,8.54,-0.8036005
-5.28,5.52,-3.9499009
-4.9,13.99,-1.3756552
2.49,11.99,-1.1441092
1.99,7.16,-0.0
-2.41,8.85,-0.19068487
-3.49,8.92,2.7649305
-1.92,10.34,1.1168685
4.06,13.87,-0.6537767
1.14,14.67,1.2666923
1.92,13.48,8.240311
-3.6,13.67,-2.3018389
-10.08,14.86,-1.2258313
-4.14,15.98,2.9147544
-0.89,8.2,-2.5606253
-3.26,2.3,-1.0351465
-5.48,0.8,-2.8738933
-3.17,1.61,-0.38136974
3.02,8.47,6.932757
6.82,19.15,14.669114
1.14,4.67,5.938472
0.04,14.29,-1.6889231
-10.61,6.82,0.53119355
-6.85,6.51,-3.9499009
-5.63,10.61,-1.9477097
1.65,14.52,-0.27240697
4.1,8.39,-0.23154591
-1.61,7.78,-0.50395286
-4.25,9.11,3.718355
-2.45,9.23,0.9942854
1.65,12.3,-1.879608
1.95,15.4,0.5720546
2.07,14.67,7.273266
-2.56,13.87,-0.38136974
-10.38,14.48,-3.405087
-5.13,14.6,3.3778462
-1.33,9.11,-2.070293
-3.15,3.3,-2.1111538
-5.09,1.8,-2.7921712
-2.96,0.46,-0.27240697
3.41,6.02,7.164303
5.01,19.42,15.173067
2.34,2.26,4.944186
-1.14,12.11,-3.5276701
-9.58,8.77,2.3699405
-6.13,5.37,-3.3642259
-5.2,11.92,-2.1111538
1.27,12.53,-0.6946377
3.53,8.12,-0.38136974
-2.37,8.39,-1.1849703
-4.06,8.66,3.5276701
-2.75,10.27,0.92618364
4.18,13.44,-0.42223078
0.69,14.6,0.08172209
1.38,14.52,7.6954966
-2.37,12.72,-0.23154591
-9.66,15.09,-3.0645783
-4.18,15.21,2.9147544
-1.18,8.77,-2.070293
-2.49,3.64,-0.9942854
-4.86,2.64,-2.9147544
-4.33,0.8,-0.29964766
2.22,4.6,5.407278
7.97,18.62,14.9006605
3.21,6.36,6.5513873
-2.37,6.32,-6.2108784
-11.22,14.41,5.134871
-6.36,5.01,-3.636633
-3.6,10.88,-4.2904096
0.8,13.67,0.6946377
0.8,13.67,0.6946377
-2.11,8.2,-0.6537767
-3.72,8.5,2.070293
-3.06,9.85,0.9942854
4.52,13.82,-0.0
1.08,15.17,0.61291564
0.95,14.18,8.771504
-5.24,14.41,-2.5333846
-9.85,14.67,-0.53119355
-2.14,14.94,1.9477097
-1.57,6.97,-2.8330324
-3.83,3.17,0.08172209
-4.75,3.15,-3.0237172
-3.53,0.5,0.42223078
3.11,6.21,6.932757
8.54,19.53,14.328606
2.53,1.12,5.5162406
2.53,1.12,5.5162406
2.53,1.12,5.5162406
-6.93,7.4,-4.1814466
-4.63,10.38,-1.920469
2.3,15.21,0.6946377
3.57,8.31,-1.2258313
-1.88,8.2,-0.6537767
-3.72,8.12,2.7649305
-2.91,9.08,2.2201166
2.37,12.72,-1.7570249
0.84,14.75,-1.0760075
0.15,14.94,6.932757
0.38,10.73,4.4810944
-10.08,14.98,-6.5922484
-6.28,14.86,2.7240696
-0.19,12.45,0.23154591
-2.41,4.94,-1.7978859
-4.14,1.76,-1.8387469
-4.94,0.89,-1.7570249
