x-axis,y-axis,z-axis
-7.5,11.3,-0.3
-4.14,10.08,2.98
-5.98,13.87,-1.08
-9.28,10.61,-3.57
-7.59,4.79,-2.3
-6.43,4.02,0.38
-3.06,7.93,2.98
-0.57,5.09,0.08
-4.18,4.25,2.83
-4.99,11.65,2.76
-7.25,11.73,1.5
-8.73,12.07,3.21
-8.73,12.07,3.21
-10.31,11.75,-1.65
-3.41,6.44,-4.29
-3.53,8.92,-0.04
-2.37,7.4,-0.3
-5.18,2.3,3.45
-0.65,2.41,-1.14
-7.25,12.3,4.18
-5.24,13.14,1.27
-1.76,12.53,0.93
-6.05,15.47,-1.33
-9.58,9.08,-4.25
-10.31,3.45,0.04
-5.71,3.21,1.99
-0.46,8.12,-0.15
-0.76,5.94,1.42
-3.76,5.33,2.98
-5.18,11.84,0.69
-10.8,11.84,2.3
-9.66,12.72,-0.08
-7.97,12.41,-4.75
-2.26,8.35,-0.23
-1.12,6.82,-1.84
-3.49,6.47,-3.11
-3.53,3.53,3.91
0.11,4.94,1.38
-4.94,9.0,1.18
-7.7,13.06,0.61
-5.67,12.87,2.68
-4.29,13.44,-1.12
-7.35,10.95,-3.98
-8.92,6.44,-3.49
-5.94,2.49,3.72
-0.95,6.47,2.22
-2.45,4.6,-1.65
-3.83,5.33,3.21
-4.59,10.84,2.72
-6.78,12.37,0.61
-11.3,11.5,2.64
-9.7,10.42,-5.09
-3.11,11.5,-3.45
-0.3,9.72,-4.59
-2.34,6.63,-1.08
-5.98,3.17,7.5
-0.42,1.65,-1.46
-4.56,9.47,2.53
-8.12,14.41,-0.11
-3.34,12.26,1.14
-6.21,14.71,-3.41
-9.43,9.72,-4.18
-9.23,3.38,2.83
-2.64,6.89,0.38
-1.08,6.13,0.15
-1.8,2.91,1.31
-4.06,5.63,2.03
-4.9,12.15,1.42
-8.35,12.87,3.68
-7.97,11.8,-0.5
-10.99,11.88,-3.68
-2.72,8.69,-2.18
-2.6,7.97,-3.53
-3.53,5.09,-2.03
-3.64,2.37,5.13
-0.65,4.52,2.15
-5.28,10.12,0.42
-6.93,12.79,1.27
-5.41,13.33,3.17
-6.89,13.8,-1.46
-7.78,7.7,-1.42
-8.01,4.99,-3.26
-4.99,5.86,-1.99
-2.3,6.55,1.38
-1.76,4.33,3.6
-3.68,4.63,0.99
-6.17,11.14,2.3
-8.39,13.33,1.18
-8.85,12.03,2.53
-8.92,10.88,-6.13
-3.68,10.12,-1.18
0.0,8.73,-5.71
-2.91,7.97,-3.41
-5.75,3.21,5.75
1.23,3.26,0.15
-2.64,7.82,3.34
-7.89,12.11,1.42
-5.52,13.4,3.15
-4.86,12.53,-0.8
-6.47,9.04,-2.37
-11.33,8.73,-3.11
-4.9,5.86,4.02
-2.6,6.17,3.34
-2.6,6.17,3.34
-2.6,6.17,3.34
-5.43,13.63,2.15
-8.62,12.07,2.41
-8.5,12.03,0.61
-10.34,10.73,-3.95
-2.75,8.43,-2.11
-0.3,9.23,-3.64
-2.79,5.71,-1.88
-5.33,3.91,3.45
-1.04,3.95,1.61
-4.99,9.72,-0.15
-7.7,12.95,-0.08
-6.4,13.1,2.37
-6.09,11.6,-3.64
-10.0,7.86,-3.83
-8.88,2.68,-0.46
-3.11,6.55,1.23
-3.76,7.93,1.54
-3.34,4.86,0.95
-3.36,4.99,2.03
-5.6,10.53,2.07
-6.51,13.63,2.11
-6.28,11.22,1.8
-10.11,10.92,-2.98
-6.78,9.0,-2.14
-1.08,8.89,-0.89
-0.72,6.7,-4.37
-2.37,4.37,-1.33
-2.3,3.17,6.59
-2.98,8.66,2.68
-8.05,13.18,-0.72
-5.63,12.45,5.22
-5.48,12.45,-1.84
-8.05,10.12,-3.53
-8.43,7.08,-2.18
-4.29,7.63,5.41
-0.65,6.78,-0.19
-1.95,2.26,1.99
-3.76,5.33,1.76
-4.29,13.21,2.96
-8.35,12.37,4.06
-9.47,10.84,2.41
-9.43,10.04,-3.3
-4.99,8.54,-2.14
0.11,8.77,-2.07
-1.69,7.21,-3.6
-6.24,5.28,6.78
0.04,3.76,0.46
-3.6,8.05,-0.65
-8.39,13.82,3.21
-4.48,11.37,1.99
-3.49,15.05,0.72
-4.52,11.03,-2.64
-7.82,7.5,-5.67
-7.7,4.82,1.18
-2.53,5.33,2.83
-2.45,4.33,-0.5
-3.53,5.75,3.76
-3.95,10.61,2.53
-7.59,13.59,0.84
-7.5,11.6,2.72
-10.69,11.56,-3.3
-3.87,6.47,-1.8
-1.14,8.81,-1.31
-2.53,9.43,-5.18
-2.11,4.56,0.08
-1.57,3.91,6.63
-2.72,9.53,1.38
-7.04,10.92,0.04
-5.56,11.96,1.8
-2.87,14.9,0.0
-6.47,12.95,-3.76
-7.4,6.78,-3.41
-8.66,2.37,5.63
-5.6,6.44,-0.11
-1.14,5.71,1.33
-0.38,3.6,1.18
-4.48,9.23,2.83
-6.7,14.06,1.27
-6.36,12.72,4.56
-10.95,11.6,-2.83
-7.74,7.35,-3.3
-2.49,7.27,-1.88
0.61,8.39,-5.52
-4.56,6.59,6.82
0.84,4.44,1.46
-3.26,6.89,0.46
-8.58,12.79,2.22
-3.83,11.88,-0.57
-2.49,14.33,0.23
-6.28,12.15,-2.6
-9.58,7.93,-3.98
-8.39,1.08,6.05
-3.79,6.05,-0.91
-1.12,5.98,0.69
-1.27,5.22,2.68
-6.02,10.0,0.93
-7.5,13.72,1.54
-6.36,10.65,4.63
-10.53,10.31,-2.03
-8.16,9.0,-4.56
-1.84,8.47,-1.5
-0.11,8.05,-4.4
-4.9,4.56,2.98
-1.46,4.14,3.26
-0.65,7.25,-0.61
-8.73,13.29,2.26
-4.18,11.75,0.99
-3.26,13.53,1.18
-5.63,12.45,-3.3
-8.47,8.85,-4.67
-7.46,3.95,2.98
-4.82,5.86,0.93
-1.73,5.75,1.38
-1.76,4.1,1.54
-4.94,8.66,2.15
-7.25,13.82,2.11
-6.74,10.95,4.44
-7.97,11.75,-0.8
-7.27,8.2,-3.15
-2.53,6.63,-1.08
-1.18,9.81,-5.18
-3.15,7.16,-0.5
-3.21,4.56,6.7
1.38,5.48,-0.3
-7.63,11.37,3.34
-5.28,11.07,0.8
-1.65,13.53,-1.31
-6.47,15.89,-1.84
-10.0,10.57,-4.44
-8.66,1.31,4.52
-5.63,5.05,-0.91
-2.41,6.82,1.18
0.08,3.45,1.18
-2.87,8.05,2.79
-6.78,14.25,1.54
-9.19,12.45,3.11
-9.47,11.03,-2.49
-7.21,9.43,-3.53
-2.18,8.62,-1.33
-0.19,9.38,-4.37
-3.45,4.52,2.22
-0.84,3.57,4.1
0.57,4.06,0.08
-9.34,12.11,2.79
-7.44,12.76,0.61
-2.79,14.86,2.22
-4.37,13.25,-2.14
-7.08,8.77,-5.75
-9.04,3.76,5.52
-4.29,4.94,-0.46
-0.76,5.86,0.0
-0.61,3.53,2.83
-5.98,10.84,5.48
-7.16,14.02,0.11
-5.33,11.41,3.95
-10.04,12.79,-2.75
-5.98,8.39,-2.79
0.61,9.04,-1.95
-2.64,8.35,-3.6
-4.21,2.91,8.5
1.5,3.95,-1.42
-5.94,12.45,3.02
-6.09,11.6,1.14
-4.29,11.75,2.64
-4.9,12.18,-2.22
-6.93,8.81,-7.04
-12.68,7.12,8.2
-4.06,8.58,-2.18
-1.46,4.33,1.18
-0.08,2.3,1.92
-3.17,7.44,2.91
-6.51,12.91,1.57
-6.24,11.54,5.28
-9.58,13.63,0.72
-8.81,10.0,-3.87
-2.45,7.7,-0.8
0.69,9.53,-4.25
-1.99,6.17,-2.64
-4.48,3.76,8.69
1.23,5.94,0.31
-4.56,10.92,0.38
-9.11,13.91,3.11
-1.84,12.68,1.38
-2.45,14.18,-0.91
-7.55,10.0,-4.94
-9.04,6.17,-2.83
-5.37,3.76,7.4
-3.11,5.05,-0.99
-0.61,4.67,1.42
-2.79,8.85,5.24
-6.17,13.38,0.46
-7.59,12.49,3.49
-8.27,11.41,1.31
-8.69,9.85,-5.05
-1.5,6.89,-0.61
1.95,9.11,-4.1
-2.91,7.44,-3.11
-4.99,3.91,9.08
1.12,5.83,-0.46
-5.82,12.07,1.08
-5.67,12.15,1.57
-4.18,13.63,1.5
-3.68,14.44,-0.99
-5.71,9.28,-2.98
-7.89,5.94,-2.83
-5.2,4.6,4.25
-2.72,5.83,0.65
-0.95,4.4,0.61
-3.15,8.16,4.06
-5.82,12.34,2.03
-7.12,12.41,2.22
-8.2,13.87,1.18
-7.89,10.27,-3.53
-1.57,7.63,-1.18
0.95,9.62,-5.41
-1.76,6.4,-2.22
-4.21,2.15,8.69
0.84,6.05,0.5
-5.6,12.64,1.65
-6.28,12.6,1.33
-2.11,12.98,-0.23
-4.99,14.18,-1.38
-8.24,9.85,-3.72
-9.11,3.34,2.15
-6.13,3.99,0.65
-2.37,7.25,0.5
0.23,4.75,0.95
-1.76,8.2,2.98
-6.89,13.18,1.46
-8.54,12.79,3.11
-8.92,13.02,0.34
-6.02,8.5,-3.26
-1.92,7.78,-2.45
-0.65,9.66,-5.63
-3.76,7.01,0.95
-4.4,2.79,6.44
0.69,3.45,0.93
-6.78,10.57,0.99
-5.71,12.22,1.08
-3.91,15.13,2.79
-5.48,13.44,-1.84
-8.12,9.72,-4.56
-8.69,2.91,4.9
-4.25,7.35,-0.91
-1.42,7.44,0.76
0.0,2.79,2.64
-2.14,7.67,2.45
-7.31,13.57,1.76
-9.23,12.03,5.43
-6.09,10.76,-0.42
-9.47,10.5,-3.98
-4.06,8.58,-2.26
-0.19,10.0,-3.64
-2.26,6.32,0.19
-3.64,4.06,5.6
-0.19,5.52,0.46
-5.79,10.61,1.23
-3.6,9.7,-0.53
-3.6,9.7,-0.53
-3.91,14.18,4.48
-3.83,12.45,-1.61
-7.12,10.12,-6.05
-9.28,6.24,-1.99
-4.71,4.6,4.71
-2.41,5.41,-0.23
-1.57,5.63,1.12
-3.64,8.05,3.91
-5.33,10.65,0.31
-7.5,14.02,2.83
-9.85,13.82,0.5
-7.74,8.92,-4.18
-1.73,6.82,-1.08
-0.3,9.0,-4.37
-0.57,6.28,-2.98
-4.75,3.87,6.82
-0.38,6.7,5.6
-7.46,12.79,-0.04
-4.02,10.34,-0.8
-3.68,13.91,3.26
-4.4,13.14,-0.11
-7.04,8.5,-4.75
-9.92,5.18,0.31
-5.79,4.71,1.57
-1.8,7.25,0.95
-0.08,4.86,1.38
-2.14,5.9,2.26
-6.32,11.73,1.73
-8.08,15.89,4.67
-5.67,12.03,0.76
-8.77,9.28,-3.49
-4.14,5.43,-1.18
-1.69,7.89,-3.68
-1.18,8.2,-3.6
-3.49,4.1,7.86
-0.11,6.02,2.72
-6.66,13.76,1.92
-4.99,10.57,0.11
-5.33,12.68,1.33
-4.99,14.06,-2.3
-6.82,8.85,-4.29
-9.0,5.28,1.46
-5.56,5.48,1.42
-1.18,5.33,-0.27
0.04,3.45,0.99
-2.96,9.23,5.13
-6.63,15.28,-0.08
-7.86,12.98,3.87
-8.54,11.11,-1.46
-6.17,8.89,-3.76
-0.08,8.73,-1.42
0.19,8.81,-4.37
-3.17,5.24,-0.11
-2.96,3.6,6.4
-1.92,7.55,1.92
-6.51,13.4,0.5
-3.64,12.49,-0.34
-1.95,15.05,-3.68
-6.66,10.99,-3.68
-10.08,8.54,-4.02
-4.14,3.68,7.78
-1.84,5.24,-0.27
-0.23,3.3,0.46
-2.87,5.86,2.11
-5.09,12.26,2.83
-7.01,15.02,3.21
-6.89,13.02,0.69
-9.38,11.18,-3.3
-3.83,6.47,-1.5
-1.27,8.54,-0.72
-1.88,9.15,-4.14
-2.96,3.6,5.09
-0.95,3.57,1.84
-3.11,9.3,-0.08
-6.7,13.21,1.57
-3.64,12.68,2.53
-3.36,15.51,0.38
-6.59,11.69,-4.33
-8.05,6.7,-3.36
-6.17,2.56,5.52
-3.57,5.79,0.31
-1.84,6.66,0.42
-1.31,5.98,3.57
-4.48,10.31,1.99
-7.46,13.21,2.34
-5.52,13.18,2.76
-9.58,12.64,-2.6
-4.1,7.5,-1.61
-1.31,8.73,-1.57
-0.99,7.97,-3.83
-2.41,4.06,0.69
-2.87,3.99,6.09
-2.53,8.69,2.34
-6.85,12.83,-0.65
-3.91,13.18,2.96
-1.84,15.21,0.23
-6.24,10.73,-4.29
-10.15,7.7,-4.4
-7.7,3.17,7.31
-2.72,7.06,0.0
-0.11,4.99,-0.27
-1.12,4.63,3.53
-4.79,11.03,2.83
-6.7,14.21,0.46
-6.93,12.53,3.38
-9.34,11.07,-3.6
-4.1,7.5,-2.53
-0.46,9.15,-0.76
-1.08,10.73,-5.52
-2.64,5.9,-1.23
-2.64,3.17,9.53
-1.38,8.69,1.38
-5.05,11.45,-0.91
-5.24,12.57,-0.69
-3.98,14.9,4.6
-4.86,11.26,-1.95
-6.89,7.35,-5.48
-6.78,4.63,-1.23
-4.48,5.98,4.6
-2.07,6.24,1.18
-1.73,6.59,1.84
-2.6,9.0,2.49
-5.56,11.5,2.37
-8.31,12.07,4.06
-7.59,12.11,-0.15
-7.25,10.15,-3.15
-1.69,8.62,-0.23
1.57,9.72,-6.32
-1.14,6.66,-2.41
-5.86,3.68,7.4
-1.61,5.41,2.96
-4.63,11.84,0.42
-3.83,12.49,1.46
-4.4,13.57,1.76
-4.56,13.82,-2.07
-6.74,8.66,-4.06
-8.12,5.52,1.73
-4.37,5.41,0.72
-2.26,5.52,-0.34
-1.69,5.6,1.33
-2.64,9.96,4.94
-4.18,11.88,0.5
-6.09,12.11,1.46
-9.89,13.4,2.18
-7.44,10.73,-2.91
-1.27,7.46,-1.38
0.89,8.54,-3.68
-0.99,7.7,-2.96
-3.98,4.94,5.37
-0.76,5.63,1.8
-4.48,9.92,1.04
-4.52,13.02,2.11
-4.9,12.15,1.33
-4.52,12.64,-0.95
-5.52,10.31,-3.72
-7.93,8.28,-4.1
-6.05,5.09,0.08
-1.33,6.17,6.51
-1.42,4.79,0.46
-1.42,4.79,0.46
-2.68,7.5,1.54
-6.24,13.67,2.37
-8.81,13.21,4.02
-8.96,10.95,-2.6
-4.48,8.69,-1.76
-0.65,10.12,-1.73
0.57,8.89,-5.6
-0.99,4.86,-1.04
-2.34,4.6,7.06
-1.99,8.5,2.26
-6.93,12.68,0.34
-3.76,11.3,-0.27
-3.45,14.33,1.18
-4.18,10.57,-2.37
-7.93,8.85,-5.52
-8.77,6.17,6.36
-2.26,10.04,0.93
-2.18,4.1,0.23
-1.57,1.8,1.46
-3.76,7.59,2.72
-5.79,13.67,1.88
-7.35,14.56,4.48
-6.51,12.37,-0.65
-7.44,8.62,-2.87
-2.98,7.06,-1.46
-1.42,9.81,-3.87
-2.18,6.4,-2.45
-2.53,2.98,8.12
1.18,6.63,0.27
-6.36,12.72,0.8
-6.51,13.87,1.33
-2.3,12.53,1.61
-4.99,13.29,-1.92
-8.2,10.0,-5.18
-7.74,5.98,-1.04
-2.64,4.79,4.14
-1.69,4.71,0.27
-0.69,6.4,2.68
-4.14,9.7,2.07
-8.66,11.73,0.84
-7.89,12.34,6.21
-5.94,11.75,-2.03
-5.98,9.34,-2.83
-1.38,8.81,-2.3
-0.23,9.92,-5.24
-3.53,6.55,1.23
-1.23,4.02,7.08
0.27,5.18,-0.69
-5.28,13.1,0.08
-4.75,13.29,2.72
-2.11,14.1,2.72
-5.56,14.14,-1.33
-6.74,8.73,-3.57
-6.66,5.09,-2.79
-5.13,4.37,4.25
-2.14,5.71,1.38
-1.42,4.75,0.5
-3.83,8.85,3.91
-6.05,12.6,3.91
-6.05,12.6,3.91
-9.81,12.45,-1.92
-5.33,8.24,-3.02
-0.38,8.16,-0.27
0.76,9.15,-5.9
-2.41,5.6,-1.69
-2.98,3.26,7.86
-0.8,8.01,2.68
-5.67,13.48,-0.19
-6.32,12.64,1.42
-2.53,13.18,0.93
-4.21,12.34,-2.53
-6.36,8.85,-4.4
-8.47,7.01,-1.46
-2.49,5.9,5.13
-1.8,4.56,0.11
-2.26,3.53,0.61
-3.91,9.58,3.99
-7.35,16.89,2.26
-6.32,11.5,3.06
-9.38,12.22,-1.18
-4.99,8.43,-2.18
-0.65,8.5,-1.18
-0.27,9.28,-4.99
-2.53,4.79,1.04
-1.95,3.57,5.79
-1.04,6.89,0.42
-8.12,13.48,2.37
-4.67,12.49,0.19
-1.69,14.33,1.12
-4.56,11.96,-1.84
-8.39,9.3,-5.01
-8.2,6.32,-0.42
-1.53,5.43,4.14
-1.14,4.79,-0.46
-1.57,5.01,1.99
-4.52,9.81,4.1
-6.32,12.68,0.5
-6.7,13.67,4.29
-8.69,13.18,-1.08
-5.94,7.46,-3.11
-1.76,7.46,-1.23
-1.08,9.34,-4.29
-1.73,5.86,-1.84
-2.96,3.64,6.44
-0.69,6.97,2.6
-7.44,13.18,0.72
-4.63,12.49,1.33
-1.95,15.02,0.0
-5.52,13.67,-2.79
-8.54,8.58,-4.06
-7.16,2.26,4.75
-4.4,4.67,0.19
-1.99,5.13,0.61
-0.61,5.24,0.69
-2.68,11.22,3.41
-7.86,14.37,2.64
-9.15,10.73,1.69
-10.84,11.8,-3.41
-4.99,9.53,-2.26
-0.42,10.23,-1.95
1.57,7.46,-5.01
-4.02,3.53,3.76
-1.92,3.99,4.29
0.0,8.01,-0.5
-7.89,13.57,2.03
-3.45,12.53,2.15
-4.82,14.14,0.46
-4.86,11.54,-2.72
-7.97,8.01,-5.2
-9.04,4.1,4.75
-4.06,7.7,0.42
-0.46,5.6,0.04
-0.38,2.96,2.76
-3.79,7.7,2.15
-7.59,14.41,0.19
-7.93,14.21,6.4
-9.47,11.65,-3.76
-6.28,9.53,-3.53
0.0,9.08,-1.57
1.04,8.43,-4.9
-3.68,4.29,0.65
-1.27,4.21,6.05
-0.91,6.59,0.53
-7.59,13.44,1.61
-5.18,13.57,0.95
-0.65,13.48,0.72
-3.79,12.76,-1.33
-9.77,10.57,-6.63
-7.16,4.94,2.03
-2.37,3.49,1.69
-1.88,3.21,-0.57
-2.22,5.86,3.3
-2.22,11.84,3.87
-5.2,14.63,1.31
-8.77,12.18,2.6
-11.11,12.3,-2.96
-4.75,8.5,-2.83
-0.38,9.15,-0.15
0.72,9.43,-4.94
-1.33,4.37,-1.76
-2.68,3.49,4.9
-1.76,7.46,4.48
-5.2,13.87,0.84
-4.44,12.07,-1.04
-3.26,13.59,1.42
-4.56,12.11,-1.57
-8.31,8.77,-5.28
-7.31,5.05,1.12
-3.26,5.09,2.03
-1.95,5.33,0.19
-1.76,6.32,1.99
-3.72,9.89,2.03
-5.98,12.91,1.18
-8.39,12.18,3.15
-8.92,11.56,-1.57
-5.41,8.47,-3.36
-1.53,8.92,-1.12
-0.34,10.65,-4.06
-1.53,5.13,-2.41
-2.53,2.98,6.05
-1.31,7.5,3.72
-5.43,11.65,-0.15
-3.95,12.68,-1.33
-3.34,13.91,3.79
-5.28,13.91,-1.69
-7.46,9.53,-5.28
-7.25,5.28,-1.5
-2.3,4.1,4.99
-2.87,5.13,-0.27
-2.3,5.48,1.99
-3.87,9.34,2.91
-5.2,12.68,0.27
-6.36,14.14,1.8
-9.53,12.87,-1.73
-7.08,8.73,-4.02
-0.76,6.32,-0.11
0.19,9.28,-3.3
-1.31,6.78,-3.68
-3.45,4.14,6.09
-0.99,7.16,2.45
-5.28,12.49,0.53
-5.94,11.88,0.34
-3.17,12.95,2.53
-3.49,12.98,-2.11
-6.85,9.62,-5.52
-8.2,6.44,-1.23
-4.29,5.05,4.06
-2.41,6.09,-0.23
-1.69,3.76,1.54
-3.87,7.5,3.15
-6.05,12.15,0.8
-7.59,14.1,2.76
-8.12,12.53,1.12
-8.12,10.46,-4.48
-2.22,7.25,-1.12
0.57,8.16,-2.91
-0.76,7.4,-4.63
-4.94,5.79,6.63
-0.04,5.6,0.89
-6.78,12.26,0.08
-4.63,12.34,1.57
-3.95,14.1,1.27
-4.18,12.6,-2.41
-6.97,8.89,-4.67
-8.24,5.63,1.38
-3.95,5.94,2.18
-1.92,5.98,-0.61
-2.11,3.38,1.92
-3.91,8.28,3.02
-6.24,12.34,0.76
-8.39,11.56,2.76
-9.58,12.26,0.65
-7.86,8.96,-4.44
-2.53,7.59,-0.84
0.31,9.92,-3.57
-1.04,6.85,-4.37
-1.69,4.63,4.99
1.23,4.71,5.24
-7.01,11.69,-0.08
-5.98,14.02,-1.84
-2.87,11.75,3.83
-5.75,14.71,-1.18
-5.79,9.7,-4.29
-7.74,6.36,-3.11
-6.89,4.67,4.79
-2.37,5.75,0.08
-0.27,3.49,-0.04
-3.06,6.17,3.79
-6.66,11.65,1.61
-7.44,13.82,0.93
-8.27,12.22,1.27
-10.8,11.37,-5.67
-2.41,7.7,-0.69
1.88,9.0,-2.98
-0.11,6.51,-5.2
-3.87,5.6,4.44
0.76,4.82,4.99
-2.83,9.62,-0.42
-6.82,14.56,-1.88
-5.18,11.96,5.01
-3.57,15.85,-1.76
-6.55,10.65,-4.67
-7.04,6.17,-3.26
-5.75,2.41,6.44
-2.75,6.82,0.04
-1.38,4.75,0.31
-3.11,6.09,2.6
-4.4,11.56,1.5
-8.85,14.33,2.37
-9.3,11.18,2.22
-9.53,10.27,-4.52
-3.11,8.12,-1.5
0.95,10.99,-4.1
-0.72,7.46,-5.37
-3.49,4.71,7.27
1.04,3.21,2.83
-3.06,7.82,0.19
-6.59,15.09,-0.08
-3.17,12.91,3.11
-2.3,14.41,-0.23
-7.82,11.84,-4.48
-8.62,7.44,-3.36
-7.04,3.06,6.82
-2.53,6.44,-0.61
-0.76,4.33,1.14
-0.91,4.9,3.11
-4.18,10.31,1.12
-9.0,15.64,0.5
-9.08,12.11,4.9
-9.96,11.84,-4.4
-3.68,8.28,-2.68
0.31,8.77,-3.34
-0.3,7.08,-5.13
-5.37,4.71,4.63
0.15,3.6,3.76
-0.8,7.08,0.72
-8.58,15.02,-0.65
-5.18,12.11,3.76
-3.11,14.1,-0.3
-5.9,12.18,-3.49
-7.65,7.97,-3.79
-7.12,4.14,5.41
-2.98,6.02,-0.57
-1.12,4.29,0.23
-0.91,4.82,3.15
-3.91,10.69,2.87
-7.55,14.75,0.27
-7.78,11.99,3.79
-9.96,11.92,-4.21
-4.67,8.81,-2.75
-0.11,9.08,-2.49
-0.42,7.06,-4.63
-5.48,4.75,3.53
-1.27,3.68,3.87
-1.14,7.25,0.95
-7.74,14.44,0.27
-4.18,11.3,1.8
-4.82,14.18,1.14
-6.28,12.72,-2.87
-6.28,12.72,-2.87
-7.27,7.89,-4.18
-6.02,3.87,4.79
-3.45,6.05,-0.34
-0.99,4.18,1.23
-2.18,6.36,3.26
-5.94,12.53,0.95
-7.44,11.88,2.15
-7.16,13.57,3.41
-8.96,11.22,-3.06
-3.87,6.89,-2.26
-0.38,7.89,-2.91
-1.18,8.12,-4.29
-5.05,5.9,4.67
0.72,5.41,2.6
-2.49,6.89,0.93
-9.43,12.72,2.56
-3.15,13.18,-0.46
-2.6,14.41,-0.34
-5.56,11.73,-2.56
-8.43,8.66,-3.83
-7.55,3.68,5.01
-2.49,5.52,-0.34
-1.04,3.95,-0.34
-1.92,4.82,2.03
-5.28,11.22,3.38
-7.74,12.98,0.76
-7.35,11.54,3.21
-8.39,12.07,-1.76
-6.74,8.77,-3.87
-1.33,7.86,-1.18
-0.19,9.28,-4.82
-3.49,6.4,-0.91
-2.64,4.25,6.17
1.65,6.21,0.95
-7.55,11.65,1.61
-5.18,11.84,-0.8
-2.98,13.4,0.95
-6.28,14.98,-1.8
-6.02,8.5,-3.3
-8.5,4.4,3.41
-3.87,7.25,-0.15
-1.38,5.13,-0.11
-0.27,3.45,1.33
-3.17,8.96,3.02
-7.93,13.59,2.49
-5.56,10.76,1.61
-5.28,13.59,0.72
-10.23,11.56,-2.26
-3.21,6.51,-1.99
0.15,8.81,-2.83
-1.8,7.27,-3.87
-4.21,4.33,8.24
0.84,5.83,-0.08
-3.83,9.53,0.11
-8.39,12.41,3.11
-2.14,12.87,0.72
-2.11,13.33,-0.34
-9.81,7.46,-3.11
-9.81,7.46,-3.11
-5.09,4.9,4.44
-1.76,4.67,-0.89
-2.14,4.82,2.64
-4.1,10.23,5.13
-5.63,13.57,-0.11
-6.02,10.0,2.79
-10.42,11.8,1.27
-8.62,10.15,-5.01
-1.84,6.7,-0.95
-0.23,8.16,-2.68
-1.38,7.44,-3.87
-5.28,6.13,5.56
0.34,4.67,4.48
-5.79,10.23,0.38
-6.13,11.14,0.42
-5.18,13.87,2.79
-2.37,14.44,-0.23
-4.79,9.51,-4.1
-4.79,9.51,-4.1
-5.94,4.37,6.74
-2.68,6.85,0.04
-0.95,5.41,-0.5
-3.83,8.5,4.67
-3.49,11.56,0.93
-6.28,11.84,0.76
-8.31,12.49,1.12
-7.74,9.77,-3.91
-1.88,6.74,-1.27
-0.8,9.51,-1.04
-1.92,8.54,-3.11
-3.49,3.72,2.11
-1.08,4.25,2.87
-4.44,10.57,1.92
-6.47,14.37,2.15
-3.02,12.22,0.15
-3.87,13.44,-1.12
-7.25,10.73,-5.09
-8.69,6.82,-3.64
-3.87,3.57,5.67
-2.18,5.94,0.23
-1.8,5.71,1.76
-2.83,6.93,2.76
-4.75,12.34,-0.42
-7.44,15.13,3.79
-9.92,10.12,3.41
-8.39,10.12,-5.98
-2.34,7.4,-2.03
0.57,9.77,-3.26
-0.89,9.15,-3.41
-3.45,4.29,4.02
0.61,2.96,5.41
-5.09,11.41,1.33
-5.82,14.82,-0.23
-1.88,11.54,1.18
-2.91,14.52,0.99
-6.7,11.07,-3.72
-8.31,7.82,-4.18
-5.41,3.99,5.05
-2.83,5.13,0.76
-0.91,4.56,0.11
-0.89,7.4,2.07
-4.82,13.21,4.67
-6.47,11.65,0.89
-6.02,13.44,1.42
-9.72,11.69,-0.61
-4.25,6.05,-3.02
-0.84,9.19,-1.27
-1.84,11.75,-3.02
-3.02,4.25,1.42
-0.57,2.26,3.72
-2.79,6.44,1.73
-5.94,13.25,2.53
-3.11,11.3,-0.11
-1.14,14.52,3.6
-2.79,13.14,0.46
-8.12,11.37,-4.63
-8.81,6.82,-3.64
-4.06,1.5,6.59
-2.6,3.91,-0.53
-2.07,5.79,0.5
-2.87,12.95,4.4
-4.56,14.6,2.18
-7.27,10.46,1.57
-10.46,11.37,2.26
-7.78,11.14,-4.29
-0.91,7.59,-1.5
1.38,8.24,-3.53
-0.95,6.82,-3.3
-4.44,4.63,3.79
-1.53,6.47,4.79
-5.05,12.22,2.76
-3.36,11.07,0.57
-2.11,12.15,0.08
-4.59,14.6,1.18
-7.12,10.04,-2.79
-7.97,6.24,-3.64
-5.48,4.33,3.11
-3.17,6.28,1.08
-1.61,6.13,1.27
-1.61,6.13,1.27
-1.99,7.25,2.96
-5.28,11.75,0.69
-7.12,14.6,4.44
-9.19,11.96,0.23
-7.01,7.82,-4.21
-1.84,6.51,-0.34
-0.8,10.0,-3.41
-0.61,8.08,-3.72
-2.91,4.94,2.72
-0.89,6.55,7.55
-4.29,11.75,1.27
-3.26,12.15,-1.38
-5.56,12.37,3.11
-4.4,13.1,0.5
-6.32,8.81,-4.67
-8.16,5.94,-3.79
-5.01,4.82,5.13
-3.3,6.51,0.95
-1.61,6.09,1.12
-1.38,8.5,2.68
-4.18,11.22,0.31
-9.92,15.4,4.94
-8.05,11.45,1.23
-7.5,9.66,-5.13
-2.07,7.01,-1.23
0.11,8.85,-4.02
-1.46,7.97,-4.59
-3.72,5.56,5.52
0.11,5.13,5.01
-5.52,10.57,0.95
-4.02,12.37,-0.46
-2.26,12.79,1.54
-5.75,14.67,2.3
-5.37,9.96,-3.41
-6.78,6.47,-4.82
-6.82,4.29,0.38
-2.96,7.4,5.09
-1.88,6.05,-0.38
-2.98,5.75,2.15
-3.36,10.15,2.96
-6.21,12.79,0.72
-8.24,13.53,5.83
