x-axis,y-axis,z-axis
0.5,5.37,-2.2201166
-1.61,2.41,-3.1054392
-3.26,3.34,-3.9771416
-4.44,7.67,-0.27240697
10.53,18.7,13.525005
-0.11,7.01,-1.525479
-1.23,15.4,2.5606253
-0.57,6.66,-4.8216033
-1.12,9.77,-2.3699405
1.31,11.96,-3.445948
0.69,5.37,-1.4982382
-0.57,7.5,0.8036005
-0.3,10.42,0.8036005
1.23,9.62,1.7570249
-0.61,11.37,1.607201
1.65,11.26,-1.7297841
3.41,15.79,-3.2961242
10.19,14.06,10.923519
-2.18,16.63,-1.6889231
-7.25,11.37,-2.1792557
2.15,7.35,0.08172209
3.6,6.66,-1.4573772
0.23,2.98,-2.4108016
-1.12,3.02,-4.3312707
-3.68,8.81,-1.1168685
10.92,17.97,12.067628
-0.08,6.4,-1.3756552
-0.42,16.66,-3.405087
-2.45,6.28,0.6946377
-1.99,7.01,-0.95342433
0.53,13.91,-3.486809
3.38,6.97,-3.3642259
3.45,7.7,-0.53119355
3.53,9.3,-0.14982383
0.04,9.53,-0.84446156
-1.33,11.18,2.6832085
2.03,12.03,2.2201166
2.22,14.37,-0.61291564
3.91,13.29,7.3141265
-0.72,17.05,-1.0760075
-5.82,13.95,-5.706926
-1.84,5.63,-0.040861044
2.18,7.82,-0.61291564
1.12,5.98,-2.1792557
-0.34,3.21,-3.405087
-3.95,3.64,-2.6423476
-1.38,15.51,13.33432
1.12,9.92,0.3405087
-5.18,10.73,-2.982856
0.65,14.18,1.1441092
4.37,4.1,-3.445948
-1.14,14.33,-2.4925237
1.08,7.86,-1.1849703
-0.27,6.97,0.10896278
-0.89,9.23,-0.29964766
-0.95,9.62,-1.4573772
1.08,11.03,4.862464
0.57,10.99,0.5720546
2.91,13.48,-2.1111538
2.87,15.28,-1.920469
1.8,16.32,8.539958
-3.26,16.82,-6.6331096
-5.82,5.75,-1.1849703
3.45,10.27,1.0760075
0.15,6.02,-3.568531
-1.8,2.49,-3.214402
-3.17,3.15,-2.6832085
-4.67,10.61,3.3778462
3.68,15.98,9.043911
-1.57,10.12,-3.1054392
-0.65,13.72,2.4108016
-0.65,13.72,2.4108016
-3.83,12.45,-1.4573772
2.83,8.12,-0.84446156
0.23,7.35,-1.0760075
0.08,9.34,-1.3075534
-0.84,10.0,-1.1441092
-0.57,10.92,6.0201936
1.38,11.26,0.08172209
1.84,12.26,-2.2609777
2.72,14.94,-2.2201166
3.68,16.44,11.454713
1.99,14.9,-4.372132
1.99,14.9,-4.372132
-0.61,5.48,-1.2258313
1.04,6.47,-2.1111538
1.04,6.47,-2.1111538
-1.99,3.64,-2.4516625
-2.56,4.33,-3.0645783
-5.05,7.89,2.7649305
6.89,18.47,11.686258
-0.08,8.31,-2.7240696
0.23,15.17,3.486809
-2.03,4.99,-2.7513103
-2.79,9.77,-2.0294318
1.31,12.41,-1.7978859
1.88,6.97,-1.7978859
1.08,9.43,-0.8036005
1.08,9.43,-0.8036005
1.08,9.43,-0.8036005
3.15,12.11,1.9885708
4.14,11.14,1.0351465
7.55,13.59,-2.6423476
8.69,11.99,3.405087
2.26,16.17,2.1792557
-1.69,14.56,-4.2495484
2.3,6.51,-4.099725
2.34,6.78,-2.1383946
0.42,5.56,-2.2201166
-2.79,5.52,-3.405087
-5.24,6.09,-0.46309182
8.31,17.88,13.633968
5.67,8.69,0.7218784
4.14,10.19,-3.486809
2.3,12.22,1.0760075
-1.38,8.35,0.38136974
0.95,12.03,-1.1849703
1.61,8.24,-2.4925237
1.04,6.44,-1.7978859
1.33,8.77,-1.920469
1.69,9.77,-1.1441092
3.17,11.26,-1.2258313
5.37,11.14,0.19068487
8.54,11.54,1.2258313
9.08,11.99,5.09401
5.63,12.18,1.56634
1.54,15.66,-1.6889231
-2.14,13.18,-4.862464
1.14,6.32,-0.9125633
0.65,6.59,-1.8387469
-0.27,4.1,-2.3018389
-2.53,5.75,-3.1054392
1.12,13.87,8.853226
9.92,13.72,4.7535014
1.27,7.93,-2.4925237
2.76,16.32,-0.5720546
-1.65,7.08,0.3405087
-0.53,5.43,-1.3075534
0.84,13.91,-2.0294318
2.83,8.16,-2.2609777
3.41,7.46,-1.6889231
3.38,10.12,-1.334794
2.72,9.3,-0.50395286
2.79,10.65,-0.10896278
3.91,11.07,3.7864566
7.06,10.65,-1.9885708
7.74,12.22,-1.7978859
4.94,12.03,8.240311
1.8,14.52,-0.42223078
-0.5,13.57,-5.012288
2.07,6.97,-2.8738933
3.68,6.02,-1.7297841
1.08,5.05,-2.6832085
-2.53,6.7,-3.1054392
-4.9,7.35,1.6480621
10.95,18.81,10.732834
3.45,6.74,-1.1441092
4.1,12.49,-4.7535014
2.07,11.07,2.6832085
-2.96,7.25,0.9942854
-1.04,11.41,-0.8036005
2.07,9.89,-1.56634
3.45,8.62,-1.9477097
4.06,8.01,-1.607201
4.02,8.47,-1.0760075
3.49,10.12,-1.1441092
4.48,11.3,-0.8036005
6.44,12.34,9.234595
7.35,11.75,-1.334794
8.35,9.51,1.4165162
5.75,14.29,0.84446156
0.95,15.89,-1.6889231
1.88,9.11,-7.3958488
5.24,5.67,-4.0588636
1.99,6.44,-1.334794
-0.8,8.43,-2.4925237
-4.67,7.74,-1.7297841
-5.82,11.73,12.680544
10.5,15.55,3.214402
5.94,9.19,-5.175732
4.48,15.89,0.19068487
-4.18,5.13,1.2666923
-0.08,7.01,-1.1441092
6.7,12.91,-5.09401
0.95,6.44,-1.3075534
0.38,9.15,-0.6946377
-2.14,10.92,1.6480621
3.3,9.38,-1.6889231
3.87,12.64,-0.46309182
6.51,13.38,0.95342433
6.47,13.06,4.944186
3.41,14.9,-1.0760075
-0.19,15.43,-3.6774938
-4.06,9.62,-2.9556155
-1.65,6.47,-1.1168685
0.31,5.43,-2.1383946
0.76,3.72,-1.6889231
-1.88,4.99,-3.0237172
-3.53,7.97,2.152015
9.08,19.04,13.33432
0.84,6.78,-0.19068487
-1.14,12.64,-3.7864566
0.0,9.85,1.9477097
0.72,8.08,-1.1441092
2.15,10.8,-1.334794
0.42,7.46,-1.9477097
1.14,9.3,-1.1441092
0.57,8.89,-1.2258313
-0.08,10.0,-1.0760075
2.87,11.69,5.8976107
3.68,12.98,-3.0645783
3.64,15.4,-0.42223078
2.98,14.29,7.6954966
-3.76,18.2,-4.0180025
-6.28,9.72,-1.9885708
0.34,6.66,-1.56634
1.84,7.27,-1.4982382
1.38,4.33,-3.5957718
-1.76,2.98,-3.5957718
-1.76,2.98,-3.5957718
-4.48,4.48,-2.1792557
10.46,18.89,15.894946
3.6,7.78,-0.88532263
-4.48,11.14,-2.1792557
-0.11,8.2,-2.7921712
1.5,8.69,-2.6014864
1.14,8.31,-2.7240696
0.23,7.86,-1.6480621
2.45,8.85,-0.50395286
0.23,10.27,-1.0351465
0.23,10.04,2.3699405
3.21,12.22,1.879608
2.68,13.87,-2.3426998
4.48,13.72,9.275456
0.69,15.7,-2.3426998
-4.56,16.93,-6.5922484
-1.12,7.08,1.920469
-0.19,6.55,-2.5333846
0.0,4.18,-3.173541
-3.15,2.15,-4.0180025
-3.98,2.41,-3.405087
4.48,18.85,13.988097
-0.5,7.82,0.10896278
-1.8,17.12,1.607201
0.04,3.26,-3.9090397
1.38,8.73,-2.4925237
2.68,11.88,-1.0760075
0.15,6.4,-2.9556155
-0.42,8.85,-0.5720546
-2.03,10.15,-0.42223078
-2.68,9.43,5.175732
1.38,11.37,0.313268
5.13,13.91,-3.0645783
4.79,17.24,5.7886477
-2.03,18.09,0.27240697
-4.82,14.1,-6.3607025
-2.18,5.86,0.6946377
0.0,7.7,-1.7570249
-0.34,4.56,-3.405087
-1.76,2.26,-3.445948
-3.26,2.96,-3.8273177
0.89,17.86,14.941522
-1.53,8.39,0.6946377
-7.21,12.95,0.46309182
1.46,8.5,-6.1700177
0.46,4.4,-3.9771416
3.91,15.66,-1.2666923
-0.53,7.35,-1.525479
-0.84,7.44,-0.61291564
-1.12,9.92,-0.7218784
-0.95,9.34,2.070293
-0.3,10.27,0.53119355
2.56,11.03,-1.9477097
4.99,15.75,-1.9885708
3.53,16.09,9.507003
-3.91,15.4,-1.879608
-6.63,13.25,-2.9556155
0.57,8.2,0.19068487
0.57,6.97,-2.2201166
-0.23,3.83,-3.2961242
-1.27,2.98,-3.6774938
-4.29,4.25,-3.5957718
1.84,15.98,14.628253
2.07,10.88,1.1849703
-7.97,14.33,-1.56634
1.23,8.16,-2.6014864
-2.41,6.63,-3.1054392
-0.27,13.59,-3.255263
2.03,7.59,-1.1849703
3.02,7.06,-0.7627395
0.69,10.04,-1.9477097
-0.27,10.12,-0.19068487
-0.53,11.18,6.3607025
2.87,12.22,-1.334794
2.76,13.76,-1.4573772
2.79,13.82,8.349273
1.57,16.17,-3.1463003
-4.44,15.51,-4.0180025
0.53,7.82,0.5720546
2.37,8.47,-3.1463003
-0.11,5.94,-3.7864566
-3.6,3.11,-4.140586
-6.05,1.8,-2.1111538
1.18,16.59,13.947236
1.23,10.57,0.88532263
0.46,15.36,-5.47538
-1.38,5.43,-0.9125633
-1.53,3.87,-0.6946377
-1.42,17.12,-3.486809
3.41,8.31,-0.23154591
3.64,6.93,-0.6537767
-2.68,9.51,-0.42223078
-3.36,7.78,0.38136974
0.31,10.84,2.3426998
0.89,11.11,-1.4165162
3.87,13.95,-2.4516625
5.05,14.79,9.997335
0.08,14.1,0.313268
-4.44,16.13,-5.8158884
-3.34,10.73,0.19068487
1.18,6.74,-3.0645783
0.42,4.33,-2.4925237
-1.69,3.72,-3.636633
-4.59,3.57,-2.7513103
-0.04,14.52,12.871228
3.17,11.8,3.1054392
-1.23,6.97,-4.2904096
0.53,16.66,0.61291564
-3.26,4.56,-0.29964766
-1.88,9.62,-1.2666923
0.34,10.8,-2.7513103
4.67,8.5,0.88532263
3.02,6.55,-2.3426998
-1.69,10.84,-3.5957718
-1.65,11.37,-0.9125633
3.83,11.26,5.09401
3.45,12.34,-0.46309182
6.63,14.33,1.3756552
6.55,11.22,5.325556
6.55,11.22,5.325556
-1.65,16.36,-2.3699405
0.31,11.35,-2.6014864
2.15,7.46,-0.9942854
1.12,5.6,-3.1054392
-4.25,3.99,-4.372132
-7.04,3.64,-0.38136974
5.37,17.97,14.056199
3.68,11.22,1.3756552
-7.16,12.87,0.23154591
0.95,6.17,-4.372132
-0.69,11.35,-0.53119355
-0.34,9.96,-2.1111538
-1.08,6.44,-1.7297841
-0.46,7.97,-0.7627395
-0.84,9.89,-0.040861044
0.95,10.34,1.879608
0.38,11.45,2.7921712
3.21,12.91,-2.3426998
2.49,14.98,-0.50395286
1.23,15.36,10.038197
-5.18,16.09,-4.944186
-4.99,9.7,-2.9556155
0.89,7.25,0.92618364
0.31,6.05,-2.7921712
-0.89,3.68,-3.1054392
-3.45,2.96,-4.440233
-5.52,7.7,2.8330324
5.09,17.73,10.923519
-2.45,5.43,-3.636633
-5.18,13.14,-1.1849703
-1.46,8.31,-0.42223078
-2.07,7.7,-3.255263
1.04,12.76,-3.3642259
4.86,8.54,0.42223078
1.92,6.36,-0.46309182
-4.06,10.5,-0.42223078
-4.37,8.43,3.9499009
1.04,12.45,2.9147544
4.44,15.17,-2.1792557
0.04,15.21,7.3141265
-3.3,16.89,0.19068487
-5.2,14.79,-4.671779
-2.87,7.06,-1.8387469
-0.04,6.4,-2.2609777
1.42,4.48,-2.4516625
-2.34,2.76,-2.0294318
-4.59,3.83,-3.1463003
-1.33,15.21,11.495573
4.56,11.03,0.95342433
-0.11,10.31,-6.0882955
0.23,13.48,1.2258313
-4.02,5.63,-0.10896278
-2.14,11.96,-2.6832085
1.54,8.5,-2.4108016
3.26,8.96,-0.08172209
2.37,9.0,0.08172209
-0.99,5.09,-2.4925237
-3.95,14.86,-3.214402
2.15,11.37,1.56634
8.24,12.83,-0.46309182
8.92,11.54,6.0474343
3.83,13.8,3.2961242
-3.3,18.24,-6.3607025
3.3,9.34,1.4165162
2.22,6.7,-2.4108016
-0.3,4.82,-2.4516625
-2.49,3.17,-3.5276701
-4.14,5.24,-1.2666923
10.23,19.15,14.369467
2.07,9.66,1.6480621
-1.84,11.6,-2.2201166
-1.12,7.31,-3.173541
-1.84,8.58,-1.1168685
4.25,13.38,-2.7921712
2.15,6.44,-0.46309182
1.88,9.15,-1.3075534
1.38,8.58,-1.1849703
1.73,10.5,-0.8036005
2.26,9.66,1.56634
2.87,10.88,0.38136974
6.7,13.8,-2.8738933
4.52,14.52,8.771504
2.79,14.18,3.0645783
-2.34,16.78,-5.8976107
0.42,7.35,-5.053149
0.65,6.13,-0.040861044
0.04,4.37,-2.1111538
-1.42,3.15,-2.9147544
-3.45,5.48,-1.920469
11.6,18.73,13.443283
1.42,12.11,2.8738933
-1.69,13.06,-0.10896278
-1.42,5.22,-4.0180025
-3.11,8.35,-1.1849703
1.8,13.18,-1.525479
1.61,6.05,-2.070293
-0.11,9.53,-0.6537767
1.76,10.04,0.10896278
2.79,9.38,1.6480621
1.33,10.08,1.334794
5.37,9.92,-1.920469
5.09,16.25,-0.53119355
5.33,13.91,11.073342
-0.08,18.66,-4.440233
-0.46,8.81,-5.7477865
-0.3,5.33,-1.7570249
0.8,3.91,-0.8036005
-0.99,4.75,-1.8387469
-3.3,3.64,-1.7978859
5.63,15.66,14.982383
7.86,10.34,3.8273177
-3.26,10.19,-4.7535014
2.45,14.67,0.10896278
-2.56,7.16,-3.445948
-3.53,10.8,-0.88532263
1.42,10.53,-2.982856
1.73,7.89,0.95342433
1.76,8.89,-0.08172209
3.6,10.84,-1.334794
4.06,10.84,-1.334794
4.06,10.84,-1.334794
-1.5,10.57,3.8681788
-0.38,14.06,-1.8387469
0.8,15.32,9.193735
2.41,15.89,0.46309182
-0.5,14.14,-7.3958488
-1.31,7.59,1.0760075
0.57,6.74,-0.50395286
1.5,5.01,-3.173541
-1.04,4.4,-2.5606253
-5.09,4.75,-3.255263
-1.5,12.79,11.34575
2.41,9.96,6.2108784
-1.99,12.26,-6.851035
0.72,14.1,2.4108016
-5.13,2.83,-3.568531
-2.18,13.33,-2.8330324
-0.61,9.15,-0.95342433
0.61,6.21,-1.0760075
1.14,9.3,-0.10896278
1.42,10.99,-2.1111538
2.98,11.03,1.3756552
4.52,11.75,-1.334794
5.94,15.05,0.50395286
7.86,11.14,7.246025
0.8,16.25,0.14982383
-1.92,13.8,-7.8589406
1.46,5.37,-1.3756552
0.53,6.47,-0.5720546
-0.99,5.05,-2.6014864
-3.72,4.4,-3.2961242
-3.64,10.46,8.689782
10.46,16.04,4.903325
-0.04,9.7,-2.7513103
-0.38,14.63,-2.6014864
-1.69,5.18,-0.53119355
-0.91,10.19,-0.38136974
0.38,10.42,-1.7978859
1.31,6.51,-1.7297841
3.15,9.47,-1.920469
3.15,11.96,-1.56634
3.06,8.81,0.10896278
1.18,11.5,4.9850473
4.56,11.6,-1.334794
3.99,13.29,-0.10896278
4.99,11.26,6.851035
-0.04,16.17,0.313268
-1.23,14.56,-7.164303
1.12,5.13,-2.4925237
0.5,5.01,-0.46309182
-1.27,4.1,-1.607201
-3.36,4.9,-3.5957718
3.38,15.24,12.340035
11.35,12.26,5.243834
0.23,6.4,-5.325556
1.65,15.79,-1.9477097
-2.56,7.89,2.3018389
-2.18,7.5,-0.040861044
0.31,12.11,-1.4573772
1.46,8.62,-2.070293
3.72,7.78,-0.9125633
3.38,9.08,-1.2666923
2.41,10.08,-0.88532263
2.07,10.92,-0.38136974
3.21,11.6,0.23154591
8.12,13.02,5.47538
9.08,9.66,3.0237172
2.6,17.97,0.50395286
-2.96,17.01,-4.2495484
1.95,4.4,-4.099725
0.04,5.86,-0.5720546
-0.46,5.6,-2.070293
-2.75,5.01,-4.0180025
-5.33,7.25,0.61291564
12.18,19.5,10.691973
3.49,13.53,1.56634
-0.46,11.3,-1.9477097
-1.33,2.96,-2.1111538
-0.57,12.6,-2.3426998
0.57,9.66,-2.4925237
0.11,7.25,-1.2258313
3.87,10.19,-0.53119355
3.15,9.62,-1.4165162
2.11,9.51,2.0294318
1.73,10.57,2.2609777
5.67,12.37,-1.879608
6.28,14.9,-2.1383946
5.63,9.66,7.9679036
0.53,14.98,1.56634
-0.8,14.37,-5.47538
2.79,6.59,-4.4810944
0.5,5.22,-0.9942854
-1.65,4.86,-1.0760075
-2.75,6.09,-4.2495484
-3.49,10.42,4.099725
13.91,18.24,6.8237944
2.22,8.24,-0.95342433
-0.5,14.44,-2.7513103
-2.34,6.74,-0.10896278
-2.53,9.51,-0.10896278
0.53,10.31,-1.334794
1.92,7.86,-1.334794
4.21,9.3,-2.070293
4.33,9.58,-1.56634
3.68,8.69,-0.040861044
3.11,11.37,0.14982383
3.64,13.87,3.5276701
6.13,12.76,3.9499009
6.97,12.53,2.4108016
-0.27,17.01,-0.6537767
0.04,11.8,-5.325556
1.84,5.75,-3.759216
0.11,4.33,-3.0645783
-3.21,4.56,-1.7570249
-4.86,5.18,-1.4573772
3.83,16.86,11.495573
6.44,11.37,1.5390993
1.27,12.76,-3.1463003
1.84,10.61,-0.6537767
-2.83,6.05,1.0351465
2.15,6.63,-1.2258313
2.15,6.63,-1.2258313
2.15,6.63,-1.2258313
2.15,6.63,-1.2258313
1.73,8.77,-0.53119355
1.5,11.45,-0.10896278
4.1,12.64,-0.50395286
8.85,13.18,1.334794
8.28,10.46,8.812365
0.53,18.28,-0.23154591
-3.3,15.28,-4.862464
1.46,4.37,-2.1111538
0.34,6.17,-2.070293
-0.95,4.18,-1.0351465
-3.45,4.02,-2.9556155
-4.52,10.84,5.7477865
13.57,16.55,6.0201936
2.34,7.5,-1.9477097
3.57,15.75,-2.4516625
-1.73,6.28,0.27240697
-1.84,8.62,0.61291564
0.53,11.54,-1.607201
0.65,8.35,-1.7978859
3.06,8.05,-1.1168685
4.02,9.47,-1.4982382
4.25,9.28,-0.29964766
3.64,10.61,0.3405087
4.9,13.21,3.336985
7.74,11.54,3.336985
7.74,11.5,3.173541
0.46,18.39,-2.0294318
-0.8,13.38,-5.434519
2.22,4.14,-0.6946377
0.0,5.71,-2.2201166
0.0,5.71,-2.2201166
-3.02,5.13,-2.9556155
-5.82,6.55,-0.0
12.49,19.34,10.310603
3.95,7.74,0.7218784
2.64,14.18,-2.4516625
-1.27,6.05,-0.42223078
-0.46,9.3,-0.23154591
1.57,12.07,-1.3756552
1.69,7.12,-1.1849703
3.64,8.01,-1.4982382
3.57,9.47,-1.607201
2.45,9.43,-0.19068487
1.99,11.07,-0.14982383
4.06,12.91,1.56634
7.82,12.49,1.9477097
9.0,10.04,4.440233
2.49,15.83,-0.84446156
-1.46,16.09,-4.671779
1.8,7.16,-4.862464
-0.76,4.94,-1.879608
-1.76,4.63,-2.1792557
-4.14,5.67,-2.5606253
-4.14,10.84,5.012288
14.25,17.67,3.1054392
2.45,8.92,-0.50395286
0.95,12.49,-1.4573772
0.42,6.36,-1.7297841
0.72,10.8,-1.4573772
1.12,9.15,-1.2258313
1.84,7.74,-0.42223078
2.87,8.73,-1.525479
2.18,9.19,-0.9942854
3.34,9.62,-0.50395286
3.49,10.84,-0.08172209
5.71,11.92,0.61291564
9.81,11.88,6.4424243
7.21,11.65,2.152015
0.95,18.7,-1.7570249
-1.95,14.02,-6.5513873
1.33,4.29,-0.53119355
0.5,5.22,-1.7570249
-2.11,3.83,-2.9556155
-4.4,4.25,-3.255263
1.23,14.1,9.956474
10.15,13.57,3.636633
1.46,8.89,-2.3426998
0.57,13.4,-0.95342433
-1.88,7.63,-0.8036005
0.93,10.61,-2.4925237
5.67,8.31,-5.053149
3.11,7.74,-0.10896278
0.46,10.57,3.3778462
3.34,8.2,-0.23154591
4.06,9.43,-1.3075534
2.18,9.72,0.53119355
5.9,11.07,-1.879608
9.62,14.56,2.0294318
5.6,13.25,9.084772
-0.8,17.5,-3.5957718
-1.12,9.85,-5.938472
1.27,4.79,-1.1168685
1.88,5.6,-1.7297841
-0.91,4.14,-2.4925237
-2.3,3.79,-3.568531
9.58,16.74,13.293459
6.32,9.38,4.944186
-2.72,9.58,-3.8681788
1.92,15.98,1.4982382
-1.65,5.86,-0.7627395
0.23,10.42,-0.8036005
2.22,10.92,-2.070293
3.02,7.21,-1.4573772
4.37,7.74,-1.6480621
3.45,8.69,-1.4573772
1.5,10.92,-0.23154591
1.27,9.92,0.3405087
4.21,11.99,0.88532263
7.78,12.6,0.38136974
9.15,9.85,4.862464
2.6,16.78,0.7627395
-1.95,18.54,-5.407278
0.5,5.86,-2.7513103
-0.11,5.67,-1.1168685
-1.38,4.37,-2.3426998
-3.36,3.6,-3.759216
-2.03,10.19,4.9850473
14.98,17.27,4.2904096
1.57,15.43,-0.14982383
1.57,15.43,-0.14982383
-1.23,5.79,-0.6537767
-1.23,5.79,-0.6537767
1.42,9.66,-1.1168685
2.6,7.59,-1.2666923
4.21,8.89,-1.8387469
3.41,9.34,-0.84446156
2.64,10.08,-0.38136974
3.3,11.69,0.53119355
6.85,12.26,1.879608
10.8,11.26,4.903325
6.17,14.52,1.6889231
-0.72,18.2,-2.2201166
-0.89,11.03,-5.175732
-0.08,5.86,-0.88532263
-1.18,5.48,-2.0294318
-2.68,3.53,-3.1463003
-3.95,3.95,-2.3699405
9.53,17.67,11.141444
6.09,11.96,1.7570249
-1.12,11.45,4.630918
4.02,11.69,-4.944186
-0.08,3.6,-0.88532263
2.45,13.38,-1.607201
2.22,8.81,-0.95342433
2.45,6.85,-0.27240697
3.87,8.62,-1.3756552
2.45,9.04,-0.88532263
2.53,9.72,-0.19068487
2.64,10.69,-0.19068487
5.43,12.15,0.7627395
9.19,13.06,1.7570249
8.43,9.72,5.284695
1.88,16.82,-0.9125633
-1.23,14.75,-5.366417
1.31,6.66,-1.920469
-0.46,5.94,-1.6480621
-1.76,4.25,-2.2609777
-3.83,4.75,-3.255263
0.0,12.11,7.5456724
14.06,17.05,2.2609777
2.15,10.69,1.3075534
-0.08,10.46,-2.4108016
-0.08,5.67,-1.920469
1.18,12.41,-1.0351465
2.45,8.43,-1.6889231
2.72,7.27,-0.9125633
3.21,8.81,-1.4573772
3.11,9.51,-1.1168685
3.17,9.51,-0.42223078
3.06,11.45,-0.38136974
4.86,11.5,2.3699405
8.77,12.76,3.8681788
8.05,9.89,1.4165162
2.72,16.09,-0.14982383
-1.27,17.2,-5.243834
1.5,5.86,-3.214402
0.31,5.52,-1.1849703
-1.14,4.71,-2.1383946
-3.91,4.86,-3.759216
-2.34,11.75,8.240311
13.06,16.66,2.6014864
2.87,10.19,-1.4165162
1.69,12.72,-1.920469
-1.42,5.24,-0.27240697
-0.57,11.8,-0.14982383
0.76,8.39,-1.525479
2.26,7.25,-1.0760075
3.41,9.66,-1.6480621
3.38,9.58,-1.6889231
3.53,8.96,-0.29964766
3.68,11.35,0.040861044
7.25,12.11,2.1792557
8.54,10.95,4.7943625
4.18,14.86,2.5606253
-1.38,19.19,-1.4573772
-1.8,9.28,-3.255263
1.54,4.79,-1.0760075
0.69,5.52,-2.1383946
-1.04,4.33,-2.7240696
-3.3,5.86,-3.3642259
8.73,17.5,13.184497
5.98,9.3,2.5606253
-0.89,10.76,-1.7570249
1.92,14.06,-0.50395286
-0.84,5.6,-0.50395286
0.76,11.37,-0.9942854
1.95,8.96,-1.334794
2.03,6.89,-0.95342433
3.21,8.96,-1.9477097
3.57,9.96,-0.9942854
3.38,9.66,-0.38136974
3.38,11.07,-0.38136974
6.13,11.96,0.08172209
9.34,11.65,5.7477865
7.08,12.03,2.152015
1.69,17.31,-1.1168685
-2.96,15.79,-5.6660647
0.0,5.94,-2.6832085
-0.08,5.24,-1.7297841
-1.57,3.64,-2.2609777
-1.57,3.64,-2.2609777
-3.83,3.34,-2.9556155
12.15,18.09,10.460427
5.63,8.24,2.4516625
0.23,14.41,-2.6832085
0.34,8.43,-0.27240697
-0.99,6.51,0.42223078
0.84,12.26,-0.61291564
1.8,7.27,-1.7297841
2.98,7.27,-1.0760075
4.21,10.34,-1.4573772
3.76,8.85,-0.42223078
3.11,10.04,-0.08172209
4.02,11.45,-0.19068487
8.85,13.8,5.829509
8.77,9.15,1.4573772
5.67,17.86,-1.56634
-0.38,5.22,-3.445948
0.27,5.22,-3.445948
-1.61,4.67,-2.9556155
-1.61,4.67,-2.9556155
-5.24,4.63,-0.50395286
8.89,17.82,9.615966
6.36,9.7,0.10896278
4.06,14.67,0.3405087
0.19,8.39,0.10896278
-1.18,6.13,0.08172209
1.14,13.29,-0.6537767
1.46,7.4,-1.8387469
2.6,6.85,-1.334794
3.6,10.61,-1.525479
3.38,8.81,-0.7627395
3.72,10.12,-0.46309182
4.4,11.8,-0.6537767
10.99,12.95,9.425281
9.19,9.77,-0.50395286
5.24,18.2,-1.4982382
-1.27,17.12,-3.8681788
-0.04,6.36,-5.284695
-0.61,4.44,-2.4108016
-2.53,4.9,-0.9942854
-4.82,4.44,-2.1111538
0.27,12.57,10.310603
9.89,14.79,1.1441092
1.8,8.62,-3.486809
4.29,15.6,-1.0351465
-1.92,6.97,1.56634
-0.61,8.96,-0.10896278
1.84,10.53,-1.7297841
2.49,7.46,-1.6889231
3.72,8.24,-1.7978859
3.53,8.92,-1.3756552
2.79,9.7,-0.7218784
3.21,11.41,-0.53119355
5.67,11.18,-0.14982383
12.37,11.54,9.193735
9.66,10.46,-0.040861044
4.63,19.15,-1.4982382
-3.17,16.32,-3.9090397
0.42,4.6,-3.6774938
-1.65,5.48,-1.3075534
-1.92,4.75,-1.7570249
-3.95,3.95,-3.1463003
2.98,13.53,10.079058
11.6,14.21,2.3018389
1.46,9.77,-3.1054392
4.02,13.18,-1.525479
-0.89,6.17,1.4573772
0.5,11.73,-0.7218784
3.06,8.31,-1.1441092
7.06,9.15,-0.27240697
1.61,7.16,-1.0351465
-0.69,6.51,-0.6537767
-0.42,8.81,-0.29964766
1.99,11.73,0.08172209
4.75,14.41,0.5720546
0.99,15.98,10.119919
0.15,15.66,3.636633
-5.33,16.4,-5.5162406
-3.79,6.7,-0.42223078
2.18,5.63,-1.9885708
3.45,6.93,-3.336985
0.95,3.26,-2.070293
-3.72,5.24,-1.920469
5.9,16.09,11.727119
6.55,11.3,1.607201
-1.12,10.42,-2.5606253
1.92,12.72,0.040861044
2.91,8.31,-1.7297841
3.57,9.38,-1.9885708
-0.38,8.08,-2.8738933
-0.3,6.63,-0.9125633
0.99,8.39,-0.0
1.42,9.72,-0.29964766
3.15,10.65,-0.6946377
3.34,11.5,1.8387469
4.4,13.63,-3.445948
7.4,13.33,8.308413
1.99,16.25,-0.3405087
-1.46,16.09,-3.7864566
-1.84,8.47,-0.9125633
-0.5,7.21,-0.53119355
-1.18,4.71,-1.7570249
-0.53,2.18,-3.3642259
-4.1,4.29,-2.3426998
4.71,15.64,10.95076
6.21,10.95,2.9556155
-2.64,12.53,-5.938472
4.82,11.41,2.0294318
0.15,7.89,-2.1792557
-3.11,9.7,-1.4982382
-0.11,6.63,-1.607201
0.38,8.58,-0.29964766
0.76,9.34,-0.08172209
0.76,9.72,0.5720546
0.46,9.77,0.7218784
1.69,12.11,-1.0351465
2.79,14.82,-1.4573772
5.18,14.02,8.730643
5.18,14.02,8.730643
-3.15,16.13,-0.53119355
-8.2,12.18,-2.4516625
-3.3,6.47,0.08172209
6.05,6.78,-2.982856
1.23,6.02,-1.56634
-1.73,3.49,-1.879608
-3.34,6.05,-1.9477097
13.14,19.34,11.223166
4.6,8.47,1.9885708
-3.76,14.33,-1.8387469
3.17,6.97,-0.61291564
-0.99,10.46,-1.0760075
0.46,9.58,-1.9885708
0.57,7.5,-1.3075534
0.38,7.59,-0.38136974
0.5,9.47,0.46309182
2.56,9.15,0.46309182
1.46,10.92,0.6946377
3.3,12.91,-1.3075534
3.11,15.09,-0.3405087
6.13,14.18,8.730643
