x-axis,y-axis,z-axis
13.82,16.44,-1.7978859
13.82,16.44,-1.7978859
3.83,5.22,-7.273266
3.83,5.22,-7.273266
3.68,4.9,-0.7218784
3.68,4.9,-0.7218784
-0.76,4.02,-0.23154591
-0.76,4.02,-0.23154591
13.18,-2.14,5.938472
13.18,-2.14,5.938472
7.16,8.54,-5.012288
7.16,8.54,-5.012288
8.24,7.31,-2.070293
8.24,7.31,-2.070293
6.97,4.06,-0.61291564
6.97,4.06,-0.61291564
6.97,4.06,-0.61291564
9.89,3.79,0.313268
9.89,3.79,0.313268
10.15,3.38,-1.6480621
10.15,3.38,-1.6480621
13.63,1.8,1.879608
13.63,1.8,1.879608
16.32,14.25,-2.8330324
16.32,14.25,-2.8330324
5.28,7.74,2.4516625
5.28,7.74,2.4516625
2.91,4.48,-0.08172209
2.91,4.48,-0.08172209
-0.76,4.14,0.040861044
-0.76,4.14,0.040861044
18.16,-1.18,6.891896
18.16,-1.18,6.891896
5.9,9.47,-6.4015636
5.9,9.47,-6.4015636
6.17,5.48,-1.8387469
6.17,5.48,-1.8387469
6.93,4.63,-0.9942854
9.04,4.75,-1.1849703
7.35,3.53,0.040861044
8.31,3.41,0.5720546
8.89,3.72,1.1441092
8.66,3.87,3.7864566
9.58,3.17,-0.53119355
14.86,1.65,-1.1168685
14.25,3.34,7.1234417
13.21,8.81,-1.879608
13.33,15.36,-3.0237172
7.01,10.8,4.0180025
4.67,5.37,-6.0474343
6.51,1.23,1.6889231
3.41,4.75,-0.14982383
0.0,6.02,-1.4165162
-1.27,4.67,-0.14982383
16.55,-0.27,1.3075534
14.18,-4.75,3.8273177
9.19,11.65,1.8387469
8.12,6.97,1.5390993
8.01,7.74,-3.3642259
6.93,6.82,-2.4108016
6.05,4.37,-1.4165162
7.82,4.6,-1.4982382
7.97,4.14,-0.38136974
8.54,3.53,-0.3405087
9.34,4.37,3.173541
9.7,3.41,1.607201
10.88,3.38,-0.46309182
16.59,0.65,0.8036005
12.53,4.86,5.434519
12.45,9.43,-2.3426998
10.38,14.71,1.1441092
7.21,8.39,-1.9477097
5.79,2.91,-2.982856
6.82,3.06,0.50395286
3.45,5.75,-1.0351465
-0.72,6.24,-0.9125633
-0.27,4.79,2.5606253
19.53,-2.75,-6.1291566
9.58,-1.8,4.7535014
11.99,12.07,3.173541
7.89,7.21,-3.7864566
7.89,7.25,-2.4516625
8.31,7.46,-1.9885708
6.24,4.86,-1.4982382
6.89,4.33,-0.8036005
7.74,4.21,-0.23154591
8.01,3.6,-0.27240697
9.04,4.02,-0.19068487
10.04,2.34,4.5628166
11.03,3.64,0.313268
16.28,0.53,1.3075534
12.91,3.79,3.173541
13.59,10.08,-2.5606253
10.8,14.06,0.46309182
6.66,8.5,-1.1441092
4.79,4.56,-3.486809
7.59,1.31,0.6946377
3.79,5.79,-0.46309182
0.0,6.17,-1.1849703
-0.99,4.6,1.7978859
19.11,-1.69,-4.399372
10.27,-1.23,4.399372
13.33,13.29,5.7886477
8.08,8.08,-4.630918
7.25,6.85,-3.1463003
7.31,6.51,-2.070293
6.05,4.71,-1.7297841
6.78,4.52,-0.6537767
8.08,4.63,-0.46309182
8.58,3.64,-0.5720546
9.7,4.21,0.10896278
9.58,3.34,9.234595
9.89,3.26,-2.9147544
16.04,1.23,0.6946377
14.56,1.27,4.0180025
13.95,8.01,-2.5606253
15.51,17.39,0.3405087
6.13,10.12,-0.53119355
5.86,3.26,-2.7240696
6.85,2.96,0.313268
3.34,5.94,-1.0760075
-1.46,6.24,-1.525479
-2.53,4.02,0.50395286
16.82,-2.3,1.334794
16.13,2.49,7.082581
8.69,6.74,1.3756552
7.21,6.85,-6.2789803
9.62,10.08,-3.9499009
6.63,5.79,-1.6889231
6.21,4.71,-0.9125633
7.59,4.9,-0.88532263
7.27,4.18,0.19068487
8.54,3.45,-0.10896278
9.15,4.4,1.1441092
9.23,3.68,2.7649305
10.0,2.41,-0.42223078
14.63,2.11,-0.46309182
14.6,1.57,6.66035
14.6,1.57,6.66035
14.6,1.57,6.66035
5.94,11.26,1.7978859
5.01,3.87,-4.372132
6.51,1.73,-0.040861044
4.1,5.41,-0.84446156
0.08,6.4,-2.070293
-2.26,4.63,0.10896278
13.76,-0.65,4.140586
16.36,-2.34,3.2961242
12.18,10.31,-0.040861044
5.48,8.58,-6.8237944
8.31,9.34,-3.759216
6.66,8.01,-2.5333846
5.37,5.24,-1.3075534
7.86,5.13,-1.4573772
8.2,4.48,-0.38136974
8.69,2.98,0.3405087
8.69,2.98,0.3405087
8.73,1.04,2.4108016
8.73,1.04,2.4108016
18.43,0.61,2.8738933
18.43,0.61,2.8738933
14.25,12.6,-1.9477097
14.25,12.6,-1.9477097
6.4,7.46,-4.4810944
6.4,7.46,-4.4810944
5.6,3.11,-0.7627395
5.6,3.11,-0.7627395
-1.18,6.17,-0.6946377
-1.18,6.17,-0.6946377
19.57,-2.22,-8.853226
19.57,-2.22,-8.853226
9.96,9.11,3.759216
9.96,9.11,3.759216
7.5,8.54,-3.0645783
7.5,8.54,-3.0645783
6.74,5.28,-1.2666923
6.74,5.28,-1.2666923
7.89,3.64,-0.42223078
7.89,3.64,-0.42223078
8.5,3.26,0.50395286
8.5,3.26,0.50395286
10.69,3.21,-0.08172209
10.69,3.21,-0.08172209
13.1,4.63,4.2086873
13.1,4.63,4.2086873
10.84,15.28,0.040861044
10.84,15.28,0.040861044
6.44,2.41,-0.0
6.44,2.41,-0.0
2.98,5.33,-1.7570249
2.98,5.33,-1.7570249
-0.08,4.44,3.445948
-0.08,4.44,3.445948
6.51,-0.46,6.4015636
6.51,-0.46,6.4015636
6.05,6.78,-6.469665
6.05,6.78,-6.469665
7.4,7.21,-2.1111538
7.4,7.21,-2.1111538
7.35,4.79,-0.6537767
7.35,4.79,-0.6537767
8.73,3.38,-0.5720546
8.73,3.38,-0.5720546
10.99,1.95,4.671779
10.99,1.95,4.671779
15.89,1.76,1.0760075
15.89,1.76,1.0760075
14.33,10.69,-2.6014864
14.33,10.69,-2.6014864
6.55,8.73,-0.3405087
6.55,8.73,-0.3405087
6.21,3.3,-0.7218784
6.21,3.3,-0.7218784
-0.95,6.7,-1.1849703
-0.95,6.7,-1.1849703
19.57,-0.3,-8.117727
19.57,-0.3,-8.117727
12.07,14.29,5.597963
12.07,14.29,5.597963
5.94,6.21,-2.5333846
5.94,6.21,-2.5333846
7.31,4.4,-1.56634
7.31,4.4,-1.56634
7.89,4.06,0.84446156
7.89,4.06,0.84446156
8.35,3.95,0.14982383
8.35,3.95,0.14982383
10.5,3.38,-0.7218784
10.5,3.38,-0.7218784
13.67,4.14,2.7921712
13.67,4.14,2.7921712
10.88,15.09,-2.1383946
10.88,15.09,-2.1383946
5.67,3.02,-2.3018389
5.67,3.02,-2.3018389
2.22,5.83,-1.334794
2.22,5.83,-1.334794
4.79,2.56,7.8589406
4.79,2.56,7.8589406
1.73,4.75,0.53119355
1.73,4.75,0.53119355
6.51,6.13,-4.5628166
6.51,6.13,-4.5628166
9.43,6.78,-1.920469
9.43,6.78,-1.920469
7.46,4.25,0.040861044
7.46,4.25,0.040861044
8.31,3.26,0.08172209
8.31,3.26,0.08172209
10.15,2.98,2.5333846
10.15,2.98,2.5333846
16.59,0.61,2.6014864
16.59,0.61,2.6014864
16.04,12.41,-2.4925237
16.04,12.41,-2.4925237
5.37,6.66,-6.469665
5.37,6.66,-6.469665
4.6,4.9,-0.5720546
4.6,4.9,-0.5720546
-1.61,5.41,-0.8036005
-1.61,5.41,-0.8036005
19.04,0.65,-5.5162406
-0.38,5.22,5.597963
15.21,13.21,-1.920469
15.21,13.21,-1.920469
7.31,7.21,-2.3426998
7.31,7.21,-2.3426998
5.75,3.99,-1.0760075
5.75,3.99,-1.0760075
7.7,3.83,-0.38136974
7.7,3.83,-0.38136974
9.34,3.49,3.173541
9.34,3.49,3.173541
11.73,3.41,-1.0760075
11.73,3.41,-1.0760075
12.3,5.05,1.1849703
12.3,5.05,1.1849703
16.21,14.9,-2.1792557
6.66,13.48,4.2904096
5.41,6.4,-5.9793324
6.09,1.18,-0.10896278
3.49,4.82,-1.0760075
0.34,6.51,-1.7297841
-2.41,4.33,0.42223078
13.02,0.42,4.5628166
15.75,-0.57,1.334794
10.69,8.81,-0.9125633
7.82,8.69,-0.7218784
8.66,7.93,-4.5628166
7.27,7.12,-1.8387469
6.85,5.18,-1.4165162
6.85,4.29,-1.607201
7.55,4.02,-0.61291564
8.54,3.53,-0.38136974
9.3,4.02,0.46309182
8.85,5.05,5.5162406
10.12,2.87,-0.7218784
12.79,3.02,-1.8387469
16.13,0.5,6.701211
11.92,6.89,-0.0
15.13,13.29,-2.6014864
6.85,13.06,5.706926
6.36,4.6,-4.3312707
5.98,2.11,-0.10896278
4.4,4.94,-0.53119355
0.5,6.21,-1.6480621
-2.41,5.67,-0.08172209
9.53,-0.3,10.310603
19.04,-0.34,-5.053149
7.93,8.24,0.6946377
4.63,6.97,4.903325
12.41,10.08,-5.134871
6.7,5.9,-1.9477097
6.47,4.71,-0.50395286
7.7,4.94,-0.9942854
6.59,3.91,-0.0
7.67,3.68,-0.19068487
8.81,3.57,-0.6537767
10.19,4.99,0.5720546
9.77,4.4,6.891896
13.25,3.34,-2.8330324
17.16,-1.53,7.0553403
12.72,7.16,-0.6537767
15.24,15.51,-3.3642259
6.32,12.49,4.630918
5.98,3.11,-3.7864566
6.24,2.64,-0.7218784
3.79,5.43,-1.1441092
-0.99,5.86,-1.7978859
-2.45,3.41,0.10896278
16.7,0.08,0.08172209
13.25,-2.83,7.205164
6.97,13.72,0.23154591
9.0,8.08,-1.0351465
7.21,6.51,-3.5276701
7.86,6.97,-1.9885708
7.08,4.86,-1.607201
7.01,4.18,-0.9125633
8.16,4.37,0.08172209
8.01,3.45,0.23154591
8.24,4.1,1.8387469
9.38,3.49,1.1441092
9.77,2.87,0.7218784
13.67,2.37,1.9477097
14.67,1.33,2.7240696
13.57,7.16,-1.1849703
15.13,14.86,-2.8330324
6.21,9.77,3.255263
6.85,4.63,-2.9147544
4.21,4.14,-0.46309182
2.68,5.28,-1.3075534
-0.89,6.47,-1.2666923
-0.34,4.48,0.7627395
18.85,0.84,-3.9771416
10.08,-1.65,8.499097
10.42,10.31,0.61291564
8.47,8.05,-4.2904096
8.47,8.5,-3.718355
6.7,6.02,-1.0351465
6.55,5.01,-1.3075534
7.4,4.63,-0.84446156
7.21,3.91,0.23154591
8.5,3.72,-0.46309182
8.58,4.14,2.6014864
11.22,2.87,2.7649305
11.37,3.49,-1.0760075
17.82,0.69,3.0645783
13.29,4.18,1.6889231
13.59,11.45,-2.1111538
7.82,13.67,0.7218784
5.75,7.89,-4.5219555
7.27,1.99,0.10896278
5.22,4.37,-0.6537767
1.57,6.24,-1.8387469
-2.22,5.63,-0.23154591
6.93,1.23,9.724928
19.57,0.5,-9.956474
2.15,4.94,3.0237172
14.94,11.65,2.070293
7.25,6.4,-4.372132
8.12,7.59,-2.3426998
7.27,6.47,-1.607201
5.71,4.06,-1.1168685
8.01,4.79,-0.6537767
7.74,3.76,0.08172209
9.08,3.76,0.08172209
9.08,3.76,0.08172209
9.7,2.56,4.2086873
11.22,3.45,0.92618364
16.78,0.42,1.4165162
13.48,4.79,1.9477097
15.64,13.33,-2.982856
7.35,13.53,4.0588636
4.86,7.21,-5.407278
7.16,1.31,1.5390993
5.56,4.75,-0.53119355
1.95,6.09,-1.879608
-1.76,5.75,-0.9125633
9.15,0.84,9.888372
19.46,-1.18,-8.049625
8.77,8.96,4.9850473
6.44,6.21,4.4810944
9.62,7.44,-4.7535014
8.77,7.67,-1.7297841
6.09,5.05,-1.4982382
6.85,4.52,-1.4982382
7.7,4.52,-0.7218784
7.31,3.72,-0.0
8.69,3.6,-0.38136974
9.28,3.76,-0.040861044
9.11,3.64,3.486809
10.76,3.91,1.1168685
18.66,0.8,1.7297841
12.64,4.48,1.9885708
13.59,10.73,-2.8330324
10.53,15.05,2.3018389
4.71,8.69,-4.2495484
5.22,0.8,0.6946377
5.6,4.25,-0.53119355
1.54,6.32,-1.6889231
-2.53,5.28,-0.14982383
7.4,-0.61,8.921328
19.57,-1.69,-8.158588
8.24,7.55,2.1792557
6.78,7.93,6.510526
10.12,8.69,-5.012288
7.35,7.93,-2.982856
6.4,5.28,-1.2666923
6.89,4.48,-1.0351465
7.25,4.02,-0.50395286
7.55,3.26,-0.19068487
9.08,3.34,-0.6946377
9.92,3.76,-0.040861044
10.42,3.11,5.407278
11.03,3.76,0.7627395
16.63,0.42,4.8216033
12.22,5.41,0.040861044
16.17,13.25,-2.6832085
8.28,13.91,1.7570249
6.28,7.27,-4.5628166
6.17,1.73,0.46309182
2.91,5.33,-0.040861044
0.46,5.75,-1.4982382
-1.73,5.13,-0.23154591
10.57,-0.19,9.275456
18.96,-0.57,-3.5276701
0.5,6.89,3.336985
14.56,11.03,1.1849703
7.55,6.78,-3.9771416
6.59,7.55,-2.3699405
7.06,6.28,-1.6889231
6.21,4.48,-1.1849703
7.93,5.09,-0.3405087
8.24,4.1,-0.27240697
8.77,2.91,-0.53119355
9.43,3.02,-0.10896278
9.58,3.49,4.5219555
10.04,3.68,1.2666923
16.04,3.3,0.6946377
13.06,4.25,2.9556155
13.1,10.5,-1.7570249
9.47,15.85,1.9885708
6.02,7.82,-5.134871
6.78,1.5,0.08172209
5.22,4.94,-0.88532263
2.22,6.09,-1.6889231
-1.42,5.63,-0.9125633
3.49,2.6,6.5922484
19.57,0.57,-9.343558
9.72,5.94,4.7126403
7.93,8.5,3.759216
7.89,8.08,-6.238119
7.44,8.66,-3.5276701
6.55,5.33,-1.1849703
6.44,4.25,-1.0351465
8.66,5.24,-0.6946377
8.08,4.06,0.38136974
7.82,3.26,0.5720546
8.92,4.18,1.1168685
9.38,2.98,2.8330324
10.04,3.34,-0.7218784
14.94,2.87,0.61291564
12.79,4.48,4.8216033
12.3,8.58,-1.7570249
11.41,13.95,-1.1168685
6.59,8.2,-0.040861044
6.74,2.53,-0.8036005
5.05,5.01,-0.7627395
2.79,5.86,-1.9477097
-1.08,6.32,-0.61291564
2.53,3.53,5.366417
19.57,0.19,-11.182305
8.16,3.95,7.6273947
7.82,8.54,3.214402
9.53,7.01,-5.175732
8.58,7.59,-2.6423476
6.21,5.13,-0.6537767
6.47,5.18,-0.8036005
7.25,5.24,-0.7627395
7.12,4.4,-0.53119355
8.28,3.57,-0.38136974
10.19,4.18,-0.0
9.34,3.53,5.8976107
9.81,3.34,-0.29964766
15.28,2.03,1.2666923
13.44,3.06,3.990762
13.76,11.11,-1.920469
10.0,15.05,1.9477097
6.78,1.65,0.50395286
6.78,1.65,0.50395286
4.9,5.18,-0.42223078
1.95,5.56,-1.6480621
-1.46,5.79,-0.9125633
2.87,3.34,4.671779
19.57,-2.68,-8.539958
11.45,5.6,3.990762
11.45,5.6,3.990762
8.39,9.51,-5.053149
6.28,7.89,-5.175732
5.86,5.86,-1.7570249
7.46,5.63,-1.0760075
8.43,4.86,-0.95342433
8.43,4.06,0.27240697
9.47,3.41,0.38136974
8.2,4.18,3.0237172
8.24,4.14,2.3426998
9.53,2.45,-0.0
14.41,2.72,0.8036005
13.8,4.48,4.5628166
12.11,8.43,0.040861044
12.45,14.29,-2.070293
5.98,9.96,2.9556155
6.05,4.6,-3.173541
5.41,3.21,-0.53119355
3.53,5.24,-1.0351465
0.23,6.36,-1.6480621
-0.38,4.18,0.53119355
17.97,-0.69,0.38136974
13.29,-3.41,6.701211
9.96,13.1,2.6423476
7.63,8.16,-3.405087
8.2,8.01,-3.5957718
7.4,6.74,-1.879608
6.63,5.37,-1.4165162
7.93,5.05,-0.84446156
7.01,4.21,-0.23154591
8.47,3.49,0.10896278
9.28,3.6,-0.23154591
8.96,3.87,4.7943625
10.0,3.15,-0.42223078
14.41,1.73,-0.61291564
14.6,4.82,6.2789803
12.37,8.35,-1.3756552
12.45,14.98,-2.8330324
6.36,8.28,2.2201166
6.47,2.98,-2.2201166
5.67,4.14,-0.9125633
3.45,5.43,-1.3075534
0.08,6.55,-1.2258313
0.15,3.95,1.2258313
19.19,-0.5,-4.1814466
12.57,-1.57,7.4639506
9.08,9.89,0.5720546
7.63,6.93,-3.5276701
9.11,8.5,-3.636633
6.82,6.13,-1.2666923
6.7,5.24,-1.1168685
7.59,4.82,-1.1168685
7.31,4.14,-0.0
8.69,3.68,-0.38136974
9.3,3.72,-0.08172209
8.5,3.83,4.671779
9.85,3.53,-0.38136974
12.72,3.38,-1.0351465
15.75,1.84,5.325556
11.75,6.17,-0.8036005
14.41,13.1,-3.0645783
7.63,10.69,5.325556
6.59,4.79,-4.5628166
6.17,3.11,-0.14982383
4.29,5.98,-0.88532263
0.84,6.13,-1.9477097
-1.76,4.63,-0.040861044
12.41,-1.95,6.782933
18.5,-3.06,-1.4165162
12.03,11.11,0.19068487
5.37,7.89,-1.1849703
9.77,10.23,-4.630918
6.21,6.85,-1.920469
7.4,5.67,-1.3075534
7.31,4.29,-1.3756552
7.78,4.1,-0.10896278
8.54,3.64,0.040861044
8.85,3.45,0.19068487
8.89,3.6,3.636633
10.31,2.3,0.23154591
12.03,3.95,0.50395286
15.83,1.65,2.4108016
11.99,3.41,1.2666923
15.47,11.26,-1.6889231
9.08,15.83,4.9850473
5.56,7.4,-6.6331096
6.32,1.46,1.4165162
5.43,5.18,-0.8036005
1.31,7.01,-2.1792557
-2.98,5.22,0.27240697
7.44,0.76,10.228881
19.57,-1.57,-9.152874
10.19,7.5,2.8330324
5.63,4.33,2.7921712
10.04,9.81,-6.973618
7.21,8.96,-2.7921712
5.41,4.82,-0.29964766
7.89,5.86,-1.334794
7.89,4.44,-1.56634
7.7,3.53,0.23154591
7.7,3.53,0.23154591
8.58,4.29,1.7297841
9.96,3.06,0.8036005
10.92,3.11,-0.84446156
16.63,1.61,0.9942854
12.11,7.06,5.5571017
10.99,8.66,-1.9885708
10.31,11.99,1.2666923
6.66,7.63,-3.445948
5.9,2.34,-0.0
6.32,4.52,-0.7218784
3.11,5.86,-1.4165162
-0.95,5.6,-0.6537767
2.45,3.95,6.3198414
19.57,-1.33,-9.615966
6.66,0.72,3.173541
13.4,5.71,-1.4165162
8.58,5.71,-1.4165162
8.5,7.06,-2.5333846
6.32,6.85,-1.56634
5.37,5.79,-1.607201
6.85,4.99,-1.56634
8.08,4.6,-0.53119355
8.85,4.21,-0.10896278
9.53,3.95,-0.08172209
9.7,2.76,4.5219555
10.42,3.3,0.6946377
13.33,4.06,0.27240697
14.71,1.12,5.5162406
11.07,4.56,-0.3405087
13.63,12.3,-3.214402
7.44,10.38,4.630918
5.48,5.41,-4.671779
6.02,2.26,0.38136974
4.82,4.82,-0.53119355
0.65,6.24,-1.2258313
-0.76,4.71,0.95342433
17.88,0.42,0.7627395
16.78,-0.53,4.3312707
6.32,9.23,2.6014864
6.32,9.23,2.6014864
8.2,7.08,-2.6423476
8.2,7.08,-2.6423476
7.12,5.52,-1.4573772
7.12,5.52,-1.4573772
6.89,3.87,-0.27240697
6.89,3.87,-0.27240697
8.28,3.79,-0.14982383
8.28,3.79,-0.14982383
10.23,3.17,3.173541
10.23,3.17,3.173541
16.36,3.38,-1.334794
13.4,4.48,0.92618364
12.37,10.73,-3.445948
8.5,11.54,2.8330324
5.56,7.86,-5.47538
7.01,1.5,0.38136974
6.24,4.29,-0.29964766
1.76,6.63,-1.3756552
-1.5,5.41,-0.46309182
8.01,0.46,8.962189
19.57,-1.08,-8.853226
10.15,9.08,5.175732
4.33,7.25,4.6036777
9.66,7.97,-3.718355
8.08,6.97,-2.070293
5.98,4.48,-1.1849703
7.44,5.18,-1.4573772
8.08,4.52,-0.95342433
7.89,3.64,-0.3405087
8.77,3.57,-0.46309182
9.38,4.25,0.6946377
10.04,4.71,5.7477865
10.04,3.79,-2.1111538
17.2,1.5,0.08172209
12.95,5.28,5.9793324
12.07,10.04,-2.1111538
8.08,13.87,2.070293
6.05,8.62,-3.5957718
5.63,2.37,-2.5606253
6.78,2.96,-0.46309182
2.91,6.02,-0.88532263
-1.33,4.9,-0.46309182
9.58,1.18,10.460427
19.57,-1.04,-8.662541
9.11,8.5,4.862464
4.18,6.85,-0.040861044
10.12,8.39,-2.2201166
6.59,7.01,-1.607201
5.83,5.18,-0.9125633
7.67,4.86,-1.2258313
8.54,4.37,-0.53119355
8.47,3.49,-0.6946377
9.0,3.41,-0.42223078
9.34,3.68,0.5720546
9.3,4.6,4.7535014
10.73,3.45,-1.1168685
17.27,0.84,2.9147544
13.02,5.05,2.070293
12.68,11.41,-2.3699405
7.06,12.83,3.6774938
5.9,7.44,-5.8976107
7.21,1.27,0.50395286
7.25,3.79,-0.53119355
2.76,6.17,-1.4982382
-0.84,5.13,-0.88532263
3.83,3.11,6.510526
19.57,-1.53,-9.888372
10.46,5.75,3.9090397
5.71,6.89,1.3075534
8.92,6.93,-2.3426998
8.5,7.44,-2.7513103
5.86,5.09,-1.4573772
7.06,5.28,-1.3075534
8.54,5.33,-0.53119355
7.31,3.95,-0.27240697
8.81,3.91,-0.5720546
9.85,3.79,-0.040861044
9.38,3.53,3.7864566
10.8,3.49,-0.5720546
16.82,2.41,-0.9125633
11.41,4.86,6.973618
10.5,8.81,-1.6889231
9.23,11.11,-0.6946377
7.25,7.63,-1.2666923
6.7,1.84,-1.2666923
6.66,4.21,0.10896278
3.11,6.78,-2.4516625
-1.27,5.75,-0.23154591
4.94,2.91,7.5865335
19.57,0.8,-13.715691
11.73,8.92,7.8589406
1.27,7.59,1.2258313
10.84,7.63,-2.5606253
7.4,6.05,-1.7570249
6.59,4.44,-0.29964766
7.78,4.6,-1.3075534
7.89,4.29,-0.29964766
7.89,3.53,-0.50395286
7.89,3.53,-0.50395286
7.89,3.53,-0.50395286
8.54,4.37,4.372132
10.73,4.02,-0.9942854
17.39,2.15,2.7921712
11.5,4.1,2.2609777
13.18,10.08,-3.336985
9.77,14.29,1.1168685
5.37,8.58,-1.9477097
5.37,1.33,-2.070293
7.31,3.38,-0.42223078
4.14,5.71,-0.8036005
-0.57,5.83,-0.53119355
1.46,2.91,2.152015
19.46,-1.65,-6.8237944
11.56,-0.53,2.7240696
11.65,11.96,2.4516625
7.31,7.12,-1.3756552
7.67,7.93,-3.759216
8.12,6.89,-2.4108016
6.02,3.99,-1.1441092
7.93,4.71,-0.6946377
7.7,3.53,-0.38136974
8.43,3.34,-0.38136974
9.0,3.99,-0.14982383
8.96,3.17,5.706926
10.38,3.21,-1.1849703
14.33,2.6,1.6889231
13.48,0.8,3.2961242
13.02,7.78,-1.3756552
14.71,15.64,-2.7513103
5.22,9.43,4.140586
5.48,3.95,-4.2495484
6.66,2.56,-0.040861044
5.33,5.56,-1.2258313
1.33,5.83,-1.4982382
-0.34,4.21,-0.29964766
14.44,-1.92,7.668256
18.7,-3.95,-0.6946377
9.66,11.18,-1.0760075
2.37,6.4,5.09401
10.08,10.08,-3.9499009
7.55,6.93,-2.6423476
6.13,3.95,-1.1849703
8.54,4.37,-1.56634
8.69,4.14,0.14982383
7.86,3.41,1.3756552
8.43,4.06,-0.5720546
8.39,4.4,-0.10896278
10.08,3.38,3.3778462
10.76,4.29,0.42223078
16.25,1.04,1.4573772
12.15,2.53,3.2961242
12.57,10.31,-2.1383946
10.04,13.95,1.4573772
6.05,7.27,-4.8216033
6.32,1.57,0.14982383
5.52,4.94,-0.61291564
2.79,6.09,-1.607201
-0.99,5.63,-0.6537767
5.48,2.11,5.7886477
19.57,0.0,-10.651112
6.93,2.6,2.0294318
10.0,11.75,6.1700177
8.35,7.31,-3.9771416
6.85,6.78,-2.2201166
7.55,5.86,-2.0294318
6.93,4.52,-1.3075534
8.35,4.86,-0.6537767
8.12,4.33,-0.29964766
8.58,3.38,-0.42223078
10.0,3.87,-0.14982383
9.0,3.6,2.6014864
9.53,3.53,1.7570249
15.43,3.95,-0.61291564
13.38,2.37,5.2165933
12.41,6.28,-1.4982382
12.15,12.87,-1.920469
6.7,10.08,2.1111538
6.51,4.18,-2.0294318
4.71,4.06,-0.23154591
3.83,5.24,-2.0294318
-0.61,5.94,-0.9942854
1.12,3.45,0.50395286
19.57,-0.91,-6.932757
10.12,-2.64,4.0180025
10.84,15.05,4.671779
10.31,6.7,-2.1792557
5.52,4.21,-1.0351465
9.51,7.31,-1.4573772
6.32,5.28,-1.6889231
6.85,4.86,-1.1849703
8.08,4.37,-1.1168685
8.08,4.06,-0.23154591
8.77,4.79,2.1792557
8.89,4.21,-0.10896278
9.43,3.83,2.8330324
12.91,3.76,-2.1111538
16.04,0.53,4.7535014
10.08,5.56,1.4982382
11.6,10.12,-2.7921712
11.6,10.12,-2.7921712
7.21,8.66,1.5390993
6.85,3.3,-0.8036005
6.66,4.56,-0.42223078
3.3,6.05,-1.0760075
-0.27,6.17,-0.53119355
3.17,4.56,2.2609777
19.53,0.34,-6.5513873
15.66,0.65,4.862464
4.1,9.08,0.313268
8.62,6.47,-1.6480621
9.0,7.4,-2.1792557
6.17,5.13,-1.1168685
7.35,5.05,-1.56634
8.47,4.99,-0.9125633
7.63,3.49,-0.9125633
9.08,3.72,-0.84446156
9.38,4.37,-0.0
7.97,5.05,4.440233
9.81,3.68,0.19068487
13.18,3.15,-0.6537767
13.63,1.12,6.0882955
11.22,3.76,-0.9125633
11.22,3.76,-0.9125633
11.22,3.76,-0.9125633
6.74,5.01,-3.636633
6.85,1.99,-0.53119355
4.79,5.28,-0.5720546
0.42,5.67,-1.6889231
-0.91,3.91,-0.84446156
14.33,-0.99,6.0882955
17.92,-3.49,-1.0760075
7.55,12.18,3.336985
9.53,6.78,2.8738933
6.02,5.6,-3.1054392
9.58,9.15,-2.4108016
6.36,6.28,-2.070293
6.24,4.67,-1.4573772
8.66,5.24,-1.607201
7.89,3.57,-1.0351465
9.11,4.02,1.5390993
9.47,3.64,4.2904096
9.0,2.76,0.6537767
11.92,3.02,-2.1111538
16.66,0.53,5.175732
11.5,6.97,1.3756552
13.57,13.06,-2.9147544
6.17,12.6,5.6660647
6.66,4.75,-4.5900574
7.27,2.15,-0.040861044
5.33,5.63,-0.38136974
1.95,6.47,-2.070293
-0.8,5.52,-0.42223078
8.2,0.76,8.812365
19.57,-2.56,-8.349273
7.4,6.4,1.8387469
7.78,8.69,-0.10896278
7.12,5.83,-2.8738933
8.05,7.63,-2.2201166
6.82,5.86,-1.525479
6.24,4.71,-1.607201
9.43,5.05,-1.56634
8.43,3.21,1.0760075
8.89,3.87,0.3405087
8.62,4.4,-0.9125633
8.16,5.09,1.3075534
9.51,4.02,0.92618364
14.63,3.21,-2.2201166
14.63,2.87,8.771504
9.43,7.4,-0.19068487
11.07,12.07,-2.982856
8.81,8.92,4.1814466
5.9,5.56,-4.0588636
5.71,2.91,-0.27240697
4.75,5.18,-0.88532263
0.89,6.17,-1.1441092
-0.42,4.82,0.38136974
17.73,-0.57,-0.3405087
15.09,-2.56,2.9147544
10.0,12.26,-0.50395286
7.31,7.44,2.7649305
7.97,6.44,-1.920469
6.85,5.94,-0.9125633
6.93,4.63,-1.525479
7.93,4.63,-1.56634
8.58,4.44,-0.84446156
8.2,3.79,-0.84446156
8.54,4.99,1.334794
9.11,5.24,3.718355
9.77,3.68,0.8036005
12.87,2.76,-0.0
16.59,0.53,3.255263
12.22,7.97,1.2666923
12.45,14.06,-3.9771416
5.71,9.28,1.9885708
6.78,1.69,-4.7535014
7.67,3.3,-1.9477097
4.06,6.78,-1.920469
-0.8,7.21,-1.4573772
-1.14,7.06,3.0645783
17.82,-1.57,3.1463003
15.24,-0.61,-1.1168685
7.44,6.89,0.27240697
11.92,7.01,3.759216
6.24,5.83,-3.445948
8.24,8.43,-2.5606253
6.55,6.24,-1.9477097
6.36,5.48,-0.9125633
