x-axis,y-axis,z-axis
3.41,7.93,7.31
-1.31,15.75,1.92
-1.69,10.5,1.14
4.59,13.53,-1.38
-2.45,8.24,3.41
-0.19,5.98,0.08
3.53,9.23,0.19
2.68,8.08,2.22
1.61,7.27,2.11
1.08,8.66,2.41
2.96,9.23,2.37
1.38,13.06,1.42
1.99,11.35,-0.89
-1.12,9.92,-3.17
-4.33,16.47,4.14
4.99,8.5,1.95
0.08,5.01,2.11
-0.42,3.64,1.61
-0.5,3.76,0.99
-0.19,6.97,3.83
1.88,12.07,7.82
0.8,11.07,9.49
1.5,8.12,7.86
-0.08,17.69,3.34
0.53,3.53,0.19
5.9,14.56,-0.34
-3.79,6.59,2.91
-0.53,6.51,0.38
0.69,7.7,1.8
1.69,8.2,2.34
2.3,7.01,1.92
1.46,8.89,2.3
4.9,9.38,2.18
2.03,12.79,1.95
2.83,10.8,-1.12
0.84,10.92,-3.99
-1.73,13.21,1.65
5.28,8.69,1.14
0.5,4.63,2.96
0.04,3.53,1.65
-0.65,3.57,2.45
0.27,8.2,5.6
0.61,12.91,7.65
-0.34,11.75,9.62
-0.89,15.4,2.11
-3.6,3.21,1.42
5.43,10.38,-1.08
1.69,10.76,1.08
1.92,8.5,-0.04
2.79,6.82,0.89
1.73,7.59,1.14
0.76,7.89,1.31
2.07,8.35,2.53
6.74,9.28,2.07
2.72,12.98,1.65
1.8,12.72,-1.08
-4.52,16.47,2.83
-0.65,13.1,1.18
5.28,8.16,1.69
1.08,5.43,2.91
-1.33,3.26,0.69
-1.84,4.67,2.72
-0.15,8.54,5.13
0.99,12.87,7.12
1.46,11.14,10.23
-2.18,17.67,1.04
-2.15,6.93,1.99
1.18,7.55,-1.5
1.69,11.8,0.99
2.91,7.08,-1.18
1.88,7.74,0.76
1.42,8.62,1.42
1.8,7.5,1.76
2.56,8.5,3.34
7.27,8.81,3.26
4.52,11.37,2.07
2.22,12.57,-1.33
-5.28,15.79,2.45
-0.69,13.18,1.14
5.37,8.81,1.69
2.07,7.25,3.45
-0.61,4.21,0.61
-2.53,3.38,0.95
-1.65,4.94,2.6
0.08,9.7,5.33
3.34,10.88,10.27
3.15,12.49,3.87
-1.57,13.87,-0.95
-5.05,2.96,4.52
0.8,10.08,3.36
-2.18,4.67,0.72
2.45,8.16,-0.69
1.23,7.25,1.33
2.22,7.06,2.41
2.22,7.06,2.41
6.05,9.72,2.03
3.41,12.18,0.27
0.65,14.18,-1.54
-1.76,11.8,-3.06
0.23,12.68,1.14
3.98,9.04,2.18
3.98,9.04,2.18
-0.69,3.91,1.23
-1.73,3.83,1.31
-0.93,5.9,3.68
0.99,9.38,6.7
2.07,12.15,10.42
2.07,12.15,10.42
2.07,12.15,10.42
2.07,12.15,10.42
1.14,7.93,1.69
1.14,7.93,1.69
1.14,7.93,1.69
1.14,7.93,1.69
1.73,7.67,2.14
1.88,8.43,2.22
2.96,10.0,2.53
3.95,13.4,0.72
0.34,12.26,-2.3
-1.73,12.03,-1.8
-3.17,14.75,2.87
4.37,7.78,1.73
0.15,4.9,2.6
-0.76,4.71,1.69
-1.42,4.06,1.18
-0.11,7.25,4.1
0.65,11.37,6.66
0.99,12.83,10.42
3.87,10.8,7.46
-3.83,6.02,2.37
0.38,6.51,0.15
4.59,12.87,-0.15
-2.68,6.97,2.79
3.15,8.31,0.23
0.69,7.44,1.5
1.27,8.01,1.53
1.46,7.7,2.53
5.13,9.28,2.18
3.83,10.31,1.46
0.53,13.76,0.53
2.14,10.88,-2.68
-4.33,15.6,3.26
3.02,10.99,0.84
1.31,6.02,2.72
-0.84,3.91,2.07
0.04,3.76,0.38
-1.04,6.28,4.21
0.91,10.08,7.4
1.23,11.8,7.89
3.53,10.19,9.81
-1.99,12.03,1.12
-2.96,3.45,1.57
4.56,14.02,-0.76
-3.06,7.21,2.41
-0.57,5.6,-0.69
1.92,6.97,1.61
2.87,7.74,1.92
2.03,7.4,2.45
1.92,8.62,3.02
3.15,11.41,1.95
0.19,13.76,0.99
1.88,10.65,-2.68
-3.57,11.54,-2.11
3.68,11.3,1.38
3.72,8.01,2.49
-0.42,3.87,2.72
-0.38,3.49,1.38
-1.12,4.9,3.06
0.89,8.96,5.9
0.34,12.3,7.25
1.88,12.11,9.81
-1.99,9.19,-0.08
-1.73,6.09,1.76
5.9,13.8,-0.61
-0.5,7.63,3.15
-1.76,5.86,1.08
1.8,7.78,0.91
1.12,7.86,1.84
1.65,7.35,2.56
4.29,9.11,2.79
5.43,10.04,2.45
1.57,14.29,1.42
2.07,11.99,-1.84
-1.46,10.5,-2.76
-2.37,15.09,3.72
1.12,6.89,2.53
-0.42,4.44,1.99
-0.42,4.44,1.31
-0.8,3.26,0.95
0.19,9.7,6.43
0.08,13.63,8.27
1.46,9.34,9.81
0.19,10.42,3.76
-3.34,12.76,2.49
5.67,12.37,-1.42
-2.22,8.43,2.64
-1.23,5.33,-0.08
4.02,8.92,0.15
2.22,8.5,1.8
1.69,8.05,1.92
1.14,8.77,2.03
2.49,7.74,3.17
3.53,14.21,1.8
1.84,11.5,-1.84
-3.11,14.71,-2.15
-4.37,16.51,2.72
2.79,7.01,2.49
-0.84,3.83,2.41
-0.31,4.02,1.04
-1.33,2.91,0.5
0.27,8.81,5.75
0.04,13.1,7.93
2.26,12.18,10.88
-1.42,13.72,0.46
-3.72,3.68,2.79
4.14,10.53,-1.84
0.84,10.8,2.83
-3.02,5.28,0.42
1.99,7.35,0.53
1.5,8.01,1.38
1.88,7.97,2.18
1.92,7.27,2.64
6.13,9.28,2.53
0.27,14.41,2.37
1.5,11.92,-1.27
2.68,10.0,-4.44
-5.94,18.24,4.25
3.64,10.65,0.23
-0.65,4.25,2.37
-0.57,3.91,0.57
-1.57,3.72,0.69
-1.31,4.82,3.02
1.31,12.95,7.5
3.34,11.88,10.53
0.65,15.32,2.64
-1.33,9.38,1.84
4.25,13.38,0.23
-0.15,8.54,2.49
-0.69,4.37,-0.08
2.56,8.28,-0.89
1.33,8.28,1.42
2.26,7.86,2.96
2.79,8.35,3.02
4.82,9.28,2.72
2.11,14.14,-0.99
-0.65,11.54,-3.17
-3.91,16.09,1.18
-0.93,14.21,2.26
1.57,5.48,2.07
-0.57,4.1,1.92
-0.61,4.33,0.61
-2.56,3.83,0.8
3.26,9.66,9.7
3.26,9.66,9.7
3.26,9.66,9.7
-1.73,16.02,1.31
0.42,5.52,0.42
4.71,11.75,-1.31
-3.95,7.44,3.06
-0.61,5.01,-0.84
2.34,7.82,1.95
2.41,7.67,1.99
2.34,7.01,2.79
1.95,9.47,2.3
4.52,9.38,2.18
1.8,13.29,1.27
1.08,10.65,-3.6
-1.84,12.64,-1.61
-4.1,15.64,3.64
3.45,7.55,2.03
-0.95,4.9,2.41
-0.93,5.01,0.95
-1.84,3.38,0.42
0.91,9.0,5.98
0.57,11.96,7.5
1.57,11.07,9.89
1.76,9.77,5.43
1.27,7.25,1.14
-0.76,7.16,0.19
0.89,11.8,0.11
-2.64,7.27,2.72
2.96,7.82,0.69
1.38,8.24,2.03
2.26,7.12,2.03
2.41,8.28,2.56
6.43,10.08,1.84
2.3,12.45,1.38
2.91,11.65,-0.89
-2.49,11.14,-1.27
-0.27,14.44,1.61
3.72,8.89,2.45
1.04,5.71,3.11
-0.34,5.09,1.84
-1.76,4.29,1.69
-0.95,4.94,2.98
0.38,8.58,6.02
3.49,13.21,9.0
1.84,7.97,4.67
-6.02,16.55,2.07
-0.19,7.78,2.3
4.71,7.16,-1.5
-3.79,6.78,1.95
2.07,7.25,-0.89
1.92,7.74,0.65
1.31,8.28,1.92
3.11,7.97,2.87
2.83,9.62,2.3
4.82,10.0,1.65
1.92,12.68,0.8
-0.23,10.04,-3.53
-3.41,16.04,1.84
-0.72,14.67,2.96
5.63,8.66,1.04
-0.8,3.64,1.42
-0.72,3.49,0.53
-2.37,4.29,1.88
-0.95,7.31,4.37
0.04,13.06,10.08
3.91,9.81,7.59
1.27,17.27,1.18
-4.71,3.72,1.31
4.18,13.14,1.65
-2.56,5.56,1.92
0.61,6.51,-0.8
1.8,7.35,0.5
1.18,8.92,1.38
1.69,8.28,2.34
3.91,7.74,2.64
5.09,8.43,3.02
-0.08,14.33,-0.65
-0.27,10.73,-3.76
-3.91,14.6,0.91
-1.95,14.63,2.49
0.65,5.67,2.03
-0.46,3.91,1.23
-0.46,3.72,0.53
-2.15,3.68,1.88
1.57,12.03,6.63
0.57,12.15,9.89
1.99,6.89,7.44
-2.22,17.2,1.69
3.76,5.9,-0.23
4.82,9.96,-1.12
-4.06,8.69,3.34
-1.31,5.94,-0.27
1.69,8.2,1.42
1.14,7.82,1.42
1.53,7.5,2.49
2.03,9.7,2.53
5.37,9.3,2.22
2.18,13.25,1.65
1.27,10.53,-2.49
-0.42,12.22,-2.68
-3.72,16.66,3.72
2.64,6.85,2.14
-1.18,4.33,2.03
-0.93,3.79,0.69
-1.54,3.6,0.61
0.46,9.58,6.47
-0.72,12.72,8.08
2.96,12.49,10.34
2.6,16.21,4.1
-2.15,6.28,2.3
5.24,12.95,-1.5
-1.23,7.63,2.87
-1.99,4.67,0.15
0.42,8.2,1.46
1.31,8.54,2.14
1.53,6.74,2.49
1.8,8.08,2.41
5.56,10.31,2.34
1.33,14.37,1.46
0.23,11.73,-1.46
-0.93,9.89,-2.3
0.3,14.29,2.18
2.45,8.24,1.61
-0.93,4.63,2.14
-0.42,3.34,1.69
-0.72,4.4,2.41
-0.15,7.08,5.33
0.76,11.03,7.97
0.27,11.41,9.0
0.65,13.18,2.91
-1.95,2.53,2.68
-0.11,5.28,-0.53
4.67,16.32,1.18
-2.79,5.71,1.53
1.12,7.44,0.42
0.0,8.01,0.42
1.95,9.58,2.75
2.6,7.08,3.11
6.13,9.92,1.65
0.65,13.87,0.76
2.03,12.15,-3.79
-2.53,13.67,-1.23
1.61,3.76,1.14
-0.57,3.76,1.14
-0.57,3.76,1.14
-0.57,3.76,1.14
-2.64,5.13,2.96
-0.57,6.97,5.37
1.69,12.22,7.25
2.14,11.14,11.03
-3.15,18.35,-0.11
-2.07,3.72,4.06
2.68,8.08,-1.65
0.89,12.03,2.07
2.26,6.17,-1.42
2.75,7.55,0.53
0.61,7.78,1.53
2.64,7.44,2.03
3.91,9.04,2.53
5.41,9.77,1.84
1.69,14.56,-0.08
-0.08,12.91,-2.76
-3.76,15.05,2.45
1.46,11.18,1.14
4.29,7.35,1.73
-0.46,3.72,2.75
-1.31,3.11,1.04
-1.14,4.48,3.06
1.18,8.89,5.71
0.91,13.82,8.35
1.42,11.75,3.87
-1.18,14.21,1.73
-1.8,3.91,2.49
5.98,10.8,-1.23
-3.3,5.52,1.88
2.37,7.63,-1.08
1.23,6.93,0.69
0.38,8.47,1.76
1.5,7.25,2.14
4.99,9.3,3.15
6.7,10.0,1.46
0.8,14.82,0.46
0.91,11.99,-2.98
-4.6,15.47,2.45
1.53,11.6,0.89
3.76,7.5,1.76
-0.95,3.79,2.68
-0.8,3.45,1.18
-1.14,4.71,3.02
0.0,7.55,6.09
2.03,12.98,7.89
0.57,11.22,3.76
-2.72,13.25,1.92
-1.42,4.4,1.04
5.33,10.88,-1.08
-2.79,5.43,1.27
2.6,7.27,-0.89
1.57,7.25,1.14
1.23,8.31,1.99
1.8,8.28,2.75
4.52,9.92,2.18
5.01,10.65,1.69
2.87,14.44,-0.08
-3.79,14.1,-1.69
-3.21,14.98,2.45
3.41,10.04,0.5
2.87,6.36,2.11
-0.61,3.68,0.84
-1.84,4.21,1.27
-1.69,5.98,3.76
0.95,8.96,6.55
1.61,11.8,10.04
1.12,16.02,3.6
-2.34,7.78,0.3
-1.23,4.33,2.37
-1.33,8.08,2.49
-1.99,4.75,0.3
2.75,8.28,-0.53
0.91,7.74,1.5
1.27,7.7,1.27
2.3,9.0,2.68
4.99,9.19,2.91
5.28,10.53,1.88
1.14,13.8,0.76
-3.11,14.82,-0.19
-2.76,16.63,3.21
4.37,9.89,0.95
1.84,6.21,2.14
-0.11,3.26,0.61
-1.61,2.64,1.31
-1.5,6.63,3.83
0.53,10.42,7.59
2.56,12.26,9.96
0.69,17.88,2.98
-2.87,5.52,-0.34
-1.54,5.52,0.27
-2.26,6.05,2.07
-1.14,4.29,-0.76
2.91,9.04,0.3
1.33,7.89,1.23
1.38,7.67,2.34
1.61,8.39,2.18
5.82,9.28,2.6
4.94,11.11,1.73
0.3,11.22,-3.06
-2.76,14.6,-0.11
-3.02,14.79,1.88
2.64,9.15,0.65
-0.04,4.25,1.76
-0.38,4.21,0.76
-2.37,3.79,1.92
0.38,6.82,4.67
1.23,11.56,7.65
3.45,8.58,8.39
-0.8,16.97,1.57
-0.8,6.63,2.22
-0.5,4.71,0.8
-2.53,7.82,3.26
0.65,6.55,-0.23
2.87,7.67,0.46
0.95,7.27,1.33
0.72,7.93,1.42
1.27,9.77,2.03
5.33,9.3,2.3
4.52,11.07,1.99
2.68,12.53,-0.65
-4.6,16.36,1.99
-1.88,13.06,1.88
4.25,7.7,0.99
1.14,4.82,2.37
-0.46,4.63,1.23
-2.22,5.37,2.64
-1.12,7.06,5.13
0.65,11.8,6.7
0.69,7.55,5.94
-1.76,16.89,1.53
-1.42,6.63,2.18
4.21,7.74,0.65
-4.29,7.12,3.02
-0.08,6.13,-0.42
2.96,7.46,-0.15
0.8,7.86,1.33
1.99,8.31,2.6
3.21,8.58,2.6
5.43,9.19,2.26
-0.04,10.88,-3.68
-0.04,10.88,-3.68
-4.4,16.93,1.95
-1.12,14.21,1.46
4.9,7.74,1.31
-0.23,4.33,1.57
-0.57,3.3,0.8
-1.57,3.45,1.65
-0.27,6.97,4.1
-0.93,12.64,9.72
3.15,9.96,8.01
0.72,16.78,1.95
-3.15,5.05,1.31
5.05,12.95,-0.42
-4.06,7.16,2.72
0.11,6.78,-1.54
2.72,7.82,-0.11
0.61,6.66,0.69
1.88,8.62,2.41
3.26,9.0,2.83
5.48,8.54,2.68
3.17,11.75,2.11
-0.04,12.45,0.19
-3.83,16.17,1.08
-3.57,15.51,2.68
5.52,8.73,0.91
1.92,5.33,2.26
-0.72,4.25,0.8
-2.3,3.53,1.23
-1.08,6.59,3.64
0.95,10.99,7.63
3.02,10.73,8.5
0.65,17.16,1.65
-3.02,2.68,1.65
2.45,8.89,-0.34
-4.02,5.41,1.92
1.23,6.82,-1.18
2.56,7.31,-0.11
0.3,7.89,0.91
2.18,8.05,2.87
3.68,8.12,3.06
6.47,9.51,1.88
2.22,13.48,1.14
-0.8,10.42,-3.53
-4.52,16.93,2.6
-0.46,13.67,1.57
5.28,7.74,1.69
-0.42,3.72,1.76
-0.8,3.15,0.65
-1.99,3.68,1.99
-0.76,7.21,4.4
0.91,13.4,10.95
1.31,5.63,5.09
-2.34,17.5,0.89
-1.8,8.08,2.18
4.9,14.75,0.53
-2.72,6.4,2.18
1.5,5.48,-1.65
3.76,8.05,-0.38
1.95,8.43,1.88
1.69,7.97,2.68
2.45,8.5,2.68
5.9,9.34,2.18
0.42,12.91,-0.69
0.23,10.92,-3.76
-4.44,16.13,1.5
-0.57,13.06,1.76
5.05,8.16,1.46
-0.31,3.99,1.65
-0.38,2.98,1.14
-1.61,3.79,2.26
-0.31,7.55,4.79
1.73,13.63,10.5
3.02,12.91,5.37
-1.95,12.98,1.65
-3.91,4.25,2.07
1.42,9.89,1.65
-3.02,4.94,0.89
1.88,7.4,-0.99
2.75,7.67,1.12
1.57,7.31,1.99
1.84,7.78,3.06
3.34,9.53,2.68
6.36,10.08,1.8
0.72,12.76,-2.26
-1.31,11.45,-2.83
-3.41,15.02,2.96
1.04,12.68,1.57
-0.27,3.02,1.99
-1.38,3.64,1.04
-1.8,2.96,1.12
-1.33,3.95,2.72
1.14,14.52,8.24
1.65,13.33,12.34
0.95,12.6,3.98
-2.45,12.3,0.69
5.9,11.11,-2.41
-2.98,7.46,3.3
-1.23,4.48,-1.42
4.59,8.31,-0.84
1.53,7.63,1.92
1.14,5.98,2.14
2.83,7.82,2.37
5.43,8.81,2.75
5.94,11.8,1.92
-4.25,14.94,-2.96
-4.18,14.18,-2.22
-0.69,13.33,0.0
2.37,10.42,0.89
0.11,2.83,1.42
0.27,2.15,0.3
-0.65,2.37,1.46
-0.04,4.99,4.37
0.8,14.14,10.38
1.99,7.63,8.96
-2.3,17.92,0.27
-2.07,6.17,2.68
4.21,13.59,1.18
-4.63,6.59,2.83
1.18,4.52,-2.3
4.14,7.86,-0.38
0.23,7.44,1.31
3.15,7.97,2.91
6.28,8.01,2.64
6.28,8.01,2.64
1.04,12.91,-2.22
-1.08,13.21,-3.72
-5.33,16.97,1.46
-1.12,12.22,0.72
4.4,7.01,1.84
0.84,3.11,1.04
-1.42,2.18,0.8
-1.08,4.06,2.6
0.65,9.58,5.67
0.15,10.27,9.3
0.46,17.73,2.56
-2.76,4.79,0.84
6.05,13.02,-1.33
0.0,9.77,2.79
-4.14,4.71,1.23
2.53,7.89,0.57
2.96,8.66,1.95
3.72,7.78,2.96
3.72,7.78,2.96
4.79,10.04,2.53
1.08,12.34,2.3
2.07,11.14,-1.08
-2.07,13.53,-2.83
1.38,12.68,1.33
3.95,6.85,1.61
-1.23,4.75,2.56
0.23,2.87,2.07
-0.65,3.3,2.18
0.57,7.7,6.09
0.89,13.25,8.58
0.34,12.26,11.54
1.5,10.84,0.3
-3.68,4.79,0.65
4.1,13.14,0.38
-2.22,7.06,3.34
3.3,8.62,-0.27
2.18,6.59,1.18
1.42,8.01,2.22
1.42,7.46,2.91
4.99,9.19,3.17
5.67,10.53,2.37
2.68,14.18,0.84
1.73,12.6,-3.41
-5.33,16.47,2.22
0.61,11.54,0.69
3.98,7.63,1.5
0.11,2.96,2.75
-1.04,2.3,1.38
-0.84,4.37,3.17
0.72,9.85,6.93
-0.53,14.63,9.7
1.42,10.34,9.23
-2.11,18.24,0.5
1.57,5.83,-0.15
6.28,13.99,1.08
-2.68,6.59,3.45
0.72,5.05,-1.31
0.99,7.27,1.53
2.14,7.4,2.26
1.92,7.55,2.53
2.37,9.0,2.26
4.75,11.88,1.42
2.75,13.02,-0.72
0.0,12.68,-3.87
-4.44,17.16,2.11
4.63,8.16,1.27
0.69,4.4,1.38
-0.65,3.11,0.89
-0.99,3.02,0.5
-0.34,6.63,4.21
1.14,11.96,8.43
0.72,12.53,10.04
2.53,8.69,8.35
-2.53,5.48,2.98
3.45,6.74,-1.18
3.87,12.34,0.84
-4.18,6.89,2.91
3.34,7.06,-0.31
1.14,7.78,1.76
1.14,7.7,1.84
1.12,8.2,1.88
5.79,8.96,3.57
4.63,11.92,2.14
3.06,14.14,-1.12
0.57,12.83,-4.48
-1.57,13.53,1.38
5.82,8.39,0.91
1.04,5.75,1.65
-0.72,2.76,0.95
-2.41,3.21,0.53
-1.12,6.13,4.48
0.0,12.6,8.01
0.8,13.44,10.69
4.63,7.46,8.66
-2.64,4.82,2.98
4.21,8.16,-2.41
1.33,11.75,2.53
-3.53,4.6,1.38
1.18,6.28,0.95
1.5,8.77,1.5
1.5,7.7,2.56
1.73,9.04,2.22
5.75,8.69,2.34
2.37,14.18,0.53
1.18,12.72,-4.25
-2.76,15.7,-1.54
3.02,9.38,-0.38
3.15,7.27,2.07
-0.11,2.96,1.99
-0.08,3.57,0.42
-2.72,4.44,2.87
0.0,9.62,6.47
2.68,16.89,11.14
2.87,8.12,8.43
-4.33,13.8,2.75
-1.73,4.6,-0.19
5.28,11.84,-1.54
-2.11,8.43,3.72
3.72,7.78,0.57
1.84,7.35,1.33
2.22,7.97,2.34
2.18,7.4,2.91
5.33,9.34,2.79
2.37,13.02,1.33
0.57,13.29,-1.31
0.95,9.53,-4.02
-1.73,15.21,2.34
5.09,8.96,0.95
0.76,4.9,2.07
-0.42,3.21,1.18
-1.73,2.91,1.46
-0.42,7.21,4.59
1.12,13.29,8.2
0.08,12.76,9.49
2.26,7.89,0.15
-3.49,7.89,0.15
-0.46,6.36,0.42
-3.11,7.08,2.75
-0.46,5.33,-0.93
3.53,8.54,0.04
1.23,7.82,2.18
2.34,7.12,2.68
3.17,8.96,2.03
4.21,9.58,2.41
3.91,10.69,1.33
0.72,10.57,-2.49
-3.76,14.18,-0.08
-2.53,15.02,2.07
2.07,10.65,2.18
-0.34,4.06,2.26
0.5,3.3,0.69
-0.76,2.56,0.69
-1.33,4.44,3.21
-1.88,15.55,9.89
2.45,9.19,10.57
0.95,14.94,0.46
-3.68,11.56,3.15
6.97,11.11,-1.31
-3.11,8.54,2.96
-1.5,7.06,1.95
1.53,7.06,1.95
1.53,7.06,1.95
1.53,7.06,1.95
2.6,8.96,2.79
4.21,9.34,2.18
1.14,14.75,1.46
1.84,10.95,-2.76
1.84,10.95,-2.76
-1.84,15.47,3.53
5.75,9.04,0.46
0.23,4.94,1.88
-0.84,3.15,0.19
-1.65,2.96,1.46
-0.23,7.08,4.44
1.5,12.76,7.93
4.86,7.06,9.04
-1.31,13.95,1.27
1.04,4.14,-1.14
1.04,4.14,-1.14
3.95,12.15,0.19
0.84,4.86,-1.33
3.64,8.58,0.46
1.46,7.63,1.42
1.76,7.4,1.76
1.99,9.81,2.18
3.87,9.66,2.87
5.41,10.95,2.07
2.64,13.87,0.08
-2.87,14.79,0.23
-0.8,13.95,1.46
3.45,9.34,1.31
1.42,6.24,1.88
-1.04,3.72,0.42
-2.11,3.57,1.42
-0.89,6.63,4.14
1.46,10.38,7.04
2.79,11.6,9.85
-0.19,16.59,4.02
-1.95,8.28,0.65
-2.15,5.22,1.33
-1.54,7.27,3.41
-1.69,5.22,0.61
3.64,8.54,-0.23
1.33,7.74,1.53
0.27,7.44,1.95
1.42,7.82,2.26
3.64,8.96,1.65
2.11,14.56,1.8
0.95,12.49,-2.11
0.11,10.88,-3.06
-3.3,16.21,1.8
3.95,8.12,1.46
0.23,4.25,1.84
-1.27,4.44,1.69
-1.27,3.95,0.23
0.89,6.51,4.9
1.99,11.8,9.38
0.84,11.18,9.89
2.98,11.3,6.32
-2.34,4.02,2.72
2.14,9.0,-1.14
2.07,12.18,2.14
-3.38,4.48,0.8
2.49,7.08,0.3
1.33,8.05,1.42
1.42,7.35,2.11
1.92,8.54,2.49
5.37,9.08,2.18
3.6,13.25,1.53
0.89,13.21,-1.69
-1.65,12.57,-3.49
1.57,13.06,1.08
5.24,8.12,1.99
-0.31,4.25,2.11
-0.76,3.21,0.95
-1.99,4.25,2.34
-0.65,7.31,4.59
1.57,11.37,7.74
0.38,11.96,10.0
-0.93,17.08,1.14
-4.18,2.91,2.3
2.79,9.66,-1.76
2.41,12.11,0.95
2.72,7.21,-1.95
2.68,8.01,0.76
1.08,8.2,1.31
1.14,8.05,1.95
5.05,9.11,2.14
2.79,8.85,2.41
2.72,13.76,2.56
0.69,13.87,-1.04
-3.21,15.09,1.18
-1.92,14.71,2.3
4.63,8.73,0.89
1.42,5.24,1.5
-1.08,4.63,0.57
-2.03,3.72,0.8
-0.53,6.02,3.49
0.76,11.22,7.44
1.18,12.45,9.92
-1.42,17.27,0.3
-3.34,7.78,1.92
-1.04,5.52,-0.04
5.41,12.91,0.11
0.95,5.9,-1.08
3.64,8.85,0.5
1.38,7.21,1.8
1.95,7.08,2.11
2.83,9.34,2.26
4.56,9.96,1.92
2.18,12.76,1.23
1.69,13.02,-0.76
-4.02,16.28,1.92
-1.14,13.48,2.37
5.37,8.08,0.61
0.57,4.67,1.76
-0.99,3.34,0.08
-1.92,3.95,1.84
-0.15,8.66,5.43
0.72,12.64,7.44
4.79,11.07,7.93
0.3,17.35,0.23
-4.06,4.1,2.53
1.38,7.82,0.23
-3.17,5.28,2.14
1.65,5.98,-1.5
2.6,8.92,0.11
0.61,7.97,1.61
2.45,7.06,2.26
3.02,9.77,2.37
4.59,10.08,2.49
3.53,13.53,0.84
-2.45,11.92,-2.45
-3.02,14.29,1.14
0.38,12.95,0.76
4.63,8.73,1.53
-1.18,3.76,1.42
-1.33,3.53,0.61
-0.8,4.14,2.18
1.23,8.28,5.48
0.34,12.76,7.5
3.15,12.68,6.36
0.95,10.69,2.07
1.31,10.69,2.07
1.31,10.69,2.07
-3.17,4.44,1.5
3.3,7.89,-1.12
3.06,7.44,1.31
2.18,7.4,2.26
1.73,7.55,2.87
1.99,9.15,2.68
4.37,10.15,2.11
3.6,13.8,0.0
-1.73,11.88,-2.68
-3.11,16.4,3.53
1.88,12.95,1.65
4.63,7.7,1.57
-0.99,3.53,1.08
-1.31,2.56,0.3
-1.95,4.14,2.87
-0.23,8.08,5.6
0.99,14.21,7.97
2.96,9.47,11.5
-2.91,8.66,2.26
-0.15,4.79,-0.19
4.79,12.64,0.08
-0.65,4.67,-2.18
2.14,8.66,-0.04
1.8,8.39,1.8
3.3,8.01,2.07
1.33,8.31,2.56
3.87,9.08,2.64
2.98,10.57,1.92
1.46,14.56,0.42
-1.12,14.25,-2.79
-5.13,17.43,3.83
3.68,10.57,-0.27
3.98,6.66,1.69
-0.89,3.17,-0.08
-2.22,2.72,0.3
-1.8,5.86,3.49
1.14,9.72,6.85
3.15,10.99,10.5
1.38,16.93,3.3
-4.37,3.53,1.46
3.76,11.22,-0.93
2.26,9.96,1.23
-4.25,4.48,1.08
2.37,6.78,0.23
1.18,8.62,1.92
0.69,7.27,2.26
1.42,7.31,2.6
4.9,9.89,2.11
4.25,13.95,0.27
0.8,14.6,-1.38
-3.21,11.54,-2.34
1.14,12.57,1.27
3.87,7.74,2.26
0.89,3.99,2.37
0.08,2.98,1.38
-1.23,4.99,2.83
-0.57,8.62,6.21
-0.57,12.49,7.35
1.14,12.18,11.84
-1.65,17.92,-1.33
-4.82,4.02,4.99
3.95,7.74,-0.95
4.02,12.72,2.79
1.57,7.35,-1.08
2.03,7.93,0.8
1.08,7.12,1.23
1.99,7.44,2.07
2.14,8.89,2.26
3.87,9.92,2.53
4.02,12.53,1.38
1.65,14.41,-0.95
-2.53,14.06,0.08
-1.04,14.86,1.88
4.9,10.19,1.04
0.57,6.36,2.3
-0.19,2.91,0.65
-0.99,3.6,1.53
-0.34,6.32,4.21
1.27,10.65,7.04
3.26,8.81,9.43
-0.04,17.27,1.73
-3.79,6.05,2.37
0.76,8.24,1.27
-2.72,6.59,2.45
-1.88,5.98,-0.53
2.96,8.31,-0.5
1.18,6.09,1.08
1.08,7.74,2.18
2.72,8.47,2.56
4.1,8.66,2.45
4.56,11.18,1.46
-0.42,11.6,-3.3
-2.64,13.99,-0.57
-1.95,14.86,2.56
4.75,9.47,0.57
-0.8,3.17,1.33
-1.12,3.11,0.53
-1.38,3.68,1.04
-0.99,6.85,4.06
-0.95,13.18,9.3
4.21,6.55,7.46
-0.65,17.24,-0.84
-3.15,8.77,4.44
2.03,5.37,0.04
-4.1,6.7,2.34
-0.08,5.05,-1.69
2.64,8.54,-0.27
1.73,7.7,1.69
1.73,8.28,2.75
2.56,8.24,2.91
6.59,9.47,2.26
2.87,14.06,1.23
-1.54,11.54,-2.87
-4.71,16.02,1.88
1.04,13.25,1.42
4.82,8.89,1.18
-0.11,3.17,1.14
-0.15,2.96,0.57
-1.46,4.56,2.56
-0.15,7.93,5.82
1.33,12.18,9.66
2.56,4.6,6.47
-1.54,14.94,0.42
-4.75,10.65,4.86
7.59,14.02,0.42
-3.17,8.39,0.99
0.99,6.51,0.99
0.99,6.51,0.99
2.07,8.12,1.88
1.92,7.27,2.03
1.61,8.43,1.99
2.75,10.23,3.11
3.83,12.57,1.65
4.25,10.19,-2.68
-1.88,14.63,-2.6
-6.44,17.43,3.83
3.53,6.13,1.18
-1.31,3.91,2.07
-0.57,4.67,0.95
-1.42,4.18,1.38
0.61,7.5,5.37
1.38,12.03,7.27
2.3,12.37,10.38
1.84,10.38,5.94
-2.6,4.6,3.57
3.91,6.66,-1.95
3.72,13.29,1.84
