x-axis,y-axis,z-axis
8.43,9.53,-1.525479
10.38,8.2,6.3607025
9.62,9.08,-0.6537767
8.54,10.31,-3.718355
9.81,8.96,3.1054392
5.18,12.15,-0.38136974
4.44,19.42,-1.2258313
0.76,10.5,-0.9125633
3.53,4.52,0.040861044
1.42,4.06,-2.1111538
-3.36,6.32,-3.336985
-3.79,5.67,3.9090397
16.04,10.04,-2.8330324
16.04,10.04,-2.8330324
14.82,16.28,3.0645783
-2.56,9.53,0.7218784
-2.56,9.53,0.7218784
-2.41,11.96,-3.636633
-0.99,7.06,-0.9942854
-0.72,5.6,-0.9125633
2.96,9.04,-1.1168685
6.28,10.99,-2.6832085
9.34,12.37,-0.50395286
9.0,7.31,7.205164
7.78,8.69,-2.1383946
8.47,9.92,-2.6832085
9.43,11.26,-1.334794
9.28,9.58,8.19945
3.57,18.81,-2.1792557
-0.08,14.48,-3.5276701
1.14,5.75,0.84446156
3.53,4.29,-1.0351465
-2.53,6.05,-1.6889231
-2.53,6.05,-1.6889231
8.05,8.39,8.158588
18.73,8.73,-3.8273177
8.92,6.97,-0.6946377
10.76,17.16,7.7772183
-1.27,9.38,-3.2961242
-1.46,10.88,-2.9556155
0.0,6.82,-1.1168685
0.53,6.36,-0.38136974
3.45,9.23,-1.3756552
6.21,9.72,-2.8330324
8.85,11.37,0.42223078
9.58,7.67,7.4639506
7.46,8.69,-3.1054392
8.73,11.54,-1.607201
9.3,8.69,2.6832085
6.63,11.18,2.8330324
5.86,19.08,-3.9771416
0.72,10.95,-2.982856
3.3,5.28,2.1111538
0.99,5.41,-1.7297841
-2.98,5.71,-1.920469
-3.72,5.24,0.95342433
14.25,8.73,-0.6537767
17.54,6.63,-0.6946377
7.74,11.03,0.5720546
5.33,15.32,4.671779
-1.73,8.66,-3.1463003
-1.5,11.84,-2.1111538
-1.42,6.44,-1.1168685
1.42,6.97,-1.4165162
4.44,10.23,-1.7978859
7.27,10.38,-2.5606253
11.22,9.23,3.7864566
10.69,8.35,1.3756552
9.15,8.85,-3.3642259
9.89,10.31,1.2666923
6.28,10.65,3.568531
5.52,18.5,-2.4516625
2.64,14.94,-1.4573772
1.5,5.63,0.3405087
2.76,3.79,-1.3756552
-2.79,6.21,-2.7240696
-2.68,4.9,-1.0351465
9.0,8.47,6.2789803
18.7,8.89,-0.27240697
7.89,9.3,-1.879608
5.6,14.98,8.430995
-1.31,8.62,-3.636633
0.42,11.3,-2.6423476
0.31,6.82,-1.2666923
1.46,6.63,-1.0351465
4.21,8.81,-1.7978859
5.6,10.19,-1.920469
9.66,10.31,1.1849703
10.15,8.73,3.990762
8.39,8.43,-4.5900574
9.08,11.11,-0.95342433
11.26,7.67,5.325556
5.22,13.76,-0.42223078
5.05,18.35,-2.5606253
0.61,10.61,-2.5606253
3.6,4.99,0.6946377
1.04,5.37,-1.4573772
-3.26,5.83,-2.4108016
-3.15,5.05,0.95342433
16.17,10.88,0.88532263
14.44,4.56,1.334794
6.93,11.99,0.7218784
5.22,14.29,2.6014864
-0.95,7.74,-2.6832085
0.42,10.46,-1.920469
0.11,7.5,-0.84446156
2.26,7.35,-0.88532263
5.05,8.47,-1.879608
7.44,10.27,-2.3018389
8.85,9.04,1.9477097
8.77,8.54,5.2165933
8.2,8.73,-2.4516625
11.69,9.81,-2.4925237
9.7,8.24,1.879608
5.05,13.67,4.0180025
4.1,19.11,-3.1054392
0.42,11.84,-1.920469
5.75,4.48,2.6014864
1.38,5.83,-2.8738933
-5.24,6.05,-1.8387469
-2.56,5.43,0.8036005
17.82,5.9,2.1792557
14.86,7.82,1.56634
2.18,5.52,0.313268
8.43,18.09,0.313268
0.93,4.86,-4.9850473
8.16,9.19,-3.718355
0.11,10.8,-3.568531
-4.02,7.27,-2.7921712
-2.26,10.0,0.313268
1.92,11.22,3.5957718
2.68,10.19,1.9477097
4.1,9.89,-1.879608
6.4,10.12,-0.7218784
10.8,10.46,0.313268
12.87,7.63,5.597963
8.73,10.84,-0.14982383
5.9,18.54,-2.6423476
0.89,15.05,-3.9771416
0.31,5.83,2.152015
0.99,3.3,-1.525479
-3.64,6.21,-0.84446156
-1.27,4.63,-0.08172209
12.87,6.13,-0.3405087
18.7,8.24,2.070293
5.98,7.97,-1.1168685
4.29,16.04,4.440233
-1.27,7.97,-2.1383946
0.65,10.69,-2.1111538
0.89,8.47,-1.8387469
2.34,7.27,-1.6889231
4.56,9.08,-1.7978859
5.86,8.96,-1.7297841
8.16,9.66,-2.1383946
9.19,9.92,8.730643
10.08,10.0,-0.0
10.08,10.0,-0.0
4.86,12.64,3.990762
4.86,18.73,-1.3756552
1.08,13.44,1.5390993
1.76,7.35,-0.84446156
0.69,3.21,-3.1054392
-2.03,5.13,-0.19068487
-1.33,4.86,-1.2666923
13.38,7.21,4.903325
17.47,6.89,1.9477097
3.76,7.4,-1.3756552
7.82,19.08,7.3958488
-2.91,7.08,-3.0237172
-0.69,9.47,-1.4165162
0.89,8.77,-1.6889231
2.15,6.74,-1.7297841
4.48,8.01,-1.879608
6.59,9.58,-1.9885708
9.15,10.73,-0.5720546
9.15,8.54,5.597963
6.82,8.69,-3.8681788
9.38,10.15,-1.1849703
10.84,8.43,2.8738933
7.08,12.68,0.5720546
4.71,19.23,-4.1814466
-0.69,9.85,-2.4925237
4.44,2.98,1.2258313
2.34,5.6,-1.7570249
-5.24,8.01,-2.0294318
-2.37,7.4,5.175732
17.86,6.09,-5.09401
17.58,8.2,-1.2666923
6.13,7.46,-3.214402
3.64,15.47,7.6954966
-2.11,8.43,-3.0645783
-0.15,10.23,-2.1111538
0.76,7.63,-1.2258313
1.42,7.74,-0.88532263
3.38,8.89,-1.6480621
5.43,9.11,-2.070293
8.81,11.22,-2.3699405
10.69,9.47,9.507003
8.89,7.5,-3.405087
10.0,11.41,-0.88532263
8.96,7.67,3.0237172
5.83,16.17,-1.3075534
3.83,16.82,-1.525479
-0.27,9.15,-2.4108016
3.53,3.87,0.42223078
-1.04,5.79,-2.3018389
-4.14,5.09,-1.6480621
1.5,6.36,8.240311
19.38,10.42,-4.903325
10.31,2.98,-1.879608
9.34,16.32,1.607201
-2.14,10.46,-0.27240697
-1.12,8.92,-2.3699405
-0.08,10.08,-1.4573772
0.34,5.9,-1.2258313
1.99,7.93,-1.3075534
4.71,9.38,-1.9477097
7.5,11.56,-2.1111538
9.89,9.77,0.6946377
11.69,8.54,3.759216
11.96,8.58,-2.982856
8.08,12.3,2.8738933
3.95,12.11,-0.0
3.06,17.97,-0.7218784
1.8,11.11,-1.9885708
0.57,3.45,-2.3426998
5.41,5.48,1.4165162
-2.49,6.97,-3.255263
-3.41,4.37,-0.10896278
13.99,6.7,2.3018389
16.93,6.36,1.2258313
3.79,8.43,-2.1383946
7.35,16.93,6.6331096
-2.14,7.89,-2.6832085
0.34,10.92,-2.6423476
1.84,7.93,-1.2666923
2.11,6.93,-0.88532263
4.14,8.16,-1.9885708
5.63,8.39,-1.607201
6.93,9.62,-1.334794
9.81,9.89,6.701211
9.89,8.81,-1.6480621
12.22,9.28,-3.759216
10.8,8.96,6.742072
4.56,15.83,-1.0760075
3.53,17.43,-2.070293
1.57,8.24,-1.1441092
4.25,3.72,-0.0
-0.5,5.9,-2.3426998
-3.72,5.79,-1.920469
-0.8,6.7,6.0882955
19.04,10.61,-1.607201
11.69,3.38,-0.7627395
8.5,13.99,1.4573772
-0.38,11.41,-0.19068487
-1.18,9.62,-2.3426998
-1.18,9.62,-2.3426998
1.46,7.12,-0.95342433
3.06,7.74,-1.4573772
5.28,8.62,-1.6889231
6.85,9.23,-1.7978859
10.57,9.89,1.920469
9.19,10.04,2.6014864
12.07,8.89,-4.7535014
11.73,9.0,3.0645783
4.67,12.49,1.4165162
3.99,19.34,-1.607201
0.04,11.3,-1.920469
2.26,3.68,-0.040861044
2.37,4.82,0.10896278
-2.64,7.12,-2.8330324
-3.68,4.9,-0.53119355
14.48,6.97,3.5276701
17.24,5.83,0.9942854
2.64,6.36,-2.2201166
8.12,18.73,8.049625
-2.07,7.16,-2.8330324
1.27,9.11,-1.4165162
1.27,9.11,-1.4165162
1.27,9.11,-1.4165162
1.95,6.28,-1.56634
4.44,8.35,-2.1792557
6.32,8.96,-1.7297841
9.28,11.22,-2.1111538
10.84,8.5,6.1291566
9.62,8.73,-6.5513873
10.88,7.78,4.903325
9.04,10.42,-1.0760075
6.51,19.04,-1.7570249
0.15,12.72,-2.2609777
2.45,5.67,0.3405087
1.99,4.99,-1.4982382
-3.6,6.24,-3.1463003
-5.09,4.14,0.46309182
13.72,7.97,4.5219555
18.12,8.12,-0.19068487
12.98,14.75,2.9147544
-2.72,10.0,-3.0645783
-3.15,10.65,-2.9147544
-1.31,9.38,-0.8036005
0.31,5.63,-0.61291564
2.72,8.28,-1.6889231
5.43,9.96,-2.1792557
8.31,11.07,-2.7921712
11.22,8.31,10.269742
7.01,9.3,-4.630918
10.99,10.08,-3.0645783
12.15,8.35,5.09401
4.86,12.95,0.95342433
3.95,19.53,-1.1441092
-0.08,11.6,-2.4925237
3.76,3.64,0.38136974
2.68,4.63,-0.46309182
-2.87,6.02,-3.5957718
-3.83,4.1,-0.8036005
11.03,8.43,6.932757
17.92,8.08,1.0760075
3.41,6.89,-1.7297841
6.21,18.58,4.5628166
-1.38,8.2,-2.5606253
0.65,9.77,-1.4165162
1.31,8.24,-1.2258313
2.53,6.82,-1.6889231
4.9,8.28,-1.879608
6.4,8.28,-1.525479
8.43,9.51,-1.4573772
8.73,9.19,9.00305
8.69,8.58,-3.8681788
11.35,9.89,-2.1383946
10.76,7.97,5.597963
4.94,16.13,-0.42223078
3.41,18.05,-0.46309182
2.18,8.16,-1.879608
4.25,4.21,-0.9942854
0.5,6.02,-2.4925237
-4.94,6.02,-1.879608
-3.98,4.06,0.10896278
14.33,8.69,3.3778462
18.01,8.16,0.313268
2.87,4.99,-1.9885708
7.06,18.89,7.3958488
-0.89,8.28,-2.2201166
1.33,10.92,-2.8330324
1.31,7.31,-1.4982382
1.84,4.86,-1.1441092
3.99,8.01,-2.3426998
6.44,10.53,-2.070293
8.96,11.07,-1.2258313
11.75,8.39,7.504812
14.06,8.66,-5.325556
11.6,8.89,2.3018389
4.21,14.71,3.405087
4.82,18.66,-1.920469
1.12,9.72,-2.6423476
3.34,4.1,0.61291564
0.57,5.56,-2.4108016
-3.49,5.33,-2.5606253
-3.72,3.79,0.10896278
16.32,10.12,0.50395286
14.75,5.01,0.61291564
6.02,15.4,6.469665
1.27,11.88,-3.173541
-0.53,9.19,-1.334794
0.69,10.42,-1.1441092
1.12,5.75,-1.2258313
3.45,7.46,-1.56634
5.6,9.15,-1.9477097
7.35,9.51,-1.56634
10.08,9.34,-0.23154591
11.07,8.85,5.243834
9.08,9.23,-4.671779
11.5,8.2,3.0645783
6.82,10.61,0.27240697
6.4,19.27,-2.7240696
1.04,10.88,-3.568531
2.49,5.52,0.38136974
0.93,5.37,-1.9885708
-3.6,6.82,-2.8738933
-4.79,6.05,5.7477865
13.99,6.51,-3.568531
19.04,6.51,-2.1383946
6.74,7.63,-1.0760075
4.18,17.12,6.4015636
-1.73,8.73,-3.0237172
-0.72,11.92,-1.8387469
0.5,5.75,-1.1168685
2.22,6.78,-1.7297841
4.56,9.23,-2.5333846
6.97,10.46,-2.2609777
12.68,10.0,6.2108784
10.5,8.81,-3.759216
12.79,6.89,-2.3699405
9.15,10.04,5.434519
4.75,17.39,-0.9125633
3.21,18.31,-0.6537767
0.84,8.24,-2.1792557
4.02,3.45,0.53119355
-0.72,4.99,-2.3018389
-4.06,4.63,-2.7513103
-2.56,5.71,6.510526
17.77,12.41,-4.372132
11.73,4.82,-0.38136974
9.15,16.09,5.6660647
-1.12,10.65,-2.6423476
-0.42,9.96,-2.4108016
0.42,9.85,-1.6480621
0.61,5.18,-0.84446156
3.06,6.97,-1.879608
5.6,9.92,-2.3699405
8.47,11.54,-1.9477097
10.99,8.66,8.580819
10.53,8.69,-4.903325
11.88,8.2,0.040861044
6.63,11.92,2.9556155
4.52,18.5,-0.61291564
1.57,15.05,0.46309182
1.04,6.59,-0.9942854
2.72,3.49,-1.0760075
-1.18,5.37,-2.9556155
-2.79,3.76,-2.0294318
7.12,6.85,6.5922484
19.38,9.51,1.7297841
4.94,3.87,-1.9885708
4.52,16.28,7.6954966
-1.33,12.72,-3.8273177
0.76,5.48,-2.1383946
2.79,10.61,-2.4925237
3.45,6.63,-2.3018389
3.68,6.02,-1.7978859
5.22,8.35,-1.56634
6.85,10.53,-0.9942854
8.96,11.69,8.390134
10.34,9.77,-4.903325
13.76,7.4,-1.6889231
8.2,9.72,3.336985
6.09,19.46,-1.9885708
0.89,13.44,-0.6946377
1.27,4.9,-1.6889231
2.07,3.06,-0.61291564
-2.98,6.28,-2.6832085
-3.64,4.21,-1.4573772
10.46,8.28,6.510526
18.7,8.66,0.42223078
9.34,10.46,1.4165162
2.53,13.76,-0.38136974
-1.31,9.92,-3.405087
-0.27,11.18,-1.7570249
-0.08,6.21,-0.53119355
1.84,6.36,-1.1849703
5.22,8.73,-2.4925237
7.86,10.95,-3.405087
13.02,8.2,10.269742
6.93,9.51,-4.630918
10.42,11.07,-3.1463003
12.22,10.12,6.1700177
4.99,11.45,-0.7627395
3.83,19.31,-1.7570249
0.23,12.07,-2.2201166
2.37,4.79,-0.84446156
2.49,4.02,-0.040861044
-2.37,5.28,-2.8330324
-2.83,4.25,-1.3075534
10.15,9.34,6.0474343
18.81,8.24,1.9477097
6.93,6.44,-1.920469
8.96,17.82,7.273266
-2.87,7.4,-3.568531
-0.27,10.84,-2.3699405
0.84,8.24,-1.607201
1.76,6.05,-1.525479
4.63,8.2,-2.4516625
6.66,9.51,-2.2201166
10.15,9.47,1.0351465
9.72,10.19,3.486809
8.39,9.19,-4.862464
11.69,9.0,0.7218784
9.96,8.43,1.4982382
5.43,17.62,-0.8036005
2.15,16.28,-1.920469
0.31,6.55,-0.61291564
3.3,3.83,-0.6537767
-1.73,5.75,-2.8330324
-3.76,4.67,-1.7570249
6.09,6.21,7.082581
19.57,10.34,-0.38136974
7.63,5.33,-2.7921712
8.96,18.43,7.246025
-2.91,8.12,-2.8330324
-0.76,9.34,-1.6889231
0.34,8.66,-1.1849703
0.76,6.05,-1.7570249
3.53,8.28,-1.8387469
5.79,10.08,-2.1111538
9.38,11.45,-3.1054392
12.83,8.66,9.343558
8.96,7.46,-6.510526
11.41,9.58,1.1441092
7.35,11.3,2.3018389
4.71,18.16,-1.6480621
1.12,14.75,-0.50395286
1.14,5.86,-0.84446156
3.45,3.53,-1.1849703
-0.84,6.47,-3.336985
-4.02,4.86,-1.56634
4.94,7.89,7.3958488
19.27,8.12,0.27240697
5.86,6.44,-2.3018389
8.58,17.69,6.0882955
-3.15,8.12,-3.9090397
-0.61,10.65,-2.8330324
0.11,8.01,-1.4573772
0.65,6.55,-0.95342433
3.79,8.85,-2.070293
5.6,9.58,-2.0294318
9.66,9.66,-1.334794
12.34,8.62,5.053149
9.15,8.92,-6.701211
12.68,8.96,5.8976107
9.23,9.53,-2.1792557
4.9,18.5,-0.29964766
1.12,15.66,-0.3405087
1.12,15.66,-0.3405087
3.53,3.17,-0.14982383
-1.33,6.4,-2.9556155
-4.29,5.18,-1.7978859
3.49,7.44,8.62168
19.53,10.8,-0.46309182
7.97,3.3,-2.3699405
6.93,15.32,3.9499009
-1.8,12.91,-3.214402
-0.72,6.13,-1.9477097
0.76,9.58,-1.4982382
1.95,7.4,-1.334794
3.6,7.55,-2.3699405
6.17,8.85,-2.2201166
8.85,10.27,-1.9477097
11.18,8.28,9.302697
9.62,8.28,-6.0201936
10.95,8.92,1.5390993
10.04,10.15,1.56634
5.24,18.39,0.3405087
1.92,16.04,-1.8387469
0.93,5.83,-0.50395286
3.6,3.41,-0.8036005
-2.07,5.86,-3.486809
-4.21,4.37,-1.7297841
4.33,5.98,9.00305
19.53,12.49,-1.525479
6.21,2.45,-2.5606253
7.27,19.0,7.8861814
-0.57,9.43,-3.1054392
1.18,8.05,-2.1111538
1.27,9.53,-2.1111538
1.61,5.63,-1.4982382
3.53,7.5,-2.070293
5.48,8.96,-1.6889231
9.11,10.92,-2.0294318
11.88,8.96,8.853226
10.19,8.43,-6.742072
13.63,7.55,5.325556
7.86,10.5,-2.3018389
6.78,19.27,-2.1792557
1.18,12.34,-1.2258313
1.73,5.52,-0.53119355
1.92,4.06,-0.95342433
-2.45,6.28,-2.4925237
-4.06,5.13,-0.27240697
10.31,8.05,6.6331096
19.27,8.12,-0.0
6.7,6.7,-4.2495484
4.67,16.66,7.6954966
-2.37,9.89,-2.9556155
0.19,10.73,-2.5606253
0.84,7.01,-0.95342433
1.73,6.44,-1.1441092
4.48,8.2,-2.1383946
6.63,9.62,-2.4108016
10.69,10.73,-1.8387469
12.83,8.01,9.275456
10.92,8.28,-4.2904096
10.84,9.66,2.7240696
4.1,15.05,1.2666923
5.41,18.96,-2.1383946
0.95,9.04,-1.920469
1.84,3.83,-0.53119355
-0.11,4.56,-0.7218784
-3.49,5.01,-2.6832085
-2.53,5.52,1.4982382
17.92,12.41,-1.7570249
12.68,2.64,0.040861044
5.67,14.52,6.891896
1.5,14.14,-3.5957718
0.31,7.46,-2.3699405
1.42,9.53,-1.525479
1.69,6.63,-1.4573772
3.17,7.46,-1.879608
4.75,7.86,-1.6889231
6.97,9.53,-1.56634
10.73,9.89,2.3018389
10.99,7.82,-0.10896278
10.42,9.23,-3.405087
10.42,9.23,-3.405087
10.57,7.35,4.862464
6.32,18.09,-2.1111538
2.83,15.83,-1.607201
0.61,6.7,0.14982383
2.3,3.11,-0.6946377
-2.96,6.24,-3.173541
-3.36,4.25,-0.84446156
10.76,8.12,3.990762
18.85,7.35,0.23154591
3.99,5.01,-2.7921712
8.12,18.58,6.469665
-2.75,8.24,-2.7240696
-0.84,8.73,-2.3699405
0.57,8.69,-1.6480621
1.92,6.51,-1.7297841
4.33,8.43,-2.7921712
6.55,9.34,-2.4925237
9.92,10.46,-1.9477097
11.88,8.35,7.3141265
10.99,8.2,-6.4015636
11.11,10.08,4.944186
4.25,15.47,-1.1168685
3.64,18.39,-0.7627395
1.88,8.31,-2.2201166
1.99,2.68,-0.08172209
-1.73,5.86,-3.8273177
-4.33,4.48,-1.3756552
5.63,6.74,8.349273
19.53,11.5,-1.9885708
6.09,2.41,-2.4925237
4.86,15.64,3.255263
-0.5,12.3,-0.50395286
0.84,7.74,-1.920469
2.26,10.69,-2.0294318
1.69,5.67,-1.4982382
3.95,7.12,-2.070293
5.37,8.47,-2.0294318
7.59,9.53,-1.4982382
11.75,9.51,8.281172
11.03,8.85,-5.325556
11.03,8.85,-5.325556
11.03,8.85,-5.325556
4.56,19.19,-1.2666923
1.57,13.67,-0.5720546
1.69,5.75,-2.9556155
3.57,3.45,2.6423476
-3.15,6.63,-3.759216
-3.45,4.1,-1.1441092
9.11,7.4,7.205164
18.89,9.23,0.19068487
8.73,9.51,-2.070293
2.79,13.99,6.0474343
-2.3,9.81,-3.0645783
-0.27,10.8,-1.2666923
1.12,6.63,-1.0760075
3.34,7.16,-1.9477097
5.86,9.04,-2.6832085
7.89,9.66,-1.879608
9.72,6.93,9.697687
6.82,9.62,-3.6774938
10.34,9.89,-3.1463003
14.1,8.31,3.568531
6.97,12.37,0.313268
3.64,19.46,-0.38136974
-0.04,13.4,-2.070293
1.54,4.14,-1.9477097
3.72,3.3,-0.23154591
-1.92,6.17,-1.9885708
-3.3,4.18,-1.920469
8.96,7.93,7.3958488
18.58,8.73,0.8036005
4.67,5.6,-2.3699405
7.5,18.66,6.973618
-2.11,8.73,-3.405087
0.11,9.81,-1.9477097
0.93,7.59,-1.334794
2.22,5.94,-1.879608
4.52,7.7,-2.1111538
7.35,10.27,-1.8387469
9.85,10.53,-1.3075534
12.22,8.16,8.921328
10.0,8.89,-5.706926
11.56,7.44,4.099725
6.66,12.98,-0.88532263
6.85,19.38,-3.214402
0.69,10.73,-1.1168685
0.89,6.05,-0.6537767
0.61,3.95,-1.7570249
-3.64,5.9,-2.7513103
-2.6,5.6,6.0201936
17.58,10.0,-5.5162406
14.67,3.34,-1.334794
7.78,14.94,6.6331096
0.95,13.48,-3.3642259
0.11,8.66,-1.9477097
0.8,9.96,-1.4165162
1.23,6.02,-1.6889231
3.17,7.12,-2.070293
5.24,8.85,-2.0294318
7.27,9.58,-1.6480621
12.41,10.31,7.014479
10.65,9.0,-5.284695
13.21,8.85,3.255263
7.12,12.07,0.23154591
4.33,19.19,-1.56634
1.42,12.26,-0.95342433
2.3,4.14,-2.4108016
2.53,3.53,-0.5720546
-2.03,5.98,-3.486809
-3.41,4.75,-1.3756552
12.53,10.84,6.1700177
16.32,6.66,1.6480621
3.15,5.41,-1.607201
9.43,18.92,6.2789803
-1.69,9.08,-2.7921712
0.53,8.2,-2.3426998
0.95,8.69,-1.4982382
1.88,5.67,-1.3756552
4.06,8.24,-2.1383946
6.32,9.85,-1.9477097
9.72,10.65,-1.1441092
13.14,7.67,9.847511
11.35,8.81,-5.938472
11.88,7.7,3.214402
5.63,14.29,0.5720546
5.22,19.5,-3.5957718
-0.27,9.51,-1.2258313
2.76,3.91,-0.61291564
0.19,4.6,-1.7978859
-4.1,6.28,-2.3699405
-3.6,6.51,4.862464
17.58,12.03,-2.5333846
13.63,4.94,-0.8036005
7.35,12.53,-1.7570249
-0.76,11.99,2.3699405
0.5,8.92,-2.2201166
0.15,9.66,-2.8330324
0.5,5.48,-0.9125633
3.02,7.44,-1.1441092
5.52,9.51,-2.2201166
8.08,10.95,-1.8387469
12.37,8.89,8.771504
10.69,8.85,-6.0201936
10.69,8.85,-6.0201936
6.74,11.45,4.7535014
4.71,19.04,-1.9885708
4.71,19.04,-1.9885708
0.61,11.8,-1.3756552
1.8,3.49,-0.27240697
1.31,5.01,0.88532263
-2.34,5.75,-3.718355
-2.75,4.86,0.8036005
17.08,11.45,1.9477097
12.72,3.21,0.9942854
2.03,11.92,2.2609777
3.68,17.05,0.19068487
-0.61,6.97,-1.920469
1.18,9.92,-1.920469
2.22,7.59,-1.9885708
3.53,6.13,-1.879608
5.86,8.73,-1.7570249
7.01,8.66,-1.525479
10.65,9.7,8.158588
10.65,9.7,8.158588
11.37,10.0,-3.8273177
12.98,7.06,4.9850473
6.74,12.15,0.10896278
6.05,19.53,-3.405087
-1.12,10.95,-1.7570249
2.6,3.41,-0.08172209
1.92,4.02,-1.4573772
-2.6,5.43,-2.5606253
-3.49,5.28,-0.29964766
16.66,11.45,3.405087
16.47,2.87,1.4982382
16.47,2.87,1.4982382
16.47,2.87,1.4982382
0.0,0.0,0.0
0.0,0.0,0.0
5.67,8.24,-1.9885708
6.97,10.76,-0.23154591
9.58,8.66,2.070293
10.5,8.31,-0.7218784
14.33,7.78,-0.27240697
10.73,7.5,2.3018389
4.63,18.5,-0.9942854
2.76,17.27,-1.0760075
-2.37,7.16,-0.50395286
1.5,1.33,-1.1441092
0.42,2.3,-1.3756552
-2.98,4.56,-2.982856
5.37,7.97,8.62168
19.42,11.6,0.040861044
4.75,4.33,-1.920469
9.77,18.43,5.938472
-3.6,8.01,-3.1463003
-1.84,10.69,-1.7570249
-0.46,8.69,-1.2258313
0.53,4.71,-1.2666923
4.25,7.63,-1.9477097
6.66,10.5,-2.5333846
9.7,10.53,2.6014864
9.85,9.96,1.9885708
11.26,7.78,-4.5900574
13.06,10.15,1.7978859
5.01,14.02,3.636633
3.21,19.5,-0.53119355
0.15,11.07,-2.2609777
3.02,2.96,-0.23154591
2.34,3.53,-1.2258313
-2.75,5.63,-2.8738933
-3.06,4.86,-1.2258313
12.98,10.0,4.1814466
16.93,6.51,1.2258313
2.76,5.86,-2.070293
7.4,19.34,6.1291566
-2.18,8.58,-2.4925237
-0.89,9.43,-2.2609777
0.04,8.01,-1.525479
0.72,5.43,-1.1849703
4.9,9.47,-1.8387469
7.21,11.45,-2.4925237
11.84,9.62,0.92618364
12.68,7.89,4.399372
10.19,7.86,-1.879608
10.19,7.86,-1.879608
9.53,9.89,0.23154591
4.67,17.5,1.2258313
2.3,16.28,-1.3756552
1.69,5.83,-2.4516625
3.26,3.11,-1.3756552
-0.99,6.78,-3.759216
-4.67,5.43,-1.6480621
2.49,6.09,10.651112
19.27,12.11,-1.9885708
6.32,4.48,-2.3699405
13.53,17.97,6.782933
-2.98,8.62,-2.6423476
-0.95,9.89,-2.3426998
-0.76,9.38,-1.879608
0.27,5.22,-1.3756552
3.06,7.82,-1.334794
5.28,10.08,-2.0294318
10.69,11.35,-2.1111538
13.02,8.01,7.0553403
10.53,6.63,-3.9771416
11.73,8.89,1.9885708
8.2,12.53,-1.879608
4.67,19.46,1.334794
0.72,12.3,-1.7297841
1.99,4.37,-1.4165162
0.95,3.15,-1.334794
-3.17,6.21,-3.7864566
-4.82,5.71,0.95342433
14.98,10.84,2.7649305
16.97,5.83,0.14982383
11.88,14.21,5.053149
-2.49,10.42,-3.336985
-2.79,11.41,-3.405087
-1.27,8.66,-1.1168685
-0.42,5.05,-0.9942854
2.45,8.24,-1.334794
2.45,8.24,-1.334794
9.7,12.34,-2.9556155
11.41,9.34,5.012288
9.58,7.25,-4.671779
11.92,10.31,-2.4516625
9.11,8.43,3.9090397
4.44,17.5,0.84446156
3.11,16.55,-2.8738933
-0.76,6.13,0.08172209
4.25,3.06,-0.3405087
0.19,7.12,-1.334794
-3.87,6.66,-2.7513103
1.12,6.47,8.921328
19.46,10.15,-2.7513103
8.28,3.41,-3.0237172
10.46,18.12,6.851035
-2.91,9.85,-3.8681788
-1.08,10.57,-2.1111538
-0.27,9.3,-1.4573772
0.53,5.48,-1.4982382
3.64,7.55,-1.7978859
6.05,9.11,-2.3699405
10.38,11.5,-1.7570249
13.67,9.62,8.240311
11.56,6.32,-4.8216033
11.54,10.31,0.040861044
7.78,13.21,-0.6537767
3.49,19.38,3.8681788
-3.41,10.88,-3.759216
5.52,5.71,1.1441092
3.87,3.38,-1.3075534
-1.92,6.82,-4.2086873
-4.37,4.56,-1.2258313
10.95,8.5,6.5513873
17.86,7.63,0.9942854
7.5,11.54,0.84446156
2.37,15.7,-1.2666923
-1.04,9.77,-2.982856
-0.76,9.66,-2.1383946
0.61,5.43,-2.0294318
2.22,5.9,-0.7218784
5.09,8.85,-1.7297841
8.43,12.15,-2.6832085
11.5,9.51,9.00305
8.85,8.62,-4.5900574
12.37,7.7,-2.3018389
10.23,7.97,3.1054392
6.78,16.7,0.53119355
5.67,18.58,-1.9477097
-0.42,8.47,-1.4982382
2.07,3.57,-0.7627395
-0.42,4.21,-2.5333846
-3.57,5.63,-1.7570249
0.53,6.32,8.730643
18.89,10.8,-4.3312707
10.19,3.02,-3.3642259
9.51,18.58,6.5513873
-1.84,12.41,-3.445948
-0.84,10.12,-3.2961242
-0.99,7.46,-1.7570249
0.53,4.94,-0.61291564
3.6,8.12,-2.1792557
6.02,10.84,-2.0294318
10.8,11.54,0.19068487
13.29,8.01,5.597963
12.76,5.9,-3.445948
10.31,8.58,2.6423476
7.12,15.24,-0.6946377
7.74,19.46,-1.1168685
0.0,9.53,-1.1849703
1.08,3.41,-0.61291564
-0.61,3.3,-2.2609777
-3.17,5.01,-2.7513103
-0.08,6.78,8.771504
18.66,12.15,-4.1814466
10.5,2.45,-2.3699405
6.89,18.39,8.390134
2.11,12.6,-3.5276701
0.89,8.31,-1.920469
0.99,9.53,-2.0294318
1.18,5.56,-1.7978859
3.99,6.55,-1.9477097
5.75,9.47,-1.6889231
8.89,10.12,-0.9125633
13.29,9.23,9.00305
12.72,7.78,-3.7864566
11.75,9.81,1.3756552
7.27,13.57,-0.53119355
4.63,19.53,-0.9125633
0.76,11.96,-1.920469
1.99,1.99,-0.38136974
-0.04,4.44,-1.1168685
