x-axis,y-axis,z-axis
-14.18,-0.91,-8.5
4.71,18.16,-4.14
8.31,8.62,-2.91
0.76,9.38,-3.15
2.26,8.96,-0.08
0.65,9.34,-0.61
4.86,8.62,-1.31
3.06,9.15,-0.76
4.33,9.3,-2.79
4.44,10.76,-0.53
4.1,12.34,-2.75
10.27,13.02,-1.38
1.54,13.1,2.98
-2.41,17.5,-2.34
-0.99,13.95,-1.8
5.71,10.65,-2.87
3.17,6.82,-2.91
-1.33,5.24,-4.14
-3.49,3.11,-3.83
-1.69,4.94,-0.3
3.72,10.69,8.08
6.09,13.02,8.35
1.54,10.76,3.99
6.24,17.27,4.94
-14.44,0.04,-7.31
8.96,17.54,-8.88
6.7,8.54,5.75
-0.15,7.86,-5.75
2.83,9.34,-1.14
0.76,9.04,-1.73
2.41,9.58,0.8
4.71,8.28,-4.37
3.49,10.04,-0.15
3.72,11.73,-2.37
10.42,13.67,-1.57
3.83,14.18,1.73
-3.6,17.62,-1.53
-4.44,15.7,-0.53
4.94,10.76,-4.37
4.29,7.08,-2.3
-2.11,5.41,-4.14
-1.38,2.98,-3.95
-1.92,3.95,-0.5
2.11,9.15,8.47
5.71,12.68,9.85
1.65,7.67,2.15
2.49,18.09,7.44
-8.77,3.91,-7.97
5.9,15.85,-8.81
7.55,9.08,3.17
-1.46,8.62,-3.98
2.03,10.23,-2.45
2.26,8.96,-2.41
2.22,8.92,-1.73
4.02,8.16,-3.26
2.41,10.5,-0.11
4.21,10.99,-1.95
7.08,12.34,-2.41
10.46,13.25,-0.57
-1.33,14.71,2.72
-4.52,18.12,-2.3
1.61,12.49,-4.14
6.74,9.38,-0.42
1.65,6.24,-3.57
-3.02,3.68,-4.29
-1.73,2.41,-3.36
-0.91,4.56,2.45
6.47,15.6,11.75
5.6,11.65,7.74
4.9,13.4,2.76
-11.41,2.37,-5.09
7.82,17.05,-5.37
6.85,7.93,-0.89
-0.15,9.58,-3.17
0.72,9.38,-0.89
0.65,9.47,-1.14
4.94,8.12,-2.72
2.22,8.77,-3.72
4.4,10.15,1.73
5.33,11.26,-3.49
8.35,12.83,-0.15
10.08,11.73,0.08
-3.17,17.58,-0.65
-2.91,17.31,-3.11
6.85,12.34,-3.98
4.94,8.35,-1.23
-1.23,5.24,-5.37
-3.21,3.17,-5.09
-4.9,4.86,-2.07
-1.14,9.66,5.6
9.11,14.14,10.61
4.52,7.27,2.79
1.76,16.97,4.33
-5.86,5.52,-5.41
3.38,14.44,-6.7
6.97,8.77,1.18
-1.5,8.28,-3.87
-1.08,10.65,-0.61
3.15,8.92,-2.75
2.03,8.62,-3.15
4.56,9.23,-0.99
5.01,10.73,-0.42
5.94,11.88,-2.3
11.69,13.33,1.08
1.46,14.44,1.14
-6.17,19.42,-2.49
1.42,14.1,-3.45
6.93,9.89,-1.08
1.42,5.28,-4.75
-4.18,2.34,-5.48
-3.21,1.73,-3.91
-0.8,5.48,3.72
5.98,15.85,12.64
5.67,7.59,6.59
-6.7,12.18,-0.84
5.56,12.83,0.5
-4.99,7.59,-8.39
10.19,14.41,-5.86
0.53,8.39,1.42
-2.83,10.12,-2.56
3.34,9.28,-3.06
2.56,8.81,-0.19
4.82,8.2,-3.76
3.95,9.53,1.76
5.22,12.41,-0.95
9.28,12.34,1.18
8.77,12.15,-1.46
-4.71,18.39,-3.72
-1.27,15.4,-3.72
6.93,11.99,-1.95
3.72,7.25,-2.72
-1.99,5.52,-4.71
-2.96,3.26,-4.44
-3.57,3.91,-1.12
1.99,7.89,6.93
5.83,12.95,10.04
3.57,11.18,3.95
3.64,14.9,1.12
-8.05,6.28,-7.82
6.74,15.79,-6.85
3.26,9.62,2.34
-0.61,8.77,-3.41
3.3,9.7,-0.65
4.25,8.58,-1.84
1.12,8.05,-2.75
2.76,9.38,0.42
4.86,9.72,-2.96
4.86,11.37,-2.49
10.31,12.37,0.93
3.79,13.59,0.99
-4.56,19.27,-1.42
0.69,15.21,-3.06
7.16,10.46,-1.57
1.88,6.59,-4.4
-3.3,3.83,-5.6
-4.18,2.34,-4.63
-1.99,5.18,1.46
6.32,15.32,11.45
5.52,10.46,8.05
4.75,18.5,3.72
-11.75,3.15,-6.55
2.6,15.24,-10.11
10.46,9.85,3.26
0.89,8.5,-5.52
0.69,10.15,-0.89
-0.5,9.3,-1.46
4.02,8.81,-0.72
5.01,8.5,-3.41
2.96,9.81,0.11
3.57,10.46,-2.03
6.44,11.65,-2.64
9.34,12.53,-0.42
-1.12,15.09,2.03
-3.83,18.35,-1.99
3.21,13.02,-4.18
5.94,9.58,-1.65
1.65,6.93,-3.83
-2.6,4.1,-3.87
-2.68,3.72,-3.57
-1.65,5.94,1.99
5.86,12.45,8.47
4.37,10.73,7.86
0.08,14.52,1.42
0.53,12.68,0.84
-3.15,7.25,-7.55
7.55,13.25,-4.25
1.14,8.89,0.19
-0.38,9.43,-3.6
4.21,9.77,-1.61
1.76,9.23,-1.38
2.22,8.5,-2.45
4.48,9.08,-0.23
4.4,10.8,-2.26
5.28,12.03,-2.26
10.57,12.49,1.12
0.69,14.67,1.54
-4.67,19.23,-2.22
4.18,13.02,-3.26
5.13,9.15,-1.65
2.18,5.48,-3.76
-2.87,3.21,-5.18
-3.26,3.68,-3.36
-0.91,7.44,3.64
7.31,14.86,11.3
5.13,7.89,5.71
-1.88,16.59,4.86
-3.6,8.39,-5.33
-1.42,11.11,-7.44
9.19,11.11,-2.72
1.04,9.66,-0.91
-0.27,9.19,-1.73
2.53,10.08,-1.18
3.99,8.62,-2.64
3.06,8.54,-1.69
1.92,9.51,-1.76
4.52,9.85,-1.88
3.83,11.35,-2.26
8.08,12.34,1.23
7.93,11.69,0.61
-2.07,16.93,-0.76
-2.37,16.86,-2.3
5.22,11.35,-3.41
5.18,8.01,-2.18
0.23,6.44,-4.02
-3.06,4.4,-4.67
-4.02,5.01,-1.57
-1.46,7.63,3.87
8.35,13.57,9.7
6.05,7.89,5.43
-1.57,15.51,1.54
-1.57,15.51,1.54
-1.12,8.01,-1.31
-5.37,9.15,-8.27
11.96,11.88,2.11
1.5,8.69,-4.33
1.12,9.72,-1.65
2.15,9.58,-1.61
2.72,8.81,-2.26
1.18,8.89,-2.6
3.91,9.28,-1.14
3.6,10.53,-1.53
3.68,11.37,-2.98
10.04,12.87,1.12
4.4,13.14,1.33
-4.48,16.63,-0.61
-0.53,14.52,-3.41
6.28,11.45,-1.65
4.14,7.55,-2.3
-0.99,5.13,-3.98
-3.17,3.72,-4.02
-2.14,5.33,0.84
4.86,10.38,8.31
3.99,9.89,7.74
1.18,10.73,3.38
2.34,15.66,7.44
-6.55,3.87,-9.11
7.89,16.04,-7.35
4.75,9.34,3.38
-0.76,8.58,-3.95
2.6,10.15,-1.76
-0.19,9.04,-1.18
4.33,8.58,-2.53
2.91,9.3,-2.45
5.75,9.51,0.15
4.82,11.3,-2.3
6.51,12.03,0.0
10.34,11.96,-0.38
-2.3,15.89,1.08
-3.72,18.16,-3.64
6.24,12.76,-2.98
5.24,8.81,-1.95
-0.76,5.6,-4.75
-3.15,2.68,-5.63
-4.75,3.53,-2.64
0.76,9.62,6.89
8.47,15.02,11.22
2.87,7.16,3.83
7.25,19.31,8.31
-14.86,-0.15,-7.44
6.82,17.35,-7.97
7.59,8.66,1.23
-0.8,9.08,-4.06
1.8,9.62,-1.73
3.15,8.12,-1.73
3.15,8.12,-1.73
1.8,8.35,-2.56
3.76,10.46,0.04
6.32,11.92,-3.57
8.81,12.03,2.22
8.58,11.88,-0.69
8.58,11.88,-0.69
-2.18,16.44,-1.92
2.96,13.18,-3.15
5.71,9.19,-0.5
0.65,6.7,-4.06
-4.33,4.52,-4.56
-4.29,4.14,-3.3
-0.65,6.7,3.64
6.74,14.06,10.34
5.18,8.47,5.98
-0.34,17.05,5.09
-5.6,5.22,-6.05
-0.11,10.76,-7.89
9.04,11.69,0.57
0.23,8.73,-3.76
1.18,9.53,-1.27
3.79,9.34,-2.3
3.38,9.0,-3.06
1.04,8.81,-1.57
2.72,9.62,-0.27
3.99,9.89,-3.11
3.83,12.34,-1.04
8.54,11.84,5.01
11.22,11.6,-1.38
-3.34,17.62,-1.53
-0.89,15.47,-4.33
7.44,11.26,-0.69
3.06,8.24,-3.57
-2.37,4.21,-4.33
-4.21,2.68,-4.99
-4.02,5.52,0.38
6.55,15.83,11.75
5.6,9.62,7.46
-1.27,13.06,4.1
-1.88,9.96,-1.84
-4.59,7.59,-7.93
11.75,13.76,-4.52
1.65,9.7,-1.08
-0.99,8.89,-1.95
1.38,9.89,-0.5
2.64,8.47,-2.41
3.68,8.43,-2.49
3.6,9.66,-1.42
3.72,10.8,-1.23
5.86,11.99,-2.68
10.84,12.34,1.46
2.76,13.38,1.5
-5.24,19.19,-2.87
1.12,13.82,-2.11
4.48,9.77,-1.92
3.06,5.09,-3.95
-4.71,2.79,-5.09
-3.49,3.17,-3.68
-0.27,8.01,6.02
7.44,15.43,11.07
4.71,7.46,4.33
4.4,19.42,9.62
-15.94,-2.91,-10.76
7.06,16.66,-9.11
8.08,9.15,4.06
-0.23,8.12,-5.9
2.22,9.85,0.23
2.72,9.0,-1.42
1.73,8.5,-0.84
1.38,8.16,-4.37
3.02,10.31,1.18
3.95,11.5,-2.75
6.93,11.99,-1.38
10.38,11.99,-0.15
-0.23,14.37,0.69
-2.79,18.58,-3.57
-0.65,13.4,-1.95
6.74,8.54,-0.65
0.0,6.02,-3.57
-2.87,4.71,-4.75
-2.22,4.18,-2.56
0.27,6.13,2.56
3.57,11.18,8.47
6.21,9.53,6.7
-0.99,5.6,1.92
5.24,19.57,9.11
-10.92,3.17,-10.99
2.72,16.32,-11.54
6.55,10.8,-0.04
-2.41,9.89,-2.26
1.76,9.38,-2.98
5.79,7.78,-1.95
4.56,7.59,-4.79
0.23,10.12,2.34
1.99,10.99,-4.02
3.91,12.41,-1.61
7.46,10.53,2.79
9.38,12.11,-2.53
-2.87,19.46,-2.34
-0.46,14.56,-2.53
3.49,13.29,-4.67
4.37,8.24,-2.91
-1.95,6.63,-6.05
-4.56,3.21,-4.67
-2.26,4.25,2.87
4.75,10.38,6.17
3.53,8.92,6.24
7.59,17.67,9.81
-10.11,-3.21,-10.27
6.63,18.43,-2.87
6.59,9.19,-1.5
-0.57,8.62,-4.56
2.34,9.28,0.11
1.57,9.19,-1.38
1.99,8.58,-0.72
2.64,8.35,-4.99
3.17,10.88,2.83
5.63,10.95,-3.79
9.92,11.54,0.8
7.21,12.87,-1.14
-6.4,19.5,-0.11
-2.49,16.4,-2.41
4.86,12.6,-3.17
2.68,5.79,-3.06
-3.95,3.72,-5.41
-3.02,2.45,-5.37
-2.41,4.82,0.65
4.67,16.32,12.03
5.43,9.38,7.7
1.69,15.47,5.63
-7.46,5.83,-4.1
0.34,10.19,-9.7
9.34,12.79,-2.72
0.8,9.11,-2.53
-0.04,9.19,-0.84
1.92,9.23,-2.34
2.03,9.04,-1.23
3.72,8.66,-5.05
3.41,9.85,1.5
4.6,10.76,-2.49
4.44,11.92,-2.34
10.65,12.53,0.72
-0.11,14.25,2.49
-4.99,18.96,-4.21
2.03,14.41,-2.53
5.33,9.38,-2.49
0.61,4.75,-3.91
-3.53,2.26,-5.75
-3.64,2.34,-3.76
0.61,11.54,7.59
7.27,14.56,11.84
1.95,9.89,2.64
4.25,17.97,6.09
-11.45,1.61,-8.01
8.39,16.13,-6.59
4.21,8.81,-0.3
-0.95,9.0,-3.6
0.31,10.23,-1.12
1.84,8.73,-2.56
3.45,8.58,-1.92
6.51,9.53,-2.41
3.41,11.22,0.69
4.67,11.07,-4.29
10.04,12.45,1.27
2.45,13.8,1.12
-5.94,18.85,-2.64
0.65,14.1,-1.69
5.28,9.7,-2.91
2.07,5.48,-3.45
-3.68,3.41,-4.94
-3.34,2.79,-3.95
0.5,8.77,4.75
7.97,16.02,11.65
3.3,9.81,5.18
3.11,17.5,3.26
-11.88,3.41,-6.89
5.41,15.85,-8.35
6.51,9.47,0.61
-0.69,8.43,-3.68
0.72,10.19,-1.88
1.76,8.96,-1.61
2.98,8.47,-2.03
5.67,8.92,-2.64
2.96,11.35,0.95
6.05,11.07,-3.17
10.99,12.49,1.76
0.31,15.83,1.38
0.31,15.83,1.38
-0.91,16.55,-3.91
4.79,13.1,-2.68
3.11,7.16,-2.96
-1.46,4.52,-4.06
-3.36,2.64,-5.13
-3.21,3.99,-1.5
6.05,16.13,12.11
4.52,10.38,8.89
-0.46,13.21,2.11
0.23,13.02,0.61
-7.97,5.75,-8.58
10.65,14.52,-5.05
1.61,9.53,-0.11
-1.38,8.96,-1.95
2.15,9.66,-1.33
2.6,8.43,-2.07
3.79,8.85,-1.95
6.78,9.04,-1.88
1.5,11.18,-0.08
5.71,11.8,-2.18
10.5,12.18,1.14
-0.76,15.79,1.42
-5.37,18.5,-3.57
3.38,12.72,-1.92
4.9,7.67,-2.56
0.46,4.79,-3.95
-3.53,3.38,-5.05
-3.41,4.14,-2.56
0.23,11.3,8.01
9.51,14.75,12.22
0.84,14.44,3.64
-1.65,10.88,0.0
-5.56,6.13,-8.77
9.34,13.87,-3.45
2.03,9.53,-1.73
0.04,9.08,-2.03
1.57,9.43,-1.84
3.45,9.08,-2.53
2.22,8.73,-3.41
2.83,10.27,1.04
3.99,11.5,-2.72
4.21,11.69,-0.95
10.69,11.73,0.53
1.27,12.64,0.99
-3.76,18.77,-3.45
1.92,13.44,-3.11
5.48,10.19,-1.53
1.76,6.66,-3.79
-2.14,4.06,-4.33
-3.21,3.95,-3.83
-3.64,7.5,2.34
8.96,14.94,10.88
6.28,8.85,5.33
-1.27,13.33,1.18
1.38,13.8,2.15
-8.27,5.86,-7.74
9.28,14.29,-5.9
2.83,8.73,0.34
-1.14,9.11,-2.22
1.8,9.7,-1.95
2.96,8.89,-1.5
2.03,8.69,-3.06
3.34,9.3,-0.61
3.15,11.11,-1.42
4.18,11.73,-3.49
10.53,12.22,0.76
2.53,13.53,2.07
-3.72,17.73,-3.87
2.98,12.34,-2.53
3.57,7.63,-1.84
1.27,4.9,-3.36
-3.41,3.41,-4.56
-2.37,4.25,-1.73
3.45,12.07,8.24
7.86,12.57,10.73
1.65,8.28,0.8
3.15,18.01,6.17
-11.22,3.38,-6.02
5.98,15.28,-7.89
5.83,9.53,0.19
-1.5,8.96,-4.06
0.8,10.38,-1.46
1.23,9.0,-2.56
2.87,8.73,-2.3
4.29,9.34,-2.87
3.76,10.31,0.53
4.71,11.14,-2.49
6.74,11.84,1.04
8.85,11.65,0.15
-3.26,16.82,0.61
-2.07,15.94,-4.02
4.82,12.03,-2.11
3.49,7.93,-2.56
0.38,5.67,-4.18
-2.72,4.48,-4.52
-2.41,5.6,-1.04
2.64,10.88,7.67
5.67,11.37,7.59
2.6,8.31,2.56
5.63,18.28,5.75
-11.69,2.49,-5.56
5.63,15.21,-9.19
6.63,9.85,3.17
-0.89,8.28,-5.28
0.65,9.96,0.11
1.65,9.3,-1.8
2.72,8.73,-2.11
2.07,9.11,-3.49
4.44,10.04,0.53
3.79,11.3,-1.95
5.79,11.75,-2.22
9.51,11.73,0.23
-0.91,14.44,1.61
-4.82,17.92,-2.75
1.46,12.6,-2.37
5.24,8.92,-1.08
1.38,6.63,-3.26
1.38,6.63,-3.26
-2.34,4.14,-3.06
-1.08,6.32,2.18
8.85,15.17,10.46
3.95,9.38,6.02
-0.84,17.27,4.4
-6.89,5.28,-5.56
1.08,9.72,-7.7
8.43,11.99,-0.8
0.38,9.43,-3.11
0.42,9.77,-1.27
2.07,9.47,-1.88
1.42,9.43,-2.53
3.45,8.66,-1.8
2.3,9.58,-2.07
4.94,9.62,-0.61
3.11,11.3,-2.3
5.09,11.8,-1.23
5.09,11.8,-1.23
9.34,10.84,0.23
0.08,14.82,2.03
-4.59,17.97,-3.68
3.49,12.18,-1.8
5.37,7.86,-2.14
1.31,5.94,-2.98
-3.15,3.76,-4.37
-2.72,4.56,-2.3
2.34,9.58,6.85
7.46,13.95,9.7
4.1,8.24,5.01
2.34,16.86,1.92
-10.72,5.79,-2.98
3.11,12.95,-8.88
7.93,9.96,0.27
0.0,9.15,-3.36
0.08,9.58,-0.84
2.07,9.53,-2.26
3.53,8.92,-2.34
1.5,8.89,-3.34
2.98,10.12,-0.08
4.14,11.22,-2.41
4.82,11.26,-1.95
9.81,11.56,1.31
4.4,12.98,-0.19
-5.6,18.81,-0.95
0.23,13.38,-3.17
5.94,10.69,-1.76
2.6,7.08,-3.36
-3.06,4.52,-4.63
-3.45,3.34,-4.06
-2.11,5.63,2.03
8.5,15.79,11.41
3.76,11.8,7.97
7.25,15.7,4.82
-11.88,-1.12,-7.25
9.47,17.2,-5.24
4.52,8.69,-0.61
-0.34,9.38,-3.21
1.61,9.58,-0.46
1.65,9.58,-1.61
2.96,9.0,-3.26
1.38,8.58,-2.22
4.29,9.92,-1.12
3.95,11.3,-1.8
3.45,11.45,-2.45
8.54,11.96,1.12
7.21,11.37,-0.38
-5.71,17.2,0.31
-0.72,14.37,-4.1
6.24,10.57,-1.95
3.3,7.97,-2.83
-0.42,6.05,-3.76
-2.6,4.1,-4.06
-2.53,4.99,-0.15
5.56,12.3,9.04
4.02,10.99,7.7
-0.84,13.44,3.17
4.33,12.49,0.69
-8.01,3.34,-7.5
10.84,15.51,-4.82
3.15,9.19,0.57
-1.42,8.54,-2.87
2.15,10.15,-1.76
2.3,8.89,-1.76
2.49,8.47,-1.65
3.45,9.15,-3.15
2.68,10.38,0.34
4.52,11.03,-3.68
9.58,12.34,1.14
7.4,12.11,0.89
-5.52,18.01,-0.27
-1.42,15.7,-3.21
6.51,10.42,-1.31
3.06,7.27,-3.11
-0.65,5.56,-3.79
-2.37,4.21,-4.4
-2.87,5.83,-1.46
1.65,11.18,8.12
8.16,12.64,9.08
2.96,8.24,3.06
-0.38,17.58,4.25
-7.04,4.37,-7.31
5.18,13.38,-7.93
6.32,9.77,2.72
-0.57,8.54,-4.29
1.5,10.34,-1.08
1.99,9.28,-1.99
2.83,8.39,-2.72
1.69,9.11,-2.18
3.3,9.62,-1.18
3.72,11.11,-2.56
6.28,11.56,-1.42
10.31,11.5,0.15
0.0,15.13,1.84
-5.2,19.11,-2.07
0.57,12.72,-2.75
7.12,9.04,-1.61
0.15,5.79,-3.72
-2.6,3.6,-4.71
-3.02,4.44,-1.12
3.41,12.87,8.85
7.7,12.15,10.15
1.27,14.06,2.26
-1.14,10.8,0.99
-4.56,7.06,-7.4
9.92,12.6,-3.76
2.34,9.58,-0.19
-1.88,8.96,-2.03
2.45,10.04,-2.56
1.33,9.19,-2.49
2.72,8.58,-1.31
2.3,9.66,-2.91
3.6,9.72,-0.3
4.14,11.03,-2.75
8.62,12.15,-0.89
8.81,12.03,0.04
-2.83,16.36,0.27
-4.25,18.24,-2.03
3.79,11.07,-2.91
5.79,7.7,-1.18
0.72,6.21,-3.79
-2.56,4.67,-3.83
-1.76,4.71,-1.65
1.61,7.06,4.94
5.9,12.87,9.7
3.53,8.62,4.48
2.37,18.28,7.67
-8.08,3.38,-8.88
2.53,12.91,-6.89
8.35,9.92,1.04
0.15,9.15,-3.87
1.14,9.7,-0.69
1.46,10.12,-1.8
3.11,8.85,-2.79
2.53,8.73,-2.41
1.99,9.43,-1.27
4.56,9.38,-1.84
2.83,10.99,-1.18
4.44,12.03,-1.18
9.3,11.54,-0.53
1.33,13.63,2.96
-3.26,15.47,-1.61
-0.34,13.63,-2.14
5.41,9.96,-2.14
3.83,8.2,-2.26
-0.04,6.32,-2.68
-1.31,5.22,-2.72
-2.14,5.98,-0.04
2.91,8.35,6.66
6.97,10.92,7.4
2.76,8.43,4.06
2.26,17.92,5.56
-7.46,5.18,-4.59
1.92,12.11,-6.28
8.81,10.27,0.5
0.53,9.62,-3.87
0.61,9.15,-1.46
0.93,10.0,-1.8
1.38,9.15,-1.61
4.4,8.43,-3.26
2.79,9.23,-0.72
4.06,9.53,-2.49
3.38,11.88,-2.83
8.16,13.99,-0.99
7.06,13.18,0.19
-2.22,13.72,1.5
-4.02,16.93,-2.37
3.45,11.65,-3.91
6.63,8.28,-0.76
0.93,5.71,-2.64
-2.34,4.48,-3.34
-1.99,4.44,-1.31
0.53,6.51,3.95
7.67,12.76,10.04
4.67,8.31,5.05
3.17,18.16,4.6
-10.04,4.82,-2.98
1.38,12.87,-9.23
9.66,10.31,0.93
0.08,8.85,-4.37
-0.72,9.81,-0.84
2.11,9.96,-1.33
3.34,8.81,-2.14
3.15,8.81,-1.84
3.72,9.19,-2.37
2.6,10.76,0.27
5.33,11.18,-2.68
11.07,12.64,0.08
1.69,14.48,1.42
-3.87,18.47,-1.84
-0.34,13.1,-1.99
6.05,9.66,-1.65
2.64,8.08,-2.56
-0.91,5.9,-3.3
-1.8,4.29,-3.6
-2.41,4.86,-0.57
3.3,9.89,7.44
5.41,11.96,8.89
1.08,15.24,5.56
-2.91,8.2,-2.37
-2.91,8.2,-2.37
2.34,12.72,-10.0
8.47,9.19,2.98
0.65,9.04,-4.14
1.57,9.53,-0.57
2.56,9.72,-2.22
2.79,9.11,-1.99
1.73,9.19,-2.11
3.26,9.08,-2.18
2.98,9.81,-0.46
3.41,10.88,-2.6
6.17,12.41,-1.5
9.77,12.03,-0.91
-1.27,14.37,2.41
-3.34,16.25,-2.41
1.46,11.96,-3.76
6.59,9.23,-0.99
2.26,7.78,-2.03
0.5,7.16,-2.26
-1.31,5.98,-1.33
-2.07,5.9,0.8
1.61,7.67,4.82
7.46,9.34,7.25
4.6,6.89,3.64
0.46,15.09,5.33
-0.69,9.58,0.46
-3.87,6.28,-7.12
9.47,14.71,-1.8
2.96,9.0,-1.23
0.8,9.28,-2.72
2.96,9.58,-1.08
0.99,9.51,-1.61
3.68,9.11,-1.31
2.22,8.85,-2.18
2.83,9.15,-1.73
4.02,9.51,-2.45
2.07,11.99,-3.21
6.13,14.67,-1.04
7.74,13.29,1.14
0.57,10.8,2.76
-2.22,16.17,-2.18
4.25,10.92,-3.41
5.56,8.28,-1.23
1.61,6.59,-2.34
-2.11,5.09,-3.02
-1.95,4.67,-0.89
1.88,7.25,5.56
5.83,10.95,7.82
2.79,7.4,4.79
0.08,16.36,4.71
-3.26,9.23,-0.19
-4.33,7.93,-8.27
12.6,13.06,-1.18
2.41,9.28,-1.53
-0.53,9.0,-1.95
1.92,9.77,-2.34
1.27,8.89,-2.75
0.89,8.89,-1.61
3.76,9.3,-2.11
4.14,11.07,0.11
4.29,11.41,-2.68
9.89,12.53,-0.11
6.63,12.18,-1.04
-3.57,16.86,0.15
-3.26,15.89,-2.56
4.52,11.75,-2.87
3.6,8.05,-2.34
0.34,5.98,-3.68
-3.15,3.34,-4.56
-2.64,4.1,-1.46
2.18,10.0,8.43
5.9,13.63,10.08
2.07,11.11,3.45
-0.3,14.41,3.21
-4.94,5.24,-8.43
8.47,14.37,-5.71
3.41,9.51,2.37
-1.38,8.81,-3.06
1.99,9.77,-1.61
3.45,9.38,-1.33
3.83,8.73,-2.03
1.42,8.81,-2.26
2.41,9.3,-0.5
3.45,10.73,-2.79
5.63,12.79,-1.73
11.07,12.45,1.61
3.15,13.1,1.69
-5.09,18.66,-1.8
1.42,13.53,-2.91
5.28,9.96,-1.5
3.06,6.55,-3.3
-3.06,3.91,-4.79
-3.45,3.76,-3.57
-0.72,8.2,5.6
7.5,15.24,10.8
3.83,7.7,4.21
1.14,16.55,5.01
-7.01,6.74,-5.82
-7.01,6.74,-5.82
3.02,12.15,-7.86
-1.12,9.62,-3.49
-0.5,9.53,-1.27
2.56,9.89,-1.14
3.41,8.5,-2.56
4.18,8.58,-2.14
3.83,9.58,-0.27
4.1,10.34,-3.06
7.31,12.22,-1.5
7.97,13.63,1.65
-2.87,14.79,1.57
-5.6,18.24,-1.61
3.11,10.88,-2.87
5.37,7.74,-1.42
0.19,5.9,-2.79
-1.5,3.83,-3.68
-1.65,4.52,-1.8
0.42,8.31,4.82
6.7,15.43,12.72
12.26,15.83,6.74
-12.6,-2.6,-4.48
6.44,17.47,-4.1
5.05,8.39,-2.26
1.33,9.72,-1.92
0.95,10.04,-0.76
1.18,9.34,-2.3
3.06,9.51,-1.12
4.86,8.66,-1.8
4.75,9.38,-0.04
5.48,10.04,-1.18
3.99,13.72,-0.76
4.56,13.33,4.4
3.26,12.83,-1.84
-5.09,15.28,-2.22
5.94,10.95,-1.31
2.72,9.34,-2.98
0.72,5.9,-2.49
-2.07,3.95,-3.17
-3.26,4.79,0.69
6.4,11.37,9.38
3.87,11.99,7.97
-4.52,10.0,0.34
-6.21,8.24,-5.79
11.73,12.76,-3.34
4.52,9.53,-1.23
-0.11,9.28,-2.53
0.8,9.53,-1.53
0.95,9.43,-0.8
1.88,8.69,-0.8
4.02,8.96,-3.45
5.48,10.88,2.49
7.35,11.22,1.27
11.96,10.61,0.42
-0.53,17.69,-1.23
-3.21,18.39,-3.72
3.76,12.57,-1.73
5.01,7.74,-1.8
-0.42,5.67,-3.79
-3.79,4.18,-4.52
-3.68,5.22,-2.34
-1.18,9.66,6.21
10.04,14.48,9.53
3.68,7.25,4.18
2.34,16.82,3.53
-7.78,6.59,-6.02
2.34,13.63,-8.24
6.13,10.12,0.99
-0.61,8.24,-3.15
-0.61,8.24,-3.15
-0.61,8.24,-3.15
4.1,9.04,-0.3
3.6,8.89,-4.14
2.45,10.88,2.87
5.63,11.56,-3.11
9.34,12.53,2.68
6.44,12.79,-0.27
-6.02,18.35,-1.5
0.89,14.14,-3.53
6.13,9.77,-0.95
1.73,6.4,-3.41
-2.56,4.06,-4.02
-2.87,3.6,-3.91
-2.45,6.7,2.07
9.89,15.7,10.99
2.18,14.29,8.05
1.27,10.27,-1.38
-8.73,6.05,-6.09
8.92,15.13,-4.71
3.41,9.04,-0.34
0.38,9.08,-2.6
1.23,9.47,-1.5
1.92,9.04,-2.07
2.87,8.96,-0.91
5.13,8.92,-3.45
3.53,11.75,1.73
5.75,11.75,-2.72
10.08,12.37,1.33
3.68,12.37,0.8
-4.9,18.58,-2.26
-0.46,14.6,-2.79
7.5,9.23,-2.79
0.69,5.6,-2.98
-3.41,3.34,-4.48
-3.36,3.3,-3.76
0.0,8.47,4.4
7.7,15.66,9.89
1.12,15.36,7.4
0.99,10.95,-0.95
-6.51,6.4,-7.82
8.66,13.59,-3.45
1.38,9.08,-1.5
-0.23,9.47,-1.31
1.99,9.43,-0.84
2.26,8.96,-1.38
3.34,8.92,-1.12
4.6,9.11,-2.11
3.53,10.69,0.23
4.56,11.14,-3.53
9.66,12.41,1.88
4.1,13.87,1.5
-4.99,18.58,-0.65
-0.15,13.53,-2.56
6.59,9.28,-2.64
1.88,6.74,-2.83
-3.34,4.82,-3.87
-1.61,3.83,-3.64
-1.08,5.83,1.76
8.69,14.67,10.8
1.73,9.53,6.74
0.89,14.21,1.46
-0.11,12.45,2.64
-6.02,6.89,-6.78
9.15,12.72,-4.52
1.99,9.38,-0.69
-0.99,9.0,-1.95
1.69,10.23,-1.84
3.41,8.69,-3.11
1.73,8.89,-2.41
4.6,9.89,-0.84
3.99,10.65,-1.5
3.15,11.92,-1.69
9.53,12.53,1.08
4.44,13.1,1.73
-5.67,18.77,-1.61
0.95,14.9,-3.11
4.79,9.08,-2.03
2.18,5.43,-3.57
-3.26,3.53,-4.59
-3.76,3.21,-3.17
-2.11,7.55,2.26
10.34,17.08,12.18
3.87,8.47,5.48
-0.61,15.7,-2.83
0.61,8.66,1.65
-7.44,9.81,-4.63
8.96,11.3,-3.87
2.3,8.69,-2.37
0.99,9.38,-1.31
1.5,9.58,-0.72
3.95,9.04,-1.27
5.71,9.08,-1.14
4.94,9.19,-2.14
2.87,11.03,-4.29
6.02,13.59,0.0
4.06,13.82,4.52
-0.53,13.67,-0.53
