x-axis,y-axis,z-axis
-4.94,18.58,-0.9125633
-2.26,7.46,2.8330324
0.34,3.68,4.8216033
-2.07,8.05,-7.3549876
-6.97,5.01,-9.302697
-1.14,11.88,6.66035
5.52,17.01,1.2666923
12.22,9.04,-3.5276701
12.22,9.04,-3.5276701
1.08,11.11,-1.1168685
-2.53,4.25,-2.6014864
-8.31,14.44,-1.6889231
-5.71,7.27,2.7240696
-0.8,8.2,1.8387469
1.61,13.72,-1.607201
4.21,11.96,-4.2495484
6.02,11.69,-1.525479
7.06,9.81,0.5720546
3.6,12.45,-2.9147544
3.3,9.81,-0.84446156
4.52,15.13,4.2904096
-5.01,19.53,2.2609777
-3.17,12.83,-0.19068487
-1.33,5.86,0.50395286
-1.31,6.59,-2.2609777
-4.9,7.06,-5.134871
-5.05,5.9,-1.1849703
2.64,14.82,9.275456
16.59,18.43,-6.2789803
3.11,8.92,0.88532263
-0.46,13.33,0.84446156
-1.31,7.44,-1.525479
-3.02,13.59,-1.0760075
-5.82,8.54,-3.9090397
-2.41,5.6,0.84446156
-0.34,10.99,1.879608
1.31,11.65,-1.334794
3.06,11.07,-0.6946377
5.33,11.69,0.7627395
5.28,12.95,-2.8738933
4.21,9.34,-0.19068487
5.43,10.15,0.040861044
-4.33,18.89,4.9850473
-4.9,17.08,0.6537767
-1.12,8.5,-0.6537767
0.19,6.78,-2.2201166
-3.49,6.7,-3.7864566
-5.75,5.05,-3.3642259
-0.76,11.41,6.973618
11.96,18.09,-1.1441092
8.35,9.34,-0.0
-0.23,16.63,0.6946377
-2.53,5.86,-2.7921712
-3.95,11.35,-2.5333846
-6.4,12.83,-1.7297841
-2.49,4.9,0.7218784
0.08,9.04,1.607201
1.14,13.29,-0.50395286
3.45,10.65,-0.7627395
3.72,10.92,0.9942854
4.82,11.11,-3.8681788
4.63,11.69,-2.1383946
5.63,8.2,-3.0645783
-2.26,18.62,6.1291566
-5.18,17.88,-0.53119355
-1.76,6.21,2.4516625
-0.34,4.44,1.1849703
-1.99,6.28,-6.8237944
-5.75,5.09,-7.3958488
-0.5,13.72,8.349273
6.02,17.58,-0.38136974
10.8,8.31,-2.1111538
3.45,15.28,-0.7627395
-0.5,10.88,-1.4165162
-3.83,7.74,-3.486809
-8.35,13.67,-0.61291564
-5.2,5.09,3.7864566
-0.72,9.08,2.2201166
1.95,11.75,0.53119355
4.37,14.75,-3.8273177
7.67,14.18,0.6946377
8.69,9.77,-2.070293
5.9,8.77,-1.6480621
5.05,14.9,3.445948
-7.97,19.57,3.3778462
-4.44,14.67,-0.27240697
-1.61,4.4,1.9477097
-0.61,4.29,0.5720546
-4.21,4.33,-6.5513873
-4.82,3.68,-7.04172
-2.45,16.09,4.2495484
13.44,18.35,0.14982383
6.78,6.51,1.1441092
2.18,18.24,-0.3405087
-1.65,6.74,-1.525479
-7.82,10.92,-7.4639506
-10.57,11.14,0.92618364
-0.91,5.56,4.4810944
1.54,9.77,1.0351465
2.49,12.53,-1.920469
4.6,15.24,-4.5900574
8.01,14.37,-0.23154591
6.93,10.57,-0.84446156
6.59,9.3,-0.5720546
0.27,18.58,3.255263
-7.4,19.53,-1.2666923
-5.37,9.43,2.0294318
0.04,1.76,5.7477865
-0.69,5.56,-1.6889231
-7.5,4.06,-7.6546354
-4.79,8.12,-1.7978859
9.38,18.43,5.829509
14.1,12.53,-2.8330324
2.64,6.78,1.920469
-0.27,15.4,0.88532263
-3.49,7.27,-4.2495484
-7.21,14.41,-5.7477865
-5.24,6.05,0.38136974
-1.23,7.21,2.5606253
1.04,12.76,1.6889231
3.72,11.96,-2.6832085
6.7,12.6,-1.0760075
8.39,11.5,-3.255263
6.66,10.34,-1.4573772
4.82,13.38,2.7240696
-6.32,19.57,3.759216
-5.56,18.01,-1.1849703
-0.84,1.33,0.84446156
-0.84,1.33,0.84446156
-0.84,1.33,0.84446156
-4.9,5.83,-3.5957718
-0.15,18.58,3.1054392
13.48,14.29,-4.140586
3.79,5.24,2.5333846
2.11,16.63,1.607201
-1.88,11.18,-0.14982383
-9.53,13.87,-6.891896
-10.57,6.7,-1.4573772
-2.96,6.17,4.140586
0.46,11.73,2.152015
3.83,15.13,-3.5957718
8.12,15.66,-0.14982383
9.81,10.46,0.23154591
5.24,9.23,-1.0760075
5.13,8.35,0.19068487
1.76,18.85,2.152015
-6.36,19.5,-1.6480621
-3.02,9.66,1.9477097
-0.27,1.38,6.8237944
-1.27,6.55,-3.759216
-4.56,5.56,-11.454713
-2.6,7.27,-2.5333846
8.12,19.08,11.645397
10.99,12.03,-4.0180025
4.33,10.92,0.50395286
2.18,13.44,-2.7240696
-0.5,6.47,-0.9125633
-4.9,15.89,-2.9147544
-6.24,6.78,0.6537767
-3.3,4.48,4.140586
-0.23,11.96,1.3075534
2.26,11.26,-0.7627395
5.63,14.1,-0.7218784
8.05,13.82,-3.214402
8.66,8.5,-1.525479
7.82,11.35,1.2666923
-6.78,19.57,4.671779
-5.82,18.39,-2.3699405
-2.22,7.5,1.334794
-1.12,2.03,1.879608
-4.75,3.95,-3.405087
-4.94,3.72,-9.152874
0.27,17.35,6.5922484
11.5,17.47,-1.334794
6.55,8.81,-0.0
1.33,15.43,-1.334794
-0.61,7.67,-0.6537767
-4.37,14.37,-1.56634
-10.08,9.96,-3.6774938
-4.75,3.49,1.334794
-0.72,10.61,1.879608
1.84,12.79,-0.0
6.32,13.21,-1.1441092
7.5,12.37,-2.1111538
6.97,10.99,-2.7513103
6.32,8.35,-1.8387469
-0.69,18.58,7.0553403
-6.59,19.57,-1.9885708
-2.3,9.81,0.95342433
-1.61,4.06,1.879608
-2.83,3.87,-2.1383946
-7.21,3.41,-11.032481
-4.02,8.81,1.334794
8.66,18.73,6.6331096
10.15,12.98,-3.2961242
2.45,12.45,0.42223078
1.38,10.15,-1.879608
-0.69,8.5,-0.46309182
-5.63,15.83,-3.8273177
-5.94,6.21,-1.4165162
-3.02,3.79,1.920469
-1.04,12.83,1.9885708
1.65,12.3,-0.19068487
5.63,12.6,-0.23154591
7.55,13.8,-2.070293
6.21,9.51,-2.3426998
6.59,12.11,0.23154591
-6.32,19.5,4.903325
-5.79,18.09,-0.19068487
-2.53,8.24,0.92618364
-1.65,3.83,-0.29964766
-3.36,4.79,-7.1234417
-5.82,4.21,-6.1700177
0.72,13.99,10.119919
4.86,17.92,-0.88532263
8.81,10.15,-2.1383946
1.69,15.36,0.88532263
-0.11,5.6,-2.070293
-2.96,15.66,-0.50395286
-5.9,9.89,-2.1111538
-3.26,3.26,-1.607201
-1.84,8.62,1.56634
-0.53,13.33,1.6889231
3.21,10.57,-1.0760075
4.75,11.65,-0.50395286
7.78,13.29,-5.325556
8.81,9.89,-2.6832085
-5.28,19.04,8.499097
-5.71,19.53,-0.5720546
-5.71,19.53,-0.5720546
-2.41,3.72,1.2258313
-4.48,3.45,-1.6889231
-7.89,4.06,-6.973618
-3.79,11.56,0.46309182
9.38,19.34,2.2201166
9.58,12.49,-0.27240697
2.37,10.08,2.6423476
-0.76,10.12,-0.42223078
-5.43,14.1,-3.568531
-6.93,10.92,-4.1814466
-6.17,4.44,1.7570249
-1.99,8.24,1.2258313
0.0,13.02,0.61291564
4.33,11.92,-1.6889231
6.78,14.18,-2.9147544
7.31,10.12,0.46309182
6.09,14.75,6.2108784
3.95,14.75,6.2108784
3.95,14.75,6.2108784
-3.36,19.57,2.1792557
-2.87,12.95,-0.10896278
-1.33,4.48,1.0760075
-4.71,5.63,-0.7218784
-6.55,2.76,-4.5219555
-4.02,7.01,-2.0294318
5.79,18.96,3.5276701
12.79,13.33,-1.525479
2.83,12.15,2.3426998
1.33,9.04,-1.6889231
-1.84,5.94,-2.1383946
-6.74,18.73,-2.4925237
-7.55,4.75,-0.95342433
-2.41,3.6,0.7627395
-1.04,13.06,2.4108016
1.57,11.37,1.4573772
3.83,13.82,-0.3405087
5.79,12.15,-5.284695
7.21,10.84,-3.8681788
7.59,9.92,-4.440233
-6.97,19.38,8.730643
-4.4,18.47,0.7218784
-2.14,8.81,1.334794
-0.38,4.4,0.14982383
-2.83,5.83,-4.671779
-6.32,3.57,-8.430995
-2.64,10.19,1.0351465
7.06,19.53,2.4108016
9.62,7.82,0.84446156
3.15,16.59,0.14982383
0.19,5.63,-0.53119355
-5.18,11.56,-3.214402
-10.92,15.13,-5.09401
-5.05,4.06,2.7240696
-0.76,9.62,2.3699405
2.22,12.18,1.4165162
2.3,11.11,-2.9147544
6.02,12.15,-0.6946377
7.35,11.84,-5.6660647
6.17,9.53,-2.0294318
6.32,12.64,-1.2258313
-8.47,19.57,6.973618
-5.98,17.82,-0.14982383
-1.8,6.24,1.334794
-0.19,2.45,0.8036005
-2.49,6.05,-5.09401
-7.04,4.48,-10.038197
-3.64,11.37,2.152015
8.47,19.46,4.944186
11.5,9.11,-1.6480621
2.15,12.68,-0.14982383
-0.04,12.18,-0.7218784
-4.75,9.08,-2.7921712
-11.37,12.03,-6.3198414
-5.75,5.33,3.0645783
-1.31,9.34,2.9556155
1.38,13.53,1.1441092
5.86,12.87,-7.205164
7.89,12.95,-3.0237172
5.6,8.85,0.8036005
2.83,13.87,-1.3075534
4.9,8.12,0.27240697
0.15,18.28,3.0237172
-5.24,19.34,-0.84446156
-2.75,8.35,1.1168685
-1.46,3.06,2.4108016
-4.21,5.09,-3.0237172
-6.36,3.41,-9.765789
-3.15,12.72,1.879608
13.48,19.38,2.152015
10.04,9.53,1.56634
0.65,14.98,2.4516625
-2.75,8.96,-3.173541
-5.01,9.0,-2.1111538
-9.53,14.63,-6.0201936
-4.63,5.71,1.4573772
-0.46,7.4,1.920469
1.14,11.84,0.6537767
3.45,11.22,-3.8681788
5.94,15.17,-1.4982382
6.51,9.62,0.50395286
4.1,10.84,-2.4516625
5.75,9.19,-1.525479
-1.46,18.89,4.372132
-6.43,19.38,-1.1441092
-2.96,8.01,4.440233
-0.04,3.95,3.336985
-2.45,4.82,-5.8976107
-4.86,2.68,-11.836082
-3.34,11.84,1.6480621
8.77,19.38,1.3075534
10.95,10.88,0.313268
2.53,14.25,1.0760075
-0.34,6.82,-0.29964766
-4.56,16.66,-0.6537767
-8.47,9.96,-3.718355
-5.56,3.38,-1.525479
-1.57,9.3,0.88532263
0.5,11.92,-1.2666923
2.49,11.45,-1.6480621
4.9,12.57,2.152015
5.28,11.26,-4.140586
3.83,10.84,-0.9942854
5.94,13.02,-1.4982382
-8.62,19.57,4.140586
-5.13,15.36,-0.0
-1.23,5.86,3.1463003
0.31,2.37,0.6946377
-2.98,2.79,-4.862464
-4.63,3.53,-9.80665
-3.17,16.82,3.9499009
12.11,18.12,0.5720546
5.94,8.2,1.0760075
0.93,17.05,-2.3426998
-1.88,6.51,-0.23154591
-9.92,13.25,-6.1291566
-9.04,8.01,2.3699405
-0.76,5.28,2.7240696
1.08,10.23,1.1441092
3.06,15.05,-3.9771416
6.36,13.4,-2.7921712
6.97,8.5,1.8387469
2.98,11.3,-4.3312707
2.07,11.35,-0.3405087
4.9,13.82,-0.10896278
-9.47,19.57,2.9147544
-4.14,12.64,0.10896278
-1.5,5.43,2.9147544
0.11,3.49,-0.88532263
-4.9,2.87,-7.7363577
-3.68,5.48,-3.336985
-0.76,17.69,3.6774938
15.94,16.21,-0.8036005
3.72,10.53,2.3426998
-0.95,11.88,-1.607201
-3.95,8.96,-0.8036005
-9.49,14.94,-6.742072
-6.59,6.05,1.9477097
-2.03,5.63,2.7649305
1.14,11.99,0.84446156
2.96,12.64,-3.636633
5.83,13.29,-0.7627395
5.98,9.3,1.1441092
4.18,12.6,-4.7943625
5.18,9.0,-1.4573772
-0.38,17.97,5.6660647
-6.43,19.53,-1.6889231
-3.17,10.73,1.8387469
-1.04,3.64,2.6423476
-0.99,3.15,1.1168685
-6.59,3.06,-8.117727
-3.36,5.41,-3.6774938
1.88,19.57,4.2904096
13.87,11.96,-1.4165162
2.3,11.6,2.4925237
-0.27,11.92,-0.29964766
-4.63,8.66,-1.56634
-8.2,13.95,-4.3312707
-6.89,6.55,-0.46309182
-2.22,6.13,1.6889231
-0.23,13.1,0.040861044
2.79,12.98,-0.88532263
6.74,12.6,-2.1383946
7.12,8.96,1.0351465
3.38,12.68,-1.920469
3.72,9.15,-0.19068487
2.49,17.12,3.7864566
-6.02,19.57,-0.84446156
-3.36,11.35,0.6537767
-1.5,2.72,4.399372
-2.37,6.13,-0.7218784
-8.01,5.09,-8.771504
-3.11,5.33,-2.4925237
0.93,18.77,4.2904096
15.4,17.24,-1.3756552
2.79,8.85,2.8330324
0.11,10.04,0.313268
-4.71,8.5,-3.8273177
-5.09,15.43,-4.862464
-6.51,5.24,-2.3426998
-2.56,4.94,0.95342433
-1.92,12.79,1.920469
1.08,12.34,0.92618364
5.48,12.6,-1.0760075
6.32,12.41,-3.173541
6.63,10.73,-1.7297841
7.44,11.18,-1.1441092
-6.47,19.23,7.9679036
-4.25,19.34,-2.1111538
-2.07,9.0,0.7218784
-2.11,3.76,0.19068487
-4.86,4.63,-3.7864566
-8.16,2.49,-6.3607025
-3.41,11.6,1.3756552
9.7,19.5,0.95342433
9.43,9.04,0.313268
3.72,16.28,1.4982382
0.15,6.09,0.6946377
-5.82,12.91,-2.5333846
-10.11,13.06,-6.1291566
-5.82,2.68,1.4165162
-1.76,7.25,2.4516625
-0.11,13.87,2.4108016
3.34,14.14,-0.5720546
7.46,14.41,-1.7570249
5.83,11.37,-3.5957718
5.9,8.54,-1.8387469
5.86,11.96,0.10896278
-2.79,19.57,2.1111538
-4.9,15.6,0.50395286
-3.11,3.68,2.5606253
-1.92,2.72,1.4573772
-6.17,9.43,-10.61025
-3.87,7.35,-6.701211
3.64,18.92,7.3549876
8.58,16.13,-2.1111538
5.05,13.72,0.8036005
-0.8,9.85,-1.4982382
-3.3,8.73,-1.879608
-6.21,13.59,-3.8681788
-7.21,6.36,-0.9125633
-4.37,6.28,3.3778462
-1.65,12.83,0.53119355
1.95,12.07,-0.88532263
6.02,14.25,-2.2201166
8.35,10.38,1.0351465
5.18,8.89,-1.3075534
5.86,13.91,-0.08172209
-3.68,19.5,5.325556
-5.2,18.77,0.9942854
-4.52,10.04,0.92618364
-2.6,4.44,-0.29964766
-2.18,4.71,-8.349273
-6.36,5.98,-7.7363577
-2.37,12.26,0.53119355
13.57,19.53,4.140586
6.82,9.19,0.42223078
6.82,9.19,0.42223078
6.82,9.19,0.42223078
-4.75,14.41,-3.9090397
-7.7,8.43,-1.4165162
-3.45,3.95,1.56634
-1.42,11.14,1.334794
1.38,12.03,-0.7627395
5.09,13.67,-1.3756552
6.36,11.3,0.84446156
5.48,10.08,-3.9499009
6.02,8.31,-2.4925237
-1.65,18.54,5.7886477
-5.86,19.53,-0.0
-3.02,9.89,0.5720546
-1.23,3.41,1.3756552
-2.11,3.45,-1.525479
-8.01,2.87,-7.8589406
-3.02,6.51,-1.3756552
1.88,19.57,3.0645783
12.98,14.44,-0.0
4.02,12.57,2.982856
0.65,9.23,0.7627395
-4.06,7.44,-2.5333846
-8.96,16.04,-7.5456724
-7.21,4.33,1.4573772
-2.34,6.44,2.070293
-0.42,14.14,1.3075534
3.15,11.96,-0.8036005
5.37,13.1,-2.3699405
6.51,12.15,-3.255263
6.59,8.89,-2.5606253
5.86,11.41,1.3075534
-3.57,19.57,4.944186
-4.99,18.66,0.14982383
-2.75,7.82,0.46309182
-1.61,1.33,-0.0
-5.2,5.63,-6.238119
-5.63,4.06,-6.891896
-3.6,11.88,-1.4573772
6.32,19.53,5.053149
9.81,9.72,-0.19068487
0.89,13.8,1.879608
0.08,7.78,-0.61291564
-5.43,11.75,-2.8330324
-7.74,12.76,-2.7513103
-5.56,3.17,0.10896278
-2.53,8.08,0.6946377
-0.76,13.8,0.040861044
2.6,11.75,-0.040861044
5.48,12.87,-0.7627395
5.01,9.53,-4.5628166
5.83,9.43,-2.2201166
4.4,16.28,3.9090397
-4.75,19.57,2.8738933
-4.79,16.78,-0.46309182
-2.79,5.52,0.92618364
-4.52,3.87,-0.46309182
-7.01,3.68,-4.0588636
-6.13,4.63,-3.5957718
-2.68,14.63,1.2666923
15.98,19.38,-3.3642259
3.83,9.34,3.0237172
1.27,13.87,3.3778462
-0.8,8.2,1.5390993
-8.01,16.51,-2.9147544
-9.11,9.08,-6.238119
-5.98,2.64,1.4573772
-2.49,9.66,1.879608
-0.15,12.87,1.0760075
4.06,13.29,-0.6537767
8.01,13.1,-4.862464
6.74,11.03,-1.0351465
6.24,9.58,-2.5333846
2.87,18.05,5.8567495
-5.18,19.57,0.84446156
-3.53,12.83,-0.42223078
-2.34,4.21,0.92618364
-1.73,1.46,-1.334794
-6.32,0.11,-12.762266
-2.49,6.63,-0.95342433
1.65,19.46,0.84446156
9.96,11.22,1.879608
1.69,16.47,4.2086873
0.0,4.1,-0.9942854
-4.18,12.6,-1.4982382
-8.08,14.98,-6.742072
-6.43,3.76,-1.0760075
-1.95,7.01,0.88532263
-0.57,14.67,-0.29964766
2.37,11.11,-0.3405087
6.44,12.6,-0.9942854
6.7,10.38,-2.1792557
5.56,9.89,-1.607201
7.01,11.22,0.92618364
-3.21,19.57,3.6774938
-4.56,18.7,-0.53119355
-2.56,7.67,1.2666923
-2.75,1.76,1.4982382
-3.91,5.18,-2.1792557
-7.78,5.18,-9.656827
-3.53,10.42,-0.29964766
6.32,19.57,2.4108016
12.49,13.14,-0.38136974
12.49,13.14,-0.38136974
0.46,5.79,0.9942854
-6.51,11.5,-3.336985
-9.53,11.26,-5.938472
-5.33,3.26,2.6014864
-1.73,10.53,1.4982382
0.5,15.17,0.46309182
5.52,11.99,-1.1849703
7.08,12.15,-0.8036005
5.56,9.62,-2.8330324
4.02,10.84,-0.95342433
5.24,10.88,2.070293
-2.3,19.53,2.4925237
-4.67,17.77,-1.2258313
-2.22,6.09,1.56634
-3.64,3.76,0.50395286
-7.25,4.52,-6.742072
-5.56,3.17,-5.175732
-5.56,3.17,-5.175732
-1.08,18.05,5.2165933
15.6,16.4,-3.173541
3.83,9.0,1.8387469
1.04,15.13,-0.42223078
-3.72,7.21,-1.6889231
-8.08,13.8,-3.173541
-8.27,5.83,-0.8036005
-2.68,6.36,2.7649305
0.11,13.57,1.3756552
4.44,13.67,-1.334794
7.08,14.02,-1.4573772
6.66,8.12,-1.2258313
4.44,10.95,-2.1792557
5.67,13.8,0.10896278
-3.45,19.57,4.440233
-5.41,17.54,0.14982383
-2.68,7.46,1.2666923
-1.57,2.98,0.7627395
-2.07,4.4,-7.014479
-4.9,5.24,-7.6546354
-1.95,13.82,0.23154591
7.82,19.31,3.336985
8.89,7.59,1.1441092
1.76,11.37,1.4573772
-2.26,11.03,-1.7297841
-5.18,16.32,-2.6832085
-7.65,7.06,-4.3312707
-4.02,3.15,1.4982382
-1.99,10.69,1.920469
0.0,13.29,0.6946377
4.99,11.99,-0.7218784
6.89,12.91,-1.3075534
10.19,10.27,-3.214402
9.58,8.05,-3.1463003
-6.32,19.5,9.534244
-5.63,19.5,-0.6946377
-2.41,9.89,0.6946377
-0.99,2.68,1.9477097
-3.11,2.6,-3.5276701
-4.86,1.73,-10.841797
-3.79,11.99,0.84446156
5.6,19.53,1.0351465
10.12,9.89,1.3075534
3.02,16.28,1.9477097
0.72,6.51,0.8036005
-6.32,11.99,-2.5333846
-9.38,14.25,-6.5922484
-6.24,4.29,-0.14982383
-2.26,8.66,1.6889231
-0.15,13.38,0.53119355
4.25,11.41,-1.7978859
7.86,14.79,-3.1054392
7.44,9.62,0.7627395
3.64,12.07,-0.14982383
5.63,10.23,1.2666923
-1.42,18.2,4.2495484
-4.71,19.53,-0.7218784
-3.53,10.8,0.040861044
-1.95,2.64,0.42223078
-3.6,2.68,-3.3642259
-5.6,3.76,-10.228881
-3.45,11.56,0.6537767
9.19,19.38,3.255263
10.46,10.27,0.08172209
3.53,12.68,2.5333846
-0.57,10.8,-1.4982382
-5.94,10.84,-3.0645783
-9.77,12.72,-5.597963
-5.79,2.98,2.5333846
-1.23,8.28,3.0645783
-1.23,8.28,3.0645783
5.52,11.96,-3.2961242
7.78,13.02,-0.9942854
7.78,13.02,-0.9942854
2.79,11.41,-0.8036005
4.37,14.25,2.9147544
-4.82,19.57,1.4982382
-3.79,13.4,-0.5720546
-1.84,6.7,1.3075534
-1.69,3.95,-0.46309182
-4.56,4.63,-5.5571017
-4.48,4.25,-3.636633
-1.5,17.01,2.6014864
15.36,17.35,-1.1168685
5.48,10.31,2.4925237
1.57,11.65,0.38136974
-4.18,10.61,-1.6889231
-8.47,15.83,-7.3141265
-8.12,6.13,-0.7218784
-2.87,5.18,1.6889231
-0.46,14.1,2.3699405
3.91,13.25,-0.27240697
7.55,13.4,-4.1814466
6.74,8.43,-1.56634
2.87,12.83,-2.3426998
3.95,9.85,-1.3075534
1.54,18.24,4.440233
-5.09,19.53,0.8036005
-3.49,10.76,0.88532263
-3.49,10.76,0.88532263
-3.49,10.76,0.88532263
-4.67,5.43,-7.5865335
-3.76,4.67,-4.7126403
1.54,19.27,3.9090397
14.18,12.49,-0.14982383
3.34,11.35,1.7978859
0.38,10.99,0.84446156
-6.51,14.75,-5.366417
-9.15,10.31,-3.1054392
-6.32,2.83,3.568531
-1.5,8.73,2.7649305
2.72,12.15,1.5390993
2.98,15.02,-3.173541
6.47,12.6,-2.070293
5.37,10.08,-3.636633
4.4,10.65,-1.6480621
6.02,11.41,-0.19068487
-4.06,19.57,5.706926
-4.06,19.57,5.706926
-5.13,18.09,0.08172209
-2.26,7.78,0.6946377
-3.87,3.95,-0.46309182
-4.79,2.26,-6.428804
-3.95,3.68,-3.9499009
-0.23,18.31,4.5628166
15.05,16.51,-2.3426998
3.68,8.54,1.920469
0.95,12.6,-0.14982383
-2.72,11.92,-0.42223078
-8.12,14.9,-4.630918
-9.92,4.29,-0.8036005
-3.53,4.4,2.3699405
0.46,11.96,1.920469
1.88,12.83,-0.19068487
6.97,14.79,-3.255263
7.59,12.26,-2.4108016
4.99,9.81,-1.7297841
6.36,10.0,0.3405087
-3.26,19.31,3.568531
-5.75,19.23,-0.88532263
-2.75,8.62,0.6946377
-1.08,3.57,3.1463003
-2.45,4.99,-2.4925237
-8.16,4.21,-8.158588
-2.91,7.01,-1.0351465
4.37,19.5,3.1054392
13.76,14.75,-0.7627395
3.53,12.87,2.982856
-0.99,7.67,-0.6946377
-4.94,14.41,-3.0645783
-7.25,9.51,-6.701211
-5.33,2.96,-1.3756552
-2.14,7.06,2.152015
-1.12,14.63,1.7570249
2.96,13.8,0.040861044
6.7,11.92,-1.6480621
7.35,12.11,-5.284695
11.03,6.97,-3.8681788
2.45,14.1,6.3198414
-7.27,19.57,2.8738933
-2.34,16.13,-1.3075534
-0.04,8.05,0.92618364
-1.42,5.83,-1.1441092
-2.68,2.22,-1.920469
-3.87,-0.19,-6.6331096
-1.99,12.87,1.607201
8.58,17.05,-4.140586
3.99,8.54,2.4516625
3.64,17.12,2.1792557
0.76,5.18,1.1168685
-6.97,14.56,-5.053149
-8.12,13.33,-4.7943625
-5.71,4.67,0.23154591
-2.75,10.5,2.1792557
0.42,11.35,-1.8387469
3.79,10.12,-2.3426998
7.27,15.17,-3.0645783
7.12,10.08,2.8738933
4.79,10.8,-0.6946377
6.66,8.2,-0.08172209
1.08,18.81,2.8330324
-5.01,19.53,-1.3756552
-2.96,9.92,1.7570249
-0.5,2.3,6.2108784
-2.49,7.01,-1.4165162
-6.4,2.49,-10.460427
-3.06,6.63,-3.5957718
1.12,19.53,4.7535014
16.02,15.28,-1.2666923
3.76,6.36,2.9556155
2.64,15.66,1.3756552
-3.11,9.51,-2.8330324
-8.58,13.21,-9.575105
-7.93,5.86,-1.3756552
-2.91,6.93,2.9556155
0.27,12.72,2.3699405
2.68,12.6,0.5720546
5.71,12.83,-1.9477097
5.22,11.41,-5.938472
4.1,11.54,-3.405087
5.22,7.27,-3.5276701
-0.57,17.24,6.851035
-5.75,19.57,-0.08172209
-2.6,11.75,0.3405087
-1.12,4.33,1.7297841
-1.27,4.14,-2.8330324
-4.33,4.21,-7.082581
-5.52,5.94,-2.3018389
-1.23,17.88,4.2086873
13.02,14.37,-2.0294318
5.75,12.15,1.607201
2.64,12.68,-0.46309182
-2.18,6.47,-0.08172209
-12.98,18.96,-5.366417
-9.77,6.32,-0.19068487
-2.22,3.95,2.5333846
-0.42,13.87,2.152015
2.91,13.44,-0.84446156
8.85,14.56,-4.1814466
9.08,10.23,-1.920469
5.05,9.72,-1.0351465
6.51,8.62,-1.525479
-1.53,19.04,5.134871
-5.13,19.57,-0.9942854
-3.06,10.34,0.8036005
-2.53,2.79,0.5720546
-3.34,4.29,-3.255263
-7.35,3.34,-7.7363577
-4.02,10.12,3.0237172
7.7,17.86,3.1463003
11.41,10.46,-3.405087
2.64,13.4,1.7570249
1.08,11.56,-1.607201
-2.6,8.2,-0.0
-7.35,15.51,-1.334794
-8.01,4.75,-0.38136974
-2.68,6.21,1.879608
-0.57,15.55,-0.19068487
5.28,12.07,-1.4165162
8.24,13.87,-2.6832085
8.12,7.97,2.1792557
3.02,12.3,-2.3018389
3.83,9.04,-0.88532263
1.61,18.39,3.8273177
-5.13,19.53,0.10896278
-3.26,9.92,1.1168685
-1.38,3.21,2.8330324
-0.65,5.09,-1.4165162
-4.99,6.59,-10.991621
-2.83,5.33,-2.3699405
0.31,18.73,3.486809
14.29,15.51,0.10896278
4.48,13.4,3.173541
0.42,6.89,-0.040861044
-4.9,11.69,-2.6423476
-10.04,15.7,-5.7477865
-5.41,3.38,1.3756552
-2.07,6.02,2.7921712
-0.23,15.55,0.7627395
4.14,12.83,-0.9942854
7.93,12.83,-0.6946377
7.7,7.97,-1.6889231
3.3,12.79,-0.8036005
3.6,9.3,-0.5720546
1.57,18.47,4.399372
-5.24,19.15,0.040861044
-3.34,10.23,1.3075534
-1.04,4.02,1.5390993
-1.95,3.49,-1.9477097
-6.78,4.18,-8.430995
-2.11,7.21,-0.9125633
6.63,19.46,1.9885708
11.37,10.04,1.4982382
1.31,13.33,3.255263
0.95,7.74,0.5720546
-5.41,12.98,-2.8738933
-7.55,14.6,-6.66035
-6.21,2.79,0.7627395
-1.61,5.63,2.152015
-0.38,15.05,1.4165162
2.37,13.21,-0.08172209
4.52,11.69,1.6480621
6.4,10.42,-7.9270425
6.4,9.85,-3.214402
5.6,11.45,-2.8330324
-3.87,19.57,7.7772183
-4.59,16.09,1.7978859
-1.31,6.47,1.3075534
-0.5,3.26,-0.5720546
-4.02,7.06,-6.2789803
-6.82,5.79,-7.205164
-2.41,13.14,2.6832085
13.06,19.08,2.7240696
7.86,5.52,0.61291564
1.42,16.21,0.38136974
-0.65,8.89,-0.88532263
-5.37,11.35,-3.486809
-10.08,12.18,-4.9850473
-5.6,4.21,2.9556155
-1.14,8.92,2.1111538
0.93,13.06,0.50395286
4.44,13.76,-0.95342433
7.06,14.6,-1.56634
6.93,8.39,-1.525479
5.67,8.62,-2.8738933
6.02,12.34,-0.6537767
-4.59,19.57,5.938472
-5.41,17.67,0.84446156
-1.31,7.44,1.7297841
-0.46,3.6,0.92618364
-2.37,5.43,-3.405087
-6.55,4.75,-9.043911
-3.79,9.72,0.53119355
4.1,19.0,2.8330324
12.49,14.41,-0.0
3.72,14.75,1.6480621
0.23,6.59,0.46309182
-5.01,10.34,-6.2108784
-10.0,12.64,-4.7535014
-4.44,3.53,4.2495484
-1.31,10.15,3.1054392
2.18,14.33,0.50395286
6.63,13.06,-4.372132
8.85,12.76,-0.46309182
5.63,8.62,-1.7297841
2.98,11.14,-1.2258313
5.05,8.12,-0.19068487
0.95,18.62,4.0180025
-5.67,19.31,-1.6889231
-2.03,8.5,1.1168685
-1.12,3.87,2.4108016
-2.37,4.86,-1.607201
-6.89,3.15,-9.534244
