x-axis,y-axis,z-axis
3.06,-0.46,-2.45
0.89,2.87,-2.91
-0.04,4.82,12.37
18.24,17.73,13.67
12.22,4.9,3.98
0.23,3.49,1.57
2.07,10.88,-3.11
0.91,6.97,-2.18
2.37,7.12,-2.15
6.93,9.58,-2.83
8.58,3.21,0.89
5.9,3.17,3.15
5.71,6.05,0.95
6.28,7.01,-1.31
11.54,7.44,-0.19
12.87,4.75,-0.99
15.21,5.52,3.83
10.65,10.04,2.72
7.12,15.05,-2.3
3.87,15.05,0.08
5.63,7.01,-2.49
5.82,1.95,-1.61
2.22,-0.11,-2.53
0.23,3.6,-2.56
-3.53,3.83,0.84
0.57,5.9,14.06
11.26,3.68,3.68
0.84,5.28,-0.31
4.14,13.4,-1.84
0.84,8.28,-3.15
2.34,8.08,-2.34
7.78,9.89,-3.53
10.88,6.21,-2.3
8.58,2.72,1.04
7.01,5.63,0.23
6.93,6.47,-1.57
6.85,8.5,2.91
10.99,7.5,-1.12
13.95,6.36,5.52
9.23,10.34,-0.95
9.08,12.37,-2.87
6.09,14.67,-1.76
7.21,5.33,-2.96
5.37,1.08,-2.15
3.11,0.34,-2.45
0.91,3.15,-2.96
-2.56,3.87,-0.72
11.14,13.1,18.43
17.97,11.22,3.95
2.96,1.69,1.53
1.73,10.04,0.04
2.87,11.88,-3.26
3.02,8.05,-2.83
6.93,9.85,-3.21
10.08,7.12,-3.21
8.24,3.21,0.3
6.4,5.94,-0.34
5.9,6.93,-1.99
7.93,7.78,3.87
10.84,7.74,-0.8
11.88,4.02,-1.65
10.04,10.15,2.64
8.27,13.06,-3.68
6.89,12.95,-2.03
5.41,13.1,-1.69
6.17,2.37,-2.3
3.72,-0.08,-1.95
1.23,2.18,-2.68
-1.23,4.1,-1.69
-3.76,3.91,15.89
19.91,17.12,8.81
8.35,3.02,3.21
0.3,5.83,2.34
5.33,11.69,-2.07
1.18,6.21,-2.64
4.21,9.66,-2.79
8.96,10.34,-3.6
9.62,4.63,-0.11
5.63,4.1,1.76
6.05,6.51,-0.89
6.28,7.46,0.27
7.89,7.63,-1.14
12.72,4.71,-1.31
13.48,6.59,4.67
10.0,10.95,2.03
8.73,13.14,-3.3
4.44,12.87,-0.27
7.97,5.48,-2.34
6.4,0.65,-2.34
4.1,-0.8,-1.5
0.15,3.79,-2.11
-3.15,3.72,1.31
0.91,4.29,13.17
19.46,18.5,10.0
3.06,7.89,0.61
3.72,8.24,-5.56
-1.54,4.21,-2.15
0.23,6.51,-2.37
9.08,10.84,-3.83
10.23,3.79,1.31
9.49,2.18,1.18
5.75,4.14,-0.61
6.24,7.46,-0.93
11.41,4.86,-1.73
11.41,4.86,-1.73
11.41,4.86,-1.73
8.58,10.15,4.18
8.58,12.11,-1.42
8.54,12.11,-4.99
6.28,13.18,-0.53
6.02,2.98,-2.37
3.57,0.93,-1.92
1.61,1.08,-1.92
0.57,2.72,-2.34
-2.41,1.88,6.24
12.91,13.99,17.12
17.39,11.26,2.91
3.6,3.45,0.53
0.89,8.47,-4.48
-0.31,5.28,-2.53
1.23,8.12,-3.11
5.63,11.07,-3.72
10.27,3.17,0.42
8.62,2.26,3.36
6.43,4.1,1.14
6.78,6.09,-1.5
9.58,9.28,0.23
12.07,4.94,-1.88
15.32,4.33,3.68
12.72,8.73,1.46
6.13,15.24,-2.45
2.68,15.4,-0.04
7.4,6.44,-2.64
7.78,0.27,-2.11
1.18,1.61,-2.96
-0.31,3.91,-2.11
-3.45,3.57,0.3
8.2,8.77,16.89
19.08,15.02,6.51
4.33,1.61,2.72
4.71,13.29,-4.02
1.04,7.46,-3.06
2.07,7.4,-3.15
5.75,9.34,-2.96
10.57,3.72,0.61
7.44,3.38,1.38
4.71,4.86,0.46
4.99,6.21,-1.65
8.05,8.5,2.98
10.72,7.01,-1.38
12.72,3.49,-1.33
14.48,4.86,5.41
9.62,15.6,-1.92
5.48,15.75,-5.09
4.86,12.6,0.46
9.43,4.1,-2.96
2.72,0.65,-2.07
0.61,3.06,-2.37
0.0,4.18,-1.8
-1.88,2.22,0.69
19.0,18.54,10.65
10.04,3.76,3.26
-0.95,3.26,-2.22
3.53,12.83,-0.15
2.18,11.07,-4.63
2.37,6.02,-3.17
11.11,9.23,-3.26
9.62,4.21,-0.04
6.43,3.11,3.06
5.28,4.63,1.18
6.97,7.63,0.76
8.47,7.5,2.34
12.41,6.13,-1.73
12.91,3.34,0.42
6.74,9.81,1.61
10.38,12.22,-4.67
8.43,16.25,-3.45
9.53,11.03,1.42
3.68,0.65,-1.73
2.03,-0.5,-1.61
1.99,1.65,-3.45
0.84,4.21,-2.83
4.52,8.81,16.02
19.91,15.51,8.92
8.12,0.34,2.75
0.08,2.22,-1.84
2.68,10.99,-5.01
0.53,5.01,-2.72
1.84,6.51,-2.3
7.21,10.23,-3.17
9.19,2.45,3.3
5.82,3.99,0.23
5.2,5.41,-0.99
4.94,6.17,0.23
12.6,6.55,-0.5
15.13,3.99,1.95
13.17,7.7,5.05
8.24,10.99,-2.87
6.74,16.32,0.19
8.43,7.06,-1.54
7.65,1.18,-2.49
4.9,-0.42,-1.65
1.99,4.21,-3.64
-1.69,4.33,-1.31
-4.86,3.6,1.18
6.09,9.85,6.09
6.09,1.46,2.91
0.57,5.98,1.99
6.78,13.4,-2.91
1.23,6.44,-2.98
3.98,8.28,-2.6
8.92,9.3,-3.53
9.85,4.18,0.5
7.89,3.72,2.45
4.99,7.35,-0.99
5.75,6.66,0.57
9.81,5.83,2.22
12.07,5.75,-0.69
12.34,7.67,4.18
8.5,13.06,0.3
8.35,13.72,-4.52
4.63,15.09,-1.61
6.78,9.28,-0.5
8.62,3.06,-2.96
2.68,0.5,-1.99
1.04,3.76,-2.83
-0.46,5.48,-1.18
-2.41,4.18,1.95
18.85,17.43,12.95
12.53,5.79,3.11
0.89,3.26,-1.61
3.95,10.57,-2.3
1.42,7.08,-2.72
3.17,8.66,-2.49
7.97,9.38,-3.57
10.61,5.05,-1.8
6.55,4.29,1.65
5.98,6.7,-1.92
5.75,6.32,-0.31
8.05,6.59,1.69
10.42,7.06,-2.3
12.91,4.94,1.88
9.49,8.66,5.6
8.73,12.15,-0.46
9.11,12.26,-5.22
2.03,1.33,-1.27
2.03,1.33,-1.27
2.03,1.33,-1.27
2.03,1.33,-1.27
-0.61,3.02,-1.18
-2.18,2.18,2.68
10.72,9.96,18.2
18.54,14.18,2.14
-0.57,5.33,0.65
-0.57,5.33,0.65
1.99,6.21,-3.26
3.72,6.7,-2.87
6.55,9.15,-2.72
10.23,6.47,-3.06
8.31,3.3,2.11
6.36,6.21,-1.57
6.21,6.05,-0.76
7.27,6.28,2.14
10.11,6.7,-0.27
13.44,3.91,1.38
10.8,8.81,5.41
8.69,13.44,0.0
8.62,13.1,-4.86
8.66,6.59,-0.23
7.82,2.37,-2.79
5.37,0.46,-1.18
1.61,2.26,-2.41
-0.89,4.52,-0.46
-2.3,3.34,2.18
7.97,9.28,16.82
19.53,14.6,5.2
1.84,8.69,0.38
2.87,8.89,-4.18
0.61,5.22,-2.56
3.21,8.16,-3.15
8.69,6.93,-2.34
9.34,3.06,3.53
8.54,3.83,0.72
5.33,4.79,-1.54
6.82,5.94,-0.31
8.85,7.12,1.8
11.22,5.94,-1.46
13.48,3.21,-0.89
9.19,12.11,0.95
9.49,13.29,-3.15
6.43,12.91,-3.15
5.48,9.53,0.34
7.35,-0.04,-1.5
3.49,1.5,-1.8
1.23,4.21,-2.22
-0.04,5.6,-1.18
0.57,1.61,10.34
18.96,16.82,8.08
8.05,5.75,3.21
-2.72,7.06,2.03
3.64,6.59,-4.06
6.02,5.48,-2.68
10.57,7.63,-2.6
9.72,7.21,0.34
6.21,4.18,-0.31
3.68,4.21,-1.12
4.99,6.59,0.72
8.81,6.78,-0.42
10.46,5.71,0.84
11.75,3.41,-1.8
14.21,3.06,2.75
10.27,7.59,-1.95
10.0,13.8,-4.18
6.21,15.24,0.65
8.43,6.05,-2.37
6.59,0.11,-2.07
0.95,3.15,-2.37
0.76,6.51,-1.99
-0.69,6.82,0.08
-0.76,4.25,4.4
17.88,12.91,3.79
2.6,-0.19,2.34
1.04,3.72,0.19
5.52,11.07,-1.76
3.68,7.78,-2.64
6.24,9.23,-2.41
9.49,7.06,-0.38
9.85,3.49,1.23
5.01,4.71,-0.46
6.02,7.01,0.65
6.93,5.6,-0.61
8.47,4.21,0.65
12.07,3.34,-2.3
14.52,4.99,2.11
10.34,10.08,4.14
9.04,12.11,-0.53
5.94,10.46,-2.79
8.66,5.71,-0.31
8.24,2.49,-2.03
5.63,2.18,-1.18
1.18,5.48,-2.41
-1.04,5.41,-0.95
-2.37,3.91,0.72
6.28,7.01,15.51
5.67,2.68,2.64
-0.34,4.37,0.11
4.44,9.66,-1.95
3.53,7.63,-3.64
6.05,8.81,-2.49
8.54,7.46,-2.34
9.28,3.91,1.33
8.85,2.72,0.57
5.2,6.44,-0.76
6.74,7.63,0.53
9.43,5.67,1.23
10.76,3.79,-0.15
14.25,3.6,1.18
11.07,10.27,4.48
8.47,13.82,-1.57
8.88,11.41,-1.5
9.04,5.71,-0.99
8.35,1.65,-2.76
5.67,0.61,-1.5
2.56,3.15,-1.76
-0.31,5.41,-0.53
-1.46,3.49,1.31
4.94,5.52,13.1
19.76,17.39,9.43
1.92,8.85,0.19
3.95,8.58,-5.75
0.65,2.83,-1.38
2.22,4.86,-2.68
9.49,11.45,-4.06
9.15,3.15,1.99
6.02,3.87,-0.93
3.98,5.13,-1.08
5.18,5.67,0.46
8.01,5.67,0.95
11.69,3.64,-1.99
14.14,2.15,-0.23
13.1,6.63,3.49
8.58,12.57,-3.41
5.43,14.02,-2.26
6.97,9.53,-0.8
8.39,3.53,-2.91
6.63,0.08,-1.5
1.65,4.18,-2.15
-0.11,17.77,9.77
19.34,17.77,9.77
19.34,17.77,9.77
9.04,4.6,3.87
-0.57,2.6,0.95
5.13,8.39,-3.17
4.21,8.58,-1.61
4.37,8.24,-2.56
7.44,8.47,-2.91
9.53,5.71,-1.14
9.34,3.57,1.53
5.2,4.86,-1.5
5.24,6.24,-0.11
7.89,7.31,1.57
9.92,6.32,1.38
13.63,1.5,-1.73
15.43,5.01,4.18
10.92,11.14,1.53
8.77,12.95,-3.57
4.82,10.61,0.42
8.24,3.68,-2.37
7.31,-0.99,-0.95
4.44,1.04,-0.19
-1.73,5.18,1.12
-1.08,5.24,1.61
1.53,4.9,5.24
16.85,9.62,16.32
5.75,-1.95,-5.86
-0.95,5.37,1.99
5.75,19.23,-6.97
3.6,12.26,-2.79
6.89,10.27,-0.89
8.54,6.89,1.65
6.05,4.44,0.84
5.28,3.57,-0.95
7.65,3.3,-0.69
10.04,4.67,2.79
10.38,7.01,0.91
11.75,4.63,-0.99
17.86,5.33,3.45
11.22,10.19,-4.82
7.31,9.62,-5.13
5.98,6.97,-1.04
7.89,4.29,-2.03
4.71,2.56,-2.37
3.87,3.99,-2.76
2.14,4.25,-2.37
0.08,4.29,0.53
14.44,18.96,9.92
3.64,16.25,2.22
-1.18,12.6,2.11
4.14,4.94,-7.01
11.07,4.4,-2.91
13.4,6.74,-4.02
9.49,7.93,7.27
5.6,8.35,2.22
3.72,3.6,-1.33
4.56,4.82,-1.73
6.21,5.52,-1.8
10.27,4.99,2.26
13.53,3.41,1.08
15.17,3.83,1.65
9.66,9.38,0.08
11.3,11.6,-5.86
8.54,8.16,0.57
6.59,4.86,-1.27
4.63,2.37,-1.54
2.96,0.93,-1.5
0.8,2.45,-1.8
0.91,3.15,1.04
11.07,8.43,16.21
0.95,7.82,2.75
-1.46,12.72,5.01
4.52,10.08,-4.4
6.93,5.22,-4.37
9.7,4.4,-4.29
9.96,5.71,1.33
8.58,6.21,3.57
6.13,5.6,-0.65
3.11,4.37,-1.88
8.88,6.59,0.08
12.41,4.44,1.65
13.72,3.3,0.27
11.95,2.56,-0.76
11.6,9.72,1.12
10.92,9.3,-5.6
9.58,8.35,-5.86
8.2,8.47,-0.99
3.87,4.94,-0.72
2.68,2.53,-0.46
1.73,2.49,-1.38
1.95,3.49,-2.15
2.91,3.95,9.49
18.35,17.54,12.6
-5.13,4.21,2.98
-5.13,4.21,2.98
0.27,11.96,-5.9
11.11,6.21,-4.02
8.66,4.18,-1.18
7.65,4.82,0.15
6.82,6.59,1.14
4.44,5.71,-1.65
7.12,4.33,-0.72
9.38,4.44,-0.46
11.11,3.91,1.42
11.41,4.94,-0.76
12.49,4.75,0.0
9.66,11.75,1.31
10.76,8.85,-5.37
8.24,8.96,-5.01
9.3,8.24,0.11
4.52,2.41,-1.61
3.34,1.73,-1.54
1.14,2.72,-2.18
-1.04,4.33,-0.57
7.44,3.72,14.75
19.11,16.78,5.48
4.21,5.56,3.64
-0.11,11.96,-0.89
1.61,6.51,-5.83
8.01,7.74,-3.6
12.79,8.89,-4.67
9.49,5.6,1.33
8.58,3.95,3.68
4.18,5.24,-1.57
7.44,7.74,0.61
9.72,6.44,0.89
10.57,5.56,0.08
15.09,3.26,2.26
12.49,6.66,2.83
12.34,10.15,-1.76
9.92,12.18,-5.94
8.39,6.85,-1.38
7.46,2.37,-2.49
4.18,0.53,-1.33
2.26,1.73,-2.87
-1.14,4.14,-1.04
0.11,3.76,8.43
14.79,15.6,16.13
9.38,14.18,-0.04
0.53,9.7,1.33
10.42,5.75,-6.28
7.97,3.45,-2.03
9.85,5.41,-2.68
11.84,5.48,-1.73
11.84,5.48,-1.73
11.84,5.48,-1.73
11.84,5.48,-1.73
11.84,5.48,-1.73
11.84,5.48,-1.73
11.84,5.48,-1.73
13.63,4.9,6.17
10.31,10.61,-1.95
10.95,10.95,-6.93
9.15,11.11,-1.84
10.23,5.24,0.15
3.83,1.5,-1.65
1.53,1.99,-2.18
-0.69,3.17,-2.18
-3.41,2.68,-0.19
5.18,4.79,14.4
19.72,17.69,8.69
-1.31,2.96,4.48
6.7,10.73,-0.38
3.49,8.81,-4.1
2.18,5.01,-2.11
8.24,9.3,-3.41
11.45,4.79,-1.69
9.43,1.54,2.64
6.82,6.51,-0.93
6.7,7.44,-0.08
9.28,5.52,0.34
11.92,5.52,0.84
12.53,3.34,-2.26
12.6,7.31,3.87
8.92,11.69,-0.95
10.31,10.88,-4.82
8.01,13.18,-1.99
7.55,3.06,-3.6
4.63,0.76,-2.22
2.45,1.31,-1.84
1.46,3.45,-3.49
-3.64,3.49,3.95
10.76,9.11,18.85
17.73,13.33,1.99
1.14,1.8,4.71
4.82,8.62,-4.06
3.68,8.89,-3.76
4.9,9.51,-3.15
5.48,9.28,-1.99
9.89,3.49,-0.08
6.97,2.26,0.23
5.05,4.14,0.27
6.63,5.83,-0.57
10.46,6.05,1.27
11.69,4.06,-1.54
14.98,1.99,2.72
13.21,7.74,3.45
10.8,13.1,-3.68
8.69,13.44,-0.84
8.43,5.43,-2.83
5.43,1.12,-3.6
2.83,0.61,-1.8
-0.42,3.79,-2.79
-2.83,3.68,-0.95
2.68,3.91,12.22
19.76,15.7,7.5
-0.46,9.51,0.95
2.03,11.22,-2.56
2.53,5.98,-3.83
5.6,5.43,-2.96
10.53,5.67,-3.21
8.16,3.87,4.25
7.08,2.91,2.34
5.37,4.94,-0.72
7.25,7.16,0.34
10.08,6.24,1.5
13.4,3.6,-0.61
15.62,0.5,1.92
10.42,9.28,-3.83
10.92,13.33,-5.48
6.85,15.6,1.65
8.69,6.55,-1.8
4.37,-0.53,-1.73
1.84,2.41,-1.99
1.04,5.22,-2.53
-1.8,5.63,-0.27
13.95,14.06,15.55
15.43,7.63,1.27
-0.08,1.88,0.91
1.33,10.61,-1.38
5.56,6.13,-3.41
7.35,6.59,-2.11
8.62,6.13,-2.15
9.53,3.38,0.99
4.9,3.95,-0.84
3.95,4.99,-0.61
6.97,6.82,-0.08
9.81,6.59,1.65
12.83,2.34,-2.15
18.12,1.73,3.83
11.14,6.28,2.91
10.46,11.14,-5.48
7.25,11.22,1.57
8.88,3.68,-3.06
7.12,-0.34,-2.68
3.98,1.04,-2.07
-0.53,5.41,-2.07
-3.45,4.44,1.57
1.99,6.66,14.82
9.3,-0.89,1.46
-0.93,0.69,-1.73
5.82,15.02,0.15
5.09,12.64,-4.63
3.87,6.97,-3.57
7.35,6.85,-3.15
9.23,4.14,-2.34
8.81,2.11,1.84
6.43,3.26,2.37
8.77,5.56,0.46
10.57,6.44,2.49
12.07,4.44,-1.33
14.4,1.18,2.98
10.04,9.51,-3.06
11.5,13.59,-4.4
7.5,16.59,-0.69
7.89,7.55,-0.95
5.75,-1.33,-2.26
3.57,1.27,-2.64
1.08,4.37,-3.06
-1.92,4.99,-1.61
8.58,11.03,17.88
19.46,12.95,4.99
5.48,1.46,3.34
1.12,8.73,0.34
1.95,4.79,-3.11
3.87,6.74,-2.49
6.89,9.81,-3.26
9.96,7.44,-3.15
7.74,3.49,1.04
6.63,6.51,-0.19
7.89,5.75,-0.31
10.04,5.09,1.84
11.65,4.9,-0.65
12.64,1.42,-1.69
14.82,2.76,4.14
11.03,11.8,-2.76
10.34,13.59,-1.65
4.29,0.38,-1.65
4.29,0.38,-1.65
4.29,0.38,-1.65
2.03,2.6,-2.3
1.23,4.79,-2.72
-2.76,4.56,-0.23
12.83,13.33,16.93
16.13,8.89,2.18
2.18,2.3,0.89
5.24,13.76,-0.65
1.61,3.91,-2.64
3.87,8.35,-2.96
7.59,10.8,-4.63
9.23,5.75,-1.33
7.63,3.45,-0.34
5.98,3.95,-1.46
7.12,5.05,-0.11
8.81,6.09,1.57
11.84,3.45,-2.6
15.62,2.68,0.38
13.95,8.24,2.98
10.15,12.98,-0.84
4.1,13.57,-1.84
7.4,6.7,-1.65
9.19,0.57,-2.49
6.55,-1.38,-0.99
1.57,4.75,-2.49
-0.57,5.83,-0.31
-2.68,3.64,2.41
5.52,5.41,14.48
6.05,1.76,1.08
1.04,5.98,-1.31
4.14,11.22,-3.17
4.86,7.97,-3.64
4.86,7.97,-3.64
11.88,3.95,2.41
8.92,2.91,0.42
5.18,2.96,-1.38
4.44,4.71,-0.42
10.34,5.83,0.42
9.3,6.51,1.53
11.3,5.52,-1.84
14.52,1.69,0.19
10.08,11.03,-1.73
10.42,12.91,-6.44
6.55,13.99,1.31
9.77,5.43,-0.89
4.06,-1.04,-1.88
1.53,1.38,-2.72
0.08,4.29,-2.76
-0.95,4.6,-1.12
14.6,13.95,17.12
16.21,8.92,2.03
-0.5,1.5,2.11
0.61,11.73,-0.27
5.2,4.94,-3.57
8.54,6.44,-3.3
10.42,6.47,-1.73
10.34,4.29,2.68
4.63,5.24,-1.18
3.6,6.55,0.0
6.97,6.4,-0.8
10.23,4.18,0.23
11.92,4.44,-1.99
14.14,3.91,2.53
12.15,7.86,4.29
8.69,10.76,-5.98
8.73,10.92,-1.69
10.5,4.1,-0.61
8.16,1.54,-2.53
4.02,1.61,-1.88
0.53,4.25,-2.6
-1.69,3.83,-0.38
-2.79,4.18,3.83
11.99,12.45,18.28
8.66,3.83,3.41
2.14,10.23,0.46
1.69,3.45,-3.26
1.69,3.45,-3.26
5.82,8.73,-2.79
9.72,4.1,4.48
8.2,3.53,0.0
5.37,3.76,-1.38
4.94,6.74,-0.61
6.78,6.82,1.18
9.7,5.63,1.38
12.11,4.67,-1.84
13.99,6.51,7.55
9.0,10.95,-4.94
11.69,14.48,-4.52
9.0,16.51,-1.5
10.46,5.71,-1.5
5.75,0.57,-2.26
-0.46,2.22,-3.26
-1.84,3.21,-2.22
-2.96,1.65,-0.53
1.69,3.3,13.53
8.12,2.83,4.56
0.15,4.1,2.79
5.82,9.08,-2.98
3.21,7.63,-1.8
4.06,8.24,-2.34
7.25,8.77,-3.17
9.77,4.94,-2.45
9.04,1.92,0.72
7.59,3.45,2.87
6.7,6.55,-0.76
7.86,6.82,2.11
11.73,6.05,-2.56
11.73,6.05,-2.56
14.33,3.06,-1.23
10.15,12.18,-6.82
6.82,13.21,0.11
8.43,7.01,-1.38
8.24,2.76,-2.96
5.28,0.8,-2.26
-0.19,2.72,-2.83
-4.25,3.17,-0.46
-3.06,2.87,5.98
13.57,12.79,17.05
1.65,2.79,3.64
2.64,10.04,-1.14
3.06,8.16,-4.33
1.08,5.33,-2.68
6.55,10.15,-3.34
10.34,7.06,-3.11
10.34,1.8,1.31
8.16,1.5,1.14
7.31,7.27,-1.27
9.34,5.33,0.34
10.61,3.99,0.99
12.98,3.64,-2.07
12.03,7.78,4.75
10.38,11.41,-2.41
10.53,12.18,-4.02
6.66,14.82,-1.04
8.01,2.53,-3.41
5.79,-0.11,-2.26
3.21,1.46,-2.56
0.23,3.87,-3.11
-4.06,2.45,5.09
10.19,11.41,-4.14
4.82,8.31,-4.14
4.82,8.31,-4.14
4.82,8.31,-4.14
2.07,6.93,-2.03
4.9,9.51,-2.15
7.55,7.46,-2.11
9.85,3.26,-0.5
8.77,0.84,0.15
6.21,2.68,1.61
8.12,6.78,-1.5
9.58,4.02,0.57
11.3,4.82,-0.31
14.71,5.05,2.79
11.84,8.69,1.61
10.15,11.22,-3.21
6.66,12.6,-3.21
5.48,12.6,0.53
7.65,0.34,-3.11
4.82,-0.04,-2.45
1.5,2.45,-3.15
-1.65,3.53,-2.03
2.96,6.24,14.44
19.76,16.63,10.61
9.66,1.38,4.48
1.57,10.76,-3.91
0.89,6.7,-2.96
1.61,7.7,-2.87
2.98,10.23,-1.84
6.7,9.51,-3.21
10.65,0.84,-0.72
7.44,1.08,2.96
7.35,5.24,-0.34
8.39,6.44,2.11
11.69,4.75,-1.84
13.33,2.41,-0.38
13.14,5.43,4.02
10.65,9.58,1.04
9.58,14.21,-3.57
6.47,14.86,0.27
7.35,5.67,-3.3
5.98,0.08,-3.17
1.04,1.76,-3.02
-0.61,3.68,-2.3
-2.72,2.96,0.46
3.57,4.48,15.09
9.7,1.8,4.25
0.57,3.79,-0.27
4.25,11.65,-1.57
3.41,10.42,-4.21
3.95,7.55,-2.96
6.74,7.82,-3.3
9.34,4.75,-1.23
9.49,2.37,1.04
6.82,4.9,-0.04
8.2,6.21,-1.61
10.0,4.52,1.61
11.65,4.56,-0.5
14.56,4.52,3.57
10.69,8.16,4.02
10.76,10.69,-4.52
10.92,12.37,-4.56
9.81,4.75,-2.15
6.02,1.76,-3.3
2.87,0.76,-2.11
0.84,2.07,-2.72
-2.72,3.99,-0.31
0.57,3.72,10.69
17.97,16.04,12.98
12.76,5.94,3.17
2.18,13.63,-0.04
2.45,6.32,-4.37
3.68,4.14,-3.3
7.5,6.89,-2.87
10.04,4.37,2.3
8.43,3.21,2.3
5.86,3.91,-0.65
4.79,5.09,-1.18
10.15,4.67,1.42
12.15,4.4,-1.08
12.83,3.15,-2.3
14.79,4.94,3.68
10.76,11.07,-3.3
9.28,10.95,-4.71
8.43,10.73,-0.27
10.46,4.56,-2.41
3.36,1.27,-1.65
0.72,2.03,-2.64
-0.89,3.72,-2.15
-2.34,4.33,-0.34
17.01,14.82,14.1
14.4,6.7,3.3
0.19,2.72,2.37
1.31,9.19,-0.31
4.18,6.05,-3.02
5.67,6.32,-2.72
7.93,6.93,-2.45
10.34,4.4,-0.69
6.82,2.83,-0.19
5.56,5.56,-0.04
7.46,6.51,-0.95
8.12,5.67,0.34
11.8,4.33,-1.88
13.63,1.33,0.61
14.4,4.18,7.27
9.43,8.77,-0.42
8.85,14.67,-1.46
10.23,8.5,0.34
8.73,2.22,-3.11
4.67,0.76,-2.03
0.27,4.02,-3.11
-0.95,4.63,-1.73
-2.91,4.37,0.8
6.09,9.0,16.21
5.52,2.64,3.3
1.65,9.53,0.5
4.4,10.61,-3.87
2.96,5.09,-3.45
8.73,8.54,-3.41
9.81,6.05,-2.56
7.74,3.53,2.11
7.16,3.34,1.12
5.82,6.02,-1.73
8.66,5.79,1.18
11.03,5.67,0.38
12.45,3.57,-2.11
14.29,6.02,3.72
10.8,11.11,-0.65
9.81,11.96,-4.79
7.16,13.72,-1.04
8.35,1.92,-3.6
8.35,1.92,-3.6
2.98,1.65,-1.84
-1.08,4.67,-1.5
-1.08,4.67,-1.5
-1.04,3.3,6.17
12.98,7.27,4.06
1.33,7.89,3.36
3.36,12.07,-2.76
2.56,5.43,-4.33
7.59,7.12,-2.76
11.07,7.89,-4.75
8.62,4.94,1.95
7.93,3.34,1.95
7.86,6.17,-0.31
7.86,6.17,-0.31
10.11,4.67,1.08
11.18,4.75,0.04
12.64,2.64,-1.73
13.02,7.82,-0.99
10.69,11.75,-3.15
7.46,13.06,-3.34
4.82,13.4,-2.79
6.43,0.76,-2.53
3.87,0.42,-1.42
1.14,2.49,-1.54
0.27,4.67,-1.31
2.72,4.14,11.88
18.62,13.25,12.26
11.6,5.52,5.43
2.14,9.58,-3.02
1.73,3.79,-3.45
2.98,4.75,-2.26
8.08,8.69,-3.95
11.99,7.59,3.34
6.7,3.45,-0.99
3.57,4.79,-0.8
4.63,7.67,0.69
7.5,6.55,-1.12
11.6,4.52,0.23
12.03,3.68,-1.99
16.09,3.87,2.91
12.49,8.05,1.04
8.2,13.1,-4.21
6.02,13.21,0.04
8.54,5.75,-2.11
7.4,0.99,-2.98
3.72,0.42,-1.88
-0.65,4.67,-1.92
-2.26,3.72,-0.34
4.06,3.99,14.06
19.8,17.01,3.76
1.88,4.48,1.14
5.86,10.27,-1.95
2.75,7.08,-2.98
2.75,6.44,-2.98
7.63,7.5,-3.11
10.88,3.15,0.08
9.11,1.69,0.99
6.21,4.29,-0.69
7.5,6.55,-0.04
9.38,4.63,0.23
11.18,4.52,-0.76
12.22,2.64,-2.45
14.44,7.01,1.61
11.73,13.33,-0.5
7.65,12.41,-5.56
4.14,14.02,-1.04
8.12,2.11,-2.96
5.41,0.04,-1.8
1.92,1.57,-1.95
0.34,3.3,-2.26
-1.27,2.26,7.89
15.98,13.99,14.86
14.33,7.21,3.26
-1.08,2.87,3.26
7.5,11.96,-2.15
4.52,5.9,-2.41
4.79,5.56,-3.06
7.04,6.78,-2.76
9.04,4.37,1.38
5.98,4.86,-0.15
4.48,6.24,-0.76
5.13,7.4,-1.04
11.14,4.82,-0.19
12.91,3.11,-1.54
13.78,1.84,-0.53
13.72,7.12,3.53
8.12,11.69,-0.42
8.27,11.54,-2.03
10.53,7.21,-0.5
8.81,3.21,-2.91
5.41,1.42,-2.6
0.23,3.95,-3.41
-1.88,4.56,-1.5
-4.02,3.72,2.11
7.65,8.69,17.5
7.12,3.02,4.1
3.76,10.19,-1.12
2.75,6.74,-4.52
0.0,3.53,-2.07
7.27,10.34,-3.53
10.57,6.51,-1.5
10.8,2.45,2.18
7.31,2.91,-0.42
5.13,7.4,-0.69
6.24,6.4,-0.31
9.85,5.75,0.3
12.6,4.71,-1.61
14.18,6.05,4.71
9.04,10.57,0.84
10.19,12.72,-5.67
7.7,8.5,-0.04
9.34,3.02,-2.72
6.85,0.11,-2.53
4.1,0.57,-2.83
1.27,5.24,-0.89
-3.91,3.64,2.18
4.1,6.4,16.28
19.8,16.82,10.84
8.81,3.57,5.13
4.82,10.46,-4.56
1.69,3.87,-2.03
2.53,4.6,-1.92
6.13,9.66,-2.79
8.81,3.6,-0.76
6.51,2.72,1.38
5.98,4.52,0.69
6.17,6.89,-0.72
5.67,6.89,-0.72
11.03,6.05,-1.61
11.73,3.41,-1.84
15.01,6.17,5.48
9.0,10.27,0.76
9.81,13.33,-4.63
8.5,3.79,-1.92
8.5,3.79,-1.92
6.21,0.11,-2.56
3.57,0.53,-2.41
-1.76,4.6,-1.08
-3.21,3.68,1.38
5.75,5.63,15.32
19.72,17.12,8.39
-0.5,4.18,1.23
4.25,7.4,-3.64
3.36,7.93,-1.92
3.72,8.58,-2.91
9.19,7.06,-2.91
10.5,2.34,0.76
8.01,2.34,0.76
4.94,5.05,0.04
6.97,7.63,-0.69
